4.993609,4.993522,4.993436,4.993288,4.993398,4.993460,4.993512,4.993553,4.993567,4.993528,4.993436,4.993274,4.993060,4.992818,4.992564,4.992310,4.992062,4.991827,4.991607,4.991402,4.991214,4.991042,4.990885,4.990739,4.990592,4.990387,4.990313,4.990238,4.990168,4.990103,4.990040,4.989984,4.989940,4.989906,4.989882,4.989869,4.989865,4.989871,4.989889,4.989919,4.989967,4.990057,4.990126,4.990222,4.990317,4.990422,4.990570,4.990793,4.991009,4.991344,4.991638,4.991968,4.992305,4.992652,4.992909,4.992831,4.992801,4.992605,5.000000,4.992172,4.992119,4.992082,5.000000,4.992028,4.992041,4.992076,4.992137,4.992237,4.992304,4.992322,4.992340,4.992352,4.992207,4.992118,4.992072,4.991944,4.991870,4.991812,4.991757,4.991696,4.991626,4.991572,4.991528,4.991492,4.991471,5.000000,4.991455,4.991474,4.991513,4.991573,4.991648,4.991733,4.991823,4.992069,5.000000,4.992768,4.992965,4.993550,4.994011,4.993730
4.993112,4.993091,4.993067,4.993048,4.993107,4.993180,4.993257,4.993336,4.993410,4.993430,4.993365,4.993203,4.992975,4.992713,4.992437,4.992164,4.991903,4.991658,4.991431,4.991222,4.991032,4.990858,4.990699,4.990552,4.990411,4.990272,4.990177,4.990102,4.990041,4.989988,4.989924,4.989873,4.989835,4.989809,4.989792,4.989785,4.989788,4.989801,4.989823,4.989851,4.989880,5.000000,4.990088,4.990191,4.990278,4.990379,4.990510,4.990667,4.990798,5.000000,4.991543,4.991853,4.992064,4.992273,4.992424,4.992454,5.000000,4.992289,4.992169,4.992132,4.992110,4.992103,4.992120,4.992115,4.992141,4.992190,4.992266,4.992487,4.992587,4.992496,4.992597,4.992526,4.992386,4.992265,4.992170,4.992073,4.991997,4.991932,4.991868,4.991791,4.991666,4.991596,4.991534,4.991475,4.991422,4.991368,4.991368,4.991373,4.991395,4.991436,4.991496,4.991576,4.991685,4.991854,4.992031,4.992353,4.992594,4.992866,5.000000,4.993129
4.992643,4.992683,4.992714,4.992753,4.992824,4.992916,4.993023,4.993147,4.993326,4.993441,4.993413,4.993220,4.992947,4.992641,4.992330,4.992030,4.991749,4.991492,4.991258,4.991046,4.990854,4.990681,4.990524,4.990381,4.990251,4.990135,4.990044,4.989975,4.989927,4.989905,4.989816,4.989770,4.989741,4.989724,4.989715,4.989715,4.989724,4.989743,4.989772,4.989803,4.989839,4.989882,4.989963,5.000000,4.990247,4.990328,4.990447,4.990587,4.990734,4.990903,4.991154,5.000000,4.991849,4.991973,4.992084,4.992123,4.992058,4.992109,4.992102,4.992101,4.992107,4.992123,4.992159,4.992192,4.992241,4.992299,5.000000,4.992880,4.993083,5.000000,4.993049,4.992791,4.992568,4.992407,4.992293,4.992205,4.992135,4.992074,4.992012,4.991957,5.000000,4.991636,4.991559,4.991473,4.991395,4.991331,4.991295,4.991278,4.991281,4.991303,4.991346,4.991412,4.991507,4.991653,4.991902,4.992040,4.992215,4.992472,4.992351,4.992561
4.992236,4.992308,4.992374,4.992448,4.992543,4.992659,4.992794,4.992923,5.000000,4.993614,4.993649,4.993340,4.992974,4.992597,4.992233,4.991897,4.991594,4.991325,4.991085,4.990871,4.990680,4.990509,4.990356,4.990220,4.990099,4.989995,4.989911,4.989848,4.989808,5.000000,4.989688,4.989671,4.989659,4.989651,4.989650,4.989656,4.989671,4.989696,4.989742,4.989773,4.989810,4.989861,4.989933,4.990020,4.990151,4.990262,4.990384,4.990521,4.990670,4.990837,4.991032,4.991223,4.991525,4.991709,4.991838,4.991918,4.991957,4.992011,4.992050,4.992084,4.992115,4.992147,4.992221,4.992276,4.992353,4.992483,4.992759,4.993088,4.993798,4.995851,4.993775,4.993045,4.992709,4.992524,4.992412,4.992339,4.992288,4.992237,4.992172,4.992084,4.991973,4.991768,4.991616,4.991485,4.991376,4.991288,4.991226,4.991186,4.991168,4.991171,4.991195,4.991240,4.991303,4.991369,5.000000,4.991713,4.991775,5.000000,4.992036,4.992145
4.991871,4.991961,4.992048,4.992145,4.992261,4.992406,4.992593,4.992847,4.993242,4.993770,4.994252,4.993537,4.993036,4.992562,4.992129,4.991752,4.991429,4.991150,4.990908,4.990696,4.990508,4.990341,4.990194,4.990064,4.989952,4.989857,4.989781,4.989719,4.989664,4.989590,4.989592,4.989591,4.989594,4.989594,4.989600,4.989612,4.989630,4.989650,5.000000,4.989759,4.989790,4.989841,4.989908,4.989993,4.990097,4.990207,4.990327,4.990466,4.990611,4.990765,4.990938,4.991126,4.991343,4.991522,4.991664,4.991775,4.991865,4.991949,4.992025,4.992092,4.992143,5.000000,4.992322,4.992362,4.992432,4.992545,4.992722,4.992938,4.993191,5.000000,4.993178,4.992925,4.992722,4.992590,4.992513,4.992475,4.992460,4.992436,4.992377,4.992256,4.992084,4.991870,4.991671,4.991499,4.991356,4.991243,4.991156,4.991095,4.991057,4.991041,4.991046,4.991072,4.991116,4.991168,4.991171,4.991340,4.991413,4.991413,4.991631,4.991766
4.991542,4.991638,4.991735,4.991843,4.991972,4.992133,4.992347,4.992650,4.993127,4.993993,4.996075,5.000000,4.993091,4.992509,4.991990,4.991576,4.991240,4.990961,4.990723,4.990518,4.990337,4.990177,4.990035,4.989913,4.989809,4.989724,4.989657,4.989604,4.989563,4.989528,4.989521,4.989527,4.989553,4.989554,4.989565,4.989584,4.989610,4.989640,4.989679,4.989729,4.989773,4.989825,4.989889,4.989967,4.990061,4.990162,4.990272,4.990429,4.990563,4.990697,4.990849,4.991023,4.991220,4.991393,4.991542,4.991675,4.991799,4.991919,4.992032,4.992138,4.992238,4.992357,4.992400,4.992440,4.992490,4.992564,4.992667,4.992774,4.992855,4.992790,4.992853,4.992777,4.992685,4.992623,4.992597,4.992610,4.992665,4.992693,4.992666,4.992502,4.992257,4.991980,4.991722,4.991505,4.991330,4.991191,4.991083,4.991002,4.990945,4.990911,4.990898,4.990906,4.990943,4.991039,4.991021,4.991085,4.991148,4.991210,4.991329,4.991441
4.991241,4.991335,4.991434,4.991543,4.991672,4.991830,4.992034,4.992301,4.992645,4.993021,5.000000,4.995750,4.993746,4.992414,4.991770,4.991345,4.991018,4.990751,4.990527,4.990336,4.990169,4.990014,4.989880,4.989765,4.989670,4.989595,4.989539,4.989501,4.989476,4.989460,4.989459,4.989466,5.000000,4.989526,4.989543,4.989570,4.989607,4.989643,4.989682,4.989726,4.989771,4.989820,4.989878,4.989946,4.990040,4.990129,4.990195,5.000000,4.990538,4.990631,4.990761,4.990919,4.991145,4.991311,4.991457,4.991606,4.991759,4.991915,4.992069,4.992212,4.992338,4.992450,4.992503,4.992528,4.992547,4.992578,4.992629,4.992658,4.992685,4.992679,4.992687,4.992666,4.992642,4.992640,4.992666,4.992725,4.992917,4.993027,4.993114,4.992852,4.992483,4.992094,4.991753,4.991492,4.991290,4.991130,4.991004,4.990906,4.990833,4.990782,4.990750,4.990735,4.990735,5.000000,4.990811,4.990852,4.990907,4.990972,4.991058,4.991149
4.990961,4.991049,4.991144,4.991246,4.991363,4.991505,4.991680,4.991896,4.992155,4.992442,4.992727,4.993522,5.000000,4.991655,4.991351,4.991036,4.990758,4.990520,4.990320,4.990154,4.990010,4.989854,4.989727,4.989618,4.989532,4.989469,4.989427,4.989406,4.989403,4.989400,4.989409,4.989428,4.989453,4.989496,4.989531,4.989571,4.989625,4.989664,4.989704,4.989745,4.989785,4.989829,4.989877,4.989922,5.000000,4.990140,4.990198,4.990297,4.990436,4.990551,4.990667,4.990768,5.000000,4.991270,4.991392,4.991555,4.991739,4.991937,4.992138,4.992324,4.992473,4.992623,4.992658,4.992644,4.992615,4.992593,5.000000,4.992567,4.992571,4.992577,4.992574,4.992578,4.992601,4.992652,4.992721,5.000000,4.993272,4.993405,4.993933,4.993330,4.992750,4.992184,4.991724,4.991443,4.991230,4.991058,4.990919,4.990808,4.990721,4.990655,4.990606,4.990571,4.990541,4.990490,4.990575,4.990627,4.990677,4.990734,4.990802,4.990878
4.990696,4.990779,4.990868,4.990955,4.991052,4.991168,4.991306,4.991470,4.991659,4.991886,4.992235,4.992108,4.991442,4.991216,4.990966,4.990713,4.990479,4.990274,4.990102,4.989970,4.989884,4.989688,4.989577,4.989471,4.989393,4.989343,4.989316,4.989314,4.989351,4.989351,4.989371,4.989405,4.989449,4.989498,4.989538,5.000000,4.989681,4.989708,4.989746,4.989785,4.989820,4.989854,4.989903,4.989957,4.990032,4.990109,4.990182,4.990272,4.990380,4.990491,4.990608,4.990736,4.990897,4.991123,4.991308,4.991505,4.991727,4.991977,4.992246,4.992494,4.992628,4.992935,4.992882,4.992797,4.992697,4.992603,4.992523,4.992489,4.992478,4.992504,4.992475,4.992493,4.992553,4.992667,4.992864,4.993219,4.993513,5.000000,4.995907,4.993806,4.993026,5.000000,4.991537,4.991348,4.991150,4.990975,4.990829,4.990708,4.990610,4.990532,4.990471,4.990425,4.990390,4.990370,4.990394,4.990426,4.990463,4.990507,4.990560,4.990624
4.990444,4.990523,4.990618,4.990675,4.990744,4.990830,4.990930,4.991040,4.991147,4.991230,5.000000,4.991253,4.991020,4.990821,4.990606,4.990392,4.990193,4.990015,4.989866,4.989763,5.000000,4.989458,4.989445,4.989316,4.989250,4.989215,4.989202,4.989205,5.000000,4.989304,4.989341,4.989396,4.989461,4.989529,4.989600,4.989686,4.989727,4.989760,4.989811,4.989850,4.989876,4.989887,4.989947,4.989993,4.990045,4.990105,4.990172,4.990251,4.990343,4.990446,4.990561,4.990692,4.990849,4.991037,4.991234,4.991453,4.991709,4.992019,4.992396,4.992799,5.000000,4.993628,4.993160,4.992988,4.992795,4.992623,4.992493,4.992411,4.992369,5.000000,4.992351,4.992388,4.992472,4.992621,4.992871,4.993297,4.994066,4.995986,5.000000,4.992982,4.992541,4.991961,4.991555,4.991285,4.991067,4.990886,4.990734,4.990608,4.990502,4.990414,4.990343,4.990288,4.990248,4.990227,4.990228,4.990242,4.990263,4.990292,4.990331,4.990381
4.990197,4.990274,4.990427,4.990406,4.990441,4.990499,4.990567,4.990634,4.990681,4.990673,4.990518,4.990649,4.990585,4.990465,4.990268,4.990079,4.989906,4.989750,4.989607,4.989468,4.989277,4.989255,5.000000,4.989118,4.989099,4.989089,4.989093,4.989114,4.989144,4.989234,4.989314,4.989400,4.989490,4.989581,4.989668,4.989747,4.989800,4.989818,4.989910,4.989949,4.989969,5.000000,4.990027,4.990043,4.990073,4.990116,4.990170,4.990238,4.990319,4.990412,4.990519,4.990645,4.990792,4.990965,4.991160,4.991386,4.991660,4.992017,4.992543,4.993524,4.996104,4.994807,5.000000,4.993221,4.992893,4.992622,4.992436,4.992315,4.992235,4.992164,4.992206,4.992259,4.992349,4.992497,4.992724,4.993055,4.993489,4.993912,4.993044,4.992617,4.992215,4.991804,4.991460,4.991191,4.990971,4.990789,4.990637,4.990508,4.990398,4.990301,4.990220,4.990157,4.990110,4.990082,4.990072,4.990073,4.990077,4.990090,4.990113,4.990147
4.989945,4.989970,5.000000,4.990103,4.990136,4.990181,4.990228,4.990268,4.990292,4.990286,4.990247,4.990261,4.990229,4.990207,4.989943,4.989772,4.989626,4.989492,4.989367,4.989245,4.989124,4.989044,4.988938,4.988955,4.988961,4.988969,4.988991,4.989034,4.989099,4.989196,4.989304,4.989422,4.989542,4.989658,4.989765,4.989857,4.989930,5.000000,4.990083,4.990088,4.990098,4.990133,4.990105,4.990100,4.990112,4.990137,4.990178,4.990233,4.990303,4.990385,4.990482,4.990596,4.990732,4.990892,4.991076,4.991292,4.991550,4.991867,4.992255,4.992673,5.000000,4.994709,4.996163,4.993800,4.992955,4.992559,4.992336,4.992200,4.992115,4.992067,4.992074,4.992114,4.992191,4.992314,4.992494,4.992732,4.992943,4.993152,4.992619,4.992250,4.991920,4.991600,4.991314,4.991068,4.990860,4.990684,4.990537,4.990413,4.990303,4.990193,4.990104,4.990030,4.989976,4.989942,4.989926,4.989924,4.989905,4.989898,4.989905,4.989921
4.989713,4.989707,4.989659,4.989782,4.989841,4.989882,4.989916,4.989942,4.989956,4.989955,4.989945,4.989940,4.989884,5.000000,4.989547,4.989461,4.989356,4.989249,4.989144,4.989044,4.988953,4.988882,4.988828,4.988824,4.988844,4.988856,4.988890,4.988953,4.989046,4.989167,4.989308,4.989462,4.989619,4.989768,4.989897,4.990008,4.990149,4.990292,4.990266,4.990245,4.990225,4.990210,4.990183,4.990164,4.990157,4.990166,4.990192,4.990236,4.990298,4.990365,4.990448,4.990549,4.990671,4.990815,4.990983,4.991178,4.991404,4.991667,4.991960,4.992258,4.992510,4.993173,5.000000,4.992884,4.992591,4.992345,4.992172,4.992055,4.991979,4.991936,4.991930,4.991954,4.992008,4.992096,4.992230,4.992456,4.992423,5.000000,4.992050,4.991868,4.991635,4.991387,4.991147,4.990930,4.990738,4.990573,4.990435,4.990324,4.990232,4.990085,4.989993,4.989906,4.989844,4.989804,4.989789,4.989813,4.989741,4.989716,4.989708,4.989709
4.989512,4.989507,4.989504,4.989547,4.989584,4.989613,4.989635,4.989649,4.989656,4.989655,4.989659,4.989694,4.989497,4.989271,4.989253,4.989191,4.989111,4.989024,4.988938,4.988856,4.988783,4.988726,4.988690,4.988693,4.988755,4.988743,4.988783,4.988866,4.988986,4.989139,4.989321,4.989521,4.989727,4.989919,4.990070,4.990150,4.990389,4.990477,4.990465,4.990422,4.990369,4.990321,4.990276,4.990238,4.990207,4.990202,4.990209,5.000000,4.990311,4.990352,4.990417,4.990503,4.990610,4.990737,4.990885,4.991054,4.991245,4.991457,4.991684,4.991909,4.992117,4.992319,4.992147,4.992277,4.992201,4.992081,4.991973,4.991891,4.991832,4.991792,4.991777,4.991785,4.991813,4.991854,4.991896,5.000000,4.991887,4.991685,4.991680,4.991560,4.991386,4.991188,4.990981,4.990787,4.990612,4.990457,4.990328,4.990238,5.000000,4.989943,4.989900,4.989780,4.989710,4.989664,4.989636,5.000000,4.989553,4.989538,4.989525,4.989517
4.989333,4.989326,4.989325,4.989341,4.989358,4.989373,4.989383,4.989387,4.989384,4.989374,4.989363,5.000000,4.989163,4.989077,4.989023,4.988963,4.988894,4.988822,4.988749,4.988680,4.988619,4.988569,4.988536,4.988524,5.000000,4.988599,4.988656,4.988762,4.988914,4.989107,4.989337,4.989596,4.989869,4.990132,4.990336,5.000000,4.990801,4.990782,4.990719,4.990629,4.990532,4.990450,4.990383,4.990326,4.990254,4.990246,4.990249,4.990274,4.990299,4.990335,4.990387,4.990459,4.990550,4.990660,4.990788,4.990929,4.991085,4.991255,4.991430,4.991600,4.991751,4.991860,4.991863,4.991898,4.991876,4.991826,4.991772,4.991723,4.991690,4.991646,4.991623,4.991619,4.991627,4.991635,4.991620,4.991528,4.991569,4.991504,4.991448,4.991327,4.991182,4.991018,4.990825,4.990647,4.990486,4.990338,4.990205,4.990077,4.989920,4.989859,5.000000,4.989624,4.989577,4.989525,4.989471,4.989385,4.989394,4.989379,4.989360,4.989345
4.989172,4.989159,4.989153,4.989154,4.989157,4.989160,4.989159,4.989153,4.989141,4.989117,4.989070,4.988946,4.988929,4.988875,4.988821,4.988764,4.988704,4.988641,4.988578,4.988519,4.988465,4.988419,4.988384,4.988357,4.988322,4.988413,4.988501,4.988636,4.988821,4.989059,4.989346,4.989679,4.990045,4.990428,4.990820,4.991279,4.991248,4.991154,4.991020,4.990867,4.990702,4.990586,4.990502,4.990449,5.000000,4.990302,4.990289,4.990288,4.990299,4.990323,4.990361,4.990417,4.990492,4.990586,4.990700,4.990813,4.990935,4.991068,4.991204,4.991334,4.991447,4.991529,4.991570,4.991598,4.991602,4.991595,4.991589,4.991563,4.991579,4.991500,4.991471,4.991463,4.991462,4.991459,4.991444,4.991410,4.991380,4.991337,4.991303,4.991141,4.991020,4.990900,4.990676,4.990514,4.990367,4.990228,4.990096,4.989968,4.989839,4.989730,4.989595,4.989530,4.989470,4.989412,4.989358,4.989306,4.989282,4.989245,4.989214,4.989190
4.989027,4.989008,4.988995,4.988986,4.988979,4.988972,4.988962,4.988949,4.988930,4.988906,4.988876,4.988854,4.988754,4.988694,4.988643,4.988591,4.988538,4.988482,4.988427,4.988373,4.988324,4.988280,4.988245,4.988220,4.988210,4.988250,4.988323,4.988481,4.988700,4.988982,4.989332,4.989750,4.990226,4.990735,4.991259,4.991787,4.991780,4.991588,4.991362,4.991137,4.990845,4.990712,4.990613,4.990536,4.990480,4.990386,4.990337,4.990314,4.990308,4.990318,4.990339,4.990379,4.990439,4.990513,4.990635,4.990708,4.990797,4.990899,4.991006,4.991107,4.991195,4.991263,4.991310,4.991342,4.991363,4.991385,4.991447,4.991384,5.000000,4.991325,4.991322,4.991322,4.991321,4.991317,4.991310,4.991310,4.991227,4.991181,5.000000,4.990934,4.990880,5.000000,4.990488,4.990387,4.990262,4.990133,4.990006,4.989882,4.989761,4.989648,4.989539,4.989454,4.989382,4.989318,4.989263,4.989222,4.989205,4.989126,4.989083,4.989052
4.988898,4.988874,4.988854,4.988838,4.988824,4.988808,4.988791,4.988771,4.988748,4.988721,4.988697,5.000000,4.988560,4.988527,4.988487,4.988442,4.988395,4.988346,4.988296,4.988246,4.988199,4.988155,4.988118,4.988088,4.988072,4.988076,4.988082,4.988286,4.988536,4.988860,4.989271,4.989786,4.990395,4.991051,4.991715,4.992851,4.992518,4.992079,4.991726,4.991496,5.000000,4.990824,4.990725,4.990623,4.990533,4.990447,4.990384,4.990343,4.990323,5.000000,4.990320,4.990341,4.990393,4.990415,5.000000,4.990609,4.990667,4.990748,4.990835,4.990914,4.990984,4.991042,4.991087,4.991120,4.991143,4.991158,5.000000,4.991158,4.991111,4.991169,4.991192,4.991203,4.991205,4.991200,4.991191,5.000000,4.991057,4.990995,4.990862,4.990799,4.990700,4.990530,4.990418,4.990304,4.990183,4.990059,4.989935,4.989814,4.989696,4.989585,4.989480,4.989389,4.989308,4.989236,4.989177,4.989136,5.000000,4.988993,4.988963,4.988929
4.988786,4.988756,4.988732,4.988711,4.988692,4.988668,4.988644,4.988618,4.988590,4.988556,4.988508,4.988415,4.988414,4.988390,4.988357,4.988318,4.988276,4.988232,4.988186,4.988139,4.988092,4.988047,4.988004,4.987966,4.987934,4.987900,4.987862,4.988045,4.988299,4.988652,4.989127,4.989751,4.990538,4.991381,5.000000,4.995406,4.993385,4.992504,4.991989,4.991642,4.991372,4.991052,4.990861,4.990719,4.990604,4.990507,4.990430,4.990373,4.990333,4.990307,4.990295,4.990296,5.000000,4.990354,4.990375,4.990468,4.990538,4.990613,4.990694,4.990753,4.990807,4.990855,4.990897,4.990930,4.990954,4.990961,4.990928,4.990994,4.991023,4.991069,4.991098,4.991114,4.991118,4.991109,4.991078,4.991003,4.990967,4.990901,4.990808,4.990720,4.990615,4.990489,4.990370,4.990251,4.990129,4.990006,4.989884,4.989764,4.989648,4.989536,4.989431,4.989334,4.989245,4.989165,4.989093,4.989024,4.988933,4.988904,4.988870,4.988824
4.988687,4.988654,4.988627,4.988606,4.988585,4.988551,4.988520,4.988491,4.988460,4.988427,4.988386,4.988338,4.988312,4.988285,4.988254,4.988219,4.988182,4.988141,4.988098,4.988053,4.988006,4.987957,4.987907,4.987859,4.987799,4.987729,4.987640,4.987735,4.987962,4.988322,4.988834,4.989553,4.990627,4.992569,4.997516,5.000000,4.993134,4.992586,4.992106,4.991734,4.991437,4.991173,4.990971,4.990810,4.990679,4.990569,4.990479,4.990407,4.990351,4.990309,4.990281,4.990266,4.990259,4.990289,4.990319,4.990370,4.990426,4.990492,4.990597,4.990620,4.990657,4.990697,4.990737,4.990772,4.990803,4.990826,4.990846,4.990891,4.990938,4.991010,4.991038,4.991058,4.991068,4.991060,4.991032,4.990981,4.990927,4.990857,4.990771,4.990678,4.990575,4.990461,4.990344,4.990223,4.990098,4.989973,4.989852,4.989733,4.989616,4.989504,4.989395,4.989292,4.989196,4.989109,4.989029,4.988955,4.988886,4.988842,4.988810,4.988733
4.988599,4.988567,4.988539,4.988521,4.988515,4.988453,4.988416,4.988386,4.988356,4.988326,4.988293,4.988260,4.988233,4.988206,4.988177,4.988145,4.988112,4.988075,4.988035,4.987992,4.987944,4.987891,4.987831,4.987764,4.987675,4.987575,4.987456,4.987510,4.987712,4.988057,4.988554,4.989220,4.990066,4.990973,5.000000,4.995413,4.993448,4.992622,4.992137,4.991772,4.991491,4.991256,4.991060,4.990895,4.990754,4.990633,4.990532,4.990448,4.990378,4.990318,4.990275,4.990249,4.990238,4.990245,4.990262,4.990291,4.990325,4.990356,5.000000,4.990495,4.990525,4.990563,4.990602,4.990642,4.990680,4.990718,4.990759,4.990808,4.990850,5.000000,4.991007,4.991036,4.991058,4.991054,4.991030,4.990985,4.990925,4.990851,4.990764,4.990669,4.990567,4.990458,4.990344,4.990222,4.990089,4.989960,4.989839,4.989720,4.989604,4.989489,4.989376,4.989265,4.989161,4.989066,4.988980,4.988902,4.988835,4.988792,5.000000,4.988631
4.988534,4.988497,4.988465,4.988444,5.000000,4.988351,4.988328,4.988302,4.988276,4.988249,4.988223,4.988198,4.988175,4.988152,4.988124,4.988096,4.988066,4.988034,4.987998,4.987956,4.987909,4.987852,4.987786,4.987689,4.987562,4.987440,4.987316,4.987355,4.987539,4.987861,4.988323,4.988926,4.989662,4.990497,4.991430,4.992809,4.992647,4.992339,4.992070,4.991750,4.991520,4.991320,4.991140,4.990977,4.990830,4.990700,4.990589,4.990496,4.990417,4.990331,4.990274,4.990240,4.990220,4.990213,4.990216,4.990229,4.990247,4.990266,4.990278,4.990357,4.990405,4.990449,4.990491,4.990534,4.990579,4.990629,4.990686,4.990752,4.990821,4.990891,4.990962,5.000000,4.991096,4.991091,4.991070,4.991025,4.990959,4.990878,4.990787,4.990689,4.990587,4.990481,4.990372,4.990255,4.990097,4.989962,4.989845,4.989728,4.989611,4.989494,4.989377,4.989254,4.989139,4.989037,4.988945,4.988860,4.988784,4.988712,4.988623,4.988576
4.988487,4.988442,4.988402,4.988362,4.988304,4.988286,4.988264,4.988240,4.988217,4.988194,4.988174,4.988155,4.988139,4.988124,4.988094,4.988070,4.988045,4.988019,4.987987,4.987950,4.987904,4.987846,4.987771,4.987646,4.987443,4.987308,4.987234,4.987275,4.987446,4.987745,4.988171,4.988719,4.989380,4.990141,4.991002,4.991767,4.992013,4.992038,5.000000,4.991659,4.991540,4.991388,4.991226,4.991065,4.990912,4.990771,4.990650,4.990551,4.990485,5.000000,4.990272,4.990240,4.990211,4.990192,4.990183,4.990184,4.990192,4.990206,4.990227,4.990270,4.990314,4.990357,4.990400,4.990446,4.990496,4.990555,4.990627,4.990717,4.990811,4.990906,4.991006,4.991112,4.991155,4.991166,4.991155,4.991107,4.991031,4.990939,4.990839,4.990736,4.990633,4.990530,4.990431,4.990352,5.000000,4.989967,4.989873,4.989758,4.989639,4.989522,4.989405,4.989256,4.989125,4.989021,4.988924,4.988833,4.988749,4.988671,4.988596,4.988537
4.988455,4.988406,4.988361,4.988319,4.988277,4.988249,4.988224,4.988200,4.988179,4.988160,4.988144,4.988132,4.988125,5.000000,4.988080,4.988065,4.988049,4.988030,4.988005,4.987973,4.987932,4.987878,4.987805,4.987680,4.987474,4.987336,4.987254,4.987286,4.987443,4.987722,4.988116,4.988617,4.989217,4.989905,4.990669,4.991268,4.991620,4.991779,4.991763,4.991704,4.991617,4.991488,4.991332,4.991167,4.991002,4.990845,4.990709,4.990596,4.990502,4.990415,4.990319,4.990258,4.990214,4.990183,4.990163,4.990153,4.990152,4.990159,4.990176,4.990206,4.990243,4.990288,4.990329,4.990374,4.990427,4.990490,4.990571,4.990698,4.990823,4.990938,4.991065,4.991189,4.991270,4.991285,4.991298,4.991241,4.991141,4.991028,4.990915,4.990806,4.990700,4.990596,4.990492,4.990386,4.990259,4.990081,4.989943,4.989814,4.989688,4.989573,4.989485,5.000000,4.989106,4.989020,4.988919,4.988820,4.988730,4.988649,4.988575,4.988511
4.988439,4.988387,4.988340,4.988298,4.988260,4.988230,4.988204,4.988180,4.988160,4.988145,4.988133,4.988125,4.988118,4.988111,4.988095,4.988085,4.988078,4.988068,4.988052,4.988029,4.987996,4.987952,4.987892,4.987794,4.987659,4.987525,4.987381,4.987391,4.987537,4.987802,4.988172,4.988637,4.989186,4.989811,4.990501,4.991039,4.991443,4.991718,4.991822,4.991799,4.991756,4.991635,4.991470,4.991289,4.991107,4.990921,4.990768,4.990643,4.990536,4.990440,4.990351,4.990281,4.990226,4.990184,4.990154,4.990135,4.990125,4.990125,4.990135,4.990155,4.990188,4.990246,4.990276,4.990316,4.990368,4.990430,4.990490,5.000000,4.990865,4.990981,4.991148,4.991333,4.991473,4.991426,4.991535,4.991437,4.991287,4.991139,4.991009,4.990894,4.990789,4.990685,4.990577,4.990461,4.990327,4.990175,4.990029,4.989887,4.989749,4.989618,4.989493,4.989353,4.989186,4.989058,4.988932,4.988821,4.988725,4.988641,4.988565,4.988498
4.988438,4.988384,4.988335,4.988293,4.988257,4.988228,4.988204,4.988176,4.988160,4.988148,4.988141,4.988137,4.988135,4.988133,4.988128,4.988122,4.988131,4.988134,4.988128,4.988115,4.988094,4.988063,4.988016,4.987946,4.987841,4.987724,4.987573,4.987581,4.987730,4.987996,4.988354,4.988791,4.989298,4.989872,4.990484,4.990966,4.991415,4.991852,4.992028,4.991936,4.991997,4.991850,4.991644,4.991437,4.991235,4.990987,4.990821,4.990693,4.990581,4.990479,4.990388,4.990310,4.990247,4.990196,4.990157,4.990129,4.990111,4.990103,4.990104,4.990114,4.990130,5.000000,4.990235,4.990268,4.990323,4.990394,4.990486,4.990623,4.990807,4.990996,4.991236,4.991544,4.991885,5.000000,4.992003,4.991708,4.991454,4.991255,4.991108,4.990995,4.990897,4.990800,4.990694,4.990574,4.990437,4.990286,4.990131,4.989977,4.989826,4.989680,4.989537,4.989394,4.989250,4.989116,4.988954,4.988827,4.988732,4.988647,4.988569,4.988500
4.988452,4.988396,4.988347,4.988305,4.988270,4.988244,4.988229,5.000000,4.988176,4.988169,4.988167,4.988169,4.988174,4.988180,4.988181,4.988168,4.988214,4.988229,4.988234,4.988231,4.988222,4.988213,4.988186,4.988133,4.988036,4.987957,4.987826,4.987849,4.988024,4.988318,4.988678,4.989092,4.989565,4.990113,4.990596,4.990950,5.000000,4.992269,4.992525,5.000000,4.992467,4.992145,4.991843,4.991600,4.991433,5.000000,4.990856,4.990752,4.990636,4.990528,4.990432,4.990348,4.990277,4.990219,4.990171,4.990135,4.990109,4.990094,4.990087,4.990090,4.990102,4.990122,4.990175,4.990223,4.990282,4.990358,4.990458,4.990592,4.990766,4.990981,4.991278,4.991744,4.992654,4.995139,4.992781,4.991960,4.991586,4.991340,4.991196,4.991103,4.991026,4.990944,4.990847,4.990725,4.990582,4.990422,4.990255,4.990086,4.989920,4.989759,4.989605,4.989458,4.989324,4.989225,5.000000,4.988824,4.988749,4.988666,4.988587,4.988516
4.988481,4.988423,4.988373,4.988331,4.988296,4.988270,4.988253,4.988242,4.988212,4.988208,4.988211,4.988220,4.988234,4.988253,4.988273,5.000000,4.988348,4.988358,4.988369,4.988374,4.988373,4.988402,4.988405,4.988361,4.988215,4.988240,4.988144,4.988183,4.988418,4.988795,4.989165,4.989555,4.989975,4.990421,4.990858,4.991303,4.991895,4.992446,4.993295,4.995518,4.993277,4.992442,4.992004,4.991708,4.991480,4.991264,4.991011,4.990843,4.990707,4.990588,4.990485,4.990395,4.990317,4.990251,4.990196,4.990152,4.990120,4.990097,4.990083,4.990079,4.990087,4.990106,4.990142,4.990187,4.990245,4.990321,4.990418,4.990544,4.990704,4.990907,4.991173,4.991521,4.991870,5.000000,4.992045,4.991787,4.991614,5.000000,4.991253,4.991219,4.991181,4.991128,4.991045,4.990921,4.990765,4.990589,4.990402,4.990214,4.990030,4.989854,4.989687,4.989532,4.989387,4.989248,4.989086,4.988911,4.988797,4.988703,4.988620,4.988547
