4.986841,4.986700,4.986562,4.986427,4.986297,4.986168,4.986037,4.985886,4.985663,4.985523,4.985393,4.985256,4.985117,4.984979,4.984847,4.984703,4.984395,4.984169,4.983936,4.983650,4.983176,4.982967,4.982691,4.982351,4.982151,4.982080,4.982127,4.982288,4.982558,4.982931,4.983401,4.983959,4.984593,4.985296,4.986074,4.986945,4.987948,4.988859,4.989638,5.000000,4.990618,4.990318,4.990061,4.989870,4.989722,4.989596,4.989467,4.989370,4.989296,4.989238,4.989192,4.989156,4.989127,4.989107,4.989094,4.989094,4.989101,4.989114,4.989132,4.989165,4.989204,4.989252,4.989311,4.989379,4.989460,4.989556,4.989671,4.989807,4.989969,4.990162,4.990400,4.990742,4.990890,4.990867,4.991038,4.991002,4.990928,4.990843,4.990779,4.990768,4.990768,4.990745,4.990663,4.990500,4.990285,4.990041,4.989785,4.989527,4.989274,4.989031,4.988801,4.988584,4.988379,4.988168,4.987876,4.987632,4.987451,4.987290,4.987136,4.986987
4.986918,4.986777,4.986639,4.986507,4.986379,4.986256,4.986142,4.986052,5.000000,4.985623,4.985523,4.985398,4.985268,4.985146,4.985022,4.984880,4.984690,4.984512,4.984344,4.984207,5.000000,4.983445,4.983216,4.982890,4.982697,4.982629,4.982677,4.982838,4.983107,4.983481,4.983955,4.984516,4.985156,4.985849,4.986618,4.987438,4.988188,4.988876,4.989595,4.989981,4.990261,4.990222,4.990091,4.989954,4.989825,4.989700,4.989570,4.989477,4.989404,4.989342,4.989290,4.989247,4.989211,4.989180,4.989153,4.989150,4.989153,4.989157,4.989156,4.989193,4.989224,4.989261,4.989308,4.989366,4.989438,4.989525,4.989627,4.989745,4.989878,4.990020,4.990146,5.000000,4.990644,4.990690,4.990779,4.990815,4.990827,4.990838,4.990871,4.990938,4.991022,4.991082,4.991048,4.990846,4.990582,4.990292,4.989996,4.989705,4.989425,4.989160,4.988915,4.988693,4.988498,4.988352,5.000000,4.987648,4.987514,4.987363,4.987212,4.987063
4.987013,4.986871,4.986734,4.986603,4.986477,4.986357,4.986245,4.986141,4.986035,4.985836,4.985699,4.985568,4.985433,4.985337,4.985238,4.985126,4.984997,4.984867,4.984744,4.984639,4.984568,4.984140,4.983837,4.983514,4.983338,4.983280,4.983334,4.983498,4.983770,4.984150,4.984639,4.985214,4.985886,4.986544,4.987332,4.988022,4.988513,5.000000,4.989907,4.990103,4.990245,4.990242,4.990148,4.990051,4.989947,4.989829,4.989657,4.989588,4.989521,4.989458,4.989401,4.989353,4.989311,4.989270,4.989211,4.989224,4.989226,4.989228,5.000000,4.989249,4.989259,4.989282,4.989316,4.989362,4.989423,4.989501,4.989591,4.989690,4.989800,4.989916,4.990033,4.990149,4.990368,4.990492,4.990594,4.990675,4.990748,4.990834,4.990950,4.991113,4.991321,4.991537,4.991624,4.991277,4.990925,4.990572,4.990225,4.989894,4.989583,4.989290,4.989028,4.988797,4.988591,4.988403,4.988187,4.987812,4.987614,4.987458,4.987307,4.987158
4.987125,4.986983,4.986846,4.986716,4.986591,4.986473,4.986361,4.986253,4.986141,4.986009,4.985889,4.985766,4.985580,4.985552,4.985490,4.985411,4.985325,4.985237,4.985149,4.985056,4.984938,4.984711,4.984479,4.984210,4.984081,4.984038,4.984101,4.984269,4.984545,4.984928,4.985458,4.986032,4.986630,4.987109,4.988166,4.988827,4.989343,4.989918,4.990037,4.990302,4.990395,4.990374,4.990229,4.990179,4.990103,4.990034,5.000000,4.989719,4.989656,4.989588,4.989527,4.989474,4.989431,4.989401,5.000000,4.989330,4.989320,4.989317,4.989335,4.989310,4.989305,4.989313,4.989333,4.989365,4.989413,4.989488,4.989566,4.989646,4.989736,4.989835,4.989942,4.990062,4.990209,4.990336,4.990453,4.990564,4.990680,4.990820,4.991005,4.991264,4.991633,4.992144,4.992654,4.991736,4.991292,4.990867,4.990459,4.990086,4.989743,4.989413,4.989132,4.988896,4.988688,4.988505,4.988360,5.000000,4.987696,4.987570,4.987422,4.987272
4.987255,4.987111,4.986974,4.986844,4.986721,4.986604,4.986495,4.986391,4.986290,4.986191,4.986106,4.986048,5.000000,4.985825,4.985779,4.985727,4.985677,4.985629,4.985581,4.985522,4.985437,4.985309,4.985158,4.984984,4.984958,4.984909,4.984981,4.985152,4.985430,4.985779,4.986452,4.987046,4.987516,5.000000,4.989416,4.989800,4.990136,4.990388,5.000000,4.990694,4.990681,4.990653,5.000000,4.990356,4.990275,4.990186,4.990108,4.989927,4.989817,4.989734,4.989666,4.989609,4.989559,4.989518,4.989528,4.989462,4.989428,4.989406,4.989392,4.989372,4.989359,4.989355,4.989360,4.989373,4.989397,5.000000,4.989561,4.989614,4.989685,4.989767,4.989862,4.989969,4.990091,4.990214,4.990339,4.990468,4.990611,4.990783,4.991008,4.991326,4.991827,4.992772,4.995136,5.000000,4.991664,4.991166,4.990680,4.990270,4.989912,4.989508,4.989214,4.988989,4.988783,4.988589,4.988403,4.988196,4.987917,4.987727,4.987561,4.987405
4.987400,4.987255,4.987117,4.986987,4.986865,4.986751,4.986646,4.986548,4.986459,4.986380,4.986318,4.986285,4.986301,4.986157,4.986095,4.986063,4.986047,4.986043,4.986046,4.986035,4.986002,4.985950,4.985884,4.985830,4.985859,4.985877,4.985980,4.986147,4.986465,4.986526,4.987545,4.988207,4.988884,4.989914,4.990298,4.990844,4.991036,4.991126,4.991296,4.991115,4.991006,4.990919,4.990856,4.990629,4.990478,4.990348,4.990225,4.990087,4.989975,4.989887,4.989816,4.989757,4.989700,4.989607,4.989618,4.989585,4.989546,4.989510,4.989479,4.989450,4.989426,4.989409,4.989401,4.989393,4.989420,4.989462,4.989518,4.989587,4.989644,4.989710,4.989790,4.989884,4.989993,4.990112,4.990243,4.990381,4.990535,4.990715,4.990940,4.991228,4.991597,4.992003,5.000000,4.995072,4.992549,4.991474,4.990849,4.990423,4.990149,5.000000,4.989249,4.989083,4.988888,4.988689,4.988487,4.988284,4.988070,4.987882,4.987712,4.987552
4.987561,4.987414,4.987274,4.987144,4.987023,4.986911,4.986810,4.986719,4.986640,4.986574,4.986524,4.986493,4.986475,4.986427,4.986404,4.986405,4.986428,4.986474,4.986545,4.986592,4.986608,4.986628,4.986618,4.986614,4.986792,4.986980,4.987134,4.987015,4.987777,5.000000,4.989017,4.989376,4.989922,4.990576,4.991040,4.992263,4.992058,4.991807,4.991662,4.991486,4.991329,4.991183,4.991036,4.990850,4.990680,4.990525,4.990380,4.990242,4.990131,4.990043,4.989976,4.989927,4.989897,5.000000,4.989775,4.989735,4.989683,4.989629,4.989585,4.989544,4.989507,4.989478,4.989463,5.000000,4.989449,4.989462,4.989484,5.000000,4.989617,4.989660,4.989725,4.989807,4.989905,4.990022,4.990161,4.990301,4.990454,4.990626,4.990829,4.991071,4.991354,4.991655,4.991954,4.992684,4.992010,4.991352,4.990841,4.990446,4.990127,4.989810,4.989464,4.989229,4.989020,4.988814,4.988595,4.988403,4.988218,4.988042,4.987875,4.987714
4.987736,4.987586,4.987445,4.987313,4.987193,4.987083,4.986986,4.986901,4.986830,4.986773,4.986734,4.986710,4.986701,4.986696,4.986710,4.986746,4.986806,4.986902,4.987089,4.987204,4.987233,4.987356,4.987370,4.987236,4.987739,4.988138,4.988582,5.000000,4.989865,4.990321,4.990144,4.990379,4.990872,4.991450,5.000000,4.995130,4.993147,4.992406,4.992081,4.991860,4.991664,4.991471,4.991276,4.991076,4.990888,4.990715,4.990551,4.990393,4.990284,4.990202,4.990141,4.990099,4.990080,4.990095,4.989988,4.989918,4.989846,4.989761,4.989709,4.989657,4.989602,4.989556,4.989524,4.989512,4.989482,4.989475,4.989486,4.989514,4.989563,4.989608,4.989665,4.989736,4.989821,4.989930,4.990102,4.990229,4.990376,4.990528,4.990699,4.990897,4.991114,4.991333,4.991539,4.991723,4.991477,4.991105,4.990740,4.990415,4.990127,4.989853,4.989590,4.989370,4.989172,4.988972,4.988697,4.988538,4.988379,4.988216,4.988052,4.987892
4.987927,4.987773,4.987628,4.987494,4.987373,4.987265,4.987171,4.987091,4.987026,4.986978,4.986948,4.986936,4.986943,4.986968,4.987015,4.987085,4.987172,4.987262,4.987725,4.987923,4.987786,4.988216,4.988291,5.000000,4.988810,4.989274,4.990488,4.993994,4.991511,4.990970,4.990881,4.991147,4.991761,4.992917,4.995571,5.000000,4.993017,4.992608,4.992419,4.992232,4.992016,4.991781,4.991543,4.991314,4.991104,4.990916,4.990739,4.990516,4.990431,4.990362,4.990308,4.990271,4.990250,4.990234,4.990184,4.990126,4.990042,4.989881,4.989857,4.989793,4.989712,4.989641,4.989586,4.989546,4.989512,4.989494,4.989492,4.989508,4.989534,4.989568,4.989614,4.989671,4.989737,4.989798,5.000000,4.990159,4.990317,4.990431,4.990566,4.990724,4.990893,4.991047,4.991166,4.991215,4.991093,4.990872,4.990620,4.990371,4.990133,4.989907,4.989696,4.989510,4.989349,4.989229,5.000000,4.988694,4.988567,4.988412,4.988249,4.988086
4.988134,4.987973,4.987821,4.987684,4.987562,4.987455,4.987363,4.987287,4.987228,4.987187,4.987166,4.987166,4.987189,4.987239,4.987319,4.987431,4.987556,5.000000,4.988650,4.988998,5.000000,4.989452,4.989300,4.989499,4.989432,4.989682,4.990125,5.000000,4.991239,4.991188,4.991284,4.991590,4.992127,4.992911,4.993814,4.993505,4.993313,5.000000,4.992778,4.992654,4.992411,4.992117,4.991823,4.991554,4.991319,4.991127,4.990995,5.000000,4.990586,4.990529,4.990480,4.990449,4.990435,4.990429,4.990411,4.990380,4.990338,5.000000,4.990065,4.989967,4.989834,4.989733,4.989655,4.989595,4.989549,4.989518,4.989502,5.000000,4.989519,4.989538,4.989573,4.989620,4.989678,4.989742,4.989816,4.989946,5.000000,4.990335,4.990432,4.990564,4.990708,4.990816,4.990887,4.990901,4.990829,4.990692,4.990521,4.990336,4.990150,4.989967,4.989799,4.989646,4.989506,4.989380,4.989256,4.988991,4.988807,4.988636,4.988467,4.988299
4.988358,4.988186,4.988021,4.987880,4.987758,4.987652,4.987562,4.987489,4.987434,4.987399,4.987385,4.987395,4.987431,4.987501,4.987612,4.987786,4.988078,4.988674,4.989243,4.990434,4.993757,4.990856,4.989982,4.989781,4.989758,4.989920,4.990221,4.990595,4.991033,4.991282,4.991501,4.991822,4.992270,4.992806,4.993291,4.993406,4.993435,4.993462,4.993278,4.993216,4.992878,4.992475,4.992101,4.991781,4.991514,4.991300,4.991136,4.991013,4.990812,4.990710,4.990655,4.990632,4.990636,4.990656,4.990675,4.990666,4.990607,4.990617,4.990387,4.990198,4.989946,4.989822,4.989729,4.989652,4.989592,4.989549,4.989511,4.989497,4.989500,4.989514,4.989541,4.989581,4.989634,4.989698,4.989776,4.989877,4.989983,4.990158,4.990285,4.990413,4.990583,4.990644,4.990686,4.990693,4.990652,4.990569,4.990456,4.990325,4.990184,4.990035,4.989910,4.989791,4.989672,4.989550,4.989412,4.989230,4.989054,4.988880,4.988706,4.988532
4.988603,4.988415,4.988220,4.988079,4.987960,4.987856,4.987766,4.987694,4.987642,4.987610,4.987602,4.987618,4.987663,4.987742,4.987865,4.988047,4.988316,4.988715,4.989235,4.989761,5.000000,4.990253,4.990011,4.989907,4.989920,4.990041,4.990264,4.990547,5.000000,4.991429,4.991635,4.991951,4.992345,4.992774,4.993160,4.993414,4.993582,4.993691,4.993676,4.994078,4.993432,4.992824,4.992348,4.991976,4.991680,4.991444,4.991258,4.991106,4.990963,4.990866,4.990818,4.990812,4.990843,4.990907,4.990988,4.991024,4.990830,4.990873,4.990689,4.990514,5.000000,4.989903,4.989808,4.989715,4.989641,4.989596,5.000000,4.989496,4.989491,4.989498,4.989518,4.989553,4.989600,4.989661,4.989736,4.989826,4.989929,4.990051,4.990158,4.990241,5.000000,4.990513,4.990541,4.990555,4.990540,4.990497,4.990430,4.990347,4.990247,4.990102,4.990038,4.989956,4.989864,4.989759,4.989635,4.989484,4.989320,4.989147,4.988968,4.988786
4.988873,4.988672,4.988385,4.988279,4.988171,4.988066,4.987973,4.987901,4.987850,4.987821,4.987816,4.987835,4.987882,4.987962,4.988080,4.988242,4.988448,4.988658,5.000000,4.989630,4.989711,4.989908,4.989924,4.989939,4.989995,4.990083,5.000000,4.990796,4.991078,4.991386,4.991682,4.992023,4.992407,4.992807,4.993184,4.993530,4.993810,4.994065,5.000000,4.996010,4.993970,4.993063,4.992514,4.992117,4.991806,4.991560,4.991367,4.991214,4.991088,4.990996,4.990963,4.990975,4.991037,4.991163,4.991369,4.991635,5.000000,4.991379,4.991003,4.990672,4.990401,4.990093,4.989909,4.989779,4.989682,4.989614,4.989563,4.989515,4.989493,4.989490,4.989503,4.989532,4.989576,4.989633,4.989702,4.989784,4.989878,4.989980,4.990079,4.990167,4.990244,4.990369,4.990434,4.990469,4.990479,4.990469,4.990443,4.990409,4.990378,5.000000,4.990204,4.990155,4.990090,4.990008,4.989905,4.989774,4.989618,4.989442,4.989255,4.989064
4.989176,4.989037,5.000000,4.988502,4.988399,4.988285,4.988183,4.988109,4.988059,4.988031,4.988026,4.988046,4.988091,4.988166,4.988272,4.988415,4.988598,4.988825,4.989134,4.989433,4.989610,4.989765,4.989862,4.989949,4.990062,4.990227,4.990502,4.990780,4.991068,4.991376,4.991706,4.992073,4.992477,4.992885,4.993261,4.993733,4.994084,4.994713,4.996417,5.000000,4.993397,4.992967,4.992548,4.992194,4.991890,4.991645,4.991459,4.991316,4.991202,4.991088,4.991083,4.991110,4.991191,4.991361,4.991711,4.992529,4.994929,4.992277,4.991294,4.990790,4.990453,4.990180,4.989980,4.989830,4.989718,4.989636,4.989575,4.989530,4.989498,4.989487,4.989494,4.989519,4.989560,4.989614,4.989677,4.989753,4.989840,4.989936,4.990033,4.990125,4.990213,4.990306,4.990378,4.990429,4.990461,4.990479,4.990486,4.990488,4.990495,4.990519,4.990434,4.990393,4.990354,4.990302,4.990225,4.990112,4.989958,4.989770,4.989566,4.989363
4.989454,4.989276,4.989135,4.988841,4.988661,4.988516,4.988385,4.988314,4.988268,4.988240,4.988235,4.988253,4.988294,4.988359,4.988450,4.988570,4.988724,4.988932,4.989160,4.989378,4.989553,4.989704,4.989831,4.989956,4.990100,4.990282,4.990516,4.990775,4.991058,4.991368,4.991714,4.992110,4.992562,4.993017,5.000000,4.994077,4.994104,4.994306,4.994559,4.993747,4.993272,4.992883,4.992540,4.992242,4.991936,4.991693,4.991531,4.991411,4.991337,5.000000,4.991195,4.991213,4.991276,4.991402,4.991608,4.991862,5.000000,4.991526,4.991130,4.990764,4.990464,4.990217,4.990021,4.989867,4.989747,4.989657,4.989592,4.989555,5.000000,4.989486,4.989491,4.989511,4.989554,4.989607,4.989663,4.989732,4.989814,4.989912,4.990014,4.990108,4.990199,4.990287,4.990364,4.990428,4.990480,4.990521,4.990555,4.990585,4.990616,4.990643,4.990644,4.990649,4.990653,4.990642,4.990602,4.990514,4.990352,4.990137,4.989900,4.989667
4.989720,4.989501,4.989303,4.989088,4.988911,4.988754,4.988548,4.988519,4.988479,4.988447,4.988443,4.988459,4.988494,4.988548,4.988621,4.988712,4.988821,4.989040,4.989219,4.989388,4.989543,4.989687,4.989824,4.989965,4.990123,4.990307,4.990525,4.990770,4.991043,4.991347,4.991694,4.992110,4.992669,4.993621,4.996005,4.994414,4.993970,4.993869,4.993789,4.993427,4.993082,4.992774,4.992509,4.992320,5.000000,4.991682,4.991582,4.991484,4.991413,4.991375,4.991304,4.991292,4.991320,4.991384,4.991480,4.991464,4.991265,4.991189,4.990958,4.990693,4.990444,4.990225,4.990041,4.989890,4.989769,4.989675,4.989605,4.989556,4.989522,4.989497,4.989493,4.989503,5.000000,4.989617,4.989657,4.989718,4.989796,4.989906,4.990024,4.990118,4.990210,4.990301,4.990386,4.990463,4.990531,4.990593,4.990650,4.990705,4.990761,4.990817,4.990871,4.990930,4.990988,4.991034,4.991049,4.991011,4.990822,4.990547,4.990252,4.989971
4.989976,4.989727,4.989510,4.989317,4.989164,4.989064,5.000000,4.988756,4.988704,4.988650,4.988651,4.988668,4.988697,4.988740,4.988797,4.988856,5.000000,4.989212,4.989308,4.989433,4.989566,4.989699,4.989836,4.989980,4.990140,4.990321,4.990527,4.990760,4.991018,4.991305,4.991627,4.991991,4.992403,4.992815,5.000000,4.993625,4.993515,4.993433,4.993323,4.993114,4.992876,4.992643,4.992425,4.992225,4.992000,4.991787,4.991652,4.991552,4.991478,4.991424,4.991377,4.991354,4.991350,4.991357,5.000000,4.991272,4.991158,4.991028,4.990841,4.990627,4.990416,4.990221,4.990050,4.989905,4.989786,4.989691,4.989618,4.989565,4.989529,4.989507,4.989504,4.989519,4.989557,4.989603,4.989652,4.989711,4.989769,5.000000,4.990079,4.990150,4.990245,4.990343,4.990437,4.990527,4.990611,4.990691,4.990768,4.990845,4.990927,4.991015,4.991116,4.991232,4.991359,4.991477,4.991571,4.991681,4.991399,4.990999,4.990611,4.990269
4.990211,4.989941,4.989715,4.989530,4.989386,4.989288,4.989245,4.989060,4.988953,4.988818,4.988867,4.988886,4.988907,4.988941,4.988993,4.989075,4.989230,4.989302,4.989390,4.989494,4.989609,4.989731,4.989861,4.990002,4.990157,4.990331,4.990527,4.990745,4.990986,4.991251,4.991539,4.991846,4.992159,4.992438,4.992594,4.992964,4.993054,4.993046,4.992978,4.992850,4.992690,4.992518,4.992346,4.992177,4.992003,4.991837,4.991711,4.991616,4.991544,4.991488,4.991448,4.991418,4.991390,4.991353,4.991287,4.991209,4.991091,4.990946,4.990772,4.990582,4.990393,4.990215,4.990055,4.989917,4.989801,4.989707,4.989634,4.989580,4.989542,4.989520,4.989518,4.989533,4.989565,4.989608,4.989660,4.989724,4.989817,4.989972,4.990079,4.990181,4.990298,4.990409,4.990516,4.990619,4.990718,4.990814,4.990908,4.991004,4.991107,4.991224,4.991366,4.991545,4.991759,4.991969,4.992097,4.992768,4.992114,4.991463,4.990946,4.990539
4.990410,4.990132,4.989903,4.989722,4.989583,4.989481,4.989402,4.989307,4.989251,5.000000,4.989133,4.989125,4.989127,4.989145,4.989182,4.989242,4.989327,4.989399,4.989477,4.989566,4.989666,4.989776,4.989897,4.990030,4.990178,4.990343,4.990525,4.990728,4.990952,4.991197,4.991454,4.991716,4.991972,4.992204,4.992398,4.992604,4.992712,4.992743,4.992715,4.992641,4.992536,4.992414,4.992286,4.992155,4.992023,4.991867,4.991759,4.991680,4.991615,4.991560,4.991531,4.991502,4.991461,4.991400,4.991316,4.991208,4.991072,4.990914,4.990740,4.990559,4.990380,4.990212,4.990061,4.989928,4.989815,4.989724,4.989652,4.989599,4.989563,4.989536,4.989538,4.989553,4.989583,4.989626,4.989678,4.989730,5.000000,4.990034,4.990108,4.990218,4.990380,4.990502,4.990620,4.990737,4.990850,4.990960,4.991067,4.991178,4.991295,4.991430,4.991603,4.991844,4.992185,4.992564,5.000000,4.995200,4.992850,4.991813,4.991193,4.990752
4.990566,4.990298,4.990063,4.989894,4.989767,4.989671,4.989596,4.989536,4.989510,4.989544,4.989423,4.989374,4.989354,4.989352,4.989370,4.989406,4.989457,4.989513,4.989576,4.989650,4.989735,4.989833,4.989943,4.990066,4.990204,4.990357,4.990526,4.990713,4.990919,4.991151,4.991387,4.991614,4.991831,4.992032,4.992210,4.992366,4.992469,4.992519,4.992521,4.992485,4.992422,4.992340,4.992249,4.992158,4.992087,5.000000,4.991801,4.991750,4.991698,4.991626,4.991638,4.991619,4.991573,4.991492,4.991391,4.991258,4.991098,4.990921,4.990737,4.990554,4.990379,4.990216,4.990069,4.989940,4.989831,4.989742,4.989673,4.989624,4.989597,5.000000,4.989567,4.989580,4.989610,4.989657,4.989719,4.989802,4.989931,4.990039,4.990122,5.000000,4.990524,4.990621,4.990748,4.990880,4.991009,4.991129,4.991244,4.991367,4.991488,4.991620,4.991794,4.992064,4.992596,4.993556,4.995747,5.000000,4.992296,4.991769,4.991282,4.990887
4.990693,4.990451,4.990181,4.990045,4.989942,4.989860,4.989799,4.989755,4.989729,4.989714,4.989662,4.989618,4.989584,4.989561,4.989562,4.989578,4.989605,4.989641,4.989686,4.989744,4.989814,4.989899,4.989997,4.990110,4.990237,4.990378,4.990532,4.990699,4.990882,4.991123,4.991351,4.991543,4.991729,4.991906,4.992065,4.992201,4.992302,4.992363,4.992388,4.992380,4.992347,4.992296,4.992233,4.992165,4.992096,4.992019,4.991910,4.991845,4.991822,5.000000,4.991796,4.991786,4.991742,4.991627,4.991519,4.991356,4.991162,4.990957,4.990756,4.990565,4.990387,4.990225,4.990081,4.989956,4.989850,4.989763,4.989696,4.989648,4.989619,4.989609,4.989599,4.989612,4.989643,4.989693,4.989761,4.989851,4.989966,4.990092,4.990233,4.990432,4.990585,4.990734,4.990891,4.991049,4.991198,4.991327,4.991435,4.991580,4.991692,4.991791,4.991911,4.992043,5.000000,4.993340,4.993703,4.992871,4.992285,4.991706,4.991301,4.990970
4.990805,4.990655,5.000000,4.990185,4.990117,4.990053,4.990006,4.989976,4.989959,4.989944,4.989914,4.989873,4.989826,4.989767,4.989761,4.989761,4.989767,4.989780,4.989806,4.989846,4.989902,4.989973,4.990059,4.990162,4.990278,4.990408,4.990547,4.990689,4.990811,5.000000,4.991374,4.991501,4.991658,4.991818,4.991966,4.992095,4.992196,4.992267,4.992308,4.992321,4.992311,4.992286,4.992246,4.992194,4.992134,4.992069,4.991996,4.991921,4.991939,4.991993,4.991980,4.992009,4.992003,4.991778,4.991722,4.991509,4.991257,4.991012,4.990787,4.990583,4.990401,4.990238,4.990096,4.989973,4.989870,4.989786,4.989722,4.989675,4.989646,4.989623,4.989629,4.989646,4.989680,4.989732,4.989804,4.989897,4.990013,4.990150,4.990311,4.990493,4.990673,4.990859,4.991054,4.991250,4.991430,4.991566,4.991611,4.991849,4.991930,4.991961,4.992039,4.992170,4.992418,4.992777,4.992877,4.992641,5.000000,4.991492,4.991269,4.991021
4.990873,4.990724,4.990598,4.990408,4.990309,4.990250,4.990218,4.990207,4.990209,4.990212,4.990198,4.990158,4.990100,4.989942,4.989974,4.989961,4.989941,4.989930,4.989934,4.989955,4.989995,4.990052,4.990128,4.990221,4.990329,4.990449,4.990581,4.990723,4.990877,4.991078,4.991286,4.991449,4.991607,4.991763,4.991909,4.992037,4.992142,4.992223,4.992278,4.992308,4.992313,4.992314,4.992292,4.992252,4.992201,4.992148,4.992106,5.000000,4.992042,4.992077,4.992145,4.992291,4.992503,5.000000,4.992102,4.991724,4.991367,4.991069,4.990818,4.990603,4.990416,4.990254,4.990113,4.989993,4.989893,4.989812,4.989751,4.989708,4.989687,5.000000,4.989671,4.989686,4.989721,4.989774,4.989847,4.989941,4.990059,4.990208,4.990388,4.990577,4.990779,4.990998,4.991238,4.991488,4.991728,4.991918,5.000000,4.992296,4.992240,4.992107,4.992137,4.992202,4.992324,4.992497,4.992407,4.992193,4.991804,4.991516,4.991284,4.991062
4.990922,4.990793,4.990678,4.990562,4.990484,4.990441,4.990430,4.990446,4.990481,4.990519,4.990528,4.990484,4.990496,5.000000,4.990255,4.990191,4.990129,4.990086,4.990066,4.990069,4.990092,4.990136,4.990201,4.990287,4.990388,4.990502,4.990628,4.990766,4.990918,4.991088,4.991263,4.991425,4.991581,4.991739,4.991894,4.992024,4.992134,4.992226,4.992297,4.992340,4.992341,4.992387,4.992377,4.992342,4.992292,4.992237,4.992191,4.992172,4.992126,4.992148,4.992254,4.992527,4.993233,4.995364,4.992878,4.991941,4.991441,4.991100,4.990835,4.990616,4.990430,4.990269,4.990132,4.990016,4.989919,4.989841,4.989782,4.989742,4.989721,4.989722,4.989713,4.989729,4.989764,4.989819,4.989892,4.989984,4.990097,4.990256,4.990477,4.990671,4.990887,4.991139,4.991433,4.991759,4.992098,4.992476,4.993015,4.992817,4.992648,5.000000,4.992220,4.992199,4.992200,5.000000,4.992082,4.991943,4.991720,4.991506,4.991311,4.991093
4.990950,4.990869,4.990781,4.990701,4.990646,4.990623,4.990637,4.990688,4.990773,4.990876,4.990935,4.990775,4.990920,4.990910,4.990617,4.990439,4.990320,4.990242,4.990198,4.990182,4.990191,4.990222,4.990274,4.990360,4.990456,4.990564,4.990684,4.990817,4.990961,4.991117,4.991275,4.991428,4.991575,4.991741,4.991924,4.992053,4.992166,4.992271,4.992367,4.992434,5.000000,4.992538,4.992510,4.992470,4.992410,4.992338,4.992270,4.992215,4.992165,4.992159,4.992216,4.992354,4.992559,5.000000,4.992127,4.991741,4.991378,4.991077,4.990828,4.990618,4.990438,4.990284,4.990152,4.990040,4.989948,4.989874,4.989817,4.989778,4.989756,4.989748,4.989752,4.989773,4.989811,4.989866,4.989940,4.990027,4.990112,5.000000,4.990617,4.990766,4.990983,4.991260,4.991617,4.992039,4.992452,4.992893,4.993770,4.993329,4.992906,4.992621,4.992342,4.992196,4.992095,4.991969,4.991913,4.991800,4.991648,4.991498,4.991384,5.000000
4.991075,4.990976,4.990897,4.990835,4.990797,4.990791,4.990830,4.990917,4.991068,4.991298,4.991585,5.000000,4.991522,4.991209,4.990885,4.990650,4.990491,4.990386,4.990323,4.990294,4.990290,4.990307,4.990336,4.990444,4.990535,4.990636,4.990750,4.990877,4.991017,4.991164,4.991315,4.991458,4.991573,5.000000,4.992030,4.992119,4.992229,4.992348,4.992487,4.992614,4.992756,4.992734,4.992676,4.992641,4.992561,4.992459,4.992359,4.992274,4.992184,4.992128,4.992121,4.992133,4.992108,4.991871,4.991778,4.991540,4.991274,4.991025,4.990804,4.990612,4.990444,4.990299,4.990173,4.990067,4.989980,4.989910,4.989857,4.989820,4.989796,4.989785,4.989796,4.989821,4.989861,4.989919,4.989996,4.990096,4.990226,4.990431,4.990623,4.990814,4.991039,4.991323,4.991757,4.992349,4.992799,5.000000,4.995865,4.993845,4.993047,4.992632,4.992353,4.992170,4.992035,4.991918,4.991823,4.991716,4.991597,4.991475,4.991359,4.991229
4.991166,4.991084,4.991018,4.990969,4.990939,4.990936,4.990994,4.991106,4.991306,4.991685,4.992537,4.994991,4.992454,4.991540,4.991084,4.990809,4.990629,4.990511,4.990438,4.990400,4.990391,4.990401,5.000000,4.990566,4.990626,4.990716,4.990824,4.990949,4.991085,4.991231,4.991383,4.991539,4.991703,4.991914,4.992065,4.992188,4.992303,4.992426,4.992643,4.992799,4.992938,4.992988,4.992842,4.992878,4.992756,4.992598,4.992457,4.992359,5.000000,4.992071,4.992028,4.991973,4.991890,4.991744,4.991597,4.991390,4.991174,4.990966,4.990775,4.990602,4.990449,4.990315,4.990198,4.990097,4.990015,4.989952,4.989904,4.989870,4.989846,4.989822,4.989849,4.989876,4.989915,4.989973,4.990051,4.990155,4.990287,4.990460,4.990653,4.990849,4.991060,4.991257,5.000000,4.992822,4.993615,4.995758,5.000000,4.993161,4.992827,4.992527,4.992292,4.992116,4.991979,4.991865,4.991766,4.991668,4.991569,4.991470,4.991371,4.991269
4.991260,4.991197,4.991145,4.991104,4.991076,4.991041,4.991128,4.991230,4.991386,4.991619,4.991912,5.000000,4.991785,4.991435,4.991126,4.990894,4.990727,4.990612,4.990538,4.990500,4.990494,4.990522,4.990604,4.990644,4.990709,4.990798,4.990906,4.991029,4.991166,4.991313,4.991470,4.991634,4.991808,4.991989,4.992149,4.992286,4.992392,5.000000,4.992883,4.993022,4.993229,4.993461,5.000000,4.993297,4.993008,4.992743,4.992532,4.992364,4.992210,4.992074,4.991969,4.991863,4.991758,4.991638,4.991496,4.991271,4.991088,4.990914,4.990748,4.990596,4.990458,4.990336,4.990228,4.990130,4.990056,4.989999,4.989958,4.989931,4.989919,5.000000,4.989925,4.989940,4.989974,4.990028,4.990103,4.990208,4.990329,4.990492,4.990702,4.990892,4.991115,4.991406,4.991887,4.992520,4.993102,4.993679,4.993056,4.992829,4.992596,4.992379,4.992194,4.992045,4.991923,4.991820,4.991729,4.991644,4.991563,4.991485,4.991408,4.991332
