4.992132,4.991973,4.991810,4.991540,4.991628,4.991653,4.991657,4.991639,4.991575,4.991432,4.991217,4.990907,4.990531,4.990117,4.989689,4.989263,4.988851,4.988461,4.988096,4.987758,4.987450,4.987171,4.986920,4.986691,4.986458,4.986115,4.986107,4.986067,4.986039,4.986026,4.986010,4.986011,4.986035,4.986081,4.986146,4.986229,4.986330,4.986446,4.986578,4.986724,4.986899,4.987177,4.987363,4.987600,4.987806,4.988009,4.988258,4.988648,4.988996,4.989511,4.989930,4.990388,4.990842,4.991301,4.991654,4.991624,4.991673,4.991488,5.000000,4.991116,4.991080,4.991060,5.000000,4.991089,4.991121,4.991180,4.991269,4.991396,4.991483,4.991513,4.991541,4.991555,4.991403,4.991306,4.991246,4.991106,4.991020,4.990948,4.990876,4.990794,4.990699,4.990614,4.990542,4.990480,4.990437,5.000000,4.990327,4.990325,4.990341,4.990378,4.990430,4.990489,4.990538,4.990802,5.000000,4.991469,4.991633,4.992285,4.992776,4.992338
4.991463,4.991382,4.991290,4.991198,4.991211,4.991241,4.991275,4.991306,4.991319,4.991246,4.991058,4.990737,4.990324,4.989865,4.989392,4.988927,4.988483,4.988067,4.987681,4.987328,4.987006,4.986716,4.986454,4.986217,4.985997,4.985792,4.985702,4.985658,4.985652,4.985682,4.985662,4.985669,4.985708,4.985772,4.985856,4.985958,4.986078,4.986214,4.986362,4.986504,4.986620,5.000000,4.987238,4.987505,4.987691,4.987891,4.988131,4.988409,4.988632,5.000000,4.989772,4.990224,4.990528,4.990823,4.991050,4.991126,5.000000,4.991103,4.990996,4.991016,4.991032,4.991059,4.991109,4.991147,4.991205,4.991283,4.991398,4.991657,4.991781,4.991697,4.991814,4.991738,4.991585,4.991451,4.991343,4.991233,4.991143,4.991062,4.990979,4.990881,4.990726,4.990614,4.990518,4.990425,4.990334,4.990226,4.990198,4.990176,4.990169,4.990181,4.990211,4.990260,4.990337,4.990485,4.990614,4.990933,4.991160,4.991442,5.000000,4.991526
4.990834,4.990822,4.990794,4.990774,4.990797,4.990847,4.990918,4.991012,4.991170,4.991197,4.991055,4.990680,4.990186,4.989648,4.989109,4.988592,4.988109,4.987664,4.987257,4.986888,4.986553,4.986253,4.985984,4.985747,4.985542,4.985376,4.985275,4.985230,4.985253,4.985411,4.985309,4.985318,4.985378,4.985465,4.985570,4.985692,4.985832,4.985992,4.986176,4.986330,4.986471,4.986612,4.986859,5.000000,4.987584,4.987756,4.987988,4.988248,4.988506,4.988781,4.989178,5.000000,4.990243,4.990435,4.990620,4.990720,4.990702,4.990840,4.990887,4.990940,4.990995,4.991059,4.991136,4.991208,4.991289,4.991372,5.000000,4.992076,4.992308,5.000000,4.992301,4.992018,4.991772,4.991593,4.991465,4.991363,4.991278,4.991200,4.991119,4.991046,5.000000,4.990618,4.990513,4.990390,4.990270,4.990161,4.990087,4.990033,4.990000,4.989987,4.989995,4.990026,4.990088,4.990207,4.990439,4.990511,4.990656,4.990897,4.990609,4.990795
4.990280,4.990300,4.990310,4.990330,4.990377,4.990454,4.990561,4.990675,5.000000,4.991337,4.991308,4.990763,4.990113,4.989456,4.988826,4.988245,4.987718,4.987244,4.986817,4.986434,4.986089,4.985780,4.985506,4.985268,4.985070,4.984916,4.984813,4.984757,4.984741,5.000000,4.984866,4.984936,4.985045,4.985161,4.985288,4.985430,4.985586,4.985768,4.986041,4.986192,4.986344,4.986520,4.986739,4.986973,4.987319,4.987581,4.987839,4.988110,4.988384,4.988672,4.988997,4.989310,4.989782,4.990077,4.990296,4.990453,4.990562,4.990690,4.990793,4.990885,4.990970,4.991067,4.991189,4.991282,4.991394,4.991561,4.991885,4.992279,4.993084,4.995385,4.993090,4.992283,4.991913,4.991708,4.991581,4.991496,4.991430,4.991362,4.991274,4.991155,4.990996,4.990744,4.990548,4.990373,4.990217,4.990083,4.989976,4.989893,4.989833,4.989794,4.989777,4.989781,4.989805,4.989840,5.000000,4.990038,4.990077,5.000000,4.990151,4.990231
4.989776,4.989810,4.989840,4.989881,4.989948,4.990054,4.990218,4.990469,4.990882,4.991522,4.992101,4.990972,4.990069,4.989257,4.988517,4.987866,4.987298,4.986798,4.986357,4.985963,4.985610,4.985293,4.985013,4.984772,4.984576,4.984427,4.984327,4.984267,4.984224,4.984129,4.984365,4.984537,4.984728,4.984868,4.985014,4.985175,4.985338,4.985474,5.000000,4.986075,4.986215,4.986405,4.986627,4.986875,4.987161,4.987431,4.987701,4.987991,4.988270,4.988550,4.988848,4.989165,4.989520,4.989816,4.990057,4.990255,4.990425,4.990587,4.990732,4.990860,4.990955,5.000000,4.991292,4.991361,4.991465,4.991614,4.991833,4.992094,4.992387,5.000000,4.992411,4.992133,4.991911,4.991765,4.991678,4.991631,4.991606,4.991566,4.991483,4.991325,4.991103,4.990837,4.990585,4.990359,4.990164,4.989999,4.989862,4.989752,4.989666,4.989603,4.989560,4.989538,4.989533,4.989523,4.989412,4.989540,4.989553,4.989441,4.989627,4.989721
4.989314,4.989346,4.989380,4.989427,4.989501,4.989620,4.989809,4.990121,4.990673,4.991788,4.994624,5.000000,4.989956,4.989008,4.988141,4.987427,4.986829,4.986316,4.985870,4.985474,4.985118,4.984792,4.984502,4.984254,4.984055,4.983911,4.983822,4.983783,4.983781,4.983808,4.983950,4.984143,4.984483,4.984589,4.984747,4.984942,4.985138,4.985327,4.985525,4.985831,4.986059,4.986280,4.986511,4.986761,4.987039,4.987302,4.987563,4.987906,4.988178,4.988430,4.988704,4.989005,4.989339,4.989631,4.989883,4.990109,4.990319,4.990521,4.990712,4.990888,4.991052,4.991236,4.991343,4.991425,4.991512,4.991621,4.991759,4.991897,4.992001,4.991939,4.992026,4.991951,4.991854,4.991786,4.991757,4.991767,4.991818,4.991836,4.991788,4.991581,4.991278,4.990938,4.990615,4.990337,4.990104,4.989908,4.989745,4.989610,4.989499,4.989411,4.989345,4.989301,4.989287,4.989328,4.989188,4.989181,4.989175,4.989158,4.989218,4.989273
4.988881,4.988904,4.988930,4.988968,4.989032,4.989136,4.989301,4.989554,4.989921,4.990357,5.000000,4.993778,4.990806,4.988699,4.987635,4.986894,4.986297,4.985791,4.985353,4.984968,4.984618,4.984276,4.983971,4.983709,4.983503,4.983361,4.983289,4.983283,4.983330,4.983396,4.983506,4.983622,5.000000,4.984282,4.984465,4.984728,4.984968,4.985195,4.985428,4.985688,4.985931,4.986165,4.986398,4.986641,4.986955,4.987198,4.987365,5.000000,4.988127,4.988311,4.988553,4.988834,4.989223,4.989510,4.989755,4.989999,4.990244,4.990489,4.990727,4.990949,4.991150,4.991331,4.991441,4.991507,4.991560,4.991620,4.991707,4.991757,4.991801,4.991806,4.991827,4.991811,4.991790,4.991790,4.991818,4.991885,4.992085,4.992195,4.992273,4.991954,4.991512,4.991045,4.990623,4.990293,4.990027,4.989807,4.989621,4.989464,4.989331,4.989220,4.989129,4.989056,4.989009,5.000000,4.988853,4.988842,4.988830,4.988821,4.988837,4.988859
4.988471,4.988478,4.988490,4.988507,4.988543,4.988613,4.988727,4.988896,4.989123,4.989377,4.989564,4.990547,5.000000,4.987371,4.986827,4.986238,4.985697,4.985219,4.984804,4.984450,4.984132,4.983745,4.983419,4.983129,4.982908,4.982766,4.982710,4.982751,4.982883,4.982961,4.983079,4.983228,4.983378,4.983802,4.984127,4.984559,4.984833,4.985077,4.985328,4.985584,4.985833,4.986074,4.986298,4.986473,5.000000,4.987191,4.987349,4.987586,4.987907,4.988154,4.988386,4.988578,5.000000,4.989451,4.989651,4.989909,4.990191,4.990485,4.990781,4.991055,4.991289,4.991517,4.991604,4.991626,4.991621,4.991615,5.000000,4.991646,4.991662,4.991680,4.991687,4.991698,4.991727,4.991786,4.991864,5.000000,4.992465,4.992607,4.993177,4.992471,4.991793,4.991127,4.990561,4.990207,4.989928,4.989693,4.989491,4.989316,4.989164,4.989032,4.988915,4.988809,4.988697,4.988526,4.988544,4.988527,4.988502,4.988481,4.988470,4.988468
4.988079,4.988071,4.988065,4.988048,4.988044,4.988067,4.988119,4.988203,4.988321,4.988485,4.988783,4.988314,4.987086,4.986601,4.986084,4.985557,4.985057,4.984605,4.984217,4.983916,4.983737,4.983173,4.982854,4.982504,4.982254,4.982105,4.982058,4.982150,4.982510,4.982508,4.982644,4.982855,4.983114,4.983443,4.983703,5.000000,4.984750,4.984973,4.985243,4.985510,4.985766,4.986022,4.986267,4.986492,4.986750,4.987041,4.987273,4.987517,4.987783,4.988034,4.988280,4.988528,4.988822,4.989208,4.989511,4.989818,4.990147,4.990503,4.990876,4.991224,4.991455,4.991868,4.991853,4.991792,4.991705,4.991621,4.991549,4.991537,4.991541,4.991589,4.991563,4.991588,4.991658,4.991786,4.992003,4.992390,4.992720,5.000000,4.995380,4.992982,4.992085,5.000000,4.990307,4.990067,4.989807,4.989567,4.989355,4.989167,4.989000,4.988849,4.988713,4.988588,4.988468,4.988352,4.988292,4.988242,4.988194,4.988151,4.988118,4.988094
4.987701,4.987684,4.987674,4.987596,4.987542,4.987512,4.987500,4.987498,4.987494,4.987482,5.000000,4.986861,4.986358,4.985884,4.985375,4.984869,4.984391,4.983950,4.983565,4.983283,5.000000,4.982379,4.982341,4.981801,4.981523,4.981363,4.981289,4.981303,5.000000,4.981940,4.982155,4.982456,4.982801,4.983177,4.983549,4.983947,4.984457,4.984844,4.985185,4.985468,4.985720,4.986003,4.986280,4.986500,4.986729,4.986972,4.987207,4.987447,4.987695,4.987943,4.988193,4.988454,4.988744,4.989069,4.989390,4.989727,4.990098,4.990525,4.991020,4.991532,5.000000,4.992670,4.992171,4.992006,4.991810,4.991635,4.991507,4.991433,4.991397,5.000000,4.991410,4.991455,4.991552,4.991718,4.991995,4.992465,4.993321,4.995470,5.000000,4.992016,4.991495,4.990798,4.990309,4.989970,4.989686,4.989437,4.989217,4.989019,4.988840,4.988674,4.988522,4.988383,4.988256,4.988142,4.988053,4.987975,4.987902,4.987835,4.987778,4.987733
4.987329,4.987312,4.987372,4.987144,4.987037,4.986963,4.986895,4.986816,4.986699,4.986480,4.985962,4.985925,4.985621,4.985224,4.984683,4.984178,4.983707,4.983262,4.982832,4.982379,4.981734,4.981634,5.000000,4.980856,4.980694,4.980557,4.980455,4.980480,4.980567,4.981165,4.981604,4.982035,4.982479,4.982936,4.983392,4.983847,4.984307,4.984782,4.985207,4.985478,4.985666,5.000000,4.986370,4.986520,4.986717,4.986934,4.987158,4.987392,4.987631,4.987871,4.988116,4.988375,4.988654,4.988956,4.989275,4.989622,4.990017,4.990499,4.991170,4.992367,4.995445,4.993988,5.000000,4.992273,4.991915,4.991625,4.991432,4.991312,4.991235,4.991164,4.991228,4.991294,4.991398,4.991563,4.991814,4.992177,4.992652,4.993107,4.992091,4.991586,4.991104,4.990605,4.990182,4.989841,4.989552,4.989300,4.989077,4.988876,4.988688,4.988507,4.988341,4.988189,4.988052,4.987931,4.987825,4.987727,4.987624,4.987531,4.987449,4.987380
4.986947,4.986883,5.000000,4.986592,4.986520,4.986428,4.986322,4.986194,4.986027,4.985799,4.985494,4.985276,4.985001,4.984730,4.983978,4.983472,4.983020,4.982582,4.982143,4.981687,4.981200,4.980799,4.980205,4.980084,4.979863,4.979738,4.979711,4.979814,4.980065,4.980571,4.981083,4.981621,4.982168,4.982719,4.983257,4.983765,4.984165,5.000000,4.985407,4.985592,4.985811,4.986089,4.986324,4.986515,4.986707,4.986909,4.987122,4.987353,4.987586,4.987815,4.988049,4.988296,4.988561,4.988848,4.989156,4.989492,4.989869,4.990306,4.990816,4.991344,5.000000,4.993865,4.995587,4.992916,4.991972,4.991541,4.991307,4.991169,4.991088,4.991046,4.991064,4.991116,4.991206,4.991344,4.991542,4.991800,4.992023,4.992237,4.991598,4.991155,4.990752,4.990358,4.989997,4.989680,4.989402,4.989157,4.988938,4.988741,4.988551,4.988348,4.988168,4.988001,4.987854,4.987726,4.987613,4.987503,4.987360,4.987236,4.987128,4.987032
4.986564,4.986405,4.986132,4.986126,4.986045,4.985931,4.985793,4.985631,4.985440,4.985215,4.984961,4.984707,4.984398,5.000000,4.983048,4.982735,4.982343,4.981923,4.981492,4.981049,4.980602,4.980178,4.979740,4.979432,4.979155,4.979038,4.979058,4.979218,4.979527,4.979995,4.980557,4.981219,4.981874,4.982535,4.983175,4.983811,4.984435,4.985040,4.985432,4.985695,4.985921,4.986143,4.986346,4.986530,4.986710,4.986896,4.987089,4.987333,4.987570,4.987775,4.987990,4.988221,4.988471,4.988739,4.989029,4.989342,4.989685,4.990061,4.990465,4.990866,4.991217,4.992039,5.000000,4.991853,4.991539,4.991282,4.991107,4.990993,4.990923,4.990888,4.990890,4.990923,4.990987,4.991085,4.991232,4.991481,4.991425,5.000000,4.990931,4.990705,4.990413,4.990099,4.989790,4.989503,4.989242,4.989008,4.988801,4.988621,4.988449,4.988188,4.988003,4.987816,4.987659,4.987526,4.987419,4.987336,4.987098,4.986948,4.986819,4.986694
4.986231,4.986063,4.985878,4.985756,4.985626,4.985478,4.985309,4.985120,4.984910,4.984682,4.984451,4.984214,4.983497,4.982734,4.982442,4.982100,4.981713,4.981300,4.980873,4.980438,4.980003,4.979571,4.979146,4.978749,4.978507,4.978421,4.978484,4.978693,4.979048,4.979542,4.980149,4.980848,4.981597,4.982394,4.983120,4.983889,4.984748,4.985264,4.985610,4.985856,4.986056,4.986238,4.986408,4.986569,4.986730,4.986897,4.987027,5.000000,4.987607,4.987748,4.987937,4.988150,4.988382,4.988632,4.988901,4.989186,4.989489,4.989809,4.990139,4.990462,4.990761,4.991052,4.990911,4.991120,4.991071,4.990964,4.990867,4.990794,4.990746,4.990715,4.990707,4.990722,4.990755,4.990801,4.990844,5.000000,4.990788,4.990535,4.990506,4.990344,4.990117,4.989857,4.989584,4.989321,4.989076,4.988853,4.988658,4.988515,5.000000,4.987975,4.987862,4.987623,4.987460,4.987324,4.987224,5.000000,4.986771,4.986661,4.986527,4.986383
4.985936,4.985761,4.985582,4.985417,4.985248,4.985067,4.984869,4.984652,4.984418,4.984176,4.983967,5.000000,4.982663,4.982274,4.981909,4.981531,4.981131,4.980713,4.980284,4.979848,4.979402,4.978956,4.978525,4.978131,4.977921,4.977874,4.977982,4.978241,4.978649,4.979197,4.979869,4.980645,4.981489,4.982346,4.983044,5.000000,4.985425,4.985679,4.985910,4.986087,4.986230,4.986369,4.986502,4.986630,4.986768,4.986956,4.987110,4.987309,4.987517,4.987695,4.987881,4.988081,4.988297,4.988530,4.988778,4.989034,4.989298,4.989569,4.989841,4.990102,4.990336,4.990519,4.990576,4.990667,4.990682,4.990658,4.990625,4.990593,4.990575,4.990539,4.990523,4.990524,4.990534,4.990540,4.990515,4.990391,4.990421,4.990325,4.990237,4.990071,4.989875,4.989651,4.989389,4.989142,4.988911,4.988693,4.988486,4.988279,4.988017,4.987889,5.000000,4.987375,4.987256,4.987109,4.986941,4.986690,4.986566,4.986421,4.986265,4.986104
4.985671,4.985484,4.985294,4.985103,4.984905,4.984694,4.984468,4.984223,4.983957,4.983658,4.983285,4.982649,4.982228,4.981813,4.981411,4.981005,4.980588,4.980160,4.979723,4.979269,4.978801,4.978326,4.977865,4.977548,4.977390,4.977390,4.977548,4.977860,4.978327,4.978945,4.979705,4.980593,4.981589,4.982675,4.983874,4.985266,4.985859,4.986139,4.986287,4.986372,4.986429,4.986527,4.986622,4.986702,5.000000,4.987071,4.987168,4.987313,4.987480,4.987655,4.987834,4.988019,4.988218,4.988433,4.988669,4.988896,4.989122,4.989350,4.989577,4.989792,4.989982,4.990134,4.990231,4.990310,4.990355,4.990381,4.990405,4.990400,4.990442,4.990367,4.990344,4.990339,4.990338,4.990331,4.990306,4.990252,4.990200,4.990131,4.990067,4.989849,4.989682,4.989506,4.989200,4.988971,4.988755,4.988544,4.988334,4.988121,4.987897,4.987690,4.987427,4.987259,4.987101,4.986938,4.986765,4.986574,4.986405,4.986213,4.986031,4.985852
4.985432,4.985233,4.985029,4.984818,4.984596,4.984360,4.984108,4.983839,4.983550,4.983236,4.982887,4.982445,4.981810,4.981360,4.980938,4.980512,4.980078,4.979638,4.979180,4.978703,4.978207,4.977681,4.977282,4.977025,4.976919,4.976969,4.977176,4.977544,4.978074,4.978770,4.979631,4.980652,4.981818,4.983110,4.984532,4.986077,4.986630,4.986753,4.986748,4.986709,4.986611,4.986708,4.986781,4.986867,4.987010,4.987103,4.987201,4.987318,4.987455,4.987633,4.987804,4.987964,4.988144,4.988336,4.988591,4.988782,4.988964,4.989155,4.989347,4.989528,4.989690,4.989824,4.989927,4.990009,4.990070,4.990129,4.990234,4.990183,5.000000,4.990165,4.990168,4.990171,4.990171,4.990163,4.990148,4.990135,4.990019,4.989953,5.000000,4.989598,4.989520,5.000000,4.988957,4.988806,4.988617,4.988415,4.988208,4.987997,4.987781,4.987567,4.987346,4.987154,4.986974,4.986799,4.986627,4.986460,4.986289,4.986016,4.985817,4.985625
4.985219,4.985010,4.984793,4.984565,4.984322,4.984063,4.983787,4.983496,4.983188,4.982873,4.982603,5.000000,4.981227,4.980902,4.980490,4.980049,4.979595,4.979135,4.978654,4.978157,4.977642,4.977130,4.976775,4.976569,4.976512,4.976609,4.976864,4.977283,4.977875,4.978649,4.979616,4.980784,4.982141,4.983633,4.985286,4.987903,4.987851,4.987518,4.987264,4.987126,5.000000,4.986934,4.986950,4.986997,4.987074,4.987152,4.987236,4.987327,4.987409,5.000000,4.987808,4.987910,4.988080,4.988199,5.000000,4.988698,4.988821,4.988981,4.989149,4.989306,4.989446,4.989567,4.989667,4.989748,4.989811,4.989852,5.000000,4.989932,4.989893,4.989976,4.990013,4.990030,4.990033,4.990024,4.990009,5.000000,4.989811,4.989724,4.989542,4.989440,4.989296,4.989054,4.988878,4.988703,4.988514,4.988314,4.988108,4.987899,4.987686,4.987473,4.987260,4.987058,4.986864,4.986679,4.986506,4.986371,5.000000,4.985767,4.985616,4.985423
4.985034,4.984816,4.984590,4.984350,4.984088,4.983803,4.983505,4.983191,4.982855,4.982488,4.982059,4.981421,4.980980,4.980551,4.980095,4.979620,4.979142,4.978651,4.978146,4.977628,4.977075,4.976638,4.976339,4.976181,4.976170,4.976309,4.976606,4.977069,4.977713,4.978553,4.979619,4.980945,4.982548,4.984213,5.000000,4.992421,4.989376,4.988226,4.987686,4.987418,4.987321,4.987157,4.987109,4.987118,4.987159,4.987216,4.987286,4.987366,4.987459,4.987588,4.987723,4.987810,5.000000,4.988197,4.988307,4.988506,4.988662,4.988819,4.988986,4.989123,4.989244,4.989353,4.989448,4.989529,4.989593,4.989633,4.989628,4.989734,4.989786,4.989856,4.989900,4.989923,4.989929,4.989914,4.989870,4.989767,4.989707,4.989611,4.989477,4.989345,4.989191,4.989003,4.988821,4.988636,4.988442,4.988241,4.988035,4.987825,4.987613,4.987399,4.987185,4.986975,4.986769,4.986567,4.986369,4.986161,4.985882,4.985681,4.985480,4.985253
4.984871,4.984651,4.984423,4.984178,4.983899,4.983578,4.983260,4.982930,4.982577,4.982187,4.981745,4.981232,4.980744,4.980251,4.979739,4.979217,4.978702,4.978180,4.977650,4.977135,4.976611,4.976229,4.975980,4.975867,4.975895,4.976070,4.976399,4.976895,4.977571,4.978452,4.979580,4.981048,4.983112,4.986668,4.995484,5.000000,4.989027,4.988347,4.987856,4.987562,4.987401,4.987287,4.987235,4.987228,4.987250,4.987291,4.987346,4.987414,4.987496,4.987597,4.987706,4.987812,4.987940,4.988098,4.988232,4.988381,4.988522,4.988671,4.988873,4.988977,4.989076,4.989174,4.989266,4.989349,4.989421,4.989481,4.989533,4.989610,4.989684,4.989784,4.989828,4.989857,4.989868,4.989855,4.989812,4.989740,4.989659,4.989557,4.989432,4.989295,4.989140,4.988969,4.988789,4.988600,4.988399,4.988193,4.987986,4.987777,4.987564,4.987348,4.987129,4.986909,4.986690,4.986475,4.986262,4.986045,4.985818,4.985615,4.985393,4.985096
4.984723,4.984516,4.984295,4.984062,4.983774,4.983372,4.983048,4.982716,4.982355,4.981960,4.981523,4.981042,4.980534,4.979990,4.979414,4.978828,4.978270,4.977717,4.977140,4.976649,4.976224,4.975904,4.975704,4.975631,4.975692,4.975894,4.976246,4.976758,4.977444,4.978322,4.979421,4.980776,4.982402,4.984081,5.000000,4.992365,4.989372,4.988301,4.987852,4.987595,4.987455,4.987375,4.987338,4.987331,4.987344,4.987373,4.987415,4.987470,4.987536,4.987618,4.987715,4.987814,4.987924,4.988044,4.988164,4.988285,4.988398,4.988490,5.000000,4.988858,4.988932,4.989023,4.989115,4.989201,4.989282,4.989359,4.989434,4.989513,4.989577,5.000000,4.989794,4.989830,4.989855,4.989845,4.989807,4.989742,4.989655,4.989548,4.989422,4.989283,4.989130,4.988965,4.988788,4.988598,4.988384,4.988170,4.987962,4.987753,4.987540,4.987322,4.987096,4.986863,4.986631,4.986403,4.986180,4.985960,4.985751,4.985591,5.000000,4.984889
4.984640,4.984418,4.984200,4.984022,5.000000,4.983110,4.982868,4.982550,4.982191,4.981797,4.981368,4.980900,4.980383,4.979784,4.979122,4.978434,4.977832,4.977278,4.976764,4.976317,4.975950,4.975679,4.975519,4.975479,4.975566,4.975788,4.976152,4.976667,4.977342,4.978191,4.979224,4.980451,4.981858,4.983383,4.985043,4.987738,4.987818,4.987656,4.987676,4.987534,4.987471,4.987443,4.987434,4.987435,4.987445,4.987464,4.987495,4.987535,4.987584,4.987644,4.987745,4.987829,4.987918,4.988015,4.988116,4.988218,4.988319,4.988415,4.988513,4.988680,4.988793,4.988894,4.988990,4.989081,4.989170,4.989260,4.989353,4.989452,4.989549,4.989646,4.989739,5.000000,4.989897,4.989886,4.989852,4.989787,4.989694,4.989579,4.989449,4.989306,4.989153,4.988993,4.988824,4.988641,4.988390,4.988161,4.987961,4.987756,4.987544,4.987324,4.987093,4.986840,4.986587,4.986350,4.986117,4.985886,4.985656,4.985420,4.985114,4.984860
4.984578,4.984337,4.984088,4.983816,4.983440,4.983100,4.982786,4.982448,4.982082,4.981691,4.981274,4.980828,4.980334,4.979663,4.978879,4.978171,4.977563,4.977020,4.976537,4.976126,4.975797,4.975563,4.975434,4.975419,4.975525,4.975759,4.976126,4.976633,4.977287,4.978093,4.979053,4.980165,4.981414,4.982769,4.984216,4.985750,4.986529,4.986850,5.000000,4.987417,4.987472,4.987516,4.987540,4.987551,4.987557,4.987567,4.987586,4.987613,4.987643,5.000000,4.987813,4.987859,4.987926,4.988003,4.988087,4.988176,4.988266,4.988359,4.988459,4.988578,4.988688,4.988792,4.988891,4.988985,4.989080,4.989179,4.989288,4.989415,4.989543,4.989667,4.989790,4.989916,4.989965,4.989972,4.989950,4.989882,4.989777,4.989649,4.989508,4.989360,4.989207,4.989051,4.988897,4.988772,5.000000,4.988144,4.987987,4.987789,4.987578,4.987361,4.987133,4.986837,4.986551,4.986313,4.986075,4.985833,4.985590,4.985340,4.985074,4.984820
4.984539,4.984286,4.984022,4.983736,4.983414,4.983086,4.982752,4.982395,4.982021,4.981633,4.981231,4.980827,4.980485,5.000000,4.978582,4.978027,4.977449,4.976920,4.976457,4.976070,4.975768,4.975559,4.975453,4.975456,4.975575,4.975814,4.976179,4.976673,4.977299,4.978058,4.978949,4.979963,4.981082,4.982281,4.983522,4.984736,4.985718,4.986379,4.986823,4.987259,4.987505,4.987631,4.987682,4.987694,4.987689,4.987683,4.987690,4.987710,4.987746,4.987817,4.987849,4.987891,4.987945,4.988007,4.988077,4.988153,4.988232,4.988317,4.988408,4.988508,4.988610,4.988718,4.988817,4.988911,4.989008,4.989111,4.989228,4.989397,4.989563,4.989709,4.989862,4.990008,4.990098,4.990108,4.990115,4.990036,4.989905,4.989753,4.989598,4.989442,4.989287,4.989128,4.988965,4.988792,4.988579,4.988299,4.988075,4.987857,4.987638,4.987430,4.987264,5.000000,4.986488,4.986299,4.986057,4.985804,4.985552,4.985300,4.985043,4.984790
4.984525,4.984266,4.983999,4.983716,4.983415,4.983099,4.982762,4.982382,4.981995,4.981611,4.981212,4.980785,4.980304,4.979631,4.978848,4.978125,4.977504,4.976973,4.976521,4.976149,4.975864,4.975673,4.975582,4.975597,4.975723,4.975963,4.976321,4.976798,4.977396,4.978112,4.978941,4.979873,4.980891,4.981969,4.983076,4.984174,4.985226,4.986148,4.986843,4.987314,4.987680,4.987842,4.987885,4.987875,4.987844,4.987806,4.987803,4.987814,4.987835,4.987869,4.987899,4.987933,4.987976,4.988026,4.988084,4.988147,4.988216,4.988290,4.988370,4.988456,4.988549,4.988674,4.988770,4.988857,4.988951,4.989050,4.989138,5.000000,4.989626,4.989767,4.989963,4.990176,4.990333,4.990271,4.990387,4.990263,4.990075,4.989884,4.989708,4.989547,4.989391,4.989232,4.989062,4.988876,4.988661,4.988418,4.988181,4.987946,4.987711,4.987478,4.987242,4.986958,4.986629,4.986358,4.986073,4.985796,4.985537,4.985284,4.985032,4.984779
4.984536,4.984278,4.984012,4.983737,4.983452,4.983156,4.982835,4.982398,4.981988,4.981626,4.981242,4.980819,4.980336,4.979751,4.979075,4.978340,4.977689,4.977166,4.976723,4.976359,4.976085,4.975904,4.975823,4.975846,4.975975,4.976213,4.976562,4.977022,4.977593,4.978270,4.979049,4.979917,4.980857,4.981847,4.982857,4.983876,4.985085,4.986362,4.987109,4.987497,4.988082,4.988193,4.988163,4.988100,4.988028,4.987916,4.987926,4.987928,4.987933,4.987947,4.987965,4.987990,4.988021,4.988060,4.988106,4.988158,4.988217,4.988280,4.988349,4.988418,4.988479,5.000000,4.988753,4.988819,4.988911,4.989021,4.989152,4.989337,4.989564,4.989790,4.990070,4.990423,4.990809,5.000000,4.990921,4.990576,4.990271,4.990021,4.989826,4.989667,4.989519,4.989367,4.989200,4.989009,4.988792,4.988554,4.988307,4.988056,4.987804,4.987550,4.987291,4.987017,4.986732,4.986455,4.986102,4.985790,4.985538,4.985291,4.985042,4.984791
4.984575,4.984318,4.984057,4.983790,4.983521,4.983260,4.983047,5.000000,4.981955,4.981683,4.981333,4.980936,4.980491,4.979983,4.979382,4.978494,4.977964,4.977499,4.977062,4.976701,4.976430,4.976255,4.976180,4.976206,4.976336,4.976571,4.976910,4.977355,4.977902,4.978548,4.979286,4.980106,4.980994,4.981925,4.982847,4.983609,5.000000,4.987129,4.987754,5.000000,4.988978,4.988709,4.988496,4.988355,4.988276,5.000000,4.988081,4.988059,4.988046,4.988043,4.988048,4.988061,4.988081,4.988108,4.988143,4.988185,4.988234,4.988288,4.988347,4.988412,4.988483,4.988573,4.988684,4.988776,4.988877,4.988993,4.989133,4.989310,4.989525,4.989782,4.990126,4.990657,4.991688,4.994495,4.991815,4.990873,4.990433,4.990123,4.989932,4.989798,4.989675,4.989541,4.989382,4.989190,4.988967,4.988720,4.988459,4.988191,4.987920,4.987649,4.987378,4.987108,4.986850,4.986648,5.000000,4.985748,4.985556,4.985321,4.985076,4.984827
4.984639,4.984385,4.984128,4.983868,4.983604,4.983337,4.983057,4.982696,4.982204,4.981841,4.981492,4.981123,4.980731,4.980332,4.979997,5.000000,4.978392,4.978024,4.977545,4.977170,4.976897,4.976725,4.976653,4.976682,4.976812,4.977043,4.977373,4.977803,4.978330,4.978951,4.979660,4.980448,4.981307,4.982230,4.983215,4.984312,4.985863,4.987284,4.989039,4.993060,4.990159,4.989188,4.988779,4.988571,4.988458,4.988407,4.988270,4.988205,4.988170,4.988152,4.988145,4.988146,4.988155,4.988171,4.988196,4.988228,4.988267,4.988312,4.988363,4.988422,4.988489,4.988567,4.988656,4.988747,4.988847,4.988963,4.989100,4.989266,4.989465,4.989707,4.990016,4.990415,4.990812,5.000000,4.990992,4.990692,4.990485,5.000000,4.990002,4.989940,4.989862,4.989762,4.989619,4.989425,4.989188,4.988922,4.988640,4.988350,4.988059,4.987770,4.987486,4.987208,4.986934,4.986653,4.986298,4.985912,4.985636,4.985385,4.985137,4.984889
