4.991921,4.991751,4.991575,4.991287,4.991371,4.991389,4.991386,4.991359,4.991283,4.991123,4.990890,4.990559,4.990159,4.989720,4.989268,4.988819,4.988387,4.987977,4.987596,4.987246,4.986927,4.986641,4.986385,4.986153,4.985917,4.985568,4.985581,4.985555,4.985542,4.985544,4.985544,4.985560,4.985599,4.985660,4.985742,4.985841,4.985957,4.986089,4.986237,4.986398,4.986589,4.986888,4.987090,4.987343,4.987562,4.987776,4.988037,4.988443,4.988804,4.989336,4.989768,4.990239,4.990705,4.991175,4.991537,4.991511,4.991567,4.991382,5.000000,4.991016,4.990981,4.990962,5.000000,4.990997,4.991030,4.991091,4.991182,4.991310,4.991399,4.991429,4.991456,4.991469,4.991315,4.991216,4.991154,4.991011,4.990922,4.990847,4.990772,4.990687,4.990586,4.990497,4.990420,4.990354,4.990307,5.000000,4.990181,4.990177,4.990188,4.990221,4.990270,4.990324,4.990366,4.990632,5.000000,4.991291,4.991448,4.992109,4.992602,4.992140
4.991227,4.991136,4.991034,4.990930,4.990934,4.990958,4.990984,4.991007,4.991011,4.990923,4.990717,4.990371,4.989931,4.989443,4.988942,4.988451,4.987983,4.987546,4.987143,4.986775,4.986442,4.986144,4.985877,4.985638,4.985418,4.985217,4.985141,4.985111,4.985124,4.985175,4.985171,4.985195,4.985251,4.985332,4.985434,4.985553,4.985690,4.985844,4.986009,4.986166,4.986293,5.000000,4.986959,4.987243,4.987442,4.987653,4.987905,4.988196,4.988428,5.000000,4.989607,4.990072,4.990385,4.990689,4.990923,4.991003,5.000000,4.990992,4.990887,4.990911,4.990930,4.990960,4.991012,4.991053,4.991113,4.991194,4.991311,4.991573,4.991698,4.991614,4.991731,4.991653,4.991498,4.991361,4.991251,4.991138,4.991045,4.990961,4.990874,4.990772,4.990612,4.990493,4.990392,4.990294,4.990197,4.990080,4.990048,4.990021,4.990009,4.990016,4.990041,4.990085,4.990157,4.990300,4.990420,4.990738,4.990962,4.991244,5.000000,4.991298
4.990576,4.990554,4.990516,4.990487,4.990501,4.990544,4.990609,4.990697,4.990852,4.990863,4.990704,4.990300,4.989773,4.989201,4.988628,4.988081,4.987570,4.987102,4.986676,4.986291,4.985945,4.985636,4.985363,4.985126,4.984923,4.984764,4.984675,4.984646,4.984690,4.984882,4.984794,4.984819,4.984899,4.985005,4.985129,4.985271,4.985429,4.985608,4.985812,4.985984,4.986139,4.986294,4.986558,5.000000,4.987331,4.987512,4.987757,4.988029,4.988298,4.988584,4.988996,5.000000,4.990096,4.990294,4.990485,4.990591,4.990578,4.990723,4.990774,4.990832,4.990890,4.990958,4.991038,4.991113,4.991197,4.991282,5.000000,4.991995,4.992230,5.000000,4.992222,4.991935,4.991685,4.991503,4.991372,4.991267,4.991180,4.991098,4.991014,4.990938,5.000000,4.990493,4.990383,4.990254,4.990128,4.990011,4.989931,4.989872,4.989833,4.989814,4.989816,4.989841,4.989898,4.990012,4.990239,4.990300,4.990440,4.990677,4.990363,4.990543
4.990000,4.990011,4.990012,4.990022,4.990060,4.990130,4.990231,4.990342,5.000000,4.990997,4.990958,4.990376,4.989681,4.988981,4.988312,4.987695,4.987138,4.986637,4.986189,4.985789,4.985432,4.985115,4.984837,4.984600,4.984406,4.984261,4.984172,4.984131,4.984129,5.000000,4.984324,4.984412,4.984543,4.984681,4.984830,4.984993,4.985169,4.985371,4.985670,4.985840,4.986007,4.986198,4.986434,4.986686,4.987053,4.987330,4.987602,4.987886,4.988173,4.988474,4.988811,4.989136,4.989623,4.989928,4.990156,4.990319,4.990435,4.990569,4.990677,4.990774,4.990863,4.990965,4.991091,4.991187,4.991301,4.991471,4.991799,4.992199,4.993012,4.995337,4.993017,4.992201,4.991826,4.991618,4.991488,4.991400,4.991331,4.991260,4.991168,4.991043,4.990877,4.990618,4.990416,4.990233,4.990070,4.989929,4.989815,4.989725,4.989658,4.989613,4.989589,4.989586,4.989604,4.989633,5.000000,4.989806,4.989841,5.000000,4.989883,4.989959
4.989476,4.989500,4.989520,4.989551,4.989609,4.989708,4.989866,4.990115,4.990529,4.991184,4.991777,4.990585,4.989617,4.988751,4.987965,4.987273,4.986670,4.986142,4.985677,4.985266,4.984901,4.984575,4.984292,4.984053,4.983863,4.983726,4.983642,4.983601,4.983577,4.983500,4.983778,4.983982,4.984203,4.984369,4.984539,4.984723,4.984905,4.985057,5.000000,4.985720,4.985873,4.986078,4.986317,4.986583,4.986887,4.987173,4.987458,4.987764,4.988056,4.988348,4.988659,4.988988,4.989356,4.989662,4.989912,4.990118,4.990295,4.990463,4.990614,4.990746,4.990846,5.000000,4.991195,4.991265,4.991372,4.991524,4.991745,4.992010,4.992307,5.000000,4.992329,4.992049,4.991823,4.991674,4.991585,4.991536,4.991508,4.991465,4.991377,4.991213,4.990984,4.990710,4.990449,4.990216,4.990013,4.989840,4.989696,4.989578,4.989484,4.989413,4.989363,4.989333,4.989320,4.989299,4.989171,4.989292,4.989294,4.989165,4.989344,4.989430
4.988994,4.989016,4.989039,4.989074,4.989138,4.989248,4.989432,4.989743,4.990304,4.991456,4.994405,5.000000,4.989471,4.988465,4.987544,4.986785,4.986149,4.985605,4.985134,4.984720,4.984351,4.984016,4.983723,4.983478,4.983289,4.983159,4.983090,4.983075,4.983099,4.983155,4.983330,4.983556,4.983941,4.984074,4.984256,4.984475,4.984695,4.984906,4.985126,4.985460,4.985708,4.985947,4.986196,4.986464,4.986761,4.987040,4.987316,4.987676,4.987962,4.988226,4.988511,4.988824,4.989171,4.989474,4.989734,4.989968,4.990186,4.990395,4.990592,4.990774,4.990943,4.991133,4.991244,4.991329,4.991419,4.991530,4.991670,4.991810,4.991915,4.991852,4.991940,4.991863,4.991764,4.991694,4.991664,4.991672,4.991721,4.991736,4.991683,4.991470,4.991159,4.990810,4.990477,4.990190,4.989948,4.989744,4.989572,4.989429,4.989310,4.989213,4.989139,4.989086,4.989064,4.989095,4.988936,4.988918,4.988900,4.988871,4.988920,4.988964
4.988544,4.988553,4.988567,4.988592,4.988643,4.988737,4.988894,4.989142,4.989510,4.989952,5.000000,4.993470,4.990347,4.988116,4.986985,4.986195,4.985558,4.985018,4.984555,4.984152,4.983789,4.983437,4.983129,4.982871,4.982676,4.982554,4.982506,4.982531,4.982612,4.982711,4.982854,4.982994,5.000000,4.983753,4.983958,4.984249,4.984516,4.984767,4.985025,4.985309,4.985573,4.985827,4.986078,4.986339,4.986673,4.986933,4.987111,5.000000,4.987913,4.988104,4.988357,4.988649,4.989052,4.989350,4.989604,4.989856,4.990109,4.990361,4.990606,4.990835,4.991041,4.991227,4.991342,4.991411,4.991466,4.991528,4.991616,4.991668,4.991712,4.991717,4.991738,4.991721,4.991699,4.991697,4.991725,4.991790,4.991990,4.992098,4.992173,4.991845,4.991393,4.990915,4.990482,4.990142,4.989867,4.989638,4.989443,4.989277,4.989135,4.989014,4.988913,4.988832,4.988777,5.000000,4.988584,4.988565,4.988541,4.988520,4.988523,4.988534
4.988115,4.988108,4.988104,4.988106,4.988128,4.988183,4.988285,4.988444,4.988663,4.988907,4.989072,4.990080,5.000000,4.986689,4.986105,4.985473,4.984891,4.984378,4.983936,4.983564,4.983239,4.982836,4.982507,4.982221,4.982013,4.981895,4.981873,4.981952,4.982130,4.982247,4.982401,4.982582,4.982765,4.983237,4.983596,4.984070,4.984375,4.984644,4.984919,4.985199,4.985470,4.985731,4.985973,4.986161,5.000000,4.986930,4.987096,4.987348,4.987685,4.987944,4.988186,4.988386,5.000000,4.989292,4.989498,4.989764,4.990054,4.990357,4.990659,4.990941,4.991181,4.991416,4.991506,4.991530,4.991527,4.991522,5.000000,4.991555,4.991570,4.991589,4.991595,4.991605,4.991634,4.991693,4.991770,5.000000,4.992372,4.992513,4.993087,4.992368,4.991677,4.990997,4.990415,4.990051,4.989763,4.989518,4.989307,4.989122,4.988960,4.988818,4.988691,4.988573,4.988449,4.988260,4.988266,4.988237,4.988200,4.988166,4.988142,4.988126
4.987705,4.987681,4.987658,4.987623,4.987601,4.987606,4.987641,4.987710,4.987812,4.987962,4.988244,4.987713,4.986389,4.985859,4.985297,4.984722,4.984178,4.983688,4.983269,4.982953,4.982788,4.982184,4.981865,4.981514,4.981282,4.981164,4.981158,4.981298,4.981729,4.981769,4.981942,4.982190,4.982487,4.982855,4.983142,5.000000,4.984292,4.984536,4.984831,4.985121,4.985399,4.985677,4.985943,4.986185,4.986462,4.986773,4.987019,4.987277,4.987557,4.987821,4.988078,4.988337,4.988643,4.989042,4.989355,4.989671,4.990009,4.990373,4.990756,4.991111,4.991349,4.991771,4.991758,4.991698,4.991612,4.991527,4.991455,4.991443,4.991447,4.991496,4.991469,4.991493,4.991563,4.991691,4.991910,4.992299,4.992631,5.000000,4.995317,4.992883,4.991970,5.000000,4.990153,4.989906,4.989636,4.989388,4.989165,4.988967,4.988789,4.988628,4.988480,4.988342,4.988209,4.988078,4.988005,4.987941,4.987879,4.987822,4.987774,4.987736
4.987310,4.987276,4.987247,4.987146,4.987070,4.987020,4.986986,4.986962,4.986937,4.986905,5.000000,4.986160,4.985608,4.985084,4.984521,4.983963,4.983434,4.982947,4.982522,4.982211,5.000000,4.981266,4.981277,4.980710,4.980458,4.980344,4.980320,4.980374,5.000000,4.981180,4.981430,4.981772,4.982159,4.982576,4.982986,4.983424,4.983978,4.984398,4.984769,4.985077,4.985351,4.985658,4.985958,4.986195,4.986442,4.986702,4.986952,4.987206,4.987468,4.987728,4.987990,4.988263,4.988564,4.988900,4.989232,4.989578,4.989959,4.990395,4.990900,4.991421,5.000000,4.992583,4.992079,4.991914,4.991717,4.991541,4.991412,4.991337,4.991302,5.000000,4.991313,4.991358,4.991455,4.991622,4.991900,4.992374,4.993238,4.995411,5.000000,4.991899,4.991368,4.990655,4.990154,4.989805,4.989511,4.989252,4.989022,4.988814,4.988623,4.988445,4.988281,4.988129,4.987988,4.987860,4.987757,4.987664,4.987575,4.987492,4.987420,4.987358
4.986922,4.986888,4.986930,4.986668,4.986536,4.986438,4.986344,4.986238,4.986090,4.985831,4.985246,4.985172,4.984822,4.984371,4.983763,4.983197,4.982669,4.982168,4.981682,4.981168,4.980437,4.980347,5.000000,4.979614,4.979517,4.979455,4.979424,4.979515,4.979666,4.980350,4.980848,4.981331,4.981824,4.982326,4.982823,4.983319,4.983818,4.984333,4.984793,4.985087,4.985291,5.000000,4.986057,4.986219,4.986431,4.986663,4.986902,4.987150,4.987402,4.987655,4.987913,4.988182,4.988472,4.988785,4.989115,4.989471,4.989876,4.990368,4.991051,4.992267,4.995387,4.993914,5.000000,4.992185,4.991823,4.991531,4.991336,4.991214,4.991136,4.991064,4.991128,4.991194,4.991298,4.991463,4.991715,4.992081,4.992558,4.993015,4.991980,4.991462,4.990969,4.990458,4.990024,4.989672,4.989373,4.989111,4.988877,4.988665,4.988465,4.988272,4.988093,4.987927,4.987776,4.987640,4.987520,4.987405,4.987286,4.987175,4.987076,4.986990
4.986523,4.986445,5.000000,4.986080,4.985989,4.985873,4.985738,4.985578,4.985375,4.985103,4.984747,4.984482,4.984158,4.983835,4.982986,4.982414,4.981899,4.981396,4.980891,4.980365,4.979804,4.979348,4.978680,4.978624,4.978563,4.978556,4.978626,4.978813,4.979143,4.979726,4.980304,4.980901,4.981502,4.982101,4.982684,4.983232,4.983664,5.000000,4.985007,4.985209,4.985448,4.985749,4.986007,4.986213,4.986421,4.986638,4.986865,4.987111,4.987359,4.987599,4.987845,4.988103,4.988379,4.988676,4.988993,4.989339,4.989726,4.990172,4.990692,4.991230,5.000000,4.993791,4.995535,4.992834,4.991881,4.991445,4.991209,4.991070,4.990987,4.990944,4.990962,4.991014,4.991103,4.991240,4.991439,4.991698,4.991920,4.992132,4.991478,4.991024,4.990611,4.990206,4.989835,4.989507,4.989219,4.988963,4.988734,4.988526,4.988323,4.988107,4.987913,4.987732,4.987570,4.987427,4.987299,4.987172,4.987010,4.986867,4.986741,4.986626
4.986120,4.985937,4.985627,4.985597,4.985491,4.985348,4.985178,4.984982,4.984752,4.984483,4.984180,4.983874,4.983514,5.000000,4.981956,4.981594,4.981138,4.980649,4.980142,4.979620,4.979089,4.978582,4.978076,4.977857,4.977774,4.977798,4.977931,4.978188,4.978583,4.979130,4.979764,4.980490,4.981202,4.981915,4.982603,4.983284,4.983953,4.984603,4.985029,4.985316,4.985563,4.985806,4.986029,4.986229,4.986425,4.986626,4.986832,4.987091,4.987344,4.987561,4.987787,4.988028,4.988288,4.988567,4.988866,4.989188,4.989540,4.989925,4.990338,4.990747,4.991106,4.991941,5.000000,4.991758,4.991442,4.991183,4.991006,4.990891,4.990820,4.990784,4.990785,4.990818,4.990880,4.990978,4.991125,4.991374,4.991314,5.000000,4.990800,4.990567,4.990266,4.989942,4.989623,4.989325,4.989054,4.988810,4.988593,4.988402,4.988217,4.987941,4.987741,4.987539,4.987367,4.987221,4.987099,4.986998,4.986735,4.986566,4.986417,4.986272
4.985771,4.985576,4.985361,4.985210,4.985051,4.984871,4.984668,4.984441,4.984189,4.983917,4.983637,4.983341,4.982523,4.981654,4.981298,4.980891,4.980432,4.979942,4.979431,4.978905,4.978371,4.977817,4.977402,4.977173,4.977096,4.977150,4.977332,4.977644,4.978090,4.978667,4.979349,4.980115,4.980924,4.981776,4.982550,4.983369,4.984284,4.984838,4.985214,4.985484,4.985705,4.985907,4.986094,4.986271,4.986447,4.986628,4.986769,5.000000,4.987387,4.987536,4.987734,4.987957,4.988199,4.988459,4.988737,4.989031,4.989342,4.989670,4.990008,4.990338,4.990645,4.990942,4.990802,4.991016,4.990967,4.990860,4.990763,4.990689,4.990640,4.990608,4.990599,4.990613,4.990645,4.990689,4.990731,5.000000,4.990664,4.990403,4.990369,4.990200,4.989965,4.989696,4.989412,4.989139,4.988885,4.988651,4.988446,4.988295,5.000000,4.987719,4.987595,4.987338,4.987161,4.987012,4.986900,5.000000,4.986390,4.986265,4.986111,4.985947
4.985462,4.985259,4.985051,4.984855,4.984654,4.984439,4.984203,4.983946,4.983669,4.983382,4.983133,5.000000,4.981603,4.981150,4.980714,4.980261,4.979780,4.979277,4.978755,4.978222,4.977671,4.977131,4.976762,4.976557,4.976505,4.976594,4.976820,4.977184,4.977686,4.978319,4.979069,4.979915,4.980823,4.981736,4.982475,5.000000,4.984996,4.985273,4.985527,4.985725,4.985887,4.986043,4.986192,4.986335,4.986487,4.986693,4.986859,4.987073,4.987295,4.987483,4.987679,4.987889,4.988114,4.988356,4.988613,4.988878,4.989150,4.989428,4.989708,4.989975,4.990215,4.990403,4.990464,4.990557,4.990574,4.990550,4.990518,4.990486,4.990467,4.990430,4.990412,4.990412,4.990420,4.990424,4.990396,4.990266,4.990292,4.990191,4.990096,4.989923,4.989718,4.989486,4.989213,4.988957,4.988715,4.988487,4.988269,4.988051,4.987774,4.987635,5.000000,4.987078,4.986949,4.986788,4.986603,4.986327,4.986182,4.986016,4.985839,4.985654
4.985184,4.984970,4.984750,4.984527,4.984295,4.984048,4.983782,4.983494,4.983181,4.982829,4.982392,4.981655,4.981147,4.980652,4.980170,4.979679,4.979173,4.978651,4.978115,4.977555,4.976962,4.976494,4.976175,4.976008,4.975990,4.976118,4.976390,4.976806,4.977368,4.978072,4.978911,4.979873,4.980937,4.982087,4.983347,4.984811,4.985445,4.985751,4.985919,4.986022,4.986095,4.986209,4.986320,4.986410,5.000000,4.986818,4.986924,4.987080,4.987257,4.987443,4.987633,4.987827,4.988035,4.988258,4.988503,4.988739,4.988972,4.989208,4.989441,4.989662,4.989858,4.990013,4.990115,4.990196,4.990243,4.990270,4.990295,4.990290,4.990332,4.990255,4.990231,4.990224,4.990222,4.990212,4.990184,4.990126,4.990069,4.989994,4.989924,4.989697,4.989523,4.989338,4.989020,4.988781,4.988555,4.988334,4.988113,4.987887,4.987649,4.987427,4.987146,4.986962,4.986790,4.986611,4.986419,4.986208,4.986016,4.985800,4.985595,4.985392
4.984936,4.984709,4.984474,4.984230,4.983972,4.983698,4.983404,4.983090,4.982752,4.982384,4.981971,4.981438,4.980697,4.980163,4.979655,4.979136,4.978604,4.978061,4.977498,4.976921,4.976346,4.975926,4.975654,4.975529,4.975550,4.975718,4.976034,4.976502,4.977126,4.977908,4.978850,4.979947,4.981186,4.982546,4.984037,4.985653,4.986243,4.986388,4.986398,4.986372,4.986285,4.986402,4.986489,4.986587,4.986747,4.986852,4.986960,4.987087,4.987233,4.987422,4.987605,4.987773,4.987961,4.988162,4.988425,4.988625,4.988815,4.989012,4.989209,4.989396,4.989562,4.989701,4.989807,4.989891,4.989955,4.990015,4.990122,4.990071,5.000000,4.990051,4.990052,4.990054,4.990052,4.990042,4.990023,4.990006,4.989885,4.989815,5.000000,4.989441,4.989360,5.000000,4.988770,4.988613,4.988414,4.988202,4.987983,4.987759,4.987529,4.987300,4.987064,4.986855,4.986659,4.986468,4.986278,4.986092,4.985897,4.985595,4.985372,4.985156
4.984716,4.984477,4.984230,4.983968,4.983688,4.983388,4.983070,4.982732,4.982374,4.982008,4.981691,5.000000,4.980063,4.979671,4.979171,4.978629,4.978067,4.977491,4.976894,4.976287,4.975792,4.975430,4.975205,4.975121,4.975181,4.975388,4.975746,4.976262,4.976944,4.977803,4.978852,4.980098,4.981531,4.983095,4.984821,4.987542,4.987509,4.987183,4.986936,4.986804,5.000000,4.986645,4.986669,4.986726,4.986815,4.986904,4.986998,4.987098,4.987187,5.000000,4.987612,4.987720,4.987897,4.988024,5.000000,4.988544,4.988671,4.988836,4.989010,4.989172,4.989317,4.989442,4.989545,4.989628,4.989692,4.989736,5.000000,4.989816,4.989776,4.989860,4.989895,4.989911,4.989912,4.989901,4.989884,5.000000,4.989672,4.989580,4.989391,4.989281,4.989130,4.988878,4.988692,4.988508,4.988308,4.988098,4.987880,4.987658,4.987431,4.987203,4.986975,4.986756,4.986547,4.986344,4.986155,4.986006,5.000000,4.985332,4.985163,4.984946
4.984525,4.984278,4.984021,4.983746,4.983446,4.983119,4.982777,4.982416,4.982028,4.981602,4.981105,4.980369,4.979830,4.979310,4.978751,4.978163,4.977565,4.976943,4.976301,4.975758,4.975326,4.975015,4.974834,4.974789,4.974884,4.975125,4.975518,4.976073,4.976804,4.977728,4.978875,4.980282,4.981964,4.983699,5.000000,4.992205,4.989090,4.987922,4.987379,4.987117,4.987033,4.986877,4.986837,4.986855,4.986906,4.986973,4.987052,4.987141,4.987243,4.987383,4.987526,4.987620,5.000000,4.988028,4.988145,4.988351,4.988511,4.988674,4.988846,4.988988,4.989113,4.989226,4.989324,4.989407,4.989473,4.989514,4.989510,4.989616,4.989669,4.989738,4.989781,4.989803,4.989807,4.989789,4.989741,4.989633,4.989567,4.989465,4.989325,4.989186,4.989023,4.988827,4.988635,4.988440,4.988235,4.988022,4.987805,4.987582,4.987357,4.987128,4.986898,4.986671,4.986448,4.986230,4.986013,4.985786,4.985480,4.985251,4.985025,4.984771
4.984358,4.984110,4.983851,4.983572,4.983252,4.982888,4.982525,4.982147,4.981741,4.981291,4.980779,4.980182,4.979600,4.979007,4.978383,4.977730,4.977086,4.976414,4.975828,4.975338,4.974956,4.974689,4.974547,4.974535,4.974660,4.974928,4.975347,4.975929,4.976688,4.977650,4.978858,4.980408,4.982563,4.986246,4.995343,5.000000,4.988747,4.988057,4.987563,4.987273,4.987120,4.987013,4.986970,4.986972,4.987003,4.987053,4.987117,4.987193,4.987284,4.987394,4.987512,4.987626,4.987763,4.987929,4.988069,4.988224,4.988371,4.988524,4.988732,4.988842,4.988945,4.989046,4.989140,4.989225,4.989299,4.989361,4.989414,4.989492,4.989566,4.989666,4.989709,4.989736,4.989745,4.989728,4.989683,4.989605,4.989519,4.989411,4.989280,4.989135,4.988973,4.988792,4.988603,4.988404,4.988192,4.987974,4.987755,4.987533,4.987306,4.987076,4.986841,4.986604,4.986368,4.986135,4.985903,4.985665,4.985415,4.985189,4.984937,4.984609
4.984208,4.983975,4.983725,4.983459,4.983126,4.982676,4.982310,4.981931,4.981518,4.981064,4.980560,4.980000,4.979404,4.978759,4.978064,4.977311,4.976637,4.976016,4.975476,4.975030,4.974688,4.974458,4.974347,4.974363,4.974511,4.974798,4.975233,4.975825,4.976589,4.977544,4.978718,4.980150,4.981852,4.983600,5.000000,4.992173,4.989109,4.988018,4.987566,4.987314,4.987181,4.987109,4.987080,4.987081,4.987103,4.987141,4.987191,4.987253,4.987328,4.987418,4.987524,4.987632,4.987748,4.987876,4.988002,4.988128,4.988247,4.988342,5.000000,4.988724,4.988800,4.988894,4.988988,4.989077,4.989160,4.989238,4.989314,4.989394,4.989458,5.000000,4.989674,4.989709,4.989731,4.989719,4.989677,4.989607,4.989516,4.989402,4.989270,4.989123,4.988963,4.988789,4.988603,4.988402,4.988177,4.987950,4.987731,4.987509,4.987283,4.987049,4.986808,4.986558,4.986307,4.986062,4.985819,4.985579,4.985350,4.985174,5.000000,4.984394
4.984128,4.983880,4.983636,4.983435,5.000000,4.982404,4.982130,4.981769,4.981359,4.980909,4.980417,4.979877,4.979278,4.978583,4.977824,4.977033,4.976352,4.975757,4.975250,4.974837,4.974527,4.974326,4.974240,4.974277,4.974441,4.974740,4.975179,4.975768,4.976517,4.977437,4.978541,4.979838,4.981315,4.982909,4.984644,4.987428,4.987520,4.987362,4.987391,4.987258,4.987203,4.987184,4.987182,4.987191,4.987210,4.987237,4.987275,4.987323,4.987379,4.987447,4.987558,4.987649,4.987745,4.987848,4.987955,4.988063,4.988168,4.988268,4.988372,4.988544,4.988660,4.988764,4.988863,4.988956,4.989048,4.989139,4.989233,4.989333,4.989431,4.989528,4.989620,5.000000,4.989773,4.989760,4.989723,4.989653,4.989555,4.989435,4.989297,4.989147,4.988987,4.988818,4.988641,4.988447,4.988184,4.987941,4.987730,4.987513,4.987287,4.987053,4.986806,4.986534,4.986263,4.986007,4.985755,4.985504,4.985253,4.984994,4.984660,4.984375
4.984072,4.983803,4.983525,4.983222,4.982804,4.982415,4.982060,4.981676,4.981262,4.980819,4.980345,4.979836,4.979269,4.978494,4.977637,4.976862,4.976201,4.975630,4.975148,4.974761,4.974475,4.974296,4.974230,4.974282,4.974456,4.974759,4.975195,4.975771,4.976492,4.977364,4.978390,4.979567,4.980879,4.982296,4.983805,4.985395,4.986203,4.986539,5.000000,4.987148,4.987210,4.987263,4.987295,4.987314,4.987329,4.987346,4.987372,4.987406,4.987441,5.000000,4.987633,4.987683,4.987755,4.987839,4.987928,4.988021,4.988116,4.988214,4.988318,4.988442,4.988555,4.988662,4.988763,4.988860,4.988957,4.989058,4.989168,4.989296,4.989425,4.989549,4.989673,4.989798,4.989844,4.989848,4.989822,4.989750,4.989640,4.989506,4.989359,4.989204,4.989043,4.988878,4.988717,4.988585,5.000000,4.987922,4.987756,4.987547,4.987323,4.987092,4.986849,4.986532,4.986226,4.985970,4.985712,4.985451,4.985186,4.984913,4.984621,4.984340
4.984037,4.983756,4.983463,4.983145,4.982785,4.982415,4.982039,4.981637,4.981217,4.980781,4.980328,4.979874,4.979491,5.000000,4.977390,4.976796,4.976180,4.975631,4.975169,4.974802,4.974535,4.974373,4.974321,4.974382,4.974562,4.974863,4.975290,4.975847,4.976535,4.977356,4.978307,4.979379,4.980556,4.981810,4.983104,4.984364,4.985379,4.986067,4.986533,4.986988,4.987248,4.987384,4.987444,4.987464,4.987467,4.987467,4.987482,4.987509,4.987552,4.987632,4.987671,4.987718,4.987777,4.987845,4.987920,4.988000,4.988084,4.988173,4.988268,4.988371,4.988477,4.988588,4.988690,4.988787,4.988885,4.988990,4.989108,4.989279,4.989446,4.989593,4.989746,4.989891,4.989980,4.989987,4.989990,4.989906,4.989770,4.989612,4.989450,4.989287,4.989124,4.988957,4.988785,4.988604,4.988379,4.988084,4.987848,4.987617,4.987386,4.987165,4.986989,5.000000,4.986160,4.985956,4.985696,4.985422,4.985149,4.984874,4.984593,4.984314
4.984029,4.983743,4.983447,4.983133,4.982797,4.982444,4.982065,4.981640,4.981208,4.980780,4.980336,4.979864,4.979337,4.978614,4.977746,4.976969,4.976312,4.975763,4.975313,4.974961,4.974709,4.974559,4.974516,4.974583,4.974764,4.975060,4.975475,4.976010,4.976664,4.977436,4.978321,4.979307,4.980376,4.981504,4.982656,4.983796,4.984884,4.985837,4.986556,4.987048,4.987431,4.987604,4.987656,4.987653,4.987628,4.987596,4.987601,4.987618,4.987646,4.987688,4.987723,4.987763,4.987811,4.987866,4.987928,4.987996,4.988070,4.988148,4.988231,4.988320,4.988417,4.988545,4.988644,4.988733,4.988829,4.988929,4.989019,5.000000,4.989511,4.989652,4.989850,4.990063,4.990219,4.990152,4.990266,4.990137,4.989943,4.989745,4.989563,4.989394,4.989230,4.989063,4.988885,4.988689,4.988463,4.988207,4.987958,4.987710,4.987462,4.987215,4.986965,4.986663,4.986311,4.986021,4.985714,4.985416,4.985136,4.984862,4.984586,4.984308
4.984048,4.983763,4.983470,4.983166,4.982849,4.982519,4.982160,4.981670,4.981218,4.980818,4.980394,4.979930,4.979402,4.978767,4.978031,4.977241,4.976554,4.976015,4.975579,4.975240,4.974998,4.974857,4.974820,4.974890,4.975069,4.975358,4.975759,4.976271,4.976894,4.977623,4.978452,4.979369,4.980357,4.981391,4.982441,4.983497,4.984744,4.986060,4.986830,4.987236,4.987845,4.987967,4.987944,4.987886,4.987819,4.987711,4.987731,4.987739,4.987750,4.987770,4.987794,4.987823,4.987859,4.987903,4.987953,4.988010,4.988072,4.988139,4.988211,4.988284,4.988346,5.000000,4.988628,4.988696,4.988790,4.988901,4.989034,4.989221,4.989450,4.989677,4.989959,4.990314,4.990704,5.000000,4.990806,4.990456,4.990143,4.989885,4.989683,4.989517,4.989362,4.989202,4.989026,4.988825,4.988598,4.988347,4.988088,4.987825,4.987559,4.987291,4.987017,4.986725,4.986422,4.986125,4.985746,4.985412,4.985140,4.984872,4.984601,4.984327
4.984095,4.983814,4.983526,4.983233,4.982935,4.982646,4.982410,5.000000,4.981200,4.980900,4.980515,4.980081,4.979596,4.979044,4.978391,4.977432,4.976868,4.976382,4.975968,4.975640,4.975405,4.975269,4.975236,4.975306,4.975482,4.975763,4.976150,4.976642,4.977236,4.977929,4.978714,4.979579,4.980510,4.981481,4.982439,4.983228,5.000000,4.986849,4.987491,5.000000,4.988767,4.988498,4.988288,4.988150,4.988074,5.000000,4.987894,4.987877,4.987868,4.987870,4.987880,4.987897,4.987922,4.987954,4.987993,4.988039,4.988091,4.988149,4.988211,4.988279,4.988353,4.988447,4.988560,4.988654,4.988756,4.988874,4.989016,4.989194,4.989411,4.989670,4.990017,4.990553,4.991593,4.994430,4.991714,4.990758,4.990308,4.989990,4.989791,4.989651,4.989521,4.989380,4.989212,4.989011,4.988777,4.988518,4.988245,4.987963,4.987679,4.987394,4.987108,4.986821,4.986548,4.986332,5.000000,4.985369,4.985162,4.984909,4.984643,4.984371
4.984169,4.983892,4.983611,4.983325,4.983035,4.982741,4.982433,4.982037,4.981490,4.981091,4.980707,4.980304,4.979877,4.979444,4.979080,5.000000,4.977323,4.976894,4.976490,4.976164,4.975932,4.975799,4.975766,4.975836,4.976007,4.976280,4.976655,4.977128,4.977699,4.978363,4.979114,4.979943,4.980842,4.981802,4.982824,4.983956,4.985551,4.987009,4.988808,4.992921,4.989974,4.988991,4.988581,4.988375,4.988265,4.988223,4.988089,4.988028,4.987998,4.987984,4.987981,4.987987,4.988000,4.988020,4.988048,4.988084,4.988127,4.988175,4.988229,4.988291,4.988361,4.988442,4.988533,4.988626,4.988728,4.988845,4.988984,4.989151,4.989352,4.989596,4.989907,4.990309,4.990709,5.000000,4.990883,4.990576,4.990365,5.000000,4.989863,4.989796,4.989713,4.989606,4.989455,4.989251,4.989003,4.988726,4.988430,4.988127,4.987823,4.987520,4.987221,4.986927,4.986637,4.986338,4.985959,4.985546,4.985250,4.984979,4.984712,4.984442
