4.991860,4.991686,4.991507,4.991213,4.991296,4.991312,4.991306,4.991276,4.991196,4.991031,4.990792,4.990454,4.990046,4.989600,4.989140,4.988685,4.988245,4.987831,4.987445,4.987091,4.986769,4.986481,4.986224,4.985991,4.985756,4.985405,4.985425,4.985404,4.985395,4.985403,4.985408,4.985428,4.985472,4.985539,4.985625,4.985729,4.985850,4.985987,4.986139,4.986305,4.986500,4.986805,4.987012,4.987270,4.987493,4.987710,4.987974,4.988385,4.988750,4.989287,4.989723,4.990197,4.990666,4.991139,4.991504,4.991480,4.991537,4.991353,5.000000,4.990988,4.990954,4.990935,5.000000,4.990971,4.991005,4.991066,4.991158,4.991287,4.991375,4.991406,4.991433,4.991445,4.991290,4.991191,4.991128,4.990984,4.990895,4.990819,4.990743,4.990657,4.990555,4.990465,4.990386,4.990319,4.990271,5.000000,4.990141,4.990135,4.990145,4.990177,4.990225,4.990278,4.990317,4.990584,5.000000,4.991240,4.991396,4.992058,4.992552,4.992083
4.991159,4.991065,4.990959,4.990851,4.990853,4.990874,4.990899,4.990919,4.990919,4.990826,4.990614,4.990261,4.989812,4.989315,4.988805,4.988306,4.987831,4.987387,4.986979,4.986607,4.986271,4.985971,4.985703,4.985464,4.985246,4.985046,4.984974,4.984950,4.984969,4.985027,4.985028,4.985057,4.985118,4.985205,4.985312,4.985437,4.985579,4.985738,4.985908,4.986069,4.986200,5.000000,4.986880,4.987169,4.987371,4.987586,4.987841,4.988135,4.988370,5.000000,4.989560,4.990029,4.990345,4.990651,4.990888,4.990969,5.000000,4.990961,4.990857,4.990882,4.990902,4.990932,4.990985,4.991027,4.991088,4.991169,4.991287,4.991550,4.991675,4.991591,4.991708,4.991629,4.991474,4.991336,4.991225,4.991111,4.991017,4.990932,4.990845,4.990742,4.990580,4.990459,4.990357,4.990257,4.990158,4.990039,4.990006,4.989977,4.989964,4.989969,4.989993,4.990036,4.990106,4.990247,4.990365,4.990682,4.990905,4.991187,5.000000,4.991232
4.990501,4.990477,4.990435,4.990403,4.990414,4.990455,4.990517,4.990604,4.990757,4.990764,4.990598,4.990186,4.989648,4.989065,4.988482,4.987925,4.987406,4.986930,4.986498,4.986109,4.985760,4.985449,4.985176,4.984939,4.984738,4.984582,4.984498,4.984474,4.984524,4.984728,4.984644,4.984675,4.984760,4.984872,4.985003,4.985150,4.985314,4.985499,4.985709,4.985885,4.986045,4.986204,4.986473,5.000000,4.987260,4.987444,4.987691,4.987967,4.988240,4.988529,4.988944,5.000000,4.990054,4.990255,4.990448,4.990555,4.990543,4.990690,4.990743,4.990802,4.990861,4.990930,4.991011,4.991087,4.991171,4.991257,5.000000,4.991972,4.992208,5.000000,4.992200,4.991912,4.991661,4.991479,4.991346,4.991240,4.991152,4.991070,4.990985,4.990908,5.000000,4.990458,4.990347,4.990216,4.990088,4.989970,4.989887,4.989827,4.989786,4.989765,4.989765,4.989789,4.989844,4.989957,4.990182,4.990240,4.990378,4.990614,4.990292,4.990471
4.989919,4.989927,4.989925,4.989932,4.989967,4.990035,4.990134,4.990244,5.000000,4.990895,4.990852,4.990258,4.989550,4.988836,4.988155,4.987527,4.986960,4.986451,4.985997,4.985592,4.985232,4.984913,4.984635,4.984399,4.984208,4.984067,4.983982,4.983947,4.983949,5.000000,4.984167,4.984260,4.984399,4.984543,4.984699,4.984867,4.985050,4.985257,4.985564,4.985740,4.985911,4.986107,4.986348,4.986605,4.986978,4.987259,4.987536,4.987824,4.988114,4.988418,4.988758,4.989087,4.989579,4.989887,4.990117,4.990282,4.990399,4.990535,4.990645,4.990744,4.990834,4.990937,4.991064,4.991161,4.991276,4.991446,4.991776,4.992176,4.992992,4.995323,4.992997,4.992178,4.991802,4.991593,4.991462,4.991374,4.991304,4.991232,4.991139,4.991012,4.990844,4.990583,4.990379,4.990194,4.990029,4.989885,4.989770,4.989678,4.989609,4.989562,4.989536,4.989531,4.989547,4.989575,5.000000,4.989740,4.989774,5.000000,4.989807,4.989880
4.989389,4.989411,4.989427,4.989455,4.989510,4.989606,4.989762,4.990010,4.990424,4.991083,4.991680,4.990467,4.989479,4.988597,4.987796,4.987091,4.986477,4.985940,4.985469,4.985053,4.984684,4.984357,4.984073,4.983836,4.983650,4.983517,4.983439,4.983404,4.983387,4.983316,4.983609,4.983822,4.984052,4.984226,4.984403,4.984593,4.984782,4.984938,5.000000,4.985620,4.985776,4.985986,4.986230,4.986501,4.986810,4.987101,4.987390,4.987700,4.987997,4.988292,4.988606,4.988939,4.989310,4.989619,4.989872,4.990080,4.990259,4.990428,4.990581,4.990715,4.990815,5.000000,4.991168,4.991239,4.991346,4.991499,4.991721,4.991986,4.992284,5.000000,4.992307,4.992025,4.991799,4.991649,4.991559,4.991509,4.991480,4.991437,4.991347,4.991182,4.990951,4.990674,4.990412,4.990176,4.989971,4.989795,4.989649,4.989529,4.989433,4.989360,4.989308,4.989276,4.989259,4.989236,4.989102,4.989221,4.989220,4.989086,4.989263,4.989346
4.988903,4.988921,4.988940,4.988972,4.989032,4.989139,4.989321,4.989631,4.990195,4.991357,4.994340,5.000000,4.989323,4.988299,4.987361,4.986587,4.985939,4.985386,4.984907,4.984488,4.984116,4.983779,4.983487,4.983245,4.983059,4.982936,4.982874,4.982867,4.982900,4.982965,4.983151,4.983387,4.983785,4.983927,4.984116,4.984343,4.984569,4.984786,4.985014,4.985356,4.985609,4.985853,4.986108,4.986381,4.986682,4.986967,4.987246,4.987612,4.987902,4.988169,4.988458,4.988774,4.989124,4.989430,4.989693,4.989929,4.990149,4.990360,4.990559,4.990742,4.990913,4.991104,4.991217,4.991303,4.991393,4.991504,4.991645,4.991786,4.991891,4.991828,4.991916,4.991839,4.991739,4.991669,4.991638,4.991646,4.991694,4.991708,4.991655,4.991439,4.991126,4.990774,4.990439,4.990150,4.989905,4.989698,4.989524,4.989378,4.989257,4.989158,4.989081,4.989026,4.989001,4.989029,4.988865,4.988843,4.988822,4.988789,4.988835,4.988876
4.988447,4.988452,4.988462,4.988483,4.988530,4.988620,4.988774,4.989021,4.989388,4.989832,5.000000,4.993376,4.990207,4.987937,4.986785,4.985979,4.985329,4.984779,4.984307,4.983899,4.983534,4.983180,4.982873,4.982618,4.982429,4.982314,4.982276,4.982311,4.982404,4.982513,4.982665,4.982813,5.000000,4.983602,4.983814,4.984114,4.984388,4.984647,4.984911,4.985202,4.985472,4.985732,4.985988,4.986254,4.986594,4.986859,4.987039,5.000000,4.987853,4.988047,4.988303,4.988598,4.989004,4.989305,4.989562,4.989816,4.990072,4.990326,4.990573,4.990804,4.991011,4.991199,4.991314,4.991385,4.991440,4.991502,4.991592,4.991643,4.991688,4.991693,4.991713,4.991696,4.991673,4.991672,4.991699,4.991764,4.991963,4.992071,4.992145,4.991815,4.991361,4.990879,4.990443,4.990100,4.989823,4.989590,4.989393,4.989224,4.989080,4.988957,4.988853,4.988769,4.988712,5.000000,4.988508,4.988486,4.988459,4.988434,4.988434,4.988441
4.988013,4.988002,4.987993,4.987990,4.988007,4.988058,4.988156,4.988311,4.988527,4.988767,4.988925,4.989939,5.000000,4.986480,4.985883,4.985236,4.984641,4.984116,4.983665,4.983289,4.982962,4.982556,4.982229,4.981946,4.981746,4.981638,4.981627,4.981720,4.981912,4.982042,4.982206,4.982397,4.982591,4.983076,4.983446,4.983931,4.984246,4.984522,4.984804,4.985091,4.985368,4.985635,4.985882,4.986074,5.000000,4.986856,4.987026,4.987282,4.987623,4.987885,4.988130,4.988333,5.000000,4.989248,4.989456,4.989724,4.990016,4.990321,4.990626,4.990910,4.991152,4.991388,4.991479,4.991504,4.991501,4.991496,5.000000,4.991530,4.991545,4.991564,4.991570,4.991580,4.991609,4.991667,4.991744,5.000000,4.992347,4.992488,4.993062,4.992339,4.991644,4.990961,4.990375,4.990008,4.989717,4.989470,4.989255,4.989068,4.988904,4.988758,4.988628,4.988507,4.988379,4.988184,4.988187,4.988155,4.988114,4.988076,4.988048,4.988028
4.987598,4.987570,4.987541,4.987500,4.987473,4.987472,4.987502,4.987565,4.987662,4.987806,4.988083,4.987531,4.986177,4.985632,4.985054,4.984464,4.983905,4.983401,4.982971,4.982650,4.982492,4.981875,4.981561,4.981215,4.980993,4.980888,4.980896,4.981051,4.981503,4.981557,4.981742,4.982001,4.982309,4.982689,4.982984,5.000000,4.984164,4.984413,4.984715,4.985012,4.985297,4.985581,4.985852,4.986099,4.986382,4.986698,4.986948,4.987211,4.987495,4.987762,4.988022,4.988284,4.988593,4.988996,4.989312,4.989631,4.989971,4.990338,4.990722,4.991080,4.991320,4.991744,4.991732,4.991672,4.991586,4.991501,4.991430,4.991418,4.991422,4.991471,4.991443,4.991467,4.991537,4.991665,4.991884,4.992274,4.992606,5.000000,4.995300,4.992855,4.991939,5.000000,4.990111,4.989861,4.989589,4.989338,4.989112,4.988911,4.988730,4.988566,4.988415,4.988273,4.988136,4.988001,4.987924,4.987856,4.987790,4.987729,4.987677,4.987633
4.987198,4.987159,4.987125,4.987017,4.986934,4.986876,4.986836,4.986805,4.986773,4.986735,5.000000,4.985948,4.985381,4.984840,4.984258,4.983682,4.983135,4.982632,4.982192,4.981870,5.000000,4.980912,4.980949,4.980383,4.980143,4.980046,4.980039,4.980107,5.000000,4.980964,4.981225,4.981579,4.981978,4.982407,4.982827,4.983277,4.983843,4.984274,4.984653,4.984967,4.985248,4.985561,4.985868,4.986111,4.986362,4.986627,4.986881,4.987139,4.987405,4.987669,4.987934,4.988210,4.988514,4.988854,4.989188,4.989537,4.989920,4.990359,4.990867,4.991390,5.000000,4.992558,4.992054,4.991889,4.991692,4.991515,4.991386,4.991311,4.991275,5.000000,4.991286,4.991332,4.991428,4.991595,4.991874,4.992349,4.993215,4.995395,5.000000,4.991867,4.991333,4.990615,4.990111,4.989760,4.989463,4.989201,4.988968,4.988757,4.988563,4.988382,4.988214,4.988058,4.987913,4.987781,4.987673,4.987576,4.987482,4.987396,4.987318,4.987252
4.986806,4.986767,4.986803,4.986531,4.986391,4.986286,4.986184,4.986069,4.985911,4.985639,4.985033,4.984946,4.984579,4.984110,4.983480,4.982893,4.982344,4.981823,4.981315,4.980777,4.980009,4.979920,5.000000,4.979246,4.979173,4.979136,4.979129,4.979240,4.979412,4.980120,4.980636,4.981134,4.981640,4.982155,4.982664,4.983171,4.983681,4.984207,4.984678,4.984978,4.985187,5.000000,4.985970,4.986135,4.986351,4.986588,4.986831,4.987083,4.987339,4.987596,4.987856,4.988129,4.988422,4.988738,4.989071,4.989430,4.989837,4.990332,4.991019,4.992239,4.995372,4.993894,5.000000,4.992161,4.991798,4.991505,4.991310,4.991188,4.991109,4.991036,4.991100,4.991167,4.991271,4.991436,4.991688,4.992054,4.992532,4.992989,4.991949,4.991428,4.990932,4.990417,4.989980,4.989625,4.989323,4.989058,4.988822,4.988607,4.988403,4.988207,4.988023,4.987854,4.987699,4.987559,4.987434,4.987314,4.987190,4.987074,4.986971,4.986880
4.986403,4.986320,5.000000,4.985933,4.985837,4.985712,4.985568,4.985398,4.985184,4.984898,4.984525,4.984244,4.983903,4.983561,4.982682,4.982086,4.981548,4.981022,4.980491,4.979936,4.979340,4.978848,4.978135,4.978192,4.978187,4.978218,4.978319,4.978531,4.978884,4.979490,4.980087,4.980701,4.981316,4.981929,4.982525,4.983084,4.983525,5.000000,4.984895,4.985102,4.985347,4.985656,4.985919,4.986130,4.986342,4.986563,4.986795,4.987044,4.987296,4.987540,4.987789,4.988050,4.988329,4.988628,4.988949,4.989298,4.989687,4.990136,4.990659,4.991199,5.000000,4.993770,4.995521,4.992812,4.991856,4.991419,4.991182,4.991042,4.990959,4.990916,4.990934,4.990985,4.991074,4.991212,4.991411,4.991670,4.991892,4.992103,4.991445,4.990988,4.990572,4.990164,4.989790,4.989459,4.989168,4.988909,4.988678,4.988466,4.988260,4.988039,4.987841,4.987656,4.987491,4.987344,4.987211,4.987079,4.986911,4.986763,4.986632,4.986511
4.985995,4.985804,4.985484,4.985446,4.985332,4.985180,4.985001,4.984793,4.984551,4.984267,4.983949,4.983625,4.983250,5.000000,4.981621,4.981242,4.980763,4.980249,4.979713,4.979158,4.978587,4.978021,4.977569,4.977417,4.977386,4.977450,4.977616,4.977901,4.978321,4.978890,4.979544,4.980288,4.981016,4.981744,4.982444,4.983138,4.983820,4.984482,4.984918,4.985211,4.985464,4.985714,4.985941,4.986146,4.986347,4.986551,4.986762,4.987025,4.987282,4.987502,4.987731,4.987975,4.988237,4.988519,4.988821,4.989146,4.989500,4.989887,4.990303,4.990715,4.991075,4.991914,5.000000,4.991733,4.991415,4.991156,4.990978,4.990863,4.990792,4.990755,4.990756,4.990789,4.990851,4.990949,4.991096,4.991344,4.991283,5.000000,4.990763,4.990529,4.990225,4.989899,4.989577,4.989277,4.989003,4.988755,4.988535,4.988342,4.988153,4.987872,4.987668,4.987462,4.987286,4.987136,4.987010,4.986903,4.986633,4.986458,4.986304,4.986153
4.985641,4.985439,4.985214,4.985055,4.984887,4.984697,4.984483,4.984244,4.983980,4.983694,4.983398,4.983081,4.982231,4.981328,4.980950,4.980520,4.980036,4.979518,4.978976,4.978417,4.977851,4.977299,4.976921,4.976740,4.976707,4.976799,4.977014,4.977355,4.977826,4.978426,4.979129,4.979913,4.980739,4.981606,4.982393,4.983225,4.984156,4.984721,4.985105,4.985382,4.985608,4.985815,4.986008,4.986189,4.986370,4.986554,4.986698,5.000000,4.987326,4.987477,4.987678,4.987904,4.988149,4.988411,4.988692,4.988988,4.989302,4.989632,4.989972,4.990305,4.990613,4.990912,4.990772,4.990987,4.990939,4.990832,4.990734,4.990661,4.990612,4.990579,4.990570,4.990583,4.990615,4.990659,4.990701,5.000000,4.990630,4.990367,4.990332,4.990161,4.989923,4.989651,4.989365,4.989089,4.988832,4.988596,4.988388,4.988235,5.000000,4.987648,4.987521,4.987259,4.987078,4.986925,4.986810,5.000000,4.986283,4.986154,4.985995,4.985824
4.985329,4.985118,4.984901,4.984696,4.984486,4.984260,4.984013,4.983744,4.983453,4.983151,4.982890,5.000000,4.981287,4.980813,4.980353,4.979873,4.979365,4.978832,4.978279,4.977707,4.977100,4.976621,4.976296,4.976134,4.976121,4.976245,4.976504,4.976896,4.977423,4.978079,4.978850,4.979716,4.980641,4.981569,4.982319,5.000000,4.984879,4.985161,4.985422,4.985625,4.985792,4.985954,4.986108,4.986254,4.986410,4.986621,4.986791,4.987009,4.987234,4.987425,4.987624,4.987836,4.988064,4.988308,4.988568,4.988835,4.989109,4.989390,4.989671,4.989941,4.990182,4.990371,4.990433,4.990527,4.990545,4.990521,4.990489,4.990456,4.990437,4.990400,4.990382,4.990381,4.990389,4.990392,4.990363,4.990232,4.990257,4.990154,4.990058,4.989882,4.989676,4.989441,4.989165,4.988906,4.988662,4.988430,4.988209,4.987988,4.987707,4.987565,5.000000,4.986996,4.986864,4.986699,4.986509,4.986226,4.986075,4.985903,4.985720,4.985528
4.985049,4.984826,4.984597,4.984365,4.984123,4.983865,4.983587,4.983286,4.982958,4.982590,4.982133,4.981365,4.980826,4.980306,4.979796,4.979277,4.978741,4.978188,4.977622,4.977031,4.976440,4.976007,4.975727,4.975598,4.975616,4.975776,4.976078,4.976522,4.977108,4.977835,4.978696,4.979678,4.980761,4.981927,4.983204,4.984687,4.985332,4.985645,4.985819,4.985927,4.986004,4.986123,4.986237,4.986330,5.000000,4.986749,4.986857,4.987016,4.987197,4.987386,4.987578,4.987774,4.987985,4.988211,4.988458,4.988697,4.988932,4.989169,4.989404,4.989627,4.989824,4.989981,4.990083,4.990165,4.990213,4.990240,4.990265,4.990260,4.990302,4.990225,4.990200,4.990193,4.990190,4.990180,4.990151,4.990091,4.990033,4.989957,4.989885,4.989656,4.989479,4.989292,4.988971,4.988729,4.988501,4.988276,4.988052,4.987823,4.987581,4.987355,4.987069,4.986880,4.986704,4.986520,4.986324,4.986107,4.985908,4.985685,4.985474,4.985264
4.984798,4.984563,4.984319,4.984065,4.983797,4.983511,4.983206,4.982878,4.982525,4.982141,4.981707,4.981144,4.980371,4.979809,4.979271,4.978721,4.978155,4.977581,4.976988,4.976356,4.975840,4.975461,4.975225,4.975133,4.975187,4.975385,4.975730,4.976224,4.976872,4.977677,4.978640,4.979757,4.981015,4.982394,4.983903,4.985538,4.986138,4.986289,4.986303,4.986280,4.986197,4.986318,4.986409,4.986511,4.986676,4.986784,4.986894,4.987024,4.987173,4.987365,4.987550,4.987721,4.987911,4.988114,4.988380,4.988583,4.988774,4.988973,4.989172,4.989360,4.989528,4.989667,4.989775,4.989859,4.989924,4.989984,4.990091,4.990040,5.000000,4.990020,4.990021,4.990023,4.990020,4.990009,4.989990,4.989971,4.989848,4.989777,5.000000,4.989398,4.989316,5.000000,4.988719,4.988560,4.988358,4.988143,4.987921,4.987694,4.987460,4.987227,4.986986,4.986773,4.986573,4.986376,4.986182,4.985990,4.985788,4.985478,4.985248,4.985025
4.984576,4.984330,4.984073,4.983802,4.983511,4.983200,4.982869,4.982517,4.982145,4.981763,4.981432,5.000000,4.979725,4.979311,4.978780,4.978201,4.977600,4.976992,4.976393,4.975785,4.975320,4.974990,4.974797,4.974743,4.974832,4.975066,4.975450,4.975991,4.976697,4.977578,4.978648,4.979915,4.981368,4.982950,4.984696,4.987444,4.987417,4.987093,4.986847,4.986716,5.000000,4.986566,4.986592,4.986653,4.986745,4.986837,4.986933,4.987036,4.987127,5.000000,4.987559,4.987668,4.987847,4.987977,5.000000,4.988503,4.988631,4.988797,4.988973,4.989136,4.989282,4.989408,4.989512,4.989596,4.989661,4.989704,5.000000,4.989785,4.989745,4.989828,4.989864,4.989879,4.989879,4.989868,4.989850,5.000000,4.989635,4.989541,4.989349,4.989238,4.989085,4.988830,4.988642,4.988455,4.988252,4.988039,4.987818,4.987592,4.987362,4.987129,4.986897,4.986674,4.986460,4.986252,4.986058,4.985906,5.000000,4.985212,4.985038,4.984814
4.984385,4.984130,4.983864,4.983579,4.983268,4.982930,4.982575,4.982200,4.981797,4.981354,4.980837,4.980073,4.979502,4.978951,4.978358,4.977726,4.977073,4.976395,4.975807,4.975291,4.974884,4.974601,4.974448,4.974429,4.974550,4.974816,4.975233,4.975812,4.976565,4.977511,4.978679,4.980106,4.981809,4.983562,5.000000,4.992147,4.989014,4.987840,4.987296,4.987036,4.986956,4.986801,4.986764,4.986784,4.986838,4.986908,4.986989,4.987080,4.987185,4.987328,4.987473,4.987568,5.000000,4.987982,4.988101,4.988309,4.988471,4.988635,4.988808,4.988951,4.989078,4.989191,4.989290,4.989374,4.989440,4.989482,4.989478,4.989584,4.989637,4.989706,4.989749,4.989771,4.989774,4.989755,4.989707,4.989596,4.989529,4.989426,4.989284,4.989142,4.988978,4.988779,4.988585,4.988387,4.988179,4.987963,4.987742,4.987516,4.987287,4.987054,4.986820,4.986589,4.986361,4.986137,4.985915,4.985683,4.985370,4.985133,4.984900,4.984638
4.984217,4.983962,4.983695,4.983405,4.983074,4.982698,4.982323,4.981931,4.981510,4.981043,4.980511,4.979889,4.979280,4.978657,4.977996,4.977295,4.976570,4.975925,4.975369,4.974904,4.974544,4.974301,4.974182,4.974194,4.974342,4.974633,4.975074,4.975677,4.976458,4.977440,4.978669,4.980240,4.982419,4.986135,4.995306,5.000000,4.988673,4.987980,4.987485,4.987196,4.987044,4.986940,4.986899,4.986903,4.986937,4.986989,4.987055,4.987134,4.987227,4.987339,4.987460,4.987576,4.987715,4.987883,4.988026,4.988182,4.988330,4.988485,4.988694,4.988805,4.988909,4.989011,4.989106,4.989192,4.989266,4.989328,4.989381,4.989460,4.989534,4.989634,4.989676,4.989703,4.989712,4.989694,4.989647,4.989569,4.989481,4.989372,4.989239,4.989092,4.988927,4.988745,4.988553,4.988351,4.988136,4.987915,4.987692,4.987466,4.987236,4.987002,4.986763,4.986521,4.986281,4.986042,4.985805,4.985562,4.985306,4.985072,4.984812,4.984476
4.984068,4.983828,4.983570,4.983294,4.982948,4.982486,4.982108,4.981716,4.981289,4.980819,4.980295,4.979714,4.979093,4.978421,4.977697,4.976911,4.976205,4.975586,4.975060,4.974630,4.974306,4.974096,4.974005,4.974041,4.974209,4.974517,4.974972,4.975584,4.976367,4.977342,4.978536,4.979986,4.981709,4.983474,5.000000,4.992123,4.989040,4.987943,4.987490,4.987239,4.987108,4.987038,4.987011,4.987014,4.987038,4.987078,4.987131,4.987195,4.987272,4.987364,4.987473,4.987582,4.987701,4.987831,4.987958,4.988086,4.988206,4.988302,5.000000,4.988688,4.988765,4.988859,4.988954,4.989043,4.989127,4.989205,4.989282,4.989362,4.989426,5.000000,4.989642,4.989676,4.989698,4.989685,4.989642,4.989571,4.989478,4.989363,4.989229,4.989080,4.988917,4.988741,4.988553,4.988349,4.988120,4.987891,4.987668,4.987443,4.987213,4.986975,4.986730,4.986475,4.986219,4.985969,4.985721,4.985476,4.985241,4.985060,5.000000,4.984259
4.983990,4.983735,4.983483,4.983276,5.000000,4.982213,4.981930,4.981557,4.981134,4.980669,4.980160,4.979601,4.978980,4.978261,4.977479,4.976667,4.975971,4.975373,4.974872,4.974470,4.974174,4.973988,4.973920,4.973974,4.974157,4.974473,4.974931,4.975538,4.976305,4.977243,4.978365,4.979680,4.981174,4.982786,4.984541,4.987347,4.987442,4.987284,4.987315,4.987185,4.987132,4.987115,4.987115,4.987126,4.987147,4.987177,4.987217,4.987266,4.987325,4.987394,4.987508,4.987601,4.987698,4.987803,4.987911,4.988021,4.988128,4.988229,4.988334,4.988507,4.988625,4.988729,4.988828,4.988923,4.989015,4.989106,4.989201,4.989301,4.989399,4.989497,4.989588,5.000000,4.989740,4.989726,4.989688,4.989617,4.989518,4.989396,4.989256,4.989105,4.988942,4.988771,4.988591,4.988395,4.988128,4.987882,4.987667,4.987447,4.987218,4.986980,4.986728,4.986452,4.986175,4.985914,4.985657,4.985401,4.985144,4.984880,4.984537,4.984244
4.983935,4.983659,4.983374,4.983063,4.982634,4.982232,4.981865,4.981470,4.981043,4.980586,4.980097,4.979572,4.978987,4.978185,4.977314,4.976526,4.975856,4.975282,4.974803,4.974424,4.974149,4.973983,4.973931,4.973998,4.974188,4.974507,4.974960,4.975552,4.976289,4.977178,4.978220,4.979413,4.980741,4.982174,4.983699,4.985303,4.986119,4.986459,5.000000,4.987077,4.987141,4.987196,4.987231,4.987252,4.987268,4.987287,4.987315,4.987350,4.987387,5.000000,4.987585,4.987636,4.987710,4.987795,4.987885,4.987980,4.988076,4.988175,4.988281,4.988405,4.988519,4.988627,4.988729,4.988827,4.988924,4.989025,4.989136,4.989264,4.989393,4.989518,4.989641,4.989766,4.989812,4.989815,4.989788,4.989714,4.989603,4.989467,4.989318,4.989161,4.988998,4.988832,4.988668,4.988534,5.000000,4.987863,4.987694,4.987482,4.987254,4.987020,4.986773,4.986450,4.986138,4.985877,4.985615,4.985348,4.985078,4.984799,4.984499,4.984211
4.983903,4.983615,4.983314,4.982988,4.982618,4.982237,4.981850,4.981437,4.981004,4.980556,4.980092,4.979625,4.979232,5.000000,4.977089,4.976487,4.975865,4.975313,4.974853,4.974492,4.974234,4.974082,4.974042,4.974116,4.974310,4.974626,4.975067,4.975639,4.976342,4.977178,4.978143,4.979231,4.980422,4.981690,4.982997,4.984268,4.985292,4.985986,4.986458,4.986918,4.987180,4.987319,4.987382,4.987403,4.987408,4.987410,4.987426,4.987455,4.987500,4.987583,4.987624,4.987672,4.987732,4.987802,4.987878,4.987959,4.988045,4.988134,4.988230,4.988335,4.988442,4.988553,4.988656,4.988753,4.988852,4.988957,4.989076,4.989247,4.989415,4.989562,4.989715,4.989860,4.989948,4.989954,4.989956,4.989871,4.989734,4.989574,4.989410,4.989246,4.989080,4.988911,4.988737,4.988553,4.988325,4.988026,4.987787,4.987553,4.987319,4.987094,4.986915,5.000000,4.986072,4.985864,4.985599,4.985320,4.985041,4.984760,4.984473,4.984187
4.983897,4.983605,4.983301,4.982979,4.982634,4.982271,4.981882,4.981445,4.981003,4.980564,4.980110,4.979627,4.979092,4.978360,4.977472,4.976685,4.976022,4.975472,4.975024,4.974676,4.974430,4.974289,4.974256,4.974335,4.974527,4.974837,4.975265,4.975812,4.976480,4.977266,4.978164,4.979163,4.980245,4.981385,4.982549,4.983699,4.984796,4.985757,4.986482,4.986978,4.987365,4.987542,4.987595,4.987594,4.987571,4.987541,4.987548,4.987566,4.987596,4.987639,4.987677,4.987718,4.987767,4.987824,4.987887,4.987956,4.988030,4.988110,4.988194,4.988284,4.988381,4.988510,4.988610,4.988700,4.988796,4.988897,4.988987,5.000000,4.989480,4.989622,4.989819,4.990033,4.990189,4.990120,4.990234,4.990103,4.989908,4.989708,4.989523,4.989353,4.989187,4.989018,4.988838,4.988639,4.988410,4.988151,4.987898,4.987647,4.987395,4.987145,4.986891,4.986584,4.986226,4.985931,4.985619,4.985315,4.985029,4.984749,4.984467,4.984183
4.983919,4.983628,4.983327,4.983016,4.982691,4.982352,4.981984,4.981479,4.981020,4.980611,4.980178,4.979705,4.979169,4.978525,4.977777,4.976977,4.976287,4.975747,4.975312,4.974977,4.974740,4.974607,4.974578,4.974658,4.974847,4.975148,4.975561,4.976085,4.976720,4.977461,4.978302,4.979231,4.980230,4.981275,4.982335,4.983401,4.984657,4.985982,4.986759,4.987169,4.987783,4.987908,4.987886,4.987830,4.987764,4.987657,4.987679,4.987688,4.987702,4.987723,4.987748,4.987779,4.987816,4.987861,4.987912,4.987970,4.988033,4.988102,4.988174,4.988248,4.988311,5.000000,4.988595,4.988663,4.988758,4.988869,4.989002,4.989190,4.989419,4.989647,4.989929,4.990285,4.990675,5.000000,4.990776,4.990423,4.990108,4.989848,4.989645,4.989477,4.989320,4.989158,4.988979,4.988776,4.988546,4.988292,4.988030,4.987763,4.987493,4.987221,4.986943,4.986647,4.986339,4.986037,4.985652,4.985312,4.985035,4.984761,4.984485,4.984204
4.983969,4.983682,4.983388,4.983087,4.982782,4.982486,4.982244,5.000000,4.981007,4.980702,4.980310,4.979868,4.979375,4.978816,4.978154,4.977182,4.976620,4.976134,4.975722,4.975396,4.975167,4.975037,4.975011,4.975090,4.975275,4.975566,4.975963,4.976466,4.977071,4.977776,4.978571,4.979447,4.980388,4.981369,4.982335,4.983131,5.000000,4.986777,4.987424,5.000000,4.988713,4.988443,4.988233,4.988096,4.988020,5.000000,4.987845,4.987829,4.987821,4.987824,4.987835,4.987854,4.987880,4.987913,4.987953,4.988000,4.988053,4.988112,4.988175,4.988244,4.988318,4.988413,4.988527,4.988621,4.988724,4.988843,4.988985,4.989163,4.989380,4.989640,4.989988,4.990525,4.991568,4.994412,4.991687,4.990727,4.990275,4.989954,4.989754,4.989612,4.989480,4.989337,4.989167,4.988963,4.988726,4.988464,4.988187,4.987903,4.987615,4.987326,4.987036,4.986745,4.986467,4.986249,5.000000,4.985269,4.985057,4.984799,4.984528,4.984251
4.984047,4.983764,4.983476,4.983184,4.982888,4.982587,4.982273,4.981870,4.981310,4.980902,4.980512,4.980103,4.979670,4.979231,4.978863,5.000000,4.977095,4.976666,4.976263,4.975939,4.975711,4.975583,4.975557,4.975634,4.975814,4.976096,4.976479,4.976963,4.977543,4.978217,4.978978,4.979817,4.980726,4.981695,4.982725,4.983866,4.985472,4.986939,4.988749,4.992886,4.989926,4.988940,4.988529,4.988324,4.988215,4.988174,4.988041,4.987982,4.987952,4.987939,4.987938,4.987944,4.987959,4.987980,4.988009,4.988046,4.988090,4.988138,4.988193,4.988256,4.988327,4.988409,4.988500,4.988594,4.988696,4.988814,4.988953,4.989120,4.989322,4.989566,4.989878,4.990281,4.990682,5.000000,4.990853,4.990546,4.990333,5.000000,4.989826,4.989758,4.989674,4.989564,4.989411,4.989205,4.988954,4.988673,4.988375,4.988068,4.987760,4.987453,4.987150,4.986852,4.986558,4.986254,4.985869,4.985449,4.985149,4.984873,4.984600,4.984325
