4.993723,4.993642,4.993563,4.993424,4.993536,4.993601,4.993657,4.993703,4.993723,4.993693,4.993611,4.993461,4.993261,4.993033,4.992793,4.992553,4.992319,4.992097,4.991888,4.991695,4.991517,4.991354,4.991205,4.991067,4.990928,4.990736,4.990659,4.990583,4.990511,4.990444,4.990379,4.990321,4.990272,4.990234,4.990205,4.990184,4.990173,4.990172,4.990181,4.990202,4.990240,4.990315,4.990376,4.990460,4.990546,4.990644,4.990783,4.990992,4.991196,4.991514,4.991797,4.992115,4.992442,4.992778,4.993026,4.992944,4.992907,4.992710,5.000000,4.992270,4.992216,4.992177,5.000000,4.992114,4.992126,4.992158,4.992217,4.992313,4.992378,4.992394,4.992411,4.992422,4.992277,4.992189,4.992143,4.992015,4.991942,4.991885,4.991831,4.991772,4.991703,4.991651,4.991608,4.991575,4.991555,5.000000,4.991546,4.991565,4.991606,4.991667,4.991744,4.991831,4.991925,4.992169,5.000000,4.992869,4.993069,4.993649,4.994108,4.993838
4.993240,4.993223,4.993205,4.993192,4.993255,4.993331,4.993412,4.993495,4.993573,4.993602,4.993547,4.993398,4.993185,4.992938,4.992679,4.992422,4.992176,4.991944,4.991731,4.991534,4.991355,4.991191,4.991042,4.990903,4.990770,4.990638,4.990544,4.990469,4.990405,4.990347,4.990282,4.990229,4.990187,4.990155,4.990132,4.990118,4.990113,4.990116,4.990129,4.990149,4.990172,5.000000,4.990347,4.990436,4.990515,4.990608,4.990730,4.990876,4.991000,5.000000,4.991709,4.992005,4.992209,4.992410,4.992554,4.992579,5.000000,4.992401,4.992279,4.992237,4.992211,4.992201,4.992214,4.992205,4.992228,4.992274,4.992345,4.992563,4.992660,4.992568,4.992667,4.992596,4.992456,4.992336,4.992242,4.992145,4.992070,4.992006,4.991942,4.991867,4.991744,4.991677,4.991617,4.991560,4.991510,4.991460,4.991461,4.991469,4.991493,4.991536,4.991598,4.991679,4.991790,4.991961,4.992142,4.992464,4.992706,4.992977,5.000000,4.993253
4.992783,4.992827,4.992863,4.992907,4.992982,4.993077,4.993187,4.993313,4.993495,4.993617,4.993599,4.993421,4.993166,4.992878,4.992585,4.992303,4.992039,4.991797,4.991577,4.991378,4.991199,4.991037,4.990889,4.990756,4.990633,4.990523,4.990434,4.990365,4.990313,4.990280,4.990195,4.990147,4.990114,4.990089,4.990073,4.990065,4.990065,4.990074,4.990092,4.990114,4.990142,4.990179,4.990245,5.000000,4.990493,4.990567,4.990675,4.990805,4.990943,4.991103,4.991340,5.000000,4.992001,4.992119,4.992223,4.992256,4.992186,4.992230,4.992217,4.992210,4.992211,4.992223,4.992254,4.992284,4.992329,4.992385,5.000000,4.992954,4.993153,5.000000,4.993115,4.992860,4.992638,4.992478,4.992364,4.992277,4.992208,4.992147,4.992087,4.992033,5.000000,4.991719,4.991644,4.991561,4.991486,4.991425,4.991392,4.991378,4.991382,4.991407,4.991453,4.991521,4.991619,4.991766,4.992017,4.992159,4.992336,4.992594,4.992486,4.992698
4.992387,4.992463,4.992534,4.992612,4.992710,4.992830,4.992967,4.993098,5.000000,4.993792,4.993833,4.993543,4.993200,4.992845,4.992502,4.992186,4.991902,4.991649,4.991425,4.991225,4.991047,4.990888,4.990746,4.990619,4.990506,4.990408,4.990327,4.990265,4.990225,5.000000,4.990094,4.990073,4.990053,4.990037,4.990028,4.990026,4.990030,4.990044,4.990072,4.990095,4.990124,4.990166,4.990225,4.990302,4.990414,4.990512,4.990621,4.990747,4.990886,4.991042,4.991225,4.991405,4.991691,4.991865,4.991985,4.992058,4.992090,4.992137,4.992170,4.992198,4.992223,4.992249,4.992317,4.992369,4.992442,4.992569,4.992839,4.993162,4.993863,4.995893,4.993836,4.993112,4.992779,4.992595,4.992484,4.992412,4.992360,4.992311,4.992247,4.992161,4.992054,4.991852,4.991702,4.991575,4.991469,4.991385,4.991326,4.991289,4.991274,4.991280,4.991307,4.991354,4.991420,4.991489,5.000000,4.991843,4.991906,5.000000,4.992182,4.992292
4.992033,4.992127,4.992219,4.992319,4.992439,4.992588,4.992777,4.993031,4.993425,4.993945,4.994421,4.993738,4.993269,4.992823,4.992414,4.992060,4.991756,4.991496,4.991270,4.991073,4.990899,4.990745,4.990609,4.990489,4.990385,4.990297,4.990224,4.990165,4.990112,4.990043,4.990030,4.990018,4.990009,4.990002,4.989998,4.990001,4.990009,4.990021,5.000000,4.990093,4.990116,4.990156,4.990211,4.990282,4.990371,4.990466,4.990573,4.990700,4.990832,4.990976,4.991137,4.991313,4.991517,4.991685,4.991818,4.991920,4.992003,4.992080,4.992149,4.992210,4.992256,5.000000,4.992419,4.992456,4.992522,4.992631,4.992804,4.993016,4.993265,5.000000,4.993247,4.992995,4.992793,4.992662,4.992585,4.992548,4.992533,4.992510,4.992452,4.992334,4.992164,4.991955,4.991759,4.991591,4.991452,4.991342,4.991259,4.991201,4.991167,4.991154,4.991163,4.991192,4.991240,4.991296,4.991308,4.991479,4.991557,4.991565,4.991785,4.991924
4.991714,4.991814,4.991917,4.992029,4.992162,4.992327,4.992543,4.992845,4.993317,4.994164,4.996188,5.000000,4.993338,4.992785,4.992294,4.991904,4.991589,4.991329,4.991108,4.990919,4.990753,4.990606,4.990477,4.990366,4.990271,4.990193,4.990130,4.990079,4.990038,4.990003,4.989988,4.989982,4.989987,4.989983,4.989985,4.989992,4.990006,4.990026,4.990054,4.990084,4.990114,4.990152,4.990202,4.990265,4.990344,4.990431,4.990528,4.990667,4.990790,4.990913,4.991055,4.991217,4.991401,4.991563,4.991702,4.991826,4.991941,4.992053,4.992159,4.992258,4.992352,4.992464,4.992500,4.992535,4.992582,4.992652,4.992751,4.992855,4.992933,4.992867,4.992927,4.992850,4.992759,4.992696,4.992670,4.992683,4.992737,4.992765,4.992739,4.992579,4.992337,4.992065,4.991812,4.991600,4.991429,4.991293,4.991189,4.991112,4.991059,4.991029,4.991019,4.991032,4.991073,4.991172,4.991163,4.991232,4.991301,4.991368,4.991492,4.991608
4.991423,4.991522,4.991626,4.991741,4.991875,4.992038,4.992244,4.992512,4.992856,4.993227,5.000000,4.995903,4.993976,4.992706,4.992095,4.991695,4.991391,4.991143,4.990937,4.990762,4.990610,4.990471,4.990350,4.990248,4.990163,4.990095,4.990044,4.990007,4.989981,4.989963,4.989957,4.989959,5.000000,4.989982,4.989987,4.989998,4.990020,4.990043,4.990069,4.990096,4.990125,4.990159,4.990202,4.990256,4.990330,4.990406,4.990463,5.000000,4.990770,4.990854,4.990974,4.991120,4.991330,4.991485,4.991622,4.991762,4.991906,4.992053,4.992198,4.992333,4.992451,4.992557,4.992604,4.992624,4.992640,4.992667,4.992714,4.992741,4.992766,4.992758,4.992765,4.992742,4.992718,4.992715,4.992739,4.992797,4.992987,4.993097,4.993184,4.992926,4.992562,4.992180,4.991844,4.991589,4.991391,4.991236,4.991114,4.991020,4.990951,4.990904,4.990877,4.990866,4.990869,5.000000,4.990962,4.991007,4.991067,4.991137,4.991229,4.991325
4.991152,4.991246,4.991347,4.991456,4.991579,4.991727,4.991907,4.992126,4.992388,4.992678,4.992972,4.993753,5.000000,4.991991,4.991706,4.991414,4.991157,4.990939,4.990757,4.990606,4.990476,4.990339,4.990228,4.990134,4.990059,4.990004,4.989966,4.989944,4.989937,4.989934,4.989940,4.989954,4.989975,4.989991,4.990005,4.990014,4.990055,4.990080,4.990104,4.990128,4.990152,4.990179,4.990213,4.990247,5.000000,4.990422,4.990472,4.990559,4.990680,4.990783,4.990888,4.990981,5.000000,4.991447,4.991562,4.991716,4.991890,4.992078,4.992270,4.992446,4.992586,4.992729,4.992758,4.992740,4.992709,4.992685,5.000000,4.992652,4.992655,4.992658,4.992654,4.992656,4.992678,4.992728,4.992797,5.000000,4.993341,4.993472,4.993996,4.993401,4.992829,4.992270,4.991817,4.991542,4.991334,4.991167,4.991033,4.990926,4.990844,4.990782,4.990738,4.990709,4.990684,4.990642,4.990732,4.990789,4.990845,4.990907,4.990981,4.991063
4.990897,4.990986,4.991083,4.991177,4.991282,4.991405,4.991551,4.991720,4.991915,4.992148,4.992501,4.992402,4.991781,4.991576,4.991348,4.991118,4.990905,4.990721,4.990567,4.990449,4.990371,4.990204,4.990109,4.990022,4.989958,4.989917,4.989894,4.989890,4.989910,4.989919,4.989937,4.989963,4.989995,4.990025,4.990051,5.000000,4.990128,4.990140,4.990161,4.990181,4.990198,4.990214,4.990248,4.990287,4.990348,4.990405,4.990464,4.990539,4.990633,4.990730,4.990836,4.990952,4.991101,4.991310,4.991484,4.991671,4.991882,4.992121,4.992379,4.992617,4.992741,4.993037,4.992980,4.992893,4.992791,4.992696,4.992614,4.992577,4.992564,4.992587,4.992557,4.992574,4.992632,4.992745,4.992940,4.993291,4.993581,5.000000,4.995950,4.993873,4.993103,5.000000,4.991636,4.991451,4.991257,4.991087,4.990946,4.990830,4.990737,4.990664,4.990608,4.990567,4.990540,4.990526,4.990557,4.990594,4.990637,4.990688,4.990748,4.990817
4.990654,4.990740,4.990843,4.990910,4.990989,4.991083,4.991193,4.991311,4.991427,4.991518,5.000000,4.991594,4.991382,4.991206,4.991015,4.990825,4.990649,4.990493,4.990364,4.990275,5.000000,4.990017,4.990006,4.989907,4.989858,4.989833,4.989826,4.989832,5.000000,4.989918,4.989947,4.989989,4.990037,4.990086,4.990136,4.990203,4.990206,4.990212,4.990240,4.990259,4.990267,4.990254,4.990297,4.990329,4.990366,4.990410,4.990461,4.990525,4.990603,4.990692,4.990794,4.990913,4.991057,4.991231,4.991416,4.991623,4.991868,4.992166,4.992531,4.992923,5.000000,4.993720,4.993255,4.993081,4.992888,4.992716,4.992585,4.992502,4.992459,5.000000,4.992436,4.992472,4.992554,4.992701,4.992948,4.993370,4.994130,4.996030,5.000000,4.993061,4.992626,4.992055,4.991656,4.991390,4.991178,4.991001,4.990854,4.990733,4.990633,4.990550,4.990485,4.990436,4.990403,4.990388,4.990396,4.990417,4.990444,4.990481,4.990527,4.990584
4.990416,4.990500,4.990661,4.990655,4.990700,4.990769,4.990847,4.990925,4.990986,4.990995,4.990868,4.991013,4.990970,4.990872,4.990704,4.990541,4.990393,4.990261,4.990142,4.990028,4.989874,4.989857,5.000000,4.989764,4.989755,4.989754,4.989767,4.989795,4.989837,4.989902,4.989965,4.990032,4.990101,4.990167,4.990229,4.990281,4.990302,4.990283,4.990350,4.990371,4.990378,5.000000,4.990381,4.990385,4.990401,4.990428,4.990466,4.990518,4.990584,4.990663,4.990757,4.990869,4.991004,4.991164,4.991346,4.991560,4.991823,4.992167,4.992678,4.993638,4.996169,4.994887,5.000000,4.993311,4.992986,4.992716,4.992530,4.992408,4.992328,4.992255,4.992295,4.992346,4.992434,4.992579,4.992804,4.993131,4.993560,4.993980,4.993123,4.992702,4.992306,4.991901,4.991563,4.991299,4.991085,4.990907,4.990760,4.990637,4.990532,4.990441,4.990367,4.990309,4.990270,4.990248,4.990245,4.990254,4.990265,4.990285,4.990316,4.990359
4.990173,4.990205,5.000000,4.990370,4.990411,4.990466,4.990525,4.990579,4.990618,4.990630,4.990611,4.990644,4.990632,4.990632,4.990408,4.990264,4.990145,4.990036,4.989937,4.989843,4.989752,4.989696,4.989624,4.989647,4.989663,4.989684,4.989716,4.989764,4.989829,4.989911,4.990000,4.990095,4.990189,4.990276,4.990351,4.990413,4.990462,5.000000,4.990529,4.990519,4.990512,4.990528,4.990476,4.990453,4.990447,4.990457,4.990480,4.990519,4.990573,4.990641,4.990724,4.990826,4.990949,4.991095,4.991267,4.991471,4.991717,4.992022,4.992398,4.992805,5.000000,4.994791,4.996219,4.993885,4.993049,4.992656,4.992433,4.992296,4.992210,4.992160,4.992165,4.992204,4.992279,4.992400,4.992578,4.992813,4.993022,4.993230,4.992704,4.992341,4.992015,4.991701,4.991420,4.991179,4.990976,4.990806,4.990663,4.990544,4.990441,4.990337,4.990254,4.990187,4.990140,4.990112,4.990104,4.990110,4.990099,4.990102,4.990116,4.990141
4.989952,4.989957,4.989927,4.990059,4.990129,4.990182,4.990229,4.990270,4.990300,4.990317,4.990326,4.990342,4.990305,5.000000,4.990053,4.989986,4.989906,4.989825,4.989748,4.989678,4.989616,4.989573,4.989545,4.989557,4.989590,4.989624,4.989672,4.989739,4.989827,4.989934,4.990053,4.990180,4.990305,4.990418,4.990510,4.990580,4.990685,4.990794,4.990732,4.990687,4.990646,4.990611,4.990563,4.990525,4.990500,4.990493,4.990502,4.990525,4.990572,4.990625,4.990695,4.990783,4.990892,4.991023,4.991179,4.991361,4.991576,4.991827,4.992109,4.992396,4.992639,4.993285,5.000000,4.992983,4.992691,4.992446,4.992272,4.992154,4.992077,4.992033,4.992024,4.992047,4.992099,4.992186,4.992318,4.992541,4.992509,5.000000,4.992143,4.991964,4.991735,4.991492,4.991257,4.991044,4.990857,4.990697,4.990564,4.990458,4.990372,4.990233,4.990148,4.990068,4.990012,4.989979,4.989972,4.990003,4.989943,4.989927,4.989928,4.989939
4.989761,4.989767,4.989779,4.989834,4.989884,4.989926,4.989963,4.989993,4.990016,4.990034,4.990056,4.990113,4.989958,4.989774,4.989780,4.989743,4.989690,4.989632,4.989576,4.989525,4.989483,4.989457,4.989448,4.989469,4.989538,4.989571,4.989629,4.989716,4.989828,4.989965,4.990121,4.990288,4.990455,4.990605,4.990711,4.990734,4.990927,4.990982,4.990940,4.990872,4.990797,4.990728,4.990663,4.990606,4.990557,4.990535,4.990530,5.000000,4.990585,4.990615,4.990668,4.990741,4.990835,4.990949,4.991085,4.991242,4.991421,4.991622,4.991838,4.992053,4.992251,4.992444,4.992269,4.992389,4.992309,4.992187,4.992078,4.991994,4.991933,4.991892,4.991875,4.991881,4.991908,4.991948,4.991989,5.000000,4.991981,4.991782,4.991778,4.991660,4.991490,4.991296,4.991094,4.990905,4.990734,4.990585,4.990460,4.990374,5.000000,4.990096,4.990058,4.989947,4.989884,4.989843,4.989821,5.000000,4.989765,4.989757,4.989754,4.989755
4.989590,4.989595,4.989608,4.989637,4.989669,4.989698,4.989724,4.989745,4.989759,4.989768,4.989772,5.000000,4.989660,4.989599,4.989571,4.989539,4.989500,4.989459,4.989419,4.989385,4.989358,4.989344,4.989343,4.989354,5.000000,4.989515,4.989580,4.989687,4.989828,4.990000,4.990199,4.990418,4.990644,4.990857,4.991017,5.000000,4.991329,4.991287,4.991198,4.991084,4.990965,4.990862,4.990776,4.990701,4.990608,4.990582,4.990570,4.990578,4.990584,4.990604,4.990643,4.990701,4.990779,4.990876,4.990992,4.991121,4.991266,4.991424,4.991590,4.991750,4.991891,4.991993,4.991990,4.992018,4.991992,4.991938,4.991882,4.991830,4.991794,4.991748,4.991723,4.991718,4.991725,4.991732,4.991717,4.991626,4.991668,4.991604,4.991550,4.991431,4.991290,4.991129,4.990941,4.990768,4.990611,4.990469,4.990340,4.990219,4.990069,4.990013,5.000000,4.989797,4.989756,4.989711,4.989664,4.989591,4.989610,4.989604,4.989595,4.989591
4.989437,4.989437,4.989444,4.989459,4.989478,4.989496,4.989512,4.989525,4.989531,4.989529,4.989507,4.989423,4.989439,4.989414,4.989389,4.989363,4.989335,4.989307,4.989280,4.989258,4.989244,4.989239,4.989246,4.989267,4.989299,4.989407,4.989513,4.989647,4.989818,4.990029,4.990280,4.990563,4.990869,4.991182,4.991500,4.991881,4.991790,4.991661,4.991501,4.991325,4.991138,4.991002,4.990902,4.990836,5.000000,4.990636,4.990611,4.990596,4.990590,4.990597,4.990621,4.990663,4.990725,4.990806,4.990907,4.991007,4.991119,4.991241,4.991368,4.991489,4.991593,4.991668,4.991702,4.991724,4.991724,4.991712,4.991702,4.991673,4.991685,4.991604,4.991575,4.991565,4.991563,4.991559,4.991544,4.991511,4.991481,4.991439,4.991407,4.991248,4.991130,4.991013,4.990795,4.990637,4.990495,4.990362,4.990235,4.990113,4.989991,4.989889,4.989762,4.989705,4.989652,4.989602,4.989556,4.989515,4.989501,4.989475,4.989456,4.989443
4.989298,4.989293,4.989293,4.989299,4.989309,4.989318,4.989326,4.989332,4.989334,4.989331,4.989327,4.989338,4.989279,4.989251,4.989230,4.989211,4.989192,4.989174,4.989158,4.989146,4.989141,4.989144,4.989159,4.989189,4.989238,4.989325,4.989438,4.989590,4.989790,4.990042,4.990349,4.990708,4.991108,4.991526,4.991942,4.992370,4.992309,4.992088,4.991842,4.991598,4.991283,4.991129,4.991014,4.990920,4.990845,4.990730,4.990666,4.990627,4.990605,4.990596,4.990601,4.990628,4.990675,4.990737,4.990844,4.990904,4.990983,4.991076,4.991173,4.991265,4.991345,4.991407,4.991447,4.991473,4.991489,4.991507,4.991564,4.991498,5.000000,4.991432,4.991428,4.991426,4.991424,4.991419,4.991412,4.991412,4.991330,4.991285,5.000000,4.991045,4.990992,5.000000,4.990612,4.990513,4.990393,4.990269,4.990148,4.990030,4.989915,4.989810,4.989709,4.989632,4.989567,4.989511,4.989465,4.989433,4.989427,4.989362,4.989331,4.989311
4.989176,4.989164,4.989159,4.989159,4.989161,4.989163,4.989165,4.989165,4.989163,4.989158,4.989152,5.000000,4.989111,4.989102,4.989092,4.989081,4.989071,4.989061,4.989054,4.989050,4.989051,4.989060,4.989079,4.989112,4.989163,4.989238,4.989346,4.989509,4.989731,4.990022,4.990388,4.990835,4.991351,4.991891,4.992396,4.993370,4.993011,4.992563,4.992202,4.991963,5.000000,4.991239,4.991127,4.991009,4.990901,4.990797,4.990717,4.990661,4.990630,5.000000,4.990582,4.990595,4.990633,4.990644,5.000000,4.990805,4.990856,4.990928,4.991006,4.991076,4.991138,4.991189,4.991227,4.991255,4.991273,4.991285,5.000000,4.991274,4.991225,4.991279,4.991301,4.991309,4.991310,4.991304,4.991295,5.000000,4.991164,4.991102,4.990972,4.990911,4.990816,4.990651,4.990542,4.990432,4.990316,4.990197,4.990079,4.989964,4.989853,4.989749,4.989652,4.989568,4.989495,4.989432,4.989381,4.989347,5.000000,4.989237,4.989216,4.989193
4.989068,4.989052,4.989042,4.989038,4.989036,4.989031,4.989027,4.989022,4.989017,4.989007,4.988987,4.988934,4.988967,4.988975,4.988976,4.988973,4.988970,4.988968,4.988968,4.988970,4.988976,4.988988,4.989008,4.989038,4.989085,4.989140,4.989223,4.989388,4.989626,4.989947,4.990370,4.990913,4.991592,4.992315,5.000000,4.995725,4.993824,4.992974,4.992462,4.992106,4.991818,4.991477,4.991268,4.991108,4.990975,4.990860,4.990766,4.990693,4.990638,4.990596,4.990567,4.990557,5.000000,4.990579,4.990590,4.990670,4.990731,4.990796,4.990868,4.990918,4.990964,4.991005,4.991041,4.991069,4.991087,4.991090,4.991054,4.991115,4.991139,4.991182,4.991208,4.991222,4.991225,4.991215,4.991184,4.991111,4.991075,4.991010,4.990920,4.990834,4.990732,4.990610,4.990495,4.990381,4.990263,4.990146,4.990029,4.989916,4.989806,4.989702,4.989605,4.989515,4.989435,4.989364,4.989301,4.989241,4.989164,4.989148,4.989126,4.989093
4.988974,4.988954,4.988942,4.988936,4.988935,4.988921,4.988911,4.988903,4.988896,4.988888,4.988876,4.988862,4.988870,4.988878,4.988884,4.988888,4.988891,4.988895,4.988901,4.988908,4.988918,4.988931,4.988948,4.988970,4.988999,4.989016,4.989016,4.989196,4.989437,4.989772,4.990229,4.990857,4.991789,4.993478,4.997819,5.000000,4.993606,4.993070,4.992587,4.992203,4.991888,4.991604,4.991382,4.991203,4.991052,4.990924,4.990817,4.990729,4.990657,4.990598,4.990554,4.990525,4.990503,4.990518,4.990536,4.990577,4.990622,4.990679,4.990773,4.990787,4.990816,4.990850,4.990883,4.990913,4.990938,4.990957,4.990972,4.991013,4.991056,4.991124,4.991149,4.991168,4.991176,4.991167,4.991139,4.991089,4.991036,4.990967,4.990884,4.990793,4.990693,4.990582,4.990470,4.990354,4.990234,4.990114,4.989998,4.989886,4.989776,4.989671,4.989570,4.989476,4.989389,4.989310,4.989240,4.989176,4.989118,4.989087,4.989068,4.989006
4.988890,4.988870,4.988857,4.988853,4.988868,4.988830,4.988814,4.988805,4.988799,4.988794,4.988790,4.988789,4.988796,4.988806,4.988816,4.988825,4.988834,4.988843,4.988854,4.988865,4.988878,4.988891,4.988904,4.988916,4.988926,4.988907,4.988848,4.988944,4.989154,4.989475,4.989917,4.990498,4.991228,4.992010,5.000000,4.995799,4.993943,4.993134,4.992635,4.992252,4.991949,4.991692,4.991475,4.991290,4.991129,4.990990,4.990871,4.990770,4.990684,4.990607,4.990548,4.990508,4.990483,4.990477,4.990482,4.990500,4.990524,4.990549,5.000000,4.990661,4.990685,4.990717,4.990751,4.990784,4.990817,4.990851,4.990887,4.990932,4.990971,5.000000,4.991118,4.991145,4.991166,4.991162,4.991137,4.991092,4.991034,4.990961,4.990877,4.990784,4.990685,4.990579,4.990469,4.990353,4.990225,4.990102,4.989986,4.989874,4.989764,4.989657,4.989552,4.989450,4.989355,4.989270,4.989193,4.989126,4.989069,4.989034,5.000000,4.988912
4.988826,4.988802,4.988783,4.988774,5.000000,4.988739,4.988731,4.988726,4.988723,4.988722,4.988724,4.988730,4.988741,4.988756,4.988770,4.988783,4.988797,4.988812,4.988828,4.988844,4.988859,4.988872,4.988883,4.988888,4.988882,4.988838,4.988743,4.988798,4.988979,4.989277,4.989686,4.990208,4.990836,4.991538,4.992307,4.993473,4.993254,4.992911,4.992590,4.992241,4.991987,4.991763,4.991559,4.991374,4.991207,4.991058,4.990929,4.990819,4.990724,4.990620,4.990545,4.990498,4.990465,4.990445,4.990437,4.990440,4.990448,4.990458,4.990460,4.990528,4.990569,4.990605,4.990641,4.990678,4.990718,4.990763,4.990815,4.990877,4.990941,4.991008,4.991076,5.000000,4.991204,4.991198,4.991176,4.991132,4.991068,4.990989,4.990900,4.990804,4.990705,4.990603,4.990498,4.990385,4.990233,4.990104,4.989993,4.989882,4.989772,4.989662,4.989553,4.989439,4.989334,4.989243,4.989160,4.989086,4.989020,4.988960,4.988887,4.988855
4.988779,4.988749,4.988723,4.988700,4.988664,4.988670,4.988668,4.988666,4.988666,4.988670,4.988676,4.988686,4.988703,4.988730,4.988747,4.988763,4.988782,4.988803,4.988824,4.988845,4.988864,4.988879,4.988889,4.988890,4.988877,4.988821,4.988708,4.988744,4.988908,4.989185,4.989562,4.990033,4.990588,4.991218,4.991928,4.992554,4.992712,4.992687,5.000000,4.992159,4.992015,4.991835,4.991647,4.991462,4.991288,4.991128,4.990988,4.990874,4.990796,5.000000,4.990537,4.990495,4.990455,4.990424,4.990405,4.990395,4.990393,4.990397,4.990410,4.990444,4.990479,4.990515,4.990551,4.990591,4.990636,4.990690,4.990757,4.990842,4.990931,4.991023,4.991119,4.991221,4.991263,4.991272,4.991261,4.991214,4.991139,4.991048,4.990950,4.990851,4.990750,4.990651,4.990556,4.990480,5.000000,4.990110,4.990021,4.989912,4.989800,4.989690,4.989580,4.989442,4.989322,4.989228,4.989141,4.989060,4.988988,4.988922,4.988861,4.988815
4.988748,4.988713,4.988684,4.988659,4.988637,4.988630,4.988626,4.988626,4.988629,4.988636,4.988646,4.988660,4.988675,5.000000,4.988745,4.988762,4.988787,4.988814,4.988842,4.988869,4.988894,4.988914,4.988927,4.988929,4.988916,4.988859,4.988745,4.988780,4.988944,4.989211,4.989565,4.989992,4.990485,4.991038,4.991652,4.992126,4.992376,4.992454,4.992369,4.992237,4.992102,4.991937,4.991752,4.991562,4.991376,4.991200,4.991045,4.990915,4.990805,4.990699,4.990586,4.990513,4.990457,4.990415,4.990384,4.990363,4.990353,4.990351,4.990359,4.990380,4.990410,4.990447,4.990481,4.990520,4.990567,4.990626,4.990701,4.990823,4.990942,4.991054,4.991177,4.991298,4.991376,4.991389,4.991402,4.991345,4.991247,4.991136,4.991025,4.990919,4.990817,4.990716,4.990616,4.990514,4.990393,4.990222,4.990090,4.989967,4.989848,4.989739,4.989657,5.000000,4.989306,4.989228,4.989136,4.989049,4.988970,4.988901,4.988840,4.988790
4.988732,4.988694,4.988662,4.988637,4.988618,4.988608,4.988604,4.988604,4.988610,4.988620,4.988634,4.988653,4.988677,4.988710,4.988743,4.988774,4.988810,4.988847,4.988884,4.988918,4.988950,4.988978,4.988997,4.989006,4.988999,4.988953,4.988853,4.988906,4.989095,4.989372,4.989712,4.990104,4.990541,4.991017,4.991539,4.991945,4.992231,4.992408,4.992432,4.992340,4.992241,4.992080,4.991885,4.991681,4.991477,4.991272,4.991099,4.990957,4.990834,4.990721,4.990618,4.990535,4.990468,4.990415,4.990374,4.990345,4.990326,4.990316,4.990318,4.990330,4.990356,4.990405,4.990427,4.990462,4.990509,4.990566,4.990622,5.000000,4.990982,4.991096,4.991259,4.991440,4.991576,4.991529,4.991636,4.991539,4.991391,4.991246,4.991118,4.991006,4.990904,4.990804,4.990700,4.990588,4.990460,4.990314,4.990174,4.990038,4.989908,4.989784,4.989667,4.989537,4.989382,4.989264,4.989150,4.989050,4.988966,4.988894,4.988831,4.988777
4.988730,4.988689,4.988657,4.988631,4.988613,4.988602,4.988598,4.988599,4.988609,4.988622,4.988640,4.988663,4.988692,4.988726,4.988762,4.988802,4.988856,4.988904,4.988948,4.988991,4.989032,4.989071,4.989101,4.989118,4.989123,4.989099,4.989027,4.989115,4.989377,4.989688,4.990027,4.990392,4.990776,4.991169,4.991565,4.991906,4.992219,4.992536,4.992633,4.992473,4.992463,4.992279,4.992049,4.991821,4.991601,4.991334,4.991145,4.991001,4.990873,4.990756,4.990652,4.990562,4.990487,4.990425,4.990376,4.990338,4.990310,4.990294,4.990287,4.990289,4.990299,5.000000,4.990383,4.990413,4.990462,4.990529,4.990616,4.990747,4.990925,4.991110,4.991345,4.991648,4.991983,5.000000,4.992097,4.991806,4.991555,4.991360,4.991216,4.991106,4.991010,4.990916,4.990815,4.990699,4.990568,4.990423,4.990275,4.990127,4.989983,4.989845,4.989711,4.989577,4.989442,4.989319,4.989170,4.989057,4.988973,4.988899,4.988834,4.988778
4.988742,4.988700,4.988666,4.988639,4.988621,4.988612,4.988610,5.000000,4.988628,4.988640,4.988661,4.988689,4.988724,4.988762,4.988801,4.988839,4.988928,4.988986,4.989037,4.989088,4.989139,4.989195,4.989239,4.989265,4.989276,4.989295,4.989260,4.989370,4.989611,4.989976,4.990318,4.990659,4.991003,4.991342,4.991666,4.991917,5.000000,4.992905,4.993112,5.000000,4.992880,4.992548,4.992232,4.991974,4.991795,5.000000,4.991166,4.991052,4.990923,4.990802,4.990692,4.990597,4.990515,4.990445,4.990387,4.990342,4.990307,4.990283,4.990268,4.990263,4.990268,4.990280,4.990325,4.990367,4.990421,4.990492,4.990587,4.990716,4.990884,4.991095,4.991386,4.991844,4.992742,4.995196,4.992866,4.992054,4.991686,4.991444,4.991302,4.991212,4.991137,4.991059,4.990965,4.990849,4.990711,4.990557,4.990396,4.990234,4.990075,4.989923,4.989777,4.989639,4.989514,4.989421,5.000000,4.989057,4.988990,4.988918,4.988851,4.988792
4.988768,4.988724,4.988689,4.988662,4.988644,4.988634,4.988635,4.988648,4.988650,4.988671,4.988698,4.988732,4.988773,4.988819,4.988862,5.000000,4.989054,4.989096,4.989149,4.989205,4.989264,4.989353,4.989418,4.989449,4.989419,4.989547,4.989565,4.989715,4.989939,4.990288,4.990609,4.990922,4.991236,4.991549,4.991864,4.992194,4.992649,4.993085,4.993817,4.995815,4.993646,4.992824,4.992379,4.992070,4.991826,4.991589,4.991319,4.991138,4.990988,4.990857,4.990741,4.990640,4.990551,4.990475,4.990410,4.990357,4.990315,4.990284,4.990261,4.990251,4.990251,4.990263,4.990292,4.990331,4.990384,4.990454,4.990547,4.990668,4.990823,4.991021,4.991281,4.991624,4.991967,5.000000,4.992137,4.991882,4.991711,5.000000,4.991358,4.991325,4.991289,4.991240,4.991160,4.991041,4.990891,4.990721,4.990541,4.990360,4.990184,4.990015,4.989857,4.989710,4.989575,4.989446,4.989298,4.989138,4.989035,4.988953,4.988882,4.988821
