4.991992,4.991825,4.991654,4.991372,4.991457,4.991478,4.991477,4.991453,4.991381,4.991226,4.990999,4.990675,4.990283,4.989852,4.989408,4.988967,4.988541,4.988137,4.987761,4.987414,4.987099,4.986814,4.986559,4.986327,4.986093,4.985745,4.985751,4.985720,4.985701,4.985699,4.985693,4.985704,4.985738,4.985794,4.985871,4.985965,4.986076,4.986203,4.986345,4.986502,4.986687,4.986980,4.987176,4.987424,4.987639,4.987850,4.988107,4.988508,4.988865,4.989391,4.989819,4.990286,4.990748,4.991215,4.991574,4.991547,4.991600,4.991416,5.000000,4.991048,4.991013,4.990993,5.000000,4.991026,4.991059,4.991120,4.991210,4.991338,4.991426,4.991456,4.991484,4.991497,4.991343,4.991245,4.991184,4.991042,4.990954,4.990880,4.990806,4.990722,4.990623,4.990536,4.990460,4.990395,4.990350,5.000000,4.990229,4.990226,4.990239,4.990273,4.990323,4.990379,4.990423,4.990689,5.000000,4.991350,4.991510,4.992168,4.992660,4.992206
4.991306,4.991218,4.991120,4.991020,4.991027,4.991053,4.991082,4.991107,4.991114,4.991031,4.990831,4.990493,4.990062,4.989584,4.989092,4.988609,4.988149,4.987718,4.987320,4.986957,4.986627,4.986331,4.986065,4.985826,4.985606,4.985403,4.985322,4.985287,4.985294,4.985338,4.985328,4.985346,4.985397,4.985472,4.985568,4.985682,4.985814,4.985962,4.986121,4.986273,4.986397,5.000000,4.987048,4.987327,4.987521,4.987729,4.987977,4.988263,4.988492,5.000000,4.989659,4.990120,4.990430,4.990731,4.990963,4.991042,5.000000,4.991027,4.990922,4.990944,4.990963,4.990992,4.991043,4.991083,4.991142,4.991222,4.991339,4.991600,4.991725,4.991641,4.991757,4.991680,4.991526,4.991391,4.991281,4.991169,4.991077,4.990994,4.990908,4.990808,4.990649,4.990533,4.990433,4.990337,4.990242,4.990128,4.990097,4.990072,4.990062,4.990070,4.990097,4.990143,4.990217,4.990361,4.990485,4.990803,4.991028,4.991310,5.000000,4.991375
4.990662,4.990644,4.990609,4.990583,4.990600,4.990646,4.990713,4.990803,4.990959,4.990975,4.990822,4.990427,4.989911,4.989350,4.988789,4.988251,4.987749,4.987288,4.986868,4.986487,4.986145,4.985838,4.985566,4.985328,4.985123,4.984961,4.984868,4.984834,4.984870,4.985051,4.984958,4.984978,4.985052,4.985151,4.985269,4.985405,4.985557,4.985730,4.985928,4.986094,4.986244,4.986395,4.986653,5.000000,4.987411,4.987589,4.987830,4.988098,4.988364,4.988646,4.989053,5.000000,4.990142,4.990339,4.990528,4.990632,4.990617,4.990760,4.990810,4.990866,4.990924,4.990990,4.991069,4.991144,4.991226,4.991311,5.000000,4.992021,4.992255,5.000000,4.992247,4.991962,4.991713,4.991533,4.991402,4.991298,4.991212,4.991131,4.991049,4.990973,5.000000,4.990534,4.990426,4.990299,4.990174,4.990061,4.989982,4.989925,4.989888,4.989871,4.989875,4.989902,4.989961,4.990077,4.990305,4.990370,4.990512,4.990750,4.990445,4.990627
4.990094,4.990108,4.990112,4.990125,4.990166,4.990239,4.990342,4.990454,5.000000,4.991111,4.991076,4.990505,4.989826,4.989140,4.988484,4.987879,4.987331,4.986839,4.986397,4.986002,4.985648,4.985332,4.985055,4.984817,4.984621,4.984472,4.984378,4.984332,4.984325,5.000000,4.984497,4.984579,4.984703,4.984834,4.984976,4.985132,4.985301,4.985497,4.985788,4.985951,4.986114,4.986300,4.986531,4.986777,4.987137,4.987409,4.987677,4.987957,4.988240,4.988536,4.988869,4.989191,4.989674,4.989975,4.990200,4.990362,4.990475,4.990607,4.990714,4.990810,4.990897,4.990998,4.991122,4.991218,4.991331,4.991500,4.991827,4.992225,4.993036,4.995352,4.993040,4.992227,4.991854,4.991647,4.991518,4.991431,4.991364,4.991293,4.991203,4.991080,4.990916,4.990660,4.990459,4.990279,4.990119,4.989979,4.989868,4.989781,4.989716,4.989673,4.989651,4.989651,4.989671,4.989702,5.000000,4.989883,4.989920,5.000000,4.989973,4.990050
4.989576,4.989604,4.989627,4.989662,4.989723,4.989824,4.989984,4.990234,4.990648,4.991298,4.991886,4.990715,4.989769,4.988921,4.988150,4.987472,4.986880,4.986361,4.985903,4.985497,4.985134,4.984810,4.984527,4.984286,4.984093,4.983951,4.983861,4.983814,4.983783,4.983700,4.983965,4.984159,4.984370,4.984527,4.984690,4.984866,4.985043,4.985189,5.000000,4.985833,4.985981,4.986182,4.986415,4.986675,4.986974,4.987255,4.987535,4.987836,4.988124,4.988412,4.988719,4.989044,4.989408,4.989711,4.989958,4.990162,4.990336,4.990502,4.990652,4.990782,4.990880,5.000000,4.991226,4.991296,4.991401,4.991553,4.991773,4.992037,4.992332,5.000000,4.992356,4.992076,4.991851,4.991704,4.991615,4.991567,4.991540,4.991498,4.991411,4.991250,4.991023,4.990752,4.990494,4.990263,4.990063,4.989892,4.989751,4.989636,4.989545,4.989476,4.989428,4.989401,4.989390,4.989373,4.989251,4.989375,4.989380,4.989257,4.989439,4.989528
4.989101,4.989127,4.989154,4.989193,4.989260,4.989373,4.989559,4.989870,4.990428,4.991568,4.994479,5.000000,4.989635,4.988648,4.987745,4.987001,4.986377,4.985843,4.985379,4.984970,4.984604,4.984270,4.983977,4.983730,4.983536,4.983400,4.983324,4.983301,4.983316,4.983363,4.983527,4.983742,4.984113,4.984238,4.984412,4.984623,4.984836,4.985039,4.985252,4.985578,4.985819,4.986052,4.986296,4.986558,4.986849,4.987123,4.987394,4.987749,4.988030,4.988291,4.988572,4.988882,4.989224,4.989524,4.989781,4.990013,4.990228,4.990435,4.990630,4.990810,4.990977,4.991166,4.991276,4.991360,4.991448,4.991559,4.991698,4.991838,4.991942,4.991880,4.991968,4.991891,4.991793,4.991724,4.991694,4.991703,4.991753,4.991769,4.991717,4.991506,4.991198,4.990852,4.990523,4.990239,4.989999,4.989798,4.989629,4.989489,4.989372,4.989279,4.989207,4.989158,4.989138,4.989172,4.989020,4.989005,4.988992,4.988967,4.989020,4.989067
4.988657,4.988671,4.988689,4.988719,4.988774,4.988871,4.989031,4.989281,4.989649,4.990089,5.000000,4.993574,4.990502,4.988313,4.987204,4.986430,4.985807,4.985277,4.984821,4.984423,4.984063,4.983712,4.983403,4.983142,4.982942,4.982812,4.982756,4.982770,4.982840,4.982929,4.983061,4.983193,5.000000,4.983920,4.984119,4.984401,4.984659,4.984902,4.985153,4.985429,4.985686,4.985934,4.986179,4.986434,4.986762,4.987017,4.987191,5.000000,4.987980,4.988169,4.988419,4.988708,4.989106,4.989400,4.989652,4.989901,4.990152,4.990402,4.990645,4.990871,4.991076,4.991260,4.991373,4.991442,4.991496,4.991557,4.991645,4.991697,4.991741,4.991746,4.991766,4.991750,4.991728,4.991727,4.991755,4.991821,4.992021,4.992129,4.992206,4.991881,4.991432,4.990958,4.990528,4.990192,4.989920,4.989693,4.989502,4.989339,4.989200,4.989083,4.988985,4.988906,4.988854,5.000000,4.988674,4.988657,4.988637,4.988620,4.988628,4.988643
4.988235,4.988232,4.988234,4.988241,4.988268,4.988328,4.988434,4.988597,4.988819,4.989066,4.989239,4.990238,5.000000,4.986920,4.986350,4.985732,4.985163,4.984661,4.984227,4.983860,4.983534,4.983134,4.982804,4.982514,4.982299,4.982173,4.982139,4.982206,4.982369,4.982473,4.982616,4.982786,4.982959,4.983415,4.983764,4.984224,4.984520,4.984781,4.985048,4.985321,4.985585,4.985840,4.986075,4.986259,5.000000,4.987012,4.987176,4.987423,4.987755,4.988010,4.988249,4.988446,5.000000,4.989342,4.989547,4.989810,4.990097,4.990397,4.990698,4.990977,4.991215,4.991448,4.991537,4.991560,4.991557,4.991552,5.000000,4.991584,4.991600,4.991619,4.991624,4.991635,4.991664,4.991723,4.991800,5.000000,4.992402,4.992544,4.993117,4.992401,4.991715,4.991040,4.990463,4.990102,4.989817,4.989576,4.989367,4.989186,4.989028,4.988889,4.988765,4.988651,4.988531,4.988348,4.988359,4.988334,4.988301,4.988271,4.988252,4.988241
4.987830,4.987812,4.987795,4.987766,4.987751,4.987761,4.987803,4.987877,4.987985,4.988139,4.988427,4.987917,4.986627,4.986112,4.985564,4.985006,4.984476,4.983998,4.983589,4.983276,4.983103,4.982509,4.982186,4.981831,4.981591,4.981462,4.981443,4.981568,4.981976,4.982003,4.982164,4.982400,4.982685,4.983041,4.983319,5.000000,4.984437,4.984674,4.984961,4.985244,4.985515,4.985786,4.986045,4.986282,4.986553,4.986857,4.987099,4.987353,4.987629,4.987889,4.988142,4.988397,4.988699,4.989094,4.989405,4.989718,4.990053,4.990414,4.990794,4.991147,4.991383,4.991802,4.991788,4.991728,4.991642,4.991557,4.991485,4.991473,4.991477,4.991526,4.991499,4.991524,4.991594,4.991722,4.991940,4.992329,4.992660,5.000000,4.995338,4.992915,4.992008,5.000000,4.990204,4.989959,4.989692,4.989447,4.989228,4.989033,4.988859,4.988701,4.988557,4.988424,4.988295,4.988169,4.988100,4.988041,4.987984,4.987932,4.987889,4.987856
4.987441,4.987413,4.987391,4.987298,4.987229,4.987186,4.987160,4.987144,4.987126,4.987101,5.000000,4.986399,4.985864,4.985357,4.984812,4.984272,4.983760,4.983288,4.982876,4.982574,5.000000,4.981634,4.981622,4.981057,4.980794,4.980665,4.980625,4.980667,5.000000,4.981419,4.981659,4.981988,4.982361,4.982765,4.983163,4.983589,4.984129,4.984539,4.984900,4.985200,4.985467,4.985767,4.986059,4.986291,4.986533,4.986787,4.987032,4.987282,4.987540,4.987796,4.988054,4.988323,4.988621,4.988954,4.989282,4.989625,4.990003,4.990436,4.990938,4.991456,5.000000,4.992610,4.992109,4.991944,4.991747,4.991571,4.991442,4.991368,4.991332,5.000000,4.991344,4.991390,4.991486,4.991653,4.991930,4.992404,4.993265,4.995430,5.000000,4.991937,4.991409,4.990701,4.990205,4.989859,4.989569,4.989313,4.989086,4.988882,4.988695,4.988521,4.988361,4.988213,4.988077,4.987954,4.987855,4.987767,4.987684,4.987607,4.987540,4.987484
4.987059,4.987030,4.987078,4.986828,4.986705,4.986615,4.986531,4.986434,4.986297,4.986052,4.985490,4.985429,4.985095,4.984662,4.984078,4.983532,4.983024,4.982542,4.982074,4.981580,4.980878,4.980781,5.000000,4.980000,4.979884,4.979800,4.979747,4.979818,4.979949,4.980606,4.981086,4.981552,4.982030,4.982518,4.983002,4.983485,4.983972,4.984474,4.984924,4.985210,4.985409,5.000000,4.986155,4.986313,4.986521,4.986748,4.986983,4.987226,4.987474,4.987723,4.987977,4.988243,4.988529,4.988839,4.989166,4.989519,4.989920,4.990409,4.991089,4.992299,4.995406,4.993938,5.000000,4.992213,4.991852,4.991561,4.991367,4.991245,4.991168,4.991096,4.991160,4.991226,4.991330,4.991496,4.991747,4.992112,4.992588,4.993045,4.992016,4.991503,4.991013,4.990506,4.990076,4.989727,4.989431,4.989173,4.988943,4.988735,4.988539,4.988350,4.988175,4.988014,4.987867,4.987737,4.987621,4.987512,4.987398,4.987294,4.987201,4.987121
4.986665,4.986592,5.000000,4.986253,4.986168,4.986060,4.985936,4.985787,4.985597,4.985340,4.985002,4.984754,4.984446,4.984141,4.983327,4.982777,4.982284,4.981803,4.981320,4.980818,4.980281,4.979840,4.979186,4.979069,4.978965,4.978924,4.978966,4.979127,4.979432,4.979991,4.980549,4.981127,4.981711,4.982295,4.982864,4.983400,4.983822,5.000000,4.985132,4.985329,4.985562,4.985856,4.986107,4.986308,4.986511,4.986724,4.986946,4.987187,4.987430,4.987667,4.987909,4.988164,4.988437,4.988730,4.989045,4.989388,4.989771,4.990214,4.990731,4.991266,5.000000,4.993814,4.995552,4.992860,4.991910,4.991476,4.991240,4.991102,4.991019,4.990976,4.990995,4.991047,4.991136,4.991274,4.991472,4.991731,4.991953,4.992166,4.991517,4.991067,4.990657,4.990256,4.989888,4.989564,4.989279,4.989027,4.988801,4.988597,4.988398,4.988186,4.987997,4.987821,4.987664,4.987526,4.987403,4.987282,4.987126,4.986990,4.986870,4.986762
4.986268,4.986094,4.985797,4.985775,4.985678,4.985545,4.985386,4.985202,4.984986,4.984732,4.984447,4.984159,4.983818,5.000000,4.982333,4.981987,4.981553,4.981088,4.980606,4.980111,4.979610,4.979136,4.978657,4.978344,4.978203,4.978184,4.978283,4.978510,4.978879,4.979401,4.980012,4.980719,4.981413,4.982110,4.982783,4.983449,4.984105,4.984740,4.985156,4.985435,4.985676,4.985912,4.986128,4.986324,4.986515,4.986711,4.986913,4.987167,4.987415,4.987628,4.987851,4.988089,4.988345,4.988621,4.988917,4.989237,4.989586,4.989967,4.990378,4.990785,4.991141,4.991972,5.000000,4.991788,4.991473,4.991215,4.991038,4.990923,4.990853,4.990817,4.990819,4.990852,4.990915,4.991013,4.991160,4.991408,4.991350,5.000000,4.990843,4.990612,4.990314,4.989993,4.989678,4.989384,4.989116,4.988875,4.988661,4.988474,4.988294,4.988022,4.987828,4.987631,4.987464,4.987322,4.987205,4.987110,4.986856,4.986693,4.986551,4.986413
4.985925,4.985739,4.985534,4.985394,4.985245,4.985076,4.984885,4.984671,4.984434,4.984178,4.983916,4.983641,4.982858,4.982027,4.981694,4.981309,4.980875,4.980411,4.979928,4.979434,4.978935,4.978436,4.977960,4.977667,4.977536,4.977547,4.977692,4.977972,4.978390,4.978941,4.979600,4.980345,4.981135,4.981970,4.982729,4.983532,4.984429,4.984971,4.985338,4.985601,4.985815,4.986011,4.986193,4.986364,4.986536,4.986713,4.986850,5.000000,4.987456,4.987602,4.987798,4.988018,4.988257,4.988514,4.988788,4.989080,4.989388,4.989714,4.990049,4.990377,4.990681,4.990977,4.990836,4.991049,4.991000,4.990893,4.990796,4.990723,4.990674,4.990642,4.990634,4.990648,4.990681,4.990725,4.990768,5.000000,4.990705,4.990446,4.990414,4.990247,4.990014,4.989749,4.989468,4.989199,4.988947,4.988718,4.988516,4.988367,5.000000,4.987803,4.987683,4.987432,4.987260,4.987115,4.987008,5.000000,4.986516,4.986397,4.986250,4.986092
4.985620,4.985427,4.985229,4.985044,4.984854,4.984651,4.984428,4.984186,4.983924,4.983653,4.983418,5.000000,4.981970,4.981540,4.981129,4.980702,4.980249,4.979775,4.979284,4.978782,4.978259,4.977712,4.977300,4.977046,4.976946,4.976993,4.977183,4.977515,4.977987,4.978593,4.979319,4.980144,4.981032,4.981927,4.982653,5.000000,4.985131,4.985400,4.985647,4.985838,4.985994,4.986145,4.986289,4.986427,4.986575,4.986775,4.986938,4.987147,4.987364,4.987549,4.987743,4.987949,4.988172,4.988410,4.988665,4.988927,4.989196,4.989473,4.989750,4.990015,4.990253,4.990440,4.990499,4.990592,4.990608,4.990584,4.990552,4.990520,4.990501,4.990465,4.990448,4.990448,4.990457,4.990461,4.990434,4.990306,4.990334,4.990235,4.990142,4.989971,4.989769,4.989540,4.989271,4.989017,4.988780,4.988554,4.988340,4.988126,4.987854,4.987719,5.000000,4.987176,4.987050,4.986894,4.986715,4.986447,4.986309,4.986151,4.985981,4.985804
4.985347,4.985142,4.984932,4.984720,4.984500,4.984266,4.984014,4.983741,4.983445,4.983112,4.982698,4.981998,4.981521,4.981055,4.980601,4.980141,4.979667,4.979177,4.978674,4.978149,4.977607,4.977072,4.976703,4.976489,4.976428,4.976516,4.976752,4.977136,4.977668,4.978345,4.979159,4.980098,4.981141,4.982271,4.983512,4.984953,4.985575,4.985872,4.986034,4.986132,4.986200,4.986309,4.986414,4.986501,5.000000,4.986898,4.987001,4.987153,4.987327,4.987510,4.987696,4.987887,4.988092,4.988313,4.988556,4.988789,4.989019,4.989253,4.989484,4.989703,4.989897,4.990052,4.990152,4.990232,4.990279,4.990306,4.990330,4.990325,4.990367,4.990291,4.990267,4.990261,4.990259,4.990251,4.990223,4.990167,4.990111,4.990039,4.989971,4.989747,4.989575,4.989393,4.989079,4.988843,4.988621,4.988403,4.988185,4.987964,4.987730,4.987513,4.987239,4.987060,4.986892,4.986719,4.986534,4.986329,4.986145,4.985937,4.985740,4.985545
4.985101,4.984884,4.984660,4.984427,4.984181,4.983921,4.983642,4.983344,4.983023,4.982675,4.982284,4.981785,4.981083,4.980580,4.980103,4.979618,4.979121,4.978615,4.978086,4.977535,4.976949,4.976485,4.976167,4.975998,4.975979,4.976109,4.976392,4.976828,4.977422,4.978177,4.979094,4.980167,4.981383,4.982722,4.984192,4.985786,4.986364,4.986503,4.986508,4.986477,4.986387,4.986497,4.986580,4.986675,4.986830,4.986931,4.987035,4.987160,4.987302,4.987489,4.987667,4.987833,4.988018,4.988217,4.988478,4.988675,4.988862,4.989057,4.989253,4.989438,4.989603,4.989740,4.989845,4.989928,4.989992,4.990051,4.990157,4.990107,5.000000,4.990087,4.990089,4.990092,4.990090,4.990081,4.990063,4.990048,4.989929,4.989860,5.000000,4.989492,4.989412,5.000000,4.988831,4.988676,4.988480,4.988272,4.988057,4.987837,4.987612,4.987388,4.987157,4.986953,4.986763,4.986577,4.986393,4.986214,4.986027,4.985734,4.985519,4.985312
4.984883,4.984655,4.984417,4.984168,4.983901,4.983615,4.983312,4.982990,4.982650,4.982302,4.982002,5.000000,4.980467,4.980100,4.979633,4.979128,4.978606,4.978074,4.977521,4.976954,4.976386,4.975972,4.975702,4.975577,4.975599,4.975770,4.976096,4.976581,4.977235,4.978067,4.979090,4.980312,4.981721,4.983263,4.984967,4.987655,4.987616,4.987288,4.987038,4.986904,5.000000,4.986735,4.986757,4.986811,4.986896,4.986982,4.987072,4.987170,4.987257,5.000000,4.987674,4.987780,4.987954,4.988079,5.000000,4.988593,4.988718,4.988882,4.989054,4.989215,4.989358,4.989481,4.989584,4.989667,4.989730,4.989773,5.000000,4.989853,4.989814,4.989897,4.989933,4.989949,4.989951,4.989941,4.989924,5.000000,4.989717,4.989627,4.989440,4.989333,4.989184,4.988936,4.988753,4.988572,4.988375,4.988168,4.987955,4.987737,4.987515,4.987291,4.987069,4.986855,4.986651,4.986454,4.986270,4.986127,5.000000,4.985476,4.985313,4.985104
4.984694,4.984456,4.984210,4.983947,4.983661,4.983348,4.983021,4.982677,4.982308,4.981903,4.981430,4.980730,4.980228,4.979743,4.979223,4.978678,4.978123,4.977555,4.976971,4.976375,4.975889,4.975533,4.975311,4.975228,4.975288,4.975496,4.975858,4.976384,4.977087,4.977986,4.979107,4.980488,4.982146,4.983859,5.000000,4.992272,4.989179,4.988017,4.987475,4.987211,4.987123,4.986964,4.986922,4.986937,4.986985,4.987049,4.987125,4.987212,4.987311,4.987448,4.987588,4.987679,5.000000,4.988081,4.988196,4.988400,4.988559,4.988720,4.988890,4.989030,4.989155,4.989266,4.989363,4.989446,4.989511,4.989552,4.989547,4.989653,4.989706,4.989776,4.989819,4.989842,4.989846,4.989829,4.989783,4.989676,4.989612,4.989512,4.989374,4.989237,4.989078,4.988884,4.988696,4.988504,4.988303,4.988094,4.987880,4.987662,4.987441,4.987217,4.986992,4.986771,4.986554,4.986341,4.986130,4.985909,4.985612,4.985393,4.985176,4.984930
4.984527,4.984289,4.984041,4.983773,4.983468,4.983118,4.982771,4.982410,4.982022,4.981594,4.981107,4.980541,4.979995,4.979441,4.978861,4.978260,4.977654,4.977053,4.976431,4.975904,4.975482,4.975178,4.975000,4.974954,4.975047,4.975285,4.975676,4.976230,4.976963,4.977900,4.979083,4.980608,4.982734,4.986377,4.995387,5.000000,4.988834,4.988147,4.987654,4.987363,4.987207,4.987099,4.987053,4.987052,4.987080,4.987127,4.987188,4.987262,4.987351,4.987457,4.987573,4.987684,4.987819,4.987982,4.988120,4.988274,4.988419,4.988570,4.988777,4.988884,4.988986,4.989086,4.989180,4.989265,4.989338,4.989399,4.989451,4.989530,4.989603,4.989704,4.989747,4.989775,4.989785,4.989769,4.989724,4.989648,4.989564,4.989458,4.989329,4.989187,4.989027,4.988850,4.988664,4.988468,4.988260,4.988046,4.987831,4.987613,4.987391,4.987165,4.986935,4.986704,4.986474,4.986247,4.986020,4.985790,4.985548,4.985329,4.985088,4.984770
4.984378,4.984154,4.983913,4.983659,4.983341,4.982908,4.982556,4.982193,4.981799,4.981365,4.980885,4.980355,4.979792,4.979186,4.978541,4.977868,4.977179,4.976570,4.976016,4.975546,4.975175,4.974915,4.974774,4.974761,4.974880,4.975140,4.975549,4.976115,4.976855,4.977786,4.978937,4.980344,4.982023,4.983749,5.000000,4.992233,4.989191,4.988106,4.987655,4.987402,4.987266,4.987192,4.987161,4.987159,4.987178,4.987213,4.987261,4.987321,4.987393,4.987480,4.987584,4.987689,4.987803,4.987929,4.988053,4.988178,4.988295,4.988388,5.000000,4.988766,4.988842,4.988935,4.989028,4.989116,4.989199,4.989276,4.989352,4.989432,4.989496,5.000000,4.989712,4.989748,4.989771,4.989759,4.989719,4.989651,4.989561,4.989450,4.989319,4.989175,4.989017,4.988846,4.988663,4.988466,4.988244,4.988022,4.987806,4.987589,4.987367,4.987138,4.986902,4.986658,4.986413,4.986174,4.985937,4.985704,4.985481,4.985311,5.000000,4.984557
4.984296,4.984057,4.983822,4.983629,5.000000,4.982637,4.982375,4.982028,4.981636,4.981206,4.980736,4.980222,4.979653,4.978994,4.978270,4.977515,4.976843,4.976252,4.975737,4.975308,4.974976,4.974751,4.974641,4.974653,4.974792,4.975066,4.975482,4.976047,4.976773,4.977670,4.978753,4.980028,4.981483,4.983056,4.984767,4.987524,4.987612,4.987453,4.987479,4.987344,4.987286,4.987264,4.987260,4.987267,4.987283,4.987308,4.987344,4.987389,4.987443,4.987509,4.987616,4.987705,4.987799,4.987900,4.988005,4.988111,4.988215,4.988314,4.988417,4.988587,4.988702,4.988805,4.988903,4.988996,4.989087,4.989177,4.989271,4.989371,4.989468,4.989566,4.989658,5.000000,4.989813,4.989801,4.989764,4.989696,4.989600,4.989482,4.989346,4.989199,4.989041,4.988875,4.988701,4.988510,4.988251,4.988012,4.987805,4.987592,4.987371,4.987142,4.986899,4.986634,4.986369,4.986119,4.985874,4.985629,4.985385,4.985134,4.984808,4.984534
4.984237,4.983978,4.983710,4.983417,4.983012,4.982640,4.982299,4.981931,4.981533,4.981107,4.980653,4.980166,4.979626,4.978888,4.978053,4.977297,4.976646,4.976076,4.975589,4.975191,4.974889,4.974692,4.974605,4.974635,4.974788,4.975069,4.975483,4.976038,4.976738,4.977589,4.978595,4.979752,4.981044,4.982442,4.983932,4.985505,4.986304,4.986635,5.000000,4.987231,4.987291,4.987342,4.987372,4.987388,4.987400,4.987415,4.987438,4.987470,4.987504,5.000000,4.987689,4.987738,4.987809,4.987890,4.987978,4.988070,4.988163,4.988259,4.988363,4.988485,4.988597,4.988703,4.988804,4.988900,4.988996,4.989097,4.989206,4.989334,4.989463,4.989587,4.989710,4.989836,4.989883,4.989888,4.989863,4.989792,4.989684,4.989552,4.989407,4.989254,4.989096,4.988934,4.988775,4.988645,5.000000,4.987994,4.987831,4.987626,4.987406,4.987180,4.986942,4.986631,4.986332,4.986082,4.985831,4.985576,4.985318,4.985053,4.984769,4.984497
4.984201,4.983929,4.983645,4.983338,4.982990,4.982634,4.982272,4.981886,4.981480,4.981060,4.980624,4.980187,4.979817,5.000000,4.977778,4.977193,4.976585,4.976037,4.975572,4.975196,4.974917,4.974740,4.974670,4.974714,4.974874,4.975156,4.975564,4.976101,4.976770,4.977572,4.978505,4.979559,4.980718,4.981955,4.983233,4.984479,4.985484,4.986163,4.986622,4.987072,4.987328,4.987461,4.987518,4.987536,4.987536,4.987534,4.987547,4.987572,4.987612,4.987690,4.987727,4.987772,4.987829,4.987896,4.987969,4.988048,4.988131,4.988218,4.988312,4.988414,4.988519,4.988629,4.988730,4.988826,4.988924,4.989028,4.989146,4.989316,4.989484,4.989630,4.989783,4.989929,4.990018,4.990026,4.990030,4.989948,4.989813,4.989658,4.989497,4.989337,4.989177,4.989012,4.988843,4.988665,4.988444,4.988153,4.987922,4.987695,4.987468,4.987251,4.987078,5.000000,4.986267,4.986068,4.985813,4.985547,4.985280,4.985012,4.984740,4.984469
4.984190,4.983913,4.983626,4.983323,4.982998,4.982657,4.982292,4.981881,4.981464,4.981049,4.980619,4.980161,4.979647,4.978936,4.978095,4.977332,4.976682,4.976135,4.975683,4.975324,4.975061,4.974899,4.974842,4.974894,4.975058,4.975337,4.975734,4.976252,4.976889,4.977644,4.978511,4.979481,4.980534,4.981647,4.982785,4.983912,4.984990,4.985933,4.986645,4.987130,4.987508,4.987678,4.987727,4.987722,4.987695,4.987662,4.987664,4.987679,4.987705,4.987744,4.987778,4.987816,4.987862,4.987916,4.987977,4.988044,4.988116,4.988193,4.988275,4.988363,4.988458,4.988586,4.988684,4.988773,4.988868,4.988968,4.989057,5.000000,4.989548,4.989689,4.989886,4.990099,4.990256,4.990190,4.990305,4.990178,4.989986,4.989790,4.989609,4.989443,4.989282,4.989118,4.988943,4.988749,4.988527,4.988276,4.988030,4.987786,4.987543,4.987300,4.987055,4.986759,4.986414,4.986131,4.985831,4.985539,4.985266,4.984999,4.984730,4.984461
4.984206,4.983930,4.983645,4.983350,4.983044,4.982725,4.982378,4.981905,4.981466,4.981077,4.980665,4.980212,4.979696,4.979074,4.978354,4.977577,4.976895,4.976357,4.975919,4.975574,4.975324,4.975172,4.975123,4.975180,4.975344,4.975618,4.976004,4.976501,4.977108,4.977821,4.978635,4.979537,4.980510,4.981531,4.982569,4.983614,4.984849,4.986153,4.986916,4.987317,4.987918,4.988037,4.988012,4.987952,4.987884,4.987775,4.987792,4.987797,4.987807,4.987825,4.987847,4.987875,4.987910,4.987952,4.988001,4.988056,4.988117,4.988184,4.988254,4.988326,4.988388,5.000000,4.988668,4.988735,4.988829,4.988939,4.989071,4.989258,4.989486,4.989713,4.989994,4.990349,4.990737,5.000000,4.990843,4.990494,4.990184,4.989928,4.989730,4.989566,4.989413,4.989256,4.989082,4.988885,4.988661,4.988414,4.988159,4.987900,4.987638,4.987375,4.987106,4.986820,4.986522,4.986232,4.985862,4.985535,4.985269,4.985008,4.984744,4.984477
4.984250,4.983976,4.983697,4.983412,4.983123,4.982843,4.982614,5.000000,4.981440,4.981149,4.980773,4.980349,4.979874,4.979333,4.978693,4.977750,4.977184,4.976696,4.976280,4.975947,4.975706,4.975562,4.975518,4.975577,4.975739,4.976007,4.976381,4.976858,4.977439,4.978118,4.978888,4.979740,4.980658,4.981617,4.982564,4.983345,5.000000,4.986935,4.987572,5.000000,4.988833,4.988563,4.988352,4.988214,4.988136,5.000000,4.987952,4.987934,4.987924,4.987924,4.987932,4.987948,4.987972,4.988002,4.988040,4.988085,4.988136,4.988192,4.988254,4.988321,4.988394,4.988487,4.988599,4.988693,4.988794,4.988912,4.989053,4.989231,4.989447,4.989705,4.990052,4.990586,4.991624,4.994450,4.991746,4.990795,4.990348,4.990033,4.989837,4.989698,4.989571,4.989432,4.989267,4.989069,4.988838,4.988583,4.988314,4.988037,4.987757,4.987476,4.987195,4.986914,4.986645,4.986434,5.000000,4.985492,4.985289,4.985042,4.984783,4.984518
4.984320,4.984050,4.983777,4.983499,4.983217,4.982931,4.982631,4.982245,4.981715,4.981326,4.980952,4.980558,4.980139,4.979713,4.979355,5.000000,4.977612,4.977184,4.976778,4.976448,4.976210,4.976070,4.976029,4.976088,4.976248,4.976510,4.976871,4.977332,4.977890,4.978541,4.979280,4.980097,4.980984,4.981933,4.982943,4.984065,4.985647,4.987094,4.988879,4.992964,4.990031,4.989052,4.988642,4.988436,4.988325,4.988280,4.988145,4.988083,4.988051,4.988036,4.988032,4.988036,4.988048,4.988067,4.988094,4.988129,4.988171,4.988218,4.988271,4.988332,4.988401,4.988481,4.988572,4.988664,4.988766,4.988883,4.989021,4.989187,4.989388,4.989631,4.989942,4.990343,4.990742,5.000000,4.990918,4.990613,4.990404,5.000000,4.989908,4.989843,4.989761,4.989656,4.989508,4.989307,4.989063,4.988789,4.988498,4.988199,4.987899,4.987600,4.987306,4.987017,4.986733,4.986439,4.986068,4.985663,4.985375,4.985110,4.984848,4.984586
