4.988632,4.988578,4.988532,4.988495,4.988467,4.988447,4.988435,4.988427,4.988408,4.988434,4.988453,4.988478,4.988512,4.988557,4.988617,4.988715,4.988737,4.988774,4.988814,4.988843,4.988839,4.988983,4.989050,4.989090,5.000000,4.989154,4.989133,4.989082,4.989367,4.989681,4.989976,4.990288,4.990626,4.990987,4.991361,4.991740,4.992140,4.992515,4.992863,5.000000,4.992815,4.992477,4.992153,4.991879,4.991640,4.991417,4.991198,4.991018,4.990869,4.990741,4.990629,4.990531,4.990444,4.990367,4.990301,4.990248,4.990207,4.990175,4.990149,4.990137,4.990137,4.990148,4.990173,4.990210,4.990261,4.990329,4.990417,4.990527,4.990664,4.990832,4.991046,4.991358,4.991487,4.991459,4.991618,4.991586,4.991520,4.991447,4.991398,4.991399,4.991411,4.991404,4.991346,4.991215,4.991037,4.990836,4.990624,4.990414,4.990212,4.990021,4.989844,4.989683,4.989536,4.989391,4.989195,4.989043,4.988935,4.988845,4.988765,4.988694
4.988687,4.988631,4.988584,4.988546,4.988518,4.988499,4.988490,4.988489,5.000000,4.988513,4.988526,4.988553,4.988595,4.988654,4.988725,4.988804,4.988867,4.988932,4.988999,4.989056,5.000000,4.989309,4.989371,4.989474,4.989667,4.989614,4.989635,5.000000,4.990020,4.990193,4.990431,4.990702,4.990996,4.991309,4.991643,4.991959,4.992240,4.992465,4.992657,4.992631,4.992600,4.992406,4.992162,4.991923,4.991700,4.991485,4.991269,4.991090,4.990940,4.990811,4.990697,4.990596,4.990505,4.990421,4.990342,4.990286,4.990242,4.990205,4.990162,4.990147,4.990141,4.990146,4.990161,4.990190,4.990234,4.990294,4.990370,4.990462,4.990572,4.990693,4.990803,5.000000,4.991248,4.991288,4.991371,4.991407,4.991421,4.991438,4.991477,4.991550,4.991641,4.991713,4.991699,4.991532,4.991308,4.991064,4.990815,4.990574,4.990345,4.990134,4.989943,4.989775,4.989633,4.989530,5.000000,4.989068,4.988988,4.988903,4.988823,4.988751
4.988755,4.988697,4.988649,4.988610,4.988582,4.988564,4.988557,4.988566,4.988600,4.988592,4.988607,4.988637,4.988683,4.988762,4.988844,4.988931,4.989018,4.989111,4.989215,4.989342,4.989547,4.989588,4.989674,4.989789,4.989928,4.990023,4.990171,4.990480,4.990514,4.990662,4.990874,4.991115,4.991367,4.991633,4.991965,4.992237,4.992417,5.000000,4.992691,4.992652,4.992570,4.992407,4.992188,4.991975,4.991774,4.991576,4.991327,4.991153,4.991014,4.990888,4.990775,4.990672,4.990580,4.990492,4.990384,4.990332,4.990292,4.990264,5.000000,4.990171,4.990158,4.990153,4.990159,4.990178,4.990213,4.990265,4.990327,4.990402,4.990491,4.990588,4.990687,4.990784,4.990984,4.991097,4.991193,4.991270,4.991342,4.991428,4.991544,4.991706,4.991912,4.992129,4.992228,4.991927,4.991623,4.991318,4.991021,4.990742,4.990484,4.990248,4.990041,4.989864,4.989713,4.989581,4.989440,4.989187,4.989067,4.988977,4.988895,4.988821
4.988836,4.988776,4.988726,4.988686,4.988657,4.988639,4.988632,4.988639,4.988657,4.988671,4.988695,4.988726,4.988761,4.988888,4.988982,4.989079,4.989185,4.989301,4.989429,4.989571,4.989727,4.989845,4.989967,4.990104,4.990253,4.990401,4.990570,4.990771,4.990917,4.991090,4.991310,4.991539,4.991748,4.991911,4.992369,4.992628,4.992792,4.992932,4.992782,4.992739,4.992642,4.992485,4.992230,4.992034,4.991869,4.991739,5.000000,4.991202,4.991096,4.990976,4.990863,4.990760,4.990672,4.990607,5.000000,4.990389,4.990350,4.990311,4.990280,4.990222,4.990189,4.990171,4.990165,4.990172,4.990196,4.990246,4.990294,4.990352,4.990422,4.990503,4.990593,4.990697,4.990829,4.990946,4.991055,4.991160,4.991272,4.991408,4.991588,4.991839,4.992194,4.992684,4.993178,4.992349,4.991959,4.991585,4.991230,4.990911,4.990624,4.990354,4.990130,4.989948,4.989795,4.989665,4.989567,5.000000,4.989138,4.989064,4.988982,4.988905
4.988931,4.988868,4.988815,4.988773,4.988742,4.988723,4.988717,4.988722,4.988739,4.988763,4.988796,4.988833,5.000000,4.989069,4.989139,4.989241,4.989363,4.989501,4.989651,4.989808,4.989968,4.990118,4.990269,4.990429,4.990602,4.990779,4.990958,4.991138,4.991316,4.991492,4.991759,4.992004,4.992197,5.000000,4.992993,4.993136,4.993213,4.993240,5.000000,4.992902,4.992796,4.992684,5.000000,4.992085,4.991949,4.991790,4.991612,4.991374,4.991213,4.991079,4.990961,4.990857,4.990762,4.990672,4.990610,4.990501,4.990431,4.990373,4.990322,4.990269,4.990228,4.990198,4.990180,4.990171,4.990176,5.000000,4.990272,4.990311,4.990364,4.990430,4.990509,4.990603,4.990712,4.990825,4.990942,4.991064,4.991201,4.991367,4.991584,4.991889,4.992365,4.993257,4.995472,5.000000,4.992302,4.991855,4.991426,4.991070,4.990768,4.990435,4.990200,4.990027,4.989874,4.989737,4.989612,4.989482,4.989299,4.989182,4.989087,4.989004
4.989037,4.988971,4.988915,4.988871,4.988838,4.988818,4.988810,4.988816,4.988835,4.988867,4.988916,4.988992,4.989128,4.989194,4.989286,4.989405,4.989548,4.989710,4.989887,4.990065,4.990240,4.990412,4.990583,4.990763,4.990970,4.991178,4.991368,4.991527,4.991740,4.991823,4.992254,4.992544,4.992855,4.993341,4.993493,4.993732,4.993705,4.993593,4.993485,4.993189,4.992979,4.992788,4.992583,4.992289,4.992075,4.991880,4.991688,4.991491,4.991326,4.991187,4.991069,4.990966,4.990867,4.990732,4.990673,4.990596,4.990521,4.990451,4.990386,4.990327,4.990277,4.990237,4.990207,4.990179,4.990175,4.990188,4.990226,4.990279,4.990315,4.990366,4.990432,4.990515,4.990613,4.990723,4.990845,4.990976,4.991123,4.991297,4.991512,4.991789,4.992142,4.992528,5.000000,4.995429,4.993108,4.992129,4.991571,4.991199,4.990964,5.000000,4.990231,4.990105,4.989962,4.989820,4.989683,4.989551,4.989414,4.989299,4.989200,4.989114
4.989155,4.989086,4.989026,4.988979,4.988943,4.988921,4.988913,4.988919,4.988940,4.988977,4.989033,4.989111,4.989214,4.989313,4.989429,4.989568,4.989734,4.989927,4.990143,4.990348,4.990538,4.990731,4.990908,4.991093,4.991357,4.991615,4.991831,4.991886,4.992315,5.000000,4.992912,4.993084,4.993359,4.993693,4.993928,4.994614,4.994304,4.993965,4.993689,4.993411,4.993164,4.992929,4.992689,4.992434,4.992204,4.991991,4.991790,4.991598,4.991434,4.991297,4.991184,4.991094,4.991031,5.000000,4.990776,4.990710,4.990629,4.990544,4.990468,4.990399,4.990337,4.990287,4.990255,5.000000,4.990179,4.990178,4.990187,5.000000,4.990274,4.990308,4.990362,4.990434,4.990522,4.990630,4.990762,4.990894,4.991041,4.991206,4.991401,4.991636,4.991909,4.992202,4.992495,4.993198,4.992594,4.992004,4.991553,4.991211,4.990941,4.990680,4.990404,4.990222,4.990068,4.989921,4.989771,4.989647,4.989530,4.989422,4.989324,4.989235
4.989286,4.989211,4.989147,4.989096,4.989057,4.989033,4.989023,4.989029,4.989051,4.989090,4.989148,4.989227,4.989326,4.989438,4.989570,4.989727,4.989914,4.990145,4.990430,4.990668,4.990854,4.991087,4.991248,4.991366,4.991772,4.992118,4.992476,5.000000,4.993338,4.993509,4.993415,4.993543,4.993825,4.994168,5.000000,4.996516,4.994954,4.994295,4.993919,4.993626,4.993357,4.993095,4.992834,4.992576,4.992336,4.992114,4.991904,4.991699,4.991536,4.991405,4.991299,4.991214,4.991149,4.991102,4.990961,4.990862,4.990762,4.990649,4.990565,4.990486,4.990408,4.990340,4.990286,4.990245,4.990199,4.990179,4.990174,4.990182,4.990216,4.990250,4.990296,4.990357,4.990435,4.990536,4.990701,4.990820,4.990961,4.991107,4.991273,4.991466,4.991679,4.991896,4.992103,4.992295,4.992087,4.991763,4.991448,4.991172,4.990932,4.990710,4.990503,4.990335,4.990190,4.990048,4.989853,4.989757,4.989658,4.989558,4.989461,4.989370
4.989429,4.989348,4.989278,4.989222,4.989179,4.989152,4.989140,4.989145,4.989166,4.989206,4.989265,4.989345,4.989445,4.989566,4.989709,4.989877,4.990072,4.990329,4.990788,4.991062,4.991145,4.991536,4.991653,5.000000,4.992271,4.992631,4.993495,4.995894,4.994206,4.993793,4.993716,4.993871,4.994252,4.995004,4.996790,5.000000,4.994724,4.994363,4.994087,4.993837,4.993567,4.993282,4.992997,4.992724,4.992472,4.992246,4.992034,4.991781,4.991627,4.991511,4.991415,4.991336,4.991272,4.991211,4.991125,4.991037,4.990929,4.990748,4.990681,4.990592,4.990491,4.990400,4.990326,4.990266,4.990217,4.990185,4.990170,4.990172,4.990179,4.990201,4.990238,4.990287,4.990345,4.990401,5.000000,4.990744,4.990900,4.991009,4.991141,4.991298,4.991466,4.991622,4.991749,4.991813,4.991719,4.991535,4.991325,4.991119,4.990926,4.990748,4.990586,4.990447,4.990331,4.990248,5.000000,4.989892,4.989810,4.989713,4.989614,4.989518
4.989586,4.989496,4.989418,4.989355,4.989308,4.989277,4.989263,4.989265,4.989285,4.989324,4.989383,4.989464,4.989567,4.989693,4.989846,4.990021,4.990189,5.000000,4.991351,4.991668,5.000000,4.992281,4.992191,4.992335,4.992425,4.992664,4.993000,5.000000,4.993821,4.993762,4.993808,4.993994,4.994332,4.994827,4.995385,4.995049,4.994873,5.000000,4.994253,4.994091,4.993814,4.993491,4.993169,4.992871,4.992606,4.992384,4.992228,5.000000,4.991703,4.991619,4.991535,4.991466,4.991413,4.991367,4.991315,4.991254,4.991191,5.000000,4.990841,4.990732,4.990586,4.990467,4.990373,4.990297,4.990238,4.990196,4.990172,5.000000,4.990149,4.990161,4.990189,4.990229,4.990280,4.990337,4.990404,4.990530,5.000000,4.990911,4.991007,4.991139,4.991287,4.991400,4.991481,4.991510,4.991463,4.991356,4.991220,4.991074,4.990929,4.990790,4.990667,4.990557,4.990461,4.990380,4.990308,4.990124,4.990000,4.989890,4.989784,4.989682
4.989757,4.989656,4.989564,4.989494,4.989443,4.989409,4.989390,4.989389,4.989407,4.989444,4.989502,4.989582,4.989686,4.989817,4.989982,4.990193,4.990489,4.991017,4.991613,4.992609,4.995241,4.993133,4.992519,4.992404,4.992454,4.992620,4.992860,4.993086,4.993513,4.993649,4.993783,4.993988,4.994274,4.994611,4.994896,4.994907,4.994866,4.994795,4.994598,4.994482,4.994128,4.993721,4.993340,4.993006,4.992720,4.992479,4.992281,4.992099,4.991878,4.991749,4.991661,4.991602,4.991569,4.991552,4.991535,4.991495,4.991406,4.991367,4.991125,4.990930,4.990677,4.990531,4.990423,4.990335,4.990265,4.990212,4.990166,4.990128,4.990121,4.990128,4.990148,4.990182,4.990229,4.990287,4.990360,4.990457,4.990558,4.990732,4.990859,4.990988,4.991164,4.991232,4.991285,4.991307,4.991287,4.991229,4.991147,4.991050,4.990946,4.990841,4.990756,4.990676,4.990600,4.990523,4.990437,4.990316,4.990199,4.990086,4.989974,4.989863
4.989945,4.989827,4.989710,4.989637,4.989584,4.989545,4.989522,4.989517,4.989532,4.989566,4.989621,4.989698,4.989800,4.989930,4.990094,4.990303,4.990579,4.990965,4.991499,4.991934,5.000000,4.992513,4.992368,4.992331,4.992388,4.992523,4.992756,4.992902,5.000000,4.993560,4.993707,4.993924,4.994188,4.994467,4.994704,4.994838,4.994911,4.994939,4.994884,4.995133,4.994519,4.993946,4.993486,4.993115,4.992809,4.992554,4.992341,4.992155,4.991985,4.991859,4.991778,4.991736,4.991730,4.991757,4.991802,4.991806,4.991593,4.991585,4.991386,4.991207,5.000000,4.990577,4.990477,4.990376,4.990295,4.990244,5.000000,4.990112,4.990102,4.990103,4.990117,4.990146,4.990188,4.990244,4.990314,4.990401,4.990501,4.990622,4.990729,4.990813,5.000000,4.991103,4.991140,4.991168,4.991171,4.991150,4.991109,4.991055,4.990988,4.990891,4.990861,4.990815,4.990761,4.990698,4.990622,4.990525,4.990417,4.990302,4.990182,4.990063
4.990154,4.990021,4.989833,4.989783,4.989732,4.989688,4.989658,4.989648,4.989658,4.989688,4.989739,4.989811,4.989908,4.990030,4.990182,4.990367,4.990582,4.990788,5.000000,4.991710,4.991789,4.992055,4.992131,4.992187,4.992265,4.992352,5.000000,4.992882,4.993049,4.993343,4.993582,4.993835,4.994110,4.994387,4.994639,4.994851,4.995022,4.995190,5.000000,4.996668,4.994892,4.994078,4.993566,4.993182,4.992869,4.992609,4.992396,4.992217,4.992067,4.991948,4.991879,4.991855,4.991881,4.991967,4.992130,4.992355,5.000000,4.992016,4.991650,4.991321,4.991040,4.990739,4.990555,4.990419,4.990317,4.990240,4.990174,4.990122,4.990095,4.990085,4.990093,4.990117,4.990156,4.990208,4.990274,4.990353,4.990445,4.990547,4.990647,4.990736,4.990819,4.990953,4.991028,4.991076,4.991102,4.991111,4.991106,4.991094,4.991083,5.000000,4.991006,4.990982,4.990951,4.990909,4.990850,4.990768,4.990664,4.990544,4.990414,4.990282
4.990388,4.990292,5.000000,4.989951,4.989894,4.989838,4.989797,4.989781,4.989786,4.989812,4.989857,4.989923,4.990011,4.990123,4.990259,4.990424,4.990616,4.990833,4.991102,4.991424,4.991619,4.991808,4.991937,4.992043,4.992155,4.992284,4.992452,4.992712,4.992941,4.993201,4.993465,4.993747,4.994050,4.994354,4.994634,4.994929,4.995158,4.995627,4.996985,5.000000,4.994323,4.993931,4.993539,4.993199,4.992898,4.992640,4.992437,4.992274,4.992140,4.992009,4.991956,4.991948,4.991993,4.992123,4.992419,4.993145,4.995318,4.992829,4.991898,4.991410,4.991076,4.990806,4.990605,4.990452,4.990335,4.990246,4.990177,4.990128,4.990093,4.990072,4.990074,4.990095,4.990133,4.990182,4.990242,4.990315,4.990401,4.990497,4.990595,4.990690,4.990783,4.990883,4.990964,4.991027,4.991073,4.991107,4.991133,4.991155,4.991182,4.991229,4.991189,4.991180,4.991175,4.991159,4.991122,4.991055,4.990950,4.990817,4.990669,4.990521
4.990609,4.990482,4.990391,4.990192,4.990078,4.989996,4.989932,4.989914,4.989917,4.989937,4.989976,4.990035,4.990114,4.990212,4.990331,4.990474,4.990647,4.990847,4.991064,4.991288,4.991476,4.991644,4.991786,4.991916,4.992050,4.992199,4.992377,4.992594,4.992824,4.993077,4.993352,4.993660,4.994011,4.994366,5.000000,4.995093,4.995077,4.995196,4.995348,4.994594,4.994165,4.993806,4.993484,4.993198,4.992906,4.992639,4.992459,4.992322,4.992232,5.000000,4.992011,4.992008,4.992042,4.992134,4.992300,4.992510,5.000000,4.992106,4.991724,4.991367,4.991071,4.990825,4.990628,4.990471,4.990348,4.990253,4.990182,4.990140,5.000000,4.990058,4.990060,4.990078,4.990120,4.990166,4.990219,4.990286,4.990369,4.990467,4.990569,4.990666,4.990761,4.990855,4.990941,4.991015,4.991079,4.991134,4.991184,4.991232,4.991282,4.991333,4.991363,4.991397,4.991430,4.991452,4.991448,4.991401,4.991288,4.991126,4.990945,4.990767
4.990821,4.990657,4.990516,4.990368,4.990253,4.990159,4.990042,4.990050,4.990052,4.990064,4.990099,4.990150,4.990218,4.990301,4.990400,4.990518,4.990672,4.990868,4.991039,4.991212,4.991375,4.991527,4.991670,4.991808,4.991951,4.992107,4.992284,4.992486,4.992707,4.992952,4.993226,4.993553,4.993992,4.994751,4.996674,4.995292,4.994882,4.994755,4.994640,4.994287,4.993960,4.993667,4.993412,4.993227,5.000000,4.992572,4.992461,4.992346,4.992251,4.992172,4.992085,4.992052,4.992056,4.992093,4.992160,4.992102,4.991875,4.991781,4.991548,4.991285,4.991037,4.990818,4.990633,4.990479,4.990355,4.990256,4.990181,4.990127,4.990083,4.990057,4.990051,4.990058,5.000000,4.990164,4.990203,4.990264,4.990343,4.990455,4.990571,4.990667,4.990763,4.990859,4.990950,4.991036,4.991115,4.991189,4.991260,4.991330,4.991403,4.991479,4.991555,4.991636,4.991719,4.991791,4.991838,4.991836,4.991695,4.991476,4.991239,4.991016
4.991024,4.990830,4.990669,4.990532,4.990429,4.990366,5.000000,4.990213,4.990198,4.990191,4.990225,4.990272,4.990329,4.990397,4.990473,4.990545,5.000000,4.990935,4.991036,4.991167,4.991305,4.991443,4.991579,4.991717,4.991861,4.992017,4.992189,4.992379,4.992589,4.992818,4.993072,4.993355,4.993674,4.993993,5.000000,4.994542,4.994425,4.994322,4.994192,4.993977,4.993741,4.993510,4.993293,4.993087,4.992843,4.992633,4.992489,4.992372,4.992276,4.992196,4.992127,4.992082,4.992057,4.992046,5.000000,4.991885,4.991759,4.991617,4.991424,4.991209,4.990996,4.990800,4.990627,4.990480,4.990358,4.990259,4.990182,4.990124,4.990082,4.990057,4.990050,4.990061,4.990092,4.990139,4.990187,4.990246,4.990305,5.000000,4.990615,4.990688,4.990786,4.990888,4.990988,4.991085,4.991178,4.991268,4.991357,4.991448,4.991543,4.991647,4.991763,4.991896,4.992040,4.992179,4.992298,4.992431,4.992202,4.991866,4.991541,4.991259
4.991208,4.990993,4.990821,4.990685,4.990586,4.990526,4.990512,4.990408,4.990358,4.990298,4.990362,4.990405,4.990450,4.990505,4.990573,4.990661,4.990800,4.990917,4.991023,4.991137,4.991258,4.991382,4.991509,4.991642,4.991782,4.991932,4.992096,4.992276,4.992472,4.992684,4.992908,4.993144,4.993378,4.993572,4.993636,4.993926,4.993977,4.993940,4.993850,4.993708,4.993540,4.993363,4.993185,4.993009,4.992825,4.992652,4.992511,4.992399,4.992308,4.992231,4.992168,4.992115,4.992065,4.992005,4.991906,4.991811,4.991680,4.991525,4.991345,4.991152,4.990960,4.990780,4.990618,4.990478,4.990359,4.990262,4.990185,4.990127,4.990086,4.990061,4.990054,4.990065,4.990092,4.990133,4.990184,4.990248,4.990342,4.990490,4.990602,4.990707,4.990826,4.990940,4.991051,4.991160,4.991267,4.991371,4.991475,4.991582,4.991697,4.991825,4.991978,4.992166,4.992388,4.992609,4.992767,4.993411,4.992838,4.992267,4.991821,4.991478
4.991359,4.991136,4.990958,4.990823,4.990726,4.990661,4.990619,4.990571,4.990548,5.000000,4.990543,4.990556,4.990583,4.990622,4.990676,4.990747,4.990838,4.990931,4.991025,4.991123,4.991228,4.991340,4.991457,4.991581,4.991713,4.991856,4.992011,4.992179,4.992362,4.992558,4.992757,4.992955,4.993143,4.993305,4.993428,4.993573,4.993636,4.993634,4.993582,4.993489,4.993370,4.993237,4.993098,4.992959,4.992818,4.992659,4.992526,4.992429,4.992347,4.992273,4.992220,4.992167,4.992105,4.992024,4.991918,4.991795,4.991647,4.991481,4.991301,4.991116,4.990935,4.990764,4.990610,4.990475,4.990360,4.990266,4.990191,4.990135,4.990097,4.990069,4.990063,4.990074,4.990100,4.990141,4.990191,4.990241,5.000000,4.990541,4.990618,4.990734,4.990894,4.991017,4.991139,4.991260,4.991380,4.991496,4.991612,4.991731,4.991858,4.992001,4.992180,4.992422,4.992759,4.993125,5.000000,4.995629,4.993495,4.992566,4.992021,4.991644
4.991471,4.991255,4.991073,4.990945,4.990856,4.990794,4.990755,4.990730,4.990731,4.990780,4.990726,4.990716,4.990725,4.990747,4.990784,4.990834,4.990897,4.990967,4.991043,4.991125,4.991215,4.991313,4.991419,4.991533,4.991656,4.991789,4.991933,4.992089,4.992260,4.992450,4.992629,4.992798,4.992956,4.993098,4.993218,4.993323,4.993384,4.993400,4.993375,4.993318,4.993236,4.993139,4.993035,4.992932,4.992851,5.000000,4.992526,4.992465,4.992399,4.992316,4.992293,4.992252,4.992187,4.992089,4.991970,4.991824,4.991655,4.991472,4.991284,4.991098,4.990920,4.990755,4.990606,4.990475,4.990363,4.990272,4.990200,4.990148,4.990119,5.000000,4.990078,4.990089,4.990116,4.990160,4.990219,4.990299,4.990421,4.990532,4.990615,5.000000,4.991020,4.991119,4.991247,4.991383,4.991517,4.991644,4.991766,4.991896,4.992024,4.992162,4.992340,4.992607,4.993124,4.994023,4.996054,5.000000,4.992969,4.992501,4.992076,4.991738
4.991555,4.991361,4.991157,4.991051,4.990979,4.990929,4.990898,4.990884,4.990887,4.990900,4.990888,4.990880,4.990876,4.990879,4.990899,4.990931,4.990971,4.991019,4.991076,4.991141,4.991216,4.991301,4.991395,4.991499,4.991612,4.991734,4.991865,4.992005,4.992162,4.992376,4.992533,4.992673,4.992809,4.992936,4.993047,4.993138,4.993200,4.993228,4.993224,4.993193,4.993139,4.993070,4.992991,4.992906,4.992820,4.992717,4.992603,4.992529,4.992492,5.000000,4.992405,4.992382,4.992324,4.992197,4.992072,4.991900,4.991699,4.991491,4.991287,4.991093,4.990914,4.990750,4.990604,4.990477,4.990369,4.990280,4.990210,4.990159,4.990127,4.990109,4.990098,4.990109,4.990138,4.990185,4.990250,4.990337,4.990448,4.990572,4.990712,4.990904,4.991062,4.991213,4.991371,4.991531,4.991684,4.991818,4.991935,4.992084,4.992202,4.992307,4.992432,4.992564,5.000000,4.993811,4.994158,4.993414,4.992927,4.992417,4.992066,4.991784
4.991623,4.991502,5.000000,4.991146,4.991101,4.991065,4.991047,4.991044,4.991054,4.991067,4.991068,4.991059,4.991043,4.991016,4.991026,4.991041,4.991059,4.991085,4.991122,4.991170,4.991229,4.991301,4.991383,4.991477,4.991580,4.991692,4.991810,4.991928,4.992028,5.000000,4.992476,4.992573,4.992692,4.992810,4.992917,4.993005,4.993070,4.993109,4.993123,4.993112,4.993080,4.993034,4.992974,4.992904,4.992827,4.992745,4.992662,4.992579,4.992564,4.992581,4.992556,4.992571,4.992550,4.992325,4.992243,4.992025,4.991772,4.991527,4.991301,4.991097,4.990914,4.990750,4.990607,4.990482,4.990377,4.990291,4.990224,4.990175,4.990143,4.990118,4.990119,4.990132,4.990163,4.990213,4.990282,4.990372,4.990484,4.990619,4.990776,4.990955,4.991135,4.991320,4.991514,4.991709,4.991891,4.992031,4.992092,4.992327,4.992414,4.992455,4.992538,4.992670,4.992911,4.993269,4.993377,4.993173,5.000000,4.992195,4.992007,4.991801
4.991656,4.991537,4.991437,4.991302,4.991237,4.991207,4.991201,4.991214,4.991240,4.991267,4.991279,4.991269,4.991243,4.991137,4.991170,4.991168,4.991161,4.991163,4.991178,4.991208,4.991252,4.991311,4.991383,4.991467,4.991562,4.991665,4.991776,4.991891,4.992011,4.992153,4.992338,4.992474,4.992599,4.992718,4.992827,4.992917,4.992988,4.993039,4.993068,4.993073,4.993057,4.993033,4.992989,4.992930,4.992863,4.992795,4.992742,5.000000,4.992624,4.992641,4.992691,4.992815,4.993004,5.000000,4.992574,4.992207,4.991858,4.991565,4.991316,4.991102,4.990916,4.990753,4.990611,4.990490,4.990388,4.990305,4.990241,4.990196,4.990172,5.000000,4.990147,4.990160,4.990193,4.990244,4.990314,4.990405,4.990520,4.990666,4.990841,4.991027,4.991225,4.991441,4.991677,4.991923,4.992160,4.992347,5.000000,4.992739,4.992694,4.992583,4.992618,4.992687,4.992813,4.992998,4.992929,4.992747,4.992407,4.992177,4.991990,4.991811
4.991677,4.991575,4.991489,4.991409,4.991362,4.991345,4.991357,4.991393,4.991447,4.991503,4.991535,4.991518,4.991542,5.000000,4.991371,4.991322,4.991277,4.991250,4.991242,4.991254,4.991283,4.991330,4.991392,4.991469,4.991557,4.991653,4.991759,4.991872,4.991993,4.992127,4.992273,4.992407,4.992534,4.992660,4.992776,4.992871,4.992949,4.993012,4.993058,4.993079,4.993064,4.993073,4.993041,4.992988,4.992921,4.992851,4.992787,4.992740,4.992684,4.992690,4.992774,4.993017,4.993665,4.995645,4.993288,4.992394,4.991912,4.991579,4.991319,4.991102,4.990916,4.990756,4.990618,4.990500,4.990402,4.990322,4.990261,4.990217,4.990193,4.990187,4.990178,4.990192,4.990225,4.990277,4.990348,4.990437,4.990548,4.990706,4.990918,4.991107,4.991318,4.991564,4.991851,4.992169,4.992500,4.992868,4.993387,4.993213,4.993061,5.000000,4.992684,4.992670,4.992679,5.000000,4.992616,4.992500,4.992313,4.992140,4.991986,4.991819
4.991679,4.991619,4.991557,4.991505,4.991477,4.991478,4.991511,4.991576,4.991673,4.991786,4.991862,4.991749,4.991882,4.991871,4.991637,4.991493,4.991398,4.991339,4.991309,4.991304,4.991320,4.991355,4.991409,4.991482,4.991564,4.991655,4.991756,4.991866,4.991984,4.992110,4.992242,4.992368,4.992491,4.992634,4.992767,4.992863,4.992948,4.993025,4.993095,4.993142,5.000000,4.993176,4.993136,4.993081,4.993006,4.992921,4.992838,4.992767,4.992705,4.992681,4.992720,4.992835,4.993017,5.000000,4.992562,4.992190,4.991838,4.991544,4.991300,4.991092,4.990913,4.990759,4.990626,4.990513,4.990419,4.990343,4.990284,4.990243,4.990217,4.990206,4.990207,4.990225,4.990261,4.990314,4.990384,4.990469,4.990550,5.000000,4.991042,4.991187,4.991398,4.991669,4.992016,4.992424,4.992825,4.993258,4.994098,4.993688,4.993293,4.993029,4.992781,4.992654,4.992569,4.992464,4.992435,4.992348,4.992226,4.992106,4.992016,5.000000
4.991757,4.991687,4.991635,4.991600,4.991586,4.991601,4.991654,4.991751,4.991904,4.992127,4.992400,5.000000,4.992388,4.992111,4.991834,4.991637,4.991505,4.991421,4.991373,4.991354,4.991358,4.991383,4.991428,4.991509,4.991584,4.991670,4.991766,4.991873,4.991989,4.992111,4.992237,4.992356,4.992451,5.000000,4.992819,4.992889,4.992975,4.993068,4.993176,4.993270,4.993371,4.993337,4.993268,4.993216,4.993122,4.993010,4.992901,4.992806,4.992709,4.992633,4.992611,4.992608,4.992568,4.992323,4.992224,4.991989,4.991727,4.991483,4.991265,4.991074,4.990908,4.990762,4.990636,4.990529,4.990440,4.990368,4.990313,4.990274,4.990248,4.990234,4.990242,4.990264,4.990301,4.990355,4.990429,4.990525,4.990650,4.990846,4.991036,4.991222,4.991442,4.991718,4.992142,4.992708,4.993141,5.000000,4.996082,4.994168,4.993417,4.993031,4.992779,4.992617,4.992502,4.992406,4.992335,4.992253,4.992159,4.992063,4.991972,4.991867
4.991816,4.991760,4.991720,4.991694,4.991688,4.991706,4.991776,4.991892,4.992086,4.992442,4.993227,4.995465,4.993188,4.992373,4.991974,4.991737,4.991585,4.991488,4.991430,4.991403,4.991399,4.991412,5.000000,4.991564,4.991617,4.991694,4.991788,4.991894,4.992009,4.992132,4.992259,4.992389,4.992522,4.992686,4.992818,4.992921,4.993016,4.993119,4.993291,4.993414,4.993523,4.993556,4.993406,4.993413,4.993280,4.993117,4.992971,4.992869,5.000000,4.992554,4.992504,4.992439,4.992347,4.992194,4.992043,4.991836,4.991622,4.991416,4.991226,4.991055,4.990903,4.990768,4.990650,4.990549,4.990465,4.990399,4.990349,4.990313,4.990288,4.990264,4.990285,4.990308,4.990345,4.990399,4.990474,4.990574,4.990701,4.990869,4.991056,4.991246,4.991450,4.991642,5.000000,4.993149,4.993907,4.995950,5.000000,4.993508,4.993197,4.992921,4.992709,4.992554,4.992438,4.992344,4.992267,4.992192,4.992115,4.992039,4.991965,4.991888
4.991880,4.991840,4.991811,4.991792,4.991786,4.991783,4.991873,4.991977,4.992129,4.992350,4.992622,5.000000,4.992548,4.992241,4.991973,4.991774,4.991633,4.991538,4.991478,4.991449,4.991446,4.991470,4.991531,4.991583,4.991646,4.991725,4.991820,4.991926,4.992044,4.992169,4.992302,4.992441,4.992585,4.992734,4.992868,4.992982,4.993070,5.000000,4.993477,4.993594,4.993773,4.993978,5.000000,4.993770,4.993491,4.993231,4.993019,4.992846,4.992680,4.992543,4.992433,4.992320,4.992209,4.992084,4.991941,4.991712,4.991529,4.991356,4.991191,4.991039,4.990901,4.990779,4.990670,4.990572,4.990495,4.990436,4.990392,4.990363,4.990349,5.000000,4.990347,4.990361,4.990393,4.990445,4.990517,4.990617,4.990733,4.990894,4.991095,4.991278,4.991493,4.991773,4.992235,4.992848,4.993408,4.993964,4.993377,4.993176,4.992964,4.992768,4.992604,4.992475,4.992372,4.992289,4.992218,4.992154,4.992093,4.992036,4.991981,4.991928
