4.992649,4.992516,4.992381,4.992156,4.992252,4.992291,4.992313,4.992318,4.992283,4.992177,4.992007,4.991751,4.991434,4.991082,4.990717,4.990353,4.990000,4.989665,4.989351,4.989060,4.988793,4.988550,4.988329,4.988125,4.987918,4.987618,4.987576,4.987516,4.987463,4.987421,4.987378,4.987349,4.987339,4.987348,4.987374,4.987416,4.987473,4.987546,4.987633,4.987735,4.987864,4.988077,4.988217,4.988405,4.988572,4.988740,4.988953,4.989290,4.989597,4.990057,4.990436,4.990854,4.991272,4.991696,4.992020,4.991975,4.992001,4.991812,5.000000,4.991423,4.991383,4.991358,5.000000,4.991365,4.991392,4.991445,4.991527,4.991647,4.991729,4.991758,4.991784,4.991799,4.991651,4.991558,4.991504,4.991370,4.991289,4.991223,4.991158,4.991085,4.990999,4.990927,4.990865,4.990813,4.990778,5.000000,4.990704,4.990710,4.990735,4.990781,4.990843,4.990911,4.990976,4.991235,5.000000,4.991917,4.992093,4.992724,4.993206,4.992824
4.992041,4.991981,4.991915,4.991850,4.991880,4.991926,4.991977,4.992026,4.992062,4.992023,4.991881,4.991618,4.991272,4.990884,4.990483,4.990087,4.989709,4.989354,4.989025,4.988723,4.988447,4.988195,4.987967,4.987758,4.987561,4.987372,4.987272,4.987206,4.987170,4.987158,4.987110,4.987085,4.987086,4.987108,4.987147,4.987203,4.987275,4.987362,4.987461,4.987558,4.987641,5.000000,4.988112,4.988326,4.988475,4.988640,4.988843,4.989081,4.989275,5.000000,4.990292,4.990702,4.990976,4.991244,4.991448,4.991510,5.000000,4.991444,4.991334,4.991338,4.991344,4.991362,4.991403,4.991430,4.991479,4.991550,4.991655,4.991904,4.992022,4.991938,4.992052,4.991979,4.991832,4.991704,4.991602,4.991498,4.991413,4.991339,4.991264,4.991174,4.991031,4.990935,4.990851,4.990771,4.990694,4.990606,4.990589,4.990578,4.990582,4.990605,4.990647,4.990708,4.990797,4.990953,4.991100,4.991423,4.991656,4.991936,5.000000,4.992087
4.991468,4.991475,4.991469,4.991471,4.991512,4.991578,4.991663,4.991769,4.991937,4.991996,4.991897,4.991588,4.991175,4.990721,4.990265,4.989827,4.989417,4.989039,4.988695,4.988381,4.988097,4.987840,4.987609,4.987401,4.987216,4.987060,4.986954,4.986890,4.986875,4.986953,4.986840,4.986817,4.986834,4.986872,4.986927,4.986997,4.987083,4.987188,4.987313,4.987418,4.987516,4.987617,4.987807,5.000000,4.988383,4.988524,4.988719,4.988940,4.989161,4.989401,4.989754,5.000000,4.990707,4.990879,4.991041,4.991122,4.991090,4.991203,4.991235,4.991274,4.991315,4.991366,4.991432,4.991494,4.991567,4.991644,5.000000,4.992314,4.992538,5.000000,4.992529,4.992255,4.992017,4.991845,4.991723,4.991627,4.991549,4.991478,4.991405,4.991339,5.000000,4.990952,4.990857,4.990748,4.990643,4.990551,4.990491,4.990452,4.990432,4.990432,4.990453,4.990497,4.990573,4.990702,4.990942,4.991039,4.991195,4.991444,4.991216,4.991412
4.990965,4.991005,4.991036,4.991076,4.991141,4.991234,4.991352,4.991472,5.000000,4.992149,4.992144,4.991685,4.991139,4.990584,4.990051,4.989559,4.989114,4.988714,4.988355,4.988033,4.987742,4.987481,4.987248,4.987043,4.986866,4.986721,4.986615,4.986545,4.986510,5.000000,4.986501,4.986530,4.986583,4.986642,4.986712,4.986796,4.986895,4.987015,4.987207,4.987305,4.987412,4.987540,4.987707,4.987888,4.988164,4.988377,4.988591,4.988819,4.989052,4.989301,4.989585,4.989860,4.990282,4.990544,4.990737,4.990871,4.990959,4.991066,4.991152,4.991228,4.991298,4.991378,4.991487,4.991570,4.991672,4.991830,4.992141,4.992518,4.993296,4.995525,4.993297,4.992515,4.992157,4.991960,4.991840,4.991760,4.991701,4.991641,4.991562,4.991455,4.991314,4.991080,4.990900,4.990741,4.990602,4.990485,4.990395,4.990328,4.990284,4.990261,4.990259,4.990278,4.990317,4.990364,5.000000,4.990617,4.990665,5.000000,4.990809,4.990900
4.990510,4.990565,4.990616,4.990678,4.990764,4.990886,4.991059,4.991312,4.991721,4.992323,4.992869,4.991891,4.991134,4.990446,4.989818,4.989267,4.988788,4.988370,4.988001,4.987674,4.987381,4.987117,4.986882,4.986677,4.986505,4.986366,4.986262,4.986187,4.986123,4.986015,4.986147,4.986241,4.986349,4.986422,4.986505,4.986603,4.986706,4.986795,5.000000,4.987207,4.987307,4.987446,4.987614,4.987806,4.988032,4.988249,4.988471,4.988714,4.988949,4.989189,4.989448,4.989726,4.990040,4.990301,4.990513,4.990686,4.990833,4.990973,4.991099,4.991210,4.991293,5.000000,4.991588,4.991649,4.991745,4.991885,4.992092,4.992341,4.992624,5.000000,4.992643,4.992374,4.992159,4.992019,4.991937,4.991896,4.991876,4.991843,4.991770,4.991626,4.991423,4.991176,4.990943,4.990737,4.990561,4.990414,4.990296,4.990204,4.990136,4.990090,4.990065,4.990061,4.990074,4.990087,4.990018,4.990163,4.990198,4.990127,4.990326,4.990436
4.990094,4.990151,4.990209,4.990278,4.990373,4.990509,4.990708,4.991018,4.991545,4.992573,4.995141,5.000000,4.991084,4.990269,4.989530,4.988925,4.988424,4.987997,4.987627,4.987303,4.987011,4.986745,4.986508,4.986302,4.986131,4.985998,4.985902,4.985841,4.985804,4.985786,4.985853,4.985960,4.986170,4.986215,4.986306,4.986427,4.986553,4.986676,4.986805,4.987022,4.987185,4.987346,4.987520,4.987712,4.987930,4.988140,4.988352,4.988639,4.988864,4.989079,4.989315,4.989579,4.989873,4.990129,4.990351,4.990550,4.990736,4.990915,4.991084,4.991241,4.991388,4.991555,4.991645,4.991716,4.991794,4.991894,4.992023,4.992154,4.992252,4.992192,4.992274,4.992201,4.992107,4.992043,4.992017,4.992031,4.992085,4.992109,4.992070,4.991879,4.991597,4.991280,4.990980,4.990724,4.990512,4.990337,4.990194,4.990078,4.989988,4.989920,4.989873,4.989849,4.989854,4.989915,4.989820,4.989839,4.989859,4.989872,4.989954,4.990030
4.989708,4.989757,4.989811,4.989876,4.989964,4.990089,4.990270,4.990529,4.990890,4.991305,5.000000,4.994486,4.991864,4.990039,4.989128,4.988503,4.988006,4.987589,4.987231,4.986920,4.986638,4.986366,4.986124,4.985913,4.985742,4.985614,4.985531,4.985491,4.985486,4.985495,4.985540,4.985598,5.000000,4.985982,4.986098,4.986268,4.986424,4.986573,4.986732,4.986913,4.987086,4.987256,4.987429,4.987614,4.987860,4.988048,4.988182,5.000000,4.988812,4.988968,4.989177,4.989422,4.989765,4.990015,4.990232,4.990448,4.990668,4.990888,4.991103,4.991304,4.991485,4.991647,4.991743,4.991799,4.991843,4.991896,4.991974,4.992021,4.992061,4.992065,4.992084,4.992068,4.992049,4.992050,4.992080,4.992147,4.992347,4.992459,4.992543,4.992244,4.991828,4.991389,4.990996,4.990691,4.990448,4.990249,4.990085,4.989950,4.989839,4.989750,4.989680,4.989629,4.989599,5.000000,4.989529,4.989538,4.989550,4.989569,4.989611,4.989659
4.989343,4.989381,4.989423,4.989472,4.989539,4.989636,4.989773,4.989961,4.990202,4.990470,4.990695,4.991613,5.000000,4.988917,4.988461,4.987974,4.987532,4.987144,4.986811,4.986528,4.986278,4.985980,4.985730,4.985507,4.985331,4.985206,4.985138,4.985129,4.985177,4.985189,4.985236,4.985307,4.985377,4.985648,4.985858,4.986145,4.986322,4.986485,4.986656,4.986835,4.987011,4.987184,4.987348,4.987478,5.000000,4.988034,4.988159,4.988350,4.988619,4.988827,4.989024,4.989190,5.000000,4.989956,4.990134,4.990366,4.990621,4.990889,4.991159,4.991409,4.991621,4.991829,4.991902,4.991915,4.991905,4.991895,5.000000,4.991915,4.991929,4.991945,4.991951,4.991962,4.991992,4.992050,4.992126,5.000000,4.992719,4.992860,4.993420,4.992749,4.992105,4.991474,4.990944,4.990617,4.990361,4.990149,4.989970,4.989819,4.989691,4.989582,4.989491,4.989410,4.989329,4.989202,4.989245,4.989254,4.989257,4.989264,4.989283,4.989310
4.988995,4.989021,4.989051,4.989072,4.989106,4.989164,4.989249,4.989363,4.989509,4.989698,4.990017,4.989675,4.988653,4.988265,4.987848,4.987423,4.987024,4.986666,4.986362,4.986127,4.985987,4.985568,4.985332,4.985077,4.984889,4.984765,4.984706,4.984734,4.984924,4.984872,4.984928,4.985040,4.985189,4.985395,4.985562,5.000000,4.986258,4.986409,4.986595,4.986781,4.986961,4.987143,4.987321,4.987487,4.987681,4.987908,4.988091,4.988288,4.988507,4.988717,4.988925,4.989138,4.989393,4.989735,4.990006,4.990283,4.990582,4.990909,4.991255,4.991576,4.991783,4.992168,4.992144,4.992077,4.991988,4.991902,4.991829,4.991813,4.991814,4.991859,4.991834,4.991859,4.991928,4.992054,4.992267,4.992646,4.992967,5.000000,4.995550,4.993249,4.992391,5.000000,4.990713,4.990492,4.990254,4.990038,4.989850,4.989686,4.989544,4.989420,4.989312,4.989215,4.989127,4.989046,4.989017,4.988997,4.988981,4.988970,4.988969,4.988978
4.988661,4.988680,4.988709,4.988681,4.988673,4.988686,4.988716,4.988756,4.988794,4.988818,5.000000,4.988438,4.988035,4.987664,4.987265,4.986869,4.986496,4.986157,4.985864,4.985653,5.000000,4.984996,4.984973,4.984603,4.984406,4.984280,4.984211,4.984199,5.000000,4.984470,4.984586,4.984758,4.984966,4.985203,4.985446,4.985709,4.986055,4.986320,4.986557,4.986754,4.986931,4.987130,4.987329,4.987490,4.987662,4.987849,4.988033,4.988225,4.988427,4.988632,4.988843,4.989067,4.989319,4.989606,4.989894,4.990198,4.990538,4.990933,4.991397,4.991880,5.000000,4.992938,4.992449,4.992283,4.992089,4.991917,4.991789,4.991715,4.991679,5.000000,4.991689,4.991734,4.991829,4.991992,4.992262,4.992721,4.993552,4.995631,5.000000,4.992329,4.991836,4.991179,4.990720,4.990406,4.990146,4.989921,4.989726,4.989554,4.989402,4.989265,4.989142,4.989034,4.988939,4.988859,4.988803,4.988759,4.988720,4.988689,4.988668,4.988658
4.988333,4.988350,4.988446,4.988293,4.988239,4.988214,4.988196,4.988172,4.988116,4.987975,4.987591,4.987618,4.987405,4.987113,4.986700,4.986314,4.985957,4.985624,4.985307,4.984980,4.984519,4.984459,5.000000,4.983977,4.983873,4.983761,4.983679,4.983663,4.983637,4.983963,4.984209,4.984462,4.984735,4.985028,4.985331,4.985639,4.985956,4.986281,4.986581,4.986769,4.986900,5.000000,4.987395,4.987503,4.987649,4.987814,4.987988,4.988173,4.988366,4.988564,4.988770,4.988991,4.989233,4.989500,4.989786,4.990100,4.990462,4.990910,4.991543,4.992682,4.995626,4.994214,5.000000,4.992540,4.992191,4.991908,4.991719,4.991600,4.991524,4.991456,4.991516,4.991581,4.991683,4.991845,4.992091,4.992447,4.992912,4.993361,4.992396,4.991919,4.991465,4.990997,4.990603,4.990287,4.990024,4.989797,4.989600,4.989426,4.989266,4.989116,4.988981,4.988861,4.988757,4.988670,4.988600,4.988538,4.988475,4.988420,4.988377,4.988346
4.987995,4.987964,5.000000,4.987830,4.987797,4.987755,4.987706,4.987640,4.987545,4.987399,4.987192,4.987062,4.986878,4.986703,4.986131,4.985751,4.985416,4.985096,4.984782,4.984463,4.984130,4.983873,4.983502,4.983467,4.983370,4.983235,4.983102,4.983160,4.983295,4.983558,4.983849,4.984166,4.984507,4.984866,4.985230,4.985584,4.985868,5.000000,4.986738,4.986864,4.987014,4.987207,4.987368,4.987501,4.987640,4.987791,4.987954,4.988135,4.988322,4.988508,4.988704,4.988914,4.989144,4.989396,4.989671,4.989975,4.990321,4.990726,4.991204,4.991703,5.000000,4.994096,4.995746,4.993162,4.992248,4.991828,4.991599,4.991464,4.991384,4.991343,4.991361,4.991412,4.991500,4.991636,4.991832,4.992087,4.992309,4.992526,4.991924,4.991508,4.991131,4.990764,4.990430,4.990139,4.989886,4.989666,4.989474,4.989304,4.989143,4.988974,4.988827,4.988694,4.988581,4.988487,4.988410,4.988340,4.988242,4.988161,4.988095,4.988040
4.987665,4.987562,4.987371,4.987413,4.987384,4.987327,4.987253,4.987161,4.987046,4.986904,4.986741,4.986579,4.986364,5.000000,4.985392,4.985165,4.984882,4.984585,4.984284,4.983982,4.983687,4.983423,4.983176,4.983042,4.982926,4.982729,4.982554,4.982601,4.982848,4.983146,4.983485,4.983869,4.984283,4.984719,4.985163,4.985621,4.986078,4.986516,4.986782,4.986957,4.987106,4.987254,4.987389,4.987515,4.987642,4.987777,4.987923,4.988115,4.988300,4.988466,4.988645,4.988841,4.989056,4.989292,4.989549,4.989831,4.990143,4.990489,4.990865,4.991239,4.991564,4.992345,5.000000,4.992138,4.991832,4.991580,4.991408,4.991296,4.991227,4.991192,4.991195,4.991228,4.991292,4.991390,4.991535,4.991780,4.991735,5.000000,4.991289,4.991080,4.990809,4.990520,4.990236,4.989974,4.989738,4.989529,4.989348,4.989193,4.989051,4.988832,4.988681,4.988530,4.988407,4.988309,4.988235,4.988192,4.988014,4.987909,4.987825,4.987746
4.987378,4.987269,4.987151,4.987090,4.987022,4.986939,4.986841,4.986727,4.986596,4.986453,4.986309,4.986174,4.985646,4.985080,4.984892,4.984656,4.984386,4.984099,4.983807,4.983516,4.983236,4.982978,4.982761,4.982619,4.982585,4.982200,4.982002,4.982063,4.982349,4.982692,4.983099,4.983562,4.984061,4.984584,4.985105,4.985680,4.986328,4.986702,4.986938,4.987097,4.987221,4.987335,4.987443,4.987548,4.987657,4.987774,4.987870,5.000000,4.988319,4.988433,4.988590,4.988769,4.988969,4.989187,4.989424,4.989680,4.989954,4.990246,4.990549,4.990847,4.991123,4.991392,4.991245,4.991436,4.991383,4.991275,4.991178,4.991106,4.991058,4.991027,4.991020,4.991036,4.991070,4.991117,4.991162,5.000000,4.991131,4.990897,4.990880,4.990735,4.990528,4.990291,4.990042,4.989805,4.989585,4.989387,4.989216,4.989092,5.000000,4.988643,4.988556,4.988359,4.988230,4.988127,4.988053,5.000000,4.987735,4.987660,4.987570,4.987476
4.987122,4.987009,4.986895,4.986796,4.986696,4.986587,4.986466,4.986330,4.986181,4.986025,4.985888,5.000000,4.984990,4.984713,4.984463,4.984203,4.983927,4.983641,4.983351,4.983063,4.982784,4.982513,4.982270,4.982089,5.000000,4.981482,4.981412,4.981519,4.981791,4.982176,4.982657,4.983218,4.983837,4.984475,4.985013,5.000000,4.986873,4.987047,4.987193,4.987294,4.987369,4.987445,4.987522,4.987599,4.987686,4.987815,4.987925,4.988074,4.988238,4.988381,4.988533,4.988700,4.988884,4.989086,4.989304,4.989531,4.989767,4.990013,4.990261,4.990499,4.990712,4.990878,4.990923,4.991001,4.991010,4.990981,4.990946,4.990913,4.990893,4.990859,4.990844,4.990846,4.990859,4.990868,4.990850,4.990740,4.990778,4.990696,4.990622,4.990474,4.990297,4.990096,4.989860,4.989638,4.989433,4.989241,4.989060,4.988882,4.988658,4.988555,5.000000,4.988142,4.988050,4.987938,4.987811,4.987619,4.987545,4.987447,4.987341,4.987233
4.986892,4.986769,4.986647,4.986526,4.986402,4.986270,4.986126,4.985969,4.985796,4.985598,4.985345,4.984896,4.984624,4.984341,4.984066,4.983788,4.983501,4.983209,4.982914,4.982621,4.982323,4.982023,4.981715,4.981366,4.980814,4.980823,4.980863,4.981029,4.981340,4.981785,4.982353,4.983034,4.983814,4.984684,4.985669,4.986806,4.987256,4.987443,4.987516,4.987539,4.987538,4.987575,4.987621,4.987664,5.000000,4.987897,4.987965,4.988072,4.988201,4.988340,4.988484,4.988637,4.988805,4.988990,4.989196,4.989395,4.989594,4.989799,4.990004,4.990198,4.990370,4.990505,4.990590,4.990658,4.990696,4.990715,4.990734,4.990728,4.990766,4.990694,4.990672,4.990669,4.990672,4.990669,4.990651,4.990608,4.990567,4.990509,4.990459,4.990263,4.990114,4.989959,4.989684,4.989479,4.989289,4.989104,4.988923,4.988741,4.988551,4.988379,4.988162,4.988032,4.987910,4.987786,4.987656,4.987516,4.987400,4.987264,4.987137,4.987015
4.986685,4.986552,4.986418,4.986281,4.986137,4.985985,4.985822,4.985647,4.985457,4.985250,4.985018,4.984731,4.984290,4.983982,4.983694,4.983402,4.983104,4.982801,4.982498,4.982185,4.981865,4.981538,4.981203,4.980847,4.980459,4.980352,4.980406,4.980613,4.980974,4.981488,4.982155,4.982969,4.983922,4.984996,4.986196,4.987504,4.987926,4.987973,4.987913,4.987829,4.987690,4.987719,4.987745,4.987786,4.987872,4.987924,4.987987,4.988071,4.988174,4.988316,4.988448,4.988579,4.988730,4.988894,4.989118,4.989279,4.989438,4.989608,4.989779,4.989942,4.990086,4.990205,4.990296,4.990367,4.990421,4.990473,4.990570,4.990519,5.000000,4.990500,4.990503,4.990509,4.990512,4.990509,4.990499,4.990495,4.990394,4.990336,5.000000,4.990026,4.989957,5.000000,4.989459,4.989326,4.989161,4.988986,4.988808,4.988628,4.988447,4.988270,4.988090,4.987936,4.987796,4.987661,4.987532,4.987411,4.987297,4.987093,4.986951,4.986817
4.986500,4.986358,4.986214,4.986063,4.985904,4.985734,4.985553,4.985361,4.985158,4.984949,4.984768,5.000000,4.983846,4.983626,4.983347,4.983045,4.982732,4.982414,4.982092,4.981757,4.981413,4.981063,4.980710,4.980361,4.980040,4.979939,4.980016,4.980261,4.980673,4.981259,4.982028,4.982986,4.984127,4.985402,4.986833,4.989112,4.988993,4.988633,4.988355,4.988194,5.000000,4.987887,4.987875,4.987885,4.987921,4.987961,4.988012,4.988072,4.988131,5.000000,4.988437,4.988521,4.988666,4.988761,5.000000,4.989187,4.989294,4.989436,4.989586,4.989725,4.989849,4.989956,4.990044,4.990116,4.990170,4.990207,5.000000,4.990275,4.990237,4.990318,4.990355,4.990373,4.990380,4.990376,4.990365,5.000000,4.990199,4.990121,4.989959,4.989873,4.989747,4.989532,4.989381,4.989229,4.989065,4.988893,4.988717,4.988540,4.988362,4.988185,4.988012,4.987850,4.987697,4.987553,4.987421,4.987321,5.000000,4.986884,4.986777,4.986641
4.986339,4.986189,4.986037,4.985877,4.985704,4.985514,4.985316,4.985108,4.984885,4.984640,4.984351,4.983911,4.983633,4.983351,4.983045,4.982722,4.982388,4.982051,4.981700,4.981337,4.980967,4.980590,4.980214,4.979848,4.979622,4.979565,4.979678,4.979960,4.980418,4.981067,4.981929,4.983040,4.984416,4.985871,5.000000,4.993139,4.990323,4.989234,4.988700,4.988413,4.988268,4.988080,4.988004,4.987980,4.987987,4.988010,4.988048,4.988097,4.988160,4.988252,4.988356,4.988425,5.000000,4.988737,4.988825,4.989001,4.989138,4.989277,4.989425,4.989545,4.989651,4.989747,4.989831,4.989903,4.989959,4.989993,4.989984,4.990084,4.990134,4.990202,4.990246,4.990271,4.990281,4.990271,4.990235,4.990145,4.990097,4.990014,4.989897,4.989783,4.989648,4.989484,4.989326,4.989166,4.988998,4.988826,4.988650,4.988474,4.988297,4.988120,4.987945,4.987776,4.987612,4.987454,4.987301,4.987144,4.986932,4.986794,4.986654,4.986492
4.986196,4.986044,4.985889,4.985726,4.985542,4.985325,4.985112,4.984892,4.984657,4.984398,4.984104,4.983762,4.983444,4.983122,4.982783,4.982430,4.982068,4.981703,4.981321,4.980926,4.980526,4.980118,4.979707,4.979413,4.979253,4.979242,4.979389,4.979701,4.980191,4.980879,4.981803,4.983047,4.984844,4.988006,4.995930,5.000000,4.989946,4.989302,4.988820,4.988514,4.988325,4.988184,4.988104,4.988067,4.988058,4.988068,4.988093,4.988131,4.988183,4.988252,4.988332,4.988412,4.988508,4.988639,4.988750,4.988878,4.989001,4.989132,4.989314,4.989400,4.989486,4.989572,4.989653,4.989727,4.989791,4.989845,4.989891,4.989964,4.990035,4.990133,4.990177,4.990208,4.990223,4.990215,4.990181,4.990119,4.990051,4.989963,4.989854,4.989734,4.989600,4.989451,4.989295,4.989132,4.988959,4.988783,4.988607,4.988430,4.988253,4.988074,4.987895,4.987717,4.987543,4.987373,4.987208,4.987042,4.986872,4.986728,4.986575,4.986357
4.986067,4.985923,4.985772,4.985618,4.985434,4.985155,4.984936,4.984713,4.984475,4.984214,4.983927,4.983611,4.983283,4.982931,4.982558,4.982170,4.981772,4.981372,4.980954,4.980519,4.980092,4.979648,4.979301,4.979065,4.978953,4.978979,4.979153,4.979484,4.979986,4.980674,4.981575,4.982720,4.984125,4.985600,5.000000,4.992983,4.990230,4.989228,4.988788,4.988518,4.988354,4.988249,4.988184,4.988148,4.988132,4.988133,4.988146,4.988173,4.988212,4.988264,4.988332,4.988404,4.988486,4.988583,4.988681,4.988782,4.988879,4.988958,5.000000,4.989278,4.989343,4.989423,4.989505,4.989582,4.989655,4.989725,4.989794,4.989869,4.989930,5.000000,4.990143,4.990182,4.990210,4.990206,4.990176,4.990121,4.990047,4.989954,4.989845,4.989723,4.989590,4.989446,4.989294,4.989129,4.988945,4.988762,4.988586,4.988410,4.988232,4.988051,4.987866,4.987677,4.987490,4.987311,4.987136,4.986967,4.986809,4.986691,5.000000,4.986185
4.985987,4.985832,4.985681,4.985560,5.000000,4.984946,4.984784,4.984573,4.984336,4.984078,4.983799,4.983496,4.983165,4.982785,4.982367,4.981943,4.981499,4.981060,4.980604,4.980105,4.979677,4.979299,4.979004,4.978811,4.978735,4.978787,4.978978,4.979316,4.979812,4.980477,4.981321,4.982352,4.983557,4.984877,4.986309,4.988736,4.988784,4.988614,4.988608,4.988438,4.988348,4.988294,4.988257,4.988230,4.988213,4.988205,4.988209,4.988224,4.988249,4.988282,4.988349,4.988407,4.988473,4.988549,4.988629,4.988713,4.988797,4.988876,4.988956,4.989106,4.989206,4.989296,4.989381,4.989464,4.989545,4.989628,4.989715,4.989808,4.989901,4.989995,4.990086,5.000000,4.990251,4.990245,4.990219,4.990164,4.990084,4.989984,4.989869,4.989744,4.989612,4.989472,4.989326,4.989167,4.988951,4.988756,4.988586,4.988414,4.988236,4.988053,4.987863,4.987656,4.987453,4.987264,4.987082,4.986903,4.986728,4.986550,4.986321,4.986143
4.985927,4.985757,4.985583,4.985394,4.985132,4.984911,4.984704,4.984481,4.984241,4.983986,4.983716,4.983431,4.983118,4.982699,4.982204,4.981759,4.981243,4.980766,4.980297,4.979839,4.979431,4.979086,4.978824,4.978660,4.978607,4.978675,4.978874,4.979210,4.979689,4.980318,4.981099,4.982029,4.983093,4.984263,4.985525,4.986888,4.987579,4.987857,5.000000,4.988299,4.988329,4.988345,4.988341,4.988325,4.988305,4.988289,4.988283,4.988287,4.988299,5.000000,4.988395,4.988425,4.988472,4.988531,4.988596,4.988666,4.988740,4.988817,4.988901,4.989006,4.989102,4.989195,4.989283,4.989368,4.989455,4.989547,4.989650,4.989771,4.989894,4.990014,4.990135,4.990260,4.990314,4.990327,4.990312,4.990255,4.990163,4.990050,4.989926,4.989796,4.989662,4.989526,4.989394,4.989286,5.000000,4.988747,4.988612,4.988444,4.988267,4.988086,4.987897,4.987654,4.987423,4.987233,4.987045,4.986857,4.986671,4.986482,4.986284,4.986100
4.985887,4.985707,4.985522,4.985324,4.985102,4.984883,4.984662,4.984427,4.984182,4.983930,4.983672,4.983414,4.983199,5.000000,4.982014,4.981667,4.981167,4.980683,4.980197,4.979741,4.979340,4.979009,4.978764,4.978616,4.978576,4.978653,4.978852,4.979178,4.979636,4.980226,4.980947,4.981791,4.982742,4.983775,4.984859,4.985932,4.986809,4.987391,4.987765,4.988143,4.988346,4.988437,4.988459,4.988445,4.988415,4.988385,4.988368,4.988364,4.988376,4.988414,4.988425,4.988448,4.988483,4.988527,4.988580,4.988638,4.988702,4.988772,4.988848,4.988934,4.989025,4.989121,4.989209,4.989294,4.989383,4.989479,4.989590,4.989752,4.989912,4.990053,4.990203,4.990347,4.990440,4.990457,4.990470,4.990402,4.990285,4.990149,4.990010,4.989873,4.989737,4.989599,4.989458,4.989310,4.989129,4.988886,4.988694,4.988507,4.988322,4.988147,4.988009,5.000000,4.987375,4.987222,4.987030,4.986832,4.986638,4.986446,4.986254,4.986068
4.985869,4.985684,4.985495,4.985299,4.985092,4.984880,4.984656,4.984406,4.984152,4.983903,4.983647,4.983377,4.983077,4.982660,4.982181,4.981749,4.981292,4.980822,4.980288,4.979806,4.979397,4.979066,4.978825,4.978684,4.978648,4.978726,4.978920,4.979234,4.979669,4.980223,4.980891,4.981664,4.982527,4.983455,4.984422,4.985393,4.986333,4.987157,4.987775,4.988185,4.988496,4.988620,4.988635,4.988602,4.988549,4.988489,4.988462,4.988448,4.988447,4.988456,4.988465,4.988481,4.988505,4.988538,4.988579,4.988627,4.988681,4.988741,4.988807,4.988881,4.988963,4.989076,4.989159,4.989238,4.989324,4.989416,4.989500,5.000000,4.989969,4.990106,4.990298,4.990507,4.990664,4.990612,4.990732,4.990620,4.990447,4.990273,4.990115,4.989972,4.989836,4.989698,4.989552,4.989391,4.989206,4.988996,4.988792,4.988590,4.988390,4.988193,4.987997,4.987763,4.987492,4.987272,4.987043,4.986825,4.986624,4.986431,4.986241,4.986054
4.985873,4.985687,4.985498,4.985306,4.985110,4.984910,4.984697,4.984411,4.984140,4.983905,4.983659,4.983393,4.983092,4.982732,4.982322,4.981878,4.981454,4.981024,4.980545,4.980018,4.979593,4.979253,4.979007,4.978863,4.978827,4.978901,4.979088,4.979389,4.979802,4.980324,4.980950,4.981668,4.982464,4.983317,4.984200,4.985104,4.986191,4.987347,4.988016,4.988347,4.988856,4.988933,4.988881,4.988800,4.988712,4.988583,4.988563,4.988543,4.988528,4.988521,4.988520,4.988527,4.988541,4.988564,4.988594,4.988632,4.988676,4.988726,4.988782,4.988840,4.988892,5.000000,4.989136,4.989196,4.989282,4.989385,4.989509,4.989685,4.989906,4.990125,4.990398,4.990742,4.991118,5.000000,4.991247,4.990920,4.990633,4.990403,4.990227,4.990086,4.989957,4.989826,4.989682,4.989517,4.989329,4.989123,4.988909,4.988693,4.988476,4.988261,4.988043,4.987815,4.987580,4.987354,4.987068,4.986822,4.986624,4.986434,4.986246,4.986059
4.985899,4.985713,4.985526,4.985339,4.985153,4.984976,4.984834,5.000000,4.984115,4.983938,4.983714,4.983464,4.983188,4.982878,4.982519,4.982010,4.981643,4.981275,4.980849,4.980348,4.979924,4.979563,4.979304,4.979154,4.979113,4.979183,4.979362,4.979650,4.980044,4.980541,4.981134,4.981813,4.982565,4.983368,4.984175,4.984851,5.000000,4.988045,4.988615,5.000000,4.989668,4.989398,4.989179,4.989027,4.988937,5.000000,4.988688,4.988653,4.988623,4.988602,4.988590,4.988586,4.988591,4.988603,4.988623,4.988651,4.988686,4.988728,4.988775,4.988829,4.988888,4.988966,4.989067,4.989151,4.989244,4.989354,4.989488,4.989657,4.989864,4.990114,4.990449,4.990965,4.991965,4.994684,4.992105,4.991202,4.990785,4.990500,4.990327,4.990209,4.990103,4.989990,4.989854,4.989688,4.989494,4.989278,4.989051,4.988818,4.988584,4.988352,4.988122,4.987896,4.987681,4.987516,5.000000,4.986791,4.986640,4.986458,4.986272,4.986085
4.985947,4.985762,4.985577,4.985393,4.985210,4.985028,4.984840,4.984601,4.984277,4.984041,4.983817,4.983584,4.983339,4.983093,4.982889,5.000000,4.981854,4.981584,4.981228,4.980821,4.980411,4.979991,4.979712,4.979554,4.979509,4.979573,4.979746,4.980023,4.980403,4.980881,4.981450,4.982104,4.982834,4.983633,4.984501,4.985484,4.986894,4.988188,4.989800,4.993516,4.990766,4.989835,4.989431,4.989215,4.989087,4.989010,4.988860,4.988781,4.988731,4.988697,4.988674,4.988660,4.988654,4.988656,4.988667,4.988686,4.988712,4.988745,4.988784,4.988832,4.988889,4.988956,4.989036,4.989119,4.989213,4.989322,4.989452,4.989611,4.989804,4.990039,4.990340,4.990728,4.991114,5.000000,4.991307,4.991022,4.990828,5.000000,4.990393,4.990342,4.990280,4.990198,4.990077,4.989909,4.989702,4.989468,4.989219,4.988965,4.988712,4.988463,4.988220,4.987985,4.987757,4.987525,4.987237,4.986925,4.986706,4.986510,4.986320,4.986133
