4.993516,4.993425,4.993335,4.993180,4.993289,4.993349,4.993398,4.993437,4.993446,4.993401,4.993302,4.993131,4.992908,4.992657,4.992392,4.992128,4.991871,4.991626,4.991397,4.991185,4.990990,4.990811,4.990648,4.990496,4.990344,4.990130,4.990058,4.989984,4.989914,4.989850,4.989787,4.989733,4.989690,4.989659,4.989638,4.989628,4.989628,4.989639,4.989662,4.989697,4.989752,4.989852,4.989926,4.990030,4.990130,4.990241,4.990394,4.990629,4.990854,4.991202,4.991504,4.991842,4.992188,4.992543,4.992807,4.992732,4.992709,4.992514,5.000000,4.992085,4.992034,4.991998,5.000000,4.991951,4.991966,4.992003,4.992067,4.992169,4.992239,4.992258,4.992277,4.992290,4.992145,4.992056,4.992009,4.991881,4.991807,4.991748,4.991693,4.991631,4.991560,4.991504,4.991458,4.991422,4.991399,5.000000,4.991379,4.991396,4.991434,4.991493,4.991567,4.991651,4.991739,4.991986,5.000000,4.992684,4.992880,4.993470,4.993933,4.993642
4.993009,4.992984,4.992957,4.992934,4.992990,4.993061,4.993136,4.993212,4.993283,4.993298,4.993226,4.993055,4.992816,4.992542,4.992255,4.991971,4.991699,4.991444,4.991208,4.990991,4.990792,4.990612,4.990446,4.990294,4.990148,4.990004,4.989907,4.989832,4.989772,4.989722,4.989658,4.989608,4.989572,4.989548,4.989535,4.989532,4.989540,4.989557,4.989585,4.989618,4.989651,5.000000,4.989880,4.989993,4.990084,4.990191,4.990328,4.990492,4.990629,5.000000,4.991402,4.991723,4.991940,4.992155,4.992311,4.992344,5.000000,4.992190,4.992071,4.992039,4.992020,4.992016,4.992036,4.992035,4.992064,4.992116,4.992195,4.992420,4.992522,4.992433,4.992536,4.992464,4.992324,4.992202,4.992108,4.992010,4.991934,4.991868,4.991803,4.991725,4.991599,4.991527,4.991463,4.991402,4.991347,4.991290,4.991288,4.991292,4.991313,4.991353,4.991411,4.991489,4.991596,4.991765,4.991939,4.992262,4.992503,4.992776,5.000000,4.993028
4.992530,4.992567,4.992595,4.992631,4.992699,4.992789,4.992894,4.993017,4.993195,4.993305,4.993271,4.993068,4.992782,4.992462,4.992138,4.991825,4.991533,4.991265,4.991021,4.990800,4.990600,4.990419,4.990255,4.990106,4.989971,4.989851,4.989758,4.989688,4.989642,4.989628,4.989536,4.989490,4.989464,4.989449,4.989444,4.989449,4.989463,4.989488,4.989524,4.989560,4.989599,4.989645,4.989735,5.000000,4.990045,4.990131,4.990257,4.990404,4.990558,4.990733,4.990995,5.000000,4.991717,4.991846,4.991963,4.992006,4.991943,4.992002,4.991999,4.992003,4.992013,4.992034,4.992073,4.992110,4.992162,4.992222,5.000000,4.992815,4.993020,5.000000,4.992990,4.992731,4.992506,4.992344,4.992230,4.992141,4.992071,4.992009,4.991947,4.991891,5.000000,4.991564,4.991486,4.991398,4.991317,4.991251,4.991213,4.991195,4.991195,4.991216,4.991257,4.991321,4.991415,4.991559,4.991808,4.991942,4.992115,4.992372,4.992241,4.992450
4.992114,4.992183,4.992246,4.992317,4.992409,4.992524,4.992658,4.992786,5.000000,4.993476,4.993508,4.993185,4.992803,4.992410,4.992030,4.991680,4.991365,4.991083,4.990833,4.990609,4.990409,4.990230,4.990070,4.989927,4.989802,4.989694,4.989608,4.989543,4.989503,5.000000,4.989389,4.989375,4.989366,4.989362,4.989366,4.989377,4.989397,4.989429,4.989486,4.989520,4.989561,4.989617,4.989696,4.989791,4.989935,4.990055,4.990185,4.990331,4.990488,4.990662,4.990866,4.991065,4.991381,4.991573,4.991709,4.991794,4.991839,4.991899,4.991943,4.991982,4.992018,4.992056,4.992134,4.992193,4.992272,4.992406,4.992686,4.993022,4.993739,4.995814,4.993721,4.992985,4.992647,4.992461,4.992348,4.992276,4.992223,4.992172,4.992107,4.992017,4.991903,4.991696,4.991541,4.991408,4.991296,4.991206,4.991141,4.991099,4.991079,4.991080,4.991102,4.991144,4.991205,4.991270,5.000000,4.991606,4.991666,5.000000,4.991918,4.992025
4.991740,4.991827,4.991911,4.992005,4.992118,4.992262,4.992448,4.992701,4.993098,4.993634,4.994123,4.993383,4.992858,4.992365,4.991914,4.991522,4.991184,4.990893,4.990640,4.990417,4.990220,4.990045,4.989890,4.989754,4.989636,4.989538,4.989458,4.989394,4.989338,4.989259,4.989271,4.989276,4.989286,4.989291,4.989301,4.989318,4.989342,4.989366,5.000000,4.989495,4.989531,4.989588,4.989663,4.989756,4.989872,4.989990,4.990120,4.990269,4.990422,4.990584,4.990765,4.990963,4.991190,4.991378,4.991527,4.991645,4.991742,4.991833,4.991915,4.991987,4.992041,5.000000,4.992235,4.992277,4.992350,4.992467,4.992647,4.992868,4.993125,5.000000,4.993117,4.992862,4.992658,4.992526,4.992449,4.992411,4.992396,4.992372,4.992312,4.992189,4.992014,4.991798,4.991595,4.991420,4.991275,4.991158,4.991069,4.991005,4.990964,4.990945,4.990948,4.990971,4.991013,4.991062,4.991058,4.991225,4.991295,4.991288,4.991505,4.991638
4.991403,4.991495,4.991589,4.991694,4.991820,4.991979,4.992192,4.992496,4.992978,4.993859,4.995987,5.000000,4.992904,4.992301,4.991762,4.991331,4.990980,4.990687,4.990437,4.990222,4.990032,4.989862,4.989712,4.989583,4.989473,4.989384,4.989314,4.989260,4.989218,4.989183,4.989181,4.989194,4.989234,4.989235,4.989250,4.989275,4.989307,4.989343,4.989386,4.989449,4.989502,4.989562,4.989634,4.989722,4.989827,4.989937,4.990057,4.990226,4.990368,4.990509,4.990670,4.990853,4.991061,4.991243,4.991400,4.991540,4.991671,4.991798,4.991918,4.992030,4.992136,4.992261,4.992309,4.992353,4.992407,4.992485,4.992590,4.992701,4.992784,4.992720,4.992786,4.992711,4.992620,4.992557,4.992532,4.992546,4.992601,4.992630,4.992602,4.992436,4.992187,4.991907,4.991645,4.991425,4.991246,4.991104,4.990992,4.990908,4.990849,4.990811,4.990795,4.990801,4.990835,4.990928,4.990903,4.990963,4.991023,4.991080,4.991197,4.991305
4.991094,4.991184,4.991279,4.991384,4.991509,4.991665,4.991867,4.992133,4.992480,4.992859,5.000000,4.995632,4.993571,4.992193,4.991524,4.991081,4.990739,4.990459,4.990223,4.990022,4.989845,4.989681,4.989537,4.989414,4.989313,4.989233,4.989175,4.989136,4.989112,4.989097,4.989098,4.989108,5.000000,4.989188,4.989211,4.989248,4.989291,4.989334,4.989381,4.989434,4.989488,4.989546,4.989613,4.989691,4.989799,4.989895,4.989966,5.000000,4.990337,4.990436,4.990574,4.990741,4.990981,4.991155,4.991310,4.991466,4.991627,4.991791,4.991952,4.992102,4.992234,4.992353,4.992412,4.992440,4.992463,4.992496,4.992551,4.992583,4.992612,4.992607,4.992617,4.992597,4.992575,4.992573,4.992600,4.992661,4.992854,4.992965,4.993053,4.992787,4.992414,4.992021,4.991674,4.991409,4.991204,4.991040,4.990911,4.990810,4.990733,4.990678,4.990643,4.990625,4.990622,5.000000,4.990685,4.990723,4.990775,4.990836,4.990918,4.991006
4.990805,4.990889,4.990979,4.991077,4.991189,4.991327,4.991499,4.991713,4.991971,4.992256,4.992536,4.993343,5.000000,4.991400,4.991083,4.990752,4.990459,4.990208,4.989997,4.989820,4.989668,4.989500,4.989363,4.989245,4.989152,4.989084,4.989040,4.989019,4.989019,4.989016,4.989026,4.989048,4.989073,4.989133,4.989180,4.989237,4.989297,4.989343,4.989391,4.989441,4.989491,4.989544,4.989601,4.989652,5.000000,4.989899,4.989962,4.990069,4.990222,4.990346,4.990471,4.990579,5.000000,4.991110,4.991239,4.991410,4.991603,4.991809,4.992018,4.992212,4.992369,4.992527,4.992566,4.992556,4.992529,4.992509,5.000000,4.992490,4.992495,4.992502,4.992501,4.992506,4.992531,4.992583,4.992654,5.000000,4.993211,4.993346,4.993878,4.993268,4.992682,4.992109,4.991643,4.991358,4.991141,4.990965,4.990823,4.990708,4.990617,4.990547,4.990495,4.990456,4.990421,4.990363,4.990445,4.990493,4.990539,4.990591,4.990655,4.990727
4.990533,4.990610,4.990695,4.990775,4.990867,4.990977,4.991111,4.991271,4.991456,4.991680,4.992027,4.991880,4.991182,4.990941,4.990676,4.990408,4.990159,4.989940,4.989757,4.989617,4.989527,4.989312,4.989191,4.989073,4.988988,4.988932,4.988903,4.988903,4.988951,4.988945,4.988966,4.989005,4.989054,4.989113,4.989161,5.000000,4.989339,4.989373,4.989421,4.989469,4.989514,4.989560,4.989618,4.989679,4.989762,4.989854,4.989938,4.990037,4.990157,4.990278,4.990405,4.990542,4.990713,4.990952,4.991148,4.991355,4.991586,4.991845,4.992123,4.992381,4.992525,4.992841,4.992792,4.992710,4.992611,4.992518,4.992439,4.992408,4.992399,4.992428,4.992400,4.992419,4.992481,4.992597,4.992796,4.993154,4.993452,5.000000,4.995869,4.993747,4.992959,5.000000,4.991451,4.991260,4.991058,4.990879,4.990729,4.990605,4.990503,4.990421,4.990355,4.990304,4.990266,4.990240,4.990259,4.990287,4.990319,4.990358,4.990407,4.990465
4.990272,4.990346,4.990436,4.990485,4.990547,4.990626,4.990721,4.990824,4.990925,4.991003,5.000000,4.990990,4.990741,4.990527,4.990295,4.990065,4.989850,4.989658,4.989497,4.989384,5.000000,4.989051,4.989039,4.988891,4.988816,4.988775,4.988759,4.988760,5.000000,4.988869,4.988911,4.988973,4.989046,4.989125,4.989206,4.989301,4.989362,4.989411,4.989472,4.989521,4.989558,4.989585,4.989653,4.989707,4.989769,4.989840,4.989918,4.990008,4.990112,4.990226,4.990351,4.990493,4.990660,4.990860,4.991067,4.991297,4.991563,4.991884,4.992272,4.992684,5.000000,4.993543,4.993073,4.992902,4.992708,4.992537,4.992407,4.992327,4.992286,5.000000,4.992273,4.992312,4.992398,4.992549,4.992802,4.993232,4.994008,4.995947,5.000000,4.992913,4.992466,4.991879,4.991468,4.991194,4.990973,4.990787,4.990632,4.990501,4.990391,4.990299,4.990223,4.990163,4.990119,4.990092,4.990089,4.990097,4.990113,4.990137,4.990170,4.990215
4.990018,4.990089,4.990238,4.990205,4.990231,4.990282,4.990343,4.990401,4.990439,4.990419,4.990243,4.990365,4.990288,4.990152,4.989936,4.989729,4.989540,4.989368,4.989210,4.989054,4.988840,4.988815,5.000000,4.988656,4.988632,4.988617,4.988618,4.988635,4.988659,4.988765,4.988857,4.988953,4.989055,4.989158,4.989257,4.989350,4.989419,4.989458,4.989559,4.989607,4.989634,5.000000,4.989724,4.989747,4.989788,4.989842,4.989908,4.989988,4.990080,4.990185,4.990303,4.990439,4.990598,4.990781,4.990987,4.991224,4.991509,4.991877,4.992417,4.993418,4.996044,4.994733,5.000000,4.993137,4.992806,4.992535,4.992349,4.992228,4.992149,4.992079,4.992125,4.992179,4.992272,4.992421,4.992651,4.992986,4.993424,4.993851,4.992973,4.992543,4.992135,4.991719,4.991371,4.991097,4.990874,4.990688,4.990531,4.990399,4.990284,4.990182,4.990097,4.990028,4.989977,4.989943,4.989928,4.989923,4.989921,4.989928,4.989945,4.989974
4.989757,4.989777,5.000000,4.989886,4.989913,4.989950,4.989989,4.990020,4.990033,4.990015,4.989960,4.989961,4.989915,4.989880,4.989588,4.989398,4.989235,4.989085,4.988942,4.988803,4.988665,4.988570,4.988443,4.988460,4.988462,4.988464,4.988482,4.988524,4.988591,4.988698,4.988819,4.988950,4.989084,4.989216,4.989337,4.989444,4.989529,5.000000,4.989721,4.989734,4.989753,4.989796,4.989786,4.989793,4.989816,4.989854,4.989907,4.989976,4.990058,4.990151,4.990259,4.990385,4.990532,4.990702,4.990898,4.991125,4.991394,4.991721,4.992121,4.992550,5.000000,4.994631,4.996111,4.993721,4.992867,4.992469,4.992246,4.992110,4.992026,4.991980,4.991989,4.992031,4.992110,4.992235,4.992418,4.992658,4.992872,4.993083,4.992543,4.992171,4.991836,4.991512,4.991221,4.990971,4.990759,4.990580,4.990428,4.990300,4.990187,4.990071,4.989976,4.989898,4.989838,4.989798,4.989778,4.989769,4.989743,4.989730,4.989730,4.989740
4.989516,4.989501,4.989440,4.989556,4.989607,4.989640,4.989664,4.989679,4.989681,4.989668,4.989644,4.989625,4.989554,5.000000,4.989160,4.989061,4.988940,4.988815,4.988693,4.988575,4.988467,4.988381,4.988312,4.988301,4.988315,4.988316,4.988345,4.988408,4.988507,4.988639,4.988794,4.988964,4.989139,4.989305,4.989453,4.989582,4.989739,4.989894,4.989886,4.989877,4.989869,4.989865,4.989852,4.989845,4.989851,4.989873,4.989911,4.989973,4.990047,4.990125,4.990219,4.990331,4.990465,4.990620,4.990799,4.991005,4.991242,4.991515,4.991820,4.992127,4.992388,4.993067,5.000000,4.992790,4.992496,4.992250,4.992078,4.991962,4.991888,4.991847,4.991842,4.991868,4.991924,4.992014,4.992150,4.992379,4.992346,5.000000,4.991968,4.991784,4.991547,4.991295,4.991052,4.990830,4.990635,4.990466,4.990324,4.990209,4.990113,4.989959,4.989862,4.989770,4.989702,4.989657,4.989637,4.989655,4.989573,4.989541,4.989526,4.989520
4.989307,4.989292,4.989279,4.989313,4.989340,4.989359,4.989370,4.989373,4.989367,4.989354,4.989344,4.989364,4.989137,4.988879,4.988846,4.988769,4.988671,4.988566,4.988461,4.988360,4.988269,4.988195,4.988146,4.988140,4.988201,4.988163,4.988196,4.988280,4.988410,4.988578,4.988777,4.988997,4.989223,4.989436,4.989609,4.989716,4.989971,4.990072,4.990074,4.990043,4.990002,4.989965,4.989933,4.989908,4.989892,4.989898,4.989914,5.000000,4.990055,4.990105,4.990181,4.990279,4.990397,4.990536,4.990696,4.990875,4.991077,4.991300,4.991537,4.991772,4.991988,4.992199,4.992031,4.992170,4.992097,4.991980,4.991875,4.991794,4.991738,4.991700,4.991686,4.991696,4.991726,4.991768,4.991811,5.000000,4.991803,4.991598,4.991593,4.991471,4.991294,4.991093,4.990883,4.990685,4.990505,4.990347,4.990215,4.990121,5.000000,4.989813,4.989766,4.989639,4.989564,4.989512,4.989481,5.000000,4.989376,4.989356,4.989336,4.989321
4.989120,4.989103,4.989093,4.989098,4.989105,4.989108,4.989107,4.989098,4.989082,4.989059,4.989036,5.000000,4.988773,4.988669,4.988597,4.988519,4.988431,4.988339,4.988246,4.988156,4.988076,4.988008,4.987958,4.987933,5.000000,4.987962,4.988015,4.988129,4.988296,4.988509,4.988761,4.989044,4.989342,4.989630,4.989853,5.000000,4.990381,4.990370,4.990317,4.990239,4.990154,4.990083,4.990028,4.989984,4.989932,4.989935,4.989948,4.989985,4.990029,4.990079,4.990145,4.990228,4.990331,4.990453,4.990594,4.990746,4.990913,4.991092,4.991277,4.991457,4.991615,4.991733,4.991742,4.991783,4.991766,4.991719,4.991669,4.991623,4.991592,4.991550,4.991529,4.991527,4.991536,4.991545,4.991531,4.991438,4.991481,4.991415,4.991358,4.991235,4.991088,4.990921,4.990724,4.990542,4.990377,4.990226,4.990088,4.989956,4.989793,4.989728,5.000000,4.989477,4.989426,4.989369,4.989308,4.989213,4.989214,4.989191,4.989165,4.989141
4.988952,4.988930,4.988913,4.988903,4.988895,4.988885,4.988872,4.988852,4.988825,4.988786,4.988720,4.988566,4.988526,4.988451,4.988376,4.988299,4.988218,4.988134,4.988049,4.987967,4.987891,4.987824,4.987767,4.987716,4.987643,4.987722,4.987796,4.987948,4.988158,4.988422,4.988737,4.989098,4.989494,4.989910,4.990335,4.990826,4.990817,4.990733,4.990608,4.990464,4.990312,4.990207,4.990134,4.990089,5.000000,4.989983,4.989980,4.989993,4.990019,4.990059,4.990112,4.990181,4.990268,4.990374,4.990501,4.990625,4.990758,4.990900,4.991046,4.991185,4.991305,4.991396,4.991442,4.991476,4.991486,4.991483,4.991482,4.991459,4.991479,4.991402,4.991375,4.991368,4.991368,4.991367,4.991353,4.991319,4.991289,4.991245,4.991211,4.991046,4.990923,4.990800,4.990572,4.990406,4.990255,4.990113,4.989976,4.989843,4.989709,4.989594,4.989451,4.989381,4.989315,4.989252,4.989190,4.989131,4.989099,4.989052,4.989013,4.988980
4.988801,4.988772,4.988748,4.988727,4.988708,4.988688,4.988664,4.988636,4.988602,4.988561,4.988513,4.988467,4.988336,4.988254,4.988180,4.988107,4.988030,4.987951,4.987871,4.987793,4.987719,4.987652,4.987592,4.987542,4.987505,4.987509,4.987519,4.987730,4.987987,4.988305,4.988689,4.989137,4.989649,4.990202,4.990773,4.991343,4.991349,4.991160,4.990938,4.990721,4.990446,4.990321,4.990232,4.990167,4.990124,4.990051,4.990018,4.990009,4.990019,4.990049,4.990084,4.990136,4.990209,4.990296,4.990433,4.990517,4.990616,4.990727,4.990843,4.990952,4.991048,4.991125,4.991178,4.991216,4.991241,4.991269,4.991336,4.991275,5.000000,4.991224,4.991223,4.991224,4.991225,4.991222,4.991216,4.991217,4.991133,4.991086,5.000000,4.990836,4.990780,5.000000,4.990380,4.990276,4.990148,4.990015,4.989884,4.989754,4.989628,4.989509,4.989394,4.989303,4.989225,4.989154,4.989093,4.989045,4.989019,4.988929,4.988877,4.988836
4.988667,4.988632,4.988601,4.988573,4.988545,4.988516,4.988483,4.988448,4.988408,4.988365,4.988327,5.000000,4.988119,4.988069,4.988007,4.987939,4.987866,4.987791,4.987714,4.987637,4.987563,4.987493,4.987431,4.987377,4.987327,4.987290,4.987261,4.987467,4.987756,4.988122,4.988579,4.989135,4.989786,4.990497,4.991233,4.992447,4.992098,4.991642,4.991285,4.991056,5.000000,4.990419,4.990331,4.990243,4.990169,4.990101,4.990054,4.990028,4.990019,5.000000,4.990062,4.990092,4.990159,4.990190,5.000000,4.990417,4.990482,4.990572,4.990668,4.990756,4.990833,4.990898,4.990950,4.990989,4.991017,4.991035,5.000000,4.991047,4.991002,4.991064,4.991091,4.991103,4.991107,4.991103,4.991094,5.000000,4.990961,4.990897,4.990762,4.990698,4.990598,4.990424,4.990308,4.990192,4.990067,4.989939,4.989810,4.989684,4.989561,4.989444,4.989333,4.989235,4.989148,4.989070,4.989004,4.988958,5.000000,4.988788,4.988751,4.988708
4.988550,4.988509,4.988473,4.988440,4.988406,4.988368,4.988328,4.988286,4.988240,4.988186,4.988117,4.987992,4.987966,4.987920,4.987862,4.987797,4.987727,4.987654,4.987578,4.987501,4.987424,4.987350,4.987282,4.987209,4.987135,4.987063,4.986988,4.987122,4.987446,4.987847,4.988368,4.989040,4.989883,4.990788,5.000000,4.995134,4.992975,4.992049,4.991524,4.991180,4.990917,4.990622,4.990450,4.990327,4.990230,4.990151,4.990092,4.990051,4.990026,4.990017,4.990024,4.990035,5.000000,4.990131,4.990161,4.990266,4.990347,4.990431,4.990523,4.990591,4.990652,4.990708,4.990756,4.990795,4.990824,4.990836,4.990807,4.990879,4.990911,4.990962,4.990994,4.991012,4.991019,4.991010,4.990980,4.990905,4.990868,4.990802,4.990707,4.990617,4.990511,4.990381,4.990259,4.990137,4.990011,4.989884,4.989757,4.989633,4.989511,4.989394,4.989282,4.989178,4.989083,4.988996,4.988917,4.988839,4.988737,4.988699,4.988655,4.988598
4.988447,4.988402,4.988364,4.988330,4.988294,4.988243,4.988196,4.988149,4.988100,4.988046,4.987983,4.987908,4.987856,4.987803,4.987745,4.987681,4.987613,4.987541,4.987465,4.987386,4.987305,4.987222,4.987138,4.987042,4.986941,4.986838,4.986725,4.986806,4.987060,4.987454,4.988005,4.988773,4.989918,4.992001,4.997327,5.000000,4.992639,4.992079,4.991603,4.991244,4.990965,4.990724,4.990544,4.990405,4.990294,4.990205,4.990133,4.990079,4.990040,4.990015,4.990004,4.990003,4.990011,4.990058,4.990100,4.990164,4.990230,4.990306,4.990423,4.990455,4.990499,4.990547,4.990593,4.990634,4.990670,4.990699,4.990723,4.990773,4.990824,4.990901,4.990932,4.990956,4.990968,4.990961,4.990933,4.990882,4.990828,4.990757,4.990670,4.990575,4.990469,4.990353,4.990233,4.990109,4.989980,4.989850,4.989724,4.989600,4.989478,4.989360,4.989245,4.989135,4.989032,4.988937,4.988849,4.988767,4.988689,4.988636,4.988593,4.988503
4.988354,4.988312,4.988273,4.988242,4.988220,4.988138,4.988084,4.988037,4.987988,4.987937,4.987882,4.987823,4.987769,4.987714,4.987655,4.987592,4.987526,4.987454,4.987378,4.987296,4.987208,4.987117,4.987006,4.986879,4.986750,4.986623,4.986487,4.986537,4.986753,4.987121,4.987646,4.988347,4.989235,4.990190,5.000000,4.994954,4.992880,4.992045,4.991588,4.991251,4.990996,4.990788,4.990618,4.990478,4.990360,4.990261,4.990180,4.990114,4.990063,4.990021,4.989996,4.989986,4.989989,4.990010,4.990040,4.990080,4.990124,4.990162,5.000000,4.990330,4.990365,4.990410,4.990456,4.990501,4.990545,4.990589,4.990634,4.990687,4.990733,5.000000,4.990901,4.990933,4.990957,4.990954,4.990930,4.990885,4.990825,4.990750,4.990662,4.990566,4.990461,4.990349,4.990232,4.990107,4.989970,4.989836,4.989710,4.989587,4.989464,4.989344,4.989224,4.989107,4.988995,4.988892,4.988798,4.988712,4.988637,4.988586,5.000000,4.988394
4.988287,4.988239,4.988197,4.988167,5.000000,4.988025,4.987990,4.987947,4.987902,4.987854,4.987805,4.987755,4.987706,4.987652,4.987591,4.987529,4.987464,4.987395,4.987318,4.987233,4.987138,4.987031,4.986889,4.986718,4.986558,4.986417,4.986282,4.986321,4.986513,4.986851,4.987331,4.987953,4.988706,4.989547,4.990466,4.992001,4.991905,4.991656,4.991475,4.991197,4.991002,4.990835,4.990686,4.990550,4.990429,4.990322,4.990232,4.990158,4.990097,4.990033,4.989995,4.989976,4.989970,4.989976,4.989991,4.990016,4.990044,4.990073,4.990095,4.990185,4.990242,4.990293,4.990342,4.990392,4.990443,4.990498,4.990560,4.990631,4.990704,4.990778,4.990854,5.000000,4.990995,4.990991,4.990970,4.990926,4.990860,4.990778,4.990685,4.990586,4.990481,4.990373,4.990261,4.990141,4.989977,4.989837,4.989715,4.989594,4.989471,4.989349,4.989225,4.989094,4.988971,4.988862,4.988761,4.988668,4.988582,4.988500,4.988398,4.988339
4.988238,4.988182,4.988130,4.988076,4.987999,4.987963,4.987924,4.987882,4.987838,4.987795,4.987752,4.987710,4.987668,4.987618,4.987549,4.987490,4.987430,4.987364,4.987289,4.987203,4.987102,4.986980,4.986803,4.986544,4.986349,4.986203,4.986124,4.986169,4.986347,4.986657,4.987094,4.987648,4.988306,4.989044,4.989845,4.990700,4.991105,4.991220,5.000000,4.991083,4.991000,4.990887,4.990760,4.990630,4.990505,4.990389,4.990289,4.990209,4.990157,5.000000,4.989998,4.989976,4.989960,4.989953,4.989957,4.989969,4.989987,4.990011,4.990043,4.990096,4.990148,4.990199,4.990250,4.990302,4.990358,4.990423,4.990500,4.990595,4.990694,4.990794,4.990898,4.991007,4.991054,4.991066,4.991056,4.991009,4.990932,4.990839,4.990737,4.990633,4.990528,4.990422,4.990321,4.990239,5.000000,4.989840,4.989743,4.989624,4.989500,4.989377,4.989253,4.989096,4.988956,4.988844,4.988738,4.988638,4.988545,4.988456,4.988370,4.988300
4.988205,4.988144,4.988086,4.988030,4.987971,4.987925,4.987882,4.987839,4.987798,4.987758,4.987720,4.987685,4.987660,5.000000,4.987517,4.987476,4.987424,4.987364,4.987293,4.987209,4.987108,4.986983,4.986799,4.986526,4.986310,4.986139,4.986062,4.986103,4.986269,4.986556,4.986957,4.987459,4.988047,4.988698,4.989387,4.990069,4.990617,4.990916,4.991010,4.991067,4.991052,4.990975,4.990860,4.990728,4.990592,4.990461,4.990348,4.990256,4.990181,4.990115,4.990038,4.989992,4.989962,4.989943,4.989935,4.989937,4.989946,4.989964,4.989991,4.990030,4.990076,4.990129,4.990178,4.990229,4.990288,4.990357,4.990443,4.990576,4.990707,4.990827,4.990958,4.991086,4.991170,4.991186,4.991201,4.991144,4.991044,4.990929,4.990814,4.990703,4.990596,4.990489,4.990382,4.990272,4.990141,4.989957,4.989815,4.989680,4.989549,4.989429,4.989336,5.000000,4.988933,4.988842,4.988732,4.988624,4.988525,4.988433,4.988348,4.988273
4.988189,4.988124,4.988064,4.988007,4.987954,4.987907,4.987863,4.987818,4.987777,4.987740,4.987706,4.987673,4.987640,4.987596,4.987541,4.987494,4.987448,4.987396,4.987332,4.987255,4.987161,4.987046,4.986883,4.986671,4.986445,4.986202,4.986102,4.986132,4.986288,4.986560,4.986937,4.987405,4.987943,4.988533,4.989157,4.989792,4.990401,4.990838,4.991063,4.991145,4.991186,4.991123,4.990999,4.990852,4.990697,4.990538,4.990410,4.990306,4.990218,4.990141,4.990070,4.990015,4.989974,4.989945,4.989927,4.989919,4.989920,4.989929,4.989949,4.989978,4.990019,4.990086,4.990125,4.990171,4.990229,4.990296,4.990360,5.000000,4.990751,4.990871,4.991042,4.991231,4.991375,4.991329,4.991441,4.991343,4.991192,4.991042,4.990909,4.990793,4.990685,4.990579,4.990468,4.990347,4.990210,4.990053,4.989901,4.989754,4.989611,4.989474,4.989342,4.989193,4.989017,4.988881,4.988745,4.988624,4.988519,4.988424,4.988338,4.988259
4.988188,4.988121,4.988059,4.988003,4.987953,4.987908,4.987866,4.987814,4.987774,4.987742,4.987712,4.987684,4.987655,4.987620,4.987578,4.987533,4.987501,4.987460,4.987407,4.987339,4.987256,4.987156,4.987016,4.986828,4.986599,4.986339,4.986230,4.986255,4.986410,4.986679,4.987047,4.987498,4.988006,4.988554,4.989133,4.989760,4.990379,4.990992,4.991282,4.991286,4.991448,4.991353,4.991184,4.991005,4.990828,4.990606,4.990468,4.990361,4.990267,4.990182,4.990107,4.990045,4.989995,4.989957,4.989930,4.989913,4.989906,4.989908,4.989918,4.989936,4.989957,5.000000,4.990086,4.990124,4.990183,4.990260,4.990358,4.990501,4.990691,4.990885,4.991131,4.991444,4.991790,5.000000,4.991915,4.991617,4.991360,4.991159,4.991010,4.990895,4.990794,4.990694,4.990586,4.990462,4.990321,4.990165,4.990005,4.989845,4.989688,4.989536,4.989386,4.989235,4.989083,4.988940,4.988767,4.988629,4.988524,4.988429,4.988341,4.988261
4.988202,4.988134,4.988072,4.988016,4.987967,4.987927,4.987900,5.000000,4.987784,4.987762,4.987739,4.987718,4.987696,4.987673,4.987641,4.987582,4.987584,4.987559,4.987517,4.987460,4.987389,4.987308,4.987197,4.987026,4.986785,4.986544,4.986443,4.986468,4.986637,4.986917,4.987293,4.987754,4.988249,4.988762,4.989281,4.989759,5.000000,4.991490,4.991810,5.000000,4.991987,4.991680,4.991399,4.991177,4.991027,5.000000,4.990517,4.990426,4.990327,4.990235,4.990154,4.990085,4.990027,4.989981,4.989946,4.989920,4.989905,4.989899,4.989902,4.989913,4.989933,4.989963,4.990024,4.990078,4.990143,4.990225,4.990330,4.990471,4.990650,4.990871,4.991174,4.991647,4.992569,4.995084,4.992702,4.991872,4.991495,4.991245,4.991099,4.991005,4.990925,4.990841,4.990740,4.990615,4.990468,4.990303,4.990130,4.989956,4.989783,4.989616,4.989455,4.989301,4.989160,4.989054,5.000000,4.988623,4.988541,4.988449,4.988360,4.988278
4.988232,4.988163,4.988100,4.988044,4.987996,4.987955,4.987921,4.987888,4.987831,4.987805,4.987787,4.987773,4.987762,4.987756,4.987754,5.000000,4.987718,4.987697,4.987666,4.987617,4.987552,4.987514,4.987438,4.987294,4.986972,4.986827,4.986748,4.986757,4.986974,4.987277,4.987674,4.988196,4.988691,4.989185,4.989691,4.990250,4.991006,4.991686,4.992673,4.995168,4.992849,4.992004,4.991577,4.991300,4.991092,4.990904,4.990672,4.990522,4.990402,4.990300,4.990211,4.990135,4.990070,4.990016,4.989972,4.989940,4.989917,4.989904,4.989899,4.989904,4.989920,4.989947,4.989991,4.990042,4.990107,4.990188,4.990291,4.990423,4.990588,4.990796,4.991068,4.991422,4.991776,5.000000,4.991958,4.991698,4.991523,5.000000,4.991157,4.991122,4.991082,4.991027,4.990941,4.990814,4.990654,4.990472,4.990280,4.990086,4.989895,4.989712,4.989539,4.989376,4.989223,4.989076,4.988902,4.988714,4.988590,4.988486,4.988394,4.988309
