4.989046,4.989012,4.988987,4.988972,4.988966,4.988971,4.988985,4.989009,4.989036,4.989098,4.989150,4.989210,4.989282,4.989368,4.989470,4.989619,4.989715,4.989811,4.989913,4.990015,4.990119,4.990336,4.990477,4.990583,5.000000,4.991033,4.991132,4.991285,4.991757,4.991956,4.992145,4.992352,4.992566,4.992781,4.992994,4.993206,4.993431,4.993648,4.993864,5.000000,4.993490,4.993140,4.992794,4.992492,4.992224,4.991968,4.991720,4.991513,4.991339,4.991188,4.991056,4.990937,4.990832,4.990738,4.990654,4.990585,4.990529,4.990482,4.990442,4.990416,4.990403,4.990403,4.990417,4.990444,4.990486,4.990545,4.990624,4.990725,4.990854,4.991014,4.991220,4.991523,4.991645,4.991615,4.991769,4.991737,4.991672,4.991600,4.991554,4.991557,4.991571,4.991567,4.991514,4.991389,4.991220,4.991027,4.990826,4.990627,4.990435,4.990256,4.990091,4.989943,4.989808,4.989678,4.989504,4.989373,4.989281,4.989206,4.989143,4.989090
4.989095,4.989059,4.989032,4.989016,4.989010,4.989014,4.989028,4.989047,5.000000,4.989170,4.989209,4.989269,4.989348,4.989447,4.989559,4.989686,4.989805,4.989923,4.990041,4.990141,5.000000,4.990606,4.990719,4.990886,4.991150,4.991257,4.991363,5.000000,4.992048,4.992183,4.992357,4.992547,4.992742,4.992938,4.993138,4.993318,4.993467,4.993564,4.993594,4.993436,4.993312,4.993071,4.992792,4.992521,4.992268,4.992024,4.991781,4.991573,4.991399,4.991248,4.991114,4.990994,4.990886,4.990786,4.990690,4.990616,4.990558,4.990509,4.990452,4.990421,4.990403,4.990397,4.990403,4.990422,4.990457,4.990508,4.990575,4.990660,4.990762,4.990876,4.990981,5.000000,4.991407,4.991445,4.991525,4.991560,4.991574,4.991590,4.991630,4.991704,4.991795,4.991869,4.991859,4.991699,4.991485,4.991250,4.991012,4.990781,4.990564,4.990365,4.990186,4.990030,4.989900,4.989807,5.000000,4.989398,4.989331,4.989260,4.989197,4.989141
4.989157,4.989118,4.989090,4.989072,4.989065,4.989069,4.989086,4.989119,4.989184,4.989219,4.989267,4.989332,4.989418,4.989534,4.989655,4.989784,4.989918,4.990058,4.990209,4.990382,4.990638,4.990777,4.990931,4.991112,4.991322,4.991506,4.991716,4.992045,4.992221,4.992392,4.992574,4.992758,4.992937,4.993114,4.993324,4.993483,4.993578,5.000000,4.993532,4.993421,4.993271,4.993060,4.992804,4.992554,4.992324,4.992101,4.991828,4.991620,4.991458,4.991313,4.991180,4.991061,4.990953,4.990851,4.990727,4.990654,4.990601,4.990564,5.000000,4.990434,4.990414,4.990400,4.990397,4.990407,4.990434,4.990477,4.990531,4.990598,4.990679,4.990770,4.990863,4.990953,4.991147,4.991256,4.991349,4.991424,4.991495,4.991579,4.991695,4.991855,4.992059,4.992275,4.992376,4.992086,4.991792,4.991497,4.991212,4.990944,4.990699,4.990475,4.990280,4.990115,4.989976,4.989858,4.989733,4.989507,4.989404,4.989329,4.989263,4.989206
4.989231,4.989189,4.989158,4.989138,4.989130,4.989134,4.989151,4.989182,4.989229,4.989275,4.989330,4.989395,4.989479,4.989638,4.989765,4.989900,4.990045,4.990204,4.990375,4.990563,4.990771,4.990954,4.991137,4.991333,4.991542,4.991751,4.991972,4.992215,4.992420,4.992612,4.992811,4.992998,4.993158,4.993278,4.993581,4.993734,4.993803,4.993817,4.993600,4.993467,4.993314,4.993118,4.992831,4.992590,4.992397,4.992249,5.000000,4.991642,4.991522,4.991386,4.991256,4.991138,4.991036,4.990960,5.000000,4.990696,4.990648,4.990598,4.990551,4.990482,4.990441,4.990414,4.990400,4.990399,4.990415,4.990457,4.990495,4.990545,4.990609,4.990684,4.990768,4.990866,4.990994,4.991106,4.991212,4.991314,4.991425,4.991558,4.991736,4.991983,4.992335,4.992818,4.993306,4.992499,4.992120,4.991758,4.991415,4.991108,4.990833,4.990577,4.990366,4.990196,4.990054,4.989936,4.989849,5.000000,4.989473,4.989411,4.989343,4.989283
4.989317,4.989272,4.989238,4.989215,4.989205,4.989207,4.989223,4.989252,4.989295,4.989346,4.989405,4.989462,5.000000,4.989796,4.989891,4.990025,4.990183,4.990358,4.990547,4.990747,4.990952,4.991152,4.991353,4.991562,4.991783,4.992005,4.992227,4.992445,4.992656,4.992846,4.993083,4.993286,4.993439,5.000000,4.994011,4.994093,4.994102,4.994068,5.000000,4.993555,4.993423,4.993287,5.000000,4.992599,4.992446,4.992265,4.992056,4.991801,4.991625,4.991475,4.991342,4.991223,4.991113,4.991009,4.990924,4.990802,4.990720,4.990651,4.990588,4.990525,4.990475,4.990437,4.990411,4.990395,4.990393,5.000000,4.990467,4.990502,4.990549,4.990609,4.990683,4.990772,4.990876,4.990986,4.991099,4.991219,4.991353,4.991516,4.991729,4.992030,4.992500,4.993377,4.995555,5.000000,4.992456,4.992021,4.991605,4.991262,4.990971,4.990655,4.990433,4.990271,4.990131,4.990006,4.989894,4.989781,4.989619,4.989519,4.989439,4.989373
4.989414,4.989365,4.989328,4.989302,4.989289,4.989289,4.989303,4.989332,4.989374,4.989430,4.989503,4.989602,4.989763,4.989874,4.989999,4.990150,4.990324,4.990520,4.990731,4.990946,4.991159,4.991372,4.991583,4.991803,4.992043,4.992283,4.992508,4.992704,4.992933,4.993057,4.993410,4.993646,4.993890,4.994254,4.994376,4.994546,4.994467,4.994302,4.994116,4.993794,4.993557,4.993337,4.993090,4.992777,4.992546,4.992332,4.992118,4.991904,4.991722,4.991569,4.991436,4.991320,4.991208,4.991060,4.990979,4.990888,4.990802,4.990720,4.990646,4.990577,4.990518,4.990470,4.990434,4.990400,4.990385,4.990388,4.990421,4.990468,4.990497,4.990543,4.990605,4.990683,4.990777,4.990883,4.991002,4.991130,4.991274,4.991445,4.991657,4.991931,4.992279,4.992659,5.000000,4.995515,4.993243,4.992287,4.991744,4.991384,4.991158,5.000000,4.990463,4.990345,4.990213,4.990085,4.989962,4.989846,4.989726,4.989627,4.989544,4.989474
4.989522,4.989469,4.989428,4.989398,4.989382,4.989380,4.989392,4.989419,4.989461,4.989520,4.989599,4.989700,4.989829,4.989959,4.990104,4.990272,4.990467,4.990689,4.990933,4.991168,4.991390,4.991615,4.991826,4.992045,4.992325,4.992599,4.992838,4.992954,4.993336,5.000000,4.993875,4.994019,4.994244,4.994515,4.994714,4.995270,4.994939,4.994580,4.994271,4.993968,4.993696,4.993437,4.993172,4.992897,4.992650,4.992421,4.992202,4.991995,4.991815,4.991663,4.991537,4.991433,4.991361,5.000000,4.991065,4.990991,4.990900,4.990805,4.990720,4.990642,4.990572,4.990514,4.990477,5.000000,4.990381,4.990375,4.990381,5.000000,4.990452,4.990482,4.990533,4.990600,4.990686,4.990790,4.990919,4.991048,4.991191,4.991354,4.991547,4.991778,4.992048,4.992337,4.992628,4.993323,4.992735,4.992161,4.991723,4.991393,4.991134,4.990885,4.990625,4.990456,4.990314,4.990180,4.990045,4.989936,4.989834,4.989742,4.989659,4.989586
4.989642,4.989584,4.989537,4.989503,4.989483,4.989477,4.989487,4.989512,4.989554,4.989613,4.989693,4.989793,4.989915,4.990052,4.990209,4.990390,4.990602,4.990860,4.991164,4.991425,4.991641,4.991893,4.992082,4.992248,4.992636,4.992972,4.993315,5.000000,4.994139,4.994266,4.994214,4.994333,4.994575,4.994868,5.000000,4.996904,4.995462,4.994829,4.994442,4.994132,4.993845,4.993565,4.993285,4.993012,4.992757,4.992521,4.992298,4.992080,4.991901,4.991755,4.991636,4.991537,4.991459,4.991392,4.991241,4.991133,4.991024,4.990903,4.990809,4.990721,4.990635,4.990560,4.990499,4.990449,4.990398,4.990372,4.990363,4.990364,4.990392,4.990422,4.990465,4.990523,4.990597,4.990695,4.990857,4.990972,4.991111,4.991255,4.991419,4.991609,4.991820,4.992036,4.992242,4.992434,4.992235,4.991922,4.991617,4.991352,4.991123,4.990913,4.990718,4.990562,4.990428,4.990299,4.990123,4.990040,4.989955,4.989868,4.989786,4.989710
4.989774,4.989710,4.989656,4.989616,4.989591,4.989582,4.989588,4.989610,4.989650,4.989709,4.989787,4.989886,4.990007,4.990148,4.990311,4.990498,4.990715,4.991007,4.991461,4.991749,4.991877,4.992257,4.992381,5.000000,4.993019,4.993359,4.994152,4.996322,4.994832,4.994464,4.994405,4.994545,4.994878,4.995534,4.997100,5.000000,4.995196,4.994855,4.994559,4.994294,4.994010,4.993713,4.993415,4.993130,4.992868,4.992631,4.992409,4.992149,4.991974,4.991844,4.991735,4.991644,4.991567,4.991492,4.991396,4.991298,4.991182,4.990995,4.990915,4.990818,4.990710,4.990613,4.990532,4.990466,4.990411,4.990375,4.990356,4.990353,4.990353,4.990371,4.990404,4.990450,4.990506,4.990560,5.000000,4.990895,4.991049,4.991156,4.991287,4.991442,4.991609,4.991765,4.991893,4.991959,4.991871,4.991695,4.991494,4.991297,4.991115,4.990947,4.990795,4.990667,4.990561,4.990486,5.000000,4.990170,4.990098,4.990013,4.989928,4.989848
4.989919,4.989846,4.989783,4.989737,4.989706,4.989692,4.989694,4.989713,4.989751,4.989807,4.989883,4.989980,4.990100,4.990243,4.990410,4.990598,4.990774,5.000000,4.991946,4.992256,5.000000,4.992898,4.992822,4.992955,4.993079,4.993317,4.993634,5.000000,4.994427,4.994375,4.994419,4.994585,4.994880,4.995310,4.995786,4.995451,4.995290,5.000000,4.994666,4.994496,4.994212,4.993882,4.993554,4.993248,4.992976,4.992746,4.992582,5.000000,4.992025,4.991933,4.991838,4.991759,4.991694,4.991636,4.991574,4.991504,4.991434,5.000000,4.991060,4.990947,4.990797,4.990672,4.990573,4.990492,4.990429,4.990383,4.990356,5.000000,4.990318,4.990328,4.990353,4.990390,4.990438,4.990493,4.990557,4.990681,5.000000,4.991057,4.991152,4.991284,4.991431,4.991545,4.991627,4.991659,4.991616,4.991517,4.991388,4.991250,4.991114,4.990985,4.990871,4.990772,4.990685,4.990613,4.990553,4.990386,4.990277,4.990180,4.990088,4.990001
4.990078,4.989992,4.989917,4.989863,4.989827,4.989808,4.989806,4.989820,4.989854,4.989906,4.989979,4.990074,4.990192,4.990336,4.990512,4.990730,4.991026,4.991538,4.992138,4.993089,4.995568,4.993633,4.993076,4.992981,4.993048,4.993217,4.993450,4.993654,4.994091,4.994211,4.994333,4.994517,4.994770,4.995063,4.995304,4.995295,4.995243,4.995152,4.994961,4.994835,4.994480,4.994073,4.993692,4.993355,4.993064,4.992817,4.992609,4.992410,4.992184,4.992047,4.991949,4.991880,4.991836,4.991807,4.991781,4.991731,4.991633,4.991579,4.991333,4.991135,4.990882,4.990728,4.990616,4.990524,4.990450,4.990394,4.990344,4.990298,4.990288,4.990292,4.990310,4.990341,4.990385,4.990441,4.990511,4.990606,4.990705,4.990878,4.991004,4.991133,4.991308,4.991378,4.991432,4.991457,4.991441,4.991389,4.991312,4.991223,4.991128,4.991031,4.990955,4.990885,4.990817,4.990750,4.990675,4.990568,4.990465,4.990364,4.990266,4.990170
4.990253,4.990151,4.990051,4.989993,4.989954,4.989930,4.989921,4.989931,4.989959,4.990007,4.990076,4.990166,4.990280,4.990420,4.990593,4.990807,4.991084,4.991466,4.992001,4.992416,5.000000,4.993013,4.992889,4.992868,4.992936,4.993077,4.993316,4.993438,5.000000,4.994068,4.994205,4.994404,4.994642,4.994889,4.995095,4.995204,4.995258,4.995271,4.995213,4.995425,4.994823,4.994261,4.993807,4.993438,4.993129,4.992870,4.992649,4.992454,4.992276,4.992143,4.992052,4.992000,4.991983,4.991999,4.992033,4.992027,4.991810,4.991786,4.991582,4.991401,5.000000,4.990764,4.990662,4.990558,4.990474,4.990421,5.000000,4.990278,4.990266,4.990264,4.990276,4.990302,4.990342,4.990396,4.990464,4.990549,4.990647,4.990767,4.990874,4.990957,5.000000,4.991249,4.991287,4.991318,4.991324,4.991307,4.991272,4.991224,4.991165,4.991078,4.991056,4.991016,4.990971,4.990918,4.990852,4.990767,4.990671,4.990568,4.990462,4.990356
4.990448,4.990330,4.990164,4.990126,4.990087,4.990057,4.990041,4.990044,4.990067,4.990110,4.990173,4.990257,4.990363,4.990494,4.990653,4.990843,4.991059,4.991264,5.000000,4.992174,4.992253,4.992533,4.992622,4.992688,4.992772,4.992860,5.000000,4.993363,4.993510,4.993806,4.994037,4.994274,4.994527,4.994779,4.995004,4.995188,4.995335,4.995484,5.000000,4.996851,4.995148,4.994361,4.993860,4.993481,4.993169,4.992906,4.992686,4.992502,4.992345,4.992219,4.992139,4.992105,4.992120,4.992195,4.992346,4.992558,5.000000,4.992194,4.991831,4.991502,4.991217,4.990918,4.990732,4.990595,4.990490,4.990410,4.990340,4.990285,4.990256,4.990244,4.990249,4.990271,4.990308,4.990358,4.990422,4.990500,4.990590,4.990691,4.990790,4.990879,4.990962,4.991097,4.991174,4.991224,4.991254,4.991266,4.991265,4.991258,4.991251,5.000000,4.991194,4.991177,4.991153,4.991119,4.991070,4.990999,4.990907,4.990798,4.990681,4.990563
4.990667,4.990580,5.000000,4.990282,4.990235,4.990192,4.990164,4.990160,4.990177,4.990214,4.990270,4.990347,4.990443,4.990563,4.990706,4.990874,4.991068,4.991282,4.991542,4.991870,4.992068,4.992265,4.992401,4.992513,4.992626,4.992750,4.992898,4.993158,4.993379,4.993632,4.993885,4.994151,4.994434,4.994716,4.994978,4.995232,4.995434,4.995863,4.997132,5.000000,4.994578,4.994197,4.993814,4.993479,4.993180,4.992920,4.992712,4.992543,4.992405,4.992270,4.992203,4.992184,4.992220,4.992338,4.992619,4.993319,4.995428,4.992983,4.992066,4.991582,4.991248,4.990978,4.990776,4.990622,4.990503,4.990411,4.990340,4.990288,4.990252,4.990228,4.990228,4.990247,4.990283,4.990330,4.990388,4.990460,4.990545,4.990640,4.990737,4.990831,4.990924,4.991026,4.991108,4.991173,4.991222,4.991259,4.991288,4.991314,4.991345,4.991397,4.991367,4.991365,4.991367,4.991359,4.991331,4.991274,4.991180,4.991058,4.990923,4.990788
4.990874,4.990758,4.990678,4.990500,4.990401,4.990333,4.990283,4.990277,4.990290,4.990321,4.990370,4.990438,4.990524,4.990629,4.990754,4.990902,4.991079,4.991277,4.991491,4.991717,4.991908,4.992080,4.992226,4.992358,4.992491,4.992635,4.992804,4.993015,4.993237,4.993480,4.993742,4.994033,4.994363,4.994695,5.000000,4.995351,4.995326,4.995426,4.995554,4.994818,4.994406,4.994058,4.993743,4.993462,4.993176,4.992903,4.992719,4.992577,4.992483,5.000000,4.992240,4.992231,4.992257,4.992340,4.992494,4.992692,5.000000,4.992266,4.991889,4.991534,4.991238,4.990992,4.990794,4.990637,4.990511,4.990414,4.990342,4.990298,5.000000,4.990209,4.990210,4.990227,4.990268,4.990311,4.990362,4.990429,4.990510,4.990608,4.990710,4.990806,4.990901,4.990996,4.991082,4.991158,4.991225,4.991283,4.991336,4.991387,4.991441,4.991496,4.991533,4.991573,4.991612,4.991641,4.991645,4.991607,4.991504,4.991354,4.991185,4.991020
4.991074,4.990922,4.990793,4.990660,4.990559,4.990478,4.990381,4.990397,4.990408,4.990430,4.990473,4.990533,4.990607,4.990696,4.990801,4.990924,4.991088,4.991279,4.991449,4.991622,4.991787,4.991942,4.992087,4.992225,4.992367,4.992519,4.992689,4.992884,4.993096,4.993330,4.993591,4.993899,4.994311,4.995026,4.996840,4.995514,4.995114,4.994982,4.994861,4.994513,4.994194,4.993907,4.993657,4.993474,5.000000,4.992819,4.992705,4.992586,4.992485,4.992394,4.992303,4.992265,4.992261,4.992292,4.992350,4.992280,4.992044,4.991945,4.991711,4.991448,4.991200,4.990981,4.990794,4.990640,4.990514,4.990414,4.990337,4.990280,4.990233,4.990205,4.990198,4.990204,5.000000,4.990306,4.990344,4.990404,4.990482,4.990595,4.990709,4.990804,4.990900,4.990996,4.991089,4.991176,4.991257,4.991333,4.991406,4.991480,4.991556,4.991636,4.991716,4.991802,4.991890,4.991969,4.992022,4.992027,4.991897,4.991690,4.991466,4.991256
4.991265,4.991083,4.990934,4.990810,4.990717,4.990662,5.000000,4.990544,4.990537,4.990540,4.990582,4.990634,4.990697,4.990770,4.990852,4.990926,5.000000,4.991323,4.991425,4.991558,4.991698,4.991837,4.991975,4.992112,4.992254,4.992406,4.992572,4.992756,4.992956,4.993175,4.993415,4.993681,4.993980,4.994279,5.000000,4.994773,4.994656,4.994550,4.994417,4.994202,4.993970,4.993742,4.993527,4.993321,4.993072,4.992865,4.992719,4.992599,4.992497,4.992410,4.992336,4.992285,4.992253,4.992238,5.000000,4.992055,4.991924,4.991779,4.991585,4.991368,4.991155,4.990958,4.990785,4.990636,4.990512,4.990412,4.990333,4.990273,4.990230,4.990203,4.990194,4.990203,4.990231,4.990278,4.990326,4.990383,4.990442,5.000000,4.990750,4.990823,4.990920,4.991022,4.991124,4.991222,4.991316,4.991408,4.991499,4.991592,4.991690,4.991797,4.991917,4.992052,4.992200,4.992343,4.992468,4.992606,4.992388,4.992066,4.991755,4.991487
4.991437,4.991235,4.991074,4.990949,4.990860,4.990808,4.990801,4.990714,4.990676,4.990634,4.990701,4.990748,4.990799,4.990859,4.990931,4.991020,4.991155,4.991282,4.991392,4.991509,4.991631,4.991757,4.991884,4.992016,4.992153,4.992300,4.992459,4.992632,4.992820,4.993021,4.993234,4.993454,4.993671,4.993848,4.993892,4.994166,4.994209,4.994168,4.994074,4.993932,4.993764,4.993587,4.993410,4.993232,4.993047,4.992874,4.992730,4.992615,4.992518,4.992435,4.992366,4.992308,4.992252,4.992185,4.992076,4.991977,4.991842,4.991684,4.991502,4.991308,4.991115,4.990934,4.990771,4.990630,4.990509,4.990411,4.990333,4.990273,4.990231,4.990204,4.990195,4.990204,4.990229,4.990270,4.990320,4.990382,4.990477,4.990621,4.990734,4.990839,4.990958,4.991071,4.991183,4.991293,4.991400,4.991506,4.991612,4.991721,4.991837,4.991968,4.992123,4.992312,4.992536,4.992759,4.992923,4.993560,4.993006,4.992453,4.992023,4.991694
4.991577,4.991366,4.991199,4.991075,4.990987,4.990930,4.990897,4.990858,4.990842,5.000000,4.990863,4.990881,4.990913,4.990957,4.991014,4.991088,4.991181,4.991278,4.991375,4.991477,4.991583,4.991695,4.991812,4.991935,4.992066,4.992205,4.992355,4.992517,4.992692,4.992879,4.993066,4.993251,4.993425,4.993572,4.993680,4.993813,4.993868,4.993860,4.993804,4.993708,4.993588,4.993454,4.993314,4.993173,4.993032,4.992874,4.992734,4.992633,4.992547,4.992469,4.992409,4.992351,4.992283,4.992196,4.992084,4.991956,4.991805,4.991636,4.991454,4.991268,4.991085,4.990914,4.990759,4.990623,4.990507,4.990411,4.990335,4.990278,4.990238,4.990209,4.990201,4.990210,4.990235,4.990274,4.990323,4.990372,5.000000,4.990670,4.990746,4.990864,4.991022,4.991145,4.991266,4.991388,4.991508,4.991626,4.991743,4.991864,4.991992,4.992137,4.992316,4.992559,4.992894,4.993256,5.000000,4.995728,4.993644,4.992740,4.992212,4.991849
4.991679,4.991475,4.991304,4.991186,4.991104,4.991051,4.991019,4.991001,4.991008,4.991062,4.991023,4.991021,4.991036,4.991064,4.991104,4.991158,4.991224,4.991297,4.991376,4.991461,4.991552,4.991651,4.991757,4.991870,4.991991,4.992120,4.992259,4.992410,4.992575,4.992757,4.992924,4.993081,4.993228,4.993357,4.993466,4.993560,4.993613,4.993622,4.993593,4.993532,4.993448,4.993348,4.993242,4.993137,4.993055,5.000000,4.992722,4.992660,4.992591,4.992505,4.992472,4.992425,4.992355,4.992253,4.992129,4.991980,4.991808,4.991623,4.991433,4.991246,4.991066,4.990900,4.990751,4.990619,4.990506,4.990413,4.990340,4.990287,4.990257,5.000000,4.990212,4.990221,4.990248,4.990290,4.990348,4.990426,4.990546,4.990657,4.990740,5.000000,4.991143,4.991242,4.991370,4.991507,4.991641,4.991769,4.991892,4.992023,4.992152,4.992292,4.992469,4.992735,4.993248,4.994132,4.996126,5.000000,4.993125,4.992671,4.992259,4.991934
4.991753,4.991571,4.991380,4.991282,4.991216,4.991173,4.991149,4.991142,4.991150,4.991170,4.991167,4.991166,4.991170,4.991179,4.991203,4.991238,4.991282,4.991333,4.991392,4.991460,4.991536,4.991621,4.991715,4.991818,4.991929,4.992048,4.992175,4.992311,4.992462,4.992672,4.992814,4.992943,4.993069,4.993186,4.993287,4.993369,4.993423,4.993445,4.993437,4.993401,4.993344,4.993272,4.993189,4.993102,4.993012,4.992903,4.992789,4.992714,4.992673,5.000000,4.992571,4.992545,4.992482,4.992352,4.992223,4.992048,4.991845,4.991636,4.991431,4.991237,4.991056,4.990892,4.990746,4.990617,4.990508,4.990418,4.990347,4.990295,4.990261,4.990241,4.990229,4.990238,4.990266,4.990312,4.990376,4.990461,4.990571,4.990694,4.990832,4.991023,4.991181,4.991331,4.991489,4.991650,4.991802,4.991937,4.992055,4.992205,4.992324,4.992430,4.992555,4.992687,5.000000,4.993921,4.994265,4.993540,4.993076,4.992581,4.992242,4.991972
4.991811,4.991697,5.000000,4.991366,4.991327,4.991297,4.991284,4.991288,4.991303,4.991322,4.991331,4.991329,4.991320,4.991300,4.991314,4.991332,4.991354,4.991383,4.991422,4.991472,4.991533,4.991605,4.991688,4.991780,4.991881,4.991990,4.992104,4.992218,4.992313,5.000000,4.992739,4.992830,4.992942,4.993051,4.993149,4.993230,4.993288,4.993321,4.993329,4.993313,4.993278,4.993227,4.993164,4.993091,4.993010,4.992924,4.992840,4.992756,4.992732,4.992740,4.992713,4.992723,4.992699,4.992473,4.992385,4.992165,4.991911,4.991666,4.991441,4.991236,4.991052,4.990888,4.990744,4.990619,4.990513,4.990425,4.990357,4.990307,4.990274,4.990249,4.990246,4.990259,4.990289,4.990337,4.990404,4.990493,4.990604,4.990738,4.990894,4.991071,4.991250,4.991434,4.991627,4.991822,4.992003,4.992145,4.992208,4.992442,4.992530,4.992573,4.992656,4.992788,4.993028,4.993384,4.993494,4.993297,5.000000,4.992358,4.992178,4.991981
4.991837,4.991724,4.991630,4.991507,4.991450,4.991426,4.991425,4.991444,4.991475,4.991507,4.991526,4.991523,4.991503,4.991410,4.991443,4.991443,4.991440,4.991445,4.991463,4.991495,4.991541,4.991600,4.991672,4.991755,4.991847,4.991948,4.992054,4.992165,4.992277,4.992408,4.992589,4.992719,4.992838,4.992950,4.993051,4.993134,4.993199,4.993243,4.993267,4.993268,4.993248,4.993218,4.993170,4.993108,4.993037,4.992966,4.992911,5.000000,4.992780,4.992793,4.992838,4.992957,4.993140,5.000000,4.992702,4.992338,4.991991,4.991699,4.991451,4.991237,4.991050,4.990887,4.990745,4.990623,4.990520,4.990436,4.990371,4.990325,4.990300,5.000000,4.990271,4.990284,4.990315,4.990365,4.990434,4.990524,4.990638,4.990782,4.990956,4.991139,4.991336,4.991551,4.991785,4.992030,4.992265,4.992452,5.000000,4.992845,4.992802,4.992697,4.992732,4.992802,4.992929,4.993115,4.993051,4.992876,4.992547,4.992331,4.992153,4.991984
4.991851,4.991755,4.991675,4.991603,4.991563,4.991553,4.991569,4.991610,4.991667,4.991728,4.991765,4.991754,4.991781,5.000000,4.991626,4.991580,4.991540,4.991516,4.991512,4.991526,4.991557,4.991605,4.991667,4.991743,4.991828,4.991922,4.992023,4.992131,4.992246,4.992373,4.992513,4.992642,4.992763,4.992883,4.992991,4.993079,4.993151,4.993209,4.993249,4.993266,4.993249,4.993250,4.993213,4.993156,4.993086,4.993012,4.992945,4.992891,4.992833,4.992834,4.992913,4.993148,4.993782,4.995720,4.993399,4.992516,4.992039,4.991709,4.991449,4.991232,4.991047,4.990886,4.990748,4.990629,4.990530,4.990450,4.990387,4.990343,4.990317,4.990309,4.990299,4.990312,4.990344,4.990395,4.990465,4.990553,4.990663,4.990819,4.991029,4.991216,4.991425,4.991670,4.991954,4.992270,4.992598,4.992963,4.993477,4.993308,4.993160,5.000000,4.992794,4.992782,4.992792,5.000000,4.992741,4.992630,4.992451,4.992287,4.992142,4.991987
4.991847,4.991792,4.991735,4.991690,4.991668,4.991674,4.991711,4.991780,4.991879,4.991994,4.992074,4.991971,4.992102,4.992091,4.991870,4.991734,4.991645,4.991590,4.991564,4.991561,4.991579,4.991616,4.991671,4.991743,4.991822,4.991910,4.992007,4.992112,4.992225,4.992346,4.992472,4.992593,4.992712,4.992850,4.992974,4.993062,4.993141,4.993213,4.993277,4.993320,5.000000,4.993341,4.993298,4.993240,4.993162,4.993073,4.992988,4.992913,4.992848,4.992821,4.992854,4.992964,4.993140,5.000000,4.992678,4.992311,4.991962,4.991670,4.991426,4.991219,4.991040,4.990886,4.990753,4.990639,4.990544,4.990467,4.990408,4.990365,4.990338,4.990325,4.990326,4.990343,4.990377,4.990429,4.990498,4.990582,4.990662,5.000000,4.991149,4.991292,4.991502,4.991770,4.992115,4.992519,4.992917,4.993347,4.994178,4.993774,4.993386,4.993127,4.992885,4.992762,4.992681,4.992581,4.992558,4.992476,4.992360,4.992247,4.992162,5.000000
4.991914,4.991852,4.991806,4.991776,4.991767,4.991787,4.991844,4.991942,4.992096,4.992318,4.992586,5.000000,4.992587,4.992318,4.992052,4.991863,4.991737,4.991658,4.991614,4.991598,4.991605,4.991632,4.991681,4.991757,4.991829,4.991911,4.992004,4.992107,4.992219,4.992336,4.992456,4.992570,4.992661,5.000000,4.993012,4.993078,4.993159,4.993247,4.993348,4.993435,4.993527,4.993492,4.993421,4.993365,4.993269,4.993154,4.993043,4.992946,4.992848,4.992767,4.992741,4.992734,4.992691,4.992443,4.992343,4.992109,4.991849,4.991605,4.991389,4.991198,4.991031,4.990886,4.990760,4.990652,4.990562,4.990489,4.990433,4.990393,4.990366,4.990352,4.990358,4.990378,4.990414,4.990468,4.990540,4.990635,4.990758,4.990951,4.991140,4.991324,4.991542,4.991816,4.992237,4.992797,4.993225,5.000000,4.996135,4.994246,4.993505,4.993126,4.992880,4.992723,4.992612,4.992521,4.992455,4.992378,4.992290,4.992200,4.992114,4.992015
4.991966,4.991917,4.991882,4.991862,4.991860,4.991884,4.991956,4.992073,4.992266,4.992616,4.993385,4.995574,4.993357,4.992564,4.992178,4.991950,4.991805,4.991713,4.991659,4.991634,4.991632,4.991646,5.000000,4.991797,4.991848,4.991923,4.992014,4.992116,4.992227,4.992346,4.992468,4.992593,4.992719,4.992872,4.993001,4.993100,4.993192,4.993291,4.993453,4.993569,4.993671,4.993700,4.993551,4.993551,4.993417,4.993253,4.993106,4.993002,5.000000,4.992682,4.992630,4.992563,4.992468,4.992314,4.992162,4.991955,4.991741,4.991536,4.991347,4.991176,4.991023,4.990889,4.990771,4.990668,4.990584,4.990517,4.990466,4.990429,4.990403,4.990379,4.990398,4.990420,4.990456,4.990509,4.990583,4.990681,4.990806,4.990972,4.991157,4.991346,4.991548,4.991737,5.000000,4.993229,4.993978,4.995997,5.000000,4.993591,4.993285,4.993015,4.992808,4.992658,4.992546,4.992457,4.992384,4.992314,4.992243,4.992172,4.992103,4.992032
4.992024,4.991989,4.991965,4.991951,4.991950,4.991954,4.992045,4.992149,4.992300,4.992518,4.992785,5.000000,4.992724,4.992427,4.992168,4.991977,4.991842,4.991751,4.991696,4.991669,4.991667,4.991690,4.991747,4.991802,4.991865,4.991943,4.992034,4.992138,4.992251,4.992373,4.992501,4.992634,4.992772,4.992914,4.993043,4.993153,4.993237,5.000000,4.993626,4.993738,4.993910,4.994108,5.000000,4.993893,4.993616,4.993357,4.993146,4.992973,4.992803,4.992666,4.992556,4.992441,4.992328,4.992203,4.992059,4.991830,4.991647,4.991473,4.991309,4.991157,4.991019,4.990897,4.990788,4.990689,4.990610,4.990551,4.990506,4.990476,4.990461,5.000000,4.990457,4.990470,4.990501,4.990552,4.990623,4.990722,4.990836,4.990995,4.991193,4.991375,4.991587,4.991865,4.992321,4.992929,4.993484,4.994033,4.993455,4.993259,4.993053,4.992861,4.992702,4.992576,4.992479,4.992400,4.992333,4.992273,4.992217,4.992164,4.992114,4.992066
