4.992059,4.991897,4.991729,4.991453,4.991541,4.991563,4.991565,4.991545,4.991477,4.991328,4.991107,4.990791,4.990406,4.989984,4.989548,4.989115,4.988696,4.988299,4.987929,4.987587,4.987275,4.986994,4.986741,4.986510,4.986276,4.985930,4.985929,4.985894,4.985870,4.985862,4.985851,4.985857,4.985885,4.985937,4.986007,4.986096,4.986201,4.986323,4.986460,4.986611,4.986792,4.987077,4.987268,4.987511,4.987721,4.987928,4.988181,4.988576,4.988929,4.989449,4.989873,4.990336,4.990794,4.991257,4.991613,4.991584,4.991635,4.991450,5.000000,4.991081,4.991045,4.991025,5.000000,4.991056,4.991089,4.991149,4.991238,4.991365,4.991453,4.991483,4.991511,4.991524,4.991371,4.991274,4.991213,4.991072,4.990985,4.990912,4.990839,4.990756,4.990659,4.990573,4.990499,4.990435,4.990391,5.000000,4.990275,4.990273,4.990287,4.990322,4.990374,4.990431,4.990477,4.990743,5.000000,4.991407,4.991569,4.992224,4.992716,4.992270
4.991382,4.991297,4.991202,4.991107,4.991116,4.991144,4.991176,4.991205,4.991215,4.991137,4.990944,4.990614,4.990193,4.989724,4.989242,4.988768,4.988316,4.987893,4.987502,4.987143,4.986818,4.986524,4.986260,4.986022,4.985802,4.985598,4.985513,4.985473,4.985473,4.985510,4.985495,4.985507,4.985551,4.985621,4.985711,4.985819,4.985944,4.986086,4.986240,4.986387,4.986507,5.000000,4.987141,4.987414,4.987604,4.987808,4.988052,4.988334,4.988560,5.000000,4.989714,4.990171,4.990477,4.990776,4.991006,4.991083,5.000000,4.991063,4.990958,4.990979,4.990996,4.991024,4.991074,4.991114,4.991172,4.991251,4.991367,4.991627,4.991751,4.991668,4.991784,4.991707,4.991554,4.991419,4.991310,4.991199,4.991108,4.991026,4.990942,4.990842,4.990685,4.990571,4.990473,4.990378,4.990285,4.990174,4.990145,4.990121,4.990112,4.990123,4.990151,4.990199,4.990274,4.990420,4.990546,4.990865,4.991091,4.991373,5.000000,4.991448
4.990745,4.990730,4.990699,4.990676,4.990696,4.990744,4.990813,4.990905,4.991063,4.991084,4.990937,4.990553,4.990048,4.989499,4.988949,4.988422,4.987930,4.987477,4.987063,4.986689,4.986350,4.986047,4.985776,4.985539,4.985334,4.985169,4.985072,4.985033,4.985062,4.985231,4.985133,4.985147,4.985214,4.985307,4.985418,4.985547,4.985693,4.985859,4.986050,4.986210,4.986356,4.986502,4.986754,5.000000,4.987496,4.987671,4.987907,4.988171,4.988433,4.988712,4.989114,5.000000,4.990191,4.990385,4.990572,4.990674,4.990658,4.990798,4.990847,4.990902,4.990958,4.991023,4.991101,4.991174,4.991256,4.991340,5.000000,4.992047,4.992280,5.000000,4.992273,4.991988,4.991741,4.991561,4.991432,4.991328,4.991243,4.991164,4.991082,4.991008,5.000000,4.990574,4.990467,4.990342,4.990219,4.990108,4.990031,4.989976,4.989941,4.989926,4.989932,4.989961,4.990021,4.990139,4.990369,4.990437,4.990581,4.990821,4.990524,4.990708
4.990183,4.990201,4.990208,4.990224,4.990268,4.990344,4.990449,4.990562,5.000000,4.991222,4.991191,4.990633,4.989969,4.989298,4.988655,4.988063,4.987525,4.987042,4.986609,4.986219,4.985870,4.985558,4.985282,4.985044,4.984847,4.984695,4.984597,4.984545,4.984533,5.000000,4.984681,4.984757,4.984873,4.984996,4.985131,4.985279,4.985442,4.985630,4.985913,4.986070,4.986227,4.986408,4.986633,4.986873,4.987226,4.987493,4.987756,4.988032,4.988310,4.988602,4.988931,4.989248,4.989726,4.990024,4.990247,4.990406,4.990517,4.990647,4.990752,4.990846,4.990932,4.991031,4.991154,4.991248,4.991361,4.991529,4.991855,4.992251,4.993059,4.995368,4.993064,4.992254,4.991882,4.991675,4.991548,4.991462,4.991395,4.991326,4.991237,4.991115,4.990953,4.990700,4.990501,4.990324,4.990165,4.990028,4.989919,4.989834,4.989771,4.989730,4.989711,4.989712,4.989734,4.989767,5.000000,4.989957,4.989995,5.000000,4.990058,4.990137
4.989672,4.989703,4.989730,4.989768,4.989832,4.989936,4.990098,4.990348,4.990763,4.991408,4.991992,4.990843,4.989918,4.989089,4.988334,4.987670,4.987089,4.986581,4.986131,4.985732,4.985374,4.985054,4.984772,4.984531,4.984336,4.984191,4.984095,4.984041,4.984004,4.983914,4.984164,4.984347,4.984548,4.984696,4.984850,4.985019,4.985188,4.985329,5.000000,4.985952,4.986096,4.986291,4.986519,4.986773,4.987065,4.987341,4.987616,4.987912,4.988195,4.988479,4.988782,4.989103,4.989462,4.989761,4.990006,4.990207,4.990379,4.990543,4.990690,4.990819,4.990916,5.000000,4.991257,4.991327,4.991432,4.991582,4.991801,4.992064,4.992358,5.000000,4.992382,4.992103,4.991879,4.991733,4.991645,4.991597,4.991571,4.991530,4.991445,4.991285,4.991061,4.990792,4.990536,4.990308,4.990111,4.989942,4.989803,4.989691,4.989602,4.989536,4.989491,4.989466,4.989458,4.989444,4.989328,4.989453,4.989463,4.989345,4.989529,4.989621
4.989203,4.989233,4.989263,4.989306,4.989377,4.989493,4.989681,4.989992,4.990548,4.991676,4.994550,5.000000,4.989795,4.988828,4.987944,4.987215,4.986604,4.986081,4.985626,4.985224,4.984863,4.984534,4.984242,4.983994,4.983798,4.983658,4.983574,4.983542,4.983549,4.983585,4.983738,4.983941,4.984296,4.984412,4.984578,4.984780,4.984985,4.985181,4.985386,4.985702,4.985936,4.986163,4.986401,4.986657,4.986942,4.987210,4.987476,4.987825,4.988102,4.988358,4.988636,4.988941,4.989280,4.989576,4.989830,4.990059,4.990272,4.990476,4.990669,4.990847,4.991013,4.991200,4.991308,4.991391,4.991479,4.991588,4.991727,4.991866,4.991970,4.991908,4.991995,4.991919,4.991822,4.991753,4.991723,4.991733,4.991783,4.991800,4.991750,4.991541,4.991236,4.990893,4.990566,4.990285,4.990049,4.989850,4.989684,4.989546,4.989432,4.989341,4.989272,4.989225,4.989209,4.989246,4.989100,4.989089,4.989079,4.989058,4.989115,4.989166
4.988765,4.988783,4.988805,4.988839,4.988899,4.989000,4.989162,4.989415,4.989782,4.990220,5.000000,4.993675,4.990654,4.988506,4.987420,4.986663,4.986053,4.985536,4.985089,4.984698,4.984343,4.983997,4.983691,4.983429,4.983225,4.983089,4.983024,4.983027,4.983085,4.983162,4.983283,4.983406,5.000000,4.984099,4.984290,4.984562,4.984811,4.985046,4.985288,4.985556,4.985806,4.986047,4.986286,4.986535,4.986856,4.987105,4.987276,5.000000,4.988052,4.988238,4.988484,4.988769,4.989162,4.989453,4.989702,4.989948,4.990196,4.990444,4.990684,4.990909,4.991111,4.991294,4.991405,4.991473,4.991526,4.991587,4.991674,4.991725,4.991769,4.991774,4.991795,4.991778,4.991757,4.991756,4.991785,4.991851,4.992051,4.992160,4.992237,4.991915,4.991470,4.990999,4.990573,4.990239,4.989970,4.989747,4.989558,4.989398,4.989262,4.989147,4.989053,4.988977,4.988927,5.000000,4.988759,4.988745,4.988729,4.988716,4.988728,4.988746
4.988348,4.988350,4.988357,4.988369,4.988401,4.988466,4.988576,4.988743,4.988968,4.989218,4.989399,4.990391,5.000000,4.987146,4.986588,4.985986,4.985432,4.984942,4.984518,4.984158,4.983837,4.983444,4.983116,4.982826,4.982607,4.982472,4.982427,4.982479,4.982626,4.982717,4.982846,4.983005,4.983166,4.983606,4.983943,4.984389,4.984674,4.984926,4.985185,4.985450,4.985706,4.985954,4.986184,4.986363,5.000000,4.987099,4.987260,4.987502,4.987829,4.988080,4.988315,4.988510,5.000000,4.989395,4.989597,4.989858,4.990142,4.990440,4.990737,4.991015,4.991251,4.991481,4.991569,4.991591,4.991587,4.991582,5.000000,4.991614,4.991629,4.991648,4.991654,4.991665,4.991694,4.991753,4.991830,5.000000,4.992432,4.992573,4.993145,4.992434,4.991752,4.991081,4.990509,4.990151,4.989869,4.989631,4.989425,4.989247,4.989092,4.988956,4.988836,4.988725,4.988610,4.988432,4.988447,4.988426,4.988397,4.988371,4.988356,4.988349
4.987949,4.987936,4.987925,4.987901,4.987892,4.987909,4.987956,4.988035,4.988149,4.988309,4.988602,4.988113,4.986855,4.986356,4.985824,4.985282,4.984768,4.984304,4.983906,4.983599,4.983424,4.982846,4.982526,4.982174,4.981928,4.981787,4.981753,4.981860,4.982243,4.982254,4.982402,4.982625,4.982897,4.983239,4.983508,5.000000,4.984591,4.984821,4.985099,4.985374,4.985638,4.985901,4.986153,4.986384,4.986648,4.986947,4.987183,4.987432,4.987703,4.987959,4.988208,4.988460,4.988758,4.989149,4.989456,4.989766,4.990098,4.990457,4.990833,4.991184,4.991417,4.991834,4.991819,4.991758,4.991672,4.991587,4.991516,4.991503,4.991507,4.991556,4.991529,4.991554,4.991624,4.991752,4.991970,4.992358,4.992688,5.000000,4.995358,4.992947,4.992044,5.000000,4.990252,4.990010,4.989746,4.989503,4.989287,4.989096,4.988925,4.988771,4.988631,4.988501,4.988376,4.988255,4.988191,4.988136,4.988084,4.988036,4.987998,4.987969
4.987565,4.987542,4.987526,4.987441,4.987380,4.987344,4.987325,4.987316,4.987306,4.987287,5.000000,4.986628,4.986109,4.985619,4.985093,4.984571,4.984077,4.983622,4.983224,4.982932,5.000000,4.982014,4.981989,4.981438,4.981165,4.981018,4.980959,4.980986,5.000000,4.981677,4.981904,4.982219,4.982578,4.982968,4.983353,4.983765,4.984289,4.984688,4.985040,4.985331,4.985591,4.985882,4.986166,4.986393,4.986628,4.986877,4.987117,4.987362,4.987615,4.987867,4.988121,4.988386,4.988680,4.989009,4.989334,4.989674,4.990049,4.990478,4.990977,4.991492,5.000000,4.992639,4.992138,4.991973,4.991777,4.991602,4.991473,4.991398,4.991363,5.000000,4.991375,4.991421,4.991517,4.991684,4.991961,4.992433,4.993291,4.995449,5.000000,4.991974,4.991449,4.990746,4.990253,4.989911,4.989623,4.989371,4.989147,4.988946,4.988763,4.988593,4.988437,4.988293,4.988161,4.988043,4.987949,4.987866,4.987787,4.987715,4.987653,4.987602
4.987187,4.987164,4.987219,4.986980,4.986864,4.986783,4.986707,4.986619,4.986493,4.986261,4.985722,4.985674,4.985356,4.984942,4.984380,4.983855,4.983367,4.982905,4.982457,4.981985,4.981314,4.981216,5.000000,4.980444,4.980298,4.980182,4.980102,4.980148,4.980256,4.980883,4.981342,4.981790,4.982251,4.982723,4.983193,4.983663,4.984136,4.984625,4.985062,4.985341,4.985534,5.000000,4.986260,4.986414,4.986616,4.986838,4.987068,4.987306,4.987550,4.987794,4.988044,4.988306,4.988589,4.988895,4.989218,4.989568,4.989966,4.990452,4.991128,4.992331,4.995425,4.993961,5.000000,4.992242,4.991882,4.991591,4.991398,4.991277,4.991199,4.991128,4.991192,4.991258,4.991362,4.991527,4.991778,4.992143,4.992618,4.993074,4.992051,4.991542,4.991056,4.990552,4.990126,4.989780,4.989488,4.989233,4.989006,4.988801,4.988609,4.988424,4.988253,4.988096,4.987954,4.987828,4.987718,4.987613,4.987505,4.987406,4.987318,4.987244
4.986799,4.986730,5.000000,4.986416,4.986337,4.986238,4.986122,4.985984,4.985806,4.985564,4.985243,4.985011,4.984721,4.984434,4.983652,4.983125,4.982654,4.982195,4.981735,4.981259,4.980749,4.980331,4.979712,4.979606,4.979423,4.979333,4.979338,4.979468,4.979745,4.980278,4.980812,4.981370,4.981935,4.982503,4.983057,4.983578,4.983990,5.000000,4.985266,4.985457,4.985683,4.985969,4.986212,4.986408,4.986606,4.986813,4.987031,4.987267,4.987506,4.987738,4.987976,4.988227,4.988497,4.988786,4.989098,4.989437,4.989818,4.990258,4.990772,4.991304,5.000000,4.993839,4.995569,4.992887,4.991939,4.991507,4.991272,4.991133,4.991051,4.991009,4.991027,4.991079,4.991169,4.991306,4.991505,4.991763,4.991986,4.992199,4.991555,4.991108,4.990701,4.990303,4.989939,4.989618,4.989336,4.989087,4.988865,4.988664,4.988470,4.988262,4.988077,4.987905,4.987753,4.987620,4.987502,4.987387,4.987237,4.987107,4.986993,4.986890
4.986408,4.986242,4.985956,4.985943,4.985854,4.985730,4.985582,4.985410,4.985207,4.984968,4.984699,4.984428,4.984104,5.000000,4.982690,4.982361,4.981949,4.981508,4.981053,4.980587,4.980115,4.979668,4.979207,4.978868,4.978674,4.978608,4.978667,4.978860,4.979198,4.979693,4.980279,4.980964,4.981639,4.982317,4.982974,4.983625,4.984266,4.984886,4.985290,4.985561,4.985794,4.986024,4.986234,4.986423,4.986609,4.986800,4.986998,4.987247,4.987490,4.987699,4.987917,4.988152,4.988405,4.988678,4.988971,4.989287,4.989633,4.990012,4.990419,4.990824,4.991177,4.992004,5.000000,4.991819,4.991504,4.991246,4.991070,4.990956,4.990886,4.990850,4.990852,4.990885,4.990949,4.991047,4.991194,4.991442,4.991385,5.000000,4.990884,4.990655,4.990360,4.990043,4.989730,4.989439,4.989174,4.988937,4.988726,4.988543,4.988366,4.988100,4.987910,4.987717,4.987555,4.987418,4.987306,4.987216,4.986970,4.986813,4.986678,4.986546
4.986070,4.985893,4.985698,4.985567,4.985427,4.985268,4.985089,4.984888,4.984664,4.984423,4.984177,4.983922,4.983173,4.982377,4.982066,4.981704,4.981295,4.980858,4.980405,4.979942,4.979479,4.979020,4.978579,4.978204,4.978014,4.977977,4.978081,4.978326,4.978712,4.979235,4.979868,4.980590,4.981360,4.982176,4.982919,4.983706,4.984584,4.985113,4.985470,4.985725,4.985932,4.986121,4.986297,4.986463,4.986630,4.986801,4.986935,5.000000,4.987529,4.987672,4.987864,4.988081,4.988317,4.988570,4.988842,4.989130,4.989436,4.989759,4.990092,4.990417,4.990719,4.991012,4.990871,4.991082,4.991033,4.990927,4.990829,4.990756,4.990708,4.990676,4.990668,4.990683,4.990716,4.990760,4.990803,5.000000,4.990743,4.990487,4.990457,4.990292,4.990062,4.989799,4.989522,4.989256,4.989007,4.988781,4.988582,4.988436,5.000000,4.987884,4.987767,4.987521,4.987353,4.987213,4.987109,5.000000,4.986636,4.986521,4.986380,4.986230
4.985769,4.985585,4.985396,4.985221,4.985042,4.984849,4.984639,4.984410,4.984162,4.983906,4.983685,5.000000,4.982311,4.981903,4.981516,4.981115,4.980690,4.980246,4.979787,4.979320,4.978838,4.978353,4.977886,4.977573,4.977421,4.977423,4.977573,4.977869,4.978309,4.978887,4.979587,4.980387,4.981254,4.982130,4.982843,5.000000,4.985273,4.985535,4.985774,4.985958,4.986108,4.986253,4.986392,4.986525,4.986668,4.986862,4.987020,4.987225,4.987438,4.987619,4.987809,4.988012,4.988232,4.988467,4.988719,4.988978,4.989245,4.989519,4.989793,4.990056,4.990292,4.990477,4.990536,4.990627,4.990643,4.990619,4.990586,4.990554,4.990536,4.990500,4.990483,4.990483,4.990493,4.990498,4.990472,4.990346,4.990374,4.990277,4.990186,4.990017,4.989818,4.989592,4.989326,4.989075,4.988841,4.988619,4.988408,4.988197,4.987930,4.987798,5.000000,4.987269,4.987146,4.986995,4.986821,4.986560,4.986430,4.986277,4.986114,4.985945
4.985499,4.985303,4.985103,4.984901,4.984692,4.984470,4.984231,4.983972,4.983691,4.983376,4.982982,4.982316,4.981868,4.981429,4.981002,4.980571,4.980127,4.979670,4.979201,4.978712,4.978202,4.977666,4.977260,4.977000,4.976894,4.976940,4.977138,4.977487,4.977987,4.978635,4.979423,4.980337,4.981358,4.982466,4.983687,4.985104,4.985712,4.986001,4.986156,4.986248,4.986311,4.986414,4.986514,4.986598,5.000000,4.986981,4.987081,4.987230,4.987400,4.987579,4.987762,4.987950,4.988152,4.988370,4.988609,4.988840,4.989068,4.989299,4.989528,4.989745,4.989937,4.990090,4.990189,4.990269,4.990315,4.990341,4.990365,4.990361,4.990402,4.990327,4.990303,4.990297,4.990296,4.990288,4.990262,4.990207,4.990153,4.990081,4.990015,4.989794,4.989624,4.989445,4.989135,4.988902,4.988683,4.988468,4.988254,4.988037,4.987808,4.987595,4.987326,4.987152,4.986990,4.986821,4.986641,4.986444,4.986267,4.986066,4.985877,4.985689
4.985256,4.985048,4.984833,4.984611,4.984377,4.984129,4.983864,4.983580,4.983275,4.982945,4.982576,4.982107,4.981439,4.980964,4.980515,4.980062,4.979598,4.979127,4.978635,4.978123,4.977593,4.977068,4.976705,4.976492,4.976432,4.976524,4.976770,4.977173,4.977736,4.978463,4.979352,4.980400,4.981592,4.982909,4.984356,4.985926,4.986492,4.986623,4.986623,4.986588,4.986495,4.986598,4.986677,4.986767,4.986916,4.987013,4.987114,4.987235,4.987375,4.987558,4.987733,4.987895,4.988078,4.988273,4.988531,4.988726,4.988910,4.989103,4.989297,4.989480,4.989644,4.989779,4.989884,4.989966,4.990029,4.990088,4.990193,4.990143,5.000000,4.990124,4.990126,4.990129,4.990128,4.990119,4.990103,4.990088,4.989971,4.989903,5.000000,4.989541,4.989462,5.000000,4.988889,4.988736,4.988544,4.988338,4.988127,4.987911,4.987690,4.987471,4.987245,4.987046,4.986861,4.986680,4.986502,4.986328,4.986149,4.985866,4.985658,4.985459
4.985040,4.984821,4.984594,4.984354,4.984099,4.983826,4.983537,4.983230,4.982906,4.982575,4.982290,5.000000,4.980839,4.980493,4.980056,4.979585,4.979099,4.978605,4.978090,4.977553,4.976980,4.976527,4.976217,4.976052,4.976036,4.976172,4.976463,4.976917,4.977541,4.978346,4.979342,4.980538,4.981922,4.983440,4.985120,4.987774,4.987729,4.987398,4.987146,4.987010,5.000000,4.986830,4.986849,4.986899,4.986981,4.987063,4.987150,4.987244,4.987329,5.000000,4.987737,4.987841,4.988014,4.988136,5.000000,4.988643,4.988767,4.988928,4.989099,4.989258,4.989399,4.989522,4.989623,4.989705,4.989768,4.989810,5.000000,4.989890,4.989851,4.989934,4.989970,4.989987,4.989989,4.989980,4.989963,5.000000,4.989761,4.989672,4.989487,4.989382,4.989236,4.988990,4.988811,4.988632,4.988439,4.988236,4.988026,4.987811,4.987594,4.987375,4.987157,4.986949,4.986750,4.986558,4.986380,4.986240,5.000000,4.985611,4.985454,4.985253
4.984852,4.984624,4.984387,4.984136,4.983861,4.983562,4.983249,4.982920,4.982567,4.982181,4.981730,4.981062,4.980593,4.980137,4.979652,4.979145,4.978631,4.978103,4.977566,4.977017,4.976465,4.976063,4.975802,4.975682,4.975708,4.975883,4.976214,4.976710,4.977385,4.978256,4.979351,4.980706,4.982337,4.984028,5.000000,4.992343,4.989273,4.988117,4.987575,4.987309,4.987217,4.987056,4.987011,4.987023,4.987068,4.987129,4.987201,4.987285,4.987381,4.987514,4.987652,4.987741,5.000000,4.988136,4.988248,4.988450,4.988607,4.988767,4.988935,4.989074,4.989197,4.989307,4.989403,4.989485,4.989549,4.989590,4.989585,4.989691,4.989743,4.989813,4.989857,4.989880,4.989885,4.989869,4.989823,4.989718,4.989656,4.989558,4.989422,4.989287,4.989130,4.988939,4.988754,4.988565,4.988367,4.988161,4.987951,4.987737,4.987520,4.987301,4.987081,4.986865,4.986653,4.986445,4.986240,4.986026,4.985737,4.985526,4.985317,4.985080
4.984686,4.984457,4.984219,4.983962,4.983669,4.983333,4.983000,4.982654,4.982283,4.981874,4.981410,4.980871,4.980355,4.979833,4.979290,4.978733,4.978178,4.977610,4.977054,4.976485,4.976020,4.975677,4.975465,4.975386,4.975448,4.975656,4.976018,4.976544,4.977250,4.978161,4.979318,4.980816,4.982912,4.986515,4.995433,5.000000,4.988926,4.988242,4.987750,4.987457,4.987299,4.987188,4.987139,4.987135,4.987161,4.987205,4.987263,4.987334,4.987420,4.987523,4.987636,4.987745,4.987876,4.988036,4.988173,4.988324,4.988468,4.988618,4.988822,4.988928,4.989029,4.989128,4.989220,4.989304,4.989377,4.989437,4.989489,4.989567,4.989641,4.989741,4.989785,4.989813,4.989823,4.989809,4.989765,4.989691,4.989608,4.989504,4.989377,4.989236,4.989079,4.988905,4.988722,4.988529,4.988324,4.988114,4.987902,4.987688,4.987471,4.987249,4.987025,4.986798,4.986574,4.986352,4.986132,4.985907,4.985672,4.985461,4.985229,4.984921
4.984537,4.984321,4.984090,4.983845,4.983542,4.983124,4.982785,4.982437,4.982059,4.981644,4.981186,4.980680,4.980146,4.979573,4.978965,4.978342,4.977736,4.977104,4.976557,4.976068,4.975670,4.975380,4.975211,4.975169,4.975261,4.975494,4.975876,4.976417,4.977131,4.978037,4.979164,4.980547,4.982201,4.983905,5.000000,4.992294,4.989276,4.988198,4.987748,4.987493,4.987355,4.987279,4.987244,4.987240,4.987257,4.987289,4.987334,4.987391,4.987461,4.987545,4.987646,4.987748,4.987860,4.987983,4.988105,4.988228,4.988343,4.988436,5.000000,4.988810,4.988884,4.988976,4.989069,4.989156,4.989238,4.989315,4.989390,4.989469,4.989534,5.000000,4.989750,4.989786,4.989810,4.989799,4.989760,4.989693,4.989604,4.989495,4.989367,4.989225,4.989069,4.988900,4.988721,4.988527,4.988308,4.988090,4.987878,4.987665,4.987447,4.987223,4.986991,4.986752,4.986513,4.986279,4.986049,4.985822,4.985605,4.985440,5.000000,4.984710
4.984454,4.984223,4.983996,4.983810,5.000000,4.982855,4.982603,4.982270,4.981893,4.981480,4.981031,4.980539,4.979997,4.979369,4.978676,4.977956,4.977320,4.976734,4.976219,4.975779,4.975429,4.975183,4.975049,4.975036,4.975151,4.975401,4.975793,4.976335,4.977038,4.977913,4.978972,4.980225,4.981657,4.983208,4.984895,4.987624,4.987708,4.987548,4.987572,4.987433,4.987373,4.987349,4.987342,4.987346,4.987359,4.987382,4.987415,4.987458,4.987510,4.987573,4.987677,4.987763,4.987855,4.987954,4.988057,4.988162,4.988264,4.988361,4.988462,4.988631,4.988745,4.988847,4.988943,4.989036,4.989126,4.989216,4.989309,4.989408,4.989506,4.989603,4.989695,5.000000,4.989852,4.989840,4.989805,4.989738,4.989644,4.989527,4.989393,4.989248,4.989093,4.988929,4.988757,4.988570,4.988315,4.988081,4.987877,4.987667,4.987450,4.987225,4.986988,4.986728,4.986469,4.986225,4.985985,4.985747,4.985509,4.985265,4.984948,4.984684
4.984393,4.984142,4.983883,4.983599,4.983207,4.982851,4.982522,4.982168,4.981785,4.981376,4.980939,4.980472,4.979954,4.979251,4.978438,4.977704,4.977073,4.976511,4.976024,4.975619,4.975304,4.975090,4.974984,4.974994,4.975126,4.975386,4.975779,4.976312,4.976991,4.977822,4.978807,4.979943,4.981215,4.982593,4.984063,4.985618,4.986408,4.986735,5.000000,4.987318,4.987376,4.987423,4.987451,4.987465,4.987474,4.987486,4.987508,4.987537,4.987569,5.000000,4.987748,4.987795,4.987864,4.987943,4.988029,4.988119,4.988211,4.988306,4.988408,4.988528,4.988639,4.988745,4.988844,4.988940,4.989035,4.989135,4.989245,4.989371,4.989500,4.989624,4.989747,4.989873,4.989921,4.989927,4.989903,4.989834,4.989727,4.989597,4.989454,4.989303,4.989147,4.988988,4.988831,4.988703,5.000000,4.988063,4.987902,4.987700,4.987484,4.987262,4.987029,4.986725,4.986432,4.986187,4.985942,4.985693,4.985442,4.985184,4.984908,4.984645
4.984355,4.984091,4.983816,4.983519,4.983182,4.982839,4.982490,4.982117,4.981726,4.981320,4.980900,4.980477,4.980120,5.000000,4.978142,4.977570,4.976974,4.976432,4.975967,4.975587,4.975298,4.975108,4.975023,4.975049,4.975192,4.975455,4.975844,4.976362,4.977012,4.977795,4.978708,4.979744,4.980886,4.982105,4.983366,4.984597,4.985592,4.986263,4.986715,4.987159,4.987410,4.987540,4.987595,4.987610,4.987608,4.987604,4.987614,4.987637,4.987675,4.987749,4.987784,4.987828,4.987883,4.987948,4.988020,4.988097,4.988178,4.988264,4.988357,4.988458,4.988562,4.988670,4.988771,4.988866,4.988963,4.989067,4.989184,4.989354,4.989521,4.989667,4.989820,4.989965,4.990055,4.990064,4.990069,4.989988,4.989855,4.989702,4.989543,4.989385,4.989227,4.989065,4.988899,4.988723,4.988506,4.988220,4.987992,4.987769,4.987546,4.987333,4.987163,5.000000,4.986368,4.986173,4.985924,4.985664,4.985404,4.985143,4.984878,4.984615
4.984341,4.984073,4.983794,4.983500,4.983186,4.982856,4.982504,4.982107,4.981702,4.981301,4.980884,4.980439,4.979938,4.979240,4.978425,4.977678,4.977038,4.976496,4.976044,4.975682,4.975412,4.975239,4.975169,4.975206,4.975355,4.975618,4.975999,4.976499,4.977118,4.977856,4.978707,4.979659,4.980697,4.981794,4.982918,4.984032,4.985098,4.986032,4.986736,4.987215,4.987588,4.987754,4.987801,4.987794,4.987765,4.987729,4.987729,4.987742,4.987766,4.987802,4.987835,4.987871,4.987916,4.987968,4.988027,4.988092,4.988163,4.988238,4.988319,4.988406,4.988501,4.988627,4.988724,4.988812,4.988907,4.989006,4.989095,5.000000,4.989584,4.989725,4.989922,4.990135,4.990291,4.990228,4.990343,4.990217,4.990027,4.989833,4.989655,4.989490,4.989332,4.989170,4.988997,4.988807,4.988588,4.988341,4.988099,4.987859,4.987619,4.987381,4.987140,4.986849,4.986512,4.986234,4.985940,4.985655,4.985389,4.985128,4.984867,4.984605
4.984355,4.984086,4.983810,4.983524,4.983227,4.982918,4.982583,4.982126,4.981698,4.981319,4.980919,4.980478,4.979974,4.979365,4.978662,4.977899,4.977224,4.976689,4.976251,4.975903,4.975647,4.975487,4.975427,4.975471,4.975622,4.975882,4.976252,4.976734,4.977325,4.978024,4.978822,4.979709,4.980668,4.981675,4.982700,4.983734,4.984957,4.986249,4.987005,4.987400,4.987994,4.988110,4.988082,4.988021,4.987951,4.987840,4.987855,4.987858,4.987866,4.987882,4.987902,4.987928,4.987962,4.988002,4.988050,4.988104,4.988164,4.988229,4.988298,4.988369,4.988430,5.000000,4.988707,4.988774,4.988867,4.988977,4.989109,4.989294,4.989522,4.989749,4.990029,4.990383,4.990771,5.000000,4.990879,4.990532,4.990224,4.989971,4.989774,4.989612,4.989462,4.989307,4.989136,4.988941,4.988721,4.988478,4.988226,4.987971,4.987713,4.987454,4.987190,4.986909,4.986617,4.986333,4.985970,4.985650,4.985390,4.985136,4.984878,4.984618
4.984395,4.984129,4.983858,4.983581,4.983300,4.983028,4.982806,5.000000,4.981666,4.981382,4.981016,4.980601,4.980137,4.979607,4.978980,4.978054,4.977489,4.977002,4.976586,4.976250,4.976004,4.975853,4.975800,4.975848,4.975999,4.976254,4.976614,4.977078,4.977645,4.978310,4.979067,4.979905,4.980809,4.981756,4.982692,4.983465,5.000000,4.987024,4.987655,5.000000,4.988900,4.988630,4.988419,4.988279,4.988201,5.000000,4.988012,4.987992,4.987981,4.987979,4.987986,4.988001,4.988023,4.988052,4.988088,4.988132,4.988182,4.988237,4.988298,4.988363,4.988435,4.988527,4.988639,4.988731,4.988832,4.988949,4.989090,4.989267,4.989483,4.989740,4.990086,4.990619,4.991653,4.994471,4.991778,4.990831,4.990387,4.990074,4.989880,4.989744,4.989618,4.989482,4.989320,4.989124,4.988897,4.988645,4.988380,4.988107,4.987831,4.987555,4.987278,4.987001,4.986738,4.986531,5.000000,4.985607,4.985409,4.985167,4.984914,4.984657
4.984462,4.984199,4.983933,4.983662,4.983388,4.983110,4.982818,4.982442,4.981928,4.981548,4.981183,4.980797,4.980387,4.979969,4.979617,5.000000,4.977892,4.977465,4.977059,4.976727,4.976485,4.976339,4.976290,4.976340,4.976490,4.976740,4.977090,4.977539,4.978085,4.978723,4.979449,4.980254,4.981129,4.982066,4.983066,4.984176,4.985745,4.987180,4.988952,4.993008,4.990090,4.989115,4.988706,4.988498,4.988386,4.988339,4.988203,4.988140,4.988107,4.988090,4.988084,4.988087,4.988098,4.988116,4.988141,4.988175,4.988216,4.988262,4.988313,4.988374,4.988442,4.988521,4.988611,4.988703,4.988804,4.988920,4.989058,4.989224,4.989423,4.989666,4.989976,4.990376,4.990774,5.000000,4.990952,4.990649,4.990441,5.000000,4.989951,4.989887,4.989807,4.989704,4.989558,4.989361,4.989120,4.988849,4.988562,4.988267,4.987971,4.987677,4.987388,4.987103,4.986823,4.986536,4.986171,4.985775,4.985492,4.985233,4.984977,4.984721
