4.991817,4.991641,4.991459,4.991161,4.991243,4.991258,4.991250,4.991218,4.991136,4.990968,4.990726,4.990384,4.989971,4.989520,4.989056,4.988596,4.988153,4.987735,4.987346,4.986990,4.986668,4.986379,4.986122,4.985889,4.985654,4.985303,4.985328,4.985310,4.985304,4.985315,4.985323,4.985346,4.985393,4.985463,4.985552,4.985659,4.985783,4.985923,4.986078,4.986246,4.986444,4.986753,4.986963,4.987223,4.987449,4.987668,4.987934,4.988348,4.988715,4.989255,4.989694,4.990170,4.990642,4.991117,4.991483,4.991459,4.991518,4.991334,5.000000,4.990970,4.990935,4.990917,5.000000,4.990954,4.990988,4.991050,4.991142,4.991271,4.991359,4.991390,4.991417,4.991429,4.991274,4.991174,4.991110,4.990966,4.990876,4.990800,4.990723,4.990636,4.990533,4.990442,4.990362,4.990294,4.990246,5.000000,4.990112,4.990105,4.990115,4.990146,4.990192,4.990245,4.990283,4.990549,5.000000,4.991204,4.991358,4.992023,4.992517,4.992043
4.991111,4.991015,4.990907,4.990796,4.990797,4.990816,4.990839,4.990858,4.990856,4.990760,4.990544,4.990187,4.989732,4.989230,4.988714,4.988210,4.987731,4.987283,4.986872,4.986499,4.986162,4.985861,4.985593,4.985355,4.985137,4.984939,4.984870,4.984849,4.984872,4.984934,4.984939,4.984971,4.985035,4.985125,4.985236,4.985364,4.985510,4.985671,4.985845,4.986008,4.986142,5.000000,4.986830,4.987122,4.987327,4.987543,4.987801,4.988097,4.988334,5.000000,4.989531,4.990002,4.990319,4.990627,4.990865,4.990947,5.000000,4.990941,4.990837,4.990863,4.990883,4.990914,4.990967,4.991010,4.991071,4.991152,4.991271,4.991534,4.991660,4.991575,4.991692,4.991613,4.991457,4.991319,4.991207,4.991093,4.990998,4.990913,4.990825,4.990721,4.990558,4.990436,4.990332,4.990231,4.990131,4.990011,4.989976,4.989947,4.989932,4.989937,4.989959,4.990001,4.990069,4.990210,4.990326,4.990643,4.990865,4.991147,5.000000,4.991186
4.990448,4.990422,4.990378,4.990344,4.990353,4.990392,4.990454,4.990539,4.990692,4.990695,4.990527,4.990108,4.989563,4.988973,4.988384,4.987821,4.987298,4.986818,4.986383,4.985992,4.985641,4.985331,4.985058,4.984821,4.984622,4.984468,4.984387,4.984367,4.984422,4.984631,4.984551,4.984585,4.984674,4.984790,4.984924,4.985074,4.985242,4.985430,4.985643,4.985823,4.985985,4.986147,4.986419,5.000000,4.987215,4.987400,4.987650,4.987928,4.988202,4.988494,4.988912,5.000000,4.990028,4.990229,4.990424,4.990532,4.990521,4.990669,4.990723,4.990782,4.990842,4.990912,4.990993,4.991070,4.991154,4.991240,5.000000,4.991957,4.992193,5.000000,4.992185,4.991896,4.991645,4.991461,4.991328,4.991222,4.991133,4.991050,4.990965,4.990887,5.000000,4.990433,4.990321,4.990189,4.990060,4.989940,4.989857,4.989795,4.989753,4.989731,4.989730,4.989752,4.989806,4.989917,4.990142,4.990197,4.990334,4.990569,4.990242,4.990419
4.989862,4.989868,4.989864,4.989868,4.989902,4.989968,4.990066,4.990176,5.000000,4.990824,4.990780,4.990179,4.989461,4.988739,4.988049,4.987415,4.986842,4.986330,4.985872,4.985465,4.985104,4.984785,4.984507,4.984273,4.984084,4.983946,4.983864,4.983833,4.983838,5.000000,4.984069,4.984166,4.984308,4.984457,4.984617,4.984789,4.984975,4.985186,4.985498,4.985677,4.985851,4.986050,4.986294,4.986553,4.986930,4.987214,4.987493,4.987784,4.988076,4.988382,4.988725,4.989056,4.989551,4.989860,4.990091,4.990258,4.990376,4.990514,4.990624,4.990723,4.990814,4.990919,4.991046,4.991143,4.991259,4.991430,4.991760,4.992161,4.992979,4.995314,4.992983,4.992163,4.991786,4.991576,4.991445,4.991355,4.991285,4.991212,4.991118,4.990991,4.990820,4.990558,4.990353,4.990167,4.990000,4.989855,4.989738,4.989645,4.989575,4.989526,4.989499,4.989492,4.989507,4.989533,5.000000,4.989693,4.989727,5.000000,4.989752,4.989825
4.989328,4.989347,4.989361,4.989387,4.989440,4.989535,4.989690,4.989937,4.990351,4.991014,4.991613,4.990387,4.989385,4.988492,4.987682,4.986970,4.986349,4.985808,4.985333,4.984915,4.984545,4.984219,4.983936,4.983701,4.983517,4.983388,4.983314,4.983283,4.983270,4.983203,4.983503,4.983722,4.983958,4.984137,4.984318,4.984512,4.984705,4.984864,5.000000,4.985556,4.985715,4.985928,4.986175,4.986449,4.986761,4.987055,4.987347,4.987659,4.987958,4.988256,4.988572,4.988907,4.989280,4.989591,4.989846,4.990055,4.990235,4.990406,4.990560,4.990695,4.990795,5.000000,4.991150,4.991221,4.991329,4.991482,4.991705,4.991971,4.992269,5.000000,4.992292,4.992009,4.991782,4.991632,4.991541,4.991491,4.991462,4.991417,4.991327,4.991160,4.990928,4.990650,4.990385,4.990148,4.989941,4.989764,4.989616,4.989495,4.989397,4.989322,4.989268,4.989235,4.989217,4.989191,4.989054,4.989171,4.989168,4.989030,4.989205,4.989287
4.988837,4.988853,4.988870,4.988899,4.988957,4.989063,4.989243,4.989553,4.990118,4.991288,4.994294,5.000000,4.989223,4.988186,4.987237,4.986454,4.985800,4.985241,4.984759,4.984338,4.983966,4.983630,4.983340,4.983100,4.982918,4.982798,4.982741,4.982739,4.982778,4.982848,4.983040,4.983283,4.983688,4.983835,4.984029,4.984260,4.984491,4.984711,4.984943,4.985290,4.985546,4.985794,4.986052,4.986328,4.986633,4.986920,4.987202,4.987571,4.987864,4.988133,4.988423,4.988742,4.989094,4.989402,4.989666,4.989904,4.990126,4.990337,4.990537,4.990721,4.990893,4.991085,4.991199,4.991285,4.991376,4.991488,4.991629,4.991770,4.991875,4.991811,4.991900,4.991822,4.991723,4.991652,4.991620,4.991628,4.991675,4.991689,4.991634,4.991417,4.991102,4.990749,4.990412,4.990121,4.989874,4.989666,4.989490,4.989342,4.989219,4.989119,4.989040,4.988983,4.988956,4.988982,4.988814,4.988790,4.988767,4.988730,4.988774,4.988813
4.988378,4.988380,4.988387,4.988405,4.988450,4.988537,4.988689,4.988935,4.989302,4.989747,5.000000,4.993311,4.990111,4.987815,4.986648,4.985833,4.985176,4.984620,4.984145,4.983736,4.983371,4.983019,4.982714,4.982462,4.982278,4.982168,4.982135,4.982176,4.982275,4.982391,4.982549,4.982702,5.000000,4.983508,4.983724,4.984029,4.984308,4.984571,4.984840,4.985135,4.985409,4.985672,4.985931,4.986200,4.986544,4.986811,4.986994,5.000000,4.987815,4.988010,4.988268,4.988565,4.988974,4.989277,4.989535,4.989791,4.990047,4.990303,4.990551,4.990783,4.990992,4.991180,4.991296,4.991367,4.991422,4.991485,4.991575,4.991627,4.991671,4.991676,4.991696,4.991679,4.991656,4.991654,4.991681,4.991746,4.991945,4.992052,4.992126,4.991794,4.991338,4.990854,4.990415,4.990071,4.989791,4.989557,4.989358,4.989187,4.989041,4.988916,4.988810,4.988724,4.988665,5.000000,4.988454,4.988430,4.988400,4.988373,4.988370,4.988374
4.987940,4.987926,4.987914,4.987908,4.987921,4.987969,4.988064,4.988217,4.988430,4.988668,4.988820,4.989839,5.000000,4.986335,4.985730,4.985075,4.984472,4.983941,4.983487,4.983110,4.982786,4.982382,4.982058,4.981780,4.981584,4.981482,4.981478,4.981578,4.981778,4.981915,4.982086,4.982283,4.982483,4.982977,4.983352,4.983845,4.984165,4.984445,4.984732,4.985023,4.985304,4.985574,4.985824,4.986019,5.000000,4.986810,4.986981,4.987240,4.987584,4.987848,4.988095,4.988298,5.000000,4.989219,4.989429,4.989698,4.989992,4.990298,4.990604,4.990889,4.991132,4.991370,4.991461,4.991486,4.991484,4.991479,5.000000,4.991513,4.991528,4.991547,4.991552,4.991563,4.991591,4.991649,4.991727,5.000000,4.992329,4.992470,4.993045,4.992319,4.991622,4.990935,4.990347,4.989977,4.989684,4.989435,4.989219,4.989030,4.988863,4.988715,4.988583,4.988460,4.988330,4.988131,4.988131,4.988097,4.988053,4.988012,4.987981,4.987959
4.987522,4.987490,4.987458,4.987412,4.987381,4.987376,4.987402,4.987461,4.987555,4.987695,4.987968,4.987403,4.986027,4.985473,4.984885,4.984285,4.983718,4.983207,4.982774,4.982453,4.982305,4.981685,4.981377,4.981036,4.980819,4.980721,4.980737,4.980901,4.981366,4.981427,4.981618,4.981885,4.982199,4.982585,4.982885,5.000000,4.984083,4.984336,4.984642,4.984943,4.985232,4.985520,4.985794,4.986045,4.986331,4.986650,4.986903,4.987168,4.987455,4.987724,4.987986,4.988250,4.988561,4.988967,4.989284,4.989604,4.989946,4.990315,4.990700,4.991060,4.991301,4.991726,4.991715,4.991655,4.991569,4.991484,4.991412,4.991400,4.991404,4.991454,4.991425,4.991450,4.991519,4.991647,4.991866,4.992257,4.992589,5.000000,4.995287,4.992836,4.991916,5.000000,4.990081,4.989830,4.989556,4.989302,4.989075,4.988872,4.988689,4.988522,4.988368,4.988224,4.988084,4.987946,4.987866,4.987795,4.987726,4.987662,4.987607,4.987560
4.987119,4.987076,4.987037,4.986924,4.986836,4.986774,4.986729,4.986693,4.986655,4.986612,5.000000,4.985797,4.985219,4.984667,4.984074,4.983486,4.982929,4.982418,4.981971,4.981645,5.000000,4.980699,4.980753,4.980190,4.979957,4.979869,4.979870,4.979945,5.000000,4.980831,4.981098,4.981459,4.981866,4.982301,4.982728,4.983185,4.983759,4.984195,4.984580,4.984898,4.985182,4.985500,4.985811,4.986057,4.986311,4.986579,4.986836,4.987097,4.987365,4.987631,4.987898,4.988176,4.988482,4.988824,4.989160,4.989510,4.989895,4.990335,4.990845,4.991370,5.000000,4.992543,4.992038,4.991873,4.991675,4.991498,4.991368,4.991293,4.991258,5.000000,4.991268,4.991313,4.991410,4.991577,4.991856,4.992331,4.993199,4.995384,5.000000,4.991844,4.991308,4.990587,4.990081,4.989727,4.989428,4.989165,4.988929,4.988716,4.988520,4.988336,4.988166,4.988007,4.987859,4.987724,4.987614,4.987513,4.987416,4.987326,4.987245,4.987176
4.986723,4.986680,4.986712,4.986432,4.986287,4.986176,4.986069,4.985947,4.985782,4.985500,4.984879,4.984783,4.984406,4.983924,4.983279,4.982678,4.982117,4.981585,4.981068,4.980521,4.979743,4.979668,5.000000,4.979038,4.978973,4.978948,4.978952,4.979073,4.979256,4.979978,4.980504,4.981011,4.981526,4.982048,4.982564,4.983078,4.983595,4.984128,4.984605,4.984909,4.985121,5.000000,4.985914,4.986082,4.986301,4.986540,4.986786,4.987040,4.987299,4.987557,4.987820,4.988095,4.988390,4.988708,4.989042,4.989403,4.989812,4.990309,4.990997,4.992221,4.995361,4.993881,5.000000,4.992145,4.991781,4.991488,4.991292,4.991170,4.991091,4.991018,4.991082,4.991148,4.991252,4.991417,4.991670,4.992036,4.992514,4.992972,4.991927,4.991405,4.990906,4.990389,4.989949,4.989592,4.989288,4.989021,4.988783,4.988565,4.988359,4.988160,4.987974,4.987801,4.987643,4.987501,4.987373,4.987250,4.987122,4.987003,4.986895,4.986800
4.986316,4.986231,5.000000,4.985828,4.985727,4.985597,4.985446,4.985268,4.985046,4.984750,4.984365,4.984073,4.983719,4.983365,4.982462,4.981851,4.981299,4.980760,4.980216,4.979650,4.979050,4.978570,4.977871,4.977957,4.977972,4.978019,4.978134,4.978359,4.978725,4.979344,4.979952,4.980576,4.981200,4.981822,4.982425,4.982991,4.983437,5.000000,4.984825,4.985035,4.985283,4.985596,4.985863,4.986077,4.986292,4.986516,4.986749,4.987001,4.987255,4.987502,4.987753,4.988016,4.988297,4.988598,4.988920,4.989270,4.989662,4.990112,4.990636,4.991178,5.000000,4.993757,4.995512,4.992797,4.991839,4.991401,4.991164,4.991024,4.990941,4.990897,4.990915,4.990966,4.991055,4.991193,4.991392,4.991650,4.991872,4.992083,4.991422,4.990963,4.990545,4.990135,4.989758,4.989426,4.989132,4.988871,4.988638,4.988424,4.988215,4.987992,4.987791,4.987603,4.987434,4.987284,4.987148,4.987013,4.986841,4.986689,4.986553,4.986429
4.985905,4.985708,4.985381,4.985337,4.985217,4.985059,4.984872,4.984656,4.984405,4.984111,4.983781,4.983445,4.983057,5.000000,4.981377,4.980985,4.980491,4.979960,4.979408,4.978837,4.978256,4.977715,4.977290,4.977166,4.977158,4.977242,4.977425,4.977725,4.978158,4.978741,4.979407,4.980162,4.980899,4.981636,4.982345,4.983046,4.983735,4.984406,4.984847,4.985145,4.985402,4.985654,4.985885,4.986093,4.986297,4.986503,4.986716,4.986982,4.987242,4.987464,4.987695,4.987941,4.988205,4.988488,4.988792,4.989119,4.989474,4.989863,4.990280,4.990694,4.991055,4.991896,5.000000,4.991716,4.991398,4.991137,4.990960,4.990844,4.990773,4.990736,4.990737,4.990769,4.990831,4.990929,4.991076,4.991324,4.991262,5.000000,4.990738,4.990502,4.990197,4.989869,4.989545,4.989242,4.988966,4.988717,4.988494,4.988299,4.988107,4.987823,4.987617,4.987407,4.987228,4.987075,4.986946,4.986835,4.986561,4.986381,4.986223,4.986068
4.985548,4.985340,4.985109,4.984943,4.984769,4.984571,4.984350,4.984102,4.983828,4.983531,4.983223,4.982891,4.982016,4.981087,4.980692,4.980245,4.979742,4.979204,4.978640,4.978055,4.977444,4.976963,4.976627,4.976477,4.976470,4.976584,4.976817,4.977175,4.977662,4.978275,4.978990,4.979786,4.980623,4.981498,4.982294,4.983135,4.984074,4.984646,4.985036,4.985317,4.985547,4.985757,4.985953,4.986136,4.986320,4.986507,4.986652,5.000000,4.987287,4.987440,4.987643,4.987870,4.988116,4.988381,4.988662,4.988961,4.989276,4.989608,4.989949,4.990283,4.990592,4.990892,4.990752,4.990968,4.990920,4.990813,4.990715,4.990641,4.990592,4.990559,4.990550,4.990563,4.990595,4.990638,4.990680,5.000000,4.990607,4.990342,4.990305,4.990133,4.989893,4.989620,4.989332,4.989054,4.988794,4.988556,4.988347,4.988192,5.000000,4.987597,4.987468,4.987202,4.987019,4.986863,4.986746,5.000000,4.986207,4.986075,4.985911,4.985736
4.985233,4.985017,4.984793,4.984582,4.984364,4.984130,4.983875,4.983596,4.983295,4.982983,4.982713,5.000000,4.981052,4.980561,4.980082,4.979582,4.979051,4.978494,4.977915,4.977320,4.976722,4.976284,4.975996,4.975866,4.975879,4.976026,4.976304,4.976714,4.977257,4.977927,4.978712,4.979589,4.980526,4.981463,4.982220,5.000000,4.984804,4.985090,4.985355,4.985562,4.985732,4.985897,4.986053,4.986202,4.986361,4.986574,4.986747,4.986968,4.987194,4.987387,4.987588,4.987802,4.988031,4.988277,4.988538,4.988807,4.989083,4.989365,4.989647,4.989918,4.990160,4.990350,4.990412,4.990507,4.990525,4.990501,4.990469,4.990436,4.990417,4.990380,4.990362,4.990361,4.990368,4.990371,4.990341,4.990208,4.990232,4.990128,4.990031,4.989854,4.989646,4.989409,4.989131,4.988870,4.988624,4.988390,4.988167,4.987943,4.987659,4.987516,5.000000,4.986938,4.986803,4.986636,4.986442,4.986154,4.985998,4.985822,4.985634,4.985438
4.984951,4.984723,4.984487,4.984248,4.983998,4.983732,4.983445,4.983135,4.982796,4.982415,4.981942,4.981149,4.980588,4.980046,4.979514,4.978971,4.978409,4.977829,4.977229,4.976587,4.976060,4.975672,4.975427,4.975329,4.975373,4.975557,4.975878,4.976340,4.976942,4.977684,4.978559,4.979553,4.980648,4.981825,4.983112,4.984608,4.985259,4.985577,4.985754,4.985865,4.985946,4.986067,4.986184,4.986278,5.000000,4.986705,4.986814,4.986975,4.987157,4.987348,4.987542,4.987740,4.987952,4.988180,4.988429,4.988669,4.988905,4.989144,4.989380,4.989603,4.989801,4.989959,4.990062,4.990144,4.990193,4.990220,4.990244,4.990240,4.990282,4.990204,4.990179,4.990172,4.990168,4.990158,4.990127,4.990067,4.990008,4.989931,4.989858,4.989627,4.989449,4.989259,4.988936,4.988692,4.988462,4.988235,4.988009,4.987777,4.987532,4.987304,4.987014,4.986822,4.986642,4.986456,4.986256,4.986034,4.985831,4.985603,4.985386,4.985171
4.984698,4.984458,4.984207,4.983946,4.983671,4.983376,4.983062,4.982724,4.982359,4.981962,4.981513,4.980927,4.980127,4.979543,4.978980,4.978401,4.977805,4.977205,4.976586,4.975958,4.975477,4.975135,4.974931,4.974868,4.974947,4.975167,4.975531,4.976043,4.976707,4.977527,4.978504,4.979635,4.980905,4.982296,4.983817,4.985464,4.986071,4.986226,4.986242,4.986221,4.986140,4.986265,4.986358,4.986462,4.986630,4.986739,4.986852,4.986983,4.987134,4.987328,4.987515,4.987687,4.987879,4.988083,4.988351,4.988555,4.988747,4.988947,4.989147,4.989336,4.989505,4.989645,4.989753,4.989838,4.989903,4.989964,4.990071,4.990020,5.000000,4.989998,4.989999,4.990001,4.989997,4.989986,4.989966,4.989947,4.989823,4.989751,5.000000,4.989368,4.989285,5.000000,4.988683,4.988522,4.988319,4.988101,4.987877,4.987647,4.987411,4.987175,4.986931,4.986714,4.986511,4.986311,4.986113,4.985917,4.985710,4.985394,4.985160,4.984932
4.984476,4.984224,4.983960,4.983682,4.983383,4.983063,4.982723,4.982361,4.981978,4.981584,4.981243,5.000000,4.979473,4.979041,4.978483,4.977870,4.977229,4.976600,4.975950,4.975402,4.974975,4.974678,4.974513,4.974485,4.974597,4.974852,4.975255,4.975813,4.976535,4.977432,4.978516,4.979796,4.981262,4.982857,4.984615,4.987381,4.987357,4.987034,4.986790,4.986660,5.000000,4.986516,4.986543,4.986605,4.986700,4.986794,4.986892,4.986995,4.987088,5.000000,4.987525,4.987635,4.987815,4.987946,5.000000,4.988475,4.988604,4.988771,4.988948,4.989112,4.989259,4.989385,4.989490,4.989574,4.989639,4.989683,5.000000,4.989763,4.989723,4.989806,4.989842,4.989856,4.989857,4.989845,4.989826,5.000000,4.989608,4.989514,4.989321,4.989208,4.989053,4.988797,4.988606,4.988417,4.988212,4.987997,4.987773,4.987545,4.987312,4.987077,4.986841,4.986615,4.986397,4.986187,4.985989,4.985834,5.000000,4.985126,4.984948,4.984719
4.984284,4.984023,4.983750,4.983459,4.983139,4.982792,4.982428,4.982043,4.981628,4.981173,4.980641,4.979856,4.979259,4.978685,4.978063,4.977390,4.976662,4.976016,4.975432,4.974942,4.974563,4.974306,4.974177,4.974181,4.974323,4.974608,4.975043,4.975638,4.976407,4.977368,4.978550,4.979991,4.981708,4.983473,5.000000,4.992109,4.988964,4.987787,4.987243,4.986983,4.986906,4.986752,4.986716,4.986738,4.986794,4.986865,4.986948,4.987041,4.987147,4.987292,4.987439,4.987534,5.000000,4.987952,4.988072,4.988281,4.988444,4.988609,4.988783,4.988927,4.989054,4.989168,4.989268,4.989352,4.989419,4.989460,4.989456,4.989563,4.989615,4.989685,4.989727,4.989748,4.989751,4.989732,4.989682,4.989571,4.989503,4.989398,4.989255,4.989112,4.988946,4.988745,4.988549,4.988349,4.988139,4.987921,4.987697,4.987469,4.987237,4.987001,4.986764,4.986529,4.986298,4.986071,4.985846,4.985609,4.985291,4.985048,4.984810,4.984543
4.984116,4.983855,4.983581,4.983285,4.982946,4.982560,4.982176,4.981775,4.981342,4.980862,4.980315,4.979675,4.979045,4.978400,4.977715,4.976986,4.976231,4.975588,4.975038,4.974588,4.974248,4.974025,4.973927,4.973958,4.974124,4.974432,4.974890,4.975509,4.976304,4.977301,4.978544,4.980129,4.982323,4.986063,4.995282,5.000000,4.988624,4.987929,4.987434,4.987145,4.986995,4.986892,4.986853,4.986858,4.986893,4.986947,4.987015,4.987095,4.987190,4.987304,4.987426,4.987543,4.987684,4.987853,4.987997,4.988154,4.988304,4.988459,4.988669,4.988781,4.988886,4.988988,4.989084,4.989170,4.989244,4.989306,4.989360,4.989438,4.989512,4.989612,4.989654,4.989680,4.989689,4.989671,4.989623,4.989543,4.989455,4.989344,4.989209,4.989061,4.988895,4.988711,4.988517,4.988313,4.988096,4.987873,4.987648,4.987419,4.987186,4.986949,4.986707,4.986462,4.986218,4.985976,4.985735,4.985488,4.985227,4.984989,4.984722,4.984380
4.983967,4.983722,4.983458,4.983176,4.982820,4.982349,4.981962,4.981561,4.981123,4.980641,4.980104,4.979507,4.978868,4.978178,4.977434,4.976630,4.975908,4.975286,4.974764,4.974344,4.974034,4.973839,4.973765,4.973817,4.974002,4.974325,4.974795,4.975422,4.976219,4.977207,4.978414,4.979878,4.981613,4.983391,5.000000,4.992090,4.988994,4.987894,4.987441,4.987190,4.987060,4.986992,4.986966,4.986971,4.986996,4.987038,4.987092,4.987158,4.987236,4.987329,4.987440,4.987550,4.987670,4.987801,4.987929,4.988059,4.988179,4.988276,5.000000,4.988663,4.988741,4.988836,4.988931,4.989021,4.989105,4.989183,4.989260,4.989340,4.989405,5.000000,4.989619,4.989653,4.989674,4.989661,4.989618,4.989546,4.989451,4.989335,4.989200,4.989050,4.988885,4.988707,4.988518,4.988312,4.988080,4.987848,4.987623,4.987396,4.987163,4.986923,4.986674,4.986416,4.986157,4.985902,4.985651,4.985402,4.985163,4.984979,5.000000,4.984162
4.983890,4.983630,4.983373,4.983162,5.000000,4.982075,4.981786,4.981404,4.980972,4.980496,4.979974,4.979402,4.978765,4.978030,4.977234,4.976409,4.975704,4.975103,4.974604,4.974210,4.973924,4.973751,4.973696,4.973764,4.973960,4.974291,4.974762,4.975382,4.976162,4.977112,4.978247,4.979574,4.981081,4.982704,4.984472,4.987293,4.987390,4.987233,4.987266,4.987137,4.987085,4.987069,4.987071,4.987084,4.987106,4.987137,4.987178,4.987229,4.987289,4.987360,4.987475,4.987569,4.987668,4.987774,4.987883,4.987993,4.988101,4.988203,4.988309,4.988483,4.988601,4.988706,4.988805,4.988900,4.988992,4.989084,4.989179,4.989279,4.989377,4.989475,4.989566,5.000000,4.989717,4.989703,4.989664,4.989592,4.989492,4.989368,4.989228,4.989074,4.988911,4.988738,4.988556,4.988358,4.988088,4.987839,4.987623,4.987400,4.987168,4.986927,4.986672,4.986392,4.986113,4.985848,4.985587,4.985327,4.985066,4.984797,4.984449,4.984149
4.983837,4.983556,4.983265,4.982948,4.982511,4.982099,4.981724,4.981321,4.980885,4.980418,4.979918,4.979382,4.978784,4.977964,4.977085,4.976289,4.975613,4.975037,4.974560,4.974186,4.973919,4.973763,4.973722,4.973800,4.974003,4.974334,4.974799,4.975403,4.976152,4.977052,4.978106,4.979310,4.980649,4.982093,4.983628,4.985242,4.986062,4.986405,5.000000,4.987030,4.987095,4.987152,4.987188,4.987210,4.987228,4.987248,4.987277,4.987314,4.987352,5.000000,4.987553,4.987605,4.987680,4.987765,4.987857,4.987953,4.988050,4.988149,4.988256,4.988381,4.988495,4.988604,4.988706,4.988804,4.988902,4.989003,4.989114,4.989242,4.989372,4.989496,4.989620,4.989744,4.989789,4.989791,4.989764,4.989690,4.989577,4.989440,4.989290,4.989131,4.988967,4.988799,4.988634,4.988498,5.000000,4.987820,4.987650,4.987435,4.987205,4.986968,4.986718,4.986391,4.986075,4.985811,4.985545,4.985274,4.985000,4.984716,4.984412,4.984118
4.983807,4.983513,4.983207,4.982875,4.982497,4.982109,4.981713,4.981292,4.980851,4.980394,4.979921,4.979446,4.979046,5.000000,4.976875,4.976268,4.975643,4.975089,4.974631,4.974274,4.974022,4.973878,4.973847,4.973931,4.974135,4.974462,4.974914,4.975497,4.976210,4.977057,4.978033,4.979130,4.980332,4.981609,4.982925,4.984204,4.985234,4.985932,4.986408,4.986871,4.987136,4.987277,4.987340,4.987363,4.987369,4.987372,4.987390,4.987420,4.987466,4.987551,4.987592,4.987642,4.987703,4.987773,4.987850,4.987932,4.988018,4.988109,4.988206,4.988310,4.988418,4.988530,4.988633,4.988731,4.988830,4.988935,4.989054,4.989225,4.989394,4.989540,4.989694,4.989838,4.989926,4.989932,4.989933,4.989847,4.989708,4.989547,4.989382,4.989216,4.989049,4.988879,4.988703,4.988517,4.988286,4.987985,4.987744,4.987507,4.987270,4.987043,4.986862,5.000000,4.986009,4.985799,4.985530,4.985247,4.984964,4.984678,4.984386,4.984096
4.983802,4.983505,4.983196,4.982868,4.982517,4.982146,4.981750,4.981304,4.980855,4.980409,4.979948,4.979458,4.978916,4.978180,4.977278,4.976484,4.975818,4.975266,4.974819,4.974475,4.974234,4.974100,4.974075,4.974162,4.974363,4.974682,4.975120,4.975677,4.976355,4.977150,4.978058,4.979066,4.980157,4.981305,4.982477,4.983634,4.984738,4.985703,4.986433,4.986932,4.987322,4.987500,4.987556,4.987556,4.987534,4.987504,4.987512,4.987532,4.987563,4.987607,4.987646,4.987688,4.987738,4.987795,4.987859,4.987929,4.988004,4.988084,4.988169,4.988260,4.988357,4.988487,4.988587,4.988678,4.988774,4.988875,4.988965,5.000000,4.989459,4.989600,4.989798,4.990012,4.990168,4.990098,4.990211,4.990080,4.989883,4.989682,4.989496,4.989324,4.989157,4.988986,4.988804,4.988603,4.988372,4.988111,4.987856,4.987602,4.987348,4.987095,4.986838,4.986527,4.986165,4.985866,4.985550,4.985242,4.984953,4.984668,4.984382,4.984093
4.983826,4.983530,4.983225,4.982908,4.982577,4.982233,4.981857,4.981343,4.980877,4.980462,4.980024,4.979544,4.979002,4.978352,4.977596,4.976790,4.976098,4.975557,4.975124,4.974791,4.974559,4.974431,4.974409,4.974496,4.974694,4.975003,4.975424,4.975957,4.976601,4.977351,4.978200,4.979137,4.980144,4.981197,4.982264,4.983336,4.984598,4.985930,4.986711,4.987124,4.987742,4.987869,4.987848,4.987793,4.987728,4.987621,4.987645,4.987655,4.987670,4.987692,4.987718,4.987749,4.987788,4.987833,4.987885,4.987944,4.988008,4.988077,4.988150,4.988224,4.988287,5.000000,4.988573,4.988641,4.988736,4.988848,4.988981,4.989169,4.989398,4.989626,4.989909,4.990265,4.990656,5.000000,4.990754,4.990400,4.990084,4.989823,4.989618,4.989449,4.989290,4.989127,4.988946,4.988741,4.988508,4.988253,4.987988,4.987718,4.987446,4.987172,4.986891,4.986592,4.986280,4.985974,4.985584,4.985240,4.984959,4.984682,4.984401,4.984116
4.983879,4.983587,4.983288,4.982982,4.982673,4.982372,4.982126,5.000000,4.980869,4.980560,4.980162,4.979715,4.979218,4.978653,4.977985,4.977006,4.976444,4.975959,4.975548,4.975225,4.974999,4.974874,4.974854,4.974939,4.975131,4.975429,4.975834,4.976345,4.976958,4.977670,4.978473,4.979357,4.980306,4.981293,4.982266,4.983066,5.000000,4.986729,4.987378,5.000000,4.988676,4.988407,4.988197,4.988061,4.987985,5.000000,4.987813,4.987797,4.987790,4.987794,4.987806,4.987825,4.987852,4.987886,4.987927,4.987974,4.988028,4.988087,4.988151,4.988220,4.988295,4.988391,4.988505,4.988599,4.988702,4.988821,4.988964,4.989142,4.989360,4.989619,4.989967,4.990506,4.991551,4.994400,4.991668,4.990705,4.990252,4.989929,4.989727,4.989584,4.989451,4.989306,4.989135,4.988929,4.988690,4.988426,4.988147,4.987859,4.987569,4.987277,4.986984,4.986691,4.986410,4.986189,5.000000,4.985197,4.984983,4.984721,4.984446,4.984165
4.983959,4.983672,4.983380,4.983083,4.982782,4.982477,4.982158,4.981750,4.981181,4.980768,4.980373,4.979959,4.979522,4.979080,4.978709,5.000000,4.976934,4.976505,4.976102,4.975781,4.975556,4.975432,4.975411,4.975494,4.975680,4.975968,4.976358,4.976849,4.977437,4.978118,4.978885,4.979731,4.980647,4.981622,4.982658,4.983805,4.985419,4.986892,4.988709,4.992862,4.989894,4.988906,4.988495,4.988290,4.988182,4.988142,4.988010,4.987951,4.987922,4.987910,4.987909,4.987916,4.987931,4.987953,4.987983,4.988021,4.988065,4.988114,4.988169,4.988233,4.988304,4.988386,4.988478,4.988572,4.988675,4.988793,4.988932,4.989100,4.989301,4.989546,4.989858,4.990261,4.990663,5.000000,4.990833,4.990524,4.990311,5.000000,4.989800,4.989731,4.989645,4.989534,4.989380,4.989172,4.988919,4.988636,4.988335,4.988026,4.987715,4.987406,4.987100,4.986799,4.986501,4.986195,4.985805,4.985380,4.985076,4.984796,4.984520,4.984241
