4.993080,4.992969,4.992856,4.992666,4.992769,4.992818,4.992853,4.992874,4.992861,4.992785,4.992651,4.992436,4.992166,4.991863,4.991547,4.991232,4.990926,4.990635,4.990362,4.990110,4.989877,4.989665,4.989471,4.989292,4.989111,4.988852,4.988793,4.988724,4.988662,4.988607,4.988553,4.988509,4.988481,4.988468,4.988469,4.988484,4.988511,4.988552,4.988606,4.988674,4.988765,4.988922,4.989029,4.989174,4.989308,4.989447,4.989630,4.989918,4.990186,4.990592,4.990934,4.991314,4.991697,4.992089,4.992384,4.992326,4.992329,4.992137,5.000000,4.991729,4.991684,4.991654,5.000000,4.991636,4.991658,4.991705,4.991779,4.991891,4.991967,4.991992,4.992015,4.992030,4.991884,4.991794,4.991744,4.991613,4.991536,4.991475,4.991414,4.991348,4.991270,4.991206,4.991152,4.991108,4.991080,5.000000,4.991034,4.991046,4.991078,4.991130,4.991199,4.991275,4.991352,4.991606,5.000000,4.992297,4.992483,4.993094,4.993567,4.993231
4.992523,4.992481,4.992434,4.992390,4.992433,4.992491,4.992554,4.992617,4.992669,4.992657,4.992550,4.992332,4.992039,4.991707,4.991362,4.991021,4.990695,4.990389,4.990105,4.989844,4.989605,4.989388,4.989190,4.989007,4.988834,4.988666,4.988566,4.988494,4.988444,4.988411,4.988352,4.988313,4.988294,4.988291,4.988303,4.988328,4.988366,4.988417,4.988479,4.988543,4.988600,5.000000,4.988949,4.989114,4.989233,4.989369,4.989539,4.989742,4.989908,5.000000,4.990808,4.991177,4.991423,4.991666,4.991847,4.991895,5.000000,4.991788,4.991673,4.991661,4.991656,4.991664,4.991695,4.991710,4.991750,4.991813,4.991906,4.992144,4.992256,4.992170,4.992279,4.992207,4.992064,4.991940,4.991842,4.991742,4.991662,4.991592,4.991522,4.991439,4.991305,4.991221,4.991148,4.991078,4.991012,4.990940,4.990931,4.990928,4.990941,4.990972,4.991023,4.991093,4.991191,4.991354,4.991515,4.991838,4.992076,4.992352,5.000000,4.992555
4.991997,4.992020,4.992030,4.992050,4.992104,4.992182,4.992277,4.992391,4.992563,4.992647,4.992581,4.992324,4.991973,4.991586,4.991195,4.990818,4.990466,4.990142,4.989846,4.989578,4.989334,4.989113,4.988914,4.988734,4.988573,4.988433,4.988331,4.988263,4.988231,4.988261,4.988155,4.988119,4.988112,4.988122,4.988145,4.988180,4.988229,4.988292,4.988372,4.988440,4.988508,4.988579,4.988720,5.000000,4.989164,4.989278,4.989439,4.989624,4.989813,4.990020,4.990331,5.000000,4.991174,4.991325,4.991466,4.991529,4.991482,4.991571,4.991587,4.991609,4.991637,4.991674,4.991728,4.991779,4.991842,4.991911,5.000000,4.992547,4.992762,5.000000,4.992746,4.992479,4.992248,4.992081,4.991963,4.991872,4.991799,4.991732,4.991665,4.991605,5.000000,4.991249,4.991162,4.991064,4.990972,4.990893,4.990845,4.990816,4.990807,4.990817,4.990849,4.990903,4.990988,4.991126,4.991370,4.991486,4.991652,4.991905,4.991726,4.991929
4.991538,4.991592,4.991640,4.991696,4.991774,4.991878,4.992003,4.992128,5.000000,4.992810,4.992824,4.992431,4.991967,4.991492,4.991034,4.990612,4.990231,4.989889,4.989583,4.989308,4.989062,4.988840,4.988641,4.988465,4.988312,4.988184,4.988086,4.988017,4.987978,5.000000,4.987910,4.987916,4.987937,4.987962,4.987996,4.988042,4.988099,4.988174,4.988298,4.988361,4.988433,4.988524,4.988647,4.988784,4.988996,4.989163,4.989336,4.989524,4.989720,4.989933,4.990179,4.990416,4.990789,4.991018,4.991184,4.991295,4.991364,4.991449,4.991515,4.991574,4.991629,4.991691,4.991785,4.991857,4.991949,4.992096,4.992393,4.992751,4.993502,4.995660,4.993496,4.992736,4.992388,4.992197,4.992081,4.992005,4.991950,4.991895,4.991824,4.991726,4.991599,4.991378,4.991211,4.991066,4.990941,4.990837,4.990760,4.990706,4.990674,4.990664,4.990674,4.990705,4.990755,4.990812,5.000000,4.991108,4.991162,5.000000,4.991361,4.991460
4.991123,4.991195,4.991263,4.991341,4.991441,4.991573,4.991753,4.992006,4.992409,4.992977,4.993494,4.992634,4.991993,4.991401,4.990861,4.990388,4.989978,4.989622,4.989309,4.989033,4.988786,4.988565,4.988368,4.988195,4.988048,4.987928,4.987834,4.987763,4.987701,4.987604,4.987674,4.987721,4.987778,4.987814,4.987858,4.987913,4.987974,4.988029,5.000000,4.988295,4.988362,4.988459,4.988581,4.988723,4.988894,4.989063,4.989240,4.989438,4.989633,4.989835,4.990057,4.990296,4.990570,4.990796,4.990979,4.991126,4.991250,4.991367,4.991473,4.991566,4.991636,5.000000,4.991886,4.991938,4.992024,4.992153,4.992349,4.992585,4.992856,5.000000,4.992865,4.992603,4.992394,4.992259,4.992180,4.992141,4.992124,4.992096,4.992030,4.991897,4.991708,4.991477,4.991260,4.991070,4.990909,4.990778,4.990674,4.990597,4.990543,4.990511,4.990500,4.990510,4.990538,4.990570,4.990534,4.990690,4.990743,4.990705,4.990913,4.991035
4.990747,4.990822,4.990898,4.990986,4.991096,4.991244,4.991450,4.991757,4.992261,4.993216,4.995564,5.000000,4.991991,4.991281,4.990641,4.990122,4.989695,4.989333,4.989022,4.988750,4.988507,4.988287,4.988092,4.987922,4.987780,4.987667,4.987582,4.987522,4.987480,4.987451,4.987481,4.987539,4.987661,4.987680,4.987731,4.987801,4.987877,4.987954,4.988036,4.988175,4.988282,4.988392,4.988515,4.988655,4.988818,4.988978,4.989145,4.989376,4.989560,4.989739,4.989939,4.990165,4.990419,4.990640,4.990831,4.991003,4.991164,4.991318,4.991465,4.991602,4.991730,4.991878,4.991950,4.992009,4.992076,4.992166,4.992285,4.992407,4.992499,4.992437,4.992513,4.992440,4.992348,4.992285,4.992261,4.992275,4.992331,4.992358,4.992325,4.992147,4.991882,4.991584,4.991303,4.991066,4.990870,4.990712,4.990585,4.990486,4.990411,4.990359,4.990328,4.990319,4.990339,4.990417,4.990357,4.990398,4.990438,4.990473,4.990573,4.990666
4.990400,4.990470,4.990544,4.990630,4.990737,4.990878,4.991069,4.991332,4.991686,4.992083,5.000000,4.995059,4.992715,4.991114,4.990322,4.989787,4.989367,4.989016,4.988718,4.988459,4.988227,4.988007,4.987812,4.987643,4.987504,4.987399,4.987326,4.987285,4.987268,4.987262,4.987282,4.987315,5.000000,4.987538,4.987605,4.987705,4.987801,4.987894,4.987994,4.988109,4.988221,4.988335,4.988454,4.988587,4.988766,4.988907,4.989009,5.000000,4.989514,4.989643,4.989818,4.990027,4.990322,4.990537,4.990724,4.990913,4.991105,4.991300,4.991490,4.991668,4.991827,4.991970,4.992049,4.992093,4.992128,4.992172,4.992240,4.992281,4.992316,4.992317,4.992333,4.992316,4.992296,4.992296,4.992325,4.992391,4.992589,4.992701,4.992788,4.992506,4.992112,4.991695,4.991325,4.991041,4.990817,4.990636,4.990490,4.990372,4.990279,4.990207,4.990155,4.990121,4.990105,5.000000,4.990103,4.990127,4.990159,4.990200,4.990262,4.990331
4.990073,4.990135,4.990201,4.990275,4.990365,4.990483,4.990638,4.990839,4.991088,4.991365,4.991618,4.992480,5.000000,4.990157,4.989770,4.989360,4.988990,4.988669,4.988395,4.988163,4.987959,4.987724,4.987527,4.987355,4.987218,4.987120,4.987062,4.987045,4.987066,4.987068,4.987093,4.987137,4.987180,4.987342,4.987468,4.987636,4.987750,4.987850,4.987957,4.988069,4.988181,4.988293,4.988403,4.988494,5.000000,4.988896,4.988991,4.989140,4.989354,4.989523,4.989686,4.989825,5.000000,4.990482,4.990637,4.990841,4.991067,4.991307,4.991550,4.991775,4.991962,4.992148,4.992206,4.992209,4.992191,4.992177,5.000000,4.992181,4.992191,4.992204,4.992207,4.992216,4.992244,4.992300,4.992375,5.000000,4.992954,4.993093,4.993640,4.993000,4.992384,4.991783,4.991284,4.990978,4.990742,4.990549,4.990388,4.990256,4.990147,4.990058,4.989986,4.989927,4.989870,4.989778,4.989841,4.989870,4.989895,4.989925,4.989967,4.990018
4.989763,4.989816,4.989873,4.989925,4.989988,4.990073,4.990183,4.990320,4.990486,4.990692,4.991025,4.990780,4.989920,4.989604,4.989262,4.988914,4.988588,4.988298,4.988052,4.987862,4.987743,4.987423,4.987241,4.987053,4.986914,4.986823,4.986778,4.986790,4.986905,4.986873,4.986908,4.986980,4.987075,4.987204,4.987309,5.000000,4.987733,4.987823,4.987937,4.988051,4.988162,4.988276,4.988393,4.988505,4.988643,4.988805,4.988940,4.989090,4.989262,4.989430,4.989600,4.989777,4.989992,4.990287,4.990524,4.990769,4.991037,4.991334,4.991649,4.991942,4.992121,4.992475,4.992440,4.992366,4.992273,4.992184,4.992109,4.992087,4.992084,4.992123,4.992097,4.992120,4.992186,4.992308,4.992516,4.992886,4.993197,5.000000,4.995704,4.993490,4.992666,5.000000,4.991073,4.990866,4.990647,4.990450,4.990281,4.990138,4.990016,4.989913,4.989827,4.989754,4.989691,4.989638,4.989634,4.989639,4.989647,4.989662,4.989686,4.989720
4.989466,4.989514,4.989573,4.989585,4.989612,4.989659,4.989722,4.989794,4.989864,4.989915,5.000000,4.989718,4.989392,4.989098,4.988781,4.988467,4.988171,4.987904,4.987674,4.987510,5.000000,4.987005,4.986985,4.986722,4.986585,4.986501,4.986459,4.986454,5.000000,4.986632,4.986709,4.986822,4.986959,4.987112,4.987269,4.987441,4.987640,4.987793,4.987938,4.988057,4.988163,4.988278,4.988408,4.988515,4.988632,4.988763,4.988896,4.989040,4.989196,4.989358,4.989528,4.989714,4.989927,4.990174,4.990424,4.990695,4.991002,4.991363,4.991793,4.992244,5.000000,4.993213,4.992734,4.992566,4.992372,4.992200,4.992073,4.991996,4.991959,5.000000,4.991961,4.992003,4.992095,4.992253,4.992516,4.992962,4.993768,4.995781,5.000000,4.992611,4.992141,4.991519,4.991084,4.990790,4.990550,4.990345,4.990170,4.990020,4.989889,4.989775,4.989676,4.989593,4.989523,4.989471,4.989442,4.989425,4.989414,4.989411,4.989418,4.989435
4.989175,4.989221,4.989344,4.989252,4.989238,4.989252,4.989274,4.989292,4.989283,4.989204,4.988924,4.988998,4.988852,4.988637,4.988321,4.988024,4.987749,4.987494,4.987253,4.987009,4.986667,4.986621,5.000000,4.986288,4.986223,4.986161,4.986126,4.986125,4.986119,4.986329,4.986493,4.986664,4.986847,4.987040,4.987234,4.987428,4.987615,4.987793,4.987986,4.988100,4.988178,5.000000,4.988469,4.988535,4.988630,4.988741,4.988864,4.988999,4.989145,4.989299,4.989464,4.989645,4.989849,4.990078,4.990327,4.990606,4.990934,4.991346,4.991937,4.993014,4.995815,4.994449,5.000000,4.992812,4.992472,4.992194,4.992007,4.991888,4.991812,4.991743,4.991798,4.991859,4.991958,4.992115,4.992355,4.992702,4.993155,4.993595,4.992673,4.992220,4.991789,4.991347,4.990977,4.990682,4.990439,4.990233,4.990057,4.989904,4.989767,4.989642,4.989532,4.989439,4.989361,4.989302,4.989260,4.989227,4.989195,4.989172,4.989160,4.989159
4.988876,4.988872,5.000000,4.988862,4.988859,4.988858,4.988853,4.988837,4.988796,4.988715,4.988585,4.988519,4.988404,4.988297,4.987865,4.987579,4.987328,4.987091,4.986859,4.986626,4.986385,4.986204,4.985947,4.985932,4.985880,4.985815,4.985780,4.985824,4.985915,4.986092,4.986294,4.986514,4.986748,4.986987,4.987222,4.987444,4.987622,5.000000,4.988134,4.988201,4.988284,4.988399,4.988477,4.988550,4.988633,4.988730,4.988841,4.988970,4.989107,4.989250,4.989405,4.989576,4.989768,4.989983,4.990222,4.990492,4.990803,4.991173,4.991616,4.992083,5.000000,4.994337,4.995911,4.993416,4.992530,4.992120,4.991895,4.991760,4.991679,4.991637,4.991652,4.991700,4.991785,4.991917,4.992107,4.992356,4.992576,4.992792,4.992221,4.991827,4.991472,4.991127,4.990815,4.990545,4.990313,4.990113,4.989942,4.989793,4.989657,4.989515,4.989395,4.989290,4.989204,4.989138,4.989090,4.989051,4.988990,4.988944,4.988911,4.988890
4.988591,4.988533,4.988409,4.988489,4.988501,4.988490,4.988466,4.988428,4.988373,4.988296,4.988202,4.988113,4.987970,5.000000,4.987285,4.987121,4.986917,4.986703,4.986487,4.986273,4.986066,4.985884,4.985718,4.985635,4.985572,4.985461,4.985377,4.985497,4.985646,4.985853,4.986100,4.986373,4.986664,4.986959,4.987246,4.987527,4.987819,4.988102,4.988228,4.988309,4.988379,4.988450,4.988513,4.988575,4.988645,4.988726,4.988822,4.988955,4.989087,4.989212,4.989351,4.989509,4.989687,4.989887,4.990109,4.990357,4.990635,4.990949,4.991292,4.991637,4.991933,4.992669,5.000000,4.992433,4.992133,4.991885,4.991713,4.991600,4.991530,4.991494,4.991494,4.991525,4.991586,4.991682,4.991824,4.992063,4.992024,5.000000,4.991615,4.991419,4.991165,4.990896,4.990632,4.990391,4.990176,4.989988,4.989826,4.989692,4.989574,4.989388,4.989265,4.989143,4.989049,4.988978,4.988932,4.988920,4.988791,4.988723,4.988675,4.988633
4.988343,4.988283,4.988218,4.988206,4.988187,4.988156,4.988114,4.988059,4.987992,4.987915,4.987839,4.987781,4.987407,4.986996,4.986883,4.986725,4.986538,4.986339,4.986136,4.985935,4.985743,4.985571,4.985427,4.985341,4.985334,4.985101,4.984990,4.985140,4.985342,4.985597,4.985900,4.986236,4.986599,4.986962,4.987298,4.987620,4.988047,4.988274,4.988389,4.988451,4.988493,4.988533,4.988572,4.988615,4.988666,4.988730,4.988788,5.000000,4.989095,4.989180,4.989300,4.989443,4.989606,4.989789,4.989992,4.990213,4.990455,4.990716,4.990990,4.991260,4.991510,4.991754,4.991598,4.991767,4.991706,4.991595,4.991495,4.991420,4.991369,4.991336,4.991328,4.991342,4.991375,4.991421,4.991466,5.000000,4.991450,4.991232,4.991222,4.991089,4.990898,4.990679,4.990451,4.990233,4.990034,4.989857,4.989706,4.989597,5.000000,4.989220,4.989154,4.988993,4.988891,4.988814,4.988762,5.000000,4.988553,4.988506,4.988452,4.988399
4.988123,4.988059,4.987998,4.987952,4.987907,4.987856,4.987796,4.987725,4.987644,4.987556,4.987477,5.000000,4.986901,4.986711,4.986549,4.986378,4.986194,4.986001,4.985804,4.985610,4.985423,4.985252,4.985098,4.984989,5.000000,4.984620,4.984561,4.984733,4.984982,4.985295,4.985668,4.986093,4.986555,4.987012,4.987388,5.000000,4.988499,4.988578,4.988624,4.988636,4.988632,4.988636,4.988650,4.988670,4.988695,4.988762,4.988827,4.988922,4.989034,4.989135,4.989249,4.989379,4.989527,4.989694,4.989877,4.990071,4.990277,4.990493,4.990713,4.990926,4.991115,4.991260,4.991290,4.991353,4.991351,4.991315,4.991274,4.991236,4.991213,4.991177,4.991160,4.991162,4.991174,4.991184,4.991169,4.991069,4.991111,4.991039,4.990974,4.990840,4.990679,4.990495,4.990279,4.990079,4.989893,4.989722,4.989563,4.989409,4.989216,4.989133,5.000000,4.988803,4.988732,4.988648,4.988555,4.988412,4.988377,4.988318,4.988252,4.988187
4.987924,4.987852,4.987784,4.987720,4.987656,4.987587,4.987510,4.987424,4.987325,4.987209,4.987051,4.986753,4.986599,4.986421,4.986246,4.986067,4.985881,4.985688,4.985493,4.985298,4.985109,4.984917,4.984725,4.984518,4.984214,4.984189,4.984119,4.984249,4.984560,4.984931,4.985382,4.985915,4.986517,4.987167,4.987866,4.988658,4.988885,4.988939,4.988915,4.988858,4.988785,4.988753,4.988742,4.988744,5.000000,4.988820,4.988856,4.988920,4.989004,4.989100,4.989204,4.989319,4.989452,4.989603,4.989774,4.989940,4.990110,4.990288,4.990466,4.990637,4.990786,4.990902,4.990971,4.991025,4.991051,4.991062,4.991073,4.991060,4.991092,4.991019,4.990996,4.990993,4.990996,4.990995,4.990980,4.990943,4.990909,4.990859,4.990819,4.990639,4.990504,4.990366,4.990115,4.989930,4.989760,4.989597,4.989439,4.989282,4.989120,4.988978,4.988799,4.988700,4.988607,4.988513,4.988418,4.988320,4.988247,4.988156,4.988074,4.987998
4.987745,4.987665,4.987587,4.987510,4.987431,4.987347,4.987255,4.987156,4.987046,4.986925,4.986787,4.986623,4.986342,4.986149,4.985969,4.985785,4.985595,4.985400,4.985202,4.985003,4.984796,4.984583,4.984366,4.984145,4.983926,4.983801,4.983698,4.983801,4.984079,4.984486,4.985016,4.985667,4.986431,4.987293,4.988274,4.989238,4.989465,4.989400,4.989262,4.989116,4.988919,4.988871,4.988842,4.988834,4.988858,4.988857,4.988878,4.988921,4.988984,4.989079,4.989168,4.989264,4.989382,4.989512,4.989699,4.989826,4.989958,4.990103,4.990250,4.990390,4.990513,4.990614,4.990689,4.990747,4.990789,4.990831,4.990917,4.990862,5.000000,4.990833,4.990835,4.990840,4.990843,4.990841,4.990835,4.990835,4.990744,4.990692,5.000000,4.990415,4.990353,5.000000,4.989906,4.989788,4.989642,4.989489,4.989335,4.989181,4.989028,4.988881,4.988734,4.988612,4.988504,4.988402,4.988307,4.988224,4.988155,4.988009,4.987913,4.987827
4.987585,4.987498,4.987412,4.987325,4.987233,4.987135,4.987031,4.986920,4.986801,4.986678,4.986572,5.000000,4.986018,4.985885,4.985717,4.985532,4.985338,4.985137,4.984934,4.984717,4.984489,4.984253,4.984012,4.983770,4.983542,4.983390,4.983291,4.983399,4.983686,4.984136,4.984748,4.985526,4.986464,4.987522,4.988720,4.990576,4.990360,4.989956,4.989639,4.989447,5.000000,4.988991,4.988945,4.988912,4.988899,4.988892,4.988901,4.988924,4.988954,5.000000,4.989148,4.989209,4.989321,4.989388,5.000000,4.989727,4.989817,4.989936,4.990063,4.990181,4.990285,4.990375,4.990447,4.990505,4.990549,4.990578,5.000000,4.990625,4.990586,4.990660,4.990693,4.990710,4.990717,4.990715,4.990706,5.000000,4.990560,4.990490,4.990342,4.990269,4.990157,4.989963,4.989831,4.989697,4.989553,4.989404,4.989253,4.989101,4.988952,4.988805,4.988664,4.988535,4.988415,4.988305,4.988207,4.988134,5.000000,4.987834,4.987763,4.987675
4.987446,4.987352,4.987259,4.987165,4.987064,4.986952,4.986836,4.986714,4.986583,4.986438,4.986263,4.985988,4.985840,4.985680,4.985502,4.985310,4.985108,4.984898,4.984680,4.984441,4.984190,4.983928,4.983659,4.983382,4.983083,4.982925,4.982896,4.983036,4.983350,4.983844,4.984534,4.985445,4.986596,4.987830,5.000000,4.994008,4.991466,4.990445,4.989914,4.989602,4.989400,4.989172,4.989058,4.988992,4.988955,4.988935,4.988931,4.988943,4.988968,4.989015,4.989080,4.989125,5.000000,4.989345,4.989407,4.989555,4.989668,4.989784,4.989908,4.990006,4.990094,4.990173,4.990242,4.990300,4.990345,4.990371,4.990355,4.990444,4.990487,4.990550,4.990589,4.990613,4.990623,4.990615,4.990584,4.990503,4.990462,4.990389,4.990284,4.990183,4.990063,4.989917,4.989778,4.989638,4.989492,4.989343,4.989192,4.989042,4.988894,4.988747,4.988605,4.988469,4.988340,4.988219,4.988103,4.987986,4.987831,4.987744,4.987653,4.987545
4.987322,4.987226,4.987131,4.987034,4.986927,4.986796,4.986668,4.986538,4.986400,4.986248,4.986075,4.985874,4.985696,4.985515,4.985324,4.985121,4.984909,4.984688,4.984445,4.984180,4.983900,4.983610,4.983314,4.983016,4.982700,4.982550,4.982553,4.982717,4.983054,4.983576,4.984316,4.985344,4.986863,4.989583,4.996455,5.000000,4.991072,4.990467,4.989993,4.989667,4.989441,4.989262,4.989143,4.989065,4.989015,4.988983,4.988969,4.988969,4.988983,4.989012,4.989055,4.989100,4.989158,4.989254,4.989337,4.989438,4.989538,4.989646,4.989801,4.989865,4.989933,4.990003,4.990070,4.990130,4.990183,4.990227,4.990265,4.990329,4.990393,4.990483,4.990524,4.990553,4.990568,4.990562,4.990533,4.990478,4.990418,4.990340,4.990243,4.990137,4.990018,4.989886,4.989749,4.989606,4.989456,4.989304,4.989154,4.989004,4.988855,4.988707,4.988561,4.988418,4.988280,4.988148,4.988022,4.987899,4.987776,4.987679,4.987582,4.987429
4.987211,4.987119,4.987026,4.986935,4.986835,4.986658,4.986524,4.986393,4.986254,4.986103,4.985937,4.985758,4.985576,4.985383,4.985178,4.984964,4.984739,4.984502,4.984232,4.983933,4.983620,4.983299,4.982972,4.982668,4.982371,4.982242,4.982266,4.982446,4.982790,4.983311,4.984028,4.984970,4.986149,4.987402,5.000000,4.993758,4.991299,4.990379,4.989945,4.989654,4.989458,4.989314,4.989209,4.989133,4.989077,4.989038,4.989013,4.989002,4.989004,4.989018,4.989048,4.989085,4.989134,4.989200,4.989270,4.989346,4.989421,4.989483,5.000000,4.989740,4.989793,4.989859,4.989926,4.989990,4.990052,4.990111,4.990171,4.990238,4.990293,5.000000,4.990491,4.990528,4.990556,4.990555,4.990529,4.990481,4.990415,4.990332,4.990234,4.990126,4.990008,4.989881,4.989748,4.989604,4.989444,4.989286,4.989136,4.988987,4.988837,4.988687,4.988536,4.988383,4.988235,4.988094,4.987961,4.987834,4.987718,4.987634,5.000000,4.987289
4.987136,4.987036,4.986941,4.986867,5.000000,4.986497,4.986401,4.986278,4.986141,4.985993,4.985836,4.985668,4.985488,4.985285,4.985063,4.984839,4.984604,4.984349,4.984047,4.983701,4.983349,4.982992,4.982606,4.982311,4.982094,4.982000,4.982042,4.982229,4.982568,4.983068,4.983736,4.984578,4.985580,4.986687,4.987879,4.989992,4.990009,4.989828,4.989776,4.989570,4.989443,4.989348,4.989270,4.989202,4.989145,4.989099,4.989066,4.989045,4.989036,4.989031,4.989054,4.989080,4.989116,4.989163,4.989217,4.989277,4.989338,4.989397,4.989453,4.989578,4.989661,4.989735,4.989806,4.989875,4.989944,4.990016,4.990094,4.990179,4.990264,4.990351,4.990436,5.000000,4.990596,4.990592,4.990570,4.990522,4.990450,4.990361,4.990258,4.990147,4.990029,4.989906,4.989778,4.989639,4.989450,4.989283,4.989139,4.988992,4.988842,4.988690,4.988534,4.988366,4.988204,4.988055,4.987914,4.987779,4.987649,4.987521,4.987356,4.987239
4.987081,4.986969,4.986858,4.986738,4.986571,4.986446,4.986326,4.986198,4.986060,4.985916,4.985766,4.985611,4.985445,4.985230,4.984971,4.984748,4.984511,4.984243,4.983907,4.983474,4.983084,4.982713,4.982369,4.982097,4.981912,4.981840,4.981893,4.982079,4.982406,4.982875,4.983489,4.984244,4.985125,4.986104,4.987170,4.988344,4.988938,4.989170,5.000000,4.989427,4.989419,4.989389,4.989340,4.989283,4.989223,4.989169,4.989127,4.989098,4.989085,5.000000,4.989079,4.989088,4.989109,4.989141,4.989182,4.989228,4.989280,4.989335,4.989398,4.989481,4.989560,4.989636,4.989709,4.989781,4.989856,4.989938,4.990030,4.990141,4.990255,4.990368,4.990483,4.990603,4.990656,4.990670,4.990660,4.990609,4.990526,4.990424,4.990312,4.990196,4.990078,4.989958,4.989841,4.989747,5.000000,4.989280,4.989165,4.989022,4.988872,4.988720,4.988565,4.988366,4.988181,4.988030,4.987884,4.987741,4.987602,4.987464,4.987323,4.987197
4.987044,4.986924,4.986804,4.986679,4.986541,4.986412,4.986283,4.986148,4.986008,4.985867,4.985725,4.985586,4.985472,5.000000,4.984864,4.984695,4.984469,4.984203,4.983865,4.983424,4.983019,4.982626,4.982281,4.982012,4.981838,4.981774,4.981829,4.982009,4.982318,4.982757,4.983321,4.984004,4.984790,4.985655,4.986573,4.987494,4.988253,4.988758,4.989038,4.989309,4.989437,4.989469,4.989443,4.989386,4.989318,4.989250,4.989197,4.989159,4.989136,4.989132,4.989109,4.989105,4.989114,4.989133,4.989162,4.989197,4.989239,4.989288,4.989344,4.989411,4.989484,4.989563,4.989635,4.989707,4.989784,4.989869,4.989971,4.990122,4.990270,4.990404,4.990547,4.990686,4.990776,4.990795,4.990812,4.990750,4.990643,4.990519,4.990393,4.990270,4.990149,4.990027,4.989904,4.989776,4.989621,4.989408,4.989241,4.989081,4.988924,4.988776,4.988662,5.000000,4.988145,4.988023,4.987873,4.987721,4.987574,4.987433,4.987296,4.987166
4.987025,4.986901,4.986778,4.986653,4.986526,4.986398,4.986267,4.986124,4.985980,4.985842,4.985702,4.985557,4.985399,4.985182,4.984938,4.984720,4.984490,4.984236,4.983926,4.983557,4.983159,4.982712,4.982334,4.982052,4.981873,4.981807,4.981858,4.982029,4.982321,4.982731,4.983254,4.983880,4.984594,4.985373,4.986193,4.987025,4.987842,4.988593,4.989061,4.989356,4.989572,4.989631,4.989597,4.989524,4.989435,4.989339,4.989273,4.989225,4.989190,4.989165,4.989143,4.989131,4.989130,4.989138,4.989156,4.989181,4.989214,4.989254,4.989302,4.989357,4.989423,4.989518,4.989584,4.989650,4.989725,4.989807,4.989883,5.000000,4.990322,4.990452,4.990637,4.990838,4.990991,4.990944,4.991063,4.990959,4.990798,4.990637,4.990493,4.990364,4.990243,4.990121,4.989994,4.989854,4.989693,4.989510,4.989333,4.989159,4.988988,4.988822,4.988658,4.988467,4.988244,4.988067,4.987886,4.987716,4.987564,4.987420,4.987283,4.987152
4.987025,4.986899,4.986776,4.986653,4.986531,4.986411,4.986286,4.986122,4.985969,4.985839,4.985706,4.985564,4.985407,4.985220,4.985009,4.984779,4.984558,4.984324,4.984046,4.983718,4.983350,4.982945,4.982513,4.982206,4.982015,4.981942,4.981986,4.982147,4.982424,4.982811,4.983303,4.983889,4.984551,4.985269,4.986019,4.986790,4.987718,4.988733,4.989280,4.989503,4.989888,4.989906,4.989814,4.989699,4.989580,4.989419,4.989354,4.989300,4.989255,4.989218,4.989188,4.989168,4.989158,4.989157,4.989164,4.989180,4.989204,4.989235,4.989273,4.989315,4.989355,5.000000,4.989553,4.989605,4.989681,4.989773,4.989887,4.990050,4.990259,4.990469,4.990731,4.991062,4.991426,5.000000,4.991559,4.991247,4.990976,4.990761,4.990599,4.990472,4.990358,4.990243,4.990117,4.989974,4.989810,4.989630,4.989443,4.989256,4.989070,4.988886,4.988703,4.988514,4.988321,4.988137,4.987908,4.987716,4.987566,4.987424,4.987287,4.987154
4.987044,4.986917,4.986794,4.986674,4.986558,4.986450,4.986367,5.000000,4.985958,4.985860,4.985740,4.985609,4.985465,4.985306,4.985120,4.984849,4.984661,4.984457,4.984216,4.983920,4.983577,4.983207,4.982785,4.982462,4.982260,4.982179,4.982217,4.982370,4.982634,4.983006,4.983478,4.984039,4.984672,4.985354,4.986041,4.986619,5.000000,4.989362,4.989844,5.000000,4.990593,4.990314,4.990075,4.989900,4.989789,5.000000,4.989445,4.989390,4.989333,4.989285,4.989247,4.989218,4.989198,4.989188,4.989186,4.989193,4.989209,4.989231,4.989261,4.989298,4.989342,4.989400,4.989486,4.989559,4.989641,4.989740,4.989863,4.990021,4.990217,4.990455,4.990777,4.991276,4.992241,4.994869,4.992383,4.991516,4.991119,4.990852,4.990693,4.990588,4.990497,4.990399,4.990281,4.990136,4.989966,4.989776,4.989577,4.989373,4.989171,4.988972,4.988777,4.988586,4.988409,4.988274,5.000000,4.987697,4.987581,4.987445,4.987307,4.987174
4.987081,4.986954,4.986831,4.986712,4.986597,4.986487,4.986377,4.986242,4.986056,4.985927,4.985808,4.985687,4.985562,4.985439,4.985338,5.000000,4.984802,4.984649,4.984440,4.984169,4.983832,4.983520,4.983177,4.982815,4.982602,4.982516,4.982551,4.982699,4.982957,4.983320,4.983782,4.984335,4.984964,4.985651,4.986392,4.987236,4.988445,4.989525,4.990906,4.994160,4.991593,4.990703,4.990295,4.990059,4.989902,4.989784,4.989606,4.989502,4.989425,4.989365,4.989317,4.989280,4.989251,4.989232,4.989221,4.989220,4.989228,4.989242,4.989264,4.989296,4.989336,4.989388,4.989454,4.989525,4.989607,4.989705,4.989825,4.989974,4.990156,4.990380,4.990669,4.991044,4.991417,5.000000,4.991611,4.991338,4.991154,5.000000,4.990756,4.990713,4.990663,4.990596,4.990493,4.990346,4.990163,4.989956,4.989736,4.989512,4.989290,4.989075,4.988867,4.988668,4.988478,4.988289,4.988058,4.987809,4.987638,4.987488,4.987347,4.987212
