4.992509,4.992370,4.992227,4.991990,4.992085,4.992119,4.992137,4.992135,4.992092,4.991977,4.991795,4.991525,4.991192,4.990823,4.990441,4.990061,4.989692,4.989342,4.989015,4.988712,4.988434,4.988182,4.987953,4.987743,4.987529,4.987218,4.987186,4.987131,4.987086,4.987052,4.987017,4.986995,4.986995,4.987014,4.987050,4.987103,4.987172,4.987256,4.987355,4.987468,4.987609,4.987839,4.987992,4.988192,4.988369,4.988547,4.988769,4.989120,4.989438,4.989912,4.990301,4.990730,4.991158,4.991591,4.991923,4.991881,4.991914,4.991726,5.000000,4.991341,4.991302,4.991278,5.000000,4.991291,4.991319,4.991374,4.991458,4.991579,4.991663,4.991692,4.991718,4.991733,4.991584,4.991490,4.991435,4.991299,4.991216,4.991149,4.991081,4.991006,4.990918,4.990842,4.990777,4.990723,4.990686,5.000000,4.990602,4.990606,4.990628,4.990672,4.990731,4.990797,4.990857,4.991118,5.000000,4.991796,4.991969,4.992605,4.993090,4.992693
4.991885,4.991820,4.991747,4.991674,4.991700,4.991742,4.991788,4.991832,4.991862,4.991814,4.991660,4.991381,4.991018,4.990611,4.990190,4.989776,4.989380,4.989009,4.988665,4.988349,4.988061,4.987800,4.987563,4.987347,4.987144,4.986952,4.986855,4.986796,4.986768,4.986768,4.986727,4.986711,4.986722,4.986756,4.986807,4.986875,4.986959,4.987059,4.987172,4.987280,4.987372,5.000000,4.987881,4.988109,4.988268,4.988442,4.988654,4.988903,4.989105,5.000000,4.990154,4.990575,4.990857,4.991132,4.991342,4.991407,5.000000,4.991353,4.991244,4.991252,4.991261,4.991281,4.991324,4.991354,4.991405,4.991479,4.991586,4.991838,4.991957,4.991873,4.991988,4.991914,4.991765,4.991636,4.991532,4.991426,4.991340,4.991264,4.991187,4.991095,4.990948,4.990848,4.990761,4.990677,4.990597,4.990503,4.990483,4.990469,4.990470,4.990490,4.990529,4.990587,4.990673,4.990826,4.990969,4.991290,4.991522,4.991802,5.000000,4.991936
4.991297,4.991299,4.991287,4.991284,4.991319,4.991382,4.991463,4.991565,4.991731,4.991781,4.991671,4.991344,4.990909,4.990433,4.989955,4.989495,4.989066,4.988671,4.988309,4.987981,4.987684,4.987416,4.987175,4.986960,4.986771,4.986613,4.986508,4.986450,4.986446,4.986545,4.986435,4.986421,4.986450,4.986501,4.986569,4.986653,4.986754,4.986873,4.987013,4.987131,4.987241,4.987352,4.987557,5.000000,4.988172,4.988321,4.988526,4.988756,4.988988,4.989236,4.989602,5.000000,4.990584,4.990761,4.990929,4.991015,4.990986,4.991106,4.991142,4.991184,4.991229,4.991284,4.991352,4.991417,4.991492,4.991571,5.000000,4.992250,4.992476,5.000000,4.992468,4.992191,4.991951,4.991777,4.991653,4.991556,4.991476,4.991403,4.991328,4.991260,5.000000,4.990862,4.990764,4.990651,4.990542,4.990445,4.990382,4.990338,4.990315,4.990312,4.990329,4.990370,4.990442,4.990569,4.990806,4.990896,4.991050,4.991296,4.991052,4.991246
4.990780,4.990815,4.990841,4.990875,4.990935,4.991024,4.991139,4.991258,5.000000,4.991931,4.991920,4.991437,4.990863,4.990281,4.989722,4.989207,4.988740,4.988320,4.987943,4.987604,4.987300,4.987026,4.986783,4.986569,4.986388,4.986241,4.986137,4.986071,4.986042,5.000000,4.986070,4.986110,4.986178,4.986252,4.986337,4.986437,4.986551,4.986687,4.986900,4.987012,4.987131,4.987271,4.987452,4.987647,4.987941,4.988166,4.988392,4.988631,4.988875,4.989135,4.989429,4.989714,4.990149,4.990420,4.990619,4.990759,4.990853,4.990966,4.991056,4.991136,4.991210,4.991295,4.991407,4.991493,4.991598,4.991758,4.992072,4.992453,4.993239,4.995487,4.993241,4.992452,4.992091,4.991892,4.991770,4.991689,4.991628,4.991565,4.991484,4.991374,4.991227,4.990989,4.990804,4.990641,4.990498,4.990376,4.990281,4.990210,4.990162,4.990134,4.990128,4.990144,4.990178,4.990222,5.000000,4.990460,4.990506,5.000000,4.990631,4.990720
4.990312,4.990361,4.990407,4.990464,4.990544,4.990662,4.990833,4.991085,4.991496,4.992107,4.992663,4.991644,4.990848,4.990126,4.989469,4.988891,4.988388,4.987948,4.987560,4.987215,4.986906,4.986629,4.986382,4.986169,4.985991,4.985850,4.985749,4.985679,4.985621,4.985517,4.985677,4.985792,4.985922,4.986014,4.986114,4.986228,4.986346,4.986448,5.000000,4.986909,4.987020,4.987172,4.987354,4.987561,4.987802,4.988033,4.988267,4.988523,4.988769,4.989019,4.989289,4.989577,4.989902,4.990172,4.990392,4.990571,4.990724,4.990870,4.991001,4.991116,4.991203,5.000000,4.991509,4.991572,4.991669,4.991812,4.992022,4.992275,4.992560,5.000000,4.992580,4.992309,4.992092,4.991951,4.991867,4.991824,4.991803,4.991768,4.991692,4.991544,4.991336,4.991084,4.990846,4.990634,4.990453,4.990302,4.990179,4.990082,4.990009,4.989958,4.989928,4.989920,4.989928,4.989935,4.989854,4.989994,4.990024,4.989942,4.990137,4.990243
4.989884,4.989934,4.989985,4.990049,4.990138,4.990269,4.990467,4.990777,4.991311,4.992362,4.995002,5.000000,4.990781,4.989930,4.989156,4.988523,4.987995,4.987546,4.987155,4.986812,4.986503,4.986222,4.985971,4.985755,4.985578,4.985443,4.985351,4.985296,4.985269,4.985265,4.985352,4.985482,4.985727,4.985788,4.985897,4.986037,4.986182,4.986322,4.986469,4.986709,4.986889,4.987065,4.987254,4.987461,4.987695,4.987918,4.988144,4.988445,4.988682,4.988907,4.989153,4.989426,4.989731,4.989997,4.990226,4.990432,4.990625,4.990810,4.990984,4.991146,4.991298,4.991469,4.991564,4.991638,4.991718,4.991820,4.991952,4.992085,4.992184,4.992123,4.992207,4.992133,4.992039,4.991973,4.991947,4.991959,4.992013,4.992035,4.991993,4.991798,4.991511,4.991187,4.990881,4.990619,4.990401,4.990221,4.990072,4.989951,4.989855,4.989782,4.989730,4.989701,4.989700,4.989756,4.989649,4.989662,4.989675,4.989679,4.989756,4.989826
4.989485,4.989527,4.989573,4.989631,4.989713,4.989832,4.990009,4.990267,4.990630,4.991050,5.000000,4.994296,4.991580,4.989679,4.988726,4.988070,4.987547,4.987106,4.986726,4.986395,4.986096,4.985806,4.985547,4.985324,4.985145,4.985015,4.984936,4.984907,4.984917,4.984942,4.985005,4.985079,5.000000,4.985537,4.985671,4.985865,4.986042,4.986212,4.986390,4.986591,4.986782,4.986969,4.987157,4.987358,4.987621,4.987824,4.987966,5.000000,4.988630,4.988794,4.989011,4.989266,4.989621,4.989880,4.990105,4.990328,4.990555,4.990781,4.991003,4.991209,4.991395,4.991562,4.991662,4.991721,4.991767,4.991822,4.991902,4.991950,4.991991,4.991995,4.992015,4.991999,4.991979,4.991979,4.992009,4.992076,4.992276,4.992388,4.992470,4.992166,4.991743,4.991296,4.990895,4.990583,4.990334,4.990129,4.989959,4.989818,4.989702,4.989606,4.989531,4.989474,4.989439,5.000000,4.989347,4.989350,4.989356,4.989367,4.989402,4.989444
4.989108,4.989137,4.989172,4.989212,4.989271,4.989360,4.989492,4.989675,4.989912,4.990176,4.990391,4.991327,5.000000,4.988501,4.988022,4.987507,4.987038,4.986626,4.986271,4.985969,4.985701,4.985380,4.985111,4.984871,4.984684,4.984558,4.984495,4.984501,4.984572,4.984603,4.984670,4.984763,4.984855,4.985166,4.985406,4.985730,4.985933,4.986116,4.986308,4.986506,4.986701,4.986892,4.987071,4.987213,5.000000,4.987811,4.987944,4.988148,4.988430,4.988648,4.988855,4.989027,5.000000,4.989822,4.990006,4.990244,4.990506,4.990781,4.991057,4.991315,4.991532,4.991745,4.991822,4.991837,4.991828,4.991820,5.000000,4.991843,4.991856,4.991874,4.991879,4.991890,4.991920,4.991978,4.992055,5.000000,4.992650,4.992792,4.993354,4.992674,4.992021,4.991380,4.990840,4.990505,4.990244,4.990025,4.989840,4.989683,4.989548,4.989433,4.989335,4.989248,4.989158,4.989019,4.989056,4.989057,4.989053,4.989053,4.989064,4.989083
4.988748,4.988765,4.988785,4.988796,4.988821,4.988869,4.988945,4.989051,4.989189,4.989372,4.989686,4.989309,4.988232,4.987818,4.987374,4.986921,4.986494,4.986111,4.985783,4.985531,4.985381,4.984923,4.984666,4.984388,4.984186,4.984058,4.984006,4.984052,4.984288,4.984251,4.984330,4.984469,4.984648,4.984887,4.985078,5.000000,4.985864,4.986033,4.986241,4.986447,4.986647,4.986848,4.987044,4.987224,4.987435,4.987679,4.987875,4.988083,4.988315,4.988536,4.988754,4.988976,4.989240,4.989594,4.989874,4.990158,4.990466,4.990801,4.991154,4.991482,4.991695,4.992087,4.992066,4.992000,4.991912,4.991826,4.991754,4.991738,4.991740,4.991786,4.991761,4.991786,4.991855,4.991981,4.992195,4.992577,4.992900,5.000000,4.995504,4.993177,4.992308,5.000000,4.990603,4.990377,4.990132,4.989910,4.989716,4.989546,4.989397,4.989266,4.989150,4.989045,4.988948,4.988858,4.988821,4.988793,4.988768,4.988749,4.988740,4.988739
4.988402,4.988411,4.988430,4.988389,4.988368,4.988370,4.988389,4.988418,4.988445,4.988459,5.000000,4.988014,4.987584,4.987185,4.986756,4.986331,4.985929,4.985562,4.985243,4.985012,5.000000,4.984288,4.984264,4.983850,4.983635,4.983506,4.983440,4.983435,5.000000,4.983807,4.983951,4.984158,4.984403,4.984677,4.984953,4.985251,4.985639,4.985935,4.986198,4.986417,4.986613,4.986833,4.987052,4.987228,4.987415,4.987617,4.987814,4.988018,4.988233,4.988449,4.988670,4.988904,4.989166,4.989463,4.989759,4.990072,4.990421,4.990824,4.991296,4.991786,5.000000,4.992866,4.992374,4.992209,4.992014,4.991841,4.991713,4.991639,4.991603,5.000000,4.991614,4.991659,4.991754,4.991918,4.992190,4.992652,4.993490,4.995587,5.000000,4.992244,4.991743,4.991075,4.990608,4.990287,4.990021,4.989790,4.989588,4.989409,4.989250,4.989105,4.988974,4.988858,4.988754,4.988665,4.988601,4.988547,4.988499,4.988458,4.988428,4.988408
4.988062,4.988070,4.988157,4.987984,4.987915,4.987877,4.987846,4.987807,4.987735,4.987574,4.987153,4.987163,4.986926,4.986605,4.986158,4.985739,4.985351,4.984987,4.984638,4.984275,4.983761,4.983689,5.000000,4.983133,4.983021,4.982912,4.982835,4.982825,4.982827,4.983228,4.983530,4.983832,4.984152,4.984487,4.984828,4.985174,4.985527,4.985890,4.986221,4.986430,4.986576,5.000000,4.987125,4.987243,4.987402,4.987580,4.987768,4.987965,4.988170,4.988379,4.988596,4.988826,4.989078,4.989355,4.989649,4.989972,4.990343,4.990800,4.991443,4.992598,4.995577,4.994153,5.000000,4.992468,4.992116,4.991832,4.991641,4.991522,4.991446,4.991377,4.991438,4.991503,4.991606,4.991769,4.992016,4.992374,4.992841,4.993292,4.992313,4.991829,4.991367,4.990891,4.990489,4.990166,4.989896,4.989662,4.989458,4.989277,4.989109,4.988951,4.988808,4.988679,4.988566,4.988470,4.988390,4.988319,4.988245,4.988180,4.988126,4.988086
4.987712,4.987673,5.000000,4.987497,4.987453,4.987398,4.987334,4.987252,4.987137,4.986969,4.986736,4.986582,4.986374,4.986173,4.985552,4.985138,4.984771,4.984418,4.984068,4.983709,4.983331,4.983030,4.982592,4.982539,4.982427,4.982307,4.982186,4.982224,4.982438,4.982772,4.983132,4.983510,4.983906,4.984313,4.984721,4.985113,4.985426,5.000000,4.986389,4.986530,4.986697,4.986912,4.987092,4.987240,4.987393,4.987557,4.987733,4.987927,4.988126,4.988324,4.988529,4.988749,4.988989,4.989250,4.989533,4.989846,4.990200,4.990613,4.991099,4.991607,5.000000,4.994034,4.995703,4.993096,4.992173,4.991751,4.991520,4.991384,4.991304,4.991262,4.991281,4.991332,4.991420,4.991557,4.991753,4.992009,4.992232,4.992447,4.991836,4.991412,4.991028,4.990654,4.990312,4.990014,4.989755,4.989528,4.989329,4.989151,4.988983,4.988804,4.988648,4.988506,4.988384,4.988281,4.988194,4.988114,4.988004,4.987911,4.987834,4.987768
4.987367,4.987250,4.987037,4.987067,4.987024,4.986952,4.986861,4.986750,4.986615,4.986451,4.986263,4.986077,4.985836,5.000000,4.984763,4.984512,4.984199,4.983867,4.983529,4.983186,4.982845,4.982529,4.982218,4.982024,4.981865,4.981724,4.981595,4.981667,4.981951,4.982312,4.982736,4.983193,4.983671,4.984159,4.984651,4.985152,4.985651,4.986130,4.986428,4.986625,4.986794,4.986961,4.987113,4.987254,4.987395,4.987543,4.987702,4.987907,4.988105,4.988282,4.988470,4.988675,4.988899,4.989144,4.989410,4.989700,4.990020,4.990374,4.990757,4.991139,4.991470,4.992262,5.000000,4.992061,4.991753,4.991500,4.991326,4.991214,4.991145,4.991110,4.991112,4.991145,4.991209,4.991307,4.991453,4.991699,4.991651,5.000000,4.991192,4.990978,4.990701,4.990405,4.990115,4.989846,4.989603,4.989388,4.989199,4.989038,4.988888,4.988657,4.988497,4.988336,4.988204,4.988097,4.988014,4.987960,4.987766,4.987650,4.987553,4.987462
4.987068,4.986944,4.986808,4.986731,4.986646,4.986546,4.986429,4.986295,4.986143,4.985978,4.985810,4.985648,4.985071,4.984452,4.984236,4.983970,4.983668,4.983346,4.983015,4.982682,4.982355,4.982045,4.981749,4.981498,4.981283,4.981130,4.981023,4.981117,4.981386,4.981789,4.982329,4.982879,4.983446,4.984025,4.984593,4.985216,4.985916,4.986325,4.986589,4.986770,4.986914,4.987045,4.987169,4.987288,4.987411,4.987541,4.987645,5.000000,4.988129,4.988250,4.988415,4.988604,4.988812,4.989039,4.989284,4.989547,4.989829,4.990128,4.990439,4.990743,4.991026,4.991300,4.991155,4.991351,4.991298,4.991191,4.991094,4.991021,4.990973,4.990942,4.990935,4.990950,4.990985,4.991031,4.991076,5.000000,4.991038,4.990799,4.990779,4.990629,4.990416,4.990173,4.989918,4.989673,4.989447,4.989242,4.989065,4.988935,5.000000,4.988462,4.988368,4.988159,4.988021,4.987909,4.987828,5.000000,4.987474,4.987390,4.987288,4.987181
4.986802,4.986672,4.986541,4.986425,4.986306,4.986178,4.986036,4.985879,4.985708,4.985529,4.985373,5.000000,4.984368,4.984061,4.983780,4.983488,4.983178,4.982855,4.982526,4.982195,4.981871,4.981548,4.981234,4.980936,4.980640,4.980490,4.980469,4.980609,4.980908,4.981348,4.981911,4.982547,4.983232,4.983924,4.984502,5.000000,4.986493,4.986688,4.986855,4.986975,4.987068,4.987160,4.987251,4.987342,4.987442,4.987586,4.987708,4.987869,4.988045,4.988197,4.988359,4.988534,4.988727,4.988937,4.989163,4.989397,4.989641,4.989893,4.990148,4.990392,4.990610,4.990781,4.990829,4.990911,4.990921,4.990893,4.990859,4.990826,4.990807,4.990772,4.990757,4.990759,4.990770,4.990779,4.990759,4.990645,4.990681,4.990595,4.990517,4.990364,4.990182,4.989975,4.989732,4.989504,4.989291,4.989092,4.988904,4.988718,4.988484,4.988374,5.000000,4.987934,4.987834,4.987713,4.987575,4.987367,4.987280,4.987169,4.987050,4.986928
4.986562,4.986422,4.986282,4.986142,4.985999,4.985846,4.985680,4.985500,4.985302,4.985078,4.984793,4.984295,4.983983,4.983665,4.983357,4.983044,4.982723,4.982393,4.982059,4.981725,4.981384,4.981042,4.980702,4.980371,4.980068,4.979942,4.979972,4.980161,4.980508,4.981005,4.981638,4.982385,4.983229,4.984157,4.985198,4.986400,4.986888,4.987099,4.987191,4.987230,4.987244,4.987296,4.987355,4.987408,5.000000,4.987676,4.987752,4.987869,4.988007,4.988156,4.988310,4.988471,4.988647,4.988840,4.989054,4.989260,4.989467,4.989678,4.989889,4.990088,4.990265,4.990405,4.990493,4.990564,4.990603,4.990625,4.990645,4.990639,4.990678,4.990605,4.990583,4.990580,4.990581,4.990578,4.990557,4.990511,4.990467,4.990406,4.990353,4.990150,4.989996,4.989836,4.989552,4.989341,4.989144,4.988952,4.988763,4.988572,4.988373,4.988192,4.987963,4.987822,4.987691,4.987556,4.987414,4.987261,4.987131,4.986979,4.986838,4.986700
4.986346,4.986196,4.986043,4.985886,4.985722,4.985548,4.985361,4.985161,4.984945,4.984710,4.984447,4.984119,4.983628,4.983283,4.982959,4.982632,4.982298,4.981958,4.981615,4.981261,4.980899,4.980532,4.980163,4.979780,4.979538,4.979456,4.979534,4.979774,4.980178,4.980744,4.981469,4.982346,4.983360,4.984495,4.985755,4.987127,4.987583,4.987650,4.987603,4.987531,4.987403,4.987449,4.987487,4.987540,4.987641,4.987704,4.987776,4.987869,4.987981,4.988133,4.988275,4.988413,4.988573,4.988744,4.988976,4.989145,4.989310,4.989485,4.989662,4.989830,4.989979,4.990102,4.990196,4.990270,4.990326,4.990380,4.990479,4.990428,5.000000,4.990409,4.990412,4.990417,4.990419,4.990415,4.990404,4.990397,4.990292,4.990232,5.000000,4.989909,4.989838,5.000000,4.989322,4.989185,4.989013,4.988831,4.988645,4.988457,4.988266,4.988079,4.987888,4.987724,4.987573,4.987427,4.987286,4.987153,4.987024,4.986802,4.986644,4.986495
4.986154,4.985994,4.985830,4.985659,4.985478,4.985284,4.985078,4.984860,4.984629,4.984392,4.984188,5.000000,4.983147,4.982900,4.982587,4.982250,4.981901,4.981548,4.981182,4.980804,4.980418,4.980026,4.979637,4.979266,4.979067,4.979029,4.979153,4.979443,4.979903,4.980542,4.981368,4.982388,4.983590,4.984927,4.986421,4.988790,4.988689,4.988336,4.988063,4.987909,5.000000,4.987631,4.987627,4.987647,4.987693,4.987744,4.987803,4.987872,4.987937,5.000000,4.988268,4.988357,4.988508,4.988609,5.000000,4.989055,4.989166,4.989313,4.989468,4.989612,4.989740,4.989851,4.989942,4.990016,4.990073,4.990111,5.000000,4.990182,4.990143,4.990225,4.990262,4.990280,4.990286,4.990280,4.990268,5.000000,4.990093,4.990013,4.989845,4.989755,4.989624,4.989402,4.989244,4.989086,4.988915,4.988735,4.988552,4.988365,4.988178,4.987992,4.987808,4.987635,4.987471,4.987316,4.987173,4.987063,5.000000,4.986581,4.986463,4.986312
4.985986,4.985818,4.985646,4.985465,4.985268,4.985053,4.984829,4.984593,4.984340,4.984063,4.983737,4.983246,4.982925,4.982606,4.982262,4.981900,4.981529,4.981152,4.980759,4.980356,4.979942,4.979517,4.979094,4.978799,4.978653,4.978660,4.978826,4.979159,4.979669,4.980373,4.981293,4.982466,4.983906,4.985420,5.000000,4.992947,4.990069,4.988963,4.988428,4.988146,4.988013,4.987832,4.987764,4.987748,4.987764,4.987796,4.987842,4.987900,4.987971,4.988072,4.988185,4.988259,5.000000,4.988591,4.988684,4.988867,4.989009,4.989153,4.989306,4.989431,4.989541,4.989640,4.989727,4.989801,4.989859,4.989895,4.989888,4.989989,4.990039,4.990108,4.990152,4.990177,4.990185,4.990174,4.990136,4.990042,4.989990,4.989904,4.989782,4.989663,4.989523,4.989353,4.989188,4.989021,4.988847,4.988666,4.988483,4.988297,4.988111,4.987924,4.987738,4.987558,4.987383,4.987213,4.987048,4.986877,4.986647,4.986492,4.986336,4.986157
4.985837,4.985667,4.985493,4.985308,4.985098,4.984854,4.984613,4.984364,4.984098,4.983805,4.983472,4.983086,4.982724,4.982358,4.981976,4.981582,4.981184,4.980772,4.980347,4.979919,4.979480,4.979004,4.978641,4.978403,4.978303,4.978351,4.978552,4.978917,4.979461,4.980204,4.981186,4.982494,4.984366,4.987638,4.995807,5.000000,4.989697,4.989043,4.988559,4.988256,4.988075,4.987941,4.987869,4.987840,4.987840,4.987858,4.987891,4.987937,4.987998,4.988075,4.988163,4.988249,4.988354,4.988492,4.988610,4.988744,4.988872,4.989007,4.989195,4.989286,4.989375,4.989464,4.989548,4.989624,4.989690,4.989746,4.989794,4.989868,4.989939,4.990038,4.990082,4.990112,4.990126,4.990117,4.990080,4.990016,4.989944,4.989852,4.989739,4.989615,4.989475,4.989319,4.989157,4.988987,4.988806,4.988622,4.988438,4.988252,4.988065,4.987876,4.987687,4.987497,4.987311,4.987129,4.986951,4.986771,4.986586,4.986426,4.986255,4.986015
4.985703,4.985542,4.985372,4.985197,4.984986,4.984674,4.984427,4.984176,4.983905,4.983609,4.983282,4.982924,4.982548,4.982148,4.981723,4.981289,4.980855,4.980404,4.979939,4.979491,4.979053,4.978599,4.978280,4.978087,4.978027,4.978105,4.978332,4.978717,4.979272,4.980015,4.980973,4.982178,4.983646,4.985178,5.000000,4.992811,4.989994,4.988975,4.988533,4.988267,4.988110,4.988011,4.987954,4.987926,4.987919,4.987927,4.987948,4.987982,4.988029,4.988089,4.988165,4.988244,4.988334,4.988437,4.988540,4.988647,4.988749,4.988831,5.000000,4.989164,4.989232,4.989315,4.989399,4.989479,4.989554,4.989625,4.989696,4.989772,4.989834,5.000000,4.990048,4.990086,4.990113,4.990108,4.990076,4.990018,4.989940,4.989843,4.989729,4.989603,4.989464,4.989315,4.989156,4.988984,4.988792,4.988600,4.988416,4.988231,4.988043,4.987852,4.987656,4.987455,4.987256,4.987064,4.986876,4.986693,4.986521,4.986392,5.000000,4.985833
4.985621,4.985448,4.985280,4.985143,5.000000,4.984450,4.984267,4.984028,4.983759,4.983465,4.983146,4.982800,4.982420,4.981983,4.981502,4.981019,4.980542,4.980049,4.979515,4.979055,4.978642,4.978278,4.978012,4.977859,4.977829,4.977931,4.978173,4.978564,4.979113,4.979831,4.980730,4.981818,4.983081,4.984459,4.985954,4.988457,4.988516,4.988350,4.988353,4.988191,4.988109,4.988062,4.988032,4.988013,4.988004,4.988004,4.988015,4.988037,4.988068,4.988109,4.988185,4.988250,4.988322,4.988404,4.988490,4.988579,4.988667,4.988751,4.988836,4.988990,4.989094,4.989187,4.989275,4.989360,4.989443,4.989527,4.989616,4.989711,4.989805,4.989900,4.989991,5.000000,4.990155,4.990147,4.990119,4.990061,4.989978,4.989874,4.989754,4.989625,4.989487,4.989341,4.989189,4.989024,4.988798,4.988594,4.988416,4.988234,4.988047,4.987855,4.987653,4.987434,4.987217,4.987015,4.986819,4.986626,4.986436,4.986243,4.985993,4.985794
4.985561,4.985371,4.985177,4.984966,4.984673,4.984421,4.984186,4.983932,4.983659,4.983368,4.983060,4.982732,4.982372,4.981884,4.981307,4.980763,4.980245,4.979735,4.979237,4.978789,4.978400,4.978079,4.977850,4.977726,4.977719,4.977836,4.978085,4.978472,4.979003,4.979685,4.980518,4.981501,4.982619,4.983842,4.985157,4.986569,4.987286,4.987577,5.000000,4.988056,4.988094,4.988118,4.988122,4.988113,4.988101,4.988092,4.988093,4.988103,4.988120,5.000000,4.988237,4.988271,4.988324,4.988387,4.988458,4.988533,4.988611,4.988692,4.988781,4.988889,4.988990,4.989085,4.989176,4.989264,4.989353,4.989447,4.989552,4.989674,4.989798,4.989919,4.990041,4.990166,4.990219,4.990230,4.990213,4.990153,4.990058,4.989941,4.989812,4.989677,4.989538,4.989397,4.989258,4.989145,5.000000,4.988582,4.988442,4.988265,4.988078,4.987888,4.987689,4.987431,4.987185,4.986982,4.986781,4.986578,4.986376,4.986171,4.985955,4.985752
4.985520,4.985320,4.985114,4.984893,4.984644,4.984396,4.984145,4.983878,4.983599,4.983311,4.983015,4.982720,4.982472,5.000000,4.981099,4.980701,4.980159,4.979627,4.979128,4.978684,4.978307,4.978008,4.977800,4.977696,4.977702,4.977828,4.978077,4.978454,4.978963,4.979605,4.980376,4.981270,4.982270,4.983352,4.984481,4.985596,4.986503,4.987108,4.987503,4.987898,4.988114,4.988215,4.988246,4.988239,4.988217,4.988193,4.988183,4.988186,4.988204,4.988251,4.988268,4.988296,4.988336,4.988386,4.988443,4.988506,4.988574,4.988648,4.988728,4.988818,4.988912,4.989011,4.989102,4.989190,4.989280,4.989378,4.989491,4.989656,4.989817,4.989959,4.990110,4.990254,4.990347,4.990362,4.990373,4.990302,4.990181,4.990041,4.989898,4.989756,4.989614,4.989471,4.989323,4.989169,4.988979,4.988725,4.988525,4.988329,4.988135,4.987951,4.987805,5.000000,4.987133,4.986970,4.986765,4.986551,4.986341,4.986133,4.985924,4.985720
4.985502,4.985298,4.985088,4.984868,4.984636,4.984396,4.984142,4.983858,4.983569,4.983284,4.982991,4.982681,4.982335,4.981854,4.981300,4.980804,4.980283,4.979705,4.979183,4.978731,4.978356,4.978064,4.977867,4.977772,4.977786,4.977914,4.978160,4.978524,4.979009,4.979613,4.980330,4.981151,4.982060,4.983032,4.984040,4.985048,4.986021,4.986874,4.987515,4.987943,4.988270,4.988405,4.988428,4.988402,4.988356,4.988302,4.988282,4.988275,4.988279,4.988296,4.988310,4.988331,4.988361,4.988399,4.988444,4.988496,4.988554,4.988618,4.988688,4.988765,4.988850,4.988966,4.989053,4.989134,4.989222,4.989316,4.989401,5.000000,4.989876,4.990013,4.990207,4.990417,4.990574,4.990519,4.990638,4.990522,4.990346,4.990167,4.990004,4.989856,4.989714,4.989570,4.989418,4.989250,4.989057,4.988838,4.988625,4.988414,4.988204,4.987997,4.987790,4.987543,4.987256,4.987023,4.986778,4.986544,4.986327,4.986118,4.985911,4.985706
4.985508,4.985302,4.985093,4.984878,4.984658,4.984433,4.984191,4.983865,4.983557,4.983288,4.983007,4.982700,4.982353,4.981938,4.981465,4.980953,4.980463,4.979946,4.979385,4.978922,4.978539,4.978245,4.978050,4.977959,4.977975,4.978102,4.978342,4.978693,4.979156,4.979727,4.980400,4.981164,4.982004,4.982897,4.983817,4.984756,4.985879,4.987070,4.987762,4.988110,4.988641,4.988728,4.988683,4.988607,4.988524,4.988400,4.988389,4.988374,4.988365,4.988364,4.988368,4.988380,4.988399,4.988426,4.988461,4.988502,4.988550,4.988604,4.988663,4.988725,4.988779,5.000000,4.989031,4.989093,4.989181,4.989286,4.989411,4.989590,4.989812,4.990034,4.990308,4.990655,4.991034,5.000000,4.991158,4.990826,4.990534,4.990298,4.990118,4.989971,4.989837,4.989701,4.989550,4.989378,4.989182,4.988967,4.988744,4.988519,4.988292,4.988066,4.987837,4.987597,4.987348,4.987108,4.986804,4.986540,4.986327,4.986122,4.985917,4.985712
4.985536,4.985331,4.985125,4.984916,4.984708,4.984508,4.984346,5.000000,4.983528,4.983326,4.983069,4.982781,4.982462,4.982103,4.981689,4.981101,4.980671,4.980232,4.979709,4.979252,4.978850,4.978546,4.978348,4.978256,4.978273,4.978397,4.978630,4.978969,4.979413,4.979958,4.980597,4.981320,4.982113,4.982954,4.983796,4.984497,5.000000,4.987787,4.988373,5.000000,4.989476,4.989207,4.988990,4.988842,4.988754,5.000000,4.988521,4.988490,4.988465,4.988449,4.988441,4.988442,4.988451,4.988468,4.988492,4.988524,4.988562,4.988607,4.988658,4.988715,4.988777,4.988858,4.988962,4.989049,4.989144,4.989255,4.989391,4.989562,4.989771,4.990023,4.990360,4.990881,4.991889,4.994632,4.992025,4.991112,4.990689,4.990397,4.990219,4.990096,4.989986,4.989867,4.989725,4.989552,4.989350,4.989125,4.988889,4.988646,4.988402,4.988160,4.987918,4.987680,4.987454,4.987278,5.000000,4.986505,4.986343,4.986147,4.985945,4.985741
4.985588,4.985384,4.985180,4.984975,4.984770,4.984565,4.984352,4.984080,4.983711,4.983441,4.983184,4.982915,4.982632,4.982346,4.982109,5.000000,4.980910,4.980601,4.980184,4.979746,4.979284,4.978961,4.978757,4.978665,4.978681,4.978803,4.979030,4.979360,4.979789,4.980314,4.980928,4.981624,4.982393,4.983230,4.984133,4.985150,4.986601,4.987932,4.989585,4.993388,4.990596,4.989655,4.989250,4.989037,4.988912,4.988843,4.988698,4.988623,4.988577,4.988547,4.988528,4.988519,4.988517,4.988523,4.988538,4.988560,4.988590,4.988626,4.988669,4.988720,4.988779,4.988850,4.988932,4.989017,4.989113,4.989224,4.989356,4.989517,4.989711,4.989948,4.990251,4.990642,4.991032,5.000000,4.991221,4.990931,4.990734,5.000000,4.990286,4.990231,4.990165,4.990078,4.989952,4.989777,4.989561,4.989318,4.989060,4.988797,4.988533,4.988273,4.988019,4.987772,4.987531,4.987286,4.986980,4.986647,4.986413,4.986201,4.985996,4.985792
