4.988117,4.988038,4.987967,4.987902,4.987845,4.987794,4.987749,4.987700,4.987624,4.987603,4.987580,4.987559,4.987544,4.987538,4.987544,4.987572,4.987500,4.987461,4.987421,4.987357,4.987216,4.987262,4.987235,4.987194,5.000000,4.986705,4.986671,4.986719,4.986865,4.987113,4.987473,4.987978,4.988476,4.988993,4.989540,4.990103,4.990696,4.991249,4.991744,5.000000,4.992057,4.991733,4.991434,4.991190,4.990985,4.990797,4.990611,4.990461,4.990339,4.990236,4.990148,4.990071,4.990005,4.989949,4.989901,4.989867,4.989843,4.989826,4.989816,4.989820,4.989833,4.989858,4.989894,4.989942,4.990004,4.990082,4.990179,4.990298,4.990444,4.990621,4.990843,4.991165,4.991301,4.991276,4.991440,4.991407,4.991340,4.991264,4.991211,4.991210,4.991218,4.991208,4.991143,4.991003,4.990816,4.990602,4.990378,4.990155,4.989938,4.989732,4.989541,4.989364,4.989200,4.989036,4.988814,4.988636,4.988507,4.988397,4.988296,4.988203
4.988178,4.988098,4.988026,4.987961,4.987905,4.987857,4.987818,4.987792,5.000000,4.987688,4.987669,4.987653,4.987647,4.987655,4.987670,4.987686,4.987677,4.987673,4.987672,4.987673,5.000000,4.987642,4.987631,4.987637,4.987702,4.987424,4.987293,4.987321,4.987457,4.987689,4.988022,4.988512,4.988979,4.989447,4.989944,4.990420,4.990853,4.991229,4.991602,4.991720,4.991796,4.991656,4.991452,4.991250,4.991061,4.990878,4.990693,4.990545,4.990423,4.990318,4.990226,4.990145,4.990074,4.990009,4.989948,4.989911,4.989883,4.989861,4.989832,4.989836,4.989843,4.989859,4.989885,4.989925,4.989978,4.990048,4.990133,4.990234,4.990352,4.990481,4.990596,5.000000,4.991060,4.991103,4.991189,4.991225,4.991240,4.991256,4.991294,4.991366,4.991455,4.991525,4.991506,4.991329,4.991094,4.990837,4.990575,4.990320,4.990077,4.989850,4.989644,4.989461,4.989304,4.989188,5.000000,4.988658,4.988563,4.988459,4.988359,4.988265
4.988254,4.988173,4.988099,4.988034,4.987978,4.987932,4.987895,4.987872,4.987867,4.987805,4.987777,4.987761,4.987756,4.987786,4.987817,4.987847,4.987873,4.987903,4.987943,4.988005,4.988136,4.988046,4.988032,4.988044,4.988059,4.987996,4.987974,4.988034,4.988172,4.988382,4.988633,4.989069,4.989482,4.989893,4.990390,4.990803,4.991087,5.000000,4.991736,4.991779,4.991774,4.991666,4.991490,4.991318,4.991152,4.990983,4.990762,4.990625,4.990511,4.990408,4.990315,4.990231,4.990157,4.990086,4.989995,4.989966,4.989941,4.989924,5.000000,4.989870,4.989866,4.989870,4.989886,4.989915,4.989959,4.990020,4.990092,4.990176,4.990272,4.990376,4.990481,4.990585,4.990792,4.990910,4.991008,4.991087,4.991161,4.991247,4.991365,4.991527,4.991735,4.991952,4.992048,4.991735,4.991417,4.991098,4.990787,4.990494,4.990221,4.989969,4.989746,4.989554,4.989387,4.989240,4.989078,4.988790,4.988648,4.988539,4.988438,4.988343
4.988344,4.988261,4.988186,4.988121,4.988064,4.988018,4.987982,4.987956,4.987937,4.987910,4.987893,4.987881,4.987853,4.987937,4.987987,4.988034,4.988086,4.988144,4.988212,4.988290,4.988372,4.988397,4.988428,4.988471,4.988516,4.988547,4.988597,4.988690,4.988838,4.989035,4.989280,4.989671,4.990008,4.990276,4.990942,4.991338,4.991621,4.991908,4.991845,4.991907,4.991875,4.991765,4.991547,4.991403,4.991269,4.991161,5.000000,4.990703,4.990612,4.990511,4.990416,4.990331,4.990258,4.990206,5.000000,4.990040,4.990011,4.989985,4.989970,4.989924,4.989901,4.989893,4.989896,4.989912,4.989944,4.990004,4.990062,4.990128,4.990205,4.990292,4.990389,4.990498,4.990636,4.990757,4.990869,4.990977,4.991092,4.991230,4.991412,4.991665,4.992026,4.992522,4.993022,4.992168,4.991763,4.991374,4.991004,4.990670,4.990367,4.990080,4.989840,4.989643,4.989474,4.989329,4.989218,5.000000,4.988722,4.988634,4.988533,4.988435
4.988449,4.988363,4.988286,4.988219,4.988162,4.988116,4.988080,4.988055,4.988038,4.988027,4.988027,4.988037,5.000000,4.988144,4.988181,4.988240,4.988313,4.988399,4.988494,4.988592,4.988686,4.988762,4.988836,4.988917,4.989008,4.989101,4.989198,4.989313,4.989477,4.989663,4.989999,4.990347,4.990626,5.000000,4.991786,4.992008,4.992172,4.992274,5.000000,4.992152,4.992077,4.991994,5.000000,4.991499,4.991382,4.991248,4.991105,4.990887,4.990745,4.990628,4.990528,4.990441,4.990361,4.990289,4.990252,4.990158,4.990101,4.990056,4.990018,4.989977,4.989945,4.989925,4.989915,4.989914,4.989925,5.000000,4.990046,4.990090,4.990149,4.990221,4.990306,4.990405,4.990519,4.990636,4.990756,4.990881,4.991021,4.991189,4.991409,4.991719,4.992203,4.993111,4.995371,5.000000,4.992114,4.991652,4.991208,4.990836,4.990518,4.990165,4.989913,4.989725,4.989558,4.989405,4.989262,4.989111,4.988900,4.988762,4.988647,4.988543
4.988566,4.988478,4.988399,4.988330,4.988272,4.988225,4.988190,4.988167,4.988155,4.988156,4.988174,4.988218,4.988321,4.988327,4.988376,4.988453,4.988551,4.988667,4.988795,4.988921,4.989040,4.989151,4.989258,4.989374,4.989522,4.989672,4.989804,4.989909,4.990115,4.990163,4.990727,4.991116,4.991538,4.992203,4.992423,4.992760,4.992805,4.992761,4.992746,4.992487,4.992311,4.992156,4.992000,4.991728,4.991536,4.991364,4.991196,4.991019,4.990873,4.990752,4.990651,4.990563,4.990479,4.990359,4.990324,4.990263,4.990200,4.990142,4.990090,4.990041,4.990000,4.989968,4.989946,4.989926,4.989932,4.989955,4.990000,4.990059,4.990103,4.990159,4.990231,4.990318,4.990420,4.990534,4.990660,4.990794,4.990944,4.991120,4.991339,4.991620,4.991978,4.992370,5.000000,4.995323,4.992943,4.991936,4.991359,4.990971,4.990726,5.000000,4.989945,4.989808,4.989650,4.989493,4.989337,4.989185,4.989026,4.988891,4.988772,4.988664
4.988697,4.988605,4.988523,4.988452,4.988392,4.988345,4.988310,4.988289,4.988281,4.988289,4.988315,4.988362,4.988431,4.988489,4.988566,4.988666,4.988791,4.988944,4.989119,4.989281,4.989422,4.989567,4.989692,4.989822,4.990055,4.990283,4.990459,4.990428,4.990931,5.000000,4.991652,4.991874,4.992230,4.992664,4.992965,4.993826,4.993550,4.993239,4.993007,4.992762,4.992545,4.992340,4.992132,4.991900,4.991691,4.991498,4.991316,4.991143,4.990998,4.990878,4.990781,4.990705,4.990654,5.000000,4.990446,4.990389,4.990318,4.990244,4.990179,4.990120,4.990067,4.990024,4.989998,5.000000,4.989945,4.989949,4.989963,5.000000,4.990067,4.990104,4.990162,4.990238,4.990330,4.990442,4.990577,4.990712,4.990861,4.991029,4.991228,4.991466,4.991742,4.992038,4.992334,4.993046,4.992422,4.991812,4.991344,4.990987,4.990703,4.990426,4.990130,4.989934,4.989764,4.989600,4.989430,4.989287,4.989151,4.989024,4.988907,4.988797
4.988840,4.988744,4.988658,4.988584,4.988522,4.988474,4.988439,4.988419,4.988414,4.988427,4.988457,4.988507,4.988575,4.988655,4.988753,4.988876,4.989027,4.989221,4.989478,4.989682,4.989824,4.990025,4.990144,4.990189,4.990615,4.990969,4.991342,5.000000,4.992267,4.992510,4.992370,4.992522,4.992865,4.993280,5.000000,4.996052,4.994350,4.993662,4.993302,4.993033,4.992788,4.992549,4.992310,4.992073,4.991850,4.991644,4.991450,4.991262,4.991117,4.991004,4.990913,4.990844,4.990795,4.990769,4.990640,4.990551,4.990461,4.990358,4.990286,4.990216,4.990146,4.990086,4.990040,4.990009,4.989969,4.989954,4.989955,4.989970,4.990010,4.990048,4.990099,4.990163,4.990244,4.990349,4.990516,4.990638,4.990783,4.990931,4.991099,4.991294,4.991509,4.991728,4.991935,4.992125,4.991907,4.991569,4.991240,4.990950,4.990696,4.990460,4.990237,4.990054,4.989895,4.989736,4.989519,4.989405,4.989289,4.989171,4.989055,4.988944
4.988997,4.988895,4.988804,4.988725,4.988661,4.988610,4.988575,4.988556,4.988553,4.988568,4.988601,4.988655,4.988729,4.988823,4.988939,4.989079,4.989244,4.989454,4.989914,4.990167,4.990188,4.990588,4.990692,5.000000,4.991270,4.991656,4.992614,4.995324,4.993376,4.992910,4.992818,4.993000,4.993450,4.994329,4.996396,5.000000,4.994157,4.993777,4.993530,4.993300,4.993048,4.992779,4.992510,4.992251,4.992014,4.991801,4.991601,4.991358,4.991228,4.991129,4.991047,4.990983,4.990933,4.990888,4.990815,4.990737,4.990638,4.990464,4.990412,4.990332,4.990238,4.990155,4.990087,4.990034,4.989991,4.989964,4.989954,4.989962,4.989976,4.990002,4.990042,4.990095,4.990156,4.990214,5.000000,4.990565,4.990722,4.990833,4.990967,4.991125,4.991294,4.991450,4.991576,4.991636,4.991534,4.991340,4.991118,4.990899,4.990694,4.990502,4.990326,4.990174,4.990046,4.989952,5.000000,4.989546,4.989451,4.989337,4.989220,4.989106
4.989168,4.989058,4.988959,4.988875,4.988807,4.988754,4.988717,4.988697,4.988695,4.988711,4.988748,4.988805,4.988886,4.988990,4.989122,4.989279,4.989435,5.000000,4.990579,4.990905,5.000000,4.991469,4.991359,4.991514,4.991556,4.991794,4.992157,5.000000,4.993024,4.992960,4.993014,4.993231,4.993627,4.994212,4.994879,4.994549,4.994363,5.000000,4.993762,4.993612,4.993346,4.993032,4.992720,4.992431,4.992177,4.991965,4.991817,5.000000,4.991331,4.991257,4.991185,4.991129,4.991090,4.991058,4.991017,4.990967,4.990911,5.000000,4.990588,4.990483,4.990342,4.990230,4.990142,4.990072,4.990017,4.989980,4.989959,5.000000,4.989950,4.989965,4.989996,4.990039,4.990092,4.990153,4.990222,4.990350,5.000000,4.990736,4.990833,4.990966,4.991113,4.991225,4.991304,4.991329,4.991275,4.991160,4.991014,4.990857,4.990701,4.990550,4.990414,4.990292,4.990184,4.990090,4.990003,4.989796,4.989655,4.989528,4.989405,4.989284
4.989354,4.989233,4.989120,4.989030,4.988959,4.988904,4.988865,4.988844,4.988841,4.988857,4.988895,4.988955,4.989039,4.989153,4.989303,4.989503,4.989798,4.990345,4.990934,4.991985,4.994814,4.992476,4.991785,4.991642,4.991668,4.991828,4.992080,4.992338,4.992753,4.992915,4.993068,4.993305,4.993638,4.994035,4.994382,4.994423,4.994401,4.994360,4.994163,4.994063,4.993713,4.993306,4.992928,4.992598,4.992319,4.992087,4.991901,4.991739,4.991525,4.991405,4.991328,4.991282,4.991261,4.991257,4.991252,4.991223,4.991144,4.991122,4.990885,4.990692,4.990440,4.990302,4.990200,4.990116,4.990049,4.990000,4.989957,4.989929,4.989926,4.989935,4.989958,4.989995,4.990044,4.990105,4.990180,4.990279,4.990382,4.990557,4.990685,4.990814,4.990989,4.991056,4.991106,4.991125,4.991099,4.991034,4.990943,4.990837,4.990723,4.990605,4.990509,4.990419,4.990330,4.990241,4.990140,4.990002,4.989868,4.989738,4.989608,4.989480
4.989558,4.989420,4.989281,4.989189,4.989117,4.989059,4.989017,4.988993,4.988989,4.989004,4.989041,4.989101,4.989186,4.989302,4.989454,4.989655,4.989929,4.990319,4.990848,4.991308,5.000000,4.991858,4.991683,4.991625,4.991666,4.991794,4.992018,4.992198,5.000000,4.992900,4.993061,4.993305,4.993606,4.993930,4.994212,4.994381,4.994481,4.994533,4.994487,4.994785,4.994160,4.993574,4.993109,4.992738,4.992435,4.992186,4.991982,4.991808,4.991647,4.991531,4.991461,4.991431,4.991438,4.991478,4.991534,4.991549,4.991343,4.991353,4.991160,4.990982,5.000000,4.990360,4.990263,4.990164,4.990086,4.990037,5.000000,4.989918,4.989910,4.989913,4.989930,4.989961,4.990006,4.990064,4.990136,4.990224,4.990326,4.990448,4.990556,4.990640,5.000000,4.990927,4.990962,4.990986,4.990984,4.990957,4.990909,4.990847,4.990771,4.990661,4.990621,4.990565,4.990500,4.990426,4.990336,4.990224,4.990100,4.989968,4.989832,4.989695
4.989784,4.989632,4.989416,4.989350,4.989282,4.989221,4.989174,4.989146,4.989138,4.989151,4.989186,4.989243,4.989326,4.989436,4.989578,4.989756,4.989968,4.990175,5.000000,4.991108,4.991186,4.991431,4.991488,4.991530,4.991599,4.991684,5.000000,4.992254,4.992450,4.992741,4.992993,4.993270,4.993575,4.993888,4.994177,4.994429,4.994633,4.994827,5.000000,4.996451,4.994588,4.993744,4.993219,4.992830,4.992518,4.992263,4.992056,4.991886,4.991744,4.991634,4.991577,4.991566,4.991604,4.991703,4.991881,4.992119,5.000000,4.991809,4.991440,4.991111,4.990834,4.990531,4.990348,4.990214,4.990114,4.990041,4.989981,4.989930,4.989906,4.989899,4.989909,4.989935,4.989976,4.990030,4.990098,4.990179,4.990272,4.990375,4.990475,4.990564,4.990646,4.990778,4.990851,4.990895,4.990918,4.990921,4.990911,4.990892,4.990876,5.000000,4.990772,4.990742,4.990701,4.990648,4.990576,4.990480,4.990362,4.990225,4.990079,4.989931
4.990039,4.989930,5.000000,4.989534,4.989464,4.989391,4.989332,4.989300,4.989289,4.989299,4.989330,4.989383,4.989459,4.989559,4.989687,4.989845,4.990034,4.990253,4.990532,4.990846,4.991035,4.991213,4.991331,4.991430,4.991539,4.991675,4.991870,4.992130,4.992372,4.992642,4.992922,4.993227,4.993559,4.993892,4.994200,4.994548,4.994815,4.995334,4.996803,5.000000,4.994020,4.993615,4.993214,4.992868,4.992566,4.992313,4.992115,4.991958,4.991831,4.991706,4.991669,4.991672,4.991730,4.991873,4.992187,4.992944,4.995192,4.992650,4.991703,4.991210,4.990876,4.990605,4.990404,4.990254,4.990139,4.990052,4.989986,4.989939,4.989906,4.989889,4.989893,4.989916,4.989955,4.990006,4.990068,4.990143,4.990230,4.990326,4.990425,4.990519,4.990611,4.990710,4.990789,4.990849,4.990892,4.990921,4.990942,4.990958,4.990980,4.991021,4.990969,4.990951,4.990936,4.990910,4.990862,4.990782,4.990663,4.990514,4.990350,4.990187
4.990276,4.990134,4.990029,4.989802,4.989670,4.989570,4.989486,4.989454,4.989442,4.989448,4.989475,4.989522,4.989589,4.989677,4.989788,4.989925,4.990091,4.990293,4.990511,4.990733,4.990916,4.991077,4.991214,4.991340,4.991475,4.991630,4.991821,4.992047,4.992289,4.992555,4.992849,4.993181,4.993561,4.993945,5.000000,4.994770,4.994767,4.994912,4.995096,4.994321,4.993875,4.993505,4.993175,4.992885,4.992588,4.992329,4.992155,4.992023,4.991938,5.000000,4.991743,4.991747,4.991791,4.991895,4.992074,4.992299,5.000000,4.991918,4.991532,4.991173,4.990876,4.990630,4.990434,4.990278,4.990157,4.990064,4.989996,4.989956,5.000000,4.989879,4.989882,4.989901,4.989945,4.989993,4.990048,4.990116,4.990199,4.990298,4.990401,4.990498,4.990592,4.990685,4.990769,4.990840,4.990901,4.990953,4.990998,4.991042,4.991086,4.991131,4.991153,4.991179,4.991204,4.991216,4.991202,4.991144,4.991017,4.990840,4.990643,4.990449
4.990503,4.990323,4.990166,4.989998,4.989866,4.989754,4.989611,4.989609,4.989598,4.989598,4.989621,4.989663,4.989721,4.989795,4.989886,4.989995,4.990136,4.990338,4.990510,4.990681,4.990840,4.990989,4.991128,4.991266,4.991411,4.991573,4.991759,4.991970,4.992204,4.992463,4.992757,4.993109,4.993583,4.994400,4.996465,4.995015,4.994593,4.994473,4.994368,4.994011,4.993676,4.993377,4.993119,4.992932,5.000000,4.992281,4.992174,4.992064,4.991977,4.991912,4.991830,4.991804,4.991815,4.991862,4.991938,4.991895,4.991678,4.991590,4.991358,4.991094,4.990847,4.990628,4.990444,4.990292,4.990169,4.990072,4.989999,4.989947,4.989907,4.989882,4.989877,4.989885,5.000000,4.989995,4.990035,4.990097,4.990176,4.990288,4.990405,4.990501,4.990596,4.990691,4.990782,4.990865,4.990942,4.991012,4.991079,4.991146,4.991214,4.991285,4.991355,4.991430,4.991506,4.991571,4.991609,4.991597,4.991442,4.991207,4.990953,4.990714
4.990721,4.990512,4.990335,4.990181,4.990064,4.989990,5.000000,4.989793,4.989767,4.989746,4.989771,4.989809,4.989857,4.989918,4.989989,4.990057,5.000000,4.990434,4.990533,4.990661,4.990797,4.990932,4.991067,4.991205,4.991352,4.991513,4.991692,4.991893,4.992114,4.992359,4.992631,4.992937,4.993282,4.993629,5.000000,4.994253,4.994138,4.994041,4.993915,4.993701,4.993464,4.993231,4.993013,4.992808,4.992569,4.992358,4.992217,4.992105,4.992016,4.991944,4.991883,4.991845,4.991827,4.991822,5.000000,4.991687,4.991565,4.991427,4.991236,4.991022,4.990810,4.990615,4.990443,4.990297,4.990176,4.990079,4.990004,4.989948,4.989909,4.989885,4.989880,4.989892,4.989927,4.989974,4.990023,4.990081,4.990141,5.000000,4.990453,4.990526,4.990623,4.990724,4.990824,4.990919,4.991010,4.991097,4.991183,4.991270,4.991362,4.991462,4.991574,4.991702,4.991841,4.991975,4.992087,4.992214,4.991969,4.991615,4.991272,4.990973
4.990920,4.990689,4.990501,4.990351,4.990239,4.990168,4.990146,4.990019,4.989952,4.989871,4.989930,4.989966,4.990004,4.990052,4.990116,4.990201,4.990343,4.990447,4.990547,4.990657,4.990775,4.990897,4.991024,4.991157,4.991300,4.991456,4.991627,4.991816,4.992024,4.992249,4.992491,4.992746,4.993003,4.993222,4.993313,4.993626,4.993687,4.993658,4.993574,4.993435,4.993268,4.993092,4.992915,4.992740,4.992559,4.992388,4.992251,4.992145,4.992059,4.991989,4.991934,4.991889,4.991846,4.991793,4.991706,4.991617,4.991490,4.991339,4.991161,4.990969,4.990779,4.990600,4.990439,4.990299,4.990182,4.990086,4.990011,4.989955,4.989916,4.989892,4.989887,4.989900,4.989929,4.989971,4.990023,4.990087,4.990182,4.990332,4.990444,4.990548,4.990667,4.990781,4.990891,4.990999,4.991104,4.991206,4.991307,4.991412,4.991523,4.991649,4.991799,4.991984,4.992204,4.992423,4.992572,4.993224,4.992629,4.992034,4.991568,4.991206
4.991084,4.990846,4.990653,4.990505,4.990396,4.990320,4.990267,4.990205,4.990173,5.000000,4.990135,4.990142,4.990161,4.990194,4.990243,4.990310,4.990398,4.990485,4.990573,4.990668,4.990770,4.990880,4.990997,4.991122,4.991258,4.991405,4.991567,4.991743,4.991937,4.992145,4.992361,4.992576,4.992784,4.992966,4.993109,4.993271,4.993347,4.993354,4.993308,4.993220,4.993105,4.992974,4.992838,4.992701,4.992562,4.992403,4.992278,4.992186,4.992109,4.992042,4.991997,4.991952,4.991897,4.991822,4.991724,4.991606,4.991462,4.991299,4.991121,4.990938,4.990758,4.990589,4.990436,4.990302,4.990188,4.990094,4.990021,4.989967,4.989929,4.989902,4.989900,4.989912,4.989940,4.989982,4.990033,4.990084,5.000000,4.990387,4.990463,4.990578,4.990739,4.990863,4.990983,4.991104,4.991222,4.991337,4.991450,4.991568,4.991692,4.991833,4.992011,4.992253,4.992592,4.992961,5.000000,4.995504,4.993308,4.992348,4.991781,4.991385
4.991209,4.990978,4.990781,4.990641,4.990541,4.990469,4.990420,4.990384,4.990377,4.990422,4.990349,4.990327,4.990328,4.990342,4.990373,4.990419,4.990478,4.990543,4.990614,4.990693,4.990781,4.990878,4.990984,4.991099,4.991225,4.991363,4.991513,4.991676,4.991856,4.992057,4.992252,4.992437,4.992612,4.992770,4.992907,4.993026,4.993099,4.993124,4.993107,4.993055,4.992978,4.992884,4.992784,4.992684,4.992606,5.000000,4.992292,4.992235,4.992173,4.992093,4.992081,4.992047,4.991989,4.991896,4.991784,4.991642,4.991476,4.991296,4.991109,4.990924,4.990747,4.990583,4.990435,4.990306,4.990195,4.990105,4.990034,4.989983,4.989955,5.000000,4.989920,4.989931,4.989960,4.990005,4.990066,4.990147,4.990271,4.990382,4.990465,5.000000,4.990870,4.990969,4.991098,4.991233,4.991366,4.991491,4.991611,4.991740,4.991866,4.992003,4.992180,4.992448,4.992970,4.993887,4.995964,5.000000,4.992774,4.992289,4.991846,4.991492
4.991305,4.991098,4.990874,4.990760,4.990678,4.990619,4.990580,4.990557,4.990551,4.990556,4.990532,4.990514,4.990501,4.990496,4.990510,4.990537,4.990573,4.990617,4.990669,4.990731,4.990804,4.990888,4.990982,4.991088,4.991204,4.991330,4.991467,4.991614,4.991777,4.991997,4.992174,4.992328,4.992478,4.992619,4.992744,4.992848,4.992920,4.992958,4.992962,4.992937,4.992889,4.992824,4.992750,4.992670,4.992588,4.992494,4.992380,4.992309,4.992276,5.000000,4.992209,4.992190,4.992136,4.992013,4.991894,4.991725,4.991527,4.991320,4.991117,4.990925,4.990746,4.990583,4.990438,4.990312,4.990205,4.990117,4.990049,4.989999,4.989968,4.989953,4.989943,4.989955,4.989985,4.990033,4.990100,4.990188,4.990301,4.990426,4.990566,4.990762,4.990919,4.991069,4.991227,4.991387,4.991539,4.991672,4.991787,4.991935,4.992052,4.992155,4.992279,4.992411,5.000000,4.993673,4.994025,4.993256,4.992741,4.992211,4.991844,4.991548
4.991386,4.991256,5.000000,4.990868,4.990816,4.990772,4.990745,4.990734,4.990736,4.990741,4.990733,4.990715,4.990689,4.990653,4.990657,4.990667,4.990682,4.990704,4.990736,4.990781,4.990839,4.990909,4.990992,4.991087,4.991193,4.991309,4.991432,4.991557,4.991662,5.000000,4.992141,4.992247,4.992376,4.992506,4.992624,4.992724,4.992799,4.992847,4.992868,4.992863,4.992838,4.992797,4.992743,4.992678,4.992606,4.992529,4.992449,4.992368,4.992363,4.992393,4.992371,4.992390,4.992374,4.992149,4.992076,4.991860,4.991607,4.991362,4.991137,4.990934,4.990751,4.990588,4.990445,4.990321,4.990217,4.990132,4.990066,4.990018,4.989987,4.989964,4.989967,4.989982,4.990014,4.990065,4.990135,4.990226,4.990340,4.990476,4.990635,4.990815,4.990996,4.991182,4.991376,4.991572,4.991753,4.991893,4.991949,4.992186,4.992271,4.992310,4.992392,4.992523,4.992767,4.993125,4.993231,4.993018,5.000000,4.991991,4.991793,4.991575
4.991429,4.991301,4.991194,4.991043,4.990968,4.990929,4.990915,4.990922,4.990941,4.990961,4.990965,4.990946,4.990910,4.990789,4.990821,4.990816,4.990805,4.990802,4.990813,4.990840,4.990882,4.990940,4.991012,4.991098,4.991195,4.991303,4.991419,4.991541,4.991670,4.991829,4.992019,4.992162,4.992296,4.992426,4.992545,4.992646,4.992726,4.992785,4.992821,4.992833,4.992823,4.992806,4.992768,4.992715,4.992653,4.992589,4.992539,5.000000,4.992438,4.992460,4.992516,4.992647,4.992844,5.000000,4.992423,4.992053,4.991702,4.991407,4.991158,4.990944,4.990757,4.990595,4.990454,4.990333,4.990232,4.990150,4.990087,4.990043,4.990020,5.000000,4.990000,4.990014,4.990047,4.990099,4.990171,4.990263,4.990380,4.990527,4.990704,4.990891,4.991090,4.991308,4.991545,4.991793,4.992031,4.992219,5.000000,4.992608,4.992560,4.992443,4.992476,4.992545,4.992670,4.992851,4.992776,4.992585,4.992231,4.991985,4.991785,4.991594
4.991457,4.991348,4.991254,4.991163,4.991107,4.991083,4.991088,4.991118,4.991166,4.991217,4.991243,4.991217,4.991238,5.000000,4.991045,4.990991,4.990941,4.990909,4.990897,4.990905,4.990933,4.990978,4.991040,4.991119,4.991209,4.991310,4.991421,4.991540,4.991670,4.991814,4.991967,4.992109,4.992243,4.992378,4.992505,4.992610,4.992697,4.992768,4.992821,4.992848,4.992837,4.992857,4.992832,4.992784,4.992722,4.992656,4.992598,4.992560,4.992506,4.992517,4.992608,4.992860,4.993527,4.995555,4.993157,4.992249,4.991762,4.991427,4.991165,4.990948,4.990762,4.990602,4.990465,4.990348,4.990250,4.990171,4.990111,4.990069,4.990046,4.990043,4.990034,4.990048,4.990083,4.990136,4.990208,4.990298,4.990410,4.990569,4.990785,4.990975,4.991188,4.991436,4.991725,4.992046,4.992380,4.992751,4.993277,4.993096,4.992939,5.000000,4.992548,4.992532,4.992538,5.000000,4.992460,4.992338,4.992140,4.991955,4.991789,4.991608
4.991467,4.991401,4.991331,4.991271,4.991236,4.991230,4.991257,4.991318,4.991411,4.991521,4.991592,4.991465,4.991602,4.991590,4.991338,4.991184,4.991082,4.991017,4.990983,4.990974,4.990987,4.991020,4.991073,4.991149,4.991235,4.991330,4.991436,4.991551,4.991677,4.991811,4.991949,4.992083,4.992212,4.992361,4.992509,4.992614,4.992706,4.992792,4.992869,4.992922,5.000000,4.992976,4.992939,4.992888,4.992817,4.992736,4.992658,4.992592,4.992533,4.992515,4.992559,4.992682,4.992871,5.000000,4.992423,4.992047,4.991692,4.991396,4.991150,4.990942,4.990763,4.990609,4.990477,4.990364,4.990271,4.990196,4.990138,4.990098,4.990073,4.990064,4.990066,4.990085,4.990122,4.990176,4.990248,4.990334,4.990416,5.000000,4.990913,4.991059,4.991273,4.991545,4.991896,4.992309,4.992714,4.993149,4.994001,4.993582,4.993179,4.992909,4.992652,4.992519,4.992430,4.992320,4.992283,4.992188,4.992057,4.991929,4.991832,5.000000
4.991558,4.991480,4.991421,4.991378,4.991357,4.991365,4.991414,4.991509,4.991661,4.991886,4.992162,5.000000,4.992135,4.991847,4.991556,4.991348,4.991207,4.991117,4.991064,4.991042,4.991043,4.991065,4.991105,4.991193,4.991272,4.991361,4.991462,4.991575,4.991697,4.991826,4.991958,4.992084,4.992184,5.000000,4.992577,4.992653,4.992745,4.992845,4.992962,4.993066,4.993179,4.993148,4.993082,4.993035,4.992945,4.992836,4.992730,4.992637,4.992542,4.992473,4.992455,4.992457,4.992422,4.992180,4.992082,4.991847,4.991584,4.991338,4.991120,4.990928,4.990761,4.990616,4.990491,4.990384,4.990296,4.990225,4.990171,4.990132,4.990107,4.990095,4.990104,4.990127,4.990165,4.990221,4.990296,4.990394,4.990521,4.990720,4.990911,4.991099,4.991320,4.991599,4.992026,4.992601,4.993039,5.000000,4.996018,4.994073,4.993308,4.992913,4.992654,4.992485,4.992365,4.992263,4.992185,4.992096,4.991995,4.991892,4.991794,4.991681
4.991627,4.991563,4.991516,4.991483,4.991470,4.991482,4.991549,4.991664,4.991859,4.992222,4.993026,4.995327,4.992974,4.992129,4.991713,4.991465,4.991305,4.991201,4.991138,4.991107,4.991102,4.991113,5.000000,4.991268,4.991322,4.991403,4.991500,4.991611,4.991732,4.991861,4.991995,4.992132,4.992274,4.992451,4.992588,4.992696,4.992797,4.992905,4.993091,4.993223,4.993341,4.993378,4.993229,4.993245,4.993115,4.992954,4.992809,4.992708,5.000000,4.992401,4.992353,4.992292,4.992202,4.992051,4.991902,4.991695,4.991480,4.991274,4.991084,4.990912,4.990760,4.990626,4.990508,4.990407,4.990324,4.990259,4.990210,4.990175,4.990151,4.990127,4.990150,4.990175,4.990213,4.990268,4.990345,4.990446,4.990575,4.990745,4.990934,4.991126,4.991332,4.991526,5.000000,4.993051,4.993819,4.995893,5.000000,4.993405,4.993088,4.992805,4.992586,4.992425,4.992303,4.992204,4.992120,4.992039,4.991956,4.991873,4.991792,4.991708
4.991699,4.991653,4.991617,4.991592,4.991579,4.991567,4.991656,4.991760,4.991912,4.992137,4.992415,5.000000,4.992325,4.992005,4.991725,4.991516,4.991367,4.991266,4.991202,4.991169,4.991165,4.991189,4.991256,4.991304,4.991367,4.991449,4.991547,4.991658,4.991780,4.991912,4.992051,4.992197,4.992350,4.992507,4.992649,4.992769,4.992862,5.000000,4.993294,4.993417,4.993604,4.993817,5.000000,4.993622,4.993339,4.993077,4.992866,4.992694,4.992532,4.992395,4.992286,4.992176,4.992067,4.991944,4.991801,4.991573,4.991390,4.991216,4.991052,4.990899,4.990762,4.990640,4.990532,4.990433,4.990357,4.990299,4.990257,4.990228,4.990215,5.000000,4.990217,4.990231,4.990264,4.990317,4.990390,4.990492,4.990610,4.990771,4.990976,4.991161,4.991379,4.991662,4.992130,4.992750,4.993317,4.993879,4.993281,4.993073,4.992855,4.992653,4.992484,4.992348,4.992241,4.992152,4.992075,4.992005,4.991938,4.991875,4.991814,4.991754
