4.987781,4.987687,4.987599,4.987517,4.987441,4.987372,4.987305,4.987232,4.987119,4.987070,4.987021,4.986973,4.986929,4.986892,4.986865,4.986854,4.986727,4.986645,4.986561,4.986446,4.986230,4.986214,4.986111,4.985952,4.985725,4.985552,4.985456,4.985474,4.985596,4.985821,4.986160,4.986621,4.987222,4.987813,4.988424,4.989072,4.989775,4.990431,4.991016,5.000000,4.991551,4.991234,4.990949,4.990723,4.990538,4.990373,4.990207,4.990076,4.989972,4.989885,4.989812,4.989751,4.989699,4.989655,4.989620,4.989599,4.989586,4.989581,4.989581,4.989596,4.989620,4.989653,4.989698,4.989754,4.989823,4.989908,4.990012,4.990138,4.990290,4.990473,4.990701,4.991031,4.991172,4.991150,4.991317,4.991285,4.991216,4.991139,4.991084,4.991081,4.991088,4.991075,4.991006,4.990861,4.990667,4.990446,4.990214,4.989982,4.989756,4.989541,4.989340,4.989153,4.988979,4.988803,4.988563,4.988368,4.988227,4.988103,4.987989,4.987882
4.987847,4.987752,4.987664,4.987582,4.987508,4.987442,4.987384,4.987343,5.000000,4.987160,4.987122,4.987080,4.987044,4.987022,4.987005,4.986984,4.986933,4.986888,4.986848,4.986817,5.000000,4.986600,4.986525,4.986422,4.986292,4.986167,4.986043,4.986071,4.986189,4.986388,4.986712,4.987166,4.987760,4.988327,4.988903,4.989460,4.989976,4.990437,4.990919,4.991127,4.991266,4.991158,4.990977,4.990796,4.990628,4.990465,4.990299,4.990171,4.990066,4.989976,4.989899,4.989832,4.989773,4.989721,4.989673,4.989648,4.989632,4.989619,4.989601,4.989617,4.989633,4.989657,4.989691,4.989738,4.989799,4.989875,4.989967,4.990075,4.990199,4.990333,4.990452,5.000000,4.990931,4.990976,4.991063,4.991101,4.991116,4.991132,4.991169,4.991241,4.991330,4.991398,4.991376,4.991193,4.990951,4.990685,4.990415,4.990151,4.989898,4.989662,4.989446,4.989253,4.989087,4.988963,5.000000,4.988389,4.988284,4.988169,4.988056,4.987949
4.987928,4.987832,4.987743,4.987662,4.987589,4.987524,4.987469,4.987426,4.987397,4.987302,4.987247,4.987204,4.987168,4.987168,4.987169,4.987166,4.987155,4.987148,4.987149,4.987171,4.987251,4.987076,4.986988,4.986919,4.986853,4.986780,4.986695,4.986799,4.986919,4.987050,4.987354,4.987789,4.988325,4.988831,4.989421,4.989912,4.990253,5.000000,4.991119,4.991211,4.991252,4.991176,4.991026,4.990879,4.990733,4.990581,4.990376,4.990263,4.990166,4.990077,4.989997,4.989926,4.989864,4.989804,4.989724,4.989711,4.989695,4.989685,5.000000,4.989660,4.989661,4.989672,4.989695,4.989731,4.989781,4.989849,4.989928,4.990018,4.990119,4.990229,4.990339,4.990448,4.990660,4.990781,4.990882,4.990962,4.991037,4.991124,4.991242,4.991406,4.991615,4.991833,4.991927,4.991606,4.991279,4.990952,4.990632,4.990329,4.990046,4.989784,4.989551,4.989349,4.989173,4.989016,4.988840,4.988530,4.988374,4.988254,4.988140,4.988031
4.988025,4.987927,4.987837,4.987755,4.987682,4.987619,4.987564,4.987518,4.987477,4.987425,4.987383,4.987344,4.987278,4.987336,4.987360,4.987378,4.987397,4.987421,4.987451,4.987488,4.987521,4.987485,4.987455,4.987435,4.987422,4.987406,4.987379,4.987510,4.987637,4.987759,4.988085,4.988531,4.988942,4.989273,4.990061,4.990536,4.990887,4.991260,4.991244,4.991368,4.991375,4.991292,4.991095,4.990982,4.990867,4.990772,5.000000,4.990362,4.990281,4.990191,4.990108,4.990035,4.989973,4.989929,5.000000,4.989797,4.989775,4.989757,4.989755,4.989717,4.989700,4.989698,4.989708,4.989730,4.989768,4.989834,4.989900,4.989972,4.990054,4.990146,4.990247,4.990361,4.990503,4.990627,4.990742,4.990852,4.990968,4.991108,4.991292,4.991548,4.991912,4.992413,4.992917,4.992046,4.991631,4.991233,4.990854,4.990509,4.990196,4.989898,4.989648,4.989441,4.989263,4.989108,4.988989,5.000000,4.988451,4.988353,4.988241,4.988130
4.988136,4.988036,4.987945,4.987862,4.987789,4.987726,4.987672,4.987628,4.987591,4.987558,4.987538,4.987532,5.000000,4.987560,4.987578,4.987610,4.987654,4.987709,4.987770,4.987830,4.987882,4.987910,4.987934,4.987967,4.988014,4.988066,4.988123,4.988224,4.988360,4.988484,4.988914,4.989330,4.989661,5.000000,4.991037,4.991306,4.991519,4.991666,5.000000,4.991666,4.991610,4.991543,5.000000,4.991109,4.991004,4.990884,4.990764,4.990558,4.990426,4.990321,4.990232,4.990155,4.990086,4.990025,4.990005,4.989921,4.989872,4.989835,4.989806,4.989773,4.989748,4.989734,4.989730,4.989734,4.989750,5.000000,4.989888,4.989936,4.990000,4.990077,4.990165,4.990268,4.990386,4.990506,4.990629,4.990756,4.990898,4.991068,4.991291,4.991604,4.992094,4.993013,4.995304,5.000000,4.991989,4.991518,4.991062,4.990681,4.990352,4.989986,4.989724,4.989527,4.989350,4.989187,4.989033,4.988868,4.988640,4.988489,4.988362,4.988245
4.988262,4.988159,4.988065,4.987982,4.987908,4.987845,4.987793,4.987751,4.987721,4.987702,4.987701,4.987727,4.987810,4.987780,4.987802,4.987853,4.987924,4.988012,4.988110,4.988204,4.988287,4.988360,4.988428,4.988506,4.988622,4.988743,4.988846,4.988925,4.989116,4.989122,4.989780,4.990235,4.990726,4.991498,4.991759,4.992154,4.992240,4.992235,4.992275,4.992036,4.991878,4.991743,4.991617,4.991358,4.991177,4.991019,4.990865,4.990701,4.990566,4.990456,4.990365,4.990288,4.990213,4.990102,4.990084,4.990032,4.989978,4.989928,4.989884,4.989842,4.989808,4.989782,4.989765,4.989749,4.989764,4.989794,4.989844,4.989907,4.989957,4.990017,4.990092,4.990182,4.990287,4.990404,4.990532,4.990669,4.990821,4.990999,4.991221,4.991505,4.991868,4.992264,5.000000,4.995253,4.992834,4.991808,4.991219,4.990821,4.990568,5.000000,4.989757,4.989613,4.989446,4.989278,4.989111,4.988946,4.988773,4.988625,4.988493,4.988373
4.988400,4.988294,4.988198,4.988113,4.988038,4.987975,4.987924,4.987886,4.987861,4.987851,4.987859,4.987888,4.987936,4.987969,4.988021,4.988098,4.988199,4.988327,4.988477,4.988612,4.988724,4.988839,4.988932,4.989029,4.989246,4.989460,4.989615,4.989536,4.990081,5.000000,4.990871,4.991126,4.991532,4.992026,4.992367,4.993334,4.993075,4.992780,4.992572,4.992346,4.992145,4.991957,4.991767,4.991549,4.991351,4.991170,4.991000,4.990838,4.990703,4.990594,4.990508,4.990440,4.990397,5.000000,4.990219,4.990168,4.990104,4.990037,4.989980,4.989927,4.989880,4.989843,4.989821,5.000000,4.989783,4.989790,4.989807,5.000000,4.989924,4.989963,4.990025,4.990103,4.990199,4.990313,4.990450,4.990588,4.990739,4.990909,4.991110,4.991350,4.991629,4.991928,4.992226,4.992944,4.992307,4.991685,4.991206,4.990839,4.990546,4.990259,4.989950,4.989744,4.989565,4.989390,4.989208,4.989053,4.988905,4.988766,4.988636,4.988514
4.988551,4.988442,4.988343,4.988255,4.988178,4.988115,4.988065,4.988029,4.988009,4.988004,4.988018,4.988050,4.988100,4.988159,4.988238,4.988340,4.988470,4.988640,4.988881,4.989064,4.989179,4.989361,4.989454,4.989455,4.989896,4.990257,4.990642,5.000000,4.991607,4.991893,4.991723,4.991889,4.992270,4.992730,5.000000,4.995761,4.993968,4.993260,4.992909,4.992652,4.992420,4.992194,4.991968,4.991741,4.991528,4.991332,4.991148,4.990969,4.990836,4.990733,4.990652,4.990592,4.990553,4.990542,4.990420,4.990338,4.990254,4.990157,4.990093,4.990029,4.989965,4.989910,4.989869,4.989846,4.989810,4.989798,4.989803,4.989824,4.989868,4.989909,4.989963,4.990030,4.990113,4.990220,4.990390,4.990515,4.990661,4.990811,4.990982,4.991178,4.991394,4.991614,4.991822,4.992012,4.991787,4.991441,4.991102,4.990804,4.990541,4.990295,4.990062,4.989870,4.989701,4.989532,4.989300,4.989175,4.989049,4.988919,4.988792,4.988668
4.988717,4.988603,4.988498,4.988406,4.988328,4.988263,4.988214,4.988180,4.988162,4.988161,4.988180,4.988218,4.988276,4.988353,4.988453,4.988576,4.988722,4.988905,4.989366,4.989605,4.989588,4.989995,4.990091,5.000000,4.990649,4.991052,4.992069,4.994971,4.992863,4.992364,4.992261,4.992459,4.992952,4.993910,4.996151,5.000000,4.993799,4.993405,4.993174,4.992955,4.992712,4.992453,4.992192,4.991941,4.991712,4.991506,4.991313,4.991075,4.990960,4.990871,4.990798,4.990743,4.990703,4.990668,4.990603,4.990532,4.990438,4.990269,4.990227,4.990152,4.990064,4.989985,4.989922,4.989875,4.989835,4.989812,4.989805,4.989817,4.989836,4.989866,4.989908,4.989963,4.990026,4.990086,5.000000,4.990443,4.990601,4.990714,4.990849,4.991008,4.991178,4.991334,4.991459,4.991517,4.991411,4.991210,4.990981,4.990754,4.990541,4.990341,4.990156,4.989995,4.989859,4.989759,5.000000,4.989320,4.989218,4.989094,4.988965,4.988839
4.988898,4.988776,4.988663,4.988566,4.988485,4.988419,4.988369,4.988335,4.988319,4.988322,4.988344,4.988388,4.988454,4.988546,4.988666,4.988812,4.988961,5.000000,4.990094,4.990426,5.000000,4.990961,4.990840,4.991002,4.991015,4.991254,4.991634,5.000000,4.992530,4.992463,4.992521,4.992757,4.993189,4.993829,4.994563,4.994235,4.994041,5.000000,4.993448,4.993305,4.993044,4.992735,4.992426,4.992143,4.991894,4.991687,4.991544,5.000000,4.991082,4.991013,4.990948,4.990901,4.990871,4.990847,4.990815,4.990770,4.990719,5.000000,4.990414,4.990312,4.990174,4.990066,4.989982,4.989916,4.989865,4.989830,4.989812,5.000000,4.989814,4.989831,4.989864,4.989909,4.989964,4.990027,4.990099,4.990228,5.000000,4.990618,4.990715,4.990849,4.990996,4.991108,4.991185,4.991208,4.991150,4.991030,4.990878,4.990714,4.990550,4.990392,4.990248,4.990118,4.990002,4.989900,4.989805,4.989583,4.989432,4.989293,4.989159,4.989026
4.989094,4.988960,4.988835,4.988732,4.988648,4.988581,4.988530,4.988495,4.988480,4.988484,4.988509,4.988557,4.988630,4.988733,4.988874,4.989068,4.989362,4.989922,4.990507,4.991593,4.994547,4.992065,4.991326,4.991167,4.991178,4.991336,4.991595,4.991873,4.992282,4.992459,4.992624,4.992880,4.993242,4.993675,4.994059,4.994118,4.994108,4.994083,4.993884,4.993793,4.993445,4.993037,4.992659,4.992331,4.992055,4.991828,4.991648,4.991499,4.991288,4.991173,4.991103,4.991065,4.991053,4.991056,4.991060,4.991037,4.990966,4.990955,4.990720,4.990529,4.990278,4.990145,4.990046,4.989965,4.989901,4.989855,4.989814,4.989792,4.989791,4.989803,4.989828,4.989867,4.989918,4.989980,4.990057,4.990158,4.990263,4.990439,4.990567,4.990697,4.990872,4.990938,4.990987,4.991003,4.990974,4.990905,4.990809,4.990697,4.990576,4.990451,4.990347,4.990250,4.990154,4.990057,4.989947,4.989797,4.989653,4.989512,4.989371,4.989232
4.989308,4.989158,4.989005,4.988901,4.988818,4.988749,4.988695,4.988659,4.988643,4.988647,4.988673,4.988722,4.988798,4.988904,4.989049,4.989246,4.989520,4.989912,4.990439,4.990915,5.000000,4.991448,4.991255,4.991184,4.991215,4.991339,4.991559,4.991759,5.000000,4.992489,4.992659,4.992919,4.993244,4.993594,4.993903,4.994093,4.994210,4.994276,4.994234,4.994561,4.993927,4.993333,4.992863,4.992490,4.992188,4.991943,4.991745,4.991577,4.991421,4.991311,4.991248,4.991225,4.991240,4.991288,4.991353,4.991375,4.991173,4.991194,4.991004,4.990828,5.000000,4.990211,4.990115,4.990019,4.989942,4.989895,5.000000,4.989785,4.989778,4.989783,4.989802,4.989835,4.989881,4.989941,4.990015,4.990105,4.990208,4.990331,4.990439,4.990523,5.000000,4.990809,4.990843,4.990865,4.990860,4.990829,4.990777,4.990710,4.990628,4.990509,4.990464,4.990401,4.990330,4.990248,4.990150,4.990028,4.989894,4.989752,4.989605,4.989457
4.989546,4.989382,4.989148,4.989072,4.988995,4.988923,4.988864,4.988825,4.988807,4.988810,4.988835,4.988883,4.988957,4.989059,4.989195,4.989370,4.989580,4.989788,5.000000,4.990730,4.990807,4.991039,4.991086,4.991119,4.991183,4.991267,5.000000,4.991862,4.992076,4.992365,4.992626,4.992917,4.993241,4.993576,4.993887,4.994163,4.994387,4.994597,5.000000,4.996311,4.994391,4.993526,4.992992,4.992600,4.992287,4.992034,4.991831,4.991666,4.991529,4.991424,4.991374,4.991370,4.991416,4.991525,4.991711,4.991959,5.000000,4.991668,4.991297,4.990967,4.990693,4.990389,4.990206,4.990074,4.989976,4.989904,4.989848,4.989799,4.989776,4.989771,4.989783,4.989810,4.989853,4.989909,4.989978,4.990060,4.990154,4.990258,4.990358,4.990449,4.990530,4.990661,4.990732,4.990775,4.990795,4.990795,4.990781,4.990759,4.990739,5.000000,4.990619,4.990584,4.990537,4.990477,4.990398,4.990293,4.990165,4.990019,4.989863,4.989704
4.989813,4.989697,5.000000,4.989266,4.989188,4.989105,4.989036,4.988993,4.988973,4.988973,4.988996,4.989040,4.989109,4.989203,4.989325,4.989479,4.989666,4.989887,4.990173,4.990483,4.990668,4.990839,4.990951,4.991045,4.991154,4.991295,4.991506,4.991767,4.992017,4.992293,4.992583,4.992902,4.993251,4.993603,4.993927,4.994308,4.994598,4.995148,4.996687,5.000000,4.993824,4.993410,4.993002,4.992652,4.992348,4.992097,4.991902,4.991749,4.991626,4.991503,4.991477,4.991488,4.991552,4.991705,4.992031,4.992807,4.995105,4.992528,4.991569,4.991073,4.990739,4.990468,4.990267,4.990117,4.990004,4.989919,4.989856,4.989810,4.989778,4.989763,4.989770,4.989793,4.989834,4.989887,4.989950,4.990026,4.990113,4.990211,4.990310,4.990404,4.990496,4.990595,4.990672,4.990730,4.990771,4.990798,4.990815,4.990829,4.990847,4.990884,4.990824,4.990800,4.990780,4.990748,4.990693,4.990604,4.990477,4.990318,4.990144,4.989971
4.990061,4.989910,4.989796,4.989553,4.989409,4.989297,4.989202,4.989160,4.989139,4.989137,4.989156,4.989196,4.989257,4.989339,4.989445,4.989577,4.989741,4.989943,4.990163,4.990383,4.990563,4.990721,4.990854,4.990979,4.991114,4.991274,4.991473,4.991705,4.991954,4.992229,4.992534,4.992881,4.993279,4.993681,5.000000,4.994566,4.994570,4.994731,4.994934,4.994146,4.993688,4.993310,4.992974,4.992680,4.992378,4.992124,4.991953,4.991825,4.991743,5.000000,4.991564,4.991572,4.991623,4.991733,4.991922,4.992156,5.000000,4.991791,4.991402,4.991040,4.990743,4.990497,4.990301,4.990146,4.990026,4.989934,4.989868,4.989829,5.000000,4.989757,4.989761,4.989781,4.989825,4.989876,4.989931,4.990001,4.990085,4.990184,4.990287,4.990385,4.990479,4.990571,4.990654,4.990724,4.990783,4.990832,4.990876,4.990916,4.990957,4.990998,4.991015,4.991036,4.991056,4.991063,4.991042,4.990977,4.990841,4.990654,4.990448,4.990244
4.990298,4.990108,4.989941,4.989762,4.989618,4.989495,4.989336,4.989327,4.989309,4.989301,4.989318,4.989353,4.989405,4.989474,4.989561,4.989665,4.989798,4.990003,4.990176,4.990346,4.990503,4.990650,4.990788,4.990925,4.991071,4.991237,4.991429,4.991647,4.991888,4.992157,4.992463,4.992830,4.993326,4.994179,4.996333,4.994839,4.994409,4.994293,4.994194,4.993834,4.993493,4.993190,4.992928,4.992739,5.000000,4.992089,4.991984,4.991878,4.991795,4.991738,4.991659,4.991638,4.991654,4.991706,4.991789,4.991755,4.991544,4.991460,4.991228,4.990965,4.990717,4.990499,4.990315,4.990163,4.990042,4.989946,4.989875,4.989824,4.989787,4.989762,4.989758,4.989767,5.000000,4.989881,4.989921,4.989983,4.990063,4.990175,4.990293,4.990389,4.990485,4.990580,4.990669,4.990751,4.990826,4.990895,4.990960,4.991024,4.991090,4.991157,4.991224,4.991295,4.991367,4.991427,4.991460,4.991441,4.991278,4.991033,4.990769,4.990519
4.990526,4.990306,4.990120,4.989957,4.989830,4.989750,5.000000,4.989525,4.989492,4.989463,4.989482,4.989514,4.989558,4.989614,4.989681,4.989747,5.000000,4.990117,4.990215,4.990342,4.990476,4.990610,4.990744,4.990883,4.991031,4.991196,4.991380,4.991587,4.991816,4.992070,4.992353,4.992673,4.993036,4.993399,5.000000,4.994070,4.993955,4.993860,4.993738,4.993523,4.993284,4.993049,4.992830,4.992626,4.992390,4.992177,4.992037,4.991928,4.991843,4.991777,4.991720,4.991686,4.991672,4.991671,5.000000,4.991552,4.991434,4.991298,4.991109,4.990895,4.990683,4.990489,4.990318,4.990172,4.990052,4.989956,4.989882,4.989828,4.989790,4.989768,4.989764,4.989778,4.989814,4.989861,4.989911,4.989970,4.990030,5.000000,4.990344,4.990417,4.990514,4.990615,4.990714,4.990808,4.990898,4.990984,4.991068,4.991153,4.991242,4.991340,4.991449,4.991575,4.991711,4.991842,4.991949,4.992073,4.991819,4.991453,4.991098,4.990788
4.990734,4.990493,4.990296,4.990137,4.990017,4.989940,4.989912,4.989770,4.989693,4.989599,4.989655,4.989687,4.989720,4.989765,4.989825,4.989909,4.990054,4.990150,4.990246,4.990354,4.990470,4.990592,4.990718,4.990852,4.990997,4.991156,4.991332,4.991527,4.991741,4.991976,4.992228,4.992496,4.992767,4.993001,4.993108,4.993434,4.993502,4.993478,4.993396,4.993259,4.993092,4.992916,4.992739,4.992565,4.992385,4.992214,4.992080,4.991977,4.991895,4.991829,4.991778,4.991737,4.991699,4.991651,4.991571,4.991485,4.991362,4.991212,4.991036,4.990845,4.990655,4.990477,4.990317,4.990178,4.990061,4.989966,4.989892,4.989837,4.989799,4.989777,4.989774,4.989787,4.989818,4.989861,4.989914,4.989978,4.990073,4.990226,4.990337,4.990442,4.990561,4.990674,4.990784,4.990891,4.990995,4.991096,4.991196,4.991299,4.991409,4.991533,4.991681,4.991865,4.992084,4.992301,4.992446,4.993103,4.992493,4.991884,4.991404,4.991031
4.990908,4.990659,4.990457,4.990300,4.990184,4.990101,4.990042,4.989972,4.989934,5.000000,4.989876,4.989878,4.989893,4.989922,4.989968,4.990032,4.990120,4.990202,4.990287,4.990380,4.990481,4.990590,4.990707,4.990833,4.990971,4.991121,4.991287,4.991469,4.991669,4.991886,4.992111,4.992337,4.992557,4.992751,4.992906,4.993079,4.993162,4.993174,4.993132,4.993047,4.992933,4.992803,4.992668,4.992532,4.992394,4.992235,4.992114,4.992026,4.991952,4.991888,4.991848,4.991808,4.991757,4.991687,4.991593,4.991478,4.991337,4.991176,4.990999,4.990816,4.990637,4.990469,4.990317,4.990183,4.990070,4.989978,4.989905,4.989852,4.989815,4.989789,4.989789,4.989802,4.989832,4.989874,4.989926,4.989977,5.000000,4.990284,4.990359,4.990474,4.990636,4.990759,4.990880,4.991000,4.991117,4.991231,4.991344,4.991460,4.991583,4.991723,4.991900,4.992142,4.992482,4.992854,5.000000,4.995424,4.993187,4.992207,4.991626,4.991219
4.991040,4.990800,4.990593,4.990446,4.990339,4.990261,4.990205,4.990164,4.990152,4.990194,4.990108,4.990080,4.990075,4.990085,4.990112,4.990155,4.990212,4.990274,4.990343,4.990420,4.990506,4.990602,4.990709,4.990825,4.990953,4.991094,4.991247,4.991415,4.991601,4.991809,4.992013,4.992208,4.992393,4.992562,4.992708,4.992836,4.992916,4.992947,4.992934,4.992885,4.992810,4.992719,4.992620,4.992523,4.992445,5.000000,4.992138,4.992082,4.992022,4.991944,4.991940,4.991911,4.991856,4.991767,4.991658,4.991519,4.991355,4.991176,4.990990,4.990806,4.990630,4.990467,4.990319,4.990190,4.990081,4.989991,4.989921,4.989871,4.989844,5.000000,4.989812,4.989824,4.989853,4.989899,4.989961,4.990044,4.990170,4.990281,4.990364,5.000000,4.990770,4.990870,4.990998,4.991133,4.991265,4.991390,4.991509,4.991636,4.991762,4.991898,4.992074,4.992343,4.992868,4.993797,4.995906,5.000000,4.992647,4.992152,4.991697,4.991333
4.991144,4.990928,4.990693,4.990573,4.990486,4.990421,4.990376,4.990348,4.990337,4.990337,4.990306,4.990280,4.990262,4.990252,4.990263,4.990287,4.990320,4.990361,4.990411,4.990472,4.990543,4.990627,4.990721,4.990828,4.990946,4.991075,4.991215,4.991366,4.991533,4.991757,4.991947,4.992110,4.992269,4.992418,4.992551,4.992662,4.992741,4.992784,4.992793,4.992771,4.992726,4.992665,4.992593,4.992515,4.992437,4.992347,4.992234,4.992164,4.992133,5.000000,4.992077,4.992062,4.992011,4.991890,4.991774,4.991608,4.991410,4.991204,4.991002,4.990810,4.990632,4.990470,4.990326,4.990200,4.990093,4.990006,4.989938,4.989890,4.989860,4.989847,4.989838,4.989850,4.989881,4.989930,4.989998,4.990087,4.990201,4.990327,4.990469,4.990665,4.990822,4.990972,4.991131,4.991291,4.991443,4.991575,4.991689,4.991837,4.991952,4.992055,4.992178,4.992311,5.000000,4.993583,4.993939,4.993153,4.992620,4.992077,4.991701,4.991396
4.991233,4.991098,5.000000,4.990689,4.990633,4.990584,4.990552,4.990536,4.990533,4.990533,4.990519,4.990496,4.990464,4.990421,4.990423,4.990430,4.990442,4.990461,4.990492,4.990535,4.990591,4.990661,4.990744,4.990840,4.990948,4.991067,4.991193,4.991322,4.991431,5.000000,4.991928,4.992039,4.992175,4.992312,4.992437,4.992543,4.992625,4.992678,4.992703,4.992703,4.992680,4.992643,4.992592,4.992530,4.992462,4.992387,4.992308,4.992228,4.992230,4.992267,4.992248,4.992270,4.992256,4.992031,4.991963,4.991748,4.991496,4.991251,4.991026,4.990823,4.990640,4.990478,4.990335,4.990212,4.990108,4.990024,4.989959,4.989912,4.989881,4.989859,4.989863,4.989880,4.989913,4.989964,4.990035,4.990128,4.990243,4.990380,4.990540,4.990721,4.990902,4.991089,4.991284,4.991480,4.991662,4.991801,4.991855,4.992092,4.992177,4.992214,4.992295,4.992427,4.992672,4.993031,4.993136,4.992917,5.000000,4.991859,4.991655,4.991429
4.991282,4.991149,4.991037,4.990876,4.990795,4.990751,4.990733,4.990735,4.990749,4.990765,4.990764,4.990740,4.990698,4.990568,4.990599,4.990591,4.990578,4.990573,4.990582,4.990606,4.990647,4.990704,4.990776,4.990863,4.990963,4.991073,4.991192,4.991319,4.991453,4.991622,4.991816,4.991964,4.992103,4.992239,4.992364,4.992471,4.992558,4.992622,4.992662,4.992678,4.992671,4.992658,4.992624,4.992574,4.992514,4.992453,4.992406,5.000000,4.992314,4.992340,4.992399,4.992535,4.992736,5.000000,4.992321,4.991949,4.991596,4.991300,4.991050,4.990836,4.990650,4.990487,4.990347,4.990227,4.990126,4.990045,4.989982,4.989939,4.989917,5.000000,4.989899,4.989914,4.989948,4.990001,4.990074,4.990167,4.990284,4.990432,4.990611,4.990799,4.991000,4.991218,4.991457,4.991706,4.991945,4.992134,5.000000,4.992522,4.992471,4.992351,4.992383,4.992451,4.992576,4.992756,4.992677,4.992480,4.992117,4.991860,4.991652,4.991453
4.991316,4.991201,4.991102,4.991005,4.990943,4.990914,4.990915,4.990942,4.990987,4.991034,4.991055,4.991025,4.991043,5.000000,4.990837,4.990780,4.990727,4.990692,4.990677,4.990684,4.990709,4.990754,4.990816,4.990896,4.990988,4.991092,4.991206,4.991329,4.991464,4.991614,4.991772,4.991918,4.992058,4.992198,4.992331,4.992442,4.992535,4.992611,4.992668,4.992698,4.992689,4.992716,4.992695,4.992650,4.992591,4.992527,4.992472,4.992440,4.992388,4.992402,4.992497,4.992756,4.993435,4.995495,4.993069,4.992152,4.991661,4.991324,4.991061,4.990843,4.990657,4.990498,4.990360,4.990244,4.990147,4.990068,4.990009,4.989968,4.989946,4.989944,4.989936,4.989951,4.989986,4.990040,4.990113,4.990204,4.990317,4.990476,4.990694,4.990886,4.991101,4.991350,4.991641,4.991964,4.992300,4.992673,4.993203,4.993018,4.992859,5.000000,4.992458,4.992441,4.992446,5.000000,4.992358,4.992232,4.992028,4.991836,4.991662,4.991472
4.991330,4.991260,4.991186,4.991121,4.991080,4.991070,4.991094,4.991153,4.991243,4.991352,4.991420,4.991284,4.991422,4.991411,4.991148,4.990988,4.990881,4.990812,4.990775,4.990763,4.990775,4.990807,4.990859,4.990937,4.991025,4.991123,4.991232,4.991351,4.991481,4.991620,4.991763,4.991901,4.992034,4.992186,4.992343,4.992454,4.992551,4.992641,4.992723,4.992779,5.000000,4.992845,4.992810,4.992762,4.992693,4.992615,4.992539,4.992475,4.992419,4.992404,4.992452,4.992579,4.992773,5.000000,4.992330,4.991951,4.991593,4.991296,4.991049,4.990840,4.990661,4.990507,4.990375,4.990263,4.990170,4.990096,4.990039,4.989999,4.989975,4.989967,4.989970,4.989990,4.990028,4.990083,4.990155,4.990242,4.990325,5.000000,4.990826,4.990974,4.991188,4.991463,4.991816,4.992231,4.992639,4.993077,4.993936,4.993511,4.993103,4.992830,4.992567,4.992431,4.992339,4.992225,4.992183,4.992084,4.991948,4.991814,4.991712,5.000000
4.991430,4.991347,4.991282,4.991234,4.991209,4.991214,4.991260,4.991353,4.991505,4.991731,4.992010,5.000000,4.991973,4.991679,4.991379,4.991163,4.991017,4.990923,4.990867,4.990842,4.990842,4.990862,4.990899,4.990991,4.991073,4.991165,4.991269,4.991384,4.991510,4.991644,4.991780,4.991910,4.992014,5.000000,4.992422,4.992500,4.992596,4.992701,4.992824,4.992934,4.993054,4.993025,4.992960,4.992916,4.992828,4.992721,4.992616,4.992525,4.992431,4.992366,4.992351,4.992356,4.992324,4.992083,4.991987,4.991750,4.991486,4.991240,4.991021,4.990829,4.990662,4.990517,4.990392,4.990285,4.990197,4.990127,4.990074,4.990036,4.990011,4.990000,4.990010,4.990034,4.990073,4.990130,4.990206,4.990304,4.990433,4.990635,4.990826,4.991015,4.991238,4.991519,4.991949,4.992528,4.992970,5.000000,4.995976,4.994009,4.993236,4.992836,4.992571,4.992399,4.992275,4.992169,4.992087,4.991994,4.991888,4.991781,4.991678,4.991561
4.991504,4.991436,4.991384,4.991347,4.991329,4.991338,4.991402,4.991516,4.991713,4.992080,4.992897,4.995238,4.992836,4.991973,4.991546,4.991291,4.991125,4.991017,4.990951,4.990918,4.990911,4.990922,5.000000,4.991078,4.991133,4.991216,4.991316,4.991429,4.991554,4.991687,4.991825,4.991967,4.992114,4.992299,4.992439,4.992551,4.992655,4.992766,4.992960,4.993099,4.993222,4.993263,4.993113,4.993134,4.993006,4.992845,4.992701,4.992601,5.000000,4.992299,4.992252,4.992192,4.992105,4.991955,4.991806,4.991599,4.991384,4.991178,4.990987,4.990815,4.990663,4.990528,4.990411,4.990310,4.990228,4.990164,4.990115,4.990081,4.990057,4.990033,4.990058,4.990084,4.990123,4.990179,4.990257,4.990359,4.990489,4.990660,4.990851,4.991045,4.991253,4.991448,5.000000,4.992985,4.993761,4.995855,5.000000,4.993338,4.993016,4.992728,4.992505,4.992341,4.992215,4.992112,4.992024,4.991939,4.991852,4.991765,4.991679,4.991591
4.991582,4.991531,4.991491,4.991462,4.991446,4.991428,4.991516,4.991619,4.991773,4.992000,4.992281,5.000000,4.992181,4.991854,4.991565,4.991350,4.991197,4.991091,4.991024,4.990990,4.990985,4.991010,4.991080,4.991125,4.991188,4.991271,4.991371,4.991485,4.991611,4.991746,4.991890,4.992040,4.992198,4.992361,4.992507,4.992631,4.992727,5.000000,4.993174,4.993302,4.993494,4.993712,5.000000,4.993523,4.993239,4.992976,4.992764,4.992593,4.992432,4.992295,4.992188,4.992078,4.991971,4.991848,4.991705,4.991478,4.991296,4.991122,4.990957,4.990804,4.990667,4.990545,4.990437,4.990339,4.990264,4.990206,4.990164,4.990137,4.990124,5.000000,4.990128,4.990143,4.990176,4.990230,4.990304,4.990407,4.990526,4.990689,4.990895,4.991083,4.991302,4.991588,4.992060,4.992684,4.993255,4.993822,4.993218,4.993005,4.992783,4.992577,4.992404,4.992265,4.992154,4.992061,4.991981,4.991907,4.991837,4.991770,4.991705,4.991641
