0.000041367,0.000041544,0.000041718,0.000041872,0.000042017,0.000042136,0.000042229,0.000042270,0.000042254,0.000039800,0.000042974,0.000043365,0.000044037,0.000044482,0.000044871,0.000045220,0.000045548,0.000045842,0.000046107,0.000046335,0.000046526,0.000046678,0.000046788,0.000046858,0.000046882,0.000046835,0.000046725,0.000046439,0.000046673,0.000046712,0.000046658,0.000039800,0.000046397,0.000046345,0.000046220,0.000046039,0.000045835,0.000045605,0.000039800,0.000044794,0.000044660,0.000044465,0.000044078,0.000043822,0.000043608,0.000043389,0.000043173,0.000042951,0.000042716,0.000042400,0.000042210,0.000042040,0.000041856,0.000041657,0.000041448,0.000041261,0.000041185,0.000041140,0.000041105,0.000041069,0.000041029,0.000040987,0.000040945,0.000040901,0.000040861,0.000040823,0.000039800,0.000040720,0.000040709,0.000040691,0.000040675,0.000040663,0.000040657,0.000040657,0.000040662,0.000040665,0.000040673,0.000040675,0.000040685,0.000040682,0.000040683,0.000040712,0.000040734,0.000040749,0.000040762,0.000040781,0.000040810,0.000040839,0.000040853,0.000040930,0.000040967,0.000041003,0.000041021,0.000041042,0.000041055,0.000041069,0.000041079,0.000041097,0.000041131,0.000041201
0.000041423,0.000041680,0.000041886,0.000042071,0.000042243,0.000042390,0.000042487,0.000042507,0.000042338,0.000041646,0.000042836,0.000039800,0.000044652,0.000044991,0.000045360,0.000045733,0.000046080,0.000046405,0.000046695,0.000046948,0.000047160,0.000047327,0.000047444,0.000047510,0.000047519,0.000047490,0.000047440,0.000039800,0.000047427,0.000047462,0.000047448,0.000047524,0.000047196,0.000047010,0.000046812,0.000046605,0.000046365,0.000046127,0.000045904,0.000045428,0.000045094,0.000044767,0.000044376,0.000044096,0.000043850,0.000043614,0.000043369,0.000043148,0.000042960,0.000039800,0.000042266,0.000042126,0.000041931,0.000041704,0.000041406,0.000041108,0.000041114,0.000041132,0.000041123,0.000041098,0.000041064,0.000041022,0.000040977,0.000040931,0.000040886,0.000040843,0.000040797,0.000040755,0.000040725,0.000040698,0.000040678,0.000040664,0.000040655,0.000040663,0.000040671,0.000040682,0.000040690,0.000040703,0.000040708,0.000040713,0.000039800,0.000040759,0.000040779,0.000040794,0.000040806,0.000040811,0.000040876,0.000040903,0.000039800,0.000041024,0.000041056,0.000041076,0.000041097,0.000041114,0.000041127,0.000041130,0.000041127,0.000041124,0.000041120,0.000041140
0.000041517,0.000041858,0.000042087,0.000042274,0.000042502,0.000042684,0.000042828,0.000042920,0.000042953,0.000039800,0.000043964,0.000044629,0.000045050,0.000045449,0.000045862,0.000046258,0.000046644,0.000046997,0.000047320,0.000047602,0.000047838,0.000048024,0.000048154,0.000048214,0.000048208,0.000048151,0.000048288,0.000048528,0.000048332,0.000048240,0.000048172,0.000048078,0.000047880,0.000047659,0.000047437,0.000047181,0.000046913,0.000046616,0.000046303,0.000045908,0.000045529,0.000045125,0.000044575,0.000044323,0.000044095,0.000043835,0.000043547,0.000043310,0.000043084,0.000042834,0.000042513,0.000042271,0.000042034,0.000041815,0.000039800,0.000040641,0.000041038,0.000041145,0.000041157,0.000041140,0.000041105,0.000041061,0.000041009,0.000040961,0.000040912,0.000040865,0.000040821,0.000040776,0.000040741,0.000040697,0.000040675,0.000040658,0.000039800,0.000040664,0.000040678,0.000040694,0.000040710,0.000040724,0.000040742,0.000040758,0.000040790,0.000040807,0.000040827,0.000040847,0.000040856,0.000039800,0.000040978,0.000041023,0.000041097,0.000041120,0.000041144,0.000041161,0.000041168,0.000041193,0.000041205,0.000041203,0.000041173,0.000041154,0.000039800,0.000040810
0.000041970,0.000042159,0.000042323,0.000042448,0.000042798,0.000043023,0.000043208,0.000043403,0.000043659,0.000044193,0.000044509,0.000044993,0.000045452,0.000045913,0.000046363,0.000046810,0.000047230,0.000047626,0.000047983,0.000048299,0.000048567,0.000048780,0.000048926,0.000048995,0.000048930,0.000048639,0.000049016,0.000049175,0.000049113,0.000049022,0.000048900,0.000048763,0.000048558,0.000048333,0.000048068,0.000047788,0.000047469,0.000047138,0.000046771,0.000046380,0.000045985,0.000045635,0.000039800,0.000044540,0.000044362,0.000044092,0.000043671,0.000043459,0.000043236,0.000042968,0.000042683,0.000042408,0.000042122,0.000041750,0.000041071,0.000039800,0.000041249,0.000041255,0.000041225,0.000041196,0.000041161,0.000041106,0.000041043,0.000040989,0.000040938,0.000040890,0.000040839,0.000040798,0.000040758,0.000039800,0.000040667,0.000040655,0.000040660,0.000040669,0.000040679,0.000040707,0.000040729,0.000040748,0.000040769,0.000040795,0.000040823,0.000040851,0.000040881,0.000040909,0.000040943,0.000041006,0.000041061,0.000041120,0.000041175,0.000041216,0.000041243,0.000041252,0.000041224,0.000041285,0.000041295,0.000041301,0.000041213,0.000041194,0.000040860,0.000039800
0.000042288,0.000042476,0.000042608,0.000039800,0.000043230,0.000043392,0.000043588,0.000043809,0.000044104,0.000044496,0.000044903,0.000045369,0.000045868,0.000046373,0.000046884,0.000047375,0.000047850,0.000048287,0.000048690,0.000049044,0.000049350,0.000049598,0.000049787,0.000049892,0.000049897,0.000039800,0.000049988,0.000050022,0.000049950,0.000049812,0.000049672,0.000049490,0.000049282,0.000049020,0.000048737,0.000048408,0.000048060,0.000047675,0.000047275,0.000046848,0.000046400,0.000045920,0.000045527,0.000045029,0.000044732,0.000044494,0.000039800,0.000043624,0.000043426,0.000043122,0.000042838,0.000042562,0.000042287,0.000041995,0.000041690,0.000041671,0.000041487,0.000041402,0.000041286,0.000041271,0.000041228,0.000041167,0.000041064,0.000041015,0.000040967,0.000040913,0.000040860,0.000040807,0.000040766,0.000040720,0.000040692,0.000039800,0.000040669,0.000040676,0.000039800,0.000040726,0.000040746,0.000040770,0.000040794,0.000040824,0.000040858,0.000040896,0.000040933,0.000040970,0.000041005,0.000041041,0.000041146,0.000041213,0.000041276,0.000041323,0.000041363,0.000041379,0.000039800,0.000041423,0.000041393,0.000041491,0.000039800,0.000041556,0.000041606,0.000042073
0.000042634,0.000042856,0.000043082,0.000043423,0.000043565,0.000043740,0.000043928,0.000044156,0.000044432,0.000044803,0.000045225,0.000045725,0.000046269,0.000046841,0.000047410,0.000047971,0.000048497,0.000048992,0.000049439,0.000049841,0.000050187,0.000050484,0.000050717,0.000050909,0.000051076,0.000051404,0.000051134,0.000051002,0.000050829,0.000050634,0.000050457,0.000050274,0.000050031,0.000049756,0.000049425,0.000049068,0.000048666,0.000048243,0.000047796,0.000047342,0.000046841,0.000046126,0.000045749,0.000045332,0.000045029,0.000044771,0.000044498,0.000044068,0.000043726,0.000043253,0.000042989,0.000042710,0.000042476,0.000042242,0.000042029,0.000041872,0.000041633,0.000041574,0.000039800,0.000041365,0.000041323,0.000041263,0.000039800,0.000041040,0.000041000,0.000040943,0.000040873,0.000040818,0.000040767,0.000040731,0.000040703,0.000040693,0.000040696,0.000040704,0.000040724,0.000040742,0.000040766,0.000040789,0.000040817,0.000040848,0.000040889,0.000040940,0.000040990,0.000041036,0.000041066,0.000039800,0.000041263,0.000041325,0.000041384,0.000041448,0.000041503,0.000041564,0.000041647,0.000041631,0.000039800,0.000041817,0.000041941,0.000041902,0.000041946,0.000042372
0.000043022,0.000043228,0.000043454,0.000043691,0.000043884,0.000044060,0.000044243,0.000044436,0.000044684,0.000045039,0.000045485,0.000046028,0.000046652,0.000047305,0.000047960,0.000048590,0.000049188,0.000049736,0.000050240,0.000050687,0.000051084,0.000051420,0.000051707,0.000051930,0.000052117,0.000052242,0.000052164,0.000052000,0.000051754,0.000051412,0.000051276,0.000051087,0.000050839,0.000050519,0.000050162,0.000049751,0.000049308,0.000048823,0.000048329,0.000047880,0.000047499,0.000039800,0.000046022,0.000045505,0.000045299,0.000045049,0.000044761,0.000044428,0.000044158,0.000039800,0.000043150,0.000042817,0.000042653,0.000042479,0.000042298,0.000042163,0.000039800,0.000041733,0.000041685,0.000041539,0.000041433,0.000041335,0.000041242,0.000041131,0.000041057,0.000040978,0.000040883,0.000040812,0.000040764,0.000040723,0.000040699,0.000040702,0.000040711,0.000040728,0.000040741,0.000040762,0.000040781,0.000040809,0.000040834,0.000040866,0.000040905,0.000040989,0.000041053,0.000041117,0.000041188,0.000041293,0.000041361,0.000041428,0.000041504,0.000041574,0.000041648,0.000041718,0.000041795,0.000041858,0.000041986,0.000042064,0.000042148,0.000042171,0.000039800,0.000042840
0.000043385,0.000043592,0.000043803,0.000044020,0.000044209,0.000044385,0.000044535,0.000044674,0.000044813,0.000045199,0.000045635,0.000046262,0.000047000,0.000047772,0.000048528,0.000049250,0.000049918,0.000050535,0.000051089,0.000051592,0.000052032,0.000052422,0.000052744,0.000053011,0.000053196,0.000053302,0.000053262,0.000053102,0.000052752,0.000052011,0.000052120,0.000051985,0.000051691,0.000051341,0.000050931,0.000050481,0.000049976,0.000049422,0.000048811,0.000048351,0.000047944,0.000047549,0.000046942,0.000039800,0.000045599,0.000045379,0.000045063,0.000044727,0.000044412,0.000044119,0.000043716,0.000039800,0.000042849,0.000042708,0.000042534,0.000042364,0.000042216,0.000041981,0.000041827,0.000041677,0.000041537,0.000041402,0.000041290,0.000041193,0.000041109,0.000041043,0.000039800,0.000040794,0.000040744,0.000039800,0.000040668,0.000040700,0.000040727,0.000040743,0.000040763,0.000040777,0.000040800,0.000040823,0.000040852,0.000040871,0.000039800,0.000041055,0.000041118,0.000041192,0.000041274,0.000041368,0.000041452,0.000041538,0.000041621,0.000041707,0.000041790,0.000041874,0.000041953,0.000042021,0.000042086,0.000042298,0.000042417,0.000042509,0.000043003,0.000043192
0.000043736,0.000043943,0.000044160,0.000044366,0.000044562,0.000044722,0.000044849,0.000044898,0.000039800,0.000045293,0.000045606,0.000046379,0.000047322,0.000048251,0.000049137,0.000049956,0.000050708,0.000051386,0.000052000,0.000052549,0.000053044,0.000053477,0.000053855,0.000054153,0.000054376,0.000054490,0.000054495,0.000054378,0.000054159,0.000039800,0.000053233,0.000053015,0.000052621,0.000052202,0.000051756,0.000051253,0.000050707,0.000050070,0.000049148,0.000048769,0.000048379,0.000047934,0.000047415,0.000046933,0.000046255,0.000045797,0.000045392,0.000045001,0.000044651,0.000044315,0.000043974,0.000043661,0.000043247,0.000042979,0.000042751,0.000042549,0.000042354,0.000042148,0.000041969,0.000041800,0.000041642,0.000041444,0.000041329,0.000041236,0.000041152,0.000041064,0.000040964,0.000040843,0.000040699,0.000040370,0.000040620,0.000040710,0.000040744,0.000040768,0.000040778,0.000040795,0.000040811,0.000040840,0.000040873,0.000040925,0.000041003,0.000041089,0.000041171,0.000041260,0.000041353,0.000041451,0.000041549,0.000041646,0.000041745,0.000041841,0.000041938,0.000042034,0.000042123,0.000042189,0.000039800,0.000042627,0.000042705,0.000039800,0.000043374,0.000043540
0.000044069,0.000044295,0.000044516,0.000044738,0.000044934,0.000045106,0.000045225,0.000045294,0.000045323,0.000045202,0.000045108,0.000046335,0.000047654,0.000048782,0.000049808,0.000050736,0.000051566,0.000052307,0.000052972,0.000053569,0.000054108,0.000054601,0.000055029,0.000055388,0.000055647,0.000055802,0.000055834,0.000055770,0.000055652,0.000055652,0.000054843,0.000054244,0.000053558,0.000053109,0.000052625,0.000052083,0.000051522,0.000051011,0.000039800,0.000049198,0.000048872,0.000048391,0.000047850,0.000047288,0.000046685,0.000046172,0.000045702,0.000045241,0.000044865,0.000044530,0.000044188,0.000043854,0.000043496,0.000043202,0.000042949,0.000042720,0.000042502,0.000042292,0.000042095,0.000041922,0.000041777,0.000039800,0.000041341,0.000041278,0.000041192,0.000041103,0.000041009,0.000040917,0.000040839,0.000039800,0.000040737,0.000040763,0.000040785,0.000040791,0.000040801,0.000040804,0.000040821,0.000040843,0.000040886,0.000040944,0.000041030,0.000041120,0.000041221,0.000041323,0.000041430,0.000041538,0.000041648,0.000041758,0.000041868,0.000041980,0.000042090,0.000042202,0.000042322,0.000042474,0.000042771,0.000042933,0.000043136,0.000043470,0.000043657,0.000043858
0.000044398,0.000044636,0.000044886,0.000045119,0.000045345,0.000045527,0.000045668,0.000045713,0.000045608,0.000045070,0.000043303,0.000039800,0.000048186,0.000049410,0.000050583,0.000051610,0.000052511,0.000053308,0.000054011,0.000054644,0.000055225,0.000055779,0.000056283,0.000056709,0.000057034,0.000057225,0.000057281,0.000057205,0.000057041,0.000056800,0.000056266,0.000055540,0.000054275,0.000054039,0.000053565,0.000052927,0.000052295,0.000051687,0.000051082,0.000050164,0.000049517,0.000048914,0.000048306,0.000047683,0.000047031,0.000046500,0.000046010,0.000045391,0.000045050,0.000044738,0.000044414,0.000044057,0.000043686,0.000043380,0.000043120,0.000042878,0.000042646,0.000042419,0.000042206,0.000042003,0.000041821,0.000041633,0.000041455,0.000041338,0.000041239,0.000041146,0.000041051,0.000040978,0.000040921,0.000040894,0.000040839,0.000040831,0.000040824,0.000040826,0.000040816,0.000040814,0.000040816,0.000040839,0.000040875,0.000040950,0.000041041,0.000041152,0.000041267,0.000041389,0.000041506,0.000041628,0.000041748,0.000041871,0.000041995,0.000042119,0.000042243,0.000042366,0.000042483,0.000042622,0.000042966,0.000043200,0.000043432,0.000043694,0.000043929,0.000044158
0.000044713,0.000044986,0.000045251,0.000045527,0.000045777,0.000046010,0.000046185,0.000046304,0.000046308,0.000046188,0.000039800,0.000044925,0.000047675,0.000050092,0.000051503,0.000052609,0.000053562,0.000054396,0.000055128,0.000055765,0.000056367,0.000057008,0.000057608,0.000058140,0.000058546,0.000058791,0.000058851,0.000058738,0.000058497,0.000058254,0.000057868,0.000057392,0.000039800,0.000055216,0.000054667,0.000053771,0.000053048,0.000052361,0.000051649,0.000050855,0.000050128,0.000049437,0.000048780,0.000048109,0.000047255,0.000046791,0.000046443,0.000039800,0.000045198,0.000044975,0.000044652,0.000044292,0.000043799,0.000043515,0.000043270,0.000043025,0.000042779,0.000042535,0.000042298,0.000042074,0.000041859,0.000041667,0.000041503,0.000041379,0.000041279,0.000041185,0.000041077,0.000041018,0.000040976,0.000040937,0.000040906,0.000040882,0.000040872,0.000040852,0.000040838,0.000040807,0.000040805,0.000040809,0.000040841,0.000040929,0.000041047,0.000041173,0.000041321,0.000041453,0.000041588,0.000041716,0.000041850,0.000041984,0.000042121,0.000042260,0.000042399,0.000042532,0.000042629,0.000039800,0.000043273,0.000043465,0.000043696,0.000043948,0.000044198,0.000044457
0.000045031,0.000045318,0.000045629,0.000045937,0.000046248,0.000046526,0.000046782,0.000046984,0.000047154,0.000047313,0.000047688,0.000047407,0.000039800,0.000051777,0.000052731,0.000053760,0.000054728,0.000055593,0.000056326,0.000056932,0.000057465,0.000058280,0.000058999,0.000059691,0.000060222,0.000060535,0.000060599,0.000060393,0.000059963,0.000059844,0.000059572,0.000059148,0.000058723,0.000057281,0.000056121,0.000054446,0.000053766,0.000053067,0.000052295,0.000051491,0.000050695,0.000049938,0.000049263,0.000048723,0.000039800,0.000046964,0.000046679,0.000046256,0.000045699,0.000045298,0.000044947,0.000044642,0.000039800,0.000043601,0.000043420,0.000043171,0.000042908,0.000042643,0.000042382,0.000042127,0.000041882,0.000041665,0.000041510,0.000041397,0.000041310,0.000041243,0.000039800,0.000041048,0.000041019,0.000040982,0.000040952,0.000040934,0.000040909,0.000040890,0.000040860,0.000039800,0.000040772,0.000040770,0.000040738,0.000040893,0.000041034,0.000041188,0.000041383,0.000041533,0.000041668,0.000041810,0.000041949,0.000042096,0.000042245,0.000042401,0.000042562,0.000042734,0.000042933,0.000043235,0.000043460,0.000043689,0.000043938,0.000044199,0.000044470,0.000044743
0.000045329,0.000045651,0.000045986,0.000046366,0.000046730,0.000047087,0.000047411,0.000047720,0.000047989,0.000048241,0.000048503,0.000049785,0.000051646,0.000052778,0.000053879,0.000054972,0.000055999,0.000056914,0.000057666,0.000058159,0.000058288,0.000059640,0.000060420,0.000061403,0.000062114,0.000062526,0.000062617,0.000062272,0.000061117,0.000061589,0.000061426,0.000060910,0.000060155,0.000059064,0.000058091,0.000039800,0.000054513,0.000053836,0.000052985,0.000052110,0.000051239,0.000050346,0.000049622,0.000048990,0.000048343,0.000047585,0.000047046,0.000046542,0.000046031,0.000045588,0.000045181,0.000044807,0.000044411,0.000043957,0.000043631,0.000043332,0.000043038,0.000042746,0.000042457,0.000042174,0.000041871,0.000041603,0.000041474,0.000041385,0.000041321,0.000041263,0.000041204,0.000041130,0.000041080,0.000041008,0.000040998,0.000040977,0.000040957,0.000040923,0.000040886,0.000040828,0.000040774,0.000039800,0.000040463,0.000040859,0.000041023,0.000039800,0.000041506,0.000041620,0.000041756,0.000041897,0.000042046,0.000042199,0.000042362,0.000042532,0.000042714,0.000042911,0.000043132,0.000043390,0.000043637,0.000043895,0.000044162,0.000044446,0.000044731,0.000045031
0.000045625,0.000045946,0.000046320,0.000046788,0.000047240,0.000047660,0.000048078,0.000048476,0.000048864,0.000049142,0.000039800,0.000051568,0.000052646,0.000053802,0.000055042,0.000056248,0.000057381,0.000058404,0.000059252,0.000059762,0.000039800,0.000061579,0.000061633,0.000063387,0.000064302,0.000064839,0.000065068,0.000064962,0.000039800,0.000063967,0.000063636,0.000062909,0.000061923,0.000060734,0.000059487,0.000058213,0.000056251,0.000054795,0.000053685,0.000052741,0.000051795,0.000050597,0.000049883,0.000049278,0.000048644,0.000047981,0.000047386,0.000046825,0.000046305,0.000045828,0.000045395,0.000044981,0.000044580,0.000044175,0.000043819,0.000043485,0.000043164,0.000042845,0.000042528,0.000042238,0.000039800,0.000041395,0.000041395,0.000041348,0.000041319,0.000041288,0.000041245,0.000041200,0.000041155,0.000039800,0.000041043,0.000041033,0.000041003,0.000040970,0.000040920,0.000040854,0.000040735,0.000040452,0.000039800,0.000041068,0.000041197,0.000041393,0.000041552,0.000041693,0.000041835,0.000041983,0.000042134,0.000042296,0.000042465,0.000042651,0.000042848,0.000043062,0.000043295,0.000043545,0.000043810,0.000044084,0.000044380,0.000044680,0.000044994,0.000045303
0.000045901,0.000046210,0.000046539,0.000047246,0.000047762,0.000048254,0.000048744,0.000049265,0.000049829,0.000050538,0.000051730,0.000052542,0.000053556,0.000054752,0.000056230,0.000057603,0.000058873,0.000060063,0.000061185,0.000062304,0.000063842,0.000063938,0.000039800,0.000066203,0.000066873,0.000067457,0.000067858,0.000068099,0.000068538,0.000067208,0.000066246,0.000065166,0.000063898,0.000062458,0.000060919,0.000059297,0.000057498,0.000055392,0.000054238,0.000053357,0.000052620,0.000039800,0.000050044,0.000049594,0.000048973,0.000048319,0.000047681,0.000047079,0.000046526,0.000046035,0.000045580,0.000045155,0.000044743,0.000044351,0.000043979,0.000043630,0.000043287,0.000042945,0.000042569,0.000042069,0.000041021,0.000041226,0.000039800,0.000041289,0.000041324,0.000041322,0.000041299,0.000041260,0.000041224,0.000041188,0.000041134,0.000041095,0.000041063,0.000041022,0.000040977,0.000040922,0.000040867,0.000040831,0.000041038,0.000041171,0.000041309,0.000041465,0.000041617,0.000041764,0.000041910,0.000042059,0.000042213,0.000042375,0.000042556,0.000042752,0.000042967,0.000043194,0.000043434,0.000043692,0.000043961,0.000044261,0.000044581,0.000044916,0.000045246,0.000045582
0.000046202,0.000046438,0.000039800,0.000047884,0.000048323,0.000048835,0.000049395,0.000049993,0.000050664,0.000051437,0.000052383,0.000053301,0.000054296,0.000055410,0.000057531,0.000059056,0.000060448,0.000061793,0.000063113,0.000064443,0.000065803,0.000066935,0.000068623,0.000068937,0.000069525,0.000070262,0.000070804,0.000071045,0.000070935,0.000070088,0.000068971,0.000067618,0.000066039,0.000064288,0.000062426,0.000060573,0.000059036,0.000039800,0.000054504,0.000053846,0.000052980,0.000052004,0.000050883,0.000050080,0.000049342,0.000048633,0.000047952,0.000047271,0.000046696,0.000046198,0.000045743,0.000045309,0.000044896,0.000044498,0.000044123,0.000043761,0.000043416,0.000043074,0.000042745,0.000042443,0.000039800,0.000041287,0.000040765,0.000041229,0.000041361,0.000041384,0.000041361,0.000041327,0.000041283,0.000041245,0.000041197,0.000041159,0.000041120,0.000041082,0.000041038,0.000040995,0.000040973,0.000040973,0.000041138,0.000041270,0.000041402,0.000041542,0.000041689,0.000041834,0.000041981,0.000042128,0.000042280,0.000042440,0.000042621,0.000042841,0.000043068,0.000043312,0.000043562,0.000043816,0.000044093,0.000044402,0.000044780,0.000045143,0.000045509,0.000045863
0.000046590,0.000047058,0.000047733,0.000048267,0.000048802,0.000049381,0.000049997,0.000050664,0.000051381,0.000052176,0.000053050,0.000053992,0.000054909,0.000039800,0.000059423,0.000060648,0.000062068,0.000063545,0.000065043,0.000066537,0.000068011,0.000069362,0.000070642,0.000071389,0.000072036,0.000073255,0.000074058,0.000074334,0.000074081,0.000073231,0.000071943,0.000070290,0.000068362,0.000066222,0.000063935,0.000061518,0.000059473,0.000057600,0.000055760,0.000054530,0.000053456,0.000052418,0.000051402,0.000050505,0.000049678,0.000048929,0.000048215,0.000047369,0.000046784,0.000046324,0.000045880,0.000045448,0.000045029,0.000044629,0.000044245,0.000043884,0.000043533,0.000043205,0.000042881,0.000042588,0.000042291,0.000041908,0.000039800,0.000041500,0.000041508,0.000041485,0.000041444,0.000041394,0.000041347,0.000041298,0.000041257,0.000041215,0.000041179,0.000041141,0.000041100,0.000041043,0.000041063,0.000039800,0.000041273,0.000041368,0.000041484,0.000041617,0.000041757,0.000041903,0.000042047,0.000042194,0.000042335,0.000042478,0.000042652,0.000042915,0.000043156,0.000043422,0.000043677,0.000043928,0.000044176,0.000044489,0.000044980,0.000045381,0.000045770,0.000046175
0.000046939,0.000047458,0.000048055,0.000048642,0.000049246,0.000049880,0.000050558,0.000051272,0.000052033,0.000052824,0.000053658,0.000054697,0.000056776,0.000058969,0.000060526,0.000062042,0.000063631,0.000065281,0.000066967,0.000068668,0.000070328,0.000071878,0.000073180,0.000073954,0.000073967,0.000076674,0.000077828,0.000078163,0.000077814,0.000076826,0.000075266,0.000073251,0.000070886,0.000068314,0.000065566,0.000062108,0.000059720,0.000057974,0.000056389,0.000055068,0.000053889,0.000052810,0.000051800,0.000050857,0.000049945,0.000049188,0.000048615,0.000039800,0.000046752,0.000046433,0.000046008,0.000045572,0.000045148,0.000044739,0.000044353,0.000043984,0.000043644,0.000043314,0.000043013,0.000042717,0.000042449,0.000042182,0.000042034,0.000041796,0.000041686,0.000041605,0.000041532,0.000041465,0.000041403,0.000041352,0.000041306,0.000041269,0.000041233,0.000041203,0.000041175,0.000039800,0.000041200,0.000041283,0.000041351,0.000041441,0.000041555,0.000041680,0.000041823,0.000041967,0.000042114,0.000042257,0.000042391,0.000042484,0.000039800,0.000043018,0.000043212,0.000043540,0.000043799,0.000044032,0.000044203,0.000039800,0.000045285,0.000045621,0.000046028,0.000046465
0.000047235,0.000047787,0.000048381,0.000049005,0.000049655,0.000050345,0.000051074,0.000051846,0.000052645,0.000053439,0.000054052,0.000039800,0.000058522,0.000060029,0.000061668,0.000063364,0.000065136,0.000066978,0.000068886,0.000070828,0.000072772,0.000074628,0.000076260,0.000077268,0.000039800,0.000081636,0.000082432,0.000082665,0.000082200,0.000080977,0.000079062,0.000076548,0.000073635,0.000070571,0.000067920,0.000039800,0.000059345,0.000058167,0.000056774,0.000055447,0.000054230,0.000053128,0.000052133,0.000051178,0.000050055,0.000049266,0.000048640,0.000047925,0.000047196,0.000046647,0.000046151,0.000045688,0.000045247,0.000044831,0.000044432,0.000044069,0.000043728,0.000043418,0.000043117,0.000042847,0.000042583,0.000042357,0.000042159,0.000041976,0.000041831,0.000041718,0.000041616,0.000041528,0.000041450,0.000041393,0.000041351,0.000041314,0.000041285,0.000041263,0.000041252,0.000041271,0.000041284,0.000041338,0.000041402,0.000041500,0.000041606,0.000041733,0.000041882,0.000042033,0.000042182,0.000042334,0.000042486,0.000042642,0.000042843,0.000042991,0.000039800,0.000043726,0.000043943,0.000044202,0.000044494,0.000044927,0.000045367,0.000045799,0.000046249,0.000046727
0.000047493,0.000048067,0.000048684,0.000049335,0.000050031,0.000050768,0.000051554,0.000052386,0.000053271,0.000054229,0.000055378,0.000057256,0.000059174,0.000060956,0.000062750,0.000064614,0.000066564,0.000068618,0.000070763,0.000073000,0.000075289,0.000077618,0.000079949,0.000082425,0.000085922,0.000086735,0.000087585,0.000087881,0.000087329,0.000085842,0.000083435,0.000080265,0.000076514,0.000072437,0.000068230,0.000063913,0.000060562,0.000058600,0.000057073,0.000055732,0.000054446,0.000053347,0.000052417,0.000051673,0.000039800,0.000049188,0.000048746,0.000048127,0.000047455,0.000046812,0.000046262,0.000045779,0.000045328,0.000044896,0.000044484,0.000044115,0.000043797,0.000043494,0.000043217,0.000042947,0.000042708,0.000042479,0.000042287,0.000042104,0.000041953,0.000041815,0.000041686,0.000041582,0.000041472,0.000041424,0.000041387,0.000041357,0.000041330,0.000041311,0.000041303,0.000041309,0.000041339,0.000041376,0.000041430,0.000041544,0.000041644,0.000041757,0.000041946,0.000042097,0.000042251,0.000042410,0.000042577,0.000042758,0.000042962,0.000043185,0.000043485,0.000043779,0.000044050,0.000044332,0.000044650,0.000045027,0.000045466,0.000045956,0.000046447,0.000046955
0.000047713,0.000048309,0.000048945,0.000049629,0.000050361,0.000051148,0.000051986,0.000052878,0.000053821,0.000054831,0.000055974,0.000057600,0.000059966,0.000061865,0.000063770,0.000065768,0.000067898,0.000070156,0.000072563,0.000075102,0.000077787,0.000080586,0.000083511,0.000086542,0.000089632,0.000091784,0.000093310,0.000093932,0.000093408,0.000091607,0.000088594,0.000084541,0.000079745,0.000074410,0.000068673,0.000063462,0.000060416,0.000058577,0.000057207,0.000055946,0.000054488,0.000053386,0.000052527,0.000051677,0.000050708,0.000049748,0.000049045,0.000048368,0.000047694,0.000046884,0.000046304,0.000045846,0.000045379,0.000044950,0.000044481,0.000044121,0.000043833,0.000043563,0.000043290,0.000043041,0.000042798,0.000042588,0.000042387,0.000042215,0.000042053,0.000041906,0.000041729,0.000041641,0.000039800,0.000041441,0.000041423,0.000041395,0.000041371,0.000041353,0.000041341,0.000041333,0.000041383,0.000041411,0.000039800,0.000041616,0.000041661,0.000039800,0.000042040,0.000042165,0.000042314,0.000042479,0.000042657,0.000042851,0.000043065,0.000043303,0.000043574,0.000043857,0.000044140,0.000044433,0.000044739,0.000045074,0.000045508,0.000046113,0.000046626,0.000047155
0.000047897,0.000048507,0.000049163,0.000049869,0.000050642,0.000051477,0.000052371,0.000053317,0.000054309,0.000055302,0.000056087,0.000039800,0.000061220,0.000062776,0.000064684,0.000066803,0.000069088,0.000071561,0.000074213,0.000077079,0.000080148,0.000083448,0.000086947,0.000090614,0.000094264,0.000097471,0.000099927,0.000101144,0.000100749,0.000098605,0.000094774,0.000089581,0.000083493,0.000076809,0.000068567,0.000060870,0.000059041,0.000058109,0.000057215,0.000056374,0.000039800,0.000053196,0.000052615,0.000051815,0.000050927,0.000050067,0.000049301,0.000048622,0.000048060,0.000039800,0.000046231,0.000045914,0.000045403,0.000045031,0.000039800,0.000044042,0.000043868,0.000043617,0.000043359,0.000043103,0.000042880,0.000042664,0.000042477,0.000042299,0.000042147,0.000042021,0.000039800,0.000041653,0.000041595,0.000041518,0.000041468,0.000041433,0.000041408,0.000041392,0.000041379,0.000039800,0.000041456,0.000041505,0.000041597,0.000041676,0.000041772,0.000041913,0.000042064,0.000042207,0.000042366,0.000042536,0.000042723,0.000042925,0.000043147,0.000043387,0.000043654,0.000043933,0.000044224,0.000044518,0.000044804,0.000045015,0.000039800,0.000046360,0.000046790,0.000047322
