4.993184,4.993078,4.992971,4.992789,4.992894,4.992946,4.992985,4.993011,4.993003,4.992936,4.992810,4.992607,4.992348,4.992059,4.991756,4.991454,4.991161,4.990882,4.990620,4.990378,4.990156,4.989952,4.989767,4.989595,4.989421,4.989174,4.989112,4.989042,4.988978,4.988920,4.988863,4.988817,4.988784,4.988766,4.988761,4.988769,4.988788,4.988821,4.988866,4.988925,4.989006,4.989149,4.989246,4.989380,4.989505,4.989637,4.989811,4.990086,4.990343,4.990736,4.991067,4.991437,4.991811,4.992194,4.992482,4.992419,4.992416,4.992223,5.000000,4.991810,4.991763,4.991732,5.000000,4.991707,4.991728,4.991772,4.991844,4.991954,4.992028,4.992052,4.992074,4.992089,4.991943,4.991853,4.991804,4.991674,4.991598,4.991537,4.991478,4.991412,4.991336,4.991274,4.991223,4.991180,4.991153,5.000000,4.991114,4.991127,4.991160,4.991214,4.991284,4.991363,4.991442,4.991695,5.000000,4.992388,4.992577,4.993182,4.993654,4.993329
4.992638,4.992601,4.992559,4.992520,4.992567,4.992628,4.992694,4.992761,4.992818,4.992814,4.992715,4.992509,4.992230,4.991913,4.991583,4.991257,4.990944,4.990651,4.990380,4.990130,4.989902,4.989695,4.989506,4.989331,4.989165,4.989003,4.988905,4.988832,4.988779,4.988741,4.988681,4.988639,4.988615,4.988606,4.988611,4.988628,4.988657,4.988699,4.988751,4.988807,4.988858,5.000000,4.989174,4.989325,4.989437,4.989565,4.989726,4.989919,4.990078,5.000000,4.990947,4.991303,4.991542,4.991778,4.991954,4.991998,5.000000,4.991879,4.991763,4.991747,4.991738,4.991744,4.991772,4.991783,4.991821,4.991881,4.991971,4.992206,4.992316,4.992229,4.992337,4.992265,4.992123,4.991999,4.991902,4.991802,4.991723,4.991655,4.991586,4.991505,4.991372,4.991291,4.991220,4.991152,4.991089,4.991021,4.991014,4.991012,4.991027,4.991061,4.991113,4.991185,4.991286,4.991450,4.991615,4.991938,4.992176,4.992452,5.000000,4.992668
4.992123,4.992150,4.992165,4.992188,4.992247,4.992328,4.992426,4.992542,4.992717,4.992808,4.992749,4.992506,4.992172,4.991802,4.991428,4.991067,4.990731,4.990421,4.990139,4.989883,4.989651,4.989441,4.989252,4.989080,4.988926,4.988792,4.988693,4.988624,4.988588,4.988606,4.988504,4.988465,4.988453,4.988455,4.988470,4.988497,4.988536,4.988588,4.988656,4.988715,4.988774,4.988838,4.988966,5.000000,4.989374,4.989481,4.989632,4.989808,4.989987,4.990186,4.990485,5.000000,4.991298,4.991445,4.991579,4.991638,4.991587,4.991669,4.991680,4.991698,4.991722,4.991755,4.991805,4.991853,4.991914,4.991981,5.000000,4.992607,4.992820,5.000000,4.992801,4.992535,4.992306,4.992141,4.992024,4.991933,4.991860,4.991795,4.991729,4.991670,5.000000,4.991321,4.991237,4.991141,4.991051,4.990976,4.990930,4.990904,4.990897,4.990910,4.990944,4.991000,4.991088,4.991227,4.991473,4.991594,4.991761,4.992015,4.991848,4.992053
4.991674,4.991733,4.991784,4.991844,4.991926,4.992033,4.992161,4.992286,5.000000,4.992972,4.992991,4.992616,4.992172,4.991718,4.991280,4.990876,4.990512,4.990186,4.989894,4.989633,4.989399,4.989189,4.989001,4.988835,4.988689,4.988567,4.988473,4.988405,4.988366,5.000000,4.988285,4.988285,4.988297,4.988314,4.988339,4.988375,4.988422,4.988485,4.988590,4.988645,4.988708,4.988789,4.988900,4.989025,4.989220,4.989374,4.989536,4.989713,4.989899,4.990102,4.990338,4.990565,4.990924,4.991145,4.991303,4.991408,4.991471,4.991550,4.991612,4.991666,4.991716,4.991773,4.991863,4.991932,4.992022,4.992166,4.992459,4.992812,4.993555,4.995694,4.993546,4.992792,4.992446,4.992256,4.992141,4.992067,4.992012,4.991958,4.991888,4.991792,4.991668,4.991451,4.991287,4.991145,4.991022,4.990922,4.990848,4.990797,4.990768,4.990760,4.990773,4.990807,4.990860,4.990919,5.000000,4.991225,4.991281,5.000000,4.991493,4.991594
4.991270,4.991345,4.991417,4.991499,4.991603,4.991738,4.991920,4.992173,4.992575,4.993136,4.993647,4.992817,4.992205,4.991638,4.991120,4.990668,4.990277,4.989938,4.989641,4.989379,4.989146,4.988937,4.988752,4.988590,4.988451,4.988337,4.988247,4.988179,4.988118,4.988026,4.988080,4.988115,4.988159,4.988186,4.988220,4.988265,4.988315,4.988361,5.000000,4.988588,4.988646,4.988732,4.988841,4.988970,4.989127,4.989283,4.989447,4.989632,4.989816,4.990008,4.990220,4.990449,4.990711,4.990929,4.991103,4.991243,4.991360,4.991472,4.991572,4.991660,4.991727,5.000000,4.991963,4.992014,4.992097,4.992223,4.992415,4.992648,4.992916,5.000000,4.992921,4.992661,4.992453,4.992319,4.992240,4.992202,4.992186,4.992159,4.992094,4.991964,4.991778,4.991551,4.991337,4.991150,4.990993,4.990865,4.990765,4.990691,4.990640,4.990612,4.990604,4.990617,4.990649,4.990685,4.990657,4.990816,4.990873,4.990842,4.991053,4.991178
4.990903,4.990982,4.991063,4.991155,4.991269,4.991420,4.991628,4.991934,4.992434,4.993371,4.995666,5.000000,4.992215,4.991532,4.990917,4.990420,4.990013,4.989669,4.989374,4.989117,4.988889,4.988683,4.988501,4.988343,4.988210,4.988104,4.988024,4.987966,4.987924,4.987894,4.987915,4.987960,4.988059,4.988073,4.988113,4.988170,4.988233,4.988298,4.988368,4.988486,4.988578,4.988675,4.988784,4.988910,4.989057,4.989204,4.989359,4.989574,4.989747,4.989916,4.990107,4.990322,4.990565,4.990777,4.990959,4.991124,4.991277,4.991426,4.991567,4.991697,4.991821,4.991963,4.992030,4.992085,4.992150,4.992237,4.992353,4.992472,4.992562,4.992500,4.992574,4.992500,4.992409,4.992346,4.992322,4.992336,4.992392,4.992420,4.992388,4.992213,4.991952,4.991658,4.991382,4.991148,4.990957,4.990802,4.990679,4.990583,4.990512,4.990464,4.990436,4.990431,4.990455,4.990536,4.990485,4.990530,4.990575,4.990616,4.990720,4.990817
4.990564,4.990639,4.990719,4.990809,4.990921,4.991066,4.991260,4.991524,4.991877,4.992270,5.000000,4.995198,4.992925,4.991378,4.990618,4.990106,4.989706,4.989373,4.989092,4.988849,4.988633,4.988428,4.988248,4.988092,4.987965,4.987867,4.987800,4.987759,4.987740,4.987732,4.987747,4.987773,5.000000,4.987955,4.988010,4.988092,4.988172,4.988251,4.988335,4.988433,4.988528,4.988627,4.988732,4.988849,4.989010,4.989138,4.989233,5.000000,4.989703,4.989825,4.989991,4.990190,4.990472,4.990676,4.990855,4.991037,4.991222,4.991409,4.991593,4.991764,4.991918,4.992055,4.992130,4.992170,4.992202,4.992244,4.992309,4.992348,4.992382,4.992382,4.992396,4.992378,4.992358,4.992358,4.992387,4.992452,4.992649,4.992761,4.992848,4.992570,4.992181,4.991770,4.991405,4.991126,4.990906,4.990729,4.990587,4.990473,4.990384,4.990316,4.990268,4.990238,4.990225,5.000000,4.990240,4.990267,4.990304,4.990349,4.990417,4.990490
4.990246,4.990313,4.990386,4.990465,4.990562,4.990684,4.990844,4.991048,4.991300,4.991579,4.991839,4.992689,5.000000,4.990461,4.990092,4.989702,4.989352,4.989050,4.988792,4.988576,4.988387,4.988171,4.987992,4.987835,4.987712,4.987623,4.987570,4.987553,4.987568,4.987569,4.987590,4.987626,4.987664,4.987797,4.987901,4.988038,4.988135,4.988220,4.988309,4.988403,4.988498,4.988594,4.988689,4.988768,5.000000,4.989129,4.989216,4.989353,4.989553,4.989710,4.989864,4.989996,5.000000,4.990622,4.990772,4.990968,4.991186,4.991418,4.991654,4.991872,4.992052,4.992232,4.992285,4.992285,4.992266,4.992250,5.000000,4.992249,4.992258,4.992270,4.992272,4.992281,4.992308,4.992363,4.992437,5.000000,4.993012,4.993150,4.993694,4.993061,4.992452,4.991857,4.991366,4.991065,4.990834,4.990645,4.990489,4.990360,4.990256,4.990171,4.990104,4.990050,4.989998,4.989914,4.989982,4.990016,4.990046,4.990082,4.990129,4.990185
4.989945,4.990004,4.990068,4.990127,4.990197,4.990288,4.990404,4.990547,4.990718,4.990929,4.991266,4.991046,4.990226,4.989930,4.989607,4.989280,4.988974,4.988702,4.988473,4.988298,4.988189,4.987898,4.987735,4.987567,4.987445,4.987365,4.987326,4.987336,4.987433,4.987407,4.987439,4.987501,4.987582,4.987691,4.987780,5.000000,4.988132,4.988206,4.988300,4.988396,4.988488,4.988583,4.988683,4.988782,4.988903,4.989048,4.989170,4.989307,4.989466,4.989622,4.989782,4.989949,4.990153,4.990435,4.990662,4.990899,4.991159,4.991447,4.991754,4.992038,4.992210,4.992556,4.992517,4.992442,4.992347,4.992258,4.992181,4.992158,4.992154,4.992190,4.992164,4.992186,4.992252,4.992372,4.992578,4.992946,4.993254,5.000000,4.995741,4.993548,4.992733,5.000000,4.991159,4.990956,4.990741,4.990549,4.990384,4.990246,4.990129,4.990031,4.989950,4.989882,4.989825,4.989778,4.989780,4.989790,4.989804,4.989825,4.989856,4.989896
4.989657,4.989710,4.989778,4.989799,4.989834,4.989889,4.989960,4.990040,4.990118,4.990175,5.000000,4.990026,4.989719,4.989445,4.989150,4.988857,4.988583,4.988335,4.988123,4.987973,5.000000,4.987519,4.987505,4.987276,4.987158,4.987089,4.987056,4.987053,5.000000,4.987212,4.987278,4.987377,4.987495,4.987627,4.987761,4.987910,4.988070,4.988193,4.988313,4.988412,4.988499,4.988590,4.988701,4.988793,4.988896,4.989011,4.989130,4.989260,4.989403,4.989553,4.989713,4.989888,4.990090,4.990325,4.990566,4.990828,4.991125,4.991477,4.991898,4.992340,5.000000,4.993286,4.992808,4.992639,4.992446,4.992274,4.992146,4.992069,4.992030,5.000000,4.992030,4.992071,4.992162,4.992319,4.992579,4.993022,4.993822,4.995818,5.000000,4.992679,4.992215,4.991601,4.991172,4.990882,4.990647,4.990447,4.990276,4.990131,4.990005,4.989896,4.989803,4.989725,4.989662,4.989616,4.989593,4.989582,4.989578,4.989581,4.989595,4.989619
4.989374,4.989426,4.989555,4.989478,4.989474,4.989497,4.989529,4.989556,4.989560,4.989495,4.989241,4.989327,4.989199,4.989004,4.988714,4.988439,4.988186,4.987953,4.987734,4.987513,4.987206,4.987168,5.000000,4.986894,4.986843,4.986799,4.986778,4.986781,4.986783,4.986963,4.987107,4.987257,4.987417,4.987583,4.987750,4.987914,4.988067,4.988205,4.988369,4.988463,4.988526,5.000000,4.988761,4.988816,4.988896,4.988993,4.989101,4.989223,4.989355,4.989497,4.989651,4.989821,4.990014,4.990233,4.990472,4.990742,4.991060,4.991462,4.992041,4.993102,4.995864,4.994511,5.000000,4.992883,4.992544,4.992268,4.992081,4.991962,4.991886,4.991817,4.991870,4.991930,4.992027,4.992183,4.992420,4.992765,4.993215,4.993652,4.992740,4.992293,4.991868,4.991432,4.991066,4.990777,4.990539,4.990337,4.990166,4.990018,4.989887,4.989767,4.989663,4.989575,4.989505,4.989451,4.989416,4.989390,4.989365,4.989349,4.989344,4.989351
4.989084,4.989085,5.000000,4.989104,4.989109,4.989117,4.989123,4.989119,4.989092,4.989026,4.988914,4.988866,4.988769,4.988680,4.988283,4.988021,4.987793,4.987577,4.987369,4.987162,4.986949,4.986793,4.986574,4.986575,4.986545,4.986507,4.986496,4.986534,4.986616,4.986773,4.986953,4.987148,4.987353,4.987561,4.987763,4.987950,4.988100,5.000000,4.988516,4.988568,4.988631,4.988725,4.988780,4.988836,4.988903,4.988985,4.989081,4.989196,4.989319,4.989450,4.989593,4.989754,4.989936,4.990140,4.990369,4.990629,4.990931,4.991292,4.991725,4.992184,5.000000,4.994400,4.995954,4.993482,4.992603,4.992196,4.991971,4.991836,4.991755,4.991711,4.991725,4.991772,4.991856,4.991987,4.992176,4.992423,4.992642,4.992857,4.992294,4.991905,4.991554,4.991214,4.990907,4.990642,4.990415,4.990220,4.990054,4.989910,4.989779,4.989643,4.989530,4.989431,4.989351,4.989292,4.989250,4.989219,4.989166,4.989128,4.989103,4.989089
4.988808,4.988761,4.988652,4.988741,4.988763,4.988762,4.988750,4.988726,4.988685,4.988624,4.988547,4.988476,4.988351,5.000000,4.987739,4.987591,4.987408,4.987217,4.987026,4.986837,4.986657,4.986503,4.986367,4.986310,4.986277,4.986209,4.986189,4.986264,4.986397,4.986583,4.986805,4.987050,4.987309,4.987566,4.987812,4.988046,4.988296,4.988539,4.988626,4.988681,4.988728,4.988778,4.988821,4.988865,4.988918,4.988984,4.989066,4.989182,4.989299,4.989412,4.989541,4.989688,4.989856,4.990046,4.990258,4.990497,4.990766,4.991071,4.991406,4.991742,4.992030,4.992754,5.000000,4.992509,4.992211,4.991963,4.991792,4.991679,4.991608,4.991570,4.991570,4.991600,4.991660,4.991755,4.991896,4.992133,4.992096,5.000000,4.991695,4.991501,4.991252,4.990986,4.990728,4.990491,4.990281,4.990097,4.989941,4.989811,4.989698,4.989520,4.989403,4.989289,4.989200,4.989136,4.989096,4.989091,4.988974,4.988915,4.988874,4.988841
4.988570,4.988520,4.988468,4.988467,4.988460,4.988441,4.988412,4.988371,4.988319,4.988258,4.988198,4.988160,4.987822,4.987448,4.987356,4.987218,4.987054,4.986879,4.986701,4.986526,4.986361,4.986217,4.986101,4.986044,4.986065,4.985886,4.985809,4.985957,4.986145,4.986381,4.986654,4.986962,4.987287,4.987606,4.987893,4.988149,4.988522,4.988709,4.988791,4.988826,4.988844,4.988862,4.988882,4.988907,4.988941,4.988990,4.989037,5.000000,4.989305,4.989381,4.989491,4.989624,4.989777,4.989950,4.990143,4.990355,4.990588,4.990841,4.991107,4.991369,4.991612,4.991848,4.991690,4.991853,4.991789,4.991677,4.991577,4.991500,4.991449,4.991415,4.991406,4.991419,4.991452,4.991497,4.991542,5.000000,4.991529,4.991313,4.991305,4.991175,4.990987,4.990773,4.990549,4.990336,4.990142,4.989969,4.989822,4.989718,5.000000,4.989357,4.989296,4.989142,4.989047,4.988976,4.988929,5.000000,4.988746,4.988705,4.988659,4.988615
4.988357,4.988304,4.988255,4.988222,4.988190,4.988152,4.988106,4.988051,4.987986,4.987913,4.987849,5.000000,4.987349,4.987181,4.987041,4.986893,4.986733,4.986565,4.986395,4.986227,4.986067,4.985923,4.985800,4.985722,5.000000,4.985462,4.985423,4.985611,4.985845,4.986141,4.986489,4.986880,4.987292,4.987701,4.988028,5.000000,4.988956,4.989007,4.989023,4.989008,4.988981,4.988964,4.988959,4.988963,4.988970,4.989020,4.989071,4.989151,4.989248,4.989338,4.989442,4.989561,4.989700,4.989856,4.990030,4.990215,4.990412,4.990620,4.990833,4.991038,4.991221,4.991360,4.991386,4.991444,4.991439,4.991401,4.991359,4.991319,4.991295,4.991257,4.991240,4.991241,4.991253,4.991263,4.991249,4.991151,4.991193,4.991122,4.991060,4.990929,4.990771,4.990592,4.990380,4.990184,4.990004,4.989837,4.989683,4.989535,4.989348,4.989270,5.000000,4.988959,4.988893,4.988815,4.988730,4.988599,4.988572,4.988522,4.988466,4.988411
4.988165,4.988105,4.988049,4.987998,4.987948,4.987893,4.987832,4.987762,4.987681,4.987583,4.987448,4.987185,4.987059,4.986906,4.986756,4.986603,4.986442,4.986276,4.986108,4.985941,4.985781,4.985629,4.985476,4.985313,4.985067,4.985068,4.985029,4.985218,4.985485,4.985849,4.986282,4.986777,4.987323,4.987899,4.988503,4.989198,4.989352,4.989363,4.989308,4.989225,4.989131,4.989078,4.989049,4.989039,5.000000,4.989070,4.989097,4.989149,4.989221,4.989305,4.989397,4.989502,4.989626,4.989766,4.989928,4.990085,4.990247,4.990417,4.990589,4.990752,4.990896,4.991007,4.991071,4.991120,4.991143,4.991152,4.991160,4.991146,4.991175,4.991101,4.991078,4.991074,4.991077,4.991076,4.991062,4.991026,4.990993,4.990945,4.990906,4.990730,4.990598,4.990464,4.990219,4.990038,4.989873,4.989715,4.989562,4.989411,4.989256,4.989120,4.988949,4.988857,4.988771,4.988684,4.988597,4.988508,4.988445,4.988366,4.988294,4.988228
4.987992,4.987925,4.987860,4.987796,4.987732,4.987663,4.987588,4.987506,4.987414,4.987313,4.987197,4.987062,4.986817,4.986651,4.986497,4.986341,4.986178,4.986011,4.985841,4.985672,4.985507,4.985336,4.985162,4.984986,4.984811,4.984712,4.984625,4.984746,4.985028,4.985488,4.986011,4.986624,4.987323,4.988090,4.988910,4.989754,4.989913,4.989808,4.989643,4.989476,4.989260,4.989188,4.989143,4.989119,4.989126,4.989109,4.989119,4.989151,4.989202,4.989284,4.989361,4.989448,4.989556,4.989677,4.989854,4.989971,4.990096,4.990233,4.990374,4.990508,4.990626,4.990722,4.990792,4.990845,4.990884,4.990924,4.991006,4.990950,5.000000,4.990917,4.990919,4.990923,4.990926,4.990924,4.990919,4.990919,4.990830,4.990780,5.000000,4.990509,4.990449,5.000000,4.990014,4.989899,4.989757,4.989609,4.989460,4.989312,4.989166,4.989025,4.988886,4.988772,4.988670,4.988576,4.988489,4.988414,4.988356,4.988224,4.988138,4.988063
4.987838,4.987763,4.987690,4.987617,4.987541,4.987460,4.987373,4.987280,4.987181,4.987077,4.986987,5.000000,4.986518,4.986406,4.986263,4.986107,4.985941,4.985770,4.985596,4.985422,4.985238,4.985046,4.984850,4.984657,4.984479,4.984345,4.984234,4.984332,4.984612,4.985062,4.985652,4.986385,4.987256,4.988227,4.989314,4.991018,4.990759,4.990334,4.990002,4.989798,5.000000,4.989294,4.989238,4.989191,4.989164,4.989144,4.989141,4.989154,4.989175,5.000000,4.989338,4.989393,4.989496,4.989555,5.000000,4.989871,4.989955,4.990068,4.990189,4.990301,4.990400,4.990484,4.990553,4.990607,4.990647,4.990675,5.000000,4.990715,4.990674,4.990746,4.990779,4.990795,4.990802,4.990799,4.990791,5.000000,4.990649,4.990581,4.990436,4.990365,4.990255,4.990067,4.989939,4.989809,4.989670,4.989526,4.989380,4.989235,4.989091,4.988952,4.988818,4.988696,4.988585,4.988482,4.988391,4.988325,5.000000,4.988056,4.987994,4.987916
4.987703,4.987622,4.987543,4.987464,4.987379,4.987285,4.987187,4.987084,4.986973,4.986850,4.986701,4.986463,4.986345,4.986213,4.986064,4.985903,4.985732,4.985554,4.985371,4.985182,4.984976,4.984759,4.984537,4.984314,4.984104,4.983955,4.983852,4.983956,4.984246,4.984715,4.985369,4.986227,4.987308,4.988468,5.000000,4.994265,4.991795,4.990789,4.990255,4.989932,4.989711,4.989471,4.989344,4.989266,4.989216,4.989184,4.989169,4.989170,4.989185,4.989220,4.989273,4.989312,5.000000,4.989506,4.989562,4.989701,4.989808,4.989918,4.990036,4.990128,4.990210,4.990284,4.990349,4.990404,4.990446,4.990468,4.990450,4.990536,4.990577,4.990638,4.990676,4.990699,4.990709,4.990701,4.990670,4.990591,4.990552,4.990480,4.990378,4.990280,4.990163,4.990021,4.989887,4.989751,4.989610,4.989466,4.989321,4.989177,4.989035,4.988896,4.988760,4.988632,4.988512,4.988398,4.988291,4.988184,4.988041,4.987966,4.987886,4.987791
4.987584,4.987500,4.987419,4.987337,4.987247,4.987135,4.987027,4.986917,4.986800,4.986672,4.986525,4.986355,4.986208,4.986058,4.985899,4.985731,4.985553,4.985366,4.985174,4.984960,4.984726,4.984479,4.984223,4.983956,4.983670,4.983516,4.983484,4.983614,4.983918,4.984405,4.985099,4.986067,4.987501,4.990081,4.996621,5.000000,4.991389,4.990793,4.990318,4.989985,4.989747,4.989555,4.989424,4.989335,4.989272,4.989230,4.989204,4.989193,4.989197,4.989215,4.989247,4.989283,4.989331,4.989418,4.989492,4.989586,4.989679,4.989781,4.989929,4.989987,4.990050,4.990116,4.990178,4.990235,4.990285,4.990326,4.990361,4.990423,4.990484,4.990572,4.990611,4.990640,4.990654,4.990649,4.990620,4.990567,4.990508,4.990432,4.990338,4.990235,4.990119,4.989991,4.989858,4.989720,4.989575,4.989428,4.989283,4.989140,4.988998,4.988857,4.988718,4.988583,4.988453,4.988330,4.988213,4.988100,4.987988,4.987901,4.987817,4.987679
4.987477,4.987397,4.987317,4.987240,4.987159,4.987004,4.986890,4.986779,4.986661,4.986534,4.986395,4.986246,4.986095,4.985936,4.985766,4.985590,4.985404,4.985206,4.984997,4.984757,4.984489,4.984208,4.983919,4.983619,4.983320,4.983176,4.983172,4.983318,4.983625,4.984105,4.984775,4.985658,4.986768,4.987952,5.000000,4.993973,4.991595,4.990697,4.990263,4.989964,4.989757,4.989602,4.989485,4.989397,4.989330,4.989280,4.989245,4.989224,4.989216,4.989219,4.989238,4.989266,4.989306,4.989363,4.989425,4.989495,4.989563,4.989621,5.000000,4.989861,4.989910,4.989972,4.990035,4.990096,4.990154,4.990211,4.990268,4.990332,4.990386,5.000000,4.990578,4.990615,4.990643,4.990641,4.990616,4.990569,4.990505,4.990424,4.990329,4.990224,4.990109,4.989986,4.989857,4.989717,4.989563,4.989411,4.989266,4.989124,4.988981,4.988837,4.988694,4.988549,4.988410,4.988278,4.988154,4.988037,4.987930,4.987855,5.000000,4.987545
4.987403,4.987315,4.987233,4.987169,5.000000,4.986854,4.986772,4.986668,4.986553,4.986430,4.986299,4.986159,4.986011,4.985846,4.985663,4.985480,4.985288,4.985080,4.984853,4.984580,4.984265,4.983947,4.983626,4.983280,4.983036,4.982916,4.982927,4.983079,4.983380,4.983836,4.984456,4.985242,4.986181,4.987218,4.988327,4.990342,4.990345,4.990158,4.990093,4.989875,4.989737,4.989631,4.989540,4.989462,4.989394,4.989337,4.989294,4.989264,4.989246,4.989230,4.989241,4.989259,4.989287,4.989326,4.989373,4.989426,4.989480,4.989533,4.989583,4.989702,4.989780,4.989849,4.989916,4.989981,4.990047,4.990116,4.990191,4.990273,4.990356,4.990441,4.990525,5.000000,4.990682,4.990679,4.990657,4.990610,4.990540,4.990453,4.990353,4.990245,4.990130,4.990011,4.989887,4.989752,4.989570,4.989409,4.989270,4.989129,4.988986,4.988841,4.988692,4.988533,4.988380,4.988241,4.988109,4.987984,4.987865,4.987747,4.987597,4.987494
4.987349,4.987250,4.987153,4.987049,4.986902,4.986799,4.986699,4.986591,4.986476,4.986356,4.986232,4.986103,4.985968,4.985794,4.985582,4.985401,4.985209,4.984996,4.984754,4.984446,4.984044,4.983688,4.983357,4.983060,4.982847,4.982743,4.982761,4.982911,4.983197,4.983623,4.984189,4.984891,4.985714,4.986632,4.987632,4.988744,4.989306,4.989520,5.000000,4.989726,4.989707,4.989666,4.989606,4.989537,4.989467,4.989403,4.989351,4.989314,4.989294,5.000000,4.989260,4.989263,4.989278,4.989303,4.989336,4.989376,4.989421,4.989471,4.989528,4.989606,4.989680,4.989751,4.989820,4.989888,4.989960,4.990038,4.990128,4.990236,4.990347,4.990458,4.990571,4.990689,4.990742,4.990756,4.990746,4.990696,4.990615,4.990515,4.990406,4.990293,4.990178,4.990061,4.989949,4.989858,5.000000,4.989407,4.989296,4.989159,4.989015,4.988870,4.988722,4.988533,4.988359,4.988217,4.988081,4.987948,4.987819,4.987693,4.987565,4.987452
4.987312,4.987206,4.987101,4.986992,4.986873,4.986763,4.986655,4.986542,4.986425,4.986308,4.986191,4.986077,4.985984,5.000000,4.985491,4.985354,4.985173,4.984963,4.984720,4.984407,4.983995,4.983624,4.983272,4.982975,4.982767,4.982666,4.982684,4.982826,4.983094,4.983488,4.984006,4.984639,4.985372,4.986182,4.987045,4.987916,4.988636,4.989112,4.989365,4.989612,4.989722,4.989741,4.989702,4.989635,4.989557,4.989479,4.989416,4.989369,4.989337,4.989321,4.989290,4.989278,4.989280,4.989293,4.989315,4.989344,4.989380,4.989423,4.989474,4.989536,4.989604,4.989678,4.989746,4.989814,4.989888,4.989970,4.990069,4.990217,4.990362,4.990493,4.990634,4.990771,4.990861,4.990879,4.990896,4.990836,4.990731,4.990609,4.990486,4.990366,4.990248,4.990131,4.990011,4.989887,4.989738,4.989532,4.989371,4.989217,4.989066,4.988925,4.988816,5.000000,4.988326,4.988211,4.988070,4.987928,4.987793,4.987664,4.987539,4.987422
4.987293,4.987183,4.987075,4.986966,4.986856,4.986748,4.986637,4.986517,4.986398,4.986283,4.986168,4.986050,4.985922,4.985745,4.985549,4.985373,4.985189,4.984986,4.984755,4.984468,4.984125,4.983760,4.983350,4.983021,4.982798,4.982690,4.982701,4.982832,4.983083,4.983450,4.983928,4.984506,4.985170,4.985900,4.986670,4.987457,4.988233,4.988948,4.989386,4.989656,4.989851,4.989894,4.989849,4.989766,4.989668,4.989563,4.989487,4.989430,4.989386,4.989352,4.989322,4.989302,4.989294,4.989296,4.989308,4.989327,4.989354,4.989389,4.989431,4.989482,4.989543,4.989633,4.989694,4.989756,4.989828,4.989908,4.989982,5.000000,4.990412,4.990540,4.990722,4.990922,4.991073,4.991027,4.991145,4.991043,4.990884,4.990726,4.990585,4.990459,4.990341,4.990223,4.990100,4.989965,4.989810,4.989633,4.989462,4.989294,4.989130,4.988970,4.988814,4.988633,4.988421,4.988254,4.988083,4.987925,4.987783,4.987651,4.987526,4.987407
4.987293,4.987181,4.987072,4.986965,4.986859,4.986757,4.986652,4.986514,4.986387,4.986280,4.986171,4.986056,4.985928,4.985778,4.985608,4.985422,4.985246,4.985058,4.984845,4.984584,4.984278,4.983940,4.983569,4.983178,4.982933,4.982815,4.982818,4.982939,4.983174,4.983519,4.983967,4.984507,4.985123,4.985794,4.986499,4.987229,4.988110,4.989081,4.989598,4.989798,4.990154,4.990158,4.990056,4.989934,4.989807,4.989639,4.989562,4.989500,4.989446,4.989401,4.989364,4.989337,4.989320,4.989312,4.989314,4.989324,4.989343,4.989368,4.989401,4.989439,4.989476,5.000000,4.989661,4.989711,4.989783,4.989873,4.989984,4.990144,4.990349,4.990556,4.990815,4.991143,4.991503,5.000000,4.991636,4.991327,4.991060,4.990848,4.990690,4.990565,4.990455,4.990344,4.990222,4.990083,4.989925,4.989750,4.989570,4.989389,4.989210,4.989034,4.988859,4.988678,4.988495,4.988321,4.988105,4.987926,4.987786,4.987655,4.987529,4.987408
4.987310,4.987197,4.987088,4.986983,4.986882,4.986790,4.986720,5.000000,4.986379,4.986299,4.986201,4.986095,4.985980,4.985853,4.985704,4.985484,4.985338,4.985176,4.984985,4.984746,4.984462,4.984153,4.983806,4.983410,4.983159,4.983037,4.983036,4.983150,4.983375,4.983705,4.984134,4.984650,4.985239,4.985875,4.986521,4.987067,5.000000,4.989689,4.990150,5.000000,4.990830,4.990550,4.990307,4.990127,4.990011,5.000000,4.989643,4.989583,4.989520,4.989465,4.989419,4.989383,4.989358,4.989341,4.989334,4.989335,4.989345,4.989363,4.989388,4.989421,4.989460,4.989513,4.989595,4.989664,4.989743,4.989839,4.989959,4.990113,4.990307,4.990542,4.990860,4.991354,4.992311,4.994915,4.992452,4.991593,4.991201,4.990939,4.990783,4.990680,4.990592,4.990497,4.990384,4.990244,4.990079,4.989895,4.989702,4.989505,4.989310,4.989118,4.988931,4.988749,4.988580,4.988452,5.000000,4.987909,4.987801,4.987675,4.987549,4.987427
4.987345,4.987231,4.987122,4.987018,4.986918,4.986824,4.986731,4.986620,4.986464,4.986359,4.986263,4.986166,4.986067,4.985971,4.985893,5.000000,4.985468,4.985344,4.985171,4.984952,4.984672,4.984405,4.984093,4.983715,4.983475,4.983359,4.983359,4.983470,4.983689,4.984012,4.984432,4.984941,4.985525,4.986166,4.986863,4.987663,4.988820,4.989851,4.991179,4.994321,4.991804,4.990925,4.990517,4.990277,4.990114,4.989985,4.989801,4.989690,4.989607,4.989540,4.989486,4.989442,4.989408,4.989383,4.989367,4.989360,4.989363,4.989372,4.989390,4.989417,4.989453,4.989500,4.989562,4.989630,4.989708,4.989804,4.989921,4.990066,4.990245,4.990467,4.990753,4.991123,4.991493,5.000000,4.991686,4.991416,4.991234,5.000000,4.990844,4.990803,4.990756,4.990692,4.990593,4.990451,4.990273,4.990072,4.989858,4.989642,4.989427,4.989219,4.989020,4.988829,4.988648,4.988468,4.988251,4.988016,4.987855,4.987717,4.987587,4.987463
