4.992365,4.992219,4.992068,4.991819,4.991912,4.991944,4.991957,4.991950,4.991900,4.991775,4.991582,4.991298,4.990950,4.990566,4.990168,4.989771,4.989388,4.989023,4.988683,4.988368,4.988080,4.987818,4.987581,4.987364,4.987143,4.986820,4.986796,4.986746,4.986706,4.986679,4.986650,4.986636,4.986644,4.986672,4.986718,4.986781,4.986861,4.986956,4.987067,4.987192,4.987345,4.987592,4.987757,4.987971,4.988158,4.988345,4.988576,4.988942,4.989271,4.989760,4.990160,4.990600,4.991037,4.991480,4.991820,4.991783,4.991821,4.991634,5.000000,4.991254,4.991216,4.991194,5.000000,4.991212,4.991242,4.991298,4.991384,4.991508,4.991593,4.991622,4.991649,4.991663,4.991512,4.991417,4.991360,4.991223,4.991139,4.991070,4.991000,4.990923,4.990831,4.990752,4.990685,4.990627,4.990588,5.000000,4.990494,4.990496,4.990516,4.990557,4.990613,4.990677,4.990732,4.990995,5.000000,4.991669,4.991839,4.992482,4.992969,4.992557
4.991723,4.991652,4.991573,4.991494,4.991514,4.991553,4.991595,4.991635,4.991660,4.991604,4.991438,4.991145,4.990764,4.990339,4.989900,4.989468,4.989056,4.988669,4.988310,4.987982,4.987682,4.987410,4.987164,4.986941,4.986731,4.986534,4.986439,4.986384,4.986364,4.986374,4.986340,4.986331,4.986352,4.986395,4.986458,4.986538,4.986634,4.986747,4.986872,4.986992,4.987093,5.000000,4.987641,4.987883,4.988051,4.988235,4.988457,4.988717,4.988926,5.000000,4.990009,4.990442,4.990731,4.991014,4.991231,4.991300,5.000000,4.991257,4.991148,4.991161,4.991172,4.991195,4.991240,4.991273,4.991327,4.991402,4.991513,4.991767,4.991888,4.991804,4.991919,4.991844,4.991695,4.991563,4.991458,4.991350,4.991263,4.991184,4.991105,4.991010,4.990860,4.990755,4.990665,4.990578,4.990493,4.990394,4.990371,4.990354,4.990352,4.990369,4.990404,4.990459,4.990542,4.990693,4.990831,4.991152,4.991382,4.991663,5.000000,4.991779
4.991120,4.991117,4.991099,4.991090,4.991121,4.991180,4.991258,4.991358,4.991522,4.991565,4.991444,4.991100,4.990645,4.990147,4.989648,4.989168,4.988720,4.988307,4.987931,4.987588,4.987278,4.986998,4.986748,4.986525,4.986329,4.986168,4.986064,4.986010,4.986015,4.986134,4.986025,4.986019,4.986058,4.986121,4.986202,4.986299,4.986413,4.986547,4.986703,4.986833,4.986954,4.987075,4.987296,5.000000,4.987951,4.988108,4.988323,4.988564,4.988805,4.989063,4.989441,5.000000,4.990453,4.990636,4.990810,4.990902,4.990877,4.991004,4.991043,4.991090,4.991138,4.991197,4.991268,4.991336,4.991413,4.991493,5.000000,4.992182,4.992411,5.000000,4.992402,4.992123,4.991880,4.991705,4.991579,4.991479,4.991398,4.991323,4.991246,4.991176,5.000000,4.990766,4.990665,4.990548,4.990435,4.990333,4.990266,4.990219,4.990191,4.990184,4.990198,4.990235,4.990304,4.990428,4.990663,4.990746,4.990897,4.991142,4.990881,4.991072
4.990588,4.990618,4.990638,4.990668,4.990723,4.990808,4.990921,4.991038,5.000000,4.991710,4.991694,4.991190,4.990589,4.989980,4.989397,4.988859,4.988371,4.987932,4.987538,4.987184,4.986866,4.986580,4.986326,4.986103,4.985915,4.985766,4.985661,4.985598,4.985572,5.000000,4.985632,4.985682,4.985764,4.985852,4.985952,4.986066,4.986194,4.986347,4.986581,4.986707,4.986837,4.986990,4.987185,4.987393,4.987707,4.987945,4.988183,4.988434,4.988689,4.988959,4.989264,4.989559,4.990009,4.990288,4.990495,4.990641,4.990741,4.990859,4.990954,4.991039,4.991117,4.991207,4.991322,4.991411,4.991518,4.991681,4.991999,4.992385,4.993178,4.995447,4.993182,4.992386,4.992021,4.991819,4.991695,4.991613,4.991550,4.991485,4.991401,4.991287,4.991136,4.990892,4.990703,4.990536,4.990387,4.990260,4.990161,4.990086,4.990032,4.990001,4.989991,4.990002,4.990032,4.990073,5.000000,4.990296,4.990339,5.000000,4.990446,4.990532
4.990105,4.990150,4.990190,4.990241,4.990317,4.990432,4.990600,4.990853,4.991265,4.991889,4.992455,4.991397,4.990564,4.989810,4.989123,4.988520,4.987994,4.987534,4.987128,4.986766,4.986443,4.986151,4.985893,4.985670,4.985485,4.985341,4.985238,4.985171,4.985117,4.985014,4.985200,4.985335,4.985485,4.985593,4.985709,4.985840,4.985973,4.986087,5.000000,4.986598,4.986719,4.986885,4.987081,4.987303,4.987560,4.987805,4.988053,4.988321,4.988580,4.988841,4.989121,4.989420,4.989756,4.990035,4.990263,4.990450,4.990609,4.990760,4.990897,4.991017,4.991107,5.000000,4.991424,4.991489,4.991589,4.991735,4.991948,4.992204,4.992492,5.000000,4.992513,4.992240,4.992020,4.991877,4.991793,4.991748,4.991725,4.991688,4.991609,4.991458,4.991244,4.990987,4.990742,4.990526,4.990339,4.990182,4.990054,4.989952,4.989874,4.989818,4.989784,4.989770,4.989773,4.989774,4.989682,4.989818,4.989841,4.989748,4.989940,4.990042
4.989664,4.989708,4.989753,4.989811,4.989895,4.990022,4.990217,4.990529,4.991071,4.992147,4.994861,5.000000,4.990480,4.989595,4.988788,4.988126,4.987575,4.987103,4.986694,4.986333,4.986009,4.985712,4.985448,4.985220,4.985035,4.984895,4.984803,4.984752,4.984732,4.984738,4.984843,4.984994,4.985272,4.985348,4.985473,4.985632,4.985795,4.985952,4.986117,4.986381,4.986578,4.986770,4.986975,4.987198,4.987448,4.987685,4.987924,4.988240,4.988490,4.988725,4.988981,4.989265,4.989581,4.989856,4.990094,4.990307,4.990507,4.990698,4.990879,4.991046,4.991202,4.991379,4.991478,4.991555,4.991638,4.991742,4.991876,4.992011,4.992112,4.992051,4.992136,4.992061,4.991966,4.991899,4.991872,4.991883,4.991936,4.991956,4.991912,4.991712,4.991419,4.991089,4.990776,4.990508,4.990284,4.990097,4.989943,4.989817,4.989715,4.989636,4.989579,4.989544,4.989538,4.989589,4.989469,4.989474,4.989480,4.989477,4.989548,4.989612
4.989252,4.989287,4.989326,4.989377,4.989453,4.989567,4.989740,4.989997,4.990363,4.990790,5.000000,4.994105,4.991297,4.989322,4.988330,4.987645,4.987096,4.986633,4.986234,4.985885,4.985569,4.985262,4.984987,4.984750,4.984561,4.984425,4.984347,4.984324,4.984345,4.984383,4.984461,4.984548,5.000000,4.985075,4.985226,4.985444,4.985643,4.985833,4.986031,4.986253,4.986463,4.986667,4.986871,4.987087,4.987369,4.987586,4.987738,5.000000,4.988438,4.988609,4.988836,4.989100,4.989468,4.989738,4.989970,4.990201,4.990434,4.990668,4.990896,4.991108,4.991299,4.991472,4.991575,4.991637,4.991686,4.991743,4.991825,4.991874,4.991916,4.991921,4.991941,4.991924,4.991904,4.991904,4.991933,4.992000,4.992201,4.992311,4.992392,4.992082,4.991651,4.991196,4.990787,4.990468,4.990213,4.990002,4.989826,4.989679,4.989556,4.989454,4.989373,4.989310,4.989270,5.000000,4.989154,4.989152,4.989151,4.989155,4.989183,4.989217
4.988862,4.988883,4.988909,4.988941,4.988993,4.989075,4.989201,4.989380,4.989614,4.989875,4.990082,4.991037,5.000000,4.988089,4.987587,4.987048,4.986555,4.986120,4.985746,4.985427,4.985143,4.984800,4.984512,4.984255,4.984055,4.983920,4.983857,4.983874,4.983963,4.984009,4.984092,4.984202,4.984312,4.984663,4.984933,4.985296,4.985523,4.985728,4.985941,4.986161,4.986375,4.986584,4.986779,4.986933,5.000000,4.987575,4.987717,4.987933,4.988230,4.988459,4.988674,4.988854,5.000000,4.989679,4.989869,4.990114,4.990384,4.990666,4.990950,4.991214,4.991437,4.991656,4.991737,4.991754,4.991747,4.991739,5.000000,4.991765,4.991780,4.991797,4.991803,4.991814,4.991844,4.991902,4.991979,5.000000,4.992577,4.992718,4.993284,4.992594,4.991931,4.991280,4.990730,4.990387,4.990119,4.989894,4.989702,4.989538,4.989397,4.989275,4.989169,4.989075,4.988977,4.988826,4.988855,4.988850,4.988838,4.988830,4.988833,4.988845
4.988489,4.988497,4.988507,4.988508,4.988523,4.988562,4.988630,4.988729,4.988861,4.989038,4.989348,4.988940,4.987810,4.987372,4.986904,4.986427,4.985976,4.985570,4.985223,4.984955,4.984797,4.984305,4.984028,4.983725,4.983505,4.983366,4.983310,4.983372,4.983648,4.983620,4.983716,4.983878,4.984084,4.984354,4.984569,5.000000,4.985448,4.985637,4.985867,4.986095,4.986315,4.986536,4.986750,4.986946,4.987174,4.987435,4.987645,4.987866,4.988111,4.988343,4.988571,4.988803,4.989079,4.989445,4.989733,4.990026,4.990342,4.990685,4.991046,4.991381,4.991601,4.992002,4.991982,4.991919,4.991831,4.991745,4.991673,4.991659,4.991662,4.991708,4.991682,4.991707,4.991777,4.991904,4.992119,4.992503,4.992828,5.000000,4.995455,4.993100,4.992219,5.000000,4.990486,4.990254,4.990003,4.989774,4.989573,4.989396,4.989240,4.989101,4.988977,4.988865,4.988759,4.988659,4.988614,4.988577,4.988544,4.988516,4.988498,4.988488
4.988129,4.988129,4.988138,4.988084,4.988051,4.988042,4.988050,4.988068,4.988084,4.988089,5.000000,4.987586,4.987131,4.986708,4.986252,4.985800,4.985374,4.984983,4.984643,4.984397,5.000000,4.983618,4.983590,4.983135,4.982897,4.982749,4.982668,4.982676,5.000000,4.983130,4.983296,4.983533,4.983812,4.984121,4.984431,4.984764,4.985196,4.985525,4.985817,4.986059,4.986275,4.986519,4.986759,4.986951,4.987153,4.987370,4.987581,4.987799,4.988026,4.988254,4.988486,4.988730,4.989003,4.989310,4.989616,4.989938,4.990295,4.990707,4.991189,4.991687,5.000000,4.992789,4.992294,4.992129,4.991933,4.991760,4.991632,4.991557,4.991521,5.000000,4.991533,4.991578,4.991674,4.991839,4.992112,4.992578,4.993423,4.995541,5.000000,4.992153,4.991644,4.990965,4.990489,4.990161,4.989888,4.989650,4.989441,4.989255,4.989087,4.988935,4.988796,4.988671,4.988558,4.988460,4.988386,4.988323,4.988265,4.988215,4.988174,4.988145
4.987777,4.987775,4.987853,4.987659,4.987577,4.987526,4.987482,4.987429,4.987342,4.987160,4.986706,4.986702,4.986443,4.986097,4.985619,4.985171,4.984757,4.984367,4.983993,4.983602,4.983048,4.982970,5.000000,4.982349,4.982221,4.982086,4.981960,4.981999,4.982023,4.982483,4.982827,4.983169,4.983532,4.983910,4.984292,4.984677,4.985069,4.985474,4.985839,4.986070,4.986231,5.000000,4.986837,4.986967,4.987140,4.987332,4.987533,4.987745,4.987962,4.988183,4.988410,4.988651,4.988914,4.989200,4.989504,4.989836,4.990215,4.990682,4.991336,4.992508,4.995525,4.994088,5.000000,4.992391,4.992037,4.991750,4.991558,4.991439,4.991362,4.991292,4.991354,4.991420,4.991523,4.991687,4.991935,4.992296,4.992766,4.993218,4.992225,4.991732,4.991262,4.990777,4.990367,4.990037,4.989759,4.989519,4.989307,4.989118,4.988943,4.988776,4.988623,4.988485,4.988363,4.988258,4.988168,4.988086,4.988001,4.987926,4.987861,4.987810
4.987413,4.987365,5.000000,4.987147,4.987093,4.987025,4.986945,4.986847,4.986715,4.986525,4.986268,4.986093,4.985863,4.985641,4.984976,4.984531,4.984137,4.983758,4.983381,4.982994,4.982583,4.982254,4.981770,4.981702,4.981574,4.981438,4.981304,4.981360,4.981596,4.981976,4.982381,4.982807,4.983257,4.983716,4.984172,4.984606,4.984951,5.000000,4.986016,4.986173,4.986360,4.986597,4.986798,4.986962,4.987130,4.987308,4.987497,4.987706,4.987918,4.988127,4.988343,4.988573,4.988822,4.989093,4.989386,4.989708,4.990071,4.990493,4.990988,4.991504,5.000000,4.993967,4.995658,4.993025,4.992094,4.991668,4.991436,4.991299,4.991218,4.991176,4.991195,4.991246,4.991335,4.991472,4.991669,4.991926,4.992148,4.992364,4.991741,4.991310,4.990918,4.990536,4.990187,4.989881,4.989614,4.989380,4.989174,4.988988,4.988811,4.988624,4.988458,4.988307,4.988174,4.988062,4.987965,4.987874,4.987751,4.987646,4.987558,4.987480
4.987053,4.986920,4.986684,4.986701,4.986645,4.986557,4.986449,4.986321,4.986166,4.985981,4.985771,4.985562,4.985298,5.000000,4.984133,4.983863,4.983525,4.983167,4.982801,4.982430,4.982059,4.981714,4.981365,4.981135,4.980935,4.980786,4.980676,4.980761,4.981025,4.981466,4.981936,4.982444,4.982996,4.983549,4.984095,4.984646,4.985190,4.985715,4.986048,4.986270,4.986460,4.986647,4.986819,4.986975,4.987131,4.987293,4.987465,4.987685,4.987898,4.988085,4.988283,4.988498,4.988732,4.988986,4.989261,4.989560,4.989889,4.990251,4.990642,4.991031,4.991370,4.992174,5.000000,4.991978,4.991668,4.991413,4.991239,4.991126,4.991057,4.991021,4.991024,4.991057,4.991120,4.991219,4.991365,4.991612,4.991561,5.000000,4.991088,4.990869,4.990586,4.990283,4.989985,4.989709,4.989459,4.989236,4.989041,4.988872,4.988713,4.988471,4.988301,4.988130,4.987988,4.987871,4.987779,4.987714,4.987503,4.987374,4.987265,4.987161
4.986740,4.986599,4.986444,4.986351,4.986250,4.986132,4.985996,4.985843,4.985670,4.985483,4.985294,4.985108,4.984481,4.983811,4.983573,4.983284,4.982956,4.982607,4.982249,4.981887,4.981530,4.981179,4.980840,4.980540,4.980246,4.980097,4.980071,4.980204,4.980494,4.980927,4.981452,4.982057,4.982756,4.983409,4.984035,4.984713,4.985471,4.985920,4.986214,4.986420,4.986584,4.986735,4.986876,4.987011,4.987148,4.987291,4.987406,5.000000,4.987926,4.988054,4.988228,4.988426,4.988644,4.988879,4.989134,4.989405,4.989695,4.990002,4.990320,4.990632,4.990921,4.991202,4.991058,4.991259,4.991208,4.991101,4.991004,4.990931,4.990883,4.990851,4.990844,4.990859,4.990893,4.990939,4.990983,5.000000,4.990938,4.990693,4.990670,4.990515,4.990296,4.990047,4.989784,4.989532,4.989299,4.989087,4.988903,4.988768,5.000000,4.988268,4.988167,4.987946,4.987799,4.987678,4.987589,5.000000,4.987197,4.987103,4.986988,4.986867
4.986461,4.986314,4.986165,4.986031,4.985894,4.985746,4.985583,4.985405,4.985211,4.985010,4.984835,5.000000,4.983727,4.983392,4.983084,4.982766,4.982429,4.982079,4.981721,4.981362,4.980996,4.980632,4.980276,4.979937,4.979631,4.979502,4.979527,4.979708,4.980041,4.980515,4.981106,4.981797,4.982561,4.983320,4.983944,5.000000,4.986083,4.986300,4.986492,4.986633,4.986744,4.986854,4.986961,4.987066,4.987180,4.987341,4.987474,4.987650,4.987839,4.988001,4.988172,4.988357,4.988558,4.988777,4.989011,4.989254,4.989506,4.989765,4.990026,4.990277,4.990501,4.990677,4.990729,4.990814,4.990826,4.990799,4.990766,4.990733,4.990714,4.990679,4.990663,4.990665,4.990676,4.990683,4.990661,4.990543,4.990577,4.990487,4.990405,4.990247,4.990059,4.989846,4.989595,4.989359,4.989139,4.988932,4.988737,4.988543,4.988297,4.988181,5.000000,4.987711,4.987604,4.987473,4.987324,4.987099,4.986997,4.986874,4.986740,4.986603
4.986210,4.986053,4.985893,4.985734,4.985570,4.985396,4.985208,4.985005,4.984782,4.984531,4.984214,4.983667,4.983319,4.982968,4.982629,4.982287,4.981937,4.981580,4.981217,4.980843,4.980461,4.980077,4.979694,4.979303,4.979057,4.978972,4.979046,4.979278,4.979666,4.980204,4.980880,4.981683,4.982591,4.983583,4.984687,4.985961,4.986491,4.986728,4.986841,4.986898,4.986928,4.986997,4.987070,4.987133,5.000000,4.987439,4.987523,4.987651,4.987800,4.987960,4.988123,4.988293,4.988478,4.988680,4.988902,4.989117,4.989330,4.989548,4.989765,4.989971,4.990153,4.990297,4.990389,4.990463,4.990504,4.990528,4.990549,4.990544,4.990584,4.990510,4.990487,4.990483,4.990484,4.990479,4.990457,4.990407,4.990360,4.990296,4.990238,4.990029,4.989870,4.989704,4.989411,4.989192,4.988988,4.988789,4.988591,4.988392,4.988183,4.987991,4.987749,4.987597,4.987456,4.987310,4.987156,4.986988,4.986843,4.986676,4.986519,4.986365
4.985984,4.985815,4.985643,4.985465,4.985279,4.985082,4.984871,4.984645,4.984402,4.984139,4.983845,4.983479,4.982935,4.982554,4.982198,4.981839,4.981475,4.981107,4.980725,4.980331,4.979928,4.979521,4.979121,4.978743,4.978541,4.978503,4.978626,4.978911,4.979359,4.979972,4.980748,4.981681,4.982757,4.983955,4.985280,4.986719,4.987212,4.987301,4.987270,4.987210,4.987095,4.987159,4.987211,4.987276,4.987393,4.987467,4.987550,4.987652,4.987774,4.987936,4.988090,4.988236,4.988403,4.988583,4.988824,4.989001,4.989173,4.989354,4.989537,4.989710,4.989864,4.989991,4.990089,4.990166,4.990224,4.990279,4.990381,4.990330,5.000000,4.990311,4.990314,4.990319,4.990320,4.990314,4.990301,4.990292,4.990182,4.990120,5.000000,4.989784,4.989710,5.000000,4.989175,4.989033,4.988854,4.988664,4.988470,4.988272,4.988072,4.987874,4.987671,4.987496,4.987334,4.987176,4.987023,4.986877,4.986732,4.986490,4.986316,4.986150
4.985783,4.985604,4.985419,4.985227,4.985022,4.984803,4.984571,4.984325,4.984065,4.983800,4.983571,5.000000,4.982411,4.982137,4.981791,4.981420,4.981037,4.980650,4.980245,4.979828,4.979398,4.978958,4.978525,4.978226,4.978080,4.978091,4.978262,4.978599,4.979108,4.979797,4.980677,4.981755,4.983019,4.984418,4.985977,4.988444,4.988361,4.988015,4.987750,4.987601,5.000000,4.987357,4.987360,4.987390,4.987449,4.987510,4.987579,4.987656,4.987728,5.000000,4.988085,4.988180,4.988338,4.988447,5.000000,4.988913,4.989029,4.989180,4.989341,4.989490,4.989623,4.989737,4.989832,4.989909,4.989968,4.990007,5.000000,4.990081,4.990043,4.990125,4.990162,4.990179,4.990184,4.990177,4.990164,5.000000,4.989980,4.989897,4.989723,4.989628,4.989492,4.989262,4.989097,4.988932,4.988754,4.988566,4.988374,4.988178,4.987981,4.987783,4.987588,4.987403,4.987228,4.987061,4.986906,4.986787,5.000000,4.986257,4.986126,4.985958
4.985607,4.985419,4.985226,4.985022,4.984801,4.984559,4.984306,4.984040,4.983756,4.983445,4.983080,4.982533,4.982172,4.981814,4.981431,4.981032,4.980628,4.980209,4.979778,4.979337,4.978879,4.978387,4.978014,4.977775,4.977680,4.977737,4.977952,4.978334,4.978895,4.979651,4.980628,4.981861,4.983366,4.984941,5.000000,4.992741,4.989795,4.988672,4.988134,4.987857,4.987737,4.987564,4.987504,4.987498,4.987524,4.987566,4.987621,4.987688,4.987768,4.987879,4.988001,4.988080,5.000000,4.988433,4.988534,4.988723,4.988870,4.989020,4.989178,4.989308,4.989422,4.989525,4.989616,4.989692,4.989752,4.989790,4.989783,4.989886,4.989938,4.990007,4.990050,4.990075,4.990082,4.990069,4.990029,4.989931,4.989876,4.989786,4.989659,4.989535,4.989389,4.989212,4.989041,4.988866,4.988684,4.988495,4.988303,4.988108,4.987911,4.987713,4.987516,4.987324,4.987136,4.986954,4.986776,4.986590,4.986341,4.986168,4.985994,4.985796
4.985451,4.985261,4.985066,4.984858,4.984621,4.984347,4.984076,4.983796,4.983496,4.983166,4.982792,4.982358,4.981950,4.981539,4.981110,4.980672,4.980232,4.979779,4.979323,4.978863,4.978392,4.977917,4.977589,4.977398,4.977347,4.977443,4.977694,4.978110,4.978705,4.979502,4.980542,4.981913,4.983862,4.987248,4.995677,5.000000,4.989428,4.988764,4.988278,4.987979,4.987805,4.987679,4.987616,4.987596,4.987604,4.987631,4.987673,4.987728,4.987797,4.987884,4.987980,4.988075,4.988188,4.988334,4.988458,4.988598,4.988732,4.988872,4.989066,4.989162,4.989255,4.989348,4.989435,4.989513,4.989582,4.989639,4.989689,4.989764,4.989837,4.989936,4.989980,4.990010,4.990022,4.990011,4.989972,4.989904,4.989829,4.989733,4.989615,4.989486,4.989340,4.989178,4.989009,4.988831,4.988642,4.988449,4.988256,4.988061,4.987863,4.987664,4.987462,4.987261,4.987061,4.986866,4.986674,4.986479,4.986278,4.986101,4.985910,4.985647
4.985310,4.985131,4.984941,4.984743,4.984502,4.984154,4.983877,4.983594,4.983288,4.982954,4.982585,4.982180,4.981755,4.981301,4.980822,4.980334,4.979850,4.979352,4.978871,4.978401,4.977910,4.977519,4.977246,4.977100,4.977087,4.977214,4.977490,4.977925,4.978532,4.979329,4.980343,4.981608,4.983140,4.984731,5.000000,4.992628,4.989741,4.988702,4.988258,4.987996,4.987846,4.987755,4.987706,4.987687,4.987688,4.987704,4.987734,4.987777,4.987831,4.987900,4.987984,4.988072,4.988169,4.988279,4.988389,4.988502,4.988608,4.988694,5.000000,4.989041,4.989111,4.989198,4.989284,4.989367,4.989444,4.989518,4.989591,4.989667,4.989730,5.000000,4.989946,4.989983,4.990009,4.990002,4.989967,4.989906,4.989825,4.989724,4.989605,4.989474,4.989329,4.989173,4.989008,4.988828,4.988627,4.988427,4.988233,4.988038,4.987841,4.987638,4.987431,4.987217,4.987004,4.986798,4.986596,4.986398,4.986211,4.986070,5.000000,4.985454
4.985225,4.985033,4.984845,4.984692,5.000000,4.983912,4.983706,4.983436,4.983131,4.982798,4.982436,4.982043,4.981610,4.981111,4.980563,4.980016,4.979480,4.978908,4.978410,4.977958,4.977548,4.977220,4.976995,4.976887,4.976905,4.977055,4.977346,4.977787,4.978387,4.979158,4.980111,4.981255,4.982577,4.984014,4.985576,4.988159,4.988228,4.988065,4.988077,4.987924,4.987849,4.987811,4.987790,4.987779,4.987778,4.987786,4.987805,4.987834,4.987873,4.987922,4.988008,4.988080,4.988159,4.988247,4.988339,4.988433,4.988527,4.988615,4.988706,4.988865,4.988973,4.989069,4.989160,4.989247,4.989333,4.989419,4.989510,4.989607,4.989702,4.989798,4.989889,5.000000,4.990050,4.990042,4.990011,4.989950,4.989863,4.989755,4.989631,4.989496,4.989352,4.989200,4.989042,4.988869,4.988633,4.988419,4.988232,4.988041,4.987844,4.987640,4.987427,4.987194,4.986963,4.986746,4.986535,4.986327,4.986121,4.985910,4.985638,4.985417
4.985163,4.984953,4.984737,4.984501,4.984174,4.983887,4.983621,4.983334,4.983024,4.982693,4.982341,4.981967,4.981553,4.980993,4.980324,4.979707,4.979147,4.978610,4.978122,4.977691,4.977322,4.977036,4.976847,4.976768,4.976808,4.976973,4.977271,4.977708,4.978290,4.979022,4.979908,4.980945,4.982116,4.983393,4.984763,4.986226,4.986970,4.987274,5.000000,4.987794,4.987839,4.987872,4.987884,4.987884,4.987880,4.987879,4.987887,4.987905,4.987927,5.000000,4.988065,4.988104,4.988163,4.988232,4.988308,4.988388,4.988472,4.988557,4.988651,4.988764,4.988868,4.988967,4.989061,4.989151,4.989243,4.989339,4.989445,4.989569,4.989695,4.989817,4.989940,4.990065,4.990116,4.990125,4.990107,4.990043,4.989944,4.989823,4.989689,4.989549,4.989404,4.989257,4.989112,4.988994,5.000000,4.988405,4.988257,4.988072,4.987876,4.987674,4.987464,4.987191,4.986928,4.986711,4.986495,4.986276,4.986058,4.985835,4.985598,4.985375
4.985122,4.984900,4.984670,4.984423,4.984144,4.983864,4.983580,4.983277,4.982959,4.982630,4.982291,4.981952,4.981665,5.000000,4.980054,4.979562,4.979011,4.978479,4.977998,4.977579,4.977233,4.976973,4.976808,4.976750,4.976804,4.976978,4.977277,4.977703,4.978262,4.978953,4.979774,4.980718,4.981769,4.982899,4.984076,4.985233,4.986172,4.986802,4.987218,4.987633,4.987862,4.987974,4.988014,4.988015,4.988001,4.987984,4.987982,4.987992,4.988017,4.988074,4.988098,4.988132,4.988177,4.988232,4.988295,4.988363,4.988436,4.988514,4.988598,4.988692,4.988790,4.988892,4.988986,4.989077,4.989170,4.989270,4.989385,4.989551,4.989714,4.989858,4.990010,4.990154,4.990246,4.990259,4.990268,4.990194,4.990069,4.989924,4.989776,4.989629,4.989481,4.989332,4.989178,4.989016,4.988817,4.988552,4.988342,4.988137,4.987934,4.987739,4.987586,5.000000,4.986871,4.986697,4.986477,4.986248,4.986021,4.985794,4.985566,4.985342
4.985104,4.984877,4.984643,4.984398,4.984138,4.983867,4.983579,4.983256,4.982927,4.982601,4.982264,4.981905,4.981501,4.980937,4.980285,4.979694,4.979076,4.978517,4.978029,4.977614,4.977278,4.977032,4.976882,4.976837,4.976900,4.977078,4.977372,4.977786,4.978319,4.978971,4.979736,4.980604,4.981560,4.982578,4.983628,4.984675,4.985684,4.986566,4.987231,4.987680,4.988024,4.988171,4.988204,4.988185,4.988145,4.988098,4.988086,4.988086,4.988097,4.988121,4.988142,4.988169,4.988204,4.988247,4.988297,4.988354,4.988417,4.988485,4.988559,4.988639,4.988728,4.988848,4.988938,4.989022,4.989112,4.989208,4.989295,5.000000,4.989775,4.989913,4.990108,4.990319,4.990476,4.990418,4.990536,4.990417,4.990236,4.990052,4.989884,4.989730,4.989583,4.989433,4.989273,4.989098,4.988896,4.988667,4.988444,4.988223,4.988004,4.987786,4.987567,4.987305,4.987001,4.986752,4.986491,4.986239,4.986005,4.985778,4.985552,4.985328
4.985110,4.984882,4.984650,4.984411,4.984164,4.983910,4.983636,4.983265,4.982913,4.982604,4.982280,4.981924,4.981520,4.981034,4.980477,4.979875,4.979300,4.978702,4.978207,4.977788,4.977453,4.977213,4.977071,4.977033,4.977101,4.977279,4.977567,4.977967,4.978477,4.979095,4.979814,4.980623,4.981507,4.982442,4.983402,4.984377,4.985540,4.986768,4.987484,4.987852,4.988406,4.988505,4.988466,4.988397,4.988319,4.988200,4.988198,4.988190,4.988188,4.988193,4.988203,4.988220,4.988244,4.988276,4.988316,4.988362,4.988414,4.988472,4.988535,4.988600,4.988657,5.000000,4.988918,4.988982,4.989071,4.989178,4.989306,4.989487,4.989711,4.989935,4.990212,4.990560,4.990943,5.000000,4.991061,4.990725,4.990427,4.990185,4.989999,4.989848,4.989708,4.989565,4.989407,4.989228,4.989024,4.988799,4.988566,4.988330,4.988093,4.987856,4.987615,4.987360,4.987097,4.986841,4.986518,4.986234,4.986005,4.985782,4.985559,4.985335
4.985141,4.984915,4.984685,4.984453,4.984219,4.983993,4.983811,5.000000,4.982877,4.982645,4.982348,4.982014,4.981642,4.981223,4.980737,4.980050,4.979546,4.979005,4.978527,4.978095,4.977754,4.977513,4.977375,4.977341,4.977412,4.977588,4.977870,4.978257,4.978747,4.979337,4.980019,4.980786,4.981621,4.982503,4.983380,4.984109,5.000000,4.987503,4.988107,5.000000,4.989266,4.988997,4.988783,4.988638,4.988555,5.000000,4.988338,4.988312,4.988292,4.988281,4.988279,4.988285,4.988299,4.988320,4.988349,4.988385,4.988428,4.988477,4.988531,4.988591,4.988657,4.988742,4.988849,4.988938,4.989035,4.989149,4.989286,4.989459,4.989671,4.989925,4.990265,4.990790,4.991807,4.994576,4.991940,4.991015,4.990585,4.990285,4.990102,4.989975,4.989859,4.989734,4.989585,4.989404,4.989194,4.988960,4.988713,4.988460,4.988205,4.987951,4.987698,4.987446,4.987207,4.987020,5.000000,4.986195,4.986020,4.985808,4.985588,4.985366
4.985196,4.984972,4.984746,4.984517,4.984288,4.984056,4.983815,4.983503,4.983084,4.982774,4.982476,4.982164,4.981834,4.981500,4.981221,5.000000,4.979829,4.979465,4.979018,4.978531,4.978173,4.977930,4.977794,4.977764,4.977836,4.978010,4.978286,4.978662,4.979136,4.979704,4.980361,4.981098,4.981909,4.982785,4.983726,4.984779,4.986275,4.987648,4.989347,4.993246,4.990410,4.989457,4.989051,4.988841,4.988721,4.988660,4.988519,4.988449,4.988408,4.988383,4.988370,4.988365,4.988368,4.988379,4.988397,4.988424,4.988458,4.988498,4.988543,4.988598,4.988661,4.988734,4.988819,4.988907,4.989004,4.989117,4.989252,4.989414,4.989611,4.989850,4.990156,4.990550,4.990942,5.000000,4.991128,4.990834,4.990633,5.000000,4.990170,4.990112,4.990042,4.989949,4.989816,4.989633,4.989409,4.989156,4.988888,4.988614,4.988339,4.988067,4.987801,4.987541,4.987286,4.987026,4.986699,4.986345,4.986093,4.985865,4.985642,4.985420
