4.992219,4.992065,4.991907,4.991645,4.991736,4.991763,4.991771,4.991758,4.991700,4.991564,4.991358,4.991059,4.990694,4.990291,4.989875,4.989461,4.989061,4.988680,4.988325,4.987996,4.987696,4.987423,4.987177,4.986952,4.986723,4.986387,4.986372,4.986328,4.986294,4.986274,4.986253,4.986247,4.986264,4.986303,4.986361,4.986436,4.986528,4.986636,4.986760,4.986898,4.987065,4.987331,4.987509,4.987737,4.987936,4.988133,4.988375,4.988756,4.989097,4.989602,4.990014,4.990466,4.990914,4.991367,4.991715,4.991682,4.991727,4.991541,5.000000,4.991167,4.991130,4.991109,5.000000,4.991133,4.991165,4.991223,4.991311,4.991436,4.991523,4.991553,4.991580,4.991594,4.991442,4.991346,4.991288,4.991148,4.991063,4.990992,4.990921,4.990841,4.990747,4.990664,4.990594,4.990533,4.990492,5.000000,4.990388,4.990387,4.990405,4.990443,4.990497,4.990558,4.990609,4.990873,5.000000,4.991543,4.991709,4.992358,4.992848,4.992420
4.991561,4.991483,4.991397,4.991310,4.991326,4.991359,4.991397,4.991432,4.991450,4.991384,4.991205,4.990895,4.990495,4.990049,4.989590,4.989138,4.988707,4.988302,4.987927,4.987584,4.987270,4.986987,4.986731,4.986498,4.986281,4.986079,4.985986,4.985936,4.985924,4.985945,4.985919,4.985919,4.985950,4.986006,4.986081,4.986175,4.986285,4.986412,4.986552,4.986685,4.986795,5.000000,4.987387,4.987645,4.987824,4.988018,4.988251,4.988522,4.988740,5.000000,4.989859,4.990304,4.990602,4.990893,4.991116,4.991189,5.000000,4.991159,4.991052,4.991068,4.991083,4.991109,4.991156,4.991193,4.991249,4.991327,4.991439,4.991697,4.991820,4.991736,4.991852,4.991776,4.991625,4.991492,4.991385,4.991276,4.991186,4.991106,4.991025,4.990928,4.990775,4.990665,4.990571,4.990480,4.990392,4.990287,4.990261,4.990241,4.990236,4.990249,4.990282,4.990333,4.990412,4.990561,4.990694,4.991014,4.991243,4.991524,5.000000,4.991621
4.990941,4.990933,4.990908,4.990893,4.990919,4.990973,4.991047,4.991144,4.991305,4.991338,4.991205,4.990843,4.990364,4.989843,4.989320,4.988817,4.988348,4.987916,4.987521,4.987162,4.986837,4.986544,4.986282,4.986050,4.985848,4.985682,4.985579,4.985529,4.985544,4.985685,4.985580,4.985582,4.985634,4.985711,4.985806,4.985918,4.986048,4.986198,4.986371,4.986517,4.986650,4.986783,4.987020,5.000000,4.987719,4.987885,4.988111,4.988364,4.988615,4.988884,4.989274,5.000000,4.990320,4.990509,4.990689,4.990786,4.990766,4.990899,4.990944,4.990995,4.991047,4.991109,4.991184,4.991254,4.991334,4.991416,5.000000,4.992114,4.992345,5.000000,4.992338,4.992056,4.991811,4.991634,4.991506,4.991405,4.991322,4.991245,4.991165,4.991093,5.000000,4.990672,4.990568,4.990447,4.990330,4.990223,4.990152,4.990101,4.990070,4.990059,4.990069,4.990102,4.990167,4.990288,4.990521,4.990598,4.990745,4.990988,4.990710,4.990898
4.990395,4.990419,4.990433,4.990457,4.990507,4.990588,4.990697,4.990813,5.000000,4.991481,4.991458,4.990929,4.990298,4.989661,4.989050,4.988486,4.987974,4.987514,4.987100,4.986728,4.986394,4.986093,4.985827,4.985594,4.985399,4.985245,4.985140,4.985080,4.985059,5.000000,4.985155,4.985217,4.985315,4.985419,4.985536,4.985667,4.985812,4.985982,4.986241,4.986382,4.986526,4.986693,4.986903,4.987128,4.987462,4.987714,4.987965,4.988229,4.988496,4.988777,4.989094,4.989401,4.989865,4.990154,4.990369,4.990522,4.990627,4.990752,4.990852,4.990941,4.991024,4.991118,4.991237,4.991329,4.991439,4.991604,4.991927,4.992318,4.993118,4.995407,4.993123,4.992320,4.991952,4.991748,4.991622,4.991538,4.991473,4.991407,4.991320,4.991203,4.991046,4.990798,4.990605,4.990432,4.990279,4.990147,4.990043,4.989963,4.989906,4.989870,4.989855,4.989862,4.989888,4.989925,5.000000,4.990133,4.990174,5.000000,4.990260,4.990343
4.989899,4.989937,4.989971,4.990016,4.990087,4.990197,4.990363,4.990615,4.991029,4.991663,4.992238,4.991137,4.990262,4.989473,4.988755,4.988123,4.987571,4.987088,4.986660,4.986280,4.985938,4.985631,4.985358,4.985124,4.984930,4.984781,4.984678,4.984614,4.984564,4.984464,4.984680,4.984837,4.985011,4.985138,4.985273,4.985422,4.985573,4.985700,5.000000,4.986268,4.986401,4.986581,4.986794,4.987032,4.987307,4.987568,4.987830,4.988112,4.988383,4.988656,4.988948,4.989258,4.989606,4.989896,4.990132,4.990326,4.990492,4.990650,4.990792,4.990917,4.991010,5.000000,4.991340,4.991407,4.991510,4.991658,4.991874,4.992133,4.992425,5.000000,4.992448,4.992172,4.991950,4.991806,4.991719,4.991673,4.991649,4.991611,4.991529,4.991373,4.991154,4.990891,4.990642,4.990420,4.990228,4.990066,4.989932,4.989825,4.989742,4.989681,4.989642,4.989623,4.989621,4.989615,4.989511,4.989643,4.989659,4.989555,4.989744,4.989841
4.989444,4.989481,4.989520,4.989571,4.989650,4.989772,4.989964,4.990276,4.990824,4.991926,4.994715,5.000000,4.990161,4.989238,4.988395,4.987702,4.987123,4.986627,4.986195,4.985813,4.985470,4.985155,4.984875,4.984634,4.984438,4.984294,4.984200,4.984154,4.984143,4.984160,4.984286,4.984462,4.984777,4.984871,4.985016,4.985197,4.985381,4.985558,4.985743,4.986033,4.986249,4.986460,4.986681,4.986921,4.987189,4.987442,4.987695,4.988028,4.988292,4.988537,4.988805,4.989100,4.989427,4.989713,4.989959,4.990181,4.990387,4.990585,4.990772,4.990945,4.991106,4.991288,4.991392,4.991472,4.991558,4.991665,4.991801,4.991938,4.992041,4.991979,4.992066,4.991990,4.991894,4.991827,4.991798,4.991809,4.991861,4.991880,4.991833,4.991628,4.991329,4.990993,4.990674,4.990399,4.990169,4.989977,4.989817,4.989685,4.989578,4.989493,4.989430,4.989390,4.989379,4.989423,4.989291,4.989289,4.989288,4.989276,4.989340,4.989399
4.989019,4.989046,4.989078,4.989122,4.989190,4.989298,4.989467,4.989723,4.990089,4.990522,5.000000,4.993905,4.990998,4.988943,4.987908,4.987189,4.986612,4.986124,4.985701,4.985331,4.984995,4.984666,4.984373,4.984120,4.983918,4.983776,4.983697,4.983681,4.983715,4.983768,4.983864,4.983968,5.000000,4.984575,4.984746,4.984992,4.985217,4.985429,4.985650,4.985895,4.986126,4.986349,4.986571,4.986805,4.987107,4.987340,4.987501,5.000000,4.988240,4.988419,4.988656,4.988931,4.989312,4.989593,4.989833,4.990072,4.990313,4.990554,4.990788,4.991007,4.991204,4.991382,4.991489,4.991554,4.991605,4.991664,4.991749,4.991799,4.991842,4.991848,4.991868,4.991852,4.991831,4.991831,4.991860,4.991926,4.992127,4.992237,4.992316,4.992000,4.991562,4.991100,4.990682,4.990357,4.990095,4.989878,4.989696,4.989542,4.989413,4.989305,4.989218,4.989149,4.989104,5.000000,4.988964,4.988956,4.988948,4.988944,4.988965,4.988992
4.988616,4.988629,4.988646,4.988669,4.988712,4.988787,4.988906,4.989080,4.989310,4.989567,4.989763,4.990736,5.000000,4.987653,4.987125,4.986557,4.986036,4.985576,4.985178,4.984838,4.984534,4.984165,4.983854,4.983576,4.983361,4.983217,4.983153,4.983179,4.983291,4.983354,4.983457,4.983590,4.983723,4.984119,4.984423,4.984830,4.985086,4.985315,4.985552,4.985795,4.986031,4.986260,4.986473,4.986641,5.000000,4.987331,4.987483,4.987712,4.988024,4.988265,4.988491,4.988678,5.000000,4.989534,4.989730,4.989984,4.990261,4.990551,4.990842,4.991113,4.991343,4.991568,4.991652,4.991672,4.991666,4.991660,5.000000,4.991689,4.991704,4.991723,4.991729,4.991740,4.991769,4.991828,4.991905,5.000000,4.992505,4.992647,4.993216,4.992515,4.991843,4.991183,4.990622,4.990272,4.989997,4.989766,4.989567,4.989397,4.989249,4.989120,4.989008,4.988906,4.988799,4.988636,4.988658,4.988646,4.988626,4.988610,4.988605,4.988608
4.988231,4.988229,4.988230,4.988220,4.988224,4.988253,4.988312,4.988402,4.988526,4.988696,4.989000,4.988556,4.987368,4.986903,4.986406,4.985900,4.985420,4.984988,4.984617,4.984330,4.984160,4.983626,4.983324,4.982993,4.982752,4.982601,4.982541,4.982613,4.982939,4.982922,4.983041,4.983233,4.983471,4.983778,4.984020,5.000000,4.985005,4.985215,4.985471,4.985723,4.985966,4.986210,4.986443,4.986657,4.986904,4.987185,4.987408,4.987644,4.987902,4.988147,4.988386,4.988628,4.988915,4.989294,4.989592,4.989894,4.990218,4.990569,4.990938,4.991281,4.991508,4.991917,4.991900,4.991838,4.991751,4.991666,4.991594,4.991581,4.991584,4.991632,4.991606,4.991631,4.991701,4.991828,4.992045,4.992431,4.992759,5.000000,4.995407,4.993025,4.992133,5.000000,4.990371,4.990135,4.989878,4.989642,4.989434,4.989250,4.989087,4.988941,4.988809,4.988689,4.988574,4.988464,4.988410,4.988365,4.988322,4.988286,4.988258,4.988240
4.987859,4.987849,4.987846,4.987778,4.987732,4.987711,4.987707,4.987713,4.987718,4.987713,5.000000,4.987142,4.986658,4.986206,4.985719,4.985236,4.984780,4.984361,4.983995,4.983728,5.000000,4.982879,4.982844,4.982341,4.982078,4.981913,4.981820,4.981816,5.000000,4.982376,4.982575,4.982852,4.983172,4.983522,4.983871,4.984245,4.984726,4.985092,4.985415,4.985683,4.985922,4.986191,4.986454,4.986664,4.986883,4.987117,4.987343,4.987575,4.987815,4.988056,4.988299,4.988554,4.988838,4.989156,4.989472,4.989803,4.990169,4.990591,4.991081,4.991588,5.000000,4.992713,4.992215,4.992050,4.991854,4.991680,4.991552,4.991477,4.991442,5.000000,4.991454,4.991499,4.991596,4.991762,4.992037,4.992506,4.993358,4.995495,5.000000,4.992065,4.991549,4.990858,4.990374,4.990039,4.989759,4.989514,4.989298,4.989105,4.988930,4.988769,4.988622,4.988488,4.988366,4.988258,4.988175,4.988103,4.988035,4.987975,4.987924,4.987885
4.987494,4.987483,4.987551,4.987336,4.987238,4.987173,4.987115,4.987047,4.986942,4.986739,4.986247,4.986224,4.985940,4.985565,4.985050,4.984569,4.984123,4.983702,4.983296,4.982871,4.982266,4.982176,5.000000,4.981472,4.981325,4.981176,4.981033,4.981024,4.981084,4.981641,4.982053,4.982451,4.982864,4.983290,4.983719,4.984148,4.984584,4.985033,4.985437,4.985693,4.985871,5.000000,4.986540,4.986682,4.986871,4.987078,4.987294,4.987520,4.987751,4.987984,4.988223,4.988475,4.988748,4.989044,4.989358,4.989699,4.990088,4.990565,4.991230,4.992418,4.995474,4.994024,5.000000,4.992316,4.991959,4.991670,4.991478,4.991357,4.991280,4.991210,4.991273,4.991339,4.991443,4.991607,4.991857,4.992220,4.992693,4.993147,4.992139,4.991638,4.991161,4.990667,4.990249,4.989911,4.989626,4.989379,4.989160,4.988963,4.988780,4.988605,4.988444,4.988297,4.988165,4.988050,4.987951,4.987858,4.987762,4.987675,4.987600,4.987539
4.987118,4.987061,5.000000,4.986798,4.986733,4.986651,4.986556,4.986440,4.986287,4.986075,4.985790,4.985590,4.985334,4.985085,4.984369,4.983890,4.983463,4.983050,4.982639,4.982214,4.981762,4.981393,4.980851,4.980758,4.980598,4.980454,4.980331,4.980381,4.980597,4.981075,4.981565,4.982058,4.982563,4.983079,4.983587,4.984068,4.984449,5.000000,4.985627,4.985803,4.986010,4.986273,4.986496,4.986677,4.986860,4.987054,4.987258,4.987480,4.987706,4.987928,4.988155,4.988396,4.988656,4.988936,4.989239,4.989570,4.989942,4.990373,4.990878,4.991402,5.000000,4.993902,4.995613,4.992955,4.992016,4.991587,4.991353,4.991216,4.991134,4.991092,4.991111,4.991163,4.991252,4.991390,4.991588,4.991845,4.992068,4.992283,4.991649,4.991210,4.990811,4.990422,4.990065,4.989753,4.989479,4.989237,4.989023,4.988830,4.988645,4.988448,4.988273,4.988112,4.987970,4.987848,4.987741,4.987638,4.987503,4.987386,4.987286,4.987196
4.986743,4.986594,4.986336,4.986339,4.986268,4.986164,4.986038,4.985890,4.985714,4.985505,4.985270,4.985035,4.984744,5.000000,4.983473,4.983179,4.982810,4.982419,4.982017,4.981607,4.981195,4.980807,4.980410,4.980133,4.979856,4.979710,4.979676,4.979791,4.980066,4.980517,4.981097,4.981673,4.982275,4.982896,4.983504,4.984110,4.984707,4.985283,4.985655,4.985903,4.986116,4.986325,4.986517,4.986691,4.986862,4.987040,4.987225,4.987460,4.987688,4.987887,4.988096,4.988321,4.988565,4.988828,4.989113,4.989421,4.989758,4.990129,4.990529,4.990926,4.991272,4.992088,5.000000,4.991898,4.991585,4.991329,4.991154,4.991041,4.990971,4.990936,4.990938,4.990971,4.991035,4.991133,4.991280,4.991528,4.991474,5.000000,4.990987,4.990764,4.990475,4.990165,4.989860,4.989577,4.989320,4.989090,4.988887,4.988711,4.988544,4.988291,4.988111,4.987930,4.987778,4.987652,4.987550,4.987474,4.987246,4.987104,4.986982,4.986865
4.986417,4.986260,4.986086,4.985976,4.985857,4.985721,4.985565,4.985390,4.985196,4.984985,4.984771,4.984556,4.983875,4.983151,4.982883,4.982564,4.982203,4.981820,4.981424,4.981023,4.980626,4.980232,4.979848,4.979507,4.979203,4.979073,4.979090,4.979259,4.979580,4.980048,4.980634,4.981285,4.981989,4.982750,4.983445,4.984184,4.985007,4.985499,4.985828,4.986059,4.986246,4.986417,4.986577,4.986728,4.986881,4.987039,4.987164,5.000000,4.987722,4.987859,4.988042,4.988249,4.988476,4.988721,4.988985,4.989265,4.989563,4.989878,4.990204,4.990523,4.990818,4.991106,4.990963,4.991170,4.991120,4.991013,4.990916,4.990843,4.990795,4.990764,4.990756,4.990771,4.990805,4.990850,4.990894,5.000000,4.990842,4.990591,4.990565,4.990405,4.990181,4.989925,4.989656,4.989397,4.989156,4.988937,4.988746,4.988606,5.000000,4.988081,4.987973,4.987740,4.987582,4.987452,4.987356,5.000000,4.986926,4.986822,4.986695,4.986560
4.986128,4.985963,4.985796,4.985643,4.985486,4.985318,4.985134,4.984933,4.984715,4.984489,4.984294,5.000000,4.983071,4.982705,4.982365,4.982013,4.981641,4.981255,4.980859,4.980459,4.980052,4.979645,4.979245,4.978845,4.978595,4.978506,4.978572,4.978793,4.979166,4.979682,4.980323,4.981061,4.981867,4.982690,4.983363,5.000000,4.985661,4.985902,4.986119,4.986283,4.986415,4.986543,4.986667,4.986787,4.986916,4.987095,4.987241,4.987432,4.987633,4.987805,4.987986,4.988180,4.988391,4.988618,4.988862,4.989113,4.989373,4.989640,4.989908,4.990165,4.990395,4.990575,4.990631,4.990719,4.990734,4.990708,4.990676,4.990643,4.990625,4.990589,4.990573,4.990574,4.990585,4.990591,4.990567,4.990445,4.990476,4.990383,4.990297,4.990134,4.989941,4.989721,4.989463,4.989220,4.988993,4.988779,4.988576,4.988374,4.988118,4.987994,5.000000,4.987496,4.987381,4.987241,4.987080,4.986838,4.986723,4.986585,4.986438,4.986286
4.985867,4.985692,4.985513,4.985334,4.985149,4.984953,4.984742,4.984513,4.984264,4.983984,4.983634,4.983034,4.982644,4.982256,4.981881,4.981503,4.981116,4.980720,4.980318,4.979903,4.979479,4.979053,4.978639,4.978253,4.978045,4.978003,4.978119,4.978394,4.978826,4.979410,4.980136,4.980988,4.981948,4.982999,4.984164,4.985515,4.986086,4.986350,4.986486,4.986561,4.986609,4.986696,4.986783,4.986857,5.000000,4.987204,4.987296,4.987435,4.987595,4.987765,4.987938,4.988117,4.988311,4.988521,4.988753,4.988975,4.989197,4.989421,4.989645,4.989856,4.990043,4.990192,4.990288,4.990365,4.990409,4.990434,4.990456,4.990452,4.990493,4.990418,4.990395,4.990390,4.990390,4.990384,4.990360,4.990308,4.990257,4.990190,4.990128,4.989913,4.989749,4.989577,4.989276,4.989050,4.988839,4.988632,4.988426,4.988218,4.987999,4.987798,4.987542,4.987380,4.987229,4.987072,4.986906,4.986724,4.986564,4.986381,4.986208,4.986039
4.985632,4.985445,4.985252,4.985054,4.984846,4.984625,4.984389,4.984136,4.983866,4.983572,4.983246,4.982835,4.982237,4.981816,4.981422,4.981025,4.980622,4.980214,4.979792,4.979355,4.978906,4.978450,4.978006,4.977699,4.977549,4.977558,4.977727,4.978058,4.978553,4.979214,4.980040,4.981026,4.982156,4.983413,4.984800,4.986307,4.986838,4.986949,4.986935,4.986889,4.986785,4.986870,4.986935,4.987014,4.987148,4.987234,4.987326,4.987438,4.987569,4.987742,4.987907,4.988061,4.988237,4.988425,4.988675,4.988861,4.989039,4.989226,4.989415,4.989593,4.989752,4.989884,4.989985,4.990065,4.990125,4.990183,4.990286,4.990236,5.000000,4.990217,4.990220,4.990224,4.990224,4.990217,4.990202,4.990191,4.990077,4.990012,5.000000,4.989664,4.989588,5.000000,4.989035,4.988887,4.988702,4.988504,4.988302,4.988095,4.987885,4.987677,4.987463,4.987276,4.987103,4.986935,4.986769,4.986610,4.986449,4.986187,4.985997,4.985815
4.985423,4.985225,4.985020,4.984806,4.984577,4.984333,4.984074,4.983800,4.983511,4.983216,4.982962,5.000000,4.981675,4.981371,4.980987,4.980575,4.980153,4.979724,4.979279,4.978818,4.978342,4.977836,4.977453,4.977209,4.977114,4.977173,4.977392,4.977776,4.978333,4.979072,4.980005,4.981137,4.982458,4.983916,4.985534,4.988097,4.988034,4.987696,4.987438,4.987296,5.000000,4.987085,4.987097,4.987138,4.987208,4.987280,4.987359,4.987445,4.987523,5.000000,4.987907,4.988007,4.988173,4.988288,5.000000,4.988775,4.988895,4.989052,4.989218,4.989372,4.989509,4.989628,4.989726,4.989806,4.989867,4.989908,5.000000,4.989985,4.989946,4.990029,4.990066,4.990083,4.990087,4.990079,4.990064,5.000000,4.989871,4.989785,4.989606,4.989507,4.989366,4.989128,4.988956,4.988785,4.988599,4.988404,4.988203,4.987998,4.987791,4.987584,4.987377,4.987181,4.986994,4.986815,4.986649,4.986520,5.000000,4.985943,4.985800,4.985616
4.985240,4.985033,4.984820,4.984593,4.984346,4.984077,4.983796,4.983501,4.983185,4.982840,4.982435,4.981833,4.981426,4.981027,4.980601,4.980158,4.979711,4.979252,4.978781,4.978298,4.977806,4.977316,4.976981,4.976788,4.976742,4.976847,4.977110,4.977540,4.978149,4.978957,4.979988,4.981278,4.982844,4.984476,5.000000,4.992535,4.989526,4.988385,4.987846,4.987575,4.987470,4.987303,4.987251,4.987254,4.987290,4.987341,4.987406,4.987481,4.987570,4.987692,4.987822,4.987907,5.000000,4.988281,4.988388,4.988584,4.988736,4.988891,4.989054,4.989189,4.989308,4.989415,4.989508,4.989587,4.989650,4.989689,4.989683,4.989788,4.989840,4.989910,4.989953,4.989977,4.989984,4.989969,4.989927,4.989825,4.989767,4.989673,4.989542,4.989413,4.989261,4.989077,4.988899,4.988718,4.988528,4.988331,4.988130,4.987926,4.987719,4.987511,4.987303,4.987099,4.986900,4.986705,4.986514,4.986315,4.986046,4.985855,4.985665,4.985448
4.985078,4.984870,4.984654,4.984423,4.984160,4.983856,4.983555,4.983244,4.982911,4.982544,4.982128,4.981647,4.981192,4.980732,4.980255,4.979768,4.979282,4.978791,4.978295,4.977786,4.977269,4.976862,4.976584,4.976441,4.976438,4.976581,4.976879,4.977343,4.977987,4.978836,4.979930,4.981362,4.983383,4.986877,4.995553,5.000000,4.989170,4.988496,4.988007,4.987711,4.987545,4.987427,4.987371,4.987359,4.987377,4.987413,4.987463,4.987526,4.987604,4.987699,4.987804,4.987906,4.988028,4.988182,4.988313,4.988459,4.988597,4.988743,4.988942,4.989043,4.989140,4.989236,4.989326,4.989407,4.989478,4.989537,4.989588,4.989665,4.989738,4.989838,4.989882,4.989911,4.989923,4.989910,4.989869,4.989798,4.989720,4.989620,4.989497,4.989362,4.989211,4.989043,4.988867,4.988682,4.988486,4.988284,4.988082,4.987878,4.987671,4.987460,4.987248,4.987034,4.986822,4.986614,4.986408,4.986200,4.985982,4.985789,4.985578,4.985293
4.984932,4.984736,4.984526,4.984306,4.984036,4.983653,4.983346,4.983032,4.982692,4.982320,4.981909,4.981457,4.980983,4.980476,4.979941,4.979397,4.978858,4.978335,4.977821,4.977284,4.976839,4.976497,4.976272,4.976172,4.976205,4.976379,4.976702,4.977184,4.977840,4.978688,4.979754,4.981076,4.982667,4.984315,5.000000,4.992458,4.989503,4.988444,4.987996,4.987738,4.987594,4.987511,4.987469,4.987458,4.987467,4.987491,4.987529,4.987579,4.987642,4.987718,4.987811,4.987906,4.988011,4.988128,4.988244,4.988362,4.988473,4.988563,5.000000,4.988924,4.988996,4.989085,4.989175,4.989260,4.989340,4.989415,4.989490,4.989568,4.989631,5.000000,4.989848,4.989884,4.989909,4.989901,4.989864,4.989800,4.989716,4.989611,4.989487,4.989350,4.989201,4.989039,4.988866,4.988679,4.988470,4.988261,4.988058,4.987855,4.987647,4.987434,4.987215,4.986989,4.986763,4.986543,4.986328,4.986116,4.985914,4.985761,5.000000,4.985090
4.984847,4.984636,4.984429,4.984260,5.000000,4.983396,4.983167,4.982866,4.982527,4.982156,4.981752,4.981313,4.980829,4.980271,4.979658,4.979043,4.978418,4.977871,4.977370,4.976909,4.976524,4.976234,4.976053,4.975989,4.976051,4.976247,4.976584,4.977072,4.977719,4.978539,4.979543,4.980739,4.982115,4.983608,4.985232,4.987888,4.987964,4.987801,4.987819,4.987673,4.987605,4.987574,4.987560,4.987557,4.987563,4.987579,4.987605,4.987642,4.987687,4.987743,4.987838,4.987918,4.988004,4.988097,4.988195,4.988295,4.988393,4.988486,4.988582,4.988746,4.988857,4.988956,4.989050,4.989140,4.989228,4.989317,4.989409,4.989507,4.989603,4.989700,4.989792,5.000000,4.989951,4.989941,4.989908,4.989845,4.989754,4.989642,4.989513,4.989373,4.989224,4.989066,4.988901,4.988721,4.988476,4.988252,4.988057,4.987857,4.987650,4.987436,4.987211,4.986965,4.986720,4.986490,4.986265,4.986042,4.985821,4.985594,4.985299,4.985058
4.984785,4.984554,4.984317,4.984058,4.983698,4.983378,4.983082,4.982762,4.982416,4.982046,4.981653,4.981234,4.980771,4.980143,4.979397,4.978722,4.978119,4.977579,4.977097,4.976676,4.976334,4.976083,4.975935,4.975898,4.975982,4.976192,4.976535,4.977017,4.977645,4.978424,4.979358,4.980443,4.981663,4.982990,4.984410,4.985918,4.986685,4.987000,5.000000,4.987551,4.987602,4.987642,4.987662,4.987669,4.987672,4.987678,4.987693,4.987717,4.987744,5.000000,4.987903,4.987946,4.988010,4.988085,4.988166,4.988251,4.988339,4.988429,4.988527,4.988644,4.988752,4.988854,4.988951,4.989044,4.989138,4.989236,4.989344,4.989469,4.989597,4.989720,4.989843,4.989969,4.990019,4.990026,4.990005,4.989939,4.989836,4.989710,4.989572,4.989427,4.989277,4.989124,4.988973,4.988851,5.000000,4.988236,4.988082,4.987889,4.987683,4.987471,4.987250,4.986962,4.986684,4.986454,4.986223,4.985990,4.985755,4.985515,4.985259,4.985016
4.984744,4.984501,4.984249,4.983977,4.983670,4.983359,4.983043,4.982705,4.982350,4.981983,4.981602,4.981221,4.980898,5.000000,4.979087,4.978548,4.977976,4.977447,4.976981,4.976585,4.976270,4.976047,4.975923,4.975907,4.976005,4.976223,4.976565,4.977036,4.977639,4.978374,4.979241,4.980230,4.981325,4.982499,4.983718,4.984911,4.985878,4.986528,4.986962,4.987391,4.987631,4.987752,4.987800,4.987808,4.987800,4.987790,4.987794,4.987810,4.987842,4.987908,4.987938,4.987977,4.988027,4.988087,4.988155,4.988227,4.988305,4.988387,4.988476,4.988573,4.988674,4.988780,4.988877,4.988970,4.989066,4.989167,4.989284,4.989452,4.989617,4.989762,4.989914,4.990060,4.990151,4.990162,4.990169,4.990092,4.989963,4.989814,4.989661,4.989508,4.989355,4.989200,4.989040,4.988871,4.988663,4.988388,4.988169,4.987956,4.987742,4.987539,4.987377,5.000000,4.986623,4.986439,4.986205,4.985960,4.985717,4.985473,4.985227,4.984984
4.984727,4.984479,4.984224,4.983954,4.983667,4.983367,4.983047,4.982687,4.982319,4.981954,4.981575,4.981170,4.980713,4.980069,4.979325,4.978625,4.978008,4.977473,4.977013,4.976631,4.976334,4.976129,4.976022,4.976020,4.976128,4.976348,4.976686,4.977142,4.977718,4.978412,4.979220,4.980130,4.981125,4.982182,4.983270,4.984350,4.985387,4.986295,4.986980,4.987443,4.987802,4.987958,4.987998,4.987985,4.987951,4.987910,4.987903,4.987910,4.987928,4.987958,4.987985,4.988017,4.988057,4.988105,4.988160,4.988221,4.988287,4.988360,4.988437,4.988521,4.988613,4.988736,4.988830,4.988916,4.989008,4.989106,4.989194,5.000000,4.989679,4.989819,4.990015,4.990227,4.990384,4.990323,4.990440,4.990317,4.990132,4.989943,4.989770,4.989611,4.989458,4.989302,4.989137,4.988954,4.988744,4.988506,4.988274,4.988043,4.987814,4.987586,4.987356,4.987080,4.986759,4.986496,4.986219,4.985951,4.985701,4.985457,4.985214,4.984971
4.984736,4.984488,4.984234,4.983971,4.983699,4.983417,4.983112,4.982698,4.982306,4.981961,4.981596,4.981194,4.980735,4.980179,4.979539,4.978839,4.978177,4.977642,4.977186,4.976812,4.976525,4.976332,4.976236,4.976243,4.976355,4.976576,4.976906,4.977347,4.977898,4.978556,4.979314,4.980162,4.981084,4.982055,4.983047,4.984051,4.985244,4.986504,4.987240,4.987622,4.988196,4.988303,4.988270,4.988205,4.988131,4.988016,4.988023,4.988021,4.988023,4.988034,4.988050,4.988071,4.988100,4.988137,4.988180,4.988231,4.988287,4.988349,4.988415,4.988483,4.988542,5.000000,4.988811,4.988877,4.988968,4.989077,4.989206,4.989390,4.989616,4.989841,4.990120,4.990471,4.990856,5.000000,4.990970,4.990629,4.990326,4.990079,4.989887,4.989731,4.989586,4.989437,4.989273,4.989086,4.988874,4.988640,4.988398,4.988153,4.987905,4.987657,4.987405,4.987137,4.986860,4.986590,4.986247,4.985945,4.985701,4.985462,4.985222,4.984980
4.984771,4.984524,4.984274,4.984019,4.983761,4.983512,4.983309,5.000000,4.982269,4.982009,4.981675,4.981298,4.980875,4.980396,4.979836,4.979035,4.978439,4.977949,4.977497,4.977124,4.976842,4.976655,4.976566,4.976579,4.976693,4.976912,4.977235,4.977661,4.978191,4.978818,4.979538,4.980341,4.981211,4.982125,4.983032,4.983783,5.000000,4.987260,4.987877,5.000000,4.989079,4.988810,4.988597,4.988455,4.988374,5.000000,4.988172,4.988149,4.988133,4.988127,4.988130,4.988140,4.988158,4.988183,4.988216,4.988256,4.988303,4.988355,4.988412,4.988476,4.988545,4.988633,4.988742,4.988833,4.988933,4.989048,4.989187,4.989362,4.989576,4.989832,4.990175,4.990704,4.991730,4.994524,4.991859,4.990923,4.990486,4.990180,4.989992,4.989860,4.989740,4.989609,4.989453,4.989266,4.989047,4.988804,4.988548,4.988285,4.988020,4.987755,4.987490,4.987226,4.986975,4.986778,5.000000,4.985904,4.985717,4.985491,4.985254,4.985014
4.984831,4.984587,4.984340,4.984091,4.983838,4.983583,4.983315,4.982969,4.982501,4.982154,4.981820,4.981468,4.981094,4.980714,4.980396,5.000000,4.978813,4.978437,4.977949,4.977564,4.977281,4.977098,4.977015,4.977031,4.977147,4.977362,4.977678,4.978092,4.978603,4.979207,4.979899,4.980671,4.981514,4.982421,4.983391,4.984474,4.986006,4.987410,4.989146,4.993125,4.990247,4.989282,4.988875,4.988666,4.988550,4.988496,4.988358,4.988291,4.988254,4.988234,4.988224,4.988223,4.988230,4.988245,4.988267,4.988298,4.988335,4.988378,4.988427,4.988484,4.988550,4.988626,4.988714,4.988804,4.988903,4.989018,4.989154,4.989318,4.989516,4.989758,4.990066,4.990463,4.990858,5.000000,4.991040,4.990742,4.990537,5.000000,4.990061,4.990000,4.989925,4.989827,4.989688,4.989498,4.989265,4.989004,4.988727,4.988442,4.988156,4.987874,4.987596,4.987324,4.987057,4.986783,4.986437,4.986062,4.985795,4.985551,4.985312,4.985072
