4.992833,4.992710,4.992585,4.992375,4.992476,4.992520,4.992549,4.992561,4.992537,4.992446,4.992293,4.992057,4.991761,4.991433,4.991091,4.990751,4.990421,4.990107,4.989814,4.989543,4.989294,4.989068,4.988862,4.988673,4.988481,4.988203,4.988157,4.988096,4.988041,4.987996,4.987950,4.987916,4.987900,4.987900,4.987915,4.987944,4.987987,4.988044,4.988115,4.988200,4.988310,4.988494,4.988618,4.988784,4.988933,4.989087,4.989284,4.989597,4.989883,4.990317,4.990677,4.991076,4.991476,4.991884,4.992194,4.992141,4.992156,4.991965,5.000000,4.991566,4.991523,4.991495,5.000000,4.991489,4.991514,4.991563,4.991641,4.991757,4.991836,4.991862,4.991887,4.991901,4.991753,4.991661,4.991609,4.991476,4.991396,4.991332,4.991269,4.991198,4.991115,4.991046,4.990988,4.990939,4.990907,5.000000,4.990844,4.990853,4.990881,4.990929,4.990994,4.991066,4.991135,4.991392,5.000000,4.992078,4.992259,4.992881,4.993360,4.992998
4.992247,4.992195,4.992137,4.992082,4.992118,4.992171,4.992227,4.992284,4.992328,4.992303,4.992177,4.991935,4.991615,4.991253,4.990879,4.990509,4.990156,4.989825,4.989519,4.989238,4.988981,4.988749,4.988537,4.988344,4.988161,4.987986,4.987889,4.987824,4.987785,4.987766,4.987716,4.987687,4.987681,4.987693,4.987720,4.987761,4.987817,4.987886,4.987967,4.988048,4.988118,5.000000,4.988526,4.988714,4.988848,4.988998,4.989184,4.989404,4.989584,5.000000,4.990542,4.990931,4.991190,4.991446,4.991638,4.991693,5.000000,4.991606,4.991493,4.991489,4.991489,4.991502,4.991537,4.991558,4.991603,4.991670,4.991769,4.992012,4.992127,4.992042,4.992153,4.992080,4.991934,4.991807,4.991706,4.991604,4.991521,4.991449,4.991375,4.991288,4.991148,4.991057,4.990978,4.990902,4.990829,4.990748,4.990734,4.990726,4.990734,4.990761,4.990806,4.990871,4.990964,4.991123,4.991276,4.991599,4.991834,4.992113,5.000000,4.992287
4.991693,4.991708,4.991709,4.991719,4.991767,4.991839,4.991929,4.992039,4.992211,4.992282,4.992199,4.991915,4.991531,4.991108,4.990682,4.990273,4.989891,4.989540,4.989220,4.988930,4.988667,4.988430,4.988217,4.988026,4.987856,4.987711,4.987611,4.987549,4.987530,4.987589,4.987484,4.987458,4.987466,4.987492,4.987533,4.987587,4.987655,4.987739,4.987841,4.987927,4.988010,4.988096,4.988261,5.000000,4.988768,4.988895,4.989072,4.989274,4.989479,4.989702,4.990033,5.000000,4.990930,4.991092,4.991243,4.991315,4.991275,4.991376,4.991400,4.991430,4.991464,4.991509,4.991568,4.991624,4.991692,4.991765,5.000000,4.992419,4.992639,5.000000,4.992625,4.992353,4.992118,4.991949,4.991828,4.991733,4.991657,4.991588,4.991517,4.991453,5.000000,4.991079,4.990987,4.990882,4.990783,4.990696,4.990641,4.990606,4.990591,4.990595,4.990621,4.990669,4.990749,4.990882,4.991123,4.991228,4.991389,4.991639,4.991433,4.991632
4.991209,4.991255,4.991294,4.991341,4.991413,4.991511,4.991633,4.991756,5.000000,4.992439,4.992444,4.992016,4.991507,4.990989,4.990491,4.990032,4.989618,4.989246,4.988914,4.988616,4.988349,4.988109,4.987896,4.987708,4.987547,4.987415,4.987317,4.987252,4.987219,5.000000,4.987195,4.987215,4.987255,4.987299,4.987354,4.987420,4.987498,4.987596,4.987752,4.987833,4.987922,4.988031,4.988174,4.988332,4.988575,4.988764,4.988956,4.989163,4.989377,4.989608,4.989872,4.990127,4.990525,4.990770,4.990949,4.991072,4.991150,4.991246,4.991322,4.991389,4.991452,4.991522,4.991624,4.991701,4.991799,4.991951,4.992255,4.992623,4.993388,4.995585,4.993385,4.992612,4.992258,4.992063,4.991945,4.991867,4.991809,4.991750,4.991675,4.991571,4.991435,4.991207,4.991032,4.990879,4.990746,4.990634,4.990549,4.990488,4.990449,4.990431,4.990434,4.990459,4.990502,4.990553,5.000000,4.990824,4.990875,5.000000,4.991043,4.991138
4.990770,4.990833,4.990892,4.990961,4.991054,4.991181,4.991357,4.991611,4.992019,4.992607,4.993143,4.992219,4.991515,4.990870,4.990283,4.989769,4.989323,4.988935,4.988594,4.988293,4.988025,4.987785,4.987572,4.987387,4.987231,4.987106,4.987013,4.986946,4.986889,4.986793,4.986900,4.986975,4.987060,4.987119,4.987185,4.987262,4.987344,4.987416,5.000000,4.987752,4.987835,4.987952,4.988096,4.988261,4.988459,4.988650,4.988848,4.989068,4.989282,4.989502,4.989742,4.990000,4.990294,4.990537,4.990734,4.990894,4.991029,4.991158,4.991274,4.991375,4.991452,5.000000,4.991724,4.991781,4.991871,4.992006,4.992208,4.992451,4.992728,5.000000,4.992741,4.992474,4.992262,4.992124,4.992043,4.992002,4.991983,4.991952,4.991882,4.991742,4.991545,4.991304,4.991077,4.990878,4.990708,4.990568,4.990456,4.990370,4.990308,4.990268,4.990249,4.990251,4.990270,4.990291,4.990236,4.990385,4.990428,4.990371,4.990575,4.990690
4.990371,4.990436,4.990502,4.990580,4.990682,4.990823,4.991026,4.991336,4.991854,4.992851,4.995325,5.000000,4.991485,4.990717,4.990023,4.989459,4.988992,4.988598,4.988258,4.987960,4.987695,4.987455,4.987241,4.987057,4.986906,4.986788,4.986704,4.986651,4.986619,4.986603,4.986658,4.986746,4.986915,4.986953,4.987026,4.987122,4.987223,4.987323,4.987428,4.987603,4.987736,4.987870,4.988016,4.988181,4.988370,4.988553,4.988741,4.988999,4.989202,4.989398,4.989616,4.989860,4.990134,4.990372,4.990578,4.990764,4.990937,4.991104,4.991262,4.991409,4.991546,4.991703,4.991784,4.991850,4.991922,4.992017,4.992141,4.992267,4.992362,4.992300,4.992379,4.992305,4.992213,4.992149,4.992123,4.992137,4.992191,4.992216,4.992179,4.991993,4.991719,4.991409,4.991117,4.990869,4.990664,4.990495,4.990359,4.990250,4.990166,4.990105,4.990065,4.990047,4.990059,4.990127,4.990047,4.990075,4.990104,4.990126,4.990216,4.990300
4.990001,4.990059,4.990122,4.990196,4.990293,4.990425,4.990611,4.990873,4.991231,4.991640,5.000000,4.994736,4.992239,4.990513,4.989656,4.989073,4.988612,4.988228,4.987900,4.987616,4.987362,4.987119,4.986904,4.986718,4.986568,4.986458,4.986388,4.986356,4.986354,4.986365,4.986406,4.986457,5.000000,4.986774,4.986865,4.986999,4.987125,4.987245,4.987372,4.987518,4.987658,4.987797,4.987941,4.988098,4.988308,4.988471,4.988588,5.000000,4.989152,4.989294,4.989486,4.989712,4.990031,4.990263,4.990464,4.990667,4.990873,4.991080,4.991283,4.991473,4.991643,4.991795,4.991883,4.991933,4.991972,4.992021,4.992094,4.992137,4.992174,4.992176,4.992193,4.992177,4.992156,4.992157,4.992186,4.992252,4.992451,4.992563,4.992648,4.992356,4.991949,4.991519,4.991135,4.990839,4.990604,4.990413,4.990256,4.990128,4.990024,4.989942,4.989880,4.989836,4.989812,5.000000,4.989771,4.989786,4.989807,4.989835,4.989886,4.989943
4.989652,4.989700,4.989753,4.989813,4.989890,4.989996,4.990142,4.990336,4.990581,4.990853,4.991092,4.991988,5.000000,4.989461,4.989037,4.988586,4.988178,4.987823,4.987520,4.987265,4.987041,4.986778,4.986558,4.986365,4.986213,4.986109,4.986054,4.986053,4.986099,4.986120,4.986166,4.986233,4.986299,4.986516,4.986684,4.986908,4.987053,4.987183,4.987319,4.987461,4.987602,4.987741,4.987875,4.987984,5.000000,4.988457,4.988566,4.988734,4.988975,4.989162,4.989342,4.989494,5.000000,4.990205,4.990371,4.990589,4.990830,4.991084,4.991340,4.991579,4.991778,4.991975,4.992041,4.992048,4.992034,4.992022,5.000000,4.992033,4.992045,4.992059,4.992063,4.992073,4.992102,4.992159,4.992234,5.000000,4.992820,4.992960,4.993514,4.992856,4.992224,4.991605,4.991088,4.990769,4.990522,4.990318,4.990146,4.990003,4.989883,4.989782,4.989699,4.989628,4.989556,4.989444,4.989496,4.989513,4.989526,4.989543,4.989572,4.989609
4.989319,4.989357,4.989399,4.989433,4.989480,4.989549,4.989646,4.989770,4.989925,4.990123,4.990450,4.990152,4.989202,4.988848,4.988466,4.988078,4.987713,4.987389,4.987114,4.986904,4.986782,4.986413,4.986209,4.985991,4.985833,4.985733,4.985690,4.985722,4.985893,4.985870,4.985928,4.986030,4.986160,4.986331,4.986468,5.000000,4.987019,4.987136,4.987281,4.987427,4.987569,4.987713,4.987857,4.987993,4.988156,4.988348,4.988506,4.988677,4.988872,4.989060,4.989248,4.989443,4.989676,4.989995,4.990249,4.990510,4.990795,4.991107,4.991437,4.991745,4.991938,4.992308,4.992278,4.992208,4.992116,4.992028,4.991954,4.991934,4.991934,4.991975,4.991949,4.991973,4.992040,4.992164,4.992374,4.992749,4.993066,5.000000,4.995616,4.993351,4.992508,5.000000,4.990865,4.990650,4.990419,4.990211,4.990031,4.989876,4.989743,4.989628,4.989528,4.989442,4.989364,4.989295,4.989277,4.989267,4.989261,4.989261,4.989271,4.989291
4.989000,4.989031,4.989074,4.989063,4.989070,4.989098,4.989143,4.989196,4.989249,4.989285,5.000000,4.988989,4.988620,4.988285,4.987925,4.987567,4.987231,4.986926,4.986665,4.986478,5.000000,4.985908,4.985895,4.985580,4.985418,4.985320,4.985273,4.985276,5.000000,4.985560,4.985667,4.985822,4.986002,4.986202,4.986402,4.986619,4.986881,4.987082,4.987266,4.987419,4.987556,4.987707,4.987867,4.987998,4.988140,4.988296,4.988453,4.988619,4.988797,4.988980,4.989170,4.989374,4.989606,4.989873,4.990142,4.990430,4.990754,4.991132,4.991580,4.992048,5.000000,4.993063,4.992578,4.992410,4.992216,4.992043,4.991915,4.991839,4.991802,5.000000,4.991808,4.991851,4.991944,4.992105,4.992372,4.992825,4.993645,4.995695,5.000000,4.992448,4.991965,4.991322,4.990873,4.990568,4.990316,4.990100,4.989913,4.989750,4.989606,4.989479,4.989366,4.989268,4.989184,4.989116,4.989071,4.989039,4.989012,4.988992,4.988983,4.988985
4.988687,4.988716,4.988824,4.988697,4.988660,4.988652,4.988652,4.988646,4.988611,4.988497,4.988159,4.988209,4.988027,4.987770,4.987402,4.987057,4.986739,4.986443,4.986163,4.985877,4.985473,4.985427,5.000000,4.985039,4.984959,4.984878,4.984828,4.984845,4.984859,4.985155,4.985382,4.985609,4.985847,4.986094,4.986340,4.986586,4.986828,4.987067,4.987304,4.987449,4.987549,5.000000,4.987928,4.988013,4.988131,4.988267,4.988413,4.988572,4.988740,4.988915,4.989100,4.989300,4.989523,4.989771,4.990038,4.990335,4.990680,4.991112,4.991724,4.992834,4.995712,4.994320,5.000000,4.992661,4.992316,4.992035,4.991846,4.991727,4.991650,4.991581,4.991639,4.991702,4.991802,4.991962,4.992204,4.992556,4.993016,4.993460,4.992513,4.992046,4.991602,4.991145,4.990760,4.990453,4.990198,4.989980,4.989792,4.989626,4.989476,4.989337,4.989212,4.989103,4.989011,4.988935,4.988877,4.988827,4.988777,4.988735,4.988705,4.988688
4.988365,4.988345,5.000000,4.988264,4.988244,4.988220,4.988190,4.988146,4.988074,4.987957,4.987784,4.987683,4.987531,4.987389,4.986879,4.986541,4.986246,4.985965,4.985691,4.985415,4.985128,4.984913,4.984602,4.984590,4.984523,4.984428,4.984338,4.984440,4.984588,4.984842,4.985118,4.985407,4.985706,4.986008,4.986302,4.986579,4.986799,5.000000,4.987455,4.987546,4.987656,4.987804,4.987919,4.988018,4.988126,4.988248,4.988383,4.988537,4.988697,4.988861,4.989035,4.989226,4.989437,4.989670,4.989927,4.990214,4.990543,4.990931,4.991392,4.991876,5.000000,4.994204,4.995820,4.993275,4.992373,4.991957,4.991729,4.991594,4.991513,4.991471,4.991487,4.991537,4.991623,4.991757,4.991950,4.992202,4.992423,4.992639,4.992050,4.991643,4.991275,4.990917,4.990592,4.990309,4.990065,4.989854,4.989670,4.989509,4.989359,4.989201,4.989065,4.988943,4.988842,4.988759,4.988695,4.988638,4.988555,4.988489,4.988437,4.988396
4.988052,4.987968,4.987805,4.987864,4.987853,4.987816,4.987763,4.987695,4.987606,4.987492,4.987360,4.987231,4.987047,5.000000,4.986204,4.986006,4.985760,4.985502,4.985242,4.984985,4.984735,4.984515,4.984315,4.984216,4.984138,4.983994,4.983876,4.984009,4.984233,4.984530,4.984861,4.985218,4.985585,4.985950,4.986304,4.986651,4.987005,4.987347,4.987528,4.987646,4.987748,4.987852,4.987946,4.988035,4.988131,4.988237,4.988356,4.988518,4.988674,4.988818,4.988977,4.989153,4.989350,4.989568,4.989808,4.990073,4.990369,4.990699,4.991059,4.991419,4.991730,4.992490,5.000000,4.992268,4.991965,4.991714,4.991542,4.991429,4.991359,4.991323,4.991324,4.991356,4.991418,4.991515,4.991659,4.991901,4.991858,5.000000,4.991427,4.991223,4.990959,4.990678,4.990403,4.990149,4.989922,4.989722,4.989548,4.989402,4.989270,4.989064,4.988925,4.988786,4.988675,4.988588,4.988527,4.988496,4.988339,4.988250,4.988180,4.988117
4.987781,4.987693,4.987597,4.987557,4.987510,4.987449,4.987375,4.987286,4.987183,4.987069,4.986954,4.986855,4.986392,4.985892,4.985740,4.985540,4.985309,4.985063,4.984814,4.984568,4.984333,4.984121,4.983948,4.983844,4.983842,4.983533,4.983382,4.983489,4.983803,4.984184,4.984601,4.985041,4.985487,4.985926,4.986334,4.986738,4.987242,4.987523,4.987685,4.987785,4.987860,4.987930,4.987999,4.988069,4.988146,4.988234,4.988309,5.000000,4.988684,4.988783,4.988922,4.989083,4.989264,4.989465,4.989685,4.989924,4.990182,4.990459,4.990749,4.991033,4.991296,4.991553,4.991401,4.991582,4.991525,4.991415,4.991317,4.991243,4.991193,4.991161,4.991153,4.991168,4.991201,4.991248,4.991292,5.000000,4.991267,4.991039,4.991025,4.990884,4.990683,4.990454,4.990214,4.989984,4.989773,4.989584,4.989421,4.989304,5.000000,4.988884,4.988806,4.988624,4.988506,4.988414,4.988349,5.000000,4.988077,4.988013,4.987939,4.987862
4.987540,4.987447,4.987355,4.987279,4.987202,4.987118,4.987022,4.986915,4.986795,4.986667,4.986556,5.000000,4.985797,4.985557,4.985347,4.985127,4.984893,4.984650,4.984405,4.984163,4.983931,4.983708,4.983512,4.983371,5.000000,4.982914,4.982848,4.982981,4.983306,4.983804,4.984316,4.984858,4.985417,4.985955,4.986389,5.000000,4.987726,4.987841,4.987925,4.987971,4.987999,4.988033,4.988073,4.988119,4.988173,4.988267,4.988352,4.988471,4.988610,4.988732,4.988865,4.989014,4.989181,4.989365,4.989566,4.989777,4.989998,4.990230,4.990464,4.990690,4.990892,4.991047,4.991085,4.991156,4.991159,4.991127,4.991089,4.991054,4.991032,4.990996,4.990980,4.990982,4.990994,4.991003,4.990986,4.990880,4.990919,4.990841,4.990771,4.990628,4.990458,4.990264,4.990036,4.989823,4.989626,4.989442,4.989270,4.989102,4.988891,4.988796,5.000000,4.988418,4.988334,4.988234,4.988121,4.987950,4.987892,4.987810,4.987721,4.987631
4.987322,4.987221,4.987120,4.987024,4.986925,4.986819,4.986704,4.986577,4.986435,4.986272,4.986059,4.985674,4.985453,4.985215,4.984984,4.984750,4.984508,4.984262,4.984014,4.983769,4.983520,4.983270,4.983020,4.982746,4.982341,4.982351,4.982333,4.982501,4.982856,4.983408,4.984003,4.984658,4.985367,4.986113,4.986890,4.987798,4.988108,4.988212,4.988224,4.988198,4.988154,4.988150,4.988163,4.988182,5.000000,4.988330,4.988381,4.988467,4.988573,4.988691,4.988815,4.988950,4.989101,4.989269,4.989459,4.989641,4.989827,4.990018,4.990211,4.990393,4.990555,4.990681,4.990758,4.990819,4.990851,4.990867,4.990882,4.990872,4.990907,4.990834,4.990811,4.990808,4.990810,4.990808,4.990791,4.990750,4.990711,4.990657,4.990611,4.990421,4.990277,4.990130,4.989864,4.989668,4.989486,4.989310,4.989138,4.988966,4.988788,4.988628,4.988427,4.988310,4.988200,4.988089,4.987973,4.987850,4.987752,4.987635,4.987527,4.987424
4.987126,4.987015,4.986904,4.986792,4.986676,4.986552,4.986419,4.986276,4.986120,4.985948,4.985756,4.985522,4.985148,4.984889,4.984647,4.984402,4.984151,4.983896,4.983642,4.983379,4.983108,4.982833,4.982551,4.982251,4.981916,4.981815,4.981851,4.982053,4.982428,4.982968,4.983631,4.984404,4.985279,4.986238,4.987283,4.988410,4.988718,4.988695,4.988585,4.988463,4.988292,4.988273,4.988267,4.988280,4.988331,4.988357,4.988399,4.988463,4.988546,4.988667,4.988777,4.988891,4.989027,4.989174,4.989381,4.989525,4.989671,4.989828,4.989989,4.990140,4.990275,4.990386,4.990469,4.990533,4.990582,4.990629,4.990721,4.990668,5.000000,4.990643,4.990646,4.990650,4.990653,4.990650,4.990642,4.990639,4.990542,4.990486,5.000000,4.990189,4.990123,5.000000,4.989646,4.989519,4.989362,4.989196,4.989028,4.988859,4.988689,4.988524,4.988357,4.988218,4.988090,4.987969,4.987854,4.987749,4.987654,4.987474,4.987351,4.987237
4.986951,4.986831,4.986711,4.986587,4.986456,4.986316,4.986167,4.986009,4.985841,4.985668,4.985518,5.000000,4.984750,4.984567,4.984334,4.984082,4.983819,4.983551,4.983280,4.982995,4.982702,4.982403,4.982100,4.981791,4.981475,4.981362,4.981421,4.981650,4.982053,4.982627,4.983365,4.984268,4.985327,4.986498,4.987811,4.989864,4.989681,4.989287,4.988981,4.988799,5.000000,4.988405,4.988374,4.988361,4.988371,4.988388,4.988418,4.988460,4.988505,5.000000,4.988758,4.988831,4.988962,4.989043,5.000000,4.989427,4.989526,4.989658,4.989797,4.989926,4.990041,4.990139,4.990220,4.990285,4.990335,4.990368,5.000000,4.990426,4.990387,4.990464,4.990499,4.990517,4.990524,4.990520,4.990509,5.000000,4.990351,4.990277,4.990120,4.990039,4.989919,4.989712,4.989569,4.989424,4.989269,4.989106,4.988940,4.988774,4.988607,4.988443,4.988283,4.988134,4.987995,4.987865,4.987747,4.987658,5.000000,4.987278,4.987186,4.987070
4.986798,4.986671,4.986543,4.986411,4.986267,4.986110,4.985946,4.985774,4.985589,4.985385,4.985143,4.984771,4.984548,4.984317,4.984064,4.983794,4.983514,4.983231,4.982932,4.982621,4.982301,4.981978,4.981655,4.981338,4.981050,4.980957,4.981039,4.981294,4.981725,4.982340,4.983155,4.984196,4.985480,4.986836,5.000000,4.993574,4.990877,4.989812,4.989274,4.988969,4.988787,4.988581,4.988486,4.988441,4.988426,4.988429,4.988446,4.988478,4.988523,4.988592,4.988679,4.988737,5.000000,4.989006,4.989081,4.989245,4.989372,4.989500,4.989638,4.989747,4.989845,4.989933,4.990010,4.990075,4.990126,4.990156,4.990144,4.990238,4.990285,4.990351,4.990392,4.990417,4.990426,4.990417,4.990382,4.990296,4.990250,4.990171,4.990059,4.989950,4.989822,4.989665,4.989515,4.989363,4.989204,4.989041,4.988876,4.988710,4.988545,4.988380,4.988219,4.988063,4.987914,4.987771,4.987634,4.987493,4.987304,4.987187,4.987068,4.986929
4.986662,4.986533,4.986403,4.986267,4.986115,4.985933,4.985755,4.985573,4.985378,4.985163,4.984919,4.984635,4.984375,4.984110,4.983831,4.983539,4.983235,4.982925,4.982597,4.982255,4.981904,4.981553,4.981202,4.980858,4.980648,4.980595,4.980705,4.980981,4.981432,4.982073,4.982937,4.984100,4.985780,4.988741,4.996175,5.000000,4.990462,4.989834,4.989355,4.989036,4.988827,4.988668,4.988570,4.988514,4.988485,4.988476,4.988483,4.988503,4.988538,4.988589,4.988652,4.988715,4.988793,4.988909,4.989007,4.989124,4.989236,4.989357,4.989527,4.989603,4.989681,4.989759,4.989834,4.989901,4.989960,4.990009,4.990052,4.990121,4.990188,4.990283,4.990325,4.990354,4.990369,4.990362,4.990329,4.990270,4.990205,4.990121,4.990017,4.989903,4.989775,4.989632,4.989484,4.989329,4.989166,4.989000,4.988834,4.988668,4.988503,4.988337,4.988171,4.988007,4.987848,4.987694,4.987545,4.987397,4.987246,4.987121,4.986992,4.986800
4.986540,4.986417,4.986290,4.986162,4.986013,4.985775,4.985591,4.985406,4.985209,4.984993,4.984756,4.984496,4.984227,4.983941,4.983635,4.983316,4.982983,4.982639,4.982275,4.981897,4.981506,4.981129,4.980742,4.980463,4.980307,4.980290,4.980422,4.980711,4.981167,4.981802,4.982639,4.983706,4.985017,4.986394,5.000000,4.993306,4.990691,4.989730,4.989297,4.989017,4.988838,4.988715,4.988634,4.988580,4.988547,4.988530,4.988527,4.988537,4.988559,4.988595,4.988645,4.988702,4.988769,4.988852,4.988937,4.989027,4.989114,4.989186,5.000000,4.989478,4.989538,4.989611,4.989686,4.989758,4.989826,4.989891,4.989956,4.990026,4.990085,5.000000,4.990291,4.990329,4.990357,4.990353,4.990325,4.990272,4.990201,4.990112,4.990008,4.989891,4.989764,4.989628,4.989483,4.989326,4.989152,4.988980,4.988814,4.988649,4.988483,4.988314,4.988143,4.987969,4.987798,4.987635,4.987477,4.987325,4.987185,4.987081,5.000000,4.986640
4.986461,4.986328,4.986201,4.986099,5.000000,4.985585,4.985450,4.985275,4.985079,4.984866,4.984637,4.984389,4.984120,4.983812,4.983474,4.983130,4.982764,4.982373,4.981969,4.981551,4.981095,4.980716,4.980394,4.980164,4.980046,4.980055,4.980202,4.980494,4.980941,4.981549,4.982330,4.983288,4.984408,4.985633,4.986948,4.989245,4.989287,4.989119,4.989107,4.988919,4.988815,4.988744,4.988691,4.988648,4.988614,4.988591,4.988579,4.988579,4.988590,4.988608,4.988655,4.988699,4.988751,4.988814,4.988883,4.988957,4.989030,4.989101,4.989170,4.989309,4.989402,4.989485,4.989563,4.989640,4.989716,4.989794,4.989876,4.989966,4.990056,4.990146,4.990235,5.000000,4.990397,4.990392,4.990367,4.990315,4.990238,4.990142,4.990032,4.989912,4.989786,4.989653,4.989514,4.989364,4.989159,4.988975,4.988815,4.988653,4.988487,4.988317,4.988140,4.987950,4.987763,4.987591,4.987425,4.987264,4.987108,4.986950,4.986748,4.986595
4.986402,4.986256,4.986107,4.985947,4.985723,4.985542,4.985371,4.985186,4.984988,4.984778,4.984558,4.984325,4.984072,4.983737,4.983339,4.982987,4.982594,4.982118,4.981676,4.981243,4.980825,4.980463,4.980172,4.979971,4.979877,4.979902,4.980054,4.980342,4.980771,4.981344,4.982063,4.982925,4.983913,4.985002,4.986177,4.987461,4.988115,4.988375,5.000000,4.988761,4.988778,4.988779,4.988759,4.988728,4.988694,4.988663,4.988643,4.988633,4.988635,5.000000,4.988688,4.988709,4.988745,4.988792,4.988847,4.988907,4.988971,4.989039,4.989114,4.989209,4.989298,4.989384,4.989465,4.989545,4.989626,4.989714,4.989812,4.989928,4.990047,4.990164,4.990282,4.990405,4.990458,4.990471,4.990458,4.990403,4.990315,4.990206,4.990087,4.989963,4.989835,4.989706,4.989580,4.989477,5.000000,4.988968,4.988841,4.988683,4.988517,4.988348,4.988173,4.987948,4.987736,4.987562,4.987391,4.987221,4.987054,4.986886,4.986712,4.986551
4.986362,4.986207,4.986048,4.985880,4.985693,4.985510,4.985327,4.985133,4.984931,4.984724,4.984512,4.984303,4.984129,5.000000,4.983179,4.982907,4.982528,4.982049,4.981594,4.981139,4.980718,4.980359,4.980079,4.979891,4.979808,4.979839,4.979991,4.980269,4.980675,4.981211,4.981873,4.982654,4.983538,4.984502,4.985516,4.986528,4.987358,4.987905,4.988246,4.988599,4.988781,4.988855,4.988862,4.988834,4.988791,4.988747,4.988716,4.988699,4.988696,4.988716,4.988714,4.988727,4.988751,4.988785,4.988827,4.988876,4.988931,4.988991,4.989059,4.989137,4.989220,4.989309,4.989390,4.989470,4.989553,4.989644,4.989751,4.989909,4.990064,4.990201,4.990348,4.990490,4.990581,4.990599,4.990613,4.990548,4.990434,4.990303,4.990170,4.990039,4.989908,4.989777,4.989643,4.989503,4.989333,4.989102,4.988920,4.988744,4.988571,4.988407,4.988278,5.000000,4.987692,4.987552,4.987377,4.987198,4.987023,4.986852,4.986682,4.986520
4.986343,4.986183,4.986021,4.985854,4.985680,4.985502,4.985316,4.985109,4.984900,4.984696,4.984487,4.984267,4.984024,4.983686,4.983303,4.982956,4.982585,4.982175,4.981729,4.981220,4.980768,4.980396,4.980112,4.979925,4.979844,4.979874,4.980020,4.980285,4.980669,4.981170,4.981784,4.982500,4.983302,4.984170,4.985078,4.985994,4.986884,4.987664,4.988248,4.988630,4.988915,4.989020,4.989021,4.988976,4.988911,4.988840,4.988798,4.988771,4.988756,4.988752,4.988749,4.988754,4.988768,4.988791,4.988823,4.988861,4.988907,4.988958,4.989017,4.989083,4.989158,4.989264,4.989339,4.989412,4.989494,4.989582,4.989662,5.000000,4.990118,4.990252,4.990441,4.990646,4.990801,4.990752,4.990870,4.990762,4.990594,4.990425,4.990272,4.990135,4.990005,4.989873,4.989735,4.989582,4.989407,4.989209,4.989015,4.988825,4.988637,4.988452,4.988269,4.988053,4.987802,4.987599,4.987390,4.987191,4.987010,4.986837,4.986669,4.986504
4.986345,4.986183,4.986021,4.985857,4.985691,4.985524,4.985347,4.985110,4.984887,4.984694,4.984494,4.984277,4.984034,4.983743,4.983412,4.983051,4.982701,4.982337,4.981928,4.981464,4.980957,4.980564,4.980267,4.980073,4.979987,4.980012,4.980150,4.980402,4.980765,4.981237,4.981811,4.982477,4.983220,4.984019,4.984850,4.985705,4.986739,4.987839,4.988473,4.988780,4.989251,4.989312,4.989249,4.989158,4.989061,4.988924,4.988887,4.988854,4.988828,4.988809,4.988797,4.988794,4.988798,4.988812,4.988833,4.988862,4.988898,4.988940,4.988989,4.989041,4.989087,5.000000,4.989312,4.989369,4.989450,4.989549,4.989668,4.989839,4.990054,4.990270,4.990538,4.990876,4.991247,5.000000,4.991377,4.991056,4.990776,4.990552,4.990382,4.990246,4.990124,4.989999,4.989862,4.989706,4.989528,4.989332,4.989129,4.988925,4.988721,4.988518,4.988315,4.988102,4.987885,4.987676,4.987414,4.987189,4.987011,4.986840,4.986673,4.986508
4.986367,4.986205,4.986044,4.985885,4.985727,4.985578,4.985459,5.000000,4.984866,4.984721,4.984539,4.984336,4.984113,4.983863,4.983572,4.983156,4.982854,4.982545,4.982180,4.981751,4.981250,4.980855,4.980539,4.980332,4.980238,4.980256,4.980385,4.980625,4.980971,4.981420,4.981965,4.982596,4.983300,4.984055,4.984817,4.985456,5.000000,4.988503,4.989046,5.000000,4.990018,4.989749,4.989526,4.989369,4.989273,5.000000,4.988994,4.988952,4.988913,4.988882,4.988860,4.988847,4.988842,4.988846,4.988857,4.988877,4.988904,4.988938,4.988979,4.989025,4.989079,4.989148,4.989243,4.989322,4.989411,4.989516,4.989645,4.989809,4.990012,4.990257,4.990586,4.991095,4.992080,4.994761,4.992221,4.991333,4.990924,4.990646,4.990479,4.990366,4.990266,4.990159,4.990030,4.989873,4.989689,4.989484,4.989267,4.989047,4.988826,4.988607,4.988391,4.988179,4.987980,4.987827,5.000000,4.987163,4.987025,4.986862,4.986696,4.986531
4.986410,4.986248,4.986089,4.985931,4.985776,4.985622,4.985466,4.985269,4.985001,4.984808,4.984626,4.984438,4.984241,4.984044,4.983881,5.000000,4.983038,4.982809,4.982497,4.982111,4.981655,4.981286,4.980920,4.980696,4.980595,4.980607,4.980730,4.980960,4.981294,4.981726,4.982252,4.982862,4.983549,4.984303,4.985124,4.986057,4.987401,4.988637,4.990178,4.993744,4.991071,4.990161,4.989760,4.989540,4.989403,4.989313,4.989156,4.989070,4.989011,4.988968,4.988936,4.988913,4.988899,4.988893,4.988896,4.988907,4.988926,4.988952,4.988984,4.989026,4.989076,4.989137,4.989211,4.989289,4.989378,4.989482,4.989608,4.989763,4.989951,4.990182,4.990477,4.990860,4.991240,5.000000,4.991433,4.991153,4.990963,5.000000,4.990543,4.990496,4.990438,4.990362,4.990249,4.990090,4.989892,4.989669,4.989432,4.989190,4.988950,4.988714,4.988486,4.988265,4.988052,4.987838,4.987574,4.987287,4.987087,4.986910,4.986740,4.986574
