0.000041117,0.000041145,0.000041164,0.000041171,0.000041163,0.000041127,0.000040999,0.000041083,0.000040998,0.000039800,0.000041829,0.000041970,0.000042091,0.000042160,0.000042151,0.000042275,0.000042280,0.000042194,0.000041905,0.000041647,0.000041684,0.000041658,0.000041959,0.000042285,0.000042441,0.000042462,0.000042339,0.000042136,0.000042451,0.000042830,0.000043059,0.000043223,0.000043404,0.000043373,0.000043349,0.000043295,0.000043213,0.000043189,0.000043155,0.000043100,0.000043022,0.000042923,0.000042813,0.000042701,0.000042581,0.000042457,0.000042331,0.000042215,0.000042100,0.000041981,0.000041902,0.000039800,0.000041669,0.000041630,0.000041577,0.000041517,0.000041447,0.000041379,0.000041319,0.000041262,0.000041221,0.000041185,0.000041146,0.000041104,0.000041056,0.000040986,0.000040965,0.000040943,0.000040918,0.000040897,0.000040878,0.000040859,0.000040836,0.000040806,0.000040810,0.000040813,0.000040816,0.000040816,0.000040816,0.000040816,0.000040818,0.000040824,0.000040834,0.000040845,0.000040857,0.000040863,0.000040863,0.000040852,0.000040827,0.000040769,0.000040735,0.000040645,0.000040389,0.000039800,0.000040808,0.000040879,0.000040944,0.000040998,0.000041044,0.000041082
0.000041175,0.000041207,0.000041231,0.000041249,0.000041255,0.000041249,0.000041234,0.000041282,0.000041355,0.000041601,0.000041833,0.000042112,0.000042276,0.000042366,0.000039800,0.000042547,0.000042533,0.000042535,0.000039800,0.000041190,0.000039800,0.000041158,0.000039800,0.000042577,0.000042739,0.000042743,0.000042452,0.000041450,0.000039800,0.000043168,0.000043393,0.000043573,0.000043695,0.000043717,0.000043687,0.000043599,0.000043395,0.000043451,0.000043432,0.000043370,0.000043279,0.000043167,0.000043044,0.000042918,0.000042787,0.000042643,0.000042486,0.000042369,0.000042245,0.000042063,0.000042012,0.000041958,0.000041832,0.000041732,0.000041665,0.000041597,0.000041522,0.000041436,0.000041368,0.000041285,0.000041259,0.000041231,0.000041197,0.000041158,0.000041119,0.000039800,0.000040998,0.000040981,0.000040951,0.000040933,0.000040915,0.000040896,0.000040875,0.000039800,0.000040831,0.000040837,0.000040837,0.000040834,0.000040829,0.000040823,0.000040819,0.000040825,0.000040839,0.000040858,0.000040876,0.000040891,0.000040898,0.000040896,0.000040883,0.000039800,0.000040803,0.000040773,0.000040735,0.000040866,0.000040915,0.000040970,0.000041022,0.000041067,0.000041105,0.000041140
0.000041237,0.000041273,0.000041306,0.000041335,0.000041359,0.000041378,0.000041403,0.000041456,0.000041540,0.000041656,0.000039800,0.000042369,0.000042537,0.000042717,0.000042931,0.000042897,0.000042767,0.000042940,0.000042872,0.000042156,0.000042456,0.000042048,0.000041526,0.000042769,0.000043195,0.000043320,0.000043278,0.000039800,0.000042338,0.000043355,0.000043772,0.000043981,0.000044086,0.000044112,0.000044085,0.000044020,0.000039800,0.000043787,0.000043752,0.000043670,0.000043557,0.000043425,0.000043278,0.000043144,0.000043005,0.000042843,0.000042599,0.000042530,0.000042448,0.000039800,0.000042129,0.000042077,0.000041968,0.000041802,0.000041750,0.000041687,0.000041603,0.000041478,0.000041430,0.000039800,0.000041302,0.000041285,0.000041251,0.000041213,0.000041173,0.000041134,0.000041075,0.000041033,0.000040975,0.000040967,0.000040954,0.000040935,0.000040915,0.000040894,0.000040870,0.000040864,0.000040861,0.000040854,0.000040842,0.000040826,0.000040812,0.000040818,0.000040838,0.000040871,0.000040901,0.000040925,0.000040941,0.000040949,0.000040952,0.000040957,0.000040922,0.000040908,0.000040914,0.000040970,0.000041017,0.000041062,0.000041105,0.000041140,0.000041170,0.000041196
0.000041301,0.000041344,0.000041382,0.000041426,0.000041467,0.000041505,0.000041544,0.000041599,0.000041694,0.000041867,0.000042202,0.000042513,0.000042788,0.000043037,0.000043249,0.000043340,0.000039800,0.000043585,0.000043588,0.000039800,0.000043222,0.000043053,0.000039800,0.000043777,0.000043954,0.000044065,0.000044139,0.000044302,0.000043915,0.000044143,0.000044359,0.000044494,0.000044555,0.000044559,0.000044522,0.000044469,0.000044459,0.000044247,0.000044122,0.000043999,0.000043859,0.000043692,0.000043502,0.000043372,0.000043248,0.000043125,0.000039800,0.000042705,0.000042627,0.000042506,0.000042349,0.000042251,0.000042161,0.000039800,0.000041849,0.000041798,0.000041729,0.000039800,0.000041482,0.000041456,0.000041395,0.000041353,0.000041311,0.000041269,0.000041226,0.000041182,0.000041137,0.000041098,0.000039800,0.000041006,0.000040997,0.000040978,0.000040954,0.000040924,0.000040887,0.000040891,0.000040888,0.000040878,0.000040859,0.000040828,0.000040785,0.000039800,0.000040825,0.000040884,0.000040933,0.000040967,0.000040990,0.000041007,0.000041017,0.000041023,0.000041021,0.000041025,0.000041044,0.000041081,0.000041121,0.000041160,0.000041194,0.000041222,0.000041236,0.000041235
0.000041389,0.000041417,0.000041455,0.000041517,0.000041578,0.000041627,0.000041667,0.000041705,0.000041767,0.000041919,0.000042279,0.000042694,0.000043064,0.000043393,0.000043686,0.000043954,0.000044312,0.000044310,0.000044393,0.000044579,0.000044233,0.000043961,0.000044688,0.000044698,0.000044775,0.000044849,0.000044908,0.000044951,0.000044879,0.000044942,0.000045027,0.000045079,0.000045084,0.000045045,0.000044973,0.000044875,0.000044764,0.000044621,0.000044488,0.000044348,0.000044187,0.000043987,0.000043667,0.000043598,0.000043489,0.000043359,0.000043248,0.000043022,0.000042850,0.000042602,0.000042511,0.000042418,0.000042316,0.000042214,0.000042044,0.000041929,0.000041827,0.000041729,0.000041597,0.000041529,0.000041470,0.000041421,0.000041373,0.000041327,0.000041279,0.000041234,0.000041191,0.000041154,0.000041125,0.000041080,0.000041052,0.000041025,0.000040996,0.000040962,0.000039800,0.000040922,0.000040922,0.000040909,0.000040888,0.000040842,0.000040736,0.000040433,0.000040776,0.000040908,0.000040977,0.000041020,0.000041050,0.000041071,0.000041086,0.000041098,0.000041110,0.000041128,0.000041155,0.000041189,0.000041226,0.000041259,0.000041290,0.000041313,0.000041322,0.000039800
0.000041482,0.000041480,0.000041502,0.000041610,0.000041699,0.000041762,0.000041793,0.000041786,0.000041750,0.000041761,0.000042301,0.000042920,0.000043380,0.000043786,0.000044150,0.000044477,0.000044772,0.000044948,0.000045095,0.000045214,0.000045172,0.000039800,0.000045513,0.000045553,0.000045600,0.000045650,0.000045693,0.000045717,0.000045707,0.000045718,0.000045727,0.000045711,0.000045657,0.000045567,0.000045449,0.000045295,0.000045101,0.000044984,0.000044862,0.000044717,0.000044556,0.000044401,0.000039800,0.000043862,0.000043754,0.000043573,0.000043440,0.000043285,0.000043148,0.000039800,0.000042674,0.000042592,0.000042472,0.000042338,0.000042185,0.000042045,0.000041922,0.000041805,0.000041651,0.000041589,0.000041538,0.000041488,0.000041437,0.000041384,0.000041332,0.000041282,0.000041239,0.000041203,0.000041170,0.000041136,0.000041105,0.000041076,0.000041040,0.000040991,0.000040996,0.000040981,0.000040969,0.000040950,0.000040940,0.000040918,0.000040881,0.000039800,0.000040937,0.000040997,0.000041048,0.000041087,0.000041117,0.000041140,0.000041158,0.000041175,0.000041193,0.000041223,0.000041258,0.000041295,0.000041331,0.000041364,0.000041390,0.000041418,0.000041447,0.000041493
0.000041568,0.000041514,0.000039800,0.000041720,0.000041845,0.000041929,0.000041954,0.000041895,0.000041687,0.000041074,0.000039800,0.000043304,0.000043751,0.000044221,0.000044650,0.000045029,0.000045356,0.000045613,0.000045826,0.000046010,0.000046186,0.000046551,0.000046422,0.000046402,0.000046419,0.000046459,0.000046497,0.000046518,0.000046513,0.000046494,0.000046455,0.000046380,0.000046264,0.000046113,0.000045964,0.000045753,0.000045362,0.000045354,0.000045258,0.000045104,0.000044920,0.000044763,0.000044637,0.000044326,0.000044088,0.000043743,0.000043653,0.000043529,0.000043385,0.000043241,0.000042982,0.000042804,0.000042642,0.000042480,0.000042312,0.000042145,0.000042017,0.000041921,0.000039800,0.000041643,0.000041608,0.000041557,0.000041500,0.000041442,0.000041383,0.000041325,0.000041282,0.000041249,0.000041217,0.000041185,0.000041157,0.000041130,0.000041102,0.000039800,0.000041042,0.000041036,0.000041019,0.000040981,0.000041003,0.000041009,0.000041017,0.000041064,0.000041063,0.000041093,0.000041130,0.000041162,0.000041191,0.000041213,0.000041232,0.000041249,0.000041268,0.000041312,0.000041358,0.000041400,0.000041440,0.000041471,0.000041495,0.000041514,0.000041558,0.000041584
0.000041686,0.000041534,0.000041019,0.000041748,0.000042028,0.000042158,0.000042198,0.000042155,0.000042030,0.000039800,0.000041988,0.000043317,0.000044101,0.000044698,0.000045200,0.000045634,0.000046007,0.000046322,0.000046586,0.000046813,0.000047011,0.000047196,0.000047222,0.000047216,0.000047217,0.000047269,0.000047319,0.000047343,0.000047333,0.000047293,0.000047217,0.000047091,0.000046905,0.000046660,0.000046539,0.000046391,0.000039800,0.000045811,0.000045714,0.000045517,0.000045260,0.000045092,0.000044930,0.000044718,0.000044531,0.000039800,0.000043903,0.000043791,0.000043622,0.000043430,0.000043206,0.000043003,0.000042811,0.000042627,0.000042439,0.000042203,0.000042082,0.000041985,0.000041889,0.000041772,0.000041697,0.000041629,0.000041567,0.000041503,0.000041436,0.000041348,0.000041317,0.000041291,0.000041263,0.000041235,0.000041207,0.000041183,0.000041162,0.000041151,0.000041120,0.000041105,0.000041089,0.000039800,0.000041081,0.000041096,0.000041113,0.000041139,0.000041158,0.000041185,0.000041215,0.000041244,0.000041269,0.000041290,0.000041307,0.000041318,0.000041316,0.000041398,0.000041459,0.000041511,0.000041554,0.000041586,0.000041600,0.000041587,0.000041683,0.000041718
0.000041930,0.000041912,0.000039800,0.000042223,0.000042364,0.000042473,0.000042527,0.000042495,0.000042298,0.000041651,0.000042898,0.000043875,0.000044636,0.000045270,0.000045819,0.000046299,0.000046718,0.000047078,0.000047386,0.000047643,0.000047850,0.000047999,0.000048050,0.000048024,0.000047961,0.000048082,0.000048169,0.000048201,0.000048186,0.000048127,0.000048024,0.000047863,0.000047604,0.000047082,0.000047143,0.000047025,0.000046842,0.000046499,0.000046272,0.000045991,0.000045513,0.000045416,0.000045272,0.000045087,0.000044892,0.000044711,0.000044356,0.000044111,0.000043882,0.000043650,0.000043414,0.000043188,0.000042974,0.000042778,0.000042615,0.000039800,0.000042119,0.000042051,0.000041958,0.000041860,0.000041776,0.000041701,0.000041632,0.000041569,0.000041510,0.000039800,0.000041350,0.000041334,0.000041308,0.000041280,0.000041255,0.000041232,0.000041214,0.000041198,0.000041183,0.000041172,0.000041171,0.000041187,0.000041174,0.000041183,0.000041199,0.000041221,0.000041245,0.000041272,0.000041301,0.000041328,0.000041352,0.000041372,0.000041389,0.000041398,0.000039800,0.000041502,0.000041570,0.000041630,0.000041679,0.000041715,0.000041734,0.000039800,0.000041872,0.000041911
0.000042205,0.000042320,0.000042553,0.000042613,0.000042729,0.000042846,0.000042939,0.000043000,0.000043014,0.000039800,0.000044076,0.000044647,0.000045299,0.000045928,0.000046505,0.000047025,0.000047486,0.000047889,0.000048233,0.000048521,0.000048746,0.000048900,0.000048954,0.000048871,0.000048523,0.000048928,0.000049072,0.000049106,0.000049080,0.000049007,0.000048889,0.000048736,0.000048562,0.000039800,0.000047923,0.000047725,0.000047158,0.000047069,0.000046883,0.000046661,0.000039800,0.000045785,0.000045659,0.000045464,0.000045239,0.000044994,0.000044697,0.000044416,0.000044143,0.000043874,0.000043610,0.000043358,0.000043119,0.000042895,0.000042689,0.000042483,0.000042275,0.000042143,0.000042034,0.000041934,0.000041847,0.000041768,0.000041696,0.000041627,0.000041563,0.000041501,0.000041431,0.000041389,0.000041354,0.000041325,0.000041299,0.000041278,0.000041260,0.000041247,0.000041238,0.000041233,0.000041233,0.000041242,0.000041247,0.000041260,0.000041278,0.000041303,0.000041331,0.000041359,0.000041388,0.000041415,0.000041437,0.000041457,0.000041477,0.000041523,0.000041581,0.000041578,0.000041688,0.000041758,0.000041812,0.000041866,0.000041924,0.000042030,0.000042062,0.000042126
0.000042447,0.000042604,0.000042792,0.000042941,0.000043092,0.000043239,0.000043386,0.000043551,0.000043815,0.000044409,0.000044778,0.000045337,0.000045986,0.000046636,0.000047249,0.000047809,0.000048312,0.000048757,0.000049140,0.000049460,0.000049716,0.000049899,0.000049996,0.000049983,0.000039800,0.000050035,0.000050088,0.000050070,0.000050021,0.000049929,0.000049790,0.000049628,0.000049540,0.000049572,0.000049082,0.000048790,0.000039800,0.000047739,0.000047529,0.000047263,0.000046993,0.000046412,0.000046118,0.000045870,0.000045609,0.000045328,0.000045022,0.000044711,0.000044400,0.000044093,0.000043797,0.000043515,0.000043248,0.000042995,0.000042761,0.000042546,0.000042358,0.000042213,0.000042097,0.000041997,0.000041909,0.000041830,0.000041754,0.000041682,0.000041614,0.000041547,0.000041483,0.000041433,0.000041395,0.000041363,0.000041338,0.000041316,0.000041302,0.000041291,0.000041287,0.000041288,0.000041292,0.000041302,0.000041314,0.000041330,0.000041353,0.000041381,0.000041412,0.000041444,0.000041476,0.000041505,0.000041529,0.000041542,0.000041539,0.000041635,0.000041681,0.000039800,0.000041846,0.000041898,0.000041952,0.000042006,0.000042069,0.000042148,0.000042224,0.000042320
0.000042654,0.000042855,0.000043066,0.000043268,0.000043457,0.000043637,0.000043811,0.000044006,0.000044282,0.000044737,0.000045289,0.000045941,0.000046670,0.000047382,0.000048044,0.000048650,0.000049196,0.000049683,0.000050107,0.000050466,0.000050757,0.000050982,0.000051149,0.000051305,0.000051633,0.000051314,0.000051174,0.000051066,0.000051005,0.000050901,0.000050709,0.000050449,0.000050395,0.000050310,0.000050039,0.000049765,0.000049544,0.000048793,0.000048231,0.000047868,0.000047463,0.000046751,0.000046532,0.000046286,0.000046001,0.000045687,0.000045352,0.000045007,0.000044653,0.000044299,0.000043968,0.000043658,0.000043362,0.000043079,0.000042813,0.000042581,0.000042397,0.000042256,0.000042144,0.000042050,0.000041965,0.000041885,0.000041809,0.000041736,0.000041663,0.000041591,0.000041519,0.000041468,0.000041428,0.000041396,0.000041370,0.000041350,0.000041337,0.000041331,0.000041330,0.000041336,0.000041346,0.000041359,0.000041375,0.000041395,0.000041421,0.000041456,0.000041494,0.000041531,0.000041567,0.000041600,0.000041629,0.000041642,0.000039800,0.000041801,0.000041865,0.000041967,0.000041996,0.000042039,0.000042086,0.000042137,0.000042194,0.000042269,0.000042360,0.000042487
0.000042831,0.000043091,0.000043355,0.000043603,0.000043833,0.000044036,0.000044215,0.000044377,0.000044575,0.000044966,0.000045700,0.000046467,0.000047371,0.000048177,0.000048897,0.000049550,0.000050142,0.000050672,0.000051139,0.000051537,0.000051866,0.000052122,0.000052314,0.000052453,0.000052543,0.000052412,0.000052229,0.000052013,0.000052030,0.000051958,0.000051699,0.000051061,0.000051283,0.000051231,0.000051002,0.000050685,0.000050288,0.000049660,0.000048736,0.000048515,0.000048242,0.000039800,0.000046970,0.000046745,0.000046422,0.000046067,0.000045693,0.000045310,0.000044908,0.000044481,0.000044117,0.000043786,0.000043463,0.000043143,0.000042833,0.000042569,0.000042391,0.000042270,0.000042175,0.000042093,0.000042015,0.000041938,0.000041862,0.000041787,0.000041711,0.000041632,0.000041534,0.000041488,0.000041454,0.000041422,0.000041396,0.000041375,0.000041364,0.000041363,0.000041369,0.000041379,0.000041395,0.000041412,0.000041432,0.000041453,0.000041480,0.000041529,0.000041576,0.000041619,0.000041659,0.000041699,0.000041746,0.000041794,0.000041878,0.000041945,0.000042015,0.000042085,0.000042132,0.000042174,0.000042217,0.000042258,0.000042307,0.000042369,0.000042462,0.000042607
