0.000042974,0.000043326,0.000043658,0.000043959,0.000044233,0.000044465,0.000044635,0.000044715,0.000044674,0.000039800,0.000046077,0.000046851,0.000048170,0.000049054,0.000049814,0.000050509,0.000051148,0.000051727,0.000052240,0.000052683,0.000053047,0.000053331,0.000053533,0.000053650,0.000053674,0.000053563,0.000053316,0.000052730,0.000053147,0.000053207,0.000053070,0.000039800,0.000052447,0.000052329,0.000052051,0.000051684,0.000051264,0.000050817,0.000039800,0.000049208,0.000048933,0.000048541,0.000047789,0.000047298,0.000046874,0.000046460,0.000046046,0.000045629,0.000045189,0.000044601,0.000044235,0.000043910,0.000043564,0.000043196,0.000042807,0.000042471,0.000042328,0.000042254,0.000042195,0.000042132,0.000042065,0.000041993,0.000041918,0.000041843,0.000041767,0.000041699,0.000039800,0.000041502,0.000041480,0.000041447,0.000041417,0.000041396,0.000041385,0.000041390,0.000041403,0.000041421,0.000041442,0.000041465,0.000041486,0.000041504,0.000041518,0.000041606,0.000041664,0.000041712,0.000041752,0.000041796,0.000041861,0.000041914,0.000041944,0.000042085,0.000042166,0.000042227,0.000042272,0.000042313,0.000042346,0.000042377,0.000042404,0.000042446,0.000042513,0.000042655
0.000043076,0.000043576,0.000043985,0.000044339,0.000044674,0.000044953,0.000045140,0.000045171,0.000044838,0.000043458,0.000045818,0.000039800,0.000049403,0.000050062,0.000050797,0.000051525,0.000052212,0.000052845,0.000053410,0.000053900,0.000054306,0.000054618,0.000054833,0.000054941,0.000054939,0.000054850,0.000054740,0.000039800,0.000054616,0.000054645,0.000054593,0.000054672,0.000054003,0.000053588,0.000053183,0.000052742,0.000052264,0.000051773,0.000051321,0.000050390,0.000049739,0.000049096,0.000048344,0.000047792,0.000047317,0.000046856,0.000046393,0.000045971,0.000045616,0.000039800,0.000044309,0.000044047,0.000043683,0.000043265,0.000042730,0.000042182,0.000042194,0.000042227,0.000042216,0.000042178,0.000042120,0.000042049,0.000041971,0.000041889,0.000041812,0.000041733,0.000041649,0.000041567,0.000041513,0.000041462,0.000041426,0.000041400,0.000041386,0.000041406,0.000041429,0.000041457,0.000041489,0.000041520,0.000041547,0.000041562,0.000039800,0.000041711,0.000041763,0.000041807,0.000041842,0.000041862,0.000041995,0.000042052,0.000039800,0.000042281,0.000042337,0.000042381,0.000042416,0.000042452,0.000042478,0.000042492,0.000042486,0.000042487,0.000042485,0.000042512
0.000043241,0.000043921,0.000044367,0.000044736,0.000045175,0.000045530,0.000045804,0.000045989,0.000046047,0.000039800,0.000048050,0.000049375,0.000050193,0.000050988,0.000051793,0.000052581,0.000053333,0.000054028,0.000054654,0.000055201,0.000055654,0.000056006,0.000056238,0.000056339,0.000056293,0.000056159,0.000056384,0.000056821,0.000056381,0.000056170,0.000055977,0.000055752,0.000055302,0.000054839,0.000054355,0.000053836,0.000053281,0.000052690,0.000052057,0.000051285,0.000050544,0.000049761,0.000048705,0.000048203,0.000047753,0.000047254,0.000046704,0.000046248,0.000045819,0.000045333,0.000044743,0.000044292,0.000043855,0.000043450,0.000039800,0.000041330,0.000042045,0.000042240,0.000042269,0.000042242,0.000042185,0.000042111,0.000042022,0.000041937,0.000041852,0.000041770,0.000041686,0.000041609,0.000041538,0.000041463,0.000041423,0.000041394,0.000039800,0.000041418,0.000041449,0.000041493,0.000041534,0.000041577,0.000041619,0.000041672,0.000041753,0.000041808,0.000041865,0.000041916,0.000041945,0.000039800,0.000042201,0.000042293,0.000042435,0.000042475,0.000042519,0.000042546,0.000042558,0.000042602,0.000042624,0.000042620,0.000042566,0.000042526,0.000039800,0.000041836
0.000044128,0.000044499,0.000044827,0.000045069,0.000045756,0.000046191,0.000046557,0.000046936,0.000047453,0.000048507,0.000049142,0.000050095,0.000051007,0.000051909,0.000052803,0.000053677,0.000054508,0.000055280,0.000055980,0.000056592,0.000057107,0.000057508,0.000057779,0.000057881,0.000057734,0.000057109,0.000057816,0.000058071,0.000057916,0.000057673,0.000057393,0.000057054,0.000056612,0.000056110,0.000055561,0.000054968,0.000054331,0.000053654,0.000052930,0.000052155,0.000051385,0.000050708,0.000039800,0.000048570,0.000048229,0.000047712,0.000046918,0.000046504,0.000046071,0.000045568,0.000045033,0.000044525,0.000043991,0.000043313,0.000042080,0.000039800,0.000042411,0.000042425,0.000042377,0.000042336,0.000042272,0.000042182,0.000042073,0.000041980,0.000041892,0.000041805,0.000041719,0.000041638,0.000041571,0.000039800,0.000041409,0.000041391,0.000041407,0.000041430,0.000041458,0.000041526,0.000041580,0.000041631,0.000041687,0.000041751,0.000041826,0.000041899,0.000041973,0.000042045,0.000042123,0.000042254,0.000042370,0.000042481,0.000042595,0.000042668,0.000042716,0.000042729,0.000042665,0.000042776,0.000042794,0.000042802,0.000042631,0.000042588,0.000041910,0.000039800
0.000044741,0.000045118,0.000045375,0.000039800,0.000046595,0.000046920,0.000047299,0.000047744,0.000048322,0.000049114,0.000049917,0.000050850,0.000051834,0.000052837,0.000053842,0.000054815,0.000055747,0.000056608,0.000057392,0.000058082,0.000058670,0.000059142,0.000059484,0.000059674,0.000059648,0.000039800,0.000059697,0.000059737,0.000059531,0.000059218,0.000058865,0.000058462,0.000057981,0.000057428,0.000056816,0.000056144,0.000055426,0.000054660,0.000053858,0.000053020,0.000052142,0.000051210,0.000050425,0.000049472,0.000048892,0.000048438,0.000039800,0.000046773,0.000046403,0.000045831,0.000045299,0.000044782,0.000044274,0.000043732,0.000043181,0.000043138,0.000042824,0.000042673,0.000042482,0.000042451,0.000042383,0.000042275,0.000042103,0.000042015,0.000041932,0.000041840,0.000041743,0.000041654,0.000041575,0.000041499,0.000041447,0.000039800,0.000041431,0.000041445,0.000039800,0.000041576,0.000041627,0.000041683,0.000041744,0.000041815,0.000041899,0.000041991,0.000042081,0.000042168,0.000042245,0.000042328,0.000042536,0.000042675,0.000042790,0.000042884,0.000042952,0.000042982,0.000039800,0.000043043,0.000042977,0.000043164,0.000039800,0.000043286,0.000043389,0.000044308
0.000045413,0.000045854,0.000046305,0.000046967,0.000047258,0.000047594,0.000047974,0.000048418,0.000048980,0.000049712,0.000050565,0.000051555,0.000052641,0.000053774,0.000054903,0.000056006,0.000057049,0.000058018,0.000058896,0.000059675,0.000060347,0.000060902,0.000061344,0.000061676,0.000061977,0.000062556,0.000061974,0.000061646,0.000061257,0.000060792,0.000060389,0.000059944,0.000059420,0.000058809,0.000058124,0.000057375,0.000056564,0.000055710,0.000054822,0.000053926,0.000052950,0.000051574,0.000050823,0.000050010,0.000049422,0.000048910,0.000048376,0.000047573,0.000046932,0.000046061,0.000045552,0.000045034,0.000044590,0.000044162,0.000043766,0.000043489,0.000043068,0.000042965,0.000039800,0.000042605,0.000042533,0.000042433,0.000039800,0.000042047,0.000041979,0.000041878,0.000041762,0.000041659,0.000041576,0.000041511,0.000041470,0.000041460,0.000041476,0.000041506,0.000041559,0.000041611,0.000041668,0.000041726,0.000041794,0.000041869,0.000041962,0.000042082,0.000042196,0.000042295,0.000042364,0.000039800,0.000042771,0.000042888,0.000043009,0.000043124,0.000043230,0.000043335,0.000043492,0.000043447,0.000039800,0.000043790,0.000044026,0.000043957,0.000044048,0.000044893
0.000046166,0.000046580,0.000047023,0.000047498,0.000047874,0.000048227,0.000048584,0.000048975,0.000049467,0.000050187,0.000051075,0.000052167,0.000053407,0.000054706,0.000056006,0.000057254,0.000058433,0.000059517,0.000060500,0.000061376,0.000062137,0.000062782,0.000063306,0.000063715,0.000064022,0.000064221,0.000063994,0.000063617,0.000063053,0.000062315,0.000061948,0.000061512,0.000060943,0.000060265,0.000059501,0.000058662,0.000057754,0.000056787,0.000055801,0.000054909,0.000054160,0.000039800,0.000051289,0.000050316,0.000049884,0.000049400,0.000048840,0.000048209,0.000047700,0.000039800,0.000045821,0.000045208,0.000044894,0.000044561,0.000044238,0.000043985,0.000039800,0.000043226,0.000043143,0.000042895,0.000042712,0.000042543,0.000042376,0.000042193,0.000042064,0.000041933,0.000041767,0.000041645,0.000041556,0.000041498,0.000041458,0.000041473,0.000041504,0.000041545,0.000041593,0.000041647,0.000041703,0.000041765,0.000041831,0.000041904,0.000041999,0.000042181,0.000042322,0.000042457,0.000042604,0.000042819,0.000042954,0.000043094,0.000043234,0.000043372,0.000043505,0.000043638,0.000043774,0.000043887,0.000044124,0.000044264,0.000044428,0.000044471,0.000039800,0.000045802
0.000046867,0.000047279,0.000047705,0.000048132,0.000048511,0.000048852,0.000049159,0.000049434,0.000049726,0.000050497,0.000051381,0.000052635,0.000054111,0.000055648,0.000057152,0.000058582,0.000059907,0.000061123,0.000062215,0.000063191,0.000064044,0.000064776,0.000065383,0.000065851,0.000066172,0.000066306,0.000066168,0.000065772,0.000065019,0.000063460,0.000063574,0.000063212,0.000062572,0.000061808,0.000060954,0.000060020,0.000059002,0.000057890,0.000056683,0.000055753,0.000054936,0.000054137,0.000052980,0.000039800,0.000050399,0.000049969,0.000049368,0.000048729,0.000048132,0.000047566,0.000046830,0.000039800,0.000045215,0.000044956,0.000044630,0.000044328,0.000044055,0.000043647,0.000043379,0.000043120,0.000042882,0.000042648,0.000042456,0.000042287,0.000042145,0.000042027,0.000039800,0.000041596,0.000041512,0.000039800,0.000041396,0.000041465,0.000041524,0.000041574,0.000041624,0.000041676,0.000041732,0.000041796,0.000041863,0.000041914,0.000039800,0.000042318,0.000042451,0.000042606,0.000042776,0.000042963,0.000043134,0.000043299,0.000043463,0.000043624,0.000043782,0.000043935,0.000044081,0.000044202,0.000044316,0.000044717,0.000044945,0.000045131,0.000046098,0.000046479
0.000047544,0.000047962,0.000048388,0.000048807,0.000049189,0.000049517,0.000049766,0.000049875,0.000039800,0.000050692,0.000051322,0.000052875,0.000054759,0.000056619,0.000058380,0.000060011,0.000061500,0.000062844,0.000064049,0.000065123,0.000066072,0.000066900,0.000067595,0.000068139,0.000068507,0.000068668,0.000068590,0.000068290,0.000067787,0.000039800,0.000065670,0.000065189,0.000064328,0.000063438,0.000062490,0.000061460,0.000060349,0.000059085,0.000057288,0.000056484,0.000055695,0.000054812,0.000053801,0.000052857,0.000051577,0.000050711,0.000049941,0.000049203,0.000048536,0.000047907,0.000047261,0.000046676,0.000045915,0.000045419,0.000045006,0.000044636,0.000044289,0.000043927,0.000043614,0.000043322,0.000043047,0.000042713,0.000042508,0.000042351,0.000042203,0.000042055,0.000041876,0.000041671,0.000041417,0.000040831,0.000041297,0.000041467,0.000041551,0.000041605,0.000041649,0.000041699,0.000041754,0.000041824,0.000041910,0.000042023,0.000042198,0.000042380,0.000042553,0.000042739,0.000042927,0.000043124,0.000043315,0.000043505,0.000043690,0.000043879,0.000044063,0.000044241,0.000044407,0.000044527,0.000039800,0.000045348,0.000045503,0.000039800,0.000046824,0.000047152
0.000048193,0.000048638,0.000049085,0.000049521,0.000049920,0.000050261,0.000050511,0.000050650,0.000050729,0.000050500,0.000050338,0.000052788,0.000055436,0.000057690,0.000059739,0.000061586,0.000063236,0.000064708,0.000066016,0.000067180,0.000068222,0.000069154,0.000069958,0.000070600,0.000071047,0.000071263,0.000071239,0.000071005,0.000070667,0.000070518,0.000068823,0.000067541,0.000066116,0.000065128,0.000064109,0.000062984,0.000061844,0.000060817,0.000039800,0.000057200,0.000056549,0.000055609,0.000054561,0.000053479,0.000052337,0.000051362,0.000050477,0.000049611,0.000048902,0.000048265,0.000047633,0.000047000,0.000046347,0.000045804,0.000045339,0.000044926,0.000044536,0.000044164,0.000043820,0.000043513,0.000043268,0.000039800,0.000042515,0.000042405,0.000042262,0.000042109,0.000041949,0.000041790,0.000041655,0.000039800,0.000041496,0.000041558,0.000041605,0.000041644,0.000041676,0.000041713,0.000041763,0.000041831,0.000041930,0.000042067,0.000042246,0.000042444,0.000042651,0.000042860,0.000043074,0.000043285,0.000043499,0.000043711,0.000043923,0.000044135,0.000044347,0.000044557,0.000044783,0.000045073,0.000045634,0.000045945,0.000046339,0.000046994,0.000047369,0.000047767
0.000048825,0.000049308,0.000049796,0.000050270,0.000050712,0.000051091,0.000051371,0.000051483,0.000051283,0.000050240,0.000046740,0.000039800,0.000056511,0.000058959,0.000061304,0.000063355,0.000065152,0.000066734,0.000068126,0.000069359,0.000070481,0.000071537,0.000072481,0.000073261,0.000073817,0.000074100,0.000074094,0.000073824,0.000073357,0.000072743,0.000071558,0.000070037,0.000067464,0.000066849,0.000065833,0.000064523,0.000063230,0.000061985,0.000060731,0.000058948,0.000057691,0.000056519,0.000055351,0.000054164,0.000052931,0.000051920,0.000050998,0.000049861,0.000049197,0.000048614,0.000048001,0.000047354,0.000046663,0.000046104,0.000045626,0.000045188,0.000044773,0.000044372,0.000043997,0.000043644,0.000043321,0.000042993,0.000042693,0.000042495,0.000042327,0.000042172,0.000042015,0.000041890,0.000041794,0.000041749,0.000041670,0.000041663,0.000041673,0.000041685,0.000041698,0.000041715,0.000041751,0.000041813,0.000041912,0.000042070,0.000042270,0.000042500,0.000042740,0.000042980,0.000043214,0.000043449,0.000043680,0.000043916,0.000044152,0.000044391,0.000044627,0.000044862,0.000045088,0.000045350,0.000046009,0.000046461,0.000046915,0.000047433,0.000047894,0.000048354
0.000049446,0.000049976,0.000050516,0.000051055,0.000051567,0.000052027,0.000052397,0.000052635,0.000052671,0.000052438,0.000039800,0.000050001,0.000055500,0.000060334,0.000063164,0.000065377,0.000067284,0.000068951,0.000070395,0.000071648,0.000072805,0.000074036,0.000075165,0.000076144,0.000076857,0.000077227,0.000077216,0.000076836,0.000076195,0.000075537,0.000074630,0.000073583,0.000039800,0.000068975,0.000067849,0.000066050,0.000064561,0.000063161,0.000061725,0.000060172,0.000058751,0.000057421,0.000056158,0.000054891,0.000053306,0.000052393,0.000051731,0.000039800,0.000049411,0.000048991,0.000048406,0.000047741,0.000046858,0.000046320,0.000045874,0.000045431,0.000044991,0.000044562,0.000044145,0.000043752,0.000043378,0.000043041,0.000042761,0.000042553,0.000042385,0.000042231,0.000042052,0.000041955,0.000041883,0.000041826,0.000041774,0.000041750,0.000041738,0.000041727,0.000041715,0.000041702,0.000041713,0.000041755,0.000041832,0.000042027,0.000042270,0.000042538,0.000042832,0.000043100,0.000043357,0.000043607,0.000043861,0.000044115,0.000044379,0.000044647,0.000044915,0.000045171,0.000045356,0.000039800,0.000046596,0.000046973,0.000047427,0.000047925,0.000048425,0.000048931
0.000050054,0.000050634,0.000051241,0.000051865,0.000052479,0.000053049,0.000053560,0.000053987,0.000054334,0.000054682,0.000055447,0.000054928,0.000039800,0.000063720,0.000065636,0.000067707,0.000069656,0.000071389,0.000072856,0.000074034,0.000075056,0.000076633,0.000078003,0.000079295,0.000080244,0.000080733,0.000080706,0.000080113,0.000079046,0.000078580,0.000077842,0.000076826,0.000075776,0.000072864,0.000070542,0.000067265,0.000065807,0.000064374,0.000062841,0.000061257,0.000059721,0.000058259,0.000056970,0.000055938,0.000039800,0.000052611,0.000052070,0.000051267,0.000050256,0.000049535,0.000048887,0.000048343,0.000039800,0.000046447,0.000046116,0.000045672,0.000045204,0.000044736,0.000044278,0.000043833,0.000043406,0.000043029,0.000042763,0.000042571,0.000042426,0.000042315,0.000039800,0.000042000,0.000041957,0.000041893,0.000041856,0.000041826,0.000041801,0.000041772,0.000041738,0.000039800,0.000041647,0.000041664,0.000041632,0.000041942,0.000042238,0.000042554,0.000042944,0.000043233,0.000043499,0.000043765,0.000044035,0.000044312,0.000044599,0.000044899,0.000045213,0.000045548,0.000045931,0.000046515,0.000046953,0.000047407,0.000047895,0.000048416,0.000048949,0.000049494
0.000050642,0.000051268,0.000051946,0.000052691,0.000053429,0.000054138,0.000054805,0.000055426,0.000055990,0.000056508,0.000057081,0.000059666,0.000063423,0.000065715,0.000067950,0.000070163,0.000072243,0.000074094,0.000075603,0.000076577,0.000076753,0.000079443,0.000080914,0.000082794,0.000084090,0.000084761,0.000084758,0.000083867,0.000081297,0.000081892,0.000081332,0.000080102,0.000078431,0.000076169,0.000074192,0.000039800,0.000067028,0.000065690,0.000064000,0.000062300,0.000060618,0.000058928,0.000057523,0.000056309,0.000055051,0.000053658,0.000052666,0.000051733,0.000050808,0.000049999,0.000049271,0.000048584,0.000047865,0.000047047,0.000046470,0.000045936,0.000045416,0.000044904,0.000044398,0.000043906,0.000043380,0.000042914,0.000042691,0.000042542,0.000042435,0.000042345,0.000042246,0.000042135,0.000042051,0.000041940,0.000041923,0.000041901,0.000041868,0.000041827,0.000041767,0.000041684,0.000041604,0.000039800,0.000041090,0.000041867,0.000042188,0.000039800,0.000043158,0.000043383,0.000043645,0.000043917,0.000044200,0.000044494,0.000044807,0.000045137,0.000045492,0.000045876,0.000046306,0.000046804,0.000047296,0.000047799,0.000048334,0.000048888,0.000049461,0.000050043
0.000051202,0.000051849,0.000052583,0.000053524,0.000054415,0.000055266,0.000056100,0.000056918,0.000057697,0.000058278,0.000039800,0.000063229,0.000065408,0.000067768,0.000070287,0.000072748,0.000075060,0.000077147,0.000078884,0.000079919,0.000039800,0.000083464,0.000083429,0.000086869,0.000088573,0.000089458,0.000089704,0.000089298,0.000039800,0.000086360,0.000085491,0.000083821,0.000081675,0.000079184,0.000076621,0.000073983,0.000070188,0.000067357,0.000065174,0.000063323,0.000061529,0.000059304,0.000057890,0.000056722,0.000055525,0.000054302,0.000053207,0.000052190,0.000051243,0.000050387,0.000049601,0.000048863,0.000048132,0.000047413,0.000046776,0.000046187,0.000045621,0.000045063,0.000044511,0.000044008,0.000039800,0.000042549,0.000042551,0.000042471,0.000042428,0.000042380,0.000042315,0.000042241,0.000042174,0.000039800,0.000042000,0.000041985,0.000041948,0.000041896,0.000041826,0.000041719,0.000041524,0.000041008,0.000039800,0.000042250,0.000042509,0.000042893,0.000043218,0.000043498,0.000043775,0.000044059,0.000044351,0.000044661,0.000044993,0.000045353,0.000045739,0.000046157,0.000046610,0.000047103,0.000047616,0.000048167,0.000048746,0.000049347,0.000049958,0.000050577
0.000051739,0.000052345,0.000053014,0.000054408,0.000055439,0.000056417,0.000057408,0.000058454,0.000059604,0.000061038,0.000063457,0.000065131,0.000067215,0.000069661,0.000072682,0.000075489,0.000078098,0.000080549,0.000082864,0.000085184,0.000088343,0.000088484,0.000039800,0.000092691,0.000093869,0.000094805,0.000095300,0.000095420,0.000095803,0.000092722,0.000090452,0.000088014,0.000085269,0.000082267,0.000079131,0.000075890,0.000072381,0.000068375,0.000066018,0.000064291,0.000062868,0.000039800,0.000058010,0.000057166,0.000056022,0.000054824,0.000053669,0.000052578,0.000051587,0.000050699,0.000049889,0.000049125,0.000048393,0.000047688,0.000047033,0.000046414,0.000045817,0.000045220,0.000044571,0.000043705,0.000041901,0.000042246,0.000039800,0.000042363,0.000042427,0.000042433,0.000042397,0.000042340,0.000042280,0.000042229,0.000042142,0.000042090,0.000042042,0.000041987,0.000041922,0.000041848,0.000041765,0.000041728,0.000042146,0.000042427,0.000042707,0.000043020,0.000043324,0.000043614,0.000043899,0.000044188,0.000044488,0.000044805,0.000045152,0.000045540,0.000045956,0.000046400,0.000046873,0.000047375,0.000047911,0.000048495,0.000049136,0.000049788,0.000050449,0.000051101
0.000052303,0.000052777,0.000039800,0.000055650,0.000056521,0.000057551,0.000058672,0.000059881,0.000061232,0.000062808,0.000064729,0.000066619,0.000068661,0.000070976,0.000075295,0.000078425,0.000081296,0.000084089,0.000086842,0.000089605,0.000092431,0.000094723,0.000098120,0.000098495,0.000099421,0.000100585,0.000101283,0.000101274,0.000100508,0.000098272,0.000095583,0.000092514,0.000089118,0.000085486,0.000081738,0.000078070,0.000075065,0.000039800,0.000066232,0.000064951,0.000063297,0.000061405,0.000059375,0.000057915,0.000056576,0.000055297,0.000054072,0.000052865,0.000051827,0.000050937,0.000050122,0.000049356,0.000048620,0.000047918,0.000047253,0.000046620,0.000046016,0.000045427,0.000044853,0.000044337,0.000039800,0.000042343,0.000041453,0.000042250,0.000042480,0.000042526,0.000042499,0.000042443,0.000042381,0.000042317,0.000042251,0.000042193,0.000042143,0.000042089,0.000042032,0.000041976,0.000041966,0.000041993,0.000042336,0.000042605,0.000042873,0.000043156,0.000043445,0.000043732,0.000044021,0.000044310,0.000044605,0.000044916,0.000045272,0.000045698,0.000046143,0.000046618,0.000047103,0.000047611,0.000048147,0.000048770,0.000049505,0.000050229,0.000050941,0.000051645
0.000053053,0.000053969,0.000055305,0.000056372,0.000057445,0.000058598,0.000059838,0.000061175,0.000062631,0.000064239,0.000066029,0.000067957,0.000069834,0.000039800,0.000079095,0.000081621,0.000084574,0.000087668,0.000090812,0.000093966,0.000097051,0.000099860,0.000102422,0.000103760,0.000104729,0.000106846,0.000107965,0.000107898,0.000106675,0.000104282,0.000101093,0.000097340,0.000093201,0.000088815,0.000084272,0.000079576,0.000075527,0.000071788,0.000068308,0.000065989,0.000063963,0.000062022,0.000060165,0.000058545,0.000057066,0.000055722,0.000054457,0.000052984,0.000051920,0.000051096,0.000050312,0.000049548,0.000048814,0.000048107,0.000047436,0.000046802,0.000046198,0.000045626,0.000045075,0.000044558,0.000044048,0.000043386,0.000039800,0.000042702,0.000042723,0.000042691,0.000042629,0.000042555,0.000042480,0.000042411,0.000042348,0.000042294,0.000042243,0.000042197,0.000042142,0.000042066,0.000042128,0.000039800,0.000042597,0.000042788,0.000043023,0.000043287,0.000043566,0.000043853,0.000044139,0.000044423,0.000044704,0.000044982,0.000045323,0.000045836,0.000046300,0.000046819,0.000047320,0.000047809,0.000048305,0.000048920,0.000049892,0.000050670,0.000051441,0.000052230
0.000053709,0.000054737,0.000055914,0.000057087,0.000058291,0.000059560,0.000060912,0.000062351,0.000063882,0.000065489,0.000067191,0.000069348,0.000073544,0.000078003,0.000081234,0.000084389,0.000087713,0.000091191,0.000094771,0.000098396,0.000101952,0.000105239,0.000107953,0.000109393,0.000108899,0.000114096,0.000115844,0.000115674,0.000114017,0.000111084,0.000107169,0.000102559,0.000097524,0.000092304,0.000086950,0.000080436,0.000075672,0.000072235,0.000069224,0.000066732,0.000064547,0.000062554,0.000060721,0.000059034,0.000057421,0.000056068,0.000055046,0.000039800,0.000051770,0.000051215,0.000050477,0.000049717,0.000048973,0.000048263,0.000047586,0.000046950,0.000046355,0.000045796,0.000045267,0.000044769,0.000044296,0.000043847,0.000043586,0.000043197,0.000043013,0.000042886,0.000042773,0.000042668,0.000042574,0.000042499,0.000042436,0.000042387,0.000042346,0.000042310,0.000042278,0.000039800,0.000042404,0.000042585,0.000042733,0.000042922,0.000043148,0.000043402,0.000043685,0.000043971,0.000044260,0.000044544,0.000044804,0.000044987,0.000039800,0.000046022,0.000046406,0.000047038,0.000047542,0.000048000,0.000048334,0.000039800,0.000050461,0.000051126,0.000051921,0.000052782
0.000054270,0.000055356,0.000056534,0.000057768,0.000059067,0.000060439,0.000061897,0.000063437,0.000065048,0.000066648,0.000067899,0.000039800,0.000076993,0.000080068,0.000083454,0.000086985,0.000090702,0.000094611,0.000098690,0.000102893,0.000107120,0.000111195,0.000114760,0.000116964,0.000039800,0.000124803,0.000125638,0.000124943,0.000122639,0.000118872,0.000113937,0.000108199,0.000102035,0.000095918,0.000090795,0.000039800,0.000074493,0.000072253,0.000069622,0.000067170,0.000064936,0.000062930,0.000061131,0.000059447,0.000057519,0.000056078,0.000054954,0.000053678,0.000052444,0.000051512,0.000050662,0.000049863,0.000049104,0.000048379,0.000047694,0.000047060,0.000046478,0.000045941,0.000045432,0.000044961,0.000044518,0.000044121,0.000043796,0.000043486,0.000043253,0.000043067,0.000042906,0.000042770,0.000042651,0.000042574,0.000042517,0.000042475,0.000042442,0.000042426,0.000042432,0.000042501,0.000042558,0.000042679,0.000042827,0.000043024,0.000043242,0.000043494,0.000043793,0.000044091,0.000044388,0.000044686,0.000044982,0.000045286,0.000045673,0.000045962,0.000039800,0.000047387,0.000047811,0.000048314,0.000048888,0.000049728,0.000050602,0.000051447,0.000052332,0.000053268
0.000054745,0.000055878,0.000057093,0.000058389,0.000059766,0.000061235,0.000062797,0.000064458,0.000066227,0.000068156,0.000070477,0.000074273,0.000078187,0.000081824,0.000085522,0.000089395,0.000093497,0.000097859,0.000102486,0.000107361,0.000112443,0.000117658,0.000122931,0.000128434,0.000135890,0.000136546,0.000136968,0.000135814,0.000132729,0.000127821,0.000121511,0.000114266,0.000106496,0.000098542,0.000090637,0.000082440,0.000076313,0.000072661,0.000069842,0.000067390,0.000065097,0.000063095,0.000061427,0.000060105,0.000039800,0.000055770,0.000055014,0.000053941,0.000052811,0.000051731,0.000050791,0.000049971,0.000049196,0.000048459,0.000047748,0.000047115,0.000046561,0.000046049,0.000045569,0.000045116,0.000044701,0.000044324,0.000043992,0.000043696,0.000043444,0.000043222,0.000043017,0.000042854,0.000042690,0.000042626,0.000042584,0.000042549,0.000042526,0.000042516,0.000042526,0.000042571,0.000042649,0.000042747,0.000042871,0.000043106,0.000043304,0.000043540,0.000043911,0.000044211,0.000044514,0.000044826,0.000045153,0.000045503,0.000045899,0.000046329,0.000046906,0.000047478,0.000048003,0.000048555,0.000049170,0.000049913,0.000050773,0.000051731,0.000052692,0.000053688
0.000055146,0.000056316,0.000057574,0.000058924,0.000060377,0.000061932,0.000063597,0.000065364,0.000067248,0.000069270,0.000071582,0.000074911,0.000079657,0.000083518,0.000087422,0.000091573,0.000096034,0.000100843,0.000106032,0.000111626,0.000117636,0.000124066,0.000130874,0.000137956,0.000144806,0.000148527,0.000149871,0.000148618,0.000144643,0.000138175,0.000130023,0.000120856,0.000111141,0.000101114,0.000090768,0.000081307,0.000075665,0.000072237,0.000069694,0.000067450,0.000064973,0.000062925,0.000061378,0.000059886,0.000058155,0.000056569,0.000055388,0.000054256,0.000053130,0.000051801,0.000050809,0.000050029,0.000049246,0.000048510,0.000047726,0.000047092,0.000046601,0.000046132,0.000045674,0.000045241,0.000044842,0.000044479,0.000044154,0.000043861,0.000043603,0.000043363,0.000043082,0.000042944,0.000039800,0.000042662,0.000042643,0.000042617,0.000042596,0.000042588,0.000042590,0.000042609,0.000042723,0.000042787,0.000039800,0.000043227,0.000043325,0.000039800,0.000044089,0.000044335,0.000044630,0.000044952,0.000045300,0.000045675,0.000046089,0.000046548,0.000047070,0.000047618,0.000048165,0.000048733,0.000049330,0.000049983,0.000050841,0.000052012,0.000053015,0.000054047
0.000055469,0.000056669,0.000057957,0.000059356,0.000060878,0.000062528,0.000064289,0.000066160,0.000068123,0.000070096,0.000071664,0.000039800,0.000082011,0.000085164,0.000089076,0.000093440,0.000098223,0.000103448,0.000109175,0.000115470,0.000122414,0.000130087,0.000138547,0.000147706,0.000156851,0.000162885,0.000165375,0.000164145,0.000159048,0.000150210,0.000139550,0.000127993,0.000116095,0.000104011,0.000090010,0.000076358,0.000072800,0.000070922,0.000069251,0.000067741,0.000039800,0.000062253,0.000061270,0.000059909,0.000058405,0.000056969,0.000055706,0.000054575,0.000053646,0.000039800,0.000050608,0.000050091,0.000049245,0.000048613,0.000039800,0.000046924,0.000046622,0.000046202,0.000045759,0.000045334,0.000044951,0.000044599,0.000044282,0.000043996,0.000043744,0.000043542,0.000039800,0.000042963,0.000042885,0.000042776,0.000042716,0.000042676,0.000042657,0.000042648,0.000042641,0.000039800,0.000042847,0.000042959,0.000043146,0.000043325,0.000043521,0.000043812,0.000044117,0.000044409,0.000044719,0.000045055,0.000045416,0.000045808,0.000046235,0.000046702,0.000047214,0.000047753,0.000048313,0.000048881,0.000049432,0.000049846,0.000039800,0.000052466,0.000053306,0.000054344
