0.000042964,0.000043319,0.000043650,0.000043954,0.000044230,0.000044462,0.000044631,0.000044712,0.000044672,0.000039800,0.000046079,0.000046855,0.000048175,0.000049060,0.000049818,0.000050512,0.000051148,0.000051726,0.000052238,0.000052678,0.000053042,0.000053326,0.000053527,0.000053646,0.000053670,0.000053559,0.000053312,0.000052726,0.000053140,0.000053199,0.000053062,0.000039800,0.000052443,0.000052328,0.000052050,0.000051687,0.000051266,0.000050821,0.000039800,0.000049215,0.000048940,0.000048549,0.000047796,0.000047306,0.000046881,0.000046465,0.000046047,0.000045632,0.000045191,0.000044600,0.000044234,0.000043908,0.000043562,0.000043194,0.000042808,0.000042472,0.000042329,0.000042256,0.000042196,0.000042133,0.000042065,0.000041990,0.000041913,0.000041836,0.000041759,0.000041691,0.000039800,0.000041493,0.000041471,0.000041438,0.000041408,0.000041388,0.000041377,0.000041383,0.000041397,0.000041417,0.000041439,0.000041463,0.000041486,0.000041503,0.000041516,0.000041603,0.000041660,0.000041707,0.000041747,0.000041790,0.000041859,0.000041909,0.000041939,0.000042080,0.000042162,0.000042223,0.000042268,0.000042308,0.000042341,0.000042370,0.000042399,0.000042437,0.000042503,0.000042644
0.000043070,0.000043573,0.000043982,0.000044336,0.000044673,0.000044951,0.000045140,0.000045170,0.000044837,0.000043459,0.000045821,0.000039800,0.000049411,0.000050068,0.000050805,0.000051530,0.000052215,0.000052845,0.000053408,0.000053896,0.000054301,0.000054613,0.000054827,0.000054934,0.000054934,0.000054845,0.000054735,0.000039800,0.000054609,0.000054639,0.000054585,0.000054668,0.000053999,0.000053588,0.000053185,0.000052746,0.000052270,0.000051780,0.000051329,0.000050397,0.000049749,0.000049107,0.000048354,0.000047801,0.000047327,0.000046866,0.000046401,0.000045979,0.000045622,0.000039800,0.000044310,0.000044050,0.000043684,0.000043265,0.000042730,0.000042184,0.000042197,0.000042230,0.000042219,0.000042179,0.000042118,0.000042045,0.000041965,0.000041884,0.000041804,0.000041724,0.000041641,0.000041559,0.000041504,0.000041453,0.000041417,0.000041392,0.000041378,0.000041398,0.000041423,0.000041453,0.000041485,0.000041515,0.000041544,0.000041558,0.000039800,0.000041706,0.000041757,0.000041803,0.000041836,0.000041856,0.000041989,0.000042044,0.000039800,0.000042276,0.000042333,0.000042378,0.000042413,0.000042449,0.000042475,0.000042486,0.000042483,0.000042480,0.000042478,0.000042507
0.000043236,0.000043919,0.000044366,0.000044737,0.000045174,0.000045531,0.000045805,0.000045990,0.000046049,0.000039800,0.000048057,0.000049383,0.000050202,0.000050998,0.000051801,0.000052589,0.000053338,0.000054031,0.000054654,0.000055198,0.000055650,0.000056000,0.000056233,0.000056332,0.000056286,0.000056153,0.000056377,0.000056813,0.000056372,0.000056162,0.000055970,0.000055747,0.000055298,0.000054839,0.000054357,0.000053841,0.000053287,0.000052698,0.000052066,0.000051295,0.000050554,0.000049772,0.000048715,0.000048215,0.000047762,0.000047266,0.000046714,0.000046258,0.000045826,0.000045343,0.000044747,0.000044296,0.000043858,0.000043454,0.000039800,0.000041332,0.000042048,0.000042245,0.000042272,0.000042243,0.000042186,0.000042107,0.000042018,0.000041931,0.000041846,0.000041762,0.000041679,0.000041600,0.000041531,0.000041454,0.000041414,0.000041385,0.000039800,0.000041410,0.000041441,0.000041486,0.000041529,0.000041572,0.000041617,0.000041667,0.000041749,0.000041802,0.000041858,0.000041909,0.000041938,0.000039800,0.000042194,0.000042286,0.000042429,0.000042471,0.000042515,0.000042544,0.000042555,0.000042601,0.000042623,0.000042619,0.000042564,0.000042524,0.000039800,0.000041833
0.000044127,0.000044498,0.000044827,0.000045069,0.000045758,0.000046193,0.000046559,0.000046938,0.000047456,0.000048511,0.000049148,0.000050101,0.000051017,0.000051921,0.000052815,0.000053688,0.000054516,0.000055286,0.000055981,0.000056591,0.000057102,0.000057502,0.000057772,0.000057873,0.000057726,0.000057101,0.000057808,0.000058064,0.000057906,0.000057666,0.000057386,0.000057050,0.000056609,0.000056111,0.000055565,0.000054975,0.000054339,0.000053661,0.000052940,0.000052165,0.000051396,0.000050717,0.000039800,0.000048584,0.000048243,0.000047723,0.000046931,0.000046514,0.000046083,0.000045578,0.000045041,0.000044531,0.000043997,0.000043319,0.000042085,0.000039800,0.000042417,0.000042432,0.000042381,0.000042337,0.000042272,0.000042180,0.000042069,0.000041974,0.000041887,0.000041799,0.000041712,0.000041630,0.000041564,0.000039800,0.000041401,0.000041383,0.000041398,0.000041424,0.000041450,0.000041520,0.000041574,0.000041626,0.000041682,0.000041744,0.000041820,0.000041893,0.000041966,0.000042037,0.000042115,0.000042247,0.000042361,0.000042476,0.000042588,0.000042662,0.000042713,0.000042724,0.000042665,0.000042776,0.000042795,0.000042802,0.000042631,0.000042588,0.000041910,0.000039800
0.000044743,0.000045118,0.000045376,0.000039800,0.000046596,0.000046922,0.000047301,0.000047747,0.000048328,0.000049120,0.000049926,0.000050859,0.000051845,0.000052851,0.000053853,0.000054828,0.000055754,0.000056615,0.000057394,0.000058082,0.000058666,0.000059136,0.000059477,0.000059665,0.000059640,0.000039800,0.000059687,0.000059728,0.000059522,0.000059208,0.000058857,0.000058457,0.000057978,0.000057430,0.000056818,0.000056151,0.000055434,0.000054670,0.000053868,0.000053029,0.000052152,0.000051222,0.000050436,0.000049485,0.000048904,0.000048452,0.000039800,0.000046786,0.000046414,0.000045842,0.000045310,0.000044791,0.000044281,0.000043739,0.000043186,0.000043147,0.000042830,0.000042680,0.000042485,0.000042454,0.000042384,0.000042275,0.000042102,0.000042012,0.000041928,0.000041835,0.000041738,0.000041648,0.000041568,0.000041491,0.000041440,0.000039800,0.000041422,0.000041437,0.000039800,0.000041569,0.000041620,0.000041677,0.000041739,0.000041810,0.000041892,0.000041984,0.000042074,0.000042159,0.000042236,0.000042319,0.000042526,0.000042667,0.000042783,0.000042878,0.000042949,0.000042978,0.000039800,0.000043042,0.000042977,0.000043165,0.000039800,0.000043286,0.000043388,0.000044308
0.000045415,0.000045855,0.000046306,0.000046970,0.000047260,0.000047597,0.000047977,0.000048423,0.000048985,0.000049717,0.000050573,0.000051566,0.000052653,0.000053786,0.000054918,0.000056019,0.000057060,0.000058025,0.000058900,0.000059675,0.000060343,0.000060898,0.000061336,0.000061669,0.000061968,0.000062547,0.000061964,0.000061637,0.000061247,0.000060787,0.000060382,0.000059942,0.000059418,0.000058811,0.000058129,0.000057380,0.000056573,0.000055717,0.000054832,0.000053934,0.000052959,0.000051586,0.000050834,0.000050020,0.000049434,0.000048921,0.000048388,0.000047585,0.000046944,0.000046069,0.000045562,0.000045042,0.000044599,0.000044171,0.000043775,0.000043500,0.000043076,0.000042974,0.000039800,0.000042610,0.000042536,0.000042431,0.000039800,0.000042044,0.000041977,0.000041875,0.000041757,0.000041653,0.000041569,0.000041502,0.000041463,0.000041454,0.000041469,0.000041498,0.000041551,0.000041605,0.000041661,0.000041720,0.000041787,0.000041862,0.000041955,0.000042074,0.000042187,0.000042286,0.000042353,0.000039800,0.000042762,0.000042879,0.000043002,0.000043117,0.000043224,0.000043330,0.000043488,0.000043444,0.000039800,0.000043789,0.000044027,0.000043959,0.000044049,0.000044894
0.000046167,0.000046582,0.000047025,0.000047501,0.000047877,0.000048230,0.000048588,0.000048981,0.000049473,0.000050194,0.000051084,0.000052177,0.000053418,0.000054719,0.000056017,0.000057267,0.000058442,0.000059525,0.000060505,0.000061376,0.000062135,0.000062776,0.000063299,0.000063707,0.000064012,0.000064211,0.000063985,0.000063608,0.000063042,0.000062306,0.000061940,0.000061508,0.000060940,0.000060266,0.000059506,0.000058668,0.000057762,0.000056796,0.000055809,0.000054917,0.000054168,0.000039800,0.000051298,0.000050326,0.000049895,0.000049410,0.000048848,0.000048219,0.000047710,0.000039800,0.000045827,0.000045217,0.000044902,0.000044570,0.000044244,0.000043996,0.000039800,0.000043235,0.000043150,0.000042901,0.000042718,0.000042545,0.000042380,0.000042193,0.000042061,0.000041931,0.000041760,0.000041639,0.000041551,0.000041490,0.000041452,0.000041467,0.000041499,0.000041539,0.000041587,0.000041640,0.000041697,0.000041758,0.000041824,0.000041897,0.000041992,0.000042172,0.000042310,0.000042446,0.000042592,0.000042807,0.000042944,0.000043085,0.000043226,0.000043365,0.000043499,0.000043632,0.000043769,0.000043883,0.000044121,0.000044263,0.000044425,0.000044471,0.000039800,0.000045804
0.000046869,0.000047281,0.000047708,0.000048134,0.000048516,0.000048859,0.000049164,0.000049440,0.000049732,0.000050505,0.000051390,0.000052642,0.000054122,0.000055658,0.000057164,0.000058592,0.000059917,0.000061127,0.000062219,0.000063190,0.000064043,0.000064774,0.000065378,0.000065847,0.000066165,0.000066299,0.000066159,0.000065765,0.000065011,0.000063455,0.000063568,0.000063208,0.000062571,0.000061809,0.000060958,0.000060025,0.000059009,0.000057896,0.000056690,0.000055760,0.000054942,0.000054142,0.000052985,0.000039800,0.000050406,0.000049979,0.000049377,0.000048736,0.000048139,0.000047570,0.000046835,0.000039800,0.000045221,0.000044964,0.000044639,0.000044337,0.000044066,0.000043658,0.000043389,0.000043127,0.000042887,0.000042651,0.000042456,0.000042285,0.000042144,0.000042027,0.000039800,0.000041590,0.000041505,0.000039800,0.000041392,0.000041460,0.000041520,0.000041570,0.000041619,0.000041670,0.000041727,0.000041790,0.000041857,0.000041907,0.000039800,0.000042308,0.000042439,0.000042593,0.000042763,0.000042951,0.000043122,0.000043287,0.000043453,0.000043615,0.000043774,0.000043928,0.000044074,0.000044197,0.000044312,0.000044716,0.000044943,0.000045133,0.000046099,0.000046483
0.000047546,0.000047965,0.000048395,0.000048812,0.000049194,0.000049522,0.000049772,0.000049882,0.000039800,0.000050699,0.000051329,0.000052884,0.000054770,0.000056627,0.000058390,0.000060019,0.000061508,0.000062849,0.000064053,0.000065124,0.000066072,0.000066898,0.000067591,0.000068135,0.000068501,0.000068662,0.000068584,0.000068282,0.000067779,0.000039800,0.000065668,0.000065186,0.000064328,0.000063440,0.000062493,0.000061465,0.000060353,0.000059092,0.000057295,0.000056489,0.000055700,0.000054815,0.000053806,0.000052861,0.000051581,0.000050718,0.000049947,0.000049209,0.000048541,0.000047909,0.000047263,0.000046676,0.000045916,0.000045425,0.000045015,0.000044645,0.000044299,0.000043938,0.000043623,0.000043331,0.000043053,0.000042717,0.000042511,0.000042351,0.000042201,0.000042051,0.000041872,0.000041665,0.000041412,0.000040828,0.000041296,0.000041466,0.000041549,0.000041603,0.000041649,0.000041695,0.000041750,0.000041818,0.000041904,0.000042016,0.000042189,0.000042369,0.000042543,0.000042725,0.000042914,0.000043111,0.000043303,0.000043494,0.000043683,0.000043869,0.000044052,0.000044233,0.000044400,0.000044520,0.000039800,0.000045344,0.000045499,0.000039800,0.000046821,0.000047155
0.000048196,0.000048640,0.000049090,0.000049526,0.000049927,0.000050267,0.000050519,0.000050658,0.000050737,0.000050506,0.000050344,0.000052795,0.000055443,0.000057695,0.000059746,0.000061591,0.000063241,0.000064711,0.000066019,0.000067181,0.000068223,0.000069155,0.000069957,0.000070601,0.000071045,0.000071261,0.000071235,0.000071000,0.000070662,0.000070516,0.000068819,0.000067538,0.000066115,0.000065129,0.000064111,0.000062989,0.000061849,0.000060822,0.000039800,0.000057204,0.000056553,0.000055614,0.000054564,0.000053484,0.000052342,0.000051367,0.000050482,0.000049614,0.000048904,0.000048263,0.000047631,0.000047001,0.000046346,0.000045804,0.000045345,0.000044933,0.000044547,0.000044175,0.000043832,0.000043524,0.000043277,0.000039800,0.000042517,0.000042407,0.000042260,0.000042106,0.000041944,0.000041787,0.000041650,0.000039800,0.000041496,0.000041558,0.000041607,0.000041643,0.000041676,0.000041712,0.000041760,0.000041829,0.000041925,0.000042060,0.000042237,0.000042432,0.000042638,0.000042847,0.000043060,0.000043273,0.000043487,0.000043698,0.000043912,0.000044124,0.000044337,0.000044549,0.000044773,0.000045065,0.000045626,0.000045940,0.000046335,0.000046991,0.000047369,0.000047769
0.000048827,0.000049312,0.000049800,0.000050277,0.000050720,0.000051100,0.000051379,0.000051492,0.000051288,0.000050246,0.000046746,0.000039800,0.000056513,0.000058964,0.000061309,0.000063359,0.000065157,0.000066738,0.000068130,0.000069361,0.000070483,0.000071540,0.000072482,0.000073263,0.000073818,0.000074101,0.000074094,0.000073822,0.000073354,0.000072740,0.000071556,0.000070035,0.000067464,0.000066850,0.000065835,0.000064527,0.000063232,0.000061989,0.000060737,0.000058953,0.000057696,0.000056522,0.000055353,0.000054167,0.000052936,0.000051925,0.000051002,0.000049863,0.000049197,0.000048611,0.000047997,0.000047348,0.000046664,0.000046104,0.000045630,0.000045194,0.000044781,0.000044383,0.000044007,0.000043656,0.000043331,0.000043002,0.000042695,0.000042497,0.000042329,0.000042169,0.000042012,0.000041886,0.000041792,0.000041749,0.000041672,0.000041665,0.000041675,0.000041688,0.000041700,0.000041716,0.000041750,0.000041810,0.000041906,0.000042063,0.000042263,0.000042489,0.000042729,0.000042967,0.000043201,0.000043435,0.000043668,0.000043904,0.000044141,0.000044381,0.000044619,0.000044852,0.000045077,0.000045341,0.000046002,0.000046454,0.000046909,0.000047428,0.000047894,0.000048354
0.000049447,0.000049979,0.000050521,0.000051061,0.000051575,0.000052035,0.000052406,0.000052644,0.000052679,0.000052445,0.000039800,0.000050002,0.000055503,0.000060340,0.000063166,0.000065381,0.000067288,0.000068954,0.000070398,0.000071652,0.000072809,0.000074040,0.000075171,0.000076151,0.000076863,0.000077231,0.000077219,0.000076838,0.000076194,0.000075535,0.000074628,0.000073581,0.000039800,0.000068974,0.000067851,0.000066052,0.000064565,0.000063165,0.000061730,0.000060175,0.000058756,0.000057426,0.000056162,0.000054895,0.000053310,0.000052396,0.000051735,0.000039800,0.000049407,0.000048987,0.000048399,0.000047733,0.000046853,0.000046319,0.000045874,0.000045436,0.000044999,0.000044571,0.000044157,0.000043762,0.000043389,0.000043050,0.000042768,0.000042556,0.000042386,0.000042230,0.000042049,0.000041955,0.000041883,0.000041827,0.000041778,0.000041755,0.000041742,0.000041732,0.000041720,0.000041702,0.000041714,0.000041755,0.000041829,0.000042023,0.000042262,0.000042529,0.000042821,0.000043088,0.000043344,0.000043595,0.000043849,0.000044107,0.000044369,0.000044636,0.000044905,0.000045159,0.000045346,0.000039800,0.000046586,0.000046963,0.000047419,0.000047918,0.000048421,0.000048927
0.000050053,0.000050636,0.000051244,0.000051872,0.000052485,0.000053059,0.000053569,0.000053996,0.000054340,0.000054687,0.000055452,0.000054929,0.000039800,0.000063722,0.000065637,0.000067711,0.000069660,0.000071393,0.000072859,0.000074039,0.000075063,0.000076641,0.000078011,0.000079305,0.000080254,0.000080742,0.000080712,0.000080118,0.000079048,0.000078580,0.000077841,0.000076825,0.000075775,0.000072865,0.000070543,0.000067266,0.000065809,0.000064377,0.000062843,0.000061262,0.000059727,0.000058264,0.000056974,0.000055942,0.000039800,0.000052616,0.000052072,0.000051268,0.000050251,0.000049528,0.000048880,0.000048334,0.000039800,0.000046443,0.000046114,0.000045674,0.000045209,0.000044745,0.000044290,0.000043845,0.000043416,0.000043039,0.000042771,0.000042575,0.000042429,0.000042317,0.000039800,0.000042001,0.000041959,0.000041897,0.000041859,0.000041832,0.000041807,0.000041779,0.000041744,0.000039800,0.000041649,0.000041664,0.000041630,0.000041938,0.000042232,0.000042546,0.000042935,0.000043222,0.000043489,0.000043755,0.000044024,0.000044302,0.000044589,0.000044890,0.000045204,0.000045538,0.000045920,0.000046502,0.000046940,0.000047395,0.000047886,0.000048406,0.000048942,0.000049491
0.000050639,0.000051268,0.000051948,0.000052697,0.000053437,0.000054146,0.000054814,0.000055433,0.000055998,0.000056513,0.000057084,0.000059667,0.000063425,0.000065718,0.000067953,0.000070166,0.000072247,0.000074100,0.000075607,0.000076583,0.000076760,0.000079450,0.000080927,0.000082805,0.000084105,0.000084773,0.000084769,0.000083875,0.000081301,0.000081894,0.000081332,0.000080102,0.000078429,0.000076165,0.000074190,0.000039800,0.000067028,0.000065691,0.000064004,0.000062304,0.000060623,0.000058931,0.000057528,0.000056313,0.000055055,0.000053661,0.000052668,0.000051732,0.000050804,0.000049992,0.000049260,0.000048575,0.000047854,0.000047042,0.000046466,0.000045938,0.000045420,0.000044911,0.000044408,0.000043916,0.000043391,0.000042921,0.000042698,0.000042547,0.000042438,0.000042347,0.000042250,0.000042137,0.000042054,0.000041946,0.000041929,0.000041908,0.000041876,0.000041834,0.000041776,0.000041691,0.000041610,0.000039800,0.000041089,0.000041866,0.000042185,0.000039800,0.000043151,0.000043375,0.000043636,0.000043908,0.000044191,0.000044486,0.000044798,0.000045129,0.000045482,0.000045864,0.000046294,0.000046791,0.000047281,0.000047787,0.000048321,0.000048878,0.000049452,0.000050038
0.000051197,0.000051848,0.000052585,0.000053528,0.000054421,0.000055274,0.000056108,0.000056927,0.000057706,0.000058284,0.000039800,0.000063232,0.000065411,0.000067770,0.000070291,0.000072752,0.000075062,0.000077151,0.000078888,0.000079925,0.000039800,0.000083475,0.000083442,0.000086885,0.000088588,0.000089474,0.000089718,0.000089311,0.000039800,0.000086362,0.000085492,0.000083820,0.000081674,0.000079180,0.000076618,0.000073978,0.000070185,0.000067356,0.000065176,0.000063326,0.000061533,0.000059309,0.000057895,0.000056726,0.000055528,0.000054305,0.000053208,0.000052188,0.000051238,0.000050379,0.000049592,0.000048851,0.000048123,0.000047405,0.000046771,0.000046187,0.000045625,0.000045070,0.000044519,0.000044018,0.000039800,0.000042556,0.000042556,0.000042475,0.000042431,0.000042383,0.000042320,0.000042244,0.000042177,0.000039800,0.000042007,0.000041992,0.000041956,0.000041905,0.000041836,0.000041728,0.000041531,0.000041013,0.000039800,0.000042250,0.000042509,0.000042892,0.000043215,0.000043493,0.000043768,0.000044052,0.000044345,0.000044654,0.000044986,0.000045345,0.000045730,0.000046147,0.000046597,0.000047089,0.000047605,0.000048151,0.000048731,0.000049334,0.000049948,0.000050570
0.000051733,0.000052343,0.000053015,0.000054410,0.000055445,0.000056423,0.000057417,0.000058461,0.000059611,0.000061043,0.000063462,0.000065134,0.000067217,0.000069662,0.000072685,0.000075491,0.000078102,0.000080554,0.000082869,0.000085189,0.000088351,0.000088496,0.000039800,0.000092707,0.000093888,0.000094821,0.000095317,0.000095433,0.000095814,0.000092728,0.000090455,0.000088013,0.000085266,0.000082262,0.000079124,0.000075884,0.000072376,0.000068374,0.000066019,0.000064292,0.000062872,0.000039800,0.000058013,0.000057170,0.000056025,0.000054824,0.000053670,0.000052575,0.000051582,0.000050691,0.000049878,0.000049113,0.000048382,0.000047683,0.000047029,0.000046415,0.000045821,0.000045227,0.000044579,0.000043712,0.000041906,0.000042252,0.000039800,0.000042367,0.000042429,0.000042435,0.000042400,0.000042345,0.000042285,0.000042235,0.000042149,0.000042099,0.000042050,0.000041996,0.000041932,0.000041854,0.000041773,0.000041734,0.000042151,0.000042430,0.000042709,0.000043020,0.000043323,0.000043611,0.000043896,0.000044184,0.000044482,0.000044798,0.000045147,0.000045533,0.000045948,0.000046391,0.000046862,0.000047360,0.000047895,0.000048480,0.000049121,0.000049778,0.000050438,0.000051094
0.000052297,0.000052773,0.000039800,0.000055652,0.000056525,0.000057556,0.000058675,0.000059888,0.000061237,0.000062814,0.000064732,0.000066622,0.000068663,0.000070978,0.000075297,0.000078427,0.000081300,0.000084092,0.000086848,0.000089611,0.000092439,0.000094733,0.000098131,0.000098512,0.000099438,0.000100604,0.000101298,0.000101289,0.000100517,0.000098279,0.000095586,0.000092513,0.000089113,0.000085479,0.000081732,0.000078061,0.000075060,0.000039800,0.000066232,0.000064953,0.000063299,0.000061407,0.000059375,0.000057917,0.000056576,0.000055298,0.000054071,0.000052862,0.000051821,0.000050928,0.000050113,0.000049344,0.000048610,0.000047911,0.000047249,0.000046622,0.000046021,0.000045435,0.000044862,0.000044346,0.000039800,0.000042347,0.000041454,0.000042252,0.000042484,0.000042528,0.000042502,0.000042448,0.000042386,0.000042324,0.000042258,0.000042202,0.000042151,0.000042099,0.000042043,0.000041986,0.000041974,0.000042000,0.000042341,0.000042610,0.000042876,0.000043158,0.000043446,0.000043732,0.000044018,0.000044306,0.000044600,0.000044912,0.000045267,0.000045692,0.000046136,0.000046609,0.000047095,0.000047598,0.000048135,0.000048754,0.000049492,0.000050215,0.000050930,0.000051637
0.000053047,0.000053962,0.000055301,0.000056370,0.000057446,0.000058601,0.000059842,0.000061180,0.000062635,0.000064243,0.000066031,0.000067959,0.000069835,0.000039800,0.000079096,0.000081622,0.000084577,0.000087668,0.000090816,0.000093972,0.000097059,0.000099869,0.000102435,0.000103775,0.000104746,0.000106860,0.000107981,0.000107910,0.000106685,0.000104287,0.000101096,0.000097341,0.000093196,0.000088808,0.000084263,0.000079567,0.000075519,0.000071784,0.000068307,0.000065989,0.000063964,0.000062023,0.000060166,0.000058545,0.000057065,0.000055719,0.000054453,0.000052978,0.000051913,0.000051086,0.000050301,0.000049539,0.000048804,0.000048101,0.000047434,0.000046803,0.000046204,0.000045630,0.000045084,0.000044566,0.000044056,0.000043392,0.000039800,0.000042704,0.000042724,0.000042694,0.000042633,0.000042560,0.000042486,0.000042418,0.000042356,0.000042302,0.000042253,0.000042207,0.000042152,0.000042075,0.000042136,0.000039800,0.000042603,0.000042792,0.000043028,0.000043291,0.000043569,0.000043853,0.000044139,0.000044422,0.000044701,0.000044978,0.000045319,0.000045831,0.000046295,0.000046811,0.000047311,0.000047797,0.000048292,0.000048908,0.000049879,0.000050661,0.000051432,0.000052223
0.000053705,0.000054732,0.000055911,0.000057083,0.000058286,0.000059559,0.000060911,0.000062352,0.000063880,0.000065491,0.000067192,0.000069348,0.000073544,0.000078001,0.000081235,0.000084390,0.000087717,0.000091194,0.000094778,0.000098401,0.000101960,0.000105249,0.000107966,0.000109406,0.000108913,0.000114110,0.000115857,0.000115686,0.000114028,0.000111090,0.000107170,0.000102557,0.000097520,0.000092296,0.000086944,0.000080428,0.000075666,0.000072230,0.000069222,0.000066731,0.000064545,0.000062554,0.000060720,0.000059032,0.000057418,0.000056063,0.000055043,0.000039800,0.000051763,0.000051205,0.000050465,0.000049706,0.000048965,0.000048256,0.000047583,0.000046952,0.000046361,0.000045804,0.000045278,0.000044778,0.000044303,0.000043852,0.000043589,0.000043200,0.000043018,0.000042889,0.000042776,0.000042673,0.000042581,0.000042506,0.000042447,0.000042397,0.000042357,0.000042321,0.000042287,0.000039800,0.000042412,0.000042591,0.000042739,0.000042928,0.000043152,0.000043407,0.000043686,0.000043974,0.000044261,0.000044542,0.000044802,0.000044984,0.000039800,0.000046019,0.000046401,0.000047033,0.000047536,0.000047993,0.000048326,0.000039800,0.000050452,0.000051117,0.000051912,0.000052776
0.000054263,0.000055347,0.000056527,0.000057764,0.000059062,0.000060436,0.000061894,0.000063437,0.000065047,0.000066648,0.000067898,0.000039800,0.000076992,0.000080068,0.000083453,0.000086985,0.000090704,0.000094614,0.000098694,0.000102897,0.000107128,0.000111203,0.000114770,0.000116973,0.000039800,0.000124814,0.000125649,0.000124950,0.000122646,0.000118875,0.000113939,0.000108198,0.000102031,0.000095914,0.000090788,0.000039800,0.000074487,0.000072248,0.000069619,0.000067168,0.000064934,0.000062926,0.000061128,0.000059443,0.000057515,0.000056071,0.000054947,0.000053668,0.000052434,0.000051502,0.000050651,0.000049853,0.000049095,0.000048374,0.000047691,0.000047060,0.000046483,0.000045946,0.000045441,0.000044967,0.000044526,0.000044127,0.000043800,0.000043489,0.000043255,0.000043071,0.000042911,0.000042776,0.000042659,0.000042582,0.000042526,0.000042484,0.000042453,0.000042435,0.000042442,0.000042509,0.000042565,0.000042686,0.000042832,0.000043030,0.000043247,0.000043500,0.000043798,0.000044094,0.000044388,0.000044684,0.000044981,0.000045285,0.000045672,0.000045961,0.000039800,0.000047384,0.000047808,0.000048308,0.000048882,0.000049723,0.000050596,0.000051441,0.000052325,0.000053261
0.000054738,0.000055870,0.000057086,0.000058381,0.000059759,0.000061228,0.000062789,0.000064452,0.000066223,0.000068152,0.000070474,0.000074270,0.000078185,0.000081823,0.000085525,0.000089396,0.000093500,0.000097863,0.000102491,0.000107368,0.000112454,0.000117667,0.000122942,0.000128444,0.000135899,0.000136555,0.000136976,0.000135821,0.000132735,0.000127825,0.000121514,0.000114265,0.000106493,0.000098537,0.000090630,0.000082435,0.000076311,0.000072658,0.000069839,0.000067387,0.000065095,0.000063090,0.000061421,0.000060098,0.000039800,0.000055761,0.000055003,0.000053931,0.000052800,0.000051720,0.000050783,0.000049961,0.000049186,0.000048453,0.000047746,0.000047116,0.000046566,0.000046056,0.000045576,0.000045125,0.000044707,0.000044328,0.000043996,0.000043699,0.000043446,0.000043226,0.000043022,0.000042861,0.000042697,0.000042636,0.000042595,0.000042561,0.000042538,0.000042527,0.000042539,0.000042579,0.000042658,0.000042753,0.000042876,0.000043111,0.000043307,0.000043545,0.000043911,0.000044214,0.000044514,0.000044826,0.000045152,0.000045503,0.000045898,0.000046329,0.000046908,0.000047478,0.000048001,0.000048553,0.000049168,0.000049910,0.000050766,0.000051725,0.000052685,0.000053682
0.000055137,0.000056308,0.000057565,0.000058914,0.000060368,0.000061926,0.000063589,0.000065358,0.000067240,0.000069264,0.000071577,0.000074910,0.000079655,0.000083516,0.000087423,0.000091575,0.000096038,0.000100849,0.000106038,0.000111632,0.000117644,0.000124072,0.000130883,0.000137964,0.000144814,0.000148535,0.000149878,0.000148625,0.000144647,0.000138176,0.000130024,0.000120855,0.000111139,0.000101113,0.000090764,0.000081304,0.000075661,0.000072231,0.000069691,0.000067445,0.000064968,0.000062917,0.000061369,0.000059876,0.000058142,0.000056559,0.000055377,0.000054248,0.000053119,0.000051790,0.000050799,0.000050019,0.000049238,0.000048505,0.000047723,0.000047093,0.000046606,0.000046138,0.000045682,0.000045250,0.000044848,0.000044484,0.000044157,0.000043866,0.000043606,0.000043367,0.000043088,0.000042951,0.000039800,0.000042672,0.000042655,0.000042629,0.000042608,0.000042599,0.000042601,0.000042616,0.000042730,0.000042795,0.000039800,0.000043231,0.000043327,0.000039800,0.000044090,0.000044336,0.000044630,0.000044953,0.000045299,0.000045674,0.000046090,0.000046549,0.000047072,0.000047618,0.000048166,0.000048732,0.000049328,0.000049979,0.000050837,0.000052008,0.000053008,0.000054041
0.000055459,0.000056660,0.000057948,0.000059346,0.000060869,0.000062518,0.000064279,0.000066151,0.000068116,0.000070089,0.000071659,0.000039800,0.000082011,0.000085164,0.000089077,0.000093444,0.000098227,0.000103455,0.000109183,0.000115479,0.000122423,0.000130096,0.000138558,0.000147714,0.000156860,0.000162892,0.000165381,0.000164150,0.000159052,0.000150212,0.000139552,0.000127993,0.000116094,0.000104009,0.000090007,0.000076355,0.000072798,0.000070919,0.000069248,0.000067737,0.000039800,0.000062243,0.000061260,0.000059896,0.000058395,0.000056957,0.000055694,0.000054564,0.000053635,0.000039800,0.000050600,0.000050082,0.000049239,0.000048606,0.000039800,0.000046927,0.000046627,0.000046209,0.000045764,0.000045341,0.000044954,0.000044603,0.000044284,0.000043998,0.000043747,0.000043545,0.000039800,0.000042971,0.000042893,0.000042788,0.000042728,0.000042690,0.000042670,0.000042661,0.000042653,0.000039800,0.000042856,0.000042965,0.000043148,0.000043328,0.000043522,0.000043810,0.000044118,0.000044408,0.000044718,0.000045054,0.000045417,0.000045809,0.000046237,0.000046704,0.000047215,0.000047755,0.000048314,0.000048881,0.000049430,0.000049843,0.000039800,0.000052459,0.000053297,0.000054336
