0.000041116,0.000041143,0.000041164,0.000041171,0.000041162,0.000041126,0.000040998,0.000041084,0.000040998,0.000039800,0.000041829,0.000041971,0.000042091,0.000042160,0.000042152,0.000042276,0.000042280,0.000042194,0.000041906,0.000041648,0.000041685,0.000041658,0.000041960,0.000042286,0.000042441,0.000042460,0.000042339,0.000042135,0.000042452,0.000042831,0.000043059,0.000043224,0.000043404,0.000043373,0.000043349,0.000043295,0.000043214,0.000043191,0.000043155,0.000043099,0.000043023,0.000042924,0.000042814,0.000042701,0.000042582,0.000042459,0.000042331,0.000042216,0.000042100,0.000041980,0.000041901,0.000039800,0.000041669,0.000041630,0.000041577,0.000041518,0.000041447,0.000041380,0.000041319,0.000041260,0.000041221,0.000041184,0.000041146,0.000041105,0.000041056,0.000040987,0.000040965,0.000040942,0.000040918,0.000040897,0.000040878,0.000040858,0.000040836,0.000040805,0.000040810,0.000040814,0.000040815,0.000040816,0.000040816,0.000040816,0.000040818,0.000040823,0.000040833,0.000040845,0.000040856,0.000040863,0.000040863,0.000040853,0.000040826,0.000040768,0.000040735,0.000040644,0.000040389,0.000039800,0.000040807,0.000040878,0.000040944,0.000040998,0.000041044,0.000041082
0.000041174,0.000041206,0.000041230,0.000041248,0.000041254,0.000041248,0.000041232,0.000041282,0.000041356,0.000041601,0.000041833,0.000042112,0.000042277,0.000042366,0.000039800,0.000042548,0.000042533,0.000042535,0.000039800,0.000041191,0.000039800,0.000041159,0.000039800,0.000042577,0.000042739,0.000042743,0.000042453,0.000041451,0.000039800,0.000043168,0.000043392,0.000043573,0.000043695,0.000043717,0.000043688,0.000043599,0.000043395,0.000043451,0.000043433,0.000043370,0.000043280,0.000043168,0.000043046,0.000042919,0.000042788,0.000042643,0.000042485,0.000042369,0.000042245,0.000042063,0.000042013,0.000041958,0.000041832,0.000041732,0.000041664,0.000041598,0.000041521,0.000041436,0.000041368,0.000041285,0.000041261,0.000041231,0.000041197,0.000041158,0.000041119,0.000039800,0.000040999,0.000040981,0.000040952,0.000040933,0.000040914,0.000040896,0.000040874,0.000039800,0.000040831,0.000040836,0.000040837,0.000040834,0.000040828,0.000040823,0.000040819,0.000040825,0.000040838,0.000040858,0.000040876,0.000040890,0.000040897,0.000040895,0.000040883,0.000039800,0.000040803,0.000040773,0.000040735,0.000040866,0.000040915,0.000040969,0.000041021,0.000041066,0.000041104,0.000041139
0.000041236,0.000041272,0.000041305,0.000041334,0.000041359,0.000041379,0.000041403,0.000041456,0.000041540,0.000041656,0.000039800,0.000042368,0.000042538,0.000042718,0.000042931,0.000042897,0.000042768,0.000042940,0.000042872,0.000042155,0.000042456,0.000042049,0.000041527,0.000042769,0.000043196,0.000043322,0.000043278,0.000039800,0.000042338,0.000043355,0.000043772,0.000043981,0.000044086,0.000044111,0.000044085,0.000044020,0.000039800,0.000043788,0.000043753,0.000043671,0.000043558,0.000043424,0.000043279,0.000043144,0.000043006,0.000042844,0.000042599,0.000042531,0.000042448,0.000039800,0.000042129,0.000042076,0.000041968,0.000041803,0.000041751,0.000041689,0.000041604,0.000041478,0.000041430,0.000039800,0.000041302,0.000041284,0.000041251,0.000041213,0.000041173,0.000041134,0.000041075,0.000041032,0.000040975,0.000040967,0.000040954,0.000040936,0.000040914,0.000040895,0.000040869,0.000040864,0.000040861,0.000040853,0.000040842,0.000040826,0.000040812,0.000040817,0.000040838,0.000040870,0.000040901,0.000040925,0.000040941,0.000040948,0.000040951,0.000040958,0.000040922,0.000040909,0.000040914,0.000040969,0.000041017,0.000041063,0.000041105,0.000041140,0.000041169,0.000041194
0.000041300,0.000041343,0.000041382,0.000041425,0.000041466,0.000041504,0.000041543,0.000041600,0.000041693,0.000041868,0.000042203,0.000042513,0.000042788,0.000043037,0.000043249,0.000043340,0.000039800,0.000043585,0.000043590,0.000039800,0.000043223,0.000043053,0.000039800,0.000043778,0.000043953,0.000044065,0.000044138,0.000044302,0.000043915,0.000044143,0.000044359,0.000044493,0.000044556,0.000044559,0.000044521,0.000044469,0.000044459,0.000044247,0.000044122,0.000044000,0.000043860,0.000043693,0.000043504,0.000043373,0.000043249,0.000043126,0.000039800,0.000042705,0.000042627,0.000042506,0.000042350,0.000042251,0.000042161,0.000039800,0.000041850,0.000041799,0.000041729,0.000039800,0.000041483,0.000041457,0.000041396,0.000041353,0.000041313,0.000041269,0.000041227,0.000041183,0.000041137,0.000041098,0.000039800,0.000041006,0.000040997,0.000040978,0.000040952,0.000040924,0.000040886,0.000040890,0.000040887,0.000040877,0.000040859,0.000040828,0.000040784,0.000039800,0.000040825,0.000040884,0.000040932,0.000040967,0.000040992,0.000041007,0.000041017,0.000041023,0.000041019,0.000041025,0.000041043,0.000041081,0.000041120,0.000041159,0.000041193,0.000041221,0.000041236,0.000041234
0.000041388,0.000041415,0.000041455,0.000041516,0.000041577,0.000041628,0.000041667,0.000041705,0.000041767,0.000041918,0.000042279,0.000042694,0.000043064,0.000043393,0.000043686,0.000043954,0.000044312,0.000044309,0.000044393,0.000044578,0.000044233,0.000043961,0.000044688,0.000044699,0.000044775,0.000044850,0.000044908,0.000044952,0.000044879,0.000044941,0.000045027,0.000045079,0.000045084,0.000045045,0.000044973,0.000044875,0.000044764,0.000044621,0.000044488,0.000044349,0.000044188,0.000043988,0.000043667,0.000043599,0.000043490,0.000043360,0.000043248,0.000043022,0.000042850,0.000042601,0.000042510,0.000042417,0.000042316,0.000042216,0.000042045,0.000041929,0.000041828,0.000041730,0.000041598,0.000041529,0.000041471,0.000041422,0.000041374,0.000041327,0.000041280,0.000041234,0.000041191,0.000041155,0.000041125,0.000041079,0.000041052,0.000041025,0.000040995,0.000040961,0.000039800,0.000040923,0.000040922,0.000040909,0.000040888,0.000040842,0.000040735,0.000040432,0.000040776,0.000040909,0.000040977,0.000041020,0.000041050,0.000041070,0.000041086,0.000041099,0.000041110,0.000041129,0.000041155,0.000041189,0.000041225,0.000041259,0.000041289,0.000041311,0.000041321,0.000039800
0.000041481,0.000041479,0.000041501,0.000041609,0.000041698,0.000041762,0.000041791,0.000041786,0.000041750,0.000041761,0.000042301,0.000042920,0.000043381,0.000043786,0.000044150,0.000044476,0.000044774,0.000044948,0.000045095,0.000045214,0.000045172,0.000039800,0.000045512,0.000045553,0.000045599,0.000045650,0.000045693,0.000045717,0.000045706,0.000045717,0.000045727,0.000045711,0.000045655,0.000045566,0.000045449,0.000045295,0.000045101,0.000044984,0.000044863,0.000044717,0.000044558,0.000044402,0.000039800,0.000043863,0.000043753,0.000043574,0.000043441,0.000043285,0.000043149,0.000039800,0.000042673,0.000042592,0.000042472,0.000042338,0.000042185,0.000042045,0.000041926,0.000041806,0.000041651,0.000041590,0.000041541,0.000041488,0.000041437,0.000041385,0.000041333,0.000041283,0.000041241,0.000041203,0.000041170,0.000041135,0.000041104,0.000041075,0.000041041,0.000040991,0.000040995,0.000040981,0.000040967,0.000040950,0.000040939,0.000040918,0.000040883,0.000039800,0.000040936,0.000040997,0.000041047,0.000041087,0.000041116,0.000041140,0.000041158,0.000041174,0.000041194,0.000041223,0.000041256,0.000041294,0.000041330,0.000041363,0.000041391,0.000041416,0.000041446,0.000041492
0.000041566,0.000041513,0.000039800,0.000041719,0.000041844,0.000041929,0.000041954,0.000041895,0.000041687,0.000041073,0.000039800,0.000043304,0.000043751,0.000044221,0.000044650,0.000045029,0.000045356,0.000045612,0.000045826,0.000046009,0.000046186,0.000046552,0.000046422,0.000046403,0.000046419,0.000046459,0.000046497,0.000046517,0.000046513,0.000046495,0.000046454,0.000046380,0.000046264,0.000046113,0.000045964,0.000045752,0.000045362,0.000045354,0.000045258,0.000045103,0.000044921,0.000044763,0.000044638,0.000044328,0.000044089,0.000043743,0.000043654,0.000043528,0.000043385,0.000043239,0.000042981,0.000042805,0.000042642,0.000042479,0.000042312,0.000042145,0.000042017,0.000041921,0.000039800,0.000041644,0.000041609,0.000041557,0.000041501,0.000041444,0.000041384,0.000041323,0.000041283,0.000041248,0.000041217,0.000041186,0.000041157,0.000041128,0.000041101,0.000039800,0.000041042,0.000041036,0.000041019,0.000040982,0.000041003,0.000041008,0.000041017,0.000041063,0.000041063,0.000041094,0.000041130,0.000041163,0.000041190,0.000041213,0.000041231,0.000041247,0.000041267,0.000041311,0.000041357,0.000041401,0.000041439,0.000041469,0.000041494,0.000041512,0.000041557,0.000041582
0.000041685,0.000041533,0.000041017,0.000041747,0.000042028,0.000042157,0.000042198,0.000042155,0.000042030,0.000039800,0.000041989,0.000043317,0.000044100,0.000044698,0.000045200,0.000045634,0.000046007,0.000046321,0.000046586,0.000046812,0.000047011,0.000047196,0.000047220,0.000047216,0.000047216,0.000047269,0.000047320,0.000047343,0.000047334,0.000047293,0.000047214,0.000047091,0.000046904,0.000046660,0.000046539,0.000046391,0.000039800,0.000045812,0.000045715,0.000045517,0.000045262,0.000045092,0.000044931,0.000044719,0.000044532,0.000039800,0.000043903,0.000043791,0.000043622,0.000043430,0.000043207,0.000043002,0.000042811,0.000042627,0.000042440,0.000042204,0.000042082,0.000041986,0.000041891,0.000041772,0.000041697,0.000041630,0.000041567,0.000041503,0.000041437,0.000041348,0.000041318,0.000041291,0.000041262,0.000041234,0.000041207,0.000041183,0.000041162,0.000041150,0.000041119,0.000041104,0.000041088,0.000039800,0.000041083,0.000041096,0.000041113,0.000041139,0.000041158,0.000041185,0.000041214,0.000041243,0.000041269,0.000041290,0.000041307,0.000041317,0.000041316,0.000041397,0.000041458,0.000041511,0.000041552,0.000041585,0.000041598,0.000041586,0.000041682,0.000041716
0.000041928,0.000041910,0.000039800,0.000042223,0.000042363,0.000042473,0.000042526,0.000042494,0.000042298,0.000041652,0.000042898,0.000043874,0.000044636,0.000045270,0.000045818,0.000046298,0.000046717,0.000047078,0.000047385,0.000047641,0.000047850,0.000047999,0.000048050,0.000048025,0.000047961,0.000048082,0.000048169,0.000048200,0.000048185,0.000048127,0.000048024,0.000047864,0.000047603,0.000047081,0.000047142,0.000047025,0.000046842,0.000046499,0.000046272,0.000045992,0.000045514,0.000045416,0.000045273,0.000045087,0.000044892,0.000044711,0.000044356,0.000044111,0.000043881,0.000043649,0.000043414,0.000043186,0.000042974,0.000042778,0.000042614,0.000039800,0.000042119,0.000042052,0.000041959,0.000041861,0.000041776,0.000041703,0.000041633,0.000041568,0.000041510,0.000039800,0.000041349,0.000041334,0.000041308,0.000041280,0.000041255,0.000041231,0.000041213,0.000041198,0.000041182,0.000041172,0.000041170,0.000041184,0.000041174,0.000041182,0.000041199,0.000041222,0.000041245,0.000041272,0.000041301,0.000041327,0.000041352,0.000041371,0.000041388,0.000041398,0.000039800,0.000041502,0.000041570,0.000041628,0.000041678,0.000041715,0.000041732,0.000039800,0.000041870,0.000041908
0.000042203,0.000042318,0.000042553,0.000042611,0.000042727,0.000042845,0.000042939,0.000043000,0.000043013,0.000039800,0.000044076,0.000044647,0.000045299,0.000045927,0.000046504,0.000047025,0.000047485,0.000047888,0.000048233,0.000048521,0.000048747,0.000048899,0.000048954,0.000048871,0.000048522,0.000048928,0.000049073,0.000049106,0.000049080,0.000049006,0.000048888,0.000048736,0.000048561,0.000039800,0.000047922,0.000047724,0.000047158,0.000047070,0.000046883,0.000046662,0.000039800,0.000045785,0.000045661,0.000045464,0.000045240,0.000044994,0.000044696,0.000044415,0.000044143,0.000043874,0.000043611,0.000043358,0.000043119,0.000042895,0.000042688,0.000042484,0.000042277,0.000042143,0.000042033,0.000041935,0.000041848,0.000041768,0.000041696,0.000041627,0.000041563,0.000041501,0.000041429,0.000041388,0.000041353,0.000041324,0.000041298,0.000041277,0.000041259,0.000041247,0.000041237,0.000041233,0.000041236,0.000041242,0.000041248,0.000041259,0.000041278,0.000041303,0.000041329,0.000041358,0.000041387,0.000041414,0.000041439,0.000041457,0.000041477,0.000041523,0.000041579,0.000041577,0.000041687,0.000041757,0.000041813,0.000041864,0.000041922,0.000042028,0.000042061,0.000042124
0.000042445,0.000042601,0.000042791,0.000042940,0.000043091,0.000043240,0.000043385,0.000043551,0.000043814,0.000044409,0.000044778,0.000045338,0.000045986,0.000046635,0.000047248,0.000047809,0.000048312,0.000048754,0.000049139,0.000049460,0.000049716,0.000049897,0.000049996,0.000049982,0.000039800,0.000050034,0.000050088,0.000050070,0.000050021,0.000049929,0.000049789,0.000049628,0.000049539,0.000049571,0.000049081,0.000048791,0.000039800,0.000047739,0.000047529,0.000047263,0.000046993,0.000046412,0.000046118,0.000045870,0.000045610,0.000045328,0.000045022,0.000044711,0.000044400,0.000044092,0.000043797,0.000043515,0.000043248,0.000042996,0.000042761,0.000042546,0.000042358,0.000042214,0.000042097,0.000041998,0.000041910,0.000041829,0.000041754,0.000041683,0.000041614,0.000041547,0.000041482,0.000041433,0.000041395,0.000041362,0.000041337,0.000041316,0.000041301,0.000041291,0.000041287,0.000041286,0.000041292,0.000041301,0.000041313,0.000041330,0.000041353,0.000041381,0.000041412,0.000041445,0.000041476,0.000041504,0.000041528,0.000041540,0.000041539,0.000041636,0.000041680,0.000039800,0.000041846,0.000041898,0.000041951,0.000042003,0.000042068,0.000042145,0.000042222,0.000042319
0.000042653,0.000042854,0.000043066,0.000043267,0.000043456,0.000043636,0.000043809,0.000044005,0.000044283,0.000044737,0.000045289,0.000045941,0.000046670,0.000047382,0.000048044,0.000048650,0.000049197,0.000049683,0.000050107,0.000050465,0.000050757,0.000050982,0.000051149,0.000051304,0.000051633,0.000051313,0.000051173,0.000051065,0.000051003,0.000050900,0.000050709,0.000050448,0.000050395,0.000050309,0.000050039,0.000049765,0.000049544,0.000048793,0.000048232,0.000047868,0.000047464,0.000046751,0.000046532,0.000046287,0.000046002,0.000045687,0.000045353,0.000045007,0.000044653,0.000044299,0.000043967,0.000043658,0.000043362,0.000043078,0.000042814,0.000042581,0.000042396,0.000042256,0.000042145,0.000042050,0.000041965,0.000041886,0.000041809,0.000041735,0.000041662,0.000041590,0.000041518,0.000041467,0.000041427,0.000041396,0.000041369,0.000041349,0.000041335,0.000041330,0.000041330,0.000041336,0.000041345,0.000041359,0.000041375,0.000041395,0.000041421,0.000041456,0.000041494,0.000041531,0.000041566,0.000041600,0.000041629,0.000041641,0.000039800,0.000041800,0.000041865,0.000041966,0.000041995,0.000042039,0.000042085,0.000042136,0.000042195,0.000042268,0.000042358,0.000042485
0.000042830,0.000043089,0.000043353,0.000043602,0.000043832,0.000044037,0.000044214,0.000044376,0.000044574,0.000044965,0.000045700,0.000046466,0.000047372,0.000048177,0.000048897,0.000049549,0.000050142,0.000050672,0.000051139,0.000051537,0.000051865,0.000052122,0.000052313,0.000052451,0.000052542,0.000052411,0.000052228,0.000052013,0.000052030,0.000051957,0.000051698,0.000051060,0.000051283,0.000051230,0.000051001,0.000050685,0.000050289,0.000049660,0.000048736,0.000048515,0.000048243,0.000039800,0.000046970,0.000046746,0.000046423,0.000046066,0.000045693,0.000045309,0.000044908,0.000044481,0.000044117,0.000043786,0.000043463,0.000043141,0.000042833,0.000042570,0.000042391,0.000042269,0.000042176,0.000042093,0.000042015,0.000041939,0.000041862,0.000041786,0.000041711,0.000041632,0.000041533,0.000041487,0.000041453,0.000041421,0.000041395,0.000041375,0.000041364,0.000041361,0.000041368,0.000041379,0.000041395,0.000041413,0.000041432,0.000041453,0.000041480,0.000041529,0.000041576,0.000041618,0.000041659,0.000041699,0.000041746,0.000041794,0.000041878,0.000041943,0.000042015,0.000042084,0.000042131,0.000042174,0.000042216,0.000042258,0.000042306,0.000042369,0.000042461,0.000042605
