0.000042366,0.000042657,0.000042929,0.000043182,0.000043407,0.000043603,0.000043740,0.000043808,0.000043778,0.000039800,0.000044940,0.000045574,0.000046663,0.000047388,0.000048019,0.000048590,0.000049122,0.000049599,0.000050030,0.000050398,0.000050711,0.000050951,0.000051130,0.000051237,0.000051274,0.000051192,0.000051004,0.000050529,0.000050896,0.000050954,0.000050854,0.000039800,0.000050392,0.000050304,0.000050084,0.000049789,0.000049448,0.000049081,0.000039800,0.000047768,0.000047547,0.000047225,0.000046601,0.000046191,0.000045839,0.000045493,0.000045144,0.000044801,0.000044426,0.000043926,0.000043617,0.000043338,0.000043043,0.000042723,0.000042389,0.000042098,0.000041973,0.000041908,0.000041857,0.000041801,0.000041742,0.000041678,0.000041609,0.000041541,0.000041473,0.000041409,0.000039800,0.000041234,0.000041214,0.000041182,0.000041152,0.000041127,0.000041110,0.000041109,0.000041115,0.000041124,0.000041139,0.000041154,0.000041166,0.000041176,0.000041179,0.000041248,0.000041289,0.000041326,0.000041348,0.000041386,0.000041433,0.000041479,0.000041500,0.000041617,0.000041681,0.000041731,0.000041761,0.000041798,0.000041826,0.000041857,0.000041884,0.000041919,0.000041981,0.000042098
0.000042454,0.000042864,0.000043203,0.000043494,0.000043775,0.000044001,0.000044159,0.000044184,0.000043916,0.000042793,0.000044728,0.000039800,0.000047677,0.000048221,0.000048827,0.000049432,0.000049997,0.000050524,0.000050993,0.000051407,0.000051746,0.000052017,0.000052204,0.000052308,0.000052320,0.000052261,0.000052177,0.000039800,0.000052119,0.000052161,0.000052130,0.000052227,0.000051689,0.000051363,0.000051037,0.000050683,0.000050298,0.000049899,0.000049539,0.000048768,0.000048232,0.000047702,0.000047073,0.000046613,0.000046220,0.000045835,0.000045452,0.000045098,0.000044800,0.000039800,0.000043688,0.000043464,0.000043151,0.000042789,0.000042326,0.000041851,0.000041862,0.000041889,0.000041880,0.000041845,0.000041792,0.000041728,0.000041657,0.000041584,0.000041513,0.000041441,0.000041366,0.000041294,0.000041245,0.000041197,0.000041162,0.000041130,0.000041111,0.000041119,0.000041134,0.000041154,0.000041177,0.000041198,0.000041219,0.000041224,0.000039800,0.000041333,0.000041373,0.000041401,0.000041430,0.000041438,0.000041545,0.000041586,0.000039800,0.000041774,0.000041821,0.000041853,0.000041883,0.000041911,0.000041937,0.000041953,0.000041955,0.000041959,0.000041960,0.000041991
0.000042590,0.000043148,0.000043515,0.000043823,0.000044179,0.000044479,0.000044700,0.000044858,0.000044907,0.000039800,0.000046562,0.000047651,0.000048328,0.000048982,0.000049650,0.000050298,0.000050924,0.000051496,0.000052021,0.000052474,0.000052862,0.000053158,0.000053365,0.000053458,0.000053439,0.000053342,0.000053550,0.000053927,0.000053588,0.000053428,0.000053294,0.000053126,0.000052777,0.000052411,0.000052028,0.000051609,0.000051157,0.000050680,0.000050163,0.000049531,0.000048918,0.000048267,0.000047381,0.000046972,0.000046597,0.000046182,0.000045722,0.000045344,0.000044978,0.000044572,0.000044065,0.000043679,0.000043303,0.000042956,0.000039800,0.000041120,0.000041734,0.000041906,0.000041928,0.000041903,0.000041853,0.000041784,0.000041706,0.000041626,0.000041549,0.000041474,0.000041399,0.000041329,0.000041265,0.000041196,0.000041160,0.000041129,0.000039800,0.000041126,0.000041150,0.000041180,0.000041212,0.000041244,0.000041276,0.000041315,0.000041374,0.000041416,0.000041455,0.000041494,0.000041508,0.000039800,0.000041706,0.000041784,0.000041897,0.000041933,0.000041966,0.000041990,0.000041997,0.000042040,0.000042058,0.000042062,0.000042023,0.000041992,0.000039800,0.000041448
0.000043313,0.000043618,0.000043894,0.000044090,0.000044661,0.000045015,0.000045321,0.000045633,0.000046062,0.000046927,0.000047454,0.000048239,0.000048994,0.000049739,0.000050477,0.000051201,0.000051887,0.000052530,0.000053105,0.000053621,0.000054051,0.000054397,0.000054627,0.000054730,0.000054622,0.000054131,0.000054736,0.000054973,0.000054860,0.000054687,0.000054474,0.000054222,0.000053874,0.000053482,0.000053044,0.000052567,0.000052051,0.000051499,0.000050909,0.000050272,0.000049636,0.000049069,0.000039800,0.000047295,0.000047016,0.000046578,0.000045913,0.000045567,0.000045203,0.000044775,0.000044319,0.000043881,0.000043424,0.000042840,0.000041773,0.000039800,0.000042052,0.000042065,0.000042024,0.000041987,0.000041929,0.000041850,0.000041751,0.000041668,0.000041588,0.000041507,0.000041428,0.000041356,0.000041298,0.000039800,0.000041146,0.000041128,0.000041130,0.000041142,0.000041156,0.000041207,0.000041250,0.000041288,0.000041332,0.000041377,0.000041436,0.000041489,0.000041548,0.000041597,0.000041657,0.000041753,0.000041846,0.000041933,0.000042028,0.000042085,0.000042131,0.000042137,0.000042090,0.000042180,0.000042199,0.000042211,0.000042076,0.000042048,0.000041502,0.000039800
0.000043811,0.000044123,0.000044337,0.000039800,0.000045342,0.000045616,0.000045923,0.000046297,0.000046772,0.000047426,0.000048087,0.000048858,0.000049669,0.000050496,0.000051325,0.000052131,0.000052902,0.000053613,0.000054267,0.000054842,0.000055338,0.000055735,0.000056031,0.000056201,0.000056195,0.000039800,0.000056302,0.000056351,0.000056209,0.000055970,0.000055711,0.000055397,0.000055031,0.000054592,0.000054105,0.000053563,0.000052980,0.000052359,0.000051699,0.000051009,0.000050281,0.000049509,0.000048859,0.000048068,0.000047580,0.000047206,0.000039800,0.000045807,0.000045491,0.000045004,0.000044549,0.000044107,0.000043668,0.000043201,0.000042721,0.000042682,0.000042411,0.000042282,0.000042115,0.000042087,0.000042028,0.000041931,0.000041780,0.000041699,0.000041624,0.000041538,0.000041451,0.000041371,0.000041299,0.000041229,0.000041182,0.000039800,0.000041151,0.000041156,0.000039800,0.000041248,0.000041288,0.000041332,0.000041379,0.000041433,0.000041497,0.000041568,0.000041635,0.000041701,0.000041754,0.000041817,0.000041977,0.000042093,0.000042187,0.000042266,0.000042322,0.000042351,0.000039800,0.000042404,0.000042349,0.000042507,0.000039800,0.000042615,0.000042700,0.000043450
0.000044357,0.000044722,0.000045098,0.000045639,0.000045884,0.000046158,0.000046476,0.000046843,0.000047310,0.000047910,0.000048617,0.000049431,0.000050326,0.000051257,0.000052193,0.000053102,0.000053966,0.000054768,0.000055496,0.000056149,0.000056708,0.000057182,0.000057558,0.000057852,0.000058120,0.000058628,0.000058177,0.000057936,0.000057639,0.000057290,0.000056983,0.000056650,0.000056237,0.000055763,0.000055211,0.000054610,0.000053950,0.000053248,0.000052525,0.000051782,0.000050974,0.000049820,0.000049208,0.000048529,0.000048046,0.000047616,0.000047176,0.000046492,0.000045951,0.000045201,0.000044771,0.000044322,0.000043941,0.000043569,0.000043225,0.000042986,0.000042623,0.000042536,0.000039800,0.000042223,0.000042160,0.000042069,0.000039800,0.000041730,0.000041668,0.000041579,0.000041470,0.000041377,0.000041302,0.000041241,0.000041201,0.000041189,0.000041191,0.000041211,0.000041243,0.000041282,0.000041323,0.000041369,0.000041420,0.000041477,0.000041548,0.000041640,0.000041728,0.000041803,0.000041858,0.000039800,0.000042174,0.000042265,0.000042368,0.000042460,0.000042552,0.000042639,0.000042770,0.000042731,0.000039800,0.000043012,0.000043212,0.000043159,0.000043236,0.000043929
0.000044969,0.000045315,0.000045679,0.000046076,0.000046380,0.000046673,0.000046967,0.000047296,0.000047700,0.000048297,0.000049024,0.000049925,0.000050944,0.000052013,0.000053080,0.000054116,0.000055088,0.000055988,0.000056805,0.000057534,0.000058176,0.000058719,0.000059171,0.000059529,0.000059807,0.000060001,0.000059847,0.000059565,0.000059134,0.000058556,0.000058299,0.000057966,0.000057533,0.000056991,0.000056385,0.000055705,0.000054965,0.000054172,0.000053359,0.000052627,0.000052004,0.000039800,0.000049615,0.000048800,0.000048447,0.000048046,0.000047573,0.000047045,0.000046608,0.000039800,0.000044999,0.000044476,0.000044199,0.000043911,0.000043629,0.000043410,0.000039800,0.000042761,0.000042693,0.000042477,0.000042318,0.000042169,0.000042027,0.000041859,0.000041746,0.000041628,0.000041479,0.000041369,0.000041290,0.000041230,0.000041195,0.000041199,0.000041220,0.000041242,0.000041277,0.000041314,0.000041357,0.000041401,0.000041453,0.000041507,0.000041578,0.000041718,0.000041828,0.000041938,0.000042050,0.000042225,0.000042326,0.000042442,0.000042551,0.000042667,0.000042775,0.000042887,0.000042996,0.000043091,0.000043281,0.000043399,0.000043533,0.000043574,0.000039800,0.000044669
0.000045539,0.000045881,0.000046238,0.000046587,0.000046902,0.000047181,0.000047434,0.000047662,0.000047910,0.000048538,0.000049267,0.000050296,0.000051507,0.000052768,0.000054007,0.000055187,0.000056282,0.000057287,0.000058196,0.000059011,0.000059730,0.000060354,0.000060873,0.000061284,0.000061579,0.000061723,0.000061643,0.000061354,0.000060767,0.000059522,0.000059665,0.000059410,0.000058907,0.000058305,0.000057619,0.000056864,0.000056033,0.000055115,0.000054118,0.000053353,0.000052684,0.000052028,0.000051058,0.000039800,0.000048899,0.000048542,0.000048036,0.000047491,0.000046984,0.000046499,0.000045869,0.000039800,0.000044471,0.000044250,0.000043965,0.000043707,0.000043471,0.000043126,0.000042894,0.000042671,0.000042464,0.000042263,0.000042090,0.000041944,0.000041817,0.000041716,0.000039800,0.000041334,0.000041258,0.000039800,0.000041142,0.000041198,0.000041237,0.000041274,0.000041307,0.000041344,0.000041385,0.000041433,0.000041482,0.000041522,0.000039800,0.000041830,0.000041934,0.000042056,0.000042194,0.000042340,0.000042481,0.000042610,0.000042746,0.000042870,0.000043005,0.000043125,0.000043247,0.000043341,0.000043438,0.000043764,0.000043952,0.000044108,0.000044898,0.000045215
0.000046089,0.000046439,0.000046794,0.000047138,0.000047449,0.000047719,0.000047922,0.000048016,0.000039800,0.000048692,0.000049210,0.000050480,0.000052027,0.000053546,0.000054994,0.000056335,0.000057562,0.000058679,0.000059680,0.000060580,0.000061380,0.000062085,0.000062684,0.000063162,0.000063501,0.000063671,0.000063652,0.000063442,0.000063062,0.000039800,0.000061455,0.000061076,0.000060401,0.000059690,0.000058932,0.000058098,0.000057186,0.000056143,0.000054642,0.000053993,0.000053344,0.000052616,0.000051774,0.000050991,0.000049909,0.000049183,0.000048529,0.000047904,0.000047332,0.000046792,0.000046234,0.000045726,0.000045071,0.000044643,0.000044290,0.000043967,0.000043677,0.000043365,0.000043097,0.000042844,0.000042609,0.000042317,0.000042143,0.000042002,0.000041873,0.000041740,0.000041585,0.000041402,0.000041184,0.000040678,0.000041069,0.000041206,0.000041267,0.000041304,0.000041335,0.000041369,0.000041409,0.000041461,0.000041524,0.000041611,0.000041745,0.000041885,0.000042022,0.000042168,0.000042317,0.000042479,0.000042630,0.000042787,0.000042931,0.000043086,0.000043229,0.000043378,0.000043508,0.000043608,0.000039800,0.000044279,0.000044402,0.000039800,0.000045487,0.000045764
0.000046618,0.000046989,0.000047359,0.000047718,0.000048045,0.000048322,0.000048527,0.000048643,0.000048709,0.000048526,0.000048399,0.000050403,0.000052561,0.000054405,0.000056083,0.000057600,0.000058960,0.000060178,0.000061267,0.000062243,0.000063123,0.000063920,0.000064615,0.000065183,0.000065591,0.000065818,0.000065848,0.000065709,0.000065485,0.000065438,0.000064080,0.000063062,0.000061911,0.000061136,0.000060317,0.000059402,0.000058472,0.000057621,0.000039800,0.000054628,0.000054092,0.000053308,0.000052434,0.000051529,0.000050569,0.000049745,0.000048996,0.000048256,0.000047650,0.000047100,0.000046553,0.000046008,0.000045440,0.000044974,0.000044575,0.000044222,0.000043890,0.000043572,0.000043277,0.000043013,0.000042799,0.000039800,0.000042148,0.000042055,0.000041924,0.000041792,0.000041648,0.000041513,0.000041392,0.000039800,0.000041243,0.000041292,0.000041322,0.000041346,0.000041363,0.000041387,0.000041420,0.000041474,0.000041546,0.000041647,0.000041787,0.000041939,0.000042104,0.000042269,0.000042441,0.000042612,0.000042787,0.000042954,0.000043129,0.000043292,0.000043467,0.000043633,0.000043818,0.000044047,0.000044507,0.000044759,0.000045086,0.000045620,0.000045934,0.000046259
0.000047133,0.000047534,0.000047936,0.000048326,0.000048690,0.000048999,0.000049226,0.000049321,0.000049156,0.000048309,0.000045460,0.000039800,0.000053430,0.000055425,0.000057340,0.000059021,0.000060499,0.000061808,0.000062965,0.000064000,0.000064953,0.000065855,0.000066673,0.000067358,0.000067871,0.000068159,0.000068217,0.000068056,0.000067743,0.000067303,0.000066385,0.000065161,0.000063061,0.000062613,0.000061800,0.000060731,0.000059670,0.000058650,0.000057625,0.000056134,0.000055082,0.000054101,0.000053120,0.000052126,0.000051087,0.000050233,0.000049451,0.000048474,0.000047907,0.000047403,0.000046875,0.000046312,0.000045717,0.000045232,0.000044825,0.000044450,0.000044095,0.000043753,0.000043432,0.000043128,0.000042850,0.000042569,0.000042306,0.000042133,0.000041988,0.000041847,0.000041712,0.000041600,0.000041520,0.000041480,0.000041405,0.000041391,0.000041389,0.000041391,0.000041391,0.000041397,0.000041418,0.000041462,0.000041534,0.000041654,0.000041808,0.000041989,0.000042179,0.000042372,0.000042560,0.000042750,0.000042937,0.000043127,0.000043312,0.000043509,0.000043694,0.000043887,0.000044063,0.000044277,0.000044812,0.000045185,0.000045553,0.000045980,0.000046359,0.000046740
0.000047636,0.000048076,0.000048521,0.000048965,0.000049385,0.000049761,0.000050062,0.000050256,0.000050284,0.000050092,0.000039800,0.000048104,0.000052593,0.000056530,0.000058835,0.000060644,0.000062210,0.000063584,0.000064783,0.000065841,0.000066826,0.000067881,0.000068858,0.000069719,0.000070366,0.000070740,0.000070800,0.000070569,0.000070119,0.000069661,0.000068974,0.000068153,0.000039800,0.000064454,0.000063535,0.000062048,0.000060830,0.000059675,0.000058488,0.000057191,0.000056003,0.000054887,0.000053828,0.000052759,0.000051413,0.000050651,0.000050089,0.000039800,0.000048096,0.000047733,0.000047228,0.000046650,0.000045882,0.000045423,0.000045038,0.000044663,0.000044285,0.000043922,0.000043564,0.000043224,0.000042902,0.000042612,0.000042370,0.000042191,0.000042040,0.000041906,0.000041745,0.000041667,0.000041602,0.000041550,0.000041504,0.000041475,0.000041457,0.000041437,0.000041418,0.000041391,0.000041392,0.000041420,0.000041471,0.000041622,0.000041811,0.000042023,0.000042259,0.000042474,0.000042680,0.000042881,0.000043087,0.000043291,0.000043504,0.000043715,0.000043937,0.000044135,0.000044289,0.000039800,0.000045297,0.000045603,0.000045977,0.000046382,0.000046792,0.000047209
0.000048132,0.000048610,0.000049112,0.000049624,0.000050127,0.000050593,0.000051007,0.000051353,0.000051632,0.000051913,0.000052528,0.000052103,0.000039800,0.000059264,0.000060824,0.000062517,0.000064108,0.000065533,0.000066751,0.000067746,0.000068635,0.000069974,0.000071160,0.000072288,0.000073144,0.000073625,0.000073690,0.000073289,0.000072515,0.000072235,0.000071712,0.000070944,0.000070152,0.000067759,0.000065837,0.000063097,0.000061918,0.000060738,0.000059462,0.000058141,0.000056851,0.000055624,0.000054539,0.000053672,0.000039800,0.000050859,0.000050399,0.000049708,0.000048833,0.000048206,0.000047649,0.000047175,0.000039800,0.000045535,0.000045253,0.000044871,0.000044475,0.000044071,0.000043682,0.000043298,0.000042930,0.000042604,0.000042375,0.000042209,0.000042082,0.000041985,0.000039800,0.000041712,0.000041673,0.000041617,0.000041579,0.000041551,0.000041521,0.000041492,0.000041454,0.000039800,0.000041349,0.000041348,0.000041310,0.000041556,0.000041792,0.000042040,0.000042354,0.000042586,0.000042800,0.000043014,0.000043230,0.000043457,0.000043682,0.000043929,0.000044177,0.000044452,0.000044756,0.000045234,0.000045588,0.000045961,0.000046360,0.000046784,0.000047222,0.000047671
0.000048613,0.000049128,0.000049684,0.000050296,0.000050900,0.000051478,0.000052018,0.000052523,0.000052977,0.000053393,0.000053853,0.000055947,0.000058997,0.000060865,0.000062684,0.000064480,0.000066177,0.000067691,0.000068935,0.000069764,0.000069987,0.000072232,0.000073515,0.000075136,0.000076288,0.000076937,0.000077037,0.000076409,0.000074404,0.000075060,0.000074700,0.000073756,0.000072434,0.000070587,0.000068961,0.000039800,0.000063011,0.000061892,0.000060483,0.000059059,0.000057643,0.000056215,0.000055039,0.000054015,0.000052960,0.000051772,0.000050921,0.000050118,0.000049316,0.000048617,0.000047984,0.000047392,0.000046767,0.000046062,0.000045560,0.000045106,0.000044656,0.000044221,0.000043783,0.000043362,0.000042908,0.000042505,0.000042314,0.000042186,0.000042095,0.000042017,0.000041934,0.000041836,0.000041764,0.000041660,0.000041649,0.000041623,0.000041592,0.000041548,0.000041493,0.000041414,0.000041335,0.000039800,0.000040863,0.000041500,0.000041761,0.000039800,0.000042537,0.000042717,0.000042927,0.000043142,0.000043373,0.000043607,0.000043862,0.000044122,0.000044412,0.000044719,0.000045070,0.000045473,0.000045874,0.000046287,0.000046723,0.000047174,0.000047639,0.000048120
0.000049073,0.000049605,0.000050207,0.000050977,0.000051705,0.000052395,0.000053073,0.000053733,0.000054364,0.000054832,0.000039800,0.000058839,0.000060604,0.000062519,0.000064556,0.000066552,0.000068423,0.000070120,0.000071535,0.000072387,0.000039800,0.000075444,0.000075541,0.000078438,0.000079939,0.000080791,0.000081122,0.000080893,0.000039800,0.000078904,0.000078261,0.000076956,0.000075235,0.000073203,0.000071097,0.000068928,0.000065731,0.000063346,0.000061520,0.000059964,0.000058451,0.000056559,0.000055377,0.000054398,0.000053383,0.000052339,0.000051398,0.000050520,0.000049702,0.000048956,0.000048279,0.000047634,0.000047006,0.000046380,0.000045834,0.000045324,0.000044839,0.000044356,0.000043884,0.000043449,0.000039800,0.000042191,0.000042193,0.000042128,0.000042092,0.000042053,0.000042000,0.000041934,0.000041874,0.000039800,0.000041721,0.000041707,0.000041667,0.000041617,0.000041549,0.000041450,0.000041276,0.000040830,0.000039800,0.000041826,0.000042036,0.000042346,0.000042599,0.000042821,0.000043040,0.000043268,0.000043502,0.000043751,0.000044014,0.000044306,0.000044615,0.000044954,0.000045320,0.000045721,0.000046141,0.000046589,0.000047061,0.000047550,0.000048051,0.000048558
0.000049513,0.000050010,0.000050559,0.000051700,0.000052539,0.000053335,0.000054138,0.000054985,0.000055914,0.000057071,0.000059027,0.000060379,0.000062063,0.000064038,0.000066481,0.000068741,0.000070850,0.000072826,0.000074703,0.000076585,0.000079156,0.000079352,0.000039800,0.000083143,0.000084233,0.000085166,0.000085763,0.000086060,0.000086619,0.000084245,0.000082495,0.000080567,0.000078352,0.000075893,0.000073298,0.000070595,0.000067640,0.000064244,0.000062282,0.000060836,0.000059635,0.000039800,0.000055523,0.000054806,0.000053829,0.000052801,0.000051807,0.000050863,0.000050005,0.000049237,0.000048529,0.000047871,0.000047233,0.000046626,0.000046059,0.000045528,0.000045012,0.000044501,0.000043937,0.000043191,0.000041626,0.000041929,0.000039800,0.000042037,0.000042096,0.000042100,0.000042071,0.000042022,0.000041972,0.000041926,0.000041853,0.000041800,0.000041754,0.000041701,0.000041637,0.000041562,0.000041481,0.000041437,0.000041770,0.000041987,0.000042209,0.000042457,0.000042697,0.000042923,0.000043152,0.000043379,0.000043619,0.000043869,0.000044152,0.000044461,0.000044800,0.000045157,0.000045540,0.000045946,0.000046383,0.000046860,0.000047382,0.000047917,0.000048456,0.000048990
0.000049975,0.000050363,0.000039800,0.000052713,0.000053424,0.000054261,0.000055168,0.000056148,0.000057236,0.000058510,0.000060058,0.000061583,0.000063229,0.000065097,0.000068570,0.000071093,0.000073399,0.000075645,0.000077862,0.000080096,0.000082403,0.000084318,0.000087172,0.000087705,0.000088683,0.000089875,0.000090697,0.000090960,0.000090585,0.000088960,0.000086897,0.000084468,0.000081713,0.000078722,0.000075601,0.000072520,0.000069993,0.000039800,0.000062542,0.000061459,0.000060060,0.000058465,0.000056724,0.000055477,0.000054326,0.000053226,0.000052167,0.000051121,0.000050223,0.000049446,0.000048741,0.000048071,0.000047440,0.000046830,0.000046258,0.000045712,0.000045192,0.000044682,0.000044188,0.000043741,0.000039800,0.000042015,0.000041243,0.000041940,0.000042144,0.000042182,0.000042160,0.000042113,0.000042057,0.000042007,0.000041945,0.000041898,0.000041845,0.000041794,0.000041734,0.000041677,0.000041653,0.000041661,0.000041933,0.000042143,0.000042354,0.000042578,0.000042806,0.000043033,0.000043259,0.000043490,0.000043722,0.000043970,0.000044255,0.000044600,0.000044956,0.000045342,0.000045733,0.000046143,0.000046579,0.000047085,0.000047686,0.000048277,0.000048860,0.000049434
0.000050588,0.000051337,0.000052430,0.000053302,0.000054176,0.000055116,0.000056119,0.000057203,0.000058376,0.000059674,0.000061112,0.000062666,0.000064174,0.000039800,0.000071624,0.000073648,0.000076016,0.000078488,0.000081008,0.000083541,0.000086039,0.000088355,0.000090535,0.000091827,0.000092917,0.000094948,0.000096199,0.000096489,0.000095813,0.000094108,0.000091676,0.000088691,0.000085316,0.000081678,0.000077864,0.000073892,0.000070486,0.000067353,0.000064381,0.000062405,0.000060677,0.000059023,0.000057434,0.000056042,0.000054768,0.000053609,0.000052511,0.000051230,0.000050310,0.000049596,0.000048909,0.000048250,0.000047609,0.000047003,0.000046422,0.000045876,0.000045353,0.000044859,0.000044384,0.000043940,0.000043500,0.000042928,0.000039800,0.000042336,0.000042354,0.000042326,0.000042274,0.000042209,0.000042147,0.000042085,0.000042032,0.000041981,0.000041936,0.000041887,0.000041832,0.000041755,0.000041798,0.000039800,0.000042152,0.000042301,0.000042487,0.000042692,0.000042915,0.000043139,0.000043367,0.000043592,0.000043814,0.000044035,0.000044303,0.000044718,0.000045093,0.000045510,0.000045914,0.000046311,0.000046712,0.000047214,0.000048005,0.000048644,0.000049272,0.000049916
0.000051127,0.000051966,0.000052929,0.000053886,0.000054869,0.000055901,0.000056998,0.000058162,0.000059397,0.000060691,0.000062061,0.000063787,0.000067173,0.000070757,0.000073347,0.000075870,0.000078521,0.000081289,0.000084136,0.000087017,0.000089862,0.000092521,0.000094784,0.000096144,0.000096208,0.000100808,0.000102655,0.000102990,0.000102057,0.000099991,0.000096990,0.000093310,0.000089172,0.000084813,0.000080283,0.000074703,0.000070701,0.000067797,0.000065232,0.000063098,0.000061228,0.000059516,0.000057942,0.000056487,0.000055096,0.000053922,0.000053043,0.000039800,0.000050200,0.000049707,0.000049068,0.000048400,0.000047762,0.000047141,0.000046561,0.000046008,0.000045496,0.000045011,0.000044558,0.000044126,0.000043720,0.000043333,0.000043107,0.000042770,0.000042610,0.000042501,0.000042398,0.000042312,0.000042229,0.000042166,0.000042110,0.000042066,0.000042025,0.000041985,0.000041950,0.000039800,0.000042026,0.000042166,0.000042278,0.000042421,0.000042596,0.000042797,0.000043016,0.000043245,0.000043473,0.000043701,0.000043907,0.000044054,0.000039800,0.000044880,0.000045184,0.000045698,0.000046107,0.000046475,0.000046746,0.000039800,0.000048478,0.000049017,0.000049666,0.000050368
0.000051585,0.000052473,0.000053439,0.000054447,0.000055505,0.000056622,0.000057803,0.000059051,0.000060350,0.000061644,0.000062645,0.000039800,0.000069963,0.000072433,0.000075140,0.000077958,0.000080913,0.000084009,0.000087228,0.000090535,0.000093863,0.000097088,0.000099941,0.000101755,0.000039800,0.000109403,0.000110643,0.000110737,0.000109456,0.000106793,0.000103001,0.000098372,0.000093266,0.000088113,0.000083756,0.000039800,0.000069818,0.000067903,0.000065646,0.000063541,0.000061609,0.000059883,0.000058328,0.000056874,0.000055192,0.000053954,0.000052977,0.000051881,0.000050797,0.000049985,0.000049235,0.000048544,0.000047879,0.000047255,0.000046657,0.000046111,0.000045605,0.000045144,0.000044705,0.000044299,0.000043917,0.000043572,0.000043291,0.000043021,0.000042819,0.000042655,0.000042518,0.000042399,0.000042301,0.000042229,0.000042181,0.000042139,0.000042105,0.000042085,0.000042077,0.000042127,0.000042161,0.000042252,0.000042360,0.000042513,0.000042681,0.000042878,0.000043114,0.000043350,0.000043587,0.000043822,0.000044066,0.000044310,0.000044624,0.000044851,0.000039800,0.000045994,0.000046334,0.000046740,0.000047203,0.000047891,0.000048599,0.000049288,0.000050005,0.000050769
0.000051981,0.000052907,0.000053901,0.000054959,0.000056081,0.000057276,0.000058545,0.000059887,0.000061321,0.000062875,0.000064751,0.000067805,0.000070953,0.000073868,0.000076829,0.000079911,0.000083163,0.000086605,0.000090229,0.000094032,0.000097974,0.000102018,0.000106136,0.000110550,0.000116778,0.000118314,0.000119748,0.000119887,0.000118206,0.000114744,0.000109824,0.000103915,0.000097397,0.000090621,0.000083828,0.000076815,0.000071505,0.000068347,0.000065916,0.000063790,0.000061803,0.000060066,0.000058628,0.000057478,0.000039800,0.000053710,0.000053057,0.000052119,0.000051136,0.000050183,0.000049365,0.000048640,0.000047972,0.000047327,0.000046715,0.000046164,0.000045688,0.000045242,0.000044829,0.000044438,0.000044077,0.000043748,0.000043459,0.000043204,0.000042984,0.000042793,0.000042612,0.000042473,0.000042330,0.000042278,0.000042237,0.000042203,0.000042177,0.000042158,0.000042162,0.000042186,0.000042246,0.000042314,0.000042402,0.000042587,0.000042741,0.000042922,0.000043215,0.000043458,0.000043696,0.000043949,0.000044212,0.000044497,0.000044816,0.000045159,0.000045626,0.000046079,0.000046504,0.000046948,0.000047449,0.000048047,0.000048746,0.000049524,0.000050308,0.000051118
0.000052318,0.000053273,0.000054302,0.000055402,0.000056588,0.000057853,0.000059204,0.000060640,0.000062160,0.000063801,0.000065658,0.000068337,0.000072164,0.000075269,0.000078387,0.000081696,0.000085227,0.000089007,0.000093058,0.000097379,0.000101987,0.000106874,0.000112043,0.000117511,0.000123189,0.000127297,0.000130176,0.000130816,0.000128775,0.000124117,0.000117662,0.000110050,0.000101795,0.000093136,0.000084131,0.000075918,0.000071033,0.000068069,0.000065868,0.000063916,0.000061731,0.000059971,0.000058625,0.000057330,0.000055827,0.000054440,0.000053402,0.000052418,0.000051425,0.000050260,0.000049386,0.000048707,0.000048022,0.000047384,0.000046698,0.000046154,0.000045725,0.000045321,0.000044921,0.000044548,0.000044200,0.000043882,0.000043599,0.000043344,0.000043123,0.000042911,0.000042671,0.000042547,0.000039800,0.000042305,0.000042289,0.000042260,0.000042234,0.000042226,0.000042214,0.000042222,0.000042309,0.000042358,0.000039800,0.000042694,0.000042769,0.000039800,0.000043372,0.000043565,0.000043804,0.000044062,0.000044343,0.000044647,0.000044980,0.000045350,0.000045768,0.000046209,0.000046647,0.000047107,0.000047586,0.000048117,0.000048807,0.000049766,0.000050582,0.000051424
0.000052593,0.000053572,0.000054623,0.000055765,0.000057007,0.000058349,0.000059783,0.000061298,0.000062895,0.000064490,0.000065764,0.000039800,0.000074113,0.000076642,0.000079774,0.000083251,0.000087040,0.000091147,0.000095602,0.000100451,0.000105717,0.000111446,0.000117641,0.000124289,0.000131140,0.000137540,0.000142809,0.000144467,0.000141916,0.000135321,0.000126627,0.000116851,0.000106573,0.000096012,0.000083625,0.000071703,0.000068641,0.000067027,0.000065583,0.000064261,0.000039800,0.000059445,0.000058585,0.000057388,0.000056075,0.000054811,0.000053707,0.000052713,0.000051901,0.000039800,0.000049229,0.000048771,0.000048031,0.000047477,0.000039800,0.000046013,0.000045752,0.000045386,0.000044999,0.000044630,0.000044293,0.000043985,0.000043707,0.000043458,0.000043240,0.000043068,0.000039800,0.000042562,0.000042494,0.000042404,0.000042350,0.000042312,0.000042290,0.000042275,0.000042265,0.000039800,0.000042418,0.000042501,0.000042648,0.000042786,0.000042938,0.000043169,0.000043408,0.000043639,0.000043885,0.000044158,0.000044449,0.000044766,0.000045110,0.000045484,0.000045897,0.000046328,0.000046782,0.000047239,0.000047688,0.000048019,0.000039800,0.000050146,0.000050830,0.000051676
