0.000042963,0.000043318,0.000043649,0.000043953,0.000044229,0.000044461,0.000044631,0.000044712,0.000044672,0.000039800,0.000046079,0.000046855,0.000048175,0.000049060,0.000049819,0.000050512,0.000051149,0.000051726,0.000052237,0.000052677,0.000053041,0.000053325,0.000053527,0.000053645,0.000053669,0.000053559,0.000053311,0.000052725,0.000053139,0.000053199,0.000053061,0.000039800,0.000052443,0.000052327,0.000052050,0.000051687,0.000051267,0.000050822,0.000039800,0.000049216,0.000048941,0.000048550,0.000047797,0.000047307,0.000046882,0.000046466,0.000046048,0.000045632,0.000045191,0.000044600,0.000044234,0.000043908,0.000043562,0.000043195,0.000042808,0.000042473,0.000042330,0.000042257,0.000042197,0.000042134,0.000042065,0.000041990,0.000041913,0.000041835,0.000041759,0.000041690,0.000039800,0.000041492,0.000041470,0.000041437,0.000041407,0.000041386,0.000041375,0.000041382,0.000041396,0.000041416,0.000041438,0.000041462,0.000041485,0.000041502,0.000041515,0.000041602,0.000041659,0.000041706,0.000041746,0.000041789,0.000041858,0.000041908,0.000041938,0.000042079,0.000042161,0.000042222,0.000042267,0.000042307,0.000042340,0.000042369,0.000042397,0.000042436,0.000042502,0.000042643
0.000043069,0.000043572,0.000043981,0.000044336,0.000044673,0.000044951,0.000045139,0.000045170,0.000044838,0.000043459,0.000045821,0.000039800,0.000049411,0.000050069,0.000050805,0.000051531,0.000052216,0.000052845,0.000053408,0.000053896,0.000054300,0.000054613,0.000054827,0.000054934,0.000054934,0.000054845,0.000054734,0.000039800,0.000054608,0.000054638,0.000054584,0.000054667,0.000053999,0.000053588,0.000053185,0.000052746,0.000052270,0.000051781,0.000051330,0.000050398,0.000049750,0.000049108,0.000048355,0.000047802,0.000047328,0.000046867,0.000046402,0.000045980,0.000045623,0.000039800,0.000044311,0.000044051,0.000043684,0.000043265,0.000042731,0.000042184,0.000042198,0.000042230,0.000042219,0.000042179,0.000042118,0.000042045,0.000041965,0.000041883,0.000041803,0.000041723,0.000041640,0.000041558,0.000041503,0.000041452,0.000041416,0.000041391,0.000041377,0.000041397,0.000041422,0.000041452,0.000041484,0.000041514,0.000041543,0.000041557,0.000039800,0.000041706,0.000041756,0.000041802,0.000041835,0.000041855,0.000041988,0.000042043,0.000039800,0.000042275,0.000042332,0.000042377,0.000042412,0.000042448,0.000042474,0.000042485,0.000042482,0.000042479,0.000042476,0.000042506
0.000043236,0.000043918,0.000044365,0.000044736,0.000045174,0.000045531,0.000045805,0.000045991,0.000046049,0.000039800,0.000048058,0.000049384,0.000050203,0.000050999,0.000051802,0.000052590,0.000053338,0.000054031,0.000054654,0.000055198,0.000055650,0.000055999,0.000056232,0.000056331,0.000056286,0.000056152,0.000056376,0.000056812,0.000056371,0.000056161,0.000055969,0.000055746,0.000055298,0.000054839,0.000054357,0.000053841,0.000053287,0.000052699,0.000052066,0.000051296,0.000050555,0.000049774,0.000048716,0.000048216,0.000047763,0.000047267,0.000046715,0.000046259,0.000045827,0.000045344,0.000044748,0.000044297,0.000043859,0.000043454,0.000039800,0.000041333,0.000042048,0.000042245,0.000042273,0.000042244,0.000042186,0.000042107,0.000042018,0.000041930,0.000041846,0.000041761,0.000041678,0.000041599,0.000041530,0.000041453,0.000041413,0.000041384,0.000039800,0.000041409,0.000041440,0.000041485,0.000041528,0.000041571,0.000041616,0.000041666,0.000041748,0.000041801,0.000041857,0.000041908,0.000041937,0.000039800,0.000042193,0.000042285,0.000042428,0.000042470,0.000042514,0.000042543,0.000042554,0.000042600,0.000042622,0.000042618,0.000042563,0.000042524,0.000039800,0.000041833
0.000044127,0.000044497,0.000044827,0.000045069,0.000045758,0.000046193,0.000046559,0.000046938,0.000047457,0.000048511,0.000049149,0.000050102,0.000051018,0.000051922,0.000052816,0.000053688,0.000054517,0.000055287,0.000055981,0.000056591,0.000057102,0.000057502,0.000057771,0.000057873,0.000057725,0.000057100,0.000057807,0.000058063,0.000057905,0.000057665,0.000057385,0.000057050,0.000056609,0.000056111,0.000055565,0.000054975,0.000054339,0.000053662,0.000052941,0.000052167,0.000051398,0.000050718,0.000039800,0.000048586,0.000048244,0.000047724,0.000046932,0.000046515,0.000046084,0.000045579,0.000045042,0.000044532,0.000043998,0.000043320,0.000042085,0.000039800,0.000042417,0.000042432,0.000042382,0.000042338,0.000042272,0.000042180,0.000042069,0.000041973,0.000041887,0.000041798,0.000041711,0.000041629,0.000041563,0.000039800,0.000041400,0.000041382,0.000041397,0.000041423,0.000041449,0.000041519,0.000041573,0.000041625,0.000041681,0.000041743,0.000041819,0.000041891,0.000041965,0.000042036,0.000042114,0.000042246,0.000042360,0.000042474,0.000042587,0.000042661,0.000042712,0.000042723,0.000042664,0.000042775,0.000042794,0.000042801,0.000042630,0.000042587,0.000041910,0.000039800
0.000044743,0.000045118,0.000045375,0.000039800,0.000046597,0.000046922,0.000047302,0.000047748,0.000048328,0.000049121,0.000049927,0.000050860,0.000051846,0.000052852,0.000053853,0.000054829,0.000055755,0.000056615,0.000057394,0.000058082,0.000058666,0.000059136,0.000059477,0.000059665,0.000059640,0.000039800,0.000059686,0.000059727,0.000059521,0.000059207,0.000058857,0.000058457,0.000057977,0.000057430,0.000056819,0.000056152,0.000055434,0.000054671,0.000053869,0.000053031,0.000052153,0.000051223,0.000050437,0.000049487,0.000048905,0.000048453,0.000039800,0.000046787,0.000046415,0.000045843,0.000045311,0.000044791,0.000044282,0.000043740,0.000043187,0.000043148,0.000042830,0.000042680,0.000042486,0.000042454,0.000042385,0.000042275,0.000042102,0.000042012,0.000041927,0.000041834,0.000041737,0.000041647,0.000041567,0.000041491,0.000041439,0.000039800,0.000041421,0.000041436,0.000039800,0.000041568,0.000041619,0.000041676,0.000041738,0.000041809,0.000041891,0.000041982,0.000042072,0.000042157,0.000042234,0.000042318,0.000042525,0.000042665,0.000042782,0.000042877,0.000042948,0.000042977,0.000039800,0.000043041,0.000042976,0.000043164,0.000039800,0.000043286,0.000043388,0.000044308
0.000045415,0.000045855,0.000046307,0.000046971,0.000047260,0.000047598,0.000047978,0.000048424,0.000048986,0.000049718,0.000050574,0.000051567,0.000052654,0.000053787,0.000054919,0.000056020,0.000057060,0.000058026,0.000058900,0.000059675,0.000060343,0.000060898,0.000061336,0.000061668,0.000061967,0.000062547,0.000061964,0.000061636,0.000061246,0.000060786,0.000060381,0.000059942,0.000059418,0.000058811,0.000058129,0.000057380,0.000056574,0.000055718,0.000054833,0.000053935,0.000052961,0.000051588,0.000050836,0.000050021,0.000049436,0.000048923,0.000048389,0.000047586,0.000046945,0.000046070,0.000045563,0.000045043,0.000044599,0.000044172,0.000043776,0.000043500,0.000043077,0.000042975,0.000039800,0.000042610,0.000042536,0.000042432,0.000039800,0.000042044,0.000041977,0.000041874,0.000041756,0.000041652,0.000041568,0.000041502,0.000041462,0.000041453,0.000041468,0.000041498,0.000041550,0.000041605,0.000041660,0.000041719,0.000041786,0.000041861,0.000041954,0.000042073,0.000042185,0.000042285,0.000042352,0.000039800,0.000042761,0.000042877,0.000043001,0.000043115,0.000043223,0.000043329,0.000043487,0.000043443,0.000039800,0.000043789,0.000044026,0.000043958,0.000044049,0.000044894
0.000046167,0.000046582,0.000047025,0.000047502,0.000047877,0.000048230,0.000048588,0.000048981,0.000049474,0.000050195,0.000051085,0.000052178,0.000053419,0.000054720,0.000056018,0.000057268,0.000058443,0.000059525,0.000060506,0.000061376,0.000062135,0.000062776,0.000063298,0.000063706,0.000064011,0.000064211,0.000063985,0.000063607,0.000063041,0.000062306,0.000061939,0.000061508,0.000060940,0.000060266,0.000059506,0.000058668,0.000057763,0.000056797,0.000055810,0.000054918,0.000054169,0.000039800,0.000051299,0.000050327,0.000049896,0.000049411,0.000048849,0.000048220,0.000047711,0.000039800,0.000045828,0.000045218,0.000044903,0.000044571,0.000044245,0.000043997,0.000039800,0.000043236,0.000043151,0.000042901,0.000042718,0.000042545,0.000042380,0.000042192,0.000042061,0.000041930,0.000041760,0.000041638,0.000041550,0.000041489,0.000041452,0.000041466,0.000041498,0.000041538,0.000041586,0.000041639,0.000041696,0.000041757,0.000041823,0.000041896,0.000041991,0.000042170,0.000042309,0.000042445,0.000042591,0.000042806,0.000042943,0.000043083,0.000043225,0.000043363,0.000043497,0.000043631,0.000043768,0.000043882,0.000044120,0.000044262,0.000044425,0.000044471,0.000039800,0.000045803
0.000046869,0.000047281,0.000047709,0.000048134,0.000048516,0.000048860,0.000049165,0.000049441,0.000049733,0.000050506,0.000051391,0.000052644,0.000054123,0.000055659,0.000057165,0.000058593,0.000059918,0.000061128,0.000062219,0.000063190,0.000064043,0.000064774,0.000065378,0.000065847,0.000066165,0.000066299,0.000066158,0.000065764,0.000065010,0.000063455,0.000063567,0.000063208,0.000062571,0.000061809,0.000060958,0.000060025,0.000059010,0.000057897,0.000056690,0.000055761,0.000054943,0.000054143,0.000052986,0.000039800,0.000050408,0.000049980,0.000049378,0.000048737,0.000048140,0.000047571,0.000046835,0.000039800,0.000045221,0.000044965,0.000044640,0.000044337,0.000044067,0.000043659,0.000043390,0.000043128,0.000042888,0.000042651,0.000042457,0.000042285,0.000042143,0.000042026,0.000039800,0.000041589,0.000041505,0.000039800,0.000041391,0.000041460,0.000041519,0.000041569,0.000041619,0.000041669,0.000041726,0.000041789,0.000041856,0.000041906,0.000039800,0.000042307,0.000042438,0.000042592,0.000042762,0.000042949,0.000043121,0.000043286,0.000043452,0.000043614,0.000043773,0.000043927,0.000044073,0.000044196,0.000044311,0.000044715,0.000044943,0.000045132,0.000046099,0.000046482
0.000047546,0.000047966,0.000048395,0.000048813,0.000049195,0.000049523,0.000049772,0.000049883,0.000039800,0.000050700,0.000051330,0.000052885,0.000054771,0.000056628,0.000058391,0.000060020,0.000061509,0.000062850,0.000064054,0.000065125,0.000066072,0.000066898,0.000067591,0.000068135,0.000068501,0.000068661,0.000068584,0.000068282,0.000067779,0.000039800,0.000065667,0.000065185,0.000064328,0.000063440,0.000062494,0.000061465,0.000060354,0.000059092,0.000057296,0.000056490,0.000055701,0.000054816,0.000053807,0.000052862,0.000051582,0.000050719,0.000049948,0.000049210,0.000048541,0.000047910,0.000047264,0.000046676,0.000045917,0.000045425,0.000045015,0.000044646,0.000044300,0.000043939,0.000043623,0.000043332,0.000043053,0.000042717,0.000042511,0.000042351,0.000042201,0.000042051,0.000041872,0.000041665,0.000041412,0.000040828,0.000041295,0.000041466,0.000041548,0.000041602,0.000041648,0.000041695,0.000041749,0.000041818,0.000041903,0.000042015,0.000042188,0.000042367,0.000042542,0.000042723,0.000042913,0.000043109,0.000043302,0.000043492,0.000043681,0.000043868,0.000044051,0.000044231,0.000044398,0.000044519,0.000039800,0.000045344,0.000045498,0.000039800,0.000046821,0.000047155
0.000048196,0.000048641,0.000049091,0.000049527,0.000049927,0.000050268,0.000050519,0.000050659,0.000050738,0.000050507,0.000050345,0.000052796,0.000055444,0.000057696,0.000059747,0.000061592,0.000063242,0.000064712,0.000066019,0.000067182,0.000068223,0.000069156,0.000069958,0.000070601,0.000071045,0.000071261,0.000071235,0.000071000,0.000070662,0.000070515,0.000068819,0.000067538,0.000066115,0.000065129,0.000064111,0.000062989,0.000061849,0.000060823,0.000039800,0.000057205,0.000056554,0.000055615,0.000054565,0.000053485,0.000052343,0.000051368,0.000050483,0.000049615,0.000048904,0.000048264,0.000047631,0.000047001,0.000046347,0.000045805,0.000045346,0.000044934,0.000044548,0.000044176,0.000043833,0.000043525,0.000043278,0.000039800,0.000042518,0.000042407,0.000042261,0.000042106,0.000041944,0.000041787,0.000041650,0.000039800,0.000041496,0.000041558,0.000041606,0.000041642,0.000041676,0.000041711,0.000041760,0.000041828,0.000041924,0.000042059,0.000042236,0.000042431,0.000042637,0.000042845,0.000043058,0.000043271,0.000043485,0.000043697,0.000043911,0.000044123,0.000044335,0.000044547,0.000044772,0.000045064,0.000045625,0.000045939,0.000046334,0.000046991,0.000047369,0.000047769
0.000048827,0.000049312,0.000049800,0.000050277,0.000050721,0.000051101,0.000051380,0.000051493,0.000051289,0.000050247,0.000046747,0.000039800,0.000056514,0.000058965,0.000061310,0.000063360,0.000065158,0.000066738,0.000068130,0.000069362,0.000070484,0.000071541,0.000072483,0.000073263,0.000073818,0.000074101,0.000074095,0.000073822,0.000073354,0.000072740,0.000071556,0.000070035,0.000067464,0.000066850,0.000065835,0.000064527,0.000063232,0.000061989,0.000060738,0.000058953,0.000057697,0.000056523,0.000055354,0.000054168,0.000052937,0.000051926,0.000051002,0.000049864,0.000049197,0.000048611,0.000047997,0.000047349,0.000046664,0.000046104,0.000045630,0.000045195,0.000044782,0.000044384,0.000044008,0.000043657,0.000043332,0.000043002,0.000042696,0.000042497,0.000042329,0.000042169,0.000042012,0.000041886,0.000041792,0.000041750,0.000041672,0.000041665,0.000041675,0.000041688,0.000041700,0.000041716,0.000041750,0.000041810,0.000041905,0.000042063,0.000042262,0.000042488,0.000042727,0.000042965,0.000043200,0.000043434,0.000043667,0.000043903,0.000044139,0.000044379,0.000044617,0.000044850,0.000045076,0.000045340,0.000046001,0.000046453,0.000046908,0.000047427,0.000047893,0.000048354
0.000049447,0.000049979,0.000050521,0.000051062,0.000051576,0.000052036,0.000052407,0.000052645,0.000052680,0.000052446,0.000039800,0.000050003,0.000055503,0.000060341,0.000063167,0.000065382,0.000067288,0.000068955,0.000070399,0.000071653,0.000072810,0.000074041,0.000075172,0.000076151,0.000076864,0.000077232,0.000077219,0.000076839,0.000076194,0.000075536,0.000074628,0.000073581,0.000039800,0.000068974,0.000067851,0.000066052,0.000064565,0.000063166,0.000061730,0.000060175,0.000058756,0.000057427,0.000056163,0.000054896,0.000053310,0.000052397,0.000051736,0.000039800,0.000049408,0.000048987,0.000048399,0.000047733,0.000046853,0.000046319,0.000045875,0.000045436,0.000045000,0.000044572,0.000044158,0.000043762,0.000043390,0.000043051,0.000042769,0.000042557,0.000042386,0.000042230,0.000042049,0.000041955,0.000041883,0.000041828,0.000041778,0.000041755,0.000041742,0.000041733,0.000041720,0.000041702,0.000041714,0.000041754,0.000041828,0.000042022,0.000042261,0.000042528,0.000042819,0.000043087,0.000043343,0.000043594,0.000043848,0.000044105,0.000044367,0.000044634,0.000044903,0.000045157,0.000045344,0.000039800,0.000046585,0.000046962,0.000047418,0.000047917,0.000048420,0.000048927
0.000050053,0.000050636,0.000051244,0.000051872,0.000052486,0.000053059,0.000053570,0.000053997,0.000054341,0.000054688,0.000055453,0.000054930,0.000039800,0.000063723,0.000065638,0.000067712,0.000069661,0.000071394,0.000072860,0.000074040,0.000075064,0.000076642,0.000078012,0.000079306,0.000080255,0.000080743,0.000080712,0.000080119,0.000079049,0.000078580,0.000077841,0.000076825,0.000075775,0.000072865,0.000070543,0.000067266,0.000065809,0.000064377,0.000062843,0.000061262,0.000059727,0.000058265,0.000056975,0.000055942,0.000039800,0.000052616,0.000052072,0.000051267,0.000050251,0.000049527,0.000048880,0.000048333,0.000039800,0.000046443,0.000046115,0.000045674,0.000045210,0.000044746,0.000044290,0.000043846,0.000043417,0.000043040,0.000042771,0.000042576,0.000042430,0.000042317,0.000039800,0.000042001,0.000041959,0.000041898,0.000041859,0.000041832,0.000041808,0.000041780,0.000041744,0.000039800,0.000041649,0.000041664,0.000041630,0.000041938,0.000042232,0.000042545,0.000042933,0.000043221,0.000043488,0.000043754,0.000044022,0.000044301,0.000044588,0.000044888,0.000045202,0.000045536,0.000045919,0.000046500,0.000046939,0.000047393,0.000047884,0.000048406,0.000048942,0.000049490
0.000050639,0.000051267,0.000051948,0.000052697,0.000053438,0.000054147,0.000054814,0.000055434,0.000055999,0.000056514,0.000057084,0.000059668,0.000063426,0.000065718,0.000067953,0.000070167,0.000072247,0.000074101,0.000075608,0.000076584,0.000076761,0.000079451,0.000080928,0.000082806,0.000084106,0.000084774,0.000084770,0.000083876,0.000081301,0.000081894,0.000081332,0.000080102,0.000078429,0.000076165,0.000074190,0.000039800,0.000067028,0.000065691,0.000064004,0.000062304,0.000060624,0.000058931,0.000057528,0.000056313,0.000055055,0.000053661,0.000052668,0.000051732,0.000050803,0.000049992,0.000049259,0.000048574,0.000047854,0.000047042,0.000046466,0.000045938,0.000045421,0.000044912,0.000044409,0.000043917,0.000043392,0.000042922,0.000042699,0.000042547,0.000042439,0.000042348,0.000042250,0.000042138,0.000042055,0.000041946,0.000041930,0.000041908,0.000041877,0.000041835,0.000041776,0.000041691,0.000041611,0.000039800,0.000041089,0.000041865,0.000042185,0.000039800,0.000043150,0.000043374,0.000043635,0.000043907,0.000044190,0.000044485,0.000044797,0.000045127,0.000045481,0.000045863,0.000046292,0.000046789,0.000047280,0.000047785,0.000048320,0.000048877,0.000049451,0.000050038
0.000051197,0.000051848,0.000052585,0.000053528,0.000054421,0.000055275,0.000056108,0.000056927,0.000057706,0.000058285,0.000039800,0.000063232,0.000065412,0.000067771,0.000070292,0.000072753,0.000075063,0.000077152,0.000078889,0.000079926,0.000039800,0.000083476,0.000083443,0.000086886,0.000088589,0.000089476,0.000089719,0.000089312,0.000039800,0.000086363,0.000085493,0.000083820,0.000081674,0.000079180,0.000076618,0.000073978,0.000070185,0.000067357,0.000065177,0.000063326,0.000061533,0.000059310,0.000057895,0.000056726,0.000055527,0.000054305,0.000053207,0.000052188,0.000051238,0.000050378,0.000049591,0.000048850,0.000048123,0.000047404,0.000046771,0.000046187,0.000045625,0.000045071,0.000044519,0.000044019,0.000039800,0.000042556,0.000042557,0.000042476,0.000042432,0.000042384,0.000042321,0.000042245,0.000042178,0.000039800,0.000042008,0.000041993,0.000041957,0.000041906,0.000041836,0.000041728,0.000041532,0.000041013,0.000039800,0.000042250,0.000042509,0.000042892,0.000043214,0.000043492,0.000043768,0.000044051,0.000044344,0.000044653,0.000044984,0.000045343,0.000045729,0.000046145,0.000046596,0.000047088,0.000047603,0.000048150,0.000048730,0.000049333,0.000049947,0.000050569
0.000051732,0.000052342,0.000053015,0.000054410,0.000055445,0.000056423,0.000057417,0.000058461,0.000059612,0.000061043,0.000063463,0.000065134,0.000067218,0.000069663,0.000072686,0.000075492,0.000078102,0.000080555,0.000082870,0.000085190,0.000088352,0.000088497,0.000039800,0.000092708,0.000093889,0.000094822,0.000095318,0.000095434,0.000095815,0.000092729,0.000090455,0.000088013,0.000085266,0.000082262,0.000079124,0.000075884,0.000072376,0.000068374,0.000066019,0.000064292,0.000062872,0.000039800,0.000058013,0.000057170,0.000056024,0.000054824,0.000053669,0.000052575,0.000051581,0.000050691,0.000049877,0.000049113,0.000048382,0.000047682,0.000047029,0.000046415,0.000045822,0.000045227,0.000044580,0.000043713,0.000041906,0.000042252,0.000039800,0.000042367,0.000042429,0.000042436,0.000042401,0.000042346,0.000042286,0.000042236,0.000042150,0.000042100,0.000042051,0.000041997,0.000041933,0.000041855,0.000041774,0.000041735,0.000042152,0.000042430,0.000042709,0.000043020,0.000043323,0.000043611,0.000043895,0.000044183,0.000044481,0.000044797,0.000045145,0.000045531,0.000045947,0.000046390,0.000046860,0.000047358,0.000047894,0.000048478,0.000049120,0.000049776,0.000050437,0.000051093
0.000052296,0.000052772,0.000039800,0.000055652,0.000056525,0.000057556,0.000058675,0.000059888,0.000061237,0.000062814,0.000064732,0.000066622,0.000068664,0.000070979,0.000075298,0.000078428,0.000081301,0.000084093,0.000086849,0.000089613,0.000092440,0.000094735,0.000098133,0.000098514,0.000099440,0.000100605,0.000101299,0.000101290,0.000100518,0.000098280,0.000095586,0.000092513,0.000089113,0.000085479,0.000081732,0.000078061,0.000075060,0.000039800,0.000066232,0.000064953,0.000063299,0.000061407,0.000059375,0.000057916,0.000056576,0.000055297,0.000054070,0.000052861,0.000051820,0.000050927,0.000050112,0.000049343,0.000048609,0.000047910,0.000047249,0.000046622,0.000046021,0.000045435,0.000044862,0.000044347,0.000039800,0.000042348,0.000041454,0.000042252,0.000042485,0.000042529,0.000042503,0.000042449,0.000042387,0.000042325,0.000042259,0.000042203,0.000042152,0.000042100,0.000042044,0.000041987,0.000041975,0.000042001,0.000042341,0.000042610,0.000042877,0.000043158,0.000043446,0.000043732,0.000044017,0.000044306,0.000044599,0.000044911,0.000045266,0.000045691,0.000046134,0.000046607,0.000047094,0.000047596,0.000048134,0.000048753,0.000049491,0.000050214,0.000050929,0.000051636
0.000053046,0.000053962,0.000055301,0.000056370,0.000057446,0.000058601,0.000059842,0.000061180,0.000062635,0.000064243,0.000066032,0.000067959,0.000069835,0.000039800,0.000079096,0.000081623,0.000084577,0.000087669,0.000090817,0.000093973,0.000097061,0.000099871,0.000102436,0.000103777,0.000104747,0.000106861,0.000107982,0.000107911,0.000106686,0.000104288,0.000101096,0.000097341,0.000093196,0.000088808,0.000084263,0.000079567,0.000075519,0.000071783,0.000068306,0.000065988,0.000063964,0.000062023,0.000060165,0.000058545,0.000057064,0.000055719,0.000054452,0.000052978,0.000051912,0.000051085,0.000050300,0.000049539,0.000048803,0.000048101,0.000047434,0.000046803,0.000046204,0.000045631,0.000045084,0.000044566,0.000044056,0.000043393,0.000039800,0.000042704,0.000042725,0.000042695,0.000042634,0.000042561,0.000042487,0.000042419,0.000042357,0.000042303,0.000042255,0.000042208,0.000042153,0.000042076,0.000042137,0.000039800,0.000042604,0.000042793,0.000043028,0.000043291,0.000043569,0.000043853,0.000044138,0.000044422,0.000044700,0.000044978,0.000045318,0.000045830,0.000046294,0.000046810,0.000047309,0.000047796,0.000048291,0.000048907,0.000049878,0.000050659,0.000051431,0.000052221
0.000053704,0.000054731,0.000055911,0.000057083,0.000058286,0.000059558,0.000060911,0.000062352,0.000063880,0.000065491,0.000067192,0.000069348,0.000073544,0.000078002,0.000081236,0.000084390,0.000087718,0.000091194,0.000094778,0.000098402,0.000101961,0.000105250,0.000107967,0.000109408,0.000108915,0.000114112,0.000115858,0.000115687,0.000114029,0.000111091,0.000107171,0.000102558,0.000097520,0.000092296,0.000086944,0.000080427,0.000075666,0.000072230,0.000069222,0.000066731,0.000064545,0.000062553,0.000060719,0.000059031,0.000057418,0.000056062,0.000055042,0.000039800,0.000051762,0.000051204,0.000050464,0.000049705,0.000048964,0.000048255,0.000047583,0.000046952,0.000046361,0.000045804,0.000045278,0.000044779,0.000044304,0.000043853,0.000043590,0.000043200,0.000043018,0.000042890,0.000042777,0.000042674,0.000042582,0.000042508,0.000042448,0.000042398,0.000042358,0.000042322,0.000042288,0.000039800,0.000042413,0.000042592,0.000042740,0.000042929,0.000043153,0.000043408,0.000043687,0.000043974,0.000044261,0.000044542,0.000044801,0.000044983,0.000039800,0.000046018,0.000046400,0.000047032,0.000047535,0.000047991,0.000048325,0.000039800,0.000050451,0.000051116,0.000051911,0.000052774
0.000054262,0.000055346,0.000056526,0.000057763,0.000059061,0.000060435,0.000061893,0.000063436,0.000065047,0.000066647,0.000067898,0.000039800,0.000076993,0.000080068,0.000083453,0.000086985,0.000090704,0.000094615,0.000098695,0.000102898,0.000107129,0.000111204,0.000114772,0.000116974,0.000039800,0.000124816,0.000125650,0.000124951,0.000122647,0.000118875,0.000113940,0.000108198,0.000102031,0.000095914,0.000090788,0.000039800,0.000074486,0.000072247,0.000069619,0.000067167,0.000064933,0.000062925,0.000061127,0.000059442,0.000057514,0.000056070,0.000054946,0.000053667,0.000052433,0.000051501,0.000050650,0.000049852,0.000049094,0.000048373,0.000047691,0.000047060,0.000046483,0.000045946,0.000045442,0.000044968,0.000044527,0.000044128,0.000043801,0.000043490,0.000043256,0.000043072,0.000042912,0.000042777,0.000042660,0.000042583,0.000042528,0.000042485,0.000042454,0.000042437,0.000042443,0.000042510,0.000042567,0.000042687,0.000042833,0.000043031,0.000043248,0.000043501,0.000043798,0.000044094,0.000044388,0.000044684,0.000044981,0.000045285,0.000045671,0.000045960,0.000039800,0.000047383,0.000047807,0.000048307,0.000048881,0.000049722,0.000050595,0.000051440,0.000052324,0.000053260
0.000054737,0.000055869,0.000057085,0.000058380,0.000059759,0.000061227,0.000062789,0.000064451,0.000066222,0.000068152,0.000070473,0.000074270,0.000078185,0.000081823,0.000085525,0.000089396,0.000093501,0.000097864,0.000102492,0.000107369,0.000112455,0.000117668,0.000122943,0.000128445,0.000135900,0.000136557,0.000136977,0.000135822,0.000132736,0.000127825,0.000121515,0.000114265,0.000106493,0.000098537,0.000090630,0.000082435,0.000076310,0.000072657,0.000069838,0.000067386,0.000065094,0.000063089,0.000061420,0.000060097,0.000039800,0.000055760,0.000055002,0.000053929,0.000052799,0.000051718,0.000050782,0.000049960,0.000049185,0.000048452,0.000047745,0.000047116,0.000046566,0.000046057,0.000045577,0.000045125,0.000044707,0.000044329,0.000043997,0.000043700,0.000043447,0.000043227,0.000043023,0.000042862,0.000042699,0.000042638,0.000042597,0.000042562,0.000042540,0.000042528,0.000042540,0.000042581,0.000042659,0.000042754,0.000042877,0.000043111,0.000043308,0.000043546,0.000043912,0.000044214,0.000044514,0.000044826,0.000045152,0.000045502,0.000045898,0.000046329,0.000046907,0.000047477,0.000048000,0.000048552,0.000049167,0.000049909,0.000050765,0.000051724,0.000052683,0.000053680
0.000055136,0.000056307,0.000057563,0.000058913,0.000060367,0.000061925,0.000063588,0.000065357,0.000067240,0.000069263,0.000071576,0.000074910,0.000079655,0.000083516,0.000087423,0.000091576,0.000096038,0.000100849,0.000106039,0.000111633,0.000117646,0.000124073,0.000130885,0.000137965,0.000144815,0.000148536,0.000149880,0.000148626,0.000144648,0.000138177,0.000130024,0.000120855,0.000111139,0.000101113,0.000090763,0.000081303,0.000075660,0.000072231,0.000069691,0.000067445,0.000064967,0.000062916,0.000061368,0.000059875,0.000058141,0.000056558,0.000055375,0.000054247,0.000053118,0.000051789,0.000050797,0.000050018,0.000049237,0.000048504,0.000047723,0.000047093,0.000046606,0.000046138,0.000045682,0.000045251,0.000044849,0.000044485,0.000044158,0.000043866,0.000043607,0.000043368,0.000043089,0.000042952,0.000039800,0.000042674,0.000042657,0.000042631,0.000042610,0.000042601,0.000042603,0.000042617,0.000042732,0.000042796,0.000039800,0.000043231,0.000043328,0.000039800,0.000044090,0.000044336,0.000044630,0.000044953,0.000045299,0.000045674,0.000046089,0.000046548,0.000047072,0.000047617,0.000048166,0.000048731,0.000049327,0.000049978,0.000050836,0.000052006,0.000053007,0.000054039
0.000055458,0.000056659,0.000057947,0.000059345,0.000060868,0.000062517,0.000064278,0.000066150,0.000068116,0.000070088,0.000071658,0.000039800,0.000082010,0.000085164,0.000089077,0.000093445,0.000098227,0.000103455,0.000109184,0.000115479,0.000122424,0.000130097,0.000138559,0.000147716,0.000156861,0.000162893,0.000165382,0.000164151,0.000159053,0.000150213,0.000139552,0.000127994,0.000116094,0.000104009,0.000090007,0.000076355,0.000072797,0.000070918,0.000069247,0.000067736,0.000039800,0.000062242,0.000061258,0.000059895,0.000058393,0.000056956,0.000055692,0.000054563,0.000053633,0.000039800,0.000050598,0.000050081,0.000049238,0.000048605,0.000039800,0.000046927,0.000046627,0.000046209,0.000045765,0.000045342,0.000044955,0.000044603,0.000044285,0.000043999,0.000043748,0.000043546,0.000039800,0.000042973,0.000042895,0.000042789,0.000042730,0.000042692,0.000042672,0.000042663,0.000042654,0.000039800,0.000042858,0.000042967,0.000043150,0.000043329,0.000043523,0.000043811,0.000044118,0.000044408,0.000044719,0.000045054,0.000045417,0.000045809,0.000046237,0.000046704,0.000047214,0.000047755,0.000048313,0.000048881,0.000049430,0.000049843,0.000039800,0.000052457,0.000053296,0.000054335
