0.000041115,0.000041142,0.000041162,0.000041170,0.000041161,0.000041125,0.000040998,0.000041083,0.000040998,0.000039800,0.000041830,0.000041972,0.000042091,0.000042160,0.000042153,0.000042277,0.000042281,0.000042196,0.000041907,0.000041649,0.000041686,0.000041659,0.000041961,0.000042287,0.000042442,0.000042461,0.000042340,0.000042136,0.000042452,0.000042832,0.000043059,0.000043224,0.000043404,0.000043373,0.000043349,0.000043296,0.000043215,0.000043191,0.000043156,0.000043101,0.000043024,0.000042925,0.000042815,0.000042702,0.000042583,0.000042459,0.000042332,0.000042216,0.000042100,0.000041979,0.000041901,0.000039800,0.000041669,0.000041631,0.000041577,0.000041518,0.000041447,0.000041380,0.000041319,0.000041261,0.000041221,0.000041184,0.000041146,0.000041105,0.000041056,0.000040987,0.000040965,0.000040942,0.000040918,0.000040897,0.000040878,0.000040858,0.000040836,0.000040805,0.000040810,0.000040813,0.000040815,0.000040815,0.000040815,0.000040815,0.000040817,0.000040822,0.000040832,0.000040844,0.000040855,0.000040862,0.000040862,0.000040852,0.000040826,0.000040767,0.000040735,0.000040643,0.000040389,0.000039800,0.000040807,0.000040877,0.000040943,0.000040997,0.000041042,0.000041081
0.000041173,0.000041204,0.000041229,0.000041246,0.000041253,0.000041247,0.000041232,0.000041282,0.000041355,0.000041602,0.000041833,0.000042112,0.000042277,0.000042366,0.000039800,0.000042549,0.000042534,0.000042536,0.000039800,0.000041191,0.000039800,0.000041159,0.000039800,0.000042578,0.000042740,0.000042744,0.000042454,0.000041451,0.000039800,0.000043168,0.000043393,0.000043573,0.000043695,0.000043717,0.000043688,0.000043600,0.000043395,0.000043452,0.000043434,0.000043371,0.000043282,0.000043169,0.000043047,0.000042920,0.000042789,0.000042644,0.000042486,0.000042369,0.000042245,0.000042063,0.000042013,0.000041958,0.000041832,0.000041732,0.000041664,0.000041598,0.000041521,0.000041437,0.000041368,0.000041286,0.000041261,0.000041232,0.000041198,0.000041159,0.000041120,0.000039800,0.000040999,0.000040981,0.000040952,0.000040933,0.000040914,0.000040896,0.000040874,0.000039800,0.000040830,0.000040836,0.000040836,0.000040833,0.000040827,0.000040822,0.000040819,0.000040824,0.000040838,0.000040857,0.000040876,0.000040890,0.000040896,0.000040895,0.000040882,0.000039800,0.000040802,0.000040773,0.000040735,0.000040865,0.000040914,0.000040969,0.000041020,0.000041065,0.000041103,0.000041138
0.000041234,0.000041271,0.000041304,0.000041332,0.000041358,0.000041378,0.000041402,0.000041456,0.000041540,0.000041656,0.000039800,0.000042369,0.000042538,0.000042719,0.000042932,0.000042898,0.000042769,0.000042941,0.000042873,0.000042156,0.000042456,0.000042049,0.000041527,0.000042770,0.000043196,0.000043322,0.000043279,0.000039800,0.000042338,0.000043355,0.000043772,0.000043981,0.000044086,0.000044111,0.000044085,0.000044021,0.000039800,0.000043789,0.000043754,0.000043672,0.000043560,0.000043426,0.000043280,0.000043145,0.000043007,0.000042845,0.000042600,0.000042531,0.000042448,0.000039800,0.000042129,0.000042076,0.000041968,0.000041803,0.000041751,0.000041689,0.000041605,0.000041479,0.000041431,0.000039800,0.000041303,0.000041285,0.000041252,0.000041213,0.000041173,0.000041134,0.000041076,0.000041033,0.000040975,0.000040966,0.000040953,0.000040935,0.000040914,0.000040894,0.000040869,0.000040863,0.000040860,0.000040853,0.000040841,0.000040826,0.000040811,0.000040817,0.000040837,0.000040869,0.000040901,0.000040924,0.000040940,0.000040948,0.000040951,0.000040957,0.000040922,0.000040909,0.000040914,0.000040969,0.000041016,0.000041062,0.000041103,0.000041139,0.000041168,0.000041192
0.000041298,0.000041341,0.000041380,0.000041424,0.000041464,0.000041503,0.000041543,0.000041599,0.000041693,0.000041868,0.000042203,0.000042513,0.000042788,0.000043037,0.000043249,0.000043341,0.000039800,0.000043585,0.000043590,0.000039800,0.000043223,0.000043054,0.000039800,0.000043778,0.000043954,0.000044066,0.000044138,0.000044302,0.000043915,0.000044143,0.000044359,0.000044493,0.000044555,0.000044558,0.000044521,0.000044469,0.000044460,0.000044248,0.000044123,0.000044001,0.000043862,0.000043695,0.000043505,0.000043375,0.000043250,0.000043127,0.000039800,0.000042705,0.000042627,0.000042506,0.000042350,0.000042251,0.000042161,0.000039800,0.000041850,0.000041800,0.000041730,0.000039800,0.000041485,0.000041458,0.000041397,0.000041354,0.000041314,0.000041270,0.000041227,0.000041183,0.000041137,0.000041099,0.000039800,0.000041005,0.000040997,0.000040977,0.000040951,0.000040923,0.000040885,0.000040890,0.000040887,0.000040877,0.000040858,0.000040828,0.000040784,0.000039800,0.000040824,0.000040884,0.000040932,0.000040967,0.000040991,0.000041007,0.000041017,0.000041023,0.000041019,0.000041025,0.000041043,0.000041080,0.000041119,0.000041158,0.000041191,0.000041219,0.000041234,0.000041232
0.000041386,0.000041413,0.000041453,0.000041515,0.000041576,0.000041627,0.000041667,0.000041705,0.000041767,0.000041918,0.000042279,0.000042694,0.000043064,0.000043393,0.000043687,0.000043954,0.000044312,0.000044309,0.000044393,0.000044578,0.000044233,0.000043961,0.000044688,0.000044700,0.000044776,0.000044851,0.000044908,0.000044952,0.000044879,0.000044941,0.000045026,0.000045078,0.000045084,0.000045045,0.000044973,0.000044875,0.000044764,0.000044622,0.000044489,0.000044350,0.000044189,0.000043989,0.000043669,0.000043600,0.000043491,0.000043361,0.000043249,0.000043022,0.000042850,0.000042601,0.000042510,0.000042417,0.000042316,0.000042216,0.000042045,0.000041930,0.000041829,0.000041731,0.000041599,0.000041530,0.000041473,0.000041423,0.000041375,0.000041328,0.000041281,0.000041235,0.000041191,0.000041155,0.000041125,0.000041079,0.000041051,0.000041024,0.000040994,0.000040960,0.000039800,0.000040923,0.000040921,0.000040909,0.000040887,0.000040842,0.000040735,0.000040432,0.000040775,0.000040909,0.000040977,0.000041020,0.000041049,0.000041070,0.000041086,0.000041098,0.000041110,0.000041128,0.000041154,0.000041188,0.000041224,0.000041257,0.000041287,0.000041309,0.000041319,0.000039800
0.000041478,0.000041477,0.000041500,0.000041608,0.000041697,0.000041761,0.000041791,0.000041785,0.000041750,0.000041761,0.000042302,0.000042920,0.000043381,0.000043786,0.000044150,0.000044476,0.000044773,0.000044947,0.000045095,0.000045213,0.000045171,0.000039800,0.000045512,0.000045553,0.000045599,0.000045651,0.000045694,0.000045717,0.000045706,0.000045717,0.000045727,0.000045710,0.000045655,0.000045566,0.000045449,0.000045295,0.000045102,0.000044985,0.000044863,0.000044719,0.000044559,0.000044403,0.000039800,0.000043864,0.000043755,0.000043575,0.000043441,0.000043285,0.000043149,0.000039800,0.000042673,0.000042592,0.000042472,0.000042338,0.000042186,0.000042046,0.000041927,0.000041807,0.000041653,0.000041592,0.000041543,0.000041490,0.000041438,0.000041386,0.000041334,0.000041283,0.000041241,0.000041203,0.000041169,0.000041134,0.000041104,0.000041074,0.000041040,0.000040990,0.000040994,0.000040980,0.000040966,0.000040949,0.000040939,0.000040918,0.000040883,0.000039800,0.000040936,0.000040996,0.000041047,0.000041087,0.000041116,0.000041139,0.000041158,0.000041174,0.000041193,0.000041222,0.000041255,0.000041293,0.000041328,0.000041361,0.000041389,0.000041414,0.000041443,0.000041489
0.000041564,0.000041511,0.000039800,0.000041718,0.000041843,0.000041928,0.000041953,0.000041895,0.000041687,0.000041073,0.000039800,0.000043304,0.000043752,0.000044221,0.000044650,0.000045028,0.000045355,0.000045611,0.000045825,0.000046009,0.000046185,0.000046551,0.000046422,0.000046403,0.000046420,0.000046459,0.000046497,0.000046517,0.000046513,0.000046494,0.000046454,0.000046380,0.000046263,0.000046113,0.000045963,0.000045752,0.000045362,0.000045355,0.000045259,0.000045104,0.000044922,0.000044765,0.000044639,0.000044329,0.000044090,0.000043744,0.000043654,0.000043528,0.000043385,0.000043239,0.000042981,0.000042804,0.000042642,0.000042480,0.000042313,0.000042146,0.000042019,0.000041922,0.000039800,0.000041646,0.000041611,0.000041559,0.000041502,0.000041445,0.000041385,0.000041324,0.000041283,0.000041247,0.000041216,0.000041185,0.000041156,0.000041127,0.000041100,0.000039800,0.000041041,0.000041036,0.000041018,0.000040982,0.000041003,0.000041008,0.000041017,0.000041063,0.000041063,0.000041093,0.000041129,0.000041163,0.000041190,0.000041212,0.000041231,0.000041246,0.000041267,0.000041310,0.000041356,0.000041399,0.000041437,0.000041467,0.000041492,0.000041510,0.000041554,0.000041579
0.000041683,0.000041530,0.000041016,0.000041746,0.000042026,0.000042156,0.000042197,0.000042154,0.000042030,0.000039800,0.000041989,0.000043317,0.000044100,0.000044698,0.000045200,0.000045633,0.000046006,0.000046320,0.000046586,0.000046812,0.000047010,0.000047195,0.000047220,0.000047216,0.000047216,0.000047269,0.000047320,0.000047343,0.000047333,0.000047292,0.000047214,0.000047090,0.000046903,0.000046659,0.000046539,0.000046390,0.000039800,0.000045812,0.000045716,0.000045518,0.000045263,0.000045094,0.000044932,0.000044720,0.000044533,0.000039800,0.000043903,0.000043791,0.000043622,0.000043429,0.000043207,0.000043002,0.000042811,0.000042627,0.000042440,0.000042205,0.000042083,0.000041987,0.000041893,0.000041774,0.000041698,0.000041632,0.000041568,0.000041504,0.000041437,0.000041348,0.000041318,0.000041290,0.000041261,0.000041233,0.000041206,0.000041182,0.000041161,0.000041149,0.000041118,0.000041104,0.000041087,0.000039800,0.000041082,0.000041096,0.000041113,0.000041139,0.000041158,0.000041184,0.000041214,0.000041243,0.000041268,0.000041290,0.000041307,0.000041317,0.000041316,0.000041396,0.000041457,0.000041509,0.000041551,0.000041583,0.000041596,0.000041583,0.000041679,0.000041713
0.000041926,0.000041908,0.000039800,0.000042222,0.000042362,0.000042472,0.000042526,0.000042493,0.000042297,0.000041652,0.000042898,0.000043874,0.000044636,0.000045270,0.000045818,0.000046298,0.000046717,0.000047077,0.000047384,0.000047640,0.000047849,0.000047998,0.000048049,0.000048025,0.000047961,0.000048081,0.000048168,0.000048200,0.000048185,0.000048127,0.000048023,0.000047863,0.000047602,0.000047080,0.000047142,0.000047025,0.000046842,0.000046499,0.000046273,0.000045992,0.000045515,0.000045417,0.000045274,0.000045088,0.000044893,0.000044712,0.000044356,0.000044111,0.000043881,0.000043649,0.000043413,0.000043186,0.000042973,0.000042777,0.000042615,0.000039800,0.000042120,0.000042053,0.000041960,0.000041862,0.000041778,0.000041704,0.000041634,0.000041569,0.000041510,0.000039800,0.000041349,0.000041333,0.000041307,0.000041279,0.000041253,0.000041230,0.000041212,0.000041197,0.000041181,0.000041171,0.000041170,0.000041184,0.000041174,0.000041182,0.000041199,0.000041222,0.000041245,0.000041272,0.000041300,0.000041327,0.000041351,0.000041371,0.000041388,0.000041397,0.000039800,0.000041501,0.000041568,0.000041626,0.000041676,0.000041712,0.000041730,0.000039800,0.000041867,0.000041905
0.000042201,0.000042316,0.000042551,0.000042610,0.000042725,0.000042844,0.000042938,0.000042999,0.000043013,0.000039800,0.000044076,0.000044647,0.000045299,0.000045927,0.000046504,0.000047024,0.000047485,0.000047888,0.000048233,0.000048520,0.000048746,0.000048899,0.000048953,0.000048871,0.000048522,0.000048928,0.000049072,0.000049105,0.000049079,0.000049005,0.000048887,0.000048735,0.000048560,0.000039800,0.000047922,0.000047724,0.000047158,0.000047070,0.000046884,0.000046663,0.000039800,0.000045786,0.000045662,0.000045465,0.000045241,0.000044994,0.000044696,0.000044415,0.000044142,0.000043873,0.000043610,0.000043357,0.000043119,0.000042895,0.000042688,0.000042484,0.000042277,0.000042144,0.000042034,0.000041936,0.000041849,0.000041769,0.000041696,0.000041628,0.000041563,0.000041500,0.000041429,0.000041387,0.000041352,0.000041323,0.000041296,0.000041275,0.000041257,0.000041245,0.000041236,0.000041232,0.000041235,0.000041242,0.000041247,0.000041259,0.000041278,0.000041303,0.000041329,0.000041358,0.000041387,0.000041414,0.000041438,0.000041457,0.000041476,0.000041522,0.000041578,0.000041576,0.000041686,0.000041755,0.000041811,0.000041862,0.000041920,0.000042025,0.000042058,0.000042121
0.000042443,0.000042598,0.000042789,0.000042938,0.000043090,0.000043238,0.000043384,0.000043551,0.000043814,0.000044409,0.000044778,0.000045338,0.000045986,0.000046635,0.000047248,0.000047808,0.000048311,0.000048754,0.000049138,0.000049459,0.000049715,0.000049897,0.000049995,0.000049981,0.000039800,0.000050034,0.000050087,0.000050069,0.000050020,0.000049928,0.000049788,0.000049627,0.000049538,0.000049570,0.000049081,0.000048791,0.000039800,0.000047740,0.000047530,0.000047264,0.000046994,0.000046413,0.000046119,0.000045871,0.000045610,0.000045329,0.000045022,0.000044711,0.000044400,0.000044091,0.000043796,0.000043514,0.000043247,0.000042995,0.000042761,0.000042546,0.000042358,0.000042215,0.000042098,0.000041999,0.000041911,0.000041830,0.000041755,0.000041683,0.000041613,0.000041546,0.000041481,0.000041432,0.000041393,0.000041361,0.000041335,0.000041315,0.000041300,0.000041290,0.000041286,0.000041285,0.000041292,0.000041301,0.000041313,0.000041330,0.000041352,0.000041381,0.000041412,0.000041445,0.000041475,0.000041503,0.000041528,0.000041540,0.000041538,0.000041635,0.000041679,0.000039800,0.000041844,0.000041896,0.000041949,0.000042001,0.000042066,0.000042143,0.000042220,0.000042316
0.000042651,0.000042851,0.000043064,0.000043265,0.000043455,0.000043635,0.000043808,0.000044005,0.000044283,0.000044736,0.000045289,0.000045941,0.000046670,0.000047382,0.000048044,0.000048650,0.000049196,0.000049682,0.000050106,0.000050465,0.000050756,0.000050981,0.000051148,0.000051303,0.000051633,0.000051313,0.000051173,0.000051065,0.000051003,0.000050899,0.000050708,0.000050447,0.000050394,0.000050308,0.000050039,0.000049765,0.000049544,0.000048794,0.000048233,0.000047869,0.000047465,0.000046752,0.000046533,0.000046288,0.000046003,0.000045688,0.000045353,0.000045007,0.000044653,0.000044298,0.000043967,0.000043657,0.000043361,0.000043078,0.000042814,0.000042581,0.000042397,0.000042257,0.000042146,0.000042051,0.000041966,0.000041886,0.000041809,0.000041735,0.000041662,0.000041589,0.000041517,0.000041465,0.000041426,0.000041394,0.000041367,0.000041348,0.000041334,0.000041329,0.000041329,0.000041335,0.000041344,0.000041358,0.000041374,0.000041394,0.000041420,0.000041456,0.000041493,0.000041530,0.000041565,0.000041599,0.000041628,0.000041641,0.000039800,0.000041800,0.000041864,0.000041965,0.000041993,0.000042037,0.000042083,0.000042134,0.000042193,0.000042265,0.000042356,0.000042483
0.000042828,0.000043087,0.000043352,0.000043600,0.000043831,0.000044036,0.000044214,0.000044376,0.000044574,0.000044965,0.000045700,0.000046466,0.000047372,0.000048178,0.000048897,0.000049550,0.000050142,0.000050672,0.000051138,0.000051536,0.000051864,0.000052121,0.000052312,0.000052450,0.000052542,0.000052411,0.000052227,0.000052012,0.000052029,0.000051956,0.000051697,0.000051059,0.000051282,0.000051230,0.000051001,0.000050685,0.000050289,0.000049660,0.000048737,0.000048516,0.000048244,0.000039800,0.000046971,0.000046747,0.000046424,0.000046067,0.000045694,0.000045309,0.000044908,0.000044481,0.000044117,0.000043786,0.000043463,0.000043141,0.000042833,0.000042570,0.000042391,0.000042270,0.000042176,0.000042094,0.000042016,0.000041939,0.000041862,0.000041785,0.000041710,0.000041631,0.000041532,0.000041486,0.000041452,0.000041419,0.000041393,0.000041373,0.000041362,0.000041360,0.000041367,0.000041379,0.000041394,0.000041412,0.000041431,0.000041452,0.000041480,0.000041529,0.000041576,0.000041618,0.000041658,0.000041698,0.000041745,0.000041794,0.000041877,0.000041942,0.000042014,0.000042083,0.000042130,0.000042173,0.000042214,0.000042256,0.000042304,0.000042367,0.000042459,0.000042603
