0.000042966,0.000043319,0.000043652,0.000043955,0.000044229,0.000044462,0.000044632,0.000044713,0.000044672,0.000039800,0.000046080,0.000046855,0.000048174,0.000049059,0.000049818,0.000050512,0.000051149,0.000051726,0.000052237,0.000052678,0.000053042,0.000053326,0.000053528,0.000053646,0.000053670,0.000053560,0.000053312,0.000052727,0.000053141,0.000053200,0.000053063,0.000039800,0.000052444,0.000052328,0.000052050,0.000051687,0.000051267,0.000050821,0.000039800,0.000049215,0.000048940,0.000048549,0.000047795,0.000047305,0.000046880,0.000046465,0.000046049,0.000045631,0.000045191,0.000044599,0.000044233,0.000043908,0.000043563,0.000043194,0.000042807,0.000042472,0.000042330,0.000042256,0.000042196,0.000042133,0.000042064,0.000041990,0.000041913,0.000041836,0.000041760,0.000041691,0.000039800,0.000041493,0.000041471,0.000041439,0.000041409,0.000041388,0.000041378,0.000041384,0.000041397,0.000041417,0.000041439,0.000041463,0.000041484,0.000041503,0.000041516,0.000041603,0.000041661,0.000041708,0.000041748,0.000041790,0.000041857,0.000041909,0.000041939,0.000042081,0.000042163,0.000042223,0.000042268,0.000042308,0.000042342,0.000042371,0.000042397,0.000042438,0.000042504,0.000042645
0.000043071,0.000043572,0.000043982,0.000044337,0.000044673,0.000044952,0.000045140,0.000045170,0.000044837,0.000043459,0.000045820,0.000039800,0.000049411,0.000050068,0.000050804,0.000051530,0.000052215,0.000052845,0.000053408,0.000053896,0.000054301,0.000054613,0.000054828,0.000054935,0.000054935,0.000054846,0.000054736,0.000039800,0.000054609,0.000054638,0.000054585,0.000054668,0.000054000,0.000053587,0.000053185,0.000052745,0.000052269,0.000051779,0.000051329,0.000050397,0.000049748,0.000049105,0.000048353,0.000047800,0.000047326,0.000046864,0.000046401,0.000045978,0.000045622,0.000039800,0.000044310,0.000044049,0.000043683,0.000043266,0.000042730,0.000042183,0.000042197,0.000042229,0.000042219,0.000042179,0.000042118,0.000042046,0.000041965,0.000041884,0.000041804,0.000041725,0.000041641,0.000041560,0.000041505,0.000041454,0.000041418,0.000041392,0.000041379,0.000041399,0.000041423,0.000041452,0.000041485,0.000041517,0.000041545,0.000041560,0.000039800,0.000041707,0.000041758,0.000041802,0.000041837,0.000041857,0.000041989,0.000042045,0.000039800,0.000042277,0.000042334,0.000042378,0.000042414,0.000042450,0.000042476,0.000042488,0.000042483,0.000042481,0.000042478,0.000042506
0.000043238,0.000043919,0.000044366,0.000044737,0.000045175,0.000045531,0.000045805,0.000045990,0.000046048,0.000039800,0.000048056,0.000049382,0.000050202,0.000050997,0.000051802,0.000052589,0.000053338,0.000054031,0.000054655,0.000055198,0.000055650,0.000056000,0.000056233,0.000056333,0.000056286,0.000056153,0.000056378,0.000056814,0.000056373,0.000056162,0.000055970,0.000055747,0.000055299,0.000054839,0.000054358,0.000053841,0.000053287,0.000052698,0.000052065,0.000051294,0.000050552,0.000049772,0.000048715,0.000048214,0.000047763,0.000047265,0.000046714,0.000046257,0.000045826,0.000045342,0.000044748,0.000044296,0.000043857,0.000043453,0.000039800,0.000041332,0.000042048,0.000042245,0.000042272,0.000042243,0.000042185,0.000042107,0.000042018,0.000041931,0.000041845,0.000041763,0.000041679,0.000041601,0.000041531,0.000041455,0.000041415,0.000041386,0.000039800,0.000041411,0.000041443,0.000041487,0.000041529,0.000041573,0.000041616,0.000041668,0.000041749,0.000041803,0.000041859,0.000041910,0.000041938,0.000039800,0.000042195,0.000042287,0.000042429,0.000042472,0.000042515,0.000042544,0.000042556,0.000042602,0.000042623,0.000042620,0.000042564,0.000042525,0.000039800,0.000041833
0.000044128,0.000044498,0.000044827,0.000045068,0.000045758,0.000046192,0.000046559,0.000046939,0.000047456,0.000048511,0.000049148,0.000050102,0.000051016,0.000051919,0.000052815,0.000053686,0.000054516,0.000055285,0.000055981,0.000056591,0.000057103,0.000057503,0.000057772,0.000057874,0.000057726,0.000057102,0.000057808,0.000058063,0.000057907,0.000057666,0.000057386,0.000057049,0.000056610,0.000056110,0.000055565,0.000054974,0.000054338,0.000053662,0.000052939,0.000052165,0.000051396,0.000050717,0.000039800,0.000048582,0.000048242,0.000047722,0.000046930,0.000046514,0.000046082,0.000045576,0.000045041,0.000044531,0.000043997,0.000043318,0.000042085,0.000039800,0.000042417,0.000042430,0.000042381,0.000042338,0.000042272,0.000042181,0.000042069,0.000041976,0.000041887,0.000041799,0.000041712,0.000041632,0.000041564,0.000039800,0.000041402,0.000041384,0.000041399,0.000041423,0.000041451,0.000041520,0.000041575,0.000041627,0.000041682,0.000041745,0.000041820,0.000041893,0.000041966,0.000042038,0.000042116,0.000042247,0.000042362,0.000042476,0.000042589,0.000042664,0.000042714,0.000042726,0.000042665,0.000042776,0.000042795,0.000042803,0.000042631,0.000042588,0.000041910,0.000039800
0.000044741,0.000045118,0.000045377,0.000039800,0.000046597,0.000046922,0.000047301,0.000047747,0.000048326,0.000049119,0.000049924,0.000050858,0.000051845,0.000052850,0.000053853,0.000054828,0.000055755,0.000056614,0.000057395,0.000058081,0.000058666,0.000059136,0.000059477,0.000059666,0.000059640,0.000039800,0.000059688,0.000059728,0.000059523,0.000059209,0.000058859,0.000058457,0.000057979,0.000057430,0.000056819,0.000056151,0.000055433,0.000054669,0.000053867,0.000053029,0.000052152,0.000051221,0.000050436,0.000049485,0.000048903,0.000048451,0.000039800,0.000046785,0.000046414,0.000045842,0.000045308,0.000044790,0.000044281,0.000043739,0.000043187,0.000043146,0.000042831,0.000042679,0.000042486,0.000042454,0.000042384,0.000042275,0.000042101,0.000042012,0.000041928,0.000041836,0.000041738,0.000041648,0.000041568,0.000041492,0.000041439,0.000039800,0.000041423,0.000041437,0.000039800,0.000041570,0.000041621,0.000041677,0.000041739,0.000041810,0.000041893,0.000041984,0.000042074,0.000042159,0.000042237,0.000042319,0.000042528,0.000042667,0.000042784,0.000042879,0.000042948,0.000042979,0.000039800,0.000043043,0.000042978,0.000043165,0.000039800,0.000043286,0.000043389,0.000044308
0.000045415,0.000045855,0.000046306,0.000046969,0.000047260,0.000047597,0.000047977,0.000048422,0.000048984,0.000049719,0.000050572,0.000051565,0.000052652,0.000053785,0.000054918,0.000056017,0.000057059,0.000058024,0.000058900,0.000059675,0.000060344,0.000060898,0.000061336,0.000061669,0.000061968,0.000062547,0.000061965,0.000061637,0.000061248,0.000060785,0.000060382,0.000059940,0.000059418,0.000058810,0.000058128,0.000057380,0.000056572,0.000055718,0.000054831,0.000053934,0.000052959,0.000051584,0.000050834,0.000050020,0.000049434,0.000048921,0.000048387,0.000047583,0.000046943,0.000046070,0.000045561,0.000045042,0.000044598,0.000044170,0.000043775,0.000043497,0.000043076,0.000042974,0.000039800,0.000042609,0.000042535,0.000042434,0.000039800,0.000042044,0.000041977,0.000041875,0.000041757,0.000041653,0.000041569,0.000041504,0.000041463,0.000041454,0.000041469,0.000041499,0.000041552,0.000041605,0.000041661,0.000041721,0.000041787,0.000041863,0.000041956,0.000042075,0.000042187,0.000042286,0.000042354,0.000039800,0.000042763,0.000042879,0.000043003,0.000043118,0.000043225,0.000043331,0.000043488,0.000043444,0.000039800,0.000043789,0.000044027,0.000043958,0.000044049,0.000044894
0.000046168,0.000046582,0.000047024,0.000047501,0.000047877,0.000048229,0.000048588,0.000048980,0.000049473,0.000050194,0.000051083,0.000052176,0.000053417,0.000054718,0.000056017,0.000057267,0.000058442,0.000059524,0.000060504,0.000061376,0.000062135,0.000062777,0.000063300,0.000063707,0.000064013,0.000064212,0.000063986,0.000063608,0.000063044,0.000062307,0.000061942,0.000061508,0.000060941,0.000060266,0.000059505,0.000058668,0.000057761,0.000056795,0.000055808,0.000054916,0.000054167,0.000039800,0.000051297,0.000050325,0.000049894,0.000049410,0.000048849,0.000048219,0.000047709,0.000039800,0.000045826,0.000045216,0.000044901,0.000044570,0.000044246,0.000043995,0.000039800,0.000043234,0.000043151,0.000042901,0.000042716,0.000042545,0.000042378,0.000042193,0.000042061,0.000041931,0.000041762,0.000041639,0.000041550,0.000041490,0.000041453,0.000041467,0.000041498,0.000041539,0.000041588,0.000041641,0.000041697,0.000041759,0.000041825,0.000041898,0.000041992,0.000042172,0.000042312,0.000042447,0.000042593,0.000042809,0.000042944,0.000043086,0.000043226,0.000043365,0.000043499,0.000043633,0.000043770,0.000043884,0.000044121,0.000044263,0.000044427,0.000044472,0.000039800,0.000045804
0.000046869,0.000047281,0.000047708,0.000048135,0.000048515,0.000048857,0.000049164,0.000049440,0.000049732,0.000050503,0.000051389,0.000052643,0.000054121,0.000055658,0.000057163,0.000058592,0.000059916,0.000061128,0.000062218,0.000063191,0.000064043,0.000064773,0.000065378,0.000065845,0.000066165,0.000066299,0.000066159,0.000065765,0.000065011,0.000063454,0.000063568,0.000063208,0.000062572,0.000061809,0.000060958,0.000060025,0.000059008,0.000057896,0.000056689,0.000055759,0.000054941,0.000054142,0.000052984,0.000039800,0.000050406,0.000049977,0.000049376,0.000048736,0.000048138,0.000047570,0.000046834,0.000039800,0.000045220,0.000044963,0.000044639,0.000044337,0.000044065,0.000043656,0.000043388,0.000043127,0.000042887,0.000042652,0.000042457,0.000042287,0.000042143,0.000042024,0.000039800,0.000041590,0.000041506,0.000039800,0.000041392,0.000041461,0.000041520,0.000041570,0.000041620,0.000041671,0.000041727,0.000041790,0.000041857,0.000041908,0.000039800,0.000042308,0.000042440,0.000042594,0.000042764,0.000042952,0.000043123,0.000043290,0.000043454,0.000043616,0.000043775,0.000043928,0.000044075,0.000044198,0.000044312,0.000044715,0.000044944,0.000045132,0.000046099,0.000046481
0.000047546,0.000047965,0.000048393,0.000048812,0.000049194,0.000049522,0.000049772,0.000049881,0.000039800,0.000050699,0.000051329,0.000052883,0.000054768,0.000056627,0.000058388,0.000060019,0.000061506,0.000062849,0.000064052,0.000065124,0.000066072,0.000066898,0.000067593,0.000068135,0.000068502,0.000068662,0.000068585,0.000068283,0.000067780,0.000039800,0.000065667,0.000065186,0.000064327,0.000063440,0.000062494,0.000061465,0.000060354,0.000059091,0.000057294,0.000056489,0.000055699,0.000054814,0.000053806,0.000052860,0.000051582,0.000050717,0.000049946,0.000049209,0.000048540,0.000047909,0.000047262,0.000046676,0.000045917,0.000045424,0.000045012,0.000044645,0.000044299,0.000043938,0.000043623,0.000043331,0.000043053,0.000042716,0.000042510,0.000042351,0.000042202,0.000042051,0.000041872,0.000041665,0.000041413,0.000040828,0.000041295,0.000041466,0.000041549,0.000041603,0.000041648,0.000041696,0.000041751,0.000041819,0.000041904,0.000042016,0.000042190,0.000042369,0.000042543,0.000042726,0.000042915,0.000043112,0.000043304,0.000043495,0.000043682,0.000043870,0.000044054,0.000044234,0.000044400,0.000044520,0.000039800,0.000045345,0.000045499,0.000039800,0.000046824,0.000047155
0.000048196,0.000048641,0.000049090,0.000049526,0.000049926,0.000050267,0.000050518,0.000050656,0.000050736,0.000050506,0.000050343,0.000052794,0.000055442,0.000057695,0.000059745,0.000061592,0.000063241,0.000064712,0.000066018,0.000067182,0.000068223,0.000069154,0.000069957,0.000070599,0.000071045,0.000071260,0.000071235,0.000071000,0.000070663,0.000070514,0.000068819,0.000067539,0.000066115,0.000065129,0.000064111,0.000062987,0.000061848,0.000060822,0.000039800,0.000057204,0.000056552,0.000055613,0.000054563,0.000053483,0.000052341,0.000051366,0.000050482,0.000049615,0.000048903,0.000048264,0.000047631,0.000047000,0.000046346,0.000045805,0.000045345,0.000044933,0.000044546,0.000044174,0.000043831,0.000043523,0.000043276,0.000039800,0.000042517,0.000042406,0.000042260,0.000042107,0.000041944,0.000041786,0.000041650,0.000039800,0.000041496,0.000041558,0.000041606,0.000041644,0.000041676,0.000041712,0.000041761,0.000041828,0.000041926,0.000042060,0.000042237,0.000042434,0.000042639,0.000042848,0.000043060,0.000043273,0.000043487,0.000043700,0.000043913,0.000044125,0.000044337,0.000044549,0.000044774,0.000045066,0.000045627,0.000045940,0.000046335,0.000046991,0.000047369,0.000047768
0.000048827,0.000049311,0.000049800,0.000050276,0.000050719,0.000051099,0.000051379,0.000051491,0.000051289,0.000050245,0.000046745,0.000039800,0.000056514,0.000058963,0.000061308,0.000063359,0.000065156,0.000066737,0.000068128,0.000069361,0.000070483,0.000071540,0.000072483,0.000073263,0.000073818,0.000074101,0.000074094,0.000073822,0.000073355,0.000072740,0.000071556,0.000070035,0.000067463,0.000066850,0.000065835,0.000064526,0.000063233,0.000061989,0.000060736,0.000058952,0.000057695,0.000056522,0.000055354,0.000054166,0.000052935,0.000051925,0.000051001,0.000049863,0.000049196,0.000048611,0.000047998,0.000047348,0.000046662,0.000046104,0.000045629,0.000045194,0.000044780,0.000044383,0.000044007,0.000043655,0.000043330,0.000043001,0.000042697,0.000042496,0.000042327,0.000042169,0.000042012,0.000041886,0.000041792,0.000041749,0.000041672,0.000041665,0.000041675,0.000041688,0.000041700,0.000041716,0.000041750,0.000041810,0.000041908,0.000042064,0.000042263,0.000042489,0.000042729,0.000042968,0.000043202,0.000043436,0.000043669,0.000043905,0.000044142,0.000044381,0.000044618,0.000044852,0.000045079,0.000045342,0.000046002,0.000046454,0.000046910,0.000047429,0.000047893,0.000048354
0.000049447,0.000049978,0.000050521,0.000051061,0.000051575,0.000052035,0.000052406,0.000052643,0.000052678,0.000052444,0.000039800,0.000050003,0.000055502,0.000060338,0.000063166,0.000065381,0.000067287,0.000068954,0.000070398,0.000071652,0.000072809,0.000074040,0.000075171,0.000076150,0.000076863,0.000077231,0.000077219,0.000076838,0.000076194,0.000075536,0.000074628,0.000073581,0.000039800,0.000068974,0.000067851,0.000066052,0.000064564,0.000063165,0.000061730,0.000060175,0.000058755,0.000057426,0.000056162,0.000054895,0.000053309,0.000052397,0.000051735,0.000039800,0.000049408,0.000048986,0.000048399,0.000047734,0.000046853,0.000046318,0.000045874,0.000045435,0.000044999,0.000044571,0.000044156,0.000043762,0.000043389,0.000043049,0.000042767,0.000042557,0.000042386,0.000042230,0.000042049,0.000041955,0.000041883,0.000041827,0.000041778,0.000041754,0.000041742,0.000041732,0.000041720,0.000041703,0.000041714,0.000041754,0.000041829,0.000042023,0.000042263,0.000042530,0.000042821,0.000043089,0.000043345,0.000043597,0.000043850,0.000044106,0.000044370,0.000044637,0.000044906,0.000045161,0.000045346,0.000039800,0.000046587,0.000046964,0.000047420,0.000047919,0.000048421,0.000048929
0.000050053,0.000050636,0.000051245,0.000051871,0.000052486,0.000053058,0.000053568,0.000053996,0.000054340,0.000054687,0.000055451,0.000054929,0.000039800,0.000063722,0.000065639,0.000067710,0.000069659,0.000071392,0.000072860,0.000074038,0.000075062,0.000076640,0.000078010,0.000079304,0.000080253,0.000080742,0.000080712,0.000080118,0.000079048,0.000078579,0.000077841,0.000076825,0.000075775,0.000072864,0.000070542,0.000067266,0.000065809,0.000064377,0.000062843,0.000061262,0.000059726,0.000058264,0.000056974,0.000055942,0.000039800,0.000052616,0.000052072,0.000051268,0.000050252,0.000049528,0.000048880,0.000048334,0.000039800,0.000046443,0.000046114,0.000045674,0.000045210,0.000044744,0.000044288,0.000043845,0.000043416,0.000043039,0.000042770,0.000042575,0.000042429,0.000042317,0.000039800,0.000042000,0.000041959,0.000041897,0.000041860,0.000041832,0.000041807,0.000041779,0.000041744,0.000039800,0.000041650,0.000041664,0.000041630,0.000041938,0.000042233,0.000042546,0.000042935,0.000043223,0.000043489,0.000043756,0.000044025,0.000044303,0.000044590,0.000044891,0.000045204,0.000045538,0.000045919,0.000046503,0.000046942,0.000047395,0.000047885,0.000048407,0.000048943,0.000049491
0.000050640,0.000051269,0.000051948,0.000052696,0.000053437,0.000054146,0.000054813,0.000055434,0.000055997,0.000056513,0.000057083,0.000059667,0.000063424,0.000065717,0.000067952,0.000070165,0.000072246,0.000074099,0.000075607,0.000076582,0.000076760,0.000079451,0.000080926,0.000082805,0.000084104,0.000084772,0.000084769,0.000083875,0.000081300,0.000081894,0.000081332,0.000080102,0.000078429,0.000076166,0.000074190,0.000039800,0.000067028,0.000065691,0.000064003,0.000062304,0.000060623,0.000058932,0.000057528,0.000056313,0.000055055,0.000053661,0.000052668,0.000051732,0.000050804,0.000049993,0.000049260,0.000048575,0.000047854,0.000047042,0.000046466,0.000045936,0.000045420,0.000044911,0.000044408,0.000043915,0.000043390,0.000042921,0.000042698,0.000042547,0.000042438,0.000042347,0.000042249,0.000042137,0.000042054,0.000041944,0.000041929,0.000041907,0.000041875,0.000041834,0.000041775,0.000041691,0.000041610,0.000039800,0.000041089,0.000041866,0.000042185,0.000039800,0.000043151,0.000043376,0.000043636,0.000043909,0.000044192,0.000044487,0.000044799,0.000045129,0.000045483,0.000045866,0.000046295,0.000046792,0.000047282,0.000047787,0.000048322,0.000048879,0.000049453,0.000050038
0.000051198,0.000051848,0.000052585,0.000053528,0.000054421,0.000055274,0.000056108,0.000056926,0.000057704,0.000058284,0.000039800,0.000063231,0.000065411,0.000067770,0.000070289,0.000072752,0.000075064,0.000077150,0.000078888,0.000079924,0.000039800,0.000083474,0.000083441,0.000086884,0.000088588,0.000089474,0.000089718,0.000089311,0.000039800,0.000086362,0.000085493,0.000083820,0.000081673,0.000079180,0.000076618,0.000073978,0.000070185,0.000067356,0.000065176,0.000063326,0.000061533,0.000059309,0.000057894,0.000056726,0.000055528,0.000054305,0.000053208,0.000052189,0.000051238,0.000050379,0.000049592,0.000048851,0.000048123,0.000047405,0.000046772,0.000046187,0.000045625,0.000045070,0.000044519,0.000044017,0.000039800,0.000042555,0.000042556,0.000042475,0.000042431,0.000042383,0.000042319,0.000042244,0.000042178,0.000039800,0.000042008,0.000041991,0.000041955,0.000041904,0.000041834,0.000041727,0.000041531,0.000041013,0.000039800,0.000042251,0.000042509,0.000042892,0.000043215,0.000043493,0.000043770,0.000044052,0.000044345,0.000044655,0.000044986,0.000045346,0.000045731,0.000046147,0.000046598,0.000047090,0.000047604,0.000048152,0.000048733,0.000049335,0.000049949,0.000050570
0.000051734,0.000052342,0.000053016,0.000054410,0.000055444,0.000056422,0.000057416,0.000058460,0.000059611,0.000061043,0.000063462,0.000065133,0.000067217,0.000069663,0.000072685,0.000075492,0.000078101,0.000080553,0.000082869,0.000085189,0.000088350,0.000088494,0.000039800,0.000092706,0.000093887,0.000094820,0.000095316,0.000095433,0.000095814,0.000092727,0.000090455,0.000088014,0.000085266,0.000082262,0.000079124,0.000075885,0.000072376,0.000068374,0.000066019,0.000064293,0.000062872,0.000039800,0.000058013,0.000057170,0.000056025,0.000054824,0.000053670,0.000052576,0.000051582,0.000050692,0.000049878,0.000049114,0.000048383,0.000047681,0.000047029,0.000046415,0.000045821,0.000045226,0.000044579,0.000043712,0.000041906,0.000042251,0.000039800,0.000042366,0.000042428,0.000042435,0.000042400,0.000042344,0.000042285,0.000042234,0.000042149,0.000042097,0.000042049,0.000041996,0.000041931,0.000041855,0.000041773,0.000041734,0.000042151,0.000042430,0.000042709,0.000043021,0.000043323,0.000043611,0.000043896,0.000044184,0.000044483,0.000044799,0.000045147,0.000045533,0.000045949,0.000046391,0.000046862,0.000047362,0.000047896,0.000048481,0.000049122,0.000049777,0.000050439,0.000051094
0.000052297,0.000052773,0.000039800,0.000055652,0.000056524,0.000057556,0.000058676,0.000059888,0.000061237,0.000062813,0.000064732,0.000066622,0.000068663,0.000070978,0.000075296,0.000078427,0.000081299,0.000084092,0.000086847,0.000089611,0.000092438,0.000094732,0.000098132,0.000098511,0.000099436,0.000100603,0.000101297,0.000101288,0.000100517,0.000098279,0.000095586,0.000092513,0.000089114,0.000085479,0.000081732,0.000078061,0.000075059,0.000039800,0.000066232,0.000064953,0.000063299,0.000061407,0.000059376,0.000057917,0.000056576,0.000055298,0.000054071,0.000052862,0.000051821,0.000050929,0.000050113,0.000049345,0.000048611,0.000047911,0.000047249,0.000046622,0.000046020,0.000045434,0.000044860,0.000044346,0.000039800,0.000042347,0.000041454,0.000042251,0.000042483,0.000042528,0.000042502,0.000042447,0.000042385,0.000042323,0.000042257,0.000042201,0.000042151,0.000042098,0.000042041,0.000041985,0.000041973,0.000042000,0.000042341,0.000042610,0.000042876,0.000043158,0.000043446,0.000043732,0.000044019,0.000044307,0.000044600,0.000044912,0.000045267,0.000045693,0.000046137,0.000046610,0.000047094,0.000047598,0.000048135,0.000048755,0.000049493,0.000050216,0.000050931,0.000051637
0.000053048,0.000053964,0.000055302,0.000056371,0.000057446,0.000058600,0.000059842,0.000061178,0.000062635,0.000064242,0.000066031,0.000067959,0.000069835,0.000039800,0.000079096,0.000081622,0.000084576,0.000087671,0.000090815,0.000093972,0.000097059,0.000099869,0.000102434,0.000103774,0.000104745,0.000106860,0.000107980,0.000107910,0.000106685,0.000104288,0.000101096,0.000097340,0.000093196,0.000088809,0.000084263,0.000079568,0.000075520,0.000071784,0.000068307,0.000065989,0.000063964,0.000062023,0.000060166,0.000058545,0.000057065,0.000055720,0.000054454,0.000052980,0.000051913,0.000051087,0.000050302,0.000049538,0.000048805,0.000048101,0.000047434,0.000046802,0.000046204,0.000045632,0.000045083,0.000044566,0.000044055,0.000043392,0.000039800,0.000042704,0.000042724,0.000042694,0.000042632,0.000042559,0.000042485,0.000042418,0.000042355,0.000042302,0.000042253,0.000042206,0.000042151,0.000042075,0.000042135,0.000039800,0.000042603,0.000042792,0.000043028,0.000043290,0.000043569,0.000043854,0.000044139,0.000044422,0.000044701,0.000044979,0.000045319,0.000045832,0.000046296,0.000046813,0.000047311,0.000047799,0.000048293,0.000048909,0.000049879,0.000050661,0.000051432,0.000052223
0.000053704,0.000054732,0.000055910,0.000057084,0.000058288,0.000059559,0.000060912,0.000062352,0.000063882,0.000065491,0.000067192,0.000069348,0.000073544,0.000078001,0.000081235,0.000084389,0.000087715,0.000091193,0.000094775,0.000098400,0.000101959,0.000105248,0.000107964,0.000109405,0.000108913,0.000114110,0.000115856,0.000115685,0.000114025,0.000111089,0.000107171,0.000102557,0.000097520,0.000092297,0.000086944,0.000080428,0.000075666,0.000072230,0.000069221,0.000066731,0.000064546,0.000062554,0.000060720,0.000059032,0.000057419,0.000056064,0.000055042,0.000039800,0.000051762,0.000051205,0.000050467,0.000049707,0.000048966,0.000048256,0.000047584,0.000046952,0.000046360,0.000045803,0.000045275,0.000044778,0.000044303,0.000043852,0.000043590,0.000043199,0.000043016,0.000042889,0.000042776,0.000042673,0.000042581,0.000042506,0.000042445,0.000042396,0.000042355,0.000042320,0.000042286,0.000039800,0.000042411,0.000042591,0.000042738,0.000042928,0.000043153,0.000043407,0.000043688,0.000043974,0.000044260,0.000044542,0.000044802,0.000044984,0.000039800,0.000046020,0.000046401,0.000047034,0.000047536,0.000047993,0.000048326,0.000039800,0.000050453,0.000051118,0.000051913,0.000052776
0.000054264,0.000055350,0.000056528,0.000057763,0.000059062,0.000060435,0.000061894,0.000063435,0.000065047,0.000066646,0.000067898,0.000039800,0.000076992,0.000080068,0.000083453,0.000086987,0.000090703,0.000094614,0.000098694,0.000102898,0.000107127,0.000111204,0.000114769,0.000116973,0.000039800,0.000124813,0.000125648,0.000124951,0.000122646,0.000118875,0.000113939,0.000108198,0.000102031,0.000095913,0.000090788,0.000039800,0.000074487,0.000072249,0.000069620,0.000067168,0.000064934,0.000062927,0.000061128,0.000059443,0.000057515,0.000056072,0.000054947,0.000053669,0.000052435,0.000051503,0.000050652,0.000049853,0.000049095,0.000048373,0.000047691,0.000047061,0.000046483,0.000045946,0.000045441,0.000044968,0.000044525,0.000044126,0.000043799,0.000043488,0.000043255,0.000043070,0.000042910,0.000042775,0.000042658,0.000042582,0.000042526,0.000042484,0.000042452,0.000042436,0.000042441,0.000042509,0.000042565,0.000042685,0.000042832,0.000043029,0.000043247,0.000043499,0.000043798,0.000044093,0.000044388,0.000044685,0.000044981,0.000045284,0.000045672,0.000045962,0.000039800,0.000047384,0.000047808,0.000048309,0.000048882,0.000049723,0.000050597,0.000051441,0.000052326,0.000053262
0.000054738,0.000055871,0.000057086,0.000058382,0.000059760,0.000061228,0.000062792,0.000064452,0.000066223,0.000068152,0.000070475,0.000074270,0.000078185,0.000081823,0.000085523,0.000089396,0.000093500,0.000097863,0.000102491,0.000107367,0.000112450,0.000117666,0.000122940,0.000128443,0.000135898,0.000136555,0.000136976,0.000135820,0.000132734,0.000127824,0.000121512,0.000114265,0.000106493,0.000098538,0.000090632,0.000082435,0.000076310,0.000072658,0.000069839,0.000067387,0.000065095,0.000063091,0.000061421,0.000060098,0.000039800,0.000055762,0.000055005,0.000053931,0.000052801,0.000051720,0.000050782,0.000049961,0.000049187,0.000048453,0.000047746,0.000047116,0.000046565,0.000046056,0.000045576,0.000045124,0.000044707,0.000044328,0.000043996,0.000043698,0.000043447,0.000043225,0.000043021,0.000042860,0.000042697,0.000042635,0.000042594,0.000042560,0.000042536,0.000042526,0.000042536,0.000042579,0.000042656,0.000042752,0.000042876,0.000043110,0.000043308,0.000043545,0.000043912,0.000044214,0.000044515,0.000044826,0.000045152,0.000045503,0.000045898,0.000046329,0.000046907,0.000047478,0.000048001,0.000048553,0.000049168,0.000049910,0.000050768,0.000051726,0.000052686,0.000053682
0.000055138,0.000056308,0.000057565,0.000058916,0.000060368,0.000061925,0.000063589,0.000065358,0.000067241,0.000069265,0.000071577,0.000074909,0.000079656,0.000083517,0.000087423,0.000091575,0.000096037,0.000100848,0.000106038,0.000111633,0.000117644,0.000124074,0.000130882,0.000137964,0.000144813,0.000148535,0.000149878,0.000148623,0.000144646,0.000138178,0.000130024,0.000120856,0.000111139,0.000101111,0.000090764,0.000081304,0.000075661,0.000072233,0.000069692,0.000067446,0.000064968,0.000062918,0.000061370,0.000059877,0.000058143,0.000056560,0.000055378,0.000054247,0.000053120,0.000051792,0.000050799,0.000050020,0.000049238,0.000048505,0.000047723,0.000047093,0.000046606,0.000046138,0.000045682,0.000045248,0.000044848,0.000044484,0.000044157,0.000043864,0.000043606,0.000043366,0.000043088,0.000042950,0.000039800,0.000042672,0.000042655,0.000042628,0.000042607,0.000042599,0.000042600,0.000042617,0.000042730,0.000042794,0.000039800,0.000043230,0.000043327,0.000039800,0.000044090,0.000044335,0.000044630,0.000044952,0.000045299,0.000045675,0.000046090,0.000046549,0.000047073,0.000047618,0.000048167,0.000048732,0.000049328,0.000049980,0.000050838,0.000052007,0.000053009,0.000054041
0.000055461,0.000056661,0.000057949,0.000059347,0.000060870,0.000062519,0.000064280,0.000066151,0.000068115,0.000070089,0.000071658,0.000039800,0.000082010,0.000085165,0.000089077,0.000093444,0.000098227,0.000103454,0.000109182,0.000115478,0.000122422,0.000130095,0.000138555,0.000147714,0.000156859,0.000162891,0.000165380,0.000164149,0.000159052,0.000150212,0.000139551,0.000127993,0.000116094,0.000104009,0.000090007,0.000076355,0.000072797,0.000070919,0.000069247,0.000067738,0.000039800,0.000062243,0.000061260,0.000059897,0.000058395,0.000056958,0.000055696,0.000054565,0.000053637,0.000039800,0.000050600,0.000050082,0.000049239,0.000048607,0.000039800,0.000046927,0.000046627,0.000046208,0.000045765,0.000045341,0.000044955,0.000044602,0.000044284,0.000043997,0.000043747,0.000043545,0.000039800,0.000042971,0.000042893,0.000042787,0.000042728,0.000042689,0.000042669,0.000042661,0.000042652,0.000039800,0.000042855,0.000042965,0.000043149,0.000043328,0.000043522,0.000043810,0.000044117,0.000044408,0.000044719,0.000045054,0.000045417,0.000045809,0.000046236,0.000046704,0.000047215,0.000047756,0.000048313,0.000048882,0.000049431,0.000049844,0.000039800,0.000052459,0.000053299,0.000054337
