0.000042971,0.000043324,0.000043656,0.000043958,0.000044232,0.000044464,0.000044633,0.000044714,0.000044673,0.000039800,0.000046079,0.000046853,0.000048172,0.000049057,0.000049817,0.000050511,0.000051148,0.000051726,0.000052238,0.000052680,0.000053044,0.000053329,0.000053531,0.000053649,0.000053673,0.000053563,0.000053315,0.000052730,0.000053144,0.000053203,0.000053066,0.000039800,0.000052445,0.000052329,0.000052051,0.000051686,0.000051266,0.000050819,0.000039800,0.000049211,0.000048936,0.000048544,0.000047792,0.000047301,0.000046877,0.000046462,0.000046047,0.000045630,0.000045189,0.000044599,0.000044233,0.000043908,0.000043563,0.000043194,0.000042807,0.000042472,0.000042329,0.000042255,0.000042196,0.000042133,0.000042064,0.000041991,0.000041915,0.000041838,0.000041763,0.000041694,0.000039800,0.000041498,0.000041476,0.000041443,0.000041413,0.000041393,0.000041382,0.000041388,0.000041401,0.000041420,0.000041442,0.000041465,0.000041486,0.000041505,0.000041517,0.000041605,0.000041663,0.000041710,0.000041751,0.000041793,0.000041859,0.000041912,0.000041942,0.000042083,0.000042165,0.000042226,0.000042271,0.000042311,0.000042345,0.000042375,0.000042402,0.000042443,0.000042509,0.000042650
0.000043074,0.000043575,0.000043985,0.000044339,0.000044675,0.000044953,0.000045140,0.000045170,0.000044837,0.000043458,0.000045819,0.000039800,0.000049407,0.000050066,0.000050801,0.000051528,0.000052214,0.000052845,0.000053409,0.000053898,0.000054303,0.000054616,0.000054831,0.000054938,0.000054938,0.000054849,0.000054739,0.000039800,0.000054613,0.000054642,0.000054589,0.000054670,0.000054001,0.000053588,0.000053185,0.000052744,0.000052267,0.000051776,0.000051325,0.000050393,0.000049743,0.000049101,0.000048349,0.000047796,0.000047322,0.000046860,0.000046397,0.000045974,0.000045619,0.000039800,0.000044309,0.000044048,0.000043682,0.000043265,0.000042730,0.000042182,0.000042196,0.000042228,0.000042218,0.000042178,0.000042118,0.000042046,0.000041967,0.000041886,0.000041807,0.000041728,0.000041646,0.000041564,0.000041509,0.000041459,0.000041423,0.000041396,0.000041383,0.000041403,0.000041427,0.000041455,0.000041488,0.000041520,0.000041547,0.000041562,0.000039800,0.000041710,0.000041761,0.000041805,0.000041840,0.000041860,0.000041992,0.000042049,0.000039800,0.000042280,0.000042336,0.000042380,0.000042416,0.000042452,0.000042478,0.000042491,0.000042487,0.000042485,0.000042482,0.000042510
0.000043240,0.000043921,0.000044368,0.000044738,0.000045176,0.000045531,0.000045805,0.000045990,0.000046048,0.000039800,0.000048053,0.000049378,0.000050198,0.000050993,0.000051798,0.000052586,0.000053336,0.000054029,0.000054655,0.000055199,0.000055652,0.000056003,0.000056235,0.000056336,0.000056290,0.000056157,0.000056381,0.000056818,0.000056377,0.000056166,0.000055973,0.000055749,0.000055300,0.000054839,0.000054357,0.000053839,0.000053284,0.000052694,0.000052061,0.000051290,0.000050548,0.000049767,0.000048710,0.000048209,0.000047758,0.000047260,0.000046709,0.000046253,0.000045823,0.000045338,0.000044745,0.000044294,0.000043856,0.000043452,0.000039800,0.000041332,0.000042047,0.000042243,0.000042271,0.000042242,0.000042185,0.000042108,0.000042019,0.000041933,0.000041848,0.000041766,0.000041683,0.000041605,0.000041535,0.000041460,0.000041419,0.000041390,0.000039800,0.000041414,0.000041447,0.000041490,0.000041532,0.000041575,0.000041619,0.000041670,0.000041751,0.000041806,0.000041862,0.000041913,0.000041941,0.000039800,0.000042198,0.000042290,0.000042432,0.000042474,0.000042518,0.000042546,0.000042558,0.000042603,0.000042625,0.000042622,0.000042567,0.000042527,0.000039800,0.000041835
0.000044128,0.000044499,0.000044828,0.000045069,0.000045758,0.000046192,0.000046558,0.000046937,0.000047454,0.000048508,0.000049144,0.000050098,0.000051012,0.000051915,0.000052810,0.000053683,0.000054513,0.000055283,0.000055981,0.000056591,0.000057104,0.000057505,0.000057775,0.000057877,0.000057730,0.000057106,0.000057813,0.000058067,0.000057911,0.000057669,0.000057389,0.000057052,0.000056611,0.000056110,0.000055564,0.000054971,0.000054335,0.000053658,0.000052935,0.000052160,0.000051390,0.000050712,0.000039800,0.000048576,0.000048236,0.000047718,0.000046925,0.000046510,0.000046077,0.000045573,0.000045037,0.000044528,0.000043994,0.000043315,0.000042083,0.000039800,0.000042414,0.000042428,0.000042379,0.000042337,0.000042272,0.000042181,0.000042070,0.000041978,0.000041890,0.000041803,0.000041716,0.000041635,0.000041568,0.000039800,0.000041406,0.000041388,0.000041403,0.000041426,0.000041454,0.000041523,0.000041578,0.000041629,0.000041685,0.000041749,0.000041824,0.000041897,0.000041970,0.000042042,0.000042120,0.000042251,0.000042366,0.000042479,0.000042592,0.000042667,0.000042716,0.000042728,0.000042667,0.000042777,0.000042796,0.000042804,0.000042633,0.000042589,0.000041910,0.000039800
0.000044741,0.000045118,0.000045376,0.000039800,0.000046596,0.000046920,0.000047300,0.000047745,0.000048323,0.000049116,0.000049920,0.000050854,0.000051840,0.000052845,0.000053849,0.000054823,0.000055752,0.000056612,0.000057394,0.000058082,0.000058667,0.000059138,0.000059480,0.000059669,0.000059644,0.000039800,0.000059692,0.000059733,0.000059527,0.000059213,0.000058862,0.000058459,0.000057980,0.000057429,0.000056818,0.000056149,0.000055430,0.000054665,0.000053863,0.000053024,0.000052147,0.000051216,0.000050430,0.000049479,0.000048898,0.000048446,0.000039800,0.000046780,0.000046409,0.000045837,0.000045304,0.000044786,0.000044278,0.000043735,0.000043184,0.000043143,0.000042828,0.000042677,0.000042484,0.000042452,0.000042383,0.000042274,0.000042102,0.000042014,0.000041930,0.000041839,0.000041741,0.000041652,0.000041572,0.000041496,0.000041443,0.000039800,0.000041427,0.000041441,0.000039800,0.000041573,0.000041624,0.000041680,0.000041742,0.000041814,0.000041896,0.000041988,0.000042078,0.000042164,0.000042242,0.000042324,0.000042532,0.000042671,0.000042788,0.000042882,0.000042951,0.000042981,0.000039800,0.000043044,0.000042979,0.000043166,0.000039800,0.000043287,0.000043389,0.000044308
0.000045414,0.000045855,0.000046305,0.000046968,0.000047258,0.000047595,0.000047974,0.000048419,0.000048981,0.000049715,0.000050568,0.000051560,0.000052647,0.000053780,0.000054912,0.000056013,0.000057055,0.000058022,0.000058898,0.000059675,0.000060345,0.000060899,0.000061339,0.000061672,0.000061972,0.000062551,0.000061969,0.000061641,0.000061252,0.000060788,0.000060385,0.000059942,0.000059419,0.000058810,0.000058127,0.000057378,0.000056569,0.000055714,0.000054827,0.000053930,0.000052954,0.000051579,0.000050828,0.000050015,0.000049428,0.000048916,0.000048382,0.000047579,0.000046939,0.000046066,0.000045557,0.000045038,0.000044594,0.000044167,0.000043771,0.000043494,0.000043073,0.000042970,0.000039800,0.000042607,0.000042534,0.000042433,0.000039800,0.000042046,0.000041979,0.000041877,0.000041760,0.000041656,0.000041573,0.000041507,0.000041466,0.000041457,0.000041472,0.000041502,0.000041555,0.000041608,0.000041665,0.000041724,0.000041791,0.000041866,0.000041960,0.000042079,0.000042192,0.000042291,0.000042359,0.000039800,0.000042768,0.000042884,0.000043007,0.000043122,0.000043228,0.000043334,0.000043491,0.000043447,0.000039800,0.000043790,0.000044028,0.000043958,0.000044049,0.000044894
0.000046167,0.000046580,0.000047023,0.000047499,0.000047875,0.000048227,0.000048586,0.000048977,0.000049469,0.000050190,0.000051078,0.000052171,0.000053412,0.000054713,0.000056012,0.000057262,0.000058438,0.000059521,0.000060502,0.000061376,0.000062135,0.000062778,0.000063302,0.000063710,0.000064017,0.000064216,0.000063989,0.000063612,0.000063048,0.000062310,0.000061945,0.000061510,0.000060942,0.000060266,0.000059504,0.000058665,0.000057758,0.000056791,0.000055804,0.000054912,0.000054163,0.000039800,0.000051292,0.000050320,0.000049889,0.000049405,0.000048844,0.000048214,0.000047705,0.000039800,0.000045823,0.000045212,0.000044897,0.000044566,0.000044242,0.000043991,0.000039800,0.000043230,0.000043147,0.000042898,0.000042714,0.000042543,0.000042377,0.000042193,0.000042063,0.000041933,0.000041765,0.000041642,0.000041553,0.000041494,0.000041456,0.000041470,0.000041501,0.000041542,0.000041590,0.000041643,0.000041700,0.000041762,0.000041829,0.000041901,0.000041996,0.000042177,0.000042317,0.000042453,0.000042599,0.000042814,0.000042949,0.000043091,0.000043231,0.000043370,0.000043503,0.000043636,0.000043772,0.000043886,0.000044123,0.000044264,0.000044428,0.000044472,0.000039800,0.000045803
0.000046868,0.000047280,0.000047706,0.000048133,0.000048513,0.000048854,0.000049161,0.000049436,0.000049728,0.000050499,0.000051385,0.000052639,0.000054116,0.000055653,0.000057158,0.000058588,0.000059912,0.000061125,0.000062217,0.000063190,0.000064043,0.000064774,0.000065380,0.000065848,0.000066168,0.000066302,0.000066163,0.000065768,0.000065015,0.000063456,0.000063571,0.000063209,0.000062572,0.000061809,0.000060956,0.000060023,0.000059005,0.000057893,0.000056685,0.000055755,0.000054937,0.000054138,0.000052980,0.000039800,0.000050402,0.000049973,0.000049372,0.000048733,0.000048135,0.000047568,0.000046832,0.000039800,0.000045217,0.000044960,0.000044635,0.000044333,0.000044061,0.000043652,0.000043384,0.000043123,0.000042884,0.000042650,0.000042456,0.000042287,0.000042144,0.000042025,0.000039800,0.000041592,0.000041508,0.000039800,0.000041394,0.000041463,0.000041522,0.000041572,0.000041622,0.000041674,0.000041730,0.000041793,0.000041861,0.000041912,0.000039800,0.000042314,0.000042446,0.000042600,0.000042770,0.000042957,0.000043129,0.000043295,0.000043460,0.000043621,0.000043779,0.000043932,0.000044078,0.000044200,0.000044314,0.000044717,0.000044945,0.000045132,0.000046099,0.000046480
0.000047545,0.000047964,0.000048391,0.000048809,0.000049191,0.000049519,0.000049769,0.000049878,0.000039800,0.000050695,0.000051325,0.000052879,0.000054763,0.000056623,0.000058384,0.000060015,0.000061503,0.000062847,0.000064050,0.000065123,0.000066071,0.000066898,0.000067594,0.000068137,0.000068504,0.000068664,0.000068587,0.000068285,0.000067782,0.000039800,0.000065669,0.000065187,0.000064328,0.000063439,0.000062492,0.000061463,0.000060351,0.000059088,0.000057291,0.000056485,0.000055696,0.000054811,0.000053802,0.000052857,0.000051579,0.000050714,0.000049943,0.000049206,0.000048537,0.000047907,0.000047261,0.000046675,0.000045916,0.000045421,0.000045009,0.000044641,0.000044295,0.000043933,0.000043618,0.000043327,0.000043050,0.000042714,0.000042508,0.000042350,0.000042202,0.000042052,0.000041873,0.000041667,0.000041414,0.000040829,0.000041296,0.000041467,0.000041550,0.000041604,0.000041649,0.000041697,0.000041753,0.000041822,0.000041907,0.000042020,0.000042194,0.000042375,0.000042548,0.000042732,0.000042921,0.000043118,0.000043310,0.000043500,0.000043687,0.000043875,0.000044059,0.000044238,0.000044404,0.000044524,0.000039800,0.000045347,0.000045502,0.000039800,0.000046825,0.000047154
0.000048195,0.000048640,0.000049088,0.000049524,0.000049923,0.000050264,0.000050514,0.000050653,0.000050732,0.000050503,0.000050340,0.000052791,0.000055438,0.000057692,0.000059742,0.000061589,0.000063238,0.000064710,0.000066016,0.000067180,0.000068222,0.000069153,0.000069957,0.000070599,0.000071046,0.000071261,0.000071236,0.000071002,0.000070664,0.000070515,0.000068821,0.000067540,0.000066115,0.000065129,0.000064110,0.000062985,0.000061846,0.000060819,0.000039800,0.000057201,0.000056549,0.000055610,0.000054560,0.000053480,0.000052338,0.000051364,0.000050479,0.000049613,0.000048902,0.000048263,0.000047631,0.000046999,0.000046345,0.000045804,0.000045342,0.000044930,0.000044542,0.000044170,0.000043826,0.000043519,0.000043272,0.000039800,0.000042516,0.000042405,0.000042260,0.000042107,0.000041945,0.000041787,0.000041651,0.000039800,0.000041497,0.000041559,0.000041606,0.000041644,0.000041677,0.000041713,0.000041762,0.000041830,0.000041928,0.000042064,0.000042242,0.000042439,0.000042645,0.000042854,0.000043067,0.000043279,0.000043494,0.000043706,0.000043919,0.000044131,0.000044343,0.000044553,0.000044778,0.000045070,0.000045631,0.000045944,0.000046338,0.000046993,0.000047370,0.000047768
0.000048827,0.000049310,0.000049798,0.000050273,0.000050716,0.000051096,0.000051375,0.000051487,0.000051285,0.000050242,0.000046742,0.000039800,0.000056511,0.000058960,0.000061305,0.000063356,0.000065153,0.000066735,0.000068126,0.000069359,0.000070482,0.000071538,0.000072482,0.000073261,0.000073817,0.000074100,0.000074093,0.000073822,0.000073356,0.000072741,0.000071556,0.000070035,0.000067463,0.000066850,0.000065834,0.000064525,0.000063231,0.000061987,0.000060733,0.000058950,0.000057693,0.000056519,0.000055352,0.000054164,0.000052933,0.000051922,0.000050999,0.000049862,0.000049196,0.000048611,0.000047998,0.000047349,0.000046661,0.000046103,0.000045627,0.000045191,0.000044777,0.000044378,0.000044003,0.000043650,0.000043326,0.000042998,0.000042695,0.000042495,0.000042326,0.000042169,0.000042012,0.000041887,0.000041792,0.000041749,0.000041672,0.000041664,0.000041675,0.000041687,0.000041699,0.000041717,0.000041751,0.000041812,0.000041910,0.000042067,0.000042267,0.000042494,0.000042734,0.000042974,0.000043208,0.000043442,0.000043675,0.000043911,0.000044148,0.000044387,0.000044623,0.000044858,0.000045084,0.000045347,0.000046006,0.000046458,0.000046913,0.000047431,0.000047894,0.000048355
0.000049447,0.000049978,0.000050519,0.000051058,0.000051571,0.000052031,0.000052402,0.000052639,0.000052674,0.000052440,0.000039800,0.000050001,0.000055500,0.000060335,0.000063164,0.000065378,0.000067285,0.000068952,0.000070396,0.000071649,0.000072807,0.000074038,0.000075168,0.000076147,0.000076860,0.000077229,0.000077217,0.000076837,0.000076194,0.000075536,0.000074629,0.000073581,0.000039800,0.000068974,0.000067850,0.000066051,0.000064563,0.000063163,0.000061728,0.000060174,0.000058753,0.000057423,0.000056159,0.000054893,0.000053307,0.000052395,0.000051734,0.000039800,0.000049409,0.000048987,0.000048401,0.000047736,0.000046854,0.000046318,0.000045873,0.000045433,0.000044995,0.000044567,0.000044151,0.000043758,0.000043384,0.000043045,0.000042764,0.000042555,0.000042384,0.000042230,0.000042049,0.000041954,0.000041883,0.000041826,0.000041776,0.000041752,0.000041740,0.000041730,0.000041718,0.000041703,0.000041715,0.000041755,0.000041831,0.000042025,0.000042266,0.000042534,0.000042826,0.000043094,0.000043351,0.000043602,0.000043856,0.000044111,0.000044375,0.000044642,0.000044911,0.000045167,0.000045352,0.000039800,0.000046592,0.000046968,0.000047424,0.000047923,0.000048423,0.000048930
0.000050054,0.000050636,0.000051243,0.000051869,0.000052483,0.000053054,0.000053565,0.000053992,0.000054337,0.000054683,0.000055448,0.000054927,0.000039800,0.000063720,0.000065637,0.000067708,0.000069657,0.000071390,0.000072857,0.000074036,0.000075059,0.000076637,0.000078007,0.000079300,0.000080250,0.000080738,0.000080709,0.000080115,0.000079046,0.000078579,0.000077841,0.000076825,0.000075775,0.000072865,0.000070542,0.000067266,0.000065808,0.000064376,0.000062842,0.000061260,0.000059723,0.000058262,0.000056972,0.000055940,0.000039800,0.000052615,0.000052071,0.000051269,0.000050254,0.000049530,0.000048882,0.000048336,0.000039800,0.000046443,0.000046114,0.000045672,0.000045207,0.000044741,0.000044284,0.000043840,0.000043412,0.000043035,0.000042767,0.000042573,0.000042427,0.000042315,0.000039800,0.000042000,0.000041958,0.000041896,0.000041858,0.000041829,0.000041805,0.000041776,0.000041742,0.000039800,0.000041649,0.000041665,0.000041632,0.000041940,0.000042236,0.000042550,0.000042939,0.000043228,0.000043494,0.000043761,0.000044031,0.000044308,0.000044596,0.000044896,0.000045209,0.000045544,0.000045925,0.000046509,0.000046947,0.000047401,0.000047890,0.000048411,0.000048946,0.000049493
0.000050641,0.000051269,0.000051947,0.000052694,0.000053434,0.000054142,0.000054810,0.000055430,0.000055994,0.000056510,0.000057080,0.000059666,0.000063423,0.000065716,0.000067950,0.000070163,0.000072244,0.000074096,0.000075604,0.000076579,0.000076756,0.000079447,0.000080921,0.000082800,0.000084099,0.000084767,0.000084764,0.000083871,0.000081298,0.000081893,0.000081332,0.000080102,0.000078430,0.000076167,0.000074191,0.000039800,0.000067028,0.000065691,0.000064002,0.000062302,0.000060621,0.000058930,0.000057526,0.000056311,0.000055054,0.000053661,0.000052669,0.000051733,0.000050806,0.000049995,0.000049264,0.000048578,0.000047857,0.000047043,0.000046466,0.000045935,0.000045418,0.000044908,0.000044404,0.000043911,0.000043386,0.000042918,0.000042695,0.000042544,0.000042436,0.000042345,0.000042248,0.000042136,0.000042052,0.000041941,0.000041926,0.000041904,0.000041872,0.000041831,0.000041772,0.000041688,0.000041608,0.000039800,0.000041090,0.000041867,0.000042187,0.000039800,0.000043154,0.000043379,0.000043640,0.000043913,0.000044197,0.000044491,0.000044804,0.000045135,0.000045489,0.000045871,0.000046301,0.000046798,0.000047289,0.000047793,0.000048327,0.000048883,0.000049456,0.000050040
0.000051200,0.000051849,0.000052584,0.000053526,0.000054419,0.000055271,0.000056105,0.000056923,0.000057701,0.000058281,0.000039800,0.000063230,0.000065409,0.000067768,0.000070287,0.000072750,0.000075062,0.000077148,0.000078885,0.000079921,0.000039800,0.000083469,0.000083436,0.000086878,0.000088582,0.000089467,0.000089712,0.000089305,0.000039800,0.000086361,0.000085492,0.000083820,0.000081674,0.000079181,0.000076619,0.000073980,0.000070186,0.000067356,0.000065175,0.000063325,0.000061532,0.000059307,0.000057892,0.000056725,0.000055528,0.000054305,0.000053209,0.000052190,0.000051241,0.000050383,0.000049595,0.000048855,0.000048126,0.000047407,0.000046773,0.000046186,0.000045623,0.000045067,0.000044516,0.000044013,0.000039800,0.000042552,0.000042553,0.000042472,0.000042429,0.000042381,0.000042317,0.000042242,0.000042176,0.000039800,0.000042004,0.000041988,0.000041952,0.000041900,0.000041831,0.000041724,0.000041528,0.000041011,0.000039800,0.000042250,0.000042510,0.000042893,0.000043217,0.000043496,0.000043773,0.000044056,0.000044349,0.000044659,0.000044991,0.000045351,0.000045736,0.000046153,0.000046604,0.000047096,0.000047610,0.000048158,0.000048739,0.000049340,0.000049953,0.000050573
0.000051736,0.000052344,0.000053015,0.000054409,0.000055442,0.000056420,0.000057413,0.000058458,0.000059608,0.000061041,0.000063460,0.000065131,0.000067216,0.000069662,0.000072683,0.000075490,0.000078099,0.000080550,0.000082866,0.000085186,0.000088346,0.000088489,0.000039800,0.000092699,0.000093880,0.000094814,0.000095310,0.000095428,0.000095809,0.000092725,0.000090454,0.000088014,0.000085267,0.000082264,0.000079126,0.000075887,0.000072377,0.000068374,0.000066018,0.000064292,0.000062871,0.000039800,0.000058012,0.000057169,0.000056024,0.000054825,0.000053671,0.000052578,0.000051585,0.000050695,0.000049883,0.000049118,0.000048386,0.000047683,0.000047031,0.000046415,0.000045820,0.000045223,0.000044576,0.000043709,0.000041904,0.000042249,0.000039800,0.000042364,0.000042427,0.000042433,0.000042398,0.000042341,0.000042282,0.000042231,0.000042145,0.000042093,0.000042045,0.000041992,0.000041927,0.000041851,0.000041769,0.000041732,0.000042149,0.000042429,0.000042708,0.000043021,0.000043324,0.000043612,0.000043898,0.000044186,0.000044486,0.000044803,0.000045151,0.000045537,0.000045953,0.000046396,0.000046868,0.000047368,0.000047903,0.000048487,0.000049128,0.000049782,0.000050443,0.000051098
0.000052300,0.000052775,0.000039800,0.000055651,0.000056523,0.000057554,0.000058675,0.000059886,0.000061235,0.000062812,0.000064731,0.000066620,0.000068661,0.000070977,0.000075295,0.000078426,0.000081297,0.000084090,0.000086844,0.000089607,0.000092434,0.000094727,0.000098126,0.000098504,0.000099430,0.000100595,0.000101291,0.000101283,0.000100513,0.000098276,0.000095584,0.000092513,0.000089115,0.000085481,0.000081733,0.000078064,0.000075061,0.000039800,0.000066233,0.000064953,0.000063299,0.000061407,0.000059376,0.000057917,0.000056577,0.000055299,0.000054072,0.000052865,0.000051825,0.000050933,0.000050117,0.000049349,0.000048615,0.000047914,0.000047251,0.000046622,0.000046019,0.000045432,0.000044857,0.000044342,0.000039800,0.000042344,0.000041453,0.000042250,0.000042480,0.000042526,0.000042500,0.000042445,0.000042382,0.000042319,0.000042253,0.000042196,0.000042146,0.000042093,0.000042037,0.000041981,0.000041970,0.000041997,0.000042339,0.000042608,0.000042875,0.000043158,0.000043446,0.000043733,0.000044020,0.000044308,0.000044603,0.000044915,0.000045271,0.000045697,0.000046141,0.000046614,0.000047099,0.000047604,0.000048140,0.000048761,0.000049498,0.000050222,0.000050936,0.000051641
0.000053051,0.000053967,0.000055304,0.000056372,0.000057446,0.000058600,0.000059841,0.000061178,0.000062634,0.000064241,0.000066030,0.000067958,0.000069834,0.000039800,0.000079095,0.000081621,0.000084575,0.000087669,0.000090813,0.000093968,0.000097054,0.000099864,0.000102428,0.000103767,0.000104738,0.000106854,0.000107973,0.000107905,0.000106680,0.000104285,0.000101095,0.000097340,0.000093197,0.000088810,0.000084266,0.000079571,0.000075522,0.000071786,0.000068308,0.000065990,0.000063965,0.000062023,0.000060166,0.000058546,0.000057066,0.000055722,0.000054456,0.000052983,0.000051917,0.000051092,0.000050307,0.000049543,0.000048809,0.000048104,0.000047436,0.000046802,0.000046202,0.000045630,0.000045080,0.000044563,0.000044052,0.000043389,0.000039800,0.000042702,0.000042722,0.000042691,0.000042630,0.000042556,0.000042482,0.000042414,0.000042350,0.000042297,0.000042247,0.000042201,0.000042146,0.000042070,0.000042131,0.000039800,0.000042600,0.000042790,0.000043026,0.000043289,0.000043569,0.000043854,0.000044140,0.000044423,0.000044703,0.000044981,0.000045322,0.000045835,0.000046299,0.000046817,0.000047316,0.000047804,0.000048298,0.000048914,0.000049885,0.000050666,0.000051437,0.000052227
0.000053707,0.000054736,0.000055913,0.000057085,0.000058290,0.000059560,0.000060912,0.000062352,0.000063882,0.000065491,0.000067192,0.000069347,0.000073544,0.000078001,0.000081234,0.000084388,0.000087713,0.000091191,0.000094772,0.000098397,0.000101954,0.000105243,0.000107958,0.000109399,0.000108906,0.000114103,0.000115850,0.000115680,0.000114021,0.000111087,0.000107169,0.000102557,0.000097521,0.000092299,0.000086946,0.000080430,0.000075668,0.000072232,0.000069223,0.000066733,0.000064548,0.000062555,0.000060721,0.000059034,0.000057421,0.000056066,0.000055045,0.000039800,0.000051766,0.000051210,0.000050472,0.000049711,0.000048969,0.000048259,0.000047585,0.000046952,0.000046358,0.000045801,0.000045272,0.000044774,0.000044300,0.000043849,0.000043587,0.000043197,0.000043014,0.000042886,0.000042774,0.000042670,0.000042577,0.000042501,0.000042440,0.000042391,0.000042350,0.000042314,0.000042281,0.000039800,0.000042407,0.000042587,0.000042735,0.000042925,0.000043151,0.000043406,0.000043687,0.000043973,0.000044261,0.000044543,0.000044803,0.000044985,0.000039800,0.000046022,0.000046404,0.000047037,0.000047539,0.000047997,0.000048330,0.000039800,0.000050457,0.000051122,0.000051918,0.000052780
0.000054268,0.000055353,0.000056531,0.000057766,0.000059064,0.000060437,0.000061895,0.000063437,0.000065048,0.000066647,0.000067899,0.000039800,0.000076992,0.000080067,0.000083452,0.000086985,0.000090702,0.000094611,0.000098691,0.000102895,0.000107122,0.000111199,0.000114764,0.000116968,0.000039800,0.000124807,0.000125643,0.000124947,0.000122642,0.000118873,0.000113938,0.000108198,0.000102032,0.000095914,0.000090791,0.000039800,0.000074489,0.000072251,0.000069622,0.000067170,0.000064936,0.000062929,0.000061130,0.000059446,0.000057517,0.000056075,0.000054951,0.000053674,0.000052440,0.000051508,0.000050657,0.000049858,0.000049099,0.000048376,0.000047692,0.000047061,0.000046481,0.000045944,0.000045438,0.000044965,0.000044522,0.000044123,0.000043797,0.000043486,0.000043253,0.000043068,0.000042908,0.000042772,0.000042654,0.000042577,0.000042520,0.000042479,0.000042446,0.000042430,0.000042435,0.000042504,0.000042560,0.000042682,0.000042828,0.000043027,0.000043245,0.000043497,0.000043797,0.000044092,0.000044388,0.000044685,0.000044981,0.000045285,0.000045673,0.000045963,0.000039800,0.000047386,0.000047811,0.000048312,0.000048886,0.000049727,0.000050601,0.000051445,0.000052330,0.000053266
0.000054742,0.000055875,0.000057090,0.000058385,0.000059763,0.000061231,0.000062794,0.000064455,0.000066225,0.000068154,0.000070476,0.000074271,0.000078186,0.000081823,0.000085522,0.000089395,0.000093498,0.000097860,0.000102488,0.000107364,0.000112446,0.000117661,0.000122935,0.000128437,0.000135893,0.000136550,0.000136971,0.000135816,0.000132731,0.000127822,0.000121511,0.000114265,0.000106494,0.000098539,0.000090634,0.000082438,0.000076312,0.000072660,0.000069841,0.000067390,0.000065097,0.000063093,0.000061424,0.000060102,0.000039800,0.000055766,0.000055009,0.000053936,0.000052806,0.000051725,0.000050787,0.000049966,0.000049191,0.000048456,0.000047747,0.000047116,0.000046563,0.000046053,0.000045573,0.000045121,0.000044704,0.000044325,0.000043994,0.000043696,0.000043444,0.000043223,0.000043019,0.000042857,0.000042693,0.000042630,0.000042588,0.000042554,0.000042530,0.000042520,0.000042530,0.000042574,0.000042652,0.000042748,0.000042873,0.000043108,0.000043306,0.000043544,0.000043912,0.000044213,0.000044515,0.000044826,0.000045152,0.000045503,0.000045899,0.000046330,0.000046908,0.000047479,0.000048003,0.000048555,0.000049170,0.000049913,0.000050772,0.000051730,0.000052690,0.000053687
0.000055142,0.000056312,0.000057569,0.000058920,0.000060372,0.000061928,0.000063593,0.000065361,0.000067244,0.000069268,0.000071579,0.000074910,0.000079656,0.000083518,0.000087423,0.000091574,0.000096036,0.000100846,0.000106035,0.000111629,0.000117640,0.000124069,0.000130878,0.000137959,0.000144808,0.000148530,0.000149874,0.000148619,0.000144643,0.000138175,0.000130023,0.000120855,0.000111139,0.000101112,0.000090765,0.000081305,0.000075664,0.000072235,0.000069694,0.000067449,0.000064971,0.000062922,0.000061374,0.000059881,0.000058148,0.000056565,0.000055383,0.000054252,0.000053125,0.000051797,0.000050804,0.000050024,0.000049242,0.000048507,0.000047724,0.000047093,0.000046604,0.000046136,0.000045679,0.000045245,0.000044845,0.000044481,0.000044154,0.000043862,0.000043604,0.000043364,0.000043085,0.000042947,0.000039800,0.000042666,0.000042649,0.000042622,0.000042601,0.000042593,0.000042594,0.000042612,0.000042725,0.000042790,0.000039800,0.000043227,0.000043325,0.000039800,0.000044089,0.000044335,0.000044630,0.000044952,0.000045299,0.000045675,0.000046090,0.000046549,0.000047073,0.000047619,0.000048168,0.000048734,0.000049330,0.000049983,0.000050841,0.000052011,0.000053013,0.000054045
0.000055466,0.000056665,0.000057953,0.000059351,0.000060874,0.000062523,0.000064284,0.000066155,0.000068119,0.000070092,0.000071661,0.000039800,0.000082011,0.000085165,0.000089077,0.000093443,0.000098226,0.000103452,0.000109179,0.000115474,0.000122418,0.000130091,0.000138551,0.000147709,0.000156855,0.000162887,0.000165376,0.000164146,0.000159049,0.000150210,0.000139549,0.000127993,0.000116094,0.000104010,0.000090009,0.000076357,0.000072799,0.000070921,0.000069250,0.000067740,0.000039800,0.000062248,0.000061264,0.000059902,0.000058400,0.000056964,0.000055701,0.000054570,0.000053642,0.000039800,0.000050604,0.000050086,0.000049242,0.000048609,0.000039800,0.000046926,0.000046625,0.000046206,0.000045762,0.000045338,0.000044952,0.000044600,0.000044282,0.000043995,0.000043745,0.000043543,0.000039800,0.000042967,0.000042889,0.000042781,0.000042722,0.000042682,0.000042663,0.000042654,0.000042646,0.000039800,0.000042850,0.000042961,0.000043146,0.000043325,0.000043520,0.000043809,0.000044117,0.000044408,0.000044719,0.000045054,0.000045416,0.000045809,0.000046235,0.000046704,0.000047215,0.000047756,0.000048314,0.000048883,0.000049433,0.000049846,0.000039800,0.000052463,0.000053303,0.000054341
