0.000041128,0.000041154,0.000041174,0.000041177,0.000041170,0.000041131,0.000041003,0.000041085,0.000041000,0.000039800,0.000041826,0.000041969,0.000042091,0.000042159,0.000042149,0.000042269,0.000042270,0.000042185,0.000041894,0.000041640,0.000041677,0.000041653,0.000041957,0.000042282,0.000042440,0.000042463,0.000042341,0.000042138,0.000042455,0.000042830,0.000043059,0.000043223,0.000043403,0.000043372,0.000043347,0.000043295,0.000043213,0.000043188,0.000043152,0.000043097,0.000043017,0.000042917,0.000042807,0.000042693,0.000042572,0.000042453,0.000042326,0.000042215,0.000042105,0.000041987,0.000041910,0.000039800,0.000041668,0.000041627,0.000041571,0.000041513,0.000041446,0.000041380,0.000041321,0.000041266,0.000041226,0.000041188,0.000041151,0.000041107,0.000041058,0.000040988,0.000040967,0.000040943,0.000040917,0.000040895,0.000040874,0.000040857,0.000040834,0.000040806,0.000040813,0.000040816,0.000040817,0.000040819,0.000040819,0.000040818,0.000040821,0.000040826,0.000040836,0.000040848,0.000040860,0.000040865,0.000040865,0.000040852,0.000040824,0.000040767,0.000040733,0.000040643,0.000040387,0.000039800,0.000040803,0.000040877,0.000040942,0.000041001,0.000041050,0.000041090
0.000041184,0.000041218,0.000041239,0.000041257,0.000041259,0.000041253,0.000041236,0.000041283,0.000041355,0.000041600,0.000041831,0.000042109,0.000042275,0.000042365,0.000039800,0.000042539,0.000042525,0.000042524,0.000039800,0.000041185,0.000039800,0.000041157,0.000039800,0.000042576,0.000042739,0.000042743,0.000042454,0.000041452,0.000039800,0.000043169,0.000043393,0.000043574,0.000043696,0.000043718,0.000043688,0.000043601,0.000043395,0.000043450,0.000043429,0.000043364,0.000043274,0.000043159,0.000043036,0.000042910,0.000042780,0.000042635,0.000042482,0.000042368,0.000042248,0.000042069,0.000042016,0.000041962,0.000041831,0.000041727,0.000041660,0.000041592,0.000041518,0.000041436,0.000041369,0.000041288,0.000041261,0.000041234,0.000041197,0.000041159,0.000041120,0.000039800,0.000040997,0.000040982,0.000040950,0.000040931,0.000040914,0.000040892,0.000040876,0.000039800,0.000040834,0.000040840,0.000040840,0.000040835,0.000040830,0.000040825,0.000040820,0.000040825,0.000040840,0.000040860,0.000040878,0.000040894,0.000040898,0.000040895,0.000040882,0.000039800,0.000040800,0.000040770,0.000040733,0.000040862,0.000040912,0.000040966,0.000041023,0.000041070,0.000041111,0.000041150
0.000041248,0.000041280,0.000041313,0.000041339,0.000041362,0.000041379,0.000041404,0.000041456,0.000041539,0.000041654,0.000039800,0.000042367,0.000042535,0.000042715,0.000042928,0.000042892,0.000042758,0.000042934,0.000042866,0.000042153,0.000042455,0.000042047,0.000041526,0.000042769,0.000043194,0.000043318,0.000043278,0.000039800,0.000042336,0.000043354,0.000043772,0.000043981,0.000044088,0.000044114,0.000044089,0.000044022,0.000039800,0.000043785,0.000043750,0.000043666,0.000043550,0.000043419,0.000043269,0.000043136,0.000042997,0.000042836,0.000042594,0.000042529,0.000042449,0.000039800,0.000042136,0.000042079,0.000041968,0.000041800,0.000041743,0.000041681,0.000041599,0.000041475,0.000041429,0.000039800,0.000041302,0.000041282,0.000041248,0.000041211,0.000041170,0.000041130,0.000041076,0.000041032,0.000040975,0.000040967,0.000040953,0.000040935,0.000040914,0.000040896,0.000040874,0.000040867,0.000040863,0.000040855,0.000040843,0.000040826,0.000040811,0.000040819,0.000040837,0.000040872,0.000040904,0.000040925,0.000040942,0.000040949,0.000040949,0.000040956,0.000040920,0.000040906,0.000040911,0.000040967,0.000041014,0.000041063,0.000041106,0.000041145,0.000041179,0.000041204
0.000041309,0.000041351,0.000041387,0.000041426,0.000041468,0.000041504,0.000041543,0.000041597,0.000041691,0.000041863,0.000042198,0.000042509,0.000042785,0.000043035,0.000043246,0.000043337,0.000039800,0.000043580,0.000043584,0.000039800,0.000043223,0.000043055,0.000039800,0.000043775,0.000043952,0.000044063,0.000044135,0.000044299,0.000043913,0.000044140,0.000044357,0.000044494,0.000044557,0.000044563,0.000044524,0.000044474,0.000044461,0.000044247,0.000044119,0.000043994,0.000043852,0.000043685,0.000043495,0.000043364,0.000043240,0.000043119,0.000039800,0.000042706,0.000042629,0.000042510,0.000042351,0.000042254,0.000042162,0.000039800,0.000041844,0.000041789,0.000041722,0.000039800,0.000041476,0.000041451,0.000041388,0.000041347,0.000041307,0.000041261,0.000041221,0.000041179,0.000041135,0.000041097,0.000039800,0.000041008,0.000040998,0.000040980,0.000040956,0.000040928,0.000040890,0.000040896,0.000040890,0.000040879,0.000040859,0.000040827,0.000040785,0.000039800,0.000040825,0.000040884,0.000040933,0.000040969,0.000040990,0.000041006,0.000041017,0.000041022,0.000041020,0.000041023,0.000041044,0.000041079,0.000041121,0.000041161,0.000041200,0.000041229,0.000041245,0.000041246
0.000041398,0.000041424,0.000041455,0.000041518,0.000041575,0.000041625,0.000041665,0.000041703,0.000041763,0.000041915,0.000042273,0.000042690,0.000043061,0.000043392,0.000043686,0.000043954,0.000044312,0.000044311,0.000044393,0.000044580,0.000044236,0.000043961,0.000044687,0.000044695,0.000044771,0.000044846,0.000044904,0.000044947,0.000044874,0.000044940,0.000045024,0.000045079,0.000045085,0.000045049,0.000044978,0.000044877,0.000044766,0.000044619,0.000044483,0.000044341,0.000044181,0.000043978,0.000043659,0.000043589,0.000043480,0.000043352,0.000043246,0.000043021,0.000042851,0.000042604,0.000042513,0.000042420,0.000042317,0.000042210,0.000042037,0.000041923,0.000041818,0.000041721,0.000041588,0.000041521,0.000041461,0.000041413,0.000041362,0.000041321,0.000041272,0.000041230,0.000041188,0.000041155,0.000041126,0.000041082,0.000041056,0.000041028,0.000041000,0.000040966,0.000039800,0.000040925,0.000040926,0.000040910,0.000040887,0.000040842,0.000040734,0.000040431,0.000040775,0.000040907,0.000040977,0.000041021,0.000041049,0.000041072,0.000041086,0.000041098,0.000041111,0.000041128,0.000041154,0.000041189,0.000041228,0.000041264,0.000041298,0.000041322,0.000041335,0.000039800
0.000041491,0.000041486,0.000041505,0.000041606,0.000041697,0.000041760,0.000041793,0.000041784,0.000041748,0.000041757,0.000042298,0.000042915,0.000043378,0.000043786,0.000044150,0.000044480,0.000044776,0.000044950,0.000045098,0.000045218,0.000045173,0.000039800,0.000045510,0.000045549,0.000045597,0.000045643,0.000045689,0.000045712,0.000045704,0.000045714,0.000045727,0.000045710,0.000045660,0.000045570,0.000045453,0.000045298,0.000045102,0.000044980,0.000044857,0.000044708,0.000044549,0.000044393,0.000039800,0.000043851,0.000043747,0.000043566,0.000043436,0.000043284,0.000043150,0.000039800,0.000042677,0.000042592,0.000042471,0.000042336,0.000042181,0.000042037,0.000041914,0.000041795,0.000041643,0.000041578,0.000041528,0.000041475,0.000041429,0.000041374,0.000041327,0.000041278,0.000041238,0.000041203,0.000041172,0.000041139,0.000041109,0.000041081,0.000041045,0.000040997,0.000041001,0.000040987,0.000040972,0.000040951,0.000040940,0.000040916,0.000040880,0.000039800,0.000040937,0.000040995,0.000041049,0.000041086,0.000041118,0.000041140,0.000041158,0.000041178,0.000041194,0.000041224,0.000041260,0.000041297,0.000041335,0.000041371,0.000041399,0.000041431,0.000041460,0.000041508
0.000041581,0.000041522,0.000039800,0.000041720,0.000041841,0.000041929,0.000041955,0.000041895,0.000041688,0.000041073,0.000039800,0.000043302,0.000043749,0.000044222,0.000044654,0.000045033,0.000045362,0.000045619,0.000045832,0.000046013,0.000046189,0.000046552,0.000046419,0.000046400,0.000046414,0.000046456,0.000046492,0.000046515,0.000046510,0.000046494,0.000046455,0.000046383,0.000046267,0.000046118,0.000045969,0.000045756,0.000045361,0.000045351,0.000045250,0.000045099,0.000044910,0.000044755,0.000044627,0.000044318,0.000044077,0.000043738,0.000043650,0.000043530,0.000043387,0.000043244,0.000042984,0.000042807,0.000042643,0.000042478,0.000042308,0.000042140,0.000042009,0.000041912,0.000039800,0.000041633,0.000041595,0.000041548,0.000041489,0.000041434,0.000041379,0.000041323,0.000041282,0.000041250,0.000041221,0.000041189,0.000041163,0.000041137,0.000041108,0.000039800,0.000041048,0.000041041,0.000041023,0.000040982,0.000041002,0.000041009,0.000041016,0.000041064,0.000041062,0.000041094,0.000041129,0.000041163,0.000041192,0.000041215,0.000041235,0.000041251,0.000041270,0.000041314,0.000041359,0.000041404,0.000041445,0.000041480,0.000041507,0.000041527,0.000041575,0.000041598
0.000041700,0.000041543,0.000041023,0.000041747,0.000042030,0.000042160,0.000042200,0.000042159,0.000042031,0.000039800,0.000041987,0.000043313,0.000044100,0.000044699,0.000045204,0.000045642,0.000046014,0.000046331,0.000046593,0.000046818,0.000047015,0.000047195,0.000047221,0.000047214,0.000047214,0.000047266,0.000047316,0.000047341,0.000047334,0.000047296,0.000047220,0.000047097,0.000046911,0.000046667,0.000046544,0.000046397,0.000039800,0.000045808,0.000045710,0.000045509,0.000045254,0.000045084,0.000044922,0.000044709,0.000044525,0.000039800,0.000043904,0.000043794,0.000043625,0.000043436,0.000043210,0.000043006,0.000042814,0.000042628,0.000042437,0.000042198,0.000042075,0.000041976,0.000041881,0.000041760,0.000041687,0.000041619,0.000041560,0.000041499,0.000041432,0.000041347,0.000041318,0.000041294,0.000041266,0.000041241,0.000041214,0.000041190,0.000041168,0.000041158,0.000041126,0.000041110,0.000041091,0.000039800,0.000041080,0.000041095,0.000041111,0.000041140,0.000041158,0.000041186,0.000041216,0.000041246,0.000041271,0.000041295,0.000041309,0.000041321,0.000041319,0.000041399,0.000041462,0.000041515,0.000041561,0.000041596,0.000041612,0.000041603,0.000041699,0.000041734
0.000041946,0.000041925,0.000039800,0.000042227,0.000042367,0.000042477,0.000042533,0.000042500,0.000042301,0.000041652,0.000042895,0.000043872,0.000044634,0.000045270,0.000045823,0.000046304,0.000046728,0.000047086,0.000047396,0.000047649,0.000047854,0.000048001,0.000048050,0.000048023,0.000047961,0.000048081,0.000048168,0.000048202,0.000048188,0.000048131,0.000048033,0.000047870,0.000047613,0.000047089,0.000047149,0.000047028,0.000046846,0.000046498,0.000046270,0.000045987,0.000045509,0.000045409,0.000045267,0.000045083,0.000044887,0.000044711,0.000044358,0.000044113,0.000043888,0.000043655,0.000043421,0.000043194,0.000042977,0.000042780,0.000042616,0.000039800,0.000042112,0.000042045,0.000041949,0.000041852,0.000041767,0.000041695,0.000041627,0.000041566,0.000041510,0.000039800,0.000041351,0.000041338,0.000041314,0.000041286,0.000041263,0.000041240,0.000041222,0.000041204,0.000041188,0.000041175,0.000041172,0.000041187,0.000041171,0.000041181,0.000041199,0.000041221,0.000041246,0.000041272,0.000041303,0.000041330,0.000041356,0.000041375,0.000041392,0.000041401,0.000039800,0.000041504,0.000041573,0.000041634,0.000041686,0.000041725,0.000041746,0.000039800,0.000041891,0.000041928
0.000042220,0.000042333,0.000042562,0.000042619,0.000042735,0.000042854,0.000042945,0.000043007,0.000043020,0.000039800,0.000044074,0.000044643,0.000045297,0.000045927,0.000046508,0.000047031,0.000047493,0.000047900,0.000048241,0.000048529,0.000048750,0.000048902,0.000048955,0.000048872,0.000048523,0.000048928,0.000049073,0.000049108,0.000049083,0.000049014,0.000048896,0.000048748,0.000048569,0.000039800,0.000047927,0.000047728,0.000047161,0.000047071,0.000046882,0.000046661,0.000039800,0.000045782,0.000045656,0.000045461,0.000045238,0.000044995,0.000044699,0.000044420,0.000044148,0.000043882,0.000043617,0.000043365,0.000043124,0.000042900,0.000042692,0.000042484,0.000042272,0.000042137,0.000042028,0.000041927,0.000041841,0.000041762,0.000041694,0.000041627,0.000041563,0.000041504,0.000041435,0.000041391,0.000041360,0.000041332,0.000041305,0.000041287,0.000041266,0.000041254,0.000041242,0.000041236,0.000041233,0.000041240,0.000041245,0.000041257,0.000041277,0.000041302,0.000041332,0.000041360,0.000041389,0.000041417,0.000041440,0.000041460,0.000041479,0.000041524,0.000041585,0.000041579,0.000041693,0.000041764,0.000041820,0.000041876,0.000041937,0.000042048,0.000042078,0.000042146
0.000042463,0.000042616,0.000042802,0.000042948,0.000043100,0.000043245,0.000043395,0.000043557,0.000043820,0.000044411,0.000044776,0.000045335,0.000045982,0.000046635,0.000047249,0.000047813,0.000048320,0.000048764,0.000049149,0.000049465,0.000049720,0.000049901,0.000049997,0.000049984,0.000039800,0.000050035,0.000050089,0.000050071,0.000050025,0.000049935,0.000049799,0.000049636,0.000049548,0.000049577,0.000049084,0.000048793,0.000039800,0.000047739,0.000047530,0.000047262,0.000046992,0.000046411,0.000046116,0.000045869,0.000045611,0.000045329,0.000045025,0.000044716,0.000044405,0.000044099,0.000043805,0.000043522,0.000043255,0.000042999,0.000042765,0.000042547,0.000042356,0.000042209,0.000042093,0.000041993,0.000041906,0.000041828,0.000041753,0.000041683,0.000041618,0.000041550,0.000041486,0.000041438,0.000041401,0.000041370,0.000041346,0.000041322,0.000041309,0.000041296,0.000041290,0.000041289,0.000041291,0.000041300,0.000041309,0.000041328,0.000041351,0.000041381,0.000041412,0.000041444,0.000041477,0.000041508,0.000041530,0.000041544,0.000041540,0.000041638,0.000041682,0.000039800,0.000041852,0.000041905,0.000041959,0.000042017,0.000042083,0.000042162,0.000042244,0.000042334
0.000042666,0.000042865,0.000043074,0.000043274,0.000043463,0.000043644,0.000043816,0.000044013,0.000044286,0.000044739,0.000045288,0.000045936,0.000046667,0.000047378,0.000048044,0.000048653,0.000049200,0.000049690,0.000050112,0.000050470,0.000050761,0.000050982,0.000051150,0.000051305,0.000051633,0.000051313,0.000051174,0.000051066,0.000051008,0.000050906,0.000050715,0.000050457,0.000050400,0.000050312,0.000050041,0.000049764,0.000049544,0.000048793,0.000048230,0.000047868,0.000047463,0.000046749,0.000046531,0.000046287,0.000046002,0.000045690,0.000045354,0.000045009,0.000044658,0.000044305,0.000043973,0.000043666,0.000043367,0.000043084,0.000042815,0.000042583,0.000042395,0.000042254,0.000042141,0.000042048,0.000041965,0.000041885,0.000041811,0.000041739,0.000041667,0.000041596,0.000041524,0.000041473,0.000041433,0.000041403,0.000041376,0.000041357,0.000041343,0.000041335,0.000041333,0.000041336,0.000041345,0.000041355,0.000041373,0.000041392,0.000041421,0.000041456,0.000041495,0.000041532,0.000041568,0.000041601,0.000041631,0.000041645,0.000039800,0.000041803,0.000041867,0.000041974,0.000042000,0.000042046,0.000042092,0.000042145,0.000042204,0.000042283,0.000042373,0.000042502
0.000042841,0.000043098,0.000043360,0.000043606,0.000043835,0.000044039,0.000044219,0.000044381,0.000044579,0.000044967,0.000045698,0.000046465,0.000047366,0.000048174,0.000048894,0.000049551,0.000050145,0.000050676,0.000051144,0.000051541,0.000051866,0.000052125,0.000052315,0.000052453,0.000052543,0.000052412,0.000052227,0.000052014,0.000052032,0.000051963,0.000051705,0.000051066,0.000051287,0.000051232,0.000051001,0.000050684,0.000050286,0.000049659,0.000048735,0.000048513,0.000048241,0.000039800,0.000046968,0.000046743,0.000046424,0.000046066,0.000045695,0.000045312,0.000044910,0.000044483,0.000044124,0.000043792,0.000043469,0.000043147,0.000042836,0.000042569,0.000042389,0.000042269,0.000042173,0.000042093,0.000042016,0.000041940,0.000041867,0.000041793,0.000041718,0.000041638,0.000041541,0.000041493,0.000041460,0.000041428,0.000041400,0.000041381,0.000041369,0.000041367,0.000041372,0.000041381,0.000041394,0.000041411,0.000041430,0.000041452,0.000041482,0.000041530,0.000041578,0.000041621,0.000041659,0.000041702,0.000041749,0.000041796,0.000041881,0.000041948,0.000042019,0.000042087,0.000042138,0.000042178,0.000042220,0.000042264,0.000042314,0.000042378,0.000042473,0.000042617
