0.000041116,0.000041143,0.000041163,0.000041169,0.000041162,0.000041126,0.000040998,0.000041082,0.000040998,0.000039800,0.000041829,0.000041970,0.000042091,0.000042161,0.000042152,0.000042276,0.000042281,0.000042195,0.000041907,0.000041648,0.000041686,0.000041659,0.000041961,0.000042286,0.000042442,0.000042463,0.000042339,0.000042136,0.000042452,0.000042830,0.000043059,0.000043224,0.000043404,0.000043374,0.000043349,0.000043295,0.000043214,0.000043190,0.000043156,0.000043101,0.000043024,0.000042925,0.000042815,0.000042702,0.000042583,0.000042458,0.000042332,0.000042215,0.000042100,0.000041980,0.000041901,0.000039800,0.000041669,0.000041630,0.000041577,0.000041518,0.000041447,0.000041379,0.000041319,0.000041262,0.000041221,0.000041185,0.000041146,0.000041104,0.000041056,0.000040986,0.000040965,0.000040943,0.000040918,0.000040897,0.000040878,0.000040859,0.000040836,0.000040805,0.000040810,0.000040813,0.000040815,0.000040815,0.000040816,0.000040815,0.000040817,0.000040823,0.000040833,0.000040844,0.000040856,0.000040862,0.000040862,0.000040851,0.000040826,0.000040768,0.000040735,0.000040644,0.000040389,0.000039800,0.000040807,0.000040878,0.000040943,0.000040998,0.000041043,0.000041081
0.000041173,0.000041205,0.000041230,0.000041247,0.000041253,0.000041248,0.000041233,0.000041282,0.000041355,0.000041602,0.000041833,0.000042112,0.000042277,0.000042366,0.000039800,0.000042549,0.000042534,0.000042536,0.000039800,0.000041191,0.000039800,0.000041159,0.000039800,0.000042578,0.000042740,0.000042744,0.000042453,0.000041451,0.000039800,0.000043168,0.000043394,0.000043573,0.000043695,0.000043717,0.000043687,0.000043599,0.000043396,0.000043452,0.000043433,0.000043371,0.000043280,0.000043169,0.000043045,0.000042920,0.000042788,0.000042644,0.000042487,0.000042369,0.000042245,0.000042063,0.000042012,0.000041958,0.000041832,0.000041732,0.000041665,0.000041598,0.000041522,0.000041437,0.000041368,0.000041285,0.000041260,0.000041232,0.000041197,0.000041158,0.000041120,0.000039800,0.000040998,0.000040981,0.000040951,0.000040933,0.000040915,0.000040896,0.000040874,0.000039800,0.000040831,0.000040836,0.000040836,0.000040834,0.000040828,0.000040822,0.000040818,0.000040824,0.000040838,0.000040857,0.000040876,0.000040890,0.000040897,0.000040895,0.000040883,0.000039800,0.000040803,0.000040773,0.000040735,0.000040865,0.000040915,0.000040969,0.000041021,0.000041066,0.000041104,0.000041139
0.000041235,0.000041271,0.000041305,0.000041333,0.000041358,0.000041377,0.000041403,0.000041456,0.000041540,0.000041656,0.000039800,0.000042370,0.000042538,0.000042718,0.000042932,0.000042898,0.000042768,0.000042941,0.000042872,0.000042157,0.000042456,0.000042049,0.000041527,0.000042770,0.000043196,0.000043320,0.000043279,0.000039800,0.000042338,0.000043355,0.000043772,0.000043981,0.000044086,0.000044112,0.000044085,0.000044020,0.000039800,0.000043788,0.000043753,0.000043671,0.000043559,0.000043426,0.000043279,0.000043146,0.000043006,0.000042844,0.000042599,0.000042530,0.000042448,0.000039800,0.000042129,0.000042077,0.000041968,0.000041802,0.000041751,0.000041688,0.000041604,0.000041479,0.000041431,0.000039800,0.000041303,0.000041286,0.000041252,0.000041214,0.000041173,0.000041134,0.000041075,0.000041033,0.000040975,0.000040967,0.000040953,0.000040935,0.000040914,0.000040893,0.000040869,0.000040864,0.000040860,0.000040853,0.000040842,0.000040826,0.000040812,0.000040817,0.000040838,0.000040870,0.000040901,0.000040924,0.000040940,0.000040949,0.000040951,0.000040956,0.000040922,0.000040908,0.000040914,0.000040969,0.000041017,0.000041061,0.000041104,0.000041139,0.000041169,0.000041194
0.000041299,0.000041342,0.000041380,0.000041424,0.000041466,0.000041504,0.000041543,0.000041599,0.000041694,0.000041868,0.000042202,0.000042513,0.000042788,0.000043037,0.000043249,0.000043341,0.000039800,0.000043585,0.000043588,0.000039800,0.000043222,0.000043054,0.000039800,0.000043778,0.000043954,0.000044066,0.000044140,0.000044302,0.000043916,0.000044143,0.000044358,0.000044493,0.000044555,0.000044558,0.000044522,0.000044469,0.000044460,0.000044248,0.000044123,0.000044000,0.000043860,0.000043694,0.000043504,0.000043374,0.000043249,0.000043126,0.000039800,0.000042705,0.000042628,0.000042506,0.000042349,0.000042251,0.000042161,0.000039800,0.000041850,0.000041799,0.000041730,0.000039800,0.000041483,0.000041457,0.000041397,0.000041354,0.000041312,0.000041270,0.000041226,0.000041183,0.000041137,0.000041098,0.000039800,0.000041005,0.000040997,0.000040977,0.000040953,0.000040924,0.000040886,0.000040890,0.000040888,0.000040877,0.000040858,0.000040828,0.000040785,0.000039800,0.000040825,0.000040884,0.000040932,0.000040967,0.000040990,0.000041007,0.000041017,0.000041023,0.000041021,0.000041025,0.000041044,0.000041080,0.000041120,0.000041159,0.000041193,0.000041220,0.000041234,0.000041233
0.000041387,0.000041415,0.000041454,0.000041516,0.000041577,0.000041627,0.000041667,0.000041704,0.000041767,0.000041919,0.000042279,0.000042694,0.000043064,0.000043394,0.000043686,0.000043954,0.000044312,0.000044310,0.000044393,0.000044578,0.000044233,0.000043961,0.000044688,0.000044698,0.000044775,0.000044850,0.000044908,0.000044951,0.000044879,0.000044942,0.000045026,0.000045078,0.000045084,0.000045045,0.000044973,0.000044875,0.000044764,0.000044621,0.000044489,0.000044349,0.000044189,0.000043989,0.000043668,0.000043599,0.000043490,0.000043360,0.000043249,0.000043023,0.000042850,0.000042602,0.000042510,0.000042418,0.000042317,0.000042215,0.000042045,0.000041931,0.000041828,0.000041731,0.000041598,0.000041531,0.000041472,0.000041423,0.000041375,0.000041328,0.000041280,0.000041234,0.000041191,0.000041154,0.000041125,0.000041079,0.000041051,0.000041024,0.000040995,0.000040961,0.000039800,0.000040922,0.000040922,0.000040908,0.000040887,0.000040842,0.000040735,0.000040433,0.000040776,0.000040907,0.000040977,0.000041020,0.000041050,0.000041071,0.000041086,0.000041098,0.000041110,0.000041127,0.000041154,0.000041188,0.000041224,0.000041258,0.000041288,0.000041311,0.000041320,0.000039800
0.000041479,0.000041478,0.000041500,0.000041609,0.000041698,0.000041762,0.000041792,0.000041786,0.000041750,0.000041761,0.000042302,0.000042920,0.000043380,0.000043786,0.000044150,0.000044477,0.000044772,0.000044947,0.000045094,0.000045213,0.000045171,0.000039800,0.000045513,0.000045553,0.000045600,0.000045650,0.000045693,0.000045717,0.000045707,0.000045717,0.000045727,0.000045710,0.000045656,0.000045566,0.000045449,0.000045295,0.000045101,0.000044985,0.000044863,0.000044718,0.000044558,0.000044402,0.000039800,0.000043863,0.000043755,0.000043574,0.000043440,0.000043285,0.000043148,0.000039800,0.000042673,0.000042592,0.000042472,0.000042338,0.000042186,0.000042046,0.000041924,0.000041807,0.000041652,0.000041591,0.000041540,0.000041489,0.000041438,0.000041385,0.000041333,0.000041283,0.000041239,0.000041203,0.000041170,0.000041135,0.000041104,0.000041074,0.000041039,0.000040990,0.000040995,0.000040981,0.000040968,0.000040949,0.000040940,0.000040918,0.000040881,0.000039800,0.000040937,0.000040997,0.000041048,0.000041087,0.000041116,0.000041139,0.000041157,0.000041174,0.000041193,0.000041222,0.000041257,0.000041294,0.000041330,0.000041362,0.000041388,0.000041415,0.000041444,0.000041490
0.000041565,0.000041511,0.000039800,0.000041718,0.000041844,0.000041929,0.000041954,0.000041895,0.000041687,0.000041074,0.000039800,0.000043304,0.000043751,0.000044221,0.000044650,0.000045029,0.000045355,0.000045613,0.000045826,0.000046009,0.000046186,0.000046551,0.000046422,0.000046402,0.000046419,0.000046459,0.000046497,0.000046518,0.000046513,0.000046494,0.000046454,0.000046379,0.000046263,0.000046113,0.000045964,0.000045753,0.000045362,0.000045354,0.000045259,0.000045105,0.000044921,0.000044764,0.000044638,0.000044327,0.000044089,0.000043744,0.000043654,0.000043529,0.000043385,0.000043240,0.000042981,0.000042804,0.000042642,0.000042480,0.000042312,0.000042146,0.000042018,0.000041923,0.000039800,0.000041645,0.000041610,0.000041559,0.000041501,0.000041443,0.000041384,0.000041325,0.000041283,0.000041248,0.000041216,0.000041185,0.000041156,0.000041129,0.000041101,0.000039800,0.000041041,0.000041036,0.000041018,0.000040981,0.000041003,0.000041009,0.000041017,0.000041064,0.000041063,0.000041093,0.000041129,0.000041162,0.000041190,0.000041213,0.000041231,0.000041248,0.000041267,0.000041311,0.000041356,0.000041398,0.000041438,0.000041469,0.000041493,0.000041511,0.000041555,0.000041581
0.000041684,0.000041531,0.000041018,0.000041747,0.000042027,0.000042157,0.000042197,0.000042154,0.000042030,0.000039800,0.000041988,0.000043317,0.000044101,0.000044698,0.000045200,0.000045633,0.000046007,0.000046321,0.000046585,0.000046812,0.000047010,0.000047195,0.000047221,0.000047216,0.000047217,0.000047269,0.000047319,0.000047343,0.000047333,0.000047293,0.000047216,0.000047091,0.000046904,0.000046659,0.000046538,0.000046390,0.000039800,0.000045812,0.000045715,0.000045518,0.000045262,0.000045093,0.000044931,0.000044719,0.000044532,0.000039800,0.000043903,0.000043791,0.000043621,0.000043429,0.000043206,0.000043002,0.000042811,0.000042627,0.000042439,0.000042204,0.000042083,0.000041986,0.000041891,0.000041773,0.000041699,0.000041631,0.000041568,0.000041504,0.000041437,0.000041348,0.000041317,0.000041290,0.000041262,0.000041234,0.000041206,0.000041182,0.000041160,0.000041150,0.000041119,0.000041104,0.000041088,0.000039800,0.000041081,0.000041096,0.000041113,0.000041139,0.000041158,0.000041185,0.000041215,0.000041243,0.000041269,0.000041290,0.000041306,0.000041317,0.000041315,0.000041397,0.000041458,0.000041510,0.000041552,0.000041584,0.000041597,0.000041584,0.000041679,0.000041714
0.000041927,0.000041909,0.000039800,0.000042221,0.000042363,0.000042472,0.000042526,0.000042495,0.000042297,0.000041651,0.000042898,0.000043875,0.000044636,0.000045269,0.000045818,0.000046298,0.000046717,0.000047077,0.000047385,0.000047642,0.000047849,0.000047998,0.000048049,0.000048024,0.000047961,0.000048082,0.000048169,0.000048201,0.000048185,0.000048126,0.000048023,0.000047862,0.000047602,0.000047081,0.000047142,0.000047024,0.000046842,0.000046499,0.000046272,0.000045992,0.000045515,0.000045417,0.000045274,0.000045088,0.000044893,0.000044711,0.000044356,0.000044110,0.000043881,0.000043650,0.000043413,0.000043187,0.000042973,0.000042777,0.000042615,0.000039800,0.000042120,0.000042053,0.000041959,0.000041862,0.000041777,0.000041702,0.000041634,0.000041569,0.000041510,0.000039800,0.000041349,0.000041333,0.000041307,0.000041279,0.000041254,0.000041231,0.000041212,0.000041197,0.000041181,0.000041172,0.000041170,0.000041186,0.000041174,0.000041182,0.000041199,0.000041221,0.000041245,0.000041272,0.000041300,0.000041327,0.000041351,0.000041372,0.000041388,0.000041397,0.000039800,0.000041501,0.000041569,0.000041628,0.000041677,0.000041713,0.000041731,0.000039800,0.000041868,0.000041908
0.000042202,0.000042317,0.000042551,0.000042611,0.000042727,0.000042845,0.000042938,0.000042999,0.000043013,0.000039800,0.000044076,0.000044647,0.000045299,0.000045927,0.000046505,0.000047024,0.000047485,0.000047888,0.000048232,0.000048520,0.000048745,0.000048899,0.000048953,0.000048871,0.000048523,0.000048928,0.000049072,0.000049106,0.000049079,0.000049006,0.000048888,0.000048735,0.000048561,0.000039800,0.000047923,0.000047724,0.000047158,0.000047070,0.000046884,0.000046662,0.000039800,0.000045786,0.000045660,0.000045464,0.000045240,0.000044994,0.000044697,0.000044415,0.000044142,0.000043874,0.000043609,0.000043358,0.000043118,0.000042895,0.000042689,0.000042484,0.000042276,0.000042144,0.000042035,0.000041935,0.000041848,0.000041769,0.000041696,0.000041628,0.000041563,0.000041501,0.000041430,0.000041387,0.000041353,0.000041323,0.000041297,0.000041276,0.000041259,0.000041246,0.000041236,0.000041233,0.000041233,0.000041242,0.000041247,0.000041260,0.000041278,0.000041303,0.000041330,0.000041358,0.000041387,0.000041414,0.000041437,0.000041457,0.000041476,0.000041522,0.000041580,0.000041577,0.000041686,0.000041756,0.000041810,0.000041863,0.000041921,0.000042026,0.000042059,0.000042123
0.000042444,0.000042601,0.000042790,0.000042939,0.000043090,0.000043238,0.000043385,0.000043550,0.000043814,0.000044409,0.000044778,0.000045337,0.000045986,0.000046636,0.000047248,0.000047808,0.000048311,0.000048756,0.000049139,0.000049459,0.000049715,0.000049898,0.000049996,0.000049982,0.000039800,0.000050034,0.000050088,0.000050069,0.000050020,0.000049928,0.000049788,0.000049627,0.000049539,0.000049571,0.000049081,0.000048790,0.000039800,0.000047739,0.000047530,0.000047264,0.000046994,0.000046413,0.000046119,0.000045870,0.000045610,0.000045329,0.000045022,0.000044711,0.000044400,0.000044092,0.000043796,0.000043515,0.000043248,0.000042995,0.000042761,0.000042546,0.000042358,0.000042214,0.000042098,0.000041998,0.000041910,0.000041830,0.000041754,0.000041682,0.000041614,0.000041546,0.000041482,0.000041432,0.000041394,0.000041362,0.000041336,0.000041314,0.000041300,0.000041290,0.000041286,0.000041287,0.000041292,0.000041302,0.000041313,0.000041330,0.000041353,0.000041381,0.000041412,0.000041443,0.000041476,0.000041505,0.000041528,0.000041542,0.000041538,0.000041634,0.000041680,0.000039800,0.000041845,0.000041897,0.000041950,0.000042004,0.000042067,0.000042145,0.000042221,0.000042317
0.000042651,0.000042852,0.000043064,0.000043266,0.000043456,0.000043635,0.000043810,0.000044005,0.000044282,0.000044736,0.000045289,0.000045941,0.000046670,0.000047382,0.000048044,0.000048650,0.000049196,0.000049683,0.000050106,0.000050465,0.000050757,0.000050981,0.000051148,0.000051304,0.000051632,0.000051313,0.000051173,0.000051065,0.000051004,0.000050900,0.000050708,0.000050448,0.000050394,0.000050309,0.000050039,0.000049765,0.000049545,0.000048794,0.000048232,0.000047869,0.000047464,0.000046752,0.000046533,0.000046287,0.000046002,0.000045687,0.000045352,0.000045007,0.000044653,0.000044298,0.000043967,0.000043657,0.000043362,0.000043078,0.000042813,0.000042581,0.000042397,0.000042256,0.000042145,0.000042051,0.000041966,0.000041886,0.000041809,0.000041735,0.000041662,0.000041590,0.000041518,0.000041466,0.000041426,0.000041395,0.000041368,0.000041349,0.000041335,0.000041330,0.000041329,0.000041335,0.000041345,0.000041358,0.000041374,0.000041395,0.000041421,0.000041456,0.000041494,0.000041531,0.000041566,0.000041600,0.000041628,0.000041641,0.000039800,0.000041800,0.000041864,0.000041966,0.000041995,0.000042038,0.000042084,0.000042135,0.000042192,0.000042267,0.000042358,0.000042484
0.000042829,0.000043089,0.000043353,0.000043601,0.000043831,0.000044035,0.000044214,0.000044377,0.000044574,0.000044966,0.000045700,0.000046467,0.000047372,0.000048177,0.000048897,0.000049550,0.000050142,0.000050672,0.000051138,0.000051536,0.000051865,0.000052121,0.000052313,0.000052452,0.000052542,0.000052411,0.000052228,0.000052012,0.000052029,0.000051957,0.000051698,0.000051060,0.000051282,0.000051230,0.000051001,0.000050686,0.000050289,0.000049660,0.000048737,0.000048516,0.000048243,0.000039800,0.000046971,0.000046746,0.000046423,0.000046068,0.000045694,0.000045311,0.000044908,0.000044480,0.000044117,0.000043786,0.000043463,0.000043143,0.000042833,0.000042569,0.000042391,0.000042270,0.000042176,0.000042094,0.000042015,0.000041938,0.000041862,0.000041786,0.000041710,0.000041631,0.000041533,0.000041486,0.000041452,0.000041420,0.000041394,0.000041373,0.000041363,0.000041362,0.000041368,0.000041379,0.000041395,0.000041412,0.000041431,0.000041452,0.000041480,0.000041529,0.000041576,0.000041619,0.000041658,0.000041698,0.000041745,0.000041793,0.000041878,0.000041944,0.000042014,0.000042084,0.000042131,0.000042173,0.000042215,0.000042257,0.000042305,0.000042367,0.000042460,0.000042605
