0.000041121,0.000041147,0.000041168,0.000041175,0.000041165,0.000041128,0.000041000,0.000041085,0.000040998,0.000039800,0.000041829,0.000041971,0.000042090,0.000042158,0.000042150,0.000042273,0.000042277,0.000042191,0.000041901,0.000041644,0.000041681,0.000041655,0.000041957,0.000042284,0.000042439,0.000042459,0.000042338,0.000042134,0.000042451,0.000042830,0.000043058,0.000043223,0.000043404,0.000043373,0.000043348,0.000043294,0.000043213,0.000043189,0.000043154,0.000043097,0.000043020,0.000042920,0.000042810,0.000042697,0.000042579,0.000042457,0.000042331,0.000042216,0.000042101,0.000041981,0.000041904,0.000039800,0.000041668,0.000041630,0.000041576,0.000041517,0.000041446,0.000041379,0.000041319,0.000041261,0.000041222,0.000041185,0.000041147,0.000041105,0.000041056,0.000040988,0.000040965,0.000040941,0.000040917,0.000040897,0.000040877,0.000040858,0.000040836,0.000040806,0.000040811,0.000040815,0.000040817,0.000040818,0.000040818,0.000040817,0.000040820,0.000040825,0.000040835,0.000040847,0.000040858,0.000040865,0.000040864,0.000040854,0.000040826,0.000040768,0.000040735,0.000040643,0.000040389,0.000039800,0.000040807,0.000040878,0.000040945,0.000041000,0.000041046,0.000041086
0.000041178,0.000041210,0.000041234,0.000041251,0.000041256,0.000041250,0.000041233,0.000041282,0.000041356,0.000041601,0.000041832,0.000042111,0.000042276,0.000042364,0.000039800,0.000042545,0.000042530,0.000042532,0.000039800,0.000041189,0.000039800,0.000041157,0.000039800,0.000042576,0.000042738,0.000042742,0.000042452,0.000041450,0.000039800,0.000043167,0.000043392,0.000043573,0.000043695,0.000043717,0.000043688,0.000043599,0.000043394,0.000043450,0.000043431,0.000043368,0.000043277,0.000043164,0.000043042,0.000042915,0.000042785,0.000042641,0.000042484,0.000042369,0.000042245,0.000042064,0.000042014,0.000041958,0.000041832,0.000041731,0.000041662,0.000041595,0.000041519,0.000041435,0.000041367,0.000041286,0.000041260,0.000041231,0.000041197,0.000041158,0.000041119,0.000039800,0.000040998,0.000040981,0.000040952,0.000040932,0.000040914,0.000040896,0.000040874,0.000039800,0.000040832,0.000040838,0.000040838,0.000040835,0.000040829,0.000040824,0.000040821,0.000040826,0.000040840,0.000040859,0.000040878,0.000040891,0.000040897,0.000040896,0.000040884,0.000039800,0.000040802,0.000040772,0.000040735,0.000040865,0.000040915,0.000040970,0.000041022,0.000041069,0.000041108,0.000041144
0.000041241,0.000041277,0.000041309,0.000041337,0.000041361,0.000041380,0.000041403,0.000041456,0.000041540,0.000041655,0.000039800,0.000042367,0.000042536,0.000042717,0.000042930,0.000042895,0.000042765,0.000042938,0.000042870,0.000042154,0.000042455,0.000042048,0.000041526,0.000042768,0.000043194,0.000043320,0.000043277,0.000039800,0.000042338,0.000043355,0.000043772,0.000043981,0.000044086,0.000044112,0.000044086,0.000044020,0.000039800,0.000043787,0.000043751,0.000043668,0.000043555,0.000043420,0.000043274,0.000043140,0.000043001,0.000042841,0.000042597,0.000042530,0.000042448,0.000039800,0.000042130,0.000042076,0.000041968,0.000041802,0.000041748,0.000041686,0.000041601,0.000041476,0.000041428,0.000039800,0.000041300,0.000041283,0.000041250,0.000041211,0.000041172,0.000041133,0.000041074,0.000041032,0.000040974,0.000040967,0.000040954,0.000040937,0.000040915,0.000040897,0.000040871,0.000040866,0.000040862,0.000040854,0.000040843,0.000040827,0.000040813,0.000040818,0.000040839,0.000040871,0.000040902,0.000040925,0.000040941,0.000040948,0.000040952,0.000040957,0.000040922,0.000040909,0.000040914,0.000040970,0.000041017,0.000041064,0.000041107,0.000041144,0.000041174,0.000041198
0.000041305,0.000041348,0.000041386,0.000041428,0.000041467,0.000041505,0.000041543,0.000041599,0.000041693,0.000041866,0.000042201,0.000042512,0.000042787,0.000043035,0.000043248,0.000043339,0.000039800,0.000043584,0.000043590,0.000039800,0.000043222,0.000043053,0.000039800,0.000043777,0.000043952,0.000044064,0.000044137,0.000044301,0.000043915,0.000044142,0.000044359,0.000044494,0.000044556,0.000044560,0.000044522,0.000044470,0.000044459,0.000044246,0.000044119,0.000043997,0.000043857,0.000043689,0.000043499,0.000043368,0.000043245,0.000043122,0.000039800,0.000042705,0.000042627,0.000042507,0.000042351,0.000042252,0.000042161,0.000039800,0.000041847,0.000041796,0.000041726,0.000039800,0.000041480,0.000041452,0.000041393,0.000041350,0.000041310,0.000041267,0.000041225,0.000041181,0.000041135,0.000041098,0.000039800,0.000041007,0.000040998,0.000040979,0.000040953,0.000040926,0.000040887,0.000040892,0.000040888,0.000040878,0.000040860,0.000040829,0.000040784,0.000039800,0.000040825,0.000040884,0.000040933,0.000040967,0.000040992,0.000041007,0.000041017,0.000041023,0.000041019,0.000041025,0.000041043,0.000041081,0.000041122,0.000041162,0.000041196,0.000041225,0.000041241,0.000041239
0.000041394,0.000041419,0.000041458,0.000041519,0.000041579,0.000041629,0.000041667,0.000041705,0.000041766,0.000041917,0.000042277,0.000042693,0.000043062,0.000043392,0.000043686,0.000043954,0.000044313,0.000044309,0.000044393,0.000044578,0.000044234,0.000043960,0.000044687,0.000044698,0.000044774,0.000044849,0.000044906,0.000044951,0.000044878,0.000044941,0.000045027,0.000045080,0.000045085,0.000045046,0.000044974,0.000044876,0.000044764,0.000044620,0.000044486,0.000044346,0.000044183,0.000043984,0.000043662,0.000043594,0.000043485,0.000043357,0.000043246,0.000043021,0.000042850,0.000042602,0.000042511,0.000042417,0.000042316,0.000042215,0.000042042,0.000041925,0.000041823,0.000041725,0.000041593,0.000041524,0.000041466,0.000041418,0.000041370,0.000041324,0.000041277,0.000041233,0.000041190,0.000041154,0.000041126,0.000041080,0.000041053,0.000041027,0.000040997,0.000040963,0.000039800,0.000040925,0.000040924,0.000040910,0.000040888,0.000040843,0.000040735,0.000040432,0.000040776,0.000040910,0.000040978,0.000041020,0.000041050,0.000041070,0.000041086,0.000041099,0.000041110,0.000041129,0.000041155,0.000041190,0.000041227,0.000041262,0.000041294,0.000041316,0.000041327,0.000039800
0.000041487,0.000041484,0.000041505,0.000041611,0.000041700,0.000041762,0.000041791,0.000041785,0.000041750,0.000041760,0.000042300,0.000042918,0.000043380,0.000043786,0.000044150,0.000044477,0.000044775,0.000044949,0.000045097,0.000045215,0.000045173,0.000039800,0.000045511,0.000045552,0.000045598,0.000045649,0.000045692,0.000045716,0.000045706,0.000045717,0.000045728,0.000045712,0.000045657,0.000045568,0.000045451,0.000045296,0.000045101,0.000044983,0.000044860,0.000044714,0.000044554,0.000044397,0.000039800,0.000043858,0.000043750,0.000043571,0.000043439,0.000043284,0.000043149,0.000039800,0.000042674,0.000042593,0.000042472,0.000042337,0.000042183,0.000042042,0.000041922,0.000041801,0.000041647,0.000041585,0.000041537,0.000041484,0.000041433,0.000041381,0.000041331,0.000041281,0.000041240,0.000041203,0.000041171,0.000041137,0.000041107,0.000041078,0.000041043,0.000040993,0.000040998,0.000040983,0.000040968,0.000040951,0.000040940,0.000040918,0.000040883,0.000039800,0.000040937,0.000040997,0.000041047,0.000041087,0.000041117,0.000041140,0.000041159,0.000041175,0.000041195,0.000041224,0.000041258,0.000041296,0.000041333,0.000041367,0.000041396,0.000041422,0.000041452,0.000041499
0.000041573,0.000041520,0.000039800,0.000041721,0.000041845,0.000041930,0.000041955,0.000041896,0.000041687,0.000041072,0.000039800,0.000043303,0.000043751,0.000044221,0.000044651,0.000045030,0.000045358,0.000045614,0.000045828,0.000046011,0.000046187,0.000046553,0.000046422,0.000046402,0.000046418,0.000046458,0.000046496,0.000046517,0.000046513,0.000046495,0.000046456,0.000046382,0.000046266,0.000046116,0.000045966,0.000045753,0.000045362,0.000045353,0.000045256,0.000045100,0.000044917,0.000044759,0.000044634,0.000044324,0.000044085,0.000043741,0.000043653,0.000043528,0.000043386,0.000043241,0.000042983,0.000042806,0.000042642,0.000042479,0.000042310,0.000042142,0.000042013,0.000041917,0.000039800,0.000041639,0.000041604,0.000041553,0.000041496,0.000041441,0.000041381,0.000041322,0.000041282,0.000041249,0.000041219,0.000041188,0.000041160,0.000041131,0.000041104,0.000039800,0.000041044,0.000041038,0.000041020,0.000040983,0.000041003,0.000041008,0.000041016,0.000041063,0.000041063,0.000041094,0.000041130,0.000041164,0.000041191,0.000041213,0.000041232,0.000041248,0.000041269,0.000041312,0.000041359,0.000041404,0.000041443,0.000041474,0.000041500,0.000041519,0.000041565,0.000041589
0.000041692,0.000041539,0.000041019,0.000041750,0.000042030,0.000042159,0.000042199,0.000042156,0.000042031,0.000039800,0.000041989,0.000043316,0.000044100,0.000044699,0.000045201,0.000045636,0.000046009,0.000046324,0.000046589,0.000046815,0.000047012,0.000047197,0.000047220,0.000047215,0.000047216,0.000047268,0.000047320,0.000047343,0.000047334,0.000047294,0.000047216,0.000047094,0.000046907,0.000046663,0.000046541,0.000046393,0.000039800,0.000045810,0.000045714,0.000045515,0.000045259,0.000045089,0.000044928,0.000044715,0.000044530,0.000039800,0.000043903,0.000043792,0.000043623,0.000043432,0.000043209,0.000043004,0.000042812,0.000042627,0.000042439,0.000042201,0.000042078,0.000041981,0.000041887,0.000041767,0.000041693,0.000041626,0.000041564,0.000041500,0.000041435,0.000041347,0.000041319,0.000041292,0.000041264,0.000041237,0.000041210,0.000041187,0.000041165,0.000041153,0.000041121,0.000041107,0.000041090,0.000039800,0.000041082,0.000041096,0.000041113,0.000041139,0.000041158,0.000041185,0.000041215,0.000041244,0.000041270,0.000041291,0.000041308,0.000041319,0.000041318,0.000041399,0.000041461,0.000041514,0.000041557,0.000041591,0.000041605,0.000041593,0.000041689,0.000041725
0.000041937,0.000041917,0.000039800,0.000042226,0.000042366,0.000042475,0.000042528,0.000042495,0.000042299,0.000041652,0.000042897,0.000043874,0.000044636,0.000045271,0.000045820,0.000046300,0.000046720,0.000047081,0.000047388,0.000047643,0.000047852,0.000048000,0.000048050,0.000048025,0.000047961,0.000048081,0.000048168,0.000048200,0.000048186,0.000048129,0.000048027,0.000047866,0.000047606,0.000047083,0.000047145,0.000047027,0.000046843,0.000046498,0.000046270,0.000045989,0.000045511,0.000045414,0.000045270,0.000045084,0.000044891,0.000044711,0.000044356,0.000044112,0.000043883,0.000043651,0.000043416,0.000043188,0.000042976,0.000042779,0.000042615,0.000039800,0.000042116,0.000042049,0.000041955,0.000041857,0.000041772,0.000041700,0.000041630,0.000041566,0.000041509,0.000039800,0.000041351,0.000041336,0.000041311,0.000041283,0.000041258,0.000041235,0.000041217,0.000041201,0.000041185,0.000041174,0.000041171,0.000041184,0.000041174,0.000041182,0.000041198,0.000041222,0.000041245,0.000041273,0.000041301,0.000041328,0.000041353,0.000041373,0.000041390,0.000041399,0.000039800,0.000041505,0.000041573,0.000041632,0.000041683,0.000041720,0.000041739,0.000039800,0.000041879,0.000041916
0.000042211,0.000042326,0.000042559,0.000042616,0.000042730,0.000042848,0.000042941,0.000043002,0.000043015,0.000039800,0.000044076,0.000044646,0.000045299,0.000045928,0.000046505,0.000047027,0.000047488,0.000047892,0.000048237,0.000048524,0.000048749,0.000048901,0.000048955,0.000048871,0.000048522,0.000048928,0.000049073,0.000049107,0.000049081,0.000049009,0.000048891,0.000048739,0.000048564,0.000039800,0.000047924,0.000047726,0.000047158,0.000047070,0.000046882,0.000046661,0.000039800,0.000045783,0.000045658,0.000045462,0.000045239,0.000044994,0.000044697,0.000044417,0.000044145,0.000043877,0.000043613,0.000043361,0.000043121,0.000042897,0.000042688,0.000042483,0.000042275,0.000042141,0.000042030,0.000041931,0.000041845,0.000041766,0.000041694,0.000041627,0.000041563,0.000041503,0.000041431,0.000041391,0.000041356,0.000041328,0.000041301,0.000041281,0.000041262,0.000041250,0.000041239,0.000041234,0.000041237,0.000041242,0.000041248,0.000041259,0.000041278,0.000041303,0.000041329,0.000041359,0.000041388,0.000041416,0.000041440,0.000041459,0.000041478,0.000041525,0.000041581,0.000041580,0.000041690,0.000041761,0.000041817,0.000041870,0.000041929,0.000042036,0.000042069,0.000042133
0.000042453,0.000042607,0.000042797,0.000042944,0.000043095,0.000043242,0.000043388,0.000043553,0.000043816,0.000044410,0.000044778,0.000045338,0.000045985,0.000046635,0.000047249,0.000047810,0.000048314,0.000048757,0.000049143,0.000049463,0.000049718,0.000049899,0.000049997,0.000049983,0.000039800,0.000050035,0.000050088,0.000050072,0.000050023,0.000049931,0.000049792,0.000049631,0.000049542,0.000049573,0.000049083,0.000048792,0.000039800,0.000047739,0.000047528,0.000047262,0.000046992,0.000046410,0.000046116,0.000045868,0.000045609,0.000045328,0.000045023,0.000044712,0.000044402,0.000044094,0.000043800,0.000043517,0.000043250,0.000042997,0.000042762,0.000042545,0.000042357,0.000042212,0.000042095,0.000041996,0.000041908,0.000041828,0.000041754,0.000041683,0.000041615,0.000041549,0.000041485,0.000041436,0.000041398,0.000041366,0.000041341,0.000041320,0.000041304,0.000041294,0.000041289,0.000041287,0.000041293,0.000041301,0.000041313,0.000041330,0.000041352,0.000041381,0.000041413,0.000041446,0.000041477,0.000041505,0.000041530,0.000041542,0.000041540,0.000041637,0.000041682,0.000039800,0.000041849,0.000041901,0.000041955,0.000042008,0.000042075,0.000042152,0.000042230,0.000042327
0.000042659,0.000042860,0.000043071,0.000043271,0.000043459,0.000043639,0.000043812,0.000044008,0.000044284,0.000044737,0.000045289,0.000045940,0.000046669,0.000047381,0.000048045,0.000048651,0.000049199,0.000049685,0.000050109,0.000050468,0.000050759,0.000050984,0.000051150,0.000051305,0.000051634,0.000051314,0.000051175,0.000051067,0.000051005,0.000050903,0.000050712,0.000050452,0.000050397,0.000050311,0.000050040,0.000049766,0.000049543,0.000048793,0.000048232,0.000047867,0.000047462,0.000046750,0.000046530,0.000046286,0.000046001,0.000045687,0.000045353,0.000045008,0.000044655,0.000044301,0.000043970,0.000043661,0.000043363,0.000043080,0.000042814,0.000042581,0.000042396,0.000042255,0.000042144,0.000042049,0.000041964,0.000041885,0.000041810,0.000041737,0.000041664,0.000041593,0.000041520,0.000041470,0.000041431,0.000041400,0.000041372,0.000041353,0.000041338,0.000041333,0.000041333,0.000041337,0.000041346,0.000041359,0.000041374,0.000041394,0.000041421,0.000041457,0.000041495,0.000041532,0.000041567,0.000041601,0.000041631,0.000041643,0.000039800,0.000041802,0.000041867,0.000041968,0.000041997,0.000042042,0.000042089,0.000042141,0.000042201,0.000042274,0.000042364,0.000042492
0.000042835,0.000043093,0.000043357,0.000043605,0.000043835,0.000044039,0.000044216,0.000044378,0.000044576,0.000044966,0.000045699,0.000046465,0.000047370,0.000048176,0.000048896,0.000049549,0.000050143,0.000050674,0.000051141,0.000051539,0.000051867,0.000052124,0.000052315,0.000052453,0.000052543,0.000052413,0.000052230,0.000052015,0.000052032,0.000051960,0.000051701,0.000051062,0.000051285,0.000051232,0.000051002,0.000050685,0.000050288,0.000049658,0.000048735,0.000048513,0.000048241,0.000039800,0.000046968,0.000046744,0.000046421,0.000046065,0.000045693,0.000045309,0.000044909,0.000044483,0.000044119,0.000043788,0.000043465,0.000043142,0.000042834,0.000042570,0.000042390,0.000042268,0.000042175,0.000042093,0.000042015,0.000041939,0.000041864,0.000041787,0.000041714,0.000041634,0.000041537,0.000041491,0.000041457,0.000041424,0.000041399,0.000041378,0.000041367,0.000041364,0.000041370,0.000041381,0.000041395,0.000041414,0.000041432,0.000041453,0.000041480,0.000041530,0.000041577,0.000041619,0.000041660,0.000041701,0.000041748,0.000041796,0.000041880,0.000041945,0.000042016,0.000042086,0.000042133,0.000042176,0.000042219,0.000042261,0.000042311,0.000042374,0.000042467,0.000042611
