0.000042972,0.000043326,0.000043656,0.000043959,0.000044234,0.000044465,0.000044634,0.000044714,0.000044673,0.000039800,0.000046076,0.000046852,0.000048171,0.000049055,0.000049815,0.000050509,0.000051148,0.000051727,0.000052240,0.000052682,0.000053046,0.000053330,0.000053531,0.000053650,0.000053674,0.000053563,0.000053316,0.000052731,0.000053146,0.000053206,0.000053068,0.000039800,0.000052446,0.000052329,0.000052050,0.000051686,0.000051263,0.000050817,0.000039800,0.000049209,0.000048933,0.000048542,0.000047789,0.000047300,0.000046875,0.000046460,0.000046043,0.000045629,0.000045189,0.000044601,0.000044235,0.000043909,0.000043562,0.000043195,0.000042808,0.000042472,0.000042327,0.000042254,0.000042194,0.000042132,0.000042065,0.000041993,0.000041916,0.000041841,0.000041765,0.000041698,0.000039800,0.000041501,0.000041479,0.000041446,0.000041416,0.000041395,0.000041384,0.000041390,0.000041402,0.000041421,0.000041443,0.000041466,0.000041488,0.000041505,0.000041517,0.000041606,0.000041664,0.000041711,0.000041752,0.000041794,0.000041864,0.000041914,0.000041944,0.000042084,0.000042166,0.000042227,0.000042272,0.000042312,0.000042347,0.000042376,0.000042407,0.000042445,0.000042512,0.000042653
0.000043076,0.000043578,0.000043985,0.000044340,0.000044675,0.000044953,0.000045140,0.000045170,0.000044837,0.000043458,0.000045818,0.000039800,0.000049404,0.000050062,0.000050799,0.000051526,0.000052213,0.000052844,0.000053410,0.000053898,0.000054305,0.000054618,0.000054832,0.000054939,0.000054939,0.000054851,0.000054740,0.000039800,0.000054615,0.000054645,0.000054591,0.000054672,0.000054002,0.000053589,0.000053184,0.000052743,0.000052265,0.000051775,0.000051322,0.000050389,0.000049741,0.000049099,0.000048345,0.000047793,0.000047319,0.000046859,0.000046394,0.000045974,0.000045617,0.000039800,0.000044308,0.000044049,0.000043683,0.000043264,0.000042730,0.000042182,0.000042195,0.000042227,0.000042217,0.000042177,0.000042119,0.000042046,0.000041969,0.000041889,0.000041810,0.000041730,0.000041648,0.000041567,0.000041512,0.000041461,0.000041425,0.000041400,0.000041385,0.000041405,0.000041429,0.000041458,0.000041488,0.000041518,0.000041547,0.000041560,0.000039800,0.000041711,0.000041762,0.000041808,0.000041842,0.000041861,0.000041994,0.000042049,0.000039800,0.000042280,0.000042337,0.000042382,0.000042416,0.000042452,0.000042478,0.000042490,0.000042487,0.000042485,0.000042485,0.000042513
0.000043239,0.000043921,0.000044368,0.000044738,0.000045175,0.000045531,0.000045805,0.000045990,0.000046048,0.000039800,0.000048052,0.000049376,0.000050195,0.000050989,0.000051794,0.000052582,0.000053333,0.000054028,0.000054654,0.000055200,0.000055654,0.000056005,0.000056238,0.000056338,0.000056292,0.000056159,0.000056383,0.000056820,0.000056379,0.000056169,0.000055975,0.000055751,0.000055300,0.000054839,0.000054355,0.000053837,0.000053282,0.000052691,0.000052058,0.000051286,0.000050545,0.000049763,0.000048707,0.000048205,0.000047753,0.000047256,0.000046706,0.000046249,0.000045819,0.000045336,0.000044742,0.000044292,0.000043854,0.000043451,0.000039800,0.000041331,0.000042045,0.000042241,0.000042270,0.000042242,0.000042186,0.000042109,0.000042021,0.000041936,0.000041852,0.000041769,0.000041685,0.000041607,0.000041538,0.000041462,0.000041422,0.000041393,0.000039800,0.000041416,0.000041447,0.000041492,0.000041534,0.000041576,0.000041621,0.000041671,0.000041754,0.000041807,0.000041864,0.000041916,0.000041943,0.000039800,0.000042200,0.000042292,0.000042434,0.000042476,0.000042519,0.000042546,0.000042558,0.000042602,0.000042624,0.000042621,0.000042567,0.000042527,0.000039800,0.000041836
0.000044129,0.000044498,0.000044827,0.000045069,0.000045757,0.000046192,0.000046557,0.000046936,0.000047453,0.000048505,0.000049142,0.000050094,0.000051008,0.000051912,0.000052805,0.000053680,0.000054510,0.000055283,0.000055980,0.000056592,0.000057106,0.000057507,0.000057778,0.000057879,0.000057733,0.000057108,0.000057815,0.000058072,0.000057914,0.000057672,0.000057392,0.000057054,0.000056612,0.000056111,0.000055562,0.000054970,0.000054332,0.000053654,0.000052931,0.000052157,0.000051387,0.000050707,0.000039800,0.000048575,0.000048232,0.000047713,0.000046921,0.000046506,0.000046073,0.000045570,0.000045034,0.000044525,0.000043992,0.000043315,0.000042081,0.000039800,0.000042412,0.000042428,0.000042378,0.000042336,0.000042271,0.000042182,0.000042072,0.000041977,0.000041892,0.000041804,0.000041718,0.000041637,0.000041571,0.000039800,0.000041408,0.000041390,0.000041405,0.000041431,0.000041456,0.000041525,0.000041580,0.000041631,0.000041686,0.000041749,0.000041825,0.000041899,0.000041973,0.000042043,0.000042122,0.000042254,0.000042368,0.000042482,0.000042594,0.000042667,0.000042717,0.000042727,0.000042666,0.000042777,0.000042795,0.000042804,0.000042631,0.000042589,0.000041910,0.000039800
0.000044743,0.000045117,0.000045376,0.000039800,0.000046595,0.000046920,0.000047298,0.000047744,0.000048324,0.000049114,0.000049919,0.000050850,0.000051836,0.000052840,0.000053843,0.000054818,0.000055747,0.000056609,0.000057392,0.000058082,0.000058668,0.000059141,0.000059483,0.000059672,0.000059648,0.000039800,0.000059694,0.000059736,0.000059530,0.000059215,0.000058863,0.000058461,0.000057980,0.000057429,0.000056815,0.000056146,0.000055427,0.000054662,0.000053860,0.000053020,0.000052143,0.000051212,0.000050426,0.000049475,0.000048894,0.000048441,0.000039800,0.000046775,0.000046405,0.000045833,0.000045303,0.000044783,0.000044275,0.000043733,0.000043180,0.000043140,0.000042824,0.000042674,0.000042481,0.000042452,0.000042383,0.000042275,0.000042105,0.000042016,0.000041932,0.000041840,0.000041744,0.000041654,0.000041574,0.000041498,0.000041446,0.000039800,0.000041428,0.000041443,0.000039800,0.000041575,0.000041625,0.000041682,0.000041744,0.000041816,0.000041898,0.000041990,0.000042081,0.000042167,0.000042244,0.000042327,0.000042534,0.000042674,0.000042790,0.000042883,0.000042954,0.000042982,0.000039800,0.000043043,0.000042978,0.000043165,0.000039800,0.000043286,0.000043387,0.000044308
0.000045414,0.000045854,0.000046305,0.000046968,0.000047257,0.000047595,0.000047974,0.000048419,0.000048980,0.000049711,0.000050565,0.000051558,0.000052643,0.000053775,0.000054907,0.000056011,0.000057051,0.000058020,0.000058896,0.000059675,0.000060346,0.000060903,0.000061342,0.000061676,0.000061975,0.000062555,0.000061973,0.000061644,0.000061256,0.000060794,0.000060387,0.000059946,0.000059419,0.000058810,0.000058125,0.000057375,0.000056566,0.000055710,0.000054824,0.000053926,0.000052950,0.000051578,0.000050825,0.000050010,0.000049424,0.000048912,0.000048378,0.000047576,0.000046934,0.000046061,0.000045554,0.000045034,0.000044591,0.000044165,0.000043767,0.000043493,0.000043069,0.000042968,0.000039800,0.000042607,0.000042533,0.000042429,0.000039800,0.000042046,0.000041980,0.000041879,0.000041762,0.000041659,0.000041575,0.000041509,0.000041469,0.000041459,0.000041475,0.000041504,0.000041557,0.000041611,0.000041667,0.000041726,0.000041793,0.000041868,0.000041962,0.000042082,0.000042195,0.000042295,0.000042362,0.000039800,0.000042770,0.000042886,0.000043009,0.000043123,0.000043229,0.000043335,0.000043492,0.000043447,0.000039800,0.000043790,0.000044027,0.000043959,0.000044048,0.000044893
0.000046165,0.000046580,0.000047022,0.000047499,0.000047873,0.000048226,0.000048583,0.000048976,0.000049468,0.000050188,0.000051076,0.000052168,0.000053409,0.000054709,0.000056007,0.000057257,0.000058435,0.000059519,0.000060503,0.000061376,0.000062136,0.000062780,0.000063303,0.000063714,0.000064018,0.000064219,0.000063993,0.000063616,0.000063049,0.000062313,0.000061944,0.000061512,0.000060942,0.000060265,0.000059503,0.000058662,0.000057756,0.000056789,0.000055802,0.000054910,0.000054160,0.000039800,0.000051289,0.000050317,0.000049886,0.000049401,0.000048840,0.000048210,0.000047702,0.000039800,0.000045821,0.000045210,0.000044896,0.000044562,0.000044237,0.000043987,0.000039800,0.000043227,0.000043143,0.000042895,0.000042714,0.000042543,0.000042380,0.000042193,0.000042063,0.000041934,0.000041764,0.000041644,0.000041557,0.000041496,0.000041458,0.000041472,0.000041504,0.000041544,0.000041592,0.000041646,0.000041702,0.000041764,0.000041830,0.000041903,0.000041999,0.000042180,0.000042319,0.000042457,0.000042602,0.000042818,0.000042954,0.000043094,0.000043234,0.000043372,0.000043505,0.000043637,0.000043774,0.000043887,0.000044123,0.000044265,0.000044426,0.000044471,0.000039800,0.000045802
0.000046867,0.000047279,0.000047705,0.000048130,0.000048512,0.000048855,0.000049159,0.000049435,0.000049727,0.000050498,0.000051382,0.000052634,0.000054112,0.000055649,0.000057154,0.000058584,0.000059910,0.000061122,0.000062216,0.000063188,0.000064044,0.000064777,0.000065382,0.000065851,0.000066171,0.000066306,0.000066165,0.000065772,0.000065018,0.000063461,0.000063573,0.000063211,0.000062573,0.000061807,0.000060955,0.000060021,0.000059003,0.000057891,0.000056683,0.000055753,0.000054936,0.000054136,0.000052979,0.000039800,0.000050399,0.000049971,0.000049370,0.000048729,0.000048133,0.000047567,0.000046831,0.000039800,0.000045215,0.000044959,0.000044632,0.000044329,0.000044057,0.000043649,0.000043381,0.000043121,0.000042882,0.000042648,0.000042455,0.000042285,0.000042145,0.000042029,0.000039800,0.000041594,0.000041510,0.000039800,0.000041395,0.000041464,0.000041523,0.000041574,0.000041623,0.000041673,0.000041732,0.000041795,0.000041863,0.000041913,0.000039800,0.000042317,0.000042450,0.000042603,0.000042775,0.000042961,0.000043133,0.000043297,0.000043462,0.000043623,0.000043782,0.000043935,0.000044080,0.000044201,0.000044315,0.000044719,0.000044945,0.000045133,0.000046098,0.000046482
0.000047544,0.000047962,0.000048392,0.000048808,0.000049189,0.000049517,0.000049766,0.000049876,0.000039800,0.000050693,0.000051323,0.000052876,0.000054763,0.000056619,0.000058383,0.000060012,0.000061502,0.000062845,0.000064051,0.000065123,0.000066072,0.000066899,0.000067593,0.000068138,0.000068505,0.000068667,0.000068589,0.000068288,0.000067784,0.000039800,0.000065671,0.000065188,0.000064329,0.000063439,0.000062491,0.000061461,0.000060348,0.000059086,0.000057290,0.000056484,0.000055695,0.000054811,0.000053802,0.000052856,0.000051575,0.000050712,0.000049941,0.000049204,0.000048537,0.000047907,0.000047261,0.000046675,0.000045913,0.000045420,0.000045009,0.000044637,0.000044291,0.000043929,0.000043614,0.000043323,0.000043047,0.000042713,0.000042509,0.000042351,0.000042202,0.000042054,0.000041874,0.000041669,0.000041415,0.000040830,0.000041298,0.000041468,0.000041550,0.000041605,0.000041652,0.000041698,0.000041754,0.000041823,0.000041909,0.000042022,0.000042197,0.000042378,0.000042554,0.000042737,0.000042926,0.000043123,0.000043313,0.000043504,0.000043693,0.000043878,0.000044060,0.000044240,0.000044406,0.000044526,0.000039800,0.000045348,0.000045501,0.000039800,0.000046821,0.000047153
0.000048194,0.000048637,0.000049086,0.000049522,0.000049921,0.000050261,0.000050512,0.000050652,0.000050731,0.000050500,0.000050338,0.000052788,0.000055437,0.000057688,0.000059740,0.000061585,0.000063237,0.000064708,0.000066016,0.000067179,0.000068222,0.000069155,0.000069958,0.000070602,0.000071047,0.000071262,0.000071238,0.000071003,0.000070667,0.000070518,0.000068822,0.000067539,0.000066115,0.000065128,0.000064109,0.000062986,0.000061845,0.000060818,0.000039800,0.000057199,0.000056549,0.000055610,0.000054560,0.000053479,0.000052337,0.000051362,0.000050478,0.000049612,0.000048902,0.000048262,0.000047632,0.000047002,0.000046346,0.000045801,0.000045341,0.000044927,0.000044538,0.000044167,0.000043822,0.000043516,0.000043268,0.000039800,0.000042515,0.000042406,0.000042261,0.000042107,0.000041947,0.000041789,0.000041653,0.000039800,0.000041496,0.000041559,0.000041607,0.000041642,0.000041676,0.000041713,0.000041762,0.000041833,0.000041930,0.000042066,0.000042245,0.000042441,0.000042649,0.000042858,0.000043072,0.000043284,0.000043498,0.000043708,0.000043922,0.000044133,0.000044345,0.000044557,0.000044781,0.000045072,0.000045633,0.000045945,0.000046339,0.000046995,0.000047370,0.000047768
0.000048826,0.000049309,0.000049795,0.000050271,0.000050714,0.000051093,0.000051373,0.000051485,0.000051281,0.000050240,0.000046743,0.000039800,0.000056508,0.000058960,0.000061305,0.000063355,0.000065153,0.000066734,0.000068126,0.000069359,0.000070481,0.000071538,0.000072480,0.000073260,0.000073816,0.000074100,0.000074095,0.000073823,0.000073356,0.000072743,0.000071557,0.000070037,0.000067464,0.000066850,0.000065833,0.000064524,0.000063228,0.000061985,0.000060734,0.000058949,0.000057692,0.000056518,0.000055349,0.000054163,0.000052933,0.000051921,0.000050999,0.000049861,0.000049197,0.000048613,0.000048000,0.000047351,0.000046665,0.000046103,0.000045627,0.000045189,0.000044774,0.000044374,0.000043997,0.000043646,0.000043324,0.000042995,0.000042690,0.000042494,0.000042329,0.000042170,0.000042014,0.000041888,0.000041793,0.000041749,0.000041671,0.000041663,0.000041673,0.000041686,0.000041699,0.000041716,0.000041751,0.000041812,0.000041910,0.000042069,0.000042270,0.000042498,0.000042738,0.000042978,0.000043212,0.000043447,0.000043679,0.000043915,0.000044150,0.000044390,0.000044628,0.000044860,0.000045085,0.000045349,0.000046010,0.000046461,0.000046914,0.000047432,0.000047896,0.000048354
0.000049447,0.000049977,0.000050517,0.000051056,0.000051568,0.000052028,0.000052398,0.000052637,0.000052672,0.000052439,0.000039800,0.000050000,0.000055500,0.000060337,0.000063163,0.000065378,0.000067284,0.000068951,0.000070395,0.000071649,0.000072805,0.000074036,0.000075166,0.000076146,0.000076858,0.000077227,0.000077216,0.000076837,0.000076194,0.000075536,0.000074630,0.000073583,0.000039800,0.000068974,0.000067850,0.000066050,0.000064562,0.000063163,0.000061726,0.000060170,0.000058751,0.000057423,0.000056158,0.000054891,0.000053306,0.000052393,0.000051733,0.000039800,0.000049410,0.000048990,0.000048405,0.000047736,0.000046856,0.000046319,0.000045873,0.000045432,0.000044993,0.000044563,0.000044147,0.000043752,0.000043380,0.000043043,0.000042763,0.000042553,0.000042384,0.000042229,0.000042051,0.000041955,0.000041883,0.000041825,0.000041776,0.000041752,0.000041738,0.000041729,0.000041716,0.000041701,0.000041714,0.000041756,0.000041832,0.000042028,0.000042268,0.000042537,0.000042830,0.000043098,0.000043355,0.000043605,0.000043859,0.000044117,0.000044378,0.000044644,0.000044914,0.000045168,0.000045355,0.000039800,0.000046595,0.000046971,0.000047427,0.000047924,0.000048425,0.000048929
0.000050055,0.000050635,0.000051241,0.000051866,0.000052479,0.000053051,0.000053562,0.000053989,0.000054333,0.000054681,0.000055449,0.000054927,0.000039800,0.000063719,0.000065634,0.000067708,0.000069656,0.000071389,0.000072855,0.000074034,0.000075058,0.000076634,0.000078004,0.000079296,0.000080247,0.000080735,0.000080706,0.000080114,0.000079046,0.000078579,0.000077842,0.000076826,0.000075776,0.000072866,0.000070543,0.000067265,0.000065808,0.000064375,0.000062839,0.000061258,0.000059724,0.000058260,0.000056971,0.000055938,0.000039800,0.000052613,0.000052071,0.000051269,0.000050254,0.000049533,0.000048886,0.000048341,0.000039800,0.000046445,0.000046114,0.000045672,0.000045205,0.000044737,0.000044282,0.000043836,0.000043408,0.000043031,0.000042766,0.000042571,0.000042427,0.000042316,0.000039800,0.000042000,0.000041957,0.000041895,0.000041855,0.000041827,0.000041803,0.000041773,0.000041739,0.000039800,0.000041648,0.000041665,0.000041632,0.000041941,0.000042237,0.000042553,0.000042942,0.000043231,0.000043498,0.000043764,0.000044032,0.000044311,0.000044598,0.000044899,0.000045213,0.000045547,0.000045930,0.000046513,0.000046950,0.000047405,0.000047894,0.000048414,0.000048947,0.000049494
0.000050642,0.000051267,0.000051946,0.000052693,0.000053431,0.000054140,0.000054806,0.000055427,0.000055991,0.000056508,0.000057080,0.000059664,0.000063423,0.000065715,0.000067950,0.000070163,0.000072243,0.000074097,0.000075603,0.000076578,0.000076754,0.000079442,0.000080917,0.000082795,0.000084093,0.000084763,0.000084760,0.000083868,0.000081297,0.000081892,0.000081332,0.000080102,0.000078431,0.000076167,0.000074191,0.000039800,0.000067028,0.000065690,0.000064001,0.000062301,0.000060619,0.000058927,0.000057524,0.000056309,0.000055052,0.000053660,0.000052667,0.000051734,0.000050808,0.000049998,0.000049268,0.000048582,0.000047862,0.000047046,0.000046468,0.000045936,0.000045416,0.000044905,0.000044400,0.000043908,0.000043382,0.000042914,0.000042693,0.000042543,0.000042435,0.000042344,0.000042247,0.000042135,0.000042051,0.000041942,0.000041924,0.000041902,0.000041869,0.000041827,0.000041769,0.000041685,0.000041605,0.000039800,0.000041090,0.000041867,0.000042188,0.000039800,0.000043157,0.000043382,0.000043643,0.000043916,0.000044199,0.000044494,0.000044806,0.000045137,0.000045491,0.000045874,0.000046305,0.000046802,0.000047293,0.000047798,0.000048332,0.000048887,0.000049459,0.000050043
0.000051201,0.000051849,0.000052584,0.000053524,0.000054416,0.000055268,0.000056102,0.000056919,0.000057700,0.000058279,0.000039800,0.000063229,0.000065409,0.000067768,0.000070289,0.000072750,0.000075059,0.000077147,0.000078883,0.000079920,0.000039800,0.000083465,0.000083432,0.000086872,0.000088576,0.000089461,0.000089708,0.000089300,0.000039800,0.000086360,0.000085491,0.000083821,0.000081676,0.000079183,0.000076622,0.000073982,0.000070185,0.000067356,0.000065176,0.000063323,0.000061530,0.000059306,0.000057891,0.000056723,0.000055525,0.000054303,0.000053209,0.000052190,0.000051242,0.000050386,0.000049599,0.000048860,0.000048130,0.000047411,0.000046774,0.000046187,0.000045621,0.000045064,0.000044511,0.000044010,0.000039800,0.000042550,0.000042551,0.000042471,0.000042428,0.000042380,0.000042317,0.000042241,0.000042173,0.000039800,0.000042002,0.000041985,0.000041949,0.000041897,0.000041829,0.000041720,0.000041526,0.000041009,0.000039800,0.000042250,0.000042510,0.000042893,0.000043218,0.000043497,0.000043774,0.000044058,0.000044351,0.000044661,0.000044993,0.000045352,0.000045738,0.000046156,0.000046607,0.000047101,0.000047617,0.000048164,0.000048741,0.000049345,0.000049955,0.000050576
0.000051738,0.000052344,0.000053015,0.000054407,0.000055440,0.000056418,0.000057411,0.000058455,0.000059605,0.000061038,0.000063459,0.000065131,0.000067215,0.000069660,0.000072683,0.000075489,0.000078099,0.000080551,0.000082865,0.000085183,0.000088343,0.000088488,0.000039800,0.000092694,0.000093873,0.000094808,0.000095303,0.000095423,0.000095805,0.000092724,0.000090453,0.000088014,0.000085269,0.000082265,0.000079129,0.000075889,0.000072379,0.000068375,0.000066018,0.000064291,0.000062869,0.000039800,0.000058010,0.000057169,0.000056023,0.000054824,0.000053670,0.000052578,0.000051587,0.000050698,0.000049887,0.000049121,0.000048391,0.000047688,0.000047033,0.000046415,0.000045818,0.000045221,0.000044572,0.000043706,0.000041901,0.000042248,0.000039800,0.000042364,0.000042426,0.000042432,0.000042397,0.000042341,0.000042281,0.000042230,0.000042142,0.000042092,0.000042042,0.000041989,0.000041923,0.000041846,0.000041767,0.000041729,0.000042147,0.000042428,0.000042707,0.000043020,0.000043324,0.000043613,0.000043899,0.000044189,0.000044487,0.000044803,0.000045152,0.000045540,0.000045956,0.000046400,0.000046872,0.000047370,0.000047908,0.000048491,0.000049134,0.000049788,0.000050447,0.000051101
0.000052303,0.000052777,0.000039800,0.000055650,0.000056523,0.000057552,0.000058671,0.000059883,0.000061233,0.000062810,0.000064729,0.000066620,0.000068661,0.000070977,0.000075295,0.000078425,0.000081298,0.000084089,0.000086843,0.000089606,0.000092431,0.000094724,0.000098120,0.000098498,0.000099424,0.000100589,0.000101285,0.000101277,0.000100508,0.000098274,0.000095584,0.000092514,0.000089115,0.000085484,0.000081737,0.000078067,0.000075065,0.000039800,0.000066231,0.000064952,0.000063299,0.000061406,0.000059374,0.000057916,0.000056575,0.000055299,0.000054073,0.000052865,0.000051827,0.000050936,0.000050122,0.000049354,0.000048617,0.000047917,0.000047251,0.000046621,0.000046018,0.000045429,0.000044855,0.000044339,0.000039800,0.000042343,0.000041451,0.000042250,0.000042481,0.000042526,0.000042498,0.000042444,0.000042381,0.000042318,0.000042250,0.000042194,0.000042143,0.000042090,0.000042035,0.000041978,0.000041967,0.000041994,0.000042336,0.000042606,0.000042874,0.000043156,0.000043446,0.000043733,0.000044019,0.000044309,0.000044603,0.000044916,0.000045272,0.000045698,0.000046142,0.000046617,0.000047104,0.000047608,0.000048146,0.000048767,0.000049503,0.000050226,0.000050938,0.000051644
0.000053053,0.000053967,0.000055304,0.000056372,0.000057445,0.000058600,0.000059839,0.000061178,0.000062632,0.000064241,0.000066029,0.000067957,0.000069833,0.000039800,0.000079095,0.000081621,0.000084575,0.000087665,0.000090812,0.000093967,0.000097052,0.000099860,0.000102423,0.000103763,0.000104732,0.000106847,0.000107968,0.000107900,0.000106676,0.000104282,0.000101094,0.000097342,0.000093199,0.000088813,0.000084270,0.000079572,0.000075525,0.000071787,0.000068308,0.000065989,0.000063964,0.000062023,0.000060166,0.000058545,0.000057066,0.000055722,0.000054456,0.000052983,0.000051919,0.000051094,0.000050311,0.000049548,0.000048812,0.000048106,0.000047437,0.000046802,0.000046200,0.000045625,0.000045076,0.000044559,0.000044049,0.000043388,0.000039800,0.000042700,0.000042722,0.000042690,0.000042629,0.000042556,0.000042480,0.000042411,0.000042348,0.000042294,0.000042245,0.000042198,0.000042143,0.000042067,0.000042128,0.000039800,0.000042598,0.000042788,0.000043024,0.000043289,0.000043567,0.000043853,0.000044139,0.000044424,0.000044704,0.000044982,0.000045323,0.000045836,0.000046301,0.000046818,0.000047318,0.000047806,0.000048303,0.000048918,0.000049889,0.000050670,0.000051441,0.000052229
0.000053712,0.000054737,0.000055916,0.000057086,0.000058288,0.000059560,0.000060912,0.000062352,0.000063879,0.000065490,0.000067192,0.000069347,0.000073543,0.000078001,0.000081234,0.000084388,0.000087714,0.000091191,0.000094773,0.000098395,0.000101952,0.000105240,0.000107956,0.000109394,0.000108901,0.000114098,0.000115846,0.000115675,0.000114021,0.000111085,0.000107169,0.000102558,0.000097523,0.000092302,0.000086949,0.000080434,0.000075670,0.000072234,0.000069225,0.000066732,0.000064547,0.000062555,0.000060721,0.000059034,0.000057422,0.000056067,0.000055048,0.000039800,0.000051771,0.000051214,0.000050473,0.000049715,0.000048972,0.000048261,0.000047585,0.000046951,0.000046358,0.000045797,0.000045272,0.000044771,0.000044297,0.000043847,0.000043585,0.000043197,0.000043015,0.000042886,0.000042772,0.000042668,0.000042575,0.000042499,0.000042440,0.000042388,0.000042347,0.000042311,0.000042277,0.000039800,0.000042405,0.000042585,0.000042734,0.000042923,0.000043148,0.000043404,0.000043684,0.000043972,0.000044261,0.000044543,0.000044803,0.000044986,0.000039800,0.000046022,0.000046405,0.000047038,0.000047542,0.000047999,0.000048333,0.000039800,0.000050460,0.000051125,0.000051919,0.000052782
0.000054270,0.000055352,0.000056533,0.000057768,0.000059066,0.000060439,0.000061896,0.000063439,0.000065049,0.000066649,0.000067899,0.000039800,0.000076993,0.000080067,0.000083452,0.000086983,0.000090702,0.000094610,0.000098690,0.000102891,0.000107121,0.000111195,0.000114761,0.000116962,0.000039800,0.000124804,0.000125639,0.000124941,0.000122640,0.000118870,0.000113938,0.000108199,0.000102034,0.000095918,0.000090794,0.000039800,0.000074491,0.000072251,0.000069622,0.000067170,0.000064936,0.000062929,0.000061131,0.000059447,0.000057519,0.000056076,0.000054954,0.000053676,0.000052443,0.000051511,0.000050661,0.000049861,0.000049103,0.000048379,0.000047693,0.000047059,0.000046479,0.000045940,0.000045434,0.000044960,0.000044520,0.000044123,0.000043796,0.000043485,0.000043252,0.000043067,0.000042906,0.000042771,0.000042652,0.000042574,0.000042517,0.000042474,0.000042443,0.000042426,0.000042433,0.000042501,0.000042559,0.000042679,0.000042827,0.000043025,0.000043243,0.000043498,0.000043795,0.000044093,0.000044388,0.000044684,0.000044982,0.000045286,0.000045673,0.000045963,0.000039800,0.000047387,0.000047811,0.000048312,0.000048886,0.000049728,0.000050602,0.000051448,0.000052332,0.000053268
0.000054745,0.000055877,0.000057092,0.000058388,0.000059765,0.000061234,0.000062794,0.000064456,0.000066226,0.000068156,0.000070476,0.000074272,0.000078186,0.000081824,0.000085524,0.000089394,0.000093498,0.000097859,0.000102486,0.000107362,0.000112447,0.000117659,0.000122934,0.000128435,0.000135890,0.000136547,0.000136968,0.000135814,0.000132731,0.000127822,0.000121513,0.000114266,0.000106495,0.000098541,0.000090634,0.000082439,0.000076315,0.000072661,0.000069842,0.000067390,0.000065099,0.000063095,0.000061426,0.000060104,0.000039800,0.000055770,0.000055011,0.000053940,0.000052809,0.000051729,0.000050792,0.000049970,0.000049192,0.000048458,0.000047747,0.000047115,0.000046562,0.000046051,0.000045570,0.000045118,0.000044701,0.000044323,0.000043992,0.000043696,0.000043443,0.000043222,0.000043017,0.000042855,0.000042690,0.000042628,0.000042586,0.000042551,0.000042528,0.000042516,0.000042530,0.000042571,0.000042650,0.000042747,0.000042871,0.000043106,0.000043304,0.000043542,0.000043909,0.000044213,0.000044514,0.000044826,0.000045152,0.000045503,0.000045898,0.000046329,0.000046909,0.000047478,0.000048003,0.000048555,0.000049172,0.000049914,0.000050771,0.000051731,0.000052691,0.000053688
0.000055144,0.000056315,0.000057572,0.000058921,0.000060375,0.000061933,0.000063596,0.000065364,0.000067246,0.000069268,0.000071581,0.000074913,0.000079657,0.000083516,0.000087422,0.000091573,0.000096034,0.000100845,0.000106033,0.000111626,0.000117637,0.000124064,0.000130875,0.000137956,0.000144806,0.000148528,0.000149872,0.000148619,0.000144642,0.000138173,0.000130023,0.000120855,0.000111140,0.000101115,0.000090767,0.000081307,0.000075664,0.000072235,0.000069695,0.000067450,0.000064972,0.000062923,0.000061377,0.000059884,0.000058152,0.000056568,0.000055386,0.000054258,0.000053129,0.000051799,0.000050807,0.000050027,0.000049245,0.000048509,0.000047725,0.000047091,0.000046602,0.000046134,0.000045675,0.000045245,0.000044843,0.000044481,0.000044154,0.000043862,0.000043603,0.000043363,0.000043084,0.000042946,0.000039800,0.000042663,0.000042645,0.000042618,0.000042597,0.000042589,0.000042591,0.000042606,0.000042723,0.000042788,0.000039800,0.000043227,0.000043325,0.000039800,0.000044090,0.000044335,0.000044630,0.000044953,0.000045299,0.000045675,0.000046089,0.000046548,0.000047072,0.000047618,0.000048167,0.000048733,0.000049330,0.000049983,0.000050842,0.000052014,0.000053014,0.000054048
0.000055467,0.000056668,0.000057956,0.000059355,0.000060877,0.000062526,0.000064286,0.000066158,0.000068123,0.000070095,0.000071664,0.000039800,0.000082012,0.000085164,0.000089076,0.000093442,0.000098223,0.000103449,0.000109177,0.000115472,0.000122416,0.000130088,0.000138550,0.000147706,0.000156852,0.000162885,0.000165373,0.000164145,0.000159048,0.000150210,0.000139550,0.000127993,0.000116095,0.000104010,0.000090009,0.000076358,0.000072801,0.000070922,0.000069252,0.000067741,0.000039800,0.000062252,0.000061268,0.000059906,0.000058405,0.000056968,0.000055704,0.000054573,0.000053643,0.000039800,0.000050607,0.000050089,0.000049246,0.000048610,0.000039800,0.000046924,0.000046623,0.000046203,0.000045759,0.000045336,0.000044949,0.000044599,0.000044280,0.000043995,0.000043744,0.000043542,0.000039800,0.000042965,0.000042885,0.000042778,0.000042718,0.000042678,0.000042658,0.000042649,0.000042641,0.000039800,0.000042849,0.000042959,0.000043143,0.000043326,0.000043520,0.000043810,0.000044118,0.000044408,0.000044719,0.000045055,0.000045417,0.000045808,0.000046236,0.000046703,0.000047214,0.000047754,0.000048314,0.000048882,0.000049433,0.000049847,0.000039800,0.000052465,0.000053304,0.000054343
