0.000040680,0.000040708,0.000040727,0.000040736,0.000040734,0.000040714,0.000040628,0.000040691,0.000040635,0.000039800,0.000041235,0.000041338,0.000041423,0.000041479,0.000041477,0.000041563,0.000041566,0.000041509,0.000041311,0.000041128,0.000041161,0.000041136,0.000041351,0.000041575,0.000041681,0.000041696,0.000041611,0.000041468,0.000041698,0.000041965,0.000042128,0.000042249,0.000042376,0.000042362,0.000042346,0.000042313,0.000042257,0.000042242,0.000042217,0.000042179,0.000042123,0.000042049,0.000041972,0.000041890,0.000041808,0.000041718,0.000041632,0.000041547,0.000041466,0.000041376,0.000041323,0.000039800,0.000041161,0.000041134,0.000041098,0.000041054,0.000041003,0.000040947,0.000040903,0.000040853,0.000040827,0.000040792,0.000040767,0.000040730,0.000040698,0.000040638,0.000040621,0.000040596,0.000040576,0.000040556,0.000040538,0.000040520,0.000040499,0.000040472,0.000040467,0.000040464,0.000040462,0.000040458,0.000040455,0.000040450,0.000040447,0.000040448,0.000040450,0.000040454,0.000040460,0.000040458,0.000040460,0.000040452,0.000040440,0.000040403,0.000040392,0.000040332,0.000040175,0.000039800,0.000040451,0.000040494,0.000040543,0.000040581,0.000040618,0.000040650
0.000040719,0.000040750,0.000040772,0.000040789,0.000040797,0.000040797,0.000040790,0.000040831,0.000040885,0.000041063,0.000041232,0.000041429,0.000041549,0.000041612,0.000039800,0.000041748,0.000041737,0.000041736,0.000039800,0.000040789,0.000039800,0.000040766,0.000039800,0.000041771,0.000041885,0.000041885,0.000041679,0.000040974,0.000039800,0.000042194,0.000042358,0.000042488,0.000042578,0.000042597,0.000042583,0.000042523,0.000042382,0.000042423,0.000042411,0.000042367,0.000042302,0.000042222,0.000042134,0.000042044,0.000041953,0.000041854,0.000041739,0.000041661,0.000041569,0.000041441,0.000041406,0.000041373,0.000041281,0.000041211,0.000041163,0.000041118,0.000041058,0.000040997,0.000040939,0.000040880,0.000040855,0.000040834,0.000040805,0.000040778,0.000040742,0.000039800,0.000040645,0.000040630,0.000040602,0.000040583,0.000040564,0.000040545,0.000040526,0.000039800,0.000040478,0.000040480,0.000040473,0.000040469,0.000040462,0.000040454,0.000040449,0.000040448,0.000040456,0.000040466,0.000040473,0.000040479,0.000040482,0.000040481,0.000040473,0.000039800,0.000040434,0.000040417,0.000040393,0.000040482,0.000040513,0.000040556,0.000040590,0.000040625,0.000040654,0.000040687
0.000040761,0.000040793,0.000040823,0.000040845,0.000040867,0.000040882,0.000040906,0.000040946,0.000041012,0.000041093,0.000039800,0.000041606,0.000041723,0.000041854,0.000042001,0.000041984,0.000041895,0.000042013,0.000041958,0.000041462,0.000041666,0.000041382,0.000041018,0.000041896,0.000042194,0.000042284,0.000042252,0.000039800,0.000041590,0.000042316,0.000042614,0.000042768,0.000042848,0.000042872,0.000042857,0.000042816,0.000039800,0.000042660,0.000042635,0.000042579,0.000042499,0.000042403,0.000042301,0.000042206,0.000042110,0.000041994,0.000041825,0.000041773,0.000041720,0.000039800,0.000041496,0.000041460,0.000041383,0.000041265,0.000041231,0.000041185,0.000041124,0.000041025,0.000040994,0.000039800,0.000040893,0.000040877,0.000040851,0.000040816,0.000040786,0.000040750,0.000040704,0.000040667,0.000040621,0.000040608,0.000040593,0.000040575,0.000040552,0.000040532,0.000040507,0.000040497,0.000040490,0.000040480,0.000040471,0.000040458,0.000040444,0.000040447,0.000040456,0.000040476,0.000040488,0.000040502,0.000040512,0.000040518,0.000040521,0.000040527,0.000040509,0.000040503,0.000040509,0.000040547,0.000040584,0.000040612,0.000040645,0.000040670,0.000040699,0.000040721
0.000040800,0.000040838,0.000040870,0.000040905,0.000040936,0.000040968,0.000040998,0.000041047,0.000041113,0.000041238,0.000041476,0.000041696,0.000041895,0.000042067,0.000042221,0.000042282,0.000039800,0.000042450,0.000042455,0.000039800,0.000042200,0.000042081,0.000039800,0.000042594,0.000042718,0.000042799,0.000042850,0.000042963,0.000042695,0.000042859,0.000043020,0.000043120,0.000043174,0.000043179,0.000043163,0.000043129,0.000043126,0.000042981,0.000042895,0.000042809,0.000042711,0.000042594,0.000042460,0.000042371,0.000042283,0.000042199,0.000039800,0.000041905,0.000041849,0.000041769,0.000041656,0.000041589,0.000041523,0.000039800,0.000041304,0.000041267,0.000041217,0.000039800,0.000041033,0.000041015,0.000040965,0.000040933,0.000040896,0.000040861,0.000040822,0.000040787,0.000040748,0.000040722,0.000039800,0.000040637,0.000040625,0.000040604,0.000040581,0.000040553,0.000040519,0.000040516,0.000040506,0.000040498,0.000040482,0.000040460,0.000040430,0.000039800,0.000040450,0.000040484,0.000040515,0.000040532,0.000040549,0.000040558,0.000040566,0.000040571,0.000040574,0.000040578,0.000040594,0.000040621,0.000040646,0.000040676,0.000040702,0.000040726,0.000040740,0.000040747
0.000040860,0.000040883,0.000040916,0.000040963,0.000041011,0.000041047,0.000041083,0.000041110,0.000041160,0.000041270,0.000041524,0.000041820,0.000042079,0.000042315,0.000042516,0.000042707,0.000042948,0.000042954,0.000043007,0.000043139,0.000042898,0.000042712,0.000043219,0.000043229,0.000043286,0.000043340,0.000043383,0.000043415,0.000043365,0.000043417,0.000043481,0.000043528,0.000043537,0.000043519,0.000043472,0.000043413,0.000043339,0.000043244,0.000043151,0.000043057,0.000042943,0.000042803,0.000042576,0.000042529,0.000042456,0.000042365,0.000042290,0.000042131,0.000042012,0.000041835,0.000041774,0.000041706,0.000041638,0.000041566,0.000041446,0.000041362,0.000041291,0.000041217,0.000041121,0.000041068,0.000041024,0.000040982,0.000040945,0.000040903,0.000040863,0.000040824,0.000040791,0.000040757,0.000040731,0.000040691,0.000040665,0.000040640,0.000040612,0.000040582,0.000039800,0.000040534,0.000040532,0.000040517,0.000040502,0.000040470,0.000040400,0.000040205,0.000040420,0.000040505,0.000040542,0.000040575,0.000040591,0.000040606,0.000040616,0.000040626,0.000040635,0.000040649,0.000040664,0.000040688,0.000040715,0.000040740,0.000040766,0.000040785,0.000040794,0.000039800
0.000040914,0.000040922,0.000040943,0.000041026,0.000041090,0.000041140,0.000041162,0.000041164,0.000041141,0.000041155,0.000041538,0.000041968,0.000042298,0.000042579,0.000042836,0.000043060,0.000043270,0.000043387,0.000043495,0.000043573,0.000043548,0.000039800,0.000043789,0.000043818,0.000043853,0.000043893,0.000043925,0.000043944,0.000043940,0.000043952,0.000043970,0.000043963,0.000043935,0.000043877,0.000043806,0.000043702,0.000043575,0.000043499,0.000043417,0.000043316,0.000043206,0.000043095,0.000039800,0.000042721,0.000042645,0.000042521,0.000042429,0.000042321,0.000042224,0.000039800,0.000041888,0.000041836,0.000041750,0.000041657,0.000041547,0.000041450,0.000041360,0.000041277,0.000041160,0.000041116,0.000041075,0.000041034,0.000040990,0.000040945,0.000040900,0.000040860,0.000040821,0.000040791,0.000040760,0.000040730,0.000040702,0.000040673,0.000040643,0.000040602,0.000040594,0.000040577,0.000040560,0.000040546,0.000040535,0.000040520,0.000040493,0.000039800,0.000040527,0.000040560,0.000040596,0.000040617,0.000040642,0.000040656,0.000040669,0.000040679,0.000040694,0.000040712,0.000040734,0.000040758,0.000040784,0.000040813,0.000040833,0.000040856,0.000040879,0.000040918
0.000040973,0.000040937,0.000039800,0.000041098,0.000041187,0.000041249,0.000041271,0.000041232,0.000041095,0.000040676,0.000039800,0.000042233,0.000042546,0.000042878,0.000043175,0.000043441,0.000043664,0.000043846,0.000043990,0.000044121,0.000044242,0.000044500,0.000044414,0.000044406,0.000044420,0.000044450,0.000044482,0.000044499,0.000044500,0.000044492,0.000044472,0.000044430,0.000044353,0.000044261,0.000044159,0.000044022,0.000043756,0.000043760,0.000043694,0.000043590,0.000043461,0.000043352,0.000043265,0.000043048,0.000042885,0.000042641,0.000042584,0.000042497,0.000042396,0.000042292,0.000042111,0.000041983,0.000041872,0.000041757,0.000041640,0.000041518,0.000041430,0.000041358,0.000039800,0.000041152,0.000041126,0.000041084,0.000041037,0.000040988,0.000040938,0.000040886,0.000040851,0.000040819,0.000040794,0.000040763,0.000040739,0.000040711,0.000040688,0.000039800,0.000040623,0.000040612,0.000040597,0.000040565,0.000040579,0.000040579,0.000040586,0.000040613,0.000040610,0.000040629,0.000040649,0.000040674,0.000040690,0.000040712,0.000040722,0.000040733,0.000040744,0.000040775,0.000040802,0.000040831,0.000040860,0.000040884,0.000040906,0.000040922,0.000040959,0.000040978
0.000041051,0.000040953,0.000040615,0.000041116,0.000041309,0.000041404,0.000041433,0.000041409,0.000041326,0.000039800,0.000041313,0.000042235,0.000042781,0.000043199,0.000043549,0.000043849,0.000044111,0.000044326,0.000044513,0.000044665,0.000044809,0.000044938,0.000044964,0.000044962,0.000044968,0.000045008,0.000045048,0.000045069,0.000045067,0.000045044,0.000045001,0.000044921,0.000044801,0.000044637,0.000044563,0.000044462,0.000039800,0.000044077,0.000044016,0.000043878,0.000043701,0.000043586,0.000043473,0.000043328,0.000043197,0.000039800,0.000042762,0.000042686,0.000042564,0.000042430,0.000042270,0.000042127,0.000041992,0.000041862,0.000041727,0.000041562,0.000041474,0.000041407,0.000041334,0.000041248,0.000041189,0.000041137,0.000041085,0.000041031,0.000040974,0.000040904,0.000040873,0.000040849,0.000040820,0.000040797,0.000040770,0.000040747,0.000040725,0.000040710,0.000040679,0.000040661,0.000040643,0.000039800,0.000040630,0.000040639,0.000040647,0.000040665,0.000040675,0.000040689,0.000040712,0.000040727,0.000040750,0.000040764,0.000040778,0.000040782,0.000040782,0.000040835,0.000040873,0.000040906,0.000040939,0.000040963,0.000040976,0.000040974,0.000041042,0.000041070
0.000041215,0.000041206,0.000039800,0.000041437,0.000041540,0.000041617,0.000041659,0.000041638,0.000041509,0.000041072,0.000041939,0.000042614,0.000043144,0.000043585,0.000043966,0.000044301,0.000044588,0.000044842,0.000045053,0.000045232,0.000045378,0.000045490,0.000045528,0.000045518,0.000045478,0.000045569,0.000045632,0.000045660,0.000045655,0.000045624,0.000045561,0.000045462,0.000045285,0.000044934,0.000044983,0.000044911,0.000044791,0.000044561,0.000044405,0.000044213,0.000043880,0.000043815,0.000043721,0.000043590,0.000043458,0.000043329,0.000043086,0.000042911,0.000042751,0.000042584,0.000042421,0.000042256,0.000042108,0.000041969,0.000041851,0.000039800,0.000041504,0.000041454,0.000041388,0.000041310,0.000041247,0.000041188,0.000041132,0.000041079,0.000041031,0.000039800,0.000040892,0.000040876,0.000040852,0.000040826,0.000040803,0.000040779,0.000040759,0.000040741,0.000040723,0.000040708,0.000040699,0.000040706,0.000040695,0.000040699,0.000040709,0.000040720,0.000040733,0.000040753,0.000040768,0.000040790,0.000040804,0.000040823,0.000040833,0.000040842,0.000039800,0.000040906,0.000040949,0.000040987,0.000041022,0.000041049,0.000041064,0.000039800,0.000041174,0.000041199
0.000041401,0.000041486,0.000041651,0.000041701,0.000041785,0.000041871,0.000041938,0.000041984,0.000041995,0.000039800,0.000042744,0.000043141,0.000043592,0.000044029,0.000044429,0.000044790,0.000045111,0.000045387,0.000045629,0.000045828,0.000045990,0.000046100,0.000046147,0.000046095,0.000045864,0.000046147,0.000046255,0.000046284,0.000046275,0.000046232,0.000046162,0.000046065,0.000045954,0.000039800,0.000045536,0.000045402,0.000045016,0.000044961,0.000044837,0.000044682,0.000039800,0.000044080,0.000043992,0.000043862,0.000043703,0.000043537,0.000043322,0.000043130,0.000042934,0.000042748,0.000042560,0.000042382,0.000042211,0.000042052,0.000041908,0.000041762,0.000041614,0.000041521,0.000041438,0.000041367,0.000041297,0.000041236,0.000041177,0.000041121,0.000041068,0.000041017,0.000040954,0.000040919,0.000040887,0.000040859,0.000040832,0.000040811,0.000040790,0.000040774,0.000040760,0.000040749,0.000040742,0.000040746,0.000040747,0.000040753,0.000040765,0.000040776,0.000040793,0.000040809,0.000040833,0.000040847,0.000040869,0.000040879,0.000040897,0.000040924,0.000040965,0.000040956,0.000041029,0.000041074,0.000041113,0.000041150,0.000041193,0.000041271,0.000041299,0.000041345
0.000041568,0.000041680,0.000041817,0.000041922,0.000042034,0.000042137,0.000042242,0.000042360,0.000042545,0.000042958,0.000043221,0.000043608,0.000044057,0.000044507,0.000044934,0.000045321,0.000045671,0.000045978,0.000046242,0.000046467,0.000046649,0.000046782,0.000046855,0.000046851,0.000039800,0.000046912,0.000046952,0.000046949,0.000046924,0.000046873,0.000046788,0.000046691,0.000046640,0.000046678,0.000046345,0.000046151,0.000039800,0.000045438,0.000045292,0.000045110,0.000044927,0.000044518,0.000044320,0.000044145,0.000043969,0.000043768,0.000043560,0.000043337,0.000043120,0.000042900,0.000042694,0.000042494,0.000042304,0.000042127,0.000041959,0.000041807,0.000041674,0.000041569,0.000041486,0.000041410,0.000041345,0.000041280,0.000041221,0.000041162,0.000041104,0.000041048,0.000040996,0.000040953,0.000040918,0.000040887,0.000040864,0.000040840,0.000040822,0.000040806,0.000040794,0.000040787,0.000040787,0.000040788,0.000040796,0.000040803,0.000040818,0.000040835,0.000040850,0.000040873,0.000040890,0.000040914,0.000040926,0.000040938,0.000040935,0.000041003,0.000041030,0.000039800,0.000041133,0.000041170,0.000041208,0.000041246,0.000041293,0.000041352,0.000041408,0.000041478
0.000041710,0.000041852,0.000042002,0.000042145,0.000042279,0.000042408,0.000042531,0.000042671,0.000042865,0.000043183,0.000043566,0.000044018,0.000044522,0.000045014,0.000045471,0.000045892,0.000046271,0.000046605,0.000046900,0.000047149,0.000047357,0.000047518,0.000047643,0.000047756,0.000047992,0.000047781,0.000047701,0.000047634,0.000047605,0.000047544,0.000047429,0.000047262,0.000047242,0.000047197,0.000047020,0.000046839,0.000046697,0.000046177,0.000045791,0.000045539,0.000045259,0.000044762,0.000044612,0.000044448,0.000044246,0.000044029,0.000043791,0.000043553,0.000043302,0.000043055,0.000042818,0.000042598,0.000042389,0.000042185,0.000041999,0.000041832,0.000041700,0.000041600,0.000041520,0.000041452,0.000041385,0.000041324,0.000041263,0.000041203,0.000041141,0.000041083,0.000041023,0.000040980,0.000040944,0.000040916,0.000040889,0.000040867,0.000040850,0.000040837,0.000040829,0.000040827,0.000040825,0.000040833,0.000040839,0.000040853,0.000040866,0.000040887,0.000040910,0.000040930,0.000040953,0.000040972,0.000040995,0.000041000,0.000039800,0.000041111,0.000041156,0.000041221,0.000041236,0.000041265,0.000041299,0.000041335,0.000041380,0.000041434,0.000041502,0.000041592
0.000041833,0.000042015,0.000042197,0.000042373,0.000042535,0.000042681,0.000042806,0.000042923,0.000043063,0.000043339,0.000043848,0.000044374,0.000044999,0.000045553,0.000046048,0.000046501,0.000046908,0.000047275,0.000047599,0.000047878,0.000048108,0.000048297,0.000048437,0.000048542,0.000048614,0.000048540,0.000048422,0.000048288,0.000048314,0.000048281,0.000048113,0.000047689,0.000047863,0.000047843,0.000047696,0.000047488,0.000047217,0.000046788,0.000046145,0.000046000,0.000045813,0.000039800,0.000044933,0.000044775,0.000044551,0.000044298,0.000044041,0.000043769,0.000043490,0.000043186,0.000042930,0.000042697,0.000042463,0.000042234,0.000042011,0.000041826,0.000041695,0.000041610,0.000041543,0.000041484,0.000041425,0.000041365,0.000041305,0.000041243,0.000041182,0.000041116,0.000041038,0.000040996,0.000040968,0.000040937,0.000040913,0.000040889,0.000040876,0.000040863,0.000040863,0.000040860,0.000040868,0.000040870,0.000040884,0.000040893,0.000040910,0.000040939,0.000040966,0.000040991,0.000041014,0.000041042,0.000041070,0.000041105,0.000041159,0.000041207,0.000041253,0.000041300,0.000041330,0.000041359,0.000041389,0.000041420,0.000041457,0.000041506,0.000041574,0.000041679
