0.000042963,0.000043317,0.000043650,0.000043953,0.000044228,0.000044461,0.000044631,0.000044712,0.000044672,0.000039800,0.000046080,0.000046855,0.000048175,0.000049060,0.000049819,0.000050512,0.000051149,0.000051726,0.000052237,0.000052677,0.000053041,0.000053325,0.000053527,0.000053645,0.000053669,0.000053558,0.000053310,0.000052725,0.000053139,0.000053198,0.000053062,0.000039800,0.000052443,0.000052327,0.000052050,0.000051687,0.000051268,0.000050822,0.000039800,0.000049216,0.000048941,0.000048551,0.000047797,0.000047308,0.000046882,0.000046467,0.000046051,0.000045633,0.000045192,0.000044600,0.000044234,0.000043908,0.000043563,0.000043195,0.000042808,0.000042473,0.000042330,0.000042257,0.000042197,0.000042134,0.000042065,0.000041990,0.000041913,0.000041835,0.000041759,0.000041690,0.000039800,0.000041491,0.000041469,0.000041436,0.000041406,0.000041386,0.000041376,0.000041382,0.000041395,0.000041416,0.000041438,0.000041462,0.000041483,0.000041502,0.000041514,0.000041602,0.000041659,0.000041706,0.000041746,0.000041789,0.000041855,0.000041907,0.000041938,0.000042079,0.000042161,0.000042221,0.000042266,0.000042306,0.000042339,0.000042369,0.000042395,0.000042435,0.000042502,0.000042642
0.000043069,0.000043570,0.000043981,0.000044335,0.000044672,0.000044951,0.000045139,0.000045170,0.000044838,0.000043459,0.000045821,0.000039800,0.000049412,0.000050069,0.000050805,0.000051531,0.000052216,0.000052845,0.000053408,0.000053896,0.000054300,0.000054612,0.000054826,0.000054934,0.000054933,0.000054844,0.000054734,0.000039800,0.000054607,0.000054637,0.000054584,0.000054667,0.000053999,0.000053587,0.000053185,0.000052746,0.000052270,0.000051780,0.000051330,0.000050399,0.000049750,0.000049108,0.000048356,0.000047802,0.000047328,0.000046866,0.000046402,0.000045979,0.000045623,0.000039800,0.000044311,0.000044050,0.000043684,0.000043267,0.000042731,0.000042183,0.000042198,0.000042230,0.000042219,0.000042179,0.000042119,0.000042045,0.000041965,0.000041883,0.000041803,0.000041723,0.000041640,0.000041558,0.000041502,0.000041452,0.000041416,0.000041390,0.000041376,0.000041397,0.000041421,0.000041451,0.000041483,0.000041515,0.000041543,0.000041558,0.000039800,0.000041705,0.000041756,0.000041801,0.000041835,0.000041855,0.000041987,0.000042043,0.000039800,0.000042275,0.000042332,0.000042376,0.000042411,0.000042447,0.000042474,0.000042486,0.000042481,0.000042479,0.000042476,0.000042504
0.000043237,0.000043918,0.000044365,0.000044736,0.000045175,0.000045531,0.000045805,0.000045991,0.000046049,0.000039800,0.000048057,0.000049384,0.000050203,0.000050999,0.000051803,0.000052590,0.000053339,0.000054031,0.000054655,0.000055198,0.000055650,0.000055999,0.000056231,0.000056331,0.000056285,0.000056152,0.000056376,0.000056812,0.000056371,0.000056161,0.000055969,0.000055746,0.000055299,0.000054839,0.000054358,0.000053841,0.000053288,0.000052699,0.000052067,0.000051296,0.000050555,0.000049774,0.000048717,0.000048217,0.000047765,0.000047267,0.000046716,0.000046259,0.000045828,0.000045344,0.000044749,0.000044297,0.000043858,0.000043454,0.000039800,0.000041333,0.000042049,0.000042246,0.000042273,0.000042244,0.000042185,0.000042107,0.000042017,0.000041930,0.000041844,0.000041761,0.000041677,0.000041599,0.000041528,0.000041453,0.000041413,0.000041384,0.000039800,0.000041409,0.000041441,0.000041485,0.000041527,0.000041571,0.000041614,0.000041666,0.000041747,0.000041801,0.000041857,0.000041908,0.000041936,0.000039800,0.000042193,0.000042285,0.000042427,0.000042470,0.000042513,0.000042542,0.000042554,0.000042600,0.000042621,0.000042618,0.000042563,0.000042523,0.000039800,0.000041832
0.000044127,0.000044497,0.000044827,0.000045068,0.000045758,0.000046192,0.000046560,0.000046939,0.000047457,0.000048512,0.000049150,0.000050104,0.000051018,0.000051921,0.000052816,0.000053688,0.000054517,0.000055286,0.000055982,0.000056590,0.000057102,0.000057502,0.000057771,0.000057873,0.000057725,0.000057100,0.000057806,0.000058062,0.000057905,0.000057664,0.000057385,0.000057048,0.000056609,0.000056110,0.000055566,0.000054974,0.000054340,0.000053663,0.000052941,0.000052167,0.000051398,0.000050719,0.000039800,0.000048584,0.000048245,0.000047725,0.000046933,0.000046516,0.000046084,0.000045578,0.000045042,0.000044533,0.000043998,0.000043319,0.000042085,0.000039800,0.000042418,0.000042431,0.000042382,0.000042339,0.000042272,0.000042181,0.000042068,0.000041975,0.000041886,0.000041798,0.000041711,0.000041630,0.000041562,0.000039800,0.000041399,0.000041382,0.000041397,0.000041421,0.000041449,0.000041518,0.000041573,0.000041625,0.000041680,0.000041743,0.000041818,0.000041891,0.000041964,0.000042035,0.000042113,0.000042244,0.000042360,0.000042473,0.000042586,0.000042661,0.000042712,0.000042723,0.000042663,0.000042774,0.000042793,0.000042801,0.000042630,0.000042587,0.000041909,0.000039800
0.000044741,0.000045118,0.000045377,0.000039800,0.000046597,0.000046922,0.000047302,0.000047748,0.000048328,0.000049121,0.000049926,0.000050860,0.000051847,0.000052852,0.000053855,0.000054829,0.000055756,0.000056615,0.000057395,0.000058082,0.000058666,0.000059135,0.000059476,0.000059664,0.000059639,0.000039800,0.000059686,0.000059726,0.000059521,0.000059207,0.000058858,0.000058456,0.000057979,0.000057430,0.000056819,0.000056152,0.000055434,0.000054671,0.000053869,0.000053031,0.000052154,0.000051224,0.000050438,0.000049487,0.000048906,0.000048454,0.000039800,0.000046787,0.000046416,0.000045844,0.000045310,0.000044792,0.000044283,0.000043740,0.000043188,0.000043148,0.000042832,0.000042681,0.000042486,0.000042455,0.000042384,0.000042275,0.000042101,0.000042012,0.000041927,0.000041834,0.000041736,0.000041646,0.000041567,0.000041490,0.000041438,0.000039800,0.000041422,0.000041435,0.000039800,0.000041568,0.000041619,0.000041675,0.000041737,0.000041808,0.000041890,0.000041982,0.000042071,0.000042157,0.000042235,0.000042317,0.000042525,0.000042665,0.000042782,0.000042877,0.000042946,0.000042977,0.000039800,0.000043041,0.000042976,0.000043164,0.000039800,0.000043285,0.000043388,0.000044308
0.000045415,0.000045855,0.000046307,0.000046970,0.000047261,0.000047598,0.000047978,0.000048423,0.000048986,0.000049720,0.000050574,0.000051567,0.000052655,0.000053787,0.000054920,0.000056019,0.000057061,0.000058025,0.000058900,0.000059676,0.000060343,0.000060897,0.000061335,0.000061668,0.000061967,0.000062546,0.000061963,0.000061635,0.000061246,0.000060784,0.000060381,0.000059939,0.000059418,0.000058810,0.000058129,0.000057381,0.000056574,0.000055719,0.000054833,0.000053937,0.000052961,0.000051587,0.000050836,0.000050023,0.000049436,0.000048923,0.000048390,0.000047585,0.000046945,0.000046072,0.000045563,0.000045043,0.000044600,0.000044172,0.000043776,0.000043499,0.000043078,0.000042975,0.000039800,0.000042610,0.000042536,0.000042434,0.000039800,0.000042044,0.000041976,0.000041874,0.000041756,0.000041652,0.000041568,0.000041502,0.000041461,0.000041452,0.000041467,0.000041498,0.000041550,0.000041604,0.000041660,0.000041719,0.000041785,0.000041860,0.000041954,0.000042072,0.000042185,0.000042283,0.000042351,0.000039800,0.000042760,0.000042876,0.000043000,0.000043115,0.000043222,0.000043329,0.000043486,0.000043442,0.000039800,0.000043787,0.000044026,0.000043957,0.000044049,0.000044894
0.000046168,0.000046582,0.000047025,0.000047502,0.000047878,0.000048231,0.000048589,0.000048982,0.000049475,0.000050196,0.000051085,0.000052179,0.000053419,0.000054721,0.000056019,0.000057268,0.000058444,0.000059525,0.000060505,0.000061377,0.000062135,0.000062776,0.000063299,0.000063706,0.000064012,0.000064210,0.000063984,0.000063607,0.000063043,0.000062305,0.000061941,0.000061507,0.000060941,0.000060267,0.000059505,0.000058668,0.000057762,0.000056797,0.000055810,0.000054919,0.000054169,0.000039800,0.000051299,0.000050328,0.000049896,0.000049412,0.000048851,0.000048221,0.000047711,0.000039800,0.000045828,0.000045218,0.000044903,0.000044571,0.000044247,0.000043997,0.000039800,0.000043236,0.000043152,0.000042902,0.000042717,0.000042545,0.000042378,0.000042192,0.000042061,0.000041930,0.000041761,0.000041638,0.000041549,0.000041489,0.000041452,0.000041466,0.000041497,0.000041538,0.000041586,0.000041639,0.000041695,0.000041757,0.000041823,0.000041895,0.000041990,0.000042170,0.000042309,0.000042444,0.000042590,0.000042805,0.000042941,0.000043083,0.000043224,0.000043363,0.000043496,0.000043630,0.000043767,0.000043882,0.000044120,0.000044262,0.000044426,0.000044471,0.000039800,0.000045804
0.000046869,0.000047282,0.000047709,0.000048136,0.000048517,0.000048858,0.000049165,0.000049441,0.000049734,0.000050505,0.000051391,0.000052646,0.000054123,0.000055660,0.000057165,0.000058594,0.000059918,0.000061129,0.000062219,0.000063191,0.000064043,0.000064773,0.000065378,0.000065845,0.000066164,0.000066298,0.000066158,0.000065764,0.000065010,0.000063453,0.000063567,0.000063208,0.000062571,0.000061809,0.000060958,0.000060026,0.000059010,0.000057898,0.000056691,0.000055761,0.000054943,0.000054144,0.000052986,0.000039800,0.000050408,0.000049979,0.000049378,0.000048738,0.000048140,0.000047572,0.000046836,0.000039800,0.000045222,0.000044965,0.000044641,0.000044338,0.000044067,0.000043658,0.000043390,0.000043128,0.000042888,0.000042652,0.000042457,0.000042287,0.000042143,0.000042024,0.000039800,0.000041589,0.000041505,0.000039800,0.000041391,0.000041460,0.000041519,0.000041569,0.000041618,0.000041670,0.000041726,0.000041789,0.000041855,0.000041906,0.000039800,0.000042306,0.000042437,0.000042591,0.000042761,0.000042948,0.000043120,0.000043287,0.000043451,0.000043613,0.000043772,0.000043926,0.000044072,0.000044195,0.000044310,0.000044714,0.000044943,0.000045131,0.000046099,0.000046481
0.000047546,0.000047966,0.000048394,0.000048813,0.000049195,0.000049524,0.000049774,0.000049883,0.000039800,0.000050701,0.000051331,0.000052885,0.000054770,0.000056629,0.000058391,0.000060021,0.000061508,0.000062851,0.000064053,0.000065125,0.000066072,0.000066898,0.000067593,0.000068135,0.000068502,0.000068661,0.000068584,0.000068282,0.000067779,0.000039800,0.000065667,0.000065185,0.000064327,0.000063440,0.000062494,0.000061465,0.000060355,0.000059092,0.000057296,0.000056491,0.000055701,0.000054816,0.000053808,0.000052862,0.000051584,0.000050719,0.000049948,0.000049210,0.000048541,0.000047910,0.000047264,0.000046677,0.000045918,0.000045426,0.000045014,0.000044647,0.000044301,0.000043940,0.000043624,0.000043333,0.000043054,0.000042717,0.000042511,0.000042351,0.000042202,0.000042051,0.000041871,0.000041665,0.000041412,0.000040828,0.000041295,0.000041466,0.000041548,0.000041602,0.000041647,0.000041695,0.000041749,0.000041817,0.000041903,0.000042014,0.000042188,0.000042367,0.000042540,0.000042723,0.000042912,0.000043109,0.000043300,0.000043491,0.000043679,0.000043867,0.000044051,0.000044231,0.000044398,0.000044518,0.000039800,0.000045343,0.000045498,0.000039800,0.000046824,0.000047155
0.000048196,0.000048641,0.000049091,0.000049527,0.000049928,0.000050268,0.000050520,0.000050658,0.000050738,0.000050508,0.000050345,0.000052796,0.000055444,0.000057697,0.000059747,0.000061594,0.000063243,0.000064714,0.000066020,0.000067183,0.000068223,0.000069155,0.000069958,0.000070600,0.000071045,0.000071260,0.000071235,0.000071000,0.000070662,0.000070514,0.000068819,0.000067539,0.000066115,0.000065130,0.000064112,0.000062988,0.000061849,0.000060823,0.000039800,0.000057205,0.000056554,0.000055615,0.000054565,0.000053484,0.000052343,0.000051368,0.000050483,0.000049616,0.000048904,0.000048265,0.000047632,0.000047001,0.000046347,0.000045807,0.000045346,0.000044934,0.000044548,0.000044176,0.000043833,0.000043525,0.000043278,0.000039800,0.000042518,0.000042406,0.000042261,0.000042107,0.000041944,0.000041786,0.000041650,0.000039800,0.000041496,0.000041558,0.000041606,0.000041643,0.000041676,0.000041712,0.000041760,0.000041827,0.000041924,0.000042058,0.000042235,0.000042431,0.000042636,0.000042845,0.000043057,0.000043270,0.000043484,0.000043697,0.000043910,0.000044122,0.000044334,0.000044546,0.000044771,0.000045063,0.000045625,0.000045939,0.000046334,0.000046990,0.000047368,0.000047768
0.000048827,0.000049312,0.000049801,0.000050277,0.000050720,0.000051101,0.000051381,0.000051493,0.000051290,0.000050247,0.000046746,0.000039800,0.000056516,0.000058965,0.000061310,0.000063361,0.000065158,0.000066739,0.000068130,0.000069362,0.000070485,0.000071541,0.000072484,0.000073263,0.000073819,0.000074101,0.000074094,0.000073822,0.000073355,0.000072740,0.000071556,0.000070035,0.000067463,0.000066851,0.000065835,0.000064527,0.000063233,0.000061990,0.000060737,0.000058954,0.000057697,0.000056523,0.000055356,0.000054168,0.000052937,0.000051926,0.000051002,0.000049864,0.000049197,0.000048611,0.000047998,0.000047349,0.000046663,0.000046104,0.000045630,0.000045195,0.000044782,0.000044385,0.000044009,0.000043657,0.000043332,0.000043003,0.000042698,0.000042497,0.000042328,0.000042169,0.000042012,0.000041887,0.000041793,0.000041750,0.000041672,0.000041665,0.000041675,0.000041688,0.000041699,0.000041716,0.000041749,0.000041809,0.000041906,0.000042062,0.000042261,0.000042487,0.000042726,0.000042965,0.000043199,0.000043433,0.000043666,0.000043902,0.000044139,0.000044378,0.000044615,0.000044849,0.000045076,0.000045339,0.000045999,0.000046452,0.000046908,0.000047427,0.000047892,0.000048354
0.000049447,0.000049978,0.000050521,0.000051062,0.000051576,0.000052036,0.000052408,0.000052644,0.000052680,0.000052446,0.000039800,0.000050003,0.000055504,0.000060339,0.000063168,0.000065383,0.000067289,0.000068956,0.000070400,0.000071653,0.000072810,0.000074041,0.000075172,0.000076151,0.000076864,0.000077232,0.000077219,0.000076839,0.000076194,0.000075536,0.000074628,0.000073581,0.000039800,0.000068974,0.000067851,0.000066053,0.000064565,0.000063165,0.000061730,0.000060176,0.000058757,0.000057427,0.000056163,0.000054896,0.000053311,0.000052397,0.000051736,0.000039800,0.000049408,0.000048986,0.000048399,0.000047734,0.000046854,0.000046319,0.000045875,0.000045436,0.000045000,0.000044572,0.000044158,0.000043764,0.000043391,0.000043050,0.000042769,0.000042558,0.000042387,0.000042231,0.000042050,0.000041955,0.000041884,0.000041827,0.000041779,0.000041755,0.000041743,0.000041732,0.000041720,0.000041703,0.000041714,0.000041753,0.000041828,0.000042022,0.000042261,0.000042527,0.000042819,0.000043086,0.000043342,0.000043594,0.000043847,0.000044103,0.000044366,0.000044633,0.000044903,0.000045158,0.000045343,0.000039800,0.000046584,0.000046961,0.000047418,0.000047918,0.000048420,0.000048928
0.000050052,0.000050636,0.000051245,0.000051872,0.000052487,0.000053060,0.000053570,0.000053997,0.000054341,0.000054688,0.000055452,0.000054930,0.000039800,0.000063723,0.000065640,0.000067712,0.000069661,0.000071394,0.000072861,0.000074040,0.000075063,0.000076642,0.000078012,0.000079306,0.000080255,0.000080743,0.000080714,0.000080119,0.000079048,0.000078580,0.000077841,0.000076825,0.000075775,0.000072865,0.000070543,0.000067266,0.000065809,0.000064377,0.000062844,0.000061263,0.000059727,0.000058265,0.000056975,0.000055943,0.000039800,0.000052616,0.000052072,0.000051267,0.000050252,0.000049527,0.000048879,0.000048333,0.000039800,0.000046443,0.000046115,0.000045675,0.000045211,0.000044746,0.000044290,0.000043847,0.000043418,0.000043040,0.000042771,0.000042576,0.000042430,0.000042318,0.000039800,0.000042001,0.000041960,0.000041898,0.000041861,0.000041833,0.000041808,0.000041780,0.000041745,0.000039800,0.000041650,0.000041664,0.000041629,0.000041937,0.000042232,0.000042544,0.000042933,0.000043221,0.000043487,0.000043753,0.000044022,0.000044300,0.000044587,0.000044888,0.000045201,0.000045535,0.000045916,0.000046500,0.000046939,0.000047393,0.000047883,0.000048405,0.000048941,0.000049490
0.000050639,0.000051268,0.000051949,0.000052696,0.000053438,0.000054147,0.000054815,0.000055435,0.000055999,0.000056515,0.000057085,0.000059669,0.000063426,0.000065719,0.000067954,0.000070166,0.000072248,0.000074100,0.000075608,0.000076584,0.000076761,0.000079453,0.000080928,0.000082807,0.000084106,0.000084774,0.000084770,0.000083876,0.000081301,0.000081894,0.000081332,0.000080102,0.000078429,0.000076166,0.000074190,0.000039800,0.000067028,0.000065692,0.000064004,0.000062304,0.000060624,0.000058932,0.000057528,0.000056313,0.000055055,0.000053661,0.000052668,0.000051731,0.000050803,0.000049992,0.000049259,0.000048574,0.000047854,0.000047042,0.000046466,0.000045937,0.000045421,0.000044912,0.000044410,0.000043917,0.000043392,0.000042923,0.000042699,0.000042548,0.000042439,0.000042348,0.000042251,0.000042138,0.000042055,0.000041945,0.000041930,0.000041908,0.000041877,0.000041835,0.000041777,0.000041692,0.000041611,0.000039800,0.000041089,0.000041865,0.000042184,0.000039800,0.000043149,0.000043374,0.000043634,0.000043906,0.000044189,0.000044484,0.000044796,0.000045126,0.000045480,0.000045863,0.000046292,0.000046789,0.000047279,0.000047785,0.000048319,0.000048877,0.000049451,0.000050036
0.000051197,0.000051848,0.000052585,0.000053528,0.000054422,0.000055275,0.000056109,0.000056927,0.000057706,0.000058285,0.000039800,0.000063232,0.000065412,0.000067771,0.000070291,0.000072753,0.000075065,0.000077152,0.000078890,0.000079926,0.000039800,0.000083476,0.000083443,0.000086887,0.000088590,0.000089476,0.000089720,0.000089313,0.000039800,0.000086363,0.000085493,0.000083821,0.000081673,0.000079180,0.000076618,0.000073978,0.000070185,0.000067357,0.000065176,0.000063327,0.000061533,0.000059310,0.000057894,0.000056726,0.000055528,0.000054305,0.000053208,0.000052188,0.000051237,0.000050378,0.000049591,0.000048850,0.000048123,0.000047405,0.000046772,0.000046187,0.000045625,0.000045071,0.000044520,0.000044019,0.000039800,0.000042557,0.000042557,0.000042476,0.000042433,0.000042384,0.000042320,0.000042245,0.000042179,0.000039800,0.000042009,0.000041993,0.000041957,0.000041906,0.000041836,0.000041729,0.000041532,0.000041013,0.000039800,0.000042250,0.000042509,0.000042892,0.000043213,0.000043491,0.000043768,0.000044050,0.000044343,0.000044652,0.000044984,0.000045343,0.000045728,0.000046144,0.000046595,0.000047087,0.000047601,0.000048149,0.000048730,0.000049333,0.000049947,0.000050569
0.000051732,0.000052341,0.000053015,0.000054410,0.000055445,0.000056423,0.000057417,0.000058461,0.000059612,0.000061044,0.000063463,0.000065134,0.000067218,0.000069664,0.000072686,0.000075493,0.000078103,0.000080554,0.000082871,0.000085191,0.000088352,0.000088497,0.000039800,0.000092709,0.000093890,0.000094823,0.000095319,0.000095435,0.000095815,0.000092728,0.000090455,0.000088014,0.000085266,0.000082262,0.000079124,0.000075885,0.000072376,0.000068374,0.000066019,0.000064293,0.000062872,0.000039800,0.000058013,0.000057170,0.000056024,0.000054824,0.000053669,0.000052574,0.000051581,0.000050690,0.000049877,0.000049113,0.000048382,0.000047681,0.000047029,0.000046415,0.000045822,0.000045227,0.000044580,0.000043713,0.000041906,0.000042252,0.000039800,0.000042367,0.000042430,0.000042437,0.000042401,0.000042346,0.000042287,0.000042236,0.000042151,0.000042100,0.000042052,0.000041998,0.000041933,0.000041857,0.000041774,0.000041735,0.000042152,0.000042430,0.000042709,0.000043021,0.000043323,0.000043610,0.000043895,0.000044182,0.000044481,0.000044797,0.000045145,0.000045531,0.000045946,0.000046389,0.000046859,0.000047359,0.000047893,0.000048478,0.000049119,0.000049774,0.000050436,0.000051093
0.000052296,0.000052771,0.000039800,0.000055652,0.000056524,0.000057556,0.000058677,0.000059888,0.000061237,0.000062814,0.000064733,0.000066622,0.000068664,0.000070979,0.000075298,0.000078428,0.000081300,0.000084094,0.000086849,0.000089613,0.000092441,0.000094735,0.000098135,0.000098514,0.000099439,0.000100606,0.000101299,0.000101291,0.000100519,0.000098280,0.000095587,0.000092514,0.000089114,0.000085479,0.000081731,0.000078061,0.000075059,0.000039800,0.000066232,0.000064953,0.000063299,0.000061407,0.000059376,0.000057916,0.000056575,0.000055297,0.000054069,0.000052861,0.000051820,0.000050927,0.000050111,0.000049343,0.000048610,0.000047910,0.000047249,0.000046622,0.000046021,0.000045435,0.000044861,0.000044347,0.000039800,0.000042348,0.000041455,0.000042253,0.000042484,0.000042530,0.000042504,0.000042449,0.000042387,0.000042325,0.000042260,0.000042204,0.000042153,0.000042100,0.000042044,0.000041987,0.000041975,0.000042001,0.000042342,0.000042610,0.000042876,0.000043158,0.000043445,0.000043732,0.000044018,0.000044305,0.000044599,0.000044910,0.000045265,0.000045690,0.000046134,0.000046607,0.000047092,0.000047595,0.000048132,0.000048752,0.000049490,0.000050214,0.000050929,0.000051635
0.000053046,0.000053962,0.000055300,0.000056370,0.000057445,0.000058600,0.000059842,0.000061178,0.000062635,0.000064242,0.000066032,0.000067960,0.000069835,0.000039800,0.000079097,0.000081624,0.000084578,0.000087673,0.000090817,0.000093974,0.000097061,0.000099871,0.000102437,0.000103777,0.000104748,0.000106863,0.000107983,0.000107912,0.000106686,0.000104289,0.000101097,0.000097340,0.000093196,0.000088809,0.000084263,0.000079568,0.000075519,0.000071783,0.000068306,0.000065988,0.000063964,0.000062022,0.000060165,0.000058544,0.000057064,0.000055719,0.000054452,0.000052978,0.000051911,0.000051085,0.000050300,0.000049537,0.000048803,0.000048100,0.000047434,0.000046803,0.000046204,0.000045633,0.000045084,0.000044567,0.000044056,0.000043393,0.000039800,0.000042705,0.000042725,0.000042695,0.000042634,0.000042561,0.000042487,0.000042420,0.000042357,0.000042304,0.000042255,0.000042208,0.000042154,0.000042077,0.000042137,0.000039800,0.000042604,0.000042793,0.000043028,0.000043291,0.000043569,0.000043853,0.000044138,0.000044421,0.000044700,0.000044978,0.000045317,0.000045830,0.000046294,0.000046811,0.000047309,0.000047796,0.000048290,0.000048906,0.000049877,0.000050658,0.000051430,0.000052221
0.000053702,0.000054731,0.000055909,0.000057082,0.000058287,0.000059558,0.000060911,0.000062352,0.000063882,0.000065491,0.000067192,0.000069348,0.000073544,0.000078002,0.000081236,0.000084390,0.000087716,0.000091195,0.000094777,0.000098403,0.000101961,0.000105251,0.000107967,0.000109408,0.000108916,0.000114113,0.000115858,0.000115687,0.000114027,0.000111091,0.000107171,0.000102558,0.000097521,0.000092296,0.000086943,0.000080427,0.000075665,0.000072230,0.000069221,0.000066731,0.000064545,0.000062553,0.000060719,0.000059031,0.000057418,0.000056062,0.000055040,0.000039800,0.000051760,0.000051203,0.000050465,0.000049705,0.000048964,0.000048255,0.000047583,0.000046952,0.000046360,0.000045804,0.000045277,0.000044779,0.000044304,0.000043854,0.000043591,0.000043201,0.000043018,0.000042890,0.000042778,0.000042675,0.000042583,0.000042508,0.000042448,0.000042399,0.000042358,0.000042323,0.000042289,0.000039800,0.000042413,0.000042593,0.000042740,0.000042929,0.000043154,0.000043408,0.000043688,0.000043974,0.000044260,0.000044542,0.000044801,0.000044983,0.000039800,0.000046018,0.000046399,0.000047032,0.000047534,0.000047991,0.000048324,0.000039800,0.000050450,0.000051115,0.000051911,0.000052774
0.000054262,0.000055347,0.000056526,0.000057762,0.000059061,0.000060434,0.000061893,0.000063435,0.000065046,0.000066646,0.000067898,0.000039800,0.000076993,0.000080068,0.000083453,0.000086987,0.000090705,0.000094615,0.000098696,0.000102901,0.000107130,0.000111206,0.000114772,0.000116976,0.000039800,0.000124816,0.000125651,0.000124953,0.000122648,0.000118877,0.000113940,0.000108199,0.000102031,0.000095913,0.000090788,0.000039800,0.000074486,0.000072248,0.000069619,0.000067167,0.000064933,0.000062925,0.000061127,0.000059442,0.000057513,0.000056070,0.000054945,0.000053667,0.000052432,0.000051500,0.000050650,0.000049852,0.000049094,0.000048372,0.000047690,0.000047061,0.000046483,0.000045947,0.000045442,0.000044969,0.000044527,0.000044127,0.000043801,0.000043490,0.000043257,0.000043072,0.000042912,0.000042778,0.000042661,0.000042584,0.000042528,0.000042487,0.000042455,0.000042439,0.000042444,0.000042512,0.000042567,0.000042687,0.000042833,0.000043030,0.000043248,0.000043499,0.000043798,0.000044093,0.000044388,0.000044684,0.000044980,0.000045284,0.000045671,0.000045961,0.000039800,0.000047383,0.000047806,0.000048307,0.000048880,0.000049721,0.000050594,0.000051438,0.000052323,0.000053260
0.000054736,0.000055869,0.000057084,0.000058380,0.000059758,0.000061227,0.000062790,0.000064451,0.000066222,0.000068152,0.000070474,0.000074269,0.000078185,0.000081823,0.000085523,0.000089397,0.000093501,0.000097864,0.000102493,0.000107369,0.000112452,0.000117669,0.000122943,0.000128446,0.000135901,0.000136557,0.000136978,0.000135823,0.000132736,0.000127826,0.000121513,0.000114265,0.000106493,0.000098537,0.000090632,0.000082435,0.000076309,0.000072657,0.000069838,0.000067386,0.000065093,0.000063089,0.000061419,0.000060097,0.000039800,0.000055760,0.000055002,0.000053929,0.000052799,0.000051718,0.000050780,0.000049959,0.000049186,0.000048452,0.000047745,0.000047116,0.000046565,0.000046057,0.000045577,0.000045126,0.000044708,0.000044329,0.000043998,0.000043700,0.000043448,0.000043227,0.000043023,0.000042863,0.000042700,0.000042638,0.000042597,0.000042563,0.000042540,0.000042529,0.000042539,0.000042582,0.000042659,0.000042755,0.000042878,0.000043112,0.000043309,0.000043546,0.000043913,0.000044214,0.000044515,0.000044826,0.000045151,0.000045502,0.000045898,0.000046328,0.000046906,0.000047477,0.000048000,0.000048551,0.000049166,0.000049908,0.000050766,0.000051724,0.000052683,0.000053680
0.000055135,0.000056306,0.000057563,0.000058914,0.000060366,0.000061924,0.000063587,0.000065357,0.000067240,0.000069264,0.000071576,0.000074909,0.000079655,0.000083517,0.000087423,0.000091576,0.000096038,0.000100849,0.000106040,0.000111634,0.000117646,0.000124076,0.000130885,0.000137966,0.000144816,0.000148537,0.000149880,0.000148626,0.000144648,0.000138179,0.000130025,0.000120856,0.000111139,0.000101112,0.000090763,0.000081303,0.000075660,0.000072232,0.000069690,0.000067445,0.000064967,0.000062916,0.000061367,0.000059875,0.000058140,0.000056557,0.000055375,0.000054244,0.000053117,0.000051789,0.000050797,0.000050018,0.000049237,0.000048504,0.000047723,0.000047093,0.000046606,0.000046139,0.000045682,0.000045249,0.000044849,0.000044485,0.000044158,0.000043866,0.000043607,0.000043368,0.000043090,0.000042952,0.000039800,0.000042675,0.000042658,0.000042631,0.000042611,0.000042603,0.000042603,0.000042620,0.000042732,0.000042796,0.000039800,0.000043231,0.000043328,0.000039800,0.000044090,0.000044336,0.000044630,0.000044952,0.000045299,0.000045675,0.000046089,0.000046548,0.000047072,0.000047617,0.000048165,0.000048731,0.000049326,0.000049978,0.000050836,0.000052005,0.000053006,0.000054038
0.000055459,0.000056658,0.000057946,0.000059345,0.000060868,0.000062517,0.000064279,0.000066149,0.000068114,0.000070088,0.000071657,0.000039800,0.000082010,0.000085164,0.000089077,0.000093445,0.000098228,0.000103455,0.000109183,0.000115480,0.000122424,0.000130098,0.000138558,0.000147716,0.000156862,0.000162894,0.000165382,0.000164151,0.000159054,0.000150213,0.000139552,0.000127994,0.000116095,0.000104009,0.000090007,0.000076355,0.000072796,0.000070918,0.000069246,0.000067736,0.000039800,0.000062241,0.000061258,0.000059894,0.000058392,0.000056955,0.000055693,0.000054562,0.000053634,0.000039800,0.000050598,0.000050080,0.000049237,0.000048605,0.000039800,0.000046927,0.000046627,0.000046209,0.000045765,0.000045342,0.000044956,0.000044604,0.000044286,0.000043999,0.000043749,0.000043547,0.000039800,0.000042973,0.000042896,0.000042790,0.000042731,0.000042692,0.000042673,0.000042664,0.000042655,0.000039800,0.000042858,0.000042967,0.000043152,0.000043329,0.000043524,0.000043811,0.000044118,0.000044408,0.000044719,0.000045055,0.000045417,0.000045809,0.000046235,0.000046704,0.000047214,0.000047755,0.000048312,0.000048880,0.000049429,0.000049842,0.000039800,0.000052457,0.000053296,0.000054334
