0.000042964,0.000043318,0.000043651,0.000043954,0.000044229,0.000044462,0.000044631,0.000044712,0.000044672,0.000039800,0.000046080,0.000046855,0.000048175,0.000049060,0.000049819,0.000050512,0.000051149,0.000051726,0.000052237,0.000052678,0.000053042,0.000053326,0.000053527,0.000053645,0.000053669,0.000053559,0.000053311,0.000052726,0.000053140,0.000053199,0.000053062,0.000039800,0.000052443,0.000052328,0.000052050,0.000051687,0.000051268,0.000050822,0.000039800,0.000049216,0.000048941,0.000048550,0.000047796,0.000047307,0.000046882,0.000046466,0.000046050,0.000045632,0.000045191,0.000044600,0.000044234,0.000043908,0.000043563,0.000043194,0.000042808,0.000042473,0.000042330,0.000042257,0.000042197,0.000042134,0.000042064,0.000041990,0.000041913,0.000041835,0.000041760,0.000041690,0.000039800,0.000041492,0.000041470,0.000041437,0.000041407,0.000041387,0.000041377,0.000041383,0.000041396,0.000041416,0.000041439,0.000041463,0.000041484,0.000041503,0.000041515,0.000041603,0.000041660,0.000041707,0.000041747,0.000041790,0.000041856,0.000041908,0.000041939,0.000042080,0.000042162,0.000042222,0.000042267,0.000042307,0.000042340,0.000042370,0.000042396,0.000042436,0.000042503,0.000042644
0.000043070,0.000043571,0.000043981,0.000044336,0.000044673,0.000044951,0.000045139,0.000045170,0.000044838,0.000043459,0.000045821,0.000039800,0.000049411,0.000050069,0.000050805,0.000051530,0.000052215,0.000052845,0.000053408,0.000053896,0.000054300,0.000054613,0.000054827,0.000054935,0.000054934,0.000054845,0.000054735,0.000039800,0.000054608,0.000054638,0.000054585,0.000054667,0.000053999,0.000053587,0.000053185,0.000052746,0.000052270,0.000051779,0.000051329,0.000050398,0.000049749,0.000049107,0.000048355,0.000047801,0.000047327,0.000046865,0.000046402,0.000045979,0.000045623,0.000039800,0.000044311,0.000044049,0.000043684,0.000043266,0.000042731,0.000042183,0.000042198,0.000042230,0.000042219,0.000042179,0.000042118,0.000042046,0.000041965,0.000041883,0.000041803,0.000041724,0.000041640,0.000041559,0.000041503,0.000041453,0.000041417,0.000041391,0.000041377,0.000041398,0.000041422,0.000041452,0.000041484,0.000041516,0.000041544,0.000041559,0.000039800,0.000041706,0.000041757,0.000041801,0.000041836,0.000041856,0.000041988,0.000042044,0.000039800,0.000042276,0.000042333,0.000042377,0.000042413,0.000042449,0.000042475,0.000042487,0.000042482,0.000042480,0.000042477,0.000042505
0.000043238,0.000043918,0.000044365,0.000044736,0.000045175,0.000045531,0.000045805,0.000045991,0.000046049,0.000039800,0.000048057,0.000049383,0.000050203,0.000050998,0.000051803,0.000052589,0.000053338,0.000054031,0.000054655,0.000055198,0.000055650,0.000056000,0.000056232,0.000056332,0.000056285,0.000056152,0.000056377,0.000056813,0.000056372,0.000056161,0.000055970,0.000055746,0.000055299,0.000054839,0.000054358,0.000053841,0.000053288,0.000052699,0.000052066,0.000051295,0.000050554,0.000049773,0.000048716,0.000048216,0.000047764,0.000047266,0.000046715,0.000046259,0.000045827,0.000045343,0.000044749,0.000044297,0.000043858,0.000043454,0.000039800,0.000041333,0.000042049,0.000042245,0.000042273,0.000042243,0.000042185,0.000042107,0.000042018,0.000041930,0.000041845,0.000041762,0.000041678,0.000041600,0.000041529,0.000041454,0.000041414,0.000041385,0.000039800,0.000041410,0.000041442,0.000041486,0.000041528,0.000041572,0.000041615,0.000041667,0.000041748,0.000041802,0.000041858,0.000041909,0.000041937,0.000039800,0.000042194,0.000042286,0.000042428,0.000042471,0.000042514,0.000042543,0.000042555,0.000042601,0.000042622,0.000042619,0.000042563,0.000042524,0.000039800,0.000041833
0.000044127,0.000044498,0.000044827,0.000045068,0.000045758,0.000046192,0.000046559,0.000046939,0.000047456,0.000048512,0.000049149,0.000050103,0.000051018,0.000051920,0.000052816,0.000053687,0.000054517,0.000055285,0.000055981,0.000056590,0.000057102,0.000057502,0.000057771,0.000057873,0.000057725,0.000057101,0.000057807,0.000058062,0.000057906,0.000057665,0.000057386,0.000057049,0.000056609,0.000056110,0.000055565,0.000054974,0.000054339,0.000053663,0.000052940,0.000052166,0.000051397,0.000050718,0.000039800,0.000048583,0.000048243,0.000047724,0.000046932,0.000046515,0.000046083,0.000045577,0.000045041,0.000044532,0.000043997,0.000043319,0.000042085,0.000039800,0.000042417,0.000042430,0.000042382,0.000042338,0.000042272,0.000042181,0.000042069,0.000041975,0.000041887,0.000041799,0.000041711,0.000041631,0.000041563,0.000039800,0.000041400,0.000041383,0.000041398,0.000041422,0.000041450,0.000041519,0.000041574,0.000041626,0.000041681,0.000041744,0.000041819,0.000041892,0.000041965,0.000042037,0.000042114,0.000042246,0.000042361,0.000042474,0.000042588,0.000042662,0.000042713,0.000042724,0.000042664,0.000042775,0.000042794,0.000042802,0.000042631,0.000042587,0.000041910,0.000039800
0.000044741,0.000045118,0.000045377,0.000039800,0.000046597,0.000046922,0.000047302,0.000047747,0.000048327,0.000049120,0.000049925,0.000050860,0.000051846,0.000052851,0.000053854,0.000054828,0.000055756,0.000056615,0.000057395,0.000058082,0.000058666,0.000059136,0.000059477,0.000059665,0.000059640,0.000039800,0.000059687,0.000059727,0.000059522,0.000059208,0.000058859,0.000058457,0.000057979,0.000057430,0.000056819,0.000056152,0.000055433,0.000054670,0.000053868,0.000053030,0.000052153,0.000051223,0.000050437,0.000049486,0.000048905,0.000048453,0.000039800,0.000046786,0.000046415,0.000045843,0.000045309,0.000044791,0.000044282,0.000043739,0.000043187,0.000043147,0.000042831,0.000042680,0.000042486,0.000042454,0.000042384,0.000042275,0.000042101,0.000042012,0.000041927,0.000041835,0.000041737,0.000041647,0.000041567,0.000041491,0.000041438,0.000039800,0.000041422,0.000041436,0.000039800,0.000041569,0.000041620,0.000041676,0.000041738,0.000041809,0.000041891,0.000041983,0.000042073,0.000042158,0.000042236,0.000042318,0.000042527,0.000042666,0.000042783,0.000042878,0.000042947,0.000042978,0.000039800,0.000043042,0.000042977,0.000043165,0.000039800,0.000043286,0.000043389,0.000044308
0.000045415,0.000045855,0.000046307,0.000046970,0.000047260,0.000047597,0.000047977,0.000048422,0.000048985,0.000049720,0.000050573,0.000051566,0.000052654,0.000053786,0.000054919,0.000056018,0.000057060,0.000058025,0.000058900,0.000059675,0.000060343,0.000060897,0.000061336,0.000061668,0.000061967,0.000062547,0.000061964,0.000061636,0.000061247,0.000060784,0.000060381,0.000059940,0.000059418,0.000058810,0.000058129,0.000057381,0.000056573,0.000055719,0.000054832,0.000053936,0.000052960,0.000051586,0.000050835,0.000050021,0.000049435,0.000048922,0.000048389,0.000047584,0.000046944,0.000046071,0.000045562,0.000045043,0.000044599,0.000044171,0.000043775,0.000043498,0.000043077,0.000042974,0.000039800,0.000042610,0.000042536,0.000042434,0.000039800,0.000042044,0.000041977,0.000041875,0.000041757,0.000041652,0.000041569,0.000041503,0.000041462,0.000041453,0.000041468,0.000041498,0.000041551,0.000041604,0.000041661,0.000041720,0.000041786,0.000041861,0.000041955,0.000042073,0.000042186,0.000042285,0.000042353,0.000039800,0.000042761,0.000042878,0.000043001,0.000043117,0.000043224,0.000043330,0.000043487,0.000043443,0.000039800,0.000043788,0.000044027,0.000043958,0.000044049,0.000044894
0.000046168,0.000046582,0.000047025,0.000047501,0.000047877,0.000048230,0.000048589,0.000048981,0.000049474,0.000050195,0.000051084,0.000052178,0.000053418,0.000054720,0.000056018,0.000057268,0.000058443,0.000059525,0.000060505,0.000061376,0.000062135,0.000062776,0.000063300,0.000063707,0.000064013,0.000064211,0.000063985,0.000063607,0.000063043,0.000062306,0.000061942,0.000061508,0.000060941,0.000060266,0.000059505,0.000058668,0.000057761,0.000056796,0.000055809,0.000054918,0.000054168,0.000039800,0.000051298,0.000050327,0.000049895,0.000049411,0.000048850,0.000048220,0.000047710,0.000039800,0.000045827,0.000045217,0.000044902,0.000044570,0.000044247,0.000043996,0.000039800,0.000043235,0.000043152,0.000042901,0.000042717,0.000042545,0.000042378,0.000042192,0.000042061,0.000041931,0.000041761,0.000041639,0.000041550,0.000041490,0.000041452,0.000041466,0.000041497,0.000041538,0.000041587,0.000041640,0.000041696,0.000041758,0.000041824,0.000041896,0.000041991,0.000042171,0.000042310,0.000042445,0.000042592,0.000042807,0.000042943,0.000043084,0.000043225,0.000043364,0.000043498,0.000043631,0.000043768,0.000043883,0.000044120,0.000044263,0.000044427,0.000044471,0.000039800,0.000045804
0.000046869,0.000047282,0.000047709,0.000048135,0.000048516,0.000048858,0.000049165,0.000049441,0.000049733,0.000050504,0.000051390,0.000052645,0.000054122,0.000055659,0.000057164,0.000058593,0.000059917,0.000061128,0.000062219,0.000063191,0.000064043,0.000064773,0.000065378,0.000065845,0.000066165,0.000066298,0.000066158,0.000065764,0.000065010,0.000063453,0.000063568,0.000063208,0.000062572,0.000061809,0.000060958,0.000060025,0.000059009,0.000057897,0.000056690,0.000055760,0.000054942,0.000054143,0.000052985,0.000039800,0.000050407,0.000049978,0.000049377,0.000048737,0.000048139,0.000047571,0.000046835,0.000039800,0.000045221,0.000044964,0.000044640,0.000044337,0.000044066,0.000043657,0.000043389,0.000043127,0.000042887,0.000042652,0.000042457,0.000042287,0.000042143,0.000042024,0.000039800,0.000041590,0.000041505,0.000039800,0.000041391,0.000041461,0.000041519,0.000041570,0.000041619,0.000041670,0.000041727,0.000041789,0.000041856,0.000041907,0.000039800,0.000042307,0.000042439,0.000042592,0.000042762,0.000042950,0.000043121,0.000043288,0.000043453,0.000043614,0.000043774,0.000043927,0.000044073,0.000044196,0.000044311,0.000044715,0.000044943,0.000045132,0.000046099,0.000046481
0.000047546,0.000047966,0.000048394,0.000048812,0.000049195,0.000049523,0.000049773,0.000049882,0.000039800,0.000050700,0.000051330,0.000052884,0.000054769,0.000056628,0.000058390,0.000060020,0.000061507,0.000062850,0.000064053,0.000065124,0.000066072,0.000066898,0.000067593,0.000068135,0.000068502,0.000068661,0.000068584,0.000068282,0.000067779,0.000039800,0.000065667,0.000065186,0.000064327,0.000063440,0.000062494,0.000061465,0.000060354,0.000059092,0.000057295,0.000056490,0.000055700,0.000054816,0.000053807,0.000052861,0.000051583,0.000050718,0.000049947,0.000049210,0.000048540,0.000047909,0.000047263,0.000046676,0.000045918,0.000045425,0.000045013,0.000044646,0.000044300,0.000043939,0.000043624,0.000043332,0.000043054,0.000042717,0.000042510,0.000042351,0.000042202,0.000042051,0.000041872,0.000041665,0.000041412,0.000040828,0.000041295,0.000041466,0.000041548,0.000041602,0.000041647,0.000041695,0.000041750,0.000041818,0.000041903,0.000042015,0.000042189,0.000042368,0.000042541,0.000042724,0.000042914,0.000043110,0.000043302,0.000043493,0.000043680,0.000043869,0.000044053,0.000044232,0.000044399,0.000044519,0.000039800,0.000045344,0.000045499,0.000039800,0.000046824,0.000047155
0.000048196,0.000048641,0.000049090,0.000049527,0.000049927,0.000050268,0.000050519,0.000050657,0.000050737,0.000050507,0.000050344,0.000052795,0.000055443,0.000057696,0.000059746,0.000061593,0.000063242,0.000064713,0.000066019,0.000067182,0.000068223,0.000069154,0.000069957,0.000070599,0.000071045,0.000071260,0.000071235,0.000071000,0.000070662,0.000070514,0.000068819,0.000067539,0.000066115,0.000065129,0.000064111,0.000062987,0.000061849,0.000060822,0.000039800,0.000057205,0.000056553,0.000055614,0.000054564,0.000053483,0.000052342,0.000051367,0.000050483,0.000049615,0.000048904,0.000048264,0.000047631,0.000047000,0.000046346,0.000045806,0.000045345,0.000044934,0.000044547,0.000044175,0.000043832,0.000043524,0.000043277,0.000039800,0.000042518,0.000042406,0.000042261,0.000042107,0.000041944,0.000041786,0.000041650,0.000039800,0.000041496,0.000041558,0.000041606,0.000041643,0.000041676,0.000041712,0.000041760,0.000041828,0.000041925,0.000042059,0.000042236,0.000042433,0.000042638,0.000042847,0.000043059,0.000043272,0.000043486,0.000043698,0.000043912,0.000044124,0.000044336,0.000044547,0.000044773,0.000045064,0.000045626,0.000045939,0.000046335,0.000046991,0.000047369,0.000047768
0.000048827,0.000049312,0.000049800,0.000050277,0.000050720,0.000051100,0.000051380,0.000051492,0.000051290,0.000050246,0.000046745,0.000039800,0.000056515,0.000058964,0.000061309,0.000063360,0.000065157,0.000066738,0.000068129,0.000069362,0.000070484,0.000071540,0.000072484,0.000073263,0.000073819,0.000074101,0.000074094,0.000073822,0.000073355,0.000072740,0.000071556,0.000070035,0.000067463,0.000066850,0.000065835,0.000064527,0.000063233,0.000061989,0.000060737,0.000058953,0.000057696,0.000056522,0.000055355,0.000054167,0.000052936,0.000051925,0.000051002,0.000049864,0.000049196,0.000048611,0.000047998,0.000047349,0.000046662,0.000046104,0.000045630,0.000045195,0.000044781,0.000044384,0.000044008,0.000043656,0.000043331,0.000043002,0.000042697,0.000042497,0.000042328,0.000042169,0.000042012,0.000041887,0.000041793,0.000041750,0.000041672,0.000041665,0.000041675,0.000041688,0.000041700,0.000041716,0.000041750,0.000041810,0.000041907,0.000042063,0.000042262,0.000042488,0.000042727,0.000042966,0.000043200,0.000043434,0.000043668,0.000043904,0.000044141,0.000044380,0.000044617,0.000044851,0.000045077,0.000045341,0.000046001,0.000046453,0.000046909,0.000047428,0.000047892,0.000048354
0.000049447,0.000049978,0.000050521,0.000051061,0.000051576,0.000052036,0.000052407,0.000052644,0.000052679,0.000052445,0.000039800,0.000050003,0.000055503,0.000060339,0.000063167,0.000065382,0.000067288,0.000068955,0.000070399,0.000071653,0.000072810,0.000074041,0.000075171,0.000076151,0.000076863,0.000077232,0.000077219,0.000076838,0.000076194,0.000075536,0.000074628,0.000073581,0.000039800,0.000068974,0.000067851,0.000066052,0.000064565,0.000063165,0.000061730,0.000060176,0.000058756,0.000057426,0.000056162,0.000054896,0.000053310,0.000052397,0.000051736,0.000039800,0.000049408,0.000048986,0.000048399,0.000047734,0.000046853,0.000046319,0.000045874,0.000045436,0.000044999,0.000044572,0.000044157,0.000043763,0.000043390,0.000043050,0.000042768,0.000042557,0.000042386,0.000042231,0.000042049,0.000041955,0.000041883,0.000041827,0.000041778,0.000041754,0.000041742,0.000041732,0.000041720,0.000041703,0.000041714,0.000041754,0.000041828,0.000042022,0.000042262,0.000042528,0.000042820,0.000043088,0.000043343,0.000043595,0.000043848,0.000044104,0.000044368,0.000044635,0.000044904,0.000045159,0.000045345,0.000039800,0.000046585,0.000046962,0.000047419,0.000047918,0.000048420,0.000048929
0.000050053,0.000050636,0.000051245,0.000051872,0.000052486,0.000053059,0.000053569,0.000053997,0.000054341,0.000054688,0.000055452,0.000054929,0.000039800,0.000063722,0.000065639,0.000067711,0.000069660,0.000071393,0.000072861,0.000074039,0.000075063,0.000076641,0.000078011,0.000079305,0.000080254,0.000080743,0.000080713,0.000080118,0.000079048,0.000078580,0.000077841,0.000076825,0.000075775,0.000072864,0.000070543,0.000067266,0.000065809,0.000064377,0.000062844,0.000061262,0.000059726,0.000058265,0.000056974,0.000055942,0.000039800,0.000052616,0.000052072,0.000051267,0.000050252,0.000049528,0.000048880,0.000048333,0.000039800,0.000046443,0.000046115,0.000045674,0.000045210,0.000044745,0.000044289,0.000043846,0.000043417,0.000043039,0.000042770,0.000042576,0.000042429,0.000042317,0.000039800,0.000042001,0.000041959,0.000041898,0.000041860,0.000041832,0.000041808,0.000041779,0.000041744,0.000039800,0.000041650,0.000041664,0.000041630,0.000041938,0.000042233,0.000042545,0.000042934,0.000043222,0.000043488,0.000043754,0.000044024,0.000044301,0.000044589,0.000044889,0.000045202,0.000045537,0.000045918,0.000046501,0.000046940,0.000047394,0.000047884,0.000048406,0.000048942,0.000049490
0.000050639,0.000051268,0.000051948,0.000052696,0.000053437,0.000054146,0.000054814,0.000055434,0.000055998,0.000056514,0.000057084,0.000059668,0.000063425,0.000065718,0.000067953,0.000070166,0.000072247,0.000074099,0.000075608,0.000076583,0.000076761,0.000079452,0.000080927,0.000082806,0.000084105,0.000084773,0.000084770,0.000083875,0.000081301,0.000081894,0.000081332,0.000080102,0.000078429,0.000076166,0.000074190,0.000039800,0.000067028,0.000065692,0.000064004,0.000062304,0.000060624,0.000058932,0.000057528,0.000056313,0.000055055,0.000053661,0.000052668,0.000051731,0.000050803,0.000049992,0.000049260,0.000048574,0.000047854,0.000047042,0.000046466,0.000045937,0.000045421,0.000044912,0.000044409,0.000043916,0.000043391,0.000042922,0.000042699,0.000042547,0.000042439,0.000042347,0.000042250,0.000042138,0.000042055,0.000041944,0.000041930,0.000041908,0.000041876,0.000041835,0.000041776,0.000041691,0.000041610,0.000039800,0.000041089,0.000041865,0.000042185,0.000039800,0.000043150,0.000043375,0.000043635,0.000043907,0.000044191,0.000044485,0.000044797,0.000045128,0.000045482,0.000045864,0.000046293,0.000046791,0.000047281,0.000047786,0.000048320,0.000048878,0.000049452,0.000050037
0.000051198,0.000051848,0.000052585,0.000053528,0.000054422,0.000055275,0.000056108,0.000056927,0.000057705,0.000058285,0.000039800,0.000063232,0.000065411,0.000067770,0.000070290,0.000072753,0.000075064,0.000077151,0.000078889,0.000079925,0.000039800,0.000083475,0.000083442,0.000086886,0.000088589,0.000089475,0.000089719,0.000089312,0.000039800,0.000086363,0.000085493,0.000083820,0.000081673,0.000079180,0.000076618,0.000073978,0.000070185,0.000067357,0.000065176,0.000063326,0.000061533,0.000059309,0.000057894,0.000056726,0.000055528,0.000054305,0.000053208,0.000052188,0.000051238,0.000050378,0.000049591,0.000048851,0.000048123,0.000047405,0.000046772,0.000046187,0.000045625,0.000045070,0.000044520,0.000044018,0.000039800,0.000042556,0.000042556,0.000042475,0.000042432,0.000042383,0.000042319,0.000042245,0.000042178,0.000039800,0.000042009,0.000041992,0.000041956,0.000041905,0.000041835,0.000041728,0.000041531,0.000041013,0.000039800,0.000042250,0.000042509,0.000042892,0.000043214,0.000043492,0.000043769,0.000044051,0.000044344,0.000044654,0.000044985,0.000045344,0.000045729,0.000046146,0.000046597,0.000047088,0.000047602,0.000048151,0.000048731,0.000049334,0.000049948,0.000050569
0.000051733,0.000052342,0.000053015,0.000054410,0.000055445,0.000056423,0.000057417,0.000058461,0.000059611,0.000061043,0.000063462,0.000065133,0.000067218,0.000069664,0.000072685,0.000075492,0.000078102,0.000080554,0.000082870,0.000085190,0.000088351,0.000088496,0.000039800,0.000092707,0.000093888,0.000094822,0.000095318,0.000095434,0.000095815,0.000092728,0.000090455,0.000088014,0.000085266,0.000082262,0.000079124,0.000075885,0.000072376,0.000068374,0.000066019,0.000064293,0.000062872,0.000039800,0.000058013,0.000057170,0.000056025,0.000054824,0.000053670,0.000052575,0.000051581,0.000050691,0.000049877,0.000049114,0.000048382,0.000047681,0.000047029,0.000046415,0.000045822,0.000045227,0.000044580,0.000043713,0.000041906,0.000042252,0.000039800,0.000042367,0.000042429,0.000042436,0.000042400,0.000042345,0.000042286,0.000042235,0.000042150,0.000042099,0.000042051,0.000041997,0.000041932,0.000041856,0.000041774,0.000041735,0.000042151,0.000042430,0.000042709,0.000043021,0.000043323,0.000043610,0.000043895,0.000044183,0.000044482,0.000044798,0.000045146,0.000045532,0.000045947,0.000046390,0.000046861,0.000047361,0.000047895,0.000048480,0.000049120,0.000049775,0.000050437,0.000051093
0.000052297,0.000052772,0.000039800,0.000055652,0.000056524,0.000057556,0.000058676,0.000059888,0.000061237,0.000062814,0.000064733,0.000066622,0.000068663,0.000070979,0.000075297,0.000078428,0.000081299,0.000084093,0.000086848,0.000089612,0.000092440,0.000094734,0.000098133,0.000098513,0.000099438,0.000100604,0.000101298,0.000101290,0.000100518,0.000098280,0.000095586,0.000092513,0.000089114,0.000085479,0.000081731,0.000078061,0.000075059,0.000039800,0.000066232,0.000064953,0.000063299,0.000061407,0.000059376,0.000057917,0.000056576,0.000055298,0.000054070,0.000052861,0.000051820,0.000050928,0.000050112,0.000049344,0.000048611,0.000047911,0.000047249,0.000046622,0.000046021,0.000045435,0.000044861,0.000044346,0.000039800,0.000042347,0.000041455,0.000042252,0.000042483,0.000042529,0.000042503,0.000042448,0.000042386,0.000042324,0.000042259,0.000042202,0.000042152,0.000042099,0.000042042,0.000041987,0.000041974,0.000042000,0.000042342,0.000042610,0.000042876,0.000043158,0.000043445,0.000043732,0.000044018,0.000044306,0.000044600,0.000044911,0.000045266,0.000045692,0.000046135,0.000046608,0.000047093,0.000047597,0.000048133,0.000048754,0.000049492,0.000050215,0.000050930,0.000051636
0.000053047,0.000053963,0.000055301,0.000056370,0.000057446,0.000058600,0.000059842,0.000061178,0.000062635,0.000064242,0.000066032,0.000067959,0.000069835,0.000039800,0.000079096,0.000081623,0.000084577,0.000087672,0.000090817,0.000093973,0.000097060,0.000099870,0.000102435,0.000103776,0.000104747,0.000106862,0.000107981,0.000107911,0.000106686,0.000104289,0.000101096,0.000097340,0.000093196,0.000088809,0.000084263,0.000079568,0.000075519,0.000071784,0.000068307,0.000065989,0.000063964,0.000062022,0.000060166,0.000058544,0.000057065,0.000055720,0.000054453,0.000052979,0.000051912,0.000051086,0.000050301,0.000049538,0.000048804,0.000048101,0.000047434,0.000046803,0.000046204,0.000045633,0.000045084,0.000044567,0.000044056,0.000043392,0.000039800,0.000042705,0.000042725,0.000042694,0.000042633,0.000042560,0.000042486,0.000042419,0.000042356,0.000042303,0.000042254,0.000042207,0.000042153,0.000042076,0.000042136,0.000039800,0.000042604,0.000042793,0.000043028,0.000043290,0.000043569,0.000043853,0.000044139,0.000044421,0.000044701,0.000044978,0.000045318,0.000045830,0.000046295,0.000046812,0.000047310,0.000047798,0.000048292,0.000048907,0.000049878,0.000050660,0.000051431,0.000052222
0.000053703,0.000054731,0.000055910,0.000057083,0.000058288,0.000059559,0.000060912,0.000062352,0.000063882,0.000065491,0.000067192,0.000069348,0.000073544,0.000078002,0.000081235,0.000084390,0.000087715,0.000091194,0.000094776,0.000098402,0.000101960,0.000105249,0.000107965,0.000109407,0.000108914,0.000114111,0.000115857,0.000115686,0.000114026,0.000111090,0.000107171,0.000102557,0.000097521,0.000092296,0.000086943,0.000080427,0.000075666,0.000072230,0.000069221,0.000066731,0.000064546,0.000062554,0.000060719,0.000059031,0.000057418,0.000056063,0.000055041,0.000039800,0.000051761,0.000051204,0.000050466,0.000049706,0.000048965,0.000048256,0.000047583,0.000046952,0.000046360,0.000045804,0.000045276,0.000044778,0.000044304,0.000043853,0.000043590,0.000043200,0.000043017,0.000042890,0.000042777,0.000042674,0.000042582,0.000042507,0.000042447,0.000042397,0.000042356,0.000042321,0.000042288,0.000039800,0.000042412,0.000042592,0.000042739,0.000042928,0.000043153,0.000043407,0.000043688,0.000043974,0.000044260,0.000044542,0.000044802,0.000044984,0.000039800,0.000046019,0.000046400,0.000047033,0.000047535,0.000047992,0.000048325,0.000039800,0.000050452,0.000051116,0.000051912,0.000052775
0.000054263,0.000055348,0.000056527,0.000057762,0.000059061,0.000060435,0.000061893,0.000063435,0.000065047,0.000066646,0.000067898,0.000039800,0.000076992,0.000080068,0.000083453,0.000086987,0.000090704,0.000094614,0.000098695,0.000102900,0.000107128,0.000111205,0.000114771,0.000116975,0.000039800,0.000124814,0.000125649,0.000124952,0.000122647,0.000118876,0.000113939,0.000108198,0.000102031,0.000095913,0.000090788,0.000039800,0.000074487,0.000072249,0.000069619,0.000067168,0.000064934,0.000062926,0.000061127,0.000059442,0.000057514,0.000056071,0.000054946,0.000053668,0.000052433,0.000051501,0.000050651,0.000049852,0.000049094,0.000048373,0.000047691,0.000047061,0.000046483,0.000045947,0.000045442,0.000044968,0.000044526,0.000044127,0.000043800,0.000043489,0.000043256,0.000043071,0.000042911,0.000042777,0.000042659,0.000042583,0.000042527,0.000042486,0.000042453,0.000042437,0.000042442,0.000042510,0.000042566,0.000042686,0.000042833,0.000043030,0.000043247,0.000043499,0.000043798,0.000044093,0.000044388,0.000044685,0.000044981,0.000045284,0.000045672,0.000045961,0.000039800,0.000047383,0.000047807,0.000048308,0.000048881,0.000049722,0.000050596,0.000051440,0.000052325,0.000053261
0.000054737,0.000055870,0.000057085,0.000058381,0.000059759,0.000061228,0.000062791,0.000064452,0.000066223,0.000068152,0.000070474,0.000074270,0.000078185,0.000081823,0.000085523,0.000089396,0.000093500,0.000097863,0.000102492,0.000107368,0.000112451,0.000117668,0.000122941,0.000128444,0.000135899,0.000136556,0.000136977,0.000135821,0.000132735,0.000127825,0.000121513,0.000114265,0.000106493,0.000098537,0.000090632,0.000082435,0.000076309,0.000072657,0.000069838,0.000067387,0.000065094,0.000063090,0.000061420,0.000060098,0.000039800,0.000055761,0.000055003,0.000053930,0.000052800,0.000051719,0.000050781,0.000049960,0.000049186,0.000048453,0.000047745,0.000047116,0.000046565,0.000046056,0.000045577,0.000045125,0.000044708,0.000044329,0.000043997,0.000043699,0.000043447,0.000043226,0.000043022,0.000042862,0.000042698,0.000042637,0.000042595,0.000042561,0.000042538,0.000042528,0.000042537,0.000042580,0.000042658,0.000042753,0.000042877,0.000043111,0.000043308,0.000043545,0.000043912,0.000044214,0.000044515,0.000044826,0.000045152,0.000045502,0.000045898,0.000046329,0.000046907,0.000047477,0.000048000,0.000048552,0.000049167,0.000049909,0.000050767,0.000051725,0.000052685,0.000053681
0.000055137,0.000056307,0.000057564,0.000058915,0.000060367,0.000061924,0.000063588,0.000065357,0.000067240,0.000069265,0.000071577,0.000074909,0.000079655,0.000083517,0.000087423,0.000091575,0.000096038,0.000100849,0.000106039,0.000111634,0.000117645,0.000124075,0.000130884,0.000137965,0.000144814,0.000148536,0.000149879,0.000148624,0.000144647,0.000138178,0.000130024,0.000120856,0.000111139,0.000101111,0.000090763,0.000081303,0.000075661,0.000072232,0.000069691,0.000067446,0.000064968,0.000062917,0.000061368,0.000059876,0.000058142,0.000056558,0.000055376,0.000054246,0.000053118,0.000051790,0.000050798,0.000050019,0.000049237,0.000048505,0.000047723,0.000047093,0.000046606,0.000046138,0.000045682,0.000045249,0.000044849,0.000044485,0.000044158,0.000043865,0.000043606,0.000043367,0.000043089,0.000042951,0.000039800,0.000042673,0.000042656,0.000042630,0.000042609,0.000042601,0.000042602,0.000042618,0.000042731,0.000042795,0.000039800,0.000043230,0.000043328,0.000039800,0.000044090,0.000044335,0.000044630,0.000044952,0.000045299,0.000045675,0.000046089,0.000046549,0.000047072,0.000047618,0.000048166,0.000048732,0.000049327,0.000049979,0.000050837,0.000052006,0.000053007,0.000054040
0.000055460,0.000056659,0.000057947,0.000059346,0.000060869,0.000062518,0.000064280,0.000066150,0.000068115,0.000070088,0.000071657,0.000039800,0.000082010,0.000085164,0.000089077,0.000093444,0.000098227,0.000103455,0.000109182,0.000115479,0.000122423,0.000130097,0.000138557,0.000147715,0.000156861,0.000162892,0.000165381,0.000164150,0.000159053,0.000150212,0.000139551,0.000127994,0.000116095,0.000104009,0.000090007,0.000076355,0.000072797,0.000070919,0.000069247,0.000067737,0.000039800,0.000062242,0.000061259,0.000059895,0.000058393,0.000056957,0.000055695,0.000054563,0.000053635,0.000039800,0.000050599,0.000050081,0.000049238,0.000048606,0.000039800,0.000046927,0.000046627,0.000046209,0.000045765,0.000045342,0.000044955,0.000044603,0.000044285,0.000043998,0.000043748,0.000043546,0.000039800,0.000042972,0.000042894,0.000042788,0.000042729,0.000042691,0.000042671,0.000042662,0.000042654,0.000039800,0.000042856,0.000042966,0.000043150,0.000043328,0.000043523,0.000043811,0.000044118,0.000044408,0.000044719,0.000045054,0.000045417,0.000045809,0.000046236,0.000046704,0.000047215,0.000047755,0.000048313,0.000048881,0.000049430,0.000049843,0.000039800,0.000052458,0.000053298,0.000054335
