0.000042965,0.000043320,0.000043651,0.000043955,0.000044231,0.000044463,0.000044632,0.000044713,0.000044672,0.000039800,0.000046078,0.000046855,0.000048174,0.000049059,0.000049818,0.000050511,0.000051148,0.000051726,0.000052238,0.000052678,0.000053042,0.000053327,0.000053528,0.000053647,0.000053671,0.000053560,0.000053313,0.000052727,0.000053141,0.000053200,0.000053063,0.000039800,0.000052443,0.000052328,0.000052050,0.000051687,0.000051266,0.000050821,0.000039800,0.000049214,0.000048938,0.000048548,0.000047795,0.000047305,0.000046880,0.000046464,0.000046047,0.000045631,0.000045190,0.000044599,0.000044234,0.000043908,0.000043561,0.000043194,0.000042808,0.000042472,0.000042329,0.000042256,0.000042196,0.000042133,0.000042065,0.000041990,0.000041913,0.000041836,0.000041760,0.000041692,0.000039800,0.000041494,0.000041472,0.000041439,0.000041410,0.000041389,0.000041378,0.000041384,0.000041398,0.000041418,0.000041440,0.000041464,0.000041487,0.000041504,0.000041516,0.000041604,0.000041661,0.000041708,0.000041748,0.000041791,0.000041860,0.000041909,0.000041940,0.000042081,0.000042163,0.000042224,0.000042269,0.000042309,0.000042343,0.000042372,0.000042400,0.000042438,0.000042505,0.000042646
0.000043071,0.000043574,0.000043982,0.000044337,0.000044674,0.000044952,0.000045140,0.000045170,0.000044837,0.000043459,0.000045820,0.000039800,0.000049410,0.000050068,0.000050804,0.000051530,0.000052215,0.000052845,0.000053408,0.000053896,0.000054301,0.000054614,0.000054828,0.000054935,0.000054935,0.000054846,0.000054736,0.000039800,0.000054610,0.000054640,0.000054586,0.000054668,0.000054000,0.000053588,0.000053185,0.000052746,0.000052269,0.000051780,0.000051328,0.000050396,0.000049747,0.000049105,0.000048353,0.000047800,0.000047326,0.000046865,0.000046400,0.000045978,0.000045621,0.000039800,0.000044310,0.000044050,0.000043683,0.000043265,0.000042730,0.000042183,0.000042197,0.000042229,0.000042219,0.000042178,0.000042118,0.000042045,0.000041965,0.000041884,0.000041804,0.000041725,0.000041642,0.000041560,0.000041505,0.000041454,0.000041419,0.000041393,0.000041379,0.000041399,0.000041424,0.000041454,0.000041485,0.000041516,0.000041545,0.000041558,0.000039800,0.000041707,0.000041758,0.000041804,0.000041837,0.000041857,0.000041990,0.000042045,0.000039800,0.000042277,0.000042334,0.000042379,0.000042414,0.000042450,0.000042476,0.000042487,0.000042484,0.000042481,0.000042479,0.000042508
0.000043237,0.000043919,0.000044366,0.000044737,0.000045174,0.000045531,0.000045805,0.000045990,0.000046049,0.000039800,0.000048057,0.000049382,0.000050202,0.000050997,0.000051801,0.000052588,0.000053337,0.000054030,0.000054654,0.000055198,0.000055650,0.000056000,0.000056234,0.000056333,0.000056287,0.000056154,0.000056378,0.000056814,0.000056373,0.000056163,0.000055970,0.000055747,0.000055298,0.000054839,0.000054357,0.000053841,0.000053286,0.000052697,0.000052065,0.000051294,0.000050552,0.000049771,0.000048714,0.000048214,0.000047761,0.000047264,0.000046713,0.000046257,0.000045825,0.000045342,0.000044746,0.000044296,0.000043857,0.000043453,0.000039800,0.000041332,0.000042047,0.000042244,0.000042272,0.000042243,0.000042185,0.000042107,0.000042018,0.000041931,0.000041847,0.000041763,0.000041680,0.000041601,0.000041532,0.000041456,0.000041415,0.000041387,0.000039800,0.000041411,0.000041442,0.000041487,0.000041530,0.000041573,0.000041618,0.000041668,0.000041750,0.000041803,0.000041859,0.000041910,0.000041939,0.000039800,0.000042195,0.000042287,0.000042430,0.000042472,0.000042516,0.000042545,0.000042556,0.000042602,0.000042624,0.000042620,0.000042565,0.000042525,0.000039800,0.000041834
0.000044128,0.000044498,0.000044828,0.000045069,0.000045758,0.000046193,0.000046559,0.000046937,0.000047455,0.000048510,0.000049147,0.000050100,0.000051016,0.000051920,0.000052814,0.000053687,0.000054516,0.000055286,0.000055981,0.000056591,0.000057103,0.000057503,0.000057773,0.000057874,0.000057727,0.000057102,0.000057809,0.000058065,0.000057907,0.000057666,0.000057387,0.000057051,0.000056610,0.000056112,0.000055565,0.000054974,0.000054338,0.000053661,0.000052938,0.000052164,0.000051395,0.000050715,0.000039800,0.000048583,0.000048241,0.000047722,0.000046930,0.000046513,0.000046082,0.000045577,0.000045040,0.000044530,0.000043996,0.000043319,0.000042084,0.000039800,0.000042416,0.000042431,0.000042381,0.000042337,0.000042272,0.000042181,0.000042069,0.000041974,0.000041888,0.000041800,0.000041713,0.000041631,0.000041565,0.000039800,0.000041402,0.000041384,0.000041399,0.000041425,0.000041451,0.000041521,0.000041575,0.000041627,0.000041683,0.000041745,0.000041821,0.000041894,0.000041967,0.000042038,0.000042116,0.000042249,0.000042363,0.000042477,0.000042589,0.000042663,0.000042714,0.000042725,0.000042666,0.000042777,0.000042796,0.000042803,0.000042632,0.000042588,0.000041910,0.000039800
0.000044743,0.000045118,0.000045376,0.000039800,0.000046596,0.000046921,0.000047301,0.000047746,0.000048327,0.000049119,0.000049925,0.000050858,0.000051844,0.000052849,0.000053851,0.000054827,0.000055753,0.000056614,0.000057394,0.000058082,0.000058666,0.000059136,0.000059478,0.000059666,0.000059641,0.000039800,0.000059688,0.000059729,0.000059523,0.000059209,0.000058858,0.000058458,0.000057978,0.000057430,0.000056818,0.000056151,0.000055433,0.000054669,0.000053867,0.000053028,0.000052151,0.000051221,0.000050434,0.000049484,0.000048902,0.000048451,0.000039800,0.000046785,0.000046412,0.000045841,0.000045309,0.000044790,0.000044280,0.000043738,0.000043185,0.000043146,0.000042829,0.000042679,0.000042485,0.000042454,0.000042384,0.000042275,0.000042103,0.000042013,0.000041928,0.000041836,0.000041739,0.000041649,0.000041569,0.000041492,0.000041441,0.000039800,0.000041423,0.000041438,0.000039800,0.000041570,0.000041621,0.000041678,0.000041740,0.000041811,0.000041893,0.000041985,0.000042075,0.000042160,0.000042237,0.000042320,0.000042528,0.000042668,0.000042785,0.000042880,0.000042950,0.000042979,0.000039800,0.000043043,0.000042978,0.000043166,0.000039800,0.000043286,0.000043388,0.000044308
0.000045415,0.000045855,0.000046306,0.000046970,0.000047260,0.000047597,0.000047976,0.000048422,0.000048984,0.000049716,0.000050571,0.000051565,0.000052652,0.000053784,0.000054917,0.000056018,0.000057059,0.000058024,0.000058899,0.000059675,0.000060344,0.000060899,0.000061337,0.000061670,0.000061968,0.000062548,0.000061965,0.000061638,0.000061248,0.000060788,0.000060382,0.000059942,0.000059418,0.000058811,0.000058128,0.000057379,0.000056572,0.000055716,0.000054831,0.000053933,0.000052958,0.000051585,0.000050833,0.000050018,0.000049433,0.000048920,0.000048387,0.000047584,0.000046943,0.000046068,0.000045561,0.000045041,0.000044598,0.000044170,0.000043774,0.000043499,0.000043076,0.000042973,0.000039800,0.000042609,0.000042535,0.000042431,0.000039800,0.000042044,0.000041978,0.000041875,0.000041758,0.000041654,0.000041570,0.000041503,0.000041463,0.000041455,0.000041469,0.000041499,0.000041552,0.000041606,0.000041662,0.000041721,0.000041788,0.000041863,0.000041957,0.000042075,0.000042188,0.000042288,0.000042355,0.000039800,0.000042763,0.000042880,0.000043003,0.000043118,0.000043225,0.000043331,0.000043489,0.000043445,0.000039800,0.000043790,0.000044027,0.000043959,0.000044049,0.000044894
0.000046167,0.000046582,0.000047025,0.000047501,0.000047876,0.000048229,0.000048587,0.000048980,0.000049472,0.000050193,0.000051083,0.000052176,0.000053417,0.000054718,0.000056016,0.000057266,0.000058441,0.000059524,0.000060505,0.000061376,0.000062135,0.000062777,0.000063299,0.000063708,0.000064013,0.000064212,0.000063986,0.000063609,0.000063043,0.000062307,0.000061940,0.000061508,0.000060941,0.000060266,0.000059505,0.000058667,0.000057761,0.000056795,0.000055808,0.000054916,0.000054166,0.000039800,0.000051296,0.000050325,0.000049894,0.000049409,0.000048847,0.000048218,0.000047709,0.000039800,0.000045826,0.000045216,0.000044901,0.000044569,0.000044243,0.000043995,0.000039800,0.000043234,0.000043149,0.000042900,0.000042717,0.000042544,0.000042380,0.000042193,0.000042061,0.000041931,0.000041761,0.000041640,0.000041552,0.000041491,0.000041453,0.000041467,0.000041499,0.000041540,0.000041588,0.000041641,0.000041697,0.000041759,0.000041825,0.000041898,0.000041993,0.000042173,0.000042312,0.000042448,0.000042594,0.000042809,0.000042946,0.000043086,0.000043228,0.000043366,0.000043500,0.000043633,0.000043770,0.000043884,0.000044121,0.000044264,0.000044426,0.000044472,0.000039800,0.000045803
0.000046869,0.000047281,0.000047708,0.000048133,0.000048515,0.000048858,0.000049163,0.000049439,0.000049731,0.000050503,0.000051388,0.000052641,0.000054120,0.000055657,0.000057163,0.000058591,0.000059916,0.000061126,0.000062218,0.000063190,0.000064043,0.000064774,0.000065378,0.000065847,0.000066166,0.000066300,0.000066159,0.000065766,0.000065011,0.000063456,0.000063568,0.000063209,0.000062572,0.000061809,0.000060958,0.000060024,0.000059008,0.000057896,0.000056688,0.000055759,0.000054941,0.000054141,0.000052983,0.000039800,0.000050405,0.000049978,0.000049376,0.000048735,0.000048138,0.000047570,0.000046834,0.000039800,0.000045220,0.000044963,0.000044638,0.000044336,0.000044065,0.000043657,0.000043388,0.000043127,0.000042886,0.000042650,0.000042456,0.000042285,0.000042144,0.000042027,0.000039800,0.000041590,0.000041506,0.000039800,0.000041392,0.000041461,0.000041520,0.000041570,0.000041620,0.000041671,0.000041728,0.000041791,0.000041858,0.000041908,0.000039800,0.000042309,0.000042441,0.000042595,0.000042765,0.000042952,0.000043124,0.000043289,0.000043455,0.000043617,0.000043776,0.000043930,0.000044075,0.000044198,0.000044312,0.000044717,0.000044944,0.000045133,0.000046100,0.000046483
0.000047546,0.000047965,0.000048394,0.000048811,0.000049193,0.000049522,0.000049771,0.000049881,0.000039800,0.000050698,0.000051328,0.000052882,0.000054769,0.000056626,0.000058389,0.000060018,0.000061507,0.000062849,0.000064053,0.000065124,0.000066072,0.000066898,0.000067591,0.000068135,0.000068501,0.000068662,0.000068584,0.000068283,0.000067780,0.000039800,0.000065668,0.000065186,0.000064328,0.000063440,0.000062493,0.000061464,0.000060353,0.000059091,0.000057295,0.000056488,0.000055699,0.000054814,0.000053805,0.000052860,0.000051580,0.000050717,0.000049946,0.000049208,0.000048540,0.000047908,0.000047262,0.000046675,0.000045916,0.000045424,0.000045014,0.000044644,0.000044298,0.000043937,0.000043622,0.000043330,0.000043052,0.000042716,0.000042511,0.000042351,0.000042201,0.000042051,0.000041872,0.000041665,0.000041412,0.000040829,0.000041296,0.000041466,0.000041549,0.000041603,0.000041649,0.000041696,0.000041751,0.000041819,0.000041905,0.000042017,0.000042190,0.000042370,0.000042545,0.000042727,0.000042916,0.000043113,0.000043305,0.000043496,0.000043685,0.000043871,0.000044054,0.000044234,0.000044401,0.000044521,0.000039800,0.000045345,0.000045500,0.000039800,0.000046822,0.000047155
0.000048196,0.000048640,0.000049090,0.000049526,0.000049926,0.000050266,0.000050518,0.000050657,0.000050736,0.000050505,0.000050343,0.000052794,0.000055442,0.000057694,0.000059745,0.000061590,0.000063241,0.000064711,0.000066018,0.000067181,0.000068222,0.000069155,0.000069957,0.000070601,0.000071045,0.000071261,0.000071235,0.000071001,0.000070663,0.000070516,0.000068819,0.000067538,0.000066115,0.000065129,0.000064111,0.000062988,0.000061848,0.000060821,0.000039800,0.000057203,0.000056552,0.000055613,0.000054563,0.000053483,0.000052341,0.000051366,0.000050481,0.000049614,0.000048903,0.000048263,0.000047631,0.000047001,0.000046346,0.000045804,0.000045344,0.000044932,0.000044546,0.000044174,0.000043831,0.000043523,0.000043276,0.000039800,0.000042517,0.000042407,0.000042260,0.000042105,0.000041944,0.000041787,0.000041650,0.000039800,0.000041496,0.000041559,0.000041607,0.000041643,0.000041676,0.000041712,0.000041761,0.000041829,0.000041926,0.000042061,0.000042238,0.000042434,0.000042640,0.000042848,0.000043061,0.000043275,0.000043488,0.000043700,0.000043914,0.000044126,0.000044338,0.000044550,0.000044775,0.000045066,0.000045628,0.000045941,0.000046336,0.000046992,0.000047369,0.000047769
0.000048827,0.000049311,0.000049799,0.000050276,0.000050719,0.000051099,0.000051378,0.000051491,0.000051287,0.000050245,0.000046746,0.000039800,0.000056512,0.000058963,0.000061308,0.000063358,0.000065156,0.000066737,0.000068129,0.000069361,0.000070483,0.000071540,0.000072482,0.000073262,0.000073817,0.000074101,0.000074094,0.000073822,0.000073354,0.000072740,0.000071556,0.000070035,0.000067464,0.000066850,0.000065834,0.000064526,0.000063231,0.000061988,0.000060737,0.000058952,0.000057695,0.000056521,0.000055352,0.000054166,0.000052935,0.000051924,0.000051001,0.000049863,0.000049196,0.000048611,0.000047997,0.000047348,0.000046663,0.000046103,0.000045629,0.000045194,0.000044780,0.000044382,0.000044006,0.000043655,0.000043330,0.000043001,0.000042694,0.000042496,0.000042328,0.000042169,0.000042012,0.000041886,0.000041792,0.000041749,0.000041672,0.000041665,0.000041675,0.000041688,0.000041700,0.000041717,0.000041751,0.000041811,0.000041907,0.000042064,0.000042264,0.000042490,0.000042730,0.000042969,0.000043203,0.000043437,0.000043670,0.000043906,0.000044142,0.000044382,0.000044620,0.000044853,0.000045079,0.000045343,0.000046003,0.000046455,0.000046910,0.000047429,0.000047894,0.000048354
0.000049447,0.000049979,0.000050521,0.000051061,0.000051574,0.000052034,0.000052405,0.000052643,0.000052678,0.000052444,0.000039800,0.000050002,0.000055502,0.000060339,0.000063166,0.000065380,0.000067287,0.000068953,0.000070398,0.000071651,0.000072808,0.000074040,0.000075170,0.000076150,0.000076863,0.000077231,0.000077218,0.000076838,0.000076194,0.000075535,0.000074628,0.000073581,0.000039800,0.000068974,0.000067851,0.000066052,0.000064564,0.000063165,0.000061729,0.000060174,0.000058755,0.000057426,0.000056161,0.000054895,0.000053309,0.000052396,0.000051735,0.000039800,0.000049408,0.000048987,0.000048400,0.000047733,0.000046853,0.000046318,0.000045874,0.000045435,0.000044998,0.000044570,0.000044156,0.000043760,0.000043388,0.000043049,0.000042767,0.000042556,0.000042385,0.000042230,0.000042049,0.000041955,0.000041883,0.000041827,0.000041778,0.000041754,0.000041742,0.000041732,0.000041719,0.000041703,0.000041714,0.000041755,0.000041829,0.000042024,0.000042263,0.000042530,0.000042822,0.000043089,0.000043346,0.000043597,0.000043851,0.000044108,0.000044371,0.000044637,0.000044907,0.000045160,0.000045347,0.000039800,0.000046587,0.000046964,0.000047421,0.000047919,0.000048422,0.000048928
0.000050054,0.000050636,0.000051244,0.000051871,0.000052485,0.000053058,0.000053568,0.000053995,0.000054339,0.000054686,0.000055452,0.000054929,0.000039800,0.000063721,0.000065637,0.000067710,0.000069659,0.000071392,0.000072858,0.000074038,0.000075062,0.000076640,0.000078010,0.000079304,0.000080253,0.000080741,0.000080711,0.000080118,0.000079048,0.000078579,0.000077841,0.000076825,0.000075775,0.000072865,0.000070543,0.000067266,0.000065809,0.000064377,0.000062842,0.000061262,0.000059726,0.000058264,0.000056974,0.000055941,0.000039800,0.000052615,0.000052072,0.000051268,0.000050251,0.000049528,0.000048881,0.000048334,0.000039800,0.000046443,0.000046114,0.000045673,0.000045209,0.000044744,0.000044289,0.000043844,0.000043415,0.000043038,0.000042770,0.000042575,0.000042429,0.000042316,0.000039800,0.000042000,0.000041958,0.000041897,0.000041858,0.000041831,0.000041807,0.000041779,0.000041743,0.000039800,0.000041649,0.000041665,0.000041630,0.000041939,0.000042233,0.000042547,0.000042936,0.000043224,0.000043491,0.000043756,0.000044025,0.000044304,0.000044591,0.000044892,0.000045205,0.000045539,0.000045922,0.000046504,0.000046941,0.000047396,0.000047887,0.000048408,0.000048943,0.000049491
0.000050640,0.000051268,0.000051948,0.000052697,0.000053437,0.000054146,0.000054813,0.000055433,0.000055997,0.000056512,0.000057083,0.000059666,0.000063424,0.000065717,0.000067952,0.000070165,0.000072246,0.000074099,0.000075606,0.000076582,0.000076759,0.000079449,0.000080926,0.000082804,0.000084103,0.000084772,0.000084768,0.000083874,0.000081300,0.000081893,0.000081332,0.000080101,0.000078429,0.000076165,0.000074190,0.000039800,0.000067028,0.000065691,0.000064003,0.000062304,0.000060623,0.000058930,0.000057528,0.000056313,0.000055055,0.000053661,0.000052668,0.000051733,0.000050804,0.000049993,0.000049260,0.000048575,0.000047855,0.000047042,0.000046466,0.000045937,0.000045420,0.000044910,0.000044407,0.000043915,0.000043390,0.000042920,0.000042698,0.000042546,0.000042438,0.000042347,0.000042249,0.000042137,0.000042054,0.000041945,0.000041929,0.000041907,0.000041875,0.000041833,0.000041775,0.000041690,0.000041610,0.000039800,0.000041089,0.000041866,0.000042186,0.000039800,0.000043151,0.000043376,0.000043637,0.000043910,0.000044193,0.000044488,0.000044800,0.000045130,0.000045484,0.000045866,0.000046296,0.000046793,0.000047283,0.000047788,0.000048322,0.000048880,0.000049453,0.000050039
0.000051198,0.000051849,0.000052585,0.000053528,0.000054420,0.000055274,0.000056107,0.000056926,0.000057705,0.000058284,0.000039800,0.000063231,0.000065411,0.000067769,0.000070290,0.000072752,0.000075061,0.000077150,0.000078887,0.000079924,0.000039800,0.000083473,0.000083441,0.000086883,0.000088587,0.000089473,0.000089717,0.000089310,0.000039800,0.000086362,0.000085492,0.000083820,0.000081674,0.000079180,0.000076618,0.000073978,0.000070185,0.000067356,0.000065176,0.000063326,0.000061533,0.000059309,0.000057894,0.000056726,0.000055528,0.000054306,0.000053208,0.000052189,0.000051239,0.000050379,0.000049592,0.000048852,0.000048123,0.000047405,0.000046771,0.000046187,0.000045624,0.000045069,0.000044518,0.000044017,0.000039800,0.000042555,0.000042556,0.000042474,0.000042430,0.000042382,0.000042319,0.000042244,0.000042176,0.000039800,0.000042006,0.000041991,0.000041955,0.000041904,0.000041835,0.000041727,0.000041531,0.000041012,0.000039800,0.000042250,0.000042510,0.000042893,0.000043215,0.000043493,0.000043769,0.000044053,0.000044346,0.000044656,0.000044987,0.000045346,0.000045732,0.000046148,0.000046599,0.000047091,0.000047607,0.000048153,0.000048732,0.000049336,0.000049949,0.000050571
0.000051734,0.000052343,0.000053015,0.000054409,0.000055444,0.000056423,0.000057416,0.000058460,0.000059611,0.000061042,0.000063462,0.000065133,0.000067217,0.000069662,0.000072685,0.000075491,0.000078101,0.000080553,0.000082868,0.000085188,0.000088349,0.000088495,0.000039800,0.000092705,0.000093886,0.000094819,0.000095315,0.000095432,0.000095813,0.000092728,0.000090454,0.000088013,0.000085266,0.000082262,0.000079124,0.000075885,0.000072376,0.000068374,0.000066019,0.000064292,0.000062872,0.000039800,0.000058013,0.000057171,0.000056025,0.000054825,0.000053670,0.000052576,0.000051583,0.000050692,0.000049879,0.000049114,0.000048383,0.000047683,0.000047030,0.000046415,0.000045821,0.000045226,0.000044579,0.000043712,0.000041905,0.000042251,0.000039800,0.000042366,0.000042428,0.000042434,0.000042399,0.000042344,0.000042284,0.000042234,0.000042148,0.000042098,0.000042049,0.000041995,0.000041931,0.000041853,0.000041772,0.000041734,0.000042151,0.000042430,0.000042709,0.000043020,0.000043323,0.000043612,0.000043897,0.000044185,0.000044483,0.000044799,0.000045148,0.000045534,0.000045950,0.000046393,0.000046863,0.000047361,0.000047897,0.000048481,0.000049122,0.000049779,0.000050439,0.000051095
0.000052298,0.000052773,0.000039800,0.000055652,0.000056525,0.000057555,0.000058674,0.000059888,0.000061237,0.000062813,0.000064732,0.000066621,0.000068663,0.000070978,0.000075296,0.000078427,0.000081300,0.000084091,0.000086847,0.000089610,0.000092438,0.000094732,0.000098130,0.000098510,0.000099436,0.000100602,0.000101297,0.000101288,0.000100516,0.000098279,0.000095586,0.000092513,0.000089113,0.000085479,0.000081732,0.000078062,0.000075061,0.000039800,0.000066232,0.000064953,0.000063300,0.000061407,0.000059375,0.000057917,0.000056576,0.000055298,0.000054071,0.000052863,0.000051822,0.000050929,0.000050114,0.000049345,0.000048610,0.000047911,0.000047249,0.000046622,0.000046020,0.000045434,0.000044861,0.000044345,0.000039800,0.000042346,0.000041453,0.000042251,0.000042483,0.000042528,0.000042501,0.000042447,0.000042385,0.000042323,0.000042257,0.000042201,0.000042150,0.000042097,0.000042042,0.000041985,0.000041973,0.000041999,0.000042340,0.000042609,0.000042876,0.000043158,0.000043446,0.000043733,0.000044018,0.000044307,0.000044601,0.000044912,0.000045268,0.000045693,0.000046137,0.000046610,0.000047096,0.000047599,0.000048137,0.000048756,0.000049493,0.000050217,0.000050931,0.000051638
0.000053048,0.000053963,0.000055302,0.000056371,0.000057446,0.000058601,0.000059842,0.000061180,0.000062635,0.000064243,0.000066031,0.000067959,0.000069834,0.000039800,0.000079095,0.000081622,0.000084576,0.000087667,0.000090815,0.000093971,0.000097058,0.000099868,0.000102433,0.000103774,0.000104744,0.000106858,0.000107979,0.000107909,0.000106684,0.000104286,0.000101096,0.000097341,0.000093196,0.000088809,0.000084263,0.000079568,0.000075520,0.000071784,0.000068307,0.000065989,0.000063965,0.000062024,0.000060166,0.000058545,0.000057066,0.000055720,0.000054454,0.000052979,0.000051914,0.000051087,0.000050303,0.000049540,0.000048805,0.000048102,0.000047434,0.000046803,0.000046203,0.000045630,0.000045083,0.000044565,0.000044055,0.000043392,0.000039800,0.000042703,0.000042723,0.000042693,0.000042632,0.000042559,0.000042485,0.000042417,0.000042354,0.000042301,0.000042252,0.000042205,0.000042151,0.000042073,0.000042135,0.000039800,0.000042603,0.000042792,0.000043028,0.000043291,0.000043569,0.000043853,0.000044139,0.000044423,0.000044702,0.000044979,0.000045320,0.000045832,0.000046297,0.000046812,0.000047312,0.000047799,0.000048294,0.000048909,0.000049880,0.000050662,0.000051433,0.000052224
0.000053706,0.000054733,0.000055912,0.000057084,0.000058287,0.000059559,0.000060911,0.000062352,0.000063880,0.000065491,0.000067192,0.000069348,0.000073544,0.000078001,0.000081235,0.000084389,0.000087716,0.000091193,0.000094777,0.000098400,0.000101958,0.000105247,0.000107964,0.000109404,0.000108912,0.000114109,0.000115856,0.000115684,0.000114027,0.000111089,0.000107170,0.000102557,0.000097520,0.000092297,0.000086945,0.000080428,0.000075666,0.000072231,0.000069223,0.000066732,0.000064546,0.000062554,0.000060720,0.000059032,0.000057419,0.000056064,0.000055044,0.000039800,0.000051764,0.000051206,0.000050466,0.000049707,0.000048966,0.000048257,0.000047583,0.000046952,0.000046361,0.000045803,0.000045277,0.000044777,0.000044302,0.000043852,0.000043589,0.000043199,0.000043017,0.000042888,0.000042775,0.000042672,0.000042580,0.000042505,0.000042446,0.000042395,0.000042355,0.000042319,0.000042285,0.000039800,0.000042411,0.000042590,0.000042738,0.000042927,0.000043152,0.000043407,0.000043686,0.000043974,0.000044261,0.000044543,0.000044802,0.000044984,0.000039800,0.000046020,0.000046402,0.000047035,0.000047537,0.000047994,0.000048327,0.000039800,0.000050453,0.000051118,0.000051913,0.000052777
0.000054265,0.000055348,0.000056528,0.000057764,0.000059062,0.000060436,0.000061894,0.000063437,0.000065047,0.000066648,0.000067898,0.000039800,0.000076992,0.000080067,0.000083453,0.000086984,0.000090703,0.000094613,0.000098693,0.000102896,0.000107126,0.000111202,0.000114769,0.000116971,0.000039800,0.000124813,0.000125647,0.000124948,0.000122645,0.000118874,0.000113939,0.000108198,0.000102031,0.000095914,0.000090789,0.000039800,0.000074487,0.000072248,0.000069620,0.000067168,0.000064935,0.000062927,0.000061129,0.000059444,0.000057515,0.000056072,0.000054948,0.000053669,0.000052435,0.000051503,0.000050653,0.000049854,0.000049096,0.000048375,0.000047691,0.000047060,0.000046483,0.000045945,0.000045441,0.000044966,0.000044525,0.000044127,0.000043799,0.000043488,0.000043254,0.000043070,0.000042910,0.000042775,0.000042657,0.000042581,0.000042525,0.000042482,0.000042451,0.000042434,0.000042440,0.000042507,0.000042564,0.000042684,0.000042831,0.000043029,0.000043247,0.000043500,0.000043798,0.000044094,0.000044388,0.000044684,0.000044981,0.000045285,0.000045672,0.000045962,0.000039800,0.000047385,0.000047809,0.000048309,0.000048883,0.000049724,0.000050597,0.000051443,0.000052327,0.000053262
0.000054739,0.000055872,0.000057087,0.000058382,0.000059760,0.000061229,0.000062790,0.000064453,0.000066223,0.000068153,0.000070474,0.000074270,0.000078185,0.000081823,0.000085525,0.000089396,0.000093500,0.000097862,0.000102490,0.000107367,0.000112452,0.000117665,0.000122941,0.000128442,0.000135897,0.000136554,0.000136975,0.000135820,0.000132734,0.000127824,0.000121514,0.000114264,0.000106493,0.000098538,0.000090631,0.000082436,0.000076311,0.000072658,0.000069840,0.000067388,0.000065096,0.000063091,0.000061422,0.000060099,0.000039800,0.000055763,0.000055005,0.000053932,0.000052802,0.000051721,0.000050784,0.000049962,0.000049187,0.000048454,0.000047746,0.000047116,0.000046566,0.000046056,0.000045575,0.000045124,0.000044706,0.000044327,0.000043995,0.000043698,0.000043446,0.000043225,0.000043021,0.000042860,0.000042696,0.000042635,0.000042594,0.000042559,0.000042536,0.000042525,0.000042537,0.000042578,0.000042656,0.000042752,0.000042875,0.000043110,0.000043307,0.000043545,0.000043911,0.000044214,0.000044514,0.000044826,0.000045152,0.000045503,0.000045898,0.000046329,0.000046908,0.000047478,0.000048002,0.000048554,0.000049169,0.000049911,0.000050767,0.000051727,0.000052686,0.000053683
0.000055138,0.000056309,0.000057566,0.000058915,0.000060369,0.000061927,0.000063590,0.000065359,0.000067241,0.000069265,0.000071577,0.000074910,0.000079656,0.000083516,0.000087423,0.000091575,0.000096037,0.000100848,0.000106037,0.000111631,0.000117643,0.000124070,0.000130882,0.000137962,0.000144812,0.000148534,0.000149877,0.000148624,0.000144646,0.000138175,0.000130023,0.000120854,0.000111139,0.000101113,0.000090764,0.000081304,0.000075661,0.000072232,0.000069692,0.000067446,0.000064969,0.000062918,0.000061370,0.000059877,0.000058144,0.000056561,0.000055378,0.000054250,0.000053121,0.000051792,0.000050800,0.000050021,0.000049239,0.000048506,0.000047723,0.000047093,0.000046605,0.000046138,0.000045681,0.000045249,0.000044848,0.000044484,0.000044156,0.000043865,0.000043605,0.000043366,0.000043087,0.000042950,0.000039800,0.000042671,0.000042654,0.000042627,0.000042606,0.000042598,0.000042599,0.000042614,0.000042729,0.000042793,0.000039800,0.000043230,0.000043326,0.000039800,0.000044090,0.000044336,0.000044630,0.000044953,0.000045299,0.000045675,0.000046090,0.000046549,0.000047073,0.000047618,0.000048167,0.000048732,0.000049328,0.000049980,0.000050838,0.000052009,0.000053009,0.000054042
0.000055460,0.000056661,0.000057950,0.000059347,0.000060870,0.000062519,0.000064280,0.000066152,0.000068117,0.000070090,0.000071659,0.000039800,0.000082011,0.000085165,0.000089077,0.000093444,0.000098227,0.000103454,0.000109182,0.000115478,0.000122422,0.000130095,0.000138557,0.000147713,0.000156858,0.000162890,0.000165379,0.000164149,0.000159051,0.000150211,0.000139551,0.000127993,0.000116094,0.000104009,0.000090007,0.000076356,0.000072798,0.000070920,0.000069249,0.000067738,0.000039800,0.000062244,0.000061261,0.000059897,0.000058396,0.000056959,0.000055695,0.000054566,0.000053636,0.000039800,0.000050601,0.000050083,0.000049240,0.000048607,0.000039800,0.000046927,0.000046626,0.000046208,0.000045764,0.000045341,0.000044954,0.000044602,0.000044284,0.000043997,0.000043746,0.000043545,0.000039800,0.000042970,0.000042892,0.000042786,0.000042727,0.000042688,0.000042668,0.000042659,0.000042651,0.000039800,0.000042855,0.000042964,0.000043147,0.000043327,0.000043522,0.000043810,0.000044118,0.000044408,0.000044718,0.000045054,0.000045417,0.000045809,0.000046237,0.000046704,0.000047215,0.000047756,0.000048314,0.000048882,0.000049431,0.000049844,0.000039800,0.000052460,0.000053298,0.000054337
