0.000041130,0.000041156,0.000041176,0.000041182,0.000041171,0.000041133,0.000041005,0.000041087,0.000041000,0.000039800,0.000041826,0.000041969,0.000042089,0.000042160,0.000042148,0.000042268,0.000042272,0.000042181,0.000041896,0.000041637,0.000041678,0.000041653,0.000041955,0.000042284,0.000042439,0.000042461,0.000042337,0.000042138,0.000042451,0.000042833,0.000043057,0.000043223,0.000043403,0.000043371,0.000043348,0.000043294,0.000043213,0.000043189,0.000043150,0.000043093,0.000043010,0.000042916,0.000042802,0.000042691,0.000042571,0.000042447,0.000042327,0.000042216,0.000042102,0.000041988,0.000041906,0.000039800,0.000041667,0.000041625,0.000041569,0.000041513,0.000041448,0.000041381,0.000041320,0.000041264,0.000041225,0.000041190,0.000041148,0.000041109,0.000041055,0.000040990,0.000040965,0.000040942,0.000040919,0.000040894,0.000040876,0.000040854,0.000040838,0.000040806,0.000040813,0.000040816,0.000040817,0.000040818,0.000040818,0.000040821,0.000040821,0.000040827,0.000040837,0.000040849,0.000040859,0.000040867,0.000040866,0.000040853,0.000040824,0.000040765,0.000040731,0.000040641,0.000040387,0.000039800,0.000040806,0.000040873,0.000040943,0.000041001,0.000041053,0.000041092
0.000041188,0.000041221,0.000041242,0.000041257,0.000041262,0.000041254,0.000041235,0.000041281,0.000041356,0.000041599,0.000041829,0.000042109,0.000042275,0.000042361,0.000039800,0.000042540,0.000042520,0.000042523,0.000039800,0.000041185,0.000039800,0.000041156,0.000039800,0.000042573,0.000042738,0.000042740,0.000042453,0.000041445,0.000039800,0.000043169,0.000043393,0.000043574,0.000043696,0.000043716,0.000043690,0.000043601,0.000043394,0.000043452,0.000043429,0.000043360,0.000043271,0.000043154,0.000043037,0.000042908,0.000042777,0.000042634,0.000042479,0.000042367,0.000042247,0.000042069,0.000042022,0.000041959,0.000041832,0.000041726,0.000041656,0.000041593,0.000041518,0.000041438,0.000041369,0.000041283,0.000041264,0.000041232,0.000041199,0.000041152,0.000041119,0.000039800,0.000041002,0.000040983,0.000040952,0.000040935,0.000040911,0.000040896,0.000040869,0.000039800,0.000040835,0.000040838,0.000040838,0.000040834,0.000040830,0.000040823,0.000040821,0.000040828,0.000040839,0.000040860,0.000040880,0.000040894,0.000040900,0.000040896,0.000040881,0.000039800,0.000040801,0.000040770,0.000040732,0.000040864,0.000040910,0.000040968,0.000041019,0.000041071,0.000041113,0.000041154
0.000041252,0.000041285,0.000041315,0.000041340,0.000041362,0.000041382,0.000041401,0.000041455,0.000041537,0.000041653,0.000039800,0.000042364,0.000042530,0.000042716,0.000042924,0.000042889,0.000042757,0.000042930,0.000042865,0.000042150,0.000042452,0.000042049,0.000041524,0.000042767,0.000043193,0.000043321,0.000043278,0.000039800,0.000042338,0.000043354,0.000043773,0.000043982,0.000044088,0.000044115,0.000044090,0.000044025,0.000039800,0.000043788,0.000043751,0.000043664,0.000043546,0.000043413,0.000043266,0.000043134,0.000042996,0.000042836,0.000042591,0.000042529,0.000042448,0.000039800,0.000042133,0.000042080,0.000041964,0.000041796,0.000041743,0.000041680,0.000041602,0.000041477,0.000041428,0.000039800,0.000041298,0.000041284,0.000041242,0.000041208,0.000041164,0.000041134,0.000041077,0.000041033,0.000040977,0.000040967,0.000040955,0.000040935,0.000040918,0.000040898,0.000040875,0.000040869,0.000040863,0.000040854,0.000040842,0.000040827,0.000040812,0.000040815,0.000040839,0.000040870,0.000040903,0.000040929,0.000040942,0.000040947,0.000040952,0.000040955,0.000040920,0.000040906,0.000040911,0.000040967,0.000041016,0.000041060,0.000041107,0.000041147,0.000041181,0.000041207
0.000041312,0.000041355,0.000041386,0.000041426,0.000041466,0.000041504,0.000041542,0.000041596,0.000041690,0.000041859,0.000042197,0.000042506,0.000042785,0.000043033,0.000043247,0.000043336,0.000039800,0.000043581,0.000043587,0.000039800,0.000043224,0.000043055,0.000039800,0.000043772,0.000043950,0.000044064,0.000044137,0.000044300,0.000043911,0.000044141,0.000044357,0.000044497,0.000044558,0.000044564,0.000044528,0.000044473,0.000044463,0.000044246,0.000044119,0.000043992,0.000043853,0.000043684,0.000043494,0.000043363,0.000043240,0.000043116,0.000039800,0.000042704,0.000042630,0.000042507,0.000042356,0.000042252,0.000042162,0.000039800,0.000041838,0.000041790,0.000041720,0.000039800,0.000041478,0.000041449,0.000041392,0.000041342,0.000041303,0.000041255,0.000041220,0.000041176,0.000041134,0.000041096,0.000039800,0.000041007,0.000041000,0.000040980,0.000040955,0.000040928,0.000040892,0.000040896,0.000040891,0.000040880,0.000040859,0.000040827,0.000040782,0.000039800,0.000040824,0.000040884,0.000040934,0.000040968,0.000040993,0.000041007,0.000041015,0.000041024,0.000041018,0.000041023,0.000041041,0.000041080,0.000041121,0.000041163,0.000041197,0.000041231,0.000041249,0.000041250
0.000041400,0.000041421,0.000041459,0.000041512,0.000041577,0.000041626,0.000041665,0.000041701,0.000041759,0.000041912,0.000042269,0.000042689,0.000043058,0.000043393,0.000043684,0.000043954,0.000044312,0.000044307,0.000044393,0.000044580,0.000044236,0.000043963,0.000044689,0.000044696,0.000044769,0.000044845,0.000044905,0.000044947,0.000044873,0.000044936,0.000045024,0.000045078,0.000045087,0.000045049,0.000044980,0.000044882,0.000044759,0.000044619,0.000044479,0.000044342,0.000044179,0.000043980,0.000043659,0.000043588,0.000043476,0.000043353,0.000043242,0.000043022,0.000042846,0.000042605,0.000042511,0.000042418,0.000042312,0.000042214,0.000042036,0.000041917,0.000041817,0.000041718,0.000041586,0.000041518,0.000041457,0.000041409,0.000041358,0.000041314,0.000041267,0.000041229,0.000041188,0.000041152,0.000041126,0.000041082,0.000041056,0.000041031,0.000040998,0.000040967,0.000039800,0.000040930,0.000040928,0.000040911,0.000040886,0.000040840,0.000040735,0.000040432,0.000040778,0.000040909,0.000040976,0.000041020,0.000041047,0.000041069,0.000041087,0.000041101,0.000041110,0.000041128,0.000041153,0.000041190,0.000041229,0.000041265,0.000041301,0.000041325,0.000041334,0.000039800
0.000041495,0.000041489,0.000041501,0.000041608,0.000041694,0.000041762,0.000041789,0.000041785,0.000041748,0.000041753,0.000042294,0.000042911,0.000043377,0.000043782,0.000044152,0.000044477,0.000044777,0.000044949,0.000045099,0.000045216,0.000045176,0.000039800,0.000045509,0.000045549,0.000045591,0.000045645,0.000045686,0.000045714,0.000045701,0.000045715,0.000045725,0.000045710,0.000045656,0.000045568,0.000045455,0.000045294,0.000045101,0.000044972,0.000044854,0.000044705,0.000044547,0.000044391,0.000039800,0.000043844,0.000043741,0.000043561,0.000043437,0.000043280,0.000043149,0.000039800,0.000042673,0.000042590,0.000042472,0.000042332,0.000042178,0.000042036,0.000041916,0.000041795,0.000041638,0.000041576,0.000041527,0.000041471,0.000041421,0.000041368,0.000041325,0.000041277,0.000041237,0.000041203,0.000041172,0.000041141,0.000041110,0.000041082,0.000041048,0.000040996,0.000041003,0.000040988,0.000040971,0.000040953,0.000040938,0.000040921,0.000040881,0.000039800,0.000040935,0.000040995,0.000041045,0.000041084,0.000041115,0.000041139,0.000041161,0.000041176,0.000041197,0.000041221,0.000041257,0.000041291,0.000041336,0.000041371,0.000041405,0.000041431,0.000041464,0.000041509
0.000041585,0.000041527,0.000039800,0.000041715,0.000041843,0.000041930,0.000041958,0.000041898,0.000041687,0.000041072,0.000039800,0.000043298,0.000043741,0.000044221,0.000044648,0.000045036,0.000045360,0.000045619,0.000045831,0.000046015,0.000046189,0.000046551,0.000046419,0.000046398,0.000046412,0.000046452,0.000046494,0.000046512,0.000046510,0.000046494,0.000046455,0.000046382,0.000046268,0.000046119,0.000045966,0.000045756,0.000045353,0.000045348,0.000045243,0.000045090,0.000044906,0.000044752,0.000044622,0.000044314,0.000044071,0.000043734,0.000043646,0.000043527,0.000043382,0.000043243,0.000042982,0.000042806,0.000042641,0.000042479,0.000042306,0.000042137,0.000042006,0.000041911,0.000039800,0.000041629,0.000041595,0.000041541,0.000041487,0.000041436,0.000041377,0.000041320,0.000041283,0.000041250,0.000041222,0.000041193,0.000041163,0.000041134,0.000041107,0.000039800,0.000041050,0.000041043,0.000041026,0.000040984,0.000041005,0.000041006,0.000041019,0.000041063,0.000041061,0.000041093,0.000041124,0.000041163,0.000041190,0.000041216,0.000041231,0.000041251,0.000041266,0.000041312,0.000041353,0.000041405,0.000041440,0.000041479,0.000041507,0.000041531,0.000041574,0.000041601
0.000041702,0.000041549,0.000041019,0.000041752,0.000042028,0.000042165,0.000042204,0.000042162,0.000042035,0.000039800,0.000041987,0.000043307,0.000044098,0.000044694,0.000045205,0.000045640,0.000046018,0.000046332,0.000046596,0.000046819,0.000047013,0.000047195,0.000047218,0.000047213,0.000047214,0.000047266,0.000047317,0.000047343,0.000047334,0.000047294,0.000047220,0.000047097,0.000046912,0.000046666,0.000046547,0.000046393,0.000039800,0.000045802,0.000045708,0.000045505,0.000045252,0.000045082,0.000044921,0.000044702,0.000044520,0.000039800,0.000043904,0.000043790,0.000043628,0.000043432,0.000043214,0.000043007,0.000042813,0.000042627,0.000042438,0.000042197,0.000042073,0.000041977,0.000041879,0.000041761,0.000041684,0.000041618,0.000041557,0.000041500,0.000041436,0.000041350,0.000041320,0.000041296,0.000041269,0.000041242,0.000041215,0.000041190,0.000041171,0.000041155,0.000041126,0.000041111,0.000041094,0.000039800,0.000041080,0.000041097,0.000041114,0.000041140,0.000041159,0.000041186,0.000041217,0.000041248,0.000041274,0.000041291,0.000041312,0.000041316,0.000041319,0.000041395,0.000041462,0.000041512,0.000041560,0.000041592,0.000041615,0.000041603,0.000041703,0.000041738
0.000041952,0.000041925,0.000039800,0.000042226,0.000042370,0.000042479,0.000042538,0.000042500,0.000042300,0.000041651,0.000042892,0.000043871,0.000044631,0.000045272,0.000045820,0.000046308,0.000046729,0.000047092,0.000047396,0.000047649,0.000047855,0.000048000,0.000048053,0.000048026,0.000047963,0.000048081,0.000048170,0.000048200,0.000048188,0.000048135,0.000048031,0.000047875,0.000047613,0.000047091,0.000047149,0.000047032,0.000046839,0.000046499,0.000046266,0.000045987,0.000045507,0.000045412,0.000045265,0.000045079,0.000044881,0.000044711,0.000044353,0.000044117,0.000043883,0.000043659,0.000043417,0.000043191,0.000042976,0.000042781,0.000042613,0.000039800,0.000042111,0.000042041,0.000041950,0.000041850,0.000041766,0.000041693,0.000041627,0.000041566,0.000041514,0.000039800,0.000041354,0.000041337,0.000041316,0.000041289,0.000041265,0.000041241,0.000041222,0.000041206,0.000041189,0.000041178,0.000041176,0.000041182,0.000041172,0.000041180,0.000041197,0.000041223,0.000041249,0.000041275,0.000041304,0.000041332,0.000041356,0.000041377,0.000041389,0.000041400,0.000039800,0.000041505,0.000041571,0.000041635,0.000041685,0.000041728,0.000041746,0.000039800,0.000041895,0.000041931
0.000042224,0.000042336,0.000042567,0.000042621,0.000042735,0.000042858,0.000042950,0.000043011,0.000043018,0.000039800,0.000044073,0.000044646,0.000045296,0.000045927,0.000046507,0.000047032,0.000047496,0.000047898,0.000048246,0.000048531,0.000048753,0.000048910,0.000048956,0.000048880,0.000048524,0.000048930,0.000049073,0.000049111,0.000049085,0.000049014,0.000048901,0.000048747,0.000048574,0.000039800,0.000047928,0.000047727,0.000047162,0.000047067,0.000046884,0.000046662,0.000039800,0.000045782,0.000045657,0.000045461,0.000045239,0.000044991,0.000044700,0.000044418,0.000044150,0.000043878,0.000043620,0.000043361,0.000043124,0.000042896,0.000042691,0.000042482,0.000042272,0.000042138,0.000042024,0.000041929,0.000041840,0.000041761,0.000041691,0.000041630,0.000041566,0.000041510,0.000041431,0.000041396,0.000041359,0.000041336,0.000041308,0.000041289,0.000041269,0.000041255,0.000041241,0.000041238,0.000041236,0.000041239,0.000041243,0.000041253,0.000041277,0.000041301,0.000041329,0.000041360,0.000041390,0.000041416,0.000041441,0.000041458,0.000041479,0.000041523,0.000041579,0.000041578,0.000041692,0.000041763,0.000041823,0.000041875,0.000041940,0.000042049,0.000042087,0.000042149
0.000042468,0.000042616,0.000042805,0.000042950,0.000043102,0.000043251,0.000043399,0.000043561,0.000043824,0.000044412,0.000044779,0.000045333,0.000045982,0.000046633,0.000047249,0.000047814,0.000048319,0.000048765,0.000049148,0.000049469,0.000049726,0.000049899,0.000050008,0.000049983,0.000039800,0.000050035,0.000050094,0.000050073,0.000050029,0.000049937,0.000049801,0.000049640,0.000049549,0.000049576,0.000049086,0.000048793,0.000039800,0.000047741,0.000047531,0.000047264,0.000046992,0.000046409,0.000046116,0.000045869,0.000045610,0.000045331,0.000045022,0.000044714,0.000044403,0.000044100,0.000043804,0.000043523,0.000043250,0.000043003,0.000042759,0.000042547,0.000042356,0.000042211,0.000042092,0.000041994,0.000041905,0.000041825,0.000041752,0.000041685,0.000041622,0.000041552,0.000041493,0.000041438,0.000041405,0.000041371,0.000041351,0.000041328,0.000041313,0.000041297,0.000041293,0.000041287,0.000041292,0.000041297,0.000041305,0.000041327,0.000041350,0.000041379,0.000041413,0.000041447,0.000041475,0.000041505,0.000041530,0.000041543,0.000041539,0.000041637,0.000041684,0.000039800,0.000041851,0.000041906,0.000041956,0.000042015,0.000042084,0.000042167,0.000042246,0.000042344
0.000042670,0.000042869,0.000043076,0.000043275,0.000043463,0.000043647,0.000043820,0.000044018,0.000044289,0.000044745,0.000045287,0.000045941,0.000046664,0.000047378,0.000048044,0.000048651,0.000049204,0.000049691,0.000050114,0.000050473,0.000050759,0.000050992,0.000051149,0.000051317,0.000051634,0.000051319,0.000051174,0.000051069,0.000051006,0.000050906,0.000050718,0.000050461,0.000050402,0.000050309,0.000050039,0.000049760,0.000049540,0.000048796,0.000048233,0.000047872,0.000047462,0.000046747,0.000046530,0.000046289,0.000046005,0.000045692,0.000045356,0.000045005,0.000044656,0.000044302,0.000043977,0.000043661,0.000043370,0.000043077,0.000042819,0.000042579,0.000042396,0.000042255,0.000042142,0.000042045,0.000041963,0.000041883,0.000041811,0.000041739,0.000041668,0.000041601,0.000041524,0.000041479,0.000041435,0.000041407,0.000041377,0.000041359,0.000041342,0.000041338,0.000041333,0.000041336,0.000041342,0.000041351,0.000041370,0.000041388,0.000041419,0.000041456,0.000041495,0.000041533,0.000041567,0.000041600,0.000041632,0.000041644,0.000039800,0.000041807,0.000041872,0.000041978,0.000042005,0.000042045,0.000042094,0.000042143,0.000042209,0.000042283,0.000042378,0.000042505
0.000042845,0.000043099,0.000043360,0.000043607,0.000043838,0.000044041,0.000044220,0.000044382,0.000044584,0.000044968,0.000045705,0.000046460,0.000047368,0.000048172,0.000048892,0.000049550,0.000050145,0.000050678,0.000051145,0.000051540,0.000051871,0.000052122,0.000052325,0.000052454,0.000052551,0.000052410,0.000052230,0.000052012,0.000052033,0.000051963,0.000051705,0.000051067,0.000051285,0.000051232,0.000050995,0.000050683,0.000050283,0.000049656,0.000048739,0.000048513,0.000048242,0.000039800,0.000046970,0.000046746,0.000046426,0.000046069,0.000045695,0.000045309,0.000044908,0.000044487,0.000044123,0.000043793,0.000043463,0.000043146,0.000042831,0.000042570,0.000042389,0.000042266,0.000042174,0.000042092,0.000042014,0.000041943,0.000041864,0.000041791,0.000041717,0.000041641,0.000041544,0.000041496,0.000041464,0.000041428,0.000041402,0.000041380,0.000041372,0.000041367,0.000041373,0.000041380,0.000041392,0.000041410,0.000041424,0.000041453,0.000041480,0.000041532,0.000041578,0.000041620,0.000041659,0.000041700,0.000041749,0.000041800,0.000041882,0.000041945,0.000042020,0.000042092,0.000042138,0.000042181,0.000042219,0.000042263,0.000042313,0.000042380,0.000042476,0.000042618
