0.000041119,0.000041147,0.000041166,0.000041172,0.000041164,0.000041128,0.000040999,0.000041083,0.000040998,0.000039800,0.000041829,0.000041970,0.000042090,0.000042160,0.000042150,0.000042274,0.000042278,0.000042192,0.000041903,0.000041645,0.000041682,0.000041657,0.000041958,0.000042284,0.000042440,0.000042462,0.000042338,0.000042135,0.000042451,0.000042829,0.000043058,0.000043223,0.000043404,0.000043373,0.000043348,0.000043294,0.000043213,0.000043189,0.000043154,0.000043099,0.000043021,0.000042922,0.000042812,0.000042699,0.000042580,0.000042456,0.000042331,0.000042215,0.000042101,0.000041982,0.000041903,0.000039800,0.000041669,0.000041630,0.000041576,0.000041516,0.000041446,0.000041379,0.000041319,0.000041262,0.000041222,0.000041185,0.000041147,0.000041105,0.000041056,0.000040987,0.000040965,0.000040943,0.000040918,0.000040897,0.000040878,0.000040858,0.000040836,0.000040806,0.000040810,0.000040814,0.000040817,0.000040817,0.000040817,0.000040817,0.000040819,0.000040825,0.000040835,0.000040846,0.000040857,0.000040863,0.000040864,0.000040852,0.000040827,0.000040769,0.000040735,0.000040644,0.000040388,0.000039800,0.000040808,0.000040879,0.000040945,0.000040999,0.000041046,0.000041084
0.000041177,0.000041209,0.000041233,0.000041250,0.000041256,0.000041249,0.000041234,0.000041282,0.000041355,0.000041601,0.000041832,0.000042111,0.000042276,0.000042365,0.000039800,0.000042546,0.000042531,0.000042533,0.000039800,0.000041189,0.000039800,0.000041158,0.000039800,0.000042576,0.000042739,0.000042742,0.000042452,0.000041450,0.000039800,0.000043168,0.000043393,0.000043573,0.000043695,0.000043717,0.000043687,0.000043599,0.000043395,0.000043450,0.000043431,0.000043368,0.000043277,0.000043165,0.000043042,0.000042916,0.000042786,0.000042642,0.000042485,0.000042369,0.000042245,0.000042064,0.000042013,0.000041958,0.000041831,0.000041731,0.000041664,0.000041596,0.000041521,0.000041435,0.000041367,0.000041285,0.000041259,0.000041231,0.000041196,0.000041158,0.000041119,0.000039800,0.000040998,0.000040981,0.000040951,0.000040932,0.000040916,0.000040896,0.000040875,0.000039800,0.000040832,0.000040837,0.000040837,0.000040835,0.000040830,0.000040824,0.000040820,0.000040826,0.000040839,0.000040859,0.000040877,0.000040891,0.000040898,0.000040896,0.000040883,0.000039800,0.000040803,0.000040772,0.000040735,0.000040865,0.000040915,0.000040970,0.000041022,0.000041068,0.000041107,0.000041142
0.000041239,0.000041275,0.000041308,0.000041336,0.000041360,0.000041379,0.000041403,0.000041456,0.000041540,0.000041656,0.000039800,0.000042369,0.000042537,0.000042717,0.000042930,0.000042896,0.000042766,0.000042939,0.000042871,0.000042155,0.000042455,0.000042048,0.000041526,0.000042769,0.000043195,0.000043319,0.000043278,0.000039800,0.000042338,0.000043355,0.000043772,0.000043981,0.000044086,0.000044112,0.000044085,0.000044020,0.000039800,0.000043786,0.000043751,0.000043668,0.000043555,0.000043423,0.000043275,0.000043142,0.000043003,0.000042842,0.000042598,0.000042530,0.000042448,0.000039800,0.000042130,0.000042077,0.000041968,0.000041801,0.000041749,0.000041686,0.000041602,0.000041477,0.000041429,0.000039800,0.000041301,0.000041284,0.000041250,0.000041213,0.000041172,0.000041133,0.000041075,0.000041032,0.000040975,0.000040967,0.000040954,0.000040935,0.000040915,0.000040894,0.000040870,0.000040865,0.000040862,0.000040854,0.000040843,0.000040827,0.000040813,0.000040818,0.000040838,0.000040871,0.000040902,0.000040925,0.000040941,0.000040949,0.000040952,0.000040957,0.000040922,0.000040908,0.000040914,0.000040970,0.000041018,0.000041063,0.000041107,0.000041142,0.000041173,0.000041198
0.000041303,0.000041347,0.000041384,0.000041427,0.000041468,0.000041505,0.000041544,0.000041599,0.000041693,0.000041867,0.000042201,0.000042512,0.000042787,0.000043036,0.000043248,0.000043340,0.000039800,0.000043584,0.000043587,0.000039800,0.000043222,0.000043053,0.000039800,0.000043777,0.000043953,0.000044064,0.000044138,0.000044301,0.000043915,0.000044142,0.000044359,0.000044494,0.000044556,0.000044559,0.000044522,0.000044469,0.000044459,0.000044246,0.000044121,0.000043997,0.000043857,0.000043690,0.000043500,0.000043370,0.000043246,0.000043123,0.000039800,0.000042705,0.000042628,0.000042507,0.000042349,0.000042251,0.000042161,0.000039800,0.000041848,0.000041796,0.000041728,0.000039800,0.000041480,0.000041454,0.000041394,0.000041351,0.000041310,0.000041268,0.000041225,0.000041181,0.000041137,0.000041098,0.000039800,0.000041006,0.000040998,0.000040979,0.000040954,0.000040925,0.000040888,0.000040892,0.000040889,0.000040878,0.000040859,0.000040828,0.000040786,0.000039800,0.000040826,0.000040885,0.000040933,0.000040968,0.000040990,0.000041007,0.000041017,0.000041023,0.000041021,0.000041025,0.000041044,0.000041081,0.000041122,0.000041161,0.000041196,0.000041224,0.000041239,0.000041237
0.000041392,0.000041420,0.000041457,0.000041518,0.000041579,0.000041628,0.000041667,0.000041704,0.000041766,0.000041918,0.000042278,0.000042693,0.000043063,0.000043393,0.000043686,0.000043954,0.000044313,0.000044311,0.000044393,0.000044579,0.000044233,0.000043961,0.000044687,0.000044697,0.000044774,0.000044849,0.000044907,0.000044950,0.000044878,0.000044942,0.000045027,0.000045079,0.000045085,0.000045046,0.000044974,0.000044875,0.000044764,0.000044620,0.000044486,0.000044346,0.000044185,0.000043985,0.000043664,0.000043596,0.000043486,0.000043358,0.000043247,0.000043022,0.000042850,0.000042602,0.000042511,0.000042418,0.000042316,0.000042214,0.000042043,0.000041928,0.000041825,0.000041727,0.000041594,0.000041527,0.000041468,0.000041420,0.000041371,0.000041326,0.000041278,0.000041233,0.000041191,0.000041154,0.000041125,0.000041080,0.000041053,0.000041026,0.000040997,0.000040963,0.000039800,0.000040923,0.000040923,0.000040909,0.000040888,0.000040843,0.000040736,0.000040433,0.000040776,0.000040908,0.000040977,0.000041021,0.000041050,0.000041071,0.000041086,0.000041098,0.000041110,0.000041128,0.000041155,0.000041189,0.000041227,0.000041261,0.000041292,0.000041315,0.000041325,0.000039800
0.000041485,0.000041483,0.000041504,0.000041611,0.000041699,0.000041763,0.000041793,0.000041785,0.000041749,0.000041760,0.000042301,0.000042919,0.000043380,0.000043786,0.000044150,0.000044477,0.000044773,0.000044949,0.000045095,0.000045215,0.000045172,0.000039800,0.000045512,0.000045552,0.000045599,0.000045649,0.000045693,0.000045716,0.000045707,0.000045718,0.000045728,0.000045712,0.000045658,0.000045567,0.000045450,0.000045295,0.000045101,0.000044984,0.000044861,0.000044715,0.000044555,0.000044399,0.000039800,0.000043860,0.000043752,0.000043572,0.000043439,0.000043284,0.000043148,0.000039800,0.000042674,0.000042592,0.000042472,0.000042337,0.000042184,0.000042043,0.000041920,0.000041803,0.000041649,0.000041587,0.000041536,0.000041485,0.000041435,0.000041382,0.000041331,0.000041281,0.000041239,0.000041203,0.000041171,0.000041137,0.000041106,0.000041077,0.000041041,0.000040992,0.000040997,0.000040982,0.000040970,0.000040950,0.000040940,0.000040918,0.000040881,0.000039800,0.000040937,0.000040997,0.000041048,0.000041087,0.000041117,0.000041140,0.000041158,0.000041175,0.000041194,0.000041223,0.000041259,0.000041296,0.000041332,0.000041366,0.000041393,0.000041421,0.000041450,0.000041497
0.000041572,0.000041516,0.000039800,0.000041721,0.000041845,0.000041930,0.000041954,0.000041895,0.000041687,0.000041074,0.000039800,0.000043303,0.000043751,0.000044222,0.000044651,0.000045030,0.000045357,0.000045614,0.000045828,0.000046010,0.000046187,0.000046552,0.000046422,0.000046402,0.000046418,0.000046459,0.000046497,0.000046518,0.000046513,0.000046494,0.000046455,0.000046381,0.000046265,0.000046114,0.000045965,0.000045754,0.000045362,0.000045353,0.000045257,0.000045103,0.000044918,0.000044761,0.000044635,0.000044324,0.000044086,0.000043742,0.000043653,0.000043529,0.000043385,0.000043241,0.000042982,0.000042805,0.000042642,0.000042480,0.000042311,0.000042144,0.000042015,0.000041919,0.000039800,0.000041641,0.000041605,0.000041555,0.000041498,0.000041440,0.000041382,0.000041325,0.000041282,0.000041249,0.000041218,0.000041187,0.000041159,0.000041132,0.000041104,0.000039800,0.000041043,0.000041037,0.000041020,0.000040982,0.000041003,0.000041009,0.000041017,0.000041064,0.000041063,0.000041093,0.000041130,0.000041162,0.000041191,0.000041213,0.000041232,0.000041249,0.000041268,0.000041312,0.000041359,0.000041401,0.000041442,0.000041474,0.000041498,0.000041517,0.000041562,0.000041587
0.000041690,0.000041537,0.000041020,0.000041749,0.000042030,0.000042159,0.000042199,0.000042155,0.000042030,0.000039800,0.000041988,0.000043317,0.000044101,0.000044698,0.000045201,0.000045635,0.000046008,0.000046323,0.000046587,0.000046814,0.000047012,0.000047196,0.000047222,0.000047216,0.000047216,0.000047269,0.000047318,0.000047343,0.000047334,0.000047294,0.000047218,0.000047093,0.000046906,0.000046662,0.000046540,0.000046392,0.000039800,0.000045811,0.000045713,0.000045516,0.000045259,0.000045090,0.000044929,0.000044716,0.000044530,0.000039800,0.000043903,0.000043792,0.000043622,0.000043431,0.000043207,0.000043004,0.000042812,0.000042627,0.000042438,0.000042202,0.000042080,0.000041983,0.000041887,0.000041769,0.000041695,0.000041627,0.000041565,0.000041502,0.000041435,0.000041347,0.000041317,0.000041292,0.000041264,0.000041236,0.000041209,0.000041185,0.000041163,0.000041153,0.000041121,0.000041106,0.000041089,0.000039800,0.000041081,0.000041096,0.000041112,0.000041139,0.000041158,0.000041185,0.000041215,0.000041244,0.000041270,0.000041291,0.000041307,0.000041318,0.000041317,0.000041399,0.000041461,0.000041513,0.000041556,0.000041589,0.000041603,0.000041591,0.000041686,0.000041722
0.000041934,0.000041915,0.000039800,0.000042224,0.000042365,0.000042474,0.000042528,0.000042496,0.000042298,0.000041651,0.000042898,0.000043875,0.000044636,0.000045270,0.000045819,0.000046300,0.000046720,0.000047079,0.000047387,0.000047644,0.000047851,0.000047999,0.000048050,0.000048024,0.000047961,0.000048082,0.000048169,0.000048202,0.000048186,0.000048128,0.000048026,0.000047864,0.000047605,0.000047083,0.000047144,0.000047025,0.000046843,0.000046499,0.000046271,0.000045990,0.000045512,0.000045414,0.000045271,0.000045086,0.000044891,0.000044711,0.000044356,0.000044111,0.000043883,0.000043651,0.000043416,0.000043189,0.000042975,0.000042778,0.000042615,0.000039800,0.000042117,0.000042050,0.000041956,0.000041858,0.000041774,0.000041700,0.000041631,0.000041568,0.000041509,0.000039800,0.000041351,0.000041335,0.000041310,0.000041282,0.000041257,0.000041234,0.000041216,0.000041200,0.000041184,0.000041173,0.000041171,0.000041187,0.000041174,0.000041182,0.000041198,0.000041221,0.000041245,0.000041272,0.000041301,0.000041328,0.000041353,0.000041373,0.000041390,0.000041399,0.000039800,0.000041503,0.000041572,0.000041632,0.000041681,0.000041718,0.000041737,0.000039800,0.000041876,0.000041915
0.000042208,0.000042323,0.000042556,0.000042615,0.000042731,0.000042847,0.000042940,0.000043001,0.000043015,0.000039800,0.000044076,0.000044647,0.000045299,0.000045928,0.000046506,0.000047026,0.000047487,0.000047891,0.000048235,0.000048523,0.000048747,0.000048901,0.000048954,0.000048871,0.000048523,0.000048928,0.000049073,0.000049106,0.000049080,0.000049008,0.000048890,0.000048738,0.000048563,0.000039800,0.000047924,0.000047725,0.000047158,0.000047069,0.000046883,0.000046661,0.000039800,0.000045784,0.000045658,0.000045463,0.000045239,0.000044994,0.000044697,0.000044417,0.000044144,0.000043876,0.000043612,0.000043360,0.000043120,0.000042896,0.000042689,0.000042483,0.000042274,0.000042141,0.000042033,0.000041932,0.000041845,0.000041767,0.000041695,0.000041627,0.000041563,0.000041502,0.000041432,0.000041390,0.000041356,0.000041327,0.000041300,0.000041279,0.000041262,0.000041249,0.000041239,0.000041234,0.000041234,0.000041242,0.000041247,0.000041259,0.000041278,0.000041302,0.000041331,0.000041359,0.000041388,0.000041415,0.000041438,0.000041458,0.000041477,0.000041524,0.000041582,0.000041579,0.000041689,0.000041760,0.000041815,0.000041869,0.000041927,0.000042033,0.000042065,0.000042131
0.000042451,0.000042607,0.000042795,0.000042943,0.000043094,0.000043241,0.000043387,0.000043552,0.000043815,0.000044409,0.000044778,0.000045337,0.000045985,0.000046636,0.000047249,0.000047809,0.000048313,0.000048758,0.000049141,0.000049462,0.000049717,0.000049900,0.000049997,0.000049983,0.000039800,0.000050035,0.000050088,0.000050070,0.000050022,0.000049931,0.000049791,0.000049630,0.000049541,0.000049573,0.000049082,0.000048791,0.000039800,0.000047739,0.000047529,0.000047262,0.000046992,0.000046411,0.000046117,0.000045869,0.000045609,0.000045328,0.000045023,0.000044712,0.000044401,0.000044094,0.000043799,0.000043517,0.000043250,0.000042996,0.000042761,0.000042546,0.000042357,0.000042212,0.000042096,0.000041996,0.000041908,0.000041829,0.000041754,0.000041682,0.000041615,0.000041548,0.000041484,0.000041434,0.000041397,0.000041365,0.000041340,0.000041318,0.000041304,0.000041292,0.000041288,0.000041289,0.000041293,0.000041302,0.000041313,0.000041330,0.000041352,0.000041381,0.000041413,0.000041444,0.000041477,0.000041506,0.000041529,0.000041543,0.000041540,0.000041636,0.000041682,0.000039800,0.000041848,0.000041900,0.000041954,0.000042009,0.000042073,0.000042151,0.000042228,0.000042323
0.000042657,0.000042857,0.000043069,0.000043270,0.000043459,0.000043638,0.000043812,0.000044007,0.000044283,0.000044737,0.000045289,0.000045940,0.000046669,0.000047381,0.000048044,0.000048651,0.000049197,0.000049685,0.000050108,0.000050467,0.000050759,0.000050983,0.000051149,0.000051305,0.000051633,0.000051314,0.000051175,0.000051067,0.000051006,0.000050902,0.000050710,0.000050450,0.000050396,0.000050311,0.000050040,0.000049765,0.000049544,0.000048793,0.000048230,0.000047867,0.000047463,0.000046750,0.000046531,0.000046286,0.000046001,0.000045687,0.000045352,0.000045007,0.000044654,0.000044300,0.000043969,0.000043659,0.000043363,0.000043079,0.000042813,0.000042581,0.000042396,0.000042255,0.000042144,0.000042049,0.000041965,0.000041885,0.000041809,0.000041736,0.000041664,0.000041592,0.000041520,0.000041469,0.000041430,0.000041398,0.000041372,0.000041352,0.000041339,0.000041332,0.000041331,0.000041337,0.000041346,0.000041359,0.000041375,0.000041394,0.000041421,0.000041457,0.000041494,0.000041532,0.000041567,0.000041601,0.000041629,0.000041643,0.000039800,0.000041802,0.000041866,0.000041968,0.000041997,0.000042041,0.000042087,0.000042140,0.000042197,0.000042273,0.000042364,0.000042490
0.000042834,0.000043093,0.000043357,0.000043604,0.000043834,0.000044037,0.000044216,0.000044378,0.000044575,0.000044966,0.000045699,0.000046466,0.000047371,0.000048176,0.000048896,0.000049550,0.000050142,0.000050673,0.000051140,0.000051538,0.000051867,0.000052123,0.000052315,0.000052454,0.000052543,0.000052412,0.000052229,0.000052014,0.000052031,0.000051959,0.000051700,0.000051062,0.000051284,0.000051231,0.000051002,0.000050685,0.000050288,0.000049659,0.000048735,0.000048514,0.000048241,0.000039800,0.000046969,0.000046744,0.000046421,0.000046066,0.000045693,0.000045310,0.000044909,0.000044481,0.000044118,0.000043787,0.000043464,0.000043143,0.000042833,0.000042569,0.000042390,0.000042270,0.000042175,0.000042093,0.000042015,0.000041938,0.000041863,0.000041788,0.000041713,0.000041634,0.000041536,0.000041489,0.000041456,0.000041424,0.000041397,0.000041377,0.000041366,0.000041364,0.000041370,0.000041380,0.000041396,0.000041412,0.000041432,0.000041453,0.000041480,0.000041530,0.000041577,0.000041620,0.000041660,0.000041700,0.000041747,0.000041794,0.000041879,0.000041946,0.000042016,0.000042085,0.000042133,0.000042175,0.000042218,0.000042260,0.000042310,0.000042372,0.000042465,0.000042610
