4.988974,4.988936,4.988908,4.988889,4.988879,4.988879,4.988889,4.988907,4.988927,4.988982,4.989028,4.989082,4.989148,4.989227,4.989322,4.989463,4.989546,4.989632,4.989724,4.989814,4.989900,4.990108,4.990240,4.990337,5.000000,4.990754,4.990849,4.990995,4.991494,4.991691,4.991887,4.992104,4.992334,4.992566,4.992798,4.993030,4.993275,4.993510,4.993742,5.000000,4.993405,4.993056,4.992712,4.992413,4.992148,4.991896,4.991651,4.991447,4.991276,4.991128,4.990998,4.990882,4.990779,4.990687,4.990606,4.990538,4.990484,4.990439,4.990401,4.990377,4.990366,4.990367,4.990382,4.990410,4.990453,4.990513,4.990593,4.990696,4.990826,4.990987,4.991194,4.991498,4.991621,4.991591,4.991746,4.991714,4.991648,4.991576,4.991529,4.991531,4.991545,4.991541,4.991486,4.991360,4.991190,4.990995,4.990792,4.990591,4.990397,4.990216,4.990049,4.989898,4.989762,4.989628,4.989451,4.989316,4.989221,4.989144,4.989078,4.989021
4.989025,4.988985,4.988955,4.988934,4.988924,4.988924,4.988934,4.988950,5.000000,4.989056,4.989090,4.989145,4.989218,4.989310,4.989415,4.989535,4.989645,4.989754,4.989864,4.989957,5.000000,4.990393,4.990501,4.990662,4.990925,4.991016,4.991117,5.000000,4.991811,4.991947,4.992126,4.992325,4.992531,4.992742,4.992958,4.993154,4.993319,4.993430,4.993479,4.993336,4.993222,4.992986,4.992711,4.992444,4.992194,4.991953,4.991713,4.991509,4.991338,4.991190,4.991058,4.990940,4.990834,4.990736,4.990642,4.990571,4.990514,4.990466,4.990411,4.990382,4.990366,4.990361,4.990368,4.990389,4.990425,4.990477,4.990545,4.990631,4.990734,4.990849,4.990955,5.000000,4.991383,4.991421,4.991501,4.991536,4.991550,4.991566,4.991606,4.991679,4.991770,4.991843,4.991833,4.991672,4.991455,4.991219,4.990979,4.990746,4.990527,4.990325,4.990145,4.989987,4.989854,4.989759,5.000000,4.989341,4.989271,4.989198,4.989132,4.989074
4.989088,4.989046,4.989013,4.988992,4.988981,4.988982,4.988995,4.989024,4.989083,4.989110,4.989153,4.989212,4.989291,4.989402,4.989517,4.989639,4.989765,4.989898,4.990042,4.990210,4.990461,4.990586,4.990732,4.990908,4.991113,4.991291,4.991501,4.991839,4.992009,4.992181,4.992367,4.992559,4.992747,4.992935,4.993159,4.993332,4.993437,5.000000,4.993428,4.993326,4.993183,4.992978,4.992726,4.992480,4.992253,4.992032,4.991762,4.991558,4.991399,4.991256,4.991126,4.991008,4.990902,4.990802,4.990680,4.990610,4.990558,4.990522,5.000000,4.990397,4.990378,4.990365,4.990363,4.990374,4.990402,4.990446,4.990501,4.990570,4.990651,4.990743,4.990836,4.990928,4.991122,4.991232,4.991325,4.991400,4.991471,4.991555,4.991671,4.991831,4.992036,4.992251,4.992352,4.992060,4.991763,4.991467,4.991180,4.990910,4.990662,4.990436,4.990239,4.990072,4.989931,4.989810,4.989683,4.989452,4.989346,4.989268,4.989200,4.989139
4.989163,4.989118,4.989084,4.989060,4.989048,4.989049,4.989062,4.989089,4.989130,4.989172,4.989221,4.989281,4.989356,4.989510,4.989633,4.989761,4.989901,4.990053,4.990219,4.990401,4.990604,4.990778,4.990955,4.991146,4.991351,4.991557,4.991778,4.992023,4.992229,4.992422,4.992626,4.992819,4.992985,4.993112,4.993434,4.993600,4.993679,4.993709,4.993499,4.993376,4.993230,4.993038,4.992755,4.992519,4.992329,4.992183,5.000000,4.991584,4.991466,4.991331,4.991204,4.991088,4.990986,4.990912,5.000000,4.990654,4.990607,4.990558,4.990513,4.990445,4.990405,4.990379,4.990366,4.990366,4.990384,4.990426,4.990465,4.990517,4.990581,4.990657,4.990742,4.990841,4.990969,4.991082,4.991187,4.991290,4.991401,4.991535,4.991713,4.991960,4.992312,4.992796,4.993285,4.992474,4.992094,4.991729,4.991384,4.991075,4.990798,4.990539,4.990326,4.990154,4.990010,4.989890,4.989801,5.000000,4.989416,4.989351,4.989281,4.989218
4.989251,4.989203,4.989165,4.989139,4.989126,4.989124,4.989136,4.989162,4.989200,4.989246,4.989301,4.989355,5.000000,4.989673,4.989765,4.989894,4.990047,4.990217,4.990401,4.990595,4.990795,4.990990,4.991186,4.991392,4.991609,4.991830,4.992052,4.992270,4.992482,4.992675,4.992917,4.993127,4.993285,5.000000,4.993886,4.993975,4.993993,4.993966,5.000000,4.993473,4.993344,4.993211,5.000000,4.992533,4.992382,4.992203,4.991998,4.991745,4.991570,4.991422,4.991291,4.991174,4.991066,4.990963,4.990882,4.990760,4.990680,4.990613,4.990551,4.990489,4.990440,4.990403,4.990378,4.990363,4.990362,5.000000,4.990439,4.990474,4.990522,4.990583,4.990657,4.990746,4.990852,4.990961,4.991075,4.991195,4.991329,4.991493,4.991706,4.992008,4.992478,4.993358,4.995541,5.000000,4.992430,4.991993,4.991575,4.991229,4.990937,4.990618,4.990394,4.990229,4.990087,4.989960,4.989846,4.989730,4.989564,4.989461,4.989379,4.989309
4.989350,4.989298,4.989257,4.989228,4.989212,4.989209,4.989219,4.989244,4.989282,4.989335,4.989404,4.989499,4.989657,4.989760,4.989880,4.990026,4.990196,4.990388,4.990594,4.990805,4.991014,4.991223,4.991430,4.991647,4.991886,4.992126,4.992350,4.992546,4.992776,4.992899,4.993264,4.993507,4.993761,4.994140,4.994267,4.994445,4.994373,4.994214,4.994037,4.993718,4.993484,4.993267,4.993025,4.992715,4.992485,4.992273,4.992062,4.991849,4.991670,4.991518,4.991387,4.991272,4.991162,4.991015,4.990937,4.990848,4.990763,4.990683,4.990610,4.990542,4.990484,4.990437,4.990402,4.990368,4.990355,4.990359,4.990392,4.990440,4.990471,4.990517,4.990579,4.990658,4.990752,4.990859,4.990978,4.991106,4.991251,4.991422,4.991634,4.991908,4.992257,4.992638,5.000000,4.995501,4.993220,4.992261,4.991715,4.991353,4.991125,5.000000,4.990423,4.990304,4.990170,4.990040,4.989914,4.989796,4.989673,4.989571,4.989486,4.989412
4.989460,4.989404,4.989359,4.989327,4.989307,4.989302,4.989310,4.989334,4.989373,4.989429,4.989503,4.989601,4.989726,4.989852,4.989992,4.990156,4.990346,4.990565,4.990805,4.991037,4.991256,4.991478,4.991686,4.991903,4.992184,4.992459,4.992698,4.992809,4.993200,5.000000,4.993753,4.993901,4.994133,4.994412,4.994616,4.995189,4.994860,4.994503,4.994198,4.993898,4.993629,4.993372,4.993110,4.992838,4.992592,4.992365,4.992148,4.991942,4.991764,4.991615,4.991490,4.991388,4.991317,5.000000,4.991025,4.990952,4.990863,4.990769,4.990685,4.990608,4.990539,4.990482,4.990446,5.000000,4.990352,4.990347,4.990353,5.000000,4.990426,4.990456,4.990507,4.990575,4.990661,4.990766,4.990895,4.991024,4.991168,4.991331,4.991524,4.991756,4.992026,4.992315,4.992607,4.993302,4.992712,4.992135,4.991695,4.991362,4.991102,4.990851,4.990588,4.990417,4.990272,4.990136,4.989998,4.989887,4.989782,4.989687,4.989602,4.989526
4.989582,4.989521,4.989471,4.989434,4.989411,4.989402,4.989408,4.989430,4.989469,4.989525,4.989601,4.989698,4.989817,4.989950,4.990103,4.990281,4.990490,4.990744,4.991047,4.991305,4.991518,4.991769,4.991955,4.992117,4.992510,4.992849,4.993196,5.000000,4.994032,4.994167,4.994111,4.994232,4.994480,4.994780,5.000000,4.996856,4.995398,4.994762,4.994376,4.994068,4.993783,4.993505,4.993228,4.992956,4.992703,4.992468,4.992246,4.992030,4.991852,4.991709,4.991591,4.991494,4.991417,4.991353,4.991203,4.991096,4.990988,4.990868,4.990775,4.990688,4.990603,4.990529,4.990469,4.990420,4.990369,4.990344,4.990336,4.990338,4.990366,4.990397,4.990440,4.990498,4.990572,4.990671,4.990833,4.990949,4.991088,4.991231,4.991396,4.991586,4.991797,4.992013,4.992220,4.992411,4.992211,4.991895,4.991589,4.991322,4.991091,4.990879,4.990682,4.990524,4.990388,4.990256,4.990077,4.989992,4.989904,4.989816,4.989731,4.989652
4.989716,4.989648,4.989592,4.989550,4.989522,4.989509,4.989512,4.989532,4.989569,4.989625,4.989700,4.989796,4.989914,4.990052,4.990212,4.990396,4.990610,4.990897,4.991354,4.991641,4.991763,4.992146,4.992271,5.000000,4.992910,4.993255,4.994059,4.996263,4.994748,4.994375,4.994315,4.994458,4.994798,4.995466,4.997060,5.000000,4.995137,4.994793,4.994499,4.994236,4.993954,4.993658,4.993361,4.993078,4.992817,4.992581,4.992360,4.992101,4.991928,4.991800,4.991692,4.991603,4.991527,4.991454,4.991359,4.991262,4.991147,4.990960,4.990882,4.990786,4.990680,4.990583,4.990503,4.990437,4.990383,4.990348,4.990329,4.990326,4.990327,4.990346,4.990379,4.990426,4.990481,4.990536,5.000000,4.990872,4.991026,4.991133,4.991264,4.991419,4.991586,4.991742,4.991869,4.991935,4.991846,4.991669,4.991466,4.991267,4.991083,4.990913,4.990760,4.990630,4.990522,4.990446,5.000000,4.990123,4.990049,4.989962,4.989875,4.989792
4.989863,4.989787,4.989722,4.989672,4.989639,4.989622,4.989622,4.989638,4.989673,4.989726,4.989800,4.989895,4.990012,4.990153,4.990318,4.990504,4.990679,5.000000,4.991852,4.992163,5.000000,4.992805,4.992727,4.992863,4.992984,4.993223,4.993543,5.000000,4.994345,4.994293,4.994338,4.994508,4.994809,4.995248,4.995734,4.995399,4.995237,5.000000,4.994613,4.994444,4.994161,4.993832,4.993504,4.993199,4.992928,4.992699,4.992536,5.000000,4.991982,4.991891,4.991798,4.991719,4.991656,4.991600,4.991538,4.991470,4.991401,5.000000,4.991029,4.990917,4.990768,4.990643,4.990544,4.990464,4.990401,4.990356,4.990329,5.000000,4.990293,4.990303,4.990328,4.990366,4.990414,4.990470,4.990533,4.990658,5.000000,4.991034,4.991129,4.991261,4.991408,4.991521,4.991603,4.991635,4.991591,4.991490,4.991360,4.991221,4.991083,4.990953,4.990837,4.990736,4.990648,4.990574,4.990512,4.990342,4.990230,4.990131,4.990037,4.989947
4.990024,4.989936,4.989857,4.989801,4.989763,4.989741,4.989736,4.989748,4.989779,4.989829,4.989900,4.989993,4.990109,4.990251,4.990426,4.990643,4.990940,4.991455,4.992055,4.993013,4.995517,4.993557,4.992993,4.992896,4.992961,4.993131,4.993366,4.993574,4.994012,4.994136,4.994259,4.994448,4.994705,4.995004,4.995251,4.995244,4.995195,4.995106,4.994914,4.994790,4.994435,4.994028,4.993646,4.993310,4.993019,4.992773,4.992566,4.992369,4.992143,4.992007,4.991910,4.991843,4.991800,4.991773,4.991747,4.991698,4.991602,4.991549,4.991305,4.991107,4.990853,4.990700,4.990589,4.990497,4.990423,4.990368,4.990318,4.990273,4.990263,4.990268,4.990286,4.990318,4.990362,4.990418,4.990488,4.990583,4.990682,4.990855,4.990981,4.991110,4.991285,4.991355,4.991408,4.991433,4.991416,4.991363,4.991285,4.991194,4.991098,4.990999,4.990922,4.990850,4.990781,4.990712,4.990635,4.990525,4.990420,4.990317,4.990216,4.990118
4.990201,4.990097,4.989993,4.989933,4.989892,4.989865,4.989855,4.989862,4.989888,4.989934,4.990001,4.990089,4.990201,4.990340,4.990512,4.990726,4.991003,4.991387,4.991922,4.992340,5.000000,4.992937,4.992811,4.992789,4.992856,4.992997,4.993236,4.993363,5.000000,4.994000,4.994138,4.994340,4.994582,4.994833,4.995044,4.995156,4.995213,4.995228,4.995170,4.995387,4.994784,4.994220,4.993765,4.993396,4.993088,4.992828,4.992609,4.992414,4.992237,4.992105,4.992016,4.991964,4.991949,4.991966,4.992001,4.991997,4.991780,4.991758,4.991555,4.991374,5.000000,4.990738,4.990636,4.990532,4.990449,4.990395,5.000000,4.990254,4.990242,4.990240,4.990252,4.990279,4.990319,4.990373,4.990441,4.990526,4.990625,4.990744,4.990851,4.990934,5.000000,4.991225,4.991264,4.991294,4.991300,4.991281,4.991245,4.991196,4.991135,4.991047,4.991023,4.990983,4.990935,4.990881,4.990813,4.990726,4.990628,4.990524,4.990415,4.990307
4.990398,4.990278,4.990108,4.990069,4.990028,4.989996,4.989977,4.989979,4.990000,4.990040,4.990101,4.990184,4.990289,4.990419,4.990577,4.990767,4.990983,4.991188,5.000000,4.992102,4.992182,4.992461,4.992549,4.992614,4.992698,4.992786,5.000000,4.993295,4.993446,4.993743,4.993975,4.994215,4.994471,4.994726,4.994956,4.995144,4.995294,4.995445,5.000000,4.996827,4.995114,4.994324,4.993822,4.993442,4.993129,4.992867,4.992648,4.992464,4.992308,4.992183,4.992104,4.992072,4.992088,4.992164,4.992316,4.992530,5.000000,4.992169,4.991805,4.991477,4.991192,4.990892,4.990707,4.990570,4.990465,4.990386,4.990316,4.990261,4.990233,4.990220,4.990226,4.990248,4.990285,4.990336,4.990399,4.990477,4.990568,4.990669,4.990767,4.990857,4.990939,4.991074,4.991150,4.991200,4.991229,4.991241,4.991239,4.991231,4.991223,5.000000,4.991163,4.991144,4.991119,4.991084,4.991033,4.990960,4.990866,4.990755,4.990636,4.990516
4.990620,4.990532,5.000000,4.990227,4.990178,4.990133,4.990103,4.990098,4.990113,4.990148,4.990203,4.990278,4.990373,4.990491,4.990634,4.990802,4.990996,4.991212,4.991474,4.991801,4.992000,4.992196,4.992332,4.992443,4.992557,4.992682,4.992834,4.993095,4.993318,4.993572,4.993827,4.994096,4.994382,4.994667,4.994932,4.995192,4.995397,4.995832,4.997113,5.000000,4.994544,4.994162,4.993778,4.993442,4.993143,4.992883,4.992675,4.992507,4.992369,4.992235,4.992170,4.992152,4.992189,4.992309,4.992591,4.993295,4.995412,4.992961,4.992042,4.991558,4.991224,4.990954,4.990752,4.990598,4.990479,4.990387,4.990316,4.990265,4.990229,4.990205,4.990205,4.990224,4.990260,4.990307,4.990366,4.990438,4.990522,4.990618,4.990715,4.990809,4.990902,4.991003,4.991085,4.991149,4.991198,4.991234,4.991263,4.991288,4.991318,4.991370,4.991337,4.991335,4.991335,4.991326,4.991297,4.991237,4.991142,4.991018,4.990880,4.990743
4.990830,4.990712,4.990631,4.990449,4.990348,4.990277,4.990225,4.990218,4.990229,4.990258,4.990306,4.990372,4.990457,4.990561,4.990686,4.990834,4.991010,4.991210,4.991424,4.991651,4.991842,4.992014,4.992160,4.992293,4.992426,4.992572,4.992742,4.992955,4.993179,4.993423,4.993688,4.993982,4.994315,4.994651,5.000000,4.995316,4.995292,4.995395,4.995527,4.994789,4.994374,4.994025,4.993708,4.993428,4.993140,4.992868,4.992684,4.992543,4.992450,5.000000,4.992209,4.992201,4.992228,4.992312,4.992468,4.992667,5.000000,4.992244,4.991866,4.991510,4.991214,4.990969,4.990771,4.990613,4.990488,4.990391,4.990319,4.990275,5.000000,4.990187,4.990188,4.990204,4.990246,4.990289,4.990340,4.990407,4.990489,4.990586,4.990688,4.990784,4.990879,4.990974,4.991060,4.991135,4.991201,4.991259,4.991311,4.991362,4.991415,4.991469,4.991505,4.991543,4.991582,4.991609,4.991612,4.991573,4.991468,4.991316,4.991145,4.990978
4.991032,4.990878,4.990747,4.990611,4.990508,4.990426,4.990325,4.990340,4.990350,4.990370,4.990412,4.990471,4.990544,4.990633,4.990737,4.990859,4.991023,4.991215,4.991385,4.991559,4.991724,4.991880,4.992024,4.992164,4.992306,4.992459,4.992631,4.992827,4.993041,4.993277,4.993540,4.993851,4.994267,4.994988,4.996817,4.995484,4.995083,4.994952,4.994831,4.994483,4.994163,4.993875,4.993625,4.993441,5.000000,4.992786,4.992673,4.992554,4.992453,4.992364,4.992273,4.992236,4.992233,4.992265,4.992324,4.992255,4.992020,4.991922,4.991688,4.991425,4.991177,4.990958,4.990771,4.990617,4.990491,4.990391,4.990314,4.990257,4.990211,4.990183,4.990176,4.990182,5.000000,4.990284,4.990322,4.990383,4.990461,4.990573,4.990687,4.990782,4.990878,4.990974,4.991067,4.991154,4.991234,4.991310,4.991383,4.991456,4.991531,4.991610,4.991690,4.991775,4.991862,4.991939,4.991991,4.991995,4.991863,4.991655,4.991429,4.991216
4.991225,4.991041,4.990891,4.990764,4.990670,4.990614,5.000000,4.990490,4.990481,4.990483,4.990524,4.990576,4.990638,4.990711,4.990791,4.990866,5.000000,4.991263,4.991365,4.991498,4.991638,4.991778,4.991915,4.992053,4.992196,4.992349,4.992516,4.992702,4.992904,4.993125,4.993367,4.993636,4.993938,4.994239,5.000000,4.994741,4.994625,4.994519,4.994386,4.994172,4.993939,4.993711,4.993496,4.993290,4.993041,4.992834,4.992689,4.992568,4.992468,4.992381,4.992307,4.992257,4.992227,4.992211,5.000000,4.992031,4.991901,4.991756,4.991562,4.991346,4.991132,4.990936,4.990762,4.990614,4.990490,4.990390,4.990311,4.990252,4.990208,4.990181,4.990173,4.990182,4.990211,4.990257,4.990305,4.990362,4.990421,5.000000,4.990729,4.990802,4.990899,4.991001,4.991102,4.991200,4.991294,4.991386,4.991476,4.991569,4.991666,4.991773,4.991892,4.992027,4.992174,4.992316,4.992440,4.992577,4.992357,4.992033,4.991720,4.991449
4.991399,4.991195,4.991032,4.990905,4.990815,4.990762,4.990754,4.990664,4.990625,4.990580,4.990647,4.990693,4.990743,4.990802,4.990874,4.990963,4.991100,4.991225,4.991335,4.991452,4.991574,4.991700,4.991828,4.991960,4.992099,4.992246,4.992407,4.992581,4.992770,4.992973,4.993188,4.993410,4.993630,4.993810,4.993857,4.994133,4.994177,4.994137,4.994044,4.993901,4.993733,4.993557,4.993379,4.993202,4.993017,4.992844,4.992701,4.992586,4.992490,4.992408,4.992339,4.992282,4.992226,4.992160,4.992053,4.991954,4.991820,4.991662,4.991480,4.991286,4.991093,4.990912,4.990750,4.990608,4.990488,4.990389,4.990311,4.990252,4.990210,4.990183,4.990174,4.990183,4.990209,4.990249,4.990299,4.990362,4.990456,4.990601,4.990713,4.990818,4.990937,4.991051,4.991162,4.991272,4.991379,4.991484,4.991590,4.991698,4.991814,4.991945,4.992099,4.992288,4.992512,4.992735,4.992898,4.993536,4.992978,4.992423,4.991990,4.991658
4.991541,4.991328,4.991160,4.991033,4.990944,4.990886,4.990851,4.990811,4.990794,5.000000,4.990811,4.990829,4.990860,4.990904,4.990961,4.991034,4.991127,4.991225,4.991321,4.991423,4.991529,4.991642,4.991759,4.991883,4.992013,4.992153,4.992304,4.992468,4.992645,4.992833,4.993023,4.993209,4.993386,4.993535,4.993645,4.993780,4.993836,4.993829,4.993773,4.993678,4.993558,4.993424,4.993285,4.993144,4.993003,4.992845,4.992706,4.992606,4.992520,4.992442,4.992383,4.992326,4.992259,4.992172,4.992061,4.991933,4.991783,4.991614,4.991433,4.991246,4.991064,4.990893,4.990738,4.990602,4.990486,4.990390,4.990314,4.990257,4.990217,4.990189,4.990181,4.990189,4.990214,4.990254,4.990303,4.990352,5.000000,4.990650,4.990726,4.990843,4.991002,4.991125,4.991246,4.991368,4.991488,4.991605,4.991722,4.991843,4.991970,4.992114,4.992294,4.992537,4.992872,4.993235,5.000000,4.995712,4.993620,4.992711,4.992181,4.991815
4.991645,4.991438,4.991266,4.991146,4.991064,4.991009,4.990976,4.990957,4.990963,4.991016,4.990975,4.990972,4.990987,4.991013,4.991054,4.991107,4.991173,4.991246,4.991325,4.991409,4.991501,4.991600,4.991706,4.991819,4.991941,4.992071,4.992212,4.992363,4.992529,4.992713,4.992882,4.993041,4.993189,4.993321,4.993431,4.993527,4.993581,4.993592,4.993563,4.993503,4.993419,4.993320,4.993214,4.993109,4.993027,5.000000,4.992695,4.992633,4.992565,4.992479,4.992447,4.992401,4.992332,4.992230,4.992107,4.991958,4.991786,4.991601,4.991412,4.991225,4.991046,4.990880,4.990730,4.990598,4.990486,4.990393,4.990320,4.990267,4.990237,5.000000,4.990192,4.990202,4.990228,4.990270,4.990329,4.990407,4.990527,4.990638,4.990720,5.000000,4.991123,4.991222,4.991351,4.991487,4.991621,4.991748,4.991872,4.992002,4.992131,4.992271,4.992448,4.992714,4.993228,4.994114,4.996114,5.000000,4.993099,4.992643,4.992229,4.991902
4.991720,4.991536,4.991343,4.991244,4.991177,4.991133,4.991108,4.991100,4.991108,4.991126,4.991122,4.991121,4.991123,4.991131,4.991156,4.991190,4.991233,4.991285,4.991344,4.991411,4.991487,4.991573,4.991667,4.991770,4.991882,4.992002,4.992129,4.992266,4.992419,4.992630,4.992774,4.992905,4.993032,4.993150,4.993253,4.993337,4.993392,4.993415,4.993407,4.993372,4.993316,4.993244,4.993162,4.993075,4.992986,4.992877,4.992764,4.992689,4.992648,5.000000,4.992548,4.992522,4.992461,4.992331,4.992202,4.992027,4.991825,4.991615,4.991411,4.991216,4.991036,4.990872,4.990725,4.990597,4.990488,4.990398,4.990327,4.990275,4.990242,4.990222,4.990209,4.990219,4.990247,4.990292,4.990357,4.990442,4.990552,4.990675,4.990813,4.991004,4.991163,4.991312,4.991470,4.991631,4.991783,4.991918,4.992036,4.992186,4.992304,4.992410,4.992535,4.992667,5.000000,4.993903,4.994247,4.993520,4.993052,4.992554,4.992213,4.991941
4.991781,4.991665,5.000000,4.991331,4.991290,4.991259,4.991246,4.991248,4.991263,4.991281,4.991289,4.991286,4.991276,4.991255,4.991269,4.991286,4.991308,4.991337,4.991376,4.991426,4.991487,4.991559,4.991642,4.991735,4.991836,4.991946,4.992060,4.992175,4.992272,5.000000,4.992701,4.992794,4.992906,4.993017,4.993116,4.993198,4.993257,4.993291,4.993300,4.993285,4.993250,4.993201,4.993138,4.993065,4.992985,4.992899,4.992815,4.992732,4.992709,4.992718,4.992691,4.992702,4.992679,4.992453,4.992366,4.992146,4.991892,4.991646,4.991421,4.991216,4.991033,4.990869,4.990724,4.990599,4.990493,4.990406,4.990338,4.990288,4.990254,4.990229,4.990227,4.990240,4.990270,4.990318,4.990386,4.990474,4.990586,4.990720,4.990876,4.991053,4.991232,4.991416,4.991609,4.991804,4.991985,4.992127,4.992190,4.992423,4.992511,4.992554,4.992637,4.992769,4.993009,4.993365,4.993475,4.993277,5.000000,4.992331,4.992150,4.991951
4.991808,4.991694,4.991599,4.991474,4.991416,4.991390,4.991389,4.991407,4.991437,4.991469,4.991487,4.991482,4.991462,4.991367,4.991400,4.991400,4.991397,4.991402,4.991419,4.991451,4.991497,4.991556,4.991629,4.991712,4.991805,4.991906,4.992013,4.992124,4.992239,4.992371,4.992553,4.992684,4.992804,4.992917,4.993019,4.993104,4.993169,4.993215,4.993239,4.993241,4.993221,4.993193,4.993145,4.993084,4.993013,4.992942,4.992888,5.000000,4.992759,4.992772,4.992818,4.992937,4.993121,5.000000,4.992684,4.992320,4.991973,4.991680,4.991432,4.991218,4.991031,4.990868,4.990726,4.990603,4.990501,4.990417,4.990352,4.990306,4.990281,5.000000,4.990253,4.990265,4.990296,4.990346,4.990416,4.990506,4.990620,4.990764,4.990938,4.991122,4.991318,4.991533,4.991768,4.992013,4.992249,4.992435,5.000000,4.992828,4.992785,4.992678,4.992713,4.992783,4.992910,4.993096,4.993031,4.992855,4.992524,4.992306,4.992126,4.991956
4.991823,4.991726,4.991645,4.991572,4.991531,4.991519,4.991535,4.991575,4.991632,4.991692,4.991728,4.991717,4.991743,5.000000,4.991586,4.991540,4.991499,4.991475,4.991470,4.991484,4.991516,4.991563,4.991626,4.991702,4.991788,4.991882,4.991984,4.992093,4.992209,4.992337,4.992479,4.992608,4.992730,4.992852,4.992961,4.993050,4.993123,4.993181,4.993222,4.993240,4.993223,4.993225,4.993189,4.993133,4.993063,4.992990,4.992923,4.992870,4.992812,4.992814,4.992894,4.993130,4.993765,4.995710,4.993383,4.992499,4.992021,4.991690,4.991430,4.991214,4.991028,4.990868,4.990729,4.990611,4.990512,4.990431,4.990369,4.990324,4.990298,4.990290,4.990281,4.990294,4.990326,4.990377,4.990447,4.990535,4.990645,4.990802,4.991012,4.991199,4.991409,4.991653,4.991938,4.992254,4.992583,4.992948,4.993463,4.993293,4.993144,5.000000,4.992776,4.992764,4.992773,5.000000,4.992720,4.992609,4.992428,4.992263,4.992116,4.991959
4.991819,4.991764,4.991706,4.991660,4.991637,4.991643,4.991679,4.991747,4.991846,4.991961,4.992040,4.991936,4.992067,4.992057,4.991834,4.991696,4.991607,4.991552,4.991525,4.991522,4.991540,4.991577,4.991632,4.991704,4.991783,4.991872,4.991970,4.992076,4.992190,4.992312,4.992438,4.992561,4.992680,4.992819,4.992944,4.993034,4.993114,4.993187,4.993251,4.993295,5.000000,4.993318,4.993276,4.993218,4.993140,4.993052,4.992967,4.992893,4.992828,4.992801,4.992835,4.992945,4.993122,5.000000,4.992662,4.992294,4.991944,4.991652,4.991408,4.991200,4.991022,4.990867,4.990734,4.990621,4.990526,4.990449,4.990390,4.990347,4.990320,4.990308,4.990308,4.990325,4.990360,4.990412,4.990481,4.990564,4.990645,5.000000,4.991132,4.991276,4.991486,4.991754,4.992099,4.992504,4.992902,4.993332,4.994165,4.993760,4.993371,4.993111,4.992868,4.992745,4.992663,4.992562,4.992538,4.992455,4.992339,4.992224,4.992138,5.000000
4.991889,4.991825,4.991778,4.991747,4.991738,4.991757,4.991813,4.991912,4.992065,4.992287,4.992557,5.000000,4.992555,4.992286,4.992018,4.991828,4.991701,4.991622,4.991577,4.991561,4.991567,4.991594,4.991643,4.991720,4.991792,4.991875,4.991969,4.992073,4.992185,4.992303,4.992424,4.992539,4.992631,5.000000,4.992984,4.993051,4.993133,4.993222,4.993323,4.993412,4.993505,4.993470,4.993400,4.993344,4.993248,4.993134,4.993023,4.992927,4.992829,4.992749,4.992723,4.992716,4.992674,4.992426,4.992326,4.992092,4.991831,4.991588,4.991371,4.991180,4.991013,4.990868,4.990742,4.990634,4.990544,4.990472,4.990416,4.990375,4.990348,4.990334,4.990341,4.990361,4.990397,4.990451,4.990524,4.990618,4.990742,4.990935,4.991124,4.991309,4.991526,4.991801,4.992222,4.992783,4.993212,5.000000,4.996126,4.994233,4.993491,4.993111,4.992864,4.992705,4.992594,4.992502,4.992435,4.992358,4.992269,4.992178,4.992091,4.991991
4.991942,4.991891,4.991856,4.991835,4.991832,4.991855,4.991927,4.992044,4.992237,4.992588,4.993360,4.995557,4.993330,4.992535,4.992146,4.991917,4.991771,4.991678,4.991624,4.991599,4.991597,4.991610,5.000000,4.991762,4.991813,4.991889,4.991980,4.992083,4.992195,4.992314,4.992438,4.992563,4.992691,4.992845,4.992975,4.993075,4.993166,4.993267,4.993430,4.993547,4.993650,4.993680,4.993531,4.993531,4.993397,4.993234,4.993087,4.992984,5.000000,4.992664,4.992612,4.992545,4.992451,4.992297,4.992145,4.991938,4.991724,4.991519,4.991329,4.991158,4.991006,4.990871,4.990753,4.990651,4.990566,4.990500,4.990449,4.990412,4.990386,4.990362,4.990381,4.990403,4.990439,4.990492,4.990566,4.990665,4.990790,4.990956,4.991142,4.991330,4.991532,4.991722,5.000000,4.993216,4.993967,4.995990,5.000000,4.993578,4.993271,4.993000,4.992792,4.992641,4.992528,4.992439,4.992365,4.992294,4.992222,4.992150,4.992080,4.992009
4.992000,4.991965,4.991940,4.991926,4.991923,4.991926,4.992017,4.992122,4.992273,4.992491,4.992759,5.000000,4.992696,4.992398,4.992138,4.991945,4.991810,4.991718,4.991662,4.991635,4.991633,4.991656,4.991714,4.991769,4.991832,4.991910,4.992002,4.992106,4.992221,4.992343,4.992472,4.992606,4.992745,4.992888,4.993018,4.993128,4.993213,5.000000,4.993605,4.993718,4.993890,4.994090,5.000000,4.993876,4.993598,4.993340,4.993128,4.992955,4.992785,4.992649,4.992538,4.992424,4.992311,4.992186,4.992042,4.991813,4.991630,4.991456,4.991292,4.991140,4.991002,4.990880,4.990771,4.990672,4.990593,4.990534,4.990489,4.990459,4.990445,5.000000,4.990440,4.990454,4.990485,4.990536,4.990607,4.990706,4.990820,4.990980,4.991178,4.991360,4.991573,4.991851,4.992308,4.992916,4.993472,4.994022,4.993442,4.993246,4.993038,4.992846,4.992686,4.992560,4.992461,4.992382,4.992314,4.992254,4.992197,4.992143,4.992092,4.992044
