0.000045925,0.000046598,0.000047230,0.000047804,0.000048332,0.000048762,0.000049077,0.000049222,0.000049133,0.000039800,0.000051761,0.000053231,0.000055719,0.000057391,0.000058825,0.000060137,0.000061343,0.000062438,0.000063406,0.000064255,0.000064960,0.000065520,0.000065936,0.000066201,0.000066278,0.000066112,0.000065694,0.000064650,0.000065511,0.000065679,0.000065462,0.000039800,0.000064479,0.000064302,0.000063830,0.000063183,0.000062418,0.000061594,0.000039800,0.000058610,0.000058107,0.000057392,0.000055951,0.000055017,0.000054210,0.000053407,0.000052597,0.000051783,0.000050901,0.000049714,0.000048994,0.000048340,0.000047642,0.000046889,0.000046093,0.000045414,0.000045128,0.000044995,0.000044883,0.000044750,0.000044603,0.000044440,0.000044281,0.000044124,0.000043953,0.000043804,0.000039800,0.000043352,0.000043298,0.000043213,0.000043151,0.000043102,0.000043064,0.000043057,0.000043084,0.000043111,0.000043145,0.000043182,0.000043219,0.000043239,0.000043256,0.000043427,0.000043533,0.000043624,0.000043692,0.000043770,0.000043898,0.000043989,0.000044040,0.000044308,0.000044468,0.000044575,0.000044654,0.000044728,0.000044777,0.000044831,0.000044876,0.000044934,0.000045049,0.000045319
0.000046136,0.000047099,0.000047875,0.000048545,0.000049184,0.000049710,0.000050057,0.000050103,0.000049453,0.000046788,0.000051262,0.000039800,0.000058051,0.000059291,0.000060676,0.000062046,0.000063337,0.000064537,0.000065608,0.000066540,0.000067321,0.000067940,0.000068372,0.000068614,0.000068653,0.000068535,0.000068362,0.000039800,0.000068339,0.000068446,0.000068411,0.000068671,0.000067468,0.000066750,0.000066049,0.000065266,0.000064422,0.000063525,0.000062722,0.000060960,0.000059738,0.000058519,0.000057086,0.000056042,0.000055136,0.000054247,0.000053346,0.000052516,0.000051807,0.000039800,0.000049195,0.000048668,0.000047921,0.000047059,0.000045937,0.000044815,0.000044865,0.000044952,0.000044940,0.000044852,0.000044734,0.000044581,0.000044404,0.000044235,0.000044057,0.000043882,0.000043700,0.000043511,0.000043379,0.000043255,0.000043174,0.000043106,0.000043068,0.000043098,0.000043136,0.000043186,0.000043247,0.000043294,0.000043346,0.000043366,0.000039800,0.000043634,0.000043733,0.000043818,0.000043874,0.000043903,0.000044156,0.000044261,0.000039800,0.000044698,0.000044806,0.000044891,0.000044953,0.000045012,0.000045049,0.000045067,0.000045051,0.000045030,0.000045007,0.000045054
0.000046466,0.000047776,0.000048631,0.000049318,0.000050150,0.000050827,0.000051341,0.000051675,0.000051769,0.000039800,0.000055511,0.000058008,0.000059550,0.000061043,0.000062551,0.000064029,0.000065441,0.000066754,0.000067938,0.000068972,0.000069844,0.000070531,0.000071001,0.000071236,0.000071201,0.000071012,0.000071502,0.000072413,0.000071675,0.000071358,0.000071080,0.000070749,0.000069987,0.000069186,0.000068348,0.000067424,0.000066436,0.000065369,0.000064202,0.000062759,0.000061358,0.000059865,0.000057818,0.000056904,0.000056044,0.000055089,0.000054011,0.000053127,0.000052280,0.000051326,0.000050126,0.000049209,0.000048315,0.000047483,0.000039800,0.000043042,0.000044581,0.000045001,0.000045070,0.000045014,0.000044892,0.000044734,0.000044536,0.000044341,0.000044156,0.000043971,0.000043787,0.000043613,0.000043449,0.000043270,0.000043176,0.000043108,0.000039800,0.000043120,0.000043186,0.000043265,0.000043341,0.000043413,0.000043496,0.000043588,0.000043745,0.000043833,0.000043943,0.000044038,0.000044084,0.000039800,0.000044574,0.000044750,0.000045031,0.000045097,0.000045176,0.000045219,0.000045241,0.000045321,0.000045348,0.000045334,0.000045215,0.000045133,0.000039800,0.000043739
0.000048212,0.000048920,0.000049540,0.000049971,0.000051279,0.000052109,0.000052795,0.000053489,0.000054446,0.000056418,0.000057589,0.000059374,0.000061082,0.000062775,0.000064451,0.000066083,0.000067647,0.000069091,0.000070415,0.000071570,0.000072550,0.000073326,0.000073869,0.000074109,0.000073892,0.000072804,0.000074219,0.000074789,0.000074592,0.000074236,0.000073807,0.000073269,0.000072529,0.000071666,0.000070718,0.000069668,0.000068532,0.000067302,0.000065974,0.000064519,0.000063063,0.000061765,0.000039800,0.000057720,0.000057072,0.000056059,0.000054477,0.000053693,0.000052847,0.000051842,0.000050763,0.000049724,0.000048637,0.000047230,0.000044638,0.000039800,0.000045389,0.000045422,0.000045322,0.000045228,0.000045093,0.000044902,0.000044661,0.000044452,0.000044266,0.000044068,0.000043869,0.000043689,0.000043533,0.000039800,0.000043154,0.000043107,0.000043127,0.000043167,0.000043204,0.000043339,0.000043437,0.000043531,0.000043630,0.000043752,0.000043889,0.000044024,0.000044156,0.000044297,0.000044437,0.000044697,0.000044914,0.000045136,0.000045356,0.000045494,0.000045580,0.000045592,0.000045453,0.000045671,0.000045694,0.000045704,0.000045350,0.000045269,0.000043937,0.000039800
0.000049432,0.000050144,0.000050631,0.000039800,0.000052923,0.000053530,0.000054225,0.000055046,0.000056116,0.000057585,0.000059071,0.000060814,0.000062648,0.000064520,0.000066389,0.000068214,0.000069952,0.000071569,0.000073045,0.000074343,0.000075454,0.000076373,0.000077053,0.000077450,0.000077455,0.000039800,0.000077786,0.000077944,0.000077665,0.000077184,0.000076629,0.000075982,0.000075188,0.000074245,0.000073198,0.000072008,0.000070718,0.000069328,0.000067856,0.000066283,0.000064624,0.000062858,0.000061401,0.000059567,0.000058459,0.000057588,0.000039800,0.000054325,0.000053583,0.000052431,0.000051362,0.000050312,0.000049272,0.000048155,0.000047015,0.000046967,0.000046292,0.000045979,0.000045563,0.000045506,0.000045358,0.000045126,0.000044741,0.000044551,0.000044367,0.000044164,0.000043946,0.000043741,0.000043559,0.000043389,0.000043266,0.000039800,0.000043194,0.000043212,0.000039800,0.000043447,0.000043542,0.000043648,0.000043757,0.000043885,0.000044042,0.000044221,0.000044383,0.000044543,0.000044696,0.000044847,0.000045247,0.000045526,0.000045756,0.000045933,0.000046061,0.000046115,0.000039800,0.000046212,0.000046067,0.000046426,0.000039800,0.000046645,0.000046832,0.000048608
0.000050760,0.000051596,0.000052447,0.000053715,0.000054233,0.000054851,0.000055540,0.000056352,0.000057377,0.000058727,0.000060304,0.000062144,0.000064166,0.000066265,0.000068377,0.000070435,0.000072380,0.000074194,0.000075845,0.000077308,0.000078584,0.000079658,0.000080516,0.000081200,0.000081837,0.000083019,0.000082037,0.000081541,0.000080928,0.000080187,0.000079560,0.000078863,0.000078000,0.000076962,0.000075780,0.000074459,0.000073003,0.000071445,0.000069812,0.000068139,0.000066287,0.000063624,0.000062263,0.000060713,0.000059611,0.000058639,0.000057639,0.000056026,0.000054727,0.000052930,0.000051932,0.000050883,0.000049985,0.000049106,0.000048297,0.000047737,0.000046835,0.000046640,0.000039800,0.000045875,0.000045708,0.000045490,0.000039800,0.000044647,0.000044490,0.000044263,0.000043997,0.000043762,0.000043572,0.000043419,0.000043330,0.000043292,0.000043306,0.000043348,0.000043444,0.000043535,0.000043635,0.000043749,0.000043865,0.000044007,0.000044177,0.000044407,0.000044623,0.000044821,0.000044949,0.000039800,0.000045730,0.000045962,0.000046195,0.000046413,0.000046625,0.000046827,0.000047126,0.000047033,0.000039800,0.000047667,0.000048131,0.000047977,0.000048131,0.000049770
0.000052242,0.000053033,0.000053874,0.000054767,0.000055449,0.000056097,0.000056743,0.000057445,0.000058326,0.000059639,0.000061276,0.000063300,0.000065605,0.000068022,0.000070433,0.000072758,0.000074949,0.000076970,0.000078817,0.000080461,0.000081908,0.000083140,0.000084167,0.000084996,0.000085652,0.000086125,0.000085819,0.000085234,0.000084308,0.000083075,0.000082559,0.000081891,0.000080969,0.000079834,0.000078507,0.000077032,0.000075401,0.000073636,0.000071813,0.000070175,0.000068767,0.000039800,0.000063310,0.000061397,0.000060640,0.000059723,0.000058640,0.000057398,0.000056374,0.000039800,0.000052555,0.000051292,0.000050678,0.000050006,0.000049337,0.000048834,0.000039800,0.000047246,0.000047071,0.000046542,0.000046131,0.000045762,0.000045403,0.000044993,0.000044694,0.000044408,0.000044018,0.000043751,0.000043550,0.000043397,0.000043311,0.000043320,0.000043381,0.000043444,0.000043533,0.000043622,0.000043720,0.000043834,0.000043953,0.000044089,0.000044260,0.000044611,0.000044881,0.000045150,0.000045433,0.000045861,0.000046115,0.000046382,0.000046653,0.000046923,0.000047180,0.000047435,0.000047696,0.000047908,0.000048354,0.000048619,0.000048932,0.000049012,0.000039800,0.000051552
0.000053639,0.000054423,0.000055225,0.000056014,0.000056717,0.000057340,0.000057886,0.000058356,0.000058829,0.000060237,0.000061861,0.000064173,0.000066915,0.000069765,0.000072564,0.000075217,0.000077678,0.000079936,0.000081987,0.000083809,0.000085429,0.000086834,0.000088021,0.000088966,0.000089653,0.000090016,0.000089878,0.000089276,0.000088005,0.000085261,0.000085705,0.000085201,0.000084158,0.000082873,0.000081393,0.000079754,0.000077926,0.000075882,0.000073636,0.000071970,0.000070484,0.000069048,0.000066790,0.000039800,0.000061805,0.000060983,0.000059811,0.000058546,0.000057362,0.000056256,0.000054737,0.000039800,0.000051421,0.000050904,0.000050238,0.000049616,0.000049065,0.000048194,0.000047614,0.000047054,0.000046526,0.000046013,0.000045590,0.000045215,0.000044893,0.000044640,0.000039800,0.000043674,0.000043479,0.000039800,0.000043190,0.000043329,0.000043439,0.000043529,0.000043617,0.000043701,0.000043796,0.000043909,0.000044037,0.000044129,0.000039800,0.000044897,0.000045152,0.000045451,0.000045780,0.000046151,0.000046480,0.000046805,0.000047124,0.000047441,0.000047742,0.000048034,0.000048311,0.000048545,0.000048752,0.000049534,0.000049966,0.000050316,0.000052191,0.000052904
0.000054992,0.000055783,0.000056584,0.000057359,0.000058067,0.000058658,0.000059092,0.000059273,0.000039800,0.000060616,0.000061747,0.000064614,0.000068114,0.000071565,0.000074837,0.000077870,0.000080633,0.000083124,0.000085365,0.000087375,0.000089165,0.000090747,0.000092105,0.000093195,0.000093980,0.000094406,0.000094405,0.000093989,0.000093166,0.000039800,0.000089797,0.000089038,0.000087595,0.000086100,0.000084463,0.000082654,0.000080653,0.000078321,0.000074913,0.000073558,0.000072142,0.000070514,0.000068600,0.000066825,0.000064295,0.000062593,0.000061074,0.000059611,0.000058280,0.000057030,0.000055725,0.000054559,0.000052962,0.000051937,0.000051086,0.000050317,0.000049590,0.000048832,0.000048151,0.000047524,0.000046918,0.000046175,0.000045726,0.000045377,0.000045041,0.000044716,0.000044327,0.000043858,0.000043298,0.000042019,0.000043006,0.000043360,0.000043522,0.000043611,0.000043695,0.000043768,0.000043856,0.000043975,0.000044138,0.000044354,0.000044688,0.000045041,0.000045379,0.000045732,0.000046102,0.000046480,0.000046863,0.000047231,0.000047595,0.000047950,0.000048315,0.000048653,0.000048971,0.000049202,0.000039800,0.000050790,0.000051091,0.000039800,0.000053625,0.000054257
0.000056296,0.000057129,0.000057975,0.000058787,0.000059516,0.000060129,0.000060567,0.000060780,0.000060864,0.000060316,0.000059899,0.000064446,0.000069371,0.000073553,0.000077360,0.000080784,0.000083842,0.000086563,0.000088987,0.000091159,0.000093116,0.000094890,0.000096449,0.000097734,0.000098677,0.000099221,0.000099340,0.000099102,0.000098683,0.000098696,0.000095751,0.000093555,0.000091082,0.000089465,0.000087725,0.000085758,0.000083724,0.000081842,0.000039800,0.000075222,0.000074033,0.000072269,0.000070266,0.000068185,0.000065948,0.000064017,0.000062273,0.000060542,0.000059129,0.000057863,0.000056582,0.000055299,0.000053934,0.000052809,0.000051852,0.000050981,0.000050159,0.000049376,0.000048636,0.000047974,0.000047434,0.000039800,0.000045767,0.000045521,0.000045205,0.000044857,0.000044496,0.000044144,0.000043840,0.000039800,0.000043457,0.000043571,0.000043656,0.000043709,0.000043764,0.000043815,0.000043895,0.000044017,0.000044191,0.000044451,0.000044796,0.000045182,0.000045584,0.000045998,0.000046405,0.000046823,0.000047236,0.000047653,0.000048072,0.000048480,0.000048894,0.000049303,0.000049738,0.000050297,0.000051400,0.000051994,0.000052752,0.000054025,0.000054732,0.000055490
0.000057567,0.000058481,0.000059391,0.000060281,0.000061095,0.000061781,0.000062269,0.000062424,0.000061963,0.000059886,0.000053095,0.000039800,0.000071350,0.000075919,0.000080267,0.000084061,0.000087386,0.000090310,0.000092869,0.000095159,0.000097258,0.000099250,0.000101068,0.000102605,0.000103766,0.000104458,0.000104650,0.000104386,0.000103786,0.000102927,0.000100971,0.000098346,0.000093715,0.000092923,0.000091214,0.000088910,0.000086625,0.000084415,0.000082239,0.000078851,0.000076487,0.000074248,0.000072007,0.000069691,0.000067261,0.000065286,0.000063451,0.000061123,0.000059849,0.000058692,0.000057445,0.000056104,0.000054659,0.000053497,0.000052514,0.000051601,0.000050717,0.000049868,0.000049054,0.000048289,0.000047580,0.000046875,0.000046196,0.000045739,0.000045366,0.000045007,0.000044655,0.000044377,0.000044163,0.000044050,0.000043862,0.000043828,0.000043828,0.000043830,0.000043837,0.000043840,0.000043887,0.000043982,0.000044164,0.000044468,0.000044855,0.000045303,0.000045772,0.000046248,0.000046703,0.000047166,0.000047622,0.000048084,0.000048547,0.000049011,0.000049478,0.000049932,0.000050369,0.000050853,0.000052153,0.000053032,0.000053910,0.000054914,0.000055794,0.000056665
0.000058822,0.000059824,0.000060839,0.000061850,0.000062797,0.000063634,0.000064288,0.000064679,0.000064674,0.000064164,0.000039800,0.000059153,0.000069447,0.000078495,0.000083737,0.000087821,0.000091328,0.000094385,0.000097028,0.000099336,0.000101489,0.000103796,0.000105960,0.000107870,0.000109328,0.000110200,0.000110419,0.000110006,0.000109141,0.000108263,0.000106876,0.000105142,0.000039800,0.000097290,0.000095310,0.000092062,0.000089444,0.000086956,0.000084371,0.000081470,0.000078796,0.000076252,0.000073818,0.000071331,0.000068132,0.000066422,0.000065124,0.000039800,0.000060468,0.000059613,0.000058400,0.000057008,0.000055126,0.000054038,0.000053114,0.000052186,0.000051252,0.000050323,0.000049418,0.000048559,0.000047739,0.000046987,0.000046368,0.000045898,0.000045520,0.000045168,0.000044758,0.000044538,0.000044376,0.000044241,0.000044116,0.000044038,0.000043994,0.000043951,0.000043904,0.000043826,0.000043829,0.000043881,0.000044016,0.000044392,0.000044858,0.000045396,0.000045974,0.000046510,0.000047011,0.000047509,0.000048005,0.000048517,0.000049029,0.000049547,0.000050073,0.000050566,0.000050928,0.000039800,0.000053327,0.000054070,0.000054953,0.000055920,0.000056871,0.000057837
0.000060053,0.000061155,0.000062298,0.000063469,0.000064612,0.000065660,0.000066577,0.000067330,0.000067901,0.000068462,0.000069782,0.000068636,0.000039800,0.000084861,0.000088377,0.000092162,0.000095715,0.000098860,0.000101521,0.000103681,0.000105573,0.000108501,0.000111082,0.000113571,0.000115479,0.000116599,0.000116817,0.000116067,0.000114510,0.000114104,0.000113140,0.000111637,0.000110137,0.000104896,0.000100673,0.000094563,0.000092145,0.000089615,0.000086822,0.000083870,0.000080959,0.000078157,0.000075679,0.000073672,0.000039800,0.000067138,0.000066077,0.000064514,0.000062391,0.000060882,0.000059537,0.000058397,0.000039800,0.000054408,0.000053709,0.000052766,0.000051764,0.000050755,0.000049746,0.000048768,0.000047818,0.000046988,0.000046387,0.000045965,0.000045639,0.000045392,0.000039800,0.000044674,0.000044568,0.000044409,0.000044309,0.000044231,0.000044163,0.000044090,0.000043994,0.000039800,0.000043702,0.000043698,0.000043607,0.000044223,0.000044812,0.000045435,0.000046222,0.000046796,0.000047330,0.000047850,0.000048379,0.000048936,0.000049495,0.000050084,0.000050701,0.000051346,0.000052099,0.000053238,0.000054081,0.000054956,0.000055907,0.000056909,0.000057934,0.000058988
0.000061254,0.000062445,0.000063719,0.000065127,0.000066519,0.000067832,0.000069047,0.000070151,0.000071134,0.000072003,0.000072891,0.000077619,0.000084561,0.000088696,0.000092751,0.000096749,0.000100505,0.000103831,0.000106530,0.000108290,0.000108626,0.000113531,0.000116316,0.000119861,0.000122418,0.000123896,0.000124201,0.000122934,0.000118725,0.000120488,0.000119944,0.000118119,0.000115421,0.000111486,0.000107948,0.000039800,0.000094964,0.000092527,0.000089418,0.000086235,0.000083022,0.000079745,0.000077078,0.000074752,0.000072369,0.000069522,0.000067509,0.000065612,0.000063691,0.000062002,0.000060470,0.000059051,0.000057560,0.000055795,0.000054553,0.000053405,0.000052282,0.000051170,0.000050054,0.000048953,0.000047773,0.000046745,0.000046249,0.000045924,0.000045679,0.000045484,0.000045271,0.000045003,0.000044794,0.000044526,0.000044486,0.000044420,0.000044332,0.000044227,0.000044082,0.000043880,0.000043672,0.000039800,0.000042485,0.000044097,0.000044746,0.000039800,0.000046687,0.000047136,0.000047649,0.000048190,0.000048750,0.000049327,0.000049929,0.000050587,0.000051279,0.000052031,0.000052872,0.000053839,0.000054794,0.000055773,0.000056807,0.000057884,0.000058985,0.000060108
0.000062405,0.000063637,0.000065018,0.000066807,0.000068498,0.000070086,0.000071619,0.000073106,0.000074496,0.000075519,0.000039800,0.000084386,0.000088362,0.000092609,0.000097158,0.000101588,0.000105718,0.000109426,0.000112492,0.000114298,0.000039800,0.000120677,0.000120776,0.000127124,0.000130434,0.000132355,0.000133156,0.000132739,0.000039800,0.000129188,0.000128037,0.000125463,0.000121944,0.000117674,0.000113179,0.000108581,0.000101429,0.000096107,0.000092091,0.000088631,0.000085170,0.000080710,0.000078131,0.000075902,0.000073550,0.000071080,0.000068838,0.000066734,0.000064755,0.000062970,0.000061320,0.000059759,0.000058214,0.000056659,0.000055296,0.000054021,0.000052793,0.000051576,0.000050355,0.000049234,0.000039800,0.000045956,0.000045956,0.000045792,0.000045692,0.000045585,0.000045439,0.000045265,0.000045099,0.000039800,0.000044673,0.000044628,0.000044532,0.000044400,0.000044225,0.000043973,0.000043529,0.000042404,0.000039800,0.000044915,0.000045446,0.000046219,0.000046852,0.000047398,0.000047941,0.000048506,0.000049086,0.000049692,0.000050343,0.000051043,0.000051801,0.000052626,0.000053509,0.000054467,0.000055474,0.000056531,0.000057660,0.000058833,0.000060023,0.000061213
0.000063530,0.000064675,0.000065906,0.000068601,0.000070576,0.000072396,0.000074235,0.000076148,0.000078239,0.000080843,0.000085266,0.000088170,0.000091877,0.000096235,0.000101684,0.000106717,0.000111353,0.000115674,0.000119721,0.000123759,0.000129310,0.000129537,0.000039800,0.000137453,0.000139843,0.000141911,0.000143329,0.000144174,0.000145760,0.000140983,0.000137566,0.000133755,0.000129226,0.000124080,0.000118530,0.000112671,0.000106088,0.000098370,0.000094207,0.000091018,0.000088296,0.000039800,0.000078819,0.000077156,0.000074854,0.000072401,0.000070008,0.000067733,0.000065650,0.000063792,0.000062075,0.000060451,0.000058882,0.000057363,0.000055941,0.000054599,0.000053300,0.000051983,0.000050545,0.000048599,0.000044534,0.000045321,0.000039800,0.000045579,0.000045719,0.000045733,0.000045643,0.000045516,0.000045364,0.000045240,0.000045020,0.000044883,0.000044755,0.000044616,0.000044454,0.000044261,0.000044050,0.000043936,0.000044783,0.000045322,0.000045887,0.000046502,0.000047098,0.000047670,0.000048237,0.000048798,0.000049379,0.000050005,0.000050694,0.000051456,0.000052270,0.000053145,0.000054069,0.000055052,0.000056095,0.000057235,0.000058488,0.000059765,0.000061049,0.000062314
0.000064734,0.000065638,0.000039800,0.000071123,0.000072777,0.000074701,0.000076777,0.000079008,0.000081471,0.000084332,0.000087791,0.000091142,0.000094752,0.000098777,0.000106626,0.000112233,0.000117303,0.000122178,0.000126948,0.000131714,0.000136599,0.000140576,0.000146606,0.000147554,0.000149564,0.000152140,0.000154088,0.000154864,0.000154457,0.000151433,0.000147507,0.000142740,0.000137152,0.000130888,0.000124186,0.000117448,0.000111870,0.000039800,0.000095354,0.000092941,0.000089779,0.000086207,0.000082047,0.000079058,0.000076302,0.000073655,0.000071082,0.000068520,0.000066339,0.000064464,0.000062727,0.000061076,0.000059494,0.000057972,0.000056523,0.000055146,0.000053822,0.000052518,0.000051235,0.000050084,0.000039800,0.000045581,0.000043552,0.000045354,0.000045873,0.000045972,0.000045894,0.000045771,0.000045611,0.000045456,0.000045289,0.000045138,0.000044999,0.000044857,0.000044716,0.000044561,0.000044491,0.000044504,0.000045187,0.000045722,0.000046255,0.000046816,0.000047379,0.000047951,0.000048522,0.000049084,0.000049658,0.000050261,0.000050964,0.000051808,0.000052680,0.000053617,0.000054578,0.000055571,0.000056620,0.000057821,0.000059279,0.000060688,0.000062083,0.000063453
0.000066303,0.000068071,0.000070674,0.000072669,0.000074697,0.000076858,0.000079175,0.000081646,0.000084303,0.000087225,0.000090435,0.000093849,0.000097225,0.000039800,0.000113807,0.000118290,0.000123456,0.000128801,0.000134185,0.000139552,0.000144787,0.000149567,0.000154044,0.000156577,0.000158706,0.000162978,0.000165827,0.000166753,0.000165764,0.000162782,0.000158286,0.000152541,0.000145748,0.000138132,0.000129872,0.000121085,0.000113660,0.000106904,0.000100130,0.000095631,0.000091668,0.000087837,0.000084066,0.000080732,0.000077648,0.000074828,0.000072138,0.000068927,0.000066740,0.000064999,0.000063308,0.000061654,0.000060044,0.000058496,0.000057024,0.000055626,0.000054303,0.000053028,0.000051805,0.000050653,0.000049527,0.000048012,0.000039800,0.000046422,0.000046459,0.000046376,0.000046222,0.000046045,0.000045855,0.000045683,0.000045526,0.000045379,0.000045250,0.000045116,0.000044966,0.000044758,0.000044864,0.000039800,0.000045757,0.000046130,0.000046590,0.000047116,0.000047660,0.000048231,0.000048795,0.000049349,0.000049898,0.000050438,0.000051089,0.000052114,0.000053036,0.000054071,0.000055053,0.000056015,0.000056980,0.000058168,0.000060100,0.000061640,0.000063154,0.000064700
0.000067694,0.000069686,0.000071963,0.000074189,0.000076484,0.000078878,0.000081416,0.000084086,0.000086894,0.000089819,0.000092848,0.000096597,0.000104340,0.000112504,0.000118147,0.000123663,0.000129430,0.000135384,0.000141439,0.000147514,0.000153424,0.000158882,0.000163432,0.000166003,0.000165727,0.000175242,0.000179304,0.000180377,0.000179052,0.000175625,0.000170319,0.000163400,0.000155165,0.000146015,0.000136087,0.000123370,0.000114776,0.000108416,0.000102631,0.000097759,0.000093416,0.000089418,0.000085663,0.000082140,0.000078724,0.000075894,0.000073732,0.000039800,0.000066689,0.000065474,0.000063845,0.000062172,0.000060531,0.000058953,0.000057453,0.000056050,0.000054732,0.000053483,0.000052307,0.000051186,0.000050120,0.000049090,0.000048489,0.000047591,0.000047160,0.000046845,0.000046571,0.000046319,0.000046087,0.000045896,0.000045748,0.000045611,0.000045495,0.000045381,0.000045290,0.000039800,0.000045453,0.000045805,0.000046070,0.000046430,0.000046874,0.000047379,0.000047934,0.000048501,0.000049071,0.000049633,0.000050146,0.000050499,0.000039800,0.000052537,0.000053284,0.000054560,0.000055571,0.000056472,0.000057123,0.000039800,0.000061309,0.000062621,0.000064184,0.000065880
0.000068897,0.000071011,0.000073293,0.000075666,0.000078149,0.000080755,0.000083513,0.000086387,0.000089368,0.000092295,0.000094544,0.000039800,0.000111040,0.000116620,0.000122615,0.000128791,0.000135213,0.000141860,0.000148693,0.000155634,0.000162521,0.000169095,0.000174796,0.000178267,0.000039800,0.000192963,0.000195585,0.000196188,0.000194456,0.000190364,0.000183976,0.000175553,0.000165503,0.000154690,0.000145098,0.000039800,0.000113641,0.000109363,0.000104231,0.000099349,0.000094824,0.000090747,0.000087038,0.000083456,0.000079199,0.000076279,0.000073924,0.000071247,0.000068449,0.000066348,0.000064432,0.000062650,0.000060952,0.000059334,0.000057802,0.000056391,0.000055084,0.000053880,0.000052741,0.000051667,0.000050664,0.000049758,0.000049006,0.000048278,0.000047730,0.000047287,0.000046904,0.000046576,0.000046287,0.000046087,0.000045940,0.000045814,0.000045717,0.000045651,0.000045638,0.000045737,0.000045805,0.000046018,0.000046289,0.000046669,0.000047095,0.000047592,0.000048189,0.000048782,0.000049367,0.000049958,0.000050548,0.000051160,0.000051943,0.000052501,0.000039800,0.000055324,0.000056178,0.000057169,0.000058306,0.000059991,0.000061685,0.000063352,0.000065091,0.000066932
0.000069950,0.000072163,0.000074531,0.000077035,0.000079698,0.000082499,0.000085468,0.000088592,0.000091904,0.000095460,0.000099718,0.000106709,0.000113748,0.000120313,0.000126888,0.000133673,0.000140747,0.000148142,0.000155843,0.000163800,0.000171944,0.000180170,0.000188406,0.000197072,0.000209317,0.000211433,0.000213708,0.000214154,0.000212062,0.000207191,0.000199502,0.000189142,0.000176421,0.000161955,0.000146634,0.000130787,0.000118420,0.000111169,0.000105561,0.000100579,0.000095792,0.000091710,0.000088263,0.000085461,0.000039800,0.000076112,0.000074448,0.000072075,0.000069512,0.000067033,0.000064910,0.000063049,0.000061295,0.000059627,0.000058021,0.000056601,0.000055355,0.000054207,0.000053111,0.000052085,0.000051127,0.000050265,0.000049494,0.000048793,0.000048204,0.000047675,0.000047178,0.000046788,0.000046379,0.000046219,0.000046104,0.000045999,0.000045914,0.000045870,0.000045858,0.000045896,0.000046027,0.000046189,0.000046401,0.000046871,0.000047252,0.000047708,0.000048451,0.000049058,0.000049657,0.000050282,0.000050939,0.000051647,0.000052436,0.000053296,0.000054469,0.000055589,0.000056626,0.000057725,0.000058949,0.000060416,0.000062100,0.000064004,0.000065906,0.000067876
0.000070876,0.000073177,0.000075634,0.000078262,0.000081083,0.000084078,0.000087262,0.000090627,0.000094171,0.000097938,0.000102154,0.000108098,0.000116941,0.000123974,0.000130967,0.000138271,0.000145976,0.000154125,0.000162723,0.000171780,0.000181293,0.000191226,0.000201570,0.000212295,0.000222999,0.000229562,0.000233459,0.000234454,0.000232257,0.000226644,0.000217527,0.000204889,0.000188889,0.000169899,0.000148690,0.000129325,0.000118066,0.000111337,0.000106271,0.000101597,0.000096065,0.000092048,0.000088845,0.000085677,0.000082043,0.000078381,0.000075669,0.000073096,0.000070484,0.000067341,0.000065129,0.000063354,0.000061545,0.000059859,0.000058041,0.000056643,0.000055543,0.000054472,0.000053414,0.000052421,0.000051496,0.000050656,0.000049902,0.000049210,0.000048597,0.000048025,0.000047355,0.000047022,0.000039800,0.000046317,0.000046260,0.000046168,0.000046088,0.000046041,0.000046015,0.000045995,0.000046196,0.000046306,0.000039800,0.000047142,0.000047329,0.000039800,0.000048845,0.000049339,0.000049923,0.000050575,0.000051273,0.000052033,0.000052868,0.000053790,0.000054840,0.000055928,0.000057027,0.000058156,0.000059342,0.000060636,0.000062306,0.000064658,0.000066651,0.000068703
0.000071652,0.000074021,0.000076559,0.000079293,0.000082265,0.000085478,0.000088881,0.000092481,0.000096221,0.000099950,0.000102875,0.000039800,0.000121954,0.000127703,0.000134737,0.000142466,0.000150767,0.000159657,0.000169157,0.000179324,0.000190211,0.000201874,0.000214346,0.000227536,0.000240643,0.000250182,0.000255928,0.000257790,0.000255674,0.000249420,0.000238861,0.000223815,0.000204180,0.000179894,0.000148708,0.000119760,0.000113165,0.000109841,0.000106608,0.000103478,0.000039800,0.000091572,0.000089394,0.000086349,0.000083003,0.000079696,0.000076774,0.000074147,0.000071990,0.000039800,0.000064913,0.000063687,0.000061662,0.000060238,0.000039800,0.000056390,0.000055692,0.000054721,0.000053684,0.000052695,0.000051797,0.000050965,0.000050227,0.000049542,0.000048953,0.000048472,0.000039800,0.000047091,0.000046885,0.000046606,0.000046440,0.000046318,0.000046244,0.000046195,0.000046149,0.000039800,0.000046478,0.000046696,0.000047053,0.000047389,0.000047764,0.000048343,0.000048946,0.000049519,0.000050140,0.000050825,0.000051555,0.000052352,0.000053209,0.000054151,0.000055182,0.000056265,0.000057394,0.000058528,0.000059634,0.000060458,0.000039800,0.000065669,0.000067348,0.000069416
