0.000044496,0.000045017,0.000045512,0.000045959,0.000046363,0.000046701,0.000046949,0.000047054,0.000046997,0.000039800,0.000049050,0.000050191,0.000052125,0.000053416,0.000054532,0.000055553,0.000056494,0.000057341,0.000058101,0.000058766,0.000059321,0.000059756,0.000060080,0.000060287,0.000060373,0.000060256,0.000059950,0.000059151,0.000059839,0.000059981,0.000059824,0.000039800,0.000059110,0.000058982,0.000058626,0.000058136,0.000057555,0.000056916,0.000039800,0.000054626,0.000054237,0.000053693,0.000052567,0.000051843,0.000051211,0.000050589,0.000049951,0.000049309,0.000048620,0.000047676,0.000047118,0.000046608,0.000046053,0.000045458,0.000044827,0.000044283,0.000044068,0.000043959,0.000043873,0.000043775,0.000043659,0.000043532,0.000043398,0.000043258,0.000043122,0.000042997,0.000039800,0.000042628,0.000042580,0.000042515,0.000042444,0.000042400,0.000042362,0.000042355,0.000042354,0.000042376,0.000042397,0.000042425,0.000042440,0.000042457,0.000042458,0.000042580,0.000042660,0.000042717,0.000042768,0.000042821,0.000042914,0.000042983,0.000043021,0.000043231,0.000043342,0.000043429,0.000043488,0.000043546,0.000043588,0.000043619,0.000043662,0.000043714,0.000043810,0.000044016
0.000044654,0.000045402,0.000046005,0.000046532,0.000047022,0.000047432,0.000047698,0.000047737,0.000047237,0.000045198,0.000048662,0.000039800,0.000053925,0.000054885,0.000055961,0.000057026,0.000058026,0.000058961,0.000059796,0.000060529,0.000061135,0.000061627,0.000061966,0.000062171,0.000062210,0.000062138,0.000062017,0.000039800,0.000062041,0.000062146,0.000062139,0.000062358,0.000061445,0.000060903,0.000060373,0.000059774,0.000059122,0.000058452,0.000057847,0.000056475,0.000055532,0.000054585,0.000053463,0.000052648,0.000051953,0.000051256,0.000050549,0.000049898,0.000049348,0.000039800,0.000047286,0.000046869,0.000046272,0.000045596,0.000044709,0.000043816,0.000043859,0.000043932,0.000043929,0.000043868,0.000043769,0.000043646,0.000043500,0.000043355,0.000043211,0.000043069,0.000042917,0.000042757,0.000042650,0.000042548,0.000042471,0.000042415,0.000042371,0.000042383,0.000042406,0.000042436,0.000042478,0.000042513,0.000042548,0.000042552,0.000039800,0.000042739,0.000042809,0.000042866,0.000042910,0.000042926,0.000043120,0.000043196,0.000039800,0.000043531,0.000043612,0.000043673,0.000043719,0.000043760,0.000043797,0.000043803,0.000043793,0.000043786,0.000043769,0.000043817
0.000044911,0.000045919,0.000046584,0.000047124,0.000047771,0.000048286,0.000048685,0.000048949,0.000049029,0.000039800,0.000051945,0.000053877,0.000055074,0.000056234,0.000057408,0.000058550,0.000059646,0.000060663,0.000061593,0.000062401,0.000063089,0.000063624,0.000064006,0.000064192,0.000064182,0.000064050,0.000064461,0.000065187,0.000064638,0.000064413,0.000064220,0.000063986,0.000063415,0.000062810,0.000062172,0.000061476,0.000060717,0.000059901,0.000059014,0.000057899,0.000056811,0.000055654,0.000054049,0.000053350,0.000052685,0.000051939,0.000051089,0.000050396,0.000049734,0.000048994,0.000048039,0.000047312,0.000046595,0.000045937,0.000039800,0.000042397,0.000043637,0.000043986,0.000044035,0.000044002,0.000043904,0.000043770,0.000043609,0.000043452,0.000043301,0.000043145,0.000042993,0.000042844,0.000042708,0.000042559,0.000042481,0.000042420,0.000039800,0.000042408,0.000042442,0.000042501,0.000042555,0.000042614,0.000042660,0.000042723,0.000042830,0.000042893,0.000042968,0.000043037,0.000043077,0.000039800,0.000043435,0.000043561,0.000043775,0.000043834,0.000043893,0.000043931,0.000043937,0.000043997,0.000044025,0.000044012,0.000043925,0.000043866,0.000039800,0.000042821
0.000046249,0.000046796,0.000047276,0.000047621,0.000048633,0.000049272,0.000049799,0.000050350,0.000051090,0.000052626,0.000053542,0.000054930,0.000056256,0.000057573,0.000058867,0.000060138,0.000061343,0.000062476,0.000063497,0.000064411,0.000065176,0.000065798,0.000066221,0.000066428,0.000066262,0.000065445,0.000066568,0.000067044,0.000066904,0.000066652,0.000066344,0.000065953,0.000065407,0.000064759,0.000064034,0.000063238,0.000062367,0.000061428,0.000060408,0.000059290,0.000058168,0.000057157,0.000039800,0.000054012,0.000053511,0.000052715,0.000051473,0.000050865,0.000050206,0.000049410,0.000048559,0.000047741,0.000046871,0.000045753,0.000043690,0.000039800,0.000044301,0.000044328,0.000044249,0.000044181,0.000044072,0.000043918,0.000043713,0.000043545,0.000043385,0.000043225,0.000043069,0.000042913,0.000042790,0.000039800,0.000042467,0.000042419,0.000042432,0.000042446,0.000042467,0.000042563,0.000042640,0.000042700,0.000042774,0.000042846,0.000042943,0.000043042,0.000043144,0.000043239,0.000043345,0.000043537,0.000043689,0.000043858,0.000044020,0.000044134,0.000044198,0.000044213,0.000044109,0.000044274,0.000044293,0.000044300,0.000044032,0.000043969,0.000042953,0.000039800
0.000047182,0.000047733,0.000048116,0.000039800,0.000049891,0.000050360,0.000050908,0.000051546,0.000052382,0.000053524,0.000054684,0.000056028,0.000057457,0.000058910,0.000060365,0.000061778,0.000063127,0.000064378,0.000065532,0.000066550,0.000067430,0.000068143,0.000068686,0.000069004,0.000069014,0.000039800,0.000069353,0.000069494,0.000069296,0.000068946,0.000068546,0.000068077,0.000067487,0.000066781,0.000065974,0.000065077,0.000064096,0.000063033,0.000061896,0.000060692,0.000059407,0.000058034,0.000056917,0.000055492,0.000054622,0.000053947,0.000039800,0.000051393,0.000050807,0.000049899,0.000049051,0.000048222,0.000047397,0.000046508,0.000045603,0.000045570,0.000045031,0.000044785,0.000044440,0.000044410,0.000044296,0.000044104,0.000043782,0.000043626,0.000043474,0.000043305,0.000043130,0.000042960,0.000042805,0.000042664,0.000042560,0.000039800,0.000042475,0.000042495,0.000039800,0.000042653,0.000042719,0.000042788,0.000042866,0.000042956,0.000043065,0.000043186,0.000043315,0.000043432,0.000043545,0.000043649,0.000043953,0.000044158,0.000044331,0.000044469,0.000044570,0.000044607,0.000039800,0.000044684,0.000044576,0.000044858,0.000039800,0.000045023,0.000045171,0.000046544
0.000048195,0.000048846,0.000049507,0.000050486,0.000050892,0.000051374,0.000051914,0.000052555,0.000053355,0.000054399,0.000055626,0.000057055,0.000058621,0.000060257,0.000061892,0.000063487,0.000064994,0.000066404,0.000067685,0.000068831,0.000069831,0.000070674,0.000071358,0.000071905,0.000072412,0.000073362,0.000072634,0.000072278,0.000071827,0.000071284,0.000070829,0.000070319,0.000069678,0.000068901,0.000068009,0.000067006,0.000065903,0.000064709,0.000063461,0.000062169,0.000060736,0.000058653,0.000057607,0.000056395,0.000055552,0.000054804,0.000054027,0.000052756,0.000051733,0.000050311,0.000049527,0.000048690,0.000047987,0.000047293,0.000046650,0.000046194,0.000045473,0.000045320,0.000039800,0.000044720,0.000044589,0.000044411,0.000039800,0.000043703,0.000043582,0.000043394,0.000043178,0.000042985,0.000042822,0.000042692,0.000042604,0.000042571,0.000042575,0.000042598,0.000042672,0.000042727,0.000042801,0.000042871,0.000042952,0.000043048,0.000043167,0.000043336,0.000043492,0.000043639,0.000043730,0.000039800,0.000044319,0.000044493,0.000044672,0.000044844,0.000044996,0.000045156,0.000045389,0.000045316,0.000039800,0.000045810,0.000046163,0.000046050,0.000046167,0.000047426
0.000049334,0.000049943,0.000050593,0.000051283,0.000051823,0.000052324,0.000052831,0.000053385,0.000054082,0.000055102,0.000056370,0.000057936,0.000059724,0.000061593,0.000063465,0.000065271,0.000066974,0.000068546,0.000069977,0.000071262,0.000072396,0.000073369,0.000074181,0.000074842,0.000075375,0.000075769,0.000075562,0.000075141,0.000074454,0.000073534,0.000073168,0.000072689,0.000072004,0.000071151,0.000070159,0.000069037,0.000067792,0.000066448,0.000065052,0.000063795,0.000062704,0.000039800,0.000058460,0.000056953,0.000056388,0.000055688,0.000054844,0.000053867,0.000053062,0.000039800,0.000050049,0.000049033,0.000048557,0.000048030,0.000047501,0.000047094,0.000039800,0.000045834,0.000045704,0.000045261,0.000044937,0.000044632,0.000044339,0.000043992,0.000043754,0.000043513,0.000043198,0.000042976,0.000042809,0.000042681,0.000042596,0.000042601,0.000042634,0.000042684,0.000042737,0.000042798,0.000042868,0.000042942,0.000043025,0.000043119,0.000043234,0.000043491,0.000043693,0.000043891,0.000044109,0.000044423,0.000044620,0.000044816,0.000045028,0.000045233,0.000045428,0.000045619,0.000045826,0.000045983,0.000046337,0.000046534,0.000046777,0.000046835,0.000039800,0.000048794
0.000050399,0.000051005,0.000051624,0.000052241,0.000052786,0.000053272,0.000053695,0.000054079,0.000054468,0.000055552,0.000056811,0.000058602,0.000060723,0.000062931,0.000065099,0.000067163,0.000069077,0.000070830,0.000072419,0.000073849,0.000075113,0.000076223,0.000077153,0.000077914,0.000078469,0.000078780,0.000078701,0.000078268,0.000077311,0.000075227,0.000075623,0.000075268,0.000074499,0.000073536,0.000072431,0.000071183,0.000069790,0.000068227,0.000066513,0.000065233,0.000064097,0.000062998,0.000061232,0.000039800,0.000057356,0.000056714,0.000055800,0.000054806,0.000053882,0.000053016,0.000051808,0.000039800,0.000049183,0.000048767,0.000048239,0.000047745,0.000047314,0.000046609,0.000046149,0.000045690,0.000045261,0.000044840,0.000044490,0.000044182,0.000043923,0.000043709,0.000039800,0.000042909,0.000042753,0.000039800,0.000042498,0.000042598,0.000042680,0.000042744,0.000042805,0.000042860,0.000042929,0.000043005,0.000043089,0.000043154,0.000039800,0.000043711,0.000043900,0.000044132,0.000044377,0.000044653,0.000044903,0.000045147,0.000045388,0.000045630,0.000045859,0.000046087,0.000046294,0.000046474,0.000046632,0.000047234,0.000047565,0.000047836,0.000049279,0.000049835
0.000051436,0.000052044,0.000052665,0.000053267,0.000053811,0.000054273,0.000054618,0.000054761,0.000039800,0.000055832,0.000056717,0.000058942,0.000061647,0.000064317,0.000066852,0.000069199,0.000071344,0.000073285,0.000075028,0.000076593,0.000077999,0.000079238,0.000080312,0.000081180,0.000081815,0.000082171,0.000082204,0.000081911,0.000081303,0.000039800,0.000078827,0.000078269,0.000077185,0.000076068,0.000074847,0.000073478,0.000071954,0.000070163,0.000067531,0.000066524,0.000065443,0.000064191,0.000062702,0.000061339,0.000059350,0.000058014,0.000056827,0.000055681,0.000054641,0.000053659,0.000052625,0.000051705,0.000050436,0.000049620,0.000048941,0.000048332,0.000047753,0.000047137,0.000046593,0.000046076,0.000045582,0.000044969,0.000044604,0.000044320,0.000044049,0.000043775,0.000043457,0.000043076,0.000042611,0.000041573,0.000042350,0.000042627,0.000042744,0.000042815,0.000042864,0.000042916,0.000042973,0.000043055,0.000043171,0.000043326,0.000043576,0.000043825,0.000044077,0.000044344,0.000044625,0.000044910,0.000045198,0.000045473,0.000045753,0.000046026,0.000046299,0.000046561,0.000046807,0.000046981,0.000039800,0.000048194,0.000048427,0.000039800,0.000050383,0.000050862
0.000052428,0.000053077,0.000053726,0.000054349,0.000054918,0.000055401,0.000055740,0.000055916,0.000055988,0.000055589,0.000055284,0.000058801,0.000062605,0.000065837,0.000068789,0.000071435,0.000073805,0.000075926,0.000077812,0.000079503,0.000081040,0.000082429,0.000083658,0.000084678,0.000085438,0.000085894,0.000086023,0.000085881,0.000085606,0.000085668,0.000083451,0.000081787,0.000079914,0.000078707,0.000077416,0.000075924,0.000074382,0.000072948,0.000039800,0.000067886,0.000066974,0.000065613,0.000064062,0.000062437,0.000060687,0.000059181,0.000057808,0.000056447,0.000055348,0.000054351,0.000053341,0.000052319,0.000051234,0.000050338,0.000049573,0.000048884,0.000048230,0.000047593,0.000046997,0.000046451,0.000046012,0.000039800,0.000044645,0.000044443,0.000044177,0.000043894,0.000043595,0.000043308,0.000043055,0.000039800,0.000042721,0.000042807,0.000042864,0.000042895,0.000042925,0.000042954,0.000043002,0.000043082,0.000043208,0.000043403,0.000043653,0.000043937,0.000044237,0.000044548,0.000044858,0.000045173,0.000045484,0.000045801,0.000046113,0.000046430,0.000046740,0.000047057,0.000047385,0.000047823,0.000048662,0.000049122,0.000049703,0.000050678,0.000051228,0.000051806
0.000053400,0.000054102,0.000054808,0.000055491,0.000056119,0.000056656,0.000057041,0.000057165,0.000056824,0.000055240,0.000050029,0.000039800,0.000064120,0.000067649,0.000071016,0.000073953,0.000076523,0.000078788,0.000080788,0.000082575,0.000084219,0.000085784,0.000087211,0.000088435,0.000089366,0.000089939,0.000090134,0.000089976,0.000089566,0.000088964,0.000087510,0.000085521,0.000081981,0.000081441,0.000080170,0.000078427,0.000076691,0.000075027,0.000073386,0.000070780,0.000068947,0.000067227,0.000065479,0.000063678,0.000061767,0.000060227,0.000058787,0.000056940,0.000055966,0.000055054,0.000054063,0.000052993,0.000051847,0.000050922,0.000050135,0.000049400,0.000048691,0.000048000,0.000047344,0.000046719,0.000046141,0.000045552,0.000044995,0.000044632,0.000044321,0.000044027,0.000043734,0.000043497,0.000043316,0.000043223,0.000043053,0.000043015,0.000043001,0.000042998,0.000042986,0.000042978,0.000042999,0.000043065,0.000043190,0.000043413,0.000043704,0.000044034,0.000044389,0.000044742,0.000045088,0.000045433,0.000045780,0.000046131,0.000046483,0.000046835,0.000047190,0.000047530,0.000047868,0.000048253,0.000049246,0.000049919,0.000050592,0.000051355,0.000052036,0.000052710
0.000054359,0.000055127,0.000055909,0.000056687,0.000057422,0.000058074,0.000058585,0.000058892,0.000058898,0.000058509,0.000039800,0.000054696,0.000062647,0.000069622,0.000073680,0.000076832,0.000079546,0.000081914,0.000083975,0.000085780,0.000087469,0.000089272,0.000090967,0.000092477,0.000093647,0.000094368,0.000094586,0.000094319,0.000093723,0.000093112,0.000092102,0.000090798,0.000039800,0.000084890,0.000083392,0.000080916,0.000078948,0.000077067,0.000075106,0.000072879,0.000070818,0.000068853,0.000066962,0.000065012,0.000062488,0.000061179,0.000060172,0.000039800,0.000056505,0.000055829,0.000054867,0.000053751,0.000052232,0.000051373,0.000050641,0.000049891,0.000049135,0.000048384,0.000047648,0.000046943,0.000046271,0.000045658,0.000045147,0.000044761,0.000044445,0.000044155,0.000043816,0.000043638,0.000043492,0.000043369,0.000043257,0.000043191,0.000043144,0.000043096,0.000043044,0.000042969,0.000042954,0.000042982,0.000043070,0.000043353,0.000043709,0.000044106,0.000044544,0.000044945,0.000045322,0.000045701,0.000046073,0.000046456,0.000046849,0.000047244,0.000047643,0.000048027,0.000048298,0.000039800,0.000050149,0.000050714,0.000051382,0.000052121,0.000052858,0.000053595
0.000055296,0.000056141,0.000057025,0.000057927,0.000058815,0.000059629,0.000060337,0.000060917,0.000061367,0.000061808,0.000062832,0.000061975,0.000039800,0.000074512,0.000077233,0.000080162,0.000082909,0.000085355,0.000087420,0.000089109,0.000090595,0.000092876,0.000094909,0.000096865,0.000098378,0.000099296,0.000099523,0.000099007,0.000097887,0.000097657,0.000096990,0.000095898,0.000094825,0.000090826,0.000087600,0.000082898,0.000081111,0.000079205,0.000077082,0.000074825,0.000072580,0.000070414,0.000068495,0.000066933,0.000039800,0.000061827,0.000060996,0.000059782,0.000058086,0.000056897,0.000055817,0.000054902,0.000039800,0.000051711,0.000051151,0.000050390,0.000049570,0.000048747,0.000047929,0.000047129,0.000046351,0.000045667,0.000045176,0.000044820,0.000044553,0.000044342,0.000039800,0.000043733,0.000043644,0.000043507,0.000043420,0.000043348,0.000043280,0.000043206,0.000043122,0.000039800,0.000042859,0.000042845,0.000042750,0.000043226,0.000043679,0.000044142,0.000044739,0.000045167,0.000045571,0.000045962,0.000046366,0.000046780,0.000047206,0.000047650,0.000048118,0.000048619,0.000049196,0.000050070,0.000050718,0.000051386,0.000052114,0.000052880,0.000053668,0.000054474
0.000056215,0.000057124,0.000058107,0.000059197,0.000060263,0.000061281,0.000062221,0.000063082,0.000063851,0.000064524,0.000065224,0.000068878,0.000074242,0.000077447,0.000080579,0.000083674,0.000086582,0.000089158,0.000091259,0.000092624,0.000092929,0.000096735,0.000098920,0.000101689,0.000103712,0.000104902,0.000105203,0.000104298,0.000101157,0.000102636,0.000102301,0.000100970,0.000098967,0.000095987,0.000093287,0.000039800,0.000083404,0.000081558,0.000079194,0.000076751,0.000074279,0.000071730,0.000069679,0.000067885,0.000066050,0.000063791,0.000062202,0.000060706,0.000059177,0.000057834,0.000056614,0.000055471,0.000054289,0.000052865,0.000051862,0.000050929,0.000050014,0.000049097,0.000048193,0.000047295,0.000046327,0.000045476,0.000045069,0.000044792,0.000044590,0.000044418,0.000044239,0.000044012,0.000043840,0.000043605,0.000043557,0.000043505,0.000043423,0.000043319,0.000043201,0.000043026,0.000042857,0.000039800,0.000041879,0.000043122,0.000043625,0.000039800,0.000045091,0.000045428,0.000045816,0.000046221,0.000046641,0.000047085,0.000047544,0.000048042,0.000048570,0.000049148,0.000049791,0.000050531,0.000051257,0.000052007,0.000052799,0.000053624,0.000054472,0.000055334
0.000057092,0.000058035,0.000059098,0.000060474,0.000061778,0.000063001,0.000064185,0.000065337,0.000066423,0.000067213,0.000039800,0.000074084,0.000077160,0.000080447,0.000083959,0.000087377,0.000090572,0.000093441,0.000095811,0.000097215,0.000039800,0.000102220,0.000102342,0.000107273,0.000109863,0.000111400,0.000112084,0.000111833,0.000039800,0.000109418,0.000108616,0.000106712,0.000104086,0.000100859,0.000097465,0.000094006,0.000088512,0.000084424,0.000081369,0.000078723,0.000076043,0.000072551,0.000070598,0.000068880,0.000067051,0.000065102,0.000063320,0.000061655,0.000060085,0.000058653,0.000057334,0.000056084,0.000054849,0.000053595,0.000052487,0.000051455,0.000050447,0.000049450,0.000048446,0.000047527,0.000039800,0.000044842,0.000044828,0.000044688,0.000044606,0.000044511,0.000044381,0.000044231,0.000044096,0.000039800,0.000043720,0.000043672,0.000043584,0.000043467,0.000043318,0.000043107,0.000042739,0.000041847,0.000039800,0.000043761,0.000044158,0.000044747,0.000045221,0.000045637,0.000046047,0.000046464,0.000046904,0.000047366,0.000047865,0.000048396,0.000048982,0.000049602,0.000050281,0.000051009,0.000051776,0.000052588,0.000053456,0.000054347,0.000055256,0.000056175
0.000057951,0.000058826,0.000059776,0.000061843,0.000063354,0.000064763,0.000066184,0.000067666,0.000069283,0.000071292,0.000074711,0.000076976,0.000079848,0.000083221,0.000087426,0.000091307,0.000094890,0.000098218,0.000101342,0.000104460,0.000108736,0.000108949,0.000039800,0.000115190,0.000117077,0.000118739,0.000119919,0.000120684,0.000122070,0.000118535,0.000116024,0.000113183,0.000109794,0.000105906,0.000101704,0.000097241,0.000092204,0.000086247,0.000083143,0.000080724,0.000078629,0.000039800,0.000071288,0.000069985,0.000068173,0.000066230,0.000064329,0.000062511,0.000060859,0.000059368,0.000057989,0.000056679,0.000055415,0.000054187,0.000053034,0.000051938,0.000050873,0.000049796,0.000048614,0.000047022,0.000043686,0.000044328,0.000039800,0.000044523,0.000044631,0.000044631,0.000044552,0.000044440,0.000044313,0.000044203,0.000044010,0.000043883,0.000043769,0.000043649,0.000043509,0.000043334,0.000043158,0.000043040,0.000043683,0.000044086,0.000044501,0.000044969,0.000045424,0.000045847,0.000046272,0.000046705,0.000047147,0.000047623,0.000048135,0.000048713,0.000049333,0.000050005,0.000050708,0.000051457,0.000052251,0.000053124,0.000054082,0.000055060,0.000056043,0.000057013
0.000058857,0.000059552,0.000039800,0.000063766,0.000065038,0.000066525,0.000068131,0.000069853,0.000071752,0.000073964,0.000076642,0.000079245,0.000082049,0.000085161,0.000091213,0.000095541,0.000099452,0.000103213,0.000106885,0.000110557,0.000114315,0.000117411,0.000122071,0.000122885,0.000124506,0.000126577,0.000128147,0.000128930,0.000128795,0.000126635,0.000123756,0.000120206,0.000116004,0.000111272,0.000106183,0.000101062,0.000096807,0.000039800,0.000084235,0.000082396,0.000079974,0.000077256,0.000073960,0.000071604,0.000069420,0.000067316,0.000065257,0.000063204,0.000061469,0.000059961,0.000058569,0.000057235,0.000055953,0.000054714,0.000053530,0.000052397,0.000051315,0.000050247,0.000049198,0.000048251,0.000039800,0.000044551,0.000042881,0.000044346,0.000044766,0.000044836,0.000044769,0.000044650,0.000044515,0.000044372,0.000044224,0.000044091,0.000043967,0.000043845,0.000043707,0.000043570,0.000043499,0.000043487,0.000044001,0.000044402,0.000044794,0.000045214,0.000045641,0.000046070,0.000046495,0.000046921,0.000047358,0.000047817,0.000048348,0.000048981,0.000049654,0.000050364,0.000051099,0.000051850,0.000052650,0.000053575,0.000054684,0.000055769,0.000056835,0.000057884
0.000060050,0.000061411,0.000063406,0.000064945,0.000066502,0.000068176,0.000069957,0.000071863,0.000073920,0.000076172,0.000078657,0.000081312,0.000083928,0.000039800,0.000096729,0.000100189,0.000104172,0.000108287,0.000112434,0.000116549,0.000120589,0.000124275,0.000127750,0.000129757,0.000131511,0.000134888,0.000137174,0.000138070,0.000137555,0.000135455,0.000132158,0.000127871,0.000122755,0.000116980,0.000110706,0.000104019,0.000098414,0.000093356,0.000088135,0.000084670,0.000081618,0.000078655,0.000075690,0.000073048,0.000070598,0.000068352,0.000066190,0.000063573,0.000061843,0.000060448,0.000059085,0.000057741,0.000056437,0.000055176,0.000053973,0.000052823,0.000051730,0.000050685,0.000049675,0.000048730,0.000047801,0.000046552,0.000039800,0.000045230,0.000045253,0.000045180,0.000045040,0.000044880,0.000044714,0.000044563,0.000044415,0.000044291,0.000044168,0.000044049,0.000043916,0.000043730,0.000043796,0.000039800,0.000044441,0.000044719,0.000045066,0.000045450,0.000045865,0.000046286,0.000046714,0.000047133,0.000047548,0.000047957,0.000048444,0.000049224,0.000049918,0.000050710,0.000051461,0.000052198,0.000052934,0.000053837,0.000055315,0.000056491,0.000057649,0.000058827
0.000061110,0.000062636,0.000064385,0.000066103,0.000067861,0.000069707,0.000071661,0.000073720,0.000075892,0.000078150,0.000080501,0.000083412,0.000089389,0.000095681,0.000100047,0.000104304,0.000108754,0.000113339,0.000117996,0.000122659,0.000127189,0.000131375,0.000134871,0.000136906,0.000136859,0.000144319,0.000147577,0.000148633,0.000147895,0.000145476,0.000141555,0.000136364,0.000130146,0.000123204,0.000115629,0.000105892,0.000099479,0.000094702,0.000090283,0.000086532,0.000083172,0.000080057,0.000077102,0.000074304,0.000071556,0.000069310,0.000067581,0.000039800,0.000061893,0.000060899,0.000059578,0.000058212,0.000056869,0.000055581,0.000054351,0.000053195,0.000052107,0.000051077,0.000050102,0.000049177,0.000048295,0.000047452,0.000046956,0.000046196,0.000045836,0.000045571,0.000045333,0.000045115,0.000044909,0.000044741,0.000044601,0.000044480,0.000044371,0.000044274,0.000044179,0.000039800,0.000044244,0.000044510,0.000044695,0.000044968,0.000045289,0.000045664,0.000046079,0.000046504,0.000046935,0.000047355,0.000047744,0.000048013,0.000039800,0.000049545,0.000050109,0.000051082,0.000051851,0.000052542,0.000053044,0.000039800,0.000056236,0.000057243,0.000058429,0.000059725
0.000062029,0.000063645,0.000065396,0.000067222,0.000069126,0.000071137,0.000073249,0.000075474,0.000077776,0.000080039,0.000081784,0.000039800,0.000094544,0.000098837,0.000103468,0.000108238,0.000113191,0.000118313,0.000123573,0.000128882,0.000134144,0.000139137,0.000143471,0.000146110,0.000039800,0.000157926,0.000160202,0.000160973,0.000159927,0.000156978,0.000152239,0.000145883,0.000138272,0.000130043,0.000122715,0.000039800,0.000098907,0.000095686,0.000091767,0.000088000,0.000084479,0.000081288,0.000078361,0.000075498,0.000072033,0.000069736,0.000067861,0.000065725,0.000063412,0.000061678,0.000060119,0.000058653,0.000057257,0.000055919,0.000054655,0.000053493,0.000052421,0.000051425,0.000050476,0.000049587,0.000048760,0.000048004,0.000047378,0.000046772,0.000046311,0.000045939,0.000045608,0.000045327,0.000045072,0.000044895,0.000044762,0.000044650,0.000044556,0.000044482,0.000044448,0.000044503,0.000044538,0.000044681,0.000044877,0.000045154,0.000045470,0.000045835,0.000046281,0.000046723,0.000047165,0.000047613,0.000048059,0.000048518,0.000049108,0.000049526,0.000039800,0.000051672,0.000052315,0.000053073,0.000053939,0.000055220,0.000056519,0.000057787,0.000059122,0.000060528
0.000062825,0.000064522,0.000066336,0.000068262,0.000070300,0.000072454,0.000074738,0.000077148,0.000079696,0.000082449,0.000085738,0.000091133,0.000096591,0.000101666,0.000106750,0.000111996,0.000117462,0.000123164,0.000129074,0.000135166,0.000141354,0.000147569,0.000153762,0.000160312,0.000169705,0.000171883,0.000174308,0.000175143,0.000173844,0.000170291,0.000164516,0.000156667,0.000147004,0.000135988,0.000124295,0.000112297,0.000102859,0.000097369,0.000093092,0.000089229,0.000085460,0.000082266,0.000079540,0.000077308,0.000039800,0.000069746,0.000068399,0.000066468,0.000064349,0.000062298,0.000060552,0.000059027,0.000057573,0.000056195,0.000054861,0.000053696,0.000052670,0.000051710,0.000050802,0.000049943,0.000049147,0.000048427,0.000047781,0.000047199,0.000046703,0.000046261,0.000045844,0.000045510,0.000045157,0.000045011,0.000044899,0.000044801,0.000044718,0.000044658,0.000044622,0.000044640,0.000044707,0.000044829,0.000044960,0.000045313,0.000045591,0.000045932,0.000046488,0.000046944,0.000047395,0.000047866,0.000048355,0.000048888,0.000049486,0.000050142,0.000051025,0.000051869,0.000052657,0.000053487,0.000054421,0.000055536,0.000056825,0.000058280,0.000059729,0.000061234
0.000063516,0.000065281,0.000067167,0.000069181,0.000071341,0.000073649,0.000076095,0.000078686,0.000081417,0.000084321,0.000087588,0.000092198,0.000099034,0.000104469,0.000109887,0.000115533,0.000121497,0.000127786,0.000134406,0.000141335,0.000148554,0.000156017,0.000163704,0.000171654,0.000179800,0.000185564,0.000189836,0.000191434,0.000190025,0.000185813,0.000178885,0.000169266,0.000157096,0.000142609,0.000126180,0.000111341,0.000102865,0.000097848,0.000094009,0.000090349,0.000085858,0.000082770,0.000080244,0.000077703,0.000074808,0.000071765,0.000069526,0.000067393,0.000065230,0.000062604,0.000060787,0.000059314,0.000057817,0.000056424,0.000054901,0.000053750,0.000052836,0.000051947,0.000051072,0.000050235,0.000049468,0.000048763,0.000048124,0.000047548,0.000047037,0.000046560,0.000045994,0.000045711,0.000039800,0.000045082,0.000045029,0.000044938,0.000044863,0.000044798,0.000044756,0.000044711,0.000044856,0.000044923,0.000039800,0.000045524,0.000045665,0.000039800,0.000046794,0.000047163,0.000047611,0.000048093,0.000048621,0.000049186,0.000049820,0.000050514,0.000051309,0.000052130,0.000052954,0.000053813,0.000054715,0.000055692,0.000056969,0.000058764,0.000060288,0.000061858
0.000064102,0.000065915,0.000067862,0.000069952,0.000072234,0.000074700,0.000077311,0.000080081,0.000082962,0.000085835,0.000088094,0.000039800,0.000102857,0.000107318,0.000112766,0.000118762,0.000125201,0.000132089,0.000139424,0.000147229,0.000155501,0.000164229,0.000173373,0.000182828,0.000192253,0.000200758,0.000207841,0.000210759,0.000208992,0.000204075,0.000195927,0.000184423,0.000169513,0.000151156,0.000126484,0.000104022,0.000099406,0.000097143,0.000094748,0.000092301,0.000039800,0.000082731,0.000080957,0.000078470,0.000075716,0.000072976,0.000070547,0.000068367,0.000066574,0.000039800,0.000060669,0.000059645,0.000057945,0.000056775,0.000039800,0.000053566,0.000052982,0.000052165,0.000051297,0.000050472,0.000049719,0.000049034,0.000048405,0.000047839,0.000047340,0.000046939,0.000039800,0.000045757,0.000045580,0.000045336,0.000045175,0.000045066,0.000044985,0.000044933,0.000044875,0.000039800,0.000045063,0.000045220,0.000045481,0.000045728,0.000046005,0.000046441,0.000046881,0.000047316,0.000047778,0.000048283,0.000048832,0.000049426,0.000050076,0.000050788,0.000051562,0.000052382,0.000053230,0.000054093,0.000054932,0.000055556,0.000039800,0.000059529,0.000060803,0.000062389
