0.000043759,0.000044205,0.000044621,0.000045000,0.000045343,0.000045635,0.000045852,0.000045954,0.000045908,0.000039800,0.000047688,0.000048668,0.000050324,0.000051436,0.000052401,0.000053282,0.000054100,0.000054839,0.000055512,0.000056090,0.000056585,0.000056976,0.000057279,0.000057475,0.000057568,0.000057485,0.000057237,0.000056567,0.000057188,0.000057327,0.000057200,0.000039800,0.000056622,0.000056520,0.000056225,0.000055807,0.000055310,0.000054761,0.000039800,0.000052787,0.000052452,0.000051984,0.000050999,0.000050373,0.000049819,0.000049280,0.000048725,0.000048167,0.000047563,0.000046730,0.000046242,0.000045790,0.000045304,0.000044778,0.000044220,0.000043742,0.000043548,0.000043454,0.000043374,0.000043286,0.000043187,0.000043080,0.000042961,0.000042841,0.000042721,0.000042613,0.000039800,0.000042279,0.000042231,0.000042165,0.000042100,0.000042049,0.000042010,0.000041996,0.000041996,0.000042008,0.000042023,0.000042042,0.000042056,0.000042069,0.000042062,0.000042164,0.000042223,0.000042271,0.000042308,0.000042349,0.000042421,0.000042476,0.000042506,0.000042675,0.000042772,0.000042845,0.000042902,0.000042951,0.000042995,0.000043027,0.000043058,0.000043100,0.000043182,0.000043359
0.000043894,0.000044519,0.000045032,0.000045477,0.000045894,0.000046244,0.000046476,0.000046519,0.000046102,0.000044383,0.000047338,0.000039800,0.000051844,0.000052676,0.000053607,0.000054535,0.000055408,0.000056222,0.000056954,0.000057599,0.000058141,0.000058580,0.000058893,0.000059093,0.000059151,0.000059110,0.000059018,0.000039800,0.000059108,0.000059210,0.000059217,0.000059432,0.000058654,0.000058202,0.000057749,0.000057248,0.000056687,0.000056108,0.000055592,0.000054403,0.000053581,0.000052764,0.000051789,0.000051082,0.000050476,0.000049866,0.000049252,0.000048687,0.000048206,0.000039800,0.000046391,0.000046027,0.000045506,0.000044902,0.000044117,0.000043330,0.000043373,0.000043433,0.000043426,0.000043369,0.000043285,0.000043175,0.000043054,0.000042926,0.000042800,0.000042673,0.000042539,0.000042395,0.000042296,0.000042198,0.000042124,0.000042065,0.000042014,0.000042020,0.000042036,0.000042058,0.000042088,0.000042114,0.000042141,0.000042146,0.000039800,0.000042299,0.000042356,0.000042399,0.000042429,0.000042435,0.000042591,0.000042654,0.000039800,0.000042923,0.000042991,0.000043045,0.000043089,0.000043134,0.000043164,0.000043179,0.000043165,0.000043159,0.000043150,0.000043186
0.000044104,0.000044954,0.000045514,0.000045973,0.000046522,0.000046961,0.000047307,0.000047535,0.000047610,0.000039800,0.000050119,0.000051771,0.000052809,0.000053810,0.000054831,0.000055829,0.000056788,0.000057677,0.000058491,0.000059202,0.000059815,0.000060296,0.000060647,0.000060830,0.000060850,0.000060762,0.000061148,0.000061808,0.000061360,0.000061181,0.000061037,0.000060853,0.000060378,0.000059869,0.000059335,0.000058739,0.000058089,0.000057384,0.000056617,0.000055646,0.000054705,0.000053696,0.000052304,0.000051702,0.000051124,0.000050470,0.000049727,0.000049126,0.000048551,0.000047899,0.000047059,0.000046418,0.000045796,0.000045212,0.000039800,0.000042086,0.000043176,0.000043482,0.000043528,0.000043489,0.000043405,0.000043288,0.000043149,0.000043011,0.000042876,0.000042741,0.000042604,0.000042471,0.000042348,0.000042208,0.000042130,0.000042070,0.000039800,0.000042037,0.000042067,0.000042110,0.000042152,0.000042193,0.000042236,0.000042291,0.000042379,0.000042434,0.000042491,0.000042545,0.000042566,0.000039800,0.000042849,0.000042962,0.000043132,0.000043176,0.000043226,0.000043260,0.000043273,0.000043330,0.000043357,0.000043346,0.000043275,0.000043219,0.000039800,0.000042346
0.000045222,0.000045683,0.000046091,0.000046391,0.000047246,0.000047790,0.000048243,0.000048717,0.000049357,0.000050672,0.000051466,0.000052659,0.000053804,0.000054941,0.000056070,0.000057176,0.000058229,0.000059217,0.000060119,0.000060920,0.000061604,0.000062156,0.000062553,0.000062750,0.000062637,0.000061967,0.000062976,0.000063416,0.000063323,0.000063132,0.000062887,0.000062575,0.000062117,0.000061580,0.000060966,0.000060289,0.000059541,0.000058726,0.000057841,0.000056872,0.000055894,0.000055017,0.000039800,0.000052288,0.000051853,0.000051156,0.000050068,0.000049540,0.000048965,0.000048271,0.000047523,0.000046802,0.000046040,0.000045056,0.000043236,0.000039800,0.000043768,0.000043788,0.000043715,0.000043655,0.000043559,0.000043418,0.000043243,0.000043092,0.000042954,0.000042809,0.000042668,0.000042531,0.000042423,0.000039800,0.000042118,0.000042070,0.000042069,0.000042075,0.000042084,0.000042164,0.000042218,0.000042273,0.000042329,0.000042394,0.000042477,0.000042554,0.000042635,0.000042709,0.000042797,0.000042942,0.000043074,0.000043207,0.000043339,0.000043425,0.000043482,0.000043496,0.000043416,0.000043557,0.000043576,0.000043584,0.000043359,0.000043306,0.000042455,0.000039800
0.000046002,0.000046468,0.000046787,0.000039800,0.000048300,0.000048699,0.000049169,0.000049721,0.000050439,0.000051423,0.000052428,0.000053589,0.000054817,0.000056079,0.000057336,0.000058565,0.000059739,0.000060839,0.000061847,0.000062746,0.000063526,0.000064171,0.000064666,0.000064968,0.000065001,0.000039800,0.000065398,0.000065534,0.000065399,0.000065125,0.000064817,0.000064429,0.000063946,0.000063352,0.000062672,0.000061904,0.000061058,0.000060136,0.000059151,0.000058103,0.000056987,0.000055795,0.000054829,0.000053587,0.000052834,0.000052240,0.000039800,0.000050010,0.000049496,0.000048697,0.000047960,0.000047229,0.000046509,0.000045727,0.000044930,0.000044896,0.000044419,0.000044194,0.000043893,0.000043859,0.000043755,0.000043585,0.000043305,0.000043169,0.000043031,0.000042882,0.000042720,0.000042572,0.000042436,0.000042305,0.000042206,0.000039800,0.000042109,0.000042116,0.000039800,0.000042235,0.000042292,0.000042347,0.000042412,0.000042486,0.000042574,0.000042676,0.000042776,0.000042871,0.000042952,0.000043041,0.000043289,0.000043457,0.000043595,0.000043707,0.000043791,0.000043823,0.000039800,0.000043899,0.000043813,0.000044046,0.000039800,0.000044188,0.000044316,0.000045465
0.000046852,0.000047398,0.000047955,0.000048782,0.000049132,0.000049547,0.000050013,0.000050563,0.000051257,0.000052165,0.000053223,0.000054452,0.000055807,0.000057214,0.000058632,0.000060011,0.000061325,0.000062556,0.000063682,0.000064694,0.000065582,0.000066342,0.000066966,0.000067469,0.000067945,0.000068807,0.000068223,0.000067948,0.000067594,0.000067164,0.000066806,0.000066396,0.000065867,0.000065218,0.000064458,0.000063597,0.000062642,0.000061612,0.000060525,0.000059405,0.000058159,0.000056341,0.000055445,0.000054393,0.000053659,0.000053006,0.000052338,0.000051219,0.000050322,0.000049065,0.000048381,0.000047651,0.000047030,0.000046423,0.000045854,0.000045456,0.000044811,0.000044678,0.000039800,0.000044134,0.000044019,0.000043856,0.000039800,0.000043237,0.000043130,0.000042959,0.000042769,0.000042592,0.000042450,0.000042328,0.000042241,0.000042203,0.000042193,0.000042212,0.000042265,0.000042311,0.000042359,0.000042419,0.000042485,0.000042562,0.000042665,0.000042798,0.000042927,0.000043041,0.000043116,0.000039800,0.000043590,0.000043732,0.000043879,0.000044020,0.000044148,0.000044278,0.000044477,0.000044417,0.000039800,0.000044841,0.000045134,0.000045043,0.000045149,0.000046205
0.000047807,0.000048315,0.000048863,0.000049450,0.000049909,0.000050339,0.000050779,0.000051259,0.000051859,0.000052749,0.000053844,0.000055198,0.000056732,0.000058346,0.000059960,0.000061521,0.000063001,0.000064373,0.000065630,0.000066763,0.000067772,0.000068643,0.000069388,0.000069996,0.000070500,0.000070884,0.000070752,0.000070423,0.000069875,0.000069121,0.000068851,0.000068473,0.000067907,0.000067189,0.000066343,0.000065379,0.000064309,0.000063141,0.000061933,0.000060840,0.000059897,0.000039800,0.000056206,0.000054892,0.000054401,0.000053796,0.000053061,0.000052207,0.000051502,0.000039800,0.000048855,0.000047955,0.000047545,0.000047078,0.000046613,0.000046250,0.000039800,0.000045131,0.000045013,0.000044617,0.000044327,0.000044056,0.000043797,0.000043493,0.000043279,0.000043066,0.000042783,0.000042586,0.000042434,0.000042311,0.000042233,0.000042226,0.000042248,0.000042283,0.000042325,0.000042369,0.000042421,0.000042480,0.000042545,0.000042619,0.000042716,0.000042929,0.000043093,0.000043251,0.000043422,0.000043681,0.000043837,0.000044002,0.000044175,0.000044341,0.000044503,0.000044666,0.000044838,0.000044976,0.000045276,0.000045444,0.000045648,0.000045697,0.000039800,0.000047353
0.000048697,0.000049204,0.000049729,0.000050251,0.000050712,0.000051130,0.000051499,0.000051832,0.000052181,0.000053123,0.000054214,0.000055756,0.000057582,0.000059479,0.000061345,0.000063123,0.000064782,0.000066311,0.000067704,0.000068967,0.000070092,0.000071086,0.000071937,0.000072638,0.000073166,0.000073484,0.000073466,0.000073135,0.000072351,0.000070598,0.000071002,0.000070732,0.000070097,0.000069285,0.000068344,0.000067272,0.000066068,0.000064717,0.000063227,0.000062124,0.000061145,0.000060203,0.000058658,0.000039800,0.000055270,0.000054711,0.000053912,0.000053046,0.000052241,0.000051490,0.000050424,0.000039800,0.000048107,0.000047739,0.000047270,0.000046832,0.000046447,0.000045821,0.000045407,0.000044997,0.000044616,0.000044241,0.000043933,0.000043659,0.000043430,0.000043237,0.000039800,0.000042525,0.000042389,0.000039800,0.000042141,0.000042228,0.000042289,0.000042335,0.000042379,0.000042421,0.000042473,0.000042530,0.000042599,0.000042644,0.000039800,0.000043104,0.000043262,0.000043446,0.000043648,0.000043870,0.000044071,0.000044271,0.000044469,0.000044669,0.000044859,0.000045049,0.000045228,0.000045383,0.000045516,0.000046024,0.000046303,0.000046534,0.000047747,0.000048220
0.000049558,0.000050071,0.000050595,0.000051107,0.000051570,0.000051965,0.000052266,0.000052389,0.000039800,0.000053359,0.000054125,0.000056040,0.000058355,0.000060644,0.000062817,0.000064839,0.000066694,0.000068386,0.000069916,0.000071301,0.000072551,0.000073665,0.000074639,0.000075441,0.000076050,0.000076411,0.000076496,0.000076293,0.000075804,0.000039800,0.000073812,0.000073358,0.000072454,0.000071512,0.000070473,0.000069296,0.000067983,0.000066429,0.000064133,0.000063276,0.000062350,0.000061266,0.000059970,0.000058787,0.000057038,0.000055873,0.000054830,0.000053827,0.000052921,0.000052065,0.000051160,0.000050351,0.000049228,0.000048502,0.000047898,0.000047354,0.000046841,0.000046288,0.000045803,0.000045344,0.000044903,0.000044361,0.000044036,0.000043780,0.000043537,0.000043296,0.000043006,0.000042665,0.000042261,0.000041348,0.000042017,0.000042247,0.000042344,0.000042394,0.000042430,0.000042467,0.000042511,0.000042577,0.000042663,0.000042790,0.000042992,0.000043197,0.000043407,0.000043626,0.000043851,0.000044083,0.000044314,0.000044538,0.000044771,0.000044996,0.000045223,0.000045443,0.000045652,0.000045798,0.000039800,0.000046821,0.000047015,0.000039800,0.000048665,0.000049075
0.000050380,0.000050929,0.000051478,0.000052010,0.000052494,0.000052906,0.000053200,0.000053357,0.000053432,0.000053121,0.000052900,0.000055913,0.000059158,0.000061922,0.000064446,0.000066723,0.000068776,0.000070619,0.000072276,0.000073774,0.000075140,0.000076394,0.000077506,0.000078448,0.000079167,0.000079628,0.000079808,0.000079740,0.000079565,0.000079697,0.000077830,0.000076432,0.000074846,0.000073836,0.000072737,0.000071460,0.000070131,0.000068893,0.000039800,0.000064509,0.000063719,0.000062536,0.000061181,0.000059767,0.000058231,0.000056915,0.000055713,0.000054511,0.000053557,0.000052680,0.000051797,0.000050899,0.000049940,0.000049145,0.000048464,0.000047851,0.000047266,0.000046699,0.000046163,0.000045681,0.000045289,0.000039800,0.000044072,0.000043889,0.000043650,0.000043394,0.000043127,0.000042868,0.000042645,0.000039800,0.000042329,0.000042399,0.000042443,0.000042466,0.000042481,0.000042500,0.000042535,0.000042595,0.000042699,0.000042849,0.000043059,0.000043290,0.000043539,0.000043792,0.000044048,0.000044304,0.000044557,0.000044815,0.000045071,0.000045333,0.000045590,0.000045853,0.000046132,0.000046495,0.000047197,0.000047586,0.000048074,0.000048900,0.000049362,0.000049857
0.000051186,0.000051779,0.000052379,0.000052960,0.000053496,0.000053952,0.000054281,0.000054399,0.000054120,0.000052806,0.000048435,0.000039800,0.000060438,0.000063444,0.000066321,0.000068842,0.000071066,0.000073038,0.000074791,0.000076375,0.000077843,0.000079253,0.000080550,0.000081671,0.000082550,0.000083117,0.000083359,0.000083298,0.000083020,0.000082573,0.000081375,0.000079694,0.000076658,0.000076247,0.000075177,0.000073683,0.000072194,0.000070760,0.000069362,0.000067078,0.000065485,0.000063978,0.000062455,0.000060875,0.000059199,0.000057855,0.000056586,0.000054959,0.000054106,0.000053312,0.000052441,0.000051504,0.000050486,0.000049670,0.000048968,0.000048309,0.000047681,0.000047064,0.000046479,0.000045922,0.000045406,0.000044885,0.000044384,0.000044053,0.000043773,0.000043508,0.000043244,0.000043032,0.000042869,0.000042778,0.000042620,0.000042581,0.000042564,0.000042551,0.000042532,0.000042521,0.000042530,0.000042579,0.000042676,0.000042861,0.000043095,0.000043372,0.000043663,0.000043956,0.000044242,0.000044524,0.000044806,0.000045088,0.000045379,0.000045667,0.000045961,0.000046250,0.000046531,0.000046850,0.000047679,0.000048242,0.000048811,0.000049457,0.000050037,0.000050603
0.000051974,0.000052631,0.000053291,0.000053952,0.000054575,0.000055130,0.000055568,0.000055838,0.000055856,0.000055540,0.000039800,0.000052396,0.000059169,0.000065094,0.000068554,0.000071266,0.000073606,0.000075671,0.000077483,0.000079089,0.000080604,0.000082230,0.000083762,0.000085145,0.000086236,0.000086940,0.000087217,0.000087074,0.000086644,0.000086203,0.000085399,0.000084315,0.000039800,0.000079317,0.000078037,0.000075896,0.000074210,0.000072593,0.000070899,0.000068963,0.000067161,0.000065446,0.000063787,0.000062076,0.000059848,0.000058709,0.000057827,0.000039800,0.000054605,0.000054009,0.000053163,0.000052174,0.000050834,0.000050075,0.000049416,0.000048752,0.000048076,0.000047410,0.000046752,0.000046126,0.000045524,0.000044978,0.000044516,0.000044170,0.000043886,0.000043623,0.000043311,0.000043146,0.000043019,0.000042905,0.000042801,0.000042732,0.000042684,0.000042637,0.000042585,0.000042513,0.000042493,0.000042510,0.000042578,0.000042807,0.000043104,0.000043431,0.000043793,0.000044124,0.000044437,0.000044744,0.000045049,0.000045363,0.000045679,0.000046008,0.000046337,0.000046657,0.000046887,0.000039800,0.000048428,0.000048901,0.000049465,0.000050090,0.000050709,0.000051341
0.000052756,0.000053466,0.000054216,0.000054981,0.000055727,0.000056418,0.000057025,0.000057528,0.000057918,0.000058306,0.000059192,0.000058495,0.000039800,0.000069203,0.000071534,0.000074054,0.000076428,0.000078555,0.000080377,0.000081887,0.000083250,0.000085293,0.000087129,0.000088906,0.000090305,0.000091192,0.000091488,0.000091145,0.000090278,0.000090189,0.000089703,0.000088829,0.000087985,0.000084540,0.000081755,0.000077659,0.000076149,0.000074510,0.000072672,0.000070710,0.000068751,0.000066852,0.000065171,0.000063797,0.000039800,0.000059313,0.000058581,0.000057521,0.000056018,0.000054966,0.000054014,0.000053208,0.000039800,0.000050375,0.000049876,0.000049194,0.000048469,0.000047734,0.000047007,0.000046292,0.000045592,0.000044979,0.000044540,0.000044220,0.000043976,0.000043789,0.000039800,0.000043232,0.000043147,0.000043024,0.000042936,0.000042867,0.000042802,0.000042732,0.000042658,0.000039800,0.000042415,0.000042394,0.000042307,0.000042702,0.000043073,0.000043462,0.000043952,0.000044310,0.000044639,0.000044963,0.000045292,0.000045627,0.000045981,0.000046346,0.000046735,0.000047152,0.000047631,0.000048362,0.000048902,0.000049458,0.000050072,0.000050718,0.000051388,0.000052059
0.000053507,0.000054283,0.000055113,0.000056030,0.000056931,0.000057792,0.000058595,0.000059328,0.000059990,0.000060576,0.000061202,0.000064312,0.000068865,0.000071629,0.000074322,0.000076988,0.000079499,0.000081741,0.000083589,0.000084830,0.000085218,0.000088570,0.000090555,0.000093044,0.000094890,0.000096028,0.000096402,0.000095725,0.000093137,0.000094572,0.000094391,0.000093319,0.000091650,0.000089103,0.000086784,0.000039800,0.000078228,0.000076619,0.000074568,0.000072444,0.000070279,0.000068040,0.000066243,0.000064669,0.000063066,0.000061071,0.000059669,0.000058344,0.000056996,0.000055807,0.000054733,0.000053716,0.000052672,0.000051405,0.000050510,0.000049680,0.000048863,0.000048052,0.000047243,0.000046439,0.000045571,0.000044811,0.000044444,0.000044192,0.000044011,0.000043853,0.000043684,0.000043475,0.000043319,0.000043108,0.000043060,0.000042997,0.000042925,0.000042833,0.000042719,0.000042571,0.000042417,0.000039800,0.000041562,0.000042612,0.000043036,0.000039800,0.000044250,0.000044530,0.000044847,0.000045180,0.000045523,0.000045882,0.000046260,0.000046670,0.000047109,0.000047588,0.000048123,0.000048746,0.000049351,0.000049978,0.000050642,0.000051337,0.000052047,0.000052770
0.000054236,0.000055031,0.000055934,0.000057094,0.000058187,0.000059224,0.000060227,0.000061208,0.000062128,0.000062807,0.000039800,0.000068678,0.000071301,0.000074121,0.000077132,0.000080076,0.000082831,0.000085322,0.000087393,0.000088637,0.000039800,0.000093219,0.000093471,0.000097830,0.000100179,0.000101635,0.000102353,0.000102240,0.000039800,0.000100584,0.000099968,0.000098406,0.000096193,0.000093444,0.000090528,0.000087566,0.000082756,0.000079185,0.000076528,0.000074225,0.000071874,0.000068789,0.000067086,0.000065578,0.000063967,0.000062243,0.000060672,0.000059200,0.000057808,0.000056546,0.000055374,0.000054269,0.000053169,0.000052062,0.000051072,0.000050149,0.000049253,0.000048361,0.000047470,0.000046655,0.000039800,0.000044246,0.000044231,0.000044096,0.000044019,0.000043930,0.000043810,0.000043672,0.000043546,0.000039800,0.000043190,0.000043148,0.000043063,0.000042959,0.000042824,0.000042636,0.000042318,0.000041551,0.000039800,0.000043156,0.000043487,0.000043978,0.000044369,0.000044706,0.000045044,0.000045384,0.000045742,0.000046115,0.000046525,0.000046963,0.000047444,0.000047964,0.000048527,0.000049139,0.000049780,0.000050459,0.000051183,0.000051934,0.000052698,0.000053461
0.000054938,0.000055683,0.000056489,0.000058221,0.000059491,0.000060683,0.000061885,0.000063138,0.000064512,0.000066220,0.000069119,0.000071070,0.000073529,0.000076427,0.000080016,0.000083347,0.000086431,0.000089313,0.000092034,0.000094754,0.000098482,0.000098788,0.000039800,0.000104617,0.000106371,0.000107963,0.000109155,0.000110002,0.000111427,0.000108541,0.000106494,0.000104136,0.000101274,0.000097948,0.000094324,0.000090459,0.000086059,0.000080827,0.000078151,0.000076040,0.000074207,0.000039800,0.000067734,0.000066587,0.000064981,0.000063265,0.000061582,0.000059972,0.000058505,0.000057182,0.000055962,0.000054802,0.000053681,0.000052591,0.000051566,0.000050589,0.000049634,0.000048672,0.000047619,0.000046204,0.000043242,0.000043801,0.000039800,0.000043946,0.000044039,0.000044035,0.000043962,0.000043848,0.000043733,0.000043621,0.000043446,0.000043333,0.000043230,0.000043115,0.000042983,0.000042831,0.000042673,0.000042568,0.000043103,0.000043434,0.000043778,0.000044167,0.000044536,0.000044888,0.000045232,0.000045582,0.000045941,0.000046327,0.000046748,0.000047227,0.000047739,0.000048294,0.000048883,0.000049506,0.000050171,0.000050900,0.000051700,0.000052518,0.000053342,0.000054150
0.000055688,0.000056273,0.000039800,0.000059811,0.000060882,0.000062134,0.000063491,0.000064950,0.000066563,0.000068441,0.000070721,0.000072940,0.000075340,0.000078027,0.000083165,0.000086863,0.000090224,0.000093471,0.000096664,0.000099874,0.000103188,0.000105971,0.000110136,0.000111090,0.000112707,0.000114710,0.000116288,0.000117193,0.000117317,0.000115654,0.000113327,0.000110377,0.000106816,0.000102755,0.000098352,0.000093898,0.000090179,0.000039800,0.000079191,0.000077588,0.000075455,0.000073070,0.000070142,0.000068052,0.000066115,0.000064248,0.000062424,0.000060597,0.000059056,0.000057721,0.000056483,0.000055299,0.000054160,0.000053058,0.000052009,0.000051000,0.000050028,0.000049072,0.000048136,0.000047294,0.000039800,0.000043994,0.000042509,0.000043792,0.000044156,0.000044208,0.000044143,0.000044034,0.000043904,0.000043777,0.000043634,0.000043515,0.000043400,0.000043284,0.000043160,0.000043034,0.000042971,0.000042947,0.000043373,0.000043701,0.000044027,0.000044372,0.000044723,0.000045072,0.000045419,0.000045765,0.000046120,0.000046493,0.000046928,0.000047449,0.000048005,0.000048593,0.000049202,0.000049830,0.000050500,0.000051267,0.000052195,0.000053101,0.000053994,0.000054870
0.000056673,0.000057811,0.000059477,0.000060776,0.000062081,0.000063491,0.000064989,0.000066603,0.000068343,0.000070261,0.000072372,0.000074636,0.000076850,0.000039800,0.000087757,0.000090710,0.000094130,0.000097683,0.000101280,0.000104885,0.000108440,0.000111746,0.000114913,0.000116882,0.000118673,0.000121863,0.000124104,0.000125158,0.000124993,0.000123434,0.000120788,0.000117221,0.000112873,0.000107902,0.000102441,0.000096593,0.000091708,0.000087312,0.000082710,0.000079653,0.000076959,0.000074342,0.000071711,0.000069364,0.000067181,0.000065189,0.000063270,0.000060932,0.000059403,0.000058160,0.000056949,0.000055756,0.000054593,0.000053474,0.000052401,0.000051378,0.000050398,0.000049461,0.000048558,0.000047711,0.000046882,0.000045771,0.000039800,0.000044565,0.000044578,0.000044504,0.000044380,0.000044231,0.000044081,0.000043937,0.000043807,0.000043684,0.000043574,0.000043461,0.000043340,0.000043176,0.000043224,0.000039800,0.000043741,0.000043968,0.000044253,0.000044570,0.000044911,0.000045255,0.000045603,0.000045943,0.000046275,0.000046609,0.000047008,0.000047652,0.000048225,0.000048878,0.000049502,0.000050116,0.000050726,0.000051484,0.000052711,0.000053697,0.000054661,0.000055647
0.000057544,0.000058820,0.000060282,0.000061716,0.000063195,0.000064741,0.000066389,0.000068126,0.000069962,0.000071877,0.000073876,0.000076367,0.000081401,0.000086707,0.000090449,0.000094093,0.000097901,0.000101853,0.000105886,0.000109951,0.000113938,0.000117673,0.000120864,0.000122867,0.000123221,0.000129979,0.000133099,0.000134350,0.000134068,0.000132297,0.000129169,0.000124852,0.000119550,0.000113541,0.000106912,0.000098322,0.000092743,0.000088568,0.000084678,0.000081365,0.000078389,0.000075626,0.000073003,0.000070508,0.000068064,0.000066060,0.000064528,0.000039800,0.000059457,0.000058576,0.000057398,0.000056179,0.000054987,0.000053835,0.000052742,0.000051704,0.000050733,0.000049807,0.000048936,0.000048107,0.000047321,0.000046563,0.000046113,0.000045427,0.000045093,0.000044855,0.000044640,0.000044439,0.000044250,0.000044096,0.000043959,0.000043847,0.000043743,0.000043651,0.000043565,0.000039800,0.000043602,0.000043818,0.000043960,0.000044180,0.000044440,0.000044746,0.000045085,0.000045438,0.000045786,0.000046126,0.000046437,0.000046654,0.000039800,0.000047914,0.000048380,0.000049187,0.000049822,0.000050392,0.000050810,0.000039800,0.000053474,0.000054308,0.000055306,0.000056384
0.000058294,0.000059645,0.000061103,0.000062631,0.000064224,0.000065913,0.000067685,0.000069556,0.000071493,0.000073407,0.000074884,0.000039800,0.000085666,0.000089302,0.000093240,0.000097306,0.000101537,0.000105930,0.000110469,0.000115083,0.000119699,0.000124123,0.000128028,0.000130474,0.000039800,0.000141715,0.000143977,0.000145070,0.000144633,0.000142518,0.000138750,0.000133458,0.000126944,0.000119786,0.000113354,0.000039800,0.000092375,0.000089537,0.000086069,0.000082733,0.000079605,0.000076770,0.000074161,0.000071609,0.000068501,0.000066467,0.000064795,0.000062896,0.000060830,0.000059285,0.000057888,0.000056579,0.000055333,0.000054143,0.000053013,0.000051972,0.000051009,0.000050114,0.000049265,0.000048471,0.000047726,0.000047048,0.000046485,0.000045935,0.000045520,0.000045181,0.000044885,0.000044626,0.000044396,0.000044227,0.000044103,0.000043993,0.000043905,0.000043830,0.000043794,0.000043830,0.000043852,0.000043964,0.000044114,0.000044335,0.000044591,0.000044887,0.000045252,0.000045612,0.000045975,0.000046334,0.000046694,0.000047066,0.000047550,0.000047895,0.000039800,0.000049671,0.000050203,0.000050830,0.000051551,0.000052619,0.000053700,0.000054761,0.000055867,0.000057041
0.000058941,0.000060350,0.000061867,0.000063469,0.000065176,0.000066979,0.000068894,0.000070915,0.000073056,0.000075374,0.000078145,0.000082684,0.000087303,0.000091590,0.000095900,0.000100355,0.000105002,0.000109881,0.000114959,0.000120235,0.000125630,0.000131112,0.000136630,0.000142540,0.000151004,0.000153445,0.000156010,0.000157334,0.000156868,0.000154400,0.000149849,0.000143298,0.000134967,0.000125309,0.000114975,0.000104401,0.000096004,0.000091134,0.000087334,0.000083892,0.000080529,0.000077688,0.000075261,0.000073264,0.000039800,0.000066501,0.000065299,0.000063569,0.000061679,0.000059845,0.000058290,0.000056917,0.000055619,0.000054385,0.000053194,0.000052146,0.000051226,0.000050365,0.000049553,0.000048782,0.000048070,0.000047418,0.000046841,0.000046317,0.000045866,0.000045467,0.000045091,0.000044790,0.000044468,0.000044330,0.000044219,0.000044127,0.000044042,0.000043981,0.000043939,0.000043946,0.000043996,0.000044084,0.000044189,0.000044468,0.000044692,0.000044963,0.000045417,0.000045793,0.000046161,0.000046541,0.000046940,0.000047372,0.000047863,0.000048402,0.000049134,0.000049840,0.000050488,0.000051178,0.000051948,0.000052880,0.000053951,0.000055157,0.000056368,0.000057617
0.000059497,0.000060965,0.000062531,0.000064214,0.000066015,0.000067947,0.000069993,0.000072158,0.000074446,0.000076888,0.000079640,0.000083542,0.000089270,0.000093849,0.000098416,0.000103193,0.000108253,0.000113606,0.000119272,0.000125237,0.000131504,0.000138039,0.000144871,0.000152032,0.000159492,0.000165038,0.000169302,0.000171377,0.000171122,0.000168353,0.000162956,0.000154907,0.000144333,0.000131495,0.000116851,0.000103640,0.000096111,0.000091655,0.000088241,0.000084968,0.000080926,0.000078188,0.000075927,0.000073659,0.000071069,0.000068334,0.000066322,0.000064416,0.000062476,0.000060126,0.000058501,0.000057186,0.000055838,0.000054592,0.000053227,0.000052196,0.000051374,0.000050579,0.000049790,0.000049046,0.000048351,0.000047718,0.000047142,0.000046626,0.000046162,0.000045732,0.000045223,0.000044968,0.000039800,0.000044389,0.000044331,0.000044243,0.000044168,0.000044101,0.000044055,0.000044004,0.000044118,0.000044172,0.000039800,0.000044641,0.000044755,0.000039800,0.000045672,0.000045972,0.000046336,0.000046728,0.000047156,0.000047620,0.000048138,0.000048711,0.000049372,0.000050051,0.000050736,0.000051441,0.000052189,0.000053003,0.000054063,0.000055554,0.000056820,0.000058124
0.000059970,0.000061472,0.000063091,0.000064833,0.000066737,0.000068785,0.000070971,0.000073276,0.000075687,0.000078092,0.000079986,0.000039800,0.000092378,0.000096128,0.000100707,0.000105765,0.000111195,0.000117034,0.000123273,0.000129961,0.000137086,0.000144694,0.000152752,0.000161240,0.000169885,0.000177922,0.000184768,0.000187758,0.000187880,0.000184946,0.000178708,0.000169046,0.000155955,0.000139501,0.000117281,0.000097210,0.000093133,0.000091142,0.000089006,0.000086816,0.000039800,0.000078206,0.000076608,0.000074372,0.000071902,0.000069435,0.000067254,0.000065293,0.000063687,0.000039800,0.000058402,0.000057481,0.000055958,0.000054909,0.000039800,0.000052029,0.000051506,0.000050777,0.000049998,0.000049257,0.000048579,0.000047956,0.000047395,0.000046879,0.000046434,0.000046068,0.000039800,0.000045006,0.000044842,0.000044613,0.000044467,0.000044357,0.000044273,0.000044215,0.000044159,0.000039800,0.000044290,0.000044417,0.000044622,0.000044814,0.000045035,0.000045390,0.000045745,0.000046100,0.000046475,0.000046887,0.000047332,0.000047821,0.000048351,0.000048941,0.000049579,0.000050258,0.000050957,0.000051672,0.000052360,0.000052878,0.000039800,0.000056174,0.000057241,0.000058549
