0.000045168,0.000045770,0.000046333,0.000046841,0.000047301,0.000047685,0.000047971,0.000048104,0.000048032,0.000039800,0.000050389,0.000051698,0.000053915,0.000055404,0.000056690,0.000057862,0.000058943,0.000059928,0.000060815,0.000061578,0.000062223,0.000062735,0.000063118,0.000063373,0.000063470,0.000063346,0.000062989,0.000062086,0.000062880,0.000063049,0.000062863,0.000039800,0.000062038,0.000061897,0.000061483,0.000060916,0.000060236,0.000059500,0.000039800,0.000056839,0.000056384,0.000055748,0.000054443,0.000053608,0.000052880,0.000052161,0.000051433,0.000050695,0.000049905,0.000048825,0.000048181,0.000047595,0.000046961,0.000046280,0.000045553,0.000044931,0.000044675,0.000044548,0.000044436,0.000044315,0.000044181,0.000044038,0.000043882,0.000043722,0.000043569,0.000043428,0.000039800,0.000042997,0.000042940,0.000042866,0.000042791,0.000042735,0.000042697,0.000042691,0.000042699,0.000042715,0.000042740,0.000042766,0.000042791,0.000042804,0.000042812,0.000042953,0.000043051,0.000043123,0.000043190,0.000043251,0.000043368,0.000043447,0.000043487,0.000043721,0.000043855,0.000043951,0.000044020,0.000044075,0.000044128,0.000044172,0.000044214,0.000044273,0.000044385,0.000044623
0.000045352,0.000046202,0.000046894,0.000047488,0.000048050,0.000048516,0.000048829,0.000048873,0.000048305,0.000045972,0.000049941,0.000039800,0.000055970,0.000057081,0.000058324,0.000059548,0.000060709,0.000061782,0.000062748,0.000063600,0.000064312,0.000064878,0.000065287,0.000065523,0.000065585,0.000065500,0.000065366,0.000039800,0.000065414,0.000065526,0.000065524,0.000065773,0.000064729,0.000064104,0.000063489,0.000062804,0.000062043,0.000061256,0.000060557,0.000058966,0.000057865,0.000056771,0.000055474,0.000054540,0.000053729,0.000052931,0.000052113,0.000051370,0.000050736,0.000039800,0.000048371,0.000047891,0.000047216,0.000046432,0.000045417,0.000044385,0.000044440,0.000044510,0.000044498,0.000044418,0.000044304,0.000044157,0.000043998,0.000043829,0.000043667,0.000043503,0.000043322,0.000043142,0.000043018,0.000042900,0.000042818,0.000042748,0.000042701,0.000042720,0.000042748,0.000042787,0.000042826,0.000042863,0.000042898,0.000042914,0.000039800,0.000043146,0.000043224,0.000043303,0.000043348,0.000043374,0.000043593,0.000043695,0.000039800,0.000044066,0.000044155,0.000044225,0.000044273,0.000044330,0.000044362,0.000044379,0.000044364,0.000044357,0.000044344,0.000044393
0.000045643,0.000046798,0.000047554,0.000048170,0.000048904,0.000049500,0.000049953,0.000050257,0.000050348,0.000039800,0.000053683,0.000055902,0.000057281,0.000058616,0.000059971,0.000061295,0.000062561,0.000063737,0.000064810,0.000065748,0.000066550,0.000067177,0.000067622,0.000067850,0.000067843,0.000067700,0.000068173,0.000069023,0.000068390,0.000068137,0.000067916,0.000067649,0.000066989,0.000066302,0.000065563,0.000064759,0.000063877,0.000062930,0.000061899,0.000060605,0.000059342,0.000058001,0.000056151,0.000055342,0.000054579,0.000053708,0.000052735,0.000051936,0.000051177,0.000050326,0.000049224,0.000048394,0.000047574,0.000046818,0.000039800,0.000042763,0.000044173,0.000044568,0.000044624,0.000044570,0.000044451,0.000044298,0.000044115,0.000043936,0.000043764,0.000043585,0.000043407,0.000043235,0.000043079,0.000042911,0.000042818,0.000042751,0.000039800,0.000042743,0.000042787,0.000042853,0.000042914,0.000042970,0.000043029,0.000043108,0.000043236,0.000043319,0.000043412,0.000043492,0.000043536,0.000039800,0.000043962,0.000044109,0.000044353,0.000044413,0.000044481,0.000044519,0.000044533,0.000044596,0.000044626,0.000044611,0.000044515,0.000044441,0.000039800,0.000043250
0.000047166,0.000047794,0.000048346,0.000048742,0.000049895,0.000050621,0.000051227,0.000051855,0.000052708,0.000054460,0.000055514,0.000057100,0.000058627,0.000060141,0.000061640,0.000063104,0.000064499,0.000065810,0.000066992,0.000068048,0.000068945,0.000069662,0.000070172,0.000070403,0.000070230,0.000069298,0.000070606,0.000071151,0.000071000,0.000070716,0.000070365,0.000069913,0.000069286,0.000068543,0.000067712,0.000066789,0.000065780,0.000064687,0.000063502,0.000062206,0.000060903,0.000059739,0.000039800,0.000056103,0.000055520,0.000054607,0.000053171,0.000052471,0.000051711,0.000050799,0.000049820,0.000048877,0.000047884,0.000046598,0.000044242,0.000039800,0.000044922,0.000044953,0.000044860,0.000044777,0.000044644,0.000044459,0.000044230,0.000044039,0.000043861,0.000043673,0.000043486,0.000043311,0.000043171,0.000039800,0.000042802,0.000042746,0.000042757,0.000042779,0.000042805,0.000042920,0.000043003,0.000043076,0.000043157,0.000043252,0.000043370,0.000043486,0.000043607,0.000043723,0.000043847,0.000044071,0.000044256,0.000044450,0.000044631,0.000044756,0.000044829,0.000044841,0.000044718,0.000044907,0.000044930,0.000044940,0.000044633,0.000044558,0.000043401,0.000039800
0.000048226,0.000048856,0.000049296,0.000039800,0.000051319,0.000051860,0.000052485,0.000053216,0.000054174,0.000055482,0.000056812,0.000058361,0.000059998,0.000061671,0.000063346,0.000064976,0.000066536,0.000067987,0.000069317,0.000070498,0.000071519,0.000072358,0.000072991,0.000073372,0.000073384,0.000039800,0.000073804,0.000073970,0.000073748,0.000073355,0.000072904,0.000072364,0.000071685,0.000070876,0.000069950,0.000068906,0.000067769,0.000066532,0.000065214,0.000063813,0.000062330,0.000060747,0.000059454,0.000057802,0.000056802,0.000056013,0.000039800,0.000053066,0.000052389,0.000051343,0.000050370,0.000049418,0.000048472,0.000047459,0.000046418,0.000046367,0.000045748,0.000045461,0.000045076,0.000045032,0.000044890,0.000044667,0.000044310,0.000044131,0.000043957,0.000043764,0.000043553,0.000043363,0.000043192,0.000043031,0.000042909,0.000039800,0.000042807,0.000042825,0.000039800,0.000043015,0.000043093,0.000043179,0.000043269,0.000043376,0.000043501,0.000043649,0.000043801,0.000043938,0.000044068,0.000044195,0.000044554,0.000044782,0.000044984,0.000045134,0.000045252,0.000045291,0.000039800,0.000045373,0.000045253,0.000045573,0.000039800,0.000045760,0.000045929,0.000047498
0.000049382,0.000050130,0.000050881,0.000051993,0.000052461,0.000053012,0.000053634,0.000054361,0.000055277,0.000056486,0.000057895,0.000059533,0.000061331,0.000063212,0.000065094,0.000066931,0.000068674,0.000070301,0.000071784,0.000073114,0.000074273,0.000075259,0.000076065,0.000076699,0.000077297,0.000078400,0.000077583,0.000077173,0.000076671,0.000076049,0.000075535,0.000074946,0.000074214,0.000073325,0.000072290,0.000071130,0.000069846,0.000068464,0.000067011,0.000065513,0.000063856,0.000061456,0.000060245,0.000058848,0.000057864,0.000056998,0.000056095,0.000054622,0.000053444,0.000051806,0.000050903,0.000049943,0.000049134,0.000048338,0.000047596,0.000047072,0.000046249,0.000046071,0.000039800,0.000045369,0.000045222,0.000045011,0.000039800,0.000044222,0.000044080,0.000043860,0.000043611,0.000043388,0.000043212,0.000043064,0.000042961,0.000042922,0.000042918,0.000042947,0.000043028,0.000043097,0.000043183,0.000043267,0.000043365,0.000043476,0.000043622,0.000043816,0.000044005,0.000044172,0.000044279,0.000039800,0.000044966,0.000045166,0.000045368,0.000045561,0.000045731,0.000045917,0.000046178,0.000046093,0.000039800,0.000046660,0.000047057,0.000046927,0.000047067,0.000048506
0.000050682,0.000051376,0.000052117,0.000052907,0.000053519,0.000054091,0.000054677,0.000055310,0.000056105,0.000057282,0.000058745,0.000060544,0.000062590,0.000064742,0.000066896,0.000068969,0.000070930,0.000072745,0.000074400,0.000075891,0.000077207,0.000078345,0.000079294,0.000080071,0.000080696,0.000081173,0.000080948,0.000080476,0.000079697,0.000078648,0.000078236,0.000077691,0.000076898,0.000075916,0.000074765,0.000073464,0.000072022,0.000070462,0.000068844,0.000067379,0.000066125,0.000039800,0.000061215,0.000059479,0.000058816,0.000057998,0.000057021,0.000055887,0.000054959,0.000039800,0.000051487,0.000050322,0.000049771,0.000049165,0.000048556,0.000048086,0.000039800,0.000046640,0.000046488,0.000045985,0.000045610,0.000045264,0.000044935,0.000044545,0.000044271,0.000043996,0.000043634,0.000043383,0.000043192,0.000043047,0.000042948,0.000042954,0.000042986,0.000043039,0.000043103,0.000043176,0.000043255,0.000043345,0.000043443,0.000043547,0.000043690,0.000043998,0.000044233,0.000044458,0.000044712,0.000045070,0.000045301,0.000045532,0.000045770,0.000045996,0.000046224,0.000046440,0.000046676,0.000046857,0.000047263,0.000047485,0.000047757,0.000047822,0.000039800,0.000050069
0.000051896,0.000052583,0.000053292,0.000053997,0.000054614,0.000055174,0.000055661,0.000056103,0.000056544,0.000057800,0.000059248,0.000061309,0.000063737,0.000066272,0.000068760,0.000071128,0.000073328,0.000075351,0.000077189,0.000078846,0.000080317,0.000081606,0.000082702,0.000083591,0.000084258,0.000084633,0.000084568,0.000084081,0.000083001,0.000080604,0.000081075,0.000080673,0.000079784,0.000078670,0.000077392,0.000075941,0.000074326,0.000072510,0.000070521,0.000069030,0.000067712,0.000066437,0.000064394,0.000039800,0.000059902,0.000059161,0.000058100,0.000056949,0.000055876,0.000054872,0.000053484,0.000039800,0.000050468,0.000049987,0.000049381,0.000048806,0.000048308,0.000047506,0.000046987,0.000046459,0.000045978,0.000045498,0.000045105,0.000044756,0.000044460,0.000044216,0.000039800,0.000043307,0.000043136,0.000039800,0.000042841,0.000042954,0.000043044,0.000043112,0.000043177,0.000043245,0.000043323,0.000043415,0.000043515,0.000043589,0.000039800,0.000044240,0.000044464,0.000044729,0.000045016,0.000045336,0.000045618,0.000045904,0.000046175,0.000046449,0.000046708,0.000046974,0.000047210,0.000047418,0.000047593,0.000048280,0.000048657,0.000048964,0.000050610,0.000051250
0.000053070,0.000053766,0.000054476,0.000055161,0.000055785,0.000056315,0.000056716,0.000056872,0.000039800,0.000058119,0.000059141,0.000061689,0.000064786,0.000067843,0.000070753,0.000073440,0.000075906,0.000078140,0.000080161,0.000081978,0.000083610,0.000085065,0.000086315,0.000087340,0.000088101,0.000088544,0.000088597,0.000088286,0.000087602,0.000039800,0.000084779,0.000084143,0.000082893,0.000081597,0.000080179,0.000078588,0.000076813,0.000074744,0.000071689,0.000070508,0.000069252,0.000067790,0.000066067,0.000064480,0.000062180,0.000060640,0.000059261,0.000057933,0.000056733,0.000055589,0.000054398,0.000053336,0.000051881,0.000050946,0.000050161,0.000049460,0.000048794,0.000048103,0.000047473,0.000046898,0.000046333,0.000045647,0.000045232,0.000044906,0.000044600,0.000044289,0.000043924,0.000043494,0.000042974,0.000041805,0.000042678,0.000042987,0.000043116,0.000043193,0.000043247,0.000043309,0.000043378,0.000043480,0.000043616,0.000043793,0.000044083,0.000044371,0.000044662,0.000044971,0.000045297,0.000045624,0.000045954,0.000046270,0.000046592,0.000046899,0.000047217,0.000047508,0.000047794,0.000047986,0.000039800,0.000049376,0.000049636,0.000039800,0.000051862,0.000052416
0.000054198,0.000054938,0.000055678,0.000056397,0.000057047,0.000057598,0.000057985,0.000058195,0.000058275,0.000057828,0.000057496,0.000061528,0.000065869,0.000069575,0.000072946,0.000075987,0.000078713,0.000081149,0.000083331,0.000085297,0.000087085,0.000088712,0.000090152,0.000091355,0.000092267,0.000092821,0.000093006,0.000092862,0.000092574,0.000092667,0.000090121,0.000088210,0.000086050,0.000084651,0.000083147,0.000081411,0.000079616,0.000077951,0.000039800,0.000072057,0.000070990,0.000069409,0.000067607,0.000065728,0.000063699,0.000061963,0.000060368,0.000058792,0.000057518,0.000056363,0.000055195,0.000054020,0.000052780,0.000051749,0.000050868,0.000050074,0.000049331,0.000048600,0.000047931,0.000047311,0.000046820,0.000039800,0.000045277,0.000045042,0.000044742,0.000044423,0.000044085,0.000043757,0.000043475,0.000039800,0.000043088,0.000043183,0.000043253,0.000043287,0.000043318,0.000043355,0.000043415,0.000043513,0.000043663,0.000043885,0.000044174,0.000044499,0.000044845,0.000045203,0.000045561,0.000045925,0.000046284,0.000046650,0.000047002,0.000047365,0.000047719,0.000048077,0.000048449,0.000048943,0.000049898,0.000050423,0.000051087,0.000052204,0.000052825,0.000053491
0.000055305,0.000056103,0.000056911,0.000057689,0.000058416,0.000059024,0.000059466,0.000059610,0.000059222,0.000057417,0.000051489,0.000039800,0.000067591,0.000071626,0.000075482,0.000078849,0.000081804,0.000084411,0.000086722,0.000088795,0.000090713,0.000092545,0.000094221,0.000095666,0.000096775,0.000097477,0.000097734,0.000097592,0.000097149,0.000096482,0.000094823,0.000092535,0.000088440,0.000087812,0.000086336,0.000084306,0.000082284,0.000080337,0.000078418,0.000075378,0.000073248,0.000071242,0.000069223,0.000067131,0.000064924,0.000063137,0.000061469,0.000059338,0.000058199,0.000057138,0.000056001,0.000054775,0.000053461,0.000052402,0.000051491,0.000050652,0.000049844,0.000049066,0.000048314,0.000047614,0.000046955,0.000046298,0.000045666,0.000045256,0.000044900,0.000044569,0.000044236,0.000043972,0.000043764,0.000043659,0.000043464,0.000043421,0.000043407,0.000043402,0.000043391,0.000043384,0.000043414,0.000043493,0.000043643,0.000043897,0.000044230,0.000044612,0.000045022,0.000045427,0.000045826,0.000046224,0.000046623,0.000047020,0.000047424,0.000047825,0.000048232,0.000048622,0.000049002,0.000049432,0.000050563,0.000051325,0.000052097,0.000052969,0.000053751,0.000054516
0.000056391,0.000057273,0.000058161,0.000059052,0.000059890,0.000060637,0.000061218,0.000061576,0.000061580,0.000061142,0.000039800,0.000056803,0.000065893,0.000073861,0.000078503,0.000082125,0.000085243,0.000087974,0.000090355,0.000092452,0.000094423,0.000096537,0.000098524,0.000100304,0.000101700,0.000102568,0.000102870,0.000102609,0.000101959,0.000101290,0.000100151,0.000098661,0.000039800,0.000091826,0.000090079,0.000087187,0.000084888,0.000082686,0.000080388,0.000077792,0.000075384,0.000073100,0.000070899,0.000068645,0.000065733,0.000064199,0.000063026,0.000039800,0.000058785,0.000058006,0.000056893,0.000055619,0.000053891,0.000052897,0.000052049,0.000051194,0.000050341,0.000049486,0.000048660,0.000047858,0.000047105,0.000046411,0.000045838,0.000045400,0.000045044,0.000044711,0.000044323,0.000044125,0.000043964,0.000043823,0.000043700,0.000043621,0.000043567,0.000043513,0.000043456,0.000043374,0.000043361,0.000043402,0.000043504,0.000043833,0.000044238,0.000044692,0.000045198,0.000045658,0.000046094,0.000046524,0.000046956,0.000047391,0.000047833,0.000048293,0.000048747,0.000049183,0.000049489,0.000039800,0.000051584,0.000052228,0.000052997,0.000053840,0.000054681,0.000055531
0.000057460,0.000058426,0.000059430,0.000060461,0.000061468,0.000062396,0.000063216,0.000063878,0.000064393,0.000064898,0.000066066,0.000065091,0.000039800,0.000079427,0.000082540,0.000085905,0.000089061,0.000091873,0.000094269,0.000096236,0.000097989,0.000100656,0.000103034,0.000105336,0.000107130,0.000108244,0.000108560,0.000108022,0.000106777,0.000106565,0.000105835,0.000104590,0.000103369,0.000098725,0.000094971,0.000089482,0.000087386,0.000085144,0.000082654,0.000080017,0.000077401,0.000074870,0.000072633,0.000070816,0.000039800,0.000064900,0.000063931,0.000062517,0.000060571,0.000059197,0.000057960,0.000056909,0.000039800,0.000053251,0.000052606,0.000051743,0.000050817,0.000049892,0.000048967,0.000048063,0.000047183,0.000046413,0.000045863,0.000045465,0.000045158,0.000044924,0.000039800,0.000044239,0.000044139,0.000043987,0.000043879,0.000043798,0.000043718,0.000043637,0.000043538,0.000039800,0.000043255,0.000043243,0.000043148,0.000043685,0.000044199,0.000044732,0.000045415,0.000045911,0.000046370,0.000046822,0.000047284,0.000047751,0.000048242,0.000048752,0.000049291,0.000049857,0.000050509,0.000051500,0.000052237,0.000052997,0.000053827,0.000054705,0.000055610,0.000056523
0.000058499,0.000059543,0.000060665,0.000061902,0.000063119,0.000064277,0.000065353,0.000066340,0.000067214,0.000067984,0.000068791,0.000072956,0.000079076,0.000082745,0.000086336,0.000089883,0.000093220,0.000096189,0.000098621,0.000100226,0.000100650,0.000105060,0.000107630,0.000110870,0.000113259,0.000114695,0.000115111,0.000114131,0.000110568,0.000112356,0.000112018,0.000110503,0.000108194,0.000104738,0.000101599,0.000039800,0.000090027,0.000087850,0.000085070,0.000082213,0.000079322,0.000076356,0.000073945,0.000071855,0.000069709,0.000067118,0.000065277,0.000063547,0.000061793,0.000060245,0.000058844,0.000057529,0.000056164,0.000054543,0.000053398,0.000052340,0.000051308,0.000050275,0.000049258,0.000048243,0.000047156,0.000046197,0.000045737,0.000045427,0.000045203,0.000045005,0.000044800,0.000044547,0.000044356,0.000044093,0.000044039,0.000043967,0.000043879,0.000043763,0.000043622,0.000043425,0.000043239,0.000039800,0.000042153,0.000043567,0.000044138,0.000039800,0.000045816,0.000046203,0.000046648,0.000047115,0.000047594,0.000048100,0.000048629,0.000049198,0.000049798,0.000050452,0.000051180,0.000052030,0.000052849,0.000053709,0.000054605,0.000055549,0.000056515,0.000057501
0.000059504,0.000060577,0.000061793,0.000063362,0.000064840,0.000066234,0.000067589,0.000068903,0.000070137,0.000071040,0.000039800,0.000078880,0.000082381,0.000086151,0.000090157,0.000094083,0.000097743,0.000101046,0.000103783,0.000105416,0.000039800,0.000111314,0.000111540,0.000117275,0.000120330,0.000122176,0.000123050,0.000122823,0.000039800,0.000120278,0.000119377,0.000117205,0.000114167,0.000110422,0.000106454,0.000102402,0.000095960,0.000091157,0.000087562,0.000084456,0.000081330,0.000077269,0.000074958,0.000072951,0.000070827,0.000068568,0.000066520,0.000064605,0.000062796,0.000061153,0.000059634,0.000058199,0.000056786,0.000055364,0.000054100,0.000052929,0.000051788,0.000050667,0.000049533,0.000048507,0.000039800,0.000045479,0.000045468,0.000045304,0.000045209,0.000045102,0.000044959,0.000044793,0.000044639,0.000039800,0.000044210,0.000044159,0.000044053,0.000043924,0.000043751,0.000043514,0.000043104,0.000042101,0.000039800,0.000044287,0.000044744,0.000045415,0.000045962,0.000046439,0.000046911,0.000047389,0.000047888,0.000048415,0.000048984,0.000049596,0.000050256,0.000050964,0.000051734,0.000052564,0.000053442,0.000054362,0.000055349,0.000056368,0.000057411,0.000058454
0.000060473,0.000061478,0.000062559,0.000064912,0.000066634,0.000068244,0.000069861,0.000071547,0.000073389,0.000075677,0.000079572,0.000082150,0.000085435,0.000089288,0.000094094,0.000098528,0.000102637,0.000106466,0.000110070,0.000113663,0.000118596,0.000118903,0.000039800,0.000126354,0.000128607,0.000130630,0.000132097,0.000133108,0.000134851,0.000130864,0.000128021,0.000124770,0.000120851,0.000116321,0.000111403,0.000106169,0.000100248,0.000093267,0.000089573,0.000086717,0.000084264,0.000039800,0.000075672,0.000074161,0.000072057,0.000069817,0.000067635,0.000065541,0.000063648,0.000061931,0.000060349,0.000058852,0.000057412,0.000056020,0.000054715,0.000053469,0.000052269,0.000051050,0.000049727,0.000047926,0.000044177,0.000044895,0.000039800,0.000045111,0.000045234,0.000045233,0.000045150,0.000045019,0.000044874,0.000044747,0.000044528,0.000044391,0.000044266,0.000044121,0.000043962,0.000043771,0.000043577,0.000043451,0.000044180,0.000044648,0.000045130,0.000045665,0.000046182,0.000046674,0.000047160,0.000047652,0.000048157,0.000048698,0.000049290,0.000049950,0.000050658,0.000051420,0.000052220,0.000053072,0.000053976,0.000054972,0.000056056,0.000057175,0.000058295,0.000059405
0.000061508,0.000062298,0.000039800,0.000067099,0.000068547,0.000070240,0.000072069,0.000074033,0.000076198,0.000078715,0.000081760,0.000084724,0.000087917,0.000091487,0.000098383,0.000103326,0.000107802,0.000112123,0.000116349,0.000120591,0.000124946,0.000128558,0.000134007,0.000135098,0.000137112,0.000139634,0.000141604,0.000142666,0.000142682,0.000140315,0.000137074,0.000133010,0.000128145,0.000122617,0.000116647,0.000110620,0.000105602,0.000039800,0.000090745,0.000088575,0.000085718,0.000082505,0.000078684,0.000075954,0.000073435,0.000071012,0.000068652,0.000066299,0.000064300,0.000062579,0.000060977,0.000059458,0.000057992,0.000056590,0.000055251,0.000053982,0.000052753,0.000051558,0.000050373,0.000049313,0.000039800,0.000045142,0.000043259,0.000044911,0.000045378,0.000045456,0.000045382,0.000045252,0.000045097,0.000044939,0.000044769,0.000044623,0.000044483,0.000044348,0.000044192,0.000044044,0.000043964,0.000043957,0.000044538,0.000044999,0.000045455,0.000045937,0.000046427,0.000046922,0.000047407,0.000047898,0.000048398,0.000048925,0.000049528,0.000050255,0.000051017,0.000051822,0.000052659,0.000053512,0.000054428,0.000055473,0.000056743,0.000057973,0.000059196,0.000060389
0.000062862,0.000064413,0.000066684,0.000068439,0.000070213,0.000072112,0.000074142,0.000076311,0.000078652,0.000081213,0.000084042,0.000087054,0.000090034,0.000039800,0.000104636,0.000108576,0.000113138,0.000117860,0.000122627,0.000127385,0.000132057,0.000136360,0.000140453,0.000142912,0.000145110,0.000149196,0.000152018,0.000153270,0.000152885,0.000150642,0.000146956,0.000142051,0.000136113,0.000129351,0.000121961,0.000114051,0.000107395,0.000101370,0.000095212,0.000091123,0.000087528,0.000084051,0.000080607,0.000077545,0.000074718,0.000072139,0.000069669,0.000066685,0.000064692,0.000063086,0.000061532,0.000060004,0.000058518,0.000057092,0.000055734,0.000054438,0.000053217,0.000052035,0.000050911,0.000049833,0.000048794,0.000047388,0.000039800,0.000045891,0.000045918,0.000045830,0.000045674,0.000045501,0.000045318,0.000045148,0.000044985,0.000044840,0.000044711,0.000044575,0.000044433,0.000044222,0.000044300,0.000039800,0.000045033,0.000045352,0.000045752,0.000046199,0.000046677,0.000047157,0.000047651,0.000048128,0.000048606,0.000049076,0.000049639,0.000050528,0.000051317,0.000052212,0.000053065,0.000053905,0.000054736,0.000055775,0.000057451,0.000058799,0.000060114,0.000061462
0.000064067,0.000065805,0.000067796,0.000069750,0.000071751,0.000073851,0.000076070,0.000078419,0.000080881,0.000083454,0.000086122,0.000089439,0.000096219,0.000103379,0.000108356,0.000113222,0.000118304,0.000123561,0.000128909,0.000134281,0.000139518,0.000144392,0.000148514,0.000150998,0.000151223,0.000160017,0.000164019,0.000165504,0.000164951,0.000162409,0.000158059,0.000152122,0.000144890,0.000136727,0.000127778,0.000116237,0.000108566,0.000102861,0.000097613,0.000093177,0.000089224,0.000085576,0.000082138,0.000078906,0.000075751,0.000073167,0.000071185,0.000039800,0.000064679,0.000063558,0.000062053,0.000060505,0.000058990,0.000057532,0.000056142,0.000054844,0.000053619,0.000052471,0.000051371,0.000050339,0.000049346,0.000048395,0.000047832,0.000046979,0.000046567,0.000046269,0.000046003,0.000045753,0.000045534,0.000045342,0.000045185,0.000045048,0.000044928,0.000044825,0.000044721,0.000039800,0.000044798,0.000045104,0.000045317,0.000045631,0.000046004,0.000046433,0.000046910,0.000047404,0.000047892,0.000048376,0.000048817,0.000049124,0.000039800,0.000050889,0.000051530,0.000052636,0.000053507,0.000054285,0.000054859,0.000039800,0.000058503,0.000059641,0.000061011,0.000062482
0.000065098,0.000066943,0.000068936,0.000071015,0.000073187,0.000075467,0.000077873,0.000080401,0.000083019,0.000085584,0.000087568,0.000039800,0.000102049,0.000106937,0.000112216,0.000117648,0.000123305,0.000129157,0.000135188,0.000141290,0.000147367,0.000153157,0.000158218,0.000161341,0.000039800,0.000175628,0.000178541,0.000179779,0.000179000,0.000175983,0.000170752,0.000163492,0.000154599,0.000144885,0.000136197,0.000039800,0.000107771,0.000103890,0.000099209,0.000094754,0.000090619,0.000086881,0.000083474,0.000080178,0.000076234,0.000073567,0.000071416,0.000068953,0.000066354,0.000064397,0.000062632,0.000060970,0.000059394,0.000057890,0.000056468,0.000055157,0.000053964,0.000052840,0.000051786,0.000050790,0.000049856,0.000049006,0.000048302,0.000047616,0.000047096,0.000046678,0.000046306,0.000045991,0.000045708,0.000045514,0.000045363,0.000045239,0.000045135,0.000045057,0.000045024,0.000045089,0.000045130,0.000045300,0.000045523,0.000045838,0.000046200,0.000046619,0.000047134,0.000047639,0.000048152,0.000048653,0.000049162,0.000049687,0.000050365,0.000050847,0.000039800,0.000053294,0.000054027,0.000054892,0.000055873,0.000057335,0.000058815,0.000060267,0.000061784,0.000063391
0.000066004,0.000067930,0.000069998,0.000072186,0.000074504,0.000076961,0.000079556,0.000082297,0.000085188,0.000088309,0.000092036,0.000098155,0.000104352,0.000110121,0.000115900,0.000121873,0.000128097,0.000134603,0.000141363,0.000148355,0.000155480,0.000162660,0.000169852,0.000177489,0.000188452,0.000191329,0.000194539,0.000196081,0.000195280,0.000191776,0.000185476,0.000176491,0.000165128,0.000152007,0.000138059,0.000123700,0.000112348,0.000105719,0.000100584,0.000096010,0.000091605,0.000087860,0.000084686,0.000082105,0.000039800,0.000073464,0.000071931,0.000069747,0.000067358,0.000065056,0.000063084,0.000061358,0.000059723,0.000058176,0.000056677,0.000055367,0.000054214,0.000053150,0.000052135,0.000051176,0.000050285,0.000049468,0.000048748,0.000048091,0.000047531,0.000047036,0.000046568,0.000046191,0.000045801,0.000045637,0.000045514,0.000045406,0.000045312,0.000045249,0.000045216,0.000045241,0.000045324,0.000045454,0.000045615,0.000046007,0.000046329,0.000046722,0.000047359,0.000047885,0.000048398,0.000048940,0.000049497,0.000050103,0.000050788,0.000051537,0.000052550,0.000053519,0.000054418,0.000055367,0.000056425,0.000057699,0.000059164,0.000060817,0.000062475,0.000064191
0.000066786,0.000068791,0.000070934,0.000073227,0.000075688,0.000078311,0.000081092,0.000084028,0.000087131,0.000090421,0.000094127,0.000099352,0.000107101,0.000113272,0.000119415,0.000125833,0.000132615,0.000139778,0.000147331,0.000155260,0.000163548,0.000172144,0.000181052,0.000190302,0.000199811,0.000206701,0.000212033,0.000214715,0.000214263,0.000210360,0.000202890,0.000191853,0.000177413,0.000159963,0.000140330,0.000122531,0.000112204,0.000106045,0.000101403,0.000097087,0.000091938,0.000088260,0.000085313,0.000082386,0.000079041,0.000075624,0.000073118,0.000070722,0.000068298,0.000065361,0.000063309,0.000061649,0.000059968,0.000058406,0.000056710,0.000055411,0.000054392,0.000053400,0.000052424,0.000051496,0.000050631,0.000049842,0.000049124,0.000048478,0.000047901,0.000047365,0.000046731,0.000046409,0.000039800,0.000045715,0.000045651,0.000045550,0.000045470,0.000045401,0.000045359,0.000045319,0.000045486,0.000045566,0.000039800,0.000046242,0.000046406,0.000039800,0.000047701,0.000048124,0.000048640,0.000049189,0.000049790,0.000050438,0.000051161,0.000051957,0.000052870,0.000053811,0.000054762,0.000055735,0.000056759,0.000057876,0.000059325,0.000061375,0.000063111,0.000064901
0.000067448,0.000069514,0.000071725,0.000074109,0.000076701,0.000079500,0.000082466,0.000085607,0.000088871,0.000092125,0.000094683,0.000039800,0.000111415,0.000116469,0.000122641,0.000129443,0.000136746,0.000144571,0.000152914,0.000161823,0.000171288,0.000181327,0.000191892,0.000202857,0.000213797,0.000223626,0.000231996,0.000236486,0.000236695,0.000232522,0.000223865,0.000210615,0.000192702,0.000170105,0.000140763,0.000113904,0.000107879,0.000104866,0.000101895,0.000099003,0.000039800,0.000087940,0.000085912,0.000083089,0.000079974,0.000076898,0.000074173,0.000071736,0.000069726,0.000039800,0.000063120,0.000061982,0.000060091,0.000058778,0.000039800,0.000055184,0.000054536,0.000053630,0.000052664,0.000051745,0.000050909,0.000050133,0.000049432,0.000048795,0.000048239,0.000047782,0.000039800,0.000046459,0.000046261,0.000045988,0.000045814,0.000045691,0.000045599,0.000045543,0.000045484,0.000039800,0.000045714,0.000045892,0.000046185,0.000046467,0.000046779,0.000047272,0.000047787,0.000048288,0.000048820,0.000049403,0.000050026,0.000050711,0.000051450,0.000052268,0.000053157,0.000054100,0.000055069,0.000056055,0.000057005,0.000057716,0.000039800,0.000062240,0.000063703,0.000065504
