0.000046254,0.000046969,0.000047639,0.000048251,0.000048807,0.000049272,0.000049611,0.000049769,0.000049686,0.000039800,0.000052510,0.000054078,0.000056739,0.000058525,0.000060054,0.000061458,0.000062746,0.000063917,0.000064959,0.000065861,0.000066610,0.000067201,0.000067628,0.000067892,0.000067969,0.000067778,0.000067313,0.000066173,0.000067063,0.000067222,0.000066972,0.000039800,0.000065857,0.000065656,0.000065133,0.000064429,0.000063608,0.000062721,0.000039800,0.000059529,0.000058986,0.000058220,0.000056687,0.000055698,0.000054837,0.000053989,0.000053133,0.000052272,0.000051351,0.000050109,0.000049355,0.000048676,0.000047949,0.000047167,0.000046342,0.000045629,0.000045337,0.000045188,0.000045063,0.000044931,0.000044780,0.000044617,0.000044442,0.000044267,0.000044098,0.000043939,0.000039800,0.000043484,0.000043430,0.000043351,0.000043283,0.000043225,0.000043198,0.000043200,0.000043221,0.000043256,0.000043295,0.000043340,0.000043380,0.000043409,0.000043429,0.000043601,0.000043712,0.000043803,0.000043883,0.000043962,0.000044097,0.000044196,0.000044251,0.000044535,0.000044695,0.000044816,0.000044899,0.000044972,0.000045031,0.000045082,0.000045133,0.000045201,0.000045325,0.000045606
0.000046475,0.000047490,0.000048320,0.000049037,0.000049710,0.000050267,0.000050645,0.000050698,0.000050016,0.000047210,0.000051982,0.000039800,0.000059220,0.000060546,0.000062030,0.000063497,0.000064879,0.000066157,0.000067303,0.000068300,0.000069133,0.000069786,0.000070241,0.000070487,0.000070515,0.000070371,0.000070176,0.000039800,0.000070061,0.000070157,0.000070097,0.000070332,0.000069030,0.000068243,0.000067474,0.000066623,0.000065697,0.000064737,0.000063872,0.000061992,0.000060689,0.000059398,0.000057869,0.000056757,0.000055800,0.000054858,0.000053903,0.000053034,0.000052295,0.000039800,0.000049553,0.000049006,0.000048228,0.000047333,0.000046182,0.000045006,0.000045058,0.000045140,0.000045126,0.000045042,0.000044910,0.000044747,0.000044567,0.000044381,0.000044199,0.000044020,0.000043828,0.000043643,0.000043509,0.000043388,0.000043302,0.000043239,0.000043198,0.000043234,0.000043279,0.000043336,0.000043396,0.000043454,0.000043507,0.000043530,0.000039800,0.000043814,0.000043916,0.000044007,0.000044068,0.000044101,0.000044372,0.000044487,0.000039800,0.000044946,0.000045058,0.000045143,0.000045206,0.000045270,0.000045315,0.000045331,0.000045312,0.000045299,0.000045278,0.000045328
0.000046821,0.000048207,0.000049112,0.000049854,0.000050738,0.000051451,0.000051998,0.000052363,0.000052472,0.000039800,0.000056489,0.000059158,0.000060807,0.000062407,0.000064024,0.000065610,0.000067123,0.000068527,0.000069795,0.000070907,0.000071839,0.000072566,0.000073061,0.000073294,0.000073238,0.000073013,0.000073515,0.000074456,0.000073630,0.000073257,0.000072927,0.000072537,0.000071690,0.000070816,0.000069892,0.000068896,0.000067819,0.000066664,0.000065419,0.000063876,0.000062382,0.000060802,0.000058637,0.000057661,0.000056751,0.000055735,0.000054596,0.000053662,0.000052773,0.000051776,0.000050518,0.000049560,0.000048626,0.000047760,0.000039800,0.000043161,0.000044747,0.000045191,0.000045256,0.000045197,0.000045068,0.000044895,0.000044693,0.000044494,0.000044301,0.000044110,0.000043920,0.000043737,0.000043577,0.000043397,0.000043304,0.000043233,0.000039800,0.000043262,0.000043322,0.000043410,0.000043493,0.000043577,0.000043661,0.000043760,0.000043920,0.000044020,0.000044131,0.000044230,0.000044282,0.000039800,0.000044799,0.000044989,0.000045281,0.000045359,0.000045443,0.000045492,0.000045505,0.000045592,0.000045629,0.000045612,0.000045489,0.000045401,0.000039800,0.000043953
0.000048652,0.000049403,0.000050064,0.000050535,0.000051931,0.000052803,0.000053531,0.000054282,0.000055315,0.000057431,0.000058696,0.000060605,0.000062440,0.000064249,0.000066049,0.000067803,0.000069474,0.000071034,0.000072447,0.000073691,0.000074744,0.000075576,0.000076150,0.000076389,0.000076129,0.000074928,0.000076415,0.000076989,0.000076735,0.000076310,0.000075814,0.000075202,0.000074379,0.000073434,0.000072390,0.000071250,0.000070012,0.000068684,0.000067257,0.000065713,0.000064168,0.000062793,0.000039800,0.000058492,0.000057807,0.000056737,0.000055081,0.000054248,0.000053360,0.000052305,0.000051175,0.000050095,0.000048957,0.000047498,0.000044816,0.000039800,0.000045582,0.000045619,0.000045512,0.000045421,0.000045276,0.000045072,0.000044816,0.000044605,0.000044402,0.000044203,0.000044002,0.000043817,0.000043663,0.000039800,0.000043279,0.000043231,0.000043258,0.000043303,0.000043345,0.000043488,0.000043593,0.000043696,0.000043803,0.000043927,0.000044071,0.000044216,0.000044357,0.000044501,0.000044655,0.000044925,0.000045155,0.000045387,0.000045615,0.000045761,0.000045860,0.000045877,0.000045737,0.000045959,0.000045990,0.000045995,0.000045634,0.000045539,0.000044140,0.000039800
0.000049928,0.000050685,0.000051205,0.000039800,0.000053640,0.000054292,0.000055048,0.000055928,0.000057079,0.000058659,0.000060257,0.000062126,0.000064096,0.000066109,0.000068120,0.000070076,0.000071944,0.000073683,0.000075266,0.000076670,0.000077873,0.000078849,0.000079571,0.000079983,0.000079962,0.000039800,0.000080228,0.000080358,0.000080010,0.000079445,0.000078814,0.000078080,0.000077188,0.000076151,0.000074988,0.000073697,0.000072298,0.000070803,0.000069219,0.000067548,0.000065787,0.000063911,0.000062361,0.000060424,0.000059249,0.000058326,0.000039800,0.000054891,0.000054114,0.000052908,0.000051790,0.000050692,0.000049610,0.000048451,0.000047263,0.000047202,0.000046510,0.000046185,0.000045753,0.000045697,0.000045543,0.000045296,0.000044898,0.000044698,0.000044509,0.000044294,0.000044072,0.000043865,0.000043685,0.000043508,0.000043387,0.000039800,0.000043320,0.000043344,0.000039800,0.000043598,0.000043698,0.000043808,0.000043926,0.000044067,0.000044227,0.000044408,0.000044590,0.000044757,0.000044915,0.000045074,0.000045505,0.000045790,0.000046030,0.000046219,0.000046358,0.000046414,0.000039800,0.000046519,0.000046374,0.000046757,0.000039800,0.000046979,0.000047181,0.000049056
0.000051319,0.000052207,0.000053115,0.000054451,0.000055016,0.000055681,0.000056427,0.000057302,0.000058414,0.000059866,0.000061565,0.000063544,0.000065709,0.000067970,0.000070238,0.000072446,0.000074541,0.000076489,0.000078265,0.000079849,0.000081224,0.000082371,0.000083297,0.000084009,0.000084661,0.000085892,0.000084797,0.000084203,0.000083494,0.000082645,0.000081917,0.000081116,0.000080144,0.000078997,0.000077699,0.000076256,0.000074687,0.000073012,0.000071262,0.000069479,0.000067517,0.000064706,0.000063243,0.000061601,0.000060431,0.000059400,0.000058337,0.000056649,0.000055295,0.000053424,0.000052376,0.000051278,0.000050343,0.000049438,0.000048589,0.000047999,0.000047068,0.000046861,0.000039800,0.000046071,0.000045904,0.000045671,0.000039800,0.000044788,0.000044633,0.000044399,0.000044127,0.000043892,0.000043696,0.000043538,0.000043443,0.000043413,0.000043433,0.000043485,0.000043591,0.000043685,0.000043795,0.000043911,0.000044037,0.000044183,0.000044365,0.000044603,0.000044830,0.000045032,0.000045166,0.000039800,0.000046001,0.000046241,0.000046490,0.000046726,0.000046941,0.000047155,0.000047474,0.000047372,0.000039800,0.000048055,0.000048535,0.000048376,0.000048543,0.000050265
0.000052875,0.000053709,0.000054595,0.000055548,0.000056290,0.000056981,0.000057679,0.000058447,0.000059410,0.000060829,0.000062590,0.000064762,0.000067231,0.000069827,0.000072421,0.000074925,0.000077286,0.000079471,0.000081462,0.000083237,0.000084798,0.000086130,0.000087226,0.000088099,0.000088773,0.000089240,0.000088859,0.000088174,0.000087119,0.000085727,0.000085094,0.000084319,0.000083272,0.000082004,0.000080554,0.000078943,0.000077183,0.000075290,0.000073346,0.000071589,0.000070095,0.000039800,0.000064307,0.000062296,0.000061479,0.000060515,0.000059373,0.000058064,0.000056997,0.000039800,0.000053014,0.000051693,0.000051053,0.000050356,0.000049662,0.000049128,0.000039800,0.000047486,0.000047308,0.000046746,0.000046333,0.000045944,0.000045576,0.000045143,0.000044842,0.000044542,0.000044150,0.000043874,0.000043673,0.000043520,0.000043429,0.000043449,0.000043509,0.000043583,0.000043677,0.000043773,0.000043879,0.000043996,0.000044123,0.000044263,0.000044450,0.000044814,0.000045101,0.000045374,0.000045676,0.000046118,0.000046394,0.000046680,0.000046968,0.000047251,0.000047517,0.000047790,0.000048066,0.000048289,0.000048767,0.000049045,0.000049368,0.000049450,0.000039800,0.000052142
0.000054332,0.000055157,0.000056010,0.000056857,0.000057607,0.000058276,0.000058870,0.000059395,0.000059936,0.000061452,0.000063204,0.000065688,0.000068628,0.000071691,0.000074692,0.000077552,0.000080210,0.000082653,0.000084862,0.000086845,0.000088598,0.000090114,0.000091383,0.000092384,0.000093092,0.000093431,0.000093225,0.000092509,0.000091075,0.000088050,0.000088413,0.000087796,0.000086619,0.000085192,0.000083573,0.000081783,0.000079807,0.000077622,0.000075240,0.000073435,0.000071846,0.000070302,0.000067924,0.000039800,0.000062675,0.000061807,0.000060572,0.000059243,0.000058008,0.000056844,0.000055265,0.000039800,0.000051821,0.000051274,0.000050580,0.000049930,0.000049360,0.000048456,0.000047863,0.000047277,0.000046734,0.000046200,0.000045761,0.000045374,0.000045048,0.000044779,0.000039800,0.000043784,0.000043593,0.000039800,0.000043302,0.000043449,0.000043565,0.000043663,0.000043753,0.000043848,0.000043953,0.000044074,0.000044202,0.000044297,0.000039800,0.000045104,0.000045376,0.000045689,0.000046041,0.000046429,0.000046776,0.000047115,0.000047454,0.000047785,0.000048105,0.000048417,0.000048707,0.000048950,0.000049168,0.000049991,0.000050448,0.000050818,0.000052793,0.000053557
0.000055740,0.000056577,0.000057428,0.000058259,0.000059009,0.000059649,0.000060126,0.000060325,0.000039800,0.000061846,0.000063076,0.000066161,0.000069903,0.000073603,0.000077115,0.000080374,0.000083357,0.000086059,0.000088497,0.000090685,0.000092630,0.000094347,0.000095803,0.000096964,0.000097771,0.000098172,0.000098096,0.000097569,0.000096621,0.000039800,0.000092713,0.000091835,0.000090227,0.000088561,0.000086773,0.000084802,0.000082647,0.000080158,0.000076552,0.000075070,0.000073549,0.000071809,0.000069779,0.000067898,0.000065243,0.000063461,0.000061865,0.000060334,0.000058950,0.000057637,0.000056273,0.000055048,0.000053401,0.000052338,0.000051453,0.000050655,0.000049904,0.000049111,0.000048408,0.000047759,0.000047128,0.000046362,0.000045902,0.000045540,0.000045202,0.000044859,0.000044461,0.000043981,0.000043406,0.000042088,0.000043110,0.000043475,0.000043642,0.000043747,0.000043829,0.000043913,0.000044013,0.000044141,0.000044307,0.000044531,0.000044889,0.000045248,0.000045608,0.000045978,0.000046369,0.000046772,0.000047168,0.000047558,0.000047944,0.000048325,0.000048701,0.000049062,0.000049397,0.000049637,0.000039800,0.000051302,0.000051614,0.000039800,0.000054287,0.000054958
0.000057094,0.000057984,0.000058875,0.000059735,0.000060523,0.000061183,0.000061660,0.000061903,0.000062021,0.000061492,0.000061100,0.000065971,0.000071226,0.000075710,0.000079794,0.000083479,0.000086781,0.000089739,0.000092384,0.000094756,0.000096901,0.000098837,0.000100520,0.000101888,0.000102866,0.000103380,0.000103419,0.000103043,0.000102474,0.000102320,0.000099055,0.000096610,0.000093885,0.000092061,0.000090152,0.000088008,0.000085816,0.000083811,0.000039800,0.000076742,0.000075472,0.000073599,0.000071486,0.000069294,0.000066940,0.000064931,0.000063094,0.000061280,0.000059811,0.000058480,0.000057147,0.000055807,0.000054395,0.000053225,0.000052232,0.000051337,0.000050492,0.000049671,0.000048909,0.000048219,0.000047662,0.000039800,0.000045942,0.000045687,0.000045355,0.000045003,0.000044635,0.000044270,0.000043961,0.000039800,0.000043572,0.000043698,0.000043789,0.000043854,0.000043904,0.000043958,0.000044043,0.000044171,0.000044359,0.000044632,0.000044991,0.000045394,0.000045818,0.000046251,0.000046685,0.000047127,0.000047566,0.000048004,0.000048439,0.000048870,0.000049304,0.000049731,0.000050187,0.000050776,0.000051926,0.000052556,0.000053355,0.000054693,0.000055443,0.000056243
0.000058411,0.000059380,0.000060351,0.000061292,0.000062161,0.000062898,0.000063428,0.000063615,0.000063153,0.000060994,0.000053862,0.000039800,0.000073329,0.000078207,0.000082877,0.000086963,0.000090553,0.000093728,0.000096545,0.000099061,0.000101377,0.000103573,0.000105549,0.000107207,0.000108408,0.000109070,0.000109154,0.000108715,0.000107902,0.000106813,0.000104582,0.000101662,0.000096649,0.000095650,0.000093768,0.000091270,0.000088801,0.000086425,0.000084070,0.000080497,0.000077992,0.000075640,0.000073275,0.000070843,0.000068296,0.000066225,0.000064304,0.000061879,0.000060542,0.000059327,0.000058025,0.000056632,0.000055143,0.000053943,0.000052917,0.000051966,0.000051057,0.000050173,0.000049332,0.000048544,0.000047813,0.000047073,0.000046372,0.000045916,0.000045531,0.000045165,0.000044802,0.000044514,0.000044295,0.000044187,0.000043989,0.000043957,0.000043963,0.000043968,0.000043973,0.000043982,0.000044035,0.000044138,0.000044327,0.000044645,0.000045057,0.000045524,0.000046016,0.000046515,0.000047001,0.000047483,0.000047961,0.000048448,0.000048934,0.000049424,0.000049909,0.000050381,0.000050838,0.000051358,0.000052715,0.000053634,0.000054560,0.000055610,0.000056545,0.000057468
0.000059713,0.000060771,0.000061852,0.000062919,0.000063929,0.000064826,0.000065535,0.000065967,0.000065990,0.000065465,0.000039800,0.000060301,0.000071284,0.000080916,0.000086544,0.000090949,0.000094744,0.000098084,0.000101000,0.000103566,0.000105970,0.000108531,0.000110902,0.000112975,0.000114501,0.000115332,0.000115407,0.000114759,0.000113610,0.000112450,0.000110788,0.000108811,0.000039800,0.000100122,0.000097987,0.000094509,0.000091692,0.000089024,0.000086258,0.000083188,0.000080361,0.000077685,0.000075123,0.000072514,0.000069178,0.000067372,0.000066016,0.000039800,0.000061148,0.000060257,0.000058999,0.000057557,0.000055610,0.000054479,0.000053520,0.000052554,0.000051591,0.000050637,0.000049705,0.000048812,0.000047969,0.000047200,0.000046556,0.000046072,0.000045683,0.000045325,0.000044900,0.000044685,0.000044514,0.000044376,0.000044247,0.000044175,0.000044131,0.000044087,0.000044037,0.000043965,0.000043965,0.000044028,0.000044166,0.000044568,0.000045063,0.000045622,0.000046229,0.000046787,0.000047317,0.000047836,0.000048360,0.000048889,0.000049428,0.000049977,0.000050525,0.000051043,0.000051420,0.000039800,0.000053942,0.000054710,0.000055634,0.000056643,0.000057656,0.000058675
0.000060990,0.000062151,0.000063359,0.000064604,0.000065816,0.000066936,0.000067922,0.000068733,0.000069362,0.000069985,0.000071418,0.000070265,0.000039800,0.000087646,0.000091437,0.000095534,0.000099399,0.000102855,0.000105813,0.000108238,0.000110402,0.000113680,0.000116556,0.000119279,0.000121287,0.000122353,0.000122378,0.000121306,0.000119331,0.000118583,0.000117311,0.000115508,0.000113706,0.000108067,0.000103555,0.000097078,0.000094436,0.000091722,0.000088749,0.000085636,0.000082571,0.000079626,0.000077020,0.000074910,0.000039800,0.000068068,0.000066952,0.000065311,0.000063114,0.000061557,0.000060160,0.000058973,0.000039800,0.000054848,0.000054129,0.000053152,0.000052113,0.000051071,0.000050041,0.000049033,0.000048051,0.000047195,0.000046583,0.000046139,0.000045807,0.000045549,0.000039800,0.000044809,0.000044702,0.000044549,0.000044450,0.000044370,0.000044297,0.000044217,0.000044124,0.000039800,0.000043838,0.000043841,0.000043746,0.000044395,0.000045013,0.000045663,0.000046486,0.000047087,0.000047642,0.000048191,0.000048748,0.000049319,0.000049909,0.000050527,0.000051167,0.000051852,0.000052635,0.000053831,0.000054713,0.000055629,0.000056624,0.000057679,0.000058759,0.000059861
0.000062227,0.000063482,0.000064834,0.000066325,0.000067791,0.000069183,0.000070485,0.000071675,0.000072742,0.000073688,0.000074698,0.000079746,0.000087160,0.000091637,0.000096015,0.000100363,0.000104462,0.000108131,0.000111153,0.000113177,0.000113724,0.000119230,0.000122364,0.000126299,0.000129016,0.000130421,0.000130455,0.000128761,0.000123823,0.000125239,0.000124372,0.000122205,0.000119164,0.000114881,0.000111085,0.000039800,0.000097256,0.000094673,0.000091387,0.000088034,0.000084663,0.000081223,0.000078417,0.000075974,0.000073462,0.000070504,0.000068409,0.000066435,0.000064442,0.000062696,0.000061111,0.000059627,0.000058084,0.000056269,0.000054987,0.000053805,0.000052646,0.000051496,0.000050352,0.000049228,0.000048015,0.000046945,0.000046438,0.000046096,0.000045852,0.000045641,0.000045422,0.000045149,0.000044945,0.000044667,0.000044623,0.000044558,0.000044472,0.000044362,0.000044213,0.000044006,0.000043801,0.000039800,0.000042578,0.000044254,0.000044937,0.000039800,0.000046964,0.000047432,0.000047973,0.000048536,0.000049120,0.000049728,0.000050369,0.000051048,0.000051773,0.000052559,0.000053435,0.000054451,0.000055447,0.000056476,0.000057556,0.000058686,0.000059842,0.000061021
0.000063419,0.000064714,0.000066177,0.000068063,0.000069839,0.000071525,0.000073155,0.000074742,0.000076239,0.000077336,0.000039800,0.000086876,0.000091136,0.000095724,0.000100631,0.000105436,0.000109958,0.000114059,0.000117501,0.000119580,0.000039800,0.000127146,0.000127376,0.000134542,0.000138076,0.000139835,0.000140285,0.000139441,0.000039800,0.000134178,0.000132735,0.000129770,0.000125862,0.000121219,0.000116387,0.000111437,0.000103922,0.000098326,0.000094089,0.000090447,0.000086822,0.000082188,0.000079449,0.000077107,0.000074653,0.000072079,0.000069747,0.000067571,0.000065528,0.000063670,0.000061962,0.000060347,0.000058754,0.000057160,0.000055745,0.000054435,0.000053166,0.000051909,0.000050651,0.000049503,0.000039800,0.000046136,0.000046133,0.000045957,0.000045860,0.000045749,0.000045600,0.000045417,0.000045254,0.000039800,0.000044818,0.000044769,0.000044669,0.000044538,0.000044362,0.000044102,0.000043646,0.000042484,0.000039800,0.000045105,0.000045652,0.000046466,0.000047129,0.000047706,0.000048279,0.000048864,0.000049468,0.000050104,0.000050785,0.000051525,0.000052318,0.000053171,0.000054097,0.000055100,0.000056148,0.000057261,0.000058440,0.000059663,0.000060911,0.000062159
0.000064574,0.000065783,0.000067090,0.000069914,0.000071983,0.000073921,0.000075868,0.000077904,0.000080132,0.000082901,0.000087617,0.000090776,0.000094782,0.000099491,0.000105351,0.000110796,0.000115868,0.000120653,0.000125205,0.000129824,0.000136190,0.000136761,0.000039800,0.000146430,0.000148894,0.000150589,0.000151396,0.000151592,0.000152346,0.000146657,0.000142615,0.000138284,0.000133303,0.000127731,0.000121803,0.000115580,0.000108670,0.000100618,0.000096199,0.000092840,0.000089993,0.000039800,0.000080091,0.000078356,0.000075956,0.000073408,0.000070936,0.000068575,0.000066428,0.000064498,0.000062720,0.000061042,0.000059426,0.000057865,0.000056404,0.000055021,0.000053678,0.000052322,0.000050843,0.000048844,0.000044671,0.000045473,0.000039800,0.000045737,0.000045884,0.000045895,0.000045807,0.000045670,0.000045521,0.000045391,0.000045168,0.000045032,0.000044902,0.000044759,0.000044593,0.000044396,0.000044188,0.000044072,0.000044952,0.000045524,0.000046106,0.000046758,0.000047386,0.000047984,0.000048573,0.000049166,0.000049782,0.000050434,0.000051149,0.000051943,0.000052800,0.000053711,0.000054678,0.000055699,0.000056790,0.000057981,0.000059286,0.000060620,0.000061963,0.000063290
0.000065804,0.000066756,0.000039800,0.000072520,0.000074262,0.000076300,0.000078501,0.000080867,0.000083483,0.000086529,0.000090224,0.000093828,0.000097723,0.000102109,0.000110482,0.000116531,0.000122071,0.000127471,0.000132847,0.000138332,0.000144110,0.000149086,0.000156585,0.000158200,0.000160551,0.000162225,0.000163067,0.000162794,0.000161496,0.000157461,0.000152829,0.000147438,0.000141338,0.000134613,0.000127509,0.000120416,0.000114552,0.000039800,0.000097243,0.000094725,0.000091414,0.000087673,0.000083355,0.000080264,0.000077410,0.000074670,0.000072013,0.000069362,0.000067111,0.000065170,0.000063379,0.000061677,0.000060043,0.000058473,0.000056982,0.000055564,0.000054196,0.000052862,0.000051548,0.000050366,0.000039800,0.000045738,0.000043654,0.000045506,0.000046040,0.000046139,0.000046066,0.000045929,0.000045769,0.000045610,0.000045436,0.000045285,0.000045151,0.000045007,0.000044854,0.000044701,0.000044642,0.000044661,0.000045376,0.000045934,0.000046486,0.000047074,0.000047670,0.000048266,0.000048857,0.000049455,0.000050061,0.000050699,0.000051427,0.000052306,0.000053224,0.000054201,0.000055198,0.000056230,0.000057323,0.000058585,0.000060100,0.000061577,0.000063036,0.000064467
0.000067417,0.000069277,0.000071998,0.000074106,0.000076240,0.000078524,0.000080966,0.000083576,0.000086404,0.000089499,0.000092923,0.000096579,0.000100178,0.000039800,0.000117936,0.000122777,0.000128413,0.000134316,0.000140372,0.000146555,0.000152816,0.000158896,0.000165035,0.000169356,0.000172772,0.000174930,0.000175625,0.000175087,0.000172978,0.000169137,0.000163753,0.000157369,0.000149982,0.000141886,0.000133196,0.000124018,0.000116225,0.000109113,0.000102076,0.000097394,0.000093277,0.000089301,0.000085393,0.000081939,0.000078753,0.000075846,0.000073071,0.000069756,0.000067491,0.000065692,0.000063950,0.000062244,0.000060590,0.000059004,0.000057490,0.000056055,0.000054687,0.000053380,0.000052122,0.000050933,0.000049772,0.000048219,0.000039800,0.000046594,0.000046633,0.000046550,0.000046395,0.000046209,0.000046019,0.000045843,0.000045677,0.000045529,0.000045398,0.000045266,0.000045118,0.000044911,0.000045022,0.000039800,0.000045956,0.000046348,0.000046835,0.000047381,0.000047958,0.000048550,0.000049142,0.000049730,0.000050305,0.000050871,0.000051557,0.000052628,0.000053587,0.000054658,0.000055692,0.000056695,0.000057699,0.000058936,0.000060946,0.000062553,0.000064130,0.000065745
0.000068851,0.000070937,0.000073325,0.000075668,0.000078069,0.000080591,0.000083258,0.000086080,0.000089053,0.000092148,0.000095379,0.000099401,0.000107554,0.000116168,0.000122271,0.000128226,0.000134485,0.000141018,0.000147773,0.000154696,0.000161705,0.000168651,0.000175391,0.000181304,0.000186318,0.000188601,0.000189457,0.000188730,0.000186283,0.000181916,0.000175825,0.000168242,0.000159492,0.000149739,0.000139380,0.000126236,0.000117211,0.000110565,0.000104548,0.000099492,0.000094997,0.000090857,0.000086977,0.000083342,0.000079817,0.000076897,0.000074670,0.000039800,0.000067408,0.000066153,0.000064486,0.000062762,0.000061079,0.000059458,0.000057920,0.000056476,0.000055121,0.000053841,0.000052629,0.000051478,0.000050380,0.000049332,0.000048720,0.000047790,0.000047347,0.000047034,0.000046752,0.000046492,0.000046257,0.000046062,0.000045900,0.000045763,0.000045645,0.000045542,0.000045447,0.000039800,0.000045629,0.000045999,0.000046283,0.000046665,0.000047126,0.000047652,0.000048235,0.000048832,0.000049433,0.000050017,0.000050555,0.000050930,0.000039800,0.000053059,0.000053834,0.000055165,0.000056210,0.000057151,0.000057831,0.000039800,0.000062194,0.000063562,0.000065192,0.000066956
0.000070089,0.000072295,0.000074688,0.000077174,0.000079775,0.000082512,0.000085398,0.000088431,0.000091571,0.000094660,0.000097044,0.000039800,0.000114466,0.000120360,0.000126757,0.000133371,0.000140280,0.000147495,0.000155000,0.000162748,0.000170668,0.000178643,0.000186517,0.000194349,0.000202443,0.000203717,0.000204627,0.000203994,0.000201281,0.000196388,0.000189273,0.000180227,0.000169599,0.000158316,0.000148357,0.000039800,0.000115817,0.000111382,0.000106068,0.000101027,0.000096363,0.000092150,0.000088320,0.000084640,0.000080270,0.000077246,0.000074820,0.000072054,0.000069185,0.000067030,0.000065075,0.000063240,0.000061496,0.000059834,0.000058260,0.000056810,0.000055478,0.000054237,0.000053070,0.000051969,0.000050940,0.000050005,0.000049238,0.000048494,0.000047934,0.000047482,0.000047088,0.000046753,0.000046453,0.000046251,0.000046099,0.000045979,0.000045879,0.000045813,0.000045798,0.000045916,0.000045995,0.000046224,0.000046507,0.000046906,0.000047352,0.000047875,0.000048497,0.000049115,0.000049732,0.000050350,0.000050970,0.000051607,0.000052423,0.000053004,0.000039800,0.000055950,0.000056831,0.000057869,0.000059052,0.000060797,0.000062571,0.000064309,0.000066122,0.000068043
0.000071170,0.000073481,0.000075952,0.000078571,0.000081343,0.000084283,0.000087389,0.000090672,0.000094136,0.000097883,0.000102352,0.000109672,0.000117124,0.000124053,0.000131021,0.000138226,0.000145767,0.000153685,0.000161977,0.000170631,0.000179583,0.000188715,0.000197892,0.000206686,0.000214450,0.000218948,0.000221246,0.000221118,0.000218356,0.000212813,0.000204521,0.000193562,0.000180323,0.000165372,0.000149589,0.000133208,0.000120532,0.000113084,0.000107316,0.000102183,0.000097271,0.000093065,0.000089510,0.000086627,0.000039800,0.000077002,0.000075304,0.000072871,0.000070244,0.000067709,0.000065541,0.000063636,0.000061834,0.000060124,0.000058472,0.000057020,0.000055748,0.000054566,0.000053443,0.000052386,0.000051409,0.000050514,0.000049729,0.000049017,0.000048408,0.000047873,0.000047370,0.000046971,0.000046554,0.000046390,0.000046268,0.000046166,0.000046086,0.000046033,0.000046023,0.000046082,0.000046218,0.000046394,0.000046620,0.000047104,0.000047509,0.000047987,0.000048764,0.000049401,0.000050033,0.000050684,0.000051368,0.000052102,0.000052932,0.000053829,0.000055046,0.000056213,0.000057291,0.000058436,0.000059707,0.000061233,0.000062991,0.000064969,0.000066949,0.000069001
0.000072102,0.000074505,0.000077068,0.000079810,0.000082748,0.000085883,0.000089209,0.000092726,0.000096433,0.000100373,0.000104806,0.000111074,0.000120317,0.000127701,0.000135049,0.000142744,0.000150877,0.000159489,0.000168604,0.000178220,0.000188307,0.000198878,0.000209577,0.000220115,0.000229484,0.000236275,0.000240082,0.000240723,0.000238022,0.000231867,0.000222204,0.000209052,0.000192556,0.000173091,0.000151409,0.000131567,0.000120018,0.000113111,0.000107913,0.000103120,0.000097483,0.000093325,0.000090024,0.000086763,0.000083016,0.000079279,0.000076515,0.000073883,0.000071217,0.000068017,0.000065744,0.000063925,0.000062075,0.000060356,0.000058490,0.000057055,0.000055924,0.000054826,0.000053754,0.000052733,0.000051783,0.000050916,0.000050140,0.000049438,0.000048813,0.000048229,0.000047545,0.000047205,0.000039800,0.000046484,0.000046424,0.000046337,0.000046261,0.000046212,0.000046183,0.000046172,0.000046397,0.000046513,0.000039800,0.000047389,0.000047587,0.000039800,0.000049176,0.000049694,0.000050310,0.000050986,0.000051714,0.000052503,0.000053373,0.000054332,0.000055426,0.000056561,0.000057700,0.000058871,0.000060103,0.000061443,0.000063182,0.000065632,0.000067710,0.000069846
0.000072894,0.000075365,0.000078003,0.000080856,0.000083951,0.000087291,0.000090842,0.000094585,0.000098488,0.000102373,0.000105423,0.000039800,0.000125366,0.000131381,0.000138737,0.000146819,0.000155508,0.000164800,0.000174731,0.000185330,0.000196694,0.000208746,0.000221444,0.000234424,0.000247017,0.000256379,0.000261923,0.000263480,0.000260958,0.000254251,0.000243215,0.000227691,0.000207585,0.000182849,0.000151209,0.000121633,0.000114856,0.000111432,0.000108113,0.000104903,0.000039800,0.000092724,0.000090498,0.000087389,0.000083957,0.000080581,0.000077598,0.000074924,0.000072721,0.000039800,0.000065495,0.000064248,0.000062186,0.000060731,0.000039800,0.000056781,0.000056069,0.000055071,0.000054011,0.000053001,0.000052077,0.000051238,0.000050472,0.000049782,0.000049175,0.000048685,0.000039800,0.000047269,0.000047064,0.000046780,0.000046611,0.000046493,0.000046415,0.000046368,0.000046327,0.000039800,0.000046687,0.000046906,0.000047285,0.000047640,0.000048039,0.000048646,0.000049277,0.000049882,0.000050533,0.000051238,0.000051998,0.000052823,0.000053717,0.000054702,0.000055771,0.000056901,0.000058063,0.000059251,0.000060395,0.000061249,0.000039800,0.000066670,0.000068415,0.000070567
