0.000046253,0.000046969,0.000047640,0.000048252,0.000048808,0.000049273,0.000049612,0.000049770,0.000049685,0.000039800,0.000052510,0.000054078,0.000056737,0.000058523,0.000060054,0.000061457,0.000062745,0.000063916,0.000064959,0.000065859,0.000066609,0.000067200,0.000067628,0.000067892,0.000067970,0.000067779,0.000067313,0.000066174,0.000067064,0.000067222,0.000066972,0.000039800,0.000065857,0.000065655,0.000065133,0.000064430,0.000063608,0.000062722,0.000039800,0.000059530,0.000058987,0.000058221,0.000056688,0.000055699,0.000054838,0.000053991,0.000053135,0.000052274,0.000051354,0.000050110,0.000049357,0.000048678,0.000047949,0.000047167,0.000046341,0.000045628,0.000045334,0.000045185,0.000045061,0.000044929,0.000044779,0.000044616,0.000044443,0.000044269,0.000044100,0.000043942,0.000039800,0.000043486,0.000043431,0.000043352,0.000043283,0.000043226,0.000043198,0.000043200,0.000043221,0.000043256,0.000043295,0.000043339,0.000043379,0.000043408,0.000043427,0.000043599,0.000043712,0.000043803,0.000043882,0.000043962,0.000044096,0.000044195,0.000044250,0.000044534,0.000044694,0.000044814,0.000044898,0.000044971,0.000045030,0.000045082,0.000045131,0.000045200,0.000045325,0.000045604
0.000046473,0.000047490,0.000048319,0.000049036,0.000049711,0.000050268,0.000050645,0.000050699,0.000050016,0.000047211,0.000051981,0.000039800,0.000059220,0.000060545,0.000062030,0.000063497,0.000064880,0.000066156,0.000067303,0.000068299,0.000069132,0.000069785,0.000070240,0.000070487,0.000070516,0.000070371,0.000070177,0.000039800,0.000070060,0.000070157,0.000070097,0.000070331,0.000069030,0.000068243,0.000067473,0.000066623,0.000065697,0.000064738,0.000063873,0.000061993,0.000060690,0.000059398,0.000057870,0.000056758,0.000055801,0.000054858,0.000053905,0.000053036,0.000052296,0.000039800,0.000049555,0.000049007,0.000048229,0.000047334,0.000046181,0.000045005,0.000045056,0.000045138,0.000045125,0.000045040,0.000044909,0.000044747,0.000044567,0.000044383,0.000044201,0.000044022,0.000043832,0.000043644,0.000043511,0.000043390,0.000043304,0.000043240,0.000043199,0.000043235,0.000043279,0.000043336,0.000043395,0.000043454,0.000043506,0.000043529,0.000039800,0.000043815,0.000043916,0.000044007,0.000044068,0.000044101,0.000044371,0.000044486,0.000039800,0.000044944,0.000045056,0.000045142,0.000045204,0.000045269,0.000045315,0.000045329,0.000045311,0.000045297,0.000045277,0.000045327
0.000046820,0.000048207,0.000049112,0.000049855,0.000050739,0.000051452,0.000051999,0.000052364,0.000052472,0.000039800,0.000056489,0.000059157,0.000060806,0.000062407,0.000064024,0.000065612,0.000067123,0.000068528,0.000069796,0.000070906,0.000071838,0.000072565,0.000073060,0.000073294,0.000073238,0.000073013,0.000073515,0.000074456,0.000073629,0.000073256,0.000072927,0.000072537,0.000071690,0.000070816,0.000069892,0.000068896,0.000067820,0.000066665,0.000065420,0.000063877,0.000062384,0.000060803,0.000058638,0.000057661,0.000056752,0.000055736,0.000054597,0.000053664,0.000052775,0.000051778,0.000050519,0.000049562,0.000048628,0.000047761,0.000039800,0.000043161,0.000044747,0.000045190,0.000045256,0.000045196,0.000045068,0.000044895,0.000044694,0.000044496,0.000044304,0.000044113,0.000043923,0.000043740,0.000043579,0.000043398,0.000043306,0.000043235,0.000039800,0.000043262,0.000043322,0.000043409,0.000043492,0.000043576,0.000043660,0.000043759,0.000043920,0.000044021,0.000044132,0.000044231,0.000044284,0.000039800,0.000044799,0.000044988,0.000045280,0.000045357,0.000045441,0.000045490,0.000045503,0.000045590,0.000045628,0.000045611,0.000045488,0.000045400,0.000039800,0.000043952
0.000048652,0.000049403,0.000050064,0.000050535,0.000051931,0.000052803,0.000053532,0.000054283,0.000055315,0.000057431,0.000058695,0.000060605,0.000062439,0.000064251,0.000066050,0.000067804,0.000069477,0.000071035,0.000072447,0.000073691,0.000074744,0.000075575,0.000076149,0.000076388,0.000076129,0.000074928,0.000076415,0.000076988,0.000076734,0.000076310,0.000075814,0.000075202,0.000074379,0.000073434,0.000072390,0.000071250,0.000070013,0.000068685,0.000067259,0.000065714,0.000064170,0.000062794,0.000039800,0.000058493,0.000057808,0.000056739,0.000055083,0.000054250,0.000053362,0.000052307,0.000051178,0.000050097,0.000048959,0.000047500,0.000044818,0.000039800,0.000045583,0.000045619,0.000045512,0.000045421,0.000045276,0.000045073,0.000044817,0.000044606,0.000044405,0.000044206,0.000044005,0.000043819,0.000043665,0.000039800,0.000043281,0.000043232,0.000043259,0.000043303,0.000043344,0.000043486,0.000043592,0.000043695,0.000043802,0.000043927,0.000044072,0.000044217,0.000044360,0.000044502,0.000044657,0.000044927,0.000045155,0.000045387,0.000045615,0.000045760,0.000045859,0.000045876,0.000045736,0.000045958,0.000045989,0.000045994,0.000045632,0.000045538,0.000044140,0.000039800
0.000049928,0.000050685,0.000051205,0.000039800,0.000053642,0.000054292,0.000055048,0.000055929,0.000057079,0.000058659,0.000060257,0.000062126,0.000064097,0.000066110,0.000068122,0.000070078,0.000071946,0.000073684,0.000075267,0.000076670,0.000077872,0.000078847,0.000079569,0.000079981,0.000079960,0.000039800,0.000080228,0.000080357,0.000080010,0.000079445,0.000078814,0.000078080,0.000077188,0.000076152,0.000074987,0.000073698,0.000072299,0.000070804,0.000069220,0.000067550,0.000065788,0.000063912,0.000062362,0.000060425,0.000059250,0.000058327,0.000039800,0.000054893,0.000054116,0.000052910,0.000051792,0.000050694,0.000049612,0.000048453,0.000047265,0.000047204,0.000046511,0.000046186,0.000045754,0.000045697,0.000045544,0.000045297,0.000044900,0.000044702,0.000044511,0.000044297,0.000044075,0.000043867,0.000043687,0.000043510,0.000043388,0.000039800,0.000043320,0.000043343,0.000039800,0.000043596,0.000043697,0.000043807,0.000043925,0.000044066,0.000044228,0.000044410,0.000044591,0.000044760,0.000044916,0.000045076,0.000045505,0.000045790,0.000046029,0.000046218,0.000046357,0.000046413,0.000039800,0.000046518,0.000046373,0.000046756,0.000039800,0.000046979,0.000047180,0.000049056
0.000051319,0.000052207,0.000053115,0.000054451,0.000055016,0.000055680,0.000056427,0.000057302,0.000058414,0.000059866,0.000061565,0.000063544,0.000065710,0.000067971,0.000070240,0.000072449,0.000074544,0.000076492,0.000078267,0.000079848,0.000081222,0.000082369,0.000083293,0.000084006,0.000084658,0.000085890,0.000084795,0.000084202,0.000083494,0.000082645,0.000081917,0.000081117,0.000080144,0.000078999,0.000077699,0.000076257,0.000074688,0.000073013,0.000071264,0.000069479,0.000067518,0.000064708,0.000063245,0.000061601,0.000060433,0.000059402,0.000058339,0.000056650,0.000055297,0.000053426,0.000052377,0.000051279,0.000050345,0.000049439,0.000048591,0.000048000,0.000047070,0.000046862,0.000039800,0.000046071,0.000045905,0.000045672,0.000039800,0.000044791,0.000044636,0.000044402,0.000044129,0.000043893,0.000043697,0.000043540,0.000043443,0.000043414,0.000043432,0.000043485,0.000043589,0.000043685,0.000043793,0.000043909,0.000044036,0.000044183,0.000044366,0.000044604,0.000044832,0.000045034,0.000045169,0.000039800,0.000046001,0.000046241,0.000046490,0.000046726,0.000046940,0.000047154,0.000047473,0.000047371,0.000039800,0.000048054,0.000048535,0.000048375,0.000048543,0.000050265
0.000052875,0.000053709,0.000054594,0.000055547,0.000056289,0.000056981,0.000057679,0.000058447,0.000059409,0.000060829,0.000062590,0.000064762,0.000067232,0.000069829,0.000072423,0.000074928,0.000077289,0.000079473,0.000081462,0.000083237,0.000084797,0.000086127,0.000087223,0.000088096,0.000088770,0.000089237,0.000088857,0.000088172,0.000087118,0.000085727,0.000085095,0.000084320,0.000083273,0.000082005,0.000080556,0.000078945,0.000077184,0.000075291,0.000073347,0.000071589,0.000070095,0.000039800,0.000064308,0.000062297,0.000061480,0.000060516,0.000059375,0.000058066,0.000056999,0.000039800,0.000053015,0.000051695,0.000051054,0.000050357,0.000049664,0.000049130,0.000039800,0.000047486,0.000047308,0.000046747,0.000046334,0.000045946,0.000045578,0.000045146,0.000044845,0.000044544,0.000044152,0.000043875,0.000043674,0.000043520,0.000043430,0.000043450,0.000043509,0.000043582,0.000043676,0.000043772,0.000043877,0.000043995,0.000044123,0.000044263,0.000044450,0.000044815,0.000045103,0.000045376,0.000045677,0.000046119,0.000046394,0.000046680,0.000046968,0.000047249,0.000047517,0.000047789,0.000048065,0.000048288,0.000048766,0.000049045,0.000049368,0.000049450,0.000039800,0.000052141
0.000054332,0.000055157,0.000056009,0.000056856,0.000057607,0.000058276,0.000058870,0.000059395,0.000059936,0.000061451,0.000063202,0.000065689,0.000068629,0.000071693,0.000074696,0.000077555,0.000080213,0.000082654,0.000084864,0.000086845,0.000088596,0.000090111,0.000091380,0.000092380,0.000093088,0.000093428,0.000093223,0.000092508,0.000091074,0.000088051,0.000088415,0.000087798,0.000086622,0.000085193,0.000083576,0.000081784,0.000079809,0.000077623,0.000075240,0.000073435,0.000071844,0.000070301,0.000067923,0.000039800,0.000062675,0.000061808,0.000060573,0.000059244,0.000058009,0.000056845,0.000055264,0.000039800,0.000051821,0.000051274,0.000050580,0.000049931,0.000049359,0.000048456,0.000047862,0.000047277,0.000046735,0.000046201,0.000045764,0.000045376,0.000045051,0.000044781,0.000039800,0.000043785,0.000043593,0.000039800,0.000043303,0.000043449,0.000043566,0.000043662,0.000043753,0.000043848,0.000043953,0.000044074,0.000044201,0.000044298,0.000039800,0.000045104,0.000045376,0.000045691,0.000046042,0.000046429,0.000046777,0.000047115,0.000047453,0.000047783,0.000048104,0.000048416,0.000048706,0.000048950,0.000049167,0.000049991,0.000050448,0.000050818,0.000052792,0.000053556
0.000055739,0.000056577,0.000057428,0.000058258,0.000059009,0.000059648,0.000060126,0.000060324,0.000039800,0.000061844,0.000063076,0.000066161,0.000069904,0.000073606,0.000077118,0.000080378,0.000083360,0.000086062,0.000088498,0.000090684,0.000092629,0.000094344,0.000095800,0.000096960,0.000097768,0.000098168,0.000098093,0.000097567,0.000096620,0.000039800,0.000092715,0.000091838,0.000090229,0.000088564,0.000086775,0.000084804,0.000082649,0.000080159,0.000076552,0.000075069,0.000073548,0.000071807,0.000069778,0.000067899,0.000065244,0.000063462,0.000061866,0.000060335,0.000058950,0.000057637,0.000056273,0.000055047,0.000053401,0.000052338,0.000051453,0.000050656,0.000049904,0.000049110,0.000048408,0.000047758,0.000047129,0.000046363,0.000045904,0.000045542,0.000045204,0.000044861,0.000044461,0.000043980,0.000043406,0.000042088,0.000043110,0.000043475,0.000043642,0.000043747,0.000043829,0.000043913,0.000044013,0.000044141,0.000044308,0.000044532,0.000044889,0.000045249,0.000045609,0.000045979,0.000046369,0.000046773,0.000047168,0.000047557,0.000047943,0.000048324,0.000048699,0.000049061,0.000049396,0.000049636,0.000039800,0.000051302,0.000051613,0.000039800,0.000054287,0.000054957
0.000057093,0.000057982,0.000058874,0.000059735,0.000060522,0.000061182,0.000061660,0.000061902,0.000062018,0.000061489,0.000061098,0.000065971,0.000071228,0.000075711,0.000079797,0.000083483,0.000086784,0.000089742,0.000092385,0.000094757,0.000096899,0.000098835,0.000100518,0.000101886,0.000102861,0.000103378,0.000103416,0.000103042,0.000102472,0.000102320,0.000099056,0.000096612,0.000093888,0.000092064,0.000090154,0.000088010,0.000085818,0.000083812,0.000039800,0.000076741,0.000075470,0.000073599,0.000071486,0.000069293,0.000066941,0.000064932,0.000063096,0.000061281,0.000059812,0.000058480,0.000057147,0.000055807,0.000054394,0.000053225,0.000052232,0.000051336,0.000050492,0.000049670,0.000048908,0.000048219,0.000047662,0.000039800,0.000045943,0.000045689,0.000045357,0.000045004,0.000044634,0.000044271,0.000043960,0.000039800,0.000043572,0.000043699,0.000043789,0.000043854,0.000043904,0.000043960,0.000044045,0.000044172,0.000044361,0.000044633,0.000044993,0.000045395,0.000045818,0.000046251,0.000046686,0.000047126,0.000047565,0.000048003,0.000048438,0.000048869,0.000049303,0.000049730,0.000050186,0.000050776,0.000051926,0.000052555,0.000053355,0.000054693,0.000055442,0.000056242
0.000058411,0.000059379,0.000060350,0.000061291,0.000062160,0.000062899,0.000063427,0.000063613,0.000063152,0.000060992,0.000053860,0.000039800,0.000073329,0.000078209,0.000082881,0.000086966,0.000090556,0.000093731,0.000096547,0.000099062,0.000101377,0.000103572,0.000105547,0.000107204,0.000108407,0.000109068,0.000109153,0.000108714,0.000107902,0.000106813,0.000104582,0.000101663,0.000096651,0.000095651,0.000093769,0.000091272,0.000088802,0.000086426,0.000084069,0.000080497,0.000077991,0.000075638,0.000073274,0.000070844,0.000068297,0.000066227,0.000064305,0.000061880,0.000060543,0.000059327,0.000058025,0.000056632,0.000055143,0.000053942,0.000052917,0.000051966,0.000051056,0.000050173,0.000049332,0.000048544,0.000047813,0.000047074,0.000046373,0.000045917,0.000045532,0.000045166,0.000044802,0.000044513,0.000044294,0.000044187,0.000043989,0.000043957,0.000043963,0.000043968,0.000043974,0.000043983,0.000044036,0.000044141,0.000044329,0.000044647,0.000045058,0.000045524,0.000046017,0.000046514,0.000047000,0.000047482,0.000047961,0.000048446,0.000048932,0.000049422,0.000049907,0.000050380,0.000050837,0.000051357,0.000052714,0.000053635,0.000054560,0.000055610,0.000056544,0.000057468
0.000059712,0.000060772,0.000061851,0.000062919,0.000063930,0.000064825,0.000065535,0.000065965,0.000065986,0.000065463,0.000039800,0.000060300,0.000071285,0.000080919,0.000086547,0.000090952,0.000094748,0.000098087,0.000101003,0.000103568,0.000105970,0.000108532,0.000110902,0.000112975,0.000114500,0.000115333,0.000115407,0.000114763,0.000113611,0.000112451,0.000110789,0.000108811,0.000039800,0.000100123,0.000097988,0.000094509,0.000091693,0.000089024,0.000086258,0.000083187,0.000080359,0.000077685,0.000075123,0.000072514,0.000069180,0.000067373,0.000066017,0.000039800,0.000061148,0.000060258,0.000059000,0.000057556,0.000055610,0.000054479,0.000053519,0.000052554,0.000051591,0.000050636,0.000049706,0.000048812,0.000047970,0.000047200,0.000046557,0.000046073,0.000045683,0.000045325,0.000044900,0.000044684,0.000044514,0.000044375,0.000044247,0.000044175,0.000044131,0.000044088,0.000044038,0.000043966,0.000043967,0.000044029,0.000044168,0.000044569,0.000045065,0.000045623,0.000046228,0.000046786,0.000047316,0.000047836,0.000048359,0.000048888,0.000049426,0.000049975,0.000050523,0.000051042,0.000051419,0.000039800,0.000053942,0.000054710,0.000055635,0.000056644,0.000057656,0.000058675
0.000060991,0.000062151,0.000063360,0.000064605,0.000065816,0.000066937,0.000067922,0.000068731,0.000069360,0.000069982,0.000071415,0.000070263,0.000039800,0.000087647,0.000091438,0.000095537,0.000099402,0.000102859,0.000105816,0.000108241,0.000110404,0.000113681,0.000116558,0.000119281,0.000121291,0.000122357,0.000122391,0.000121314,0.000119339,0.000118585,0.000117314,0.000115508,0.000113706,0.000108066,0.000103554,0.000097079,0.000094436,0.000091721,0.000088749,0.000085635,0.000082569,0.000079624,0.000077020,0.000074912,0.000039800,0.000068069,0.000066953,0.000065313,0.000063115,0.000061558,0.000060160,0.000058973,0.000039800,0.000054847,0.000054127,0.000053150,0.000052113,0.000051071,0.000050041,0.000049033,0.000048052,0.000047196,0.000046584,0.000046140,0.000045807,0.000045549,0.000039800,0.000044808,0.000044702,0.000044549,0.000044449,0.000044370,0.000044297,0.000044218,0.000044124,0.000039800,0.000043840,0.000043843,0.000043748,0.000044396,0.000045013,0.000045663,0.000046485,0.000047086,0.000047641,0.000048190,0.000048747,0.000049318,0.000049908,0.000050525,0.000051166,0.000051851,0.000052634,0.000053830,0.000054713,0.000055630,0.000056625,0.000057679,0.000058760,0.000059861
0.000062228,0.000063483,0.000064836,0.000066325,0.000067791,0.000069184,0.000070484,0.000071673,0.000072740,0.000073686,0.000074694,0.000079744,0.000087158,0.000091637,0.000096017,0.000100365,0.000104465,0.000108134,0.000111156,0.000113179,0.000113727,0.000119232,0.000122367,0.000126309,0.000129025,0.000130447,0.000130476,0.000128785,0.000123834,0.000125258,0.000124376,0.000122208,0.000119163,0.000114881,0.000111083,0.000039800,0.000097254,0.000094671,0.000091385,0.000088032,0.000084661,0.000081223,0.000078417,0.000075974,0.000073463,0.000070505,0.000068410,0.000066435,0.000064443,0.000062697,0.000061112,0.000059628,0.000058083,0.000056268,0.000054986,0.000053804,0.000052645,0.000051495,0.000050353,0.000049228,0.000048015,0.000046946,0.000046439,0.000046096,0.000045852,0.000045641,0.000045422,0.000045149,0.000044944,0.000044668,0.000044623,0.000044558,0.000044472,0.000044362,0.000044214,0.000044007,0.000043802,0.000039800,0.000042579,0.000044255,0.000044937,0.000039800,0.000046963,0.000047431,0.000047972,0.000048535,0.000049119,0.000049726,0.000050368,0.000051047,0.000051772,0.000052557,0.000053435,0.000054451,0.000055447,0.000056475,0.000057557,0.000058687,0.000059844,0.000061022
0.000063421,0.000064716,0.000066178,0.000068064,0.000069841,0.000071526,0.000073155,0.000074742,0.000076237,0.000077333,0.000039800,0.000086872,0.000091134,0.000095723,0.000100631,0.000105438,0.000109960,0.000114061,0.000117503,0.000119583,0.000039800,0.000127149,0.000127386,0.000134557,0.000138132,0.000139873,0.000140345,0.000139499,0.000039800,0.000134209,0.000132770,0.000129776,0.000125870,0.000121217,0.000116386,0.000111435,0.000103920,0.000098324,0.000094086,0.000090445,0.000086820,0.000082187,0.000079450,0.000077108,0.000074654,0.000072079,0.000069748,0.000067572,0.000065529,0.000063671,0.000061963,0.000060347,0.000058754,0.000057158,0.000055744,0.000054433,0.000053165,0.000051909,0.000050650,0.000049503,0.000039800,0.000046137,0.000046133,0.000045957,0.000045861,0.000045749,0.000045599,0.000045417,0.000045254,0.000039800,0.000044818,0.000044770,0.000044669,0.000044538,0.000044363,0.000044103,0.000043646,0.000042486,0.000039800,0.000045104,0.000045653,0.000046464,0.000047128,0.000047705,0.000048278,0.000048862,0.000049467,0.000050103,0.000050784,0.000051523,0.000052316,0.000053169,0.000054095,0.000055099,0.000056148,0.000057261,0.000058441,0.000059665,0.000060912,0.000062161
0.000064576,0.000065786,0.000067092,0.000069915,0.000071985,0.000073921,0.000075869,0.000077902,0.000080130,0.000082899,0.000087614,0.000090772,0.000094779,0.000099489,0.000105350,0.000110796,0.000115869,0.000120654,0.000125207,0.000129827,0.000136192,0.000136771,0.000039800,0.000146524,0.000148977,0.000150705,0.000151486,0.000151673,0.000152453,0.000146725,0.000142663,0.000138329,0.000133314,0.000127744,0.000121802,0.000115579,0.000108668,0.000100616,0.000096196,0.000092838,0.000089990,0.000039800,0.000080091,0.000078356,0.000075957,0.000073409,0.000070936,0.000068575,0.000066429,0.000064498,0.000062720,0.000061043,0.000059426,0.000057865,0.000056403,0.000055020,0.000053676,0.000052322,0.000050842,0.000048845,0.000044671,0.000045473,0.000039800,0.000045737,0.000045883,0.000045895,0.000045807,0.000045669,0.000045521,0.000045392,0.000045169,0.000045033,0.000044903,0.000044760,0.000044594,0.000044397,0.000044189,0.000044073,0.000044953,0.000045524,0.000046105,0.000046757,0.000047385,0.000047983,0.000048571,0.000049165,0.000049781,0.000050433,0.000051147,0.000051942,0.000052798,0.000053709,0.000054675,0.000055698,0.000056788,0.000057980,0.000059286,0.000060622,0.000061965,0.000063292
0.000065806,0.000066758,0.000039800,0.000072521,0.000074263,0.000076301,0.000078501,0.000080866,0.000083481,0.000086526,0.000090221,0.000093824,0.000097720,0.000102107,0.000110482,0.000116531,0.000122071,0.000127472,0.000132847,0.000138334,0.000144120,0.000149100,0.000156661,0.000158294,0.000160695,0.000162409,0.000163191,0.000162913,0.000161582,0.000157570,0.000152917,0.000147493,0.000141378,0.000134630,0.000127522,0.000120415,0.000114551,0.000039800,0.000097241,0.000094722,0.000091412,0.000087672,0.000083355,0.000080265,0.000077410,0.000074670,0.000072013,0.000069363,0.000067112,0.000065171,0.000063380,0.000061678,0.000060043,0.000058474,0.000056983,0.000055563,0.000054195,0.000052861,0.000051548,0.000050364,0.000039800,0.000045738,0.000043654,0.000045506,0.000046039,0.000046138,0.000046066,0.000045929,0.000045769,0.000045610,0.000045437,0.000045287,0.000045151,0.000045008,0.000044855,0.000044702,0.000044644,0.000044662,0.000045377,0.000045934,0.000046487,0.000047074,0.000047670,0.000048265,0.000048857,0.000049454,0.000050060,0.000050697,0.000051425,0.000052304,0.000053221,0.000054198,0.000055196,0.000056227,0.000057322,0.000058584,0.000060100,0.000061578,0.000063037,0.000064469
0.000067420,0.000069279,0.000072000,0.000074107,0.000076241,0.000078525,0.000080966,0.000083575,0.000086402,0.000089497,0.000092919,0.000096577,0.000100174,0.000039800,0.000117935,0.000122777,0.000128413,0.000134316,0.000140372,0.000146558,0.000152822,0.000158940,0.000165097,0.000169571,0.000172915,0.000175062,0.000175737,0.000175190,0.000173090,0.000169231,0.000163897,0.000157446,0.000150038,0.000141912,0.000133210,0.000124026,0.000116222,0.000109111,0.000102073,0.000097391,0.000093275,0.000089299,0.000085392,0.000081939,0.000078753,0.000075847,0.000073071,0.000069756,0.000067492,0.000065692,0.000063951,0.000062245,0.000060592,0.000059005,0.000057491,0.000056055,0.000054688,0.000053379,0.000052121,0.000050933,0.000049771,0.000048219,0.000039800,0.000046592,0.000046632,0.000046549,0.000046394,0.000046209,0.000046019,0.000045844,0.000045678,0.000045531,0.000045399,0.000045268,0.000045119,0.000044912,0.000045023,0.000039800,0.000045957,0.000046349,0.000046836,0.000047382,0.000047960,0.000048550,0.000049142,0.000049729,0.000050304,0.000050870,0.000051555,0.000052625,0.000053584,0.000054656,0.000055689,0.000056692,0.000057696,0.000058935,0.000060946,0.000062555,0.000064132,0.000065746
0.000068853,0.000070938,0.000073326,0.000075668,0.000078069,0.000080590,0.000083258,0.000086078,0.000089051,0.000092146,0.000095376,0.000099398,0.000107551,0.000116166,0.000122270,0.000128226,0.000134484,0.000141016,0.000147773,0.000154697,0.000161734,0.000168690,0.000175512,0.000181462,0.000186443,0.000188704,0.000189552,0.000188803,0.000186364,0.000181999,0.000175916,0.000168314,0.000159529,0.000149778,0.000139402,0.000126240,0.000117213,0.000110563,0.000104546,0.000099490,0.000094995,0.000090856,0.000086976,0.000083343,0.000079817,0.000076896,0.000074671,0.000039800,0.000067408,0.000066153,0.000064486,0.000062763,0.000061079,0.000059460,0.000057921,0.000056477,0.000055121,0.000053841,0.000052628,0.000051478,0.000050380,0.000049331,0.000048719,0.000047788,0.000047346,0.000047032,0.000046751,0.000046492,0.000046257,0.000046063,0.000045902,0.000045765,0.000045647,0.000045544,0.000045448,0.000039800,0.000045630,0.000046001,0.000046285,0.000046667,0.000047128,0.000047655,0.000048236,0.000048833,0.000049432,0.000050016,0.000050554,0.000050929,0.000039800,0.000053057,0.000053832,0.000055162,0.000056207,0.000057149,0.000057830,0.000039800,0.000062195,0.000063563,0.000065194,0.000066958
0.000070091,0.000072297,0.000074687,0.000077174,0.000079774,0.000082511,0.000085397,0.000088429,0.000091569,0.000094657,0.000097041,0.000039800,0.000114463,0.000120359,0.000126756,0.000133370,0.000140278,0.000147495,0.000154998,0.000162767,0.000170690,0.000178786,0.000186677,0.000194492,0.000202542,0.000203801,0.000204679,0.000204054,0.000201325,0.000196445,0.000189324,0.000180277,0.000169645,0.000158341,0.000148376,0.000039800,0.000115817,0.000111382,0.000106068,0.000101026,0.000096361,0.000092149,0.000088319,0.000084639,0.000080270,0.000077246,0.000074819,0.000072054,0.000069184,0.000067030,0.000065075,0.000063241,0.000061497,0.000059835,0.000058260,0.000056810,0.000055479,0.000054238,0.000053070,0.000051968,0.000050940,0.000050004,0.000049236,0.000048493,0.000047933,0.000047481,0.000047088,0.000046752,0.000046454,0.000046252,0.000046101,0.000045981,0.000045881,0.000045815,0.000045800,0.000045917,0.000045997,0.000046226,0.000046509,0.000046909,0.000047355,0.000047877,0.000048499,0.000049116,0.000049733,0.000050350,0.000050970,0.000051606,0.000052421,0.000053003,0.000039800,0.000055948,0.000056829,0.000057868,0.000059051,0.000060797,0.000062573,0.000064311,0.000066124,0.000068045
0.000071170,0.000073481,0.000075952,0.000078570,0.000081343,0.000084282,0.000087388,0.000090670,0.000094135,0.000097880,0.000102349,0.000109669,0.000117123,0.000124052,0.000131021,0.000138225,0.000145767,0.000153683,0.000161991,0.000170647,0.000179688,0.000188875,0.000198080,0.000206807,0.000214539,0.000218999,0.000221289,0.000221141,0.000218386,0.000212839,0.000204555,0.000193591,0.000180347,0.000165391,0.000149606,0.000133210,0.000120533,0.000113085,0.000107315,0.000102183,0.000097271,0.000093064,0.000089510,0.000086627,0.000039800,0.000077002,0.000075303,0.000072870,0.000070243,0.000067707,0.000065540,0.000063635,0.000061834,0.000060124,0.000058472,0.000057021,0.000055748,0.000054565,0.000053443,0.000052387,0.000051408,0.000050514,0.000049728,0.000049016,0.000048407,0.000047872,0.000047369,0.000046970,0.000046555,0.000046390,0.000046270,0.000046168,0.000046088,0.000046035,0.000046025,0.000046083,0.000046219,0.000046395,0.000046622,0.000047107,0.000047511,0.000047990,0.000048766,0.000049402,0.000050033,0.000050685,0.000051367,0.000052101,0.000052930,0.000053828,0.000055044,0.000056211,0.000057290,0.000058434,0.000059706,0.000061234,0.000062991,0.000064971,0.000066951,0.000069003
0.000072103,0.000074505,0.000077067,0.000079809,0.000082746,0.000085882,0.000089208,0.000092724,0.000096430,0.000100372,0.000104804,0.000111073,0.000120316,0.000127700,0.000135050,0.000142744,0.000150877,0.000159498,0.000168615,0.000178278,0.000188393,0.000199042,0.000209711,0.000220217,0.000229542,0.000236319,0.000240100,0.000240743,0.000238032,0.000231883,0.000222217,0.000209069,0.000192569,0.000173105,0.000151412,0.000131569,0.000120019,0.000113113,0.000107915,0.000103120,0.000097482,0.000093325,0.000090024,0.000086763,0.000083016,0.000079279,0.000076515,0.000073882,0.000071216,0.000068016,0.000065743,0.000063925,0.000062074,0.000060355,0.000058490,0.000057055,0.000055924,0.000054827,0.000053754,0.000052733,0.000051784,0.000050917,0.000050139,0.000049438,0.000048812,0.000048229,0.000047544,0.000047205,0.000039800,0.000046485,0.000046426,0.000046339,0.000046263,0.000046214,0.000046185,0.000046174,0.000046398,0.000046514,0.000039800,0.000047391,0.000047589,0.000039800,0.000049177,0.000049694,0.000050311,0.000050985,0.000051713,0.000052502,0.000053371,0.000054331,0.000055425,0.000056559,0.000057698,0.000058871,0.000060103,0.000061443,0.000063184,0.000065633,0.000067712,0.000069847
0.000072894,0.000075364,0.000078003,0.000080854,0.000083949,0.000087290,0.000090840,0.000094584,0.000098486,0.000102371,0.000105421,0.000039800,0.000125365,0.000131382,0.000138739,0.000146821,0.000155516,0.000164807,0.000174780,0.000185391,0.000196897,0.000208863,0.000221558,0.000234489,0.000247064,0.000256400,0.000261940,0.000263484,0.000260967,0.000254255,0.000243223,0.000227697,0.000207594,0.000182851,0.000151212,0.000121634,0.000114859,0.000111434,0.000108114,0.000104904,0.000039800,0.000092725,0.000090498,0.000087389,0.000083958,0.000080581,0.000077598,0.000074924,0.000072721,0.000039800,0.000065494,0.000064247,0.000062186,0.000060730,0.000039800,0.000056781,0.000056068,0.000055071,0.000054011,0.000053002,0.000052078,0.000051238,0.000050473,0.000049782,0.000049175,0.000048685,0.000039800,0.000047268,0.000047065,0.000046781,0.000046612,0.000046494,0.000046418,0.000046370,0.000046328,0.000039800,0.000046687,0.000046906,0.000047286,0.000047641,0.000048040,0.000048646,0.000049277,0.000049882,0.000050533,0.000051237,0.000051998,0.000052822,0.000053717,0.000054700,0.000055770,0.000056900,0.000058063,0.000059250,0.000060394,0.000061249,0.000039800,0.000066670,0.000068415,0.000070568
