0.000042542,0.000042844,0.000043136,0.000043398,0.000043644,0.000043841,0.000043990,0.000044064,0.000044029,0.000039800,0.000045259,0.000045932,0.000047080,0.000047848,0.000048514,0.000049124,0.000049687,0.000050201,0.000050663,0.000051066,0.000051405,0.000051681,0.000051894,0.000052035,0.000052095,0.000052043,0.000051869,0.000051410,0.000051850,0.000051946,0.000051863,0.000039800,0.000051483,0.000051413,0.000051213,0.000050922,0.000050580,0.000050199,0.000039800,0.000048828,0.000048602,0.000048277,0.000047594,0.000047151,0.000046772,0.000046395,0.000046009,0.000045624,0.000045204,0.000044627,0.000044286,0.000043972,0.000043635,0.000043266,0.000042876,0.000042539,0.000042406,0.000042339,0.000042285,0.000042224,0.000042155,0.000042077,0.000041994,0.000041912,0.000041827,0.000041756,0.000039800,0.000041531,0.000041503,0.000041463,0.000041422,0.000041391,0.000041369,0.000041361,0.000041364,0.000041370,0.000041378,0.000041392,0.000041396,0.000041399,0.000041390,0.000041454,0.000041496,0.000041526,0.000041549,0.000041577,0.000041625,0.000041667,0.000041688,0.000041810,0.000041874,0.000041930,0.000041961,0.000041995,0.000042020,0.000042043,0.000042059,0.000042091,0.000042147,0.000042263
0.000042633,0.000043070,0.000043422,0.000043731,0.000044018,0.000044271,0.000044427,0.000044458,0.000044167,0.000042974,0.000045029,0.000039800,0.000048135,0.000048713,0.000049352,0.000049992,0.000050595,0.000051156,0.000051665,0.000052112,0.000052488,0.000052798,0.000053016,0.000053155,0.000053196,0.000053166,0.000053111,0.000039800,0.000053185,0.000053260,0.000053269,0.000053426,0.000052892,0.000052585,0.000052274,0.000051934,0.000051538,0.000051142,0.000050788,0.000049961,0.000049390,0.000048825,0.000048143,0.000047655,0.000047233,0.000046813,0.000046382,0.000045989,0.000045656,0.000039800,0.000044395,0.000044139,0.000043777,0.000043358,0.000042804,0.000042253,0.000042280,0.000042327,0.000042322,0.000042288,0.000042221,0.000042148,0.000042058,0.000041973,0.000041883,0.000041797,0.000041704,0.000041613,0.000041544,0.000041481,0.000041438,0.000041395,0.000041365,0.000041374,0.000041386,0.000041403,0.000041426,0.000041437,0.000041454,0.000041454,0.000039800,0.000041550,0.000041583,0.000041612,0.000041634,0.000041639,0.000041748,0.000041793,0.000039800,0.000041985,0.000042028,0.000042064,0.000042090,0.000042117,0.000042141,0.000042148,0.000042137,0.000042136,0.000042124,0.000042148
0.000042786,0.000043375,0.000043765,0.000044077,0.000044459,0.000044766,0.000045004,0.000045163,0.000045218,0.000039800,0.000046955,0.000048099,0.000048814,0.000049506,0.000050209,0.000050893,0.000051558,0.000052172,0.000052735,0.000053228,0.000053651,0.000053988,0.000054232,0.000054363,0.000054373,0.000054319,0.000054587,0.000055051,0.000054746,0.000054629,0.000054536,0.000054411,0.000054086,0.000053738,0.000053371,0.000052962,0.000052516,0.000052033,0.000051503,0.000050827,0.000050178,0.000049473,0.000048507,0.000048092,0.000047687,0.000047238,0.000046722,0.000046305,0.000045903,0.000045448,0.000044864,0.000044423,0.000043984,0.000043579,0.000039800,0.000041389,0.000042154,0.000042368,0.000042402,0.000042377,0.000042312,0.000042228,0.000042130,0.000042031,0.000041941,0.000041839,0.000041749,0.000041657,0.000041577,0.000041485,0.000041437,0.000041400,0.000039800,0.000041380,0.000041402,0.000041435,0.000041464,0.000041496,0.000041518,0.000041553,0.000041609,0.000041641,0.000041678,0.000041717,0.000041729,0.000039800,0.000041930,0.000042006,0.000042129,0.000042159,0.000042191,0.000042217,0.000042219,0.000042256,0.000042268,0.000042266,0.000042215,0.000042176,0.000039800,0.000041561
0.000043557,0.000043884,0.000044161,0.000044372,0.000044965,0.000045342,0.000045652,0.000045986,0.000046427,0.000047336,0.000047889,0.000048715,0.000049507,0.000050292,0.000051067,0.000051824,0.000052557,0.000053244,0.000053865,0.000054418,0.000054892,0.000055281,0.000055553,0.000055693,0.000055616,0.000055154,0.000055859,0.000056166,0.000056105,0.000055986,0.000055817,0.000055605,0.000055292,0.000054932,0.000054506,0.000054042,0.000053525,0.000052967,0.000052357,0.000051688,0.000051011,0.000050402,0.000039800,0.000048511,0.000048204,0.000047722,0.000046964,0.000046597,0.000046198,0.000045716,0.000045192,0.000044693,0.000044157,0.000043471,0.000042197,0.000039800,0.000042565,0.000042584,0.000042532,0.000042491,0.000042419,0.000042320,0.000042187,0.000042093,0.000041995,0.000041889,0.000041789,0.000041696,0.000041620,0.000039800,0.000041424,0.000041391,0.000041390,0.000041402,0.000041417,0.000041465,0.000041506,0.000041537,0.000041579,0.000041623,0.000041675,0.000041723,0.000041774,0.000041829,0.000041884,0.000041995,0.000042084,0.000042181,0.000042274,0.000042334,0.000042372,0.000042373,0.000042318,0.000042410,0.000042420,0.000042428,0.000042272,0.000042234,0.000041641,0.000039800
0.000044103,0.000044425,0.000044654,0.000039800,0.000045698,0.000045971,0.000046300,0.000046680,0.000047179,0.000047859,0.000048553,0.000049363,0.000050214,0.000051079,0.000051949,0.000052796,0.000053607,0.000054365,0.000055063,0.000055685,0.000056232,0.000056676,0.000057021,0.000057230,0.000057254,0.000039800,0.000057535,0.000057633,0.000057543,0.000057363,0.000057152,0.000056888,0.000056563,0.000056160,0.000055697,0.000055164,0.000054587,0.000053946,0.000053274,0.000052548,0.000051782,0.000050952,0.000050289,0.000049418,0.000048895,0.000048483,0.000039800,0.000046939,0.000046577,0.000046020,0.000045500,0.000044988,0.000044488,0.000043947,0.000043388,0.000043366,0.000043025,0.000042872,0.000042664,0.000042638,0.000042562,0.000042438,0.000042238,0.000042140,0.000042049,0.000041943,0.000041831,0.000041723,0.000041629,0.000041542,0.000041476,0.000039800,0.000041418,0.000041425,0.000039800,0.000041510,0.000041541,0.000041587,0.000041631,0.000041681,0.000041738,0.000041807,0.000041872,0.000041933,0.000041998,0.000042058,0.000042237,0.000042351,0.000042453,0.000042525,0.000042586,0.000042606,0.000039800,0.000042647,0.000042588,0.000042749,0.000039800,0.000042848,0.000042937,0.000043733
0.000044688,0.000045076,0.000045463,0.000046033,0.000046276,0.000046564,0.000046884,0.000047267,0.000047741,0.000048373,0.000049108,0.000049961,0.000050894,0.000051865,0.000052845,0.000053803,0.000054709,0.000055560,0.000056334,0.000057042,0.000057653,0.000058180,0.000058614,0.000058963,0.000059290,0.000059891,0.000059493,0.000059307,0.000059064,0.000058777,0.000058530,0.000058258,0.000057893,0.000057456,0.000056932,0.000056346,0.000055691,0.000054983,0.000054229,0.000053461,0.000052594,0.000051332,0.000050719,0.000049988,0.000049481,0.000049032,0.000048570,0.000047791,0.000047161,0.000046282,0.000045800,0.000045291,0.000044861,0.000044435,0.000044035,0.000043755,0.000043304,0.000043214,0.000039800,0.000042828,0.000042747,0.000042631,0.000039800,0.000042192,0.000042114,0.000042001,0.000041864,0.000041739,0.000041637,0.000041557,0.000041498,0.000041474,0.000041469,0.000041480,0.000041517,0.000041549,0.000041589,0.000041623,0.000041673,0.000041723,0.000041788,0.000041883,0.000041971,0.000042049,0.000042103,0.000039800,0.000042445,0.000042547,0.000042650,0.000042748,0.000042840,0.000042928,0.000043063,0.000043014,0.000039800,0.000043301,0.000043510,0.000043446,0.000043514,0.000044244
0.000045354,0.000045705,0.000046093,0.000046496,0.000046820,0.000047120,0.000047419,0.000047750,0.000048164,0.000048773,0.000049541,0.000050472,0.000051541,0.000052651,0.000053771,0.000054851,0.000055870,0.000056818,0.000057688,0.000058472,0.000059166,0.000059776,0.000060290,0.000060711,0.000061062,0.000061329,0.000061249,0.000061020,0.000060649,0.000060131,0.000059953,0.000059695,0.000059317,0.000058827,0.000058252,0.000057584,0.000056855,0.000056049,0.000055219,0.000054464,0.000053816,0.000039800,0.000051261,0.000050341,0.000050008,0.000049589,0.000049078,0.000048485,0.000047990,0.000039800,0.000046131,0.000045506,0.000045219,0.000044898,0.000044571,0.000044319,0.000039800,0.000043533,0.000043448,0.000043170,0.000042967,0.000042773,0.000042591,0.000042373,0.000042223,0.000042075,0.000041876,0.000041730,0.000041630,0.000041546,0.000041490,0.000041488,0.000041502,0.000041527,0.000041555,0.000041588,0.000041626,0.000041664,0.000041709,0.000041755,0.000041822,0.000041967,0.000042079,0.000042190,0.000042313,0.000042498,0.000042614,0.000042729,0.000042856,0.000042971,0.000043087,0.000043197,0.000043313,0.000043402,0.000043612,0.000043727,0.000043868,0.000043896,0.000039800,0.000045042
0.000045969,0.000046327,0.000046692,0.000047056,0.000047374,0.000047667,0.000047920,0.000048154,0.000048388,0.000049046,0.000049795,0.000050866,0.000052123,0.000053435,0.000054724,0.000055955,0.000057100,0.000058160,0.000059124,0.000059994,0.000060772,0.000061464,0.000062056,0.000062540,0.000062905,0.000063130,0.000063122,0.000062903,0.000062364,0.000061156,0.000061443,0.000061269,0.000060831,0.000060288,0.000059642,0.000058911,0.000058085,0.000057154,0.000056120,0.000055365,0.000054689,0.000054049,0.000052971,0.000039800,0.000050622,0.000050239,0.000049681,0.000049082,0.000048511,0.000047978,0.000047232,0.000039800,0.000045621,0.000045365,0.000045031,0.000044731,0.000044459,0.000044018,0.000043728,0.000043438,0.000043170,0.000042906,0.000042683,0.000042492,0.000042333,0.000042203,0.000039800,0.000041696,0.000041598,0.000039800,0.000041428,0.000041487,0.000041536,0.000041567,0.000041597,0.000041619,0.000041654,0.000041690,0.000041738,0.000041770,0.000039800,0.000042080,0.000042184,0.000042322,0.000042463,0.000042626,0.000042771,0.000042921,0.000043055,0.000043194,0.000043336,0.000043471,0.000043591,0.000043693,0.000043789,0.000044132,0.000044321,0.000044483,0.000045316,0.000045646
0.000046574,0.000046929,0.000047298,0.000047650,0.000047975,0.000048245,0.000048449,0.000048541,0.000039800,0.000049210,0.000049738,0.000051054,0.000052662,0.000054240,0.000055746,0.000057139,0.000058425,0.000059593,0.000060653,0.000061609,0.000062476,0.000063248,0.000063920,0.000064475,0.000064898,0.000065157,0.000065225,0.000065091,0.000064759,0.000039800,0.000063398,0.000063086,0.000062479,0.000061837,0.000061129,0.000060322,0.000059424,0.000058351,0.000056760,0.000056174,0.000055542,0.000054792,0.000053900,0.000053076,0.000051863,0.000051054,0.000050326,0.000049629,0.000048991,0.000048386,0.000047753,0.000047187,0.000046402,0.000045901,0.000045476,0.000045098,0.000044736,0.000044347,0.000044002,0.000043680,0.000043373,0.000042989,0.000042759,0.000042581,0.000042413,0.000042245,0.000042045,0.000041796,0.000041520,0.000040882,0.000041345,0.000041507,0.000041572,0.000041607,0.000041633,0.000041652,0.000041680,0.000041724,0.000041781,0.000041865,0.000042004,0.000042143,0.000042289,0.000042443,0.000042601,0.000042768,0.000042940,0.000043102,0.000043260,0.000043427,0.000043591,0.000043741,0.000043881,0.000043980,0.000039800,0.000044688,0.000044820,0.000039800,0.000045957,0.000046237
0.000047143,0.000047527,0.000047908,0.000048282,0.000048616,0.000048901,0.000049104,0.000049215,0.000049268,0.000049047,0.000048888,0.000050975,0.000053211,0.000055124,0.000056870,0.000058448,0.000059862,0.000061139,0.000062283,0.000063319,0.000064264,0.000065129,0.000065902,0.000066554,0.000067055,0.000067381,0.000067513,0.000067480,0.000067363,0.000067466,0.000066182,0.000065227,0.000064134,0.000063460,0.000062706,0.000061835,0.000060924,0.000060066,0.000039800,0.000057048,0.000056506,0.000055687,0.000054744,0.000053772,0.000052700,0.000051788,0.000050948,0.000050112,0.000049442,0.000048828,0.000048204,0.000047578,0.000046903,0.000046355,0.000045877,0.000045448,0.000045037,0.000044635,0.000044256,0.000043917,0.000043645,0.000039800,0.000042789,0.000042662,0.000042496,0.000042316,0.000042129,0.000041945,0.000041787,0.000039800,0.000041564,0.000041613,0.000041641,0.000041662,0.000041668,0.000041674,0.000041699,0.000041735,0.000041805,0.000041904,0.000042047,0.000042208,0.000042375,0.000042557,0.000042734,0.000042924,0.000043103,0.000043292,0.000043474,0.000043665,0.000043848,0.000044030,0.000044218,0.000044469,0.000044955,0.000045220,0.000045564,0.000046129,0.000046441,0.000046785
0.000047710,0.000048120,0.000048531,0.000048934,0.000049312,0.000049620,0.000049850,0.000049931,0.000049743,0.000048829,0.000045796,0.000039800,0.000054096,0.000056174,0.000058165,0.000059906,0.000061447,0.000062806,0.000064022,0.000065116,0.000066129,0.000067106,0.000068002,0.000068783,0.000069395,0.000069797,0.000069973,0.000069940,0.000069762,0.000069460,0.000068642,0.000067488,0.000065398,0.000065135,0.000064410,0.000063386,0.000062367,0.000061383,0.000060428,0.000058847,0.000057747,0.000056701,0.000055649,0.000054553,0.000053387,0.000052451,0.000051570,0.000050432,0.000049839,0.000049280,0.000048664,0.000048006,0.000047292,0.000046719,0.000046233,0.000045772,0.000045326,0.000044895,0.000044479,0.000044091,0.000043724,0.000043361,0.000043010,0.000042781,0.000042587,0.000042401,0.000042216,0.000042069,0.000041953,0.000041887,0.000041774,0.000041743,0.000041729,0.000041724,0.000041707,0.000041691,0.000041692,0.000041721,0.000041788,0.000041909,0.000042073,0.000042261,0.000042466,0.000042670,0.000042871,0.000043072,0.000043275,0.000043481,0.000043688,0.000043897,0.000044103,0.000044303,0.000044497,0.000044712,0.000045289,0.000045678,0.000046072,0.000046515,0.000046914,0.000047305
0.000048260,0.000048713,0.000049168,0.000049628,0.000050059,0.000050443,0.000050744,0.000050932,0.000050943,0.000050729,0.000039800,0.000048521,0.000053212,0.000057314,0.000059707,0.000061585,0.000063199,0.000064626,0.000065878,0.000066986,0.000068038,0.000069168,0.000070225,0.000071183,0.000071941,0.000072441,0.000072641,0.000072555,0.000072270,0.000071977,0.000071431,0.000070692,0.000039800,0.000067283,0.000066397,0.000064931,0.000063780,0.000062673,0.000061507,0.000060168,0.000058927,0.000057735,0.000056586,0.000055401,0.000053842,0.000053060,0.000052444,0.000039800,0.000050192,0.000049776,0.000049177,0.000048486,0.000047535,0.000047008,0.000046544,0.000046080,0.000045608,0.000045138,0.000044681,0.000044233,0.000043815,0.000043431,0.000043108,0.000042863,0.000042666,0.000042481,0.000042267,0.000042150,0.000042063,0.000041980,0.000041905,0.000041853,0.000041817,0.000041782,0.000041747,0.000041682,0.000041667,0.000041671,0.000041711,0.000041876,0.000042076,0.000042302,0.000042557,0.000042791,0.000043012,0.000043228,0.000043447,0.000043674,0.000043898,0.000044128,0.000044362,0.000044586,0.000044740,0.000039800,0.000045812,0.000046136,0.000046528,0.000046958,0.000047385,0.000047816
0.000048803,0.000049292,0.000049810,0.000050341,0.000050862,0.000051336,0.000051761,0.000052101,0.000052376,0.000052638,0.000053244,0.000052744,0.000039800,0.000060159,0.000061768,0.000063512,0.000065146,0.000066615,0.000067880,0.000068921,0.000069865,0.000071285,0.000072555,0.000073786,0.000074758,0.000075376,0.000075592,0.000075365,0.000074790,0.000074739,0.000074422,0.000073841,0.000073283,0.000070911,0.000068992,0.000066161,0.000065149,0.000064021,0.000062755,0.000061400,0.000060047,0.000058739,0.000057569,0.000056616,0.000039800,0.000053498,0.000052989,0.000052245,0.000051198,0.000050453,0.000049782,0.000049211,0.000039800,0.000047218,0.000046870,0.000046388,0.000045882,0.000045366,0.000044857,0.000044353,0.000043864,0.000043431,0.000043124,0.000042900,0.000042731,0.000042598,0.000039800,0.000042215,0.000042155,0.000042069,0.000041996,0.000041951,0.000041897,0.000041854,0.000041799,0.000039800,0.000041615,0.000041591,0.000041525,0.000041799,0.000042055,0.000042317,0.000042661,0.000042917,0.000043150,0.000043379,0.000043614,0.000043857,0.000044106,0.000044366,0.000044636,0.000044924,0.000045253,0.000045758,0.000046134,0.000046521,0.000046946,0.000047390,0.000047857,0.000048323
0.000049330,0.000049858,0.000050436,0.000051076,0.000051695,0.000052293,0.000052844,0.000053349,0.000053807,0.000054214,0.000054632,0.000056776,0.000059927,0.000061837,0.000063700,0.000065534,0.000067263,0.000068815,0.000070092,0.000070955,0.000071229,0.000073548,0.000074923,0.000076650,0.000077926,0.000078721,0.000078988,0.000078537,0.000076766,0.000077788,0.000077682,0.000076965,0.000075832,0.000074091,0.000072491,0.000039800,0.000066621,0.000065516,0.000064100,0.000062635,0.000061135,0.000059584,0.000058340,0.000057254,0.000056143,0.000054747,0.000053762,0.000052834,0.000051886,0.000051054,0.000050291,0.000049579,0.000048840,0.000047947,0.000047313,0.000046732,0.000046162,0.000045595,0.000045027,0.000044464,0.000043847,0.000043310,0.000043053,0.000042880,0.000042758,0.000042649,0.000042538,0.000042389,0.000042281,0.000042125,0.000042087,0.000042041,0.000041992,0.000041920,0.000041842,0.000041724,0.000041613,0.000039800,0.000041009,0.000041734,0.000042023,0.000039800,0.000042867,0.000043064,0.000043292,0.000043530,0.000043777,0.000044030,0.000044299,0.000044589,0.000044896,0.000045226,0.000045601,0.000046024,0.000046448,0.000046879,0.000047340,0.000047824,0.000048316,0.000048814
0.000049832,0.000050381,0.000051005,0.000051806,0.000052569,0.000053284,0.000053979,0.000054657,0.000055295,0.000055757,0.000039800,0.000059797,0.000061609,0.000063560,0.000065646,0.000067668,0.000069569,0.000071291,0.000072724,0.000073581,0.000039800,0.000076760,0.000076940,0.000079954,0.000081581,0.000082592,0.000083104,0.000083033,0.000039800,0.000081959,0.000081556,0.000080500,0.000078998,0.000077127,0.000075133,0.000073108,0.000069787,0.000067316,0.000065494,0.000063903,0.000062270,0.000060122,0.000058951,0.000057909,0.000056791,0.000055579,0.000054483,0.000053442,0.000052470,0.000051571,0.000050756,0.000049969,0.000049192,0.000048410,0.000047717,0.000047067,0.000046439,0.000045818,0.000045196,0.000044621,0.000039800,0.000042923,0.000042908,0.000042816,0.000042766,0.000042705,0.000042627,0.000042530,0.000042442,0.000039800,0.000042175,0.000042146,0.000042083,0.000042008,0.000041905,0.000041771,0.000041545,0.000041009,0.000039800,0.000042103,0.000042333,0.000042673,0.000042949,0.000043190,0.000043429,0.000043671,0.000043926,0.000044196,0.000044481,0.000044788,0.000045123,0.000045491,0.000045874,0.000046298,0.000046741,0.000047214,0.000047717,0.000048238,0.000048766,0.000049294
0.000050317,0.000050838,0.000051388,0.000052595,0.000053474,0.000054305,0.000055130,0.000055998,0.000056939,0.000058124,0.000060116,0.000061458,0.000063161,0.000065160,0.000067641,0.000069933,0.000072057,0.000074051,0.000075928,0.000077818,0.000080389,0.000080602,0.000039800,0.000084642,0.000085852,0.000086961,0.000087801,0.000088409,0.000089430,0.000087465,0.000086087,0.000084490,0.000082544,0.000080279,0.000077795,0.000075141,0.000072106,0.000068485,0.000066661,0.000065211,0.000063934,0.000039800,0.000059442,0.000058641,0.000057519,0.000056316,0.000055133,0.000053998,0.000052964,0.000052033,0.000051168,0.000050355,0.000049559,0.000048792,0.000048068,0.000047386,0.000046713,0.000046043,0.000045304,0.000044309,0.000042227,0.000042611,0.000039800,0.000042721,0.000042783,0.000042780,0.000042731,0.000042652,0.000042573,0.000042483,0.000042354,0.000042268,0.000042196,0.000042108,0.000042017,0.000041908,0.000041793,0.000041716,0.000042078,0.000042302,0.000042538,0.000042805,0.000043066,0.000043313,0.000043555,0.000043805,0.000044065,0.000044335,0.000044635,0.000044966,0.000045334,0.000045715,0.000046124,0.000046553,0.000047012,0.000047519,0.000048072,0.000048642,0.000049211,0.000049775
0.000050836,0.000051243,0.000039800,0.000053692,0.000054441,0.000055304,0.000056245,0.000057249,0.000058363,0.000059653,0.000061228,0.000062753,0.000064411,0.000066268,0.000069819,0.000072369,0.000074688,0.000076930,0.000079137,0.000081352,0.000083645,0.000085563,0.000088441,0.000089100,0.000090224,0.000091612,0.000092724,0.000093373,0.000093498,0.000092394,0.000090832,0.000088837,0.000086416,0.000083637,0.000080623,0.000077565,0.000075010,0.000039800,0.000067443,0.000066333,0.000064858,0.000063212,0.000061158,0.000059698,0.000058337,0.000057021,0.000055738,0.000054449,0.000053360,0.000052415,0.000051546,0.000050705,0.000049903,0.000049120,0.000048390,0.000047680,0.000047000,0.000046330,0.000045677,0.000045081,0.000039800,0.000042756,0.000041708,0.000042616,0.000042868,0.000042911,0.000042864,0.000042786,0.000042688,0.000042592,0.000042484,0.000042400,0.000042309,0.000042229,0.000042135,0.000042051,0.000041998,0.000041978,0.000042264,0.000042488,0.000042708,0.000042945,0.000043197,0.000043441,0.000043685,0.000043934,0.000044181,0.000044447,0.000044753,0.000045130,0.000045511,0.000045922,0.000046340,0.000046777,0.000047243,0.000047776,0.000048421,0.000049046,0.000049667,0.000050269
0.000051520,0.000052310,0.000053456,0.000054364,0.000055275,0.000056248,0.000057286,0.000058400,0.000059597,0.000060915,0.000062370,0.000063926,0.000065457,0.000039800,0.000072990,0.000075029,0.000077394,0.000079844,0.000082330,0.000084816,0.000087270,0.000089551,0.000091734,0.000093096,0.000094334,0.000096542,0.000098105,0.000098863,0.000098795,0.000097777,0.000096014,0.000093604,0.000090647,0.000087247,0.000083501,0.000079481,0.000076143,0.000073140,0.000069952,0.000067826,0.000065954,0.000064125,0.000062289,0.000060645,0.000059115,0.000057708,0.000056358,0.000054699,0.000053617,0.000052742,0.000051883,0.000051038,0.000050214,0.000049423,0.000048668,0.000047953,0.000047265,0.000046606,0.000045978,0.000045384,0.000044801,0.000044022,0.000039800,0.000043163,0.000043175,0.000043121,0.000043030,0.000042921,0.000042810,0.000042710,0.000042610,0.000042515,0.000042431,0.000042350,0.000042263,0.000042146,0.000042172,0.000039800,0.000042513,0.000042672,0.000042869,0.000043085,0.000043324,0.000043563,0.000043811,0.000044049,0.000044293,0.000044523,0.000044812,0.000045259,0.000045664,0.000046117,0.000046547,0.000046975,0.000047397,0.000047928,0.000048776,0.000049454,0.000050123,0.000050809
0.000052122,0.000053004,0.000054023,0.000055017,0.000056041,0.000057117,0.000058254,0.000059454,0.000060725,0.000062036,0.000063417,0.000065129,0.000068606,0.000072271,0.000074856,0.000077377,0.000080004,0.000082731,0.000085515,0.000088322,0.000091076,0.000093644,0.000095845,0.000097219,0.000097463,0.000102120,0.000104289,0.000105196,0.000105055,0.000103909,0.000101824,0.000098918,0.000095318,0.000091208,0.000086654,0.000080720,0.000076928,0.000074071,0.000071384,0.000069081,0.000067006,0.000065077,0.000063231,0.000061482,0.000059756,0.000058343,0.000057262,0.000039800,0.000053673,0.000053046,0.000052213,0.000051344,0.000050500,0.000049686,0.000048914,0.000048184,0.000047507,0.000046857,0.000046251,0.000045667,0.000045117,0.000044583,0.000044264,0.000043776,0.000043545,0.000043370,0.000043216,0.000043068,0.000042933,0.000042819,0.000042715,0.000042631,0.000042551,0.000042486,0.000042418,0.000039800,0.000042432,0.000042577,0.000042670,0.000042818,0.000043002,0.000043209,0.000043447,0.000043695,0.000043939,0.000044184,0.000044405,0.000044557,0.000039800,0.000045439,0.000045769,0.000046331,0.000046767,0.000047166,0.000047455,0.000039800,0.000049304,0.000049878,0.000050573,0.000051318
0.000052640,0.000053580,0.000054591,0.000055651,0.000056756,0.000057928,0.000059154,0.000060445,0.000061783,0.000063102,0.000064121,0.000039800,0.000071560,0.000074070,0.000076789,0.000079600,0.000082526,0.000085554,0.000088689,0.000091875,0.000095056,0.000098104,0.000100791,0.000102466,0.000039800,0.000110175,0.000111749,0.000112555,0.000112333,0.000110972,0.000108472,0.000104919,0.000100499,0.000095610,0.000091196,0.000039800,0.000076784,0.000074828,0.000072429,0.000070104,0.000067918,0.000065926,0.000064091,0.000062288,0.000060085,0.000058649,0.000057474,0.000056133,0.000054662,0.000053556,0.000052564,0.000051633,0.000050746,0.000049908,0.000049105,0.000048378,0.000047700,0.000047078,0.000046487,0.000045927,0.000045407,0.000044930,0.000044525,0.000044144,0.000043849,0.000043605,0.000043391,0.000043204,0.000043034,0.000042913,0.000042815,0.000042733,0.000042669,0.000042608,0.000042579,0.000042602,0.000042606,0.000042682,0.000042777,0.000042936,0.000043109,0.000043313,0.000043566,0.000043816,0.000044073,0.000044324,0.000044581,0.000044841,0.000045176,0.000045422,0.000039800,0.000046662,0.000047026,0.000047466,0.000047964,0.000048705,0.000049455,0.000050187,0.000050959,0.000051776
0.000053097,0.000054076,0.000055123,0.000056237,0.000057415,0.000058669,0.000059992,0.000061389,0.000062866,0.000064467,0.000066377,0.000069512,0.000072704,0.000075662,0.000078642,0.000081711,0.000084928,0.000088295,0.000091801,0.000095442,0.000099164,0.000102937,0.000106734,0.000110783,0.000116580,0.000118217,0.000119962,0.000120940,0.000120739,0.000119170,0.000116174,0.000111790,0.000106151,0.000099556,0.000092449,0.000085188,0.000079389,0.000076035,0.000073403,0.000071001,0.000068617,0.000066625,0.000064911,0.000063504,0.000039800,0.000058704,0.000057852,0.000056623,0.000055278,0.000053964,0.000052861,0.000051879,0.000050961,0.000050085,0.000049246,0.000048499,0.000047859,0.000047261,0.000046690,0.000046152,0.000045654,0.000045196,0.000044789,0.000044416,0.000044096,0.000043810,0.000043541,0.000043323,0.000043085,0.000042976,0.000042895,0.000042826,0.000042763,0.000042714,0.000042681,0.000042676,0.000042709,0.000042761,0.000042834,0.000043025,0.000043182,0.000043368,0.000043684,0.000043945,0.000044201,0.000044464,0.000044747,0.000045049,0.000045398,0.000045766,0.000046276,0.000046766,0.000047223,0.000047697,0.000048237,0.000048884,0.000049630,0.000050465,0.000051310,0.000052177
0.000053485,0.000054503,0.000055586,0.000056754,0.000058003,0.000059336,0.000060756,0.000062253,0.000063835,0.000065519,0.000067420,0.000070117,0.000074072,0.000077234,0.000080392,0.000083684,0.000087187,0.000090884,0.000094798,0.000098912,0.000103239,0.000107739,0.000112437,0.000117345,0.000122433,0.000126139,0.000128970,0.000130516,0.000130520,0.000128797,0.000125263,0.000119900,0.000112769,0.000104004,0.000093868,0.000084732,0.000079567,0.000076511,0.000074153,0.000071850,0.000068950,0.000067028,0.000065439,0.000063822,0.000061990,0.000060028,0.000058599,0.000057236,0.000055852,0.000054172,0.000053014,0.000052081,0.000051120,0.000050239,0.000049271,0.000048546,0.000047970,0.000047415,0.000046865,0.000046340,0.000045854,0.000045409,0.000045009,0.000044637,0.000044306,0.000044002,0.000043633,0.000043447,0.000039800,0.000043014,0.000042971,0.000042905,0.000042849,0.000042796,0.000042755,0.000042717,0.000042791,0.000042825,0.000039800,0.000043149,0.000043226,0.000039800,0.000043855,0.000044066,0.000044317,0.000044596,0.000044895,0.000045220,0.000045576,0.000045980,0.000046432,0.000046916,0.000047397,0.000047887,0.000048403,0.000048968,0.000049703,0.000050742,0.000051621,0.000052531
0.000053814,0.000054860,0.000055980,0.000057192,0.000058502,0.000059928,0.000061433,0.000063033,0.000064696,0.000066356,0.000067670,0.000039800,0.000076233,0.000078820,0.000081990,0.000085481,0.000089235,0.000093265,0.000097573,0.000102191,0.000107111,0.000112356,0.000117911,0.000123749,0.000129634,0.000134951,0.000139246,0.000141633,0.000142005,0.000140240,0.000136189,0.000129787,0.000121012,0.000109832,0.000094267,0.000080312,0.000077621,0.000076311,0.000074835,0.000073288,0.000039800,0.000067121,0.000065969,0.000064365,0.000062604,0.000060842,0.000059272,0.000057874,0.000056726,0.000039800,0.000052951,0.000052300,0.000051213,0.000050469,0.000039800,0.000048434,0.000048074,0.000047555,0.000047015,0.000046488,0.000046015,0.000045577,0.000045181,0.000044816,0.000044497,0.000044246,0.000039800,0.000043471,0.000043346,0.000043175,0.000043067,0.000042981,0.000042915,0.000042871,0.000042830,0.000039800,0.000042907,0.000042987,0.000043129,0.000043262,0.000043421,0.000043655,0.000043900,0.000044142,0.000044407,0.000044693,0.000045013,0.000045352,0.000045727,0.000046133,0.000046582,0.000047053,0.000047548,0.000048043,0.000048524,0.000048879,0.000039800,0.000051173,0.000051913,0.000052827
