0.000042667,0.000042728,0.000042779,0.000042810,0.000042823,0.000042802,0.000042779,0.000042881,0.000043041,0.000043565,0.000044084,0.000044671,0.000045014,0.000045204,0.000039800,0.000045590,0.000045563,0.000045564,0.000039800,0.000042739,0.000039800,0.000042662,0.000039800,0.000045644,0.000045980,0.000045991,0.000045384,0.000043298,0.000039800,0.000046898,0.000047372,0.000047749,0.000048007,0.000048063,0.000048014,0.000047842,0.000047437,0.000047557,0.000047521,0.000047398,0.000047213,0.000046982,0.000046725,0.000046465,0.000046191,0.000045891,0.000045564,0.000045319,0.000045059,0.000044679,0.000044575,0.000044459,0.000044199,0.000043992,0.000043854,0.000043712,0.000043551,0.000043371,0.000043227,0.000043047,0.000042998,0.000042937,0.000042857,0.000042771,0.000042686,0.000039800,0.000042411,0.000042374,0.000042311,0.000042262,0.000042219,0.000042177,0.000042128,0.000039800,0.000042020,0.000042026,0.000042021,0.000042009,0.000041996,0.000041978,0.000041965,0.000041976,0.000041996,0.000042034,0.000042072,0.000042098,0.000042114,0.000042111,0.000042084,0.000039800,0.000041912,0.000041849,0.000041760,0.000042027,0.000042133,0.000042246,0.000042350,0.000042448,0.000042524,0.000042596
0.000042775,0.000042848,0.000042911,0.000042972,0.000043015,0.000043060,0.000043109,0.000043227,0.000043407,0.000043657,0.000039800,0.000045154,0.000045511,0.000045877,0.000046305,0.000046257,0.000046005,0.000046330,0.000046165,0.000044693,0.000045293,0.000044462,0.000043386,0.000045977,0.000046869,0.000047132,0.000047041,0.000039800,0.000045080,0.000047229,0.000048114,0.000048560,0.000048788,0.000048853,0.000048812,0.000048682,0.000039800,0.000048238,0.000048174,0.000048013,0.000047778,0.000047508,0.000047205,0.000046927,0.000046642,0.000046302,0.000045797,0.000045653,0.000045483,0.000039800,0.000044818,0.000044715,0.000044486,0.000044138,0.000044038,0.000043907,0.000043730,0.000043454,0.000043358,0.000039800,0.000043089,0.000043045,0.000042978,0.000042891,0.000042799,0.000042710,0.000042584,0.000042484,0.000042358,0.000042335,0.000042306,0.000042262,0.000042212,0.000042165,0.000042106,0.000042087,0.000042074,0.000042055,0.000042026,0.000041987,0.000041955,0.000041961,0.000041994,0.000042057,0.000042119,0.000042167,0.000042197,0.000042212,0.000042217,0.000042226,0.000042155,0.000042118,0.000042127,0.000042236,0.000042332,0.000042423,0.000042511,0.000042581,0.000042643,0.000042692
0.000042890,0.000042975,0.000043055,0.000043139,0.000043227,0.000043302,0.000043391,0.000043510,0.000043706,0.000044070,0.000044762,0.000045415,0.000045987,0.000046495,0.000046924,0.000047115,0.000039800,0.000047600,0.000047600,0.000039800,0.000046833,0.000046496,0.000039800,0.000048016,0.000048387,0.000048620,0.000048777,0.000049105,0.000048323,0.000048825,0.000049288,0.000049588,0.000049731,0.000049751,0.000049692,0.000049598,0.000049590,0.000049174,0.000048925,0.000048679,0.000048395,0.000048055,0.000047668,0.000047399,0.000047142,0.000046887,0.000039800,0.000046019,0.000045859,0.000045609,0.000045285,0.000045080,0.000044894,0.000039800,0.000044249,0.000044147,0.000044003,0.000039800,0.000043476,0.000043416,0.000043289,0.000043199,0.000043107,0.000043010,0.000042916,0.000042817,0.000042714,0.000042629,0.000039800,0.000042422,0.000042399,0.000042353,0.000042297,0.000042231,0.000042138,0.000042146,0.000042133,0.000042107,0.000042056,0.000041994,0.000041894,0.000039800,0.000041966,0.000042083,0.000042179,0.000042250,0.000042298,0.000042326,0.000042348,0.000042359,0.000042346,0.000042356,0.000042388,0.000042457,0.000042534,0.000042610,0.000042679,0.000042730,0.000042762,0.000042762
0.000043052,0.000043113,0.000043192,0.000043319,0.000043442,0.000043546,0.000043631,0.000043713,0.000043849,0.000044164,0.000044903,0.000045758,0.000046515,0.000047191,0.000047787,0.000048326,0.000049040,0.000049041,0.000049205,0.000049576,0.000048880,0.000048338,0.000049822,0.000049865,0.000050036,0.000050198,0.000050327,0.000050427,0.000050292,0.000050442,0.000050642,0.000050769,0.000050796,0.000050742,0.000050605,0.000050426,0.000050215,0.000049934,0.000049675,0.000049395,0.000049069,0.000048661,0.000048001,0.000047866,0.000047642,0.000047379,0.000047143,0.000046682,0.000046326,0.000045807,0.000045628,0.000045438,0.000045230,0.000045024,0.000044668,0.000044426,0.000044216,0.000044007,0.000043721,0.000043578,0.000043452,0.000043352,0.000043241,0.000043136,0.000043029,0.000042925,0.000042830,0.000042751,0.000042681,0.000042576,0.000042518,0.000042454,0.000042387,0.000042310,0.000039800,0.000042208,0.000042204,0.000042173,0.000042122,0.000042024,0.000041789,0.000041139,0.000041858,0.000042134,0.000042272,0.000042357,0.000042413,0.000042458,0.000042484,0.000042506,0.000042531,0.000042561,0.000042606,0.000042671,0.000042740,0.000042805,0.000042858,0.000042903,0.000042915,0.000039800
0.000043228,0.000043227,0.000043275,0.000043499,0.000043681,0.000043813,0.000043880,0.000043869,0.000043801,0.000043830,0.000044938,0.000046195,0.000047137,0.000047962,0.000048701,0.000049364,0.000049963,0.000050313,0.000050614,0.000050852,0.000050770,0.000039800,0.000051498,0.000051587,0.000051698,0.000051813,0.000051914,0.000051977,0.000051975,0.000052017,0.000052061,0.000052047,0.000051956,0.000051792,0.000051575,0.000051280,0.000050900,0.000050682,0.000050440,0.000050153,0.000049830,0.000049514,0.000039800,0.000048416,0.000048192,0.000047821,0.000047554,0.000047233,0.000046954,0.000039800,0.000045975,0.000045811,0.000045562,0.000045286,0.000044970,0.000044681,0.000044421,0.000044176,0.000043842,0.000043712,0.000043603,0.000043495,0.000043378,0.000043261,0.000043145,0.000043029,0.000042932,0.000042849,0.000042774,0.000042699,0.000042629,0.000042563,0.000042483,0.000042373,0.000042369,0.000042335,0.000042303,0.000042256,0.000042228,0.000042178,0.000042097,0.000039800,0.000042187,0.000042318,0.000042419,0.000042493,0.000042551,0.000042592,0.000042629,0.000042661,0.000042693,0.000042747,0.000042812,0.000042880,0.000042945,0.000043008,0.000043057,0.000043099,0.000043161,0.000043241
0.000043389,0.000043284,0.000039800,0.000043717,0.000043969,0.000044143,0.000044197,0.000044081,0.000043662,0.000042408,0.000039800,0.000046958,0.000047867,0.000048829,0.000049698,0.000050465,0.000051124,0.000051647,0.000052080,0.000052459,0.000052821,0.000053562,0.000053324,0.000053298,0.000053350,0.000053448,0.000053539,0.000053598,0.000053608,0.000053594,0.000053533,0.000053402,0.000053190,0.000052903,0.000052623,0.000052206,0.000051435,0.000051440,0.000051256,0.000050952,0.000050583,0.000050269,0.000050018,0.000049385,0.000048894,0.000048180,0.000048004,0.000047749,0.000047459,0.000047161,0.000046630,0.000046262,0.000045925,0.000045587,0.000045241,0.000044892,0.000044631,0.000044421,0.000039800,0.000043835,0.000043761,0.000043643,0.000043521,0.000043391,0.000043254,0.000043121,0.000043022,0.000042949,0.000042875,0.000042807,0.000042740,0.000042673,0.000042614,0.000039800,0.000042468,0.000042451,0.000042407,0.000042320,0.000042360,0.000042367,0.000042378,0.000042474,0.000042461,0.000042519,0.000042588,0.000042651,0.000042702,0.000042746,0.000042778,0.000042807,0.000042842,0.000042924,0.000043009,0.000043091,0.000043163,0.000043219,0.000043261,0.000043293,0.000043371,0.000043423
0.000043627,0.000043317,0.000042273,0.000043762,0.000044336,0.000044601,0.000044687,0.000044598,0.000044346,0.000039800,0.000044254,0.000046962,0.000048560,0.000049775,0.000050794,0.000051675,0.000052436,0.000053068,0.000053610,0.000054072,0.000054480,0.000054866,0.000054934,0.000054940,0.000054955,0.000055081,0.000055200,0.000055268,0.000055272,0.000055213,0.000055079,0.000054846,0.000054490,0.000054016,0.000053793,0.000053508,0.000039800,0.000052385,0.000052200,0.000051805,0.000051291,0.000050956,0.000050636,0.000050205,0.000049822,0.000039800,0.000048537,0.000048311,0.000047967,0.000047568,0.000047106,0.000046683,0.000046289,0.000045903,0.000045513,0.000045021,0.000044769,0.000044569,0.000044369,0.000044113,0.000043950,0.000043809,0.000043665,0.000043522,0.000043370,0.000043170,0.000043099,0.000043036,0.000042968,0.000042908,0.000042844,0.000042788,0.000042735,0.000042703,0.000042630,0.000042594,0.000042556,0.000039800,0.000042525,0.000042550,0.000042574,0.000042626,0.000042660,0.000042710,0.000042765,0.000042819,0.000042865,0.000042903,0.000042929,0.000042948,0.000042938,0.000043095,0.000043212,0.000043311,0.000043394,0.000043450,0.000043470,0.000043436,0.000043622,0.000043684
0.000044113,0.000044079,0.000039800,0.000044721,0.000045010,0.000045232,0.000045345,0.000045283,0.000044881,0.000043562,0.000046096,0.000048080,0.000049633,0.000050922,0.000052037,0.000053008,0.000053857,0.000054589,0.000055217,0.000055741,0.000056168,0.000056488,0.000056598,0.000056565,0.000056459,0.000056722,0.000056915,0.000057009,0.000056999,0.000056902,0.000056720,0.000056420,0.000055907,0.000054874,0.000055029,0.000054812,0.000054468,0.000053790,0.000053348,0.000052782,0.000051816,0.000051637,0.000051356,0.000050982,0.000050590,0.000050230,0.000049493,0.000048989,0.000048515,0.000048039,0.000047548,0.000047080,0.000046635,0.000046231,0.000045887,0.000039800,0.000044859,0.000044717,0.000044517,0.000044311,0.000044128,0.000043964,0.000043810,0.000043666,0.000043534,0.000039800,0.000043165,0.000043132,0.000043071,0.000043004,0.000042943,0.000042889,0.000042843,0.000042805,0.000042762,0.000042730,0.000042723,0.000042747,0.000042716,0.000042726,0.000042760,0.000042801,0.000042843,0.000042889,0.000042945,0.000042994,0.000043038,0.000043075,0.000043099,0.000043116,0.000039800,0.000043302,0.000043436,0.000043551,0.000043643,0.000043713,0.000043744,0.000039800,0.000043996,0.000044082
0.000044672,0.000044904,0.000045386,0.000045504,0.000045747,0.000045985,0.000046176,0.000046300,0.000046326,0.000039800,0.000048479,0.000049638,0.000050965,0.000052243,0.000053411,0.000054468,0.000055404,0.000056220,0.000056921,0.000057510,0.000057975,0.000058293,0.000058420,0.000058269,0.000057588,0.000058428,0.000058748,0.000058836,0.000058812,0.000058694,0.000058479,0.000058191,0.000057855,0.000039800,0.000056641,0.000056249,0.000055117,0.000054971,0.000054609,0.000054170,0.000039800,0.000052418,0.000052174,0.000051783,0.000051330,0.000050828,0.000050219,0.000049638,0.000049076,0.000048518,0.000047973,0.000047448,0.000046949,0.000046487,0.000046058,0.000045636,0.000045195,0.000044920,0.000044684,0.000044472,0.000044282,0.000044112,0.000043951,0.000043793,0.000043647,0.000043508,0.000043344,0.000043248,0.000043163,0.000043098,0.000043037,0.000042982,0.000042937,0.000042904,0.000042877,0.000042859,0.000042857,0.000042864,0.000042872,0.000042891,0.000042923,0.000042969,0.000043021,0.000043072,0.000043127,0.000043175,0.000043212,0.000043250,0.000043282,0.000043367,0.000043482,0.000043457,0.000043679,0.000043812,0.000043916,0.000044015,0.000044127,0.000044332,0.000044395,0.000044513
0.000045168,0.000045491,0.000045865,0.000046173,0.000046479,0.000046781,0.000047078,0.000047414,0.000047945,0.000049147,0.000049894,0.000051035,0.000052345,0.000053663,0.000054909,0.000056040,0.000057063,0.000057961,0.000058743,0.000059397,0.000059925,0.000060306,0.000060517,0.000060498,0.000039800,0.000060675,0.000060797,0.000060793,0.000060723,0.000060565,0.000060313,0.000060017,0.000059868,0.000059971,0.000059005,0.000058435,0.000039800,0.000056364,0.000055951,0.000055425,0.000054898,0.000053720,0.000053139,0.000052641,0.000052118,0.000051544,0.000050914,0.000050275,0.000049629,0.000048993,0.000048376,0.000047796,0.000047237,0.000046709,0.000046222,0.000045773,0.000045382,0.000045074,0.000044828,0.000044618,0.000044425,0.000044245,0.000044077,0.000043916,0.000043759,0.000043604,0.000043459,0.000043346,0.000043256,0.000043179,0.000043115,0.000043063,0.000043027,0.000042995,0.000042978,0.000042976,0.000042975,0.000042992,0.000043009,0.000043041,0.000043080,0.000043135,0.000043194,0.000043251,0.000043308,0.000043364,0.000043406,0.000043425,0.000043410,0.000043601,0.000043688,0.000039800,0.000044003,0.000044102,0.000044201,0.000044308,0.000044423,0.000044576,0.000044724,0.000044918
0.000045598,0.000046001,0.000046428,0.000046835,0.000047222,0.000047586,0.000047940,0.000048332,0.000048894,0.000049808,0.000050926,0.000052244,0.000053720,0.000055163,0.000056501,0.000057731,0.000058832,0.000059825,0.000060686,0.000061418,0.000062016,0.000062487,0.000062838,0.000063171,0.000063860,0.000063244,0.000062992,0.000062808,0.000062717,0.000062541,0.000062184,0.000061692,0.000061630,0.000061493,0.000060978,0.000060454,0.000060037,0.000058532,0.000057407,0.000056687,0.000055883,0.000054431,0.000054015,0.000053531,0.000052954,0.000052313,0.000051628,0.000050912,0.000050179,0.000049441,0.000048751,0.000048107,0.000047489,0.000046898,0.000046342,0.000045857,0.000045467,0.000045174,0.000044937,0.000044736,0.000044550,0.000044375,0.000044202,0.000044031,0.000043869,0.000043700,0.000043538,0.000043418,0.000043327,0.000043250,0.000043189,0.000043134,0.000043098,0.000043080,0.000043072,0.000043075,0.000043090,0.000043113,0.000043138,0.000043176,0.000043226,0.000043294,0.000043359,0.000043434,0.000043501,0.000043560,0.000043615,0.000043636,0.000039800,0.000043945,0.000044071,0.000044272,0.000044319,0.000044398,0.000044487,0.000044574,0.000044691,0.000044831,0.000045008,0.000045263
0.000045968,0.000046488,0.000047021,0.000047529,0.000047987,0.000048400,0.000048759,0.000049086,0.000049485,0.000050272,0.000051753,0.000053300,0.000055132,0.000056757,0.000058211,0.000059535,0.000060732,0.000061806,0.000062754,0.000063573,0.000064246,0.000064779,0.000065183,0.000065483,0.000065691,0.000065459,0.000065124,0.000064724,0.000064799,0.000064690,0.000064196,0.000062944,0.000063453,0.000063394,0.000062966,0.000062357,0.000061583,0.000060323,0.000058450,0.000058044,0.000057504,0.000039800,0.000054959,0.000054513,0.000053857,0.000053132,0.000052365,0.000051570,0.000050735,0.000049841,0.000049086,0.000048399,0.000047720,0.000047044,0.000046392,0.000045835,0.000045465,0.000045212,0.000045013,0.000044836,0.000044669,0.000044495,0.000044321,0.000044149,0.000043973,0.000043798,0.000043570,0.000043464,0.000043384,0.000043303,0.000043241,0.000043192,0.000043159,0.000043149,0.000043152,0.000043168,0.000043196,0.000043227,0.000043264,0.000043301,0.000043351,0.000043445,0.000043537,0.000043617,0.000043692,0.000043768,0.000043859,0.000043955,0.000044119,0.000044242,0.000044384,0.000044519,0.000044608,0.000044682,0.000044759,0.000044837,0.000044925,0.000045049,0.000045227,0.000045513
