4.98647,4.98631,4.98615,4.98600,4.98584,4.98569,4.98553,4.98535,4.98508,4.98491,4.98474,4.98457,4.98439,4.98421,4.98404,4.98385,4.98346,4.98318,4.98289,4.98254,4.98197,4.98172,4.98138,4.98116,4.98106,4.98107,4.98119,4.98141,4.98174,4.98216,4.98267,4.98327,4.98395,4.98470,4.98554,4.98647,4.98752,4.98849,4.98931,5.00000,4.99038,4.99009,4.98983,4.98965,4.98951,4.98939,4.98927,4.98918,4.98912,4.98906,4.98902,4.98899,4.98897,4.98895,4.98895,4.98895,4.98896,4.98898,4.98900,4.98904,4.98908,4.98913,4.98920,4.98927,4.98935,4.98945,4.98957,4.98970,4.98987,4.99006,4.99030,4.99065,4.99080,4.99077,4.99094,4.99090,4.99083,4.99074,4.99067,4.99066,4.99065,4.99062,4.99054,4.99037,4.99014,4.98989,4.98962,4.98935,4.98909,4.98884,4.98859,4.98837,4.98815,4.98792,4.98761,4.98735,4.98715,4.98697,4.98680,4.98664
4.98655,4.98639,4.98624,4.98608,4.98593,4.98579,4.98565,4.98554,5.00000,4.98501,4.98489,4.98473,4.98456,4.98440,4.98424,4.98405,4.98380,4.98357,4.98336,4.98318,5.00000,4.98222,4.98193,4.98172,4.98163,4.98164,4.98176,4.98198,4.98230,4.98272,4.98323,4.98382,4.98449,4.98525,4.98608,4.98696,4.98776,4.98850,4.98927,4.98970,4.99001,4.98998,4.98986,4.98974,4.98962,4.98950,4.98938,4.98929,4.98923,4.98917,4.98912,4.98909,4.98906,4.98903,4.98901,4.98901,4.98902,4.98903,4.98903,4.98907,4.98910,4.98914,4.98919,4.98925,4.98933,4.98942,4.98952,4.98964,4.98978,4.98992,4.99005,5.00000,4.99055,4.99059,4.99068,4.99072,4.99073,4.99074,4.99076,4.99083,4.99091,4.99097,4.99093,4.99072,4.99044,4.99014,4.98984,4.98954,4.98925,4.98897,4.98871,4.98848,4.98827,4.98812,5.00000,4.98736,4.98721,4.98705,4.98688,4.98672
4.98666,4.98650,4.98634,4.98619,4.98604,4.98590,4.98576,4.98564,4.98550,4.98526,4.98509,4.98492,4.98475,4.98462,4.98448,4.98433,4.98415,4.98398,4.98381,4.98366,4.98355,4.98302,4.98262,4.98240,4.98230,4.98232,4.98244,4.98266,4.98299,4.98341,4.98392,4.98451,4.98516,4.98593,4.98680,4.98755,4.98809,5.00000,4.98961,4.98983,4.98999,4.99000,4.98992,4.98984,4.98974,4.98963,4.98947,4.98941,4.98935,4.98929,4.98924,4.98920,4.98916,4.98912,4.98907,4.98909,4.98909,4.98910,5.00000,4.98913,4.98914,4.98917,4.98920,4.98925,4.98931,4.98940,4.98949,4.98959,4.98970,4.98982,4.98993,4.99005,4.99027,4.99039,4.99050,4.99058,4.99065,4.99073,4.99085,4.99101,4.99121,4.99143,4.99151,4.99116,4.99079,4.99043,4.99007,4.98973,4.98941,4.98910,4.98883,4.98858,4.98837,4.98817,4.98794,4.98753,4.98732,4.98715,4.98698,4.98682
4.98677,4.98662,4.98646,4.98631,4.98616,4.98603,4.98589,4.98576,4.98562,4.98545,4.98530,4.98515,4.98491,4.98486,4.98476,4.98465,4.98453,4.98440,4.98427,4.98414,4.98397,4.98367,4.98336,4.98316,4.98309,4.98312,4.98325,4.98347,4.98379,4.98421,4.98477,4.98535,4.98593,4.98650,4.98767,4.98839,4.98895,4.98958,4.98973,4.99003,4.99015,4.99014,4.99001,4.98997,4.98990,4.98984,5.00000,4.98955,4.98949,4.98943,4.98937,4.98932,4.98928,4.98926,5.00000,4.98920,4.98919,4.98919,4.98921,4.98919,4.98919,4.98920,4.98922,4.98926,4.98931,4.98938,4.98946,4.98954,4.98964,4.98974,4.98984,4.98996,4.99011,4.99024,4.99035,4.99047,4.99058,4.99072,4.99090,4.99116,4.99153,4.99205,4.99256,4.99162,4.99117,4.99073,4.99031,4.98993,4.98957,4.98923,4.98894,4.98869,4.98847,4.98827,4.98812,5.00000,4.98740,4.98727,4.98710,4.98694
4.98691,4.98675,4.98660,4.98645,4.98630,4.98617,4.98604,4.98591,4.98578,4.98566,4.98555,4.98547,5.00000,4.98516,4.98509,4.98501,4.98492,4.98484,4.98476,4.98466,4.98454,4.98437,4.98419,4.98402,4.98399,4.98404,4.98418,4.98440,4.98472,4.98510,4.98581,4.98643,4.98691,5.00000,4.98899,4.98941,4.98978,4.99006,5.00000,4.99045,4.99044,4.99042,5.00000,4.99016,4.99008,4.99000,4.98993,4.98976,4.98965,4.98958,4.98951,4.98946,4.98941,4.98938,4.98939,4.98933,4.98930,4.98928,4.98927,4.98926,4.98925,4.98924,4.98925,4.98926,4.98929,5.00000,4.98946,4.98951,4.98959,4.98967,4.98976,4.98987,4.98999,4.99012,4.99024,4.99037,4.99051,4.99068,4.99091,4.99123,4.99173,4.99268,4.99507,5.00000,4.99154,4.99103,4.99054,4.99012,4.98975,4.98933,4.98902,4.98878,4.98857,4.98836,4.98816,4.98794,4.98764,4.98743,4.98725,4.98708
4.98707,4.98691,4.98675,4.98660,4.98646,4.98633,4.98620,4.98608,4.98597,4.98587,4.98578,4.98573,4.98572,4.98554,4.98544,4.98538,4.98534,4.98531,4.98528,4.98524,4.98518,4.98511,4.98502,4.98497,4.98502,4.98509,4.98524,4.98544,4.98580,4.98589,4.98697,4.98767,4.98838,4.98949,4.98991,4.99050,4.99072,4.99084,4.99104,4.99088,4.99078,4.99071,4.99066,4.99044,4.99029,4.99017,4.99005,4.98992,4.98982,4.98973,4.98967,4.98961,4.98956,4.98947,4.98949,4.98946,4.98942,4.98939,4.98936,4.98934,4.98931,4.98930,4.98929,4.98929,4.98932,4.98936,4.98942,4.98949,4.98955,4.98961,4.98969,4.98979,4.98990,4.99002,4.99015,4.99028,4.99044,4.99062,4.99084,4.99113,4.99150,4.99191,5.00000,4.99500,4.99244,4.99135,4.99071,4.99027,4.98999,5.00000,4.98905,4.98888,4.98868,4.98846,4.98825,4.98803,4.98780,4.98760,4.98741,4.98724
4.98724,4.98707,4.98692,4.98677,4.98663,4.98650,4.98638,4.98627,4.98617,4.98608,4.98601,4.98596,4.98592,4.98584,4.98579,4.98577,4.98577,4.98579,4.98584,4.98587,4.98586,4.98587,4.98585,4.98585,4.98605,4.98628,4.98646,4.98636,4.98719,5.00000,4.98853,4.98891,4.98949,4.99019,4.99069,4.99198,4.99179,4.99155,4.99143,4.99126,4.99112,4.99098,4.99084,4.99067,4.99050,4.99035,4.99022,4.99008,4.98998,4.98989,4.98983,4.98979,4.98976,5.00000,4.98965,4.98961,4.98956,4.98951,4.98947,4.98943,4.98940,4.98937,4.98936,5.00000,4.98935,4.98936,4.98938,5.00000,4.98952,4.98956,4.98963,4.98971,4.98981,4.98992,4.99006,4.99020,4.99036,4.99053,4.99073,4.99097,4.99126,4.99156,4.99186,4.99259,4.99190,4.99123,4.99071,4.99030,4.98997,4.98964,4.98928,4.98903,4.98881,4.98859,4.98836,4.98815,4.98795,4.98776,4.98758,4.98741
4.98742,4.98726,4.98710,4.98695,4.98681,4.98669,4.98657,4.98647,4.98638,4.98630,4.98624,4.98620,4.98617,4.98614,4.98614,4.98615,4.98619,4.98627,4.98644,4.98654,4.98655,4.98667,4.98668,4.98653,4.98709,4.98752,4.98800,5.00000,4.98941,4.98990,4.98972,4.98997,4.99050,4.99111,5.00000,4.99496,4.99293,4.99218,4.99186,4.99165,4.99147,4.99128,4.99109,4.99090,4.99072,4.99055,4.99039,4.99024,4.99013,4.99006,4.99000,4.98996,4.98995,4.98997,4.98987,4.98980,4.98973,4.98965,4.98960,4.98955,4.98950,4.98945,4.98942,4.98941,4.98938,4.98938,4.98939,4.98942,4.98947,4.98951,4.98957,4.98964,4.98973,4.98983,4.99000,4.99013,4.99028,4.99043,4.99060,4.99080,4.99101,4.99123,4.99144,4.99162,4.99136,4.99098,4.99061,4.99027,4.98997,4.98969,4.98941,4.98918,4.98897,4.98876,4.98847,4.98829,4.98812,4.98795,4.98777,4.98759
4.98762,4.98745,4.98729,4.98714,4.98701,4.98688,4.98677,4.98668,4.98659,4.98653,4.98648,4.98645,4.98644,4.98645,4.98648,4.98653,4.98660,4.98666,4.98714,4.98733,4.98716,4.98761,4.98769,5.00000,4.98826,4.98875,4.99003,4.99372,4.99114,4.99059,4.99051,4.99079,4.99144,4.99265,4.99541,5.00000,4.99281,4.99240,4.99222,4.99204,4.99183,4.99160,4.99137,4.99115,4.99094,4.99076,4.99058,4.99036,4.99029,4.99022,4.99017,4.99014,4.99012,4.99011,4.99007,4.99001,4.98993,4.98977,4.98975,4.98969,4.98961,4.98954,4.98949,4.98945,4.98941,4.98940,4.98939,4.98941,4.98944,4.98947,4.98952,4.98958,4.98964,4.98970,5.00000,4.99006,4.99022,4.99033,4.99047,4.99062,4.99079,4.99094,4.99106,4.99111,4.99098,4.99075,4.99049,4.99023,4.98998,4.98974,4.98952,4.98933,4.98916,4.98903,5.00000,4.98845,4.98832,4.98815,4.98797,4.98780
4.98784,4.98767,4.98750,4.98735,4.98721,4.98709,4.98698,4.98689,4.98682,4.98676,4.98672,4.98671,4.98672,4.98675,4.98682,4.98692,4.98704,5.00000,4.98814,4.98849,5.00000,4.98895,4.98880,4.98903,4.98895,4.98921,4.98968,5.00000,4.99088,4.99084,4.99095,4.99127,4.99184,4.99266,4.99361,4.99331,4.99312,5.00000,4.99260,4.99248,4.99224,4.99195,4.99166,4.99140,4.99117,4.99098,4.99085,5.00000,4.99045,4.99040,4.99035,4.99032,4.99031,4.99031,4.99030,4.99027,4.99023,5.00000,4.98996,4.98987,4.98973,4.98963,4.98956,4.98950,4.98945,4.98942,4.98941,5.00000,4.98942,4.98944,4.98948,4.98953,4.98958,4.98965,4.98972,4.98985,5.00000,4.99024,4.99033,4.99046,4.99061,4.99071,4.99078,4.99079,4.99071,4.99057,4.99039,4.99020,4.99000,4.98981,4.98963,4.98947,4.98932,4.98918,4.98905,4.98877,4.98857,4.98839,4.98820,4.98802
4.98808,4.98789,4.98771,4.98756,4.98742,4.98730,4.98720,4.98711,4.98704,4.98699,4.98696,4.98696,4.98699,4.98704,4.98715,4.98732,4.98761,4.98823,4.98879,4.99003,4.99349,4.99046,4.98955,4.98934,4.98932,4.98949,4.98981,4.99022,4.99068,4.99095,4.99119,4.99153,4.99200,4.99257,4.99308,4.99321,4.99325,4.99329,4.99311,4.99306,4.99273,4.99232,4.99195,4.99163,4.99137,4.99116,4.99100,4.99088,4.99068,4.99058,4.99053,4.99051,4.99052,4.99054,4.99057,4.99056,4.99050,4.99052,4.99029,4.99010,4.98985,4.98973,4.98963,4.98956,4.98950,4.98945,4.98942,4.98940,4.98941,4.98942,4.98945,4.98949,4.98954,4.98960,4.98968,4.98978,4.98989,4.99006,4.99019,4.99031,4.99048,4.99054,4.99058,4.99058,4.99053,4.99044,4.99033,4.99019,4.99004,4.98988,4.98975,4.98962,4.98949,4.98936,4.98921,4.98901,4.98883,4.98864,4.98845,4.98827
4.98833,4.98813,4.98792,4.98777,4.98764,4.98752,4.98742,4.98733,4.98727,4.98722,4.98720,4.98721,4.98724,4.98731,4.98743,4.98761,4.98788,4.98829,4.98881,4.98936,5.00000,4.98986,4.98961,4.98950,4.98952,4.98964,4.98988,4.99019,5.00000,4.99113,4.99135,4.99168,4.99209,4.99255,4.99295,4.99323,4.99341,4.99353,4.99353,4.99395,4.99330,4.99269,4.99221,4.99184,4.99154,4.99131,4.99113,4.99098,4.99084,4.99074,4.99070,4.99070,4.99073,4.99080,4.99089,4.99092,4.99073,4.99078,4.99060,4.99042,5.00000,4.98981,4.98972,4.98962,4.98955,4.98950,5.00000,4.98940,4.98940,4.98941,4.98943,4.98946,4.98951,4.98957,4.98964,4.98973,4.98983,4.98995,4.99006,4.99014,5.00000,4.99041,4.99043,4.99044,4.99042,4.99037,4.99030,4.99021,4.99011,4.98995,4.98988,4.98979,4.98969,4.98957,4.98944,4.98928,4.98910,4.98892,4.98873,4.98853
4.98862,4.98840,4.98810,4.98798,4.98786,4.98774,4.98764,4.98755,4.98749,4.98745,4.98744,4.98745,4.98749,4.98756,4.98767,4.98783,4.98804,4.98826,5.00000,4.98925,4.98934,4.98954,4.98955,4.98956,4.98962,4.98972,5.00000,4.99048,4.99078,4.99110,4.99141,4.99177,4.99217,4.99259,4.99299,4.99335,4.99365,4.99392,5.00000,4.99593,4.99386,4.99294,4.99238,4.99199,4.99167,4.99143,4.99124,4.99109,4.99097,4.99088,4.99085,4.99086,4.99093,4.99106,4.99127,4.99154,5.00000,4.99129,4.99092,4.99058,4.99031,4.99000,4.98982,4.98969,4.98959,4.98952,4.98947,4.98943,4.98940,4.98940,4.98941,4.98944,4.98948,4.98954,4.98961,4.98969,4.98978,4.98988,4.98998,4.99007,4.99014,4.99026,4.99033,4.99036,4.99036,4.99035,4.99032,4.99028,4.99024,5.00000,4.99005,4.98999,4.98992,4.98983,4.98972,4.98958,4.98941,4.98922,4.98902,4.98882
4.98894,4.98879,5.00000,4.98821,4.98810,4.98798,4.98786,4.98778,4.98772,4.98768,4.98767,4.98768,4.98772,4.98779,4.98789,4.98803,4.98822,4.98845,4.98878,4.98908,4.98926,4.98941,4.98951,4.98960,4.98972,4.98989,4.99019,4.99048,4.99078,4.99111,4.99145,4.99183,4.99225,4.99268,4.99307,4.99357,4.99394,4.99459,4.99634,5.00000,4.99328,4.99285,4.99242,4.99207,4.99176,4.99152,4.99134,4.99120,4.99108,4.99097,4.99097,4.99100,4.99109,4.99126,4.99162,4.99245,4.99488,4.99220,4.99121,4.99071,4.99037,4.99009,4.98989,4.98974,4.98963,4.98955,4.98949,4.98944,4.98941,4.98940,4.98941,4.98943,4.98947,4.98952,4.98959,4.98966,4.98975,4.98984,4.98994,4.99003,4.99011,4.99020,4.99027,4.99032,4.99035,4.99036,4.99036,4.99036,4.99036,4.99038,4.99029,4.99024,4.99019,4.99013,4.99005,4.98993,4.98976,4.98956,4.98935,4.98913
4.98923,4.98904,4.98889,4.98857,4.98838,4.98822,4.98808,4.98800,4.98794,4.98791,4.98790,4.98791,4.98794,4.98800,4.98809,4.98821,4.98837,4.98858,4.98881,4.98904,4.98922,4.98937,4.98950,4.98963,4.98978,4.98997,4.99022,4.99049,4.99079,4.99111,4.99147,4.99188,4.99235,4.99283,5.00000,4.99394,4.99397,4.99419,4.99445,4.99363,4.99316,4.99276,4.99242,4.99212,4.99181,4.99157,4.99141,4.99130,4.99122,5.00000,4.99109,4.99111,4.99118,4.99131,4.99152,4.99178,5.00000,4.99145,4.99105,4.99068,4.99038,4.99013,4.98994,4.98978,4.98966,4.98957,4.98951,4.98947,5.00000,4.98940,4.98940,4.98942,4.98946,4.98952,4.98957,4.98964,4.98972,4.98982,4.98992,4.99001,4.99010,4.99019,4.99026,4.99032,4.99037,4.99041,4.99044,4.99046,4.99049,4.99051,4.99051,4.99050,4.99050,4.99048,4.99044,4.99034,4.99017,4.98994,4.98969,4.98945
4.98950,4.98927,4.98906,4.98884,4.98865,4.98848,4.98826,4.98822,4.98817,4.98813,4.98812,4.98813,4.98816,4.98821,4.98829,4.98837,4.98848,4.98871,4.98889,4.98906,4.98922,4.98937,4.98951,4.98966,4.98982,4.99001,4.99024,4.99050,4.99079,4.99110,4.99147,4.99190,4.99248,4.99346,4.99591,4.99429,4.99384,4.99375,4.99367,4.99331,4.99297,4.99266,4.99239,4.99220,5.00000,4.99157,4.99147,4.99137,4.99131,4.99127,4.99120,4.99119,4.99122,4.99129,4.99139,4.99138,4.99118,4.99111,4.99088,4.99061,4.99036,4.99014,4.98996,4.98981,4.98968,4.98959,4.98952,4.98947,4.98944,4.98941,4.98941,4.98942,5.00000,4.98953,4.98957,4.98963,4.98971,4.98981,4.98993,4.99002,4.99011,4.99020,4.99028,4.99036,4.99042,4.99048,4.99054,4.99059,4.99064,4.99069,4.99074,4.99079,4.99085,4.99089,4.99089,4.99085,4.99065,4.99036,4.99006,4.98977
4.98977,4.98951,4.98928,4.98908,4.98892,4.98881,5.00000,4.98847,4.98841,4.98835,4.98835,4.98836,4.98839,4.98843,4.98848,4.98854,5.00000,4.98890,4.98900,4.98913,4.98926,4.98940,4.98954,4.98969,4.98986,4.99004,4.99026,4.99050,4.99077,4.99107,4.99141,4.99179,4.99222,4.99264,5.00000,4.99350,4.99339,4.99331,4.99320,4.99300,4.99276,4.99253,4.99231,4.99211,4.99189,4.99168,4.99154,4.99145,4.99137,4.99132,4.99128,4.99126,4.99126,4.99127,5.00000,4.99119,4.99108,4.99095,4.99076,4.99055,4.99033,4.99014,4.98997,4.98982,4.98970,4.98961,4.98954,4.98948,4.98945,4.98942,4.98942,4.98943,4.98947,4.98952,4.98957,4.98962,4.98968,5.00000,4.98999,4.99006,4.99015,4.99025,4.99034,4.99043,4.99051,4.99058,4.99066,4.99073,4.99081,4.99090,4.99099,4.99110,4.99123,4.99134,4.99143,4.99154,4.99124,4.99083,4.99043,4.99007
4.99002,4.98974,4.98950,4.98930,4.98915,4.98905,4.98900,4.98880,4.98868,4.98853,4.98858,4.98860,4.98862,4.98865,4.98870,4.98878,4.98894,4.98901,4.98910,4.98920,4.98932,4.98945,4.98958,4.98973,4.98989,4.99007,4.99027,4.99050,4.99075,4.99103,4.99133,4.99165,4.99198,4.99227,4.99244,4.99283,4.99292,4.99292,4.99286,4.99273,4.99257,4.99240,4.99223,4.99207,4.99190,4.99173,4.99161,4.99151,4.99144,4.99139,4.99135,4.99133,4.99130,4.99127,4.99120,4.99113,4.99101,4.99087,4.99069,4.99050,4.99031,4.99014,4.98997,4.98984,4.98972,4.98963,4.98955,4.98950,4.98946,4.98944,4.98944,4.98945,4.98948,4.98952,4.98958,4.98964,4.98973,4.98988,4.98999,4.99009,4.99021,4.99032,4.99042,4.99052,4.99062,4.99071,4.99080,4.99090,4.99100,4.99111,4.99125,4.99143,4.99164,4.99185,4.99197,4.99264,4.99197,4.99131,4.99077,4.99036
4.99023,4.98994,4.98970,4.98951,4.98936,4.98925,4.98917,4.98906,4.98900,5.00000,4.98887,4.98885,4.98885,4.98887,4.98891,4.98897,4.98905,4.98912,4.98920,4.98929,4.98939,4.98951,4.98963,4.98977,4.98992,4.99010,4.99029,4.99050,4.99073,4.99099,4.99125,4.99153,4.99180,4.99204,4.99225,4.99246,4.99258,4.99262,4.99259,4.99252,4.99242,4.99230,4.99218,4.99205,4.99192,4.99176,4.99166,4.99158,4.99152,4.99147,4.99144,4.99141,4.99138,4.99132,4.99124,4.99113,4.99099,4.99084,4.99066,4.99048,4.99030,4.99013,4.98998,4.98985,4.98974,4.98964,4.98957,4.98952,4.98948,4.98945,4.98946,4.98947,4.98950,4.98954,4.98960,4.98965,5.00000,4.98995,4.99002,4.99013,4.99029,4.99041,4.99053,4.99064,4.99075,4.99086,4.99097,4.99107,4.99119,4.99132,4.99149,4.99173,4.99208,4.99246,5.00000,4.99512,4.99272,4.99167,4.99103,4.99058
4.99039,4.99011,4.98987,4.98969,4.98956,4.98945,4.98937,4.98931,4.98928,4.98931,4.98918,4.98912,4.98910,4.98909,4.98911,4.98915,4.98920,4.98925,4.98932,4.98939,4.98948,4.98958,4.98969,4.98982,4.98996,4.99012,4.99030,4.99049,4.99071,4.99095,4.99120,4.99143,4.99166,4.99187,4.99206,4.99223,4.99234,4.99239,4.99240,4.99237,4.99231,4.99223,4.99214,4.99205,4.99198,5.00000,4.99170,4.99166,4.99160,4.99153,4.99155,4.99153,4.99149,4.99141,4.99131,4.99118,4.99102,4.99085,4.99066,4.99048,4.99030,4.99014,4.98999,4.98986,4.98975,4.98966,4.98959,4.98955,4.98952,5.00000,4.98949,4.98950,4.98953,4.98958,4.98964,4.98972,4.98985,4.98996,4.99004,5.00000,4.99044,4.99053,4.99066,4.99079,4.99092,4.99104,4.99115,4.99127,4.99139,4.99152,4.99169,4.99196,4.99250,4.99347,4.99569,5.00000,4.99217,4.99163,4.99113,4.99072
4.99053,4.99028,4.98999,4.98985,4.98974,4.98966,4.98959,4.98954,4.98951,4.98949,4.98943,4.98938,4.98934,4.98932,4.98932,4.98933,4.98936,4.98939,4.98944,4.98950,4.98957,4.98966,4.98976,4.98988,4.99001,4.99016,4.99032,4.99049,4.99068,4.99093,4.99117,4.99137,4.99157,4.99175,4.99192,4.99206,4.99217,4.99224,4.99227,4.99226,4.99224,4.99219,4.99213,4.99206,4.99200,4.99192,4.99182,4.99175,4.99173,5.00000,4.99171,4.99171,4.99166,4.99155,4.99144,4.99128,4.99109,4.99088,4.99068,4.99049,4.99031,4.99015,4.99001,4.98988,4.98977,4.98969,4.98962,4.98957,4.98954,4.98953,4.98952,4.98953,4.98956,4.98961,4.98968,4.98977,4.98989,4.99001,4.99015,4.99035,4.99050,4.99065,4.99081,4.99096,4.99111,4.99124,4.99134,4.99149,4.99160,4.99169,4.99181,4.99194,5.00000,4.99325,4.99362,4.99277,4.99216,4.99157,4.99115,4.99081
4.99065,4.99049,5.00000,4.99000,4.98993,4.98986,4.98981,4.98977,4.98975,4.98973,4.98970,4.98965,4.98960,4.98954,4.98953,4.98953,4.98953,4.98955,4.98957,4.98961,4.98967,4.98974,4.98983,4.98994,4.99006,4.99020,4.99034,4.99049,4.99062,5.00000,4.99120,4.99134,4.99150,4.99167,4.99182,4.99196,4.99207,4.99214,4.99219,4.99221,4.99220,4.99218,4.99214,4.99210,4.99204,4.99198,4.99191,4.99183,4.99185,4.99191,4.99190,4.99193,4.99193,4.99170,4.99165,4.99144,4.99119,4.99094,4.99071,4.99051,4.99033,4.99016,4.99002,4.98990,4.98980,4.98971,4.98965,4.98960,4.98957,4.98955,4.98955,4.98957,4.98960,4.98966,4.98973,4.98982,4.98993,4.99007,4.99023,4.99041,4.99059,4.99078,4.99097,4.99117,4.99135,4.99148,4.99152,4.99176,4.99184,4.99187,4.99195,4.99208,4.99233,4.99268,4.99278,4.99254,5.00000,4.99136,4.99113,4.99087
4.99072,4.99057,4.99044,4.99024,4.99013,4.99007,4.99003,4.99002,4.99002,4.99001,4.99000,4.98995,4.98989,4.98972,4.98976,4.98974,4.98972,4.98971,4.98971,4.98974,4.98978,4.98984,4.98991,4.99001,4.99012,4.99025,4.99039,4.99053,4.99069,4.99091,4.99112,4.99129,4.99145,4.99162,4.99177,4.99191,4.99202,4.99210,4.99216,4.99220,4.99221,4.99221,4.99219,4.99216,4.99211,4.99206,4.99202,5.00000,4.99196,4.99200,4.99207,4.99222,4.99243,5.00000,4.99204,4.99166,4.99130,4.99100,4.99075,4.99053,4.99034,4.99018,4.99004,4.98992,4.98982,4.98974,4.98968,4.98963,4.98961,5.00000,4.98960,4.98961,4.98965,4.98970,4.98977,4.98987,4.98998,4.99013,4.99031,4.99050,4.99070,4.99092,4.99116,4.99141,4.99165,4.99184,5.00000,4.99221,4.99216,4.99202,4.99205,4.99211,4.99223,4.99240,4.99231,4.99209,4.99169,4.99139,4.99115,4.99092
4.99078,4.99064,4.99052,4.99040,4.99032,4.99027,4.99026,4.99027,4.99030,4.99033,4.99034,4.99029,4.99030,5.00000,4.99005,4.98999,4.98992,4.98988,4.98986,4.98986,4.98989,4.98993,4.99000,4.99009,4.99019,4.99031,4.99044,4.99059,4.99074,4.99092,4.99110,4.99127,4.99143,4.99160,4.99176,4.99190,4.99201,4.99211,4.99219,4.99223,4.99224,4.99229,4.99228,4.99225,4.99220,4.99215,4.99211,4.99209,4.99205,4.99207,4.99218,4.99246,4.99317,4.99532,4.99282,4.99188,4.99137,4.99103,4.99077,4.99055,4.99036,4.99020,4.99006,4.98994,4.98985,4.98977,4.98971,4.98967,4.98965,4.98965,4.98964,4.98966,4.98969,4.98975,4.98982,4.98991,4.99002,4.99018,4.99040,4.99060,4.99081,4.99107,4.99136,4.99169,4.99203,4.99241,4.99295,4.99274,4.99257,5.00000,4.99213,4.99211,4.99211,5.00000,4.99198,4.99184,4.99161,4.99139,4.99118,4.99095
4.99081,4.99073,4.99063,4.99055,4.99049,4.99046,4.99047,4.99052,4.99060,4.99071,4.99076,4.99059,4.99074,4.99074,4.99043,4.99025,4.99013,4.99005,4.99000,4.98999,4.99000,4.99003,4.99008,4.99017,4.99027,4.99038,4.99051,4.99065,4.99080,4.99096,4.99112,4.99128,4.99143,4.99160,4.99180,4.99193,4.99205,4.99216,4.99226,4.99233,5.00000,4.99245,4.99242,4.99238,4.99233,4.99226,4.99219,4.99214,4.99209,4.99209,4.99215,4.99229,4.99250,5.00000,4.99207,4.99168,4.99131,4.99101,4.99076,4.99055,4.99037,4.99022,4.99008,4.98997,4.98988,4.98980,4.98975,4.98971,4.98968,4.98968,4.98968,4.98970,4.98974,4.98979,4.98987,4.98996,4.99004,5.00000,4.99055,4.99069,4.99091,4.99119,4.99155,4.99197,4.99239,4.99283,4.99371,4.99326,4.99283,4.99255,4.99226,4.99211,4.99201,4.99188,4.99181,4.99170,4.99154,4.99138,4.99126,5.00000
4.99095,4.99084,4.99076,4.99069,4.99065,4.99064,4.99068,4.99076,4.99091,4.99114,4.99143,5.00000,4.99137,4.99105,4.99071,4.99047,4.99031,4.99020,4.99014,4.99011,4.99011,4.99012,4.99015,4.99026,4.99036,4.99046,4.99058,4.99072,4.99086,4.99101,4.99117,4.99132,4.99144,5.00000,4.99191,4.99200,4.99212,4.99224,4.99239,4.99252,4.99267,4.99265,4.99259,4.99256,4.99248,4.99238,4.99228,4.99220,4.99211,4.99206,4.99205,4.99207,4.99204,4.99181,4.99172,4.99148,4.99121,4.99096,4.99074,4.99054,4.99038,4.99023,4.99011,4.99000,4.98991,4.98984,4.98979,4.98975,4.98973,4.98972,4.98973,4.98975,4.98979,4.98985,4.98993,4.99003,4.99016,4.99036,4.99055,4.99074,4.99097,4.99125,4.99169,4.99229,4.99274,5.00000,4.99583,4.99379,4.99298,4.99256,4.99227,4.99209,4.99195,4.99183,4.99173,4.99162,4.99149,4.99136,4.99124,4.99111
4.99104,4.99096,4.99089,4.99083,4.99080,4.99079,4.99085,4.99096,4.99116,4.99154,4.99241,4.99490,4.99232,4.99139,4.99093,4.99064,4.99046,4.99034,4.99026,4.99023,4.99022,4.99023,5.00000,4.99040,4.99046,4.99055,4.99067,4.99079,4.99094,4.99109,4.99124,4.99140,4.99157,4.99179,4.99195,4.99208,4.99219,4.99232,4.99255,4.99271,4.99285,4.99291,4.99276,4.99280,4.99268,4.99252,4.99238,4.99229,5.00000,4.99200,4.99196,4.99191,4.99183,4.99168,4.99153,4.99133,4.99111,4.99090,4.99071,4.99054,4.99038,4.99025,4.99013,4.99003,4.98995,4.98988,4.98984,4.98980,4.98978,4.98975,4.98978,4.98981,4.98985,4.98990,4.98998,4.99009,4.99022,4.99039,4.99059,4.99078,4.99099,4.99119,5.00000,4.99276,4.99356,4.99572,5.00000,4.99310,4.99276,4.99245,4.99222,4.99204,4.99189,4.99178,4.99167,4.99157,4.99147,4.99136,4.99126,4.99115
4.99114,4.99108,4.99102,4.99098,4.99094,4.99090,4.99099,4.99109,4.99125,4.99148,4.99178,5.00000,4.99165,4.99129,4.99098,4.99074,4.99057,4.99045,4.99037,4.99034,4.99033,4.99036,4.99045,4.99049,4.99055,4.99064,4.99076,4.99088,4.99102,4.99118,4.99134,4.99151,4.99169,4.99187,4.99204,4.99218,4.99229,5.00000,4.99279,4.99294,4.99315,4.99339,5.00000,4.99323,4.99294,4.99267,4.99246,4.99230,4.99214,4.99201,4.99190,4.99180,4.99169,4.99157,4.99143,4.99121,4.99102,4.99085,4.99068,4.99053,4.99039,4.99027,4.99016,4.99006,4.98999,4.98993,4.98989,4.98987,4.98985,5.00000,4.98986,4.98987,4.98991,4.98996,4.99004,4.99014,4.99026,4.99043,4.99064,4.99083,4.99105,4.99134,4.99183,4.99246,4.99305,4.99363,4.99300,4.99277,4.99253,4.99231,4.99212,4.99197,4.99184,4.99173,4.99164,4.99155,4.99146,4.99138,4.99130,4.99122
