4.98427,4.98400,4.98372,4.98344,4.98316,4.98287,4.98257,4.98220,4.98166,4.98129,4.98094,4.98057,4.98019,4.97980,4.97941,4.97900,4.97819,4.97760,4.97715,4.97681,4.97658,4.97645,4.97641,4.97648,4.97665,4.97692,4.97728,4.97774,4.97829,4.97893,4.97965,4.98046,4.98133,4.98228,4.98332,4.98444,4.98570,4.98685,4.98783,5.00000,4.98924,4.98893,4.98869,4.98853,4.98841,4.98833,4.98823,4.98817,4.98813,4.98811,4.98810,4.98809,4.98809,4.98810,4.98812,4.98815,4.98818,4.98822,4.98826,4.98832,4.98838,4.98845,4.98853,4.98861,4.98871,4.98882,4.98895,4.98910,4.98927,4.98948,4.98973,4.99009,4.99024,4.99021,4.99037,4.99032,4.99023,4.99012,4.99002,4.98998,4.98995,4.98990,4.98977,4.98956,4.98928,4.98897,4.98865,4.98832,4.98799,4.98766,4.98735,4.98705,4.98676,4.98645,4.98601,4.98563,4.98534,4.98507,4.98480,4.98454
4.98439,4.98413,4.98386,4.98359,4.98332,4.98304,4.98278,4.98256,5.00000,4.98148,4.98122,4.98088,4.98052,4.98017,4.97980,4.97939,4.97887,4.97838,4.97792,4.97758,4.97734,4.97721,4.97718,4.97725,4.97741,4.97767,4.97803,4.97847,4.97900,4.97963,4.98034,4.98112,4.98196,4.98290,4.98394,4.98501,4.98598,4.98689,4.98785,4.98841,4.98882,4.98884,4.98875,4.98865,4.98855,4.98846,4.98837,4.98831,4.98827,4.98824,4.98822,4.98821,4.98820,4.98820,4.98820,4.98822,4.98825,4.98828,4.98829,4.98836,4.98841,4.98847,4.98853,4.98861,4.98869,4.98879,4.98891,4.98904,4.98918,4.98933,4.98947,5.00000,4.98998,4.99002,4.99011,4.99013,4.99013,4.99012,4.99013,4.99018,4.99024,4.99028,4.99020,4.98994,4.98962,4.98926,4.98889,4.98852,4.98816,4.98782,4.98749,4.98719,4.98691,4.98670,5.00000,4.98564,4.98542,4.98518,4.98492,4.98466
4.98454,4.98428,4.98402,4.98375,4.98349,4.98323,4.98297,4.98271,4.98243,4.98194,4.98159,4.98125,4.98087,4.98057,4.98026,4.97992,4.97954,4.97916,4.97880,4.97845,4.97822,4.97809,4.97807,4.97814,4.97830,4.97856,4.97890,4.97933,4.97985,4.98046,4.98116,4.98193,4.98273,4.98363,4.98475,4.98569,4.98635,5.00000,4.98828,4.98858,4.98882,4.98888,4.98883,4.98878,4.98871,4.98863,4.98848,4.98846,4.98843,4.98839,4.98837,4.98834,4.98833,4.98831,4.98827,4.98832,4.98835,4.98836,5.00000,4.98845,4.98847,4.98850,4.98855,4.98861,4.98868,4.98877,4.98888,4.98899,4.98911,4.98923,4.98935,4.98948,4.98970,4.98982,4.98992,4.98999,4.99005,4.99013,4.99023,4.99038,4.99058,4.99078,4.99084,4.99043,4.99000,4.98957,4.98915,4.98874,4.98835,4.98798,4.98763,4.98732,4.98703,4.98676,4.98644,4.98588,4.98557,4.98531,4.98506,4.98480
4.98472,4.98446,4.98420,4.98394,4.98369,4.98343,4.98318,4.98292,4.98263,4.98230,4.98199,4.98166,4.98117,4.98099,4.98077,4.98050,4.98022,4.97994,4.97968,4.97943,4.97921,4.97910,4.97907,4.97915,4.97932,4.97957,4.97991,4.98032,4.98083,4.98142,4.98215,4.98291,4.98363,4.98434,4.98578,4.98668,4.98738,4.98817,4.98842,4.98883,4.98901,4.98905,4.98894,4.98895,4.98892,4.98887,5.00000,4.98865,4.98860,4.98856,4.98852,4.98849,4.98847,4.98846,5.00000,4.98847,4.98847,4.98849,4.98853,4.98852,4.98853,4.98855,4.98858,4.98862,4.98868,4.98877,4.98886,4.98895,4.98905,4.98915,4.98927,4.98939,4.98954,4.98966,4.98978,4.98988,4.98999,4.99012,4.99030,4.99056,4.99094,4.99146,4.99198,4.99093,4.99041,4.98991,4.98942,4.98897,4.98855,4.98813,4.98776,4.98745,4.98716,4.98690,4.98668,5.00000,4.98567,4.98547,4.98523,4.98498
4.98491,4.98466,4.98440,4.98415,4.98390,4.98366,4.98341,4.98317,4.98291,4.98265,4.98242,4.98224,5.00000,4.98150,4.98133,4.98113,4.98093,4.98074,4.98057,4.98042,4.98030,4.98023,4.98019,4.98028,4.98047,4.98073,4.98105,4.98145,4.98194,4.98247,4.98332,4.98415,4.98476,5.00000,4.98735,4.98788,4.98836,4.98873,5.00000,4.98934,4.98937,4.98938,5.00000,4.98920,4.98915,4.98909,4.98906,4.98889,4.98880,4.98874,4.98870,4.98866,4.98863,4.98862,4.98867,4.98862,4.98860,4.98860,4.98860,4.98860,4.98860,4.98861,4.98862,4.98864,4.98868,5.00000,4.98887,4.98893,4.98900,4.98909,4.98919,4.98930,4.98942,4.98954,4.98966,4.98979,4.98993,4.99009,4.99032,4.99064,4.99116,4.99217,4.99471,5.00000,4.99082,4.99025,4.98968,4.98919,4.98875,4.98824,4.98786,4.98756,4.98728,4.98701,4.98673,4.98642,4.98600,4.98570,4.98543,4.98517
4.98513,4.98488,4.98463,4.98438,4.98414,4.98391,4.98367,4.98344,4.98322,4.98300,4.98281,4.98266,4.98258,4.98218,4.98195,4.98178,4.98164,4.98153,4.98145,4.98140,4.98136,4.98137,4.98141,4.98153,4.98177,4.98203,4.98234,4.98269,4.98322,4.98341,4.98475,4.98563,4.98652,4.98787,4.98842,4.98915,4.98947,4.98966,4.98997,4.98984,4.98977,4.98973,4.98973,4.98953,4.98940,4.98930,4.98920,4.98909,4.98900,4.98893,4.98888,4.98884,4.98880,4.98873,4.98878,4.98877,4.98875,4.98872,4.98871,4.98869,4.98868,4.98868,4.98868,4.98867,4.98872,4.98877,4.98883,4.98890,4.98897,4.98904,4.98912,4.98922,4.98932,4.98944,4.98957,4.98970,4.98985,4.99003,4.99026,4.99055,4.99093,4.99135,5.00000,4.99461,4.99182,4.99061,4.98989,4.98939,4.98906,5.00000,4.98791,4.98769,4.98742,4.98714,4.98684,4.98654,4.98621,4.98592,4.98565,4.98539
4.98537,4.98511,4.98487,4.98463,4.98440,4.98417,4.98395,4.98374,4.98354,4.98335,4.98319,4.98304,4.98290,4.98270,4.98254,4.98242,4.98235,4.98231,4.98234,4.98237,4.98240,4.98248,4.98257,4.98269,4.98309,4.98349,4.98382,4.98379,4.98486,5.00000,4.98664,4.98712,4.98784,4.98870,4.98932,4.99087,4.99072,4.99050,4.99042,4.99029,4.99017,4.99006,4.98995,4.98979,4.98965,4.98952,4.98939,4.98928,4.98919,4.98912,4.98908,4.98905,4.98903,5.00000,4.98897,4.98895,4.98891,4.98887,4.98884,4.98881,4.98878,4.98876,4.98875,5.00000,4.98877,4.98878,4.98881,5.00000,4.98895,4.98900,4.98906,4.98914,4.98924,4.98936,4.98949,4.98963,4.98978,4.98995,4.99015,4.99039,4.99068,4.99098,4.99127,4.99203,4.99125,4.99050,4.98990,4.98943,4.98904,4.98864,4.98819,4.98788,4.98759,4.98730,4.98698,4.98670,4.98641,4.98614,4.98588,4.98562
4.98562,4.98537,4.98513,4.98489,4.98466,4.98445,4.98424,4.98405,4.98387,4.98371,4.98356,4.98343,4.98332,4.98320,4.98311,4.98305,4.98303,4.98306,4.98325,4.98337,4.98341,4.98362,4.98371,4.98360,4.98442,4.98504,4.98567,5.00000,4.98759,4.98825,4.98807,4.98840,4.98904,4.98977,5.00000,4.99430,4.99205,4.99125,4.99094,4.99075,4.99058,4.99042,4.99025,4.99007,4.98990,4.98975,4.98960,4.98946,4.98938,4.98932,4.98928,4.98926,4.98926,4.98931,4.98921,4.98916,4.98909,4.98902,4.98898,4.98894,4.98890,4.98886,4.98884,4.98884,4.98881,4.98881,4.98882,4.98886,4.98891,4.98895,4.98901,4.98908,4.98916,4.98927,4.98944,4.98956,4.98970,4.98985,4.99002,4.99021,4.99042,4.99064,4.99083,4.99100,4.99069,4.99025,4.98981,4.98941,4.98906,4.98871,4.98836,4.98807,4.98779,4.98751,4.98712,4.98687,4.98663,4.98638,4.98613,4.98587
4.98589,4.98564,4.98540,4.98516,4.98495,4.98474,4.98455,4.98437,4.98421,4.98406,4.98394,4.98384,4.98376,4.98369,4.98366,4.98367,4.98368,4.98366,4.98425,4.98448,4.98426,4.98491,4.98506,5.00000,4.98597,4.98660,4.98817,4.99261,4.98968,4.98909,4.98903,4.98939,4.99017,4.99159,4.99478,5.00000,4.99195,4.99151,4.99137,4.99121,4.99101,4.99080,4.99058,4.99036,4.99017,4.98999,4.98983,4.98961,4.98956,4.98951,4.98948,4.98946,4.98946,4.98947,4.98944,4.98939,4.98932,4.98916,4.98916,4.98910,4.98903,4.98897,4.98892,4.98888,4.98885,4.98884,4.98884,4.98885,4.98888,4.98892,4.98896,4.98902,4.98909,4.98915,5.00000,4.98949,4.98965,4.98975,4.98988,4.99004,4.99019,4.99034,4.99044,4.99046,4.99029,4.99001,4.98970,4.98939,4.98908,4.98879,4.98851,4.98825,4.98803,4.98785,5.00000,4.98707,4.98688,4.98664,4.98639,4.98614
4.98618,4.98592,4.98568,4.98545,4.98523,4.98504,4.98485,4.98469,4.98454,4.98442,4.98432,4.98424,4.98419,4.98418,4.98421,4.98429,4.98440,5.00000,4.98563,4.98605,5.00000,4.98671,4.98658,4.98696,4.98690,4.98724,4.98783,5.00000,4.98944,4.98942,4.98958,4.98999,4.99067,4.99165,4.99278,4.99249,4.99230,5.00000,4.99183,4.99172,4.99149,4.99121,4.99092,4.99066,4.99043,4.99025,4.99013,5.00000,4.98976,4.98972,4.98969,4.98968,4.98968,4.98970,4.98969,4.98968,4.98964,5.00000,4.98940,4.98930,4.98917,4.98908,4.98900,4.98895,4.98890,4.98887,4.98886,5.00000,4.98888,4.98890,4.98893,4.98898,4.98903,4.98910,4.98917,4.98929,5.00000,4.98966,4.98975,4.98987,4.99001,4.99010,4.99015,4.99013,4.99002,4.98984,4.98961,4.98937,4.98912,4.98888,4.98864,4.98843,4.98823,4.98804,4.98784,4.98746,4.98719,4.98694,4.98669,4.98643
4.98649,4.98622,4.98597,4.98574,4.98553,4.98534,4.98517,4.98502,4.98488,4.98477,4.98469,4.98464,4.98462,4.98465,4.98473,4.98490,4.98524,4.98599,4.98659,4.98807,4.99224,4.98866,4.98761,4.98742,4.98743,4.98767,4.98809,4.98865,4.98923,4.98960,4.98991,4.99034,4.99091,4.99159,4.99221,4.99240,4.99248,4.99257,4.99241,4.99238,4.99205,4.99164,4.99126,4.99094,4.99068,4.99047,4.99032,4.99022,4.99003,4.98994,4.98990,4.98989,4.98992,4.98995,4.98999,4.99000,4.98995,4.98999,4.98976,4.98956,4.98930,4.98919,4.98910,4.98902,4.98896,4.98892,4.98888,4.98887,4.98887,4.98888,4.98891,4.98895,4.98900,4.98906,4.98913,4.98923,4.98933,4.98949,4.98961,4.98973,4.98988,4.98992,4.98994,4.98992,4.98985,4.98972,4.98956,4.98938,4.98918,4.98897,4.98879,4.98861,4.98844,4.98825,4.98804,4.98777,4.98752,4.98726,4.98701,4.98675
4.98682,4.98654,4.98625,4.98603,4.98583,4.98565,4.98549,4.98534,4.98522,4.98513,4.98506,4.98502,4.98503,4.98507,4.98518,4.98537,4.98568,4.98615,4.98671,4.98741,5.00000,4.98809,4.98781,4.98771,4.98776,4.98793,4.98822,4.98866,5.00000,4.98988,4.99015,4.99055,4.99106,4.99160,4.99210,4.99244,4.99268,4.99285,4.99287,4.99337,4.99270,4.99206,4.99156,4.99118,4.99088,4.99065,4.99048,4.99034,4.99021,4.99012,4.99009,4.99010,4.99015,4.99024,4.99034,4.99039,4.99020,4.99027,4.99009,4.98991,5.00000,4.98929,4.98920,4.98910,4.98903,4.98898,5.00000,4.98888,4.98887,4.98888,4.98890,4.98893,4.98897,4.98903,4.98910,4.98918,4.98928,4.98939,4.98949,4.98956,5.00000,4.98979,4.98980,4.98979,4.98974,4.98966,4.98956,4.98943,4.98928,4.98906,4.98895,4.98882,4.98867,4.98851,4.98832,4.98810,4.98786,4.98761,4.98735,4.98709
4.98718,4.98689,4.98648,4.98631,4.98614,4.98597,4.98580,4.98567,4.98556,4.98547,4.98542,4.98539,4.98541,4.98547,4.98558,4.98575,4.98599,4.98624,5.00000,4.98745,4.98762,4.98783,4.98785,4.98788,4.98797,4.98810,5.00000,4.98911,4.98952,4.98990,4.99027,4.99070,4.99118,4.99168,4.99216,4.99261,4.99297,4.99328,5.00000,4.99556,4.99333,4.99236,4.99178,4.99136,4.99105,4.99080,4.99062,4.99048,4.99036,4.99028,4.99027,4.99030,4.99038,4.99053,4.99076,4.99106,5.00000,4.99084,4.99044,4.99010,4.98983,4.98951,4.98932,4.98918,4.98909,4.98902,4.98897,4.98891,4.98889,4.98888,4.98889,4.98892,4.98895,4.98901,4.98907,4.98915,4.98923,4.98933,4.98942,4.98949,4.98955,4.98966,4.98970,4.98971,4.98969,4.98965,4.98959,4.98953,4.98947,5.00000,4.98915,4.98907,4.98895,4.98882,4.98865,4.98846,4.98823,4.98798,4.98772,4.98745
4.98759,4.98739,5.00000,4.98662,4.98647,4.98629,4.98612,4.98599,4.98588,4.98581,4.98576,4.98575,4.98577,4.98583,4.98593,4.98608,4.98630,4.98659,4.98702,4.98735,4.98758,4.98777,4.98789,4.98801,4.98818,4.98842,4.98883,4.98918,4.98956,4.98995,4.99036,4.99082,4.99131,4.99181,4.99228,4.99288,4.99332,4.99406,4.99601,5.00000,4.99274,4.99228,4.99184,4.99147,4.99116,4.99092,4.99074,4.99061,4.99050,4.99039,4.99041,4.99046,4.99056,4.99076,4.99114,4.99203,4.99460,4.99180,4.99077,4.99024,4.98990,4.98961,4.98940,4.98925,4.98914,4.98905,4.98899,4.98894,4.98890,4.98889,4.98889,4.98891,4.98895,4.98900,4.98905,4.98912,4.98920,4.98929,4.98938,4.98946,4.98953,4.98961,4.98966,4.98969,4.98969,4.98968,4.98966,4.98963,4.98961,4.98960,4.98945,4.98936,4.98928,4.98917,4.98904,4.98887,4.98865,4.98839,4.98811,4.98784
4.98795,4.98771,4.98752,4.98710,4.98685,4.98663,4.98642,4.98630,4.98621,4.98614,4.98610,4.98609,4.98611,4.98616,4.98625,4.98638,4.98655,4.98682,4.98712,4.98739,4.98761,4.98780,4.98796,4.98813,4.98833,4.98858,4.98890,4.98924,4.98961,4.99000,4.99043,4.99091,4.99146,4.99200,5.00000,4.99334,4.99339,4.99365,4.99398,4.99312,4.99262,4.99221,4.99185,4.99155,4.99123,4.99100,4.99084,4.99073,4.99066,5.00000,4.99056,4.99059,4.99067,4.99082,4.99105,4.99133,5.00000,4.99102,4.99061,4.99023,4.98992,4.98966,4.98946,4.98930,4.98918,4.98908,4.98902,4.98898,5.00000,4.98890,4.98890,4.98891,4.98895,4.98900,4.98905,4.98911,4.98919,4.98927,4.98937,4.98945,4.98953,4.98960,4.98966,4.98970,4.98973,4.98975,4.98976,4.98976,4.98976,4.98975,4.98971,4.98968,4.98964,4.98958,4.98949,4.98935,4.98912,4.98884,4.98853,4.98823
4.98830,4.98801,4.98775,4.98745,4.98720,4.98697,4.98666,4.98661,4.98653,4.98646,4.98643,4.98642,4.98644,4.98649,4.98656,4.98665,4.98674,4.98705,4.98728,4.98749,4.98769,4.98787,4.98805,4.98823,4.98844,4.98869,4.98898,4.98930,4.98965,4.99003,4.99046,4.99097,4.99163,4.99275,4.99549,4.99375,4.99329,4.99321,4.99315,4.99278,4.99243,4.99211,4.99184,4.99165,5.00000,4.99101,4.99092,4.99083,4.99077,4.99076,4.99069,4.99069,4.99073,4.99081,4.99093,4.99093,4.99075,4.99068,4.99044,4.99017,4.98991,4.98968,4.98949,4.98934,4.98921,4.98911,4.98904,4.98899,4.98896,4.98892,4.98891,4.98892,5.00000,4.98902,4.98906,4.98911,4.98918,4.98927,4.98939,4.98947,4.98955,4.98963,4.98970,4.98976,4.98981,4.98985,4.98988,4.98991,4.98994,4.98997,4.98999,4.99001,4.99004,4.99005,4.99002,4.98993,4.98968,4.98934,4.98897,4.98862
4.98863,4.98831,4.98803,4.98777,4.98756,4.98742,5.00000,4.98695,4.98687,4.98677,4.98675,4.98675,4.98677,4.98681,4.98686,4.98693,5.00000,4.98736,4.98748,4.98764,4.98780,4.98797,4.98815,4.98834,4.98855,4.98878,4.98905,4.98935,4.98968,4.99004,4.99044,4.99089,4.99139,4.99188,5.00000,4.99292,4.99282,4.99275,4.99266,4.99246,4.99222,4.99199,4.99177,4.99157,4.99136,4.99114,4.99101,4.99092,4.99086,4.99082,4.99079,4.99077,4.99078,4.99080,5.00000,4.99075,4.99064,4.99052,4.99033,4.99011,4.98989,4.98969,4.98951,4.98936,4.98924,4.98914,4.98907,4.98901,4.98897,4.98894,4.98894,4.98895,4.98899,4.98902,4.98906,4.98912,4.98917,5.00000,4.98945,4.98952,4.98960,4.98969,4.98977,4.98984,4.98991,4.98997,4.99003,4.99008,4.99014,4.99021,4.99028,4.99037,4.99048,4.99057,4.99062,4.99071,4.99036,4.98988,4.98941,4.98899
4.98894,4.98860,4.98831,4.98807,4.98788,4.98774,4.98768,4.98740,4.98724,4.98702,4.98708,4.98709,4.98710,4.98713,4.98719,4.98729,4.98750,4.98756,4.98766,4.98779,4.98794,4.98809,4.98826,4.98844,4.98864,4.98887,4.98912,4.98940,4.98970,4.99004,4.99039,4.99078,4.99116,4.99152,4.99175,4.99220,4.99233,4.99235,4.99230,4.99219,4.99204,4.99187,4.99170,4.99154,4.99137,4.99121,4.99109,4.99101,4.99095,4.99090,4.99088,4.99086,4.99084,4.99082,4.99077,4.99070,4.99058,4.99044,4.99026,4.99007,4.98988,4.98969,4.98953,4.98939,4.98927,4.98917,4.98909,4.98903,4.98899,4.98897,4.98896,4.98897,4.98900,4.98904,4.98909,4.98914,4.98923,4.98938,4.98947,4.98956,4.98967,4.98977,4.98987,4.98996,4.99004,4.99012,4.99020,4.99028,4.99036,4.99046,4.99058,4.99075,4.99095,4.99114,4.99123,4.99193,4.99118,4.99043,4.98982,4.98934
4.98920,4.98886,4.98857,4.98834,4.98816,4.98802,4.98790,4.98776,4.98767,5.00000,4.98746,4.98744,4.98743,4.98745,4.98749,4.98756,4.98767,4.98775,4.98784,4.98795,4.98808,4.98822,4.98837,4.98854,4.98873,4.98895,4.98918,4.98944,4.98972,4.99002,4.99035,4.99068,4.99100,4.99130,4.99156,4.99182,4.99197,4.99204,4.99203,4.99198,4.99189,4.99177,4.99165,4.99153,4.99141,4.99125,4.99116,4.99109,4.99104,4.99099,4.99098,4.99096,4.99093,4.99088,4.99081,4.99071,4.99057,4.99042,4.99024,4.99006,4.98987,4.98970,4.98955,4.98941,4.98929,4.98920,4.98912,4.98906,4.98902,4.98899,4.98899,4.98900,4.98903,4.98907,4.98912,4.98917,5.00000,4.98945,4.98952,4.98961,4.98977,4.98989,4.98999,4.99010,4.99020,4.99030,4.99039,4.99048,4.99059,4.99071,4.99087,4.99110,4.99145,4.99185,5.00000,4.99465,4.99202,4.99085,4.99013,4.98962
4.98942,4.98909,4.98880,4.98858,4.98842,4.98829,4.98818,4.98809,4.98804,4.98807,4.98789,4.98781,4.98777,4.98776,4.98778,4.98782,4.98789,4.98795,4.98803,4.98812,4.98823,4.98835,4.98849,4.98865,4.98883,4.98902,4.98924,4.98947,4.98973,4.99002,4.99032,4.99061,4.99089,4.99114,4.99138,4.99158,4.99173,4.99181,4.99184,4.99182,4.99178,4.99171,4.99163,4.99155,4.99149,5.00000,4.99123,4.99118,4.99114,4.99107,4.99111,4.99110,4.99107,4.99099,4.99090,4.99077,4.99061,4.99043,4.99025,4.99006,4.98988,4.98971,4.98956,4.98943,4.98932,4.98923,4.98915,4.98910,4.98907,5.00000,4.98903,4.98904,4.98907,4.98911,4.98917,4.98925,4.98938,4.98948,4.98956,5.00000,4.98994,4.99003,4.99015,4.99027,4.99039,4.99050,4.99060,4.99071,4.99082,4.99094,4.99110,4.99137,4.99192,4.99296,4.99536,5.00000,4.99144,4.99084,4.99027,4.98981
4.98961,4.98931,4.98896,4.98880,4.98866,4.98855,4.98846,4.98839,4.98834,4.98831,4.98822,4.98815,4.98810,4.98806,4.98806,4.98808,4.98812,4.98816,4.98822,4.98830,4.98839,4.98849,4.98862,4.98876,4.98893,4.98911,4.98930,4.98951,4.98973,4.99002,4.99032,4.99057,4.99081,4.99104,4.99124,4.99142,4.99156,4.99166,4.99171,4.99172,4.99171,4.99168,4.99163,4.99157,4.99152,4.99146,4.99135,4.99130,4.99128,5.00000,4.99130,4.99129,4.99126,4.99115,4.99105,4.99089,4.99069,4.99048,4.99028,4.99008,4.98990,4.98973,4.98959,4.98946,4.98935,4.98926,4.98919,4.98914,4.98910,4.98909,4.98908,4.98909,4.98911,4.98916,4.98923,4.98931,4.98943,4.98955,4.98969,4.98988,4.99002,4.99016,4.99032,4.99047,4.99061,4.99072,4.99082,4.99095,4.99105,4.99114,4.99126,4.99139,5.00000,4.99275,4.99313,4.99219,4.99147,4.99081,4.99034,4.98995
4.98978,4.98960,5.00000,4.98900,4.98891,4.98882,4.98875,4.98869,4.98866,4.98862,4.98856,4.98850,4.98843,4.98835,4.98835,4.98835,4.98836,4.98839,4.98842,4.98847,4.98855,4.98864,4.98875,4.98888,4.98903,4.98919,4.98937,4.98955,4.98970,5.00000,4.99041,4.99057,4.99077,4.99097,4.99116,4.99133,4.99147,4.99157,4.99164,4.99168,4.99169,4.99168,4.99166,4.99162,4.99157,4.99152,4.99146,4.99139,4.99143,4.99151,4.99150,4.99154,4.99154,4.99131,4.99127,4.99106,4.99080,4.99055,4.99032,4.99011,4.98992,4.98976,4.98961,4.98948,4.98938,4.98929,4.98922,4.98917,4.98914,4.98911,4.98912,4.98913,4.98916,4.98921,4.98928,4.98937,4.98948,4.98962,4.98978,4.98996,4.99013,4.99031,4.99051,4.99070,4.99087,4.99100,4.99102,4.99126,4.99133,4.99134,4.99142,4.99154,4.99180,4.99216,4.99225,4.99197,5.00000,4.99061,4.99034,4.99005
4.98990,4.98972,4.98957,4.98932,4.98918,4.98909,4.98903,4.98900,4.98899,4.98897,4.98894,4.98888,4.98880,4.98859,4.98865,4.98864,4.98862,4.98861,4.98862,4.98866,4.98871,4.98878,4.98888,4.98900,4.98914,4.98929,4.98946,4.98964,4.98983,4.99010,4.99035,4.99054,4.99074,4.99094,4.99112,4.99129,4.99143,4.99154,4.99162,4.99167,4.99170,4.99173,4.99172,4.99170,4.99166,4.99162,4.99158,5.00000,4.99156,4.99161,4.99169,4.99185,4.99208,5.00000,4.99169,4.99130,4.99093,4.99062,4.99036,4.99014,4.98995,4.98978,4.98964,4.98951,4.98941,4.98933,4.98926,4.98922,4.98919,5.00000,4.98917,4.98918,4.98921,4.98927,4.98934,4.98943,4.98954,4.98969,4.98987,4.99006,4.99026,4.99048,4.99072,4.99097,4.99121,4.99140,5.00000,4.99175,4.99168,4.99151,4.99154,4.99160,4.99171,4.99187,4.99176,4.99150,4.99105,4.99069,4.99040,4.99013
4.98999,4.98983,4.98969,4.98953,4.98942,4.98935,4.98932,4.98932,4.98934,4.98936,4.98936,4.98929,4.98930,5.00000,4.98903,4.98896,4.98889,4.98885,4.98883,4.98884,4.98887,4.98893,4.98901,4.98912,4.98925,4.98940,4.98956,4.98973,4.98992,4.99014,4.99035,4.99055,4.99074,4.99093,4.99113,4.99130,4.99144,4.99156,4.99166,4.99172,4.99174,4.99182,4.99183,4.99181,4.99177,4.99173,4.99169,4.99169,4.99166,4.99169,4.99181,4.99211,4.99286,4.99512,4.99251,4.99153,4.99102,4.99066,4.99039,4.99016,4.98997,4.98981,4.98967,4.98955,4.98945,4.98937,4.98930,4.98926,4.98924,4.98924,4.98922,4.98924,4.98927,4.98932,4.98939,4.98948,4.98959,4.98975,4.98997,4.99017,4.99039,4.99064,4.99094,4.99127,4.99162,4.99200,4.99256,4.99233,4.99214,5.00000,4.99165,4.99161,4.99161,5.00000,4.99142,4.99125,4.99098,4.99072,4.99047,4.99019
4.99006,4.98995,4.98984,4.98972,4.98964,4.98960,4.98959,4.98963,4.98971,4.98981,4.98986,4.98966,4.98983,4.98984,4.98949,4.98929,4.98916,4.98907,4.98903,4.98902,4.98903,4.98907,4.98914,4.98925,4.98937,4.98951,4.98966,4.98983,4.99001,4.99020,4.99039,4.99058,4.99076,4.99095,4.99119,4.99135,4.99149,4.99162,4.99175,4.99183,5.00000,4.99200,4.99199,4.99196,4.99191,4.99185,4.99179,4.99175,4.99171,4.99171,4.99178,4.99194,4.99216,5.00000,4.99174,4.99133,4.99096,4.99065,4.99039,4.99017,4.98999,4.98983,4.98969,4.98958,4.98948,4.98941,4.98935,4.98931,4.98928,4.98927,4.98927,4.98929,4.98933,4.98938,4.98945,4.98954,4.98962,5.00000,4.99013,4.99028,4.99050,4.99078,4.99115,4.99158,4.99201,4.99245,4.99337,4.99289,4.99243,4.99212,4.99180,4.99163,4.99151,4.99136,4.99127,4.99112,4.99093,4.99075,4.99060,5.00000
4.99024,4.99011,4.99000,4.98991,4.98985,4.98982,4.98985,4.98993,4.99009,4.99033,4.99064,5.00000,4.99055,4.99021,4.98984,4.98958,4.98940,4.98928,4.98922,4.98919,4.98919,4.98921,4.98924,4.98939,4.98950,4.98963,4.98977,4.98993,4.99010,4.99028,4.99046,4.99064,4.99078,5.00000,4.99133,4.99144,4.99158,4.99172,4.99189,4.99205,4.99223,4.99222,4.99217,4.99215,4.99208,4.99199,4.99190,4.99182,4.99173,4.99169,4.99169,4.99172,4.99170,4.99147,4.99137,4.99113,4.99086,4.99060,4.99037,4.99018,4.99000,4.98985,4.98972,4.98961,4.98952,4.98945,4.98940,4.98936,4.98933,4.98932,4.98933,4.98935,4.98939,4.98945,4.98952,4.98962,4.98975,4.98996,4.99015,4.99035,4.99057,4.99086,4.99131,4.99192,4.99239,5.00000,4.99560,4.99345,4.99259,4.99214,4.99183,4.99162,4.99146,4.99132,4.99119,4.99106,4.99090,4.99075,4.99061,4.99045
4.99038,4.99026,4.99017,4.99009,4.99004,4.99002,4.99007,4.99018,4.99039,4.99080,4.99174,4.99445,4.99163,4.99062,4.99011,4.98980,4.98960,4.98947,4.98939,4.98935,4.98935,4.98936,5.00000,4.98957,4.98965,4.98976,4.98989,4.99004,4.99021,4.99038,4.99057,4.99075,4.99095,4.99121,4.99139,4.99153,4.99167,4.99182,4.99208,4.99226,4.99243,4.99250,4.99236,4.99242,4.99231,4.99215,4.99201,4.99192,5.00000,4.99165,4.99161,4.99156,4.99148,4.99134,4.99119,4.99098,4.99076,4.99055,4.99035,4.99017,4.99002,4.98988,4.98976,4.98965,4.98957,4.98950,4.98945,4.98942,4.98939,4.98936,4.98939,4.98942,4.98945,4.98951,4.98959,4.98969,4.98983,4.99000,4.99020,4.99039,4.99061,4.99081,5.00000,4.99244,4.99327,4.99553,5.00000,4.99274,4.99238,4.99205,4.99178,4.99158,4.99142,4.99128,4.99115,4.99103,4.99090,4.99077,4.99065,4.99051
4.99051,4.99042,4.99034,4.99028,4.99023,4.99016,4.99025,4.99035,4.99052,4.99077,4.99109,5.00000,4.99094,4.99054,4.99020,4.98994,4.98975,4.98962,4.98954,4.98951,4.98951,4.98955,4.98966,4.98970,4.98978,4.98989,4.99002,4.99016,4.99033,4.99050,4.99069,4.99088,4.99109,4.99131,4.99149,4.99166,4.99178,5.00000,4.99236,4.99252,4.99275,4.99301,5.00000,4.99288,4.99259,4.99232,4.99210,4.99194,4.99179,4.99166,4.99155,4.99145,4.99135,4.99123,4.99109,4.99086,4.99068,4.99050,4.99033,4.99017,4.99003,4.98991,4.98979,4.98969,4.98962,4.98956,4.98952,4.98949,4.98948,5.00000,4.98948,4.98949,4.98952,4.98958,4.98965,4.98976,4.98988,4.99004,4.99026,4.99045,4.99068,4.99098,4.99148,4.99213,4.99274,4.99334,4.99267,4.99241,4.99215,4.99190,4.99169,4.99152,4.99137,4.99125,4.99113,4.99102,4.99092,4.99081,4.99071,4.99061
