0.000042273,0.000042327,0.000042358,0.000042370,0.000042347,0.000042267,0.000042029,0.000042177,0.000042028,0.000039800,0.000043606,0.000043863,0.000044085,0.000044218,0.000044229,0.000044441,0.000044455,0.000044297,0.000043792,0.000043297,0.000043381,0.000043313,0.000043881,0.000044465,0.000044746,0.000044791,0.000044565,0.000044203,0.000044804,0.000045500,0.000045922,0.000046228,0.000046557,0.000046521,0.000046493,0.000046402,0.000046268,0.000046231,0.000046174,0.000046077,0.000045940,0.000045763,0.000045567,0.000045368,0.000045157,0.000044929,0.000044698,0.000044482,0.000044268,0.000044048,0.000043897,0.000039800,0.000043476,0.000043409,0.000043315,0.000043202,0.000043070,0.000042947,0.000042830,0.000042721,0.000042638,0.000042570,0.000042489,0.000042406,0.000042304,0.000042172,0.000042129,0.000042085,0.000042034,0.000041986,0.000041943,0.000041896,0.000041849,0.000041779,0.000041778,0.000041780,0.000041777,0.000041771,0.000041765,0.000041762,0.000041760,0.000041769,0.000041784,0.000041804,0.000041820,0.000041833,0.000041825,0.000041805,0.000041755,0.000041641,0.000041570,0.000041396,0.000040908,0.000039800,0.000041693,0.000041826,0.000041950,0.000042049,0.000042137,0.000042211
0.000042366,0.000042421,0.000042465,0.000042491,0.000042497,0.000042478,0.000042445,0.000042534,0.000042668,0.000043123,0.000043578,0.000044082,0.000044382,0.000044542,0.000039800,0.000044886,0.000044857,0.000044863,0.000039800,0.000042381,0.000039800,0.000042317,0.000039800,0.000044945,0.000045243,0.000045253,0.000044725,0.000042888,0.000039800,0.000046075,0.000046500,0.000046839,0.000047071,0.000047131,0.000047089,0.000046945,0.000046588,0.000046703,0.000046679,0.000046573,0.000046412,0.000046213,0.000045997,0.000045769,0.000045534,0.000045272,0.000044984,0.000044769,0.000044543,0.000044198,0.000044115,0.000044015,0.000043784,0.000043602,0.000043479,0.000043358,0.000043218,0.000043054,0.000042922,0.000042765,0.000042714,0.000042652,0.000042589,0.000042508,0.000042432,0.000039800,0.000042194,0.000042157,0.000042098,0.000042054,0.000042014,0.000041974,0.000041925,0.000039800,0.000041816,0.000041821,0.000041816,0.000041803,0.000041788,0.000041770,0.000041764,0.000041769,0.000041792,0.000041824,0.000041857,0.000041875,0.000041886,0.000041880,0.000041854,0.000039800,0.000041686,0.000041626,0.000041553,0.000041790,0.000041884,0.000041986,0.000042078,0.000042165,0.000042236,0.000042300
0.000042462,0.000042528,0.000042584,0.000042633,0.000042673,0.000042700,0.000042743,0.000042834,0.000042987,0.000043203,0.000039800,0.000044512,0.000044814,0.000045134,0.000045508,0.000045463,0.000045249,0.000045532,0.000045385,0.000044097,0.000044625,0.000043896,0.000042955,0.000045239,0.000046026,0.000046261,0.000046185,0.000039800,0.000044465,0.000046371,0.000047157,0.000047559,0.000047769,0.000047834,0.000047799,0.000047692,0.000039800,0.000047318,0.000047261,0.000047122,0.000046928,0.000046694,0.000046430,0.000046192,0.000045937,0.000045644,0.000045192,0.000045073,0.000044920,0.000039800,0.000044334,0.000044244,0.000044044,0.000043734,0.000043646,0.000043530,0.000043373,0.000043134,0.000043042,0.000039800,0.000042789,0.000042761,0.000042692,0.000042616,0.000042533,0.000042459,0.000042340,0.000042259,0.000042142,0.000042120,0.000042089,0.000042045,0.000042000,0.000041951,0.000041889,0.000041874,0.000041860,0.000041841,0.000041810,0.000041778,0.000041749,0.000041756,0.000041789,0.000041845,0.000041895,0.000041938,0.000041962,0.000041975,0.000041976,0.000041975,0.000041904,0.000041875,0.000041881,0.000041979,0.000042066,0.000042147,0.000042226,0.000042287,0.000042342,0.000042393
0.000042569,0.000042641,0.000042710,0.000042787,0.000042852,0.000042917,0.000042982,0.000043082,0.000043251,0.000043565,0.000044164,0.000044734,0.000045233,0.000045675,0.000046056,0.000046224,0.000039800,0.000046650,0.000046648,0.000039800,0.000045985,0.000045687,0.000039800,0.000047038,0.000047365,0.000047577,0.000047719,0.000048016,0.000047333,0.000047779,0.000048202,0.000048471,0.000048610,0.000048636,0.000048589,0.000048504,0.000048509,0.000048143,0.000047937,0.000047726,0.000047485,0.000047187,0.000046850,0.000046614,0.000046394,0.000046167,0.000039800,0.000045403,0.000045268,0.000045044,0.000044758,0.000044575,0.000044409,0.000039800,0.000043836,0.000043746,0.000043613,0.000039800,0.000043142,0.000043090,0.000042975,0.000042891,0.000042813,0.000042727,0.000042639,0.000042554,0.000042467,0.000042391,0.000039800,0.000042193,0.000042171,0.000042127,0.000042072,0.000042009,0.000041926,0.000041924,0.000041914,0.000041886,0.000041844,0.000041782,0.000041698,0.000039800,0.000041757,0.000041864,0.000041953,0.000042011,0.000042053,0.000042079,0.000042093,0.000042095,0.000042082,0.000042085,0.000042115,0.000042176,0.000042249,0.000042318,0.000042380,0.000042428,0.000042456,0.000042450
0.000042713,0.000042763,0.000042831,0.000042937,0.000043043,0.000043126,0.000043197,0.000043261,0.000043372,0.000043643,0.000044292,0.000045036,0.000045698,0.000046291,0.000046813,0.000047289,0.000047920,0.000047918,0.000048065,0.000048391,0.000047783,0.000047311,0.000048624,0.000048667,0.000048823,0.000048971,0.000049090,0.000049181,0.000049072,0.000049213,0.000049399,0.000049520,0.000049557,0.000049512,0.000049400,0.000049244,0.000049061,0.000048826,0.000048603,0.000048368,0.000048087,0.000047736,0.000047148,0.000047039,0.000046845,0.000046614,0.000046417,0.000046007,0.000045690,0.000045229,0.000045067,0.000044899,0.000044709,0.000044524,0.000044207,0.000043993,0.000043804,0.000043616,0.000043368,0.000043236,0.000043125,0.000043029,0.000042937,0.000042841,0.000042749,0.000042658,0.000042574,0.000042496,0.000042434,0.000042337,0.000042277,0.000042217,0.000042154,0.000042083,0.000039800,0.000041985,0.000041981,0.000041948,0.000041904,0.000041810,0.000041603,0.000041012,0.000041658,0.000041906,0.000042029,0.000042109,0.000042160,0.000042195,0.000042214,0.000042228,0.000042241,0.000042269,0.000042310,0.000042368,0.000042429,0.000042494,0.000042545,0.000042585,0.000042598,0.000039800
0.000042870,0.000042866,0.000042905,0.000043094,0.000043245,0.000043360,0.000043412,0.000043397,0.000043331,0.000043350,0.000044320,0.000045417,0.000046242,0.000046966,0.000047616,0.000048197,0.000048725,0.000049038,0.000049300,0.000049515,0.000049442,0.000039800,0.000050096,0.000050184,0.000050286,0.000050396,0.000050492,0.000050555,0.000050558,0.000050607,0.000050655,0.000050657,0.000050585,0.000050450,0.000050263,0.000050000,0.000049675,0.000049488,0.000049290,0.000049048,0.000048774,0.000048499,0.000039800,0.000047539,0.000047345,0.000047019,0.000046785,0.000046504,0.000046258,0.000039800,0.000045388,0.000045237,0.000045014,0.000044762,0.000044478,0.000044217,0.000043986,0.000043764,0.000043470,0.000043359,0.000043260,0.000043165,0.000043062,0.000042960,0.000042853,0.000042755,0.000042668,0.000042595,0.000042522,0.000042447,0.000042383,0.000042316,0.000042241,0.000042136,0.000042140,0.000042103,0.000042072,0.000042031,0.000042002,0.000041956,0.000041882,0.000039800,0.000041959,0.000042067,0.000042159,0.000042229,0.000042283,0.000042318,0.000042344,0.000042363,0.000042394,0.000042436,0.000042496,0.000042555,0.000042617,0.000042672,0.000042723,0.000042763,0.000042815,0.000042887
0.000043019,0.000042921,0.000039800,0.000043276,0.000043501,0.000043648,0.000043692,0.000043584,0.000043206,0.000042102,0.000039800,0.000046082,0.000046880,0.000047721,0.000048486,0.000049164,0.000049747,0.000050208,0.000050591,0.000050922,0.000051245,0.000051908,0.000051703,0.000051686,0.000051740,0.000051834,0.000051927,0.000051988,0.000052008,0.000052000,0.000051963,0.000051857,0.000051678,0.000051435,0.000051188,0.000050833,0.000050146,0.000050170,0.000050023,0.000049765,0.000049455,0.000049185,0.000048973,0.000048410,0.000047976,0.000047343,0.000047196,0.000046979,0.000046715,0.000046459,0.000045974,0.000045650,0.000045343,0.000045041,0.000044725,0.000044410,0.000044172,0.000043992,0.000039800,0.000043468,0.000043402,0.000043304,0.000043193,0.000043074,0.000042958,0.000042840,0.000042755,0.000042682,0.000042613,0.000042546,0.000042486,0.000042424,0.000042361,0.000039800,0.000042224,0.000042212,0.000042173,0.000042091,0.000042124,0.000042126,0.000042132,0.000042209,0.000042200,0.000042246,0.000042314,0.000042369,0.000042417,0.000042454,0.000042476,0.000042502,0.000042523,0.000042599,0.000042672,0.000042744,0.000042808,0.000042865,0.000042901,0.000042936,0.000043007,0.000043052
0.000043234,0.000042951,0.000042010,0.000043321,0.000043818,0.000044050,0.000044122,0.000044039,0.000043810,0.000039800,0.000043704,0.000046080,0.000047482,0.000048547,0.000049447,0.000050219,0.000050891,0.000051451,0.000051930,0.000052342,0.000052707,0.000053055,0.000053114,0.000053128,0.000053152,0.000053273,0.000053393,0.000053466,0.000053477,0.000053436,0.000053331,0.000053138,0.000052835,0.000052423,0.000052236,0.000051983,0.000039800,0.000051022,0.000050870,0.000050537,0.000050091,0.000049804,0.000049530,0.000049153,0.000048816,0.000039800,0.000047688,0.000047481,0.000047179,0.000046821,0.000046414,0.000046030,0.000045678,0.000045327,0.000044975,0.000044525,0.000044303,0.000044126,0.000043951,0.000043727,0.000043580,0.000043453,0.000043328,0.000043201,0.000043066,0.000042887,0.000042824,0.000042767,0.000042706,0.000042643,0.000042584,0.000042529,0.000042477,0.000042449,0.000042380,0.000042347,0.000042308,0.000039800,0.000042266,0.000042288,0.000042311,0.000042351,0.000042379,0.000042420,0.000042471,0.000042518,0.000042566,0.000042594,0.000042618,0.000042625,0.000042614,0.000042748,0.000042855,0.000042941,0.000043017,0.000043068,0.000043094,0.000043059,0.000043234,0.000043288
0.000043666,0.000043633,0.000039800,0.000044166,0.000044420,0.000044607,0.000044700,0.000044639,0.000044278,0.000043106,0.000045319,0.000047061,0.000048418,0.000049550,0.000050528,0.000051388,0.000052134,0.000052784,0.000053336,0.000053806,0.000054193,0.000054471,0.000054586,0.000054559,0.000054476,0.000054721,0.000054910,0.000055003,0.000055009,0.000054938,0.000054785,0.000054533,0.000054092,0.000053191,0.000053340,0.000053164,0.000052870,0.000052288,0.000051900,0.000051416,0.000050563,0.000050425,0.000050185,0.000049863,0.000049518,0.000049205,0.000048547,0.000048107,0.000047678,0.000047256,0.000046815,0.000046401,0.000045996,0.000045628,0.000045315,0.000039800,0.000044388,0.000044265,0.000044091,0.000043903,0.000043743,0.000043598,0.000043465,0.000043338,0.000043218,0.000039800,0.000042893,0.000042856,0.000042799,0.000042737,0.000042680,0.000042625,0.000042580,0.000042540,0.000042504,0.000042475,0.000042463,0.000042479,0.000042445,0.000042449,0.000042472,0.000042509,0.000042543,0.000042588,0.000042632,0.000042680,0.000042713,0.000042749,0.000042764,0.000042778,0.000039800,0.000042937,0.000043054,0.000043160,0.000043239,0.000043305,0.000043329,0.000039800,0.000043566,0.000043640
0.000044159,0.000044358,0.000044765,0.000044865,0.000045064,0.000045269,0.000045430,0.000045532,0.000045549,0.000039800,0.000047412,0.000048426,0.000049585,0.000050704,0.000051732,0.000052657,0.000053484,0.000054206,0.000054827,0.000055354,0.000055771,0.000056067,0.000056184,0.000056060,0.000055473,0.000056233,0.000056523,0.000056622,0.000056616,0.000056520,0.000056351,0.000056106,0.000055826,0.000039800,0.000054788,0.000054448,0.000053458,0.000053344,0.000053041,0.000052654,0.000039800,0.000051134,0.000050930,0.000050588,0.000050195,0.000049750,0.000049214,0.000048693,0.000048198,0.000047693,0.000047210,0.000046735,0.000046289,0.000045860,0.000045476,0.000045089,0.000044699,0.000044451,0.000044244,0.000044054,0.000043887,0.000043736,0.000043594,0.000043460,0.000043329,0.000043205,0.000043056,0.000042969,0.000042891,0.000042828,0.000042768,0.000042716,0.000042672,0.000042639,0.000042608,0.000042592,0.000042579,0.000042585,0.000042580,0.000042593,0.000042621,0.000042661,0.000042705,0.000042749,0.000042795,0.000042838,0.000042876,0.000042902,0.000042930,0.000043006,0.000043099,0.000043080,0.000043272,0.000043389,0.000043486,0.000043573,0.000043677,0.000043857,0.000043914,0.000044021
0.000044590,0.000044866,0.000045193,0.000045449,0.000045713,0.000045967,0.000046220,0.000046507,0.000046967,0.000048009,0.000048659,0.000049645,0.000050797,0.000051945,0.000053033,0.000054030,0.000054928,0.000055727,0.000056420,0.000057003,0.000057480,0.000057826,0.000058027,0.000058017,0.000039800,0.000058206,0.000058332,0.000058343,0.000058301,0.000058185,0.000057973,0.000057735,0.000057617,0.000057737,0.000056890,0.000056397,0.000039800,0.000054607,0.000054249,0.000053799,0.000053346,0.000052307,0.000051801,0.000051374,0.000050909,0.000050406,0.000049845,0.000049278,0.000048699,0.000048132,0.000047573,0.000047055,0.000046543,0.000046070,0.000045621,0.000045221,0.000044865,0.000044596,0.000044377,0.000044187,0.000044018,0.000043861,0.000043716,0.000043573,0.000043435,0.000043297,0.000043166,0.000043058,0.000042980,0.000042906,0.000042846,0.000042794,0.000042754,0.000042724,0.000042705,0.000042691,0.000042688,0.000042691,0.000042703,0.000042724,0.000042758,0.000042808,0.000042856,0.000042908,0.000042959,0.000043005,0.000043039,0.000043059,0.000043042,0.000043210,0.000043285,0.000039800,0.000043559,0.000043649,0.000043736,0.000043830,0.000043932,0.000044074,0.000044200,0.000044370
0.000044965,0.000045314,0.000045683,0.000046034,0.000046363,0.000046672,0.000046974,0.000047313,0.000047795,0.000048592,0.000049557,0.000050710,0.000051992,0.000053253,0.000054423,0.000055501,0.000056476,0.000057348,0.000058112,0.000058768,0.000059304,0.000059735,0.000060055,0.000060364,0.000060979,0.000060464,0.000060257,0.000060118,0.000060061,0.000059928,0.000059638,0.000059220,0.000059189,0.000059090,0.000058654,0.000058207,0.000057869,0.000056540,0.000055559,0.000054934,0.000054229,0.000052950,0.000052598,0.000052178,0.000051675,0.000051103,0.000050495,0.000049858,0.000049203,0.000048539,0.000047925,0.000047338,0.000046783,0.000046238,0.000045737,0.000045297,0.000044953,0.000044688,0.000044480,0.000044301,0.000044135,0.000043980,0.000043829,0.000043683,0.000043537,0.000043388,0.000043239,0.000043131,0.000043044,0.000042976,0.000042912,0.000042863,0.000042825,0.000042800,0.000042784,0.000042785,0.000042787,0.000042798,0.000042816,0.000042845,0.000042891,0.000042948,0.000043012,0.000043068,0.000043127,0.000043179,0.000043227,0.000043241,0.000039800,0.000043506,0.000043621,0.000043789,0.000043838,0.000043905,0.000043984,0.000044066,0.000044166,0.000044290,0.000044451,0.000044669
0.000045278,0.000045735,0.000046197,0.000046629,0.000047031,0.000047383,0.000047694,0.000047969,0.000048312,0.000048994,0.000050281,0.000051627,0.000053223,0.000054639,0.000055916,0.000057074,0.000058130,0.000059079,0.000059918,0.000060641,0.000061251,0.000061729,0.000062108,0.000062384,0.000062590,0.000062400,0.000062131,0.000061802,0.000061897,0.000061825,0.000061416,0.000060338,0.000060815,0.000060783,0.000060423,0.000059910,0.000059242,0.000058145,0.000056496,0.000056159,0.000055690,0.000039800,0.000053461,0.000053070,0.000052494,0.000051851,0.000051165,0.000050460,0.000049709,0.000048911,0.000048226,0.000047613,0.000046992,0.000046383,0.000045785,0.000045285,0.000044953,0.000044731,0.000044555,0.000044398,0.000044246,0.000044093,0.000043943,0.000043793,0.000043642,0.000043477,0.000043274,0.000043174,0.000043101,0.000043027,0.000042966,0.000042911,0.000042880,0.000042862,0.000042858,0.000042865,0.000042879,0.000042899,0.000042927,0.000042959,0.000042998,0.000043085,0.000043162,0.000043236,0.000043298,0.000043365,0.000043441,0.000043522,0.000043664,0.000043775,0.000043895,0.000044014,0.000044086,0.000044159,0.000044224,0.000044293,0.000044371,0.000044477,0.000044635,0.000044888
