0.000046251,0.000046968,0.000047641,0.000048252,0.000048805,0.000049273,0.000049613,0.000049771,0.000049684,0.000039800,0.000052510,0.000054078,0.000056737,0.000058523,0.000060055,0.000061456,0.000062745,0.000063916,0.000064956,0.000065858,0.000066608,0.000067200,0.000067629,0.000067893,0.000067971,0.000067779,0.000067314,0.000066174,0.000067064,0.000067221,0.000066973,0.000039800,0.000065855,0.000065656,0.000065129,0.000064430,0.000063607,0.000062721,0.000039800,0.000059531,0.000058989,0.000058222,0.000056689,0.000055699,0.000054838,0.000053991,0.000053136,0.000052275,0.000051357,0.000050110,0.000049360,0.000048678,0.000047948,0.000047166,0.000046340,0.000045628,0.000045329,0.000045184,0.000045061,0.000044929,0.000044779,0.000044616,0.000044444,0.000044269,0.000044098,0.000043943,0.000039800,0.000043486,0.000043435,0.000043353,0.000043280,0.000043227,0.000043194,0.000043200,0.000043222,0.000043256,0.000043298,0.000043339,0.000043377,0.000043408,0.000043422,0.000043599,0.000043713,0.000043803,0.000043880,0.000043962,0.000044096,0.000044195,0.000044248,0.000044533,0.000044697,0.000044813,0.000044897,0.000044971,0.000045033,0.000045082,0.000045128,0.000045199,0.000045327,0.000045605
0.000046473,0.000047493,0.000048320,0.000049033,0.000049713,0.000050273,0.000050644,0.000050698,0.000050017,0.000047212,0.000051980,0.000039800,0.000059220,0.000060545,0.000062030,0.000063492,0.000064880,0.000066157,0.000067303,0.000068300,0.000069133,0.000069784,0.000070240,0.000070484,0.000070517,0.000070371,0.000070177,0.000039800,0.000070061,0.000070160,0.000070097,0.000070330,0.000069030,0.000068244,0.000067473,0.000066625,0.000065697,0.000064741,0.000063874,0.000061993,0.000060691,0.000059395,0.000057871,0.000056758,0.000055801,0.000054860,0.000053907,0.000053035,0.000052297,0.000039800,0.000049556,0.000049006,0.000048229,0.000047335,0.000046180,0.000045006,0.000045056,0.000045139,0.000045124,0.000045038,0.000044909,0.000044746,0.000044567,0.000044385,0.000044202,0.000044024,0.000043834,0.000043642,0.000043511,0.000043394,0.000043305,0.000043242,0.000043199,0.000043235,0.000043278,0.000043333,0.000043394,0.000043453,0.000043506,0.000043531,0.000039800,0.000043817,0.000043917,0.000044003,0.000044068,0.000044103,0.000044370,0.000044481,0.000039800,0.000044943,0.000045055,0.000045139,0.000045203,0.000045270,0.000045314,0.000045330,0.000045311,0.000045296,0.000045276,0.000045326
0.000046821,0.000048206,0.000049111,0.000049855,0.000050736,0.000051452,0.000051997,0.000052363,0.000052473,0.000039800,0.000056488,0.000059158,0.000060806,0.000062407,0.000064025,0.000065612,0.000067125,0.000068528,0.000069796,0.000070906,0.000071836,0.000072565,0.000073063,0.000073293,0.000073238,0.000073013,0.000073515,0.000074456,0.000073625,0.000073256,0.000072925,0.000072538,0.000071690,0.000070815,0.000069895,0.000068896,0.000067817,0.000066666,0.000065418,0.000063878,0.000062387,0.000060804,0.000058641,0.000057660,0.000056751,0.000055736,0.000054598,0.000053665,0.000052776,0.000051779,0.000050520,0.000049563,0.000048629,0.000047762,0.000039800,0.000043159,0.000044748,0.000045190,0.000045255,0.000045196,0.000045071,0.000044896,0.000044694,0.000044497,0.000044306,0.000044114,0.000043924,0.000043741,0.000043580,0.000043399,0.000043304,0.000043234,0.000039800,0.000043261,0.000043324,0.000043409,0.000043494,0.000043575,0.000043661,0.000043759,0.000043921,0.000044021,0.000044133,0.000044231,0.000044288,0.000039800,0.000044802,0.000044988,0.000045278,0.000045356,0.000045439,0.000045490,0.000045506,0.000045590,0.000045623,0.000045610,0.000045488,0.000045400,0.000039800,0.000043952
0.000048652,0.000049401,0.000050064,0.000050539,0.000051930,0.000052801,0.000053533,0.000054287,0.000055316,0.000057423,0.000058695,0.000060604,0.000062440,0.000064252,0.000066050,0.000067806,0.000069477,0.000071033,0.000072447,0.000073692,0.000074744,0.000075576,0.000076148,0.000076388,0.000076128,0.000074927,0.000076415,0.000076993,0.000076734,0.000076314,0.000075813,0.000075203,0.000074379,0.000073434,0.000072391,0.000071250,0.000070013,0.000068687,0.000067260,0.000065715,0.000064170,0.000062792,0.000039800,0.000058496,0.000057808,0.000056739,0.000055083,0.000054252,0.000053362,0.000052308,0.000051179,0.000050101,0.000048959,0.000047497,0.000044818,0.000039800,0.000045583,0.000045617,0.000045512,0.000045420,0.000045276,0.000045071,0.000044818,0.000044606,0.000044407,0.000044206,0.000044006,0.000043822,0.000043667,0.000039800,0.000043283,0.000043235,0.000043259,0.000043301,0.000043344,0.000043484,0.000043592,0.000043693,0.000043802,0.000043923,0.000044073,0.000044215,0.000044361,0.000044503,0.000044657,0.000044924,0.000045154,0.000045387,0.000045614,0.000045763,0.000045859,0.000045874,0.000045735,0.000045957,0.000045988,0.000045998,0.000045631,0.000045537,0.000044141,0.000039800
0.000049928,0.000050685,0.000051203,0.000039800,0.000053647,0.000054293,0.000055043,0.000055928,0.000057079,0.000058658,0.000060265,0.000062126,0.000064096,0.000066110,0.000068119,0.000070080,0.000071947,0.000073685,0.000075267,0.000076670,0.000077869,0.000078846,0.000079564,0.000079981,0.000079960,0.000039800,0.000080222,0.000080357,0.000080005,0.000079445,0.000078814,0.000078080,0.000077190,0.000076152,0.000074983,0.000073698,0.000072303,0.000070804,0.000069219,0.000067550,0.000065787,0.000063913,0.000062363,0.000060427,0.000059248,0.000058327,0.000039800,0.000054895,0.000054116,0.000052910,0.000051789,0.000050695,0.000049615,0.000048454,0.000047269,0.000047204,0.000046511,0.000046187,0.000045756,0.000045697,0.000045544,0.000045297,0.000044903,0.000044702,0.000044511,0.000044299,0.000044077,0.000043868,0.000043685,0.000043511,0.000043384,0.000039800,0.000043318,0.000043343,0.000039800,0.000043595,0.000043696,0.000043807,0.000043929,0.000044066,0.000044230,0.000044410,0.000044591,0.000044761,0.000044916,0.000045077,0.000045506,0.000045790,0.000046028,0.000046218,0.000046357,0.000046414,0.000039800,0.000046518,0.000046372,0.000046756,0.000039800,0.000046979,0.000047179,0.000049056
0.000051318,0.000052206,0.000053114,0.000054452,0.000055016,0.000055678,0.000056427,0.000057306,0.000058414,0.000059867,0.000061564,0.000063538,0.000065711,0.000067975,0.000070241,0.000072449,0.000074544,0.000076494,0.000078267,0.000079850,0.000081222,0.000082373,0.000083292,0.000084006,0.000084657,0.000085891,0.000084794,0.000084206,0.000083494,0.000082647,0.000081918,0.000081115,0.000080144,0.000079002,0.000077700,0.000076259,0.000074689,0.000073012,0.000071265,0.000069482,0.000067518,0.000064710,0.000063245,0.000061600,0.000060433,0.000059406,0.000058339,0.000056649,0.000055298,0.000053431,0.000052378,0.000051278,0.000050346,0.000049436,0.000048592,0.000047998,0.000047071,0.000046863,0.000039800,0.000046070,0.000045905,0.000045674,0.000039800,0.000044794,0.000044638,0.000044404,0.000044131,0.000043894,0.000043698,0.000043546,0.000043443,0.000043416,0.000043432,0.000043488,0.000043588,0.000043688,0.000043792,0.000043906,0.000044035,0.000044182,0.000044366,0.000044608,0.000044833,0.000045036,0.000045170,0.000039800,0.000046001,0.000046240,0.000046491,0.000046722,0.000046938,0.000047153,0.000047473,0.000047371,0.000039800,0.000048049,0.000048535,0.000048377,0.000048542,0.000050265
0.000052875,0.000053708,0.000054595,0.000055548,0.000056287,0.000056981,0.000057682,0.000058446,0.000059404,0.000060829,0.000062589,0.000064763,0.000067235,0.000069830,0.000072425,0.000074929,0.000077292,0.000079474,0.000081460,0.000083238,0.000084794,0.000086125,0.000087222,0.000088095,0.000088767,0.000089236,0.000088855,0.000088171,0.000087115,0.000085727,0.000085095,0.000084321,0.000083274,0.000082005,0.000080558,0.000078946,0.000077184,0.000075292,0.000073346,0.000071589,0.000070094,0.000039800,0.000064309,0.000062298,0.000061481,0.000060516,0.000059373,0.000058067,0.000056998,0.000039800,0.000053016,0.000051695,0.000051056,0.000050358,0.000049666,0.000049130,0.000039800,0.000047485,0.000047312,0.000046747,0.000046333,0.000045946,0.000045577,0.000045148,0.000044846,0.000044545,0.000044152,0.000043876,0.000043670,0.000043520,0.000043429,0.000043450,0.000043506,0.000043583,0.000043672,0.000043772,0.000043879,0.000043996,0.000044125,0.000044263,0.000044445,0.000044815,0.000045098,0.000045376,0.000045677,0.000046121,0.000046395,0.000046679,0.000046968,0.000047248,0.000047522,0.000047788,0.000048063,0.000048288,0.000048768,0.000049045,0.000049370,0.000049449,0.000039800,0.000052141
0.000054332,0.000055156,0.000056009,0.000056854,0.000057607,0.000058277,0.000058869,0.000059393,0.000059937,0.000061454,0.000063201,0.000065688,0.000068629,0.000071688,0.000074697,0.000077555,0.000080215,0.000082654,0.000084865,0.000086845,0.000088596,0.000090110,0.000091379,0.000092379,0.000093087,0.000093428,0.000093222,0.000092509,0.000091074,0.000088051,0.000088415,0.000087800,0.000086624,0.000085192,0.000083577,0.000081784,0.000079810,0.000077627,0.000075239,0.000073436,0.000071845,0.000070300,0.000067922,0.000039800,0.000062676,0.000061806,0.000060573,0.000059249,0.000058009,0.000056845,0.000055264,0.000039800,0.000051821,0.000051275,0.000050581,0.000049932,0.000049360,0.000048453,0.000047862,0.000047274,0.000046735,0.000046203,0.000045765,0.000045378,0.000045052,0.000044785,0.000039800,0.000043790,0.000043594,0.000039800,0.000043304,0.000043448,0.000043565,0.000043662,0.000043754,0.000043848,0.000043953,0.000044072,0.000044201,0.000044300,0.000039800,0.000045112,0.000045377,0.000045696,0.000046042,0.000046427,0.000046777,0.000047117,0.000047452,0.000047781,0.000048104,0.000048413,0.000048707,0.000048948,0.000049167,0.000049990,0.000050447,0.000050813,0.000052791,0.000053554
0.000055740,0.000056576,0.000057430,0.000058257,0.000059008,0.000059648,0.000060124,0.000060323,0.000039800,0.000061843,0.000063076,0.000066160,0.000069908,0.000073607,0.000077123,0.000080379,0.000083361,0.000086064,0.000088500,0.000090682,0.000092631,0.000094344,0.000095799,0.000096958,0.000097767,0.000098167,0.000098092,0.000097566,0.000096619,0.000039800,0.000092715,0.000091838,0.000090229,0.000088565,0.000086776,0.000084805,0.000082647,0.000080159,0.000076553,0.000075069,0.000073547,0.000071806,0.000069779,0.000067899,0.000065246,0.000063463,0.000061867,0.000060335,0.000058947,0.000057637,0.000056275,0.000055048,0.000053400,0.000052338,0.000051451,0.000050656,0.000049905,0.000049110,0.000048411,0.000047758,0.000047131,0.000046363,0.000045903,0.000045543,0.000045203,0.000044862,0.000044456,0.000043980,0.000043405,0.000042088,0.000043109,0.000043475,0.000043646,0.000043747,0.000043829,0.000043913,0.000044013,0.000044142,0.000044309,0.000044532,0.000044886,0.000045249,0.000045603,0.000045980,0.000046371,0.000046773,0.000047168,0.000047557,0.000047942,0.000048323,0.000048695,0.000049060,0.000049397,0.000049635,0.000039800,0.000051302,0.000051616,0.000039800,0.000054293,0.000054956
0.000057093,0.000057979,0.000058874,0.000059737,0.000060522,0.000061182,0.000061659,0.000061904,0.000062018,0.000061486,0.000061099,0.000065970,0.000071229,0.000075710,0.000079798,0.000083483,0.000086785,0.000089742,0.000092386,0.000094758,0.000096900,0.000098832,0.000100517,0.000101884,0.000102860,0.000103378,0.000103416,0.000103042,0.000102471,0.000102323,0.000099057,0.000096612,0.000093889,0.000092067,0.000090155,0.000088015,0.000085818,0.000083811,0.000039800,0.000076740,0.000075470,0.000073601,0.000071486,0.000069292,0.000066942,0.000064931,0.000063096,0.000061282,0.000059814,0.000058481,0.000057146,0.000055804,0.000054394,0.000053228,0.000052233,0.000051337,0.000050492,0.000049671,0.000048907,0.000048217,0.000047662,0.000039800,0.000045944,0.000045691,0.000045357,0.000045006,0.000044634,0.000044273,0.000043960,0.000039800,0.000043571,0.000043697,0.000043789,0.000043851,0.000043904,0.000043963,0.000044045,0.000044173,0.000044361,0.000044634,0.000044994,0.000045397,0.000045818,0.000046248,0.000046687,0.000047126,0.000047565,0.000047999,0.000048437,0.000048872,0.000049301,0.000049733,0.000050185,0.000050776,0.000051926,0.000052554,0.000053355,0.000054693,0.000055441,0.000056238
0.000058415,0.000059379,0.000060347,0.000061291,0.000062160,0.000062899,0.000063425,0.000063612,0.000063151,0.000060991,0.000053860,0.000039800,0.000073327,0.000078210,0.000082881,0.000086968,0.000090561,0.000093733,0.000096546,0.000099062,0.000101375,0.000103573,0.000105551,0.000107204,0.000108409,0.000109068,0.000109151,0.000108715,0.000107905,0.000106814,0.000104580,0.000101664,0.000096650,0.000095652,0.000093764,0.000091272,0.000088803,0.000086427,0.000084068,0.000080497,0.000077990,0.000075637,0.000073272,0.000070845,0.000068299,0.000066227,0.000064306,0.000061881,0.000060542,0.000059327,0.000058028,0.000056633,0.000055145,0.000053941,0.000052913,0.000051966,0.000051054,0.000050174,0.000049333,0.000048544,0.000047813,0.000047075,0.000046374,0.000045917,0.000045530,0.000045166,0.000044804,0.000044513,0.000044292,0.000044187,0.000043992,0.000043956,0.000043960,0.000043969,0.000043974,0.000043984,0.000044033,0.000044142,0.000044330,0.000044647,0.000045057,0.000045523,0.000046024,0.000046514,0.000046998,0.000047481,0.000047964,0.000048446,0.000048932,0.000049421,0.000049904,0.000050379,0.000050833,0.000051357,0.000052716,0.000053635,0.000054558,0.000055610,0.000056543,0.000057468
0.000059712,0.000060774,0.000061850,0.000062919,0.000063930,0.000064825,0.000065535,0.000065965,0.000065985,0.000065465,0.000039800,0.000060297,0.000071285,0.000080926,0.000086547,0.000090950,0.000094749,0.000098086,0.000101004,0.000103572,0.000105970,0.000108532,0.000110903,0.000112971,0.000114502,0.000115339,0.000115410,0.000114766,0.000113614,0.000112453,0.000110790,0.000108817,0.000039800,0.000100128,0.000097989,0.000094508,0.000091693,0.000089024,0.000086257,0.000083186,0.000080358,0.000077687,0.000075123,0.000072515,0.000069179,0.000067374,0.000066018,0.000039800,0.000061148,0.000060258,0.000059000,0.000057552,0.000055610,0.000054480,0.000053519,0.000052558,0.000051590,0.000050634,0.000049705,0.000048814,0.000047969,0.000047199,0.000046557,0.000046076,0.000045684,0.000045324,0.000044900,0.000044683,0.000044514,0.000044373,0.000044247,0.000044177,0.000044131,0.000044090,0.000044038,0.000043966,0.000043968,0.000044031,0.000044169,0.000044570,0.000045066,0.000045618,0.000046228,0.000046785,0.000047316,0.000047836,0.000048358,0.000048886,0.000049426,0.000049971,0.000050523,0.000051043,0.000051419,0.000039800,0.000053942,0.000054711,0.000055635,0.000056646,0.000057656,0.000058674
0.000060986,0.000062151,0.000063362,0.000064605,0.000065815,0.000066937,0.000067921,0.000068730,0.000069358,0.000069981,0.000071411,0.000070262,0.000039800,0.000087647,0.000091437,0.000095539,0.000099405,0.000102860,0.000105816,0.000108242,0.000110407,0.000113682,0.000116562,0.000119283,0.000121306,0.000122366,0.000122403,0.000121319,0.000119344,0.000118590,0.000117325,0.000115510,0.000113703,0.000108066,0.000103554,0.000097079,0.000094437,0.000091720,0.000088749,0.000085634,0.000082569,0.000079624,0.000077018,0.000074912,0.000039800,0.000068070,0.000066953,0.000065314,0.000063117,0.000061558,0.000060161,0.000058974,0.000039800,0.000054847,0.000054124,0.000053150,0.000052115,0.000051071,0.000050041,0.000049033,0.000048054,0.000047196,0.000046583,0.000046140,0.000045805,0.000045549,0.000039800,0.000044808,0.000044705,0.000044549,0.000044445,0.000044370,0.000044298,0.000044218,0.000044126,0.000039800,0.000043842,0.000043843,0.000043746,0.000044396,0.000045018,0.000045664,0.000046485,0.000047086,0.000047640,0.000048190,0.000048745,0.000049317,0.000049909,0.000050524,0.000051168,0.000051850,0.000052632,0.000053829,0.000054712,0.000055631,0.000056626,0.000057679,0.000058761,0.000059862
0.000062229,0.000063484,0.000064836,0.000066324,0.000067791,0.000069184,0.000070483,0.000071674,0.000072739,0.000073686,0.000074692,0.000079747,0.000087157,0.000091635,0.000096018,0.000100365,0.000104465,0.000108139,0.000111158,0.000113177,0.000113729,0.000119236,0.000122371,0.000126334,0.000129045,0.000130458,0.000130492,0.000128810,0.000123843,0.000125265,0.000124388,0.000122221,0.000119166,0.000114887,0.000111083,0.000039800,0.000097254,0.000094670,0.000091385,0.000088030,0.000084661,0.000081221,0.000078417,0.000075976,0.000073464,0.000070506,0.000068411,0.000066435,0.000064444,0.000062696,0.000061112,0.000059630,0.000058082,0.000056269,0.000054986,0.000053802,0.000052644,0.000051494,0.000050353,0.000049224,0.000048015,0.000046948,0.000046440,0.000046098,0.000045851,0.000045644,0.000045422,0.000045147,0.000044943,0.000044671,0.000044623,0.000044559,0.000044472,0.000044359,0.000044214,0.000044010,0.000043802,0.000039800,0.000042580,0.000044254,0.000044936,0.000039800,0.000046962,0.000047431,0.000047971,0.000048535,0.000049119,0.000049726,0.000050366,0.000051045,0.000051771,0.000052555,0.000053434,0.000054453,0.000055447,0.000056472,0.000057557,0.000058686,0.000059845,0.000061027
0.000063421,0.000064717,0.000066178,0.000068065,0.000069842,0.000071525,0.000073155,0.000074742,0.000076234,0.000077331,0.000039800,0.000086871,0.000091131,0.000095723,0.000100633,0.000105438,0.000109958,0.000114063,0.000117503,0.000119583,0.000039800,0.000127155,0.000127403,0.000134588,0.000138145,0.000139907,0.000140384,0.000139535,0.000039800,0.000134224,0.000132775,0.000129795,0.000125885,0.000121220,0.000116387,0.000111435,0.000103920,0.000098324,0.000094087,0.000090444,0.000086819,0.000082186,0.000079451,0.000077109,0.000074650,0.000072079,0.000069751,0.000067572,0.000065529,0.000063672,0.000061963,0.000060347,0.000058752,0.000057158,0.000055746,0.000054433,0.000053165,0.000051908,0.000050652,0.000049503,0.000039800,0.000046137,0.000046130,0.000045957,0.000045859,0.000045749,0.000045599,0.000045418,0.000045254,0.000039800,0.000044817,0.000044769,0.000044672,0.000044539,0.000044362,0.000044103,0.000043645,0.000042487,0.000039800,0.000045105,0.000045652,0.000046464,0.000047129,0.000047705,0.000048276,0.000048861,0.000049465,0.000050102,0.000050784,0.000051522,0.000052314,0.000053169,0.000054093,0.000055098,0.000056149,0.000057261,0.000058444,0.000059665,0.000060907,0.000062162
0.000064576,0.000065787,0.000067092,0.000069916,0.000071985,0.000073920,0.000075870,0.000077901,0.000080130,0.000082901,0.000087613,0.000090770,0.000094779,0.000099489,0.000105349,0.000110798,0.000115870,0.000120653,0.000125208,0.000129837,0.000136198,0.000136788,0.000039800,0.000146581,0.000149014,0.000150748,0.000151525,0.000151676,0.000152499,0.000146786,0.000142685,0.000138335,0.000133330,0.000127755,0.000121808,0.000115586,0.000108667,0.000100614,0.000096195,0.000092836,0.000089988,0.000039800,0.000080091,0.000078355,0.000075957,0.000073412,0.000070936,0.000068575,0.000066429,0.000064497,0.000062721,0.000061043,0.000059426,0.000057865,0.000056403,0.000055017,0.000053676,0.000052321,0.000050841,0.000048844,0.000044670,0.000045474,0.000039800,0.000045739,0.000045883,0.000045893,0.000045807,0.000045668,0.000045521,0.000045394,0.000045170,0.000045033,0.000044903,0.000044762,0.000044594,0.000044397,0.000044190,0.000044073,0.000044953,0.000045525,0.000046105,0.000046756,0.000047385,0.000047980,0.000048571,0.000049168,0.000049781,0.000050431,0.000051146,0.000051943,0.000052797,0.000053709,0.000054674,0.000055695,0.000056787,0.000057979,0.000059286,0.000060626,0.000061966,0.000063295
0.000065807,0.000066759,0.000039800,0.000072521,0.000074262,0.000076302,0.000078500,0.000080865,0.000083479,0.000086525,0.000090217,0.000093823,0.000097720,0.000102106,0.000110480,0.000116532,0.000122072,0.000127472,0.000132848,0.000138338,0.000144129,0.000149123,0.000156756,0.000158409,0.000160833,0.000162459,0.000163269,0.000162955,0.000161614,0.000157614,0.000152953,0.000147518,0.000141399,0.000134639,0.000127519,0.000120419,0.000114559,0.000039800,0.000097241,0.000094720,0.000091415,0.000087670,0.000083354,0.000080265,0.000077413,0.000074670,0.000072008,0.000069364,0.000067116,0.000065171,0.000063380,0.000061678,0.000060042,0.000058474,0.000056983,0.000055563,0.000054198,0.000052861,0.000051546,0.000050364,0.000039800,0.000045738,0.000043652,0.000045505,0.000046039,0.000046137,0.000046067,0.000045928,0.000045770,0.000045610,0.000045437,0.000045288,0.000045148,0.000045009,0.000044857,0.000044702,0.000044645,0.000044662,0.000045377,0.000045934,0.000046488,0.000047074,0.000047672,0.000048265,0.000048859,0.000049453,0.000050057,0.000050697,0.000051425,0.000052303,0.000053218,0.000054196,0.000055196,0.000056227,0.000057325,0.000058584,0.000060097,0.000061578,0.000063036,0.000064470
0.000067421,0.000069281,0.000072001,0.000074109,0.000076241,0.000078525,0.000080965,0.000083579,0.000086401,0.000089497,0.000092918,0.000096578,0.000100172,0.000039800,0.000117935,0.000122775,0.000128412,0.000134321,0.000140374,0.000146571,0.000152838,0.000158997,0.000165171,0.000169581,0.000172989,0.000175032,0.000175795,0.000175265,0.000173138,0.000169217,0.000163924,0.000157477,0.000150066,0.000141946,0.000133216,0.000124027,0.000116225,0.000109111,0.000102072,0.000097387,0.000093274,0.000089297,0.000085392,0.000081938,0.000078753,0.000075848,0.000073072,0.000069756,0.000067492,0.000065692,0.000063951,0.000062247,0.000060593,0.000059004,0.000057491,0.000056054,0.000054688,0.000053377,0.000052122,0.000050934,0.000049770,0.000048217,0.000039800,0.000046591,0.000046632,0.000046548,0.000046394,0.000046208,0.000046020,0.000045842,0.000045678,0.000045534,0.000045399,0.000045269,0.000045121,0.000044910,0.000045023,0.000039800,0.000045958,0.000046349,0.000046837,0.000047381,0.000047960,0.000048550,0.000049142,0.000049728,0.000050303,0.000050871,0.000051554,0.000052623,0.000053584,0.000054658,0.000055688,0.000056687,0.000057695,0.000058934,0.000060946,0.000062556,0.000064133,0.000065746
0.000068852,0.000070939,0.000073322,0.000075669,0.000078068,0.000080591,0.000083257,0.000086078,0.000089046,0.000092145,0.000095374,0.000099397,0.000107548,0.000116166,0.000122271,0.000128225,0.000134482,0.000141017,0.000147779,0.000154708,0.000161782,0.000168743,0.000175695,0.000181551,0.000186598,0.000188761,0.000189597,0.000188836,0.000186413,0.000182035,0.000175998,0.000168338,0.000159499,0.000149796,0.000139417,0.000126246,0.000117212,0.000110563,0.000104550,0.000099490,0.000094994,0.000090855,0.000086978,0.000083343,0.000079814,0.000076895,0.000074674,0.000039800,0.000067406,0.000066154,0.000064485,0.000062763,0.000061077,0.000059460,0.000057923,0.000056477,0.000055122,0.000053841,0.000052627,0.000051477,0.000050379,0.000049330,0.000048719,0.000047788,0.000047345,0.000047032,0.000046752,0.000046492,0.000046258,0.000046064,0.000045902,0.000045765,0.000045649,0.000045544,0.000045447,0.000039800,0.000045633,0.000046001,0.000046284,0.000046668,0.000047130,0.000047656,0.000048238,0.000048834,0.000049430,0.000050016,0.000050554,0.000050928,0.000039800,0.000053056,0.000053829,0.000055161,0.000056206,0.000057149,0.000057835,0.000039800,0.000062198,0.000063563,0.000065197,0.000066959
0.000070091,0.000072302,0.000074687,0.000077176,0.000079774,0.000082510,0.000085396,0.000088427,0.000091568,0.000094659,0.000097040,0.000039800,0.000114463,0.000120358,0.000126755,0.000133372,0.000140279,0.000147500,0.000155006,0.000162803,0.000170744,0.000178905,0.000186764,0.000194495,0.000202596,0.000203847,0.000204720,0.000204078,0.000201359,0.000196448,0.000189345,0.000180296,0.000169670,0.000158373,0.000148380,0.000039800,0.000115818,0.000111385,0.000106067,0.000101024,0.000096360,0.000092149,0.000088319,0.000084640,0.000080270,0.000077247,0.000074818,0.000072054,0.000069184,0.000067030,0.000065074,0.000063244,0.000061497,0.000059835,0.000058260,0.000056808,0.000055479,0.000054239,0.000053070,0.000051969,0.000050940,0.000050006,0.000049236,0.000048493,0.000047932,0.000047481,0.000047088,0.000046750,0.000046454,0.000046252,0.000046101,0.000045978,0.000045883,0.000045817,0.000045801,0.000045915,0.000045998,0.000046227,0.000046510,0.000046912,0.000047356,0.000047874,0.000048499,0.000049118,0.000049733,0.000050352,0.000050969,0.000051604,0.000052420,0.000053005,0.000039800,0.000055947,0.000056828,0.000057863,0.000059050,0.000060800,0.000062574,0.000064306,0.000066125,0.000068045
0.000071169,0.000073481,0.000075950,0.000078569,0.000081342,0.000084281,0.000087389,0.000090669,0.000094137,0.000097878,0.000102346,0.000109668,0.000117125,0.000124051,0.000131020,0.000138225,0.000145770,0.000153688,0.000162015,0.000170681,0.000179758,0.000188945,0.000198191,0.000206878,0.000214598,0.000219033,0.000221322,0.000221164,0.000218421,0.000212864,0.000204560,0.000193608,0.000180371,0.000165396,0.000149600,0.000133216,0.000120536,0.000113086,0.000107311,0.000102183,0.000097274,0.000093064,0.000089507,0.000086627,0.000039800,0.000077003,0.000075301,0.000072870,0.000070245,0.000067707,0.000065539,0.000063635,0.000061832,0.000060124,0.000058475,0.000057021,0.000055747,0.000054564,0.000053445,0.000052388,0.000051405,0.000050514,0.000049725,0.000049016,0.000048409,0.000047871,0.000047368,0.000046970,0.000046556,0.000046390,0.000046274,0.000046169,0.000046088,0.000046036,0.000046028,0.000046084,0.000046219,0.000046395,0.000046620,0.000047108,0.000047512,0.000047991,0.000048769,0.000049402,0.000050032,0.000050684,0.000051366,0.000052101,0.000052929,0.000053827,0.000055041,0.000056210,0.000057294,0.000058434,0.000059705,0.000061234,0.000062990,0.000064972,0.000066954,0.000069003
0.000072104,0.000074503,0.000077067,0.000079809,0.000082746,0.000085880,0.000089208,0.000092722,0.000096429,0.000100369,0.000104804,0.000111072,0.000120315,0.000127700,0.000135051,0.000142747,0.000150881,0.000159519,0.000168637,0.000178370,0.000188523,0.000199140,0.000209770,0.000220259,0.000229581,0.000236349,0.000240119,0.000240758,0.000238041,0.000231906,0.000222229,0.000209081,0.000192575,0.000173110,0.000151419,0.000131576,0.000120018,0.000113114,0.000107916,0.000103122,0.000097482,0.000093322,0.000090024,0.000086764,0.000083016,0.000079278,0.000076515,0.000073880,0.000071215,0.000068014,0.000065744,0.000063925,0.000062075,0.000060354,0.000058490,0.000057054,0.000055925,0.000054830,0.000053754,0.000052731,0.000051784,0.000050921,0.000050139,0.000049437,0.000048812,0.000048228,0.000047544,0.000047207,0.000039800,0.000046483,0.000046426,0.000046339,0.000046265,0.000046215,0.000046185,0.000046177,0.000046399,0.000046521,0.000039800,0.000047391,0.000047590,0.000039800,0.000049177,0.000049692,0.000050311,0.000050987,0.000051713,0.000052501,0.000053370,0.000054330,0.000055426,0.000056556,0.000057696,0.000058871,0.000060104,0.000061443,0.000063184,0.000065636,0.000067712,0.000069847
0.000072894,0.000075363,0.000078004,0.000080854,0.000083949,0.000087289,0.000090838,0.000094584,0.000098487,0.000102370,0.000105422,0.000039800,0.000125365,0.000131383,0.000138744,0.000146825,0.000155535,0.000164829,0.000174818,0.000185457,0.000196915,0.000208940,0.000221602,0.000234537,0.000247103,0.000256417,0.000261957,0.000263492,0.000260972,0.000254260,0.000243231,0.000227703,0.000207598,0.000182856,0.000151216,0.000121636,0.000114862,0.000111433,0.000108114,0.000104904,0.000039800,0.000092726,0.000090502,0.000087388,0.000083957,0.000080581,0.000077600,0.000074923,0.000072723,0.000039800,0.000065494,0.000064246,0.000062186,0.000060730,0.000039800,0.000056782,0.000056067,0.000055071,0.000054010,0.000053002,0.000052080,0.000051238,0.000050473,0.000049782,0.000049174,0.000048685,0.000039800,0.000047268,0.000047066,0.000046782,0.000046612,0.000046494,0.000046419,0.000046372,0.000046326,0.000039800,0.000046680,0.000046907,0.000047285,0.000047641,0.000048042,0.000048647,0.000049278,0.000049882,0.000050531,0.000051236,0.000051997,0.000052821,0.000053720,0.000054699,0.000055770,0.000056899,0.000058066,0.000059250,0.000060393,0.000061249,0.000039800,0.000066671,0.000068413,0.000070568
