0.000045720,0.000046373,0.000046984,0.000047543,0.000048043,0.000048465,0.000048768,0.000048908,0.000048824,0.000039800,0.000051381,0.000052805,0.000055225,0.000056849,0.000058241,0.000059516,0.000060692,0.000061759,0.000062717,0.000063546,0.000064243,0.000064799,0.000065203,0.000065469,0.000065557,0.000065408,0.000065000,0.000063989,0.000064824,0.000064987,0.000064773,0.000039800,0.000063823,0.000063656,0.000063192,0.000062568,0.000061828,0.000061022,0.000039800,0.000058131,0.000057640,0.000056952,0.000055537,0.000054629,0.000053839,0.000053058,0.000052264,0.000051469,0.000050612,0.000049448,0.000048751,0.000048113,0.000047433,0.000046700,0.000045929,0.000045262,0.000044986,0.000044852,0.000044737,0.000044614,0.000044477,0.000044326,0.000044166,0.000044006,0.000043850,0.000043704,0.000039800,0.000043283,0.000043229,0.000043153,0.000043079,0.000043022,0.000042983,0.000042980,0.000042995,0.000043020,0.000043055,0.000043090,0.000043120,0.000043144,0.000043156,0.000043311,0.000043416,0.000043499,0.000043569,0.000043641,0.000043765,0.000043853,0.000043900,0.000044160,0.000044306,0.000044411,0.000044490,0.000044556,0.000044611,0.000044657,0.000044701,0.000044762,0.000044876,0.000045128
0.000045917,0.000046849,0.000047605,0.000048254,0.000048869,0.000049372,0.000049708,0.000049751,0.000049122,0.000046557,0.000050896,0.000039800,0.000057482,0.000058686,0.000060036,0.000061370,0.000062629,0.000063796,0.000064843,0.000065762,0.000066531,0.000067140,0.000067575,0.000067817,0.000067870,0.000067758,0.000067602,0.000039800,0.000067574,0.000067683,0.000067653,0.000067903,0.000066739,0.000066045,0.000065362,0.000064604,0.000063772,0.000062913,0.000062139,0.000060420,0.000059233,0.000058045,0.000056647,0.000055626,0.000054746,0.000053879,0.000052998,0.000052191,0.000051506,0.000039800,0.000048947,0.000048435,0.000047704,0.000046866,0.000045781,0.000044683,0.000044735,0.000044813,0.000044802,0.000044722,0.000044602,0.000044454,0.000044285,0.000044117,0.000043949,0.000043785,0.000043611,0.000043431,0.000043308,0.000043191,0.000043105,0.000043038,0.000042989,0.000043015,0.000043048,0.000043094,0.000043145,0.000043196,0.000043239,0.000043259,0.000039800,0.000043515,0.000043606,0.000043685,0.000043744,0.000043771,0.000044016,0.000044118,0.000039800,0.000044535,0.000044638,0.000044715,0.000044771,0.000044829,0.000044873,0.000044883,0.000044866,0.000044850,0.000044829,0.000044869
0.000046231,0.000047499,0.000048322,0.000049001,0.000049801,0.000050447,0.000050940,0.000051266,0.000051364,0.000039800,0.000055001,0.000057425,0.000058925,0.000060379,0.000061850,0.000063293,0.000064669,0.000065947,0.000067105,0.000068124,0.000068980,0.000069657,0.000070125,0.000070359,0.000070333,0.000070161,0.000070648,0.000071542,0.000070823,0.000070519,0.000070252,0.000069934,0.000069194,0.000068421,0.000067606,0.000066715,0.000065749,0.000064708,0.000063583,0.000062178,0.000060815,0.000059365,0.000057366,0.000056480,0.000055645,0.000054710,0.000053656,0.000052792,0.000051968,0.000051045,0.000049861,0.000048967,0.000048089,0.000047277,0.000039800,0.000042955,0.000044450,0.000044868,0.000044930,0.000044876,0.000044758,0.000044595,0.000044411,0.000044227,0.000044051,0.000043874,0.000043698,0.000043528,0.000043374,0.000043200,0.000043109,0.000043039,0.000039800,0.000043038,0.000043091,0.000043165,0.000043238,0.000043308,0.000043386,0.000043469,0.000043619,0.000043705,0.000043806,0.000043897,0.000043943,0.000039800,0.000044408,0.000044581,0.000044845,0.000044917,0.000044991,0.000045035,0.000045047,0.000045126,0.000045156,0.000045142,0.000045026,0.000044945,0.000039800,0.000043606
0.000047903,0.000048590,0.000049194,0.000049622,0.000050888,0.000051680,0.000052338,0.000053017,0.000053948,0.000055865,0.000057012,0.000058746,0.000060410,0.000062059,0.000063692,0.000065287,0.000066806,0.000068221,0.000069508,0.000070643,0.000071610,0.000072378,0.000072915,0.000073156,0.000072946,0.000071896,0.000073291,0.000073853,0.000073660,0.000073320,0.000072906,0.000072390,0.000071676,0.000070849,0.000069922,0.000068906,0.000067796,0.000066597,0.000065304,0.000063898,0.000062484,0.000061222,0.000039800,0.000057281,0.000056650,0.000055659,0.000054118,0.000053355,0.000052531,0.000051548,0.000050493,0.000049479,0.000048412,0.000047041,0.000044524,0.000039800,0.000045244,0.000045279,0.000045176,0.000045090,0.000044956,0.000044765,0.000044530,0.000044333,0.000044150,0.000043965,0.000043779,0.000043604,0.000043460,0.000039800,0.000043089,0.000043034,0.000043054,0.000043084,0.000043112,0.000043239,0.000043332,0.000043422,0.000043515,0.000043625,0.000043758,0.000043888,0.000044018,0.000044144,0.000044284,0.000044526,0.000044734,0.000044945,0.000045154,0.000045286,0.000045375,0.000045387,0.000045260,0.000045461,0.000045489,0.000045493,0.000045158,0.000045064,0.000043780,0.000039800
0.000049071,0.000049761,0.000050234,0.000039800,0.000052451,0.000053038,0.000053717,0.000054516,0.000055559,0.000056988,0.000058440,0.000060131,0.000061922,0.000063749,0.000065574,0.000067354,0.000069044,0.000070624,0.000072062,0.000073337,0.000074436,0.000075332,0.000076004,0.000076398,0.000076400,0.000039800,0.000076764,0.000076919,0.000076648,0.000076185,0.000075662,0.000075045,0.000074275,0.000073368,0.000072336,0.000071188,0.000069933,0.000068581,0.000067143,0.000065620,0.000064008,0.000062287,0.000060879,0.000059094,0.000058012,0.000057163,0.000039800,0.000053977,0.000053251,0.000052124,0.000051077,0.000050050,0.000049039,0.000047948,0.000046838,0.000046782,0.000046125,0.000045819,0.000045411,0.000045356,0.000045213,0.000044981,0.000044611,0.000044429,0.000044252,0.000044055,0.000043847,0.000043653,0.000043479,0.000043314,0.000043190,0.000039800,0.000043109,0.000043128,0.000039800,0.000043343,0.000043430,0.000043528,0.000043635,0.000043758,0.000043903,0.000044069,0.000044229,0.000044382,0.000044523,0.000044663,0.000045055,0.000045313,0.000045531,0.000045705,0.000045828,0.000045879,0.000039800,0.000045972,0.000045837,0.000046188,0.000039800,0.000046380,0.000046560,0.000048273
0.000050341,0.000051150,0.000051980,0.000053194,0.000053706,0.000054304,0.000054981,0.000055772,0.000056775,0.000058089,0.000059629,0.000061421,0.000063391,0.000065441,0.000067503,0.000069501,0.000071403,0.000073165,0.000074773,0.000076209,0.000077459,0.000078513,0.000079365,0.000080037,0.000080660,0.000081827,0.000080894,0.000080413,0.000079826,0.000079120,0.000078518,0.000077848,0.000077015,0.000076015,0.000074865,0.000073579,0.000072168,0.000070652,0.000069065,0.000067437,0.000065637,0.000063042,0.000061718,0.000060207,0.000059140,0.000058192,0.000057218,0.000055640,0.000054374,0.000052618,0.000051640,0.000050611,0.000049735,0.000048889,0.000048093,0.000047537,0.000046659,0.000046463,0.000039800,0.000045713,0.000045556,0.000045340,0.000039800,0.000044518,0.000044375,0.000044155,0.000043902,0.000043676,0.000043493,0.000043343,0.000043246,0.000043213,0.000043220,0.000043265,0.000043353,0.000043433,0.000043525,0.000043623,0.000043737,0.000043867,0.000044033,0.000044247,0.000044453,0.000044634,0.000044752,0.000039800,0.000045507,0.000045726,0.000045952,0.000046162,0.000046360,0.000046553,0.000046842,0.000046749,0.000039800,0.000047368,0.000047808,0.000047659,0.000047807,0.000049380
0.000051764,0.000052524,0.000053331,0.000054198,0.000054868,0.000055495,0.000056126,0.000056816,0.000057682,0.000058969,0.000060565,0.000062535,0.000064775,0.000067132,0.000069481,0.000071753,0.000073886,0.000075863,0.000077659,0.000079267,0.000080681,0.000081896,0.000082909,0.000083727,0.000084378,0.000084853,0.000084570,0.000084016,0.000083124,0.000081939,0.000081446,0.000080812,0.000079916,0.000078813,0.000077532,0.000076093,0.000074508,0.000072795,0.000071024,0.000069426,0.000068061,0.000039800,0.000062744,0.000060877,0.000060141,0.000059259,0.000058202,0.000056984,0.000055986,0.000039800,0.000052255,0.000051011,0.000050416,0.000049765,0.000049115,0.000048614,0.000039800,0.000047060,0.000046894,0.000046358,0.000045968,0.000045598,0.000045258,0.000044854,0.000044569,0.000044291,0.000043918,0.000043661,0.000043466,0.000043323,0.000043230,0.000043246,0.000043293,0.000043358,0.000043433,0.000043516,0.000043607,0.000043707,0.000043820,0.000043943,0.000044106,0.000044439,0.000044696,0.000044945,0.000045220,0.000045621,0.000045869,0.000046127,0.000046390,0.000046642,0.000046889,0.000047130,0.000047383,0.000047586,0.000048023,0.000048277,0.000048571,0.000048642,0.000039800,0.000051094
0.000053097,0.000053850,0.000054624,0.000055393,0.000056075,0.000056681,0.000057212,0.000057685,0.000058166,0.000059537,0.000061123,0.000063375,0.000066044,0.000068817,0.000071543,0.000074128,0.000076534,0.000078736,0.000080731,0.000082518,0.000084103,0.000085484,0.000086647,0.000087585,0.000088269,0.000088638,0.000088520,0.000087949,0.000086724,0.000084067,0.000084515,0.000084035,0.000083031,0.000081783,0.000080357,0.000078757,0.000076976,0.000074992,0.000072816,0.000071186,0.000069741,0.000068347,0.000066142,0.000039800,0.000061295,0.000060493,0.000059347,0.000058110,0.000056959,0.000055876,0.000054391,0.000039800,0.000051156,0.000050642,0.000049992,0.000049379,0.000048843,0.000047985,0.000047422,0.000046865,0.000046349,0.000045847,0.000045434,0.000045069,0.000044765,0.000044513,0.000039800,0.000043574,0.000043390,0.000039800,0.000043111,0.000043242,0.000043351,0.000043431,0.000043512,0.000043589,0.000043676,0.000043781,0.000043891,0.000043979,0.000039800,0.000044707,0.000044949,0.000045236,0.000045553,0.000045903,0.000046222,0.000046528,0.000046832,0.000047130,0.000047420,0.000047703,0.000047967,0.000048188,0.000048389,0.000049142,0.000049558,0.000049893,0.000051696,0.000052390
0.000054387,0.000055148,0.000055925,0.000056678,0.000057357,0.000057935,0.000058366,0.000058540,0.000039800,0.000059896,0.000061008,0.000063805,0.000067203,0.000070557,0.000073740,0.000076687,0.000079380,0.000081816,0.000084008,0.000085975,0.000087732,0.000089282,0.000090616,0.000091696,0.000092481,0.000092908,0.000092926,0.000092535,0.000091749,0.000039800,0.000088515,0.000087780,0.000086383,0.000084937,0.000083358,0.000081596,0.000079651,0.000077382,0.000074066,0.000072751,0.000071375,0.000069786,0.000067920,0.000066194,0.000063724,0.000062067,0.000060581,0.000059154,0.000057862,0.000056636,0.000055358,0.000054211,0.000052659,0.000051658,0.000050823,0.000050073,0.000049361,0.000048609,0.000047944,0.000047327,0.000046732,0.000046000,0.000045569,0.000045228,0.000044909,0.000044583,0.000044204,0.000043751,0.000043206,0.000041963,0.000042923,0.000043268,0.000043421,0.000043516,0.000043580,0.000043650,0.000043734,0.000043843,0.000043989,0.000044190,0.000044510,0.000044836,0.000045160,0.000045499,0.000045854,0.000046222,0.000046578,0.000046934,0.000047279,0.000047625,0.000047963,0.000048291,0.000048599,0.000048817,0.000039800,0.000050342,0.000050625,0.000039800,0.000053066,0.000053675
0.000055627,0.000056436,0.000057248,0.000058031,0.000058745,0.000059341,0.000059770,0.000059985,0.000060082,0.000059583,0.000059211,0.000063631,0.000068402,0.000072466,0.000076169,0.000079502,0.000082480,0.000085140,0.000087513,0.000089640,0.000091562,0.000093305,0.000094836,0.000096107,0.000097045,0.000097600,0.000097736,0.000097520,0.000097135,0.000097161,0.000094318,0.000092188,0.000089791,0.000088217,0.000086539,0.000084626,0.000082647,0.000080826,0.000039800,0.000074383,0.000073224,0.000071504,0.000069553,0.000067527,0.000065339,0.000063469,0.000061760,0.000060063,0.000058693,0.000057447,0.000056196,0.000054936,0.000053606,0.000052505,0.000051570,0.000050723,0.000049924,0.000049147,0.000048424,0.000047768,0.000047242,0.000039800,0.000045611,0.000045372,0.000045052,0.000044720,0.000044366,0.000044026,0.000043729,0.000039800,0.000043357,0.000043473,0.000043558,0.000043608,0.000043653,0.000043695,0.000043762,0.000043873,0.000044039,0.000044283,0.000044608,0.000044970,0.000045353,0.000045745,0.000046143,0.000046544,0.000046943,0.000047337,0.000047733,0.000048125,0.000048514,0.000048907,0.000049319,0.000049860,0.000050913,0.000051486,0.000052219,0.000053441,0.000054125,0.000054849
0.000056836,0.000057716,0.000058598,0.000059457,0.000060246,0.000060914,0.000061390,0.000061553,0.000061125,0.000059141,0.000052623,0.000039800,0.000070309,0.000074741,0.000078974,0.000082667,0.000085900,0.000088749,0.000091266,0.000093509,0.000095571,0.000097538,0.000099327,0.000100848,0.000102001,0.000102698,0.000102909,0.000102671,0.000102107,0.000101296,0.000099414,0.000096864,0.000092367,0.000091606,0.000089954,0.000087717,0.000085493,0.000083348,0.000081233,0.000077938,0.000075628,0.000073457,0.000071268,0.000069011,0.000066640,0.000064716,0.000062920,0.000060643,0.000059403,0.000058265,0.000057044,0.000055729,0.000054326,0.000053191,0.000052223,0.000051327,0.000050465,0.000049629,0.000048834,0.000048086,0.000047393,0.000046695,0.000046024,0.000045589,0.000045221,0.000044871,0.000044527,0.000044251,0.000044043,0.000043936,0.000043749,0.000043713,0.000043714,0.000043720,0.000043713,0.000043715,0.000043754,0.000043842,0.000044008,0.000044295,0.000044665,0.000045087,0.000045539,0.000045986,0.000046428,0.000046867,0.000047305,0.000047745,0.000048185,0.000048627,0.000049069,0.000049497,0.000049915,0.000050392,0.000051633,0.000052474,0.000053320,0.000054280,0.000055130,0.000055975
0.000058025,0.000058993,0.000059976,0.000060949,0.000061868,0.000062682,0.000063324,0.000063709,0.000063720,0.000063237,0.000039800,0.000058481,0.000068455,0.000077217,0.000082316,0.000086289,0.000089707,0.000092692,0.000095288,0.000097559,0.000099681,0.000101951,0.000104075,0.000105964,0.000107415,0.000108292,0.000108527,0.000108146,0.000107331,0.000106499,0.000105171,0.000103490,0.000039800,0.000095878,0.000093960,0.000090794,0.000088259,0.000085845,0.000083327,0.000080506,0.000077897,0.000075423,0.000073048,0.000070617,0.000067492,0.000065829,0.000064569,0.000039800,0.000060008,0.000059170,0.000057981,0.000056615,0.000054773,0.000053712,0.000052805,0.000051895,0.000050980,0.000050075,0.000049193,0.000048345,0.000047548,0.000046814,0.000046205,0.000045740,0.000045367,0.000045025,0.000044619,0.000044412,0.000044250,0.000044114,0.000043987,0.000043918,0.000043870,0.000043824,0.000043774,0.000043697,0.000043689,0.000043737,0.000043860,0.000044218,0.000044671,0.000045174,0.000045727,0.000046235,0.000046716,0.000047190,0.000047667,0.000048146,0.000048636,0.000049133,0.000049632,0.000050106,0.000050449,0.000039800,0.000052756,0.000053459,0.000054302,0.000055225,0.000056149,0.000057079
0.000059195,0.000060255,0.000061359,0.000062495,0.000063598,0.000064617,0.000065512,0.000066245,0.000066810,0.000067365,0.000068659,0.000067589,0.000039800,0.000083353,0.000086780,0.000090477,0.000093939,0.000097022,0.000099635,0.000101761,0.000103636,0.000106514,0.000109067,0.000111518,0.000113403,0.000114521,0.000114765,0.000114058,0.000112570,0.000112199,0.000111288,0.000109837,0.000108399,0.000103308,0.000099202,0.000093243,0.000090903,0.000088444,0.000085728,0.000082859,0.000080026,0.000077297,0.000074878,0.000072919,0.000039800,0.000066539,0.000065500,0.000063976,0.000061895,0.000060423,0.000059104,0.000057978,0.000039800,0.000054075,0.000053393,0.000052467,0.000051485,0.000050496,0.000049518,0.000048562,0.000047628,0.000046816,0.000046229,0.000045805,0.000045484,0.000045236,0.000039800,0.000044533,0.000044426,0.000044278,0.000044175,0.000044095,0.000044024,0.000043943,0.000043853,0.000039800,0.000043566,0.000043564,0.000043463,0.000044057,0.000044622,0.000045212,0.000045960,0.000046507,0.000047015,0.000047514,0.000048019,0.000048540,0.000049076,0.000049637,0.000050221,0.000050846,0.000051559,0.000052654,0.000053459,0.000054299,0.000055209,0.000056171,0.000057160,0.000058164
0.000060329,0.000061476,0.000062713,0.000064072,0.000065411,0.000066681,0.000067863,0.000068944,0.000069908,0.000070762,0.000071654,0.000076247,0.000082983,0.000087024,0.000090976,0.000094887,0.000098557,0.000101818,0.000104474,0.000106210,0.000106593,0.000111405,0.000114151,0.000117639,0.000120162,0.000121628,0.000121955,0.000120751,0.000116689,0.000118442,0.000117939,0.000116175,0.000113566,0.000109741,0.000106304,0.000039800,0.000093671,0.000091300,0.000088277,0.000085183,0.000082055,0.000078853,0.000076253,0.000073987,0.000071663,0.000068883,0.000066915,0.000065056,0.000063180,0.000061526,0.000060024,0.000058625,0.000057164,0.000055441,0.000054221,0.000053100,0.000051999,0.000050904,0.000049820,0.000048751,0.000047597,0.000046578,0.000046094,0.000045765,0.000045526,0.000045328,0.000045114,0.000044851,0.000044658,0.000044389,0.000044339,0.000044272,0.000044182,0.000044072,0.000043928,0.000043731,0.000043533,0.000039800,0.000042376,0.000043919,0.000044544,0.000039800,0.000046397,0.000046823,0.000047316,0.000047828,0.000048361,0.000048913,0.000049495,0.000050114,0.000050775,0.000051490,0.000052293,0.000053222,0.000054132,0.000055071,0.000056061,0.000057095,0.000058152,0.000059231
0.000061425,0.000062607,0.000063944,0.000065669,0.000067292,0.000068829,0.000070315,0.000071762,0.000073121,0.000074116,0.000039800,0.000082766,0.000086632,0.000090780,0.000095215,0.000099539,0.000103580,0.000107218,0.000110228,0.000112012,0.000039800,0.000118359,0.000118503,0.000124728,0.000127973,0.000129869,0.000130680,0.000130299,0.000039800,0.000126945,0.000125848,0.000123357,0.000119949,0.000115794,0.000111433,0.000106964,0.000099999,0.000094807,0.000090901,0.000087534,0.000084158,0.000079807,0.000077292,0.000075115,0.000072823,0.000070408,0.000068215,0.000066166,0.000064233,0.000062475,0.000060858,0.000059324,0.000057814,0.000056299,0.000054957,0.000053710,0.000052505,0.000051307,0.000050112,0.000049018,0.000039800,0.000045813,0.000045802,0.000045630,0.000045534,0.000045426,0.000045280,0.000045107,0.000044947,0.000039800,0.000044515,0.000044466,0.000044366,0.000044236,0.000044066,0.000043814,0.000043381,0.000042298,0.000039800,0.000044699,0.000045202,0.000045942,0.000046549,0.000047075,0.000047593,0.000048127,0.000048675,0.000049255,0.000049876,0.000050549,0.000051272,0.000052050,0.000052896,0.000053812,0.000054773,0.000055791,0.000056871,0.000057991,0.000059127,0.000060272
0.000062484,0.000063592,0.000064783,0.000067366,0.000069261,0.000071029,0.000072809,0.000074663,0.000076697,0.000079220,0.000083518,0.000086372,0.000089995,0.000094256,0.000099563,0.000104472,0.000109009,0.000113241,0.000117216,0.000121188,0.000126629,0.000126908,0.000039800,0.000134790,0.000137143,0.000139190,0.000140596,0.000141464,0.000143068,0.000138460,0.000135161,0.000131460,0.000127069,0.000122062,0.000116658,0.000110955,0.000104547,0.000097026,0.000092991,0.000089888,0.000087239,0.000039800,0.000077986,0.000076360,0.000074108,0.000071710,0.000069377,0.000067144,0.000065116,0.000063286,0.000061600,0.000060007,0.000058471,0.000056988,0.000055597,0.000054278,0.000053000,0.000051709,0.000050299,0.000048399,0.000044428,0.000045186,0.000039800,0.000045422,0.000045556,0.000045562,0.000045477,0.000045342,0.000045195,0.000045065,0.000044848,0.000044713,0.000044582,0.000044442,0.000044276,0.000044086,0.000043884,0.000043765,0.000044569,0.000045088,0.000045617,0.000046211,0.000046785,0.000047327,0.000047862,0.000048403,0.000048961,0.000049554,0.000050206,0.000050929,0.000051712,0.000052543,0.000053425,0.000054357,0.000055355,0.000056446,0.000057645,0.000058870,0.000060098,0.000061312
0.000063615,0.000064485,0.000039800,0.000069759,0.000071351,0.000073216,0.000075227,0.000077388,0.000079779,0.000082558,0.000085926,0.000089199,0.000092735,0.000096681,0.000104310,0.000109780,0.000114739,0.000119520,0.000124208,0.000128895,0.000133707,0.000137652,0.000143601,0.000144597,0.000146606,0.000149155,0.000151149,0.000151889,0.000151562,0.000148666,0.000144879,0.000140248,0.000134819,0.000128721,0.000122199,0.000115643,0.000110211,0.000039800,0.000094137,0.000091794,0.000088707,0.000085234,0.000081150,0.000078232,0.000075539,0.000072948,0.000070433,0.000067925,0.000065794,0.000063953,0.000062252,0.000060633,0.000059077,0.000057583,0.000056161,0.000054810,0.000053504,0.000052232,0.000050979,0.000049850,0.000039800,0.000045439,0.000043454,0.000045203,0.000045706,0.000045793,0.000045722,0.000045584,0.000045430,0.000045270,0.000045100,0.000044950,0.000044815,0.000044671,0.000044522,0.000044366,0.000044303,0.000044310,0.000044961,0.000045467,0.000045970,0.000046504,0.000047044,0.000047587,0.000048124,0.000048661,0.000049213,0.000049793,0.000050458,0.000051260,0.000052094,0.000052987,0.000053898,0.000054841,0.000055847,0.000056999,0.000058389,0.000059745,0.000061080,0.000062393
0.000065097,0.000066797,0.000069289,0.000071216,0.000073169,0.000075260,0.000077493,0.000079887,0.000082471,0.000085302,0.000088429,0.000091766,0.000095057,0.000039800,0.000111219,0.000115593,0.000120651,0.000125897,0.000131192,0.000136481,0.000141653,0.000146396,0.000150838,0.000153387,0.000155540,0.000159766,0.000162574,0.000163481,0.000162618,0.000159771,0.000155429,0.000149849,0.000143231,0.000135811,0.000127767,0.000119216,0.000111995,0.000105439,0.000098828,0.000094434,0.000090572,0.000086837,0.000083149,0.000079881,0.000076864,0.000074114,0.000071480,0.000068319,0.000066187,0.000064479,0.000062822,0.000061198,0.000059621,0.000058104,0.000056659,0.000055288,0.000053983,0.000052731,0.000051531,0.000050396,0.000049285,0.000047806,0.000039800,0.000046237,0.000046268,0.000046186,0.000046032,0.000045850,0.000045663,0.000045489,0.000045327,0.000045182,0.000045047,0.000044914,0.000044767,0.000044564,0.000044655,0.000039800,0.000045494,0.000045847,0.000046291,0.000046787,0.000047311,0.000047844,0.000048381,0.000048913,0.000049432,0.000049949,0.000050573,0.000051550,0.000052425,0.000053406,0.000054346,0.000055264,0.000056181,0.000057321,0.000059165,0.000060640,0.000062087,0.000063563
0.000066410,0.000068320,0.000070504,0.000072649,0.000074847,0.000077159,0.000079605,0.000082191,0.000084915,0.000087755,0.000090711,0.000094389,0.000101884,0.000109794,0.000115324,0.000120724,0.000126376,0.000132223,0.000138194,0.000144181,0.000150030,0.000155440,0.000159973,0.000162569,0.000162402,0.000171794,0.000175808,0.000176848,0.000175659,0.000172373,0.000167228,0.000160480,0.000152456,0.000143528,0.000133849,0.000121458,0.000113120,0.000106940,0.000101300,0.000096541,0.000092304,0.000088397,0.000084728,0.000081278,0.000077928,0.000075160,0.000073055,0.000039800,0.000066147,0.000064952,0.000063359,0.000061715,0.000060102,0.000058554,0.000057084,0.000055700,0.000054405,0.000053180,0.000052021,0.000050919,0.000049869,0.000048861,0.000048276,0.000047377,0.000046953,0.000046647,0.000046373,0.000046120,0.000045893,0.000045698,0.000045537,0.000045401,0.000045281,0.000045175,0.000045075,0.000039800,0.000045212,0.000045543,0.000045796,0.000046144,0.000046561,0.000047037,0.000047565,0.000048105,0.000048645,0.000049172,0.000049660,0.000049999,0.000039800,0.000051940,0.000052649,0.000053862,0.000054819,0.000055680,0.000056310,0.000039800,0.000060311,0.000061565,0.000063060,0.000064677
0.000067547,0.000069567,0.000071753,0.000074033,0.000076414,0.000078925,0.000081575,0.000084358,0.000087245,0.000090084,0.000092277,0.000039800,0.000108300,0.000113713,0.000119563,0.000125608,0.000131898,0.000138436,0.000145171,0.000152029,0.000158847,0.000165367,0.000171042,0.000174523,0.000039800,0.000189201,0.000191835,0.000192527,0.000190798,0.000186834,0.000180627,0.000172400,0.000162575,0.000152006,0.000142634,0.000039800,0.000112074,0.000107903,0.000102892,0.000098123,0.000093706,0.000089716,0.000086083,0.000082581,0.000078403,0.000075553,0.000073254,0.000070636,0.000067886,0.000065822,0.000063950,0.000062193,0.000060522,0.000058929,0.000057417,0.000056028,0.000054754,0.000053567,0.000052448,0.000051393,0.000050407,0.000049510,0.000048768,0.000048054,0.000047513,0.000047078,0.000046698,0.000046371,0.000046077,0.000045879,0.000045728,0.000045602,0.000045501,0.000045426,0.000045400,0.000045492,0.000045552,0.000045755,0.000046006,0.000046364,0.000046769,0.000047237,0.000047803,0.000048359,0.000048919,0.000049476,0.000050036,0.000050615,0.000051356,0.000051889,0.000039800,0.000054581,0.000055385,0.000056335,0.000057424,0.000059026,0.000060657,0.000062249,0.000063913,0.000065671
0.000068533,0.000070651,0.000072912,0.000075311,0.000077856,0.000080552,0.000083406,0.000086425,0.000089615,0.000093063,0.000097187,0.000103948,0.000110812,0.000117193,0.000123613,0.000130243,0.000137181,0.000144449,0.000152036,0.000159904,0.000167975,0.000176132,0.000184318,0.000192921,0.000205011,0.000207267,0.000209708,0.000210263,0.000208350,0.000203540,0.000196049,0.000185910,0.000173454,0.000159283,0.000144339,0.000128889,0.000116796,0.000109715,0.000104234,0.000099357,0.000094675,0.000090683,0.000087305,0.000084562,0.000039800,0.000075392,0.000073770,0.000071452,0.000068933,0.000066498,0.000064418,0.000062593,0.000060861,0.000059219,0.000057635,0.000056240,0.000055020,0.000053886,0.000052813,0.000051800,0.000050857,0.000049999,0.000049241,0.000048557,0.000047973,0.000047456,0.000046969,0.000046583,0.000046177,0.000046010,0.000045887,0.000045781,0.000045692,0.000045631,0.000045609,0.000045648,0.000045759,0.000045910,0.000046108,0.000046546,0.000046908,0.000047343,0.000048043,0.000048620,0.000049188,0.000049778,0.000050398,0.000051063,0.000051819,0.000052640,0.000053748,0.000054818,0.000055811,0.000056856,0.000058021,0.000059426,0.000061035,0.000062855,0.000064669,0.000066551
0.000069389,0.000071584,0.000073934,0.000076448,0.000079141,0.000082023,0.000085080,0.000088314,0.000091728,0.000095365,0.000099460,0.000105256,0.000113807,0.000120636,0.000127444,0.000134579,0.000142132,0.000150142,0.000158625,0.000167581,0.000177008,0.000186878,0.000197171,0.000207848,0.000218479,0.000225182,0.000229278,0.000230464,0.000228431,0.000223014,0.000214120,0.000201745,0.000186037,0.000167381,0.000146511,0.000127541,0.000116500,0.000109923,0.000104973,0.000100389,0.000094961,0.000091029,0.000087892,0.000084788,0.000081229,0.000077637,0.000074987,0.000072460,0.000069900,0.000066814,0.000064639,0.000062891,0.000061110,0.000059457,0.000057659,0.000056285,0.000055199,0.000054150,0.000053116,0.000052135,0.000051225,0.000050392,0.000049640,0.000048967,0.000048363,0.000047800,0.000047143,0.000046811,0.000039800,0.000046098,0.000046035,0.000045940,0.000045856,0.000045797,0.000045757,0.000045732,0.000045925,0.000046027,0.000039800,0.000046800,0.000046979,0.000039800,0.000048412,0.000048881,0.000049440,0.000050052,0.000050710,0.000051429,0.000052220,0.000053098,0.000054099,0.000055134,0.000056177,0.000057252,0.000058384,0.000059613,0.000061214,0.000063458,0.000065365,0.000067318
0.000070106,0.000072370,0.000074789,0.000077403,0.000080243,0.000083312,0.000086574,0.000090023,0.000093621,0.000097206,0.000100033,0.000039800,0.000118517,0.000124105,0.000130949,0.000138494,0.000146630,0.000155363,0.000164736,0.000174795,0.000185600,0.000197205,0.000209646,0.000222810,0.000236033,0.000245650,0.000251624,0.000253699,0.000251803,0.000245784,0.000235487,0.000220729,0.000201409,0.000177465,0.000146687,0.000118218,0.000111759,0.000108509,0.000105340,0.000102267,0.000039800,0.000090583,0.000088447,0.000085465,0.000082181,0.000078938,0.000076073,0.000073506,0.000071387,0.000039800,0.000064429,0.000063224,0.000061235,0.000059837,0.000039800,0.000056037,0.000055351,0.000054390,0.000053372,0.000052401,0.000051511,0.000050702,0.000049965,0.000049299,0.000048714,0.000048245,0.000039800,0.000046870,0.000046667,0.000046386,0.000046208,0.000046086,0.000046000,0.000045941,0.000045892,0.000039800,0.000046178,0.000046379,0.000046715,0.000047029,0.000047387,0.000047930,0.000048503,0.000049049,0.000049640,0.000050277,0.000050969,0.000051717,0.000052537,0.000053433,0.000054410,0.000055444,0.000056511,0.000057597,0.000058643,0.000059428,0.000039800,0.000064402,0.000065999,0.000067977
