0.000042567,0.000042621,0.000042664,0.000042681,0.000042655,0.000042565,0.000042304,0.000042486,0.000042316,0.000039800,0.000044120,0.000044415,0.000044674,0.000044833,0.000044842,0.000045084,0.000045091,0.000044918,0.000044334,0.000043783,0.000043874,0.000043792,0.000044436,0.000045099,0.000045420,0.000045467,0.000045210,0.000044787,0.000045475,0.000046251,0.000046726,0.000047062,0.000047433,0.000047379,0.000047338,0.000047234,0.000047074,0.000047030,0.000046958,0.000046854,0.000046688,0.000046485,0.000046247,0.000046012,0.000045763,0.000045507,0.000045241,0.000044999,0.000044761,0.000044509,0.000044338,0.000039800,0.000043858,0.000043777,0.000043661,0.000043540,0.000043391,0.000043245,0.000043119,0.000042997,0.000042905,0.000042836,0.000042752,0.000042653,0.000042545,0.000042391,0.000042340,0.000042289,0.000042237,0.000042183,0.000042136,0.000042096,0.000042048,0.000041974,0.000041977,0.000041976,0.000041983,0.000041970,0.000041967,0.000041960,0.000041963,0.000041974,0.000041991,0.000042007,0.000042033,0.000042044,0.000042055,0.000042032,0.000041976,0.000041854,0.000041781,0.000041593,0.000041047,0.000039800,0.000041924,0.000042070,0.000042210,0.000042321,0.000042415,0.000042495
0.000042666,0.000042726,0.000042777,0.000042810,0.000042818,0.000042797,0.000042770,0.000042878,0.000043042,0.000043570,0.000044086,0.000044669,0.000045017,0.000045201,0.000039800,0.000045584,0.000045563,0.000045556,0.000039800,0.000042736,0.000039800,0.000042659,0.000039800,0.000045642,0.000045983,0.000045989,0.000045385,0.000043300,0.000039800,0.000046903,0.000047369,0.000047755,0.000048006,0.000048065,0.000048013,0.000047842,0.000047433,0.000047553,0.000047525,0.000047396,0.000047212,0.000046982,0.000046728,0.000046462,0.000046190,0.000045884,0.000045560,0.000045318,0.000045060,0.000044680,0.000044574,0.000044454,0.000044199,0.000043996,0.000043850,0.000043714,0.000043552,0.000043370,0.000043221,0.000043045,0.000042995,0.000042932,0.000042861,0.000042774,0.000042682,0.000039800,0.000042417,0.000042376,0.000042303,0.000042259,0.000042224,0.000042178,0.000042126,0.000039800,0.000042019,0.000042024,0.000042021,0.000042008,0.000041993,0.000041980,0.000041971,0.000041980,0.000042001,0.000042033,0.000042069,0.000042101,0.000042113,0.000042109,0.000042085,0.000039800,0.000041915,0.000041854,0.000041763,0.000042035,0.000042131,0.000042251,0.000042356,0.000042450,0.000042528,0.000042597
0.000042776,0.000042846,0.000042912,0.000042965,0.000043013,0.000043054,0.000043109,0.000043227,0.000043406,0.000043648,0.000039800,0.000045166,0.000045507,0.000045881,0.000046299,0.000046251,0.000045999,0.000046336,0.000046160,0.000044699,0.000045288,0.000044457,0.000043387,0.000045980,0.000046866,0.000047128,0.000047041,0.000039800,0.000045080,0.000047230,0.000048118,0.000048560,0.000048793,0.000048854,0.000048813,0.000048688,0.000039800,0.000048241,0.000048172,0.000048002,0.000047779,0.000047503,0.000047203,0.000046929,0.000046636,0.000046307,0.000045792,0.000045656,0.000045483,0.000039800,0.000044814,0.000044707,0.000044488,0.000044143,0.000044040,0.000043907,0.000043730,0.000043465,0.000043354,0.000039800,0.000043085,0.000043057,0.000042978,0.000042888,0.000042794,0.000042713,0.000042582,0.000042489,0.000042352,0.000042338,0.000042305,0.000042262,0.000042213,0.000042165,0.000042100,0.000042089,0.000042073,0.000042053,0.000042029,0.000041989,0.000041960,0.000041957,0.000041995,0.000042059,0.000042126,0.000042165,0.000042197,0.000042214,0.000042223,0.000042226,0.000042155,0.000042125,0.000042133,0.000042236,0.000042338,0.000042426,0.000042513,0.000042585,0.000042646,0.000042696
0.000042892,0.000042978,0.000043054,0.000043139,0.000043222,0.000043299,0.000043385,0.000043508,0.000043712,0.000044066,0.000044757,0.000045411,0.000045982,0.000046492,0.000046928,0.000047112,0.000039800,0.000047596,0.000047598,0.000039800,0.000046843,0.000046488,0.000039800,0.000048014,0.000048383,0.000048620,0.000048770,0.000049103,0.000048328,0.000048826,0.000049296,0.000049591,0.000049731,0.000049755,0.000049691,0.000049598,0.000049591,0.000049169,0.000048926,0.000048676,0.000048396,0.000048053,0.000047663,0.000047396,0.000047143,0.000046887,0.000039800,0.000046013,0.000045859,0.000045605,0.000045283,0.000045076,0.000044896,0.000039800,0.000044254,0.000044144,0.000043997,0.000039800,0.000043467,0.000043416,0.000043289,0.000043197,0.000043107,0.000043006,0.000042912,0.000042820,0.000042716,0.000042626,0.000039800,0.000042421,0.000042400,0.000042356,0.000042294,0.000042228,0.000042150,0.000042144,0.000042133,0.000042107,0.000042069,0.000041996,0.000041900,0.000039800,0.000041960,0.000042089,0.000042183,0.000042258,0.000042295,0.000042330,0.000042345,0.000042362,0.000042354,0.000042362,0.000042385,0.000042467,0.000042536,0.000042619,0.000042675,0.000042729,0.000042763,0.000042765
0.000043053,0.000043110,0.000043193,0.000043317,0.000043440,0.000043548,0.000043630,0.000043717,0.000043846,0.000044162,0.000044900,0.000045756,0.000046513,0.000047189,0.000047790,0.000048328,0.000049033,0.000049038,0.000049201,0.000049571,0.000048877,0.000048336,0.000049820,0.000049865,0.000050034,0.000050201,0.000050332,0.000050423,0.000050292,0.000050445,0.000050643,0.000050767,0.000050799,0.000050730,0.000050605,0.000050423,0.000050214,0.000049939,0.000049673,0.000049393,0.000049065,0.000048659,0.000047998,0.000047863,0.000047639,0.000047367,0.000047141,0.000046679,0.000046323,0.000045813,0.000045627,0.000045437,0.000045227,0.000045022,0.000044665,0.000044430,0.000044213,0.000044007,0.000043722,0.000043572,0.000043448,0.000043342,0.000043243,0.000043135,0.000043024,0.000042927,0.000042831,0.000042744,0.000042682,0.000042584,0.000042518,0.000042456,0.000042386,0.000042314,0.000039800,0.000042214,0.000042202,0.000042172,0.000042131,0.000042018,0.000041794,0.000041139,0.000041864,0.000042132,0.000042279,0.000042358,0.000042414,0.000042449,0.000042482,0.000042512,0.000042534,0.000042559,0.000042611,0.000042670,0.000042744,0.000042803,0.000042860,0.000042898,0.000042919,0.000039800
0.000043226,0.000043227,0.000043286,0.000043497,0.000043681,0.000043808,0.000043875,0.000043867,0.000043803,0.000043829,0.000044938,0.000046196,0.000047133,0.000047969,0.000048705,0.000049364,0.000049958,0.000050309,0.000050611,0.000050848,0.000050771,0.000039800,0.000051485,0.000051588,0.000051695,0.000051811,0.000051913,0.000051980,0.000051972,0.000052015,0.000052058,0.000052049,0.000051957,0.000051794,0.000051575,0.000051280,0.000050905,0.000050683,0.000050443,0.000050146,0.000049830,0.000049505,0.000039800,0.000048411,0.000048195,0.000047819,0.000047546,0.000047226,0.000046952,0.000039800,0.000045980,0.000045809,0.000045564,0.000045281,0.000044968,0.000044675,0.000044430,0.000044175,0.000043838,0.000043707,0.000043607,0.000043495,0.000043381,0.000043255,0.000043141,0.000043030,0.000042933,0.000042850,0.000042778,0.000042696,0.000042631,0.000042560,0.000042485,0.000042370,0.000042377,0.000042336,0.000042299,0.000042256,0.000042230,0.000042179,0.000042100,0.000039800,0.000042203,0.000042323,0.000042417,0.000042492,0.000042549,0.000042592,0.000042629,0.000042661,0.000042697,0.000042751,0.000042810,0.000042886,0.000042951,0.000043011,0.000043056,0.000043105,0.000043153,0.000043250
0.000043394,0.000043287,0.000039800,0.000043713,0.000043967,0.000044147,0.000044196,0.000044082,0.000043660,0.000042415,0.000039800,0.000046953,0.000047871,0.000048822,0.000049702,0.000050465,0.000051120,0.000051646,0.000052076,0.000052453,0.000052818,0.000053577,0.000053323,0.000053302,0.000053346,0.000053444,0.000053538,0.000053597,0.000053608,0.000053591,0.000053536,0.000053406,0.000053190,0.000052907,0.000052626,0.000052216,0.000051429,0.000051439,0.000051253,0.000050947,0.000050581,0.000050267,0.000050013,0.000049381,0.000048893,0.000048176,0.000047999,0.000047755,0.000047459,0.000047169,0.000046625,0.000046262,0.000045923,0.000045590,0.000045246,0.000044894,0.000044632,0.000044429,0.000039800,0.000043830,0.000043759,0.000043650,0.000043519,0.000043388,0.000043251,0.000043116,0.000043020,0.000042942,0.000042874,0.000042803,0.000042741,0.000042679,0.000042617,0.000039800,0.000042466,0.000042452,0.000042409,0.000042325,0.000042360,0.000042366,0.000042378,0.000042463,0.000042461,0.000042519,0.000042583,0.000042649,0.000042708,0.000042742,0.000042778,0.000042807,0.000042847,0.000042923,0.000043006,0.000043091,0.000043167,0.000043221,0.000043262,0.000043291,0.000043373,0.000043419
0.000043624,0.000043319,0.000042277,0.000043764,0.000044336,0.000044600,0.000044683,0.000044599,0.000044349,0.000039800,0.000044253,0.000046961,0.000048559,0.000049775,0.000050799,0.000051676,0.000052427,0.000053066,0.000053609,0.000054072,0.000054484,0.000054861,0.000054930,0.000054943,0.000054960,0.000055078,0.000055201,0.000055267,0.000055272,0.000055215,0.000055077,0.000054847,0.000054489,0.000054018,0.000053795,0.000053511,0.000039800,0.000052378,0.000052197,0.000051805,0.000051289,0.000050955,0.000050631,0.000050200,0.000049823,0.000039800,0.000048540,0.000048311,0.000047960,0.000047565,0.000047108,0.000046685,0.000046284,0.000045901,0.000045512,0.000045020,0.000044770,0.000044573,0.000044363,0.000044114,0.000043956,0.000043810,0.000043666,0.000043518,0.000043370,0.000043167,0.000043097,0.000043031,0.000042976,0.000042914,0.000042845,0.000042789,0.000042739,0.000042707,0.000042633,0.000042602,0.000042553,0.000039800,0.000042519,0.000042553,0.000042583,0.000042626,0.000042659,0.000042716,0.000042765,0.000042819,0.000042866,0.000042902,0.000042935,0.000042948,0.000042939,0.000043099,0.000043214,0.000043314,0.000043389,0.000043448,0.000043475,0.000043436,0.000043622,0.000043686
0.000044117,0.000044080,0.000039800,0.000044724,0.000045013,0.000045239,0.000045345,0.000045279,0.000044881,0.000043568,0.000046095,0.000048085,0.000049631,0.000050922,0.000052034,0.000053011,0.000053856,0.000054592,0.000055219,0.000055743,0.000056167,0.000056475,0.000056601,0.000056568,0.000056459,0.000056719,0.000056917,0.000057000,0.000057002,0.000056911,0.000056724,0.000056412,0.000055907,0.000054873,0.000055032,0.000054815,0.000054463,0.000053796,0.000053348,0.000052788,0.000051819,0.000051636,0.000051355,0.000050985,0.000050588,0.000050224,0.000049490,0.000048990,0.000048514,0.000048036,0.000047547,0.000047077,0.000046634,0.000046224,0.000045886,0.000039800,0.000044854,0.000044715,0.000044518,0.000044304,0.000044127,0.000043966,0.000043809,0.000043664,0.000043530,0.000039800,0.000043167,0.000043127,0.000043070,0.000043006,0.000042947,0.000042889,0.000042845,0.000042801,0.000042770,0.000042740,0.000042727,0.000042745,0.000042717,0.000042732,0.000042761,0.000042797,0.000042847,0.000042896,0.000042949,0.000042995,0.000043040,0.000043070,0.000043094,0.000043111,0.000039800,0.000043305,0.000043437,0.000043549,0.000043644,0.000043713,0.000043748,0.000039800,0.000043994,0.000044071
0.000044677,0.000044910,0.000045380,0.000045504,0.000045742,0.000045983,0.000046178,0.000046301,0.000046329,0.000039800,0.000048479,0.000049639,0.000050965,0.000052240,0.000053417,0.000054468,0.000055400,0.000056220,0.000056923,0.000057509,0.000057972,0.000058294,0.000058418,0.000058272,0.000057588,0.000058435,0.000058740,0.000058842,0.000058814,0.000058698,0.000058480,0.000058195,0.000057857,0.000039800,0.000056634,0.000056248,0.000055117,0.000054969,0.000054611,0.000054173,0.000039800,0.000052415,0.000052173,0.000051784,0.000051329,0.000050828,0.000050218,0.000049638,0.000049075,0.000048517,0.000047972,0.000047446,0.000046954,0.000046486,0.000046058,0.000045630,0.000045202,0.000044920,0.000044684,0.000044473,0.000044287,0.000044114,0.000043945,0.000043790,0.000043650,0.000043506,0.000043346,0.000043249,0.000043173,0.000043099,0.000043033,0.000042983,0.000042941,0.000042907,0.000042874,0.000042863,0.000042854,0.000042864,0.000042868,0.000042891,0.000042926,0.000042973,0.000043017,0.000043077,0.000043123,0.000043181,0.000043222,0.000043249,0.000043280,0.000043365,0.000043471,0.000043459,0.000043675,0.000043817,0.000043919,0.000044015,0.000044130,0.000044335,0.000044387,0.000044512
0.000045164,0.000045478,0.000045865,0.000046168,0.000046479,0.000046783,0.000047077,0.000047413,0.000047942,0.000049147,0.000049893,0.000051025,0.000052344,0.000053667,0.000054909,0.000056045,0.000057063,0.000057964,0.000058742,0.000059401,0.000059920,0.000060305,0.000060518,0.000060502,0.000039800,0.000060664,0.000060802,0.000060790,0.000060728,0.000060571,0.000060315,0.000060015,0.000059867,0.000059976,0.000059001,0.000058430,0.000039800,0.000056362,0.000055950,0.000055428,0.000054896,0.000053723,0.000053135,0.000052643,0.000052117,0.000051543,0.000050913,0.000050272,0.000049627,0.000048990,0.000048376,0.000047787,0.000047231,0.000046713,0.000046221,0.000045776,0.000045381,0.000045077,0.000044825,0.000044612,0.000044427,0.000044249,0.000044077,0.000043914,0.000043758,0.000043608,0.000043466,0.000043344,0.000043260,0.000043181,0.000043118,0.000043066,0.000043026,0.000042999,0.000042979,0.000042968,0.000042980,0.000042989,0.000043007,0.000043037,0.000043086,0.000043134,0.000043191,0.000043253,0.000043310,0.000043360,0.000043409,0.000043426,0.000043409,0.000043603,0.000043690,0.000039800,0.000043998,0.000044105,0.000044204,0.000044299,0.000044424,0.000044579,0.000044724,0.000044916
0.000045602,0.000046002,0.000046433,0.000046837,0.000047221,0.000047581,0.000047937,0.000048334,0.000048891,0.000049809,0.000050924,0.000052241,0.000053722,0.000055160,0.000056506,0.000057733,0.000058842,0.000059821,0.000060684,0.000061419,0.000062022,0.000062487,0.000062842,0.000063169,0.000063857,0.000063248,0.000062995,0.000062805,0.000062718,0.000062543,0.000062187,0.000061689,0.000061623,0.000061491,0.000060981,0.000060450,0.000060044,0.000058525,0.000057402,0.000056687,0.000055877,0.000054429,0.000054015,0.000053526,0.000052955,0.000052316,0.000051624,0.000050913,0.000050180,0.000049439,0.000048754,0.000048106,0.000047492,0.000046896,0.000046343,0.000045856,0.000045472,0.000045175,0.000044938,0.000044731,0.000044552,0.000044371,0.000044200,0.000044036,0.000043863,0.000043704,0.000043535,0.000043422,0.000043327,0.000043254,0.000043181,0.000043138,0.000043102,0.000043082,0.000043071,0.000043078,0.000043090,0.000043115,0.000043143,0.000043179,0.000043225,0.000043299,0.000043370,0.000043430,0.000043496,0.000043563,0.000043615,0.000043638,0.000039800,0.000043948,0.000044074,0.000044274,0.000044321,0.000044397,0.000044480,0.000044575,0.000044685,0.000044833,0.000045015,0.000045257
0.000045963,0.000046491,0.000047018,0.000047519,0.000047984,0.000048402,0.000048758,0.000049087,0.000049488,0.000050271,0.000051756,0.000053305,0.000055129,0.000056758,0.000058204,0.000059529,0.000060728,0.000061809,0.000062755,0.000063567,0.000064249,0.000064781,0.000065185,0.000065484,0.000065694,0.000065459,0.000065123,0.000064729,0.000064799,0.000064687,0.000064201,0.000062944,0.000063458,0.000063390,0.000062965,0.000062360,0.000061582,0.000060319,0.000058445,0.000058040,0.000057501,0.000039800,0.000054960,0.000054509,0.000053853,0.000053130,0.000052368,0.000051572,0.000050742,0.000049842,0.000049087,0.000048396,0.000047718,0.000047045,0.000046392,0.000045839,0.000045464,0.000045208,0.000045014,0.000044840,0.000044669,0.000044497,0.000044321,0.000044146,0.000043975,0.000043791,0.000043567,0.000043466,0.000043388,0.000043311,0.000043238,0.000043188,0.000043161,0.000043147,0.000043156,0.000043171,0.000043197,0.000043230,0.000043270,0.000043300,0.000043358,0.000043446,0.000043538,0.000043617,0.000043693,0.000043770,0.000043859,0.000043950,0.000044119,0.000044249,0.000044385,0.000044521,0.000044608,0.000044687,0.000044754,0.000044834,0.000044922,0.000045043,0.000045228,0.000045521
