0.000041306,0.000041336,0.000041357,0.000041366,0.000041353,0.000041306,0.000041162,0.000041257,0.000041165,0.000039800,0.000042152,0.000042316,0.000042458,0.000042544,0.000042552,0.000042687,0.000042697,0.000042604,0.000042293,0.000041993,0.000042052,0.000042017,0.000042383,0.000042754,0.000042936,0.000042957,0.000042822,0.000042590,0.000042980,0.000043420,0.000043689,0.000043882,0.000044095,0.000044072,0.000044053,0.000044001,0.000043914,0.000043894,0.000043861,0.000043803,0.000043722,0.000043611,0.000043489,0.000043357,0.000043220,0.000043073,0.000042924,0.000042787,0.000042649,0.000042505,0.000042413,0.000039800,0.000042140,0.000042100,0.000042032,0.000041962,0.000041874,0.000041792,0.000041716,0.000041646,0.000041597,0.000041551,0.000041501,0.000041447,0.000041379,0.000041287,0.000041251,0.000041216,0.000041175,0.000041141,0.000041107,0.000041075,0.000041035,0.000040984,0.000040975,0.000040969,0.000040959,0.000040955,0.000040945,0.000040941,0.000040937,0.000040943,0.000040948,0.000040964,0.000040967,0.000040982,0.000040979,0.000040974,0.000040945,0.000040888,0.000040855,0.000040754,0.000040466,0.000039800,0.000040947,0.000041031,0.000041107,0.000041171,0.000041226,0.000041267
0.000041364,0.000041398,0.000041425,0.000041440,0.000041449,0.000041436,0.000041420,0.000041473,0.000041562,0.000041846,0.000042132,0.000042451,0.000042639,0.000042742,0.000039800,0.000042963,0.000042949,0.000042952,0.000039800,0.000041412,0.000039800,0.000041382,0.000039800,0.000043054,0.000043240,0.000043252,0.000042913,0.000041756,0.000039800,0.000043787,0.000044055,0.000044273,0.000044421,0.000044459,0.000044435,0.000044343,0.000044121,0.000044196,0.000044182,0.000044120,0.000044020,0.000043900,0.000043760,0.000043619,0.000043464,0.000043296,0.000043109,0.000042972,0.000042823,0.000042606,0.000042552,0.000042491,0.000042344,0.000042223,0.000042144,0.000042060,0.000041968,0.000041861,0.000041779,0.000041678,0.000041648,0.000041614,0.000041569,0.000041519,0.000041469,0.000039800,0.000041298,0.000041270,0.000041223,0.000041191,0.000041161,0.000041131,0.000041095,0.000039800,0.000041003,0.000041000,0.000040993,0.000040978,0.000040969,0.000040954,0.000040947,0.000040947,0.000040964,0.000040978,0.000041002,0.000041013,0.000041028,0.000041024,0.000041016,0.000039800,0.000040933,0.000040897,0.000040856,0.000041003,0.000041063,0.000041126,0.000041188,0.000041245,0.000041287,0.000041328
0.000041428,0.000041467,0.000041499,0.000041534,0.000041555,0.000041579,0.000041603,0.000041665,0.000041759,0.000041897,0.000039800,0.000042717,0.000042908,0.000043108,0.000043344,0.000043319,0.000043189,0.000043370,0.000043281,0.000042481,0.000042815,0.000042365,0.000041785,0.000043227,0.000043733,0.000043878,0.000043839,0.000039800,0.000042759,0.000043967,0.000044473,0.000044727,0.000044863,0.000044906,0.000044886,0.000044820,0.000039800,0.000044589,0.000044558,0.000044468,0.000044349,0.000044199,0.000044040,0.000043886,0.000043728,0.000043535,0.000043246,0.000043168,0.000043076,0.000039800,0.000042701,0.000042641,0.000042512,0.000042311,0.000042250,0.000042175,0.000042070,0.000041916,0.000041857,0.000039800,0.000041705,0.000041683,0.000041641,0.000041591,0.000041537,0.000041483,0.000041401,0.000041339,0.000041257,0.000041238,0.000041218,0.000041185,0.000041150,0.000041110,0.000041058,0.000041042,0.000041026,0.000041011,0.000040991,0.000040968,0.000040946,0.000040948,0.000040966,0.000041004,0.000041031,0.000041063,0.000041079,0.000041093,0.000041095,0.000041107,0.000041064,0.000041052,0.000041056,0.000041119,0.000041173,0.000041227,0.000041277,0.000041321,0.000041356,0.000041383
0.000041494,0.000041537,0.000041582,0.000041623,0.000041673,0.000041711,0.000041755,0.000041816,0.000041928,0.000042124,0.000042501,0.000042859,0.000043167,0.000043445,0.000043679,0.000043787,0.000039800,0.000044065,0.000044064,0.000039800,0.000043661,0.000043483,0.000039800,0.000044360,0.000044564,0.000044712,0.000044797,0.000044997,0.000044566,0.000044859,0.000045129,0.000045307,0.000045393,0.000045414,0.000045386,0.000045341,0.000045345,0.000045121,0.000044987,0.000044856,0.000044702,0.000044521,0.000044306,0.000044165,0.000044021,0.000043880,0.000039800,0.000043393,0.000043299,0.000043163,0.000042975,0.000042860,0.000042750,0.000039800,0.000042375,0.000042313,0.000042230,0.000039800,0.000041929,0.000041901,0.000041824,0.000041772,0.000041717,0.000041662,0.000041604,0.000041545,0.000041481,0.000041429,0.000039800,0.000041292,0.000041276,0.000041244,0.000041201,0.000041151,0.000041088,0.000041079,0.000041069,0.000041048,0.000041021,0.000040980,0.000040927,0.000039800,0.000040962,0.000041021,0.000041078,0.000041113,0.000041144,0.000041161,0.000041176,0.000041180,0.000041179,0.000041180,0.000041202,0.000041241,0.000041288,0.000041330,0.000041373,0.000041406,0.000041424,0.000041422
0.000041582,0.000041613,0.000041652,0.000041723,0.000041787,0.000041845,0.000041885,0.000041930,0.000041999,0.000042175,0.000042582,0.000043046,0.000043461,0.000043825,0.000044154,0.000044448,0.000044848,0.000044851,0.000044948,0.000045152,0.000044785,0.000044494,0.000045337,0.000045367,0.000045482,0.000045577,0.000045666,0.000045722,0.000045665,0.000045757,0.000045885,0.000045964,0.000045995,0.000045968,0.000045905,0.000045809,0.000045703,0.000045554,0.000045418,0.000045267,0.000045093,0.000044868,0.000044504,0.000044437,0.000044319,0.000044168,0.000044049,0.000043779,0.000043580,0.000043280,0.000043181,0.000043069,0.000042950,0.000042827,0.000042619,0.000042479,0.000042354,0.000042237,0.000042075,0.000041993,0.000041925,0.000041860,0.000041798,0.000041734,0.000041673,0.000041611,0.000041552,0.000041502,0.000041458,0.000041393,0.000041349,0.000041308,0.000041261,0.000041210,0.000039800,0.000041127,0.000041118,0.000041095,0.000041063,0.000041006,0.000040879,0.000040526,0.000040910,0.000041062,0.000041132,0.000041184,0.000041214,0.000041241,0.000041255,0.000041271,0.000041278,0.000041299,0.000041323,0.000041363,0.000041400,0.000041443,0.000041473,0.000041500,0.000041510,0.000039800
0.000041680,0.000041676,0.000041703,0.000041818,0.000041918,0.000041985,0.000042018,0.000042007,0.000041974,0.000041991,0.000042599,0.000043288,0.000043799,0.000044253,0.000044652,0.000045021,0.000045349,0.000045551,0.000045715,0.000045856,0.000045811,0.000039800,0.000046247,0.000046320,0.000046387,0.000046472,0.000046535,0.000046590,0.000046593,0.000046639,0.000046670,0.000046683,0.000046640,0.000046562,0.000046448,0.000046293,0.000046090,0.000045982,0.000045859,0.000045707,0.000045534,0.000045361,0.000039800,0.000044765,0.000044641,0.000044436,0.000044285,0.000044111,0.000043947,0.000039800,0.000043387,0.000043294,0.000043146,0.000042986,0.000042797,0.000042626,0.000042480,0.000042335,0.000042145,0.000042076,0.000042013,0.000041948,0.000041878,0.000041808,0.000041739,0.000041672,0.000041615,0.000041563,0.000041518,0.000041467,0.000041421,0.000041374,0.000041322,0.000041247,0.000041241,0.000041209,0.000041183,0.000041152,0.000041133,0.000041103,0.000041061,0.000039800,0.000041106,0.000041165,0.000041224,0.000041262,0.000041298,0.000041319,0.000041340,0.000041354,0.000041376,0.000041403,0.000041441,0.000041477,0.000041519,0.000041550,0.000041584,0.000041609,0.000041641,0.000041689
0.000041770,0.000041712,0.000039800,0.000041936,0.000042071,0.000042166,0.000042188,0.000042123,0.000041892,0.000041219,0.000039800,0.000043702,0.000044200,0.000044720,0.000045199,0.000045618,0.000045988,0.000046277,0.000046523,0.000046730,0.000046944,0.000047362,0.000047253,0.000047248,0.000047300,0.000047364,0.000047439,0.000047479,0.000047509,0.000047507,0.000047497,0.000047434,0.000047332,0.000047183,0.000047039,0.000046815,0.000046394,0.000046416,0.000046330,0.000046169,0.000045973,0.000045806,0.000045678,0.000045326,0.000045051,0.000044646,0.000044559,0.000044415,0.000044252,0.000044082,0.000043775,0.000043559,0.000043366,0.000043166,0.000042962,0.000042756,0.000042601,0.000042484,0.000039800,0.000042148,0.000042105,0.000042036,0.000041961,0.000041884,0.000041804,0.000041725,0.000041666,0.000041622,0.000041577,0.000041532,0.000041489,0.000041445,0.000041403,0.000039800,0.000041297,0.000041284,0.000041251,0.000041195,0.000041214,0.000041218,0.000041221,0.000041272,0.000041256,0.000041289,0.000041320,0.000041358,0.000041381,0.000041408,0.000041422,0.000041440,0.000041456,0.000041505,0.000041548,0.000041597,0.000041632,0.000041669,0.000041692,0.000041715,0.000041760,0.000041789
0.000041901,0.000041730,0.000041153,0.000041960,0.000042270,0.000042410,0.000042453,0.000042402,0.000042267,0.000039800,0.000042224,0.000043703,0.000044574,0.000045238,0.000045794,0.000046280,0.000046696,0.000047054,0.000047351,0.000047620,0.000047847,0.000048079,0.000048122,0.000048152,0.000048172,0.000048270,0.000048347,0.000048411,0.000048419,0.000048413,0.000048347,0.000048241,0.000048052,0.000047809,0.000047696,0.000047548,0.000039800,0.000046967,0.000046871,0.000046664,0.000046384,0.000046210,0.000046040,0.000045806,0.000045594,0.000039800,0.000044877,0.000044755,0.000044550,0.000044327,0.000044056,0.000043815,0.000043582,0.000043359,0.000043128,0.000042835,0.000042689,0.000042575,0.000042461,0.000042315,0.000042218,0.000042133,0.000042048,0.000041963,0.000041873,0.000041754,0.000041714,0.000041675,0.000041637,0.000041595,0.000041553,0.000041514,0.000041478,0.000041451,0.000041403,0.000041371,0.000041348,0.000039800,0.000041314,0.000041326,0.000041341,0.000041362,0.000041379,0.000041394,0.000041428,0.000041451,0.000041481,0.000041493,0.000041512,0.000041517,0.000041513,0.000041595,0.000041665,0.000041714,0.000041762,0.000041792,0.000041810,0.000041791,0.000041900,0.000041935
0.000042169,0.000042148,0.000039800,0.000042482,0.000042635,0.000042755,0.000042812,0.000042775,0.000042557,0.000041845,0.000043224,0.000044309,0.000045156,0.000045858,0.000046469,0.000047002,0.000047474,0.000047876,0.000048231,0.000048522,0.000048776,0.000048952,0.000049040,0.000049030,0.000049004,0.000049160,0.000049301,0.000049356,0.000049382,0.000049339,0.000049265,0.000049106,0.000048849,0.000048285,0.000048401,0.000048294,0.000048125,0.000047763,0.000047531,0.000047223,0.000046689,0.000046609,0.000046466,0.000046266,0.000046054,0.000045857,0.000045444,0.000045152,0.000044886,0.000044605,0.000044326,0.000044050,0.000043795,0.000043555,0.000043356,0.000039800,0.000042749,0.000042666,0.000042554,0.000042431,0.000042325,0.000042228,0.000042139,0.000042051,0.000041976,0.000039800,0.000041757,0.000041736,0.000041696,0.000041655,0.000041613,0.000041576,0.000041541,0.000041512,0.000041480,0.000041460,0.000041444,0.000041459,0.000041431,0.000041436,0.000041446,0.000041467,0.000041482,0.000041509,0.000041527,0.000041557,0.000041572,0.000041596,0.000041605,0.000041615,0.000039800,0.000041716,0.000041780,0.000041850,0.000041897,0.000041939,0.000041954,0.000039800,0.000042105,0.000042151
0.000042473,0.000042594,0.000042850,0.000042909,0.000043034,0.000043162,0.000043264,0.000043328,0.000043343,0.000039800,0.000044519,0.000045155,0.000045875,0.000046574,0.000047213,0.000047796,0.000048309,0.000048766,0.000049152,0.000049492,0.000049750,0.000049949,0.000050022,0.000049968,0.000049609,0.000050109,0.000050292,0.000050375,0.000050370,0.000050336,0.000050230,0.000050102,0.000049923,0.000039800,0.000049314,0.000049111,0.000048493,0.000048441,0.000048250,0.000048017,0.000039800,0.000047077,0.000046946,0.000046741,0.000046491,0.000046219,0.000045870,0.000045544,0.000045217,0.000044900,0.000044579,0.000044278,0.000043985,0.000043716,0.000043462,0.000043216,0.000042955,0.000042795,0.000042655,0.000042535,0.000042421,0.000042323,0.000042225,0.000042137,0.000042049,0.000041968,0.000041869,0.000041807,0.000041758,0.000041710,0.000041669,0.000041629,0.000041599,0.000041571,0.000041551,0.000041530,0.000041528,0.000041524,0.000041527,0.000041528,0.000041546,0.000041563,0.000041588,0.000041607,0.000041636,0.000041654,0.000041682,0.000041691,0.000041712,0.000041752,0.000041815,0.000041794,0.000041920,0.000041987,0.000042052,0.000042103,0.000042169,0.000042281,0.000042320,0.000042386
0.000042737,0.000042907,0.000043110,0.000043269,0.000043433,0.000043594,0.000043753,0.000043933,0.000044225,0.000044877,0.000045289,0.000045905,0.000046625,0.000047340,0.000048025,0.000048646,0.000049213,0.000049707,0.000050150,0.000050511,0.000050821,0.000051032,0.000051173,0.000051165,0.000039800,0.000051331,0.000051430,0.000051437,0.000051433,0.000051364,0.000051258,0.000051114,0.000051068,0.000051156,0.000050644,0.000050339,0.000039800,0.000049238,0.000049027,0.000048744,0.000048477,0.000047819,0.000047515,0.000047244,0.000046963,0.000046640,0.000046291,0.000045920,0.000045554,0.000045181,0.000044828,0.000044484,0.000044162,0.000043852,0.000043568,0.000043302,0.000043072,0.000042891,0.000042752,0.000042623,0.000042515,0.000042409,0.000042312,0.000042214,0.000042124,0.000042031,0.000041940,0.000041869,0.000041810,0.000041762,0.000041715,0.000041682,0.000041649,0.000041630,0.000041608,0.000041603,0.000041592,0.000041602,0.000041601,0.000041618,0.000041630,0.000041659,0.000041681,0.000041713,0.000041736,0.000041766,0.000041780,0.000041795,0.000041779,0.000041887,0.000041926,0.000039800,0.000042089,0.000042153,0.000042203,0.000042264,0.000042328,0.000042417,0.000042498,0.000042604
0.000042969,0.000043184,0.000043414,0.000043630,0.000043834,0.000044032,0.000044221,0.000044435,0.000044737,0.000045238,0.000045844,0.000046565,0.000047363,0.000048156,0.000048886,0.000049566,0.000050172,0.000050725,0.000051197,0.000051619,0.000051949,0.000052229,0.000052427,0.000052639,0.000053033,0.000052738,0.000052618,0.000052555,0.000052526,0.000052466,0.000052294,0.000052061,0.000052055,0.000052019,0.000051760,0.000051494,0.000051292,0.000050470,0.000049853,0.000049480,0.000049036,0.000048239,0.000048026,0.000047774,0.000047456,0.000047104,0.000046712,0.000046308,0.000045882,0.000045458,0.000045053,0.000044681,0.000044318,0.000043974,0.000043646,0.000043362,0.000043129,0.000042962,0.000042820,0.000042707,0.000042596,0.000042496,0.000042392,0.000042295,0.000042194,0.000042094,0.000041991,0.000041914,0.000041858,0.000041803,0.000041763,0.000041721,0.000041697,0.000041673,0.000041667,0.000041654,0.000041664,0.000041663,0.000041682,0.000041689,0.000041716,0.000041742,0.000041782,0.000041811,0.000041846,0.000041873,0.000041903,0.000041907,0.000039800,0.000042067,0.000042141,0.000042241,0.000042272,0.000042310,0.000042363,0.000042414,0.000042478,0.000042553,0.000042654,0.000042787
0.000043166,0.000043448,0.000043734,0.000044001,0.000044252,0.000044471,0.000044668,0.000044843,0.000045060,0.000045486,0.000046292,0.000047132,0.000048131,0.000049013,0.000049817,0.000050540,0.000051207,0.000051793,0.000052331,0.000052776,0.000053167,0.000053465,0.000053712,0.000053890,0.000054040,0.000053934,0.000053792,0.000053600,0.000053685,0.000053652,0.000053418,0.000052756,0.000053093,0.000053090,0.000052888,0.000052578,0.000052174,0.000051486,0.000050459,0.000050260,0.000049980,0.000039800,0.000048597,0.000048352,0.000047997,0.000047587,0.000047160,0.000046702,0.000046225,0.000045700,0.000045266,0.000044860,0.000044468,0.000044070,0.000043689,0.000043356,0.000043140,0.000042988,0.000042878,0.000042773,0.000042676,0.000042574,0.000042474,0.000042370,0.000042268,0.000042156,0.000042016,0.000041948,0.000041892,0.000041845,0.000041795,0.000041762,0.000041728,0.000041719,0.000041705,0.000041715,0.000041714,0.000041733,0.000041741,0.000041763,0.000041778,0.000041832,0.000041872,0.000041917,0.000041950,0.000041989,0.000042032,0.000042083,0.000042167,0.000042238,0.000042306,0.000042383,0.000042426,0.000042471,0.000042513,0.000042557,0.000042605,0.000042673,0.000042766,0.000042923
