0.000044084,0.000044556,0.000044997,0.000045400,0.000045762,0.000046069,0.000046290,0.000046397,0.000046341,0.000039800,0.000048227,0.000049269,0.000051038,0.000052227,0.000053252,0.000054189,0.000055062,0.000055854,0.000056568,0.000057186,0.000057711,0.000058126,0.000058445,0.000058650,0.000058741,0.000058645,0.000058375,0.000057652,0.000058304,0.000058447,0.000058309,0.000039800,0.000057682,0.000057580,0.000057256,0.000056809,0.000056280,0.000055695,0.000039800,0.000053588,0.000053233,0.000052736,0.000051687,0.000051021,0.000050436,0.000049859,0.000049271,0.000048676,0.000048035,0.000047157,0.000046635,0.000046154,0.000045641,0.000045084,0.000044493,0.000043988,0.000043778,0.000043678,0.000043590,0.000043498,0.000043388,0.000043273,0.000043147,0.000043018,0.000042894,0.000042780,0.000039800,0.000042435,0.000042393,0.000042332,0.000042271,0.000042229,0.000042199,0.000042196,0.000042200,0.000042219,0.000042233,0.000042257,0.000042276,0.000042291,0.000042295,0.000042411,0.000042476,0.000042540,0.000042581,0.000042632,0.000042709,0.000042777,0.000042801,0.000042986,0.000043078,0.000043156,0.000043204,0.000043250,0.000043283,0.000043319,0.000043342,0.000043393,0.000043469,0.000043656
0.000044228,0.000044901,0.000045451,0.000045919,0.000046361,0.000046728,0.000046976,0.000047011,0.000046559,0.000044708,0.000047869,0.000039800,0.000052684,0.000053568,0.000054560,0.000055544,0.000056475,0.000057341,0.000058117,0.000058805,0.000059378,0.000059844,0.000060175,0.000060378,0.000060434,0.000060383,0.000060284,0.000039800,0.000060352,0.000060454,0.000060458,0.000060679,0.000059850,0.000059360,0.000058876,0.000058339,0.000057737,0.000057124,0.000056573,0.000055305,0.000054433,0.000053562,0.000052528,0.000051776,0.000051129,0.000050484,0.000049831,0.000049230,0.000048713,0.000039800,0.000046791,0.000046405,0.000045850,0.000045212,0.000044382,0.000043544,0.000043590,0.000043653,0.000043644,0.000043584,0.000043491,0.000043375,0.000043245,0.000043107,0.000042973,0.000042840,0.000042700,0.000042551,0.000042451,0.000042357,0.000042289,0.000042236,0.000042199,0.000042212,0.000042239,0.000042264,0.000042300,0.000042329,0.000042361,0.000042370,0.000039800,0.000042544,0.000042617,0.000042664,0.000042710,0.000042717,0.000042893,0.000042960,0.000039800,0.000043247,0.000043322,0.000043369,0.000043406,0.000043444,0.000043473,0.000043476,0.000043467,0.000043452,0.000043440,0.000043468
0.000044455,0.000045375,0.000045972,0.000046461,0.000047042,0.000047511,0.000047873,0.000048110,0.000048186,0.000039800,0.000050858,0.000052625,0.000053729,0.000054797,0.000055879,0.000056941,0.000057961,0.000058904,0.000059768,0.000060524,0.000061174,0.000061684,0.000062056,0.000062241,0.000062256,0.000062153,0.000062551,0.000063248,0.000062753,0.000062557,0.000062395,0.000062194,0.000061675,0.000061134,0.000060559,0.000059921,0.000059226,0.000058479,0.000057659,0.000056632,0.000055628,0.000054557,0.000053073,0.000052429,0.000051820,0.000051121,0.000050337,0.000049692,0.000049081,0.000048384,0.000047496,0.000046816,0.000046155,0.000045532,0.000039800,0.000042224,0.000043378,0.000043702,0.000043751,0.000043707,0.000043617,0.000043488,0.000043339,0.000043195,0.000043050,0.000042906,0.000042767,0.000042626,0.000042503,0.000042363,0.000042288,0.000042234,0.000039800,0.000042225,0.000042264,0.000042314,0.000042361,0.000042412,0.000042457,0.000042525,0.000042614,0.000042685,0.000042750,0.000042820,0.000042843,0.000039800,0.000043169,0.000043294,0.000043473,0.000043528,0.000043573,0.000043603,0.000043605,0.000043659,0.000043673,0.000043668,0.000043582,0.000043525,0.000039800,0.000042554
0.000045668,0.000046164,0.000046602,0.000046914,0.000047832,0.000048406,0.000048889,0.000049384,0.000050065,0.000051469,0.000052313,0.000053584,0.000054804,0.000056015,0.000057214,0.000058388,0.000059510,0.000060564,0.000061515,0.000062368,0.000063093,0.000063681,0.000064094,0.000064301,0.000064171,0.000063439,0.000064506,0.000064959,0.000064849,0.000064634,0.000064368,0.000064022,0.000063527,0.000062945,0.000062292,0.000061566,0.000060767,0.000059903,0.000058964,0.000057931,0.000056894,0.000055957,0.000039800,0.000053055,0.000052587,0.000051853,0.000050691,0.000050133,0.000049516,0.000048782,0.000047985,0.000047222,0.000046407,0.000045362,0.000043433,0.000039800,0.000044001,0.000044024,0.000043945,0.000043882,0.000043775,0.000043622,0.000043435,0.000043276,0.000043129,0.000042979,0.000042830,0.000042686,0.000042570,0.000039800,0.000042272,0.000042229,0.000042238,0.000042258,0.000042277,0.000042359,0.000042429,0.000042484,0.000042557,0.000042625,0.000042724,0.000042806,0.000042905,0.000042990,0.000043092,0.000043257,0.000043410,0.000043552,0.000043704,0.000043789,0.000043854,0.000043855,0.000043761,0.000043898,0.000043916,0.000043918,0.000043680,0.000043613,0.000042685,0.000039800
0.000046511,0.000047013,0.000047355,0.000039800,0.000048964,0.000049393,0.000049887,0.000050470,0.000051235,0.000052283,0.000053346,0.000054586,0.000055896,0.000057239,0.000058579,0.000059888,0.000061139,0.000062306,0.000063379,0.000064331,0.000065160,0.000065839,0.000066362,0.000066673,0.000066703,0.000039800,0.000067083,0.000067224,0.000067065,0.000066760,0.000066419,0.000066001,0.000065469,0.000064833,0.000064101,0.000063281,0.000062381,0.000061404,0.000060356,0.000059241,0.000058054,0.000056786,0.000055761,0.000054435,0.000053636,0.000053002,0.000039800,0.000050625,0.000050082,0.000049229,0.000048443,0.000047667,0.000046899,0.000046070,0.000045223,0.000045187,0.000044682,0.000044449,0.000044130,0.000044093,0.000043981,0.000043798,0.000043500,0.000043354,0.000043210,0.000043050,0.000042883,0.000042723,0.000042583,0.000042453,0.000042353,0.000039800,0.000042279,0.000042290,0.000039800,0.000042435,0.000042495,0.000042565,0.000042635,0.000042727,0.000042821,0.000042940,0.000043051,0.000043164,0.000043256,0.000043365,0.000043638,0.000043830,0.000043973,0.000044099,0.000044178,0.000044219,0.000039800,0.000044270,0.000044169,0.000044426,0.000039800,0.000044566,0.000044697,0.000045935
0.000047429,0.000048019,0.000048618,0.000049500,0.000049872,0.000050308,0.000050803,0.000051382,0.000052116,0.000053078,0.000054204,0.000055518,0.000056963,0.000058464,0.000059976,0.000061445,0.000062845,0.000064155,0.000065351,0.000066426,0.000067366,0.000068168,0.000068821,0.000069351,0.000069841,0.000070749,0.000070109,0.000069802,0.000069414,0.000068937,0.000068544,0.000068091,0.000067516,0.000066813,0.000066000,0.000065080,0.000064066,0.000062972,0.000061817,0.000060626,0.000059298,0.000057369,0.000056412,0.000055296,0.000054510,0.000053817,0.000053096,0.000051905,0.000050947,0.000049616,0.000048886,0.000048110,0.000047448,0.000046801,0.000046199,0.000045772,0.000045096,0.000044947,0.000039800,0.000044374,0.000044254,0.000044080,0.000039800,0.000043427,0.000043310,0.000043133,0.000042925,0.000042744,0.000042597,0.000042476,0.000042395,0.000042362,0.000042364,0.000042391,0.000042447,0.000042499,0.000042566,0.000042629,0.000042712,0.000042799,0.000042918,0.000043067,0.000043218,0.000043342,0.000043431,0.000039800,0.000043969,0.000044118,0.000044287,0.000044427,0.000044571,0.000044703,0.000044915,0.000044840,0.000039800,0.000045279,0.000045597,0.000045490,0.000045600,0.000046732
0.000048455,0.000049007,0.000049595,0.000050222,0.000050710,0.000051170,0.000051630,0.000052135,0.000052768,0.000053711,0.000054878,0.000056321,0.000057964,0.000059685,0.000061409,0.000063076,0.000064651,0.000066113,0.000067452,0.000068649,0.000069718,0.000070635,0.000071418,0.000072051,0.000072576,0.000072970,0.000072814,0.000072451,0.000071848,0.000071030,0.000070726,0.000070305,0.000069689,0.000068912,0.000068001,0.000066974,0.000065834,0.000064592,0.000063309,0.000062144,0.000061143,0.000039800,0.000057224,0.000055819,0.000055298,0.000054648,0.000053863,0.000052944,0.000052196,0.000039800,0.000049378,0.000048427,0.000047984,0.000047488,0.000046995,0.000046612,0.000039800,0.000045419,0.000045294,0.000044878,0.000044571,0.000044288,0.000044017,0.000043698,0.000043470,0.000043244,0.000042946,0.000042735,0.000042583,0.000042466,0.000042383,0.000042391,0.000042418,0.000042460,0.000042509,0.000042562,0.000042623,0.000042694,0.000042771,0.000042861,0.000042967,0.000043209,0.000043388,0.000043572,0.000043760,0.000044053,0.000044224,0.000044416,0.000044593,0.000044783,0.000044950,0.000045131,0.000045305,0.000045452,0.000045762,0.000045941,0.000046147,0.000046202,0.000039800,0.000047968
0.000049415,0.000049964,0.000050529,0.000051085,0.000051581,0.000052024,0.000052413,0.000052759,0.000053118,0.000054120,0.000055282,0.000056930,0.000058885,0.000060911,0.000062903,0.000064801,0.000066571,0.000068204,0.000069681,0.000071019,0.000072207,0.000073257,0.000074146,0.000074881,0.000075429,0.000075751,0.000075716,0.000075350,0.000074499,0.000072604,0.000073014,0.000072712,0.000072018,0.000071140,0.000070128,0.000068982,0.000067699,0.000066261,0.000064678,0.000063499,0.000062456,0.000061456,0.000059811,0.000039800,0.000056210,0.000055616,0.000054758,0.000053832,0.000052961,0.000052161,0.000051023,0.000039800,0.000048568,0.000048176,0.000047680,0.000047212,0.000046804,0.000046135,0.000045703,0.000045268,0.000044869,0.000044479,0.000044158,0.000043870,0.000043629,0.000043428,0.000039800,0.000042677,0.000042533,0.000039800,0.000042297,0.000042384,0.000042458,0.000042516,0.000042566,0.000042616,0.000042677,0.000042746,0.000042826,0.000042882,0.000039800,0.000043397,0.000043575,0.000043777,0.000044009,0.000044253,0.000044485,0.000044696,0.000044923,0.000045125,0.000045345,0.000045537,0.000045730,0.000045885,0.000046029,0.000046559,0.000046860,0.000047093,0.000048398,0.000048902
0.000050345,0.000050898,0.000051463,0.000052007,0.000052504,0.000052927,0.000053245,0.000053372,0.000039800,0.000054381,0.000055196,0.000057244,0.000059722,0.000062169,0.000064494,0.000066654,0.000068633,0.000070432,0.000072065,0.000073526,0.000074849,0.000076021,0.000077048,0.000077885,0.000078515,0.000078885,0.000078960,0.000078729,0.000078196,0.000039800,0.000076009,0.000075508,0.000074527,0.000073509,0.000072387,0.000071131,0.000069727,0.000068077,0.000065634,0.000064720,0.000063732,0.000062577,0.000061205,0.000059940,0.000058086,0.000056840,0.000055728,0.000054650,0.000053681,0.000052753,0.000051795,0.000050927,0.000049739,0.000048971,0.000048331,0.000047755,0.000047206,0.000046625,0.000046108,0.000045629,0.000045163,0.000044599,0.000044264,0.000043998,0.000043742,0.000043488,0.000043182,0.000042823,0.000042402,0.000041441,0.000042159,0.000042410,0.000042517,0.000042578,0.000042621,0.000042666,0.000042717,0.000042797,0.000042894,0.000043038,0.000043258,0.000043495,0.000043724,0.000043973,0.000044224,0.000044493,0.000044739,0.000044998,0.000045235,0.000045493,0.000045726,0.000045968,0.000046183,0.000046340,0.000039800,0.000047426,0.000047625,0.000039800,0.000049383,0.000049828
0.000051238,0.000051825,0.000052414,0.000052985,0.000053505,0.000053943,0.000054256,0.000054420,0.000054490,0.000054144,0.000053888,0.000057113,0.000060591,0.000063552,0.000066253,0.000068689,0.000070875,0.000072841,0.000074600,0.000076188,0.000077630,0.000078953,0.000080124,0.000081111,0.000081860,0.000082328,0.000082503,0.000082416,0.000082205,0.000082316,0.000080296,0.000078785,0.000077073,0.000075977,0.000074791,0.000073423,0.000072005,0.000070682,0.000039800,0.000066011,0.000065173,0.000063916,0.000062475,0.000060977,0.000059337,0.000057944,0.000056652,0.000055377,0.000054342,0.000053409,0.000052458,0.000051501,0.000050483,0.000049638,0.000048917,0.000048265,0.000047649,0.000047042,0.000046482,0.000045973,0.000045565,0.000039800,0.000044297,0.000044109,0.000043859,0.000043589,0.000043310,0.000043039,0.000042804,0.000039800,0.000042491,0.000042570,0.000042624,0.000042656,0.000042680,0.000042702,0.000042746,0.000042815,0.000042933,0.000043101,0.000043334,0.000043594,0.000043872,0.000044147,0.000044440,0.000044719,0.000045009,0.000045281,0.000045572,0.000045842,0.000046129,0.000046404,0.000046704,0.000047086,0.000047838,0.000048244,0.000048775,0.000049648,0.000050148,0.000050672
0.000052108,0.000052747,0.000053385,0.000054011,0.000054584,0.000055076,0.000055427,0.000055546,0.000055245,0.000053815,0.000049101,0.000039800,0.000061968,0.000065192,0.000068275,0.000070972,0.000073346,0.000075447,0.000077313,0.000078986,0.000080541,0.000082027,0.000083394,0.000084570,0.000085484,0.000086068,0.000086308,0.000086217,0.000085893,0.000085380,0.000084076,0.000082262,0.000079002,0.000078536,0.000077378,0.000075778,0.000074184,0.000072649,0.000071149,0.000068722,0.000067031,0.000065430,0.000063814,0.000062133,0.000060361,0.000058922,0.000057577,0.000055838,0.000054920,0.000054062,0.000053138,0.000052132,0.000051050,0.000050178,0.000049432,0.000048741,0.000048072,0.000047423,0.000046802,0.000046220,0.000045684,0.000045144,0.000044619,0.000044279,0.000043988,0.000043712,0.000043434,0.000043214,0.000043047,0.000042952,0.000042796,0.000042761,0.000042752,0.000042748,0.000042732,0.000042724,0.000042739,0.000042802,0.000042910,0.000043112,0.000043377,0.000043681,0.000044004,0.000044330,0.000044641,0.000044959,0.000045264,0.000045582,0.000045887,0.000046212,0.000046519,0.000046833,0.000047126,0.000047470,0.000048356,0.000048962,0.000049563,0.000050259,0.000050868,0.000051483
0.000052965,0.000053664,0.000054376,0.000055083,0.000055753,0.000056347,0.000056817,0.000057106,0.000057116,0.000056773,0.000039800,0.000053349,0.000060610,0.000066973,0.000070680,0.000073585,0.000076089,0.000078289,0.000080213,0.000081915,0.000083515,0.000085231,0.000086850,0.000088302,0.000089442,0.000090170,0.000090436,0.000090257,0.000089759,0.000089249,0.000088361,0.000087182,0.000039800,0.000081790,0.000080411,0.000078118,0.000076312,0.000074578,0.000072763,0.000070703,0.000068786,0.000066968,0.000065201,0.000063396,0.000061032,0.000059817,0.000058874,0.000039800,0.000055427,0.000054798,0.000053888,0.000052839,0.000051408,0.000050597,0.000049897,0.000049191,0.000048483,0.000047778,0.000047091,0.000046428,0.000045809,0.000045237,0.000044760,0.000044399,0.000044106,0.000043832,0.000043511,0.000043343,0.000043206,0.000043095,0.000042988,0.000042924,0.000042877,0.000042838,0.000042788,0.000042715,0.000042700,0.000042721,0.000042802,0.000043056,0.000043382,0.000043743,0.000044143,0.000044505,0.000044854,0.000045189,0.000045530,0.000045863,0.000046221,0.000046565,0.000046929,0.000047264,0.000047513,0.000039800,0.000049167,0.000049666,0.000050278,0.000050937,0.000051606,0.000052275
0.000053801,0.000054574,0.000055370,0.000056197,0.000056998,0.000057741,0.000058398,0.000058929,0.000059347,0.000059756,0.000060700,0.000059932,0.000039800,0.000071403,0.000073899,0.000076594,0.000079132,0.000081401,0.000083342,0.000084935,0.000086374,0.000088535,0.000090473,0.000092344,0.000093811,0.000094725,0.000095010,0.000094606,0.000093640,0.000093494,0.000092939,0.000091974,0.000091035,0.000087343,0.000084359,0.000079983,0.000078354,0.000076593,0.000074627,0.000072531,0.000070452,0.000068434,0.000066654,0.000065193,0.000039800,0.000060427,0.000059655,0.000058515,0.000056928,0.000055798,0.000054791,0.000053920,0.000039800,0.000050903,0.000050370,0.000049653,0.000048888,0.000048119,0.000047355,0.000046607,0.000045879,0.000045241,0.000044783,0.000044451,0.000044199,0.000044005,0.000039800,0.000043434,0.000043351,0.000043223,0.000043139,0.000043067,0.000043005,0.000042936,0.000042863,0.000039800,0.000042614,0.000042595,0.000042508,0.000042937,0.000043344,0.000043772,0.000044311,0.000044706,0.000045064,0.000045424,0.000045781,0.000046155,0.000046531,0.000046934,0.000047344,0.000047796,0.000048303,0.000049090,0.000049668,0.000050274,0.000050926,0.000051626,0.000052332,0.000053064
0.000054624,0.000055448,0.000056347,0.000057330,0.000058304,0.000059229,0.000060089,0.000060878,0.000061580,0.000062210,0.000062864,0.000066202,0.000071088,0.000074038,0.000076916,0.000079769,0.000082447,0.000084843,0.000086808,0.000088124,0.000088499,0.000092069,0.000094161,0.000096796,0.000098733,0.000099916,0.000100276,0.000099515,0.000096687,0.000098163,0.000097922,0.000096735,0.000094924,0.000092181,0.000089695,0.000039800,0.000080532,0.000078813,0.000076618,0.000074355,0.000072046,0.000069677,0.000067763,0.000066098,0.000064382,0.000062279,0.000060786,0.000059383,0.000057946,0.000056686,0.000055532,0.000054455,0.000053330,0.000051983,0.000051036,0.000050162,0.000049304,0.000048451,0.000047606,0.000046765,0.000045858,0.000045062,0.000044684,0.000044423,0.000044239,0.000044081,0.000043912,0.000043697,0.000043533,0.000043317,0.000043265,0.000043210,0.000043133,0.000043043,0.000042925,0.000042768,0.000042605,0.000039800,0.000041700,0.000042832,0.000043291,0.000039800,0.000044623,0.000044929,0.000045284,0.000045647,0.000046031,0.000046417,0.000046833,0.000047269,0.000047744,0.000048255,0.000048831,0.000049495,0.000050153,0.000050825,0.000051545,0.000052284,0.000053053,0.000053824
0.000055408,0.000056267,0.000057229,0.000058486,0.000059660,0.000060776,0.000061857,0.000062909,0.000063902,0.000064624,0.000039800,0.000070912,0.000073721,0.000076740,0.000079964,0.000083108,0.000086055,0.000088713,0.000090928,0.000092248,0.000039800,0.000097076,0.000097301,0.000101936,0.000104419,0.000105933,0.000106660,0.000106495,0.000039800,0.000104542,0.000103846,0.000102132,0.000099734,0.000096768,0.000093635,0.000090444,0.000085324,0.000081515,0.000078681,0.000076216,0.000073721,0.000070449,0.000068639,0.000067031,0.000065328,0.000063500,0.000061836,0.000060272,0.000058800,0.000057448,0.000056207,0.000055021,0.000053852,0.000052673,0.000051627,0.000050655,0.000049713,0.000048782,0.000047848,0.000046995,0.000039800,0.000044479,0.000044461,0.000044329,0.000044252,0.000044164,0.000044048,0.000043900,0.000043776,0.000039800,0.000043407,0.000043362,0.000043282,0.000043170,0.000043031,0.000042830,0.000042494,0.000041671,0.000039800,0.000043409,0.000043767,0.000044296,0.000044732,0.000045113,0.000045485,0.000045869,0.000046256,0.000046671,0.000047107,0.000047586,0.000048100,0.000048657,0.000049260,0.000049921,0.000050608,0.000051348,0.000052122,0.000052936,0.000053748,0.000054579
0.000056172,0.000056969,0.000057838,0.000059705,0.000061079,0.000062362,0.000063652,0.000065001,0.000066476,0.000068313,0.000071425,0.000073508,0.000076140,0.000079239,0.000083089,0.000086655,0.000089953,0.000093038,0.000095942,0.000098849,0.000102828,0.000103116,0.000039800,0.000109234,0.000111069,0.000112731,0.000113939,0.000114778,0.000116212,0.000113042,0.000110788,0.000108214,0.000105112,0.000101528,0.000097633,0.000093501,0.000088806,0.000083245,0.000080368,0.000078120,0.000076162,0.000039800,0.000069290,0.000068082,0.000066379,0.000064564,0.000062781,0.000061074,0.000059516,0.000058115,0.000056810,0.000055580,0.000054388,0.000053230,0.000052146,0.000051116,0.000050121,0.000049115,0.000048013,0.000046525,0.000043418,0.000044007,0.000039800,0.000044174,0.000044275,0.000044280,0.000044203,0.000044092,0.000043966,0.000043856,0.000043670,0.000043558,0.000043444,0.000043331,0.000043190,0.000043034,0.000042867,0.000042759,0.000043334,0.000043695,0.000044073,0.000044496,0.000044903,0.000045294,0.000045681,0.000046067,0.000046470,0.000046888,0.000047348,0.000047860,0.000048419,0.000049014,0.000049645,0.000050311,0.000051033,0.000051816,0.000052681,0.000053559,0.000054447,0.000055318
0.000056977,0.000057613,0.000039800,0.000061430,0.000062579,0.000063933,0.000065391,0.000066961,0.000068696,0.000070712,0.000073161,0.000075537,0.000078105,0.000080977,0.000086501,0.000090464,0.000094069,0.000097539,0.000100955,0.000104377,0.000107908,0.000110847,0.000115278,0.000116221,0.000117896,0.000119971,0.000121590,0.000122467,0.000122500,0.000120625,0.000118050,0.000114823,0.000110970,0.000106593,0.000101877,0.000097114,0.000093155,0.000039800,0.000081435,0.000079721,0.000077456,0.000074911,0.000071817,0.000069605,0.000067564,0.000065583,0.000063655,0.000061719,0.000060088,0.000058669,0.000057356,0.000056098,0.000054886,0.000053721,0.000052608,0.000051553,0.000050538,0.000049541,0.000048563,0.000047680,0.000039800,0.000044220,0.000042659,0.000044017,0.000044406,0.000044467,0.000044406,0.000044283,0.000044157,0.000044014,0.000043870,0.000043743,0.000043628,0.000043506,0.000043379,0.000043246,0.000043181,0.000043164,0.000043619,0.000043976,0.000044331,0.000044710,0.000045096,0.000045485,0.000045872,0.000046262,0.000046652,0.000047066,0.000047532,0.000048102,0.000048698,0.000049337,0.000049986,0.000050663,0.000051380,0.000052216,0.000053211,0.000054191,0.000055149,0.000056097
0.000058046,0.000059268,0.000061072,0.000062468,0.000063885,0.000065400,0.000067018,0.000068757,0.000070629,0.000072688,0.000074952,0.000077379,0.000079759,0.000039800,0.000091468,0.000094642,0.000098305,0.000102111,0.000105954,0.000109799,0.000113580,0.000117090,0.000120427,0.000122479,0.000124318,0.000127666,0.000129979,0.000131001,0.000130702,0.000128908,0.000125965,0.000122059,0.000117347,0.000112004,0.000106162,0.000099930,0.000094716,0.000090018,0.000085129,0.000081881,0.000079019,0.000076237,0.000073454,0.000070976,0.000068667,0.000066565,0.000064532,0.000062069,0.000060442,0.000059129,0.000057839,0.000056575,0.000055341,0.000054155,0.000053025,0.000051949,0.000050930,0.000049950,0.000049011,0.000048120,0.000047255,0.000046087,0.000039800,0.000044838,0.000044855,0.000044786,0.000044652,0.000044501,0.000044338,0.000044192,0.000044050,0.000043926,0.000043809,0.000043697,0.000043566,0.000043396,0.000043448,0.000039800,0.000044009,0.000044253,0.000044567,0.000044918,0.000045292,0.000045675,0.000046062,0.000046444,0.000046818,0.000047183,0.000047622,0.000048314,0.000048939,0.000049640,0.000050312,0.000050965,0.000051630,0.000052439,0.000053773,0.000054830,0.000055874,0.000056934
0.000058984,0.000060362,0.000061939,0.000063495,0.000065085,0.000066764,0.000068534,0.000070409,0.000072385,0.000074443,0.000076590,0.000079259,0.000084678,0.000090395,0.000094410,0.000098318,0.000102408,0.000106635,0.000110951,0.000115285,0.000119532,0.000123495,0.000126872,0.000128947,0.000129230,0.000136396,0.000139650,0.000140863,0.000140402,0.000138341,0.000134840,0.000130103,0.000124361,0.000117908,0.000110843,0.000101722,0.000095762,0.000091309,0.000087177,0.000083657,0.000080499,0.000077572,0.000074795,0.000072165,0.000069586,0.000067469,0.000065849,0.000039800,0.000060492,0.000059553,0.000058308,0.000057015,0.000055753,0.000054539,0.000053382,0.000052302,0.000051283,0.000050322,0.000049407,0.000048544,0.000047717,0.000046928,0.000046459,0.000045744,0.000045406,0.000045153,0.000044930,0.000044713,0.000044521,0.000044355,0.000044217,0.000044096,0.000043993,0.000043893,0.000043808,0.000039800,0.000043848,0.000044077,0.000044240,0.000044476,0.000044767,0.000045104,0.000045481,0.000045867,0.000046256,0.000046633,0.000046983,0.000047223,0.000039800,0.000048599,0.000049100,0.000049971,0.000050652,0.000051269,0.000051714,0.000039800,0.000054590,0.000055496,0.000056568,0.000057735
0.000059799,0.000061253,0.000062835,0.000064484,0.000066213,0.000068028,0.000069945,0.000071965,0.000074052,0.000076116,0.000077702,0.000039800,0.000089296,0.000093214,0.000097443,0.000101816,0.000106355,0.000111075,0.000115927,0.000120861,0.000125775,0.000130487,0.000134626,0.000137214,0.000039800,0.000149033,0.000151371,0.000152393,0.000151706,0.000149206,0.000144962,0.000139149,0.000132097,0.000124424,0.000117571,0.000039800,0.000095300,0.000092285,0.000088608,0.000085068,0.000081755,0.000078755,0.000075999,0.000073307,0.000070036,0.000067878,0.000066118,0.000064106,0.000061927,0.000060294,0.000058818,0.000057436,0.000056119,0.000054865,0.000053677,0.000052580,0.000051583,0.000050645,0.000049763,0.000048929,0.000048152,0.000047442,0.000046856,0.000046286,0.000045853,0.000045502,0.000045187,0.000044917,0.000044668,0.000044500,0.000044363,0.000044253,0.000044154,0.000044084,0.000044043,0.000044089,0.000044112,0.000044239,0.000044401,0.000044645,0.000044924,0.000045257,0.000045657,0.000046056,0.000046453,0.000046855,0.000047254,0.000047667,0.000048197,0.000048571,0.000039800,0.000050487,0.000051060,0.000051738,0.000052518,0.000053666,0.000054842,0.000055980,0.000057183,0.000058446
0.000060503,0.000062025,0.000063662,0.000065398,0.000067240,0.000069190,0.000071261,0.000073444,0.000075757,0.000078253,0.000081241,0.000086127,0.000091096,0.000095706,0.000100347,0.000105136,0.000110141,0.000115370,0.000120819,0.000126455,0.000132219,0.000138052,0.000143927,0.000150212,0.000159238,0.000161745,0.000164406,0.000165642,0.000164820,0.000161819,0.000156644,0.000149437,0.000140443,0.000130128,0.000119164,0.000107937,0.000099071,0.000093917,0.000089896,0.000086257,0.000082701,0.000079696,0.000077134,0.000075030,0.000039800,0.000067901,0.000066631,0.000064813,0.000062816,0.000060880,0.000059235,0.000057790,0.000056423,0.000055128,0.000053871,0.000052775,0.000051811,0.000050920,0.000050066,0.000049264,0.000048518,0.000047840,0.000047234,0.000046693,0.000046221,0.000045805,0.000045410,0.000045088,0.000044753,0.000044600,0.000044492,0.000044389,0.000044306,0.000044238,0.000044201,0.000044209,0.000044269,0.000044362,0.000044484,0.000044783,0.000045034,0.000045335,0.000045836,0.000046246,0.000046652,0.000047073,0.000047517,0.000047993,0.000048531,0.000049115,0.000049902,0.000050660,0.000051367,0.000052114,0.000052947,0.000053956,0.000055110,0.000056421,0.000057723,0.000059077
0.000061113,0.000062693,0.000064390,0.000066210,0.000068159,0.000070240,0.000072455,0.000074797,0.000077269,0.000079904,0.000082867,0.000087066,0.000093239,0.000098179,0.000103092,0.000108246,0.000113684,0.000119449,0.000125522,0.000131917,0.000138601,0.000145576,0.000152838,0.000160458,0.000168394,0.000174298,0.000178866,0.000180942,0.000180128,0.000176588,0.000170369,0.000161494,0.000150112,0.000136476,0.000121023,0.000107081,0.000099124,0.000094414,0.000090804,0.000087351,0.000083098,0.000080197,0.000077813,0.000075420,0.000072683,0.000069808,0.000067703,0.000065691,0.000063653,0.000061172,0.000059458,0.000058071,0.000056657,0.000055345,0.000053913,0.000052832,0.000051979,0.000051144,0.000050328,0.000049545,0.000048823,0.000048158,0.000047559,0.000047018,0.000046537,0.000046083,0.000045550,0.000045279,0.000039800,0.000044669,0.000044608,0.000044517,0.000044432,0.000044369,0.000044317,0.000044274,0.000044394,0.000044458,0.000039800,0.000044971,0.000045093,0.000039800,0.000046105,0.000046440,0.000046837,0.000047271,0.000047745,0.000048255,0.000048822,0.000049443,0.000050154,0.000050892,0.000051635,0.000052398,0.000053211,0.000054087,0.000055238,0.000056850,0.000058222,0.000059625
0.000061629,0.000063253,0.000065002,0.000066887,0.000068940,0.000071157,0.000073521,0.000076016,0.000078623,0.000081220,0.000083266,0.000039800,0.000096631,0.000100669,0.000105614,0.000111059,0.000116924,0.000123200,0.000129911,0.000137073,0.000144700,0.000152801,0.000161381,0.000170391,0.000179585,0.000188177,0.000195640,0.000199127,0.000198147,0.000194041,0.000186734,0.000176073,0.000162031,0.000144640,0.000121371,0.000100242,0.000095929,0.000093809,0.000091554,0.000089246,0.000039800,0.000080181,0.000078497,0.000076144,0.000073547,0.000070958,0.000068663,0.000066611,0.000064917,0.000039800,0.000059352,0.000058390,0.000056782,0.000055682,0.000039800,0.000052666,0.000052120,0.000051360,0.000050544,0.000049771,0.000049060,0.000048412,0.000047822,0.000047293,0.000046821,0.000046444,0.000039800,0.000045319,0.000045146,0.000044901,0.000044750,0.000044632,0.000044547,0.000044484,0.000044432,0.000039800,0.000044579,0.000044710,0.000044937,0.000045148,0.000045397,0.000045779,0.000046181,0.000046567,0.000046987,0.000047440,0.000047931,0.000048467,0.000049049,0.000049686,0.000050379,0.000051116,0.000051874,0.000052649,0.000053394,0.000053958,0.000039800,0.000057525,0.000058675,0.000060093
