0.000045718,0.000046373,0.000046985,0.000047540,0.000048042,0.000048463,0.000048767,0.000048907,0.000048825,0.000039800,0.000051382,0.000052807,0.000055224,0.000056848,0.000058242,0.000059517,0.000060693,0.000061762,0.000062718,0.000063548,0.000064242,0.000064796,0.000065204,0.000065464,0.000065553,0.000065403,0.000064996,0.000063985,0.000064823,0.000064986,0.000064775,0.000039800,0.000063821,0.000063655,0.000063193,0.000062567,0.000061829,0.000061024,0.000039800,0.000058130,0.000057639,0.000056948,0.000055536,0.000054629,0.000053836,0.000053057,0.000052267,0.000051468,0.000050612,0.000049448,0.000048751,0.000048117,0.000047436,0.000046702,0.000045928,0.000045261,0.000044987,0.000044851,0.000044738,0.000044615,0.000044478,0.000044326,0.000044169,0.000044007,0.000043849,0.000043706,0.000039800,0.000043280,0.000043227,0.000043150,0.000043075,0.000043020,0.000042983,0.000042980,0.000042995,0.000043021,0.000043054,0.000043089,0.000043122,0.000043144,0.000043156,0.000043314,0.000043417,0.000043498,0.000043567,0.000043642,0.000043762,0.000043853,0.000043899,0.000044159,0.000044307,0.000044413,0.000044489,0.000044555,0.000044610,0.000044657,0.000044697,0.000044762,0.000044875,0.000045128
0.000045917,0.000046846,0.000047602,0.000048251,0.000048868,0.000049372,0.000049708,0.000049753,0.000049124,0.000046558,0.000050898,0.000039800,0.000057482,0.000058687,0.000060037,0.000061370,0.000062632,0.000063798,0.000064845,0.000065761,0.000066531,0.000067137,0.000067571,0.000067813,0.000067866,0.000067755,0.000067598,0.000039800,0.000067573,0.000067682,0.000067653,0.000067903,0.000066741,0.000066046,0.000065362,0.000064605,0.000063773,0.000062912,0.000062141,0.000060421,0.000059230,0.000058046,0.000056644,0.000055624,0.000054747,0.000053877,0.000052997,0.000052190,0.000051504,0.000039800,0.000048949,0.000048434,0.000047706,0.000046867,0.000045782,0.000044683,0.000044733,0.000044813,0.000044801,0.000044725,0.000044603,0.000044453,0.000044287,0.000044119,0.000043951,0.000043786,0.000043610,0.000043430,0.000043306,0.000043189,0.000043104,0.000043037,0.000042988,0.000043014,0.000043049,0.000043096,0.000043146,0.000043197,0.000043240,0.000043261,0.000039800,0.000043515,0.000043605,0.000043685,0.000043742,0.000043770,0.000044015,0.000044116,0.000039800,0.000044535,0.000044637,0.000044713,0.000044770,0.000044830,0.000044870,0.000044882,0.000044865,0.000044849,0.000044828,0.000044870
0.000046232,0.000047498,0.000048324,0.000049000,0.000049801,0.000050448,0.000050941,0.000051268,0.000051361,0.000039800,0.000055002,0.000057428,0.000058926,0.000060380,0.000061852,0.000063294,0.000064670,0.000065948,0.000067107,0.000068122,0.000068980,0.000069656,0.000070125,0.000070358,0.000070331,0.000070159,0.000070646,0.000071542,0.000070824,0.000070520,0.000070254,0.000069935,0.000069194,0.000068423,0.000067607,0.000066716,0.000065749,0.000064710,0.000063585,0.000062179,0.000060814,0.000059362,0.000057366,0.000056480,0.000055648,0.000054710,0.000053653,0.000052792,0.000051967,0.000051043,0.000049863,0.000048966,0.000048091,0.000047277,0.000039800,0.000042955,0.000044450,0.000044868,0.000044931,0.000044875,0.000044757,0.000044597,0.000044410,0.000044228,0.000044051,0.000043875,0.000043697,0.000043527,0.000043371,0.000043200,0.000043105,0.000043036,0.000039800,0.000043039,0.000043093,0.000043165,0.000043239,0.000043310,0.000043384,0.000043472,0.000043617,0.000043707,0.000043806,0.000043894,0.000043943,0.000039800,0.000044410,0.000044579,0.000044844,0.000044914,0.000044988,0.000045035,0.000045046,0.000045123,0.000045153,0.000045140,0.000045025,0.000044942,0.000039800,0.000043605
0.000047904,0.000048588,0.000049192,0.000049621,0.000050888,0.000051677,0.000052339,0.000053020,0.000053951,0.000055867,0.000057013,0.000058747,0.000060413,0.000062058,0.000063692,0.000065285,0.000066805,0.000068221,0.000069508,0.000070645,0.000071609,0.000072379,0.000072916,0.000073154,0.000072946,0.000071896,0.000073290,0.000073853,0.000073661,0.000073318,0.000072906,0.000072391,0.000071677,0.000070848,0.000069924,0.000068906,0.000067796,0.000066600,0.000065305,0.000063897,0.000062486,0.000061220,0.000039800,0.000057278,0.000056649,0.000055660,0.000054118,0.000053354,0.000052530,0.000051547,0.000050491,0.000049481,0.000048412,0.000047042,0.000044525,0.000039800,0.000045245,0.000045276,0.000045177,0.000045093,0.000044957,0.000044768,0.000044530,0.000044335,0.000044150,0.000043964,0.000043778,0.000043604,0.000043459,0.000039800,0.000043087,0.000043035,0.000043052,0.000043082,0.000043114,0.000043237,0.000043332,0.000043422,0.000043517,0.000043628,0.000043759,0.000043886,0.000044017,0.000044144,0.000044284,0.000044526,0.000044734,0.000044944,0.000045152,0.000045285,0.000045373,0.000045385,0.000045258,0.000045459,0.000045487,0.000045490,0.000045155,0.000045064,0.000043779,0.000039800
0.000049070,0.000049761,0.000050233,0.000039800,0.000052451,0.000053038,0.000053719,0.000054516,0.000055557,0.000056988,0.000058441,0.000060132,0.000061920,0.000063749,0.000065572,0.000067351,0.000069045,0.000070623,0.000072059,0.000073338,0.000074434,0.000075333,0.000076003,0.000076399,0.000076400,0.000039800,0.000076762,0.000076920,0.000076649,0.000076188,0.000075666,0.000075044,0.000074277,0.000073369,0.000072337,0.000071189,0.000069934,0.000068581,0.000067143,0.000065622,0.000064008,0.000062288,0.000060878,0.000059095,0.000058009,0.000057160,0.000039800,0.000053978,0.000053252,0.000052123,0.000051077,0.000050051,0.000049038,0.000047951,0.000046839,0.000046782,0.000046127,0.000045819,0.000045409,0.000045357,0.000045214,0.000044982,0.000044612,0.000044429,0.000044252,0.000044055,0.000043845,0.000043652,0.000043477,0.000043312,0.000043188,0.000039800,0.000043109,0.000043128,0.000039800,0.000043341,0.000043432,0.000043528,0.000043634,0.000043757,0.000043904,0.000044067,0.000044230,0.000044382,0.000044521,0.000044666,0.000045056,0.000045314,0.000045529,0.000045702,0.000045827,0.000045878,0.000039800,0.000045970,0.000045836,0.000046186,0.000039800,0.000046380,0.000046560,0.000048275
0.000050341,0.000051152,0.000051977,0.000053194,0.000053704,0.000054304,0.000054980,0.000055772,0.000056775,0.000058091,0.000059629,0.000061421,0.000063390,0.000065443,0.000067499,0.000069498,0.000071399,0.000073164,0.000074774,0.000076210,0.000077460,0.000078514,0.000079366,0.000080039,0.000080661,0.000081827,0.000080893,0.000080414,0.000079826,0.000079116,0.000078519,0.000077846,0.000077013,0.000076014,0.000074866,0.000073579,0.000072168,0.000070652,0.000069064,0.000067437,0.000065637,0.000063045,0.000061718,0.000060206,0.000059138,0.000058194,0.000057216,0.000055637,0.000054374,0.000052619,0.000051640,0.000050610,0.000049739,0.000048886,0.000048095,0.000047536,0.000046658,0.000046464,0.000039800,0.000045717,0.000045559,0.000045341,0.000039800,0.000044517,0.000044374,0.000044153,0.000043899,0.000043674,0.000043491,0.000043341,0.000043244,0.000043209,0.000043220,0.000043262,0.000043351,0.000043433,0.000043523,0.000043624,0.000043736,0.000043866,0.000044031,0.000044247,0.000044452,0.000044634,0.000044756,0.000039800,0.000045508,0.000045725,0.000045952,0.000046165,0.000046358,0.000046553,0.000046843,0.000046748,0.000039800,0.000047367,0.000047807,0.000047659,0.000047808,0.000049380
0.000051765,0.000052524,0.000053330,0.000054197,0.000054867,0.000055495,0.000056127,0.000056816,0.000057681,0.000058968,0.000060561,0.000062534,0.000064772,0.000067128,0.000069478,0.000071749,0.000073885,0.000075861,0.000077657,0.000079267,0.000080682,0.000081897,0.000082910,0.000083727,0.000084378,0.000084853,0.000084571,0.000084014,0.000083127,0.000081939,0.000081447,0.000080811,0.000079917,0.000078812,0.000077532,0.000076094,0.000074508,0.000072794,0.000071027,0.000069427,0.000068062,0.000039800,0.000062744,0.000060876,0.000060142,0.000059257,0.000058200,0.000056985,0.000055987,0.000039800,0.000052256,0.000051012,0.000050420,0.000049765,0.000049116,0.000048612,0.000039800,0.000047061,0.000046897,0.000046360,0.000045969,0.000045603,0.000045257,0.000044854,0.000044571,0.000044289,0.000043919,0.000043658,0.000043463,0.000043320,0.000043228,0.000043244,0.000043290,0.000043356,0.000043432,0.000043515,0.000043605,0.000043708,0.000043820,0.000043943,0.000044106,0.000044439,0.000044697,0.000044947,0.000045218,0.000045621,0.000045869,0.000046128,0.000046388,0.000046643,0.000046888,0.000047132,0.000047382,0.000047586,0.000048023,0.000048276,0.000048571,0.000048643,0.000039800,0.000051095
0.000053098,0.000053848,0.000054625,0.000055393,0.000056075,0.000056679,0.000057214,0.000057684,0.000058166,0.000059538,0.000061121,0.000063376,0.000066042,0.000068818,0.000071542,0.000074127,0.000076532,0.000078734,0.000080730,0.000082519,0.000084104,0.000085483,0.000086648,0.000087587,0.000088271,0.000088640,0.000088521,0.000087947,0.000086722,0.000084067,0.000084516,0.000084033,0.000083029,0.000081784,0.000080358,0.000078756,0.000076977,0.000074994,0.000072817,0.000071183,0.000069742,0.000068348,0.000066144,0.000039800,0.000061295,0.000060489,0.000059347,0.000058112,0.000056959,0.000055877,0.000054389,0.000039800,0.000051156,0.000050642,0.000049989,0.000049379,0.000048842,0.000047982,0.000047422,0.000046867,0.000046353,0.000045851,0.000045436,0.000045073,0.000044765,0.000044511,0.000039800,0.000043571,0.000043389,0.000039800,0.000043107,0.000043240,0.000043347,0.000043429,0.000043508,0.000043587,0.000043677,0.000043780,0.000043892,0.000043977,0.000039800,0.000044705,0.000044950,0.000045238,0.000045553,0.000045904,0.000046219,0.000046527,0.000046832,0.000047130,0.000047421,0.000047704,0.000047969,0.000048191,0.000048388,0.000049139,0.000049558,0.000049889,0.000051696,0.000052390
0.000054387,0.000055149,0.000055924,0.000056676,0.000057359,0.000057936,0.000058365,0.000058541,0.000039800,0.000059895,0.000061008,0.000063804,0.000067200,0.000070557,0.000073738,0.000076687,0.000079378,0.000081816,0.000084009,0.000085974,0.000087730,0.000089284,0.000090618,0.000091697,0.000092482,0.000092911,0.000092927,0.000092536,0.000091749,0.000039800,0.000088513,0.000087780,0.000086384,0.000084935,0.000083357,0.000081598,0.000079653,0.000077384,0.000074066,0.000072753,0.000071377,0.000069787,0.000067921,0.000066196,0.000063725,0.000062067,0.000060582,0.000059154,0.000057859,0.000056636,0.000055359,0.000054212,0.000052657,0.000051657,0.000050821,0.000050072,0.000049362,0.000048609,0.000047947,0.000047327,0.000046732,0.000046004,0.000045572,0.000045230,0.000044910,0.000044586,0.000044203,0.000043752,0.000043209,0.000041961,0.000042921,0.000043265,0.000043417,0.000043510,0.000043578,0.000043649,0.000043734,0.000043844,0.000043993,0.000044190,0.000044510,0.000044837,0.000045159,0.000045499,0.000045854,0.000046219,0.000046577,0.000046930,0.000047280,0.000047624,0.000047965,0.000048293,0.000048600,0.000048816,0.000039800,0.000050340,0.000050627,0.000039800,0.000053066,0.000053673
0.000055627,0.000056434,0.000057247,0.000058031,0.000058744,0.000059341,0.000059771,0.000059988,0.000060082,0.000059582,0.000059211,0.000063631,0.000068402,0.000072469,0.000076171,0.000079501,0.000082480,0.000085140,0.000087513,0.000089640,0.000091562,0.000093307,0.000094839,0.000096109,0.000097047,0.000097599,0.000097739,0.000097520,0.000097134,0.000097162,0.000094319,0.000092188,0.000089789,0.000088216,0.000086539,0.000084625,0.000082649,0.000080826,0.000039800,0.000074384,0.000073223,0.000071506,0.000069555,0.000067525,0.000065340,0.000063470,0.000061758,0.000060061,0.000058693,0.000057449,0.000056196,0.000054936,0.000053606,0.000052507,0.000051568,0.000050722,0.000049924,0.000049146,0.000048423,0.000047771,0.000047243,0.000039800,0.000045612,0.000045371,0.000045055,0.000044722,0.000044369,0.000044026,0.000043729,0.000039800,0.000043356,0.000043471,0.000043554,0.000043606,0.000043649,0.000043694,0.000043764,0.000043872,0.000044038,0.000044282,0.000044607,0.000044972,0.000045354,0.000045746,0.000046143,0.000046541,0.000046941,0.000047336,0.000047731,0.000048125,0.000048516,0.000048907,0.000049320,0.000049860,0.000050911,0.000051486,0.000052218,0.000053437,0.000054121,0.000054848
0.000056835,0.000057715,0.000058599,0.000059456,0.000060245,0.000060915,0.000061390,0.000061552,0.000061123,0.000059142,0.000052624,0.000039800,0.000070311,0.000074742,0.000078973,0.000082666,0.000085900,0.000088749,0.000091264,0.000093509,0.000095573,0.000097539,0.000099325,0.000100850,0.000102006,0.000102700,0.000102910,0.000102670,0.000102108,0.000101295,0.000099412,0.000096865,0.000092366,0.000091604,0.000089954,0.000087717,0.000085494,0.000083349,0.000081235,0.000077938,0.000075628,0.000073456,0.000071267,0.000069013,0.000066640,0.000064715,0.000062922,0.000060642,0.000059402,0.000058266,0.000057044,0.000055730,0.000054325,0.000053191,0.000052223,0.000051327,0.000050466,0.000049630,0.000048832,0.000048085,0.000047390,0.000046693,0.000046024,0.000045589,0.000045221,0.000044873,0.000044530,0.000044252,0.000044041,0.000043938,0.000043749,0.000043714,0.000043712,0.000043715,0.000043712,0.000043715,0.000043751,0.000043843,0.000044008,0.000044294,0.000044664,0.000045087,0.000045539,0.000045987,0.000046428,0.000046867,0.000047303,0.000047743,0.000048184,0.000048628,0.000049069,0.000049499,0.000049915,0.000050391,0.000051633,0.000052475,0.000053317,0.000054279,0.000055131,0.000055973
0.000058025,0.000058993,0.000059975,0.000060948,0.000061869,0.000062681,0.000063323,0.000063711,0.000063720,0.000063238,0.000039800,0.000058478,0.000068459,0.000077217,0.000082315,0.000086291,0.000089705,0.000092690,0.000095288,0.000097559,0.000099680,0.000101954,0.000104077,0.000105966,0.000107415,0.000108290,0.000108528,0.000108148,0.000107330,0.000106500,0.000105173,0.000103491,0.000039800,0.000095875,0.000093957,0.000090792,0.000088259,0.000085845,0.000083328,0.000080505,0.000077896,0.000075423,0.000073047,0.000070617,0.000067492,0.000065828,0.000064568,0.000039800,0.000060007,0.000059170,0.000057983,0.000056619,0.000054774,0.000053712,0.000052806,0.000051895,0.000050980,0.000050075,0.000049193,0.000048347,0.000047545,0.000046812,0.000046202,0.000045741,0.000045367,0.000045025,0.000044619,0.000044412,0.000044249,0.000044112,0.000043989,0.000043917,0.000043870,0.000043826,0.000043772,0.000043696,0.000043689,0.000043737,0.000043857,0.000044220,0.000044670,0.000045174,0.000045727,0.000046235,0.000046717,0.000047191,0.000047665,0.000048145,0.000048635,0.000049133,0.000049632,0.000050106,0.000050448,0.000039800,0.000052755,0.000053457,0.000054303,0.000055226,0.000056148,0.000057078
0.000059195,0.000060256,0.000061360,0.000062494,0.000063598,0.000064618,0.000065512,0.000066244,0.000066810,0.000067367,0.000068660,0.000067591,0.000039800,0.000083354,0.000086779,0.000090474,0.000093939,0.000097021,0.000099636,0.000101760,0.000103638,0.000106515,0.000109065,0.000111518,0.000113405,0.000114522,0.000114767,0.000114058,0.000112569,0.000112200,0.000111287,0.000109838,0.000108399,0.000103305,0.000099201,0.000093240,0.000090904,0.000088444,0.000085728,0.000082861,0.000080027,0.000077295,0.000074878,0.000072917,0.000039800,0.000066541,0.000065498,0.000063973,0.000061896,0.000060424,0.000059104,0.000057981,0.000039800,0.000054077,0.000053394,0.000052468,0.000051486,0.000050496,0.000049517,0.000048561,0.000047628,0.000046812,0.000046227,0.000045804,0.000045485,0.000045239,0.000039800,0.000044528,0.000044427,0.000044276,0.000044175,0.000044097,0.000044023,0.000043944,0.000043852,0.000039800,0.000043567,0.000043561,0.000043462,0.000044055,0.000044620,0.000045212,0.000045961,0.000046508,0.000047011,0.000047513,0.000048019,0.000048538,0.000049076,0.000049636,0.000050223,0.000050844,0.000051559,0.000052652,0.000053460,0.000054299,0.000055209,0.000056172,0.000057160,0.000058166
0.000060332,0.000061479,0.000062713,0.000064071,0.000065411,0.000066679,0.000067863,0.000068945,0.000069909,0.000070761,0.000071655,0.000076252,0.000082984,0.000087024,0.000090976,0.000094886,0.000098556,0.000101815,0.000104473,0.000106209,0.000106593,0.000111406,0.000114153,0.000117641,0.000120161,0.000121626,0.000121956,0.000120751,0.000116690,0.000118443,0.000117938,0.000116175,0.000113566,0.000109744,0.000106303,0.000039800,0.000093672,0.000091300,0.000088278,0.000085180,0.000082055,0.000078852,0.000076252,0.000073988,0.000071664,0.000068880,0.000066913,0.000065057,0.000063178,0.000061527,0.000060028,0.000058626,0.000057166,0.000055442,0.000054223,0.000053100,0.000051999,0.000050907,0.000049821,0.000048748,0.000047595,0.000046578,0.000046094,0.000045763,0.000045528,0.000045325,0.000045114,0.000044849,0.000044653,0.000044388,0.000044338,0.000044270,0.000044184,0.000044075,0.000043931,0.000043730,0.000043532,0.000039800,0.000042375,0.000043919,0.000044546,0.000039800,0.000046396,0.000046823,0.000047315,0.000047828,0.000048358,0.000048910,0.000049495,0.000050112,0.000050775,0.000051490,0.000052292,0.000053221,0.000054131,0.000055071,0.000056061,0.000057094,0.000058153,0.000059231
0.000061425,0.000062609,0.000063943,0.000065668,0.000067292,0.000068829,0.000070316,0.000071761,0.000073120,0.000074116,0.000039800,0.000082768,0.000086634,0.000090782,0.000095215,0.000099539,0.000103580,0.000107217,0.000110231,0.000112012,0.000039800,0.000118362,0.000118502,0.000124726,0.000127974,0.000129868,0.000130692,0.000130300,0.000039800,0.000126944,0.000125853,0.000123358,0.000119948,0.000115796,0.000111432,0.000106969,0.000099998,0.000094807,0.000090902,0.000087532,0.000084157,0.000079807,0.000077289,0.000075116,0.000072824,0.000070408,0.000068215,0.000066162,0.000064232,0.000062476,0.000060858,0.000059326,0.000057817,0.000056300,0.000054958,0.000053710,0.000052503,0.000051308,0.000050112,0.000049020,0.000039800,0.000045811,0.000045800,0.000045631,0.000045536,0.000045426,0.000045281,0.000045105,0.000044947,0.000039800,0.000044518,0.000044466,0.000044369,0.000044236,0.000044065,0.000043816,0.000043383,0.000042297,0.000039800,0.000044701,0.000045201,0.000045943,0.000046548,0.000047073,0.000047594,0.000048125,0.000048674,0.000049254,0.000049875,0.000050548,0.000051269,0.000052050,0.000052893,0.000053812,0.000054771,0.000055790,0.000056872,0.000057991,0.000059130,0.000060274
0.000062486,0.000063591,0.000064784,0.000067369,0.000069259,0.000071028,0.000072809,0.000074664,0.000076696,0.000079223,0.000083518,0.000086371,0.000089999,0.000094257,0.000099563,0.000104472,0.000109008,0.000113241,0.000117216,0.000121189,0.000126630,0.000126908,0.000039800,0.000134789,0.000137140,0.000139213,0.000140620,0.000141489,0.000143070,0.000138462,0.000135162,0.000131462,0.000127072,0.000122065,0.000116662,0.000110957,0.000104548,0.000097028,0.000092988,0.000089886,0.000087236,0.000039800,0.000077987,0.000076361,0.000074108,0.000071710,0.000069376,0.000067143,0.000065114,0.000063286,0.000061601,0.000060009,0.000058472,0.000056987,0.000055596,0.000054278,0.000052999,0.000051709,0.000050300,0.000048400,0.000044428,0.000045188,0.000039800,0.000045423,0.000045556,0.000045564,0.000045476,0.000045340,0.000045196,0.000045067,0.000044848,0.000044713,0.000044584,0.000044444,0.000044279,0.000044088,0.000043884,0.000043765,0.000044570,0.000045089,0.000045618,0.000046212,0.000046783,0.000047324,0.000047862,0.000048402,0.000048961,0.000049553,0.000050204,0.000050930,0.000051710,0.000052541,0.000053423,0.000054360,0.000055356,0.000056449,0.000057644,0.000058868,0.000060097,0.000061313
0.000063615,0.000064487,0.000039800,0.000069758,0.000071350,0.000073217,0.000075227,0.000077389,0.000079777,0.000082557,0.000085925,0.000089200,0.000092734,0.000096682,0.000104311,0.000109779,0.000114740,0.000119521,0.000124206,0.000128896,0.000133710,0.000137653,0.000143600,0.000144596,0.000146621,0.000149178,0.000151099,0.000151914,0.000151573,0.000148668,0.000144878,0.000140252,0.000134821,0.000128723,0.000122200,0.000115645,0.000110215,0.000039800,0.000094136,0.000091792,0.000088707,0.000085231,0.000081150,0.000078233,0.000075539,0.000072949,0.000070431,0.000067922,0.000065793,0.000063953,0.000062253,0.000060633,0.000059077,0.000057583,0.000056161,0.000054808,0.000053506,0.000052231,0.000050977,0.000049851,0.000039800,0.000045441,0.000043456,0.000045205,0.000045706,0.000045794,0.000045723,0.000045586,0.000045429,0.000045271,0.000045099,0.000044952,0.000044814,0.000044673,0.000044523,0.000044369,0.000044307,0.000044310,0.000044959,0.000045466,0.000045970,0.000046503,0.000047046,0.000047585,0.000048122,0.000048663,0.000049213,0.000049793,0.000050456,0.000051258,0.000052095,0.000052985,0.000053900,0.000054841,0.000055844,0.000057001,0.000058388,0.000059745,0.000061080,0.000062392
0.000065096,0.000066799,0.000069289,0.000071217,0.000073169,0.000075260,0.000077495,0.000079886,0.000082471,0.000085301,0.000088426,0.000091768,0.000095056,0.000039800,0.000111218,0.000115594,0.000120651,0.000125900,0.000131195,0.000136483,0.000141653,0.000146397,0.000150839,0.000153386,0.000155540,0.000159789,0.000162597,0.000163541,0.000162618,0.000159774,0.000155432,0.000149851,0.000143234,0.000135817,0.000127769,0.000119220,0.000111996,0.000105439,0.000098828,0.000094431,0.000090571,0.000086837,0.000083149,0.000079882,0.000076865,0.000074115,0.000071480,0.000068320,0.000066185,0.000064477,0.000062822,0.000061197,0.000059620,0.000058104,0.000056659,0.000055287,0.000053982,0.000052732,0.000051532,0.000050399,0.000049287,0.000047805,0.000039800,0.000046239,0.000046270,0.000046187,0.000046033,0.000045853,0.000045666,0.000045493,0.000045327,0.000045182,0.000045048,0.000044918,0.000044769,0.000044563,0.000044657,0.000039800,0.000045493,0.000045849,0.000046291,0.000046784,0.000047310,0.000047846,0.000048381,0.000048913,0.000049434,0.000049951,0.000050573,0.000051548,0.000052424,0.000053404,0.000054346,0.000055264,0.000056185,0.000057323,0.000059165,0.000060640,0.000062086,0.000063562
0.000066409,0.000068319,0.000070502,0.000072650,0.000074849,0.000077159,0.000079604,0.000082191,0.000084914,0.000087753,0.000090709,0.000094386,0.000101883,0.000109793,0.000115326,0.000120726,0.000126375,0.000132226,0.000138195,0.000144183,0.000150034,0.000155442,0.000159976,0.000162571,0.000162401,0.000171794,0.000175867,0.000176915,0.000175738,0.000172373,0.000167230,0.000160483,0.000152457,0.000143531,0.000133853,0.000121462,0.000113117,0.000106940,0.000101299,0.000096540,0.000092302,0.000088396,0.000084726,0.000081279,0.000077928,0.000075162,0.000073054,0.000039800,0.000066147,0.000064952,0.000063358,0.000061713,0.000060103,0.000058555,0.000057084,0.000055701,0.000054404,0.000053181,0.000052019,0.000050919,0.000049871,0.000048865,0.000048277,0.000047380,0.000046953,0.000046648,0.000046377,0.000046122,0.000045891,0.000045699,0.000045539,0.000045401,0.000045281,0.000045174,0.000045076,0.000039800,0.000045213,0.000045545,0.000045797,0.000046142,0.000046558,0.000047037,0.000047561,0.000048103,0.000048643,0.000049174,0.000049662,0.000050000,0.000039800,0.000051940,0.000052648,0.000053864,0.000054820,0.000055682,0.000056308,0.000039800,0.000060311,0.000061565,0.000063059,0.000064676
0.000067545,0.000069567,0.000071754,0.000074033,0.000076415,0.000078925,0.000081574,0.000084358,0.000087243,0.000090083,0.000092275,0.000039800,0.000108300,0.000113712,0.000119565,0.000125609,0.000131900,0.000138439,0.000145174,0.000152028,0.000158850,0.000165368,0.000171045,0.000174525,0.000039800,0.000189222,0.000191857,0.000192551,0.000190889,0.000186892,0.000180627,0.000172401,0.000162579,0.000152018,0.000142643,0.000039800,0.000112075,0.000107907,0.000102890,0.000098122,0.000093705,0.000089716,0.000086083,0.000082583,0.000078404,0.000075553,0.000073254,0.000070636,0.000067884,0.000065819,0.000063948,0.000062193,0.000060521,0.000058928,0.000057419,0.000056030,0.000054755,0.000053569,0.000052448,0.000051395,0.000050407,0.000049511,0.000048770,0.000048058,0.000047515,0.000047079,0.000046698,0.000046370,0.000046080,0.000045879,0.000045726,0.000045601,0.000045500,0.000045427,0.000045401,0.000045493,0.000045554,0.000045754,0.000046006,0.000046366,0.000046768,0.000047236,0.000047801,0.000048360,0.000048917,0.000049477,0.000050037,0.000050615,0.000051356,0.000051890,0.000039800,0.000054581,0.000055387,0.000056338,0.000057423,0.000059026,0.000060655,0.000062244,0.000063912,0.000065670
0.000068531,0.000070649,0.000072912,0.000075312,0.000077856,0.000080552,0.000083409,0.000086423,0.000089614,0.000093063,0.000097185,0.000103947,0.000110811,0.000117193,0.000123611,0.000130245,0.000137183,0.000144449,0.000152040,0.000159905,0.000167975,0.000176135,0.000184321,0.000192925,0.000205071,0.000207276,0.000209751,0.000210309,0.000208349,0.000203561,0.000196062,0.000185912,0.000173461,0.000159295,0.000144348,0.000128904,0.000116803,0.000109714,0.000104231,0.000099355,0.000094675,0.000090681,0.000087304,0.000084563,0.000039800,0.000075392,0.000073770,0.000071450,0.000068932,0.000066497,0.000064419,0.000062591,0.000060861,0.000059220,0.000057637,0.000056242,0.000055023,0.000053887,0.000052814,0.000051799,0.000050858,0.000050000,0.000049244,0.000048559,0.000047973,0.000047455,0.000046968,0.000046582,0.000046177,0.000046010,0.000045888,0.000045780,0.000045693,0.000045631,0.000045610,0.000045648,0.000045761,0.000045912,0.000046108,0.000046545,0.000046908,0.000047341,0.000048043,0.000048618,0.000049189,0.000049779,0.000050398,0.000051065,0.000051821,0.000052639,0.000053750,0.000054819,0.000055807,0.000056855,0.000058021,0.000059424,0.000061036,0.000062853,0.000064668,0.000066548
0.000069385,0.000071584,0.000073933,0.000076447,0.000079142,0.000082019,0.000085079,0.000088313,0.000091729,0.000095365,0.000099460,0.000105258,0.000113805,0.000120637,0.000127444,0.000134579,0.000142133,0.000150142,0.000158624,0.000167585,0.000177009,0.000186882,0.000197172,0.000207903,0.000218565,0.000225325,0.000229291,0.000230507,0.000228454,0.000223039,0.000214120,0.000201750,0.000186044,0.000167385,0.000146533,0.000127545,0.000116505,0.000109925,0.000104972,0.000100387,0.000094959,0.000091029,0.000087892,0.000084788,0.000081231,0.000077636,0.000074985,0.000072457,0.000069899,0.000066811,0.000064638,0.000062891,0.000061111,0.000059458,0.000057661,0.000056287,0.000055202,0.000054150,0.000053117,0.000052135,0.000051224,0.000050392,0.000049641,0.000048965,0.000048364,0.000047801,0.000047140,0.000046812,0.000039800,0.000046095,0.000046033,0.000045938,0.000045857,0.000045798,0.000045757,0.000045734,0.000045924,0.000046024,0.000039800,0.000046800,0.000046979,0.000039800,0.000048412,0.000048880,0.000049440,0.000050053,0.000050712,0.000051430,0.000052221,0.000053097,0.000054098,0.000055134,0.000056177,0.000057253,0.000058382,0.000059610,0.000061212,0.000063455,0.000065361,0.000067316
0.000070102,0.000072368,0.000074786,0.000077402,0.000080243,0.000083311,0.000086575,0.000090022,0.000093620,0.000097208,0.000100033,0.000039800,0.000118515,0.000124103,0.000130948,0.000138493,0.000146628,0.000155364,0.000164734,0.000174795,0.000185598,0.000197204,0.000209661,0.000222840,0.000236012,0.000245698,0.000251640,0.000253704,0.000251816,0.000245786,0.000235485,0.000220731,0.000201419,0.000177475,0.000146691,0.000118229,0.000111768,0.000108507,0.000105340,0.000102267,0.000039800,0.000090581,0.000088447,0.000085466,0.000082180,0.000078937,0.000076071,0.000073501,0.000071383,0.000039800,0.000064427,0.000063225,0.000061232,0.000059838,0.000039800,0.000056040,0.000055352,0.000054392,0.000053371,0.000052401,0.000051514,0.000050702,0.000049966,0.000049300,0.000048715,0.000048243,0.000039800,0.000046868,0.000046666,0.000046384,0.000046212,0.000046086,0.000046001,0.000045943,0.000045892,0.000039800,0.000046181,0.000046378,0.000046713,0.000047030,0.000047387,0.000047932,0.000048503,0.000049050,0.000049639,0.000050279,0.000050970,0.000051719,0.000052537,0.000053432,0.000054410,0.000055443,0.000056509,0.000057595,0.000058642,0.000059428,0.000039800,0.000064401,0.000065998,0.000067974
