0.000046253,0.000046969,0.000047641,0.000048252,0.000048809,0.000049273,0.000049612,0.000049770,0.000049685,0.000039800,0.000052510,0.000054077,0.000056736,0.000058523,0.000060054,0.000061456,0.000062744,0.000063915,0.000064958,0.000065858,0.000066608,0.000067200,0.000067628,0.000067892,0.000067970,0.000067780,0.000067314,0.000066175,0.000067065,0.000067222,0.000066973,0.000039800,0.000065857,0.000065655,0.000065133,0.000064430,0.000063609,0.000062722,0.000039800,0.000059531,0.000058988,0.000058223,0.000056689,0.000055700,0.000054839,0.000053992,0.000053136,0.000052276,0.000051356,0.000050112,0.000049359,0.000048679,0.000047949,0.000047167,0.000046340,0.000045627,0.000045333,0.000045184,0.000045060,0.000044928,0.000044779,0.000044616,0.000044444,0.000044270,0.000044101,0.000043944,0.000039800,0.000043487,0.000043432,0.000043353,0.000043283,0.000043227,0.000043197,0.000043200,0.000043221,0.000043256,0.000043295,0.000043339,0.000043379,0.000043407,0.000043427,0.000043599,0.000043712,0.000043803,0.000043882,0.000043961,0.000044096,0.000044194,0.000044249,0.000044533,0.000044693,0.000044813,0.000044898,0.000044970,0.000045030,0.000045082,0.000045131,0.000045199,0.000045325,0.000045604
0.000046473,0.000047490,0.000048320,0.000049036,0.000049712,0.000050268,0.000050645,0.000050700,0.000050017,0.000047211,0.000051981,0.000039800,0.000059220,0.000060545,0.000062029,0.000063496,0.000064880,0.000066156,0.000067302,0.000068299,0.000069132,0.000069784,0.000070240,0.000070486,0.000070516,0.000070371,0.000070177,0.000039800,0.000070061,0.000070157,0.000070097,0.000070331,0.000069030,0.000068243,0.000067473,0.000066624,0.000065697,0.000064739,0.000063874,0.000061994,0.000060691,0.000059399,0.000057871,0.000056759,0.000055802,0.000054859,0.000053907,0.000053037,0.000052298,0.000039800,0.000049557,0.000049008,0.000048230,0.000047334,0.000046180,0.000045005,0.000045055,0.000045137,0.000045124,0.000045040,0.000044909,0.000044748,0.000044567,0.000044384,0.000044203,0.000044024,0.000043834,0.000043646,0.000043513,0.000043392,0.000043305,0.000043241,0.000043199,0.000043235,0.000043279,0.000043336,0.000043394,0.000043454,0.000043506,0.000043529,0.000039800,0.000043815,0.000043916,0.000044007,0.000044068,0.000044101,0.000044371,0.000044485,0.000039800,0.000044944,0.000045055,0.000045141,0.000045203,0.000045268,0.000045314,0.000045328,0.000045310,0.000045296,0.000045276,0.000045327
0.000046820,0.000048206,0.000049111,0.000049855,0.000050739,0.000051452,0.000051999,0.000052364,0.000052472,0.000039800,0.000056489,0.000059157,0.000060806,0.000062407,0.000064024,0.000065612,0.000067124,0.000068528,0.000069796,0.000070906,0.000071837,0.000072565,0.000073060,0.000073293,0.000073238,0.000073013,0.000073515,0.000074456,0.000073629,0.000073256,0.000072927,0.000072537,0.000071691,0.000070816,0.000069893,0.000068897,0.000067820,0.000066666,0.000065421,0.000063878,0.000062385,0.000060804,0.000058640,0.000057661,0.000056753,0.000055737,0.000054599,0.000053665,0.000052777,0.000051780,0.000050520,0.000049564,0.000048629,0.000047762,0.000039800,0.000043160,0.000044746,0.000045190,0.000045255,0.000045196,0.000045068,0.000044896,0.000044695,0.000044498,0.000044306,0.000044115,0.000043925,0.000043742,0.000043581,0.000043399,0.000043307,0.000043235,0.000039800,0.000043261,0.000043322,0.000043409,0.000043491,0.000043575,0.000043660,0.000043759,0.000043920,0.000044022,0.000044132,0.000044232,0.000044284,0.000039800,0.000044799,0.000044987,0.000045279,0.000045356,0.000045440,0.000045489,0.000045502,0.000045589,0.000045627,0.000045610,0.000045487,0.000045399,0.000039800,0.000043952
0.000048652,0.000049402,0.000050064,0.000050536,0.000051931,0.000052803,0.000053532,0.000054283,0.000055316,0.000057430,0.000058695,0.000060605,0.000062440,0.000064252,0.000066051,0.000067805,0.000069478,0.000071036,0.000072447,0.000073691,0.000074743,0.000075574,0.000076148,0.000076387,0.000076128,0.000074927,0.000076414,0.000076988,0.000076734,0.000076310,0.000075814,0.000075202,0.000074379,0.000073435,0.000072391,0.000071250,0.000070014,0.000068686,0.000067260,0.000065715,0.000064170,0.000062795,0.000039800,0.000058494,0.000057809,0.000056740,0.000055084,0.000054252,0.000053363,0.000052309,0.000051179,0.000050099,0.000048960,0.000047501,0.000044818,0.000039800,0.000045583,0.000045619,0.000045512,0.000045421,0.000045277,0.000045073,0.000044819,0.000044608,0.000044407,0.000044208,0.000044007,0.000043821,0.000043667,0.000039800,0.000043282,0.000043232,0.000043259,0.000043303,0.000043344,0.000043485,0.000043592,0.000043694,0.000043802,0.000043926,0.000044072,0.000044218,0.000044360,0.000044503,0.000044658,0.000044927,0.000045155,0.000045387,0.000045614,0.000045760,0.000045858,0.000045874,0.000045735,0.000045957,0.000045988,0.000045994,0.000045631,0.000045538,0.000044140,0.000039800
0.000049927,0.000050685,0.000051204,0.000039800,0.000053642,0.000054292,0.000055047,0.000055929,0.000057079,0.000058658,0.000060257,0.000062126,0.000064097,0.000066111,0.000068123,0.000070080,0.000071947,0.000073685,0.000075268,0.000076670,0.000077871,0.000078846,0.000079568,0.000079980,0.000079959,0.000039800,0.000080227,0.000080357,0.000080009,0.000079445,0.000078815,0.000078080,0.000077189,0.000076152,0.000074988,0.000073699,0.000072301,0.000070805,0.000069221,0.000067551,0.000065789,0.000063913,0.000062362,0.000060427,0.000059251,0.000058328,0.000039800,0.000054895,0.000054118,0.000052911,0.000051793,0.000050696,0.000049613,0.000048454,0.000047266,0.000047205,0.000046512,0.000046187,0.000045754,0.000045698,0.000045545,0.000045298,0.000044902,0.000044704,0.000044513,0.000044300,0.000044077,0.000043869,0.000043688,0.000043511,0.000043388,0.000039800,0.000043320,0.000043343,0.000039800,0.000043595,0.000043696,0.000043806,0.000043925,0.000044066,0.000044228,0.000044411,0.000044592,0.000044762,0.000044917,0.000045077,0.000045505,0.000045790,0.000046028,0.000046218,0.000046356,0.000046412,0.000039800,0.000046517,0.000046371,0.000046755,0.000039800,0.000046978,0.000047180,0.000049056
0.000051318,0.000052206,0.000053114,0.000054451,0.000055016,0.000055680,0.000056427,0.000057303,0.000058414,0.000059866,0.000061565,0.000063544,0.000065711,0.000067973,0.000070242,0.000072450,0.000074545,0.000076493,0.000078268,0.000079848,0.000081221,0.000082368,0.000083291,0.000084004,0.000084656,0.000085889,0.000084793,0.000084201,0.000083493,0.000082645,0.000081918,0.000081117,0.000080145,0.000079000,0.000077701,0.000076259,0.000074689,0.000073014,0.000071265,0.000069480,0.000067518,0.000064709,0.000063245,0.000061602,0.000060434,0.000059403,0.000058340,0.000056651,0.000055299,0.000053427,0.000052379,0.000051280,0.000050346,0.000049440,0.000048592,0.000048001,0.000047071,0.000046862,0.000039800,0.000046071,0.000045905,0.000045674,0.000039800,0.000044793,0.000044639,0.000044404,0.000044132,0.000043895,0.000043699,0.000043541,0.000043444,0.000043415,0.000043432,0.000043485,0.000043588,0.000043686,0.000043792,0.000043909,0.000044035,0.000044183,0.000044366,0.000044605,0.000044833,0.000045035,0.000045170,0.000039800,0.000046002,0.000046240,0.000046489,0.000046725,0.000046939,0.000047153,0.000047473,0.000047370,0.000039800,0.000048053,0.000048535,0.000048375,0.000048543,0.000050264
0.000052874,0.000053708,0.000054594,0.000055547,0.000056289,0.000056981,0.000057680,0.000058446,0.000059408,0.000060829,0.000062590,0.000064763,0.000067232,0.000069831,0.000072425,0.000074930,0.000077291,0.000079475,0.000081462,0.000083237,0.000084796,0.000086125,0.000087222,0.000088094,0.000088768,0.000089235,0.000088856,0.000088171,0.000087118,0.000085727,0.000085095,0.000084321,0.000083275,0.000082007,0.000080557,0.000078946,0.000077185,0.000075292,0.000073347,0.000071589,0.000070095,0.000039800,0.000064308,0.000062298,0.000061481,0.000060517,0.000059376,0.000058067,0.000057000,0.000039800,0.000053016,0.000051696,0.000051055,0.000050358,0.000049665,0.000049130,0.000039800,0.000047486,0.000047308,0.000046747,0.000046334,0.000045947,0.000045579,0.000045148,0.000044848,0.000044547,0.000044154,0.000043876,0.000043675,0.000043521,0.000043430,0.000043450,0.000043509,0.000043582,0.000043675,0.000043772,0.000043877,0.000043995,0.000044123,0.000044263,0.000044450,0.000044816,0.000045104,0.000045377,0.000045678,0.000046120,0.000046394,0.000046680,0.000046967,0.000047248,0.000047517,0.000047788,0.000048064,0.000048288,0.000048766,0.000049044,0.000049367,0.000049449,0.000039800,0.000052140
0.000054331,0.000055156,0.000056009,0.000056856,0.000057607,0.000058275,0.000058869,0.000059394,0.000059936,0.000061451,0.000063202,0.000065689,0.000068630,0.000071695,0.000074698,0.000077557,0.000080216,0.000082656,0.000084865,0.000086845,0.000088595,0.000090110,0.000091378,0.000092378,0.000093085,0.000093426,0.000093221,0.000092507,0.000091073,0.000088051,0.000088415,0.000087799,0.000086624,0.000085195,0.000083578,0.000081786,0.000079811,0.000077624,0.000075240,0.000073436,0.000071844,0.000070301,0.000067923,0.000039800,0.000062676,0.000061809,0.000060574,0.000059245,0.000058010,0.000056845,0.000055265,0.000039800,0.000051822,0.000051275,0.000050581,0.000049931,0.000049360,0.000048456,0.000047862,0.000047277,0.000046736,0.000046202,0.000045765,0.000045378,0.000045053,0.000044783,0.000039800,0.000043786,0.000043594,0.000039800,0.000043303,0.000043449,0.000043566,0.000043662,0.000043753,0.000043848,0.000043953,0.000044074,0.000044202,0.000044298,0.000039800,0.000045105,0.000045377,0.000045692,0.000046043,0.000046429,0.000046777,0.000047115,0.000047452,0.000047782,0.000048103,0.000048415,0.000048706,0.000048949,0.000049167,0.000049990,0.000050447,0.000050817,0.000052791,0.000053555
0.000055738,0.000056576,0.000057428,0.000058257,0.000059008,0.000059648,0.000060125,0.000060323,0.000039800,0.000061844,0.000063076,0.000066161,0.000069905,0.000073607,0.000077120,0.000080380,0.000083363,0.000086064,0.000088500,0.000090684,0.000092629,0.000094343,0.000095798,0.000096957,0.000097767,0.000098166,0.000098092,0.000097565,0.000096620,0.000039800,0.000092716,0.000091839,0.000090230,0.000088566,0.000086777,0.000084806,0.000082650,0.000080159,0.000076553,0.000075069,0.000073547,0.000071807,0.000069778,0.000067899,0.000065244,0.000063463,0.000061867,0.000060336,0.000058951,0.000057637,0.000056274,0.000055048,0.000053401,0.000052338,0.000051453,0.000050656,0.000049904,0.000049110,0.000048408,0.000047758,0.000047129,0.000046364,0.000045906,0.000045544,0.000045205,0.000044863,0.000044462,0.000043981,0.000043406,0.000042088,0.000043110,0.000043475,0.000043642,0.000043747,0.000043830,0.000043913,0.000044014,0.000044142,0.000044309,0.000044532,0.000044889,0.000045250,0.000045609,0.000045980,0.000046369,0.000046773,0.000047167,0.000047557,0.000047942,0.000048323,0.000048698,0.000049060,0.000049395,0.000049635,0.000039800,0.000051302,0.000051613,0.000039800,0.000054287,0.000054956
0.000057093,0.000057981,0.000058873,0.000059735,0.000060522,0.000061182,0.000061659,0.000061901,0.000062017,0.000061489,0.000061098,0.000065971,0.000071229,0.000075713,0.000079799,0.000083485,0.000086787,0.000089744,0.000092387,0.000094758,0.000096899,0.000098834,0.000100516,0.000101885,0.000102860,0.000103378,0.000103416,0.000103043,0.000102472,0.000102322,0.000099058,0.000096613,0.000093890,0.000092065,0.000090155,0.000088011,0.000085819,0.000083813,0.000039800,0.000076740,0.000075469,0.000073599,0.000071486,0.000069294,0.000066942,0.000064933,0.000063097,0.000061281,0.000059813,0.000058481,0.000057147,0.000055807,0.000054394,0.000053225,0.000052232,0.000051336,0.000050492,0.000049670,0.000048908,0.000048219,0.000047662,0.000039800,0.000045944,0.000045691,0.000045358,0.000045004,0.000044635,0.000044271,0.000043960,0.000039800,0.000043572,0.000043699,0.000043789,0.000043854,0.000043904,0.000043960,0.000044046,0.000044173,0.000044361,0.000044634,0.000044994,0.000045396,0.000045818,0.000046251,0.000046686,0.000047126,0.000047564,0.000048002,0.000048437,0.000048868,0.000049301,0.000049729,0.000050185,0.000050775,0.000051926,0.000052555,0.000053355,0.000054693,0.000055442,0.000056241
0.000058411,0.000059379,0.000060350,0.000061291,0.000062160,0.000062898,0.000063426,0.000063611,0.000063151,0.000060991,0.000053859,0.000039800,0.000073330,0.000078211,0.000082883,0.000086969,0.000090559,0.000093734,0.000096548,0.000099063,0.000101378,0.000103572,0.000105547,0.000107204,0.000108410,0.000109069,0.000109157,0.000108716,0.000107905,0.000106815,0.000104585,0.000101665,0.000096652,0.000095652,0.000093770,0.000091273,0.000088802,0.000086427,0.000084068,0.000080496,0.000077991,0.000075637,0.000073273,0.000070844,0.000068298,0.000066227,0.000064306,0.000061881,0.000060543,0.000059327,0.000058026,0.000056632,0.000055143,0.000053941,0.000052916,0.000051965,0.000051056,0.000050173,0.000049332,0.000048544,0.000047813,0.000047075,0.000046374,0.000045918,0.000045533,0.000045166,0.000044803,0.000044513,0.000044294,0.000044187,0.000043989,0.000043957,0.000043963,0.000043969,0.000043974,0.000043984,0.000044037,0.000044142,0.000044330,0.000044648,0.000045058,0.000045524,0.000046018,0.000046514,0.000047000,0.000047481,0.000047960,0.000048445,0.000048931,0.000049420,0.000049906,0.000050378,0.000050835,0.000051357,0.000052714,0.000053635,0.000054560,0.000055610,0.000056544,0.000057468
0.000059713,0.000060772,0.000061850,0.000062919,0.000063930,0.000064824,0.000065534,0.000065964,0.000065985,0.000065461,0.000039800,0.000060300,0.000071285,0.000080921,0.000086548,0.000090953,0.000094751,0.000098089,0.000101005,0.000103569,0.000105971,0.000108534,0.000110904,0.000112983,0.000114506,0.000115344,0.000115415,0.000114773,0.000113617,0.000112458,0.000110794,0.000108819,0.000039800,0.000100125,0.000097989,0.000094509,0.000091693,0.000089024,0.000086257,0.000083186,0.000080358,0.000077684,0.000075123,0.000072514,0.000069180,0.000067374,0.000066018,0.000039800,0.000061149,0.000060259,0.000059000,0.000057556,0.000055610,0.000054478,0.000053519,0.000052554,0.000051590,0.000050636,0.000049705,0.000048813,0.000047970,0.000047201,0.000046558,0.000046074,0.000045684,0.000045325,0.000044900,0.000044684,0.000044513,0.000044375,0.000044247,0.000044175,0.000044131,0.000044088,0.000044039,0.000043967,0.000043968,0.000044030,0.000044169,0.000044570,0.000045066,0.000045623,0.000046228,0.000046786,0.000047315,0.000047835,0.000048357,0.000048886,0.000049425,0.000049973,0.000050522,0.000051040,0.000051418,0.000039800,0.000053942,0.000054710,0.000055635,0.000056645,0.000057656,0.000058675
0.000060992,0.000062152,0.000063360,0.000064605,0.000065816,0.000066936,0.000067921,0.000068729,0.000069358,0.000069980,0.000071413,0.000070261,0.000039800,0.000087648,0.000091439,0.000095539,0.000099404,0.000102861,0.000105818,0.000108243,0.000110407,0.000113684,0.000116571,0.000119293,0.000121312,0.000122376,0.000122415,0.000121331,0.000119356,0.000118597,0.000117327,0.000115517,0.000113717,0.000108068,0.000103556,0.000097079,0.000094436,0.000091720,0.000088748,0.000085634,0.000082568,0.000079624,0.000077020,0.000074912,0.000039800,0.000068070,0.000066954,0.000065314,0.000063116,0.000061558,0.000060161,0.000058974,0.000039800,0.000054847,0.000054127,0.000053150,0.000052113,0.000051071,0.000050040,0.000049033,0.000048053,0.000047196,0.000046584,0.000046140,0.000045808,0.000045549,0.000039800,0.000044808,0.000044702,0.000044549,0.000044449,0.000044370,0.000044298,0.000044218,0.000044125,0.000039800,0.000043842,0.000043844,0.000043748,0.000044397,0.000045014,0.000045664,0.000046485,0.000047085,0.000047640,0.000048189,0.000048746,0.000049316,0.000049906,0.000050523,0.000051165,0.000051850,0.000052633,0.000053829,0.000054712,0.000055630,0.000056625,0.000057680,0.000058761,0.000059862
0.000062230,0.000063484,0.000064837,0.000066325,0.000067791,0.000069184,0.000070484,0.000071672,0.000072738,0.000073684,0.000074692,0.000079743,0.000087157,0.000091637,0.000096018,0.000100366,0.000104467,0.000108136,0.000111159,0.000113182,0.000113730,0.000119247,0.000122384,0.000126342,0.000129061,0.000130484,0.000130514,0.000128819,0.000123856,0.000125284,0.000124396,0.000122225,0.000119174,0.000114892,0.000111086,0.000039800,0.000097253,0.000094670,0.000091384,0.000088031,0.000084660,0.000081222,0.000078417,0.000075974,0.000073464,0.000070506,0.000068411,0.000066436,0.000064444,0.000062697,0.000061112,0.000059628,0.000058083,0.000056268,0.000054985,0.000053804,0.000052644,0.000051494,0.000050353,0.000049228,0.000048015,0.000046946,0.000046439,0.000046096,0.000045852,0.000045641,0.000045422,0.000045149,0.000044944,0.000044668,0.000044623,0.000044558,0.000044472,0.000044363,0.000044214,0.000044008,0.000043803,0.000039800,0.000042580,0.000044255,0.000044937,0.000039800,0.000046963,0.000047430,0.000047971,0.000048534,0.000049118,0.000049725,0.000050366,0.000051046,0.000051770,0.000052555,0.000053433,0.000054450,0.000055446,0.000056475,0.000057557,0.000058688,0.000059845,0.000061023
0.000063422,0.000064717,0.000066178,0.000068065,0.000069841,0.000071526,0.000073154,0.000074741,0.000076235,0.000077331,0.000039800,0.000086870,0.000091132,0.000095722,0.000100631,0.000105439,0.000109961,0.000114063,0.000117506,0.000119586,0.000039800,0.000127167,0.000127421,0.000134616,0.000138199,0.000139934,0.000140401,0.000139557,0.000039800,0.000134248,0.000132805,0.000129804,0.000125890,0.000121229,0.000116395,0.000111438,0.000103922,0.000098323,0.000094085,0.000090443,0.000086819,0.000082186,0.000079450,0.000077108,0.000074654,0.000072080,0.000069749,0.000067573,0.000065529,0.000063671,0.000061963,0.000060347,0.000058755,0.000057158,0.000055743,0.000054433,0.000053165,0.000051908,0.000050650,0.000049503,0.000039800,0.000046137,0.000046133,0.000045957,0.000045861,0.000045749,0.000045598,0.000045417,0.000045254,0.000039800,0.000044818,0.000044770,0.000044670,0.000044539,0.000044364,0.000044104,0.000043647,0.000042486,0.000039800,0.000045105,0.000045653,0.000046464,0.000047128,0.000047704,0.000048277,0.000048861,0.000049465,0.000050101,0.000050783,0.000051521,0.000052314,0.000053168,0.000054093,0.000055097,0.000056147,0.000057261,0.000058441,0.000059666,0.000060913,0.000062163
0.000064577,0.000065787,0.000067093,0.000069916,0.000071985,0.000073921,0.000075869,0.000077901,0.000080129,0.000082897,0.000087612,0.000090770,0.000094778,0.000099488,0.000105350,0.000110797,0.000115870,0.000120656,0.000125210,0.000129839,0.000136210,0.000136816,0.000039800,0.000146634,0.000149077,0.000150799,0.000151566,0.000151744,0.000152531,0.000146781,0.000142712,0.000138366,0.000133343,0.000127764,0.000121812,0.000115585,0.000108669,0.000100617,0.000096195,0.000092837,0.000089988,0.000039800,0.000080091,0.000078356,0.000075957,0.000073410,0.000070937,0.000068576,0.000066429,0.000064499,0.000062721,0.000061043,0.000059426,0.000057865,0.000056403,0.000055020,0.000053675,0.000052322,0.000050841,0.000048844,0.000044670,0.000045473,0.000039800,0.000045737,0.000045883,0.000045895,0.000045807,0.000045669,0.000045521,0.000045392,0.000045170,0.000045033,0.000044904,0.000044761,0.000044595,0.000044398,0.000044190,0.000044073,0.000044954,0.000045525,0.000046105,0.000046757,0.000047384,0.000047982,0.000048570,0.000049165,0.000049780,0.000050431,0.000051146,0.000051940,0.000052796,0.000053707,0.000054673,0.000055697,0.000056787,0.000057980,0.000059286,0.000060623,0.000061966,0.000063294
0.000065808,0.000066760,0.000039800,0.000072522,0.000074263,0.000076302,0.000078500,0.000080865,0.000083480,0.000086524,0.000090219,0.000093821,0.000097718,0.000102105,0.000110481,0.000116531,0.000122072,0.000127474,0.000132856,0.000138346,0.000144168,0.000149168,0.000156829,0.000158484,0.000160827,0.000162517,0.000163284,0.000163002,0.000161653,0.000157643,0.000152973,0.000147541,0.000141411,0.000134655,0.000127539,0.000120422,0.000114556,0.000039800,0.000097240,0.000094720,0.000091411,0.000087670,0.000083355,0.000080265,0.000077410,0.000074670,0.000072013,0.000069364,0.000067113,0.000065171,0.000063381,0.000061678,0.000060043,0.000058474,0.000056983,0.000055563,0.000054195,0.000052861,0.000051547,0.000050364,0.000039800,0.000045737,0.000043653,0.000045505,0.000046039,0.000046137,0.000046066,0.000045928,0.000045770,0.000045611,0.000045437,0.000045288,0.000045152,0.000045009,0.000044856,0.000044703,0.000044645,0.000044663,0.000045378,0.000045935,0.000046488,0.000047074,0.000047670,0.000048265,0.000048856,0.000049453,0.000050059,0.000050696,0.000051424,0.000052302,0.000053220,0.000054195,0.000055194,0.000056226,0.000057321,0.000058584,0.000060101,0.000061579,0.000063039,0.000064471
0.000067421,0.000069280,0.000072001,0.000074107,0.000076241,0.000078524,0.000080965,0.000083575,0.000086400,0.000089495,0.000092917,0.000096575,0.000100172,0.000039800,0.000117935,0.000122776,0.000128413,0.000134322,0.000140380,0.000146594,0.000152870,0.000159119,0.000165304,0.000169753,0.000173058,0.000175174,0.000175837,0.000175276,0.000173173,0.000169295,0.000163958,0.000157494,0.000150080,0.000141939,0.000133227,0.000124037,0.000116227,0.000109114,0.000102072,0.000097390,0.000093273,0.000089298,0.000085392,0.000081938,0.000078753,0.000075847,0.000073071,0.000069756,0.000067492,0.000065692,0.000063951,0.000062245,0.000060593,0.000059004,0.000057491,0.000056055,0.000054688,0.000053378,0.000052121,0.000050932,0.000049770,0.000048218,0.000039800,0.000046591,0.000046631,0.000046548,0.000046394,0.000046209,0.000046020,0.000045844,0.000045679,0.000045532,0.000045400,0.000045269,0.000045121,0.000044913,0.000045024,0.000039800,0.000045958,0.000046350,0.000046837,0.000047383,0.000047960,0.000048550,0.000049142,0.000049729,0.000050303,0.000050869,0.000051553,0.000052623,0.000053582,0.000054654,0.000055687,0.000056691,0.000057695,0.000058935,0.000060946,0.000062556,0.000064134,0.000065747
0.000068854,0.000070939,0.000073326,0.000075669,0.000078069,0.000080590,0.000083257,0.000086077,0.000089048,0.000092144,0.000095373,0.000099396,0.000107549,0.000116165,0.000122269,0.000128225,0.000134488,0.000141021,0.000147800,0.000154734,0.000161871,0.000168891,0.000175748,0.000181639,0.000186581,0.000188815,0.000189642,0.000188885,0.000186435,0.000182065,0.000175974,0.000168364,0.000159560,0.000149809,0.000139423,0.000126250,0.000117218,0.000110565,0.000104547,0.000099489,0.000094994,0.000090855,0.000086976,0.000083342,0.000079817,0.000076896,0.000074671,0.000039800,0.000067408,0.000066153,0.000064486,0.000062763,0.000061079,0.000059460,0.000057921,0.000056477,0.000055121,0.000053841,0.000052628,0.000051477,0.000050380,0.000049330,0.000048719,0.000047787,0.000047345,0.000047031,0.000046751,0.000046492,0.000046257,0.000046064,0.000045903,0.000045766,0.000045648,0.000045545,0.000045449,0.000039800,0.000045632,0.000046002,0.000046286,0.000046669,0.000047129,0.000047656,0.000048237,0.000048834,0.000049432,0.000050016,0.000050553,0.000050928,0.000039800,0.000053055,0.000053830,0.000055160,0.000056205,0.000057148,0.000057829,0.000039800,0.000062196,0.000063564,0.000065195,0.000066960
0.000070092,0.000072298,0.000074688,0.000077174,0.000079774,0.000082510,0.000085396,0.000088428,0.000091567,0.000094655,0.000097039,0.000039800,0.000114462,0.000120358,0.000126755,0.000133372,0.000140281,0.000147513,0.000155024,0.000162850,0.000170812,0.000178996,0.000186868,0.000194648,0.000202662,0.000203901,0.000204757,0.000204124,0.000201386,0.000196496,0.000189372,0.000180316,0.000169681,0.000158366,0.000148394,0.000039800,0.000115819,0.000111384,0.000106067,0.000101025,0.000096360,0.000092149,0.000088319,0.000084638,0.000080270,0.000077246,0.000074819,0.000072054,0.000069184,0.000067029,0.000065074,0.000063241,0.000061497,0.000059835,0.000058260,0.000056810,0.000055479,0.000054238,0.000053070,0.000051968,0.000050940,0.000050004,0.000049236,0.000048493,0.000047932,0.000047481,0.000047088,0.000046752,0.000046454,0.000046253,0.000046102,0.000045982,0.000045883,0.000045816,0.000045802,0.000045918,0.000045998,0.000046227,0.000046511,0.000046910,0.000047357,0.000047878,0.000048500,0.000049117,0.000049733,0.000050350,0.000050969,0.000051605,0.000052420,0.000053002,0.000039800,0.000055947,0.000056828,0.000057866,0.000059051,0.000060798,0.000062574,0.000064311,0.000066126,0.000068046
0.000071171,0.000073481,0.000075952,0.000078569,0.000081342,0.000084280,0.000087387,0.000090669,0.000094134,0.000097878,0.000102347,0.000109668,0.000117123,0.000124051,0.000131023,0.000138227,0.000145782,0.000153701,0.000162056,0.000170737,0.000179927,0.000189045,0.000198246,0.000206932,0.000214641,0.000219075,0.000221354,0.000221191,0.000218431,0.000212880,0.000204590,0.000193623,0.000180372,0.000165410,0.000149621,0.000133218,0.000120537,0.000113086,0.000107315,0.000102183,0.000097270,0.000093063,0.000089509,0.000086626,0.000039800,0.000077002,0.000075302,0.000072870,0.000070243,0.000067707,0.000065540,0.000063635,0.000061833,0.000060124,0.000058473,0.000057021,0.000055748,0.000054565,0.000053443,0.000052387,0.000051408,0.000050514,0.000049727,0.000049016,0.000048406,0.000047871,0.000047369,0.000046970,0.000046555,0.000046391,0.000046271,0.000046170,0.000046089,0.000046037,0.000046027,0.000046085,0.000046221,0.000046397,0.000046624,0.000047109,0.000047512,0.000047991,0.000048767,0.000049403,0.000050033,0.000050684,0.000051367,0.000052100,0.000052929,0.000053826,0.000055042,0.000056210,0.000057290,0.000058433,0.000059706,0.000061234,0.000062992,0.000064972,0.000066952,0.000069004
0.000072103,0.000074505,0.000077067,0.000079808,0.000082745,0.000085881,0.000089207,0.000092722,0.000096429,0.000100370,0.000104802,0.000111072,0.000120316,0.000127703,0.000135053,0.000142758,0.000150893,0.000159547,0.000168681,0.000178427,0.000188592,0.000199197,0.000209844,0.000220322,0.000229624,0.000236386,0.000240143,0.000240784,0.000238061,0.000231912,0.000222241,0.000209092,0.000192586,0.000173121,0.000151422,0.000131574,0.000120022,0.000113115,0.000107915,0.000103120,0.000097482,0.000093324,0.000090024,0.000086763,0.000083016,0.000079278,0.000076515,0.000073882,0.000071216,0.000068015,0.000065743,0.000063924,0.000062074,0.000060355,0.000058491,0.000057054,0.000055924,0.000054827,0.000053754,0.000052733,0.000051784,0.000050917,0.000050139,0.000049437,0.000048812,0.000048229,0.000047544,0.000047206,0.000039800,0.000046486,0.000046427,0.000046340,0.000046265,0.000046216,0.000046187,0.000046176,0.000046399,0.000046516,0.000039800,0.000047392,0.000047591,0.000039800,0.000049177,0.000049694,0.000050311,0.000050985,0.000051713,0.000052501,0.000053370,0.000054330,0.000055424,0.000056558,0.000057697,0.000058870,0.000060103,0.000061443,0.000063184,0.000065634,0.000067713,0.000069847
0.000072893,0.000075364,0.000078002,0.000080853,0.000083948,0.000087289,0.000090839,0.000094582,0.000098485,0.000102369,0.000105420,0.000039800,0.000125371,0.000131387,0.000138753,0.000146837,0.000155559,0.000164857,0.000174955,0.000185586,0.000197070,0.000209007,0.000221673,0.000234577,0.000247131,0.000256442,0.000261975,0.000263504,0.000260989,0.000254269,0.000243239,0.000227709,0.000207607,0.000182861,0.000151218,0.000121639,0.000114863,0.000111434,0.000108115,0.000104904,0.000039800,0.000092725,0.000090497,0.000087389,0.000083958,0.000080581,0.000077598,0.000074923,0.000072721,0.000039800,0.000065494,0.000064246,0.000062185,0.000060730,0.000039800,0.000056781,0.000056068,0.000055071,0.000054011,0.000053002,0.000052078,0.000051238,0.000050473,0.000049782,0.000049175,0.000048685,0.000039800,0.000047268,0.000047066,0.000046782,0.000046613,0.000046496,0.000046419,0.000046372,0.000046330,0.000039800,0.000046688,0.000046908,0.000047287,0.000047642,0.000048040,0.000048647,0.000049277,0.000049882,0.000050532,0.000051236,0.000051997,0.000052821,0.000053717,0.000054699,0.000055769,0.000056899,0.000058063,0.000059249,0.000060394,0.000061249,0.000039800,0.000066670,0.000068415,0.000070568
