0.000042565,0.000042623,0.000042665,0.000042682,0.000042659,0.000042574,0.000042311,0.000042486,0.000042315,0.000039800,0.000044117,0.000044416,0.000044675,0.000044830,0.000044836,0.000045083,0.000045094,0.000044918,0.000044336,0.000043778,0.000043872,0.000043794,0.000044442,0.000045101,0.000045421,0.000045462,0.000045209,0.000044789,0.000045469,0.000046245,0.000046717,0.000047058,0.000047425,0.000047379,0.000047338,0.000047235,0.000047074,0.000047027,0.000046958,0.000046846,0.000046687,0.000046481,0.000046255,0.000046018,0.000045771,0.000045512,0.000045244,0.000045001,0.000044758,0.000044507,0.000044341,0.000039800,0.000043859,0.000043779,0.000043670,0.000043545,0.000043397,0.000043251,0.000043124,0.000043002,0.000042913,0.000042833,0.000042748,0.000042654,0.000042547,0.000042393,0.000042343,0.000042290,0.000042234,0.000042184,0.000042139,0.000042092,0.000042041,0.000041969,0.000041971,0.000041972,0.000041973,0.000041970,0.000041965,0.000041960,0.000041961,0.000041969,0.000041988,0.000042008,0.000042032,0.000042044,0.000042045,0.000042023,0.000041968,0.000041847,0.000041774,0.000041578,0.000041034,0.000039800,0.000041917,0.000042064,0.000042203,0.000042315,0.000042412,0.000042492
0.000042667,0.000042731,0.000042784,0.000042818,0.000042829,0.000042813,0.000042781,0.000042886,0.000043045,0.000043568,0.000044087,0.000044668,0.000045012,0.000045200,0.000039800,0.000045591,0.000045563,0.000045562,0.000039800,0.000042735,0.000039800,0.000042663,0.000039800,0.000045646,0.000045983,0.000045991,0.000045388,0.000043300,0.000039800,0.000046894,0.000047367,0.000047748,0.000048006,0.000048063,0.000048013,0.000047842,0.000047433,0.000047555,0.000047521,0.000047397,0.000047213,0.000046983,0.000046731,0.000046469,0.000046195,0.000045895,0.000045563,0.000045320,0.000045061,0.000044678,0.000044576,0.000044463,0.000044202,0.000043995,0.000043855,0.000043715,0.000043556,0.000043374,0.000043227,0.000043051,0.000042995,0.000042934,0.000042858,0.000042773,0.000042687,0.000039800,0.000042414,0.000042374,0.000042304,0.000042260,0.000042218,0.000042172,0.000042122,0.000039800,0.000042013,0.000042021,0.000042019,0.000042007,0.000041991,0.000041975,0.000041965,0.000041971,0.000041998,0.000042034,0.000042071,0.000042099,0.000042112,0.000042106,0.000042079,0.000039800,0.000041901,0.000041836,0.000041751,0.000042020,0.000042126,0.000042240,0.000042348,0.000042442,0.000042523,0.000042594
0.000042776,0.000042852,0.000042918,0.000042977,0.000043027,0.000043070,0.000043120,0.000043233,0.000043411,0.000043655,0.000039800,0.000045160,0.000045508,0.000045877,0.000046304,0.000046252,0.000046004,0.000046333,0.000046162,0.000044692,0.000045289,0.000044457,0.000043387,0.000045983,0.000046872,0.000047134,0.000047047,0.000039800,0.000045079,0.000047226,0.000048110,0.000048558,0.000048787,0.000048853,0.000048811,0.000048685,0.000039800,0.000048238,0.000048173,0.000048007,0.000047783,0.000047510,0.000047212,0.000046935,0.000046647,0.000046311,0.000045799,0.000045658,0.000045484,0.000039800,0.000044822,0.000044713,0.000044488,0.000044142,0.000044038,0.000043907,0.000043731,0.000043465,0.000043363,0.000039800,0.000043089,0.000043051,0.000042977,0.000042891,0.000042802,0.000042712,0.000042581,0.000042486,0.000042355,0.000042332,0.000042299,0.000042255,0.000042206,0.000042156,0.000042096,0.000042079,0.000042068,0.000042046,0.000042019,0.000041981,0.000041948,0.000041952,0.000041993,0.000042058,0.000042119,0.000042165,0.000042197,0.000042212,0.000042214,0.000042218,0.000042144,0.000042112,0.000042119,0.000042229,0.000042327,0.000042420,0.000042506,0.000042579,0.000042640,0.000042692
0.000042895,0.000042981,0.000043062,0.000043149,0.000043234,0.000043313,0.000043395,0.000043514,0.000043714,0.000044074,0.000044762,0.000045416,0.000045983,0.000046494,0.000046926,0.000047115,0.000039800,0.000047601,0.000047600,0.000039800,0.000046839,0.000046496,0.000039800,0.000048020,0.000048389,0.000048628,0.000048780,0.000049110,0.000048327,0.000048821,0.000049291,0.000049587,0.000049732,0.000049754,0.000049692,0.000049596,0.000049586,0.000049171,0.000048925,0.000048683,0.000048403,0.000048063,0.000047674,0.000047408,0.000047152,0.000046896,0.000039800,0.000046022,0.000045860,0.000045610,0.000045286,0.000045083,0.000044897,0.000039800,0.000044252,0.000044146,0.000043996,0.000039800,0.000043476,0.000043424,0.000043293,0.000043201,0.000043110,0.000043014,0.000042917,0.000042819,0.000042715,0.000042628,0.000039800,0.000042413,0.000042389,0.000042345,0.000042286,0.000042220,0.000042134,0.000042135,0.000042124,0.000042098,0.000042057,0.000041986,0.000041892,0.000039800,0.000041960,0.000042083,0.000042182,0.000042251,0.000042298,0.000042327,0.000042344,0.000042352,0.000042342,0.000042347,0.000042380,0.000042452,0.000042532,0.000042608,0.000042677,0.000042732,0.000042764,0.000042762
0.000043058,0.000043115,0.000043196,0.000043324,0.000043449,0.000043555,0.000043637,0.000043719,0.000043849,0.000044165,0.000044907,0.000045761,0.000046519,0.000047192,0.000047787,0.000048329,0.000049045,0.000049043,0.000049210,0.000049578,0.000048881,0.000048339,0.000049829,0.000049873,0.000050042,0.000050208,0.000050334,0.000050430,0.000050294,0.000050444,0.000050641,0.000050768,0.000050799,0.000050737,0.000050606,0.000050421,0.000050210,0.000049932,0.000049674,0.000049396,0.000049075,0.000048667,0.000048012,0.000047876,0.000047654,0.000047385,0.000047157,0.000046689,0.000046330,0.000045813,0.000045627,0.000045437,0.000045229,0.000045020,0.000044666,0.000044427,0.000044213,0.000044007,0.000043727,0.000043582,0.000043458,0.000043347,0.000043245,0.000043141,0.000043034,0.000042930,0.000042832,0.000042744,0.000042676,0.000042572,0.000042507,0.000042445,0.000042376,0.000042300,0.000039800,0.000042202,0.000042197,0.000042164,0.000042115,0.000042011,0.000041784,0.000041136,0.000041855,0.000042129,0.000042272,0.000042359,0.000042416,0.000042455,0.000042483,0.000042504,0.000042523,0.000042553,0.000042603,0.000042667,0.000042738,0.000042803,0.000042862,0.000042907,0.000042922,0.000039800
0.000043236,0.000043232,0.000043287,0.000043502,0.000043685,0.000043816,0.000043879,0.000043870,0.000043801,0.000043830,0.000044941,0.000046200,0.000047140,0.000047966,0.000048705,0.000049366,0.000049964,0.000050319,0.000050619,0.000050857,0.000050772,0.000039800,0.000051495,0.000051594,0.000051703,0.000051820,0.000051921,0.000051983,0.000051978,0.000052020,0.000052061,0.000052048,0.000051958,0.000051793,0.000051573,0.000051274,0.000050897,0.000050676,0.000050442,0.000050156,0.000049835,0.000049521,0.000039800,0.000048428,0.000048208,0.000047835,0.000047562,0.000047241,0.000046958,0.000039800,0.000045976,0.000045810,0.000045563,0.000045284,0.000044964,0.000044675,0.000044422,0.000044172,0.000043841,0.000043716,0.000043609,0.000043497,0.000043384,0.000043266,0.000043148,0.000043034,0.000042937,0.000042850,0.000042773,0.000042691,0.000042619,0.000042551,0.000042471,0.000042360,0.000042362,0.000042325,0.000042292,0.000042250,0.000042224,0.000042174,0.000042097,0.000039800,0.000042196,0.000042314,0.000042417,0.000042495,0.000042554,0.000042596,0.000042629,0.000042657,0.000042691,0.000042744,0.000042808,0.000042878,0.000042947,0.000043008,0.000043061,0.000043108,0.000043165,0.000043252
0.000043398,0.000043292,0.000039800,0.000043716,0.000043971,0.000044148,0.000044198,0.000044083,0.000043660,0.000042412,0.000039800,0.000046958,0.000047872,0.000048827,0.000049699,0.000050468,0.000051130,0.000051652,0.000052085,0.000052458,0.000052822,0.000053574,0.000053327,0.000053307,0.000053355,0.000053451,0.000053546,0.000053605,0.000053613,0.000053596,0.000053535,0.000053407,0.000053189,0.000052904,0.000052618,0.000052206,0.000051427,0.000051435,0.000051257,0.000050952,0.000050589,0.000050277,0.000050028,0.000049393,0.000048905,0.000048189,0.000048014,0.000047761,0.000047463,0.000047169,0.000046628,0.000046262,0.000045925,0.000045589,0.000045239,0.000044888,0.000044624,0.000044420,0.000039800,0.000043832,0.000043760,0.000043646,0.000043522,0.000043393,0.000043260,0.000043123,0.000043027,0.000042944,0.000042871,0.000042796,0.000042730,0.000042665,0.000042601,0.000039800,0.000042457,0.000042441,0.000042401,0.000042319,0.000042356,0.000042362,0.000042375,0.000042462,0.000042458,0.000042516,0.000042588,0.000042652,0.000042704,0.000042744,0.000042778,0.000042804,0.000042839,0.000042921,0.000043008,0.000043090,0.000043163,0.000043222,0.000043264,0.000043298,0.000043382,0.000043433
0.000043635,0.000043323,0.000042279,0.000043764,0.000044336,0.000044601,0.000044685,0.000044598,0.000044346,0.000039800,0.000044252,0.000046964,0.000048562,0.000049776,0.000050797,0.000051676,0.000052432,0.000053072,0.000053611,0.000054075,0.000054485,0.000054869,0.000054934,0.000054943,0.000054963,0.000055088,0.000055210,0.000055275,0.000055277,0.000055215,0.000055081,0.000054849,0.000054490,0.000054015,0.000053790,0.000053502,0.000039800,0.000052382,0.000052198,0.000051807,0.000051295,0.000050963,0.000050642,0.000050214,0.000049833,0.000039800,0.000048547,0.000048317,0.000047967,0.000047572,0.000047110,0.000046686,0.000046288,0.000045904,0.000045513,0.000045017,0.000044764,0.000044566,0.000044366,0.000044115,0.000043953,0.000043807,0.000043667,0.000043525,0.000043375,0.000043175,0.000043102,0.000043036,0.000042970,0.000042901,0.000042837,0.000042778,0.000042727,0.000042695,0.000042623,0.000042587,0.000042547,0.000039800,0.000042517,0.000042546,0.000042577,0.000042624,0.000042658,0.000042707,0.000042764,0.000042819,0.000042866,0.000042904,0.000042935,0.000042948,0.000042937,0.000043094,0.000043213,0.000043312,0.000043393,0.000043451,0.000043476,0.000043442,0.000043635,0.000043697
0.000044123,0.000044088,0.000039800,0.000044728,0.000045011,0.000045237,0.000045345,0.000045280,0.000044879,0.000043564,0.000046094,0.000048083,0.000049631,0.000050917,0.000052032,0.000053008,0.000053857,0.000054592,0.000055216,0.000055743,0.000056172,0.000056484,0.000056603,0.000056571,0.000056464,0.000056729,0.000056925,0.000057011,0.000057003,0.000056910,0.000056722,0.000056418,0.000055910,0.000054875,0.000055028,0.000054811,0.000054464,0.000053791,0.000053345,0.000052786,0.000051819,0.000051642,0.000051363,0.000050993,0.000050598,0.000050234,0.000049501,0.000048998,0.000048522,0.000048043,0.000047553,0.000047082,0.000046638,0.000046227,0.000045887,0.000039800,0.000044853,0.000044711,0.000044517,0.000044306,0.000044126,0.000043963,0.000043812,0.000043668,0.000043536,0.000039800,0.000043166,0.000043126,0.000043064,0.000042997,0.000042937,0.000042881,0.000042835,0.000042795,0.000042756,0.000042732,0.000042720,0.000042746,0.000042716,0.000042726,0.000042755,0.000042796,0.000042840,0.000042891,0.000042943,0.000042992,0.000043037,0.000043071,0.000043101,0.000043115,0.000039800,0.000043306,0.000043437,0.000043552,0.000043645,0.000043715,0.000043745,0.000039800,0.000044009,0.000044087
0.000044688,0.000044914,0.000045392,0.000045511,0.000045747,0.000045986,0.000046178,0.000046300,0.000046327,0.000039800,0.000048479,0.000049638,0.000050963,0.000052237,0.000053408,0.000054462,0.000055397,0.000056216,0.000056919,0.000057508,0.000057975,0.000058297,0.000058424,0.000058272,0.000057594,0.000058439,0.000058755,0.000058844,0.000058817,0.000058693,0.000058480,0.000058194,0.000057860,0.000039800,0.000056637,0.000056249,0.000055115,0.000054970,0.000054608,0.000054169,0.000039800,0.000052422,0.000052179,0.000051788,0.000051336,0.000050837,0.000050227,0.000049646,0.000049084,0.000048525,0.000047979,0.000047452,0.000046956,0.000046487,0.000046055,0.000045628,0.000045192,0.000044914,0.000044682,0.000044471,0.000044284,0.000044110,0.000043948,0.000043796,0.000043650,0.000043507,0.000043345,0.000043245,0.000043165,0.000043092,0.000043029,0.000042976,0.000042932,0.000042899,0.000042872,0.000042858,0.000042855,0.000042866,0.000042870,0.000042890,0.000042923,0.000042967,0.000043015,0.000043070,0.000043123,0.000043173,0.000043218,0.000043249,0.000043283,0.000043370,0.000043479,0.000043461,0.000043678,0.000043814,0.000043922,0.000044019,0.000044133,0.000044338,0.000044399,0.000044523
0.000045175,0.000045489,0.000045874,0.000046178,0.000046484,0.000046785,0.000047079,0.000047415,0.000047946,0.000049149,0.000049895,0.000051028,0.000052342,0.000053659,0.000054900,0.000056034,0.000057055,0.000057957,0.000058739,0.000059397,0.000059923,0.000060304,0.000060517,0.000060501,0.000039800,0.000060678,0.000060806,0.000060797,0.000060725,0.000060568,0.000060314,0.000060018,0.000059870,0.000059977,0.000059006,0.000058431,0.000039800,0.000056364,0.000055953,0.000055430,0.000054902,0.000053726,0.000053142,0.000052647,0.000052123,0.000051552,0.000050922,0.000050281,0.000049637,0.000048997,0.000048382,0.000047794,0.000047237,0.000046709,0.000046217,0.000045766,0.000045372,0.000045068,0.000044824,0.000044610,0.000044422,0.000044247,0.000044079,0.000043919,0.000043762,0.000043609,0.000043458,0.000043342,0.000043252,0.000043176,0.000043113,0.000043062,0.000043021,0.000042994,0.000042978,0.000042971,0.000042978,0.000042991,0.000043010,0.000043037,0.000043078,0.000043130,0.000043189,0.000043250,0.000043308,0.000043360,0.000043403,0.000043424,0.000043410,0.000043603,0.000043689,0.000039800,0.000044004,0.000044106,0.000044205,0.000044307,0.000044429,0.000044583,0.000044729,0.000044921
0.000045601,0.000046005,0.000046440,0.000046841,0.000047227,0.000047588,0.000047940,0.000048334,0.000048893,0.000049809,0.000050925,0.000052243,0.000053717,0.000055156,0.000056497,0.000057723,0.000058832,0.000059818,0.000060680,0.000061415,0.000062017,0.000062484,0.000062839,0.000063172,0.000063862,0.000063250,0.000062999,0.000062810,0.000062719,0.000062541,0.000062188,0.000061695,0.000061627,0.000061494,0.000060980,0.000060453,0.000060043,0.000058534,0.000057409,0.000056693,0.000055885,0.000054435,0.000054020,0.000053535,0.000052961,0.000052319,0.000051633,0.000050919,0.000050186,0.000049447,0.000048760,0.000048111,0.000047492,0.000046895,0.000046337,0.000045849,0.000045461,0.000045166,0.000044933,0.000044731,0.000044547,0.000044372,0.000044202,0.000044036,0.000043870,0.000043705,0.000043540,0.000043418,0.000043325,0.000043248,0.000043182,0.000043133,0.000043097,0.000043077,0.000043071,0.000043076,0.000043090,0.000043112,0.000043140,0.000043174,0.000043222,0.000043288,0.000043362,0.000043430,0.000043496,0.000043560,0.000043614,0.000043635,0.000039800,0.000043941,0.000044070,0.000044269,0.000044318,0.000044398,0.000044485,0.000044581,0.000044692,0.000044833,0.000045014,0.000045262
0.000045964,0.000046491,0.000047023,0.000047524,0.000047991,0.000048405,0.000048761,0.000049088,0.000049484,0.000050271,0.000051751,0.000053300,0.000055127,0.000056753,0.000058208,0.000059527,0.000060727,0.000061803,0.000062752,0.000063566,0.000064242,0.000064777,0.000065182,0.000065487,0.000065695,0.000065463,0.000065126,0.000064728,0.000064800,0.000064691,0.000064199,0.000062948,0.000063456,0.000063392,0.000062965,0.000062356,0.000061583,0.000060324,0.000058456,0.000058049,0.000057511,0.000039800,0.000054963,0.000054515,0.000053863,0.000053137,0.000052371,0.000051579,0.000050742,0.000049849,0.000049092,0.000048400,0.000047721,0.000047042,0.000046387,0.000045829,0.000045456,0.000045201,0.000045007,0.000044832,0.000044663,0.000044494,0.000044323,0.000044153,0.000043981,0.000043801,0.000043574,0.000043466,0.000043383,0.000043308,0.000043240,0.000043188,0.000043157,0.000043146,0.000043152,0.000043171,0.000043196,0.000043226,0.000043260,0.000043295,0.000043346,0.000043440,0.000043532,0.000043612,0.000043690,0.000043767,0.000043857,0.000043949,0.000044115,0.000044243,0.000044381,0.000044517,0.000044603,0.000044683,0.000044759,0.000044838,0.000044926,0.000045044,0.000045224,0.000045514
