0.000045718,0.000046374,0.000046989,0.000047546,0.000048046,0.000048466,0.000048768,0.000048909,0.000048825,0.000039800,0.000051378,0.000052807,0.000055224,0.000056853,0.000058242,0.000059520,0.000060688,0.000061765,0.000062714,0.000063548,0.000064243,0.000064799,0.000065212,0.000065471,0.000065562,0.000065409,0.000065005,0.000063989,0.000064826,0.000064988,0.000064773,0.000039800,0.000063820,0.000063657,0.000063196,0.000062572,0.000061827,0.000061022,0.000039800,0.000058135,0.000057643,0.000056953,0.000055540,0.000054632,0.000053835,0.000053061,0.000052269,0.000051473,0.000050614,0.000049446,0.000048747,0.000048114,0.000047431,0.000046702,0.000045927,0.000045262,0.000044989,0.000044851,0.000044738,0.000044613,0.000044476,0.000044327,0.000044168,0.000044005,0.000043847,0.000043701,0.000039800,0.000043283,0.000043233,0.000043150,0.000043080,0.000043021,0.000042985,0.000042978,0.000042993,0.000043020,0.000043053,0.000043090,0.000043123,0.000043146,0.000043153,0.000043310,0.000043416,0.000043497,0.000043569,0.000043638,0.000043762,0.000043851,0.000043901,0.000044158,0.000044307,0.000044413,0.000044487,0.000044557,0.000044612,0.000044657,0.000044698,0.000044763,0.000044876,0.000045125
0.000045922,0.000046847,0.000047608,0.000048255,0.000048873,0.000049372,0.000049712,0.000049751,0.000049123,0.000046555,0.000050898,0.000039800,0.000057490,0.000058687,0.000060046,0.000061367,0.000062635,0.000063793,0.000064847,0.000065760,0.000066534,0.000067141,0.000067577,0.000067819,0.000067869,0.000067763,0.000067600,0.000039800,0.000067572,0.000067682,0.000067654,0.000067901,0.000066740,0.000066044,0.000065366,0.000064605,0.000063776,0.000062908,0.000062142,0.000060421,0.000059237,0.000058053,0.000056649,0.000055624,0.000054748,0.000053878,0.000053004,0.000052192,0.000051509,0.000039800,0.000048948,0.000048431,0.000047707,0.000046865,0.000045782,0.000044683,0.000044735,0.000044815,0.000044801,0.000044725,0.000044603,0.000044450,0.000044285,0.000044116,0.000043948,0.000043784,0.000043610,0.000043434,0.000043308,0.000043192,0.000043104,0.000043040,0.000042990,0.000043013,0.000043048,0.000043094,0.000043145,0.000043195,0.000043239,0.000043259,0.000039800,0.000043512,0.000043603,0.000043688,0.000043740,0.000043772,0.000044016,0.000044118,0.000039800,0.000044539,0.000044639,0.000044713,0.000044771,0.000044834,0.000044874,0.000044886,0.000044868,0.000044851,0.000044828,0.000044871
0.000046232,0.000047503,0.000048327,0.000049005,0.000049801,0.000050451,0.000050939,0.000051270,0.000051357,0.000039800,0.000054998,0.000057432,0.000058923,0.000060386,0.000061850,0.000063296,0.000064668,0.000065951,0.000067107,0.000068125,0.000068982,0.000069660,0.000070128,0.000070357,0.000070335,0.000070156,0.000070650,0.000071538,0.000070824,0.000070518,0.000070254,0.000069935,0.000069191,0.000068422,0.000067605,0.000066721,0.000065747,0.000064712,0.000063581,0.000062180,0.000060815,0.000059367,0.000057370,0.000056483,0.000055648,0.000054713,0.000053654,0.000052796,0.000051969,0.000051047,0.000049865,0.000048969,0.000048091,0.000047278,0.000039800,0.000042954,0.000044451,0.000044868,0.000044931,0.000044874,0.000044756,0.000044599,0.000044408,0.000044229,0.000044048,0.000043873,0.000043698,0.000043529,0.000043374,0.000043198,0.000043108,0.000043036,0.000039800,0.000043037,0.000043091,0.000043165,0.000043237,0.000043307,0.000043380,0.000043469,0.000043613,0.000043700,0.000043807,0.000043895,0.000043947,0.000039800,0.000044411,0.000044580,0.000044849,0.000044915,0.000044992,0.000045038,0.000045049,0.000045128,0.000045159,0.000045144,0.000045029,0.000044948,0.000039800,0.000043609
0.000047906,0.000048589,0.000049200,0.000049622,0.000050894,0.000051676,0.000052342,0.000053017,0.000053955,0.000055865,0.000057018,0.000058744,0.000060416,0.000062056,0.000063698,0.000065285,0.000066809,0.000068221,0.000069512,0.000070646,0.000071613,0.000072379,0.000072916,0.000073153,0.000072945,0.000071898,0.000073286,0.000073853,0.000073656,0.000073315,0.000072903,0.000072390,0.000071674,0.000070845,0.000069924,0.000068905,0.000067800,0.000066597,0.000065305,0.000063894,0.000062486,0.000061221,0.000039800,0.000057278,0.000056655,0.000055662,0.000054123,0.000053354,0.000052536,0.000051549,0.000050495,0.000049482,0.000048413,0.000047040,0.000044527,0.000039800,0.000045245,0.000045275,0.000045177,0.000045092,0.000044959,0.000044765,0.000044532,0.000044334,0.000044152,0.000043964,0.000043778,0.000043607,0.000043462,0.000039800,0.000043090,0.000043040,0.000043050,0.000043082,0.000043111,0.000043237,0.000043330,0.000043420,0.000043513,0.000043625,0.000043755,0.000043887,0.000044014,0.000044147,0.000044279,0.000044525,0.000044734,0.000044945,0.000045152,0.000045290,0.000045376,0.000045388,0.000045261,0.000045463,0.000045491,0.000045495,0.000045161,0.000045067,0.000043780,0.000039800
0.000049068,0.000049762,0.000050236,0.000039800,0.000052452,0.000053041,0.000053720,0.000054520,0.000055556,0.000056992,0.000058441,0.000060134,0.000061919,0.000063753,0.000065575,0.000067355,0.000069049,0.000070627,0.000072059,0.000073339,0.000074433,0.000075329,0.000076001,0.000076398,0.000076398,0.000039800,0.000076762,0.000076916,0.000076647,0.000076180,0.000075665,0.000075042,0.000074277,0.000073365,0.000072336,0.000071190,0.000069934,0.000068584,0.000067141,0.000065621,0.000064006,0.000062289,0.000060877,0.000059096,0.000058011,0.000057168,0.000039800,0.000053982,0.000053252,0.000052127,0.000051077,0.000050050,0.000049034,0.000047949,0.000046837,0.000046789,0.000046127,0.000045820,0.000045408,0.000045357,0.000045212,0.000044983,0.000044611,0.000044428,0.000044252,0.000044055,0.000043848,0.000043653,0.000043481,0.000043316,0.000043193,0.000039800,0.000043111,0.000043127,0.000039800,0.000043340,0.000043434,0.000043526,0.000043634,0.000043758,0.000043906,0.000044063,0.000044232,0.000044380,0.000044518,0.000044665,0.000045053,0.000045310,0.000045531,0.000045704,0.000045831,0.000045880,0.000039800,0.000045973,0.000045840,0.000046188,0.000039800,0.000046382,0.000046560,0.000048271
0.000050341,0.000051153,0.000051983,0.000053198,0.000053710,0.000054306,0.000054984,0.000055773,0.000056779,0.000058092,0.000059633,0.000061422,0.000063393,0.000065447,0.000067509,0.000069505,0.000071406,0.000073166,0.000074774,0.000076209,0.000077460,0.000078513,0.000079363,0.000080038,0.000080662,0.000081827,0.000080892,0.000080415,0.000079819,0.000079115,0.000078512,0.000077847,0.000077013,0.000076015,0.000074866,0.000073578,0.000072169,0.000070653,0.000069066,0.000067436,0.000065638,0.000063044,0.000061718,0.000060208,0.000059146,0.000058198,0.000057222,0.000055637,0.000054376,0.000052619,0.000051641,0.000050607,0.000049739,0.000048882,0.000048096,0.000047537,0.000046664,0.000046464,0.000039800,0.000045713,0.000045555,0.000045335,0.000039800,0.000044518,0.000044374,0.000044157,0.000043903,0.000043678,0.000043495,0.000043345,0.000043244,0.000043212,0.000043219,0.000043265,0.000043351,0.000043436,0.000043525,0.000043625,0.000043733,0.000043868,0.000044031,0.000044249,0.000044449,0.000044632,0.000044752,0.000039800,0.000045506,0.000045723,0.000045949,0.000046167,0.000046357,0.000046553,0.000046842,0.000046748,0.000039800,0.000047370,0.000047810,0.000047660,0.000047808,0.000049378
0.000051763,0.000052525,0.000053332,0.000054203,0.000054869,0.000055497,0.000056126,0.000056819,0.000057682,0.000058973,0.000060563,0.000062537,0.000064776,0.000067138,0.000069484,0.000071758,0.000073891,0.000075865,0.000077658,0.000079269,0.000080682,0.000081897,0.000082909,0.000083726,0.000084377,0.000084855,0.000084572,0.000084011,0.000083129,0.000081930,0.000081447,0.000080810,0.000079920,0.000078809,0.000077532,0.000076094,0.000074507,0.000072797,0.000071027,0.000069428,0.000068060,0.000039800,0.000062744,0.000060878,0.000060144,0.000059264,0.000058202,0.000056988,0.000055987,0.000039800,0.000052256,0.000051018,0.000050418,0.000049766,0.000049118,0.000048616,0.000039800,0.000047062,0.000046895,0.000046360,0.000045962,0.000045602,0.000045253,0.000044855,0.000044573,0.000044292,0.000043925,0.000043661,0.000043468,0.000043323,0.000043233,0.000043246,0.000043294,0.000043357,0.000043436,0.000043516,0.000043605,0.000043706,0.000043819,0.000043940,0.000044108,0.000044440,0.000044697,0.000044946,0.000045216,0.000045623,0.000045869,0.000046124,0.000046386,0.000046641,0.000046887,0.000047130,0.000047379,0.000047587,0.000048025,0.000048279,0.000048572,0.000048646,0.000039800,0.000051096
0.000053101,0.000053847,0.000054627,0.000055395,0.000056079,0.000056678,0.000057213,0.000057682,0.000058169,0.000059540,0.000061126,0.000063378,0.000066049,0.000068821,0.000071549,0.000074131,0.000076537,0.000078737,0.000080733,0.000082520,0.000084105,0.000085481,0.000086647,0.000087585,0.000088270,0.000088637,0.000088517,0.000087948,0.000086718,0.000084068,0.000084508,0.000084034,0.000083031,0.000081786,0.000080358,0.000078753,0.000076976,0.000074993,0.000072819,0.000071181,0.000069740,0.000068346,0.000066146,0.000039800,0.000061301,0.000060491,0.000059353,0.000058112,0.000056962,0.000055878,0.000054398,0.000039800,0.000051160,0.000050644,0.000049995,0.000049382,0.000048844,0.000047981,0.000047423,0.000046863,0.000046352,0.000045843,0.000045438,0.000045071,0.000044764,0.000044510,0.000039800,0.000043572,0.000043393,0.000039800,0.000043109,0.000043246,0.000043352,0.000043437,0.000043514,0.000043588,0.000043675,0.000043778,0.000043890,0.000043976,0.000039800,0.000044704,0.000044945,0.000045237,0.000045551,0.000045906,0.000046222,0.000046529,0.000046832,0.000047129,0.000047420,0.000047701,0.000047968,0.000048192,0.000048391,0.000049142,0.000049561,0.000049890,0.000051701,0.000052391
0.000054387,0.000055153,0.000055924,0.000056681,0.000057359,0.000057937,0.000058362,0.000058543,0.000039800,0.000059901,0.000061009,0.000063810,0.000067200,0.000070562,0.000073738,0.000076691,0.000079379,0.000081818,0.000084010,0.000085976,0.000087729,0.000089282,0.000090615,0.000091695,0.000092478,0.000092909,0.000092923,0.000092534,0.000091750,0.000039800,0.000088512,0.000087777,0.000086386,0.000084935,0.000083357,0.000081596,0.000079649,0.000077384,0.000074064,0.000072753,0.000071375,0.000069787,0.000067917,0.000066197,0.000063724,0.000062074,0.000060583,0.000059156,0.000057859,0.000056643,0.000055359,0.000054213,0.000052657,0.000051658,0.000050824,0.000050074,0.000049363,0.000048611,0.000047947,0.000047331,0.000046727,0.000046005,0.000045568,0.000045228,0.000044905,0.000044580,0.000044198,0.000043751,0.000043210,0.000041962,0.000042926,0.000043269,0.000043425,0.000043518,0.000043585,0.000043652,0.000043731,0.000043844,0.000043992,0.000044189,0.000044510,0.000044831,0.000045158,0.000045492,0.000045855,0.000046220,0.000046582,0.000046931,0.000047283,0.000047623,0.000047962,0.000048290,0.000048598,0.000048817,0.000039800,0.000050342,0.000050630,0.000039800,0.000053070,0.000053678
0.000055630,0.000056434,0.000057250,0.000058033,0.000058749,0.000059340,0.000059774,0.000059988,0.000060084,0.000059582,0.000059215,0.000063630,0.000068407,0.000072468,0.000076172,0.000079500,0.000082478,0.000085139,0.000087513,0.000089640,0.000091563,0.000093304,0.000094836,0.000096106,0.000097049,0.000097594,0.000097734,0.000097518,0.000097132,0.000097163,0.000094316,0.000092188,0.000089789,0.000088220,0.000086538,0.000084624,0.000082648,0.000080823,0.000039800,0.000074383,0.000073225,0.000071506,0.000069556,0.000067521,0.000065341,0.000063472,0.000061762,0.000060062,0.000058694,0.000057449,0.000056198,0.000054935,0.000053607,0.000052508,0.000051570,0.000050724,0.000049925,0.000049146,0.000048426,0.000047770,0.000047245,0.000039800,0.000045614,0.000045368,0.000045051,0.000044717,0.000044367,0.000044023,0.000043729,0.000039800,0.000043360,0.000043474,0.000043561,0.000043615,0.000043659,0.000043695,0.000043764,0.000043870,0.000044038,0.000044283,0.000044605,0.000044972,0.000045347,0.000045745,0.000046137,0.000046544,0.000046941,0.000047341,0.000047730,0.000048125,0.000048510,0.000048903,0.000049317,0.000049861,0.000050914,0.000051488,0.000052218,0.000053442,0.000054125,0.000054852
0.000056836,0.000057718,0.000058601,0.000059463,0.000060246,0.000060919,0.000061390,0.000061557,0.000061123,0.000059145,0.000052623,0.000039800,0.000070307,0.000074743,0.000078972,0.000082668,0.000085901,0.000088749,0.000091263,0.000093510,0.000095573,0.000097538,0.000099321,0.000100848,0.000102003,0.000102699,0.000102907,0.000102670,0.000102110,0.000101294,0.000099411,0.000096860,0.000092368,0.000091605,0.000089957,0.000087717,0.000085493,0.000083350,0.000081233,0.000077941,0.000075630,0.000073457,0.000071267,0.000069011,0.000066639,0.000064716,0.000062924,0.000060643,0.000059402,0.000058263,0.000057042,0.000055728,0.000054324,0.000053192,0.000052224,0.000051326,0.000050465,0.000049630,0.000048831,0.000048089,0.000047392,0.000046698,0.000046026,0.000045592,0.000045219,0.000044873,0.000044527,0.000044252,0.000044041,0.000043941,0.000043748,0.000043716,0.000043716,0.000043722,0.000043718,0.000043722,0.000043750,0.000043845,0.000044010,0.000044294,0.000044666,0.000045082,0.000045538,0.000045981,0.000046427,0.000046867,0.000047306,0.000047741,0.000048185,0.000048625,0.000049066,0.000049495,0.000049914,0.000050392,0.000051635,0.000052472,0.000053318,0.000054277,0.000055135,0.000055977
0.000058027,0.000058993,0.000059981,0.000060949,0.000061873,0.000062680,0.000063327,0.000063711,0.000063724,0.000063235,0.000039800,0.000058474,0.000068458,0.000077216,0.000082315,0.000086294,0.000089708,0.000092691,0.000095287,0.000097560,0.000099680,0.000101953,0.000104076,0.000105964,0.000107415,0.000108288,0.000108527,0.000108148,0.000107330,0.000106500,0.000105166,0.000103488,0.000039800,0.000095880,0.000093959,0.000090795,0.000088260,0.000085844,0.000083327,0.000080504,0.000077900,0.000075426,0.000073049,0.000070618,0.000067492,0.000065828,0.000064572,0.000039800,0.000060005,0.000059169,0.000057980,0.000056616,0.000054773,0.000053710,0.000052803,0.000051894,0.000050982,0.000050074,0.000049194,0.000048349,0.000047551,0.000046818,0.000046208,0.000045743,0.000045371,0.000045022,0.000044619,0.000044414,0.000044253,0.000044112,0.000043993,0.000043915,0.000043871,0.000043829,0.000043779,0.000043697,0.000043693,0.000043740,0.000043859,0.000044223,0.000044672,0.000045174,0.000045724,0.000046233,0.000046714,0.000047192,0.000047665,0.000048147,0.000048634,0.000049132,0.000049633,0.000050106,0.000050446,0.000039800,0.000052756,0.000053456,0.000054300,0.000055226,0.000056150,0.000057078
0.000059192,0.000060258,0.000061360,0.000062500,0.000063598,0.000064621,0.000065513,0.000066248,0.000066809,0.000067372,0.000068656,0.000067592,0.000039800,0.000083353,0.000086781,0.000090481,0.000093943,0.000097023,0.000099637,0.000101760,0.000103638,0.000106511,0.000109062,0.000111519,0.000113405,0.000114521,0.000114766,0.000114058,0.000112568,0.000112193,0.000111285,0.000109828,0.000108400,0.000103302,0.000099205,0.000093240,0.000090905,0.000088442,0.000085726,0.000082860,0.000080028,0.000077299,0.000074881,0.000072919,0.000039800,0.000066542,0.000065499,0.000063978,0.000061898,0.000060419,0.000059099,0.000057978,0.000039800,0.000054070,0.000053391,0.000052468,0.000051486,0.000050497,0.000049517,0.000048564,0.000047634,0.000046820,0.000046232,0.000045808,0.000045483,0.000045237,0.000039800,0.000044533,0.000044433,0.000044282,0.000044174,0.000044096,0.000044021,0.000043948,0.000043851,0.000039800,0.000043569,0.000043565,0.000043466,0.000044057,0.000044621,0.000045213,0.000045961,0.000046506,0.000047011,0.000047512,0.000048022,0.000048538,0.000049078,0.000049636,0.000050224,0.000050845,0.000051562,0.000052654,0.000053461,0.000054297,0.000055207,0.000056171,0.000057158,0.000058163
0.000060330,0.000061476,0.000062716,0.000064072,0.000065415,0.000066679,0.000067868,0.000068945,0.000069913,0.000070759,0.000071659,0.000076249,0.000082984,0.000087022,0.000090976,0.000094888,0.000098557,0.000101817,0.000104472,0.000106209,0.000106592,0.000111403,0.000114154,0.000117641,0.000120165,0.000121626,0.000121955,0.000120749,0.000116685,0.000118443,0.000117934,0.000116174,0.000113560,0.000109745,0.000106300,0.000039800,0.000093669,0.000091300,0.000088274,0.000085180,0.000082058,0.000078853,0.000076254,0.000073988,0.000071668,0.000068879,0.000066918,0.000065062,0.000063180,0.000061525,0.000060021,0.000058620,0.000057163,0.000055438,0.000054220,0.000053098,0.000052000,0.000050907,0.000049822,0.000048748,0.000047599,0.000046582,0.000046098,0.000045763,0.000045528,0.000045323,0.000045113,0.000044855,0.000044660,0.000044393,0.000044344,0.000044269,0.000044186,0.000044072,0.000043934,0.000043728,0.000043536,0.000039800,0.000042377,0.000043918,0.000044547,0.000039800,0.000046394,0.000046825,0.000047317,0.000047831,0.000048359,0.000048913,0.000049496,0.000050114,0.000050774,0.000051492,0.000052292,0.000053223,0.000054130,0.000055071,0.000056060,0.000057092,0.000058150,0.000059227
0.000061421,0.000062607,0.000063942,0.000065673,0.000067294,0.000068834,0.000070316,0.000071766,0.000073121,0.000074120,0.000039800,0.000082767,0.000086630,0.000090777,0.000095214,0.000099541,0.000103582,0.000107213,0.000110231,0.000112008,0.000039800,0.000118360,0.000118500,0.000124730,0.000127977,0.000129870,0.000130680,0.000130298,0.000039800,0.000126941,0.000125852,0.000123354,0.000119945,0.000115789,0.000111427,0.000106960,0.000099995,0.000094804,0.000090904,0.000087532,0.000084160,0.000079809,0.000077289,0.000075117,0.000072824,0.000070412,0.000068218,0.000066170,0.000064235,0.000062472,0.000060854,0.000059320,0.000057815,0.000056298,0.000054957,0.000053711,0.000052503,0.000051309,0.000050110,0.000049020,0.000039800,0.000045813,0.000045801,0.000045635,0.000045534,0.000045428,0.000045282,0.000045105,0.000044951,0.000039800,0.000044518,0.000044469,0.000044367,0.000044239,0.000044062,0.000043818,0.000043383,0.000042298,0.000039800,0.000044700,0.000045198,0.000045941,0.000046550,0.000047076,0.000047597,0.000048127,0.000048677,0.000049256,0.000049877,0.000050550,0.000051271,0.000052049,0.000052895,0.000053811,0.000054772,0.000055787,0.000056873,0.000057989,0.000059130,0.000060270
0.000062484,0.000063588,0.000064785,0.000067370,0.000069265,0.000071028,0.000072811,0.000074665,0.000076699,0.000079224,0.000083521,0.000086367,0.000089996,0.000094253,0.000099563,0.000104473,0.000109006,0.000113241,0.000117214,0.000121188,0.000126635,0.000126906,0.000039800,0.000134793,0.000137147,0.000139191,0.000140596,0.000141463,0.000143069,0.000138459,0.000135158,0.000131458,0.000127068,0.000122060,0.000116653,0.000110951,0.000104541,0.000097029,0.000092991,0.000089891,0.000087240,0.000039800,0.000077989,0.000076361,0.000074110,0.000071710,0.000069381,0.000067148,0.000065119,0.000063286,0.000061596,0.000060007,0.000058467,0.000056987,0.000055595,0.000054281,0.000053001,0.000051710,0.000050302,0.000048399,0.000044427,0.000045188,0.000039800,0.000045421,0.000045559,0.000045564,0.000045478,0.000045340,0.000045196,0.000045066,0.000044851,0.000044711,0.000044587,0.000044441,0.000044281,0.000044085,0.000043886,0.000043765,0.000044571,0.000045087,0.000045621,0.000046212,0.000046785,0.000047328,0.000047866,0.000048402,0.000048962,0.000049553,0.000050205,0.000050934,0.000051712,0.000052544,0.000053423,0.000054360,0.000055353,0.000056449,0.000057642,0.000058869,0.000060096,0.000061312
0.000063614,0.000064488,0.000039800,0.000069762,0.000071351,0.000073219,0.000075226,0.000077390,0.000079778,0.000082559,0.000085926,0.000089203,0.000092731,0.000096685,0.000104312,0.000109777,0.000114741,0.000119518,0.000124203,0.000128898,0.000133708,0.000137654,0.000143599,0.000144599,0.000146611,0.000149156,0.000151051,0.000151889,0.000151558,0.000148664,0.000144873,0.000140249,0.000134816,0.000128720,0.000122195,0.000115640,0.000110211,0.000039800,0.000094140,0.000091795,0.000088712,0.000085236,0.000081151,0.000078232,0.000075537,0.000072949,0.000070432,0.000067928,0.000065797,0.000063953,0.000062252,0.000060629,0.000059077,0.000057579,0.000056163,0.000054809,0.000053508,0.000052234,0.000050977,0.000049854,0.000039800,0.000045440,0.000043454,0.000045205,0.000045704,0.000045795,0.000045721,0.000045584,0.000045425,0.000045274,0.000045097,0.000044955,0.000044811,0.000044678,0.000044518,0.000044370,0.000044304,0.000044308,0.000044959,0.000045469,0.000045970,0.000046506,0.000047049,0.000047591,0.000048122,0.000048664,0.000049211,0.000049796,0.000050458,0.000051260,0.000052099,0.000052986,0.000053902,0.000054841,0.000055840,0.000056997,0.000058388,0.000059740,0.000061081,0.000062391
0.000065098,0.000066798,0.000069291,0.000071216,0.000073173,0.000075259,0.000077497,0.000079885,0.000082469,0.000085304,0.000088431,0.000091770,0.000095061,0.000039800,0.000111220,0.000115594,0.000120651,0.000125897,0.000131196,0.000136480,0.000141656,0.000146395,0.000150839,0.000153385,0.000155539,0.000159766,0.000162572,0.000163484,0.000162617,0.000159772,0.000155427,0.000149845,0.000143229,0.000135812,0.000127765,0.000119216,0.000111991,0.000105438,0.000098827,0.000094434,0.000090574,0.000086839,0.000083149,0.000079881,0.000076864,0.000074113,0.000071480,0.000068323,0.000066188,0.000064478,0.000062821,0.000061198,0.000059616,0.000058104,0.000056657,0.000055288,0.000053981,0.000052732,0.000051533,0.000050397,0.000049287,0.000047800,0.000039800,0.000046234,0.000046270,0.000046184,0.000046032,0.000045849,0.000045665,0.000045490,0.000045333,0.000045181,0.000045053,0.000044915,0.000044772,0.000044558,0.000044658,0.000039800,0.000045497,0.000045851,0.000046293,0.000046785,0.000047312,0.000047848,0.000048383,0.000048910,0.000049434,0.000049949,0.000050574,0.000051549,0.000052426,0.000053405,0.000054348,0.000055260,0.000056181,0.000057318,0.000059165,0.000060641,0.000062085,0.000063564
0.000066411,0.000068322,0.000070501,0.000072651,0.000074848,0.000077163,0.000079604,0.000082189,0.000084916,0.000087755,0.000090714,0.000094392,0.000101886,0.000109795,0.000115326,0.000120723,0.000126372,0.000132225,0.000138189,0.000144182,0.000150031,0.000155440,0.000159972,0.000162569,0.000162399,0.000171794,0.000175810,0.000176848,0.000175659,0.000172373,0.000167227,0.000160480,0.000152451,0.000143526,0.000133845,0.000121457,0.000113113,0.000106939,0.000101301,0.000096539,0.000092305,0.000088396,0.000084725,0.000081278,0.000077925,0.000075160,0.000073053,0.000039800,0.000066149,0.000064950,0.000063360,0.000061710,0.000060104,0.000058550,0.000057081,0.000055699,0.000054402,0.000053182,0.000052018,0.000050922,0.000049867,0.000048864,0.000048270,0.000047379,0.000046949,0.000046649,0.000046375,0.000046121,0.000045886,0.000045702,0.000045540,0.000045405,0.000045281,0.000045179,0.000045075,0.000039800,0.000045209,0.000045550,0.000045797,0.000046146,0.000046560,0.000047038,0.000047563,0.000048105,0.000048644,0.000049174,0.000049659,0.000050001,0.000039800,0.000051939,0.000052647,0.000053862,0.000054818,0.000055682,0.000056304,0.000039800,0.000060312,0.000061563,0.000063060,0.000064675
0.000067547,0.000069569,0.000071757,0.000074031,0.000076419,0.000078925,0.000081574,0.000084360,0.000087243,0.000090087,0.000092275,0.000039800,0.000108302,0.000113712,0.000119563,0.000125606,0.000131901,0.000138435,0.000145174,0.000152023,0.000158846,0.000165363,0.000171042,0.000174519,0.000039800,0.000189201,0.000191838,0.000192438,0.000190798,0.000186836,0.000180627,0.000172396,0.000162575,0.000152004,0.000142631,0.000039800,0.000112071,0.000107907,0.000102889,0.000098125,0.000093704,0.000089718,0.000086081,0.000082582,0.000078405,0.000075552,0.000073252,0.000070638,0.000067883,0.000065821,0.000063946,0.000062197,0.000060517,0.000058927,0.000057415,0.000056027,0.000054755,0.000053567,0.000052451,0.000051394,0.000050409,0.000049507,0.000048771,0.000048053,0.000047514,0.000047079,0.000046700,0.000046368,0.000046078,0.000045878,0.000045727,0.000045603,0.000045503,0.000045427,0.000045402,0.000045491,0.000045554,0.000045750,0.000046010,0.000046369,0.000046770,0.000047239,0.000047804,0.000048364,0.000048921,0.000049476,0.000050038,0.000050612,0.000051358,0.000051890,0.000039800,0.000054579,0.000055387,0.000056337,0.000057427,0.000059029,0.000060658,0.000062246,0.000063911,0.000065673
0.000068536,0.000070655,0.000072912,0.000075313,0.000077853,0.000080557,0.000083411,0.000086426,0.000089616,0.000093063,0.000097187,0.000103947,0.000110812,0.000117192,0.000123608,0.000130244,0.000137179,0.000144452,0.000152038,0.000159909,0.000167971,0.000176134,0.000184315,0.000192918,0.000205006,0.000207268,0.000209706,0.000210264,0.000208258,0.000203539,0.000196050,0.000185909,0.000173449,0.000159281,0.000144319,0.000128886,0.000116793,0.000109713,0.000104234,0.000099352,0.000094678,0.000090681,0.000087305,0.000084562,0.000039800,0.000075389,0.000073772,0.000071449,0.000068935,0.000066496,0.000064422,0.000062588,0.000060862,0.000059217,0.000057632,0.000056242,0.000055019,0.000053887,0.000052812,0.000051801,0.000050858,0.000050000,0.000049240,0.000048557,0.000047972,0.000047457,0.000046971,0.000046585,0.000046176,0.000046011,0.000045890,0.000045781,0.000045692,0.000045631,0.000045609,0.000045648,0.000045758,0.000045914,0.000046106,0.000046548,0.000046910,0.000047345,0.000048046,0.000048622,0.000049191,0.000049778,0.000050395,0.000051063,0.000051820,0.000052641,0.000053751,0.000054819,0.000055807,0.000056860,0.000058024,0.000059429,0.000061040,0.000062857,0.000064673,0.000066552
0.000069391,0.000071588,0.000073936,0.000076446,0.000079143,0.000082019,0.000085084,0.000088314,0.000091726,0.000095364,0.000099458,0.000105259,0.000113806,0.000120638,0.000127443,0.000134577,0.000142132,0.000150142,0.000158627,0.000167585,0.000177009,0.000186879,0.000197168,0.000207843,0.000218479,0.000225155,0.000229277,0.000230464,0.000228428,0.000223016,0.000214118,0.000201745,0.000186035,0.000167360,0.000146461,0.000127518,0.000116497,0.000109925,0.000104970,0.000100389,0.000094957,0.000091031,0.000087889,0.000084786,0.000081228,0.000077636,0.000074983,0.000072463,0.000069897,0.000066814,0.000064635,0.000062892,0.000061109,0.000059456,0.000057660,0.000056282,0.000055204,0.000054146,0.000053119,0.000052136,0.000051227,0.000050392,0.000049640,0.000048962,0.000048363,0.000047804,0.000047144,0.000046816,0.000039800,0.000046097,0.000046038,0.000045939,0.000045860,0.000045796,0.000045758,0.000045733,0.000045927,0.000046023,0.000039800,0.000046799,0.000046981,0.000039800,0.000048410,0.000048880,0.000049442,0.000050051,0.000050712,0.000051426,0.000052220,0.000053097,0.000054100,0.000055135,0.000056180,0.000057255,0.000058387,0.000059613,0.000061216,0.000063459,0.000065366,0.000067323
0.000070108,0.000072376,0.000074789,0.000077406,0.000080245,0.000083311,0.000086577,0.000090020,0.000093619,0.000097204,0.000100030,0.000039800,0.000118518,0.000124102,0.000130950,0.000138495,0.000146629,0.000155366,0.000164734,0.000174796,0.000185597,0.000197208,0.000209646,0.000222807,0.000235912,0.000245604,0.000251603,0.000253696,0.000251801,0.000245781,0.000235482,0.000220725,0.000201411,0.000177460,0.000146663,0.000118213,0.000111762,0.000108509,0.000105342,0.000102264,0.000039800,0.000090580,0.000088448,0.000085463,0.000082179,0.000078937,0.000076077,0.000073504,0.000071391,0.000039800,0.000064429,0.000063221,0.000061231,0.000059838,0.000039800,0.000056040,0.000055348,0.000054396,0.000053369,0.000052401,0.000051515,0.000050702,0.000049964,0.000049299,0.000048715,0.000048243,0.000039800,0.000046875,0.000046668,0.000046392,0.000046214,0.000046090,0.000045998,0.000045946,0.000045889,0.000039800,0.000046184,0.000046383,0.000046713,0.000047026,0.000047384,0.000047926,0.000048499,0.000049047,0.000049639,0.000050277,0.000050967,0.000051719,0.000052535,0.000053435,0.000054412,0.000055448,0.000056511,0.000057598,0.000058645,0.000059427,0.000039800,0.000064403,0.000066004,0.000067979
