0.000046251,0.000046968,0.000047641,0.000048251,0.000048805,0.000049272,0.000049612,0.000049771,0.000049683,0.000039800,0.000052511,0.000054079,0.000056737,0.000058524,0.000060056,0.000061456,0.000062746,0.000063917,0.000064957,0.000065859,0.000066608,0.000067200,0.000067630,0.000067892,0.000067971,0.000067778,0.000067313,0.000066173,0.000067063,0.000067220,0.000066973,0.000039800,0.000065855,0.000065656,0.000065129,0.000064430,0.000063607,0.000062721,0.000039800,0.000059530,0.000058989,0.000058222,0.000056687,0.000055698,0.000054837,0.000053990,0.000053134,0.000052273,0.000051356,0.000050108,0.000049359,0.000048677,0.000047947,0.000047167,0.000046341,0.000045630,0.000045330,0.000045186,0.000045063,0.000044930,0.000044780,0.000044616,0.000044444,0.000044268,0.000044096,0.000043941,0.000039800,0.000043485,0.000043434,0.000043352,0.000043279,0.000043227,0.000043194,0.000043200,0.000043222,0.000043256,0.000043298,0.000043339,0.000043378,0.000043409,0.000043422,0.000043599,0.000043714,0.000043804,0.000043880,0.000043963,0.000044097,0.000044196,0.000044249,0.000044534,0.000044699,0.000044814,0.000044898,0.000044971,0.000045033,0.000045083,0.000045128,0.000045200,0.000045328,0.000045605
0.000046473,0.000047494,0.000048319,0.000049033,0.000049712,0.000050273,0.000050643,0.000050698,0.000050017,0.000047212,0.000051980,0.000039800,0.000059221,0.000060545,0.000062030,0.000063492,0.000064881,0.000066157,0.000067303,0.000068301,0.000069134,0.000069784,0.000070240,0.000070484,0.000070516,0.000070371,0.000070176,0.000039800,0.000070061,0.000070160,0.000070097,0.000070330,0.000069030,0.000068244,0.000067473,0.000066624,0.000065697,0.000064740,0.000063873,0.000061992,0.000060690,0.000059394,0.000057870,0.000056757,0.000055801,0.000054858,0.000053905,0.000053034,0.000052294,0.000039800,0.000049555,0.000049005,0.000048229,0.000047335,0.000046180,0.000045007,0.000045057,0.000045140,0.000045125,0.000045039,0.000044909,0.000044746,0.000044566,0.000044384,0.000044200,0.000044022,0.000043831,0.000043640,0.000043510,0.000043393,0.000043304,0.000043242,0.000043199,0.000043235,0.000043278,0.000043333,0.000043395,0.000043454,0.000043506,0.000043532,0.000039800,0.000043817,0.000043916,0.000044002,0.000044068,0.000044104,0.000044371,0.000044481,0.000039800,0.000044944,0.000045056,0.000045140,0.000045204,0.000045271,0.000045315,0.000045330,0.000045313,0.000045297,0.000045277,0.000045326
0.000046821,0.000048207,0.000049111,0.000049855,0.000050736,0.000051451,0.000051997,0.000052363,0.000052472,0.000039800,0.000056488,0.000059158,0.000060806,0.000062406,0.000064025,0.000065612,0.000067125,0.000068527,0.000069796,0.000070906,0.000071836,0.000072565,0.000073064,0.000073294,0.000073238,0.000073013,0.000073515,0.000074457,0.000073624,0.000073256,0.000072925,0.000072538,0.000071690,0.000070815,0.000069895,0.000068896,0.000067816,0.000066665,0.000065417,0.000063877,0.000062386,0.000060803,0.000058641,0.000057659,0.000056751,0.000055735,0.000054596,0.000053663,0.000052774,0.000051777,0.000050518,0.000049561,0.000048628,0.000047761,0.000039800,0.000043160,0.000044748,0.000045190,0.000045256,0.000045197,0.000045071,0.000044895,0.000044693,0.000044495,0.000044304,0.000044111,0.000043922,0.000043739,0.000043578,0.000043397,0.000043303,0.000043233,0.000039800,0.000043261,0.000043325,0.000043410,0.000043494,0.000043576,0.000043661,0.000043760,0.000043921,0.000044020,0.000044132,0.000044230,0.000044288,0.000039800,0.000044803,0.000044988,0.000045279,0.000045357,0.000045440,0.000045492,0.000045507,0.000045591,0.000045624,0.000045611,0.000045489,0.000045401,0.000039800,0.000043953
0.000048652,0.000049401,0.000050064,0.000050540,0.000051929,0.000052800,0.000053533,0.000054287,0.000055316,0.000057423,0.000058695,0.000060604,0.000062439,0.000064252,0.000066049,0.000067805,0.000069476,0.000071033,0.000072447,0.000073693,0.000074745,0.000075577,0.000076149,0.000076389,0.000076129,0.000074928,0.000076415,0.000076993,0.000076735,0.000076315,0.000075813,0.000075203,0.000074379,0.000073434,0.000072391,0.000071249,0.000070013,0.000068686,0.000067259,0.000065714,0.000064169,0.000062791,0.000039800,0.000058495,0.000057807,0.000056738,0.000055082,0.000054251,0.000053360,0.000052306,0.000051177,0.000050099,0.000048957,0.000047495,0.000044817,0.000039800,0.000045583,0.000045617,0.000045512,0.000045420,0.000045276,0.000045070,0.000044817,0.000044604,0.000044404,0.000044204,0.000044003,0.000043820,0.000043665,0.000039800,0.000043282,0.000043234,0.000043259,0.000043301,0.000043345,0.000043485,0.000043594,0.000043694,0.000043802,0.000043923,0.000044073,0.000044214,0.000044359,0.000044502,0.000044656,0.000044923,0.000045154,0.000045387,0.000045615,0.000045765,0.000045860,0.000045874,0.000045737,0.000045959,0.000045989,0.000045999,0.000045631,0.000045537,0.000044141,0.000039800
0.000049929,0.000050686,0.000051203,0.000039800,0.000053648,0.000054293,0.000055042,0.000055928,0.000057079,0.000058658,0.000060265,0.000062126,0.000064096,0.000066109,0.000068118,0.000070078,0.000071945,0.000073683,0.000075267,0.000076670,0.000077870,0.000078848,0.000079566,0.000079983,0.000079962,0.000039800,0.000080223,0.000080358,0.000080006,0.000079445,0.000078814,0.000078080,0.000077189,0.000076152,0.000074982,0.000073698,0.000072302,0.000070803,0.000069218,0.000067549,0.000065786,0.000063912,0.000062362,0.000060426,0.000059247,0.000058326,0.000039800,0.000054893,0.000054115,0.000052908,0.000051787,0.000050693,0.000049614,0.000048452,0.000047268,0.000047203,0.000046510,0.000046186,0.000045756,0.000045697,0.000045544,0.000045296,0.000044902,0.000044700,0.000044509,0.000044296,0.000044075,0.000043866,0.000043683,0.000043510,0.000043383,0.000039800,0.000043318,0.000043343,0.000039800,0.000043596,0.000043697,0.000043808,0.000043930,0.000044066,0.000044230,0.000044409,0.000044590,0.000044759,0.000044915,0.000045076,0.000045506,0.000045791,0.000046028,0.000046219,0.000046358,0.000046415,0.000039800,0.000046519,0.000046373,0.000046757,0.000039800,0.000046979,0.000047179,0.000049057
0.000051319,0.000052207,0.000053114,0.000054452,0.000055015,0.000055678,0.000056427,0.000057306,0.000058414,0.000059867,0.000061564,0.000063537,0.000065710,0.000067974,0.000070239,0.000072447,0.000074541,0.000076493,0.000078266,0.000079850,0.000081223,0.000082375,0.000083294,0.000084008,0.000084659,0.000085893,0.000084796,0.000084207,0.000083494,0.000082647,0.000081917,0.000081114,0.000080143,0.000079001,0.000077699,0.000076258,0.000074687,0.000073011,0.000071264,0.000069481,0.000067517,0.000064709,0.000063244,0.000061599,0.000060432,0.000059405,0.000058338,0.000056647,0.000055296,0.000053430,0.000052376,0.000051276,0.000050345,0.000049434,0.000048591,0.000047997,0.000047070,0.000046862,0.000039800,0.000046070,0.000045904,0.000045673,0.000039800,0.000044791,0.000044635,0.000044401,0.000044128,0.000043892,0.000043697,0.000043546,0.000043442,0.000043416,0.000043432,0.000043488,0.000043588,0.000043689,0.000043793,0.000043906,0.000044036,0.000044182,0.000044366,0.000044607,0.000044831,0.000045035,0.000045168,0.000039800,0.000046001,0.000046240,0.000046491,0.000046723,0.000046939,0.000047154,0.000047474,0.000047372,0.000039800,0.000048049,0.000048535,0.000048378,0.000048543,0.000050265
0.000052875,0.000053709,0.000054596,0.000055548,0.000056287,0.000056982,0.000057683,0.000058446,0.000059404,0.000060830,0.000062589,0.000064763,0.000067234,0.000069828,0.000072423,0.000074926,0.000077290,0.000079472,0.000081459,0.000083238,0.000084794,0.000086127,0.000087225,0.000088098,0.000088770,0.000089239,0.000088856,0.000088173,0.000087115,0.000085727,0.000085095,0.000084320,0.000083272,0.000082004,0.000080557,0.000078944,0.000077182,0.000075291,0.000073345,0.000071589,0.000070094,0.000039800,0.000064309,0.000062297,0.000061480,0.000060515,0.000059372,0.000058066,0.000056997,0.000039800,0.000053015,0.000051694,0.000051055,0.000050357,0.000049665,0.000049128,0.000039800,0.000047485,0.000047311,0.000046747,0.000046332,0.000045945,0.000045575,0.000045145,0.000044844,0.000044543,0.000044150,0.000043875,0.000043669,0.000043519,0.000043428,0.000043450,0.000043506,0.000043583,0.000043672,0.000043772,0.000043879,0.000043997,0.000044125,0.000044263,0.000044444,0.000044814,0.000045097,0.000045375,0.000045676,0.000046120,0.000046395,0.000046680,0.000046968,0.000047249,0.000047524,0.000047789,0.000048064,0.000048289,0.000048769,0.000049045,0.000049371,0.000049450,0.000039800,0.000052142
0.000054332,0.000055156,0.000056009,0.000056855,0.000057608,0.000058277,0.000058869,0.000059394,0.000059938,0.000061455,0.000063201,0.000065689,0.000068628,0.000071687,0.000074695,0.000077552,0.000080212,0.000082652,0.000084864,0.000086845,0.000088597,0.000090112,0.000091382,0.000092381,0.000093090,0.000093430,0.000093224,0.000092510,0.000091075,0.000088051,0.000088413,0.000087799,0.000086622,0.000085190,0.000083575,0.000081783,0.000079809,0.000077626,0.000075239,0.000073436,0.000071845,0.000070300,0.000067923,0.000039800,0.000062675,0.000061805,0.000060572,0.000059248,0.000058008,0.000056845,0.000055263,0.000039800,0.000051821,0.000051274,0.000050580,0.000049932,0.000049360,0.000048452,0.000047862,0.000047274,0.000046734,0.000046202,0.000045763,0.000045376,0.000045050,0.000044783,0.000039800,0.000043789,0.000043593,0.000039800,0.000043304,0.000043448,0.000043566,0.000043662,0.000043754,0.000043848,0.000043954,0.000044072,0.000044200,0.000044300,0.000039800,0.000045111,0.000045375,0.000045696,0.000046041,0.000046426,0.000046777,0.000047118,0.000047453,0.000047781,0.000048105,0.000048414,0.000048708,0.000048949,0.000049167,0.000049990,0.000050448,0.000050813,0.000052792,0.000053555
0.000055740,0.000056577,0.000057431,0.000058257,0.000059009,0.000059649,0.000060125,0.000060324,0.000039800,0.000061844,0.000063077,0.000066159,0.000069907,0.000073605,0.000077120,0.000080376,0.000083358,0.000086061,0.000088499,0.000090682,0.000092633,0.000094346,0.000095801,0.000096961,0.000097770,0.000098170,0.000098094,0.000097568,0.000096620,0.000039800,0.000092714,0.000091837,0.000090227,0.000088563,0.000086774,0.000084803,0.000082646,0.000080158,0.000076553,0.000075070,0.000073548,0.000071807,0.000069779,0.000067899,0.000065245,0.000063461,0.000061866,0.000060334,0.000058946,0.000057637,0.000056274,0.000055048,0.000053400,0.000052338,0.000051450,0.000050656,0.000049905,0.000049110,0.000048411,0.000047758,0.000047130,0.000046362,0.000045902,0.000045542,0.000045202,0.000044861,0.000044455,0.000043980,0.000043405,0.000042089,0.000043109,0.000043475,0.000043646,0.000043747,0.000043830,0.000043912,0.000044013,0.000044141,0.000044309,0.000044531,0.000044885,0.000045249,0.000045602,0.000045979,0.000046371,0.000046773,0.000047168,0.000047558,0.000047943,0.000048325,0.000048696,0.000049062,0.000049398,0.000049636,0.000039800,0.000051302,0.000051616,0.000039800,0.000054294,0.000054957
0.000057094,0.000057979,0.000058874,0.000059737,0.000060522,0.000061182,0.000061660,0.000061905,0.000062020,0.000061487,0.000061100,0.000065969,0.000071228,0.000075708,0.000079795,0.000083480,0.000086782,0.000089740,0.000092384,0.000094758,0.000096900,0.000098832,0.000100519,0.000101886,0.000102862,0.000103379,0.000103419,0.000103043,0.000102471,0.000102322,0.000099056,0.000096611,0.000093887,0.000092065,0.000090152,0.000088014,0.000085817,0.000083810,0.000039800,0.000076740,0.000075471,0.000073602,0.000071487,0.000069292,0.000066941,0.000064930,0.000063095,0.000061281,0.000059813,0.000058481,0.000057146,0.000055804,0.000054394,0.000053228,0.000052233,0.000051337,0.000050492,0.000049671,0.000048907,0.000048217,0.000047662,0.000039800,0.000045942,0.000045690,0.000045356,0.000045005,0.000044634,0.000044273,0.000043960,0.000039800,0.000043571,0.000043698,0.000043789,0.000043851,0.000043903,0.000043963,0.000044044,0.000044172,0.000044359,0.000044633,0.000044993,0.000045397,0.000045817,0.000046248,0.000046687,0.000047127,0.000047565,0.000048000,0.000048438,0.000048874,0.000049303,0.000049734,0.000050186,0.000050777,0.000051926,0.000052554,0.000053355,0.000054693,0.000055442,0.000056238
0.000058415,0.000059379,0.000060347,0.000061291,0.000062161,0.000062899,0.000063426,0.000063613,0.000063153,0.000060993,0.000053860,0.000039800,0.000073326,0.000078208,0.000082879,0.000086965,0.000090559,0.000093730,0.000096544,0.000099061,0.000101375,0.000103574,0.000105551,0.000107205,0.000108410,0.000109069,0.000109149,0.000108715,0.000107903,0.000106813,0.000104579,0.000101663,0.000096649,0.000095650,0.000093763,0.000091271,0.000088803,0.000086427,0.000084068,0.000080498,0.000077991,0.000075638,0.000073272,0.000070845,0.000068299,0.000066226,0.000064305,0.000061880,0.000060541,0.000059326,0.000058028,0.000056633,0.000055146,0.000053941,0.000052913,0.000051966,0.000051054,0.000050174,0.000049333,0.000048544,0.000047812,0.000047075,0.000046373,0.000045916,0.000045529,0.000045165,0.000044804,0.000044513,0.000044292,0.000044188,0.000043993,0.000043956,0.000043960,0.000043969,0.000043973,0.000043983,0.000044032,0.000044140,0.000044329,0.000044646,0.000045057,0.000045522,0.000046024,0.000046514,0.000046998,0.000047481,0.000047965,0.000048447,0.000048934,0.000049422,0.000049906,0.000050380,0.000050834,0.000051358,0.000052716,0.000053635,0.000054558,0.000055610,0.000056543,0.000057468
0.000059712,0.000060775,0.000061850,0.000062919,0.000063930,0.000064825,0.000065536,0.000065967,0.000065987,0.000065467,0.000039800,0.000060297,0.000071284,0.000080925,0.000086545,0.000090947,0.000094746,0.000098084,0.000101002,0.000103570,0.000105969,0.000108531,0.000110903,0.000112969,0.000114501,0.000115333,0.000115406,0.000114760,0.000113610,0.000112447,0.000110788,0.000108815,0.000039800,0.000100128,0.000097988,0.000094507,0.000091692,0.000089024,0.000086258,0.000083187,0.000080359,0.000077687,0.000075123,0.000072515,0.000069178,0.000067373,0.000066017,0.000039800,0.000061148,0.000060258,0.000059000,0.000057551,0.000055610,0.000054481,0.000053520,0.000052559,0.000051590,0.000050634,0.000049706,0.000048814,0.000047969,0.000047198,0.000046557,0.000046076,0.000045684,0.000045324,0.000044900,0.000044683,0.000044515,0.000044373,0.000044247,0.000044177,0.000044131,0.000044090,0.000044037,0.000043965,0.000043967,0.000044030,0.000044167,0.000044569,0.000045065,0.000045617,0.000046228,0.000046786,0.000047317,0.000047837,0.000048359,0.000048887,0.000049427,0.000049973,0.000050524,0.000051045,0.000051420,0.000039800,0.000053942,0.000054711,0.000055634,0.000056646,0.000057656,0.000058674
0.000060986,0.000062151,0.000063361,0.000064605,0.000065815,0.000066937,0.000067922,0.000068732,0.000069359,0.000069983,0.000071413,0.000070265,0.000039800,0.000087645,0.000091435,0.000095537,0.000099402,0.000102857,0.000105813,0.000108239,0.000110405,0.000113680,0.000116558,0.000119279,0.000121290,0.000122355,0.000122386,0.000121307,0.000119332,0.000118583,0.000117315,0.000115508,0.000113700,0.000108066,0.000103554,0.000097079,0.000094438,0.000091721,0.000088751,0.000085636,0.000082570,0.000079625,0.000077018,0.000074911,0.000039800,0.000068068,0.000066951,0.000065313,0.000063116,0.000061557,0.000060161,0.000058974,0.000039800,0.000054848,0.000054124,0.000053150,0.000052116,0.000051072,0.000050041,0.000049033,0.000048055,0.000047195,0.000046582,0.000046140,0.000045804,0.000045549,0.000039800,0.000044809,0.000044705,0.000044549,0.000044445,0.000044370,0.000044298,0.000044218,0.000044125,0.000039800,0.000043841,0.000043841,0.000043745,0.000044396,0.000045017,0.000045664,0.000046485,0.000047087,0.000047641,0.000048191,0.000048746,0.000049319,0.000049910,0.000050525,0.000051170,0.000051851,0.000052633,0.000053830,0.000054712,0.000055630,0.000056626,0.000057678,0.000058760,0.000059861
0.000062228,0.000063483,0.000064836,0.000066323,0.000067791,0.000069185,0.000070484,0.000071675,0.000072741,0.000073688,0.000074694,0.000079749,0.000087159,0.000091635,0.000096017,0.000100364,0.000104463,0.000108137,0.000111155,0.000113175,0.000113727,0.000119229,0.000122365,0.000126306,0.000129021,0.000130419,0.000130461,0.000128776,0.000123826,0.000125244,0.000124372,0.000122203,0.000119164,0.000114883,0.000111084,0.000039800,0.000097255,0.000094671,0.000091386,0.000088031,0.000084663,0.000081222,0.000078417,0.000075976,0.000073463,0.000070505,0.000068409,0.000066434,0.000064443,0.000062695,0.000061111,0.000059630,0.000058083,0.000056269,0.000054987,0.000053803,0.000052645,0.000051494,0.000050354,0.000049224,0.000048015,0.000046948,0.000046439,0.000046098,0.000045851,0.000045645,0.000045422,0.000045147,0.000044943,0.000044671,0.000044623,0.000044559,0.000044471,0.000044358,0.000044214,0.000044010,0.000043801,0.000039800,0.000042580,0.000044253,0.000044935,0.000039800,0.000046963,0.000047432,0.000047972,0.000048537,0.000049120,0.000049728,0.000050368,0.000051047,0.000051773,0.000052557,0.000053435,0.000054454,0.000055447,0.000056472,0.000057556,0.000058685,0.000059844,0.000061026
0.000063420,0.000064715,0.000066176,0.000068064,0.000069842,0.000071525,0.000073156,0.000074743,0.000076236,0.000077334,0.000039800,0.000086873,0.000091132,0.000095724,0.000100633,0.000105437,0.000109957,0.000114060,0.000117501,0.000119581,0.000039800,0.000127147,0.000127376,0.000134545,0.000138084,0.000139843,0.000140322,0.000139480,0.000039800,0.000134184,0.000132742,0.000129771,0.000125865,0.000121215,0.000116382,0.000111437,0.000103920,0.000098326,0.000094089,0.000090446,0.000086821,0.000082187,0.000079452,0.000077108,0.000074650,0.000072078,0.000069751,0.000067571,0.000065529,0.000063671,0.000061962,0.000060347,0.000058752,0.000057158,0.000055747,0.000054434,0.000053166,0.000051909,0.000050653,0.000049503,0.000039800,0.000046137,0.000046129,0.000045957,0.000045860,0.000045749,0.000045599,0.000045418,0.000045254,0.000039800,0.000044816,0.000044769,0.000044672,0.000044538,0.000044361,0.000044103,0.000043644,0.000042486,0.000039800,0.000045105,0.000045652,0.000046464,0.000047130,0.000047706,0.000048277,0.000048862,0.000049466,0.000050104,0.000050786,0.000051524,0.000052315,0.000053171,0.000054094,0.000055099,0.000056149,0.000057261,0.000058443,0.000059664,0.000060906,0.000062160
0.000064574,0.000065785,0.000067091,0.000069916,0.000071984,0.000073919,0.000075870,0.000077902,0.000080132,0.000082903,0.000087616,0.000090772,0.000094781,0.000099490,0.000105350,0.000110798,0.000115869,0.000120651,0.000125206,0.000129831,0.000136190,0.000136765,0.000039800,0.000146461,0.000148911,0.000150668,0.000151429,0.000151595,0.000152421,0.000146723,0.000142626,0.000138294,0.000133304,0.000127738,0.000121802,0.000115581,0.000108668,0.000100616,0.000096198,0.000092838,0.000089990,0.000039800,0.000080091,0.000078354,0.000075957,0.000073412,0.000070936,0.000068574,0.000066428,0.000064497,0.000062720,0.000061043,0.000059426,0.000057866,0.000056403,0.000055018,0.000053676,0.000052322,0.000050842,0.000048845,0.000044670,0.000045474,0.000039800,0.000045740,0.000045883,0.000045894,0.000045808,0.000045668,0.000045521,0.000045393,0.000045169,0.000045032,0.000044903,0.000044761,0.000044593,0.000044396,0.000044189,0.000044072,0.000044953,0.000045524,0.000046105,0.000046756,0.000047385,0.000047980,0.000048572,0.000049169,0.000049782,0.000050432,0.000051148,0.000051945,0.000052799,0.000053711,0.000054676,0.000055697,0.000056788,0.000057979,0.000059285,0.000060625,0.000061964,0.000063294
0.000065805,0.000066757,0.000039800,0.000072520,0.000074262,0.000076302,0.000078500,0.000080866,0.000083481,0.000086527,0.000090220,0.000093825,0.000097722,0.000102108,0.000110480,0.000116532,0.000122071,0.000127471,0.000132845,0.000138334,0.000144104,0.000149088,0.000156616,0.000158231,0.000160695,0.000162330,0.000163174,0.000162856,0.000161524,0.000157530,0.000152895,0.000147455,0.000141360,0.000134616,0.000127506,0.000120415,0.000114554,0.000039800,0.000097243,0.000094723,0.000091416,0.000087672,0.000083355,0.000080265,0.000077412,0.000074669,0.000072007,0.000069364,0.000067116,0.000065170,0.000063380,0.000061677,0.000060042,0.000058474,0.000056983,0.000055564,0.000054199,0.000052862,0.000051547,0.000050364,0.000039800,0.000045739,0.000043652,0.000045506,0.000046040,0.000046138,0.000046068,0.000045928,0.000045771,0.000045610,0.000045436,0.000045287,0.000045147,0.000045008,0.000044856,0.000044701,0.000044644,0.000044661,0.000045376,0.000045933,0.000046487,0.000047074,0.000047672,0.000048265,0.000048859,0.000049454,0.000050058,0.000050698,0.000051426,0.000052305,0.000053220,0.000054198,0.000055199,0.000056229,0.000057326,0.000058585,0.000060097,0.000061577,0.000063035,0.000064468
0.000067419,0.000069279,0.000072000,0.000074108,0.000076240,0.000078525,0.000080965,0.000083581,0.000086403,0.000089500,0.000092920,0.000096581,0.000100175,0.000039800,0.000117936,0.000122776,0.000128412,0.000134321,0.000140372,0.000146554,0.000152816,0.000158914,0.000165057,0.000169405,0.000172835,0.000174912,0.000175682,0.000175174,0.000173047,0.000169139,0.000163836,0.000157425,0.000150021,0.000141916,0.000133199,0.000124018,0.000116223,0.000109110,0.000102074,0.000097389,0.000093276,0.000089298,0.000085393,0.000081938,0.000078753,0.000075848,0.000073071,0.000069755,0.000067492,0.000065691,0.000063950,0.000062247,0.000060593,0.000059004,0.000057490,0.000056054,0.000054688,0.000053377,0.000052122,0.000050934,0.000049771,0.000048217,0.000039800,0.000046592,0.000046633,0.000046549,0.000046394,0.000046208,0.000046019,0.000045841,0.000045677,0.000045533,0.000045398,0.000045267,0.000045119,0.000044909,0.000045022,0.000039800,0.000045957,0.000046348,0.000046835,0.000047380,0.000047959,0.000048550,0.000049143,0.000049728,0.000050304,0.000050873,0.000051556,0.000052625,0.000053586,0.000054660,0.000055690,0.000056688,0.000057696,0.000058934,0.000060946,0.000062555,0.000064131,0.000065744
0.000068851,0.000070937,0.000073321,0.000075669,0.000078068,0.000080591,0.000083258,0.000086080,0.000089047,0.000092148,0.000095377,0.000099400,0.000107549,0.000116168,0.000122272,0.000128226,0.000134482,0.000141017,0.000147769,0.000154695,0.000161715,0.000168659,0.000175451,0.000181400,0.000186461,0.000188652,0.000189502,0.000188751,0.000186337,0.000181954,0.000175944,0.000168275,0.000159451,0.000149768,0.000139400,0.000126235,0.000117208,0.000110563,0.000104551,0.000099491,0.000094995,0.000090856,0.000086979,0.000083343,0.000079814,0.000076895,0.000074674,0.000039800,0.000067406,0.000066154,0.000064484,0.000062762,0.000061077,0.000059459,0.000057923,0.000056477,0.000055121,0.000053842,0.000052627,0.000051478,0.000050380,0.000049331,0.000048720,0.000047789,0.000047346,0.000047033,0.000046752,0.000046493,0.000046257,0.000046063,0.000045901,0.000045763,0.000045648,0.000045543,0.000045445,0.000039800,0.000045631,0.000046000,0.000046282,0.000046666,0.000047129,0.000047654,0.000048237,0.000048833,0.000049430,0.000050017,0.000050555,0.000050929,0.000039800,0.000053058,0.000053831,0.000055163,0.000056208,0.000057151,0.000057837,0.000039800,0.000062197,0.000063562,0.000065195,0.000066958
0.000070090,0.000072302,0.000074687,0.000077176,0.000079775,0.000082511,0.000085398,0.000088428,0.000091570,0.000094661,0.000097043,0.000039800,0.000114464,0.000120359,0.000126756,0.000133373,0.000140280,0.000147494,0.000154998,0.000162750,0.000170670,0.000178680,0.000186569,0.000194345,0.000202486,0.000203754,0.000204650,0.000204013,0.000201301,0.000196391,0.000189286,0.000180252,0.000169636,0.000158347,0.000148359,0.000039800,0.000115817,0.000111385,0.000106068,0.000101025,0.000096361,0.000092150,0.000088319,0.000084640,0.000080271,0.000077247,0.000074819,0.000072054,0.000069184,0.000067030,0.000065074,0.000063244,0.000061497,0.000059835,0.000058259,0.000056808,0.000055479,0.000054239,0.000053069,0.000051969,0.000050941,0.000050007,0.000049237,0.000048493,0.000047933,0.000047481,0.000047089,0.000046750,0.000046454,0.000046252,0.000046100,0.000045977,0.000045881,0.000045815,0.000045800,0.000045913,0.000045997,0.000046225,0.000046508,0.000046911,0.000047354,0.000047872,0.000048497,0.000049117,0.000049732,0.000050352,0.000050970,0.000051604,0.000052422,0.000053007,0.000039800,0.000055949,0.000056830,0.000057864,0.000059051,0.000060800,0.000062573,0.000064305,0.000066123,0.000068043
0.000071168,0.000073481,0.000075950,0.000078570,0.000081343,0.000084282,0.000087391,0.000090671,0.000094140,0.000097880,0.000102348,0.000109670,0.000117127,0.000124052,0.000131021,0.000138226,0.000145765,0.000153682,0.000161981,0.000170632,0.000179614,0.000188749,0.000198047,0.000206748,0.000214499,0.000218968,0.000221263,0.000221126,0.000218376,0.000212829,0.000204523,0.000193577,0.000180344,0.000165376,0.000149589,0.000133210,0.000120532,0.000113085,0.000107310,0.000102183,0.000097274,0.000093064,0.000089507,0.000086627,0.000039800,0.000077003,0.000075301,0.000072871,0.000070246,0.000067708,0.000065540,0.000063635,0.000061832,0.000060124,0.000058475,0.000057021,0.000055746,0.000054564,0.000053445,0.000052388,0.000051405,0.000050515,0.000049725,0.000049017,0.000048410,0.000047872,0.000047368,0.000046970,0.000046556,0.000046389,0.000046273,0.000046168,0.000046086,0.000046034,0.000046026,0.000046082,0.000046217,0.000046394,0.000046619,0.000047106,0.000047510,0.000047989,0.000048768,0.000049401,0.000050032,0.000050684,0.000051367,0.000052103,0.000052930,0.000053829,0.000055042,0.000056212,0.000057296,0.000058435,0.000059705,0.000061234,0.000062990,0.000064970,0.000066954,0.000069002
0.000072104,0.000074503,0.000077068,0.000079810,0.000082747,0.000085881,0.000089210,0.000092723,0.000096431,0.000100371,0.000104806,0.000111073,0.000120316,0.000127700,0.000135051,0.000142742,0.000150877,0.000159493,0.000168604,0.000178245,0.000188344,0.000198971,0.000209628,0.000220150,0.000229511,0.000236294,0.000240088,0.000240728,0.000238022,0.000231881,0.000222210,0.000209060,0.000192559,0.000173099,0.000151410,0.000131568,0.000120017,0.000113113,0.000107915,0.000103121,0.000097482,0.000093323,0.000090024,0.000086764,0.000083016,0.000079278,0.000076516,0.000073880,0.000071216,0.000068014,0.000065744,0.000063925,0.000062075,0.000060354,0.000058490,0.000057054,0.000055925,0.000054830,0.000053753,0.000052730,0.000051784,0.000050921,0.000050139,0.000049437,0.000048812,0.000048228,0.000047544,0.000047207,0.000039800,0.000046482,0.000046425,0.000046337,0.000046263,0.000046213,0.000046183,0.000046176,0.000046397,0.000046520,0.000039800,0.000047390,0.000047588,0.000039800,0.000049176,0.000049692,0.000050311,0.000050987,0.000051714,0.000052502,0.000053371,0.000054331,0.000055428,0.000056558,0.000057697,0.000058871,0.000060104,0.000061442,0.000063183,0.000065635,0.000067710,0.000069846
0.000072894,0.000075364,0.000078005,0.000080855,0.000083950,0.000087290,0.000090839,0.000094586,0.000098488,0.000102372,0.000105424,0.000039800,0.000125364,0.000131383,0.000138736,0.000146818,0.000155508,0.000164801,0.000174742,0.000185350,0.000196741,0.000208792,0.000221490,0.000234459,0.000247042,0.000256385,0.000261930,0.000263480,0.000260960,0.000254251,0.000243218,0.000227693,0.000207588,0.000182849,0.000151207,0.000121634,0.000114861,0.000111432,0.000108114,0.000104903,0.000039800,0.000092726,0.000090502,0.000087388,0.000083957,0.000080580,0.000077601,0.000074923,0.000072723,0.000039800,0.000065494,0.000064246,0.000062186,0.000060730,0.000039800,0.000056782,0.000056067,0.000055071,0.000054009,0.000053001,0.000052080,0.000051237,0.000050473,0.000049782,0.000049174,0.000048685,0.000039800,0.000047267,0.000047066,0.000046781,0.000046611,0.000046493,0.000046417,0.000046370,0.000046324,0.000039800,0.000046678,0.000046906,0.000047284,0.000047640,0.000048041,0.000048647,0.000049278,0.000049882,0.000050532,0.000051237,0.000051998,0.000052822,0.000053721,0.000054700,0.000055770,0.000056900,0.000058067,0.000059250,0.000060393,0.000061249,0.000039800,0.000066670,0.000068413,0.000070568
