4.98406,4.98378,4.98350,4.98321,4.98292,4.98262,4.98230,4.98192,4.98136,4.98098,4.98062,4.98025,4.97985,4.97946,4.97907,4.97865,4.97784,4.97724,4.97679,4.97646,4.97623,4.97611,4.97608,4.97616,4.97634,4.97662,4.97700,4.97747,4.97804,4.97870,4.97944,4.98026,4.98115,4.98211,4.98316,4.98430,4.98557,4.98673,4.98772,5.00000,4.98916,4.98885,4.98861,4.98844,4.98833,4.98825,4.98816,4.98810,4.98806,4.98804,4.98803,4.98802,4.98803,4.98804,4.98805,4.98808,4.98812,4.98816,4.98820,4.98826,4.98832,4.98839,4.98847,4.98856,4.98865,4.98876,4.98889,4.98904,4.98922,4.98943,4.98968,4.99004,4.99019,4.99016,4.99032,4.99027,4.99017,4.99006,4.98996,4.98992,4.98989,4.98983,4.98970,4.98948,4.98920,4.98889,4.98855,4.98822,4.98788,4.98755,4.98723,4.98693,4.98662,4.98631,4.98585,4.98546,4.98517,4.98489,4.98462,4.98434
4.98420,4.98392,4.98364,4.98336,4.98308,4.98280,4.98253,4.98230,5.00000,4.98119,4.98092,4.98058,4.98021,4.97985,4.97948,4.97907,4.97854,4.97805,4.97759,4.97725,4.97702,4.97690,4.97687,4.97695,4.97713,4.97740,4.97777,4.97822,4.97877,4.97941,4.98013,4.98093,4.98179,4.98274,4.98379,4.98487,4.98585,4.98677,4.98774,4.98832,4.98873,4.98876,4.98866,4.98857,4.98848,4.98839,4.98829,4.98824,4.98820,4.98818,4.98816,4.98814,4.98813,4.98813,4.98813,4.98816,4.98819,4.98822,4.98824,4.98831,4.98836,4.98842,4.98848,4.98855,4.98864,4.98874,4.98886,4.98899,4.98913,4.98928,4.98942,5.00000,4.98993,4.98997,4.99005,4.99008,4.99007,4.99006,4.99007,4.99012,4.99018,4.99021,4.99014,4.98987,4.98954,4.98917,4.98880,4.98843,4.98806,4.98771,4.98738,4.98707,4.98679,4.98657,5.00000,4.98548,4.98526,4.98500,4.98474,4.98447
4.98435,4.98408,4.98381,4.98354,4.98327,4.98300,4.98273,4.98247,4.98217,4.98167,4.98131,4.98096,4.98057,4.98027,4.97995,4.97961,4.97923,4.97885,4.97849,4.97815,4.97792,4.97780,4.97778,4.97786,4.97804,4.97830,4.97866,4.97910,4.97964,4.98026,4.98097,4.98175,4.98257,4.98347,4.98461,4.98556,4.98623,5.00000,4.98818,4.98849,4.98873,4.98880,4.98875,4.98870,4.98864,4.98855,4.98841,4.98839,4.98836,4.98833,4.98830,4.98828,4.98826,4.98825,4.98821,4.98826,4.98829,4.98831,5.00000,4.98839,4.98841,4.98845,4.98850,4.98856,4.98863,4.98872,4.98883,4.98894,4.98906,4.98918,4.98930,4.98943,4.98965,4.98977,4.98987,4.98994,4.99000,4.99007,4.99017,4.99032,4.99052,4.99072,4.99078,4.99036,4.98993,4.98949,4.98907,4.98865,4.98825,4.98787,4.98752,4.98720,4.98691,4.98663,4.98630,4.98572,4.98541,4.98515,4.98489,4.98462
4.98453,4.98427,4.98400,4.98374,4.98347,4.98321,4.98295,4.98268,4.98239,4.98204,4.98172,4.98138,4.98089,4.98071,4.98048,4.98022,4.97994,4.97966,4.97940,4.97915,4.97893,4.97883,4.97881,4.97889,4.97907,4.97934,4.97968,4.98011,4.98063,4.98123,4.98197,4.98274,4.98348,4.98419,4.98565,4.98656,4.98727,4.98807,4.98833,4.98875,4.98893,4.98897,4.98886,4.98888,4.98884,4.98880,5.00000,4.98858,4.98854,4.98850,4.98846,4.98843,4.98841,4.98840,5.00000,4.98841,4.98841,4.98843,4.98848,4.98847,4.98848,4.98850,4.98853,4.98857,4.98863,4.98872,4.98881,4.98890,4.98900,4.98910,4.98922,4.98934,4.98949,4.98961,4.98972,4.98983,4.98994,4.99007,4.99025,4.99050,4.99088,4.99141,4.99193,4.99087,4.99034,4.98983,4.98934,4.98888,4.98845,4.98802,4.98765,4.98733,4.98704,4.98677,4.98655,5.00000,4.98552,4.98531,4.98506,4.98480
4.98474,4.98447,4.98421,4.98395,4.98370,4.98345,4.98319,4.98294,4.98268,4.98241,4.98217,4.98199,5.00000,4.98123,4.98107,4.98086,4.98066,4.98047,4.98030,4.98016,4.98004,4.97998,4.97995,4.98005,4.98024,4.98051,4.98084,4.98125,4.98175,4.98229,4.98316,4.98400,4.98462,5.00000,4.98724,4.98777,4.98826,4.98863,5.00000,4.98926,4.98929,4.98930,5.00000,4.98913,4.98908,4.98902,4.98899,4.98883,4.98874,4.98868,4.98864,4.98860,4.98857,4.98856,4.98861,4.98856,4.98855,4.98855,4.98855,4.98855,4.98855,4.98855,4.98857,4.98859,4.98863,5.00000,4.98882,4.98888,4.98895,4.98904,4.98914,4.98925,4.98937,4.98949,4.98961,4.98974,4.98987,4.99004,4.99026,4.99059,4.99111,4.99212,4.99468,5.00000,4.99075,4.99018,4.98960,4.98911,4.98866,4.98814,4.98776,4.98745,4.98716,4.98688,4.98660,4.98628,4.98585,4.98554,4.98527,4.98500
4.98496,4.98470,4.98444,4.98419,4.98395,4.98370,4.98346,4.98323,4.98300,4.98278,4.98258,4.98243,4.98234,4.98193,4.98171,4.98153,4.98139,4.98128,4.98121,4.98115,4.98112,4.98114,4.98119,4.98132,4.98157,4.98183,4.98215,4.98251,4.98305,4.98324,4.98460,4.98549,4.98640,4.98777,4.98832,4.98906,4.98938,4.98958,4.98989,4.98976,4.98970,4.98966,4.98967,4.98946,4.98933,4.98923,4.98914,4.98902,4.98894,4.98887,4.98882,4.98878,4.98875,4.98867,4.98872,4.98871,4.98869,4.98867,4.98866,4.98864,4.98863,4.98863,4.98863,4.98862,4.98867,4.98872,4.98878,4.98885,4.98892,4.98899,4.98907,4.98917,4.98927,4.98939,4.98952,4.98965,4.98980,4.98998,4.99020,4.99050,4.99088,4.99130,5.00000,4.99457,4.99176,4.99054,4.98981,4.98930,4.98897,5.00000,4.98781,4.98758,4.98730,4.98702,4.98671,4.98640,4.98607,4.98577,4.98549,4.98522
4.98520,4.98495,4.98469,4.98445,4.98421,4.98398,4.98375,4.98354,4.98333,4.98314,4.98297,4.98282,4.98268,4.98247,4.98231,4.98219,4.98212,4.98208,4.98211,4.98215,4.98218,4.98227,4.98236,4.98249,4.98290,4.98331,4.98364,4.98362,4.98471,5.00000,4.98652,4.98700,4.98773,4.98859,4.98923,4.99079,4.99064,4.99043,4.99035,4.99022,4.99010,4.99000,4.98989,4.98973,4.98958,4.98945,4.98933,4.98922,4.98913,4.98906,4.98902,4.98899,4.98898,5.00000,4.98892,4.98889,4.98886,4.98882,4.98879,4.98876,4.98873,4.98871,4.98871,5.00000,4.98872,4.98873,4.98876,5.00000,4.98890,4.98895,4.98901,4.98910,4.98919,4.98931,4.98944,4.98958,4.98973,4.98989,4.99009,4.99034,4.99062,4.99093,4.99122,4.99198,4.99119,4.99043,4.98983,4.98935,4.98896,4.98855,4.98809,4.98777,4.98748,4.98718,4.98686,4.98657,4.98628,4.98600,4.98573,4.98546
4.98546,4.98521,4.98496,4.98472,4.98449,4.98426,4.98405,4.98386,4.98367,4.98350,4.98336,4.98323,4.98311,4.98299,4.98289,4.98284,4.98281,4.98284,4.98304,4.98317,4.98321,4.98343,4.98352,4.98342,4.98425,4.98488,4.98552,5.00000,4.98747,4.98813,4.98796,4.98830,4.98894,4.98968,5.00000,4.99425,4.99198,4.99118,4.99087,4.99068,4.99052,4.99036,4.99019,4.99001,4.98984,4.98969,4.98954,4.98940,4.98932,4.98926,4.98922,4.98920,4.98921,4.98926,4.98916,4.98911,4.98905,4.98897,4.98894,4.98889,4.98885,4.98881,4.98879,4.98879,4.98876,4.98876,4.98877,4.98881,4.98886,4.98890,4.98896,4.98903,4.98911,4.98922,4.98939,4.98951,4.98965,4.98980,4.98997,4.99016,4.99037,4.99058,4.99078,4.99094,4.99063,4.99018,4.98974,4.98934,4.98897,4.98862,4.98827,4.98797,4.98769,4.98740,4.98700,4.98675,4.98650,4.98624,4.98598,4.98572
4.98574,4.98548,4.98524,4.98500,4.98477,4.98456,4.98437,4.98418,4.98402,4.98387,4.98374,4.98364,4.98356,4.98350,4.98346,4.98347,4.98348,4.98346,4.98406,4.98429,4.98407,4.98473,4.98489,5.00000,4.98582,4.98646,4.98805,4.99254,4.98958,4.98899,4.98893,4.98930,4.99008,4.99151,4.99474,5.00000,4.99189,4.99145,4.99131,4.99115,4.99096,4.99074,4.99052,4.99031,4.99011,4.98994,4.98977,4.98956,4.98951,4.98946,4.98943,4.98941,4.98941,4.98942,4.98939,4.98934,4.98927,4.98911,4.98911,4.98906,4.98898,4.98892,4.98887,4.98884,4.98881,4.98879,4.98879,4.98881,4.98884,4.98887,4.98892,4.98897,4.98904,4.98910,5.00000,4.98944,4.98959,4.98970,4.98983,4.98998,4.99014,4.99028,4.99038,4.99040,4.99023,4.98995,4.98963,4.98931,4.98900,4.98870,4.98841,4.98815,4.98792,4.98775,5.00000,4.98695,4.98675,4.98651,4.98626,4.98600
4.98604,4.98578,4.98553,4.98529,4.98507,4.98487,4.98468,4.98452,4.98437,4.98424,4.98413,4.98406,4.98401,4.98399,4.98402,4.98410,4.98422,5.00000,4.98546,4.98589,5.00000,4.98657,4.98644,4.98683,4.98676,4.98711,4.98771,5.00000,4.98934,4.98933,4.98949,4.98990,4.99059,4.99158,4.99272,4.99243,4.99224,5.00000,4.99177,4.99167,4.99144,4.99115,4.99087,4.99060,4.99038,4.99020,4.99007,5.00000,4.98971,4.98967,4.98964,4.98963,4.98963,4.98965,4.98965,4.98963,4.98960,5.00000,4.98936,4.98926,4.98913,4.98903,4.98896,4.98890,4.98886,4.98883,4.98881,5.00000,4.98883,4.98885,4.98889,4.98893,4.98899,4.98905,4.98912,4.98924,5.00000,4.98961,4.98970,4.98982,4.98995,4.99004,4.99009,4.99007,4.98996,4.98977,4.98954,4.98930,4.98904,4.98879,4.98856,4.98834,4.98813,4.98794,4.98774,4.98735,4.98708,4.98682,4.98656,4.98630
4.98635,4.98608,4.98582,4.98559,4.98538,4.98518,4.98501,4.98485,4.98472,4.98460,4.98452,4.98447,4.98445,4.98447,4.98456,4.98473,4.98507,4.98583,4.98644,4.98793,4.99215,4.98854,4.98749,4.98730,4.98731,4.98755,4.98797,4.98855,4.98913,4.98951,4.98983,4.99025,4.99083,4.99152,4.99215,4.99234,4.99243,4.99252,4.99236,4.99233,4.99200,4.99159,4.99121,4.99089,4.99062,4.99042,4.99027,4.99018,4.98998,4.98989,4.98985,4.98985,4.98987,4.98991,4.98995,4.98995,4.98991,4.98995,4.98971,4.98952,4.98926,4.98914,4.98905,4.98898,4.98892,4.98888,4.98883,4.98883,4.98883,4.98884,4.98886,4.98890,4.98895,4.98901,4.98909,4.98918,4.98928,4.98944,4.98956,4.98967,4.98983,4.98987,4.98988,4.98986,4.98978,4.98966,4.98949,4.98931,4.98911,4.98889,4.98870,4.98852,4.98834,4.98815,4.98794,4.98767,4.98740,4.98714,4.98688,4.98662
4.98669,4.98641,4.98611,4.98588,4.98568,4.98550,4.98533,4.98519,4.98506,4.98496,4.98490,4.98486,4.98486,4.98491,4.98502,4.98521,4.98553,4.98600,4.98657,4.98727,5.00000,4.98798,4.98769,4.98759,4.98764,4.98782,4.98811,4.98855,5.00000,4.98979,4.99007,4.99048,4.99098,4.99154,4.99204,4.99238,4.99263,4.99280,4.99282,4.99333,4.99265,4.99201,4.99152,4.99113,4.99084,4.99061,4.99043,4.99029,4.99016,4.99008,4.99005,4.99006,4.99011,4.99020,4.99030,4.99035,4.99016,4.99023,4.99005,4.98987,5.00000,4.98925,4.98915,4.98906,4.98898,4.98894,5.00000,4.98884,4.98883,4.98883,4.98885,4.98888,4.98893,4.98898,4.98905,4.98913,4.98923,4.98934,4.98944,4.98951,5.00000,4.98973,4.98974,4.98973,4.98968,4.98960,4.98949,4.98936,4.98921,4.98898,4.98887,4.98873,4.98858,4.98842,4.98822,4.98799,4.98775,4.98749,4.98723,4.98696
4.98706,4.98677,4.98635,4.98618,4.98600,4.98582,4.98566,4.98552,4.98541,4.98532,4.98526,4.98524,4.98525,4.98531,4.98542,4.98560,4.98584,4.98609,5.00000,4.98733,4.98750,4.98771,4.98773,4.98777,4.98786,4.98799,5.00000,4.98902,4.98943,4.98982,4.99019,4.99063,4.99112,4.99162,4.99210,4.99255,4.99292,4.99324,5.00000,4.99554,4.99329,4.99231,4.99173,4.99132,4.99100,4.99076,4.99057,4.99043,4.99032,4.99024,4.99022,4.99025,4.99034,4.99049,4.99072,4.99102,5.00000,4.99080,4.99041,4.99006,4.98979,4.98947,4.98928,4.98914,4.98904,4.98897,4.98893,4.98887,4.98884,4.98884,4.98885,4.98887,4.98891,4.98896,4.98903,4.98910,4.98919,4.98928,4.98937,4.98944,4.98950,4.98960,4.98965,4.98965,4.98964,4.98959,4.98953,4.98946,4.98940,5.00000,4.98907,4.98898,4.98887,4.98873,4.98856,4.98836,4.98813,4.98787,4.98761,4.98734
4.98747,4.98728,5.00000,4.98650,4.98634,4.98616,4.98598,4.98585,4.98574,4.98567,4.98562,4.98560,4.98562,4.98568,4.98579,4.98594,4.98616,4.98646,4.98689,4.98724,4.98747,4.98766,4.98778,4.98791,4.98807,4.98832,4.98873,4.98909,4.98947,4.98987,4.99029,4.99075,4.99125,4.99175,4.99222,4.99283,4.99328,4.99402,4.99598,5.00000,4.99270,4.99224,4.99180,4.99143,4.99112,4.99088,4.99070,4.99056,4.99046,4.99035,4.99037,4.99042,4.99052,4.99072,4.99111,4.99200,4.99458,4.99177,4.99073,4.99021,4.98986,4.98957,4.98936,4.98921,4.98909,4.98901,4.98895,4.98890,4.98886,4.98884,4.98885,4.98887,4.98890,4.98895,4.98901,4.98908,4.98916,4.98924,4.98933,4.98941,4.98948,4.98955,4.98960,4.98963,4.98964,4.98962,4.98960,4.98957,4.98954,4.98953,4.98938,4.98928,4.98920,4.98909,4.98895,4.98878,4.98855,4.98829,4.98801,4.98773
4.98784,4.98760,4.98741,4.98699,4.98672,4.98650,4.98629,4.98617,4.98607,4.98600,4.98596,4.98595,4.98597,4.98603,4.98612,4.98625,4.98643,4.98670,4.98700,4.98727,4.98750,4.98769,4.98786,4.98803,4.98823,4.98848,4.98881,4.98916,4.98953,4.98992,4.99036,4.99085,4.99140,4.99194,5.00000,4.99329,4.99335,4.99362,4.99394,4.99308,4.99258,4.99217,4.99181,4.99150,4.99119,4.99095,4.99080,4.99069,4.99062,5.00000,4.99052,4.99055,4.99063,4.99078,4.99101,4.99130,5.00000,4.99099,4.99058,4.99019,4.98988,4.98962,4.98942,4.98926,4.98914,4.98904,4.98898,4.98894,5.00000,4.98886,4.98886,4.98887,4.98890,4.98895,4.98900,4.98907,4.98914,4.98923,4.98932,4.98940,4.98948,4.98955,4.98961,4.98965,4.98968,4.98969,4.98970,4.98970,4.98970,4.98969,4.98964,4.98960,4.98956,4.98950,4.98941,4.98926,4.98904,4.98875,4.98843,4.98813
4.98820,4.98791,4.98764,4.98734,4.98709,4.98685,4.98654,4.98648,4.98640,4.98633,4.98630,4.98629,4.98631,4.98636,4.98643,4.98652,4.98662,4.98693,4.98716,4.98738,4.98758,4.98777,4.98795,4.98814,4.98835,4.98860,4.98889,4.98922,4.98957,4.98996,4.99039,4.99090,4.99158,4.99270,4.99546,4.99371,4.99325,4.99317,4.99311,4.99275,4.99239,4.99207,4.99180,4.99161,5.00000,4.99097,4.99088,4.99079,4.99073,4.99072,4.99066,4.99066,4.99070,4.99078,4.99089,4.99090,4.99071,4.99064,4.99040,4.99013,4.98987,4.98965,4.98945,4.98930,4.98917,4.98908,4.98900,4.98895,4.98892,4.98888,4.98887,4.98888,5.00000,4.98898,4.98901,4.98907,4.98913,4.98923,4.98934,4.98942,4.98950,4.98958,4.98965,4.98970,4.98975,4.98979,4.98982,4.98985,4.98988,4.98990,4.98992,4.98995,4.98997,4.98997,4.98994,4.98986,4.98960,4.98925,4.98888,4.98852
4.98854,4.98822,4.98793,4.98767,4.98746,4.98731,5.00000,4.98684,4.98675,4.98665,4.98663,4.98663,4.98665,4.98669,4.98675,4.98681,5.00000,4.98725,4.98737,4.98753,4.98770,4.98787,4.98805,4.98824,4.98846,4.98870,4.98897,4.98927,4.98961,4.98997,4.99037,4.99082,4.99133,4.99182,5.00000,4.99288,4.99278,4.99271,4.99262,4.99242,4.99218,4.99195,4.99173,4.99153,4.99132,4.99110,4.99097,4.99088,4.99082,4.99078,4.99075,4.99074,4.99075,4.99076,5.00000,4.99072,4.99061,4.99048,4.99029,4.99007,4.98985,4.98965,4.98948,4.98933,4.98920,4.98910,4.98903,4.98897,4.98893,4.98890,4.98890,4.98891,4.98894,4.98898,4.98902,4.98907,4.98912,5.00000,4.98941,4.98947,4.98955,4.98964,4.98972,4.98979,4.98986,4.98992,4.98997,4.99003,4.99008,4.99015,4.99022,4.99031,4.99041,4.99050,4.99056,4.99064,4.99028,4.98980,4.98932,4.98890
4.98885,4.98851,4.98822,4.98797,4.98778,4.98764,4.98758,4.98729,4.98712,4.98691,4.98696,4.98697,4.98699,4.98702,4.98708,4.98718,4.98740,4.98746,4.98756,4.98769,4.98784,4.98799,4.98816,4.98835,4.98855,4.98878,4.98904,4.98932,4.98963,4.98997,4.99033,4.99071,4.99111,4.99147,4.99170,4.99216,4.99229,4.99231,4.99226,4.99215,4.99200,4.99183,4.99166,4.99150,4.99133,4.99117,4.99105,4.99097,4.99091,4.99087,4.99084,4.99082,4.99081,4.99078,4.99074,4.99066,4.99055,4.99041,4.99023,4.99004,4.98984,4.98966,4.98949,4.98935,4.98923,4.98913,4.98905,4.98900,4.98895,4.98893,4.98892,4.98893,4.98896,4.98900,4.98904,4.98910,4.98918,4.98934,4.98943,4.98952,4.98962,4.98973,4.98982,4.98991,4.98999,4.99007,4.99014,4.99022,4.99031,4.99040,4.99053,4.99069,4.99089,4.99108,4.99117,4.99187,4.99111,4.99035,4.98974,4.98925
4.98912,4.98878,4.98848,4.98825,4.98806,4.98792,4.98781,4.98766,4.98757,5.00000,4.98736,4.98734,4.98733,4.98734,4.98738,4.98746,4.98757,4.98765,4.98775,4.98786,4.98799,4.98813,4.98828,4.98846,4.98865,4.98887,4.98910,4.98936,4.98965,4.98996,4.99029,4.99062,4.99095,4.99125,4.99151,4.99178,4.99193,4.99199,4.99199,4.99194,4.99185,4.99174,4.99162,4.99149,4.99137,4.99122,4.99112,4.99106,4.99100,4.99096,4.99094,4.99093,4.99090,4.99085,4.99078,4.99067,4.99054,4.99038,4.99021,4.99002,4.98984,4.98967,4.98951,4.98937,4.98926,4.98916,4.98908,4.98903,4.98899,4.98895,4.98895,4.98896,4.98899,4.98903,4.98908,4.98912,5.00000,4.98941,4.98947,4.98957,4.98973,4.98984,4.98995,4.99005,4.99015,4.99025,4.99034,4.99043,4.99053,4.99065,4.99082,4.99105,4.99140,4.99179,5.00000,4.99461,4.99196,4.99078,4.99006,4.98954
4.98935,4.98901,4.98871,4.98850,4.98833,4.98819,4.98809,4.98799,4.98794,4.98798,4.98779,4.98771,4.98767,4.98766,4.98768,4.98772,4.98779,4.98786,4.98794,4.98803,4.98814,4.98827,4.98841,4.98857,4.98875,4.98895,4.98916,4.98940,4.98966,4.98995,4.99026,4.99055,4.99083,4.99109,4.99133,4.99154,4.99168,4.99177,4.99180,4.99178,4.99174,4.99167,4.99159,4.99151,4.99145,5.00000,4.99119,4.99115,4.99110,4.99104,4.99107,4.99107,4.99103,4.99096,4.99087,4.99074,4.99058,4.99040,4.99022,4.99003,4.98985,4.98968,4.98953,4.98940,4.98928,4.98919,4.98912,4.98906,4.98903,5.00000,4.98899,4.98900,4.98903,4.98907,4.98913,4.98921,4.98934,4.98944,4.98951,5.00000,4.98989,4.98998,4.99010,4.99022,4.99034,4.99045,4.99055,4.99066,4.99077,4.99089,4.99105,4.99132,4.99187,4.99292,4.99533,5.00000,4.99138,4.99077,4.99020,4.98973
4.98954,4.98923,4.98888,4.98872,4.98858,4.98847,4.98837,4.98830,4.98825,4.98822,4.98813,4.98806,4.98800,4.98797,4.98797,4.98799,4.98803,4.98807,4.98813,4.98821,4.98830,4.98841,4.98854,4.98868,4.98885,4.98903,4.98923,4.98944,4.98967,4.98996,4.99026,4.99052,4.99076,4.99099,4.99120,4.99138,4.99152,4.99162,4.99167,4.99168,4.99167,4.99164,4.99159,4.99154,4.99148,4.99142,4.99132,4.99126,4.99125,5.00000,4.99126,4.99126,4.99122,4.99112,4.99101,4.99085,4.99066,4.99045,4.99025,4.99005,4.98987,4.98970,4.98955,4.98942,4.98931,4.98922,4.98915,4.98910,4.98907,4.98906,4.98904,4.98905,4.98908,4.98912,4.98919,4.98927,4.98939,4.98951,4.98965,4.98984,4.98998,4.99012,4.99027,4.99042,4.99056,4.99068,4.99077,4.99091,4.99101,4.99110,4.99121,4.99134,5.00000,4.99270,4.99309,4.99214,4.99142,4.99075,4.99027,4.98987
4.98971,4.98953,5.00000,4.98892,4.98883,4.98874,4.98866,4.98861,4.98857,4.98853,4.98848,4.98841,4.98834,4.98827,4.98826,4.98827,4.98828,4.98830,4.98834,4.98839,4.98846,4.98856,4.98867,4.98880,4.98896,4.98912,4.98930,4.98948,4.98964,5.00000,4.99035,4.99051,4.99071,4.99092,4.99111,4.99128,4.99142,4.99153,4.99160,4.99164,4.99165,4.99164,4.99162,4.99158,4.99154,4.99149,4.99142,4.99135,4.99140,4.99148,4.99147,4.99151,4.99151,4.99128,4.99124,4.99103,4.99077,4.99052,4.99029,4.99008,4.98989,4.98972,4.98958,4.98945,4.98934,4.98926,4.98919,4.98914,4.98910,4.98908,4.98908,4.98909,4.98913,4.98917,4.98924,4.98933,4.98945,4.98958,4.98974,4.98992,4.99009,4.99027,4.99047,4.99066,4.99083,4.99096,4.99097,4.99121,4.99128,4.99130,4.99137,4.99150,4.99176,4.99212,4.99220,4.99193,5.00000,4.99055,4.99028,4.98998
4.98983,4.98965,4.98950,4.98924,4.98910,4.98901,4.98896,4.98892,4.98891,4.98889,4.98886,4.98879,4.98871,4.98851,4.98856,4.98856,4.98854,4.98853,4.98854,4.98858,4.98863,4.98871,4.98881,4.98893,4.98907,4.98922,4.98939,4.98957,4.98977,4.99004,4.99029,4.99049,4.99069,4.99089,4.99108,4.99124,4.99139,4.99150,4.99158,4.99164,4.99166,4.99169,4.99169,4.99166,4.99163,4.99158,4.99155,5.00000,4.99153,4.99157,4.99166,4.99182,4.99205,5.00000,4.99166,4.99127,4.99090,4.99059,4.99033,4.99011,4.98992,4.98975,4.98960,4.98948,4.98938,4.98929,4.98923,4.98918,4.98916,5.00000,4.98913,4.98915,4.98918,4.98923,4.98930,4.98939,4.98951,4.98965,4.98983,4.99002,4.99022,4.99044,4.99068,4.99093,4.99117,4.99136,5.00000,4.99171,4.99164,4.99147,4.99149,4.99155,4.99167,4.99183,4.99171,4.99145,4.99100,4.99063,4.99034,4.99007
4.98993,4.98977,4.98962,4.98946,4.98935,4.98928,4.98925,4.98924,4.98927,4.98929,4.98928,4.98922,4.98923,5.00000,4.98895,4.98888,4.98881,4.98877,4.98875,4.98876,4.98880,4.98886,4.98894,4.98905,4.98918,4.98933,4.98949,4.98967,4.98986,4.99008,4.99030,4.99050,4.99069,4.99089,4.99108,4.99125,4.99140,4.99152,4.99162,4.99168,4.99171,4.99178,4.99179,4.99177,4.99174,4.99170,4.99166,4.99166,4.99163,4.99166,4.99178,4.99208,4.99284,4.99510,4.99249,4.99151,4.99099,4.99063,4.99036,4.99013,4.98994,4.98978,4.98963,4.98951,4.98941,4.98933,4.98927,4.98923,4.98921,4.98921,4.98919,4.98920,4.98923,4.98929,4.98936,4.98945,4.98956,4.98971,4.98994,4.99013,4.99035,4.99060,4.99090,4.99123,4.99158,4.99197,4.99253,4.99229,4.99210,5.00000,4.99160,4.99157,4.99156,5.00000,4.99137,4.99120,4.99093,4.99066,4.99042,4.99013
4.99000,4.98989,4.98977,4.98966,4.98958,4.98953,4.98953,4.98956,4.98964,4.98974,4.98979,4.98959,4.98976,4.98977,4.98942,4.98922,4.98909,4.98900,4.98896,4.98894,4.98896,4.98900,4.98907,4.98918,4.98931,4.98945,4.98960,4.98977,4.98995,4.99014,4.99034,4.99053,4.99071,4.99091,4.99114,4.99131,4.99145,4.99159,4.99171,4.99180,5.00000,4.99197,4.99195,4.99193,4.99188,4.99182,4.99176,4.99172,4.99168,4.99168,4.99176,4.99191,4.99213,5.00000,4.99171,4.99131,4.99093,4.99062,4.99036,4.99014,4.98996,4.98980,4.98966,4.98955,4.98945,4.98937,4.98932,4.98927,4.98925,4.98924,4.98924,4.98926,4.98929,4.98935,4.98942,4.98951,4.98959,5.00000,4.99010,4.99025,4.99047,4.99075,4.99111,4.99155,4.99197,4.99242,4.99334,4.99286,4.99240,4.99208,4.99176,4.99159,4.99147,4.99132,4.99122,4.99107,4.99088,4.99069,4.99055,5.00000
4.99019,4.99005,4.98994,4.98985,4.98979,4.98976,4.98978,4.98987,4.99002,4.99027,4.99058,5.00000,4.99049,4.99014,4.98978,4.98951,4.98933,4.98922,4.98915,4.98912,4.98912,4.98914,4.98917,4.98932,4.98944,4.98957,4.98971,4.98987,4.99005,4.99023,4.99041,4.99059,4.99073,5.00000,4.99129,4.99140,4.99154,4.99169,4.99186,4.99201,4.99219,4.99219,4.99214,4.99212,4.99205,4.99196,4.99187,4.99179,4.99170,4.99166,4.99167,4.99169,4.99167,4.99144,4.99135,4.99110,4.99083,4.99057,4.99034,4.99015,4.98997,4.98982,4.98969,4.98958,4.98949,4.98942,4.98937,4.98933,4.98930,4.98928,4.98929,4.98932,4.98935,4.98941,4.98949,4.98959,4.98972,4.98993,4.99012,4.99031,4.99054,4.99083,4.99127,4.99189,4.99236,5.00000,4.99558,4.99342,4.99256,4.99211,4.99179,4.99158,4.99142,4.99127,4.99115,4.99101,4.99086,4.99070,4.99056,4.99040
4.99032,4.99021,4.99011,4.99004,4.98998,4.98996,4.99001,4.99012,4.99033,4.99075,4.99169,4.99442,4.99158,4.99056,4.99005,4.98974,4.98954,4.98940,4.98933,4.98929,4.98928,4.98930,5.00000,4.98951,4.98959,4.98970,4.98984,4.98999,4.99015,4.99033,4.99052,4.99071,4.99091,4.99117,4.99135,4.99149,4.99163,4.99178,4.99204,4.99223,4.99240,4.99247,4.99233,4.99239,4.99228,4.99212,4.99198,4.99189,5.00000,4.99162,4.99158,4.99153,4.99145,4.99131,4.99116,4.99095,4.99073,4.99052,4.99032,4.99014,4.98999,4.98985,4.98973,4.98962,4.98954,4.98947,4.98942,4.98939,4.98936,4.98933,4.98936,4.98938,4.98942,4.98948,4.98955,4.98966,4.98979,4.98997,4.99016,4.99036,4.99058,4.99078,5.00000,4.99241,4.99324,4.99551,5.00000,4.99271,4.99234,4.99201,4.99175,4.99154,4.99138,4.99124,4.99111,4.99098,4.99085,4.99072,4.99060,4.99046
4.99046,4.99037,4.99029,4.99022,4.99017,4.99010,4.99019,4.99030,4.99046,4.99072,4.99104,5.00000,4.99088,4.99049,4.99014,4.98988,4.98969,4.98956,4.98948,4.98944,4.98944,4.98949,4.98960,4.98964,4.98972,4.98983,4.98996,4.99011,4.99027,4.99045,4.99064,4.99084,4.99105,4.99126,4.99145,4.99162,4.99174,5.00000,4.99233,4.99249,4.99272,4.99298,5.00000,4.99286,4.99256,4.99229,4.99208,4.99191,4.99176,4.99163,4.99153,4.99142,4.99132,4.99120,4.99106,4.99083,4.99065,4.99047,4.99030,4.99014,4.99000,4.98988,4.98976,4.98966,4.98959,4.98953,4.98949,4.98946,4.98944,5.00000,4.98944,4.98946,4.98949,4.98954,4.98962,4.98972,4.98984,4.99001,4.99022,4.99042,4.99065,4.99095,4.99145,4.99210,4.99271,4.99332,4.99264,4.99238,4.99212,4.99187,4.99166,4.99148,4.99133,4.99120,4.99109,4.99098,4.99087,4.99076,4.99066,4.99056
